decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2002-03-26,2002-03-27,0.349495891531,444.846950063,444.846950063,0,1272.82454771,1,1,1,0,0.349495891531,0.349495891531,0,0,0,0,False,0.00646434823498,2.85717581703,-0.672136983009
2002-03-27,2002-03-28,0.354734551412,451.514844957,451.514844957,0,1272.82454771,1,1,1,0,0.354734551412,0.354734551412,0,0,0,0,False,0.0149891887382,6.66789489412,-0.667222582367
2002-03-28,2002-04-01,0.349945185181,445.41882205,445.41882205,0,1272.82454771,1,1,1,0,0.349945185181,0.349945185181,0,0,0,0,False,-0.0135012679537,-6.09602290684,-0.671715499452
2002-04-01,2002-04-02,0.359224733071,457.230058396,457.230058396,0,1272.82454771,1,1,1,0,0.359224733071,0.359224733071,0,0,0,0,False,0.026517146921,11.8112363457,-0.663010331119
2002-04-02,2002-04-03,0.359973302171,458.182855523,458.182855523,0,1272.82454771,1,1,1,0,0.359973302171,0.359973302171,0,0,0,0,False,0.00208384621544,0.952797126774,-0.662308096473
2002-04-03,2002-04-04,0.354286212576,450.944188281,450.944188281,0,1272.82454771,1,1,1,0,0.354286212576,0.354286212576,0,0,0,0,False,-0.0157986427351,-7.23866724177,-0.667643170211
2002-04-04,2002-04-05,0.373444672022,475.32954576,475.32954576,0,1272.82454771,1,1,1,0,0.373444672022,0.373444672022,0,0,0,0,False,0.0540762207667,24.3853574789,-0.64967056891
2002-04-05,2002-04-08,0.361620472777,460.279414704,460.279414704,0,1272.82454771,1,1,1,0,0.361620472777,0.361620472777,0,0,0,0,False,-0.0316625195935,-15.050131056,-0.660762881386
2002-04-08,2002-04-09,0.368055848012,468.470518277,468.470518277,0,1272.82454771,1,1,1,0,0.368055848012,0.368055848012,0,0,0,0,False,0.017795937232,8.19110357326,-0.654725838917
2002-04-09,2002-04-10,0.362367970394,461.23084802,461.23084802,0,1272.82454771,1,1,1,0,0.362367970394,0.362367970394,0,0,0,0,False,-0.0154538438907,-7.23967025686,-0.660061651902
2002-04-10,2002-04-11,0.374641620853,476.853051615,476.853051615,0,1272.82454771,1,1,1,0,0.374641620853,0.374641620853,0,0,0,0,False,0.033870682461,15.6222035945,-0.648547708057
2002-04-11,2002-04-12,0.374342394349,476.472188775,476.472188775,0,1272.82454771,1,1,1,0,0.374342394349,0.374342394349,0,0,0,0,False,-0.000798700643833,-0.380862839338,-0.648828413229
2002-04-12,2002-04-15,0.375090875171,477.424873539,477.424873539,0,1272.82454771,1,1,1,0,0.375090875171,0.375090875171,0,0,0,0,False,0.00199945513313,0.952684763641,-0.648126261397
2002-04-15,2002-04-16,0.376437785108,479.13925357,479.13925357,0,1272.82454771,1,1,1,0,0.376437785108,0.376437785108,0,0,0,0,False,0.00359088963769,1.71438003117,-0.646862721635
2002-04-16,2002-04-17,0.388112963649,493.999707416,493.999707416,0,1272.82454771,1,1,1,0,0.388112963649,0.388112963649,0,0,0,0,False,0.0310148954295,14.8604538456,-0.635910205874
2002-04-17,2002-04-18,0.381676529185,485.807255631,485.807255631,0,1272.82454771,1,1,1,0,0.381676529185,0.381676529185,0,0,0,0,False,-0.0165839203179,-8.19245178485,-0.641948242009
2002-04-18,2002-04-19,0.381527400292,485.617440714,485.617440714,0,1272.82454771,1,1,1,0,0.381527400292,0.381527400292,0,0,0,0,False,-0.000390720629517,-0.189814916744,-0.642088140217
2002-04-19,2002-04-22,0.371797631898,473.233152659,473.233152659,0,1272.82454771,1,1,1,0,0.371797631898,0.371797631898,0,0,0,0,False,-0.0255021484346,-12.3842880555,-0.651215661592
2002-04-22,2002-04-23,0.367307534626,467.518046629,467.518046629,0,1272.82454771,1,1,1,0,0.367307534626,0.367307534626,0,0,0,0,False,-0.0120767236979,-5.71510602935,-0.655427833677
2002-04-23,2002-04-24,0.363715764162,462.946353013,462.946353013,0,1272.82454771,1,1,1,0,0.363715764162,0.363715764162,0,0,0,0,False,-0.00977864629778,-4.57169361582,-0.658797283015
2002-04-24,2002-04-25,0.352639017474,448.84759792,448.84759792,0,1272.82454771,1,1,1,0,0.352639017474,0.352639017474,0,0,0,0,False,-0.0304544036302,-14.0987550938,-0.669188408278
2002-04-25,2002-04-26,0.363415669815,462.564385562,462.564385562,0,1272.82454771,1,1,1,0,0.363415669815,0.363415669815,0,0,0,0,False,0.03056001125,13.716787642,-0.659078802313
2002-04-26,2002-04-29,0.346651857341,441.226993532,441.226993532,0,1272.82454771,1,1,1,0,0.346651857341,0.346651857341,0,0,0,0,False,-0.0461284800467,-21.3373920297,-0.674804978978
2002-04-29,2002-04-30,0.35757850775,455.134702397,455.134702397,0,1272.82454771,1,1,1,0,0.35757850775,0.35757850775,0,0,0,0,False,0.0315205304038,13.9077088646,-0.664554659431
2002-04-30,2002-05-01,0.363565683023,462.755326056,462.755326056,0,1272.82454771,1,1,1,0,0.363565683023,0.363565683023,0,0,0,0,False,0.0167436664771,7.62062365907,-0.658938074527
2002-05-01,2002-05-02,0.356381710889,453.611389974,453.611389974,0,1272.82454771,1,1,1,0,0.356381710889,0.356381710889,0,0,0,0,False,-0.0197597641058,-9.14393608157,-0.66567737772
2002-05-02,2002-05-03,0.352789002396,449.038502411,449.038502411,0,1272.82454771,1,1,1,0,0.352789002396,0.352789002396,0,0,0,0,False,-0.0100810686515,-4.57288756344,-0.669047707027
2002-05-03,2002-05-06,0.349495914604,444.846979431,444.846979431,0,1272.82454771,1,1,1,0,0.349495914604,0.349495914604,0,0,0,0,False,-0.009334440046,-4.19152297909,-0.672136961364
2002-05-06,2002-05-07,0.343359449078,437.036335473,437.036335473,0,1272.82454771,1,1,1,0,0.343359449078,0.343359449078,0,0,0,0,False,-0.0175580465175,-7.81064395803,-0.677893595848
2002-05-07,2002-05-08,0.347251064027,441.989678511,441.989678511,0,1272.82454771,1,1,1,0,0.347251064027,0.347251064027,0,0,0,0,False,0.0113339387032,4.95334303734,-0.674242861607
2002-05-08,2002-05-09,0.362967394985,461.993810355,461.993810355,0,1272.82454771,1,1,1,0,0.362967394985,0.362967394985,0,0,0,0,False,0.0452592737264,20.004131844,-0.659499330112
2002-05-09,2002-05-10,0.363565767306,462.755433333,462.755433333,0,1272.82454771,1,1,1,0,0.363565767306,0.363565767306,0,0,0,0,False,0.00164855667237,0.761622978655,-0.658937995461
2002-05-10,2002-05-13,0.352040631707,448.085957827,448.085957827,0,1272.82454771,1,1,1,0,0.352040631707,0.352040631707,0,0,0,0,False,-0.0317002771865,-14.6694755062,-0.669749755543
2002-05-13,2002-05-14,0.365960394351,465.803373419,465.803373419,0,1272.82454771,1,1,1,0,0.365960394351,0.365960394351,0,0,0,0,False,0.0395402160728,17.7174155917,-0.656691589519
2002-05-14,2002-05-15,0.379731118205,483.33108878,483.33108878,0,1272.82454771,1,1,1,0,0.379731118205,0.379731118205,0,0,0,0,False,0.0376290004784,17.5277153612,-0.643773237177
2002-05-15,2002-05-16,0.375090761091,477.424728335,477.424728335,0,1272.82454771,1,1,1,0,0.375090761091,0.375090761091,0,0,0,0,False,-0.0122201128426,-5.90636044521,-0.648126368416
2002-05-16,2002-05-17,0.381527373469,485.617406573,485.617406573,0,1272.82454771,1,1,1,0,0.381527373469,0.381527373469,0,0,0,0,False,0.0171601464106,8.19267823826,-0.64208816538
2002-05-17,2002-05-20,0.367756710925,468.08976925,468.08976925,0,1272.82454771,1,1,1,0,0.367756710925,0.367756710925,0,0,0,0,False,-0.0360935112419,-17.5276373234,-0.655006460206
2002-05-20,2002-05-21,0.371648393171,473.043197944,473.043197944,0,1272.82454771,1,1,1,0,0.371648393171,0.371648393171,0,0,0,0,False,0.0105822195214,4.95342869394,-0.651355662835
2002-05-21,2002-05-22,0.349795056962,445.227735168,445.227735168,0,1272.82454771,1,1,1,0,0.349795056962,0.349795056962,0,0,0,0,False,-0.0588011050503,-27.8154627756,-0.671856335129
2002-05-22,2002-05-23,0.365960486446,465.803490639,465.803490639,0,1272.82454771,1,1,1,0,0.365960486446,0.365960486446,0,0,0,0,False,0.0462140020615,20.5757554709,-0.656691503125
2002-05-23,2002-05-24,0.374043210968,476.091380823,476.091380823,0,1272.82454771,1,1,1,0,0.374043210968,0.374043210968,0,0,0,0,False,0.0220863312343,10.2878901844,-0.649109077947
2002-05-24,2002-05-28,0.354585301012,451.324875384,451.324875384,0,1272.82454771,1,1,1,0,0.354585301012,0.354585301012,0,0,0,0,False,-0.0520204868996,-24.7665054391,-0.667362594561
2002-05-28,2002-05-29,0.358027753305,455.706513167,455.706513167,0,1272.82454771,1,1,1,0,0.358027753305,0.358027753305,0,0,0,0,False,0.00970838972455,4.38163778262,-0.664133220992
2002-05-29,2002-05-30,0.35578230812,452.848455415,452.848455415,0,1272.82454771,1,1,1,0,0.35578230812,0.35578230812,0,0,0,0,False,-0.00627170705116,-2.85805775189,-0.666239679038
2002-05-30,2002-05-31,0.360572525261,458.945561382,458.945561382,0,1272.82454771,1,1,1,0,0.360572525261,0.360572525261,0,0,0,0,False,0.0134638992223,6.09710596667,-0.661745963712
2002-05-31,2002-06-03,0.350095131251,445.609677089,445.609677089,0,1272.82454771,1,1,1,0,0.350095131251,0.350095131251,0,0,0,0,False,-0.0290576604598,-13.3358842922,-0.671574834648
2002-06-03,2002-06-04,0.342460795867,435.892507607,435.892507607,0,1272.82454771,1,1,1,0,0.342460795867,0.342460795867,0,0,0,0,False,-0.021806459739,-9.71716948275,-0.678736624794
2002-06-04,2002-06-05,0.341713230163,434.940987628,434.940987628,0,1272.82454771,1,1,1,0,0.341713230163,0.341713230163,0,0,0,0,False,-0.00218292345581,-0.951519979067,-0.679437918151
2002-06-05,2002-06-06,0.34365871669,437.417250636,437.417250636,0,1272.82454771,1,1,1,0,0.34365871669,0.34365871669,0,0,0,0,False,0.00569333100119,2.47626300855,-0.677612852112
2002-06-06,2002-06-07,0.325697032188,414.555177685,414.555177685,0,1272.82454771,1,1,1,0,0.325697032188,0.325697032188,0,0,0,0,False,-0.0522660524206,-22.8620729514,-0.694462755684
2002-06-07,2002-06-10,0.321506202221,409.220986427,409.220986427,0,1272.82454771,1,1,1,0,0.321506202221,0.321506202221,0,0,0,0,False,-0.0128672648298,-5.33419125783,-0.698394184322
2002-06-10,2002-06-11,0.323901719496,412.270059619,412.270059619,0,1272.82454771,1,1,1,0,0.323901719496,0.323901719496,0,0,0,0,False,0.00745092088007,3.04907319233,-0.696146943252
2002-06-11,2002-06-12,0.305490803144,388.83619334,388.83619334,0,1272.82454771,1,1,1,0,0.305490803144,0.305490803144,0,0,0,0,False,-0.0568410577782,-23.4338662791,-0.713418272407
2002-06-12,2002-06-13,0.299653583516,381.406436908,381.406436908,0,1272.82454771,1,1,1,0,0.299653583516,0.299653583516,0,0,0,0,False,-0.0191076771141,-7.42975643262,-0.718894183524
2002-06-13,2002-06-14,0.287978337786,366.545897542,366.545897542,0,1272.82454771,1,1,1,0,0.287978337786,0.287978337786,0,0,0,0,False,-0.0389624765809,-14.8605393658,-0.729846762316
2002-06-14,2002-06-17,0.302946841113,385.598176019,385.598176019,0,1272.82454771,1,1,1,0,0.302946841113,0.302946841113,0,0,0,0,False,0.0519778794543,19.0522784769,-0.715804769893
2002-06-17,2002-06-18,0.305640860482,389.027190004,389.027190004,0,1272.82454771,1,1,1,0,0.305640860482,0.305640860482,0,0,0,0,False,0.00889271318886,3.42901398548,-0.713277503222
2002-06-18,2002-06-19,0.259989497028,330.921013964,330.921013964,0,1272.82454771,1,1,1,0,0.259989497028,0.259989497028,0,0,0,0,False,-0.149362763153,-58.1061760405,-0.756103167599
2002-06-19,2002-06-20,0.256995472247,327.110145726,327.110145726,0,1272.82454771,1,1,1,0,0.256995472247,0.256995472247,0,0,0,0,False,-0.0115159451267,-3.81086823809,-0.758911870137
2002-06-20,2002-06-21,0.254002358709,323.30043734,323.30043734,0,1272.82454771,1,1,1,0,0.254002358709,0.254002358709,0,0,0,0,False,-0.0116465613649,-3.80970838529,-0.761719717836
2002-06-21,2002-06-24,0.25100827268,319.489491145,319.489491145,0,1272.82454771,1,1,1,0,0.25100827268,0.25100827268,0,0,0,0,False,-0.0117876308069,-3.81094619508,-0.764528477831
2002-06-24,2002-06-25,0.26043788769,331.491736605,331.491736605,0,1272.82454771,1,1,1,0,0.26043788769,0.26043788769,0,0,0,0,False,0.0375669491242,12.0022454596,-0.755682531137
2002-06-25,2002-06-26,0.251457488672,320.061264286,320.061264286,0,1272.82454771,1,1,1,0,0.251457488672,0.251457488672,0,0,0,0,False,-0.0344819223414,-11.4304723184,-0.764107067125
2002-06-26,2002-06-27,0.251307445565,319.870285737,319.870285737,0,1272.82454771,1,1,1,0,0.251307445565,0.251307445565,0,0,0,0,False,-0.000596693729624,-0.190978549495,-0.764247822959
2002-06-27,2002-06-28,0.255947883097,325.77674854,325.77674854,0,1272.82454771,1,1,1,0,0.255947883097,0.255947883097,0,0,0,0,False,0.0184651812509,5.90646280292,-0.75989461628
2002-06-28,2002-07-01,0.265078101864,337.397915112,337.397915112,0,1272.82454771,1,1,1,0,0.265078101864,0.265078101864,0,0,0,0,False,0.0356721792583,11.6211665721,-0.751329533991
2002-07-01,2002-07-02,0.254900097702,324.443101568,324.443101568,0,1272.82454771,1,1,1,0,0.254900097702,0.254900097702,0,0,0,0,False,-0.0383962465786,-12.9548135437,-0.760877546521
2002-07-02,2002-07-03,0.251607619415,320.252354381,320.252354381,0,1272.82454771,1,1,1,0,0.251607619415,0.251607619415,0,0,0,0,False,-0.0129167399981,-4.19074718713,-0.76396622908
2002-07-03,2002-07-05,0.265078119859,337.397938017,337.397938017,0,1272.82454771,1,1,1,0,0.265078119859,0.265078119859,0,0,0,0,False,0.053537728612,17.1455836362,-0.751329517109
2002-07-05,2002-07-08,0.277201822859,352.829284804,352.829284804,0,1272.82454771,1,1,1,0,0.277201822859,0.277201822859,0,0,0,0,False,0.0457363399366,15.431346787,-0.739956239371
2002-07-08,2002-07-09,0.270766208394,344.637876734,344.637876734,0,1272.82454771,1,1,1,0,0.270766208394,0.270766208394,0,0,0,0,False,-0.0232163497281,-8.19140807032,-0.745993506263
2002-07-09,2002-07-10,0.265078181413,337.398016365,337.398016365,0,1272.82454771,1,1,1,0,0.265078181413,0.265078181413,0,0,0,0,False,-0.0210071523129,-7.23986036935,-0.751329459365
2002-07-10,2002-07-11,0.258342543881,328.824731569,328.824731569,0,1272.82454771,1,1,1,0,0.258342543881,0.258342543881,0,0,0,0,False,-0.0254100035561,-8.57328479563,-0.757648178687
2002-07-11,2002-07-12,0.277651004948,353.401014794,353.401014794,0,1272.82454771,1,1,1,0,0.277651004948,0.277651004948,0,0,0,0,False,0.0747397651867,24.576283225,-0.739534860469
2002-07-12,2002-07-15,0.260887239976,332.063683225,332.063683225,0,1272.82454771,1,1,1,0,0.260887239976,0.260887239976,0,0,0,0,False,-0.060377108937,-21.3373315686,-0.755260992573
2002-07-15,2002-07-16,0.271663773297,345.780319375,345.780319375,0,1272.82454771,1,1,1,0,0.271663773297,0.271663773297,0,0,0,0,False,0.0413072456963,13.7166361498,-0.745151498262
2002-07-16,2002-07-17,0.241429468937,307.297354603,307.297354603,0,1272.82454771,1,1,1,0,0.241429468937,0.241429468937,0,0,0,0,False,-0.111293103209,-38.482964772,-0.773514378869
2002-07-17,2002-07-18,0.231999744119,295.294969376,295.294969376,0,1272.82454771,1,1,1,0,0.231999744119,0.231999744119,0,0,0,0,False,-0.0390578865952,-12.0023852271,-0.782360428574
2002-07-18,2002-07-19,0.220025308839,280.053614207,280.053614207,0,1272.82454771,1,1,1,0,0.220025308839,0.220025308839,0,0,0,0,False,-0.0516140020969,-15.2413551686,-0.79359367787
2002-07-19,2002-07-22,0.220773877452,281.006410714,281.006410714,0,1272.82454771,1,1,1,0,0.220773877452,0.220773877452,0,0,0,0,False,0.0034021932165,0.952796506512,-0.792891443681
2002-07-22,2002-07-23,0.223018594392,283.863541537,283.863541537,0,1272.82454771,1,1,1,0,0.223018594392,0.223018594392,0,0,0,0,False,0.0101674933895,2.85713082335,-0.790785668804
2002-07-23,2002-07-24,0.214487472365,273.004920002,273.004920002,0,1272.82454771,1,1,1,0,0.214487472365,0.214487472365,0,0,0,0,False,-0.0382529629448,-10.8586215358,-0.798788736863
2002-07-24,2002-07-25,0.223467851515,284.435367032,284.435367032,0,1272.82454771,1,1,1,0,0.223467851515,0.223467851515,0,0,0,0,False,0.0418690147798,11.4304470305,-0.790364219512
2002-07-25,2002-07-26,0.216432940411,275.481159488,275.481159488,0,1272.82454771,1,1,1,0,0.216432940411,0.216432940411,0,0,0,0,False,-0.0314806405315,-8.95420754397,-0.796963688161
2002-07-26,2002-07-29,0.216732141582,275.861990083,275.861990083,0,1272.82454771,1,1,1,0,0.216732141582,0.216732141582,0,0,0,0,False,0.00138241974805,0.380830595092,-0.796683006753
2002-07-29,2002-07-30,0.222270892326,282.911847994,282.911847994,0,1272.82454771,1,1,1,0,0.222270892326,0.222270892326,0,0,0,0,False,0.0255557422343,7.0498579108,-0.791487090082
2002-07-30,2002-07-31,0.230502786291,293.389604706,293.389604706,0,1272.82454771,1,1,1,0,0.230502786291,0.230502786291,0,0,0,0,False,0.0370354115115,10.4777567119,-0.783764728658
2002-07-31,2002-08-01,0.226161733002,287.864205517,287.864205517,0,1272.82454771,1,1,1,0,0.226161733002,0.226161733002,0,0,0,0,False,-0.0188329753345,-5.52539918882,-0.78783708219
2002-08-01,2002-08-02,0.220623855727,280.81545938,280.81545938,0,1272.82454771,1,1,1,0,0.220623855727,0.220623855727,0,0,0,0,False,-0.0244863585065,-7.04874613747,-0.793032179457
2002-08-02,2002-08-05,0.217181364869,276.433772509,276.433772509,0,1272.82454771,1,1,1,0,0.217181364869,0.217181364869,0,0,0,0,False,-0.0156034389273,-4.38168687028,-0.796261589205
2002-08-05,2002-08-06,0.212691220127,270.71860606,270.71860606,0,1272.82454771,1,1,1,0,0.212691220127,0.212691220127,0,0,0,0,False,-0.0206746317481,-5.71516644938,-0.800473805821
2002-08-06,2002-08-07,0.225862585648,287.483443421,287.483443421,0,1272.82454771,1,1,1,0,0.225862585648,0.225862585648,0,0,0,0,False,0.0619271708191,16.7648373614,-0.788117713111
2002-08-07,2002-08-08,0.221073157034,281.387341113,281.387341113,0,1272.82454771,1,1,1,0,0.221073157034,0.221073157034,0,0,0,0,False,-0.0212050552763,-6.09610230878,-0.792610688716
2002-08-08,2002-08-09,0.228257276649,290.531464911,290.531464911,0,1272.82454771,1,1,1,0,0.228257276649,0.228257276649,0,0,0,0,False,0.0324965713188,9.14412379866,-0.785871247172
2002-08-09,2002-08-12,0.223018512887,283.863437795,283.863437795,0,1272.82454771,1,1,1,0,0.223018512887,0.223018512887,0,0,0,0,False,-0.0229511358368,-6.66802711604,-0.790785745264
2002-08-12,2002-08-13,0.223018613356,283.863565675,283.863565675,0,1272.82454771,1,1,1,0,0.223018613356,0.223018613356,0,0,0,0,False,4.50497184445e-07,0.000127879679496,-0.790785651014
2002-08-13,2002-08-14,0.219576162881,279.481930206,279.481930206,0,1272.82454771,1,1,1,0,0.219576162881,0.219576162881,0,0,0,0,False,-0.0154357092586,-4.38163546887,-0.794015022878
2002-08-14,2002-08-15,0.228257270059,290.531456524,290.531456524,0,1272.82454771,1,1,1,0,0.228257270059,0.228257270059,0,0,0,0,False,0.0395357449744,11.0495263176,-0.785871253354
2002-08-15,2002-08-16,0.231251300851,294.342332412,294.342332412,0,1272.82454771,1,1,1,0,0.231251300851,0.231251300851,0,0,0,0,False,0.0131169131701,3.81087588841,-0.783062545177
2002-08-16,2002-08-19,0.236190746089,300.629379563,300.629379563,0,1272.82454771,1,1,1,0,0.236190746089,0.236190746089,0,0,0,0,False,0.0213596430386,6.28704715148,-0.77842883858
2002-08-19,2002-08-20,0.239034720147,304.249259558,304.249259558,0,1272.82454771,1,1,1,0,0.239034720147,0.239034720147,0,0,0,0,False,0.0120410054381,3.61987999416,-0.77576089902
2002-08-20,2002-08-21,0.239633197017,305.011015609,305.011015609,0,1272.82454771,1,1,1,0,0.239633197017,0.239633197017,0,0,0,0,False,0.0025037235995,0.761756051284,-0.775199466291
2002-08-21,2002-08-22,0.242477180166,308.630907174,308.630907174,0,1272.82454771,1,1,1,0,0.242477180166,0.242477180166,0,0,0,0,False,0.0118680682994,3.61989156533,-0.772531518203
2002-08-22,2002-08-23,0.237986980295,302.915670554,302.915670554,0,1272.82454771,1,1,1,0,0.237986980295,0.237986980295,0,0,0,0,False,-0.0185180307203,-5.71523662028,-0.776743786537
2002-08-23,2002-08-26,0.238734668684,303.86734669,303.86734669,0,1272.82454771,1,1,1,0,0.238734668684,0.238734668684,0,0,0,0,False,0.0031417197213,0.95167613607,-0.776042378088
2002-08-26,2002-08-27,0.235142977688,299.295754222,299.295754222,0,1272.82454771,1,1,1,0,0.235142977688,0.235142977688,0,0,0,0,False,-0.0150446980173,-4.57159246826,-0.779411752879
2002-08-27,2002-08-28,0.221522330881,281.959060611,281.959060611,0,1272.82454771,1,1,1,0,0.221522330881,0.221522330881,0,0,0,0,False,-0.0579249567225,-17.3366936105,-0.792189317547
2002-08-28,2002-08-29,0.219276798519,279.100891897,279.100891897,0,1272.82454771,1,1,1,0,0.219276798519,0.219276798519,0,0,0,0,False,-0.0101368216639,-2.85816871393,-0.794295857375
2002-08-29,2002-08-30,0.220474699057,280.625609108,280.625609108,0,1272.82454771,1,1,1,0,0.220474699057,0.220474699057,0,0,0,0,False,0.00546296072588,1.52471721099,-0.793172103722
2002-08-30,2002-09-03,0.216882151435,276.052926305,276.052926305,0,1272.82454771,1,1,1,0,0.216882151435,0.216882151435,0,0,0,0,False,-0.0162946026819,-4.57268280278,-0.796542282116
2002-09-03,2002-09-04,0.212541188321,270.527641894,270.527641894,0,1272.82454771,1,1,1,0,0.212541188321,0.212541188321,0,0,0,0,False,-0.0200153082446,-5.52528441183,-0.800614551054
2002-09-04,2002-09-05,0.2128411548,270.909446592,270.909446592,0,1272.82454771,1,1,1,0,0.2128411548,0.2128411548,0,0,0,0,False,0.00141133340486,0.381804697943,-0.800333151709
2002-09-05,2002-09-06,0.21718135105,276.43375492,276.43375492,0,1272.82454771,1,1,1,0,0.21718135105,0.21718135105,0,0,0,0,False,0.0203917153806,5.5243083288,-0.796261602168
2002-09-06,2002-09-09,0.21373888925,272.052105037,272.052105037,0,1272.82454771,1,1,1,0,0.21373888925,0.21373888925,0,0,0,0,False,-0.0158506325854,-4.38164988346,-0.799490984656
2002-09-09,2002-09-10,0.21568437824,274.528371181,274.528371181,0,1272.82454771,1,1,1,0,0.21568437824,0.21568437824,0,0,0,0,False,0.00910217601147,2.47626614434,-0.797665916306
2002-09-10,2002-09-11,0.214636621466,273.194760639,273.194760639,0,1272.82454771,1,1,1,0,0.214636621466,0.214636621466,0,0,0,0,False,-0.0048578241165,-1.33361054219,-0.798648819697
2002-09-11,2002-09-12,0.212541181001,270.527632577,270.527632577,0,1272.82454771,1,1,1,0,0.212541181001,0.212541181001,0,0,0,0,False,-0.00976273504013,-2.66712806247,-0.800614557921
2002-09-12,2002-09-13,0.211493430655,269.194030216,269.194030216,0,1272.82454771,1,1,1,0,0.211493430655,0.211493430655,0,0,0,0,False,-0.00492963453609,-1.33360236052,-0.801597455282
2002-09-13,2002-09-16,0.211643444711,269.38497179,269.38497179,0,1272.82454771,1,1,1,0,0.211643444711,0.211643444711,0,0,0,0,False,0.00070930835213,0.190941573976,-0.8014567267
2002-09-16,2002-09-17,0.218079908725,277.577461187,277.577461187,0,1272.82454771,1,1,1,0,0.218079908725,0.218079908725,0,0,0,0,False,0.0304118278845,8.19248939674,-0.795418662845
2002-09-17,2002-09-18,0.219875358568,279.862753822,279.862753822,0,1272.82454771,1,1,1,0,0.219875358568,0.219875358568,0,0,0,0,False,0.0082329906219,2.2852926348,-0.793734346615
2002-09-18,2002-09-19,0.220773899205,281.006438401,281.006438401,0,1272.82454771,1,1,1,0,0.220773899205,0.220773899205,0,0,0,0,False,0.00408659088778,1.1436845796,-0.792891423275
2002-09-19,2002-09-20,0.218827597783,278.529138174,278.529138174,0,1272.82454771,1,1,1,0,0.218827597783,0.218827597783,0,0,0,0,False,-0.00881581305201,-2.47730022736,-0.794717253769
2002-09-20,2002-09-23,0.220923051895,281.196283606,281.196283606,0,1272.82454771,1,1,1,0,0.220923051895,0.220923051895,0,0,0,0,False,0.00957582193948,2.66714543211,-0.792751502744
2002-09-23,2002-09-24,0.215535205988,274.338501076,274.338501076,0,1272.82454771,1,1,1,0,0.215535205988,0.215535205988,0,0,0,0,False,-0.0243878846536,-6.85778252961,-0.797805855189
2002-09-24,2002-09-25,0.219875358239,279.862753403,279.862753403,0,1272.82454771,1,1,1,0,0.219875358239,0.219875358239,0,0,0,0,False,0.0201366279436,5.52425232678,-0.793734346923
2002-09-25,2002-09-26,0.226012521305,287.674285206,287.674285206,0,1272.82454771,1,1,1,0,0.226012521305,0.226012521305,0,0,0,0,False,0.0279120093969,7.81153180283,-0.787977058076
2002-09-26,2002-09-27,0.216882138117,276.052909354,276.052909354,0,1272.82454771,1,1,1,0,0.216882138117,0.216882138117,0,0,0,0,False,-0.0403976874183,-11.621375852,-0.796542294609
2002-09-27,2002-09-30,0.215535163865,274.338447462,274.338447462,0,1272.82454771,1,1,1,0,0.215535163865,0.215535163865,0,0,0,0,False,-0.00621062786794,-1.71446189186,-0.797805894704
2002-09-30,2002-10-01,0.218379198668,277.958404773,277.958404773,0,1272.82454771,1,1,1,0,0.218379198668,0.218379198668,0,0,0,0,False,0.0131952241635,3.61995731094,-0.795137898161
2002-10-01,2002-10-02,0.214487441468,273.004880676,273.004880676,0,1272.82454771,1,1,1,0,0.214487441468,0.214487441468,0,0,0,0,False,-0.0178210984532,-4.95352409736,-0.798788765847
2002-10-02,2002-10-03,0.212241921901,270.146728248,270.146728248,0,1272.82454771,1,1,1,0,0.212241921901,0.212241921901,0,0,0,0,False,-0.0104692356439,-2.85815242774,-0.800895293671
2002-10-03,2002-10-04,0.214936664291,273.576662512,273.576662512,0,1272.82454771,1,1,1,0,0.214936664291,0.214936664291,0,0,0,0,False,0.0126965604459,3.42993426446,-0.798367348732
2002-10-04,2002-10-07,0.209098671382,266.145921829,266.145921829,0,1272.82454771,1,1,1,0,0.209098671382,0.209098671382,0,0,0,0,False,-0.0271614567398,-7.43074068385,-0.803843985267
2002-10-07,2002-10-08,0.208050977376,264.812391179,264.812391179,0,1272.82454771,1,1,1,0,0.208050977376,0.208050977376,0,0,0,0,False,-0.00501052445352,-1.33353064953,-0.804826829776
2002-10-08,2002-10-09,0.20266312097,257.954595286,257.954595286,0,1272.82454771,1,1,1,0,0.20266312097,0.20266312097,0,0,0,0,False,-0.0258968089157,-6.85779589288,-0.80988119207
2002-10-09,2002-10-10,0.204010031111,259.668975577,259.668975577,0,1272.82454771,1,1,1,0,0.204010031111,0.204010031111,0,0,0,0,False,0.00664605446957,1.71438029095,-0.808617652117
2002-10-10,2002-10-11,0.213289709142,271.480377569,271.480377569,0,1272.82454771,1,1,1,0,0.213289709142,0.213289709142,0,0,0,0,False,0.0454863811355,11.8114019922,-0.799912361699
2002-10-11,2002-10-14,0.217779888341,277.195587878,277.195587878,0,1272.82454771,1,1,1,0,0.217779888341,0.217779888341,0,0,0,0,False,0.0210520198911,5.71521030862,-0.795700112757
2002-10-14,2002-10-15,0.227808855964,289.960704056,289.960704056,0,1272.82454771,1,1,1,0,0.227808855964,0.227808855964,0,0,0,0,False,0.0460509356427,12.7651161778,-0.786291911798
