decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-02-15,2005-02-16,1.31940360873,1680.20856655,1680.20856655,0,1273.46064193,1,1,1,0,1.31940360873,1.31940360873,0,0,0,0,False,0.0171933379869,28.4001012338,0
2005-02-16,2005-02-17,1.35682315933,1727.86089147,1727.86089147,0,1273.46064193,1,1,1,0,1.35682315933,1.35682315933,0,0,0,0,False,0.0283609581978,47.6523249194,0
2005-02-17,2005-02-18,1.31326741179,1672.39436125,1672.39436125,0,1273.46064193,1,1,1,0,1.31326741179,1.31326741179,0,0,0,0,False,-0.0321012707044,-55.4665302166,-0.0321012707044
2005-02-18,2005-02-22,1.29171350439,1644.94630849,1644.94630849,0,1273.46064193,1,1,1,0,1.29171350439,1.29171350439,0,0,0,0,False,-0.0164124284282,-27.4480527578,-0.0479868393247
2005-02-22,2005-02-23,1.29799936692,1652.95110703,1652.95110703,0,1273.46064193,1,1,1,0,1.29799936692,1.29799936692,0,0,0,0,False,0.00486629775916,8.00479853495,-0.0433540598142
2005-02-23,2005-02-24,1.32434338068,1686.4991717,1686.4991717,0,1273.46064193,1,1,1,0,1.32434338068,1.32434338068,0,0,0,0,False,0.0202958602538,33.5480646747,-0.0239381074998
2005-02-24,2005-02-25,1.34140656716,1708.2284681,1708.2284681,0,1273.46064193,1,1,1,0,1.34140656716,1.34140656716,0,0,0,0,False,0.0128842615313,21.7292964005,-0.0113622708061
2005-02-25,2005-02-28,1.33751469457,1703.27232154,1703.27232154,0,1273.46064193,1,1,1,0,1.33751469457,1.33751469457,0,0,0,0,False,-0.00290133706082,-4.95614656285,-0.0142306420896
2005-02-28,2005-03-01,1.34679464999,1715.08997952,1715.08997952,0,1273.46064193,1,1,1,0,1.34679464999,1.34679464999,0,0,0,0,False,0.00693820819701,11.8176579831,-0.00739116905016
2005-03-01,2005-03-02,1.32464216857,1686.87966632,1686.87966632,0,1273.46064193,1,1,1,0,1.32464216857,1.32464216857,0,0,0,0,False,-0.0164482992358,-28.2103131995,-0.0237178961257
2005-03-02,2005-03-03,1.328234923,1691.45489768,1691.45489768,0,1273.46064193,1,1,1,0,1.328234923,1.328234923,0,0,0,0,False,0.00271224524716,4.57523135752,-0.0210699796296
2005-03-03,2005-03-04,1.28003921578,1630.07956143,1630.07956143,0,1273.46064193,1,1,1,0,1.28003921578,1.28003921578,0,0,0,0,False,-0.0362855293038,-61.3753362558,-0.05659097357
2005-03-04,2005-03-07,1.28123570492,1631.60324326,1631.60324326,0,1273.46064193,1,1,1,0,1.28123570492,1.28123570492,0,0,0,0,False,0.000934728505748,1.5236818327,-0.0557091422604
2005-03-07,2005-03-08,1.25429408068,1597.29414516,1597.29414516,0,1273.46064193,1,1,1,0,1.25429408068,1.25429408068,0,0,0,0,False,-0.0210278437757,-34.3090981032,-0.0755655428958
2005-03-08,2005-03-09,1.18663965794,1511.13890054,1511.13890054,0,1273.46064193,1,1,1,0,1.18663965794,1.18663965794,0,0,0,0,False,-0.0539382460488,-86.1552446137,-0.125427916099
2005-03-09,2005-03-10,1.18334777958,1506.94682302,1506.94682302,0,1273.46064193,1,1,1,0,1.18334777958,1.18334777958,0,0,0,0,False,-0.00277411793388,-4.19207752458,-0.127854082201
2005-03-10,2005-03-11,1.20370348189,1532.86900874,1532.86900874,0,1273.46064193,1,1,1,0,1.20370348189,1.20370348189,0,0,0,0,False,0.0172017919457,25.9221857228,-0.112851609577
2005-03-11,2005-03-14,1.21298368308,1544.68697972,1544.68697972,0,1273.46064193,1,1,1,0,1.21298368308,1.21298368308,0,0,0,0,False,0.00770970703113,11.8179709745,-0.106011955394
2005-03-14,2005-03-15,1.21657571257,1549.26128789,1549.26128789,0,1273.46064193,1,1,1,0,1.21657571257,1.21657571257,0,0,0,0,False,0.00296131723539,4.57430817631,-0.103364573189
2005-03-15,2005-03-16,1.23363898503,1570.99069379,1570.99069379,0,1273.46064193,1,1,1,0,1.23363898503,1.23363898503,0,0,0,0,False,0.0140256560122,21.7294058971,-0.0907886731244
2005-03-16,2005-03-17,1.24321784145,1583.18899044,1582.39739595,1582.39739595,0,1,0,0,-1273.46064193,1.24321784145,1.24259623253,1,0,0.79159449522,0,True,0.00726083369034,11.4067021567,-0.0841870408905
2005-03-17,2005-03-18,1.29710234209,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.29710234209,1.29710234209,0,0,0,0,False,0,0,-0.0841870408905
2005-03-18,2005-03-21,1.29590445973,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.29590445973,1.29590445973,0,0,0,0,False,0,0,-0.0841870408905
2005-03-21,2005-03-22,1.30847660474,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.30847660474,1.30847660474,0,0,0,0,False,0,0,-0.0841870408905
2005-03-22,2005-03-23,1.27075855908,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.27075855908,1.27075855908,0,0,0,0,False,0,0,-0.0841870408905
2005-03-23,2005-03-24,1.28452900572,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.28452900572,1.28452900572,0,0,0,0,False,0,0,-0.0841870408905
2005-03-24,2005-03-28,1.2797394253,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.2797394253,1.2797394253,0,0,0,0,False,0,0,-0.0841870408905
2005-03-28,2005-03-29,1.27405219855,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.27405219855,1.27405219855,0,0,0,0,False,0,0,-0.0841870408905
2005-03-29,2005-03-30,1.25938335338,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.25938335338,1.25938335338,0,0,0,0,False,0,0,-0.0841870408905
2005-03-30,2005-03-31,1.27075869644,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.27075869644,1.27075869644,0,0,0,0,False,0,0,-0.0841870408905
2005-03-31,2005-04-01,1.25998189826,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.25998189826,1.25998189826,0,0,0,0,False,0,0,-0.0841870408905
2005-04-01,2005-04-04,1.22705339947,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.22705339947,1.22705339947,0,0,0,0,False,0,0,-0.0841870408905
2005-04-04,2005-04-05,1.23393850668,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.23393850668,1.23393850668,0,0,0,0,False,0,0,-0.0841870408905
2005-04-05,2005-04-06,1.2692622614,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.2692622614,1.2692622614,0,0,0,0,False,0,0,-0.0841870408905
2005-04-06,2005-04-07,1.26716678978,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.26716678978,1.26716678978,0,0,0,0,False,0,0,-0.0841870408905
2005-04-07,2005-04-08,1.30817778041,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.30817778041,1.30817778041,0,0,0,0,False,0,0,-0.0841870408905
2005-04-08,2005-04-11,1.32164956281,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.32164956281,1.32164956281,0,0,0,0,False,0,0,-0.0841870408905
2005-04-11,2005-04-12,1.27195649062,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.27195649062,1.27195649062,0,0,0,0,False,0,0,-0.0841870408905
2005-04-12,2005-04-13,1.28572724563,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.28572724563,1.28572724563,0,0,0,0,False,0,0,-0.0841870408905
2005-04-13,2005-04-14,1.16179328421,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.16179328421,1.16179328421,0,0,0,0,False,0,0,-0.0841870408905
2005-04-14,2005-04-15,1.09623502332,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.09623502332,1.09623502332,0,0,0,0,False,0,0,-0.0841870408905
2005-04-15,2005-04-18,1.04773982761,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.04773982761,1.04773982761,0,0,0,0,False,0,0,-0.0841870408905
2005-04-18,2005-04-19,1.09563702923,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.09563702923,1.09563702923,0,0,0,0,False,0,0,-0.0841870408905
2005-04-19,2005-04-20,1.12736782128,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.12736782128,1.12736782128,0,0,0,0,False,0,0,-0.0841870408905
2005-04-20,2005-04-21,1.08964963012,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.08964963012,1.08964963012,0,0,0,0,False,0,0,-0.0841870408905
2005-04-21,2005-04-22,1.10282056493,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.10282056493,1.10282056493,0,0,0,0,False,0,0,-0.0841870408905
2005-04-22,2005-04-25,1.09234340055,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.09234340055,1.09234340055,0,0,0,0,False,0,0,-0.0841870408905
2005-04-25,2005-04-26,1.10102504658,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.10102504658,1.10102504658,0,0,0,0,False,0,0,-0.0841870408905
2005-04-26,2005-04-27,1.07438276078,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.07438276078,1.07438276078,0,0,0,0,False,0,0,-0.0841870408905
2005-04-27,2005-04-28,1.08635610013,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.08635610013,1.08635610013,0,0,0,0,False,0,0,-0.0841870408905
2005-04-28,2005-04-29,1.08216518036,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.08216518036,1.08216518036,0,0,0,0,False,0,0,-0.0841870408905
2005-04-29,2005-05-02,1.08396169666,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.08396169666,1.08396169666,0,0,0,0,False,0,0,-0.0841870408905
2005-05-02,2005-05-03,1.08964932793,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.08964932793,1.08964932793,0,0,0,0,False,0,0,-0.0841870408905
2005-05-03,2005-05-04,1.08096870891,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.08096870891,1.08096870891,0,0,0,0,False,0,0,-0.0841870408905
2005-05-04,2005-05-05,1.11509460683,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.11509460683,1.11509460683,0,0,0,0,False,0,0,-0.0841870408905
2005-05-05,2005-05-06,1.10431765169,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.10431765169,1.10431765169,0,0,0,0,False,0,0,-0.0841870408905
2005-05-06,2005-05-09,1.1159930742,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.1159930742,1.1159930742,0,0,0,0,False,0,0,-0.0841870408905
2005-05-09,2005-05-10,1.10012666481,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.10012666481,1.10012666481,0,0,0,0,False,0,0,-0.0841870408905
2005-05-10,2005-05-11,1.05372650551,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.05372650551,1.05372650551,0,0,0,0,False,0,0,-0.0841870408905
2005-05-11,2005-05-12,1.0603127311,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.0603127311,1.0603127311,0,0,0,0,False,0,0,-0.0841870408905
2005-05-12,2005-05-13,1.02379243459,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.02379243459,1.02379243459,0,0,0,0,False,0,0,-0.0841870408905
2005-05-13,2005-05-16,1.03456838831,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.03456838831,1.03456838831,0,0,0,0,False,0,0,-0.0841870408905
2005-05-16,2005-05-17,1.05193085773,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.05193085773,1.05193085773,0,0,0,0,False,0,0,-0.0841870408905
2005-05-17,2005-05-18,1.06121044936,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.06121044936,1.06121044936,0,0,0,0,False,0,0,-0.0841870408905
2005-05-18,2005-05-19,1.07108964329,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.07108964329,1.07108964329,0,0,0,0,False,0,0,-0.0841870408905
2005-05-19,2005-05-20,1.11509473843,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.11509473843,1.11509473843,0,0,0,0,False,0,0,-0.0841870408905
2005-05-20,2005-05-23,1.13305580063,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.13305580063,1.13305580063,0,0,0,0,False,0,0,-0.0841870408905
2005-05-23,2005-05-24,1.18095260498,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.18095260498,1.18095260498,0,0,0,0,False,0,0,-0.0841870408905
2005-05-24,2005-05-25,1.18244903523,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.18244903523,1.18244903523,0,0,0,0,False,0,0,-0.0841870408905
2005-05-25,2005-05-26,1.19562098452,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.19562098452,1.19562098452,0,0,0,0,False,0,0,-0.0841870408905
2005-05-26,2005-05-27,1.21657617725,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.21657617725,1.21657617725,0,0,0,0,False,0,0,-0.0841870408905
2005-05-27,2005-05-31,1.21717415037,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.21717415037,1.21717415037,0,0,0,0,False,0,0,-0.0841870408905
2005-05-31,2005-06-01,1.19412463941,1582.39739595,1582.39739595,1582.39739595,0,0,0,0,0,1.19412463941,1.19412463941,0,0,0,0,False,0,0,-0.0841870408905
2005-06-01,2005-06-02,1.19891350084,1582.39739595,1581.60659265,0,1319.19991854,0,1,1,1319.19991854,1.19891350084,1.19951295759,0.999500249875,0,0.790803296324,0,True,-0.000499750124937,-0.790803296324,-0.0846447185313
2005-06-02,2005-06-03,1.14233575959,1506.969241,1506.969241,0,1319.19991854,1,1,1,0,1.14233575959,1.14233575959,0,0,0,0,False,-0.0471908450506,-74.6373516448,-0.127841107785
2005-06-03,2005-06-06,1.14742557208,1513.68372122,1513.68372122,0,1319.19991854,1,1,1,0,1.14742557208,1.14742557208,0,0,0,0,False,0.00445561862202,6.71448021302,-0.123955100384
2005-06-06,2005-06-07,1.12557208267,1484.85459977,1484.85459977,0,1319.19991854,1,1,1,0,1.12557208267,1.12557208267,0,0,0,0,False,-0.0190456705329,-28.8291214454,-0.140639962914
2005-06-07,2005-06-08,1.09653437695,1446.54806076,1446.54806076,0,1319.19991854,1,1,1,0,1.09653437695,1.09653437695,0,0,0,0,False,-0.0257981751345,-38.3065390142,-0.162809883654
2005-06-08,2005-06-09,1.1076111049,1461.16047936,1461.16047936,0,1319.19991854,1,1,1,0,1.1076111049,1.1076111049,0,0,0,0,False,0.0101015783703,14.6124186022,-0.154352942083
2005-06-09,2005-06-10,1.11958445684,1476.95572427,1476.95572427,0,1319.19991854,1,1,1,0,1.11958445684,1.11958445684,0,0,0,0,False,0.0108100685253,15.7952449083,-0.145211439439
2005-06-10,2005-06-13,1.07438225938,1417.32498906,1417.32498906,0,1319.19991854,1,1,1,0,1.07438225938,1.07438225938,0,0,0,0,False,-0.040374084498,-59.6307352114,-0.179722745011
2005-06-13,2005-06-14,1.07528031521,1418.50970423,1418.50970423,0,1319.19991854,1,1,1,0,1.07528031521,1.07528031521,0,0,0,0,False,0.000835881103271,1.18471517555,-0.179037090754
2005-06-14,2005-06-15,1.10371898815,1456.02599926,1456.02599926,0,1319.19991854,1,1,1,0,1.10371898815,1.10371898815,0,0,0,0,False,0.0264476830292,37.5162950313,-0.157324523952
2005-06-15,2005-06-16,1.11329822471,1468.66292735,1468.66292735,0,1319.19991854,1,1,1,0,1.11329822471,1.11329822471,0,0,0,0,False,0.0086790538744,12.6369280901,-0.150010898096
2005-06-16,2005-06-17,1.15161630658,1519.21213784,1519.21213784,0,1319.19991854,1,1,1,0,1.15161630658,1.15161630658,0,0,0,0,False,0.0344185241839,50.5492104831,-0.120755527636
2005-06-17,2005-06-20,1.13305614806,1494.72757822,1494.72757822,0,1319.19991854,1,1,1,0,1.13305614806,1.13305614806,0,0,0,0,False,-0.0161166166387,-24.4845596184,-0.134925973729
2005-06-20,2005-06-21,1.12916454227,1489.59377218,1489.59377218,0,1319.19991854,1,1,1,0,1.12916454227,1.12916454227,0,0,0,0,False,-0.00343460983276,-5.13380603744,-0.137897165486
2005-06-21,2005-06-22,1.14532995617,1510.91918488,1510.91918488,0,1319.19991854,1,1,1,0,1.14532995617,1.14532995617,0,0,0,0,False,0.014316260649,21.3254127037,-0.125555076601
2005-06-22,2005-06-23,1.16239271463,1533.42837445,1533.42837445,0,1319.19991854,1,1,1,0,1.16239271463,1.16239271463,0,0,0,0,False,0.0148976793654,22.5091895634,-0.112527876509
2005-06-23,2005-06-24,1.17017544857,1543.69535643,1543.69535643,0,1319.19991854,1,1,1,0,1.17017544857,1.17017544857,0,0,0,0,False,0.00669544280699,10.2669819797,-0.106585857664
2005-06-24,2005-06-27,1.1028211529,1454.84157507,1454.84157507,0,1319.19991854,1,1,1,0,1.1028211529,1.1028211529,0,0,0,0,False,-0.0575591427312,-88.8537813542,-0.1580100098
2005-06-27,2005-06-28,1.12227946835,1480.51098323,1480.51098323,0,1319.19991854,1,1,1,0,1.12227946835,1.12227946835,0,0,0,0,False,0.0176441260693,25.6694081615,-0.143153832264
2005-06-28,2005-06-29,1.11449641547,1470.24358051,1470.24358051,0,1319.19991854,1,1,1,0,1.11449641547,1.11449641547,0,0,0,0,False,-0.00693503989012,-10.2674027265,-0.149096094617
2005-06-29,2005-06-30,1.09593576765,1445.75837542,1445.75837542,0,1319.19991854,1,1,1,0,1.09593576765,1.09593576765,0,0,0,0,False,-0.0166538425447,-24.4852050921,-0.163266914278
2005-06-30,2005-07-01,1.10252194234,1454.44685652,1454.44685652,0,1319.19991854,1,1,1,0,1.10252194234,1.10252194234,0,0,0,0,False,0.00600963567362,8.68848110834,-0.158238453277
2005-07-01,2005-07-05,1.09413961437,1443.38889015,1443.38889015,0,1319.19991854,1,1,1,0,1.09413961437,1.09413961437,0,0,0,0,False,-0.00760286724864,-11.0579663704,-0.164638254572
2005-07-05,2005-07-06,1.1288652201,1489.19890641,1489.19890641,0,1319.19991854,1,1,1,0,1.1288652201,1.1288652201,0,0,0,0,False,0.031737819631,45.8100162532,-0.138125694169
2005-07-06,2005-07-07,1.10192278616,1453.65644974,1453.65644974,0,1319.19991854,1,1,1,0,1.10192278616,1.10192278616,0,0,0,0,False,-0.0238668296846,-35.5424566657,-0.158695901435
2005-07-07,2005-07-08,1.13365442339,1495.51682299,1495.51682299,0,1319.19991854,1,1,1,0,1.13365442339,1.13365442339,0,0,0,0,False,0.0287966068261,41.8603732434,-0.134469198088
2005-07-08,2005-07-11,1.14862239751,1515.26257323,1515.26257323,0,1319.19991854,1,1,1,0,1.14862239751,1.14862239751,0,0,0,0,False,0.0132032953021,19.7457502431,-0.123041339317
2005-07-11,2005-07-12,1.14443128744,1509.73366117,1509.73366117,0,1319.19991854,1,1,1,0,1.14443128744,1.14443128744,0,0,0,0,False,-0.00364881450565,-5.52891205706,-0.126241198799
2005-07-12,2005-07-13,1.14622757693,1512.10332611,1512.10332611,0,1319.19991854,1,1,1,0,1.14622757693,1.14622757693,0,0,0,0,False,0.0015695913794,2.36966493976,-0.124869754517
2005-07-13,2005-07-14,1.22106578835,1610.82988852,1610.82988852,0,1319.19991854,1,1,1,0,1.22106578835,1.22106578835,0,0,0,0,False,0.0652908837023,98.7265624109,-0.0677317274349
2005-07-14,2005-07-15,1.22645442035,1617.93857142,1617.93857142,0,1319.19991854,1,1,1,0,1.22645442035,1.22645442035,0,0,0,0,False,0.00441305624309,7.1086828961,-0.0636175751145
2005-07-15,2005-07-18,1.23962627578,1635.31488203,1635.31488203,0,1319.19991854,1,1,1,0,1.23962627578,1.23962627578,0,0,0,0,False,0.0107397838978,17.376310617,-0.0535610302255
2005-07-18,2005-07-19,1.24291851753,1639.65800708,1639.65800708,0,1319.19991854,1,1,1,0,1.24291851753,1.24291851753,0,0,0,0,False,0.0026558341105,4.34312504511,-0.051047445326
2005-07-19,2005-07-20,1.28303227869,1692.57607753,1692.57607753,0,1319.19991854,1,1,1,0,1.28303227869,1.28303227869,0,0,0,0,False,0.0322738462659,52.9180704492,-0.0204210964628
2005-07-20,2005-07-21,1.3081775235,1725.74768244,1725.74768244,0,1319.19991854,1,1,1,0,1.3081775235,1.3081775235,0,0,0,0,False,0.0195982947844,33.1716049124,-0.00122302034672
2005-07-21,2005-07-22,1.30039558791,1715.48175365,1715.48175365,0,1319.19991854,1,1,1,0,1.30039558791,1.30039558791,0,0,0,0,False,-0.00594868467778,-10.2659287962,-0.0071644296621
2005-07-22,2005-07-25,1.316859364,1737.20076573,1737.20076573,0,1319.19991854,1,1,1,0,1.316859364,1.316859364,0,0,0,0,False,0.0126605905512,21.719012081,0
2005-07-25,2005-07-26,1.31745851027,1737.99115943,1737.99115943,0,1319.19991854,1,1,1,0,1.31745851027,1.31745851027,0,0,0,0,False,0.000454981207105,0.790393701374,0
2005-07-26,2005-07-27,1.31206976658,1730.8823292,1730.8823292,0,1319.19991854,1,1,1,0,1.31206976658,1.31206976658,0,0,0,0,False,-0.00409025684281,-7.10883023259,-0.00409025684281
2005-07-27,2005-07-28,1.31266833403,1731.67195932,1731.67195932,0,1319.19991854,1,1,1,0,1.31266833403,1.31266833403,0,0,0,0,False,0.000456200930069,0.789630128419,-0.00363592189171
2005-07-28,2005-07-29,1.30398681714,1720.21930295,1720.21930295,0,1319.19991854,1,1,1,0,1.30398681714,1.30398681714,0,0,0,0,False,-0.006613640827,-11.4526563691,-0.0102255160372
2005-07-29,2005-08-01,1.27435079998,1681.12347153,1681.12347153,0,1319.19991854,1,1,1,0,1.27435079998,1.27435079998,0,0,0,0,False,-0.0227272367848,-39.0958314201,-0.0327203550979
2005-08-01,2005-08-02,1.28393038236,1693.76085582,1693.76085582,0,1319.19991854,1,1,1,0,1.28393038236,1.28393038236,0,0,0,0,False,0.00751722553351,12.6373842852,-0.0254490958532
2005-08-02,2005-08-03,1.29291077678,1705.60779141,1705.60779141,0,1319.19991854,1,1,1,0,1.29291077678,1.29291077678,0,0,0,0,False,0.00699445588957,11.8469355935,-0.018632642542
2005-08-03,2005-08-04,1.28393074209,1693.76133039,1693.76133039,0,1319.19991854,1,1,1,0,1.28393074209,1.28393074209,0,0,0,0,False,-0.00694559504687,-11.8464610279,-0.0254488227991
2005-08-04,2005-08-05,1.27195621104,1677.96453,1677.96453,0,1319.19991854,1,1,1,0,1.27195621104,1.27195621104,0,0,0,0,False,-0.00932646182361,-15.7968003861,-0.0345379371484
2005-08-05,2005-08-08,1.28722299597,1698.10447144,1698.10447144,0,1319.19991854,1,1,1,0,1.28722299597,1.28722299597,0,0,0,0,False,0.0120026026039,20.1399414369,-0.0229498796789
2005-08-08,2005-08-09,1.2851274827,1695.34007049,1695.34007049,0,1319.19991854,1,1,1,0,1.2851274827,1.2851274827,0,0,0,0,False,-0.00162793337636,-2.7644009456,-0.0245404521801
2005-08-09,2005-08-10,1.31715933543,1737.59648801,1737.59648801,0,1319.19991854,1,1,1,0,1.31715933543,1.31715933543,0,0,0,0,False,0.0249250390843,42.2564175182,-0.00022708482556
2005-08-10,2005-08-11,1.29889858217,1713.5069038,1713.5069038,0,1319.19991854,1,1,1,0,1.29889858217,1.29889858217,0,0,0,0,False,-0.0138637390086,-24.089584212,-0.0140876755894
2005-08-11,2005-08-12,1.30099363062,1716.27069154,1716.27069154,0,1319.19991854,1,1,1,0,1.30099363062,1.30099363062,0,0,0,0,False,0.00161294228652,2.76378774338,-0.0124974559105
2005-08-12,2005-08-15,1.39139864052,1835.53297323,1835.53297323,0,1319.19991854,1,1,1,0,1.39139864052,1.39139864052,0,0,0,0,False,0.0694892025367,119.262281692,0
2005-08-15,2005-08-16,1.41863953856,1871.46916371,1871.46916371,0,1319.19991854,1,1,1,0,1.41863953856,1.41863953856,0,0,0,0,False,0.0195780686063,35.9361904791,0
2005-08-16,2005-08-17,1.38900396552,1832.37391817,1832.37391817,0,1319.19991854,1,1,1,0,1.38900396552,1.38900396552,0,0,0,0,False,-0.0208901361,-39.0952455369,-0.0208901361
2005-08-17,2005-08-18,1.40427076031,1852.51387262,1852.51387262,0,1319.19991854,1,1,1,0,1.40427076031,1.40427076031,0,0,0,0,False,0.0109911815713,20.1399544411,-0.0101285618076
2005-08-18,2005-08-19,1.38541152268,1827.63476787,1827.63476787,0,1319.19991854,1,1,1,0,1.38541152268,1.38541152268,0,0,0,0,False,-0.0134299154867,-24.8791047471,-0.0234224515653
2005-08-19,2005-08-22,1.38151950363,1822.50041666,1822.50041666,0,1319.19991854,1,1,1,0,1.38151950363,1.38151950363,0,0,0,0,False,-0.00280928733784,-5.13435121157,-0.0261659385065
2005-08-22,2005-08-23,1.37253951689,1810.65401887,1810.65401887,0,1319.19991854,1,1,1,0,1.37253951689,1.37253951689,0,0,0,0,False,-0.0065000796019,-11.8463977828,-0.0324959374252
2005-08-23,2005-08-24,1.36505516671,1800.78066473,1800.78066473,0,1319.19991854,1,1,1,0,1.36505516671,1.36505516671,0,0,0,0,False,-0.00545292145491,-9.87335414694,-0.0377716610858
2005-08-24,2005-08-25,1.38062205042,1821.31649645,1821.31649645,0,1319.19991854,1,1,1,0,1.38062205042,1.38062205042,0,0,0,0,False,0.0114038495245,20.5358317272,-0.0267985539005
2005-08-25,2005-08-26,1.38062216813,1821.31665173,1821.31665173,0,1319.19991854,1,1,1,0,1.38062216813,1.38062216813,0,0,0,0,False,8.52570392063e-08,0.000155280052013,-0.0267984709283
2005-08-26,2005-08-29,1.35517674724,1787.74905457,1787.74905457,0,1319.19991854,1,1,1,0,1.35517674724,1.35517674724,0,0,0,0,False,-0.018430401508,-33.5675971647,-0.0447349658573
2005-08-29,2005-08-30,1.37673007887,1816.1822079,1816.1822079,0,1319.19991854,1,1,1,0,1.37673007887,1.37673007887,0,0,0,0,False,0.0159044432191,28.4331533284,-0.0295420073626
2005-08-30,2005-08-31,1.40277387369,1850.53917991,1850.53917991,0,1319.19991854,1,1,1,0,1.40277387369,1.40277387369,0,0,0,0,False,0.0189171394031,34.3569720083,-0.011183718231
2005-08-31,2005-09-01,1.40696406894,1856.06688514,1856.06688514,0,1319.19991854,1,1,1,0,1.40696406894,1.40696406894,0,0,0,0,False,0.00298707819464,5.52770523263,-0.0082300466772
2005-09-01,2005-09-02,1.38600958629,1828.42373333,1828.42373333,0,1319.19991854,1,1,1,0,1.38600958629,1.38600958629,0,0,0,0,False,-0.0148934028361,-27.6431518112,-0.0230008761128
2005-09-02,2005-09-06,1.39798401059,1844.22039289,1844.22039289,0,1319.19991854,1,1,1,0,1.39798401059,1.39798401059,0,0,0,0,False,0.00863949601794,15.7966595632,-0.0145600960725
2005-09-06,2005-09-07,1.46833273855,1937.02442909,1937.02442909,0,1319.19991854,1,1,1,0,1.46833273855,1.46833273855,0,0,0,0,False,0.0503215540592,92.804036198,0
2005-09-07,2005-09-08,1.47731323327,1948.87149699,1948.87149699,0,1319.19991854,1,1,1,0,1.47731323327,1.47731323327,0,0,0,0,False,0.00611611692716,11.8470678991,0
2005-09-08,2005-09-09,1.498866019,1977.30393017,1977.30393017,0,1319.19991854,1,1,1,0,1.498866019,1.498866019,0,0,0,0,False,0.0145891780075,28.4324331834,0
2005-09-09,2005-09-12,1.52970033872,2017.98056223,2017.98056223,0,1319.19991854,1,1,1,0,1.52970033872,1.52970033872,0,0,0,0,False,0.0205717651401,40.676632062,0
