decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2002-01-23,2002-01-24,0.342910234361,436.464563955,436.464563955,0,1272.82454771,1,1,1,0,0.342910234361,0.342910234361,0,0,0,0,False,0.0509165187553,21.1465475706,-0.678315005358
2002-01-24,2002-01-25,0.342611000933,436.083692303,436.083692303,0,1272.82454771,1,1,1,0,0.342611000933,0.342611000933,0,0,0,0,False,-0.000872629036583,-0.380871651946,-0.678595717025
2002-01-25,2002-01-28,0.350244324843,445.799574355,445.799574355,0,1272.82454771,1,1,1,0,0.350244324843,0.350244324843,0,0,0,0,False,0.0222798564224,9.71588205265,-0.671434875746
2002-01-28,2002-01-29,0.347550474508,442.370775521,442.370775521,0,1272.82454771,1,1,1,0,0.347550474508,0.347550474508,0,0,0,0,False,-0.00769134613733,-3.42879883424,-0.673961983846
2002-01-29,2002-01-30,0.345304909552,439.512565322,439.512565322,0,1272.82454771,1,1,1,0,0.345304909552,0.345304909552,0,0,0,0,False,-0.00646111894719,-2.8582101994,-0.676068554249
2002-01-30,2002-01-31,0.36162035723,460.279267633,460.279267633,0,1272.82454771,1,1,1,0,0.36162035723,0.36162035723,0,0,0,0,False,0.0472493938734,20.7667023112,-0.660762989781
2002-01-31,2002-02-01,0.364314249648,463.708120031,463.708120031,0,1272.82454771,1,1,1,0,0.364314249648,0.364314249648,0,0,0,0,False,0.00744950433186,3.42885239809,-0.658235842204
2002-02-01,2002-02-04,0.364015144782,463.327412016,463.327412016,0,1272.82454771,1,1,1,0,0.364015144782,0.364015144782,0,0,0,0,False,-0.000821007867855,-0.380708014934,-0.658516433266
2002-02-04,2002-02-05,0.375540227307,477.996819967,477.996819967,0,1272.82454771,1,1,1,0,0.375540227307,0.375540227307,0,0,0,0,False,0.0316609973228,14.6694079514,-0.647704722974
2002-02-05,2002-02-06,0.38317349952,487.71263622,487.71263622,0,1272.82454771,1,1,1,0,0.38317349952,0.38317349952,0,0,0,0,False,0.02032611065,9.71581625302,-0.640543930192
2002-02-06,2002-02-07,0.368954522673,469.614373446,469.614373446,0,1272.82454771,1,1,1,0,0.368954522673,0.368954522673,0,0,0,0,False,-0.0371084557385,-18.0982627743,-0.653882789848
2002-02-07,2002-02-08,0.365211937071,464.85071862,464.85071862,0,1272.82454771,1,1,1,0,0.365211937071,0.365211937071,0,0,0,0,False,-0.0101437585722,-4.76365482626,-0.657393719266
2002-02-08,2002-02-11,0.358177031795,455.896518494,455.896518494,0,1272.82454771,1,1,1,0,0.358177031795,0.358177031795,0,0,0,0,False,-0.019262528307,-8.95420012596,-0.663993182447
2002-02-11,2002-02-12,0.369103652808,469.804189942,469.804189942,0,1272.82454771,1,1,1,0,0.369103652808,0.369103652808,0,0,0,0,False,0.0305062023598,13.9076714483,-0.653742890476
2002-02-12,2002-02-13,0.370151426257,471.137821708,471.137821708,0,1272.82454771,1,1,1,0,0.370151426257,0.370151426257,0,0,0,0,False,0.00283869704542,1.33363176591,-0.652759971442
2002-02-13,2002-02-14,0.374940840005,477.233905097,477.233905097,0,1272.82454771,1,1,1,0,0.374940840005,0.374940840005,0,0,0,0,False,0.012939066039,6.09608338854,-0.648267009782
2002-02-14,2002-02-15,0.367158281701,467.328073843,467.328073843,0,1272.82454771,1,1,1,0,0.367158281701,0.367158281701,0,0,0,0,False,-0.0207567633974,-9.90583125333,-0.655567848239
2002-02-15,2002-02-19,0.355633112577,452.658555665,452.658555665,0,1272.82454771,1,1,1,0,0.355633112577,0.355633112577,0,0,0,0,False,-0.0313901924564,-14.6695181782,-0.666379639771
2002-02-19,2002-02-20,0.340814574638,433.797156816,433.797156816,0,1272.82454771,1,1,1,0,0.340814574638,0.340814574638,0,0,0,0,False,-0.0416680489374,-18.8613988494,-0.680280949267
2002-02-20,2002-02-21,0.343060206282,436.655451897,436.655451897,0,1272.82454771,1,1,1,0,0.343060206282,0.343060206282,0,0,0,0,False,0.00658901294294,2.85829508087,-0.678174316304
2002-02-21,2002-02-22,0.324201027432,412.651026108,412.651026108,0,1272.82454771,1,1,1,0,0.324201027432,0.324201027432,0,0,0,0,False,-0.0549733793192,-24.0044257889,-0.695866161688
2002-02-22,2002-02-25,0.342012462201,435.321857511,435.321857511,0,1272.82454771,1,1,1,0,0.342012462201,0.342012462201,0,0,0,0,False,0.0549394766255,22.6708314033,-0.679157207787
2002-02-25,2002-02-26,0.357877793146,455.515640195,455.515640195,0,1272.82454771,1,1,1,0,0.357877793146,0.357877793146,0,0,0,0,False,0.0463881662167,20.193782684,-0.664273899013
2002-02-26,2002-02-27,0.358327044779,456.087458702,456.087458702,0,1272.82454771,1,1,1,0,0.358327044779,0.358327044779,0,0,0,0,False,0.00125532134729,0.571818507159,-0.663852454871
2002-02-27,2002-02-28,0.331535144551,421.986070412,421.986070412,0,1272.82454771,1,1,1,0,0.331535144551,0.331535144551,0,0,0,0,False,-0.0747694058226,-34.1013882903,-0.688986007089
2002-02-28,2002-03-01,0.328241757956,417.794167109,417.794167109,0,1272.82454771,1,1,1,0,0.328241757956,0.328241757956,0,0,0,0,False,-0.00993374804617,-4.19190330246,-0.692075541734
2002-03-01,2002-03-04,0.348148956528,443.132538127,443.132538127,0,1272.82454771,1,1,1,0,0.348148956528,0.348148956528,0,0,0,0,False,0.0606479769521,25.3383710176,-0.673400546286
2002-03-04,2002-03-05,0.361470354956,460.088341056,460.088341056,0,1272.82454771,1,1,1,0,0.361470354956,0.361470354956,0,0,0,0,False,0.038263502385,16.9558029295,-0.66090370731
2002-03-05,2002-03-06,0.351442143698,447.324187598,447.324187598,0,1272.82454771,1,1,1,0,0.351442143698,0.351442143698,0,0,0,0,False,-0.0277428317993,-12.7641534587,-0.670311198721
2002-03-06,2002-03-07,0.360123290578,458.373764449,458.373764449,0,1272.82454771,1,1,1,0,0.360123290578,0.360123290578,0,0,0,0,False,0.0247014964934,11.0495768514,-0.662167391953
2002-03-07,2002-03-08,0.370301439268,471.328761951,471.328761951,0,1272.82454771,1,1,1,0,0.370301439268,0.370301439268,0,0,0,0,False,0.0282629559252,12.9549975019,-0.652619243841
2002-03-08,2002-03-11,0.368205990878,468.661623803,468.661623803,0,1272.82454771,1,1,1,0,0.368205990878,0.368205990878,0,0,0,0,False,-0.00565876382589,-2.66713814823,-0.654584989498
2002-03-11,2002-03-12,0.366859052552,466.947207636,466.947207636,0,1272.82454771,1,1,1,0,0.366859052552,0.366859052552,0,0,0,0,False,-0.00365811083998,-1.71441616631,-0.655848555892
2002-03-12,2002-03-13,0.364763492289,464.279927093,464.279927093,0,1272.82454771,1,1,1,0,0.364763492289,0.364763492289,0,0,0,0,False,-0.00571216724227,-2.66728054333,-0.657814406498
2002-03-13,2002-03-14,0.363715756453,462.946343202,462.946343202,0,1272.82454771,1,1,1,0,0.363715756453,0.363715756453,0,0,0,0,False,-0.00287237033883,-1.3335838915,-0.658797290247
2002-03-14,2002-03-15,0.366110562302,465.994510872,465.994510872,0,1272.82454771,1,1,1,0,0.366110562302,0.366110562302,0,0,0,0,False,0.00658427853583,3.04816767078,-0.656550716569
2002-03-15,2002-03-18,0.373444672022,475.32954576,475.32954576,0,1272.82454771,1,1,1,0,0.373444672022,0.373444672022,0,0,0,0,False,0.0200324996744,9.33503488733,-0.64967056891
2002-03-18,2002-03-19,0.369552932217,470.376043803,470.376043803,0,1272.82454771,1,1,1,0,0.369552932217,0.369552932217,0,0,0,0,False,-0.0104211951497,-4.95350195678,-0.653321420278
2002-03-19,2002-03-20,0.369103745894,469.804308425,469.804308425,0,1272.82454771,1,1,1,0,0.369103745894,0.369103745894,0,0,0,0,False,-0.00121548575012,-0.571735378442,-0.653742803152
2002-03-20,2002-03-21,0.35712921634,454.562833262,454.562833262,0,1272.82454771,1,1,1,0,0.35712921634,0.35712921634,0,0,0,0,False,-0.0324421783488,-15.241475163,-0.664976140887
2002-03-21,2002-03-22,0.362518024128,461.421840097,461.421840097,0,1272.82454771,1,1,1,0,0.362518024128,0.362518024128,0,0,0,0,False,0.0150892381276,6.85900683504,-0.659920886098
2002-03-22,2002-03-25,0.360272508361,458.563692506,458.563692506,0,1272.82454771,1,1,1,0,0.360272508361,0.360272508361,0,0,0,0,False,-0.00619421826645,-2.85814759046,-0.662027410357
2002-03-25,2002-03-26,0.347251139241,441.989774246,441.989774246,0,1272.82454771,1,1,1,0,0.347251139241,0.347251139241,0,0,0,0,False,-0.0361431106107,-16.5739182603,-0.674242791048
2002-03-26,2002-03-27,0.349495891531,444.846950063,444.846950063,0,1272.82454771,1,1,1,0,0.349495891531,0.349495891531,0,0,0,0,False,0.00646434823498,2.85717581703,-0.672136983009
2002-03-27,2002-03-28,0.354734551412,451.514844957,451.514844957,0,1272.82454771,1,1,1,0,0.354734551412,0.354734551412,0,0,0,0,False,0.0149891887382,6.66789489412,-0.667222582367
2002-03-28,2002-04-01,0.349945185181,445.41882205,445.41882205,0,1272.82454771,1,1,1,0,0.349945185181,0.349945185181,0,0,0,0,False,-0.0135012679537,-6.09602290684,-0.671715499452
2002-04-01,2002-04-02,0.359224733071,457.230058396,457.230058396,0,1272.82454771,1,1,1,0,0.359224733071,0.359224733071,0,0,0,0,False,0.026517146921,11.8112363457,-0.663010331119
2002-04-02,2002-04-03,0.359973302171,458.182855523,458.182855523,0,1272.82454771,1,1,1,0,0.359973302171,0.359973302171,0,0,0,0,False,0.00208384621544,0.952797126774,-0.662308096473
2002-04-03,2002-04-04,0.354286212576,450.944188281,450.944188281,0,1272.82454771,1,1,1,0,0.354286212576,0.354286212576,0,0,0,0,False,-0.0157986427351,-7.23866724177,-0.667643170211
2002-04-04,2002-04-05,0.373444672022,475.32954576,475.32954576,0,1272.82454771,1,1,1,0,0.373444672022,0.373444672022,0,0,0,0,False,0.0540762207667,24.3853574789,-0.64967056891
2002-04-05,2002-04-08,0.361620472777,460.279414704,460.279414704,0,1272.82454771,1,1,1,0,0.361620472777,0.361620472777,0,0,0,0,False,-0.0316625195935,-15.050131056,-0.660762881386
2002-04-08,2002-04-09,0.368055848012,468.470518277,468.470518277,0,1272.82454771,1,1,1,0,0.368055848012,0.368055848012,0,0,0,0,False,0.017795937232,8.19110357326,-0.654725838917
2002-04-09,2002-04-10,0.362367970394,461.23084802,461.23084802,0,1272.82454771,1,1,1,0,0.362367970394,0.362367970394,0,0,0,0,False,-0.0154538438907,-7.23967025686,-0.660061651902
2002-04-10,2002-04-11,0.374641620853,476.853051615,476.853051615,0,1272.82454771,1,1,1,0,0.374641620853,0.374641620853,0,0,0,0,False,0.033870682461,15.6222035945,-0.648547708057
2002-04-11,2002-04-12,0.374342394349,476.472188775,476.472188775,0,1272.82454771,1,1,1,0,0.374342394349,0.374342394349,0,0,0,0,False,-0.000798700643833,-0.380862839338,-0.648828413229
2002-04-12,2002-04-15,0.375090875171,477.424873539,477.424873539,0,1272.82454771,1,1,1,0,0.375090875171,0.375090875171,0,0,0,0,False,0.00199945513313,0.952684763641,-0.648126261397
2002-04-15,2002-04-16,0.376437785108,479.13925357,479.13925357,0,1272.82454771,1,1,1,0,0.376437785108,0.376437785108,0,0,0,0,False,0.00359088963769,1.71438003117,-0.646862721635
2002-04-16,2002-04-17,0.388112963649,493.999707416,493.999707416,0,1272.82454771,1,1,1,0,0.388112963649,0.388112963649,0,0,0,0,False,0.0310148954295,14.8604538456,-0.635910205874
2002-04-17,2002-04-18,0.381676529185,485.807255631,485.807255631,0,1272.82454771,1,1,1,0,0.381676529185,0.381676529185,0,0,0,0,False,-0.0165839203179,-8.19245178485,-0.641948242009
2002-04-18,2002-04-19,0.381527400292,485.617440714,485.617440714,0,1272.82454771,1,1,1,0,0.381527400292,0.381527400292,0,0,0,0,False,-0.000390720629517,-0.189814916744,-0.642088140217
2002-04-19,2002-04-22,0.371797631898,473.233152659,473.233152659,0,1272.82454771,1,1,1,0,0.371797631898,0.371797631898,0,0,0,0,False,-0.0255021484346,-12.3842880555,-0.651215661592
2002-04-22,2002-04-23,0.367307534626,467.518046629,467.518046629,0,1272.82454771,1,1,1,0,0.367307534626,0.367307534626,0,0,0,0,False,-0.0120767236979,-5.71510602935,-0.655427833677
2002-04-23,2002-04-24,0.363715764162,462.946353013,462.946353013,0,1272.82454771,1,1,1,0,0.363715764162,0.363715764162,0,0,0,0,False,-0.00977864629778,-4.57169361582,-0.658797283015
2002-04-24,2002-04-25,0.352639017474,448.84759792,448.84759792,0,1272.82454771,1,1,1,0,0.352639017474,0.352639017474,0,0,0,0,False,-0.0304544036302,-14.0987550938,-0.669188408278
2002-04-25,2002-04-26,0.363415669815,462.564385562,462.564385562,0,1272.82454771,1,1,1,0,0.363415669815,0.363415669815,0,0,0,0,False,0.03056001125,13.716787642,-0.659078802313
2002-04-26,2002-04-29,0.346651857341,441.226993532,441.226993532,0,1272.82454771,1,1,1,0,0.346651857341,0.346651857341,0,0,0,0,False,-0.0461284800467,-21.3373920297,-0.674804978978
2002-04-29,2002-04-30,0.35757850775,455.134702397,455.134702397,0,1272.82454771,1,1,1,0,0.35757850775,0.35757850775,0,0,0,0,False,0.0315205304038,13.9077088646,-0.664554659431
2002-04-30,2002-05-01,0.363565683023,462.755326056,462.755326056,0,1272.82454771,1,1,1,0,0.363565683023,0.363565683023,0,0,0,0,False,0.0167436664771,7.62062365907,-0.658938074527
2002-05-01,2002-05-02,0.356381710889,453.611389974,453.611389974,0,1272.82454771,1,1,1,0,0.356381710889,0.356381710889,0,0,0,0,False,-0.0197597641058,-9.14393608157,-0.66567737772
2002-05-02,2002-05-03,0.352789002396,449.038502411,449.038502411,0,1272.82454771,1,1,1,0,0.352789002396,0.352789002396,0,0,0,0,False,-0.0100810686515,-4.57288756344,-0.669047707027
2002-05-03,2002-05-06,0.349495914604,444.846979431,444.846979431,0,1272.82454771,1,1,1,0,0.349495914604,0.349495914604,0,0,0,0,False,-0.009334440046,-4.19152297909,-0.672136961364
2002-05-06,2002-05-07,0.343359449078,437.036335473,437.036335473,0,1272.82454771,1,1,1,0,0.343359449078,0.343359449078,0,0,0,0,False,-0.0175580465175,-7.81064395803,-0.677893595848
2002-05-07,2002-05-08,0.347251064027,441.989678511,441.989678511,0,1272.82454771,1,1,1,0,0.347251064027,0.347251064027,0,0,0,0,False,0.0113339387032,4.95334303734,-0.674242861607
2002-05-08,2002-05-09,0.362967394985,461.993810355,461.993810355,0,1272.82454771,1,1,1,0,0.362967394985,0.362967394985,0,0,0,0,False,0.0452592737264,20.004131844,-0.659499330112
2002-05-09,2002-05-10,0.363565767306,462.755433333,462.755433333,0,1272.82454771,1,1,1,0,0.363565767306,0.363565767306,0,0,0,0,False,0.00164855667237,0.761622978655,-0.658937995461
2002-05-10,2002-05-13,0.352040631707,448.085957827,448.085957827,0,1272.82454771,1,1,1,0,0.352040631707,0.352040631707,0,0,0,0,False,-0.0317002771865,-14.6694755062,-0.669749755543
2002-05-13,2002-05-14,0.365960394351,465.803373419,465.803373419,0,1272.82454771,1,1,1,0,0.365960394351,0.365960394351,0,0,0,0,False,0.0395402160728,17.7174155917,-0.656691589519
2002-05-14,2002-05-15,0.379731118205,483.33108878,483.33108878,0,1272.82454771,1,1,1,0,0.379731118205,0.379731118205,0,0,0,0,False,0.0376290004784,17.5277153612,-0.643773237177
2002-05-15,2002-05-16,0.375090761091,477.424728335,477.424728335,0,1272.82454771,1,1,1,0,0.375090761091,0.375090761091,0,0,0,0,False,-0.0122201128426,-5.90636044521,-0.648126368416
2002-05-16,2002-05-17,0.381527373469,485.617406573,485.617406573,0,1272.82454771,1,1,1,0,0.381527373469,0.381527373469,0,0,0,0,False,0.0171601464106,8.19267823826,-0.64208816538
2002-05-17,2002-05-20,0.367756710925,468.08976925,468.08976925,0,1272.82454771,1,1,1,0,0.367756710925,0.367756710925,0,0,0,0,False,-0.0360935112419,-17.5276373234,-0.655006460206
2002-05-20,2002-05-21,0.371648393171,473.043197944,473.043197944,0,1272.82454771,1,1,1,0,0.371648393171,0.371648393171,0,0,0,0,False,0.0105822195214,4.95342869394,-0.651355662835
2002-05-21,2002-05-22,0.349795056962,445.227735168,445.227735168,0,1272.82454771,1,1,1,0,0.349795056962,0.349795056962,0,0,0,0,False,-0.0588011050503,-27.8154627756,-0.671856335129
2002-05-22,2002-05-23,0.365960486446,465.803490639,465.803490639,0,1272.82454771,1,1,1,0,0.365960486446,0.365960486446,0,0,0,0,False,0.0462140020615,20.5757554709,-0.656691503125
2002-05-23,2002-05-24,0.374043210968,476.091380823,476.091380823,0,1272.82454771,1,1,1,0,0.374043210968,0.374043210968,0,0,0,0,False,0.0220863312343,10.2878901844,-0.649109077947
2002-05-24,2002-05-28,0.354585301012,451.324875384,451.324875384,0,1272.82454771,1,1,1,0,0.354585301012,0.354585301012,0,0,0,0,False,-0.0520204868996,-24.7665054391,-0.667362594561
2002-05-28,2002-05-29,0.358027753305,455.706513167,455.706513167,0,1272.82454771,1,1,1,0,0.358027753305,0.358027753305,0,0,0,0,False,0.00970838972455,4.38163778262,-0.664133220992
2002-05-29,2002-05-30,0.35578230812,452.848455415,452.848455415,0,1272.82454771,1,1,1,0,0.35578230812,0.35578230812,0,0,0,0,False,-0.00627170705116,-2.85805775189,-0.666239679038
2002-05-30,2002-05-31,0.360572525261,458.945561382,458.945561382,0,1272.82454771,1,1,1,0,0.360572525261,0.360572525261,0,0,0,0,False,0.0134638992223,6.09710596667,-0.661745963712
2002-05-31,2002-06-03,0.350095131251,445.609677089,445.609677089,0,1272.82454771,1,1,1,0,0.350095131251,0.350095131251,0,0,0,0,False,-0.0290576604598,-13.3358842922,-0.671574834648
2002-06-03,2002-06-04,0.342460795867,435.892507607,435.892507607,0,1272.82454771,1,1,1,0,0.342460795867,0.342460795867,0,0,0,0,False,-0.021806459739,-9.71716948275,-0.678736624794
2002-06-04,2002-06-05,0.341713230163,434.940987628,434.940987628,0,1272.82454771,1,1,1,0,0.341713230163,0.341713230163,0,0,0,0,False,-0.00218292345581,-0.951519979067,-0.679437918151
2002-06-05,2002-06-06,0.34365871669,437.417250636,437.417250636,0,1272.82454771,1,1,1,0,0.34365871669,0.34365871669,0,0,0,0,False,0.00569333100119,2.47626300855,-0.677612852112
2002-06-06,2002-06-07,0.325697032188,414.555177685,414.555177685,0,1272.82454771,1,1,1,0,0.325697032188,0.325697032188,0,0,0,0,False,-0.0522660524206,-22.8620729514,-0.694462755684
2002-06-07,2002-06-10,0.321506202221,409.220986427,409.220986427,0,1272.82454771,1,1,1,0,0.321506202221,0.321506202221,0,0,0,0,False,-0.0128672648298,-5.33419125783,-0.698394184322
2002-06-10,2002-06-11,0.323901719496,412.270059619,412.270059619,0,1272.82454771,1,1,1,0,0.323901719496,0.323901719496,0,0,0,0,False,0.00745092088007,3.04907319233,-0.696146943252
2002-06-11,2002-06-12,0.305490803144,388.83619334,388.83619334,0,1272.82454771,1,1,1,0,0.305490803144,0.305490803144,0,0,0,0,False,-0.0568410577782,-23.4338662791,-0.713418272407
2002-06-12,2002-06-13,0.299653583516,381.406436908,381.406436908,0,1272.82454771,1,1,1,0,0.299653583516,0.299653583516,0,0,0,0,False,-0.0191076771141,-7.42975643262,-0.718894183524
2002-06-13,2002-06-14,0.287978337786,366.545897542,366.545897542,0,1272.82454771,1,1,1,0,0.287978337786,0.287978337786,0,0,0,0,False,-0.0389624765809,-14.8605393658,-0.729846762316
2002-06-14,2002-06-17,0.302946841113,385.598176019,385.598176019,0,1272.82454771,1,1,1,0,0.302946841113,0.302946841113,0,0,0,0,False,0.0519778794543,19.0522784769,-0.715804769893
2002-06-17,2002-06-18,0.305640860482,389.027190004,389.027190004,0,1272.82454771,1,1,1,0,0.305640860482,0.305640860482,0,0,0,0,False,0.00889271318886,3.42901398548,-0.713277503222
2002-06-18,2002-06-19,0.259989497028,330.921013964,330.921013964,0,1272.82454771,1,1,1,0,0.259989497028,0.259989497028,0,0,0,0,False,-0.149362763153,-58.1061760405,-0.756103167599
2002-06-19,2002-06-20,0.256995472247,327.110145726,327.110145726,0,1272.82454771,1,1,1,0,0.256995472247,0.256995472247,0,0,0,0,False,-0.0115159451267,-3.81086823809,-0.758911870137
2002-06-20,2002-06-21,0.254002358709,323.30043734,323.30043734,0,1272.82454771,1,1,1,0,0.254002358709,0.254002358709,0,0,0,0,False,-0.0116465613649,-3.80970838529,-0.761719717836
2002-06-21,2002-06-24,0.25100827268,319.489491145,319.489491145,0,1272.82454771,1,1,1,0,0.25100827268,0.25100827268,0,0,0,0,False,-0.0117876308069,-3.81094619508,-0.764528477831
2002-06-24,2002-06-25,0.26043788769,331.491736605,331.491736605,0,1272.82454771,1,1,1,0,0.26043788769,0.26043788769,0,0,0,0,False,0.0375669491242,12.0022454596,-0.755682531137
2002-06-25,2002-06-26,0.251457488672,320.061264286,320.061264286,0,1272.82454771,1,1,1,0,0.251457488672,0.251457488672,0,0,0,0,False,-0.0344819223414,-11.4304723184,-0.764107067125
2002-06-26,2002-06-27,0.251307445565,319.870285737,319.870285737,0,1272.82454771,1,1,1,0,0.251307445565,0.251307445565,0,0,0,0,False,-0.000596693729624,-0.190978549495,-0.764247822959
2002-06-27,2002-06-28,0.255947883097,325.77674854,325.77674854,0,1272.82454771,1,1,1,0,0.255947883097,0.255947883097,0,0,0,0,False,0.0184651812509,5.90646280292,-0.75989461628
2002-06-28,2002-07-01,0.265078101864,337.397915112,337.397915112,0,1272.82454771,1,1,1,0,0.265078101864,0.265078101864,0,0,0,0,False,0.0356721792583,11.6211665721,-0.751329533991
2002-07-01,2002-07-02,0.254900097702,324.443101568,324.443101568,0,1272.82454771,1,1,1,0,0.254900097702,0.254900097702,0,0,0,0,False,-0.0383962465786,-12.9548135437,-0.760877546521
2002-07-02,2002-07-03,0.251607619415,320.252354381,320.252354381,0,1272.82454771,1,1,1,0,0.251607619415,0.251607619415,0,0,0,0,False,-0.0129167399981,-4.19074718713,-0.76396622908
2002-07-03,2002-07-05,0.265078119859,337.397938017,337.397938017,0,1272.82454771,1,1,1,0,0.265078119859,0.265078119859,0,0,0,0,False,0.053537728612,17.1455836362,-0.751329517109
2002-07-05,2002-07-08,0.277201822859,352.829284804,352.829284804,0,1272.82454771,1,1,1,0,0.277201822859,0.277201822859,0,0,0,0,False,0.0457363399366,15.431346787,-0.739956239371
2002-07-08,2002-07-09,0.270766208394,344.637876734,344.637876734,0,1272.82454771,1,1,1,0,0.270766208394,0.270766208394,0,0,0,0,False,-0.0232163497281,-8.19140807032,-0.745993506263
2002-07-09,2002-07-10,0.265078181413,337.398016365,337.398016365,0,1272.82454771,1,1,1,0,0.265078181413,0.265078181413,0,0,0,0,False,-0.0210071523129,-7.23986036935,-0.751329459365
2002-07-10,2002-07-11,0.258342543881,328.824731569,328.824731569,0,1272.82454771,1,1,1,0,0.258342543881,0.258342543881,0,0,0,0,False,-0.0254100035561,-8.57328479563,-0.757648178687
2002-07-11,2002-07-12,0.277651004948,353.401014794,353.401014794,0,1272.82454771,1,1,1,0,0.277651004948,0.277651004948,0,0,0,0,False,0.0747397651867,24.576283225,-0.739534860469
2002-07-12,2002-07-15,0.260887239976,332.063683225,332.063683225,0,1272.82454771,1,1,1,0,0.260887239976,0.260887239976,0,0,0,0,False,-0.060377108937,-21.3373315686,-0.755260992573
2002-07-15,2002-07-16,0.271663773297,345.780319375,345.780319375,0,1272.82454771,1,1,1,0,0.271663773297,0.271663773297,0,0,0,0,False,0.0413072456963,13.7166361498,-0.745151498262
2002-07-16,2002-07-17,0.241429468937,307.297354603,307.297354603,0,1272.82454771,1,1,1,0,0.241429468937,0.241429468937,0,0,0,0,False,-0.111293103209,-38.482964772,-0.773514378869
2002-07-17,2002-07-18,0.231999744119,295.294969376,295.294969376,0,1272.82454771,1,1,1,0,0.231999744119,0.231999744119,0,0,0,0,False,-0.0390578865952,-12.0023852271,-0.782360428574
2002-07-18,2002-07-19,0.220025308839,280.053614207,280.053614207,0,1272.82454771,1,1,1,0,0.220025308839,0.220025308839,0,0,0,0,False,-0.0516140020969,-15.2413551686,-0.79359367787
2002-07-19,2002-07-22,0.220773877452,281.006410714,281.006410714,0,1272.82454771,1,1,1,0,0.220773877452,0.220773877452,0,0,0,0,False,0.0034021932165,0.952796506512,-0.792891443681
2002-07-22,2002-07-23,0.223018594392,283.863541537,283.863541537,0,1272.82454771,1,1,1,0,0.223018594392,0.223018594392,0,0,0,0,False,0.0101674933895,2.85713082335,-0.790785668804
2002-07-23,2002-07-24,0.214487472365,273.004920002,273.004920002,0,1272.82454771,1,1,1,0,0.214487472365,0.214487472365,0,0,0,0,False,-0.0382529629448,-10.8586215358,-0.798788736863
2002-07-24,2002-07-25,0.223467851515,284.435367032,284.435367032,0,1272.82454771,1,1,1,0,0.223467851515,0.223467851515,0,0,0,0,False,0.0418690147798,11.4304470305,-0.790364219512
2002-07-25,2002-07-26,0.216432940411,275.481159488,275.481159488,0,1272.82454771,1,1,1,0,0.216432940411,0.216432940411,0,0,0,0,False,-0.0314806405315,-8.95420754397,-0.796963688161
2002-07-26,2002-07-29,0.216732141582,275.861990083,275.861990083,0,1272.82454771,1,1,1,0,0.216732141582,0.216732141582,0,0,0,0,False,0.00138241974805,0.380830595092,-0.796683006753
2002-07-29,2002-07-30,0.222270892326,282.911847994,282.911847994,0,1272.82454771,1,1,1,0,0.222270892326,0.222270892326,0,0,0,0,False,0.0255557422343,7.0498579108,-0.791487090082
2002-07-30,2002-07-31,0.230502786291,293.389604706,293.389604706,0,1272.82454771,1,1,1,0,0.230502786291,0.230502786291,0,0,0,0,False,0.0370354115115,10.4777567119,-0.783764728658
2002-07-31,2002-08-01,0.226161733002,287.864205517,287.864205517,0,1272.82454771,1,1,1,0,0.226161733002,0.226161733002,0,0,0,0,False,-0.0188329753345,-5.52539918882,-0.78783708219
2002-08-01,2002-08-02,0.220623855727,280.81545938,280.81545938,0,1272.82454771,1,1,1,0,0.220623855727,0.220623855727,0,0,0,0,False,-0.0244863585065,-7.04874613747,-0.793032179457
2002-08-02,2002-08-05,0.217181364869,276.433772509,276.433772509,0,1272.82454771,1,1,1,0,0.217181364869,0.217181364869,0,0,0,0,False,-0.0156034389273,-4.38168687028,-0.796261589205
2002-08-05,2002-08-06,0.212691220127,270.71860606,270.71860606,0,1272.82454771,1,1,1,0,0.212691220127,0.212691220127,0,0,0,0,False,-0.0206746317481,-5.71516644938,-0.800473805821
2002-08-06,2002-08-07,0.225862585648,287.483443421,287.483443421,0,1272.82454771,1,1,1,0,0.225862585648,0.225862585648,0,0,0,0,False,0.0619271708191,16.7648373614,-0.788117713111
2002-08-07,2002-08-08,0.221073157034,281.387341113,281.387341113,0,1272.82454771,1,1,1,0,0.221073157034,0.221073157034,0,0,0,0,False,-0.0212050552763,-6.09610230878,-0.792610688716
2002-08-08,2002-08-09,0.228257276649,290.531464911,290.531464911,0,1272.82454771,1,1,1,0,0.228257276649,0.228257276649,0,0,0,0,False,0.0324965713188,9.14412379866,-0.785871247172
2002-08-09,2002-08-12,0.223018512887,283.863437795,283.863437795,0,1272.82454771,1,1,1,0,0.223018512887,0.223018512887,0,0,0,0,False,-0.0229511358368,-6.66802711604,-0.790785745264
2002-08-12,2002-08-13,0.223018613356,283.863565675,283.863565675,0,1272.82454771,1,1,1,0,0.223018613356,0.223018613356,0,0,0,0,False,4.50497184445e-07,0.000127879679496,-0.790785651014
2002-08-13,2002-08-14,0.219576162881,279.481930206,279.481930206,0,1272.82454771,1,1,1,0,0.219576162881,0.219576162881,0,0,0,0,False,-0.0154357092586,-4.38163546887,-0.794015022878
