decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2001-05-02,2001-05-03,0.388711533747,494.76158213,494.76158213,0,1272.82454771,1,1,1,0,0.388711533747,0.388711533747,0,0,0,0,False,-0.0140466122493,-7.04873494669,-0.635348685688
2001-05-03,2001-05-04,0.362817162681,461.802590989,461.802590989,0,1272.82454771,1,1,1,0,0.362817162681,0.362817162681,0,0,0,0,False,-0.0666159061876,-32.9589911404,-0.659640263433
2001-05-04,2001-05-07,0.383472838881,488.093642707,488.093642707,0,1272.82454771,1,1,1,0,0.383472838881,0.383472838881,0,0,0,0,False,0.0569313646788,26.2910517172,-0.640263119149
2001-05-07,2001-05-08,0.379431877423,482.950207766,482.950207766,0,1272.82454771,1,1,1,0,0.379431877423,0.379431877423,0,0,0,0,False,-0.0105378035897,-5.14343494022,-0.644053955743
2001-05-08,2001-05-09,0.361320175349,459.897188766,459.897188766,0,1272.82454771,1,1,1,0,0.361320175349,0.361320175349,0,0,0,0,False,-0.047733738653,-23.0530189999,-0.661044591195
2001-05-09,2001-05-10,0.36236796807,461.230845062,461.230845062,0,1272.82454771,1,1,1,0,0.36236796807,0.36236796807,0,0,0,0,False,0.00289990095232,1.33365629567,-0.660061654082
2001-05-10,2001-05-11,0.344407058911,438.369758986,438.369758986,0,1272.82454771,1,1,1,0,0.344407058911,0.344407058911,0,0,0,0,False,-0.0495653886143,-22.8610860764,-0.676910830302
2001-05-11,2001-05-14,0.342610896452,436.083559316,436.083559316,0,1272.82454771,1,1,1,0,0.342610896452,0.342610896452,0,0,0,0,False,-0.00521523125848,-2.28619966983,-0.678595815039
2001-05-14,2001-05-15,0.349795147964,445.227850998,445.227850998,0,1272.82454771,1,1,1,0,0.349795147964,0.349795147964,0,0,0,0,False,0.0209691273302,9.14429168192,-0.67185624976
2001-05-15,2001-05-16,0.348148788898,443.132324764,443.132324764,0,1272.82454771,1,1,1,0,0.348148788898,0.348148788898,0,0,0,0,False,-0.00470663780109,-2.09552623361,-0.673400703539
2001-05-16,2001-05-17,0.362668072182,461.612824943,461.612824943,0,1272.82454771,1,1,1,0,0.362668072182,0.362668072182,0,0,0,0,False,0.041704247572,18.4805001791,-0.659780125623
2001-05-17,2001-05-18,0.349645963096,445.037964835,445.037964835,0,1272.82454771,1,1,1,0,0.349645963096,0.349645963096,0,0,0,0,False,-0.0359064116343,-16.5748601081,-0.671996200478
2001-05-18,2001-05-21,0.353686847919,450.181302233,450.181302233,0,1272.82454771,1,1,1,0,0.353686847919,0.353686847919,0,0,0,0,False,0.0115570755843,5.14333739746,-0.668205435775
2001-05-21,2001-05-22,0.359224878753,457.230243824,457.230243824,0,1272.82454771,1,1,1,0,0.359224878753,0.359224878753,0,0,0,0,False,0.0156580061334,7.04894159151,-0.663010194454
2001-05-22,2001-05-23,0.355483051232,452.467553902,452.467553902,0,1272.82454771,1,1,1,0,0.355483051232,0.355483051232,0,0,0,0,False,-0.0104163930234,-4.76268992183,-0.666520412713
2001-05-23,2001-05-24,0.34859815198,443.704285126,443.704285126,0,1272.82454771,1,1,1,0,0.34859815198,0.34859815198,0,0,0,0,False,-0.0193677285833,-8.76326877671,-0.672979154848
2001-05-24,2001-05-25,0.347251219644,441.989876584,441.989876584,0,1272.82454771,1,1,1,0,0.347251219644,0.347251219644,0,0,0,0,False,-0.00386385391957,-1.71440854121,-0.674242715622
2001-05-25,2001-05-29,0.33407908272,425.224057362,425.224057362,0,1272.82454771,1,1,1,0,0.33407908272,0.33407908272,0,0,0,0,False,-0.0379325864932,-16.7658192227,-0.686599531988
2001-05-29,2001-05-30,0.310729467243,395.504093603,395.504093603,0,1272.82454771,1,1,1,0,0.310729467243,0.310729467243,0,0,0,0,False,-0.0698924796101,-29.7199637589,-0.708503867808
2001-05-30,2001-05-31,0.296360380798,377.214767647,377.214767647,0,1272.82454771,1,1,1,0,0.296360380798,0.296360380798,0,0,0,0,False,-0.046243076245,-18.2893259557,-0.721983545674
2001-05-31,2001-06-01,0.301299855299,383.501852045,383.501852045,0,1272.82454771,1,1,1,0,0.301299855299,0.301299855299,0,0,0,0,False,0.0166671215902,6.28708439801,-0.717349811626
2001-06-01,2001-06-04,0.315519802102,401.601349403,401.601349403,0,1272.82454771,1,1,1,0,0.315519802102,0.315519802102,0,0,0,0,False,0.0471953323327,18.0994973575,-0.704010042051
2001-06-04,2001-06-05,0.31132872243,396.266840315,396.266840315,0,1272.82454771,1,1,1,0,0.31132872243,0.31132872243,0,0,0,0,False,-0.0132830955274,-5.33450908803,-0.707941704938
2001-06-05,2001-06-06,0.31327416447,398.7430467,398.7430467,0,1272.82454771,1,1,1,0,0.31327416447,0.31327416447,0,0,0,0,False,0.00624883571749,2.47620638541,-0.706116680632
2001-06-06,2001-06-07,0.309980943041,394.551353625,394.551353625,0,1272.82454771,1,1,1,0,0.309980943041,0.309980943041,0,0,0,0,False,-0.0105122662579,-4.19169307541,-0.709206060334
2001-06-07,2001-06-08,0.324050956025,412.460011537,412.460011537,0,1272.82454771,1,1,1,0,0.324050956025,0.324050956025,0,0,0,0,False,0.0453899289612,17.9086579126,-0.69600694407
2001-06-08,2001-06-11,0.315070408222,401.029349841,401.029349841,0,1272.82454771,1,1,1,0,0.315070408222,0.315070408222,0,0,0,0,False,-0.0277133816053,-11.4306616966,-0.704431619635
2001-06-11,2001-06-12,0.295911867422,376.643888813,376.643888813,0,1272.82454771,1,1,1,0,0.295911867422,0.295911867422,0,0,0,0,False,-0.0608071729341,-24.3854610274,-0.722404297254
2001-06-12,2001-06-13,0.320608316692,408.078135685,408.078135685,0,1272.82454771,1,1,1,0,0.320608316692,0.320608316692,0,0,0,0,False,0.0834587996926,31.4342468719,-0.699236493102
2001-06-13,2001-06-14,0.299952752767,381.787226875,381.787226875,0,1272.82454771,1,1,1,0,0.299952752767,0.299952752767,0,0,0,0,False,-0.0644261637936,-26.2909088102,-0.718613532061
2001-06-14,2001-06-15,0.300851426835,382.931081289,382.931081289,0,1272.82454771,1,1,1,0,0.300851426835,0.300851426835,0,0,0,0,False,0.00299605207725,1.14385441415,-0.717770483549
2001-06-15,2001-06-18,0.305490875691,388.83628568,388.83628568,0,1272.82454771,1,1,1,0,0.305490875691,0.305490875691,0,0,0,0,False,0.0154210631624,5.90520439141,-0.71341820435
2001-06-18,2001-06-19,0.312076442049,397.218556201,397.218556201,0,1272.82454771,1,1,1,0,0.312076442049,0.312076442049,0,0,0,0,False,0.0215573258717,8.38227052114,-0.707240267192
2001-06-19,2001-06-20,0.299354413281,381.025645688,381.025645688,0,1272.82454771,1,1,1,0,0.299354413281,0.299354413281,0,0,0,0,False,-0.0407657453566,-16.192910513,-0.71917483591
2001-06-20,2001-06-21,0.32255383193,410.554435237,410.554435237,0,1272.82454771,1,1,1,0,0.32255383193,0.32255383193,0,0,0,0,False,0.0774981681236,29.5287895489,-0.69741140013
2001-06-21,2001-06-22,0.336474448472,428.272937692,428.272937692,0,1272.82454771,1,1,1,0,0.336474448472,0.336474448472,0,0,0,0,False,0.0431574985766,17.7185024544,-0.684352433062
2001-06-22,2001-06-25,0.336773768794,428.653919945,428.653919945,0,1272.82454771,1,1,1,0,0.336773768794,0.336773768794,0,0,0,0,False,0.000889578163376,0.380982253336,-0.684071639879
2001-06-25,2001-06-26,0.349346681156,444.657031435,444.657031435,0,1272.82454771,1,1,1,0,0.349346681156,0.349346681156,0,0,0,0,False,0.0373334075474,16.0031114901,-0.672276957655
2001-06-26,2001-06-27,0.356680895711,453.992199759,453.992199759,0,1272.82454771,1,1,1,0,0.356680895711,0.356680895711,0,0,0,0,False,0.0209940868212,9.33516832362,-0.665396711651
2001-06-27,2001-06-28,0.34500566162,439.131675208,439.131675208,0,1272.82454771,1,1,1,0,0.34500566162,0.34500566162,0,0,0,0,False,-0.0327329953215,-14.8605245507,-0.676349279523
2001-06-28,2001-06-29,0.354136155694,450.753192198,450.753192198,0,1272.82454771,1,1,1,0,0.354136155694,0.354136155694,0,0,0,0,False,0.0264647659132,11.6215169895,-0.667783938968
2001-06-29,2001-07-02,0.353836910377,450.372305413,450.372305413,0,1272.82454771,1,1,1,0,0.353836910377,0.353836910377,0,0,0,0,False,-0.000845000747695,-0.380886784433,-0.668064661788
2001-07-02,2001-07-03,0.351890631063,447.895033326,447.895033326,0,1272.82454771,1,1,1,0,0.351890631063,0.351890631063,0,0,0,0,False,-0.00550049827159,-2.4772720875,-0.669890471542
2001-07-03,2001-07-05,0.353238374328,449.610474037,449.610474037,0,1272.82454771,1,1,1,0,0.353238374328,0.353238374328,0,0,0,0,False,0.00383000610267,1.71544071099,-0.668626150033
2001-07-05,2001-07-06,0.340665572867,433.607503704,433.607503704,0,1272.82454771,1,1,1,0,0.340665572867,0.340665572867,0,0,0,0,False,-0.0355929660385,-16.0029703329,-0.680420728221
2001-07-06,2001-07-09,0.33063651095,420.842267506,420.842267506,0,1272.82454771,1,1,1,0,0.33063651095,0.33063651095,0,0,0,0,False,-0.0294396109134,-12.7652361982,-0.689829017638
2001-07-09,2001-07-10,0.343508565411,437.226134403,437.226134403,0,1272.82454771,1,1,1,0,0.343508565411,0.343508565411,0,0,0,0,False,0.0389311344464,16.383866897,-0.677753709423
2001-07-10,2001-07-11,0.314771229586,400.648547929,400.648547929,0,1272.82454771,1,1,1,0,0.314771229586,0.314771229586,0,0,0,0,False,-0.0836582802252,-36.5775864736,-0.704712279901
2001-07-11,2001-07-12,0.348747392259,443.894241816,443.894241816,0,1272.82454771,1,1,1,0,0.348747392259,0.348747392259,0,0,0,0,False,0.107939225315,43.2456938869,-0.672839152149
2001-07-12,2001-07-13,0.361171021312,459.707341846,459.707341846,0,1272.82454771,1,1,1,0,0.361171021312,0.361171021312,0,0,0,0,False,0.0356235754841,15.8131000303,-0.66118451299
2001-07-13,2001-07-16,0.372396911712,473.995930718,473.995930718,0,1272.82454771,1,1,1,0,0.372396911712,0.372396911712,0,0,0,0,False,0.0310819244577,14.2885888719,-0.650653475618
2001-07-16,2001-07-17,0.358925534709,456.849231377,456.849231377,0,1272.82454771,1,1,1,0,0.358925534709,0.358925534709,0,0,0,0,False,-0.0361747817432,-17.1466993409,-0.66329100989
2001-07-17,2001-07-18,0.325997174477,414.937206157,414.937206157,0,1272.82454771,1,1,1,0,0.325997174477,0.325997174477,0,0,0,0,False,-0.0917414813052,-41.9120252197,-0.694181191412
2001-07-18,2001-07-19,0.317764451641,404.458394438,404.458394438,0,1272.82454771,1,1,1,0,0.317764451641,0.317764451641,0,0,0,0,False,-0.0252539699119,-10.4788117196,-0.701904330402
2001-07-19,2001-07-20,0.294864090269,375.310252332,375.310252332,0,1272.82454771,1,1,1,0,0.294864090269,0.294864090269,0,0,0,0,False,-0.072067096411,-29.1481421062,-0.723387219763
2001-07-20,2001-07-23,0.300701322358,382.740024625,382.740024625,0,1272.82454771,1,1,1,0,0.300701322358,0.300701322358,0,0,0,0,False,0.0197963478139,7.42977229327,-0.717911296955
2001-07-23,2001-07-24,0.290224102583,369.404362103,369.404362103,0,1272.82454771,1,1,1,0,0.290224102583,0.290224102583,0,0,0,0,False,-0.0348426129058,-13.3356625216,-0.727740004441
2001-07-24,2001-07-25,0.286182960242,364.260696931,364.260696931,0,1272.82454771,1,1,1,0,0.286182960242,0.286182960242,0,0,0,0,False,-0.0139242134086,-5.14366517198,-0.731531010721
2001-07-25,2001-07-26,0.276603434518,352.067641435,352.067641435,0,1272.82454771,1,1,1,0,0.276603434518,0.276603434518,0,0,0,0,False,-0.0334734315257,-12.1930554962,-0.740517589051
2001-07-26,2001-07-27,0.280644306174,357.210962072,357.210962072,0,1272.82454771,1,1,1,0,0.280644306174,0.280644306174,0,0,0,0,False,0.0146088990629,5.14332063705,-0.736726836701
2001-07-27,2001-07-30,0.286183064077,364.260829096,364.260829096,0,1272.82454771,1,1,1,0,0.286183064077,0.286183064077,0,0,0,0,False,0.0197358641585,7.04986702338,-0.731530913313
2001-07-30,2001-07-31,0.288427735191,367.11790159,367.11790159,0,1272.82454771,1,1,1,0,0.288427735191,0.288427735191,0,0,0,0,False,0.00784347990877,2.85707249456,-0.729425181426
2001-07-31,2001-08-01,0.284536046156,362.164464255,362.164464255,0,1272.82454771,1,1,1,0,0.284536046156,0.284536046156,0,0,0,0,False,-0.0134927697988,-4.95343733517,-0.733075985166
2001-08-01,2001-08-02,0.294115595055,374.357549249,374.357549249,0,1272.82454771,1,1,1,0,0.294115595055,0.294115595055,0,0,0,0,False,0.0336672594839,12.1930849939,-0.724089385096
2001-08-02,2001-08-03,0.297708223737,378.930335227,378.930335227,0,1272.82454771,1,1,1,0,0.297708223737,0.297708223737,0,0,0,0,False,0.0122150227433,4.57278597822,-0.72071913066
2001-08-03,2001-08-06,0.28498521512,362.736177538,362.736177538,0,1272.82454771,1,1,1,0,0.28498521512,0.28498521512,0,0,0,0,False,-0.0427365037411,-16.1941576891,-0.732654618577
2001-08-06,2001-08-07,0.289326264487,368.261571735,368.261571735,0,1272.82454771,1,1,1,0,0.289326264487,0.289326264487,0,0,0,0,False,0.0152325423807,5.52539419736,-0.728582268725
2001-08-07,2001-08-08,0.288278629744,366.928116518,366.928116518,0,1272.82454771,1,1,1,0,0.288278629744,0.288278629744,0,0,0,0,False,-0.00362094587009,-1.33345521729,-0.729565057638
2001-08-08,2001-08-09,0.283787558778,361.211771146,361.211771146,0,1272.82454771,1,1,1,0,0.283787558778,0.283787558778,0,0,0,0,False,-0.0155789243572,-5.71634537175,-0.733778143148
2001-08-09,2001-08-10,0.284985205508,362.736165304,362.736165304,0,1272.82454771,1,1,1,0,0.284985205508,0.284985205508,0,0,0,0,False,0.00422022281636,1.52439415813,-0.732654627594
2001-08-10,2001-08-13,0.285883114426,363.879045817,363.879045817,0,1272.82454771,1,1,1,0,0.285883114426,0.285883114426,0,0,0,0,False,0.0031507211621,1.14288051228,-0.731812296871
2001-08-13,2001-08-14,0.287379989049,365.784304581,365.784304581,0,1272.82454771,1,1,1,0,0.287379989049,0.287379989049,0,0,0,0,False,0.00523596724319,1.90525876438,-0.730408074843
2001-08-14,2001-08-15,0.280794308834,357.401889141,357.401889141,0,1272.82454771,1,1,1,0,0.280794308834,0.280794308834,0,0,0,0,False,-0.0229162797185,-8.38241544041,-0.73658611881
2001-08-15,2001-08-16,0.27346014477,348.066785083,348.066785083,0,1272.82454771,1,1,1,0,0.27346014477,0.27346014477,0,0,0,0,False,-0.0261193472701,-9.33510405744,-0.743466317448
2001-08-16,2001-08-17,0.269419214569,342.923389927,342.923389927,0,1272.82454771,1,1,1,0,0.269419214569,0.269419214569,0,0,0,0,False,-0.0147770352614,-5.14339515649,-0.747257124721
2001-08-17,2001-08-20,0.271514660084,345.590524417,345.590524417,0,1272.82454771,1,1,1,0,0.271514660084,0.271514660084,0,0,0,0,False,0.00777763946265,2.66713449016,-0.74529138176
2001-08-20,2001-08-21,0.271514680083,345.590549873,345.590549873,0,1272.82454771,1,1,1,0,0.271514680083,0.271514680083,0,0,0,0,False,7.36586345251e-08,2.54557261314e-05,-0.745291362999
2001-08-21,2001-08-22,0.268520581109,341.7795872,341.7795872,0,1272.82454771,1,1,1,0,0.268520581109,0.268520581109,0,0,0,0,False,-0.0110273926013,-3.81096267273,-0.748100135138
2001-08-22,2001-08-23,0.272412354155,346.733131467,346.733131467,0,1272.82454771,1,1,1,0,0.272412354155,0.272412354155,0,0,0,0,False,0.0144933882892,4.95354426662,-0.744449252586
2001-08-23,2001-08-24,0.269419228509,342.92340767,342.92340767,0,1272.82454771,1,1,1,0,0.269419228509,0.269419228509,0,0,0,0,False,-0.010987481295,-3.80972379635,-0.747257111644
2001-08-24,2001-08-27,0.278399541643,354.353770674,354.353770674,0,1272.82454771,1,1,1,0,0.278399541643,0.278399541643,0,0,0,0,False,0.0333321165826,11.4303630034,-0.738832656223
2001-08-27,2001-08-28,0.282889783675,360.069060957,360.069060957,0,1272.82454771,1,1,1,0,0.282889783675,0.282889783675,0,0,0,0,False,0.0161287694846,5.71529028318,-0.734620348339
2001-08-28,2001-08-29,0.276004902239,351.305814858,351.305814858,0,1272.82454771,1,1,1,0,0.276004902239,0.276004902239,0,0,0,0,False,-0.0243376814315,-8.7632460989,-0.741079073759
2001-08-29,2001-08-30,0.26552748711,337.969903685,337.969903685,0,1272.82454771,1,1,1,0,0.26552748711,0.26552748711,0,0,0,0,False,-0.0379609747665,-13.3359111731,-0.750907964507
2001-08-30,2001-08-31,0.26537750195,337.778998891,337.778998891,0,1272.82454771,1,1,1,0,0.26537750195,0.26537750195,0,0,0,0,False,-0.0005648573778,-0.190904793571,-0.751048665981
2001-08-31,2001-09-04,0.276902659594,352.448502457,352.448502457,0,1272.82454771,1,1,1,0,0.276902659594,0.276902659594,0,0,0,0,False,0.043429294344,14.6695035661,-0.740236885218
2001-09-04,2001-09-05,0.273010912594,347.494991341,347.494991341,0,1272.82454771,1,1,1,0,0.273010912594,0.273010912594,0,0,0,0,False,-0.0140545670685,-4.95351111597,-0.743887743337
2001-09-05,2001-09-06,0.275405663733,350.543089377,350.543089377,0,1272.82454771,1,1,1,0,0.275405663733,0.275405663733,0,0,0,0,False,0.00877163156831,3.04809803588,-0.741641220981
2001-09-06,2001-09-07,0.261935087419,333.397409172,333.397409172,0,1272.82454771,1,1,1,0,0.261935087419,0.261935087419,0,0,0,0,False,-0.048911762133,-17.145680205,-0.754278004126
2001-09-07,2001-09-10,0.254450808098,323.871234731,323.871234731,0,1272.82454771,1,1,1,0,0.254450808098,0.254450808098,0,0,0,0,False,-0.0285730308019,-9.52617444154,-0.761299026283
2001-09-10,2001-09-17,0.239483093083,304.819959637,304.819959637,0,1272.82454771,1,1,1,0,0.239483093083,0.239483093083,0,0,0,0,False,-0.0588236096652,-19.0512750936,-0.775340279187
2001-09-17,2001-09-18,0.252954645075,321.966881708,321.966881708,0,1272.82454771,1,1,1,0,0.252954645075,0.252954645075,0,0,0,0,False,0.0562526223409,17.1469220714,-0.762702580757
2001-09-18,2001-09-19,0.246967524141,314.346327213,314.346327213,0,1272.82454771,1,1,1,0,0.246967524141,0.246967524141,0,0,0,0,False,-0.023668752685,-7.62055449593,-0.768319114686
2001-09-19,2001-09-20,0.243824072225,310.34526445,310.34526445,0,1272.82454771,1,1,1,0,0.243824072225,0.243824072225,0,0,0,0,False,-0.0127281994935,-4.0010627628,-0.771267995213
2001-09-20,2001-09-21,0.221522394456,281.95914153,281.95914153,0,1272.82454771,1,1,1,0,0.221522394456,0.221522394456,0,0,0,0,False,-0.0914662673189,-28.3861229193,-0.792189257907
2001-09-21,2001-09-24,0.241130210645,306.916451303,306.916451303,0,1272.82454771,1,1,1,0,0.241130210645,0.241130210645,0,0,0,0,False,0.0885139231071,24.9573097728,-0.773795113861
2001-09-24,2001-09-25,0.241578690069,307.487286922,307.487286922,0,1272.82454771,1,1,1,0,0.241578690069,0.241578690069,0,0,0,0,False,0.00185990557656,0.570835619316,-0.773374394132
2001-09-25,2001-09-26,0.236639133107,301.200097567,301.200097567,0,1272.82454771,1,1,1,0,0.236639133107,0.236639133107,0,0,0,0,False,-0.0204469895915,-6.28718935523,-0.778008205536
2001-09-26,2001-09-27,0.228257362943,290.531574749,290.531574749,0,1272.82454771,1,1,1,0,0.228257362943,0.228257362943,0,0,0,0,False,-0.0354200510054,-10.6685228187,-0.785871166219
2001-09-27,2001-09-28,0.235143121496,299.295937264,299.295937264,0,1272.82454771,1,1,1,0,0.235143121496,0.235143121496,0,0,0,0,False,0.0301666437576,8.76436251578,-0.779411617972
2001-09-28,2001-10-01,0.231849801915,295.104119258,295.104119258,0,1272.82454771,1,1,1,0,0.231849801915,0.231849801915,0,0,0,0,False,-0.0140055960816,-4.19181800619,-0.782501089751
2001-10-01,2001-10-02,0.23095209411,293.961494727,293.961494727,0,1272.82454771,1,1,1,0,0.23095209411,0.23095209411,0,0,0,0,False,-0.00387193690722,-1.14262453083,-0.783343231809
2001-10-02,2001-10-03,0.223767050524,284.816194875,284.816194875,0,1272.82454771,1,1,1,0,0.223767050524,0.223767050524,0,0,0,0,False,-0.0311105366409,-9.14529985272,-0.790083540134
2001-10-03,2001-10-04,0.229754287129,292.436896598,292.436896598,0,1272.82454771,1,1,1,0,0.229754287129,0.229754287129,0,0,0,0,False,0.0267565604096,7.62070172378,-0.784466897695
2001-10-04,2001-10-05,0.230502706308,293.389502901,293.389502901,0,1272.82454771,1,1,1,0,0.230502706308,0.230502706308,0,0,0,0,False,0.00325747644761,0.95260630308,-0.78376480369
2001-10-05,2001-10-08,0.233047557064,296.628651414,296.628651414,0,1272.82454771,1,1,1,0,0.233047557064,0.233047557064,0,0,0,0,False,0.0110404376446,3.23914851236,-0.781377472489
2001-10-08,2001-10-09,0.240231725232,305.772837013,305.772837013,0,1272.82454771,1,1,1,0,0.240231725232,0.240231725232,0,0,0,0,False,0.030827047744,9.14418559938,-0.774637985395
2001-10-09,2001-10-10,0.240980167124,306.725472226,306.725472226,0,1272.82454771,1,1,1,0,0.240980167124,0.240980167124,0,0,0,0,False,0.00311549980123,0.952635212937,-0.773935870084
2001-10-10,2001-10-11,0.253253826453,322.34768711,322.34768711,0,1272.82454771,1,1,1,0,0.253253826453,0.253253826453,0,0,0,0,False,0.0509322384285,15.6222148835,-0.762421917919
2001-10-11,2001-10-12,0.259091023323,329.777414576,329.777414576,0,1272.82454771,1,1,1,0,0.259091023323,0.259091023323,0,0,0,0,False,0.023048800296,7.42972746606,-0.75694602815
2001-10-12,2001-10-15,0.268670636441,341.97058131,341.97058131,0,1272.82454771,1,1,1,0,0.268670636441,0.268670636441,0,0,0,0,False,0.0369739290669,12.1931667344,-0.747959367835
2001-10-15,2001-10-16,0.270766182805,344.637844164,344.637844164,0,1272.82454771,1,1,1,0,0.270766182805,0.270766182805,0,0,0,0,False,0.00779968511699,2.66726285349,-0.745993530268
2001-10-16,2001-10-17,0.274507757519,349.400212306,349.400212306,0,1272.82454771,1,1,1,0,0.274507757519,0.274507757519,0,0,0,0,False,0.0138184712523,4.76236814204,-0.742483549168
2001-10-17,2001-10-18,0.258791749371,329.396491344,329.396491344,0,1272.82454771,1,1,1,0,0.258791749371,0.258791749371,0,0,0,0,False,-0.057251599334,-20.0037209621,-0.757226777833
2001-10-18,2001-10-19,0.268520698732,341.779736913,341.779736913,0,1272.82454771,1,1,1,0,0.268520698732,0.268520698732,0,0,0,0,False,0.0375937385349,12.3832455699,-0.748100024795
2001-10-19,2001-10-22,0.272562371166,346.924076802,346.924076802,0,1272.82454771,1,1,1,0,0.272562371166,0.272562371166,0,0,0,0,False,0.0150516234076,5.14433988836,-0.744308521232
2001-10-22,2001-10-23,0.28618293453,364.260664205,364.260664205,0,1272.82454771,1,1,1,0,0.28618293453,0.28618293453,0,0,0,0,False,0.0499722808609,17.3365874034,-0.731531034842
2001-10-23,2001-10-24,0.270316903192,344.065990044,344.065990044,0,1272.82454771,1,1,1,0,0.270316903192,0.270316903192,0,0,0,0,False,-0.055440172783,-20.1946741616,-0.746415000657
2001-10-24,2001-10-25,0.276004868316,351.305771679,351.305771679,0,1272.82454771,1,1,1,0,0.276004868316,0.276004868316,0,0,0,0,False,0.0210418403588,7.23978163539,-0.741079105583
2001-10-25,2001-10-26,0.282291297536,359.307293108,359.307293108,0,1272.82454771,1,1,1,0,0.282291297536,0.282291297536,0,0,0,0,False,0.0227765157148,8.00152142934,-0.735181789763
2001-10-26,2001-10-29,0.277950392096,353.782082104,353.782082104,0,1272.82454771,1,1,1,0,0.277950392096,0.277950392096,0,0,0,0,False,-0.0153773973146,-5.52521100416,-0.739254004598
2001-10-29,2001-10-30,0.260138778363,331.11102291,331.11102291,0,1272.82454771,1,1,1,0,0.260138778363,0.260138778363,0,0,0,0,False,-0.0640819881517,-22.6710591937,-0.755963126386
2001-10-30,2001-10-31,0.265377475753,337.778965547,337.778965547,0,1272.82454771,1,1,1,0,0.265377475753,0.265377475753,0,0,0,0,False,0.0201380871514,6.66794263616,-0.751048690557
2001-10-31,2001-11-01,0.264180568965,336.255513206,336.255513206,0,1272.82454771,1,1,1,0,0.264180568965,0.264180568965,0,0,0,0,False,-0.00451020488476,-1.52345234038,-0.752171511968
2001-11-01,2001-11-02,0.277201818725,352.829279543,352.829279543,0,1272.82454771,1,1,1,0,0.277201818725,0.277201818725,0,0,0,0,False,0.0492892032565,16.5737663365,-0.739956243249
2001-11-02,2001-11-05,0.281992032027,358.926380622,358.926380622,0,1272.82454771,1,1,1,0,0.281992032027,0.281992032027,0,0,0,0,False,0.0172805983865,6.09710107877,-0.735462531526
2001-11-05,2001-11-06,0.283787464257,361.211650837,361.211650837,0,1272.82454771,1,1,1,0,0.283787464257,0.283787464257,0,0,0,0,False,0.00636696085645,2.28527021576,-0.733778231819
2001-11-06,2001-11-07,0.291271704727,370.737775829,370.737775829,0,1272.82454771,1,1,1,0,0.291271704727,0.291271704727,0,0,0,0,False,0.0263726958137,9.52612499191,-0.726757246108
2001-11-07,2001-11-08,0.293816381297,373.976702633,373.976702633,0,1272.82454771,1,1,1,0,0.293816381297,0.293816381297,0,0,0,0,False,0.00873643587105,3.23892680351,-0.724370078311
2001-11-08,2001-11-09,0.278399536732,354.353764422,354.353764422,0,1272.82454771,1,1,1,0,0.278399536732,0.278399536732,0,0,0,0,False,-0.0524710177728,-19.6229382104,-0.738832660831
2001-11-09,2001-11-12,0.279297376877,355.496557399,355.496557399,0,1272.82454771,1,1,1,0,0.279297376877,0.279297376877,0,0,0,0,False,0.0032250058892,1.14279297712,-0.737990394624
2001-11-12,2001-11-13,0.285583754513,363.498013171,363.498013171,0,1272.82454771,1,1,1,0,0.285583754513,0.285583754513,0,0,0,0,False,0.0225078291326,8.00145577118,-0.732093127195
2001-11-13,2001-11-14,0.293217171355,373.21401351,373.21401351,0,1272.82454771,1,1,1,0,0.293217171355,0.293217171355,0,0,0,0,False,0.0267291704148,9.71600033947,-0.724932198736
2001-11-14,2001-11-15,0.291121661663,370.546797334,370.546797334,0,1272.82454771,1,1,1,0,0.291121661663,0.291121661663,0,0,0,0,False,-0.00714661314816,-2.66721617603,-0.726898001902
2001-11-15,2001-11-16,0.288427735865,367.117902449,367.117902449,0,1272.82454771,1,1,1,0,0.288427735865,0.288427735865,0,0,0,0,False,-0.0092536082084,-3.42889488541,-0.729425180793
2001-11-16,2001-11-19,0.284386825972,361.974533142,361.974533142,0,1272.82454771,1,1,1,0,0.284386825972,0.284386825972,0,0,0,0,False,-0.0140101293688,-5.14336930692,-0.733215969014
2001-11-19,2001-11-20,0.296660367204,377.596597709,377.596597709,0,1272.82454771,1,1,1,0,0.296660367204,0.296660367204,0,0,0,0,False,0.0431579106724,15.622064567,-0.721702127636
2001-11-20,2001-11-21,0.293517253089,373.595964908,373.595964908,0,1272.82454771,1,1,1,0,0.293517253089,0.293517253089,0,0,0,0,False,-0.0105949916531,-4.00063280097,-0.724650691271
2001-11-21,2001-11-23,0.295013366803,375.500255169,375.500255169,0,1272.82454771,1,1,1,0,0.295013366803,0.295013366803,0,0,0,0,False,0.00509719172552,1.90429026102,-0.723247183053
2001-11-23,2001-11-26,0.298455851032,379.881933601,379.881933601,0,1272.82454771,1,1,1,0,0.298455851032,0.298455851032,0,0,0,0,False,0.0116689093331,4.38167843214,-0.720017779524
2001-11-26,2001-11-27,0.317315181445,403.886552303,403.886552303,0,1272.82454771,1,1,1,0,0.317315181445,0.317315181445,0,0,0,0,False,0.0631896823161,24.0046187019,-0.702325791958
