decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2010-09-09,2010-09-10,7.87870277264,7132.42382577,7132.42382577,7132.42382577,0,0,0,0,0,7.87870277264,7.87870277264,0,0,0,0,False,0,0,-0.0876787618621
2010-09-10,2010-09-13,7.95743103541,7132.42382577,7132.42382577,7132.42382577,0,0,0,0,0,7.95743103541,7.95743103541,0,0,0,0,False,0,0,-0.0876787618621
2010-09-13,2010-09-14,7.9691097481,7132.42382577,7132.42382577,7132.42382577,0,0,0,0,0,7.9691097481,7.9691097481,0,0,0,0,False,0,0,-0.0876787618621
2010-09-14,2010-09-15,8.02778245344,7132.42382577,7132.42382577,7132.42382577,0,0,0,0,0,8.02778245344,8.02778245344,0,0,0,0,False,0,0,-0.0876787618621
2010-09-15,2010-09-16,8.089750216,7132.42382577,7132.42382577,7132.42382577,0,0,0,0,0,8.089750216,8.089750216,0,0,0,0,False,0,0,-0.0876787618621
2010-09-16,2010-09-17,8.31276793651,7132.42382577,7132.42382577,7132.42382577,0,0,0,0,0,8.31276793651,8.31276793651,0,0,0,0,False,0,0,-0.0876787618621
2010-09-17,2010-09-20,8.26457405146,7132.42382577,7132.42382577,7132.42382577,0,0,0,0,0,8.26457405146,8.26457405146,0,0,0,0,False,0,0,-0.0876787618621
2010-09-20,2010-09-21,8.49747137581,7132.42382577,7132.42382577,7132.42382577,0,0,0,0,0,8.49747137581,8.49747137581,0,0,0,0,False,0,0,-0.0876787618621
2010-09-21,2010-09-22,8.46304538678,7132.42382577,7132.42382577,7132.42382577,0,0,0,0,0,8.46304538678,8.46304538678,0,0,0,0,False,0,0,-0.0876787618621
2010-09-22,2010-09-23,8.57141230856,7132.42382577,7132.42382577,7132.42382577,0,0,0,0,0,8.57141230856,8.57141230856,0,0,0,0,False,0,0,-0.0876787618621
2010-09-23,2010-09-24,8.74413964632,7132.42382577,7132.42382577,7132.42382577,0,0,0,0,0,8.74413964632,8.74413964632,0,0,0,0,False,0,0,-0.0876787618621
2010-09-24,2010-09-27,8.80041688788,7132.42382577,7132.42382577,7132.42382577,0,0,0,0,0,8.80041688788,8.80041688788,0,0,0,0,False,0,0,-0.0876787618621
2010-09-27,2010-09-28,8.73425820176,7132.42382577,7132.42382577,7132.42382577,0,0,0,0,0,8.73425820176,8.73425820176,0,0,0,0,False,0,0,-0.0876787618621
2010-09-28,2010-09-29,8.59835086859,7132.42382577,7132.42382577,7132.42382577,0,0,0,0,0,8.59835086859,8.59835086859,0,0,0,0,False,0,0,-0.0876787618621
2010-09-29,2010-09-30,8.65134074965,7132.42382577,7125.29852724,0,823.606274845,0,1,1,823.606274845,8.65134074965,8.6599920904,0.999000999001,0,7.12529852724,0,True,-0.000999000999001,-7.12529852724,-0.0885901716904
2010-09-30,2010-10-01,8.56602463356,7055.03163868,7055.03163868,0,823.606274845,1,1,1,0,8.56602463356,8.56602463356,0,0,0,0,False,-0.00986160625998,-70.2668885605,-0.0975781365587
2010-10-01,2010-10-04,8.42981406483,6942.84775958,6942.84775958,0,823.606274845,1,1,1,0,8.42981406483,8.42981406483,0,0,0,0,False,-0.0159012581159,-112.183879102,-0.111927779539
2010-10-04,2010-10-05,8.4417891247,6952.71049402,6952.71049402,0,823.606274845,1,1,1,0,8.4417891247,8.4417891247,0,0,0,0,False,0.00142056037871,9.8627344427,-0.110666219329
2010-10-05,2010-10-06,8.66900169166,7139.8441899,7139.8441899,0,823.606274845,1,1,1,0,8.66900169166,8.66900169166,0,0,0,0,False,0.0269152147262,187.133695875,-0.0867296096589
2010-10-06,2010-10-07,8.69145038569,7158.33307517,7158.33307517,0,823.606274845,1,1,1,0,8.69145038569,8.69145038569,0,0,0,0,False,0.00258953623872,18.4888852686,-0.0843646628873
2010-10-07,2010-10-08,8.73246344707,7192.11168987,7192.11168987,0,823.606274845,1,1,1,0,8.73246344707,8.73246344707,0,0,0,0,False,0.00471878220071,33.7786147018,-0.0800439791562
2010-10-08,2010-10-11,8.82316846553,7266.81691222,7266.81691222,0,823.606274845,1,1,1,0,8.82316846553,8.82316846553,0,0,0,0,False,0.010387105426,74.705222358,-0.0704882989805
2010-10-11,2010-10-12,8.84322498663,7283.33558886,7283.33558886,0,823.606274845,1,1,1,0,8.84322498663,8.84322498663,0,0,0,0,False,0.0022731653808,16.5186766335,-0.0683753651607
2010-10-12,2010-10-13,8.98661748672,7401.4345517,7401.4345517,0,823.606274845,1,1,1,0,8.98661748672,8.98661748672,0,0,0,0,False,0.0162149555515,118.09896284,-0.0532691131161
2010-10-13,2010-10-14,9.03121854977,7438.16826709,7438.16826709,0,823.606274845,1,1,1,0,9.03121854977,9.03121854977,0,0,0,0,False,0.00496305346397,36.7337153902,-0.0485704371085
2010-10-14,2010-10-15,9.2033489979,7579.93598426,7579.93598426,0,823.606274845,1,1,1,0,9.2033489979,9.2033489979,0,0,0,0,False,0.0190594931548,141.767717171,-0.0304366718673
2010-10-15,2010-10-18,9.53353501833,7851.87926256,7851.87926256,0,823.606274845,1,1,1,0,9.53353501833,9.53353501833,0,0,0,0,False,0.0358767249306,271.943278299,0
2010-10-18,2010-10-19,9.08240679689,7480.32722862,7480.32722862,0,823.606274845,1,1,1,0,9.08240679689,9.08240679689,0,0,0,0,False,-0.0473201410157,-371.552033943,-0.0473201410157
2010-10-19,2010-10-20,9.25004589116,7618.39583856,7618.39583856,0,823.606274845,1,1,1,0,9.25004589116,9.25004589116,0,0,0,0,False,0.0184575628485,138.06860995,-0.029735992644
2010-10-20,2010-10-21,9.35062682863,7701.2349298,7701.2349298,0,823.606274845,1,1,1,0,9.35062682863,9.35062682863,0,0,0,0,False,0.0108735609164,82.8390912359,-0.019185767855
2010-10-21,2010-10-22,9.25214270562,7620.12278811,7620.12278811,0,823.606274845,1,1,1,0,9.25214270562,9.25214270562,0,0,0,0,False,-0.010532355191,-81.1121416903,-0.0295160517244
2010-10-22,2010-10-25,9.25273989672,7620.61463845,7620.61463845,0,823.606274845,1,1,1,0,9.25273989672,9.25273989672,0,0,0,0,False,6.45462486761e-05,0.491850340424,-0.0294534106261
2010-10-25,2010-10-26,9.18628625112,7565.88299895,7565.88299895,0,823.606274845,1,1,1,0,9.18628625112,9.18628625112,0,0,0,0,False,-0.00718205054343,-54.7316395054,-0.0364239252858
2010-10-26,2010-10-27,9.20963644666,7585.11436651,7585.11436651,0,823.606274845,1,1,1,0,9.20963644666,9.20963644666,0,0,0,0,False,0.00254185368342,19.2313675692,-0.033974655891
2010-10-27,2010-10-28,9.21861337684,7592.50782254,7592.50782254,0,823.606274845,1,1,1,0,9.21861337684,9.21861337684,0,0,0,0,False,0.000974732306528,7.39345602175,-0.0330330397792
2010-10-28,2010-10-29,9.10725338262,7500.79103253,7500.79103253,0,823.606274845,1,1,1,0,9.10725338262,9.10725338262,0,0,0,0,False,-0.0120799072122,-91.716790004,-0.0447139109359
2010-10-29,2010-11-01,9.04708263876,7451.23403033,7451.23403033,0,823.606274845,1,1,1,0,9.04708263876,9.04708263876,0,0,0,0,False,-0.00660690345709,-49.5570022037,-0.0510253939002
2010-11-01,2010-11-02,9.19017452871,7569.08540877,7569.08540877,0,823.606274845,1,1,1,0,9.19017452871,9.19017452871,0,0,0,0,False,0.0158163571246,117.851378443,-0.036016072628
2010-11-02,2010-11-03,9.32099086615,7676.82656514,7676.82656514,0,823.606274845,1,1,1,0,9.32099086615,9.32099086615,0,0,0,0,False,0.0142343692198,107.741156364,-0.0222943694838
2010-11-03,2010-11-04,9.4431286602,7777.42001871,7777.42001871,0,823.606274845,1,1,1,0,9.4431286602,9.4431286602,0,0,0,0,False,0.0131035204096,100.593453577,-0.0094829837998
2010-11-04,2010-11-05,9.5191685239,7840.0469276,7840.0469276,0,823.606274845,1,1,1,0,9.5191685239,9.5191685239,0,0,0,0,False,0.00805240153318,62.6269088829,-0.00150694305991
2010-11-05,2010-11-08,9.49552022427,7820.57003963,7820.57003963,0,823.606274845,1,1,1,0,9.49552022427,9.49552022427,0,0,0,0,False,-0.00248428206409,-19.4768879639,-0.00398748145239
2010-11-08,2010-11-09,9.61076827833,7915.48906012,7915.48906012,0,823.606274845,1,1,1,0,9.61076827833,9.61076827833,0,0,0,0,False,0.0121370974249,94.9190204894,0
2010-11-09,2010-11-10,9.47875491098,7806.7620224,7806.7620224,0,823.606274845,1,1,1,0,9.47875491098,9.47875491098,0,0,0,0,False,-0.0137359848384,-108.727037718,-0.0137359848384
2010-11-10,2010-11-11,9.42965741552,7766.32501706,7766.32501706,0,823.606274845,1,1,1,0,9.42965741552,9.42965741552,0,0,0,0,False,-0.0051797410022,-40.4370053419,-0.0188445769967
2010-11-11,2010-11-12,9.45959096059,7790.97847262,7790.97847262,0,823.606274845,1,1,1,0,9.45959096059,9.45959096059,0,0,0,0,False,0.0031744043034,24.6534555558,-0.0157299929996
2010-11-12,2010-11-15,9.23388230581,7605.08340825,7605.08340825,0,823.606274845,1,1,1,0,9.23388230581,9.23388230581,0,0,0,0,False,-0.0238602975251,-185.895064368,-0.0392149682117
2010-11-15,2010-11-16,9.15186021733,7537.5295015,7537.5295015,0,823.606274845,1,1,1,0,9.15186021733,9.15186021733,0,0,0,0,False,-0.00888273055262,-67.5539067457,-0.047749362768
2010-11-16,2010-11-17,9.01655232217,7426.08907001,7426.08907001,0,823.606274845,1,1,1,0,9.01655232217,9.01655232217,0,0,0,0,False,-0.0147847423314,-111.440431495,-0.0618281430745
2010-11-17,2010-11-18,9.13629288954,7524.70815265,7524.70815265,0,823.606274845,1,1,1,0,9.13629288954,9.13629288954,0,0,0,0,False,0.013280083462,98.619082646,-0.0493691425128
2010-11-18,2010-11-19,9.21921168403,7593.00059209,7593.00059209,0,823.606274845,1,1,1,0,9.21921168403,9.21921168403,0,0,0,0,False,0.00907575922603,68.2924394396,-0.0407414457374
2010-11-19,2010-11-22,9.18059734923,7561.19758365,7561.19758365,0,823.606274845,1,1,1,0,9.18059734923,9.18059734923,0,0,0,0,False,-0.00418846384309,-31.8030084405,-0.0447592655081
2010-11-22,2010-11-23,9.2934507805,7654.14437779,7654.14437779,0,823.606274845,1,1,1,0,9.2934507805,9.2934507805,0,0,0,0,False,0.0122926022107,92.9467941327,-0.0330168711435
2010-11-23,2010-11-24,9.33984937647,7692.35855258,7692.35855258,0,823.606274845,1,1,1,0,9.33984937647,9.33984937647,0,0,0,0,False,0.00499261222466,38.2141747898,-0.0281890993533
2010-11-24,2010-11-26,9.39194303984,7735.2632206,7735.2632206,0,823.606274845,1,1,1,0,9.39194303984,9.39194303984,0,0,0,0,False,0.00557756996578,42.9046680288,-0.0227687560615
2010-11-26,2010-11-29,9.44462179766,7778.6497761,7778.6497761,0,823.606274845,1,1,1,0,9.44462179766,9.44462179766,0,0,0,0,False,0.00560893071862,43.3865554946,-0.0172875337181
2010-11-29,2010-11-30,9.38595072922,7730.32791598,7730.32791598,0,823.606274845,1,1,1,0,9.38595072922,9.38595072922,0,0,0,0,False,-0.0062121141214,-48.3218601195,-0.0233922557072
2010-11-30,2010-12-01,9.43774450574,7772.98559531,7772.98559531,0,823.606274845,1,1,1,0,9.43774450574,9.43774450574,0,0,0,0,False,0.00551822377988,42.6576793322,-0.018003115629
2010-12-01,2010-12-02,9.50539400558,7828.70214787,7828.70214787,0,823.606274845,1,1,1,0,9.50539400558,9.50539400558,0,0,0,0,False,0.00716797321654,55.7165525597,-0.0109641882631
2010-12-02,2010-12-03,9.48982963114,7815.88323142,7815.88323142,0,823.606274845,1,1,1,0,9.48982963114,9.48982963114,0,0,0,0,False,-0.00163742548991,-12.8189164499,-0.0125836607117
2010-12-03,2010-12-06,9.53862104466,7856.06814575,7856.06814575,0,823.606274845,1,1,1,0,9.53862104466,9.53862104466,0,0,0,0,False,0.00514144251428,40.1849143327,-0.00750691636561
2010-12-06,2010-12-07,9.69309133114,7983.29084298,7983.29084298,0,823.606274845,1,1,1,0,9.69309133114,9.69309133114,0,0,0,0,False,0.0161941947125,127.222697227,0
2010-12-07,2010-12-08,9.56826042013,7880.47932137,7880.47932137,0,823.606274845,1,1,1,0,9.56826042013,9.56826042013,0,0,0,0,False,-0.0128783384734,-102.811521607,-0.0128783384734
2010-12-08,2010-12-09,9.64309856334,7942.11648572,7942.11648572,0,823.606274845,1,1,1,0,9.64309856334,9.64309856334,0,0,0,0,False,0.00782149940743,61.6371643424,-0.00515756698268
2010-12-09,2010-12-10,9.56885649043,7880.97024862,7880.97024862,0,823.606274845,1,1,1,0,9.56885649043,9.56885649043,0,0,0,0,False,-0.00769898517713,-61.1462370985,-0.0128168441281
2010-12-10,2010-12-13,9.71015351247,7997.34336259,7997.34336259,0,823.606274845,1,1,1,0,9.71015351247,9.71015351247,0,0,0,0,False,0.0147663435208,116.373113969,0
2010-12-13,2010-12-14,9.63112562166,7932.25549582,7932.25549582,0,823.606274845,1,1,1,0,9.63112562166,9.63112562166,0,0,0,0,False,-0.00813868603769,-65.0878667637,-0.00813868603769
2010-12-14,2010-12-15,9.57933965076,7889.60424524,7889.60424524,0,823.606274845,1,1,1,0,9.57933965076,9.57933965076,0,0,0,0,False,-0.00537693857769,-42.6512505835,-0.0134718634005
2010-12-15,2010-12-16,9.61196952055,7916.47841075,7916.47841075,0,823.606274845,1,1,1,0,9.61196952055,9.61196952055,0,0,0,0,False,0.00340627548241,26.8741655065,-0.010111476796
2010-12-16,2010-12-17,9.62813115605,7929.78923516,7929.78923516,0,823.606274845,1,1,1,0,9.62813115605,9.62813115605,0,0,0,0,False,0.00168140727738,13.310824411,-0.00844707102934
2010-12-17,2010-12-20,9.6272319271,7929.04862455,7929.04862455,0,823.606274845,1,1,1,0,9.6272319271,9.6272319271,0,0,0,0,False,-9.33960013306e-05,-0.740610605958,-0.00853967810801
2010-12-20,2010-12-21,9.66914414071,7963.56778668,7963.56778668,0,823.606274845,1,1,1,0,9.66914414071,9.66914414071,0,0,0,0,False,0.00435350617217,34.5191621264,-0.00422334947719
2010-12-21,2010-12-22,9.70985756004,7997.09961431,7997.09961431,0,823.606274845,1,1,1,0,9.70985756004,9.70985756004,0,0,0,0,False,0.00421065388384,33.5318276302,-3.04786562287e-05
2010-12-22,2010-12-23,9.72901110835,8012.87459688,8012.87459688,0,823.606274845,1,1,1,0,9.72901110835,9.72901110835,0,0,0,0,False,0.00197258797998,15.7749825739,0
2010-12-23,2010-12-27,9.66465174984,7959.86782537,7959.86782537,0,823.606274845,1,1,1,0,9.66465174984,9.66465174984,0,0,0,0,False,-0.00661520043439,-53.006771514,-0.00661520043439
2010-12-27,2010-12-28,9.75625695398,8035.3144463,8035.3144463,0,823.606274845,1,1,1,0,9.75625695398,9.75625695398,0,0,0,0,False,0.00947837609729,75.4466209336,0
2010-12-28,2010-12-29,9.76553316755,8042.95439401,8042.95439401,0,823.606274845,1,1,1,0,9.76553316755,9.76553316755,0,0,0,0,False,0.000950796357665,7.63994770824,0
2010-12-29,2010-12-30,9.74338595183,8024.71380817,8024.71380817,0,823.606274845,1,1,1,0,9.74338595183,9.74338595183,0,0,0,0,False,-0.00226789621689,-18.2405858428,-0.00226789621689
2010-12-30,2010-12-31,9.66764716576,7962.33486871,7962.33486871,0,823.606274845,1,1,1,0,9.66764716576,9.66764716576,0,0,0,0,False,-0.00777335378479,-62.3789394526,-0.010023620842
2010-12-31,2011-01-03,9.74817285061,8028.65632804,8028.65632804,0,823.606274845,1,1,1,0,9.74817285061,9.74817285061,0,0,0,0,False,0.00832939840114,66.3214593248,-0.00177771317232
2011-01-03,2011-01-04,9.95173318321,8196.30989528,8196.30989528,0,823.606274845,1,1,1,0,9.95173318321,9.95173318321,0,0,0,0,False,0.0208818960968,167.653567239,0
2011-01-04,2011-01-05,9.86522381978,8125.06024073,8125.06024073,0,823.606274845,1,1,1,0,9.86522381978,9.86522381978,0,0,0,0,False,-0.00869289417542,-71.2496545486,-0.00869289417542
2011-01-05,2011-01-06,10.0199843629,8252.52199517,8252.52199517,0,823.606274845,1,1,1,0,10.0199843629,10.0199843629,0,0,0,0,False,0.0156874842357,127.46175444,0
2011-01-06,2011-01-07,9.99812981047,8234.52244863,8234.52244863,0,823.606274845,1,1,1,0,9.99812981047,9.99812981047,0,0,0,0,False,-0.00218109646404,-17.9995465431,-0.00218109646404
2011-01-07,2011-01-10,10.1430212619,8353.85595716,8353.85595716,0,823.606274845,1,1,1,0,10.1430212619,10.1430212619,0,0,0,0,False,0.01449185539,119.333508532,0
2011-01-10,2011-01-11,10.324132962,8503.02068981,8503.02068981,0,823.606274845,1,1,1,0,10.324132962,10.324132962,0,0,0,0,False,0.0178557941882,149.164732649,0
2011-01-11,2011-01-12,10.2753357488,8462.83099886,8462.83099886,0,823.606274845,1,1,1,0,10.2753357488,10.2753357488,0,0,0,0,False,-0.00472651924674,-40.1896909458,-0.00472651924674
2011-01-12,2011-01-13,10.3325108429,8509.92076516,8509.92076516,0,823.606274845,1,1,1,0,10.3325108429,10.3325108429,0,0,0,0,False,0.00556430422708,47.0897663,0
2011-01-13,2011-01-14,10.3543636861,8527.91890394,8527.91890394,0,823.606274845,1,1,1,0,10.3543636861,10.3543636861,0,0,0,0,False,0.00211495961955,17.9981387839,0
2011-01-14,2011-01-18,9.86432174583,8124.31728696,8124.31728696,0,823.606274845,1,1,1,0,9.86432174583,9.86432174583,0,0,0,0,False,-0.0473270936941,-403.601616982,-0.0473270936941
2011-01-18,2011-01-19,10.4280039262,8588.56946771,8588.56946771,0,823.606274845,1,1,1,0,10.4280039262,10.4280039262,0,0,0,0,False,0.0571435314936,464.252180751,0
2011-01-19,2011-01-20,10.0711781299,8294.68550285,8294.68550285,0,823.606274845,1,1,1,0,10.0711781299,10.0711781299,0,0,0,0,False,-0.0342180343265,-293.883964862,-0.0342180343265
2011-01-20,2011-01-21,9.9915457308,8229.0997593,8229.0997593,0,823.606274845,1,1,1,0,9.9915457308,9.9915457308,0,0,0,0,False,-0.00790695964696,-65.5857435553,-0.0418544333569
2011-01-21,2011-01-24,9.78499437444,8058.98276612,8058.98276612,0,823.606274845,1,1,1,0,9.78499437444,9.78499437444,0,0,0,0,False,-0.0206726128199,-170.11699318,-0.0616618056812
2011-01-24,2011-01-25,10.0681837378,8292.21930277,8292.21930277,0,823.606274845,1,1,1,0,10.0681837378,10.0681837378,0,0,0,0,False,0.0289411881658,233.236536659,-0.0345051834363
2011-01-25,2011-01-26,10.2666521713,8455.6791499,8455.6791499,0,823.606274845,1,1,1,0,10.2666521713,10.2666521713,0,0,0,0,False,0.0197124365818,163.459847128,-0.0154729280947
2011-01-26,2011-01-27,10.2911987704,8475.89588302,8475.89588302,0,823.606274845,1,1,1,0,10.2911987704,10.2911987704,0,0,0,0,False,0.00239090589361,20.216733114,-0.0131190165161
2011-01-27,2011-01-28,10.3028784492,8485.5153397,8485.5153397,0,823.606274845,1,1,1,0,10.3028784492,10.3028784492,0,0,0,0,False,0.00113491916542,9.61945668178,-0.0119989863739
2011-01-28,2011-01-31,10.0523163765,8279.15084439,8279.15084439,0,823.606274845,1,1,1,0,10.0523163765,10.0523163765,0,0,0,0,False,-0.0243196184374,-206.364495306,-0.0360267940411
2011-01-31,2011-02-01,10.216961063,8414.75324132,8414.75324132,0,823.606274845,1,1,1,0,10.216961063,10.216961063,0,0,0,0,False,0.0163787808044,135.602396927,-0.0202380881994
2011-02-01,2011-02-02,10.3112575114,8492.41638794,8492.41638794,0,823.606274845,1,1,1,0,10.3112575114,10.3112575114,0,0,0,0,False,0.00922940273936,77.6631466165,-0.0111954709267
2011-02-02,2011-02-03,10.2918019357,8476.39265374,8476.39265374,0,823.606274845,1,1,1,0,10.2918019357,10.2918019357,0,0,0,0,False,-0.00188682860834,-16.0237341947,-0.0130611756002
2011-02-03,2011-02-04,10.2870115613,8472.44727133,8472.44727133,0,823.606274845,1,1,1,0,10.2870115613,10.2870115613,0,0,0,0,False,-0.000465455361732,-3.94538240883,-0.0135205515677
2011-02-04,2011-02-07,10.414235914,8577.23004653,8577.23004653,0,823.606274845,1,1,1,0,10.414235914,10.414235914,0,0,0,0,False,0.0123674744547,104.782775197,-0.00132029218915
2011-02-07,2011-02-08,10.587560125,8719.98095429,8719.98095429,0,823.606274845,1,1,1,0,10.587560125,10.587560125,0,0,0,0,False,0.0166430079394,142.750907763,0
2011-02-08,2011-02-09,10.6327647531,8757.21176957,8757.21176957,0,823.606274845,1,1,1,0,10.6327647531,10.6327647531,0,0,0,0,False,0.00426959823322,37.2308152762,0
2011-02-09,2011-02-10,10.6986256489,8811.45521668,8811.45521668,0,823.606274845,1,1,1,0,10.6986256489,10.6986256489,0,0,0,0,False,0.00619414587,54.2434471152,0
2011-02-10,2011-02-11,10.6195946322,8746.36477537,8746.36477537,0,823.606274845,1,1,1,0,10.6195946322,10.6195946322,0,0,0,0,False,-0.00738702515222,-65.0904413133,-0.00738702515222
2011-02-11,2011-02-14,10.6806586491,8796.6574829,8796.6574829,0,823.606274845,1,1,1,0,10.6806586491,10.6806586491,0,0,0,0,False,0.00575012691843,50.2927075333,-0.00167937456596
2011-02-14,2011-02-15,10.752509409,8855.83421957,8855.83421957,0,823.606274845,1,1,1,0,10.752509409,10.752509409,0,0,0,0,False,0.00672718436354,59.1767366704,0
2011-02-15,2011-02-16,10.8007002398,8895.5244902,8895.5244902,0,823.606274845,1,1,1,0,10.8007002398,10.8007002398,0,0,0,0,False,0.00448182177346,39.6902706275,0
2011-02-16,2011-02-17,10.6944336401,8808.00265193,8808.00265193,0,823.606274845,1,1,1,0,10.6944336401,10.6944336401,0,0,0,0,False,-0.00983886204441,-87.5218382717,-0.00983886204441
2011-02-17,2011-02-18,10.7381358526,8843.99606832,8843.99606832,0,823.606274845,1,1,1,0,10.7381358526,10.7381358526,0,0,0,0,False,0.00408644477276,35.9934163954,-0.00579262323802
2011-02-18,2011-02-22,10.2424050286,8435.70905107,8435.70905107,0,823.606274845,1,1,1,0,10.2424050286,10.2424050286,0,0,0,0,False,-0.0461654453601,-408.287017257,-0.0516906495665
2011-02-22,2011-02-23,10.1412242268,8352.37590778,8352.37590778,0,823.606274845,1,1,1,0,10.1412242268,10.1412242268,0,0,0,0,False,-0.00987861752715,-83.3331432858,-0.0610586349369
2011-02-23,2011-02-24,10.2983855501,8481.81495984,8481.81495984,0,823.606274845,1,1,1,0,10.2983855501,10.2983855501,0,0,0,0,False,0.0154972732899,129.439052063,-0.0465076039993
2011-02-24,2011-02-25,10.3355091161,8512.39016176,8512.39016176,0,823.606274845,1,1,1,0,10.3355091161,10.3355091161,0,0,0,0,False,0.00360479473499,30.5752019104,-0.0430704596303
2011-02-25,2011-02-28,10.51451911,8659.82391601,8659.82391601,0,823.606274845,1,1,1,0,10.51451911,10.51451911,0,0,0,0,False,0.017319900927,147.433754254,-0.026496534797
2011-02-28,2011-03-01,10.6411466528,8764.11515479,8764.11515479,0,823.606274845,1,1,1,0,10.6411466528,10.6411466528,0,0,0,0,False,0.0120431130921,104.291238778,-0.01477252247
2011-03-01,2011-03-02,10.4762035775,8628.26700301,8628.26700301,0,823.606274845,1,1,1,0,10.4762035775,10.4762035775,0,0,0,0,False,-0.0155004982683,-135.84815178,-0.0300440392794
2011-03-02,2011-03-03,10.6926328004,8806.51946903,8806.51946903,0,823.606274845,1,1,1,0,10.6926328004,10.6926328004,0,0,0,0,False,0.0206591272567,178.25246602,-0.0100055956535
2011-03-03,2011-03-04,10.7788485536,8877.52730437,8877.52730437,0,823.606274845,1,1,1,0,10.7788485536,10.7788485536,0,0,0,0,False,0.00806309866181,71.0078353459,-0.00202317309656
2011-03-04,2011-03-07,10.8186629405,8910.31868324,8910.31868324,0,823.606274845,1,1,1,0,10.8186629405,10.8186629405,0,0,0,0,False,0.00369375139495,32.7913788642,0
2011-03-07,2011-03-08,10.6243798061,8750.30587466,8750.30587466,0,823.606274845,1,1,1,0,10.6243798061,10.6243798061,0,0,0,0,False,-0.0179581465341,-160.012808579,-0.0179581465341
2011-03-08,2011-03-09,10.6177957166,8744.88317723,8744.88317723,0,823.606274845,1,1,1,0,10.6177957166,10.6177957166,0,0,0,0,False,-0.000619715184941,-5.4226974234,-0.0185667327829
2011-03-09,2011-03-10,10.4510537124,8607.55341629,8607.55341629,0,823.606274845,1,1,1,0,10.4510537124,10.4510537124,0,0,0,0,False,-0.0157040132109,-137.329760943,-0.0339791737769
2011-03-10,2011-03-11,10.3375985598,8514.11104065,8514.11104065,0,823.606274845,1,1,1,0,10.3375985598,10.3375985598,0,0,0,0,False,-0.0108558577704,-93.442375638,-0.0444661584696
2011-03-11,2011-03-14,10.5725952994,8707.65583,8707.65583,0,823.606274845,1,1,1,0,10.5725952994,10.5725952994,0,0,0,0,False,0.0227322369211,193.544789349,-0.0227447367978
2011-03-14,2011-03-15,10.2409109325,8434.47850414,8434.47850414,0,823.606274845,1,1,1,0,10.2409109325,10.2409109325,0,0,0,0,False,-0.0313720858049,-273.177325858,-0.0534032727683
2011-03-15,2011-03-16,10.2379146028,8432.01070816,8432.01070816,0,823.606274845,1,1,1,0,10.2379146028,10.2379146028,0,0,0,0,False,-0.000292584298879,-2.46779597954,-0.053680232108
2011-03-16,2011-03-17,10.0831495605,8304.54524826,8304.54524826,0,823.606274845,1,1,1,0,10.0831495605,10.0831495605,0,0,0,0,False,-0.0151168522336,-127.465459907,-0.0679856082049
2011-03-17,2011-03-18,10.0921270128,8311.93913427,8311.93913427,0,823.606274845,1,1,1,0,10.0921270128,10.0921270128,0,0,0,0,False,0.000890342071076,7.39388601568,-0.0671557965811
2011-03-18,2011-03-21,10.0580035098,8283.83480305,8283.83480305,0,823.606274845,1,1,1,0,10.0580035098,10.0580035098,0,0,0,0,False,-0.00338120031566,-28.1043312246,-0.0703099296961
2011-03-21,2011-03-22,10.2546794786,8445.81836513,8445.81836513,0,823.606274845,1,1,1,0,10.2546794786,10.2546794786,0,0,0,0,False,0.0195541758056,161.983562083,-0.0521306066167
2011-03-22,2011-03-23,10.1564881382,8364.94736098,8364.94736098,0,823.606274845,1,1,1,0,10.1564881382,10.1564881382,0,0,0,0,False,-0.00957527153205,-80.8710041565,-0.0612067134352
2011-03-23,2011-03-24,10.2334249732,8428.31302113,8419.88470811,8419.88470811,0,1,0,0,-823.606274845,10.2334249732,10.2231915483,1,0,8.42831302113,0,True,0.00656756638874,54.9373471315,-0.0550411262004
2011-03-24,2011-03-25,10.4196194086,8419.88470811,8419.88470811,8419.88470811,0,0,0,0,0,10.4196194086,10.4196194086,0,0,0,0,False,0,0,-0.0550411262004
2011-03-25,2011-03-28,10.5716938075,8419.88470811,8419.88470811,8419.88470811,0,0,0,0,0,10.5716938075,10.5716938075,0,0,0,0,False,0,0,-0.0550411262004
2011-03-28,2011-03-29,10.4073529603,8419.88470811,8419.88470811,8419.88470811,0,0,0,0,0,10.4073529603,10.4073529603,0,0,0,0,False,0,0,-0.0550411262004
2011-03-29,2011-03-30,10.4965612834,8419.88470811,8419.88470811,8419.88470811,0,0,0,0,0,10.4965612834,10.4965612834,0,0,0,0,False,0,0,-0.0550411262004
2011-03-30,2011-03-31,10.3684340844,8419.88470811,8419.88470811,8419.88470811,0,0,0,0,0,10.3684340844,10.3684340844,0,0,0,0,False,0,0,-0.0550411262004
2011-03-31,2011-04-01,10.5106234822,8419.88470811,8419.88470811,8419.88470811,0,0,0,0,0,10.5106234822,10.5106234822,0,0,0,0,False,0,0,-0.0550411262004
2011-04-01,2011-04-04,10.3070688617,8419.88470811,8419.88470811,8419.88470811,0,0,0,0,0,10.3070688617,10.3070688617,0,0,0,0,False,0,0,-0.0550411262004
