decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-09-04,2008-09-05,4.74746141377,6042.68542674,6042.68542674,0,1272.82454771,1,1,1,0,4.74746141377,4.74746141377,0,0,0,0,False,-0.0438316343885,-277.002239224,-0.209382081285
2008-09-05,2008-09-08,4.9264724497,6270.53506758,6270.53506758,0,1272.82454771,1,1,1,0,4.9264724497,4.9264724497,0,0,0,0,False,0.0377066858103,227.849640837,-0.179570499828
2008-09-08,2008-09-09,4.69567199411,5976.76658209,5976.76658209,0,1272.82454771,1,1,1,0,4.69567199411,4.69567199411,0,0,0,0,False,-0.0468490299997,-293.768485496,-0.218006826095
2008-09-09,2008-09-10,4.5597631266,5803.77843927,5803.77843927,0,1272.82454771,1,1,1,0,4.5597631266,4.5597631266,0,0,0,0,False,-0.0289434329486,-172.988142818,-0.24064039309
2008-09-10,2008-09-11,4.43583140243,5646.0350985,5646.0350985,0,1272.82454771,1,1,1,0,4.43583140243,4.43583140243,0,0,0,0,False,-0.0271794215477,-157.74334077,-0.261279347952
2008-09-11,2008-09-12,4.5175563065,5750.05656256,5750.05656256,0,1272.82454771,1,1,1,0,4.5175563065,4.5175563065,0,0,0,0,False,0.0184238075477,104.021464062,-0.247669300827
2008-09-12,2008-09-15,4.251729924,5411.70621749,5411.70621749,0,1272.82454771,1,1,1,0,4.251729924,4.251729924,0,0,0,0,False,-0.0588429594368,-338.35034507,-0.291938665642
2008-09-15,2008-09-16,4.00715649746,5100.40715647,5100.40715647,0,1272.82454771,1,1,1,0,4.00715649746,4.00715649746,0,0,0,0,False,-0.0575232742701,-311.299061018,-0.332668671978
2008-09-16,2008-09-17,4.14575748479,5276.82189548,5276.82189548,0,1272.82454771,1,1,1,0,4.14575748479,4.14575748479,0,0,0,0,False,0.034588363947,176.414739006,-0.309586773131
2008-09-17,2008-09-18,3.90866785171,4975.04839049,4975.04839049,0,1272.82454771,1,1,1,0,3.90866785171,3.90866785171,0,0,0,0,False,-0.0571884954551,-301.773504987,-0.349070466818
2008-09-18,2008-09-19,4.26879199476,5433.42323999,5433.42323999,0,1272.82454771,1,1,1,0,4.26879199476,4.26879199476,0,0,0,0,False,0.0921347519701,458.374849497,-0.289097235729
2008-09-19,2008-09-22,4.18916305889,5332.0695757,5332.0695757,0,1272.82454771,1,1,1,0,4.18916305889,4.18916305889,0,0,0,0,False,-0.0186537399736,-101.353664285,-0.30235823104
2008-09-22,2008-09-23,3.94698642982,5023.82121734,5023.82121734,0,1272.82454771,1,1,1,0,3.94698642982,3.94698642982,0,0,0,0,False,-0.0578102655981,-308.248358359,-0.342689086996
2008-09-23,2008-09-24,3.80988152167,4849.31072463,4849.31072463,0,1272.82454771,1,1,1,0,3.80988152167,3.80988152167,0,0,0,0,False,-0.0347366048991,-174.51049271,-0.365521836477
2008-09-24,2008-09-25,3.88561839055,4945.71047052,4945.71047052,0,1272.82454771,1,1,1,0,3.88561839055,3.88561839055,0,0,0,0,False,0.0198790614496,96.3997458833,-0.352909006075
2008-09-25,2008-09-26,3.7392325125,4759.3869315,4759.3869315,0,1272.82454771,1,1,1,0,3.7392325125,3.7392325125,0,0,0,0,False,-0.0376737660103,-186.323539021,-0.377287360768
2008-09-26,2008-09-29,3.58087595808,4557.82682174,4557.82682174,0,1272.82454771,1,1,1,0,3.58087595808,3.58087595808,0,0,0,0,False,-0.0423500153816,-201.560109756,-0.403659250618
2008-09-29,2008-09-30,3.240510133,4124.60084438,4124.60084438,0,1272.82454771,1,1,1,0,3.240510133,3.240510133,0,0,0,0,False,-0.0950509956399,-433.22597736,-0.460342032587
2008-09-30,2008-10-01,3.3503724622,4264.43631386,4264.43631386,0,1272.82454771,1,1,1,0,3.3503724622,3.3503724622,0,0,0,0,False,0.033902788355,139.835469476,-0.442046122734
2008-10-01,2008-10-02,3.23332601876,4115.45672741,4115.45672741,0,1272.82454771,1,1,1,0,3.23332601876,3.23332601876,0,0,0,0,False,-0.0349353526419,-148.979586443,-0.461538438194
2008-10-02,2008-10-03,3.11328471259,3962.66520619,3962.66520619,0,1272.82454771,1,1,1,0,3.11328471259,3.11328471259,0,0,0,0,False,-0.037126261153,-152.791521226,-0.481529502758
2008-10-03,2008-10-06,2.75286254499,3503.91102372,3503.91102372,0,1272.82454771,1,1,1,0,2.75286254499,2.75286254499,0,0,0,0,False,-0.115769099481,-458.754182464,-0.541552365331
2008-10-06,2008-10-07,3.00791119882,3828.54321118,3828.54321118,0,1272.82454771,1,1,1,0,3.00791119882,3.00791119882,0,0,0,0,False,0.0926485248223,324.632187456,-0.499077868271
2008-10-07,2008-10-08,2.57175206483,3273.38915873,3273.38915873,0,1272.82454771,1,1,1,0,2.57175206483,2.57175206483,0,0,0,0,False,-0.145003992857,-555.154052446,-0.571713577482
2008-10-08,2008-10-09,2.79447228998,3556.87292857,3556.87292857,0,1272.82454771,1,1,1,0,2.79447228998,2.79447228998,0,0,0,0,False,0.0866025260342,283.483769839,-0.534622891426
2008-10-09,2008-10-10,2.56546599419,3265.38809372,3265.38809372,0,1272.82454771,1,1,1,0,2.56546599419,2.56546599419,0,0,0,0,False,-0.0819497465076,-291.484834856,-0.572760427504
2008-10-10,2008-10-13,3.1297493476,3983.6217978,3983.6217978,0,1272.82454771,1,1,1,0,3.1297493476,3.1297493476,0,0,0,0,False,0.219953550228,718.233704086,-0.478787566736
2008-10-13,2008-10-14,3.48029323239,4429.80265941,4429.80265941,0,1272.82454771,1,1,1,0,3.48029323239,3.48029323239,0,0,0,0,False,0.112003820707,446.180861605,-0.42040978281
2008-10-14,2008-10-15,3.10849392438,3956.56737335,3956.56737335,0,1272.82454771,1,1,1,0,3.10849392438,3.10849392438,0,0,0,0,False,-0.106829879894,-473.235286057,-0.4823273361
2008-10-15,2008-10-16,2.98665774081,3801.4912881,3801.4912881,0,1272.82454771,1,1,1,0,2.98665774081,2.98665774081,0,0,0,0,False,-0.0391946024459,-155.076085249,-0.502617310359
2008-10-16,2008-10-17,2.98156865909,3795.01377997,3795.01377997,0,1272.82454771,1,1,1,0,2.98156865909,2.98156865909,0,0,0,0,False,-0.00170393870316,-6.4775081355,-0.503464819974
2008-10-17,2008-10-20,2.98695629687,3801.87129759,3801.87129759,0,1272.82454771,1,1,1,0,2.98695629687,2.98695629687,0,0,0,0,False,0.00180698095409,6.8575176209,-0.50256759036
2008-10-20,2008-10-21,2.90224051598,3694.04297208,3694.04297208,0,1272.82454771,1,1,1,0,2.90224051598,2.90224051598,0,0,0,0,False,-0.0283619084028,-107.828325502,-0.516675722799
2008-10-21,2008-10-22,2.91481230186,3710.04464977,3710.04464977,0,1272.82454771,1,1,1,0,2.91481230186,2.91481230186,0,0,0,0,False,0.00433175190658,16.0016776873,-0.51458208194
2008-10-22,2008-10-23,2.88906754745,3677.27609438,3677.27609438,0,1272.82454771,1,1,1,0,2.88906754745,2.88906754745,0,0,0,0,False,-0.00883238841824,-32.7685553958,-0.518869481538
2008-10-23,2008-10-24,2.70406699336,3441.80284779,3441.80284779,0,1272.82454771,1,1,1,0,2.70406699336,2.70406699336,0,0,0,0,False,-0.0640346932181,-235.473246582,-0.549678526685
2008-10-24,2008-10-27,2.84596118727,3622.40926098,3622.40926098,0,1272.82454771,1,1,1,0,2.84596118727,2.84596118727,0,0,0,0,False,0.0524743633424,180.606413188,-0.526048194073
2008-10-27,2008-10-28,2.85673725868,3636.12530919,3636.12530919,0,1272.82454771,1,1,1,0,2.85673725868,2.85673725868,0,0,0,0,False,0.00378644355795,13.7160482105,-0.524253602311
2008-10-28,2008-10-29,3.01928674825,3843.02228974,3843.02228974,0,1272.82454771,1,1,1,0,3.01928674825,3.01928674825,0,0,0,0,False,0.0569003988997,206.896980542,-0.497183442508
2008-10-29,2008-10-30,3.2399102745,4123.83732975,4123.83732975,0,1272.82454771,1,1,1,0,3.2399102745,3.2399102745,0,0,0,0,False,0.0730714054837,280.815040016,-0.460441929951
2008-10-30,2008-10-31,3.21506437849,4092.21286341,4092.21286341,0,1272.82454771,1,1,1,0,3.21506437849,3.21506437849,0,0,0,0,False,-0.00766869879123,-31.6244663459,-0.464579638271
2008-10-31,2008-11-03,3.17106020476,4036.20327088,4036.20327088,0,1272.82454771,1,1,1,0,3.17106020476,3.17106020476,0,0,0,0,False,-0.0136868717244,-56.0095925302,-0.47190786808
2008-11-03,2008-11-04,3.29259698402,4190.89826697,4190.89826697,0,1272.82454771,1,1,1,0,3.29259698402,3.29259698402,0,0,0,0,False,0.038326859604,154.694996096,-0.451667755082
2008-11-04,2008-11-05,3.2602673274,4149.7482864,4149.7482864,0,1272.82454771,1,1,1,0,3.2602673274,3.2602673274,0,0,0,0,False,-0.00981889274128,-41.149980573,-0.457051770582
2008-11-05,2008-11-06,3.02497584247,3850.26350851,3850.26350851,0,1272.82454771,1,1,1,0,3.02497584247,3.02497584247,0,0,0,0,False,-0.0721693840727,-299.484777886,-0.496236009882
2008-11-06,2008-11-07,2.97079233361,3781.29740836,3781.29740836,0,1272.82454771,1,1,1,0,2.97079233361,2.97079233361,0,0,0,0,False,-0.0179120467994,-68.9661001544,-0.505259454049
2008-11-07,2008-11-10,2.99863140818,3816.73166585,3816.73166585,0,1272.82454771,1,1,1,0,2.99863140818,2.99863140818,0,0,0,0,False,0.00937092581352,35.4342574926,-0.500623277096
2008-11-10,2008-11-11,2.83817790328,3612.50250605,3612.50250605,0,1272.82454771,1,1,1,0,2.83817790328,2.83817790328,0,0,0,0,False,-0.0535089122523,-204.229159798,-0.527344382343
2008-11-11,2008-11-12,2.76693119347,3521.81794486,3521.81794486,0,1272.82454771,1,1,1,0,2.76693119347,2.76693119347,0,0,0,0,False,-0.0251029753026,-90.6845611899,-0.539209444639
2008-11-12,2008-11-13,2.69029639995,3424.27529847,3424.27529847,0,1272.82454771,1,1,1,0,2.69029639995,2.69029639995,0,0,0,0,False,-0.0276966748207,-97.5426463965,-0.551971810812
2008-11-13,2008-11-14,2.80674488529,3572.49378915,3572.49378915,0,1272.82454771,1,1,1,0,2.80674488529,2.80674488529,0,0,0,0,False,0.0432846304019,148.218490689,-0.532579076233
2008-11-14,2008-11-17,2.64868659778,3371.31332084,3371.31332084,0,1272.82454771,1,1,1,0,2.64868659778,2.64868659778,0,0,0,0,False,-0.0563137349401,-201.180468318,-0.558901294239
2008-11-17,2008-11-18,2.68341227454,3415.51301465,3415.51301465,0,1272.82454771,1,1,1,0,2.68341227454,2.68341227454,0,0,0,0,False,0.0131105268493,44.1996938104,-0.553118257814
2008-11-18,2008-11-19,2.67742571192,3407.89317079,3407.89317079,0,1272.82454771,1,1,1,0,2.67742571192,2.67742571192,0,0,0,0,False,-0.00223095149141,-7.61984385397,-0.554115229304
2008-11-19,2008-11-20,2.55169557696,3247.86076863,3247.86076863,0,1272.82454771,1,1,1,0,2.55169557696,2.55169557696,0,0,0,0,False,-0.0469593364998,-160.032402163,-0.575053682291
2008-11-20,2008-11-21,2.4526089233,3121.7408435,3121.7408435,0,1272.82454771,1,1,1,0,2.4526089233,2.4526089233,0,0,0,0,False,-0.0388316908001,-126.119925129,-0.591555066307
2008-11-21,2008-11-24,2.55079782395,3246.71808656,3246.71808656,0,1272.82454771,1,1,1,0,2.55079782395,2.55079782395,0,0,0,0,False,0.0400344709337,124.977243062,-0.575203189481
2008-11-24,2008-11-25,2.83278920843,3605.64364297,3605.64364297,0,1272.82454771,1,1,1,0,2.83278920843,2.83278920843,0,0,0,0,False,0.110550268558,358.925556402,-0.528241787995
2008-11-25,2008-11-26,2.69179394765,3426.18141394,3426.18141394,0,1272.82454771,1,1,1,0,2.69179394765,2.69179394765,0,0,0,0,False,-0.0497725917468,-179.462229026,-0.551722416885
2008-11-26,2008-11-28,2.83488543262,3608.31176857,3608.31176857,0,1272.82454771,1,1,1,0,2.83488543262,2.83488543262,0,0,0,0,False,0.0531584095032,182.130354635,-0.52789269355
2008-11-28,2008-12-01,2.73310448923,3478.76248535,3478.76248535,0,1272.82454771,1,1,1,0,2.73310448923,2.73310448923,0,0,0,0,False,-0.0359030182359,-129.549283228,-0.544842770783
2008-12-01,2008-12-02,2.69508659095,3430.37237115,3430.37237115,0,1272.82454771,1,1,1,0,2.69508659095,2.69508659095,0,0,0,0,False,-0.0139101517839,-48.3901141913,-0.551174076927
2008-12-02,2008-12-03,2.67622685443,3406.36723556,3406.36723556,0,1272.82454771,1,1,1,0,2.67622685443,2.67622685443,0,0,0,0,False,-0.00699782210256,-24.0051355989,-0.554314880892
2008-12-03,2008-12-04,2.82680212039,3598.02313034,3598.02313034,0,1272.82454771,1,1,1,0,2.82680212039,2.82680212039,0,0,0,0,False,0.0562640142799,191.655894784,-0.529238846986
2008-12-04,2008-12-05,2.70466674603,3442.56622771,3442.56622771,0,1272.82454771,1,1,1,0,2.70466674603,2.70466674603,0,0,0,0,False,-0.0432061987925,-155.45690263,-0.549578646947
2008-12-05,2008-12-08,2.91211925113,3706.61686869,3706.61686869,0,1272.82454771,1,1,1,0,2.91211925113,2.91211925113,0,0,0,0,False,0.0767016880772,264.050640983,-0.515030568821
2008-12-08,2008-12-09,2.93486875716,3735.57299841,3735.57299841,0,1272.82454771,1,1,1,0,2.93486875716,2.93486875716,0,0,0,0,False,0.00781201045104,28.9561297162,-0.511241982557
2008-12-09,2008-12-10,2.92977954253,3729.09532111,3729.09532111,0,1272.82454771,1,1,1,0,2.92977954253,2.92977954253,0,0,0,0,False,-0.00173405185946,-6.47767730405,-0.512089514306
2008-12-10,2008-12-11,2.9142138565,3709.28293382,3709.28293382,0,1272.82454771,1,1,1,0,2.9142138565,2.9142138565,0,0,0,0,False,-0.00531292058222,-19.8123872846,-0.514681743967
2008-12-11,2008-12-12,2.77800761874,3535.91629085,3535.91629085,0,1272.82454771,1,1,1,0,2.77800761874,2.77800761874,0,0,0,0,False,-0.0467385869618,-173.366642968,-0.537364833481
2008-12-12,2008-12-15,2.87350104871,3657.46267266,3657.46267266,0,1272.82454771,1,1,1,0,2.87350104871,2.87350104871,0,0,0,0,False,0.0343747905236,121.546381807,-0.521461846543
2008-12-15,2008-12-16,2.81333185011,3580.87783966,3580.87783966,0,1272.82454771,1,1,1,0,2.81333185011,2.81333185011,0,0,0,0,False,-0.0209393341377,-76.5848329989,-0.531482116836
2008-12-16,2008-12-17,2.7250213532,3468.47407137,3468.47407137,0,1272.82454771,1,1,1,0,2.7250213532,2.7250213532,0,0,0,0,False,-0.0313900036026,-112.403768287,-0.546188894876
2008-12-17,2008-12-18,2.67353292079,3402.93833069,3402.93833069,0,1272.82454771,1,1,1,0,2.67353292079,2.67353292079,0,0,0,0,False,-0.0188946895204,-65.535740688,-0.554763514809
2008-12-18,2008-12-19,2.69239222835,3426.9429203,3426.9429203,0,1272.82454771,1,1,1,0,2.69239222835,2.69239222835,0,0,0,0,False,0.00705407717631,24.0045896109,-0.55162278228
2008-12-19,2008-12-22,2.69478610532,3429.98990567,3429.98990567,0,1272.82454771,1,1,1,0,2.69478610532,2.69478610532,0,0,0,0,False,0.000889126384855,3.04698536983,-0.551224118266
2008-12-22,2008-12-23,2.60048992052,3309.9674069,3309.9674069,0,1272.82454771,1,1,1,0,2.60048992052,2.60048992052,0,0,0,0,False,-0.0349920851275,-120.022498766,-0.566927722123
2008-12-23,2008-12-24,2.5786385025,3282.15438564,3282.15438564,0,1272.82454771,1,1,1,0,2.5786385025,2.5786385025,0,0,0,0,False,-0.008402808197,-27.8130212585,-0.570566745409
2008-12-24,2008-12-26,2.59360577803,3301.20510135,3301.20510135,0,1272.82454771,1,1,1,0,2.59360577803,2.59360577803,0,0,0,0,False,0.00580433260295,19.0507157085,-0.568074171969
2008-12-26,2008-12-29,2.59001310684,3296.63226127,3296.63226127,0,1272.82454771,1,1,1,0,2.59001310684,2.59001310684,0,0,0,0,False,-0.00138520326221,-4.57284007562,-0.568672477035
2008-12-29,2008-12-30,2.61695594652,3330.925769,3330.925769,0,1272.82454771,1,1,1,0,2.61695594652,2.61695594652,0,0,0,0,False,0.0104025881582,34.2935077231,-0.564185554452
2008-12-30,2008-12-31,2.57354905399,3275.67641065,3275.67641065,0,1272.82454771,1,1,1,0,2.57354905399,2.57354905399,0,0,0,0,False,-0.0165867876333,-55.2493583525,-0.571414316108
2008-12-31,2009-01-02,2.57085513225,3272.24752092,3272.24752092,0,1272.82454771,1,1,1,0,2.57085513225,2.57085513225,0,0,0,0,False,-0.00104677302992,-3.42888972141,-0.571862948043
2009-01-02,2009-01-05,2.78908320422,3550.01356792,3550.01356792,0,1272.82454771,1,1,1,0,2.78908320422,2.78908320422,0,0,0,0,False,0.0848854022267,277.766046999,-0.535520362179
2009-01-05,2009-01-06,2.87230414577,3655.93922521,3655.93922521,0,1272.82454771,1,1,1,0,2.87230414577,2.87230414577,0,0,0,0,False,0.029838099281,105.925657288,-0.521661172632
2009-01-06,2009-01-07,2.74837230167,3498.19573181,3498.19573181,0,1272.82454771,1,1,1,0,2.74837230167,2.74837230167,0,0,0,0,False,-0.0431471869981,-157.743493404,-0.542300147465
2009-01-07,2009-01-08,2.70706117818,3445.61391973,3445.61391973,0,1272.82454771,1,1,1,0,2.70706117818,2.70706117818,0,0,0,0,False,-0.0150311235017,-52.5818120778,-0.549179890475
2009-01-08,2009-01-09,2.79028201958,3551.53944955,3551.53944955,0,1272.82454771,1,1,1,0,2.79028201958,2.79028201958,0,0,0,0,False,0.0307421354477,105.925529821,-0.535320717605
2009-01-09,2009-01-12,2.70795834485,3446.7558555,3446.7558555,0,1272.82454771,1,1,1,0,2.70795834485,2.70795834485,0,0,0,0,False,-0.0295037111493,-104.783594055,-0.54903048093
2009-01-12,2009-01-13,2.64150271906,3362.16950365,3362.16950365,0,1272.82454771,1,1,1,0,2.64150271906,2.64150271906,0,0,0,0,False,-0.0245408596924,-84.5863518437,-0.560097660623
2009-01-13,2009-01-14,2.5816309758,3285.96327911,3285.96327911,0,1272.82454771,1,1,1,0,2.5816309758,2.5816309758,0,0,0,0,False,-0.0226657889955,-76.206224537,-0.570068394226
2009-01-14,2009-01-15,2.41189731341,3069.92210705,3069.92210705,0,1272.82454771,1,1,1,0,2.41189731341,2.41189731341,0,0,0,0,False,-0.0657466787396,-216.041172062,-0.598334969391
2009-01-15,2009-01-16,2.5235561351,3212.04419627,3212.04419627,0,1272.82454771,1,1,1,0,2.5235561351,2.5235561351,0,0,0,0,False,0.0462950147468,142.122089218,-0.579739880876
2009-01-16,2009-01-20,2.4526084036,3121.74018201,3121.74018201,0,1272.82454771,1,1,1,0,2.4526084036,2.4526084036,0,0,0,0,False,-0.0281141879559,-90.3040142566,-0.591555152855
2009-01-20,2009-01-21,2.37657302639,3024.96048741,3024.96048741,0,1272.82454771,1,1,1,0,2.37657302639,2.37657302639,0,0,0,0,False,-0.0310018415887,-96.7796946038,-0.604217695304
2009-01-21,2009-01-22,2.63551567487,3354.54904684,3354.54904684,0,1272.82454771,1,1,1,0,2.63551567487,2.63551567487,0,0,0,0,False,0.108956318869,329.588559433,-0.561094712311
2009-01-22,2009-01-23,2.59899401062,3308.06337606,3308.06337606,0,1272.82454771,1,1,1,0,2.59899401062,2.59899401062,0,0,0,0,False,-0.0138575021965,-46.4856707849,-0.567176843299
2009-01-23,2009-01-26,2.66006167006,3385.79179207,3385.79179207,0,1272.82454771,1,1,1,0,2.66006167006,2.66006167006,0,0,0,0,False,0.0234966526266,77.7284160139,-0.557006947937
2009-01-26,2009-01-27,2.69987531349,3436.46757475,3436.46757475,0,1272.82454771,1,1,1,0,2.69987531349,2.69987531349,0,0,0,0,False,0.0149671881185,50.6757826819,-0.550376587592
2009-01-27,2009-01-28,2.7576517588,3510.00685263,3510.00685263,0,1272.82454771,1,1,1,0,2.7576517588,2.7576517588,0,0,0,0,False,0.0213996716898,73.5392778724,-0.540754794182
2009-01-28,2009-01-29,2.786689002,3546.96616857,3546.96616857,0,1272.82454771,1,1,1,0,2.786689002,2.786689002,0,0,0,0,False,0.0105296990856,36.9593159465,-0.535919080358
2009-01-29,2009-01-30,2.77202000626,3528.29511071,3528.29511071,0,1272.82454771,1,1,1,0,2.77202000626,2.77202000626,0,0,0,0,False,-0.0052639514942,-18.6710578629,-0.538361979809
2009-01-30,2009-02-02,2.66724634925,3394.93662811,3394.93662811,0,1272.82454771,1,1,1,0,2.66724634925,2.66724634925,0,0,0,0,False,-0.037796861775,-133.358482601,-0.555810448248
2009-02-02,2009-02-03,2.7516649947,3502.38675232,3502.38675232,0,1272.82454771,1,1,1,0,2.7516649947,2.7516649947,0,0,0,0,False,0.0316501119116,107.450124212,-0.541751799225
2009-02-03,2009-02-04,2.79058003938,3551.91877647,3551.91877647,0,1272.82454771,1,1,1,0,2.79058003938,2.79058003938,0,0,0,0,False,0.0141423628083,49.5320241463,-0.535271086914
2009-02-04,2009-02-05,2.77710947511,3534.77311159,3534.77311159,0,1272.82454771,1,1,1,0,2.77710947511,2.77710947511,0,0,0,0,False,-0.00482715567412,-17.1456648758,-0.537514405723
2009-02-05,2009-02-06,2.90433566051,3696.70972348,3696.70972348,0,1272.82454771,1,1,1,0,2.90433566051,2.90433566051,0,0,0,0,False,0.0458124487124,161.936611885,-0.516326808155
2009-02-06,2009-02-09,2.99354304364,3810.25507057,3810.25507057,0,1272.82454771,1,1,1,0,2.99354304364,2.99354304364,0,0,0,0,False,0.0307152456062,113.545347091,-0.501470667275
2009-02-09,2009-02-10,3.03335788187,3860.93237402,3860.93237402,0,1272.82454771,1,1,1,0,3.03335788187,3.03335788187,0,0,0,0,False,0.013300239095,50.6773034516,-0.494840107954
2009-02-10,2009-02-11,2.88487811533,3671.94368234,3671.94368234,0,1272.82454771,1,1,1,0,2.88487811533,2.88487811533,0,0,0,0,False,-0.0489489774418,-188.98869168,-0.519567168114
2009-02-11,2009-02-12,2.86871164344,3651.36660006,3651.36660006,0,1272.82454771,1,1,1,0,2.86871164344,2.86871164344,0,0,0,0,False,-0.00560386652388,-20.577082279,-0.522259449577
2009-02-12,2009-02-13,2.9633078401,3771.77096129,3771.77096129,0,1272.82454771,1,1,1,0,2.9633078401,2.9633078401,0,0,0,0,False,0.0329751499697,120.404361231,-0.506505883281
2009-02-13,2009-02-17,2.89984392671,3690.99253444,3690.99253444,0,1272.82454771,1,1,1,0,2.89984392671,2.89984392671,0,0,0,0,False,-0.021416577964,-80.778426855,-0.517074838506
2009-02-17,2009-02-18,2.84536260365,3621.64736905,3621.64736905,0,1272.82454771,1,1,1,0,2.84536260365,2.84536260365,0,0,0,0,False,-0.0187876742476,-69.3451653874,-0.526147879126
2009-02-18,2009-02-19,2.79507102819,3557.63501727,3557.63501727,0,1272.82454771,1,1,1,0,2.79507102819,2.79507102819,0,0,0,0,False,-0.0176749267,-64.0123517812,-0.534523180629
2009-02-19,2009-02-20,2.67622618374,3406.36638188,3406.36638188,0,1272.82454771,1,1,1,0,2.67622618374,2.67622618374,0,0,0,0,False,-0.0425194362702,-151.268635389,-0.554314992586
2009-02-20,2009-02-23,2.7435825324,3492.0991959,3492.0991959,0,1272.82454771,1,1,1,0,2.7435825324,2.7435825324,0,0,0,0,False,0.0251684065688,85.7328140214,-0.543097811118
2009-02-23,2009-02-24,2.61785295827,3332.06750758,3332.06750758,0,1272.82454771,1,1,1,0,2.61785295827,2.61785295827,0,0,0,0,False,-0.045826787655,-160.031688321,-0.564036170707
2009-02-24,2009-02-25,2.68999752421,3423.89488209,3423.89488209,0,1272.82454771,1,1,1,0,2.68999752421,2.68999752421,0,0,0,0,False,0.0275586776978,91.8273745088,-0.552021584047
2009-02-25,2009-02-26,2.75405972534,3505.43482426,3505.43482426,0,1272.82454771,1,1,1,0,2.75405972534,2.75405972534,0,0,0,0,False,0.023814966576,81.5399421766,-0.541352993044
2009-02-26,2009-02-27,2.63222192835,3350.35668542,3350.35668542,0,1272.82454771,1,1,1,0,2.63222192835,2.63222192835,0,0,0,0,False,-0.0442393445084,-155.078138843,-0.561643235993
2009-02-27,2009-03-02,2.63791033034,3357.59702311,3357.59702311,0,1272.82454771,1,1,1,0,2.63791033034,2.63791033034,0,0,0,0,False,0.00216106473597,7.24033768579,-0.560695918648
2009-03-02,2009-03-03,2.66215743522,3388.45933341,3388.45933341,0,1272.82454771,1,1,1,0,2.66215743522,2.66215743522,0,0,0,0,False,0.00919178510334,30.8623103,-0.556657929938
2009-03-03,2009-03-04,2.6995763358,3436.08702861,3436.08702861,0,1272.82454771,1,1,1,0,2.6995763358,2.6995763358,0,0,0,0,False,0.0140558556311,47.6276952021,-0.550426377806
2009-03-04,2009-03-05,2.70795871105,3446.7563216,3446.7563216,0,1272.82454771,1,1,1,0,2.70795871105,2.70795871105,0,0,0,0,False,0.00310507065218,10.6692929909,-0.549030419945
2009-03-05,2009-03-06,2.64449544698,3365.97872121,3365.97872121,0,1272.82454771,1,1,1,0,2.64449544698,2.64449544698,0,0,0,0,False,-0.0234358315038,-80.7776003876,-0.559599267037
2009-03-06,2009-03-09,2.51996387499,3207.47187942,3207.47187942,0,1272.82454771,1,1,1,0,2.51996387499,2.51996387499,0,0,0,0,False,-0.0470908626944,-158.506841793,-0.580338117483
2009-03-09,2009-03-10,2.54061920463,3233.76249003,3233.76249003,0,1272.82454771,1,1,1,0,2.54061920463,2.54061920463,0,0,0,0,False,0.00819667688489,26.290610613,-0.576898284632
2009-03-10,2009-03-11,2.68850084434,3421.9898712,3421.9898712,0,1272.82454771,1,1,1,0,2.68850084434,2.68850084434,0,0,0,0,False,0.0582069282298,188.22738117,-0.552270833451
2009-03-11,2009-03-12,2.78100061024,3539.7258439,3539.7258439,0,1272.82454771,1,1,1,0,2.78100061024,2.78100061024,0,0,0,0,False,0.0344057046126,117.735972696,-0.536866396
2009-03-12,2009-03-13,2.88278253429,3669.27637534,3669.27637534,0,1272.82454771,1,1,1,0,2.88278253429,2.88278253429,0,0,0,0,False,0.0365990297437,129.550531446,-0.519916155452
2009-03-13,2009-03-16,2.88966688478,3678.03894564,3678.03894564,0,1272.82454771,1,1,1,0,2.88966688478,2.88966688478,0,0,0,0,False,0.00238809220123,8.76257029611,-0.518769670967
2009-03-16,2009-03-17,2.85104975426,3628.88611396,3628.88611396,0,1272.82454771,1,1,1,0,2.85104975426,2.85104975426,0,0,0,0,False,-0.013363869281,-49.1528316801,-0.525200770178
2009-03-17,2009-03-18,2.99084847316,3806.82535512,3806.82535512,0,1272.82454771,1,1,1,0,2.99084847316,2.99084847316,0,0,0,0,False,0.0490341210961,177.939241156,-0.501919407247
2009-03-18,2009-03-19,3.04892358593,3880.74478426,3880.74478426,0,1272.82454771,1,1,1,0,3.04892358593,3.04892358593,0,0,0,0,False,0.0194176044986,73.9194291409,-0.492247875289
2009-03-19,2009-03-20,3.05610749822,3889.88864417,3889.88864417,0,1272.82454771,1,1,1,0,3.05610749822,3.05610749822,0,0,0,0,False,0.00235621263951,9.14385991139,-0.491051503315
2009-03-20,2009-03-23,3.0746676154,3913.51241692,3913.51241692,0,1272.82454771,1,1,1,0,3.0746676154,3.0746676154,0,0,0,0,False,0.00607312314352,23.6237727506,-0.487960596421
2009-03-23,2009-03-24,3.18393165517,4052.58636892,4052.58636892,0,1272.82454771,1,1,1,0,3.18393165517,3.18393165517,0,0,0,0,False,0.0355368623342,139.073952003,-0.469764322626
2009-03-24,2009-03-25,3.22045397924,4099.07287954,4099.07287954,0,1272.82454771,1,1,1,0,3.22045397924,3.22045397924,0,0,0,0,False,0.0114708253906,46.4865106183,-0.463682081755
