decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-04-12,2007-04-13,2.7211309364239704,1853.1554147836641,1851.3041106729911,0,680.34363429270331,0,1,1,680.34363429270331,2.7211309364239704,2.7238520673603941,0.99900099900099903,0,1.8513041106727914,0,True,-0.00099900099900096517,-1.851304110673027,-0.11370315199805225
2007-04-13,2007-04-16,2.7112512064574412,1844.582499281732,1844.582499281732,0,680.34363429270331,1,1,1,0,2.7112512064574412,2.7112512064574412,0,0,0,0,False,-0.0036307440536150759,-6.7216113912591027,-0.11692106900867316
2007-04-16,2007-04-17,2.754058884088753,1873.7064302570491,1873.7064302570491,0,680.34363429270331,1,1,1,0,2.754058884088753,2.754058884088753,0,0,0,0,False,0.0157889012753063,29.12393097531708,-0.10297822294894798
2007-04-17,2007-04-18,2.6989771956727258,1836.231954177111,1836.231954177111,0,680.34363429270331,1,1,1,0,2.6989771956727258,2.6989771956727258,0,0,0,0,False,-0.020000185447832997,-37.474476079938086,-0.1209188248407137
2007-04-18,2007-04-19,2.6998757346365321,1836.8432694413004,1836.8432694413004,0,680.34363429270331,1,1,1,0,2.6998757346365321,2.6998757346365321,0,0,0,0,False,0.00033291832374371388,0.61131526418944304,-0.12062616260944492
2007-04-19,2007-04-20,2.7208301055818618,1851.0994423245636,1851.0994423245636,0,680.34363429270331,1,1,1,0,2.7208301055818618,2.7208301055818618,0,0,0,0,False,0.0077612353326146355,14.256172883263162,-0.11380113531211244
2007-04-20,2007-04-23,2.7417845737033817,1865.3556813210289,1865.3556813210289,0,680.34363429270331,1,1,1,0,2.7417845737033817,2.7417845737033817,0,0,0,0,False,0.0077014981856202702,14.256238996465299,-0.10697607636361994
2007-04-23,2007-04-24,2.8127325816206956,1913.6247068733219,1913.6247068733219,0,680.34363429270331,1,1,1,0,2.8127325816206956,2.8127325816206956,0,0,0,0,False,0.025876580019371653,48.269025552292987,-0.083867671344430073
2007-04-24,2007-04-25,2.8208148177361796,1919.123404765342,1919.123404765342,0,680.34363429270331,1,1,1,0,2.8208148177361796,2.8208148177361796,0,0,0,0,False,0.0028734463305526425,5.4986978920201182,-0.081235214266353939
2007-04-25,2007-04-26,3.0408411632758425,2068.8169283299385,2068.8169283299385,0,680.34363429270331,1,1,1,0,3.0408411632758425,3.0408411632758425,0,0,0,0,False,0.078000988989501696,149.69352356459649,-0.0095706523304019964
2007-04-26,2007-04-27,2.9390602484072454,1999.5709308066007,1997.5713598757941,1997.5713598757941,0,1,0,0,-680.34363429270331,2.9390602484072454,2.9361211881588383,1,0,1.9995709308065541,0,True,-0.034437831341440961,-71.245568454144404,-0.04367889116106094
2007-04-27,2007-04-30,2.9962363365793148,1997.5713598757941,1997.5713598757941,1997.5713598757941,0,0,0,0,0,2.9962363365793148,2.9962363365793148,0,0,0,0,False,0,0,-0.04367889116106094
2007-04-30,2007-05-01,2.9812696403692858,1997.5713598757941,1997.5713598757941,1997.5713598757941,0,0,0,0,0,2.9812696403692858,2.9812696403692858,0,0,0,0,False,0,0,-0.04367889116106094
2007-05-01,2007-05-02,2.9830660635952548,1997.5713598757941,1997.5713598757941,1997.5713598757941,0,0,0,0,0,2.9830660635952548,2.9830660635952548,0,0,0,0,False,0,0,-0.04367889116106094
2007-05-02,2007-05-03,3.0153959238865542,1997.5713598757941,1997.5713598757941,1997.5713598757941,0,0,0,0,0,3.0153959238865542,3.0153959238865542,0,0,0,0,False,0,0,-0.04367889116106094
2007-05-03,2007-05-04,3.0174909564142456,1997.5713598757941,1995.5757840917022,0,661.33612756973798,0,1,1,661.33612756973798,3.0174909564142456,3.0205084473706596,0.99900099900099892,0,1.9955757840915498,0,True,-0.0009990009990010762,-1.9955757840918977,-0.044634256904156899
2007-05-04,2007-05-07,3.0258729871960282,2001.1191238700967,2001.1191238700967,0,661.33612756973798,1,1,1,0,3.0258729871960282,3.0258729871960282,0,0,0,0,False,0.0027778147152239807,5.5433397783945111,-0.041980427884564464
2007-05-07,2007-05-08,3.097418536535244,2048.4347804149434,2048.4347804149434,0,661.33612756973798,1,1,1,0,3.097418536535244,3.097418536535244,0,0,0,0,False,0.02364459765560567,47.315656544846661,-0.019328440555699378
2007-05-08,2007-05-09,3.140526108832975,2076.9433753472572,2076.9433753472572,0,661.33612756973798,1,1,1,0,3.140526108832975,3.140526108832975,0,0,0,0,False,0.013917257803315985,28.508594932313827,-0.0056801816425331442
2007-05-09,2007-05-10,3.1920144771440118,2110.9944934609625,2110.9944934609625,0,661.33612756973798,1,1,1,0,3.1920144771440118,3.1920144771440118,0,0,0,0,False,0.016394822563716716,34.051118113705343,0
2007-05-10,2007-05-11,3.2252426247945269,2132.96946795447,2132.96946795447,0,661.33612756973798,1,1,1,0,3.2252426247945269,3.2252426247945269,0,0,0,0,False,0.010409773479550744,21.974974493507489,0
2007-05-11,2007-05-14,3.2815212961471967,2170.1885865316144,2170.1885865316144,0,661.33612756973798,1,1,1,0,3.2815212961471967,3.2815212961471967,0,0,0,0,False,0.017449438042278942,37.2191185771444,0
2007-05-14,2007-05-15,3.2800246905116506,2169.1988271561031,2169.1988271561031,0,661.33612756973798,1,1,1,0,3.2800246905116506,3.2800246905116506,0,0,0,0,False,-0.00045607067590980321,-0.9897593755113121,-0.00045607067590980321
2007-05-15,2007-05-16,3.2488916945537873,2148.6094521696859,2148.6094521696859,0,661.33612756973798,1,1,1,0,3.2488916945537873,3.2488916945537873,0,0,0,0,False,-0.0094916956106834149,-20.58937498641717,-0.0099434374025605399
2007-05-16,2007-05-17,3.2075815558798824,2121.2895650297164,2121.2895650297164,0,661.33612756973798,1,1,1,0,3.2075815558798824,3.2075815558798824,0,0,0,0,False,-0.012715147982050312,-27.319887139969524,-0.022532153106587072
2007-05-17,2007-05-18,3.2997820382675589,2182.2650750120442,2182.2650750120442,0,661.33612756973798,1,1,1,0,3.2997820382675589,3.2997820382675589,0,0,0,0,False,0.028744548121827806,60.975509982327821,0
2007-05-18,2007-05-21,3.3021769675591046,2183.8489282755186,2183.8489282755186,0,661.33612756973798,1,1,1,0,3.3021769675591046,3.3021769675591046,0,0,0,0,False,0.00072578408627355095,1.5838532634743387,0
2007-05-21,2007-05-22,3.3674364393892944,2227.0073746629428,2227.0073746629428,0,661.33612756973798,1,1,1,0,3.3674364393892944,3.3674364393892944,0,0,0,0,False,0.019762560417356578,43.158446387424192,0
2007-05-22,2007-05-23,3.413237030482712,2257.2969602170683,2257.2969602170683,0,661.33612756973798,1,1,1,0,3.413237030482712,3.413237030482712,0,0,0,0,False,0.013601026156776719,30.289585554125551,0
2007-05-23,2007-05-24,3.3770160999344769,2233.3427502713262,2233.3427502713262,0,661.33612756973798,1,1,1,0,3.3770160999344769,3.3770160999344769,0,0,0,0,False,-0.010611900147793896,-23.95420994574215,-0.010611900147793896
2007-05-24,2007-05-25,3.3527684027965874,2217.3068721436707,2217.3068721436707,0,661.33612756973798,1,1,1,0,3.3527684027965874,3.3527684027965874,0,0,0,0,False,-0.0071802136621024193,-16.035878127655451,-0.017715918099474148
2007-05-25,2007-05-29,3.4261098956665137,2265.8102510284511,2265.8102510284511,0,661.33612756973798,1,1,1,0,3.4261098956665137,3.4261098956665137,0,0,0,0,False,0.021874905767052422,48.503378884780432,0
2007-05-29,2007-05-30,3.4216185778398436,2262.8399802892764,2262.8399802892764,0,661.33612756973798,1,1,1,0,3.4216185778398436,3.4216185778398436,0,0,0,0,False,-0.0013109088626580556,-2.9702707391747936,-0.0013109088626580556
2007-05-30,2007-05-31,3.5943471998663168,2377.0716583007211,2377.0716583007211,0,661.33612756973798,1,1,1,0,3.5943471998663168,3.5943471998663168,0,0,0,0,False,0.050481553714125882,114.23167801144473,0
2007-05-31,2007-06-01,3.6251786426047774,2397.4616052487627,2397.4616052487627,0,661.33612756973798,1,1,1,0,3.6251786426047774,3.6251786426047774,0,0,0,0,False,0.0085777586371198478,20.389946948041597,0
2007-06-01,2007-06-04,3.5512387851579663,2348.5625062518302,2348.5625062518302,0,661.33612756973798,1,1,1,0,3.5512387851579663,3.5512387851579663,0,0,0,0,False,-0.0203961969150529,-48.89909899693248,-0.0203961969150529
2007-06-04,2007-06-05,3.6344593333541204,2403.5992613301055,2403.5992613301055,0,661.33612756973798,1,1,1,0,3.6344593333541204,3.6344593333541204,0,0,0,0,False,0.023434230484293384,55.036755078275291,0
2007-06-05,2007-06-06,3.6611025531074124,2421.2193851077373,2421.2193851077373,0,661.33612756973798,1,1,1,0,3.6611025531074124,3.6611025531074124,0,0,0,0,False,0.0073307244103084646,17.620123777631761,0
2007-06-06,2007-06-07,3.7416293462246721,2474.474662633515,2474.474662633515,0,661.33612756973798,1,1,1,0,3.7416293462246721,3.7416293462246721,0,0,0,0,False,0.021995230111462316,53.255277525777728,0
2007-06-07,2007-06-08,3.7664740729926094,2490.9053780247509,2490.9053780247509,0,661.33612756973798,1,1,1,0,3.7664740729926094,3.7664740729926094,0,0,0,0,False,0.006640082292759919,16.430715391235935,0
2007-06-08,2007-06-11,3.7718635806943439,2494.4696541777234,2494.4696541777234,0,661.33612756973798,1,1,1,0,3.7718635806943439,3.7718635806943439,0,0,0,0,False,0.0014309159169261232,3.5642761529725249,0
2007-06-11,2007-06-12,3.5727924604791057,2362.8167304236081,2362.8167304236081,0,661.33612756973798,1,1,1,0,3.5727924604791057,3.5727924604791057,0,0,0,0,False,-0.052777921564860053,-131.65292375411536,-0.052777921564860053
2007-06-12,2007-06-13,3.62667731402458,2398.4527308020342,2398.4527308020342,0,661.33612756973798,1,1,1,0,3.62667731402458,3.62667731402458,0,0,0,0,False,0.015081999344078278,35.636000378426161,-0.038491918799204772
2007-06-13,2007-06-14,3.508431333980754,2320.2523922591618,2320.2523922591618,0,661.33612756973798,1,1,1,0,3.508431333980754,3.508431333980754,0,0,0,0,False,-0.032604494363631886,-78.200338542872487,-0.069841403613302599
2007-06-14,2007-06-15,3.610811553103066,2387.9601299132528,2387.9601299132528,0,661.33612756973798,1,1,1,0,3.610811553103066,3.610811553103066,0,0,0,0,False,0.029181195063079368,67.707737654091034,-0.0426982641725423
2007-06-15,2007-06-18,3.6904389091989982,2440.6205772423532,2440.6205772423532,0,661.33612756973798,1,1,1,0,3.6904389091989982,3.6904389091989982,0,0,0,0,False,0.022052481810495461,52.660447329100407,-0.021587385056051511
2007-06-18,2007-06-19,3.732647402189885,2468.534578547501,2468.534578547501,0,661.33612756973798,1,1,1,0,3.732647402189885,3.732647402189885,0,0,0,0,False,0.011437255575664995,27.914001305147849,-0.010397029920482859
2007-06-19,2007-06-20,3.7081016319390923,2452.301573901625,2452.301573901625,0,661.33612756973798,1,1,1,0,3.7081016319390923,3.7081016319390923,0,0,0,0,False,-0.0065759681014586624,-16.233004645876008,-0.016904627484834567
2007-06-20,2007-06-21,3.6431422528966912,2409.3415897163886,2409.3415897163886,0,661.33612756973798,1,1,1,0,3.6431422528966912,3.6431422528966912,0,0,0,0,False,-0.017518230482920116,-42.959984185236408,-0.03412671880724738
2007-06-21,2007-06-22,3.7075025161475819,2451.9053569841017,2451.9053569841017,0,661.33612756973798,1,1,1,0,3.7075025161475819,3.7075025161475819,0,0,0,0,False,0.017666140595997248,42.563767267713047,-0.017063465623779139
2007-06-22,2007-06-25,3.7176815239389005,2458.6371025793146,2458.6371025793146,0,661.33612756973798,1,1,1,0,3.7176815239389005,3.7176815239389005,0,0,0,0,False,0.0027455160844760407,6.7317455952129421,-0.014364797558630071
2007-06-25,2007-06-26,3.7113926063469465,2454.4780141724464,2454.4780141724464,0,661.33612756973798,1,1,1,0,3.7113926063469465,3.7113926063469465,0,0,0,0,False,-0.0016916235431837512,-4.1590884068682499,-0.016032121272070543
2007-06-26,2007-06-27,3.6105114848011821,2387.7616839044786,2387.7616839044786,0,661.33612756973798,1,1,1,0,3.6105114848011821,3.6105114848011821,0,0,0,0,False,-0.027181473976438109,-66.716330267967805,-0.042777818561364755
2007-06-27,2007-06-28,3.6628987913863273,2422.4073023753072,2422.4073023753072,0,661.33612756973798,1,1,1,0,3.6628987913863273,3.6628987913863273,0,0,0,0,False,0.014509663466153011,34.645618470828595,-0.0288888468463534
2007-06-28,2007-06-29,3.6512240691623266,2414.6863867892343,2414.6863867892343,0,661.33612756973798,1,1,1,0,3.6512240691623266,3.6512240691623266,0,0,0,0,False,-0.0031872904191223572,-7.720915586072806,-0.031984060120702873
2007-06-29,2007-07-02,3.6236820616848231,2396.4718622185651,2396.4718622185651,0,661.33612756973798,1,1,1,0,3.6236820616848231,3.6236820616848231,0,0,0,0,False,-0.0075432257664270752,-18.214524570669255,-0.039286022900712481
2007-07-02,2007-07-03,3.6521209372126662,2415.279518032587,2415.279518032587,0,661.33612756973798,1,1,1,0,3.6521209372126662,3.6521209372126662,0,0,0,0,False,0.0078480603551132067,18.807655814021928,-0.031746281624436379
2007-07-03,2007-07-05,3.8556828917817634,2549.9023927878407,2549.9023927878407,0,661.33612756973798,1,1,1,0,3.8556828917817634,3.8556828917817634,0,0,0,0,False,0.055738010342137656,134.62287475525363,0
2007-07-05,2007-07-06,3.9853051005612503,2635.6262423891026,2635.6262423891026,0,661.33612756973798,1,1,1,0,3.9853051005612503,3.9853051005612503,0,0,0,0,False,0.033618482748094092,85.723849601261918,0
2007-07-06,2007-07-09,3.9628519225401186,2620.7771445849735,2620.7771445849735,0,661.33612756973798,1,1,1,0,3.9628519225401186,3.9628519225401186,0,0,0,0,False,-0.0056339922426439371,-14.849097804129087,-0.0056339922426439371
2007-07-09,2007-07-10,3.8580759486809129,2551.4850077705782,2551.4850077705782,0,661.33612756973798,1,1,1,0,3.8580759486809129,3.8580759486809129,0,0,0,0,False,-0.026439537965891491,-69.292136814395235,-0.031924570056736545
2007-07-10,2007-07-11,3.9535736480900172,2614.6410864896138,2614.6410864896138,0,661.33612756973798,1,1,1,0,3.9535736480900172,3.9535736480900172,0,0,0,0,False,0.024752674825324394,63.156078719035577,-0.0079621137329648484
2007-07-11,2007-07-12,4.006855619729933,2649.8783792832364,2649.8783792832364,0,661.33612756973798,1,1,1,0,4.006855619729933,4.006855619729933,0,0,0,0,False,0.013476913896787179,35.237292793622601,0
2007-07-12,2007-07-13,4.0421804487300133,2673.2399649012127,2673.2399649012127,0,661.33612756973798,1,1,1,0,4.0421804487300133,4.0421804487300133,0,0,0,0,False,0.0088160972973767571,23.361585617976289,0
2007-07-13,2007-07-16,4.1427624335816189,2739.7584652662517,2739.7584652662517,0,661.33612756973798,1,1,1,0,4.1427624335816189,4.1427624335816189,0,0,0,0,False,0.024883101120140916,66.518500365039017,0
2007-07-16,2007-07-17,4.1400715578927052,2737.9788919583739,2737.9788919583739,0,661.33612756973798,1,1,1,0,4.1400715578927052,4.1400715578927052,0,0,0,0,False,-0.00064953656697797069,-1.7795733078778539,-0.00064953656697797069
2007-07-17,2007-07-18,4.1367762756651576,2735.7996027707582,2735.7996027707582,0,661.33612756973798,1,1,1,0,4.1367762756651576,4.1367762756651576,0,0,0,0,False,-0.00079594813313443868,-2.1792891876157228,-0.0014449677026945329
2007-07-18,2007-07-19,4.1999398868525075,2777.5719807967207,2777.5719807967207,0,661.33612756973798,1,1,1,0,4.1999398868525075,4.1999398868525075,0,0,0,0,False,0.015268800384230063,41.772378025962553,0
2007-07-19,2007-07-20,4.2403536498041943,2804.2990622877105,2804.2990622877105,0,661.33612756973798,1,1,1,0,4.2403536498041943,4.2403536498041943,0,0,0,0,False,0.0096224622352805156,26.727081490989804,0
2007-07-20,2007-07-23,4.2900469631104947,2837.1630456758094,2837.1630456758094,0,661.33612756973798,1,1,1,0,4.2900469631104947,4.2900469631104947,0,0,0,0,False,0.011719143592798131,32.863983388098859,0
2007-07-23,2007-07-24,4.1574328813276065,2749.4605623682974,2749.4605623682974,0,661.33612756973798,1,1,1,0,4.1574328813276065,4.1574328813276065,0,0,0,0,False,-0.030912034978455516,-87.702483307512011,-0.030912034978455516
2007-07-24,2007-07-25,4.1116292055871728,2719.1689368256589,2719.1689368256589,0,661.33612756973798,1,1,1,0,4.1116292055871728,4.1116292055871728,0,0,0,0,False,-0.011017297704589146,-30.291625542638485,-0.041588765591032306
2007-07-25,2007-07-26,4.3678769640552924,2888.6348371093904,2888.6348371093904,0,661.33612756973798,1,1,1,0,4.3678769640552924,4.3678769640552924,0,0,0,0,False,0.062322681753478992,169.46590028373157,0
2007-07-26,2007-07-27,4.3762590138784949,2894.178189480564,2894.178189480564,0,661.33612756973798,1,1,1,0,4.3762590138784949,4.3762590138784949,0,0,0,0,False,0.0019190215045390424,5.5433523711735688,0
2007-07-27,2007-07-30,4.3205801553149419,2857.3557487706407,2857.3557487706407,0,661.33612756973798,1,1,1,0,4.3205801553149419,4.3205801553149419,0,0,0,0,False,-0.012722934905584404,-36.822440709923285,-0.012722934905584404
2007-07-30,2007-07-31,4.2798661032204377,2830.4300752207887,2830.4300752207887,0,661.33612756973798,1,1,1,0,4.2798661032204377,4.2798661032204377,0,0,0,0,False,-0.0094232835940840642,-26.925673549852036,-0.022026326675903984
2007-07-31,2007-08-01,4.0005727024269913,2645.7232590842682,2645.7232590842682,0,661.33612756973798,1,1,1,0,4.0005727024269913,4.0005727024269913,0,0,0,0,False,-0.06525750901022076,-184.7068161365205,-0.085846452474609869
2007-08-01,2007-08-02,4.090676334149256,2705.3120459674406,2705.3120459674406,0,661.33612756973798,1,1,1,0,4.090676334149256,4.090676334149256,0,0,0,0,False,0.022522683231728902,59.588786883172361,-0.065257261698534297
2007-08-02,2007-08-03,4.0490643134334503,2677.7925133268977,2677.7925133268977,0,661.33612756973798,1,1,1,0,4.0490643134334503,4.0490643134334503,0,0,0,0,False,-0.01017240605628611,-27.51953264054282,-0.074765844390701552
2007-08-03,2007-08-06,3.9784178077889352,2631.0714268576207,2631.0714268576207,0,661.33612756973798,1,1,1,0,3.9784178077889352,3.9784178077889352,0,0,0,0,False,-0.017447612627473741,-46.721086469276997,-0.090908971527480342
2007-08-06,2007-08-07,4.0394858118040187,2671.4579041513689,2671.4579041513689,0,661.33612756973798,1,1,1,0,4.0394858118040187,4.0394858118040187,0,0,0,0,False,0.015349821704378153,40.386477293748158,-0.076954586327377505
2007-08-07,2007-08-08,4.0939703576313917,2707.4905027012401,2707.4905027012401,0,661.33612756973798,1,1,1,0,4.0939703576313917,4.0939703576313917,0,0,0,0,False,0.01348799039426285,36.032598549871182,-0.064504558654292832
2007-08-08,2007-08-09,3.9248334208218378,2595.6341358826021,2595.6341358826021,0,661.33612756973798,1,1,1,0,3.9248334208218378,3.9248334208218378,0,0,0,0,False,-0.041313669136434639,-111.85636681863798,-0.10315330779669218
2007-08-09,2007-08-10,3.6856494145988394,2437.4531114304682,2437.4531114304682,0,661.33612756973798,1,1,1,0,3.6856494145988394,3.6856494145988394,0,0,0,0,False,-0.060941186689374094,-158.1810244521339,-0.15780820949800156
2007-08-10,2007-08-13,3.8413150496137916,2540.4004196869409,2540.4004196869409,0,661.33612756973798,1,1,1,0,3.8413150496137916,3.8413150496137916,0,0,0,0,False,0.042235605589170166,102.94730825647275,-0.12223772920392217
2007-08-13,2007-08-14,3.8404183559464506,2539.8074037693655,2539.8074037693655,0,661.33612756973798,1,1,1,0,3.8404183559464506,3.8404183559464506,0,0,0,0,False,-0.00023343403385545081,-0.59301591757548522,-0.1224426287915602
2007-08-14,2007-08-15,3.6742733848008848,2429.9297319367711,2429.9297319367711,0,661.33612756973798,1,1,1,0,3.6742733848008848,3.6742733848008848,0,0,0,0,False,-0.043262206287580485,-109.87767183259439,-0.16040769681396649
2007-08-15,2007-08-16,3.5027435378151588,2316.4908471686012,2316.4908471686012,0,661.33612756973798,1,1,1,0,3.5027435378151588,3.5027435378151588,0,0,0,0,False,-0.046684018585901099,-113.43888476816983,-0.19960323950048287
2007-08-16,2007-08-17,3.6524226523136805,2415.479053129121,2415.479053129121,0,661.33612756973798,1,1,1,0,3.6524226523136805,3.6524226523136805,0,0,0,0,False,0.042731965067555056,98.988205960519736,-0.1654007130906332
2007-08-17,2007-08-20,3.7107968624855405,2454.0840272341211,2454.0840272341211,0,661.33612756973798,1,1,1,0,3.7107968624855405,3.7107968624855405,0,0,0,0,False,0.015982326178730188,38.60497410500011,-0.15206187505871205
2007-08-20,2007-08-21,3.6584076520280928,2419.4371496637564,2419.4371496637564,0,661.33612756973798,1,1,1,0,3.6584076520280928,3.6584076520280928,0,0,0,0,False,-0.014118048602196231,-34.646877570364722,-0.1640331067182883
2007-08-21,2007-08-22,3.92812850042854,2597.8132910697327,2597.8132910697327,0,661.33612756973798,1,1,1,0,3.92812850042854,3.92812850042854,0,0,0,0,False,0.07372629680864673,178.37614140597634,-0.10240036342199843
2007-08-22,2007-08-23,3.984105708173745,2634.8330408721131,2634.8330408721131,0,661.33612756973798,1,1,1,0,3.984105708173745,3.984105708173745,0,0,0,0,False,0.014250350450373039,37.019749802380375,-0.089609254036634556
2007-08-23,2007-08-24,3.9074726615393476,2584.1528385670495,2581.5686857284823,2581.5686857284823,0,1,0,0,-661.33612756973798,3.9074726615393476,3.903565188877808,1,0,2.5841528385671957,0,True,-0.020215457418888527,-53.264355143630837,-0.10801321939620712
2007-08-24,2007-08-27,3.9930870645354806,2581.5686857284823,2581.5686857284823,2581.5686857284823,0,0,0,0,0,3.9930870645354806,3.9930870645354806,0,0,0,0,False,0,0,-0.10801321939620712
2007-08-27,2007-08-28,3.9212406897221692,2581.5686857284823,2581.5686857284823,2581.5686857284823,0,0,0,0,0,3.9212406897221692,3.9212406897221692,0,0,0,0,False,0,0,-0.10801321939620712
2007-08-28,2007-08-29,3.8880126230173548,2581.5686857284823,2581.5686857284823,2581.5686857284823,0,0,0,0,0,3.8880126230173548,3.8880126230173548,0,0,0,0,False,0,0,-0.10801321939620712
2007-08-29,2007-08-30,3.9715321552093288,2581.5686857284823,2581.5686857284823,2581.5686857284823,0,0,0,0,0,3.9715321552093288,3.9715321552093288,0,0,0,0,False,0,0,-0.10801321939620712
2007-08-30,2007-08-31,4.1756937792429998,2581.5686857284823,2581.5686857284823,2581.5686857284823,0,0,0,0,0,4.1756937792429998,4.1756937792429998,0,0,0,0,False,0,0,-0.10801321939620712
2007-08-31,2007-09-04,4.1891644550476679,2581.5686857284823,2581.5686857284823,2581.5686857284823,0,0,0,0,0,4.1891644550476679,4.1891644550476679,0,0,0,0,False,0,0,-0.10801321939620712
2007-09-04,2007-09-05,4.3397373246154629,2581.5686857284823,2581.5686857284823,2581.5686857284823,0,0,0,0,0,4.3397373246154629,4.3397373246154629,0,0,0,0,False,0,0,-0.10801321939620712
2007-09-05,2007-09-06,4.058046490171729,2581.5686857284823,2581.5686857284823,2581.5686857284823,0,0,0,0,0,4.058046490171729,4.058046490171729,0,0,0,0,False,0,0,-0.10801321939620712
2007-09-06,2007-09-07,3.9517765901832953,2581.5686857284823,2581.5686857284823,2581.5686857284823,0,0,0,0,0,3.9517765901832953,3.9517765901832953,0,0,0,0,False,0,0,-0.10801321939620712
2007-09-07,2007-09-10,4.1008533097287518,2581.5686857284823,2578.9896960324495,0,628.89098956895759,0,1,1,628.89098956895759,4.1008533097287518,4.1049541630384798,0.99900099900099892,0,2.5789896960319649,0,True,-0.0009990009990010762,-2.5789896960327496,-0.10890431508112608
2007-09-10,2007-09-11,4.1280941727636229,2596.1212293431622,2596.1212293431622,0,628.89098956895759,1,1,1,0,4.1280941727636229,4.1280941727636229,0,0,0,0,False,0.0066427304215554983,17.131533310712712,-0.10298500666639876
2007-09-11,2007-09-12,4.0709196889476535,2560.1647116380427,2560.1647116380427,0,628.89098956895759,1,1,1,0,4.0709196889476535,4.0709196889476535,0,0,0,0,False,-0.013850091936660758,-35.956517705119495,-0.11540874679263224
2007-09-12,2007-09-13,4.1559352862232677,2613.6302547374999,2613.6302547374999,0,628.89098956895759,1,1,1,0,4.1559352862232677,4.1559352862232677,0,0,0,0,False,0.020883634110107296,53.465543099457136,-0.096935266723648383
2007-09-13,2007-09-14,4.0882815602612448,2571.0834360692161,2571.0834360692161,0,628.89098956895759,1,1,1,0,4.0882815602612448,4.0882815602612448,0,0,0,0,False,-0.016278820843599773,-42.546818668283777,-0.11163609572682731
2007-09-14,2007-09-17,4.1607268260475969,2616.6436109591814,2616.6436109591814,0,628.89098956895759,1,1,1,0,4.1607268260475969,4.1607268260475969,0,0,0,0,False,0.017720224186742017,45.56017488996531,-0.095894088183697268
2007-09-17,2007-09-18,4.1628209679805712,2617.9605979517073,2617.9605979517073,0,628.89098956895759,1,1,1,0,4.1628209679805712,4.1628209679805712,0,0,0,0,False,0.00050331156562943846,1.3169869925259263,-0.095439041221726306
2007-09-18,2007-09-19,4.2813658620480348,2692.5124136901418,2692.5124136901418,0,628.89098956895759,1,1,1,0,4.2813658620480348,4.2813658620480348,0,0,0,0,False,0.028477057980461407,74.55181573843447,-0.06967980635173554
2007-09-19,2007-09-20,4.1954503566073464,2638.48092645423,2638.48092645423,0,628.89098956895759,1,1,1,0,4.1954503566073464,4.1954503566073464,0,0,0,0,False,-0.020067312210405253,-54.031487235911754,-0.088348832133319899
2007-09-20,2007-09-21,4.2250860403225632,2657.1185409124455,2657.1185409124455,0,628.89098956895759,1,1,1,0,4.2250860403225632,4.2250860403225632,0,0,0,0,False,0.0070637669847635198,18.637614458215467,-0.081909140712122186
2007-09-21,2007-09-24,4.3924234647133567,2762.3555393294923,2762.3555393294923,0,628.89098956895759,1,1,1,0,4.3924234647133567,4.3924234647133567,0,0,0,0,False,0.039605684427202359,105.23699841704683,-0.04554752386366745
2007-09-24,2007-09-25,4.3957181998306796,2764.4275685577932,2764.4275685577932,0,628.89098956895759,1,1,1,0,4.3957181998306796,4.3957181998306796,0,0,0,0,False,0.00075009505431133938,2.0720292283008348,-0.044831593781742285
2007-09-25,2007-09-26,4.6241260292316859,2908.0711944150894,2908.0711944150894,0,628.89098956895759,1,1,1,0,4.6241260292316859,4.6241260292316859,0,0,0,0,False,0.051961435883174589,143.64362585729623,0
2007-09-26,2007-09-27,4.6031703281497318,2894.892342824548,2894.892342824548,0,628.89098956895759,1,1,1,0,4.6031703281497318,4.6031703281497318,0,0,0,0,False,-0.0045318187587192194,-13.178851590541399,-0.0045318187587192194
2007-09-27,2007-09-28,4.5932905299390026,2888.679026751061,2888.679026751061,0,628.89098956895759,1,1,1,0,4.5932905299390026,4.5932905299390026,0,0,0,0,False,-0.0021463029839046133,-6.2133160734870216,-0.0066683950864995234
2007-09-28,2007-10-01,4.628914159420539,2911.0824063477421,2911.0824063477421,0,628.89098956895759,1,1,1,0,4.628914159420539,4.628914159420539,0,0,0,0,False,0.0077555794150929724,22.403379596681134,0
2007-10-01,2007-10-02,4.6863906781144493,2947.2288710661342,2947.2288710661342,0,628.89098956895759,1,1,1,0,4.6863906781144493,4.6863906781144493,0,0,0,0,False,0.012416846956847749,36.146464718392053,0
2007-10-02,2007-10-03,4.723212030902201,2970.3854880580911,2970.3854880580911,0,628.89098956895759,1,1,1,0,4.723212030902201,4.723212030902201,0,0,0,0,False,0.0078570813482770063,23.15661699195698,0
2007-10-03,2007-10-04,4.7297960616874724,2974.526125693993,2974.526125693993,0,628.89098956895759,1,1,1,0,4.7297960616874724,4.7297960616874724,0,0,0,0,False,0.0013939731568675118,4.1406376359018395,0
2007-10-04,2007-10-05,4.7408732674831882,2981.4924806085196,2981.4924806085196,0,628.89098956895759,1,1,1,0,4.7408732674831882,4.7408732674831882,0,0,0,0,False,0.0023420049514277785,6.9663549145266188,0
