decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2009-02-06,2009-02-09,2.9935442065475804,2605.2918086489008,2605.2918086489008,0,870.30343595745774,1,1,1,0,2.9935442065475804,2.9935442065475804,0,0,0,0,False,0.030715975293464259,77.63931164833275,-0.34350506318631413
2009-02-09,2009-02-10,3.0333571410200286,2639.9411423158217,2639.9411423158217,0,870.30343595745774,1,1,1,0,3.0333571410200286,3.0333571410200286,0,0,0,0,False,0.013299597976661914,34.649333666920938,-0.33477394445297803
2009-02-10,2009-02-11,2.8848764541593179,2510.7178903676217,2510.7178903676217,0,870.30343595745774,1,1,1,0,2.8848764541593179,2.8848764541593179,0,0,0,0,False,-0.048949292799324362,-129.22325194819996,-0.36733628942368879
2009-02-11,2009-02-12,2.8687121037501537,2496.6500006665055,2496.6500006665055,0,870.30343595745774,1,1,1,0,2.8687121037501537,2.8687121037501537,0,0,0,0,False,-0.005603134368495799,-14.067889701116201,-0.37088118920411905
2009-02-12,2009-02-13,2.9633078400991057,2578.9769950379246,2578.9769950379246,0,870.30343595745774,1,1,1,0,2.9633078400991057,2.9633078400991057,0,0,0,0,False,0.032974984218629322,82.326994371419005,-0.35013600634648201
2009-02-13,2009-02-17,2.8998444153510543,2523.7445584220677,2523.7445584220677,0,870.30343595745774,1,1,1,0,2.8998444153510543,2.8998444153510543,0,0,0,0,False,-0.021416413066935758,-55.232436615856841,-0.36405376207189422
2009-02-17,2009-02-18,2.8453618832364493,2476.3282235230645,2476.3282235230645,0,870.30343595745774,1,1,1,0,2.8453618832364493,2.8453618832364493,0,0,0,0,False,-0.018788088018166782,-47.416334899003232,-0.37600197596490947
2009-02-18,2009-02-19,2.7950712737913368,2432.5601333265886,2432.5601333265886,0,870.30343595745774,1,1,1,0,2.7950712737913368,2.7950712737913368,0,0,0,0,False,-0.017674591671942075,-43.768090196475896,-0.38703088624382842
2009-02-19,2009-02-20,2.6762266511638528,2329.1292499088217,2329.1292499088217,0,870.30343595745774,1,1,1,0,2.6762266511638528,2.6762266511638528,0,0,0,0,False,-0.042519353170654139,-103.43088341776684,-0.41309393647433001
2009-02-20,2009-02-23,2.7435815271761053,2387.7484299307735,2387.7484299307735,0,870.30343595745774,1,1,1,0,2.7435815271761053,2.7435815271761053,0,0,0,0,False,0.025167851901841232,58.619180021951706,-0.39832277158722329
2009-02-23,2009-02-24,2.6178527272525156,2278.326223358466,2278.326223358466,0,870.30343595745774,1,1,1,0,2.6178527272525156,2.6178527272525156,0,0,0,0,False,-0.045826522258661795,-109.42220657230746,-0.42589554648761141
2009-02-24,2009-02-25,2.6899975242115803,2341.1140880383928,2341.1140880383928,0,870.30343595745774,1,1,1,0,2.6899975242115803,2.6899975242115803,0,0,0,0,False,0.027558768378380671,62.78786467992677,-0.41007393482826671
2009-02-25,2009-02-26,2.7540587416196609,2396.8667856602633,2396.8667856602633,0,870.30343595745774,1,1,1,0,2.7540587416196609,2.7540587416196609,0,0,0,0,False,0.023814600880295078,55.752697621870539,-0.39602508103731882
2009-02-26,2009-02-27,2.6322223978231256,2290.8321970296442,2290.8321970296442,0,870.30343595745774,1,1,1,0,2.6322223978231256,2.6322223978231256,0,0,0,0,False,-0.044238832656446458,-106.03458863061906,-0.42274422640599962
2009-02-27,2009-03-02,2.6379103303405991,2295.7824242430956,2295.7824242430956,0,870.30343595745774,1,1,1,0,2.6379103303405991,2.6379103303405991,0,0,0,0,False,0.0021608859958708315,4.9502272134513987,-0.42149684248880481
2009-03-02,2009-03-03,2.6621571952895464,2316.8845541193609,2316.8845541193609,0,870.30343595745774,1,1,1,0,2.6621571952895464,2.6621571952895464,0,0,0,0,False,0.0091916941489882387,21.10212987626528,-0.41617941840073791
2009-03-03,2009-03-04,2.6995768074548776,2349.4509711590445,2349.4509711590445,0,870.30343595745774,1,1,1,0,2.6995768074548776,2.6995768074548776,0,0,0,0,False,0.014056124195649389,32.566417039683529,-0.40797316379780246
2009-03-04,2009-03-05,2.7079582255169199,2356.7453480966356,2356.7453480966356,0,870.30343595745774,1,1,1,0,2.7079582255169199,2.7079582255169199,0,0,0,0,False,0.0031047155387085024,7.2943769375910961,-0.40613508888011307
2009-03-05,2009-03-06,2.6444959408088997,2301.5139036615351,2299.2123897578736,2299.2123897578736,0,1,0,0,-870.30343595745774,2.6444959408088997,2.6418514448680908,1,0,2.3015139036615837,0,True,-0.024412038570576611,-57.532958338762,-0.4206325419960838
2009-03-06,2009-03-09,2.5199648409408124,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,2.5199648409408124,2.5199648409408124,0,0,0,0,False,0,0,-0.4206325419960838
2009-03-09,2009-03-10,2.5406196612410321,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,2.5406196612410321,2.5406196612410321,0,0,0,0,False,0,0,-0.4206325419960838
2009-03-10,2009-03-11,2.6885006133009606,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,2.6885006133009606,2.6885006133009606,0,0,0,0,False,0,0,-0.4206325419960838
2009-03-11,2009-03-12,2.7810010700004808,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,2.7810010700004808,2.7810010700004808,0,0,0,0,False,0,0,-0.4206325419960838
2009-03-12,2009-03-13,2.8827820556123673,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,2.8827820556123673,2.8827820556123673,0,0,0,0,False,0,0,-0.4206325419960838
2009-03-13,2009-03-16,2.889666884776759,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,2.889666884776759,2.889666884776759,0,0,0,0,False,0,0,-0.4206325419960838
2009-03-16,2009-03-17,2.8510506656409671,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,2.8510506656409671,2.8510506656409671,0,0,0,0,False,0,0,-0.4206325419960838
2009-03-17,2009-03-18,2.990847769251777,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,2.990847769251777,2.990847769251777,0,0,0,0,False,0,0,-0.4206325419960838
2009-03-18,2009-03-19,3.048923108015051,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.048923108015051,3.048923108015051,0,0,0,0,False,0,0,-0.4206325419960838
2009-03-19,2009-03-20,3.0561077378135004,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.0561077378135004,3.0561077378135004,0,0,0,0,False,0,0,-0.4206325419960838
2009-03-20,2009-03-23,3.0746673879414863,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.0746673879414863,3.0746673879414863,0,0,0,0,False,0,0,-0.4206325419960838
2009-03-23,2009-03-24,3.1839323694854826,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.1839323694854826,3.1839323694854826,0,0,0,0,False,0,0,-0.4206325419960838
2009-03-24,2009-03-25,3.2204534975240944,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.2204534975240944,3.2204534975240944,0,0,0,0,False,0,0,-0.4206325419960838
2009-03-25,2009-03-26,3.2279369200906123,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.2279369200906123,3.2279369200906123,0,0,0,0,False,0,0,-0.4206325419960838
2009-03-26,2009-03-27,3.2399110893454819,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.2399110893454819,3.2399110893454819,0,0,0,0,False,0,0,-0.4206325419960838
2009-03-27,2009-03-30,3.1285510980019047,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.1285510980019047,3.1285510980019047,0,0,0,0,False,0,0,-0.4206325419960838
2009-03-30,2009-03-31,3.1566903176728198,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.1566903176728198,3.1566903176728198,0,0,0,0,False,0,0,-0.4206325419960838
2009-03-31,2009-04-01,3.1159785795979085,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.1159785795979085,3.1159785795979085,0,0,0,0,False,0,0,-0.4206325419960838
2009-04-01,2009-04-02,3.2970870575395153,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.2970870575395153,3.2970870575395153,0,0,0,0,False,0,0,-0.4206325419960838
2009-04-02,2009-04-03,3.4183268345630275,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.4183268345630275,3.4183268345630275,0,0,0,0,False,0,0,-0.4206325419960838
2009-04-03,2009-04-06,3.4407788039808018,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.4407788039808018,3.4407788039808018,0,0,0,0,False,0,0,-0.4206325419960838
2009-04-06,2009-04-07,3.4883754746200113,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.4883754746200113,3.4883754746200113,0,0,0,0,False,0,0,-0.4206325419960838
2009-04-07,2009-04-08,3.4554460658303738,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.4554460658303738,3.4554460658303738,0,0,0,0,False,0,0,-0.4206325419960838
2009-04-08,2009-04-09,3.5449535148386375,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.5449535148386375,3.5449535148386375,0,0,0,0,False,0,0,-0.4206325419960838
2009-04-09,2009-04-13,3.5925505528523427,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.5925505528523427,3.5925505528523427,0,0,0,0,False,0,0,-0.4206325419960838
2009-04-13,2009-04-14,3.5793790109511954,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.5793790109511954,3.5793790109511954,0,0,0,0,False,0,0,-0.4206325419960838
2009-04-14,2009-04-15,3.5084324840677255,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.5084324840677255,3.5084324840677255,0,0,0,0,False,0,0,-0.4206325419960838
2009-04-15,2009-04-16,3.5680030687746576,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.5680030687746576,3.5680030687746576,0,0,0,0,False,0,0,-0.4206325419960838
2009-04-16,2009-04-17,3.627575791409531,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.627575791409531,3.627575791409531,0,0,0,0,False,0,0,-0.4206325419960838
2009-04-17,2009-04-20,3.6440398422723743,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.6440398422723743,3.6440398422723743,0,0,0,0,False,0,0,-0.4206325419960838
2009-04-20,2009-04-21,3.5590226287909594,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.5590226287909594,3.5590226287909594,0,0,0,0,False,0,0,-0.4206325419960838
2009-04-21,2009-04-22,3.6709819214118498,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.6709819214118498,3.6709819214118498,0,0,0,0,False,0,0,-0.4206325419960838
2009-04-22,2009-04-23,3.7904226509617396,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.7904226509617396,3.7904226509617396,0,0,0,0,False,0,0,-0.4206325419960838
2009-04-23,2009-04-24,3.7311524372069069,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.7311524372069069,3.7311524372069069,0,0,0,0,False,0,0,-0.4206325419960838
2009-04-24,2009-04-27,3.6790642246251393,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.6790642246251393,3.6790642246251393,0,0,0,0,False,0,0,-0.4206325419960838
2009-04-27,2009-04-28,3.6925352465127093,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.6925352465127093,3.6925352465127093,0,0,0,0,False,0,0,-0.4206325419960838
2009-04-28,2009-04-29,3.7374384264649074,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.7374384264649074,3.7374384264649074,0,0,0,0,False,0,0,-0.4206325419960838
2009-04-29,2009-04-30,3.7784486983489263,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.7784486983489263,3.7784486983489263,0,0,0,0,False,0,0,-0.4206325419960838
2009-04-30,2009-05-01,3.7658768361181658,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.7658768361181658,3.7658768361181658,0,0,0,0,False,0,0,-0.4206325419960838
2009-05-01,2009-05-04,3.8389191224856338,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.8389191224856338,3.8389191224856338,0,0,0,0,False,0,0,-0.4206325419960838
2009-05-04,2009-05-05,3.9439933159624161,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.9439933159624161,3.9439933159624161,0,0,0,0,False,0,0,-0.4206325419960838
2009-05-05,2009-05-06,3.991289628526578,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.991289628526578,3.991289628526578,0,0,0,0,False,0,0,-0.4206325419960838
2009-05-06,2009-05-07,3.9613538173445937,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.9613538173445937,3.9613538173445937,0,0,0,0,False,0,0,-0.4206325419960838
2009-05-07,2009-05-08,3.8628662002482592,2299.2123897578736,2299.2123897578736,2299.2123897578736,0,0,0,0,0,3.8628662002482592,3.8628662002482592,0,0,0,0,False,0,0,-0.4206325419960838
2009-05-08,2009-05-11,3.8128745407187097,2299.2123897578736,2296.9154742835899,0,602.41045168263827,0,1,1,602.41045168263827,3.8128745407187097,3.8166874152594281,0.99900099900099892,0,2.2969154742834252,0,True,-0.0009990009990010762,-2.2969154742836508,-0.42121133066541838
2009-05-11,2009-05-12,3.8784344200339427,2336.4094307941386,2336.4094307941386,0,602.41045168263827,1,1,1,0,3.8784344200339427,3.8784344200339427,0,0,0,0,False,0.017194344743080681,39.493956510548742,-0.41125943875149062
2009-05-12,2009-05-13,3.6883439542670091,2221.8969474509172,2221.8969474509172,0,602.41045168263827,1,1,1,0,3.6883439542670091,3.6883439542670091,0,0,0,0,False,-0.049012164492205024,-114.51248334322145,-0.44011488798263576
2009-05-13,2009-05-14,3.5856655028378834,2160.0423751474236,2160.0423751474236,0,602.41045168263827,1,1,1,0,3.5856655028378834,3.5856655028378834,0,0,0,0,False,-0.027838632378723305,-61.854572303493569,-0.4557013237904074
2009-05-14,2009-05-15,3.6617010135059602,2205.8469614728997,2205.8469614728997,0,602.41045168263827,1,1,1,0,3.6617010135059602,3.6617010135059602,0,0,0,0,False,0.021205410992156892,45.804586325476066,-0.44415924665889606
2009-05-15,2009-05-18,3.703911331185175,2231.274898011703,2231.274898011703,0,602.41045168263827,1,1,1,0,3.703911331185175,3.703911331185175,0,0,0,0,False,0.011527516179918651,25.427936538803351,-0.43775178338129828
2009-05-18,2009-05-19,3.7964105981348726,2286.9974231951837,2286.9974231951837,0,602.41045168263827,1,1,1,0,3.7964105981348726,3.7964105981348726,0,0,0,0,False,0.02497340208198251,55.722525183480684,-0.42371053259780189
2009-05-19,2009-05-20,3.820657865752763,2301.6042306329468,2301.6042306329468,0,602.41045168263827,1,1,1,0,3.820657865752763,3.820657865752763,0,0,0,0,False,0.0063868928270831571,14.606807437763109,-0.42002983353212719
2009-05-20,2009-05-21,3.7464198288860708,2256.8824613120505,2256.8824613120505,0,602.41045168263827,1,1,1,0,3.7464198288860708,3.7464198288860708,0,0,0,0,False,-0.019430694784827396,-44.721769320896328,-0.43129905682106995
2009-05-21,2009-05-22,3.7134889912933953,2237.0445805635591,2237.0445805635591,0,602.41045168263827,1,1,1,0,3.7134889912933953,3.7134889912933953,0,0,0,0,False,-0.008789948563364125,-19.837880748491443,-0.43629790885954933
2009-05-22,2009-05-26,3.7347432159840368,2249.8483476596125,2249.8483476596125,0,602.41045168263827,1,1,1,0,3.7347432159840368,3.7347432159840368,0,0,0,0,False,0.0057235189711006829,12.803767096053434,-0.43307154924685787
2009-05-26,2009-05-27,3.9448901929447642,2376.4430829702656,2376.4430829702656,0,602.41045168263827,1,1,1,0,3.9448901929447642,3.9448901929447642,0,0,0,0,False,0.056268119334506261,126.59473531065305,-0.40117155152575323
2009-05-27,2009-05-28,3.9948836643348709,2406.5596726515628,2406.5596726515628,0,602.41045168263827,1,1,1,0,3.9948836643348709,3.9948836643348709,0,0,0,0,False,0.012672969067559103,30.116589681297228,-0.3935826171214647
2009-05-28,2009-05-29,4.0529565818859705,2441.5434051440493,2441.5434051440493,0,602.41045168263827,1,1,1,0,4.0529565818859705,4.0529565818859705,0,0,0,0,False,0.014536823204529759,34.983732492486524,-0.3847672348384058
2009-05-29,2009-06-01,4.0852890425270871,2461.0208173628753,2461.0208173628753,0,602.41045168263827,1,1,1,0,4.0852890425270871,4.0852890425270871,0,0,0,0,False,0.0079774998788837426,19.477412218825975,-0.37985921552884394
2009-06-01,2009-06-02,4.1607253022988235,2506.4644086852159,2506.4644086852159,0,602.41045168263827,1,1,1,0,4.1607253022988235,4.1607253022988235,0,0,0,0,False,0.018465342105897342,45.443591322340581,-0.36840810378976452
2009-06-02,2009-06-03,4.1909591193032361,2524.6775760429341,2524.6775760429341,0,602.41045168263827,1,1,1,0,4.1909591193032361,4.1909591193032361,0,0,0,0,False,0.0072664775508510804,18.213167357718248,-0.36381865545465342
2009-06-03,2009-06-04,4.1948499976844804,2527.0214818460217,2527.0214818460217,0,602.41045168263827,1,1,1,0,4.1948499976844804,4.1948499976844804,0,0,0,0,False,0.000928398075591641,2.3439058030876367,-0.36322802591865011
2009-06-04,2009-06-05,4.3499173627556393,2620.4356832797753,2620.4356832797753,0,602.41045168263827,1,1,1,0,4.3499173627556393,4.3499173627556393,0,0,0,0,False,0.036966128742804916,93.414201433753533,-0.33968903114494897
2009-06-05,2009-06-08,4.3053128343027822,2593.5654491473988,2593.5654491473988,0,602.41045168263827,1,1,1,0,4.3053128343027822,4.3053128343027822,0,0,0,0,False,-0.010254109384873478,-26.870234132376481,-0.34645993204762049
2009-06-08,2009-06-09,4.3050128476277845,2593.3847340390143,2593.3847340390143,0,602.41045168263827,1,1,1,0,4.3050128476277845,4.3050128476277845,0,0,0,0,False,-6.9678252555327447e-05,-0.18071510838444738,-0.34650546957753026
2009-06-09,2009-06-10,4.2592120319775937,2565.7938439957497,2565.7938439957497,0,602.41045168263827,1,1,1,0,4.2592120319775937,4.2592120319775937,0,0,0,0,False,-0.010638949817636134,-27.590890043264608,-0.35345796509279459
2009-06-10,2009-06-11,4.177489415670621,2516.5632857935793,2516.5632857935793,0,602.41045168263827,1,1,1,0,4.177489415670621,4.177489415670621,0,0,0,0,False,-0.019187261797114163,-49.230558202170414,-0.36586333637939805
2009-06-11,2009-06-12,4.1553363334015136,2503.2180374976838,2503.2180374976838,0,602.41045168263827,1,1,1,0,4.1553363334015136,4.1553363334015136,0,0,0,0,False,-0.0053029655050725877,-13.345248295895544,-0.36922614123207997
2009-06-12,2009-06-15,4.0715186074322167,2452.725363337508,2452.725363337508,0,602.41045168263827,1,1,1,0,4.0715186074322167,4.0715186074322167,0,0,0,0,False,-0.020171105115018406,-50.492674160175739,-0.38194954704109341
2009-06-15,2009-06-16,4.0909749515691072,2464.4460683971051,2464.4460683971051,0,602.41045168263827,1,1,1,0,4.0909749515691072,4.0909749515691072,0,0,0,0,False,0.0047786455160427899,11.720705059597094,-0.37899610301537312
2009-06-16,2009-06-17,4.0912748913926524,2464.6267552816844,2464.6267552816844,0,602.41045168263827,1,1,1,0,4.0912748913926524,4.0912748913926524,0,0,0,0,False,7.3317443175735519e-05,0.18068688457924509,-0.37895057259744414
2009-06-17,2009-06-18,4.074509950624611,2454.527379741176,2454.527379741176,0,602.41045168263827,1,1,1,0,4.074509950624611,4.074509950624611,0,0,0,0,False,-0.004097730221773177,-10.09937554050839,-0.38149546560532643
2009-06-18,2009-06-19,4.1331836654545695,2489.8730387937899,2489.8730387937899,0,602.41045168263827,1,1,1,0,4.1331836654545695,4.1331836654545695,0,0,0,0,False,0.014400189357977711,35.345659052613883,-0.37258888319127526
2009-06-19,2009-06-22,4.2110183821769436,2536.7614856511054,2536.7614856511054,0,602.41045168263827,1,1,1,0,4.2110183821769436,4.2110183821769436,0,0,0,0,False,0.018831661746106843,46.888446857315557,-0.36077368926378639
2009-06-22,2009-06-23,4.0831937538182048,2459.7585935453521,2457.2988349518068,2457.2988349518068,0,1,0,0,-602.41045168263827,4.0831937538182048,4.0791105600643869,1,0,2.4597585935451911,0,True,-0.031324446996207511,-79.462650699298592,-0.38079709995302413
2009-06-23,2009-06-24,4.0538549733569536,2457.2988349518068,2457.2988349518068,2457.2988349518068,0,0,0,0,0,4.0538549733569536,4.0538549733569536,0,0,0,0,False,0,0,-0.38079709995302413
2009-06-24,2009-06-25,4.0637343770395749,2457.2988349518068,2457.2988349518068,2457.2988349518068,0,0,0,0,0,4.0637343770395749,4.0637343770395749,0,0,0,0,False,0,0,-0.38079709995302413
2009-06-25,2009-06-26,4.1846732241065263,2457.2988349518068,2457.2988349518068,2457.2988349518068,0,0,0,0,0,4.1846732241065263,4.1846732241065263,0,0,0,0,False,0,0,-0.38079709995302413
2009-06-26,2009-06-29,4.2945339694958378,2457.2988349518068,2457.2988349518068,2457.2988349518068,0,0,0,0,0,4.2945339694958378,4.2945339694958378,0,0,0,0,False,0,0,-0.38079709995302413
2009-06-29,2009-06-30,4.2681937635119125,2457.2988349518068,2457.2988349518068,2457.2988349518068,0,0,0,0,0,4.2681937635119125,4.2681937635119125,0,0,0,0,False,0,0,-0.38079709995302413
2009-06-30,2009-07-01,4.2957329649931983,2457.2988349518068,2457.2988349518068,2457.2988349518068,0,0,0,0,0,4.2957329649931983,4.2957329649931983,0,0,0,0,False,0,0,-0.38079709995302413
2009-07-01,2009-07-02,4.2283793816092148,2457.2988349518068,2457.2988349518068,2457.2988349518068,0,0,0,0,0,4.2283793816092148,4.2283793816092148,0,0,0,0,False,0,0,-0.38079709995302413
2009-07-02,2009-07-06,4.1520435400963365,2457.2988349518068,2457.2988349518068,2457.2988349518068,0,0,0,0,0,4.1520435400963365,4.1520435400963365,0,0,0,0,False,0,0,-0.38079709995302413
2009-07-06,2009-07-07,4.1454582275778202,2457.2988349518068,2457.2988349518068,2457.2988349518068,0,0,0,0,0,4.1454582275778202,4.1454582275778202,0,0,0,0,False,0,0,-0.38079709995302413
2009-07-07,2009-07-08,4.0688231524407987,2457.2988349518068,2454.8439909608464,0,603.33022571606205,0,1,1,603.33022571606205,4.0688231524407987,4.0728919755932393,0.99900099900099915,0,2.4548439909607351,0,True,-0.00099900099900085415,-2.4548439909603985,-0.38141568426875527
2009-07-08,2009-07-09,4.123903325730601,2488.0755243442622,2488.0755243442622,0,603.33022571606205,1,1,1,0,4.123903325730601,4.123903325730601,0,0,0,0,False,0.013537126394092658,33.231533383415808,-0.37304183020129811
2009-07-09,2009-07-10,4.0813954946560909,2462.4292650273778,2462.4292650273778,0,603.33022571606205,1,1,1,0,4.0813954946560909,4.0813954946560909,0,0,0,0,False,-0.010307669146676579,-25.646259316884425,-0.37950430758438891
2009-07-10,2009-07-13,4.177190082306498,2520.2250352168753,2520.2250352168753,0,603.33022571606205,1,1,1,0,4.177190082306498,4.177190082306498,0,0,0,0,False,0.023471037731049194,57.795770189497489,-0.36494062977574859
2009-07-13,2009-07-14,4.251728696091269,2565.1964338962034,2562.6312374623076,2562.6312374623076,0,1,0,0,-603.33022571606205,4.251728696091269,4.247476967395178,1,0,2.5651964338960584,0,True,0.016826355445589414,42.406202245432269,-0.35425489508330321
2009-07-14,2009-07-15,4.3418351301701925,2562.6312374623076,2562.6312374623076,2562.6312374623076,0,0,0,0,0,4.3418351301701925,4.3418351301701925,0,0,0,0,False,0,0,-0.35425489508330321
2009-07-15,2009-07-16,4.3633859552392185,2562.6312374623076,2562.6312374623076,2562.6312374623076,0,0,0,0,0,4.3633859552392185,4.3633859552392185,0,0,0,0,False,0,0,-0.35425489508330321
2009-07-16,2009-07-17,4.4627752261509324,2562.6312374623076,2562.6312374623076,2562.6312374623076,0,0,0,0,0,4.4627752261509324,4.4627752261509324,0,0,0,0,False,0,0,-0.35425489508330321
2009-07-17,2009-07-20,4.5882024012475444,2562.6312374623076,2562.6312374623076,2562.6312374623076,0,0,0,0,0,4.5882024012475444,4.5882024012475444,0,0,0,0,False,0,0,-0.35425489508330321
2009-07-20,2009-07-21,4.5888026271062348,2562.6312374623076,2562.6312374623076,2562.6312374623076,0,0,0,0,0,4.5888026271062348,4.5888026271062348,0,0,0,0,False,0,0,-0.35425489508330321
2009-07-21,2009-07-22,4.7235111880576275,2562.6312374623076,2562.6312374623076,2562.6312374623076,0,0,0,0,0,4.7235111880576275,4.7235111880576275,0,0,0,0,False,0,0,-0.35425489508330321
2009-07-22,2009-07-23,4.6887864040637535,2562.6312374623076,2562.6312374623076,2562.6312374623076,0,0,0,0,0,4.6887864040637535,4.6887864040637535,0,0,0,0,False,0,0,-0.35425489508330321
2009-07-23,2009-07-24,4.6983653987675309,2562.6312374623076,2562.6312374623076,2562.6312374623076,0,0,0,0,0,4.6983653987675309,4.6983653987675309,0,0,0,0,False,0,0,-0.35425489508330321
2009-07-24,2009-07-27,4.794755763594142,2562.6312374623076,2562.6312374623076,2562.6312374623076,0,0,0,0,0,4.794755763594142,4.794755763594142,0,0,0,0,False,0,0,-0.35425489508330321
2009-07-27,2009-07-28,4.7561399658831256,2562.6312374623076,2560.0711662960116,0,538.26657429343641,0,1,1,538.26657429343641,4.7561399658831256,4.7608961058490085,0.99900099900099903,0,2.5600711662958719,0,True,-0.00099900099900096517,-2.5600711662959839,-0.3548999950882149
2009-07-28,2009-07-29,4.756739360915109,2560.3938006065259,2560.3938006065259,0,538.26657429343641,1,1,1,0,4.756739360915109,4.756739360915109,0,0,0,0,False,0.00012602552411888901,0.32263431051433145,-0.35481869602198679
2009-07-29,2009-07-30,4.8405580600313325,2605.5106046415476,2605.5106046415476,0,538.26657429343641,1,1,1,0,4.8405580600313325,4.8405580600313325,0,0,0,0,False,0.017621040960313916,45.116804035021687,-0.34344992983776146
2009-07-30,2009-07-31,4.8791765028583685,2626.2976215666031,2626.2976215666031,0,538.26657429343641,1,1,1,0,4.8791765028583685,4.8791765028583685,0,0,0,0,False,0.0079780972251752846,20.787016925055468,-0.3382119095448114
2009-07-31,2009-08-03,4.9456299404448085,2662.0672857662789,2659.4052184805128,2659.4052184805128,0,1,0,0,-538.26657429343641,4.9456299404448085,4.9406843105043636,1,0,2.6620672857663257,0,True,0.012606186230394112,33.107596913909674,-0.32986928563147644
2009-08-03,2009-08-04,4.9372510294908096,2659.4052184805128,2659.4052184805128,2659.4052184805128,0,0,0,0,0,4.9372510294908096,4.9372510294908096,0,0,0,0,False,0,0,-0.32986928563147644
2009-08-04,2009-08-05,4.9617962295117914,2659.4052184805128,2659.4052184805128,2659.4052184805128,0,0,0,0,0,4.9617962295117914,4.9617962295117914,0,0,0,0,False,0,0,-0.32986928563147644
2009-08-05,2009-08-06,4.956708620187535,2659.4052184805128,2659.4052184805128,2659.4052184805128,0,0,0,0,0,4.956708620187535,4.956708620187535,0,0,0,0,False,0,0,-0.32986928563147644
2009-08-06,2009-08-07,4.9540134557256756,2659.4052184805128,2659.4052184805128,2659.4052184805128,0,0,0,0,0,4.9540134557256756,4.9540134557256756,0,0,0,0,False,0,0,-0.32986928563147644
2009-08-07,2009-08-10,4.9591044221006522,2659.4052184805128,2656.7484700105024,0,535.73150389221223,0,1,1,535.73150389221223,4.9591044221006522,4.964063526522752,0.99900099900099903,0,2.6567484700100414,0,True,-0.00099900099900096517,-2.6567484700103705,-0.33053874688459184
