decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-02-16,2007-02-20,2.5340335185077447,1388.8109051406261,1388.8109051406261,1388.8109051406261,0,0,0,0,0,2.5340335185077447,2.5340335185077447,0,0,0,0,False,0,0,-0.0093752308098438153
2007-02-20,2007-02-21,2.5738476100728955,1388.8109051406261,1387.4234816589674,0,539.04647510179257,0,1,1,539.04647510179257,2.5738476100728955,2.5764214576829683,0.99900099900099915,0,1.3874234816588795,0,True,-0.00099900099900085415,-1.3874234816587432,-0.010364865943899737
2007-02-21,2007-02-22,2.7181360303897413,1465.2016460287689,1465.2016460287689,0,539.04647510179257,1,1,1,0,2.7181360303897413,2.7181360303897413,0,0,0,0,False,0.05605942626601701,77.778164369801516,0
2007-02-22,2007-02-23,2.6690435459134552,1438.7385153178375,1437.2997768025195,1437.2997768025195,0,1,0,0,-539.04647510179257,2.6690435459134552,2.6663745023675416,1,0,1.4387385153179015,0,True,-0.019043023396727365,-27.901869226249346,-0.019043023396727365
2007-02-23,2007-02-26,2.6893983226961806,1437.2997768025195,1437.2997768025195,1437.2997768025195,0,0,0,0,0,2.6893983226961806,2.6893983226961806,0,0,0,0,False,0,0,-0.019043023396727365
2007-02-26,2007-02-27,2.5834269532998491,1437.2997768025195,1437.2997768025195,1437.2997768025195,0,0,0,0,0,2.5834269532998491,2.5834269532998491,0,0,0,0,False,0,0,-0.019043023396727365
2007-02-27,2007-02-28,2.4846402667321015,1437.2997768025195,1437.2997768025195,1437.2997768025195,0,0,0,0,0,2.4846402667321015,2.4846402667321015,0,0,0,0,False,0,0,-0.019043023396727365
2007-02-28,2007-03-01,2.5154739631270608,1437.2997768025195,1437.2997768025195,1437.2997768025195,0,0,0,0,0,2.5154739631270608,2.5154739631270608,0,0,0,0,False,0,0,-0.019043023396727365
2007-03-01,2007-03-02,2.5974978669909645,1437.2997768025195,1435.86391288963,0,552.78733089124216,0,1,1,552.78733089124216,2.5974978669909645,2.600095364857955,0.99900099900099903,0,1.4358639128893642,0,True,-0.00099900099900096517,-1.4358639128895447,-0.020023000396330981
2007-03-02,2007-03-05,2.5711534566098013,1421.3010565911234,1421.3010565911234,0,552.78733089124216,1,1,1,0,2.5711534566098013,2.5711534566098013,0,0,0,0,False,-0.010142225992155085,-14.562856298506631,-0.029962148593425497
2007-03-05,2007-03-06,2.6283297917722841,1452.9074102957352,1452.9074102957352,0,552.78733089124216,1,1,1,0,2.6283297917722841,2.6283297917722841,0,0,0,0,False,0.022237620635009669,31.60635370461182,-0.0083908148522461312
2007-03-06,2007-03-07,2.6358147106364522,1457.0449786165962,1457.0449786165962,0,552.78733089124216,1,1,1,0,2.6358147106364522,2.6358147106364522,0,0,0,0,False,0.0028477852694128725,4.1375683208609644,-0.0055669248217679046
2007-03-07,2007-03-08,2.6519801834742127,1465.9810471991768,1465.9810471991768,0,552.78733089124216,1,1,1,0,2.6519801834742127,2.6519801834742127,0,0,0,0,False,0.0061330080496657668,8.936068582580674,0
2007-03-08,2007-03-09,2.65826660625053,1469.456102066551,1469.456102066551,0,552.78733089124216,1,1,1,0,2.65826660625053,2.65826660625053,0,0,0,0,False,0.0023704637068899803,3.4750548673741832,0
2007-03-09,2007-03-12,2.6364124175900527,1457.3753834481322,1457.3753834481322,0,552.78733089124216,1,1,1,0,2.6364124175900527,2.6364124175900527,0,0,0,0,False,-0.0082212177699144684,-12.080718618418814,-0.0082212177699144684
2007-03-12,2007-03-13,2.676526486680193,1479.5499326316576,1479.5499326316576,0,552.78733089124216,1,1,1,0,2.676526486680193,2.676526486680193,0,0,0,0,False,0.015215399845069921,22.174549183525414,0
2007-03-13,2007-03-14,2.6522793088865129,1466.1463999374439,1466.1463999374439,0,552.78733089124216,1,1,1,0,2.6522793088865129,2.6522793088865129,0,0,0,0,False,-0.0090591959072128247,-13.403532694213709,-0.0090591959072128247
2007-03-14,2007-03-15,2.6929913774416772,1488.6515156491143,1488.6515156491143,0,552.78733089124216,1,1,1,0,2.6929913774416772,2.6929913774416772,0,0,0,0,False,0.015349842084413146,22.505115711670442,0
2007-03-15,2007-03-16,2.6804178009905564,1481.7010018829424,1481.7010018829424,0,552.78733089124216,1,1,1,0,2.6804178009905564,2.6804178009905564,0,0,0,0,False,-0.0046689998922556653,-6.95051376617198,-0.0046689998922556653
2007-03-16,2007-03-19,2.7013722117503161,1493.2843346772286,1493.2843346772286,0,552.78733089124216,1,1,1,0,2.7013722117503161,2.7013722117503161,0,0,0,0,False,0.007817591254623002,11.583332794286207,0
2007-03-19,2007-03-20,2.7346015092321778,1511.653069339618,1511.653069339618,0,552.78733089124216,1,1,1,0,2.7346015092321778,2.7346015092321778,0,0,0,0,False,0.012300895573487569,18.368734662389443,0
2007-03-20,2007-03-21,2.7537605743650535,1522.2439578167919,1522.2439578167919,0,552.78733089124216,1,1,1,0,2.7537605743650535,2.7537605743650535,0,0,0,0,False,0.0070061634458233879,10.590888477173849,0
2007-03-21,2007-03-22,2.8058473143889699,1551.0368478094388,1551.0368478094388,0,552.78733089124216,1,1,1,0,2.8058473143889699,2.8058473143889699,0,0,0,0,False,0.01891476714017748,28.792889992646906,0
2007-03-22,2007-03-23,2.7944722462480081,1544.7488542530905,1543.2041053988373,1543.2041053988373,0,1,0,0,-552.78733089124216,2.7944722462480081,2.79167777400176,1,0,1.5447488542531245,0,True,-0.0050500040806018553,-7.8327424106014405,-0.0050500040806018553
2007-03-23,2007-03-26,2.8136312432358368,1543.2041053988373,1543.2041053988373,1543.2041053988373,0,0,0,0,0,2.8136312432358368,2.8136312432358368,0,0,0,0,False,0,0,-0.0050500040806018553
2007-03-26,2007-03-27,2.865120359197352,1543.2041053988373,1543.2041053988373,1543.2041053988373,0,0,0,0,0,2.865120359197352,2.865120359197352,0,0,0,0,False,0,0,-0.0050500040806018553
2007-03-27,2007-03-28,2.8402730057547694,1543.2041053988373,1543.2041053988373,1543.2041053988373,0,0,0,0,0,2.8402730057547694,2.8402730057547694,0,0,0,0,False,0,0,-0.0050500040806018553
2007-03-28,2007-03-29,2.8196181254445896,1543.2041053988373,1543.2041053988373,1543.2041053988373,0,0,0,0,0,2.8196181254445896,2.8196181254445896,0,0,0,0,False,0,0,-0.0050500040806018553
2007-03-29,2007-03-30,2.8223116976880198,1543.2041053988373,1541.6624429558813,0,546.24102795548049,0,1,1,546.24102795548049,2.8223116976880198,2.8251340093857076,0.99900099900099892,0,1.5416624429557408,0,True,-0.0009990009990010762,-1.541662442956067,-0.006043960120481473
2007-03-30,2007-04-02,2.8181212639468662,1539.3734561215342,1539.3734561215342,0,546.24102795548049,1,1,1,0,2.8181212639468662,2.8181212639468662,0,0,0,0,False,-0.0014847522846559436,-2.2889868343470425,-0.0075197386215402062
2007-04-02,2007-04-03,2.8181211144370804,1539.3733744531551,1539.3733744531551,0,546.24102795548049,1,1,1,0,2.8181211144370804,2.8181211144370804,0,0,0,0,False,-5.3052999438030213e-08,-8.1668379152688431e-05,-0.0075197912755949892
2007-04-03,2007-04-04,2.8420688568294485,1552.4546138747753,1552.4546138747753,0,546.24102795548049,1,1,1,0,2.8420688568294485,2.8420688568294485,0,0,0,0,False,0.0084977690524672411,13.081239421620239,0
2007-04-04,2007-04-05,2.8175235768332225,1539.0469748981816,1539.0469748981816,0,546.24102795548049,1,1,1,0,2.8175235768332225,2.8175235768332225,0,0,0,0,False,-0.0086364128501827953,-13.407638976593717,-0.0086364128501827953
2007-04-05,2007-04-09,2.8501519049128863,1556.8699063688859,1556.8699063688859,0,546.24102795548049,1,1,1,0,2.8501519049128863,2.8501519049128863,0,0,0,0,False,0.011580498686132312,17.822931470704361,0
2007-04-09,2007-04-10,2.8040509351674245,1531.6876652653802,1531.6876652653802,0,546.24102795548049,1,1,1,0,2.8040509351674245,2.8040509351674245,0,0,0,0,False,-0.01617491673548932,-25.182241103505703,-0.01617491673548932
2007-04-10,2007-04-11,2.8109365532687924,1535.4488723751804,1535.4488723751804,0,546.24102795548049,1,1,1,0,2.8109365532687924,2.8109365532687924,0,0,0,0,False,0.0024555966566124354,3.7612071098001252,-0.013759039150333496
2007-04-11,2007-04-12,2.7552570494013966,1505.0344429466029,1505.0344429466029,0,546.24102795548049,1,1,1,0,2.7552570494013966,2.7552570494013966,0,0,0,0,False,-0.019808168136220328,-30.414429428577478,-0.033294665925671207
2007-04-12,2007-04-13,2.7211309364239704,1486.3933599136888,1486.3933599136888,0,546.24102795548049,1,1,1,0,2.7211309364239704,2.7211309364239704,0,0,0,0,False,-0.012385818225141731,-18.641083032914139,-0.045268102470790827
2007-04-13,2007-04-16,2.7112512064574412,1480.9966460608493,1480.9966460608493,0,546.24102795548049,1,1,1,0,2.7112512064574412,2.7112512064574412,0,0,0,0,False,-0.0036307440536149649,-5.3967138528394116,-0.0487344896305415
2007-04-16,2007-04-17,2.754058884088753,1504.3799558945639,1504.3799558945639,0,546.24102795548049,1,1,1,0,2.754058884088753,2.754058884088753,0,0,0,0,False,0.0157889012753063,23.38330983371452,-0.033715052400714263
2007-04-17,2007-04-18,2.6989771956727258,1474.2920777926697,1474.2920777926697,0,546.24102795548049,1,1,1,0,2.6989771956727258,2.6989771956727258,0,0,0,0,False,-0.020000185447832997,-30.087878101894148,-0.053040930548149623
2007-04-18,2007-04-19,2.6998757346365321,1474.7828966399175,1474.7828966399175,0,546.24102795548049,1,1,1,0,2.6998757346365321,2.6998757346365321,0,0,0,0,False,0.00033291832374393593,0.49081884724773772,-0.052725670522093537
2007-04-19,2007-04-20,2.7208301055818618,1486.2290337652546,1486.2290337652546,0,546.24102795548049,1,1,1,0,2.7208301055818618,2.7208301055818618,0,0,0,0,False,0.0077612353326144135,11.446137125337145,-0.045373651526470993
2007-04-20,2007-04-23,2.7417845737033817,1497.6752239722141,1497.6752239722141,0,546.24102795548049,1,1,1,0,2.7417845737033817,2.7417845737033817,0,0,0,0,False,0.0077014981856204923,11.4461902069595,-0.038021598435756698
2007-04-23,2007-04-24,2.8127325816206956,1536.4299367483611,1536.4299367483611,0,546.24102795548049,1,1,1,0,2.8127325816206956,2.8127325816206956,0,0,0,0,False,0.025876580019371431,38.754712776147016,-0.013128887350772556
2007-04-24,2007-04-25,2.8208148177361796,1540.8447857122621,1540.8447857122621,0,546.24102795548049,1,1,1,0,2.8208148177361796,2.8208148177361796,0,0,0,0,False,0.0028734463305528646,4.4148489639010222,-0.010293166173402035
2007-04-25,2007-04-26,3.0408411632758425,1661.0322028771352,1661.0322028771352,0,546.24102795548049,1,1,1,0,3.0408411632758425,3.0408411632758425,0,0,0,0,False,0.078000988989501474,120.18741716487307,0
2007-04-26,2007-04-27,2.9390602484072454,1605.4352913130635,1603.8298560217506,1603.8298560217506,0,1,0,0,-546.24102795548049,2.9390602484072454,2.9361211881588383,1,0,1.6054352913130263,0,True,-0.034437831341440739,-57.202346855384576,-0.034437831341440739
2007-04-27,2007-04-30,2.9962363365793148,1603.8298560217506,1603.8298560217506,1603.8298560217506,0,0,0,0,0,2.9962363365793148,2.9962363365793148,0,0,0,0,False,0,0,-0.034437831341440739
2007-04-30,2007-05-01,2.9812696403692858,1603.8298560217506,1603.8298560217506,1603.8298560217506,0,0,0,0,0,2.9812696403692858,2.9812696403692858,0,0,0,0,False,0,0,-0.034437831341440739
2007-05-01,2007-05-02,2.9830660635952548,1603.8298560217506,1603.8298560217506,1603.8298560217506,0,0,0,0,0,2.9830660635952548,2.9830660635952548,0,0,0,0,False,0,0,-0.034437831341440739
2007-05-02,2007-05-03,3.0153959238865542,1603.8298560217506,1603.8298560217506,1603.8298560217506,0,0,0,0,0,3.0153959238865542,3.0153959238865542,0,0,0,0,False,0,0,-0.034437831341440739
2007-05-03,2007-05-04,3.0174909564142456,1603.8298560217506,1602.227628393357,0,530.98009291047595,0,1,1,530.98009291047595,3.0174909564142456,3.0205084473706596,0.99900099900099881,0,1.6022276283932346,0,True,-0.00099900099900118722,-1.6022276283936208,-0.035402428912528427
2007-05-04,2007-05-07,3.0258729871960282,1606.6783198766464,1606.6783198766464,0,530.98009291047595,1,1,1,0,3.0258729871960282,3.0258729871960282,0,0,0,0,False,0.0027778147152239807,4.4506914832893472,-0.032722955585292368
2007-05-07,2007-05-08,3.097418536535244,1644.6675823121143,1644.6675823121143,0,530.98009291047595,1,1,1,0,3.097418536535244,3.097418536535244,0,0,0,0,False,0.02364459765560567,37.989262435467936,-0.0098520790486030796
2007-05-08,2007-05-09,3.140526108832975,1667.5568450559085,1667.5568450559085,0,530.98009291047595,1,1,1,0,3.140526108832975,3.140526108832975,0,0,0,0,False,0.013917257803315985,22.889262743794234,0
2007-05-09,2007-05-10,3.1920144771440118,1694.8961436455118,1693.201247501866,1693.201247501866,0,1,0,0,-530.98009291047595,3.1920144771440118,3.1888224626668675,1,0,1.6948961436456296,0,True,0.015378427741153056,25.644402445957439,0
2007-05-10,2007-05-11,3.2252426247945269,1693.201247501866,1693.201247501866,1693.201247501866,0,0,0,0,0,3.2252426247945269,3.2252426247945269,0,0,0,0,False,0,0,0
2007-05-11,2007-05-14,3.2815212961471967,1693.201247501866,1693.201247501866,1693.201247501866,0,0,0,0,0,3.2815212961471967,3.2815212961471967,0,0,0,0,False,0,0,0
2007-05-14,2007-05-15,3.2800246905116506,1693.201247501866,1693.201247501866,1693.201247501866,0,0,0,0,0,3.2800246905116506,3.2800246905116506,0,0,0,0,False,0,0,0
2007-05-15,2007-05-16,3.2488916945537873,1693.201247501866,1693.201247501866,1693.201247501866,0,0,0,0,0,3.2488916945537873,3.2488916945537873,0,0,0,0,False,0,0,0
2007-05-16,2007-05-17,3.2075815558798824,1693.201247501866,1691.5097377641018,0,527.34738253602973,0,1,1,527.34738253602973,3.2075815558798824,3.210789137435762,0.99900099900099903,0,1.6915097377639714,0,True,-0.00099900099900096517,-1.6915097377641359,-0.00099900099900096517
2007-05-17,2007-05-18,3.2997820382675589,1740.1314208198023,1740.1314208198023,0,527.34738253602973,1,1,1,0,3.2997820382675589,3.2997820382675589,0,0,0,0,False,0.028744548121827806,48.621683055700487,0
2007-05-18,2007-05-21,3.3021769675591046,1741.3943805130577,1741.3943805130577,0,527.34738253602973,1,1,1,0,3.3021769675591046,3.3021769675591046,0,0,0,0,False,0.00072578408627355095,1.262959693255425,0
2007-05-21,2007-05-22,3.3674364393892944,1775.8087921683921,1775.8087921683921,0,527.34738253602973,1,1,1,0,3.3674364393892944,3.3674364393892944,0,0,0,0,False,0.019762560417356356,34.414411655334334,0
2007-05-22,2007-05-23,3.413237030482712,1799.961614000109,1799.961614000109,0,527.34738253602973,1,1,1,0,3.413237030482712,3.413237030482712,0,0,0,0,False,0.013601026156776941,24.152821831716892,0
2007-05-23,2007-05-24,3.3770160999344769,1780.8606010824778,1780.8606010824778,0,527.34738253602973,1,1,1,0,3.3770160999344769,3.3770160999344769,0,0,0,0,False,-0.010611900147793896,-19.101012917631124,-0.010611900147793896
2007-05-24,2007-05-25,3.3527684027965874,1768.0736414642854,1768.0736414642854,0,527.34738253602973,1,1,1,0,3.3527684027965874,3.3527684027965874,0,0,0,0,False,-0.0071802136621025303,-12.786959618192441,-0.01771591809947437
2007-05-25,2007-05-29,3.4261098956665137,1806.750085760526,1806.750085760526,0,527.34738253602973,1,1,1,0,3.4261098956665137,3.4261098956665137,0,0,0,0,False,0.021874905767052422,38.676444296240561,0
2007-05-29,2007-05-30,3.4216185778398436,1804.3816010604939,1804.3816010604939,0,527.34738253602973,1,1,1,0,3.4216185778398436,3.4216185778398436,0,0,0,0,False,-0.0013109088626582777,-2.3684847000320133,-0.0013109088626582777
2007-05-30,2007-05-31,3.5943471998663168,1895.4695877752099,1895.4695877752099,0,527.34738253602973,1,1,1,0,3.5943471998663168,3.5943471998663168,0,0,0,0,False,0.050481553714125882,91.087986714715953,0
2007-05-31,2007-06-01,3.6251786426047774,1911.7284684031465,1911.7284684031465,0,527.34738253602973,1,1,1,0,3.6251786426047774,3.6251786426047774,0,0,0,0,False,0.0085777586371198478,16.258880627936605,0
2007-06-01,2007-06-04,3.5512387851579663,1872.7364781134836,1872.7364781134836,0,527.34738253602973,1,1,1,0,3.5512387851579663,3.5512387851579663,0,0,0,0,False,-0.020396196915052789,-38.991990289662908,-0.020396196915052789
2007-06-04,2007-06-05,3.6344593333541204,1916.6226163779388,1916.6226163779388,0,527.34738253602973,1,1,1,0,3.6344593333541204,3.6344593333541204,0,0,0,0,False,0.023434230484293384,43.886138264455212,0
2007-06-05,2007-06-06,3.6611025531074124,1930.6728485771696,1930.6728485771696,0,527.34738253602973,1,1,1,0,3.6611025531074124,3.6611025531074124,0,0,0,0,False,0.0073307244103082425,14.050232199230777,0
2007-06-06,2007-06-07,3.7416293462246721,1973.138442151577,1973.138442151577,0,527.34738253602973,1,1,1,0,3.7416293462246721,3.7416293462246721,0,0,0,0,False,0.021995230111462316,42.465593574407421,0
2007-06-07,2007-06-08,3.7664740729926094,1986.2402437824715,1986.2402437824715,0,527.34738253602973,1,1,1,0,3.7664740729926094,3.7664740729926094,0,0,0,0,False,0.006640082292759919,13.101801630894442,0
2007-06-08,2007-06-11,3.7718635806943439,1989.0823865621389,1989.0823865621389,0,527.34738253602973,1,1,1,0,3.7718635806943439,3.7718635806943439,0,0,0,0,False,0.0014309159169261232,2.8421427796674834,0
2007-06-11,2007-06-12,3.5727924604791057,1884.1027523781179,1884.1027523781179,0,527.34738253602973,1,1,1,0,3.5727924604791057,3.5727924604791057,0,0,0,0,False,-0.052777921564859942,-104.97963418402105,-0.052777921564859942
2007-06-12,2007-06-13,3.62667731402458,1912.5187888536609,1912.5187888536609,0,527.34738253602973,1,1,1,0,3.62667731402458,3.62667731402458,0,0,0,0,False,0.015081999344078278,28.416036475543024,-0.038491918799204661
2007-06-13,2007-06-14,3.508431333980754,1850.1620807821419,1850.1620807821419,0,527.34738253602973,1,1,1,0,3.508431333980754,3.508431333980754,0,0,0,0,False,-0.032604494363631775,-62.356708071519051,-0.069841403613302377
2007-06-14,2007-06-15,3.610811553103066,1904.1520213597582,1904.1520213597582,0,527.34738253602973,1,1,1,0,3.610811553103066,3.610811553103066,0,0,0,0,False,0.029181195063079368,53.98994057761638,-0.042698264172542078
2007-06-15,2007-06-18,3.6904389091989982,1946.1432991752124,1946.1432991752124,0,527.34738253602973,1,1,1,0,3.6904389091989982,3.6904389091989982,0,0,0,0,False,0.022052481810495461,41.991277815454168,-0.0215873850560514
2007-06-18,2007-06-19,3.732647402189885,1968.4018374747468,1968.4018374747468,0,527.34738253602973,1,1,1,0,3.732647402189885,3.732647402189885,0,0,0,0,False,0.011437255575664773,22.258538299534393,-0.01039702992048297
2007-06-19,2007-06-20,3.7081016319390923,1955.4576897806605,1955.4576897806605,0,527.34738253602973,1,1,1,0,3.7081016319390923,3.7081016319390923,0,0,0,0,False,-0.0065759681014585514,-12.944147694086269,-0.016904627484834456
2007-06-20,2007-06-21,3.6431422528966912,1921.2015312714846,1921.2015312714846,0,527.34738253602973,1,1,1,0,3.6431422528966912,3.6431422528966912,0,0,0,0,False,-0.017518230482920005,-34.256158509175975,-0.034126718807247269
2007-06-21,2007-06-22,3.7075025161475819,1955.1417476361717,1955.1417476361717,0,527.34738253602973,1,1,1,0,3.7075025161475819,3.7075025161475819,0,0,0,0,False,0.017666140595997248,33.940216364687103,-0.017063465623778917
2007-06-22,2007-06-25,3.7176815239389005,1960.5096207517374,1960.5096207517374,0,527.34738253602973,1,1,1,0,3.7176815239389005,3.7176815239389005,0,0,0,0,False,0.0027455160844760407,5.3678731155657715,-0.014364797558629849
2007-06-25,2007-06-26,3.7113926063469465,1957.1931765206355,1957.1931765206355,0,527.34738253602973,1,1,1,0,3.7113926063469465,3.7113926063469465,0,0,0,0,False,-0.0016916235431837512,-3.3164442311019684,-0.016032121272070432
2007-06-26,2007-06-27,3.6105114848011821,1903.9937811261777,1903.9937811261777,0,527.34738253602973,1,1,1,0,3.6105114848011821,3.6105114848011821,0,0,0,0,False,-0.027181473976437998,-53.199395394457724,-0.042777818561364533
2007-06-27,2007-06-28,3.6628987913863273,1931.6200901319664,1931.6200901319664,0,527.34738253602973,1,1,1,0,3.6628987913863273,3.6628987913863273,0,0,0,0,False,0.014509663466152789,27.626309005788698,-0.028888846846353289
2007-06-28,2007-06-29,3.6512240691623266,1925.4634559253045,1925.4634559253045,0,527.34738253602973,1,1,1,0,3.6512240691623266,3.6512240691623266,0,0,0,0,False,-0.0031872904191223572,-6.15663420666192,-0.031984060120702762
2007-06-29,2007-07-02,3.6236820616848231,1910.9392503722552,1910.9392503722552,0,527.34738253602973,1,1,1,0,3.6236820616848231,3.6236820616848231,0,0,0,0,False,-0.0075432257664269642,-14.524205553049342,-0.03928602290071237
2007-07-02,2007-07-03,3.6521209372126662,1925.9364169441312,1925.9364169441312,0,527.34738253602973,1,1,1,0,3.6521209372126662,3.6521209372126662,0,0,0,0,False,0.0078480603551132067,14.997166571876051,-0.031746281624436379
2007-07-03,2007-07-05,3.8556828917817634,2033.284280870063,2033.284280870063,0,527.34738253602973,1,1,1,0,3.8556828917817634,3.8556828917817634,0,0,0,0,False,0.055738010342137656,107.34786392593173,0
2007-07-05,2007-07-06,3.9853051005612503,2101.640213388464,2101.640213388464,0,527.34738253602973,1,1,1,0,3.9853051005612503,3.9853051005612503,0,0,0,0,False,0.033618482748094092,68.355932518401005,0
2007-07-06,2007-07-09,3.9628519225401186,2089.7995887294046,2089.7995887294046,0,527.34738253602973,1,1,1,0,3.9628519225401186,3.9628519225401186,0,0,0,0,False,-0.0056339922426440481,-11.840624659059358,-0.0056339922426440481
2007-07-09,2007-07-10,3.8580759486809129,2034.5462531620892,2034.5462531620892,0,527.34738253602973,1,1,1,0,3.8580759486809129,3.8580759486809129,0,0,0,0,False,-0.02643953796589138,-55.253335567315389,-0.031924570056736545
2007-07-10,2007-07-11,3.9535736480900172,2084.9067149836928,2084.9067149836928,0,527.34738253602973,1,1,1,0,3.9535736480900172,3.9535736480900172,0,0,0,0,False,0.024752674825324616,50.360461821603622,-0.0079621137329647373
2007-07-11,2007-07-12,4.006855619729933,2113.0048232643612,2113.0048232643612,0,527.34738253602973,1,1,1,0,4.006855619729933,4.006855619729933,0,0,0,0,False,0.013476913896786957,28.098108280668384,0
2007-07-12,2007-07-13,4.0421804487300133,2131.6332793760866,2131.6332793760866,0,527.34738253602973,1,1,1,0,4.0421804487300133,4.0421804487300133,0,0,0,0,False,0.0088160972973769791,18.628456111725427,0
2007-07-13,2007-07-16,4.1427624335816189,2184.6749258178593,2184.6749258178593,0,527.34738253602973,1,1,1,0,4.1427624335816189,4.1427624335816189,0,0,0,0,False,0.024883101120140916,53.041646441772627,0
2007-07-16,2007-07-17,4.1400715578927052,2183.2558995665809,2183.2558995665809,0,527.34738253602973,1,1,1,0,4.1400715578927052,4.1400715578927052,0,0,0,0,False,-0.00064953656697785966,-1.4190262512784102,-0.00064953656697785966
2007-07-17,2007-07-18,4.1367762756651576,2181.5181411091662,2181.5181411091662,0,527.34738253602973,1,1,1,0,4.1367762756651576,4.1367762756651576,0,0,0,0,False,-0.00079594813313443868,-1.7377584574146567,-0.0014449677026944219
2007-07-18,2007-07-19,4.1999398868525075,2214.8273061403388,2214.8273061403388,0,527.34738253602973,1,1,1,0,4.1999398868525075,4.1999398868525075,0,0,0,0,False,0.015268800384230063,33.309165031172597,0
2007-07-19,2007-07-20,4.2403536498041943,2236.1393982513423,2236.1393982513423,0,527.34738253602973,1,1,1,0,4.2403536498041943,4.2403536498041943,0,0,0,0,False,0.0096224622352805156,21.312092111003494,0
2007-07-20,2007-07-23,4.2900469631104947,2262.3450369529628,2262.3450369529628,0,527.34738253602973,1,1,1,0,4.2900469631104947,4.2900469631104947,0,0,0,0,False,0.011719143592798131,26.205638701620501,0
2007-07-23,2007-07-24,4.1574328813276065,2192.4113480373376,2192.4113480373376,0,527.34738253602973,1,1,1,0,4.1574328813276065,4.1574328813276065,0,0,0,0,False,-0.030912034978455516,-69.933688915625225,-0.030912034978455516
2007-07-24,2007-07-25,4.1116292055871728,2168.2568995250908,2168.2568995250908,0,527.34738253602973,1,1,1,0,4.1116292055871728,4.1116292055871728,0,0,0,0,False,-0.011017297704589035,-24.154448512246745,-0.041588765591032306
2007-07-25,2007-07-26,4.3678769640552924,2303.3884842339785,2303.3884842339785,0,527.34738253602973,1,1,1,0,4.3678769640552924,4.3678769640552924,0,0,0,0,False,0.062322681753479214,135.13158470888766,0
2007-07-26,2007-07-27,4.3762590138784949,2307.808736268531,2307.808736268531,0,527.34738253602973,1,1,1,0,4.3762590138784949,4.3762590138784949,0,0,0,0,False,0.0019190215045390424,4.4202520345525045,0
2007-07-27,2007-07-30,4.3205801553149419,2278.4466359424473,2278.4466359424473,0,527.34738253602973,1,1,1,0,4.3205801553149419,4.3205801553149419,0,0,0,0,False,-0.012722934905584515,-29.362100326083691,-0.012722934905584515
2007-07-30,2007-07-31,4.2798661032204377,2256.9761871379751,2256.9761871379751,0,527.34738253602973,1,1,1,0,4.2798661032204377,4.2798661032204377,0,0,0,0,False,-0.0094232835940839532,-21.470448804472198,-0.022026326675903984
2007-07-31,2007-08-01,4.0005727024269913,2109.6915432699648,2109.6915432699648,0,527.34738253602973,1,1,1,0,4.0005727024269913,4.0005727024269913,0,0,0,0,False,-0.065257509010220871,-147.28464386801033,-0.08584645247460998
2007-08-01,2007-08-02,4.090676334149256,2157.2074576156915,2157.2074576156915,0,527.34738253602973,1,1,1,0,4.090676334149256,4.090676334149256,0,0,0,0,False,0.022522683231728902,47.515914345726742,-0.065257261698534408
2007-08-02,2007-08-03,4.0490643134334503,2135.2634674091764,2135.2634674091764,0,527.34738253602973,1,1,1,0,4.0490643134334503,4.0490643134334503,0,0,0,0,False,-0.010172406056285999,-21.943990206515082,-0.074765844390701552
2007-08-03,2007-08-06,3.9784178077889352,2098.0082175722246,2098.0082175722246,0,527.34738253602973,1,1,1,0,3.9784178077889352,3.9784178077889352,0,0,0,0,False,-0.017447612627473852,-37.255249836951862,-0.090908971527480453
2007-08-06,2007-08-07,4.0394858118040187,2130.2122696462784,2130.2122696462784,0,527.34738253602973,1,1,1,0,4.0394858118040187,4.0394858118040187,0,0,0,0,False,0.015349821704378153,32.204052074053834,-0.076954586327377505
2007-08-07,2007-08-08,4.0939703576313917,2158.9445522770079,2158.9445522770079,0,527.34738253602973,1,1,1,0,4.0939703576313917,4.0939703576313917,0,0,0,0,False,0.013487990394262628,28.732282630729514,-0.064504558654292943
2007-08-08,2007-08-09,3.9248334208218378,2069.750631360328,2069.750631360328,0,527.34738253602973,1,1,1,0,3.9248334208218378,3.9248334208218378,0,0,0,0,False,-0.041313669136434417,-89.193920916679872,-0.10315330779669218
2007-08-09,2007-08-10,3.6856494145988394,1943.6175717341482,1943.6175717341482,0,527.34738253602973,1,1,1,0,3.6856494145988394,3.6856494145988394,0,0,0,0,False,-0.060941186689374205,-126.13305962617983,-0.15780820949800167
2007-08-10,2007-08-13,3.8413150496137916,2025.7074369100922,2025.7074369100922,0,527.34738253602973,1,1,1,0,3.8413150496137916,3.8413150496137916,0,0,0,0,False,0.042235605589170166,82.089865175943942,-0.12223772920392229
2007-08-13,2007-08-14,3.8404183559464506,2025.2345678516833,2025.2345678516833,0,527.34738253602973,1,1,1,0,3.8404183559464506,3.8404183559464506,0,0,0,0,False,-0.00023343403385545081,-0.47286905840883264,-0.12244262879156032
