decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-01-14,2005-01-18,1.0454944461697686,1077.1869830530379,1077.1869830530379,0,1030.3134435571387,1,1,1,0,1.0454944461697686,1.0454944461697686,0,0,0,0,False,-0.0056943477123038155,-6.1690056961444952,-0.052368124936463478
2005-01-18,2005-01-19,1.0550740315831959,1087.0569586881959,1087.0569586881959,0,1030.3134435571387,1,1,1,0,1.0550740315831959,1.0550740315831959,0,0,0,0,False,0.0091627319958729192,9.8699756351579708,-0.043685228034509693
2005-01-19,2005-01-20,1.0425012885606797,1074.1030925297082,1074.1030925297082,0,1030.3134435571387,1,1,1,0,1.0425012885606797,1.0425012885606797,0,0,0,0,False,-0.011916455761545097,-12.953866158487699,-0.055081110708748549
2005-01-20,2005-01-21,1.067348163618498,1099.7031619321631,1099.7031619321631,0,1030.3134435571387,1,1,1,0,1.067348163618498,1.067348163618498,0,0,0,0,False,0.02383390344977232,25.600069402454892,-0.032560005133514869
2005-01-21,2005-01-24,1.0624082046930985,1094.6134558407039,1094.6134558407039,0,1030.3134435571387,1,1,1,0,1.0624082046930985,1.0624082046930985,0,0,0,0,False,-0.0046282544850709817,-5.0897060914592203,-0.037037563628792625
2005-01-24,2005-01-25,1.0682450871912146,1100.6272743469763,1100.6272743469763,0,1030.3134435571387,1,1,1,0,1.0682450871912146,1.0682450871912146,0,0,0,0,False,0.0054940111271093439,6.0138185062724006,-0.031747037288380908
2005-01-25,2005-01-26,1.0875540832266717,1120.5215925438993,1120.5215925438993,0,1030.3134435571387,1,1,1,0,1.0875540832266717,1.0875540832266717,0,0,0,0,False,0.018075436308560233,19.894318196922995,-0.014245442530312347
2005-01-26,2005-01-27,1.0800695594628504,1112.8101870914113,1112.8101870914113,0,1030.3134435571387,1,1,1,0,1.0800695594628504,1.0800695594628504,0,0,0,0,False,-0.0068819784498582726,-7.7114054524879521,-0.021029384151668329
2005-01-27,2005-01-28,1.0869555721310715,1119.9049385159842,1119.9049385159842,0,1030.3134435571387,1,1,1,0,1.0869555721310715,1.0869555721310715,0,0,0,0,False,0.0063755270277643383,7.0947514245729053,-0.014787930530940074
2005-01-28,2005-01-31,1.1162927057956731,1150.1313817260559,1150.1313817260559,0,1030.3134435571387,1,1,1,0,1.1162927057956731,1.1162927057956731,0,0,0,0,False,0.026990186551124173,30.226443210071693,0
2005-01-31,2005-02-01,1.1532624762982118,1188.2218332800437,1188.2218332800437,0,1030.3134435571387,1,1,1,0,1.1532624762982118,1.1532624762982118,0,0,0,0,False,0.03311834818107795,38.090451553987805,0
2005-02-01,2005-02-02,1.166732961684851,1202.1006554651381,1202.1006554651381,0,1030.3134435571387,1,1,1,0,1.166732961684851,1.166732961684851,0,0,0,0,False,0.011680329208210605,13.87882218509435,0
2005-02-02,2005-02-03,1.1839459157537389,1219.8353934456447,1219.8353934456447,0,1030.3134435571387,1,1,1,0,1.1839459157537389,1.1839459157537389,0,0,0,0,False,0.0147531222946089,17.734737980506679,0
2005-02-03,2005-02-04,1.1655362282031085,1200.8676448705439,1200.8676448705439,0,1030.3134435571387,1,1,1,0,1.1655362282031085,1.1655362282031085,0,0,0,0,False,-0.015549432880056835,-18.967748575100813,-0.015549432880056835
2005-02-04,2005-02-07,1.181401376211064,1217.2137201471642,1217.2137201471642,0,1030.3134435571387,1,1,1,0,1.181401376211064,1.181401376211064,0,0,0,0,False,0.013611887493548469,16.34607527662024,-0.0021492025174603135
2005-02-07,2005-02-08,1.1834965552111663,1219.3724112376281,1219.3724112376281,0,1030.3134435571387,1,1,1,0,1.1834965552111663,1.1834965552111663,0,0,0,0,False,0.0017734692394060225,2.1586910904638899,-0.00037954482260837974
2005-02-08,2005-02-09,1.2129835035870031,1249.7532105587281,1249.7532105587281,0,1030.3134435571387,1,1,1,0,1.2129835035870031,1.2129835035870031,0,0,0,0,False,0.02491511128274948,30.380799321100085,0
2005-02-09,2005-02-10,1.1782581789462776,1213.9752417495026,1213.9752417495026,0,1030.3134435571387,1,1,1,0,1.1782581789462776,1.1782581789462776,0,0,0,0,False,-0.0286280271232352,-35.777968809225513,-0.0286280271232352
2005-02-10,2005-02-11,1.1953214104166618,1231.5557185239668,1231.5557185239668,0,1030.3134435571387,1,1,1,0,1.1953214104166618,1.1953214104166618,0,0,0,0,False,0.014481742435808131,17.580476774464159,-0.014560868402671123
2005-02-11,2005-02-14,1.2382787806714104,1275.8152745972957,1275.8152745972957,0,1030.3134435571387,1,1,1,0,1.2382787806714104,1.2382787806714104,0,0,0,0,False,0.035937924210505345,44.259556073328895,0
2005-02-14,2005-02-15,1.2971018603290321,1336.4214843599759,1336.4214843599759,0,1030.3134435571387,1,1,1,0,1.2971018603290321,1.2971018603290321,0,0,0,0,False,0.047503906693553422,60.606209762680237,0
2005-02-15,2005-02-16,1.3194037253249513,1359.3993956816678,1359.3993956816678,0,1030.3134435571387,1,1,1,0,1.3194037253249513,1.3194037253249513,0,0,0,0,False,0.017193611140347898,22.977911321691863,0
2005-02-16,2005-02-17,1.356823282392573,1397.953268380392,1397.953268380392,0,1030.3134435571387,1,1,1,0,1.356823282392573,1.356823282392573,0,0,0,0,False,0.028360960598626361,38.553872698724263,0
2005-02-17,2005-02-18,1.3132672913058261,1353.0769452162617,1353.0769452162617,0,1030.3134435571387,1,1,1,0,1.3132672913058261,1.3132672913058261,0,0,0,0,False,-0.032101447293815588,-44.876323164130326,-0.032101447293815588
2005-02-18,2005-02-22,1.2917135043890779,1330.8697887963701,1330.8697887963701,0,1030.3134435571387,1,1,1,0,1.2917135043890779,1.2917135043890779,0,0,0,0,False,-0.016412338188455555,-22.207156419891589,-0.047986925672946046
2005-02-22,2005-02-23,1.2979994840900004,1337.3463181881577,1337.3463181881577,0,1030.3134435571387,1,1,1,0,1.2979994840900004,1.2979994840900004,0,0,0,0,False,0.004866388467383409,6.4765293917876079,-0.043354060227242752
2005-02-23,2005-02-24,1.3243433806815541,1364.4887890021146,1364.4887890021146,0,1030.3134435571387,1,1,1,0,1.3243433806815541,1.3243433806815541,0,0,0,0,False,0.02029576815280687,27.142470813956834,-0.023938196029290704
2005-02-24,2005-02-25,1.34140620699576,1382.0688483387214,1382.0688483387214,0,1030.3134435571387,1,1,1,0,1.34140620699576,1.34140620699576,0,0,0,0,False,0.012883989577857635,17.580059336606837,-0.011362625919587144
2005-02-25,2005-02-28,1.3375146945685303,1378.0593707691771,1378.0593707691771,0,1030.3134435571387,1,1,1,0,1.3375146945685303,1.3375146945685303,0,0,0,0,False,-0.0029010693456869019,-4.0094775695442877,-0.014230731499532245
2005-02-28,2005-03-01,1.3467952525956843,1387.621254468266,1387.621254468266,0,1030.3134435571387,1,1,1,0,1.3467952525956843,1.3467952525956843,0,0,0,0,False,0.0069386587413515777,9.5618836990888667,-0.0073908149476958895
2005-03-01,2005-03-02,1.3246426468161243,1364.7971269237637,1364.7971269237637,0,1030.3134435571387,1,1,1,0,1.3246426468161243,1.3246426468161243,0,0,0,0,False,-0.016448384219401757,-22.824127544502289,-0.023717632203143379
2005-03-02,2005-03-03,1.3282350495687927,1368.4984277745095,1368.4984277745095,0,1030.3134435571387,1,1,1,0,1.3282350495687927,1.3282350495687927,0,0,0,0,False,0.0027119787825817809,3.701300850745838,-0.021069975135869612
2005-03-03,2005-03-04,1.2800389776389736,1318.8413669385702,1318.8413669385702,0,1030.3134435571387,1,1,1,0,1.2800389776389736,1.2800389776389736,0,0,0,0,False,-0.036285800427767412,-49.657060835939319,-0.056591234650838818
2005-03-04,2005-03-07,1.2812360629685005,1320.0747400466666,1320.0747400466666,0,1030.3134435571387,1,1,1,0,1.2812360629685005,1.2812360629685005,0,0,0,0,False,0.0009351944358246822,1.2333731080964299,-0.055708964022776031
2005-03-07,2005-03-08,1.2542948201126722,1292.3168153461693,1292.3168153461693,0,1030.3134435571387,1,1,1,0,1.2542948201126722,1.2542948201126722,0,0,0,0,False,-0.02102754022815112,-27.757924700497369,-0.075565081768869558
2005-03-08,2005-03-09,1.1866397780261912,1222.6109159600437,1222.6109159600437,0,1030.3134435571387,1,1,1,0,1.1866397780261912,1.1866397780261912,0,0,0,0,False,-0.053938708030703442,-69.705899386125566,-0.12542790691672578
2005-03-09,2005-03-10,1.1833481345164982,1219.2194914006095,1219.2194914006095,0,1030.3134435571387,1,1,1,0,1.1833481345164982,1.1833481345164982,0,0,0,0,False,-0.0027739197443457098,-3.3914245594341992,-0.12785389971358319
2005-03-10,2005-03-11,1.2037034818859804,1240.1918794436624,1240.1918794436624,0,1030.3134435571387,1,1,1,0,1.2037034818859804,1.2037034818859804,0,0,0,0,False,0.017201486845457525,20.972388043052888,-0.11285169004218942
2005-03-11,2005-03-14,1.2129839226848897,1249.7536423609149,1249.7536423609149,0,1030.3134435571387,1,1,1,0,1.2129839226848897,1.2129839226848897,0,0,0,0,False,0.0077099060844858514,9.5617629172525085,-0.10601185988940443
2005-03-14,2005-03-15,1.2165758308486441,1253.4544336300537,1253.4544336300537,0,1030.3134435571387,1,1,1,0,1.2165758308486441,1.2165758308486441,0,0,0,0,False,0.0029612166299812781,3.7007912691387901,-0.10336456734190291
2005-03-15,2005-03-16,1.2336394622127382,1271.035322420383,1271.035322420383,0,1030.3134435571387,1,1,1,0,1.2336394622127382,1.2336394622127382,0,0,0,0,False,0.014025949662497261,17.580888790329254,-0.09078840389782894
2005-03-16,2005-03-17,1.2432183101638834,1280.9045382382376,1280.9045382382376,0,1030.3134435571387,1,1,1,0,1.2432183101638834,1.2432183101638834,0,0,0,0,False,0.0077647061759551494,9.8692158178546379,-0.08372864300232441
2005-03-17,2005-03-18,1.2971023420898153,1336.4219807245875,1336.4219807245875,0,1030.3134435571387,1,1,1,0,1.2971023420898153,1.2971023420898153,0,0,0,0,False,0.043342373166004089,55.517442486349864,-0.044015267926010182
2005-03-18,2005-03-21,1.2959045778233151,1335.1879080985998,1335.1879080985998,0,1030.3134435571387,1,1,1,0,1.2959045778233151,1.2959045778233151,0,0,0,0,False,-0.00092341539108675708,-1.2340726259876647,-0.044898038941251217
2005-03-21,2005-03-22,1.3084774563542205,1348.1419138732026,1348.1419138732026,0,1030.3134435571387,1,1,1,0,1.3084774563542205,1.3084774563542205,0,0,0,0,False,0.0097020095044526578,12.95400577460282,-0.035631630637337874
2005-03-22,2005-03-23,1.2707583212218321,1309.2793818669545,1309.2793818669545,0,1030.3134435571387,1,1,1,0,1.2707583212218321,1.2707583212218321,0,0,0,0,False,-0.02882673671542213,-38.862532006248102,-0.06343122371763632
2005-03-23,2005-03-24,1.2845291260798903,1323.4676272408137,1323.4676272408137,0,1030.3134435571387,1,1,1,0,1.2845291260798903,1.2845291260798903,0,0,0,0,False,0.010836682812210396,14.188245373859218,-0.053281924957244153
2005-03-24,2005-03-28,1.2797399046024793,1318.5332279684646,1318.5332279684646,0,1030.3134435571387,1,1,1,0,1.2797399046024793,1.2797399046024793,0,0,0,0,False,-0.0037283868307654844,-4.9343992723490828,-0.05681165616068129
2005-03-28,2005-03-29,1.2740517124651654,1312.6726071398541,1312.6726071398541,0,1030.3134435571387,1,1,1,0,1.2740517124651654,1.2740517124651654,0,0,0,0,False,-0.0044448032892127065,-5.8606208286105357,-0.061003942813725343
2005-03-29,2005-03-30,1.2593838220811999,1297.5600824886319,1297.5600824886319,0,1030.3134435571387,1,1,1,0,1.2593838220811999,1.2593838220811999,0,0,0,0,False,-0.011512790446774446,-15.112524651222202,-0.071814407650458434
2005-03-30,2005-03-31,1.270758332121467,1309.2793930969949,1309.2793930969949,0,1030.3134435571387,1,1,1,0,1.270758332121467,1.270758332121467,0,0,0,0,False,0.0090318057456624246,11.719310608363003,-0.063431215684434772
2005-03-31,2005-04-01,1.2599818982630666,1298.1762884190805,1298.1762884190805,0,1030.3134435571387,1,1,1,0,1.2599818982630666,1.2599818982630666,0,0,0,0,False,-0.0084803172924389214,-11.103104677914416,-0.071373616141624519
2005-04-01,2005-04-04,1.2270535183913727,1264.249735962718,1264.249735962718,0,1030.3134435571387,1,1,1,0,1.2270535183913727,1.2270535183913727,0,0,0,0,False,-0.026134010271962604,-33.926552456362515,-0.095642347596194832
2005-04-04,2005-04-05,1.2339385066812461,1271.3434319565081,1271.3434319565081,0,1030.3134435571387,1,1,1,0,1.2339385066812461,1.2339385066812461,0,0,0,0,False,0.0056109926638729934,7.0936959937901065,-0.090568003443039724
2005-04-05,2005-04-06,1.2692626196188339,1307.7383403978354,1307.7383403978354,0,1030.3134435571387,1,1,1,0,1.2692626196188339,1.2692626196188339,0,0,0,0,False,0.028627125862693115,36.394908441327289,-0.064533579214043235
2005-04-06,2005-04-07,1.2671671373116469,1305.5793368060044,1305.5793368060044,0,1030.3134435571387,1,1,1,0,1.2671671373116469,1.2671671373116469,0,0,0,0,False,-0.0016509446309986853,-2.1590035918309241,-0.066077982478919384
2005-04-07,2005-04-08,1.3081775422060029,1347.832908294381,1347.832908294381,0,1030.3134435571387,1,1,1,0,1.3081775422060029,1.3081775422060029,0,0,0,0,False,0.032363848214499669,42.253571488376565,-0.035852672059687896
2005-04-08,2005-04-11,1.3216490606029763,1361.7127948039099,1361.7127948039099,0,1030.3134435571387,1,1,1,0,1.3216490606029763,1.3216490606029763,0,0,0,0,False,0.010297928195782902,13.879886509528887,-0.025923952106402526
2005-04-11,2005-04-12,1.2719563718824882,1310.5137495686911,1310.5137495686911,0,1030.3134435571387,1,1,1,0,1.2719563718824882,1.2719563718824882,0,0,0,0,False,-0.037599004305890804,-51.199045235218819,-0.062548241625418943
2005-04-12,2005-04-13,1.2857267466002364,1324.7015517632062,1324.7015517632062,0,1030.3134435571387,1,1,1,0,1.2857267466002364,1.2857267466002364,0,0,0,0,False,0.010826137611440245,14.187802194515143,-0.052399259885169136
2005-04-13,2005-04-14,1.1617935325486901,1197.0114952226536,1197.0114952226536,0,1030.3134435571387,1,1,1,0,1.1617935325486901,1.1617935325486901,0,0,0,0,False,-0.096391565610076002,-127.69005654055263,-0.14373997879810452
2005-04-14,2005-04-15,1.0962356407842859,1129.4663180065243,1129.4663180065243,0,1030.3134435571387,1,1,1,0,1.0962356407842859,1.0962356407842859,0,0,0,0,False,-0.056428177578666805,-67.545177216129332,-0.19205717132799804
2005-04-15,2005-04-18,1.0477397104758099,1079.5003090518912,1079.5003090518912,0,1030.3134435571387,1,1,1,0,1.0477397104758099,1.0477397104758099,0,0,0,0,False,-0.04423860026461135,-49.966008954633025,-0.22779943116227808
2005-04-18,2005-04-19,1.0956371468685104,1128.8496816792135,1128.8496816792135,0,1030.3134435571387,1,1,1,0,1.0956371468685104,1.0956371468685104,0,0,0,0,False,0.045715014820760125,49.349372627322282,-0.19249827071326231
2005-04-19,2005-04-20,1.1273678212840599,1161.5422221026886,1161.5422221026886,0,1030.3134435571387,1,1,1,0,1.1273678212840599,1.1273678212840599,0,0,0,0,False,0.02896093337674821,32.692540423475066,-0.16911226692978021
2005-04-20,2005-04-21,1.089649513415754,1122.6805424377462,1122.6805424377462,0,1030.3134435571387,1,1,1,0,1.089649513415754,1.089649513415754,0,0,0,0,False,-0.033456966888894324,-38.861679664942358,-0.19691125030349899
2005-04-21,2005-04-22,1.1028211834741943,1136.2514911730564,1136.2514911730564,0,1030.3134435571387,1,1,1,0,1.1028211834741943,1.1028211834741943,0,0,0,0,False,0.012087987831197911,13.570948735310139,-0.18720352326979572
2005-04-22,2005-04-25,1.0923431652897813,1125.4558481758193,1125.4558481758193,0,1030.3134435571387,1,1,1,0,1.0923431652897813,1.0923431652897813,0,0,0,0,False,-0.0095011034802618966,-10.79564299723711,-0.19492598670360162
2005-04-25,2005-04-26,1.1010244408208913,1134.4002830627458,1134.4002830627458,0,1030.3134435571387,1,1,1,0,1.1010244408208913,1.1010244408208913,0,0,0,0,False,0.0079473885194376592,8.9444348869265013,-0.1885277507330323
2005-04-26,2005-04-27,1.0743826417702864,1106.9508793403595,1106.9508793403595,0,1030.3134435571387,1,1,1,0,1.0743826417702864,1.0743826417702864,0,0,0,0,False,-0.024197282151831034,-27.449403722386251,-0.20816317370692605
2005-04-27,2005-04-28,1.0863562218595852,1119.2874198738723,1119.2874198738723,0,1030.3134435571387,1,1,1,0,1.0863562218595852,1.0863562218595852,0,0,0,0,False,0.011144614240574224,12.336540533512789,-0.19933845773640912
2005-04-28,2005-04-29,1.0821658973976958,1114.9700722479213,1114.9700722479213,0,1030.3134435571387,1,1,1,0,1.0821658973976958,1.0821658973976958,0,0,0,0,False,-0.0038572287593811039,-4.3173476259510153,-0.20242679246375872
2005-04-29,2005-05-02,1.0839615781684258,1116.8201862863414,1116.8201862863414,0,1030.3134435571387,1,1,1,0,1.0839615781684258,1.0839615781684258,0,0,0,0,False,0.001659339640112556,1.850114038420088,-0.20110334762460214
2005-05-02,2005-05-03,1.0896489684217334,1122.6799809230802,1122.6799809230802,0,1030.3134435571387,1,1,1,0,1.0896489684217334,1.0896489684217334,0,0,0,0,False,0.0052468559475307153,5.8597946367387976,-0.19691165197262395
2005-05-03,2005-05-04,1.0809683612976269,1113.7362347048752,1113.7362347048752,0,1030.3134435571387,1,1,1,0,1.0809683612976269,1.0809683612976269,0,0,0,0,False,-0.0079664253128048923,-8.9437462182049785,-0.20330939531676795
2005-05-04,2005-05-05,1.1150941225847315,1148.8964653306009,1148.8964653306009,0,1030.3134435571387,1,1,1,0,1.1150941225847315,1.1150941225847315,0,0,0,0,False,0.031569620822332833,35.160230625725717,-0.17815817501420317
2005-05-05,2005-05-06,1.1043176516871562,1137.7933224907267,1137.7933224907267,0,1030.3134435571387,1,1,1,0,1.1043176516871562,1.1043176516871562,0,0,0,0,False,-0.0096641805201125308,-11.103142839874181,-0.18610060276984464
2005-05-06,2005-05-09,1.1159931944064718,1149.8227911152633,1149.8227911152633,0,1030.3134435571387,1,1,1,0,1.1159931944064718,1.1159931944064718,0,0,0,0,False,0.010572630711351838,12.029468624536548,-0.17749554500673825
2005-05-09,2005-05-10,1.1001270256745834,1133.4756641730528,1133.4756641730528,0,1030.3134435571387,1,1,1,0,1.1001270256745834,1.1001270256745834,0,0,0,0,False,-0.014217083770234451,-16.34712694221048,-0.18918915974476858
2005-05-10,2005-05-11,1.0537270946960202,1085.6691915057158,1085.6691915057158,0,1030.3134435571387,1,1,1,0,1.0537270946960202,1.0537270946960202,0,0,0,0,False,-0.042176884937547343,-47.806472667336948,-0.22338663526032954
2005-05-11,2005-05-12,1.0603128548146252,1092.454588691957,1092.454588691957,0,1030.3134435571387,1,1,1,0,1.0603128548146252,1.0603128548146252,0,0,0,0,False,0.0062499675217186912,6.7853971862411981,-0.21853282695377396
2005-05-12,2005-05-13,1.0237920828241838,1054.8267463411203,1054.8267463411203,0,1030.3134435571387,1,1,1,0,1.0237920828241838,1.0237920828241838,0,0,0,0,False,-0.03444339265020635,-37.627842350836772,-0.24544920763825195
2005-05-13,2005-05-16,1.0345685042005437,1065.9298381586202,1065.9298381586202,0,1030.3134435571387,1,1,1,0,1.0345685042005437,1.0345685042005437,0,0,0,0,False,0.01052598623993295,11.103091817499944,-0.23750681638052162
2005-05-16,2005-05-17,1.0519305023309664,1083.8181382394087,1083.8181382394087,0,1030.3134435571387,1,1,1,0,1.0519305023309664,1.0519305023309664,0,0,0,0,False,0.016781873853620732,17.88830008078844,-0.22471075195877377
2005-05-17,2005-05-18,1.0612106851869008,1093.3796353945463,1093.3796353945463,0,1030.3134435571387,1,1,1,0,1.0612106851869008,1.0612106851869008,0,0,0,0,False,0.0088220493990529558,9.5614971551376584,-0.21787111191399944
2005-05-18,2005-05-19,1.0710891889286491,1103.5575906018992,1103.5575906018992,0,1030.3134435571387,1,1,1,0,1.0710891889286491,1.0710891889286491,0,0,0,0,False,0.0093087111538163736,10.177955207352852,-0.21059050000975132
2005-05-19,2005-05-20,1.1150942654044238,1148.8966124796498,1148.8966124796498,0,1030.3134435571387,1,1,1,0,1.1150942654044238,1.1150942654044238,0,0,0,0,False,0.041084418487866925,45.339021877750611,-0.17815806975385418
2005-05-20,2005-05-23,1.1330563680440255,1167.4032083037848,1167.4032083037848,0,1030.3134435571387,1,1,1,0,1.1330563680440255,1.1330563680440255,0,0,0,0,False,0.016108147263305561,18.506595824135047,-0.16491971891428991
2005-05-23,2005-05-24,1.1809526049841013,1216.7513451189427,1216.7513451189427,0,1030.3134435571387,1,1,1,0,1.1809526049841013,1.1809526049841013,0,0,0,0,False,0.042271715945392918,49.348136815157886,-0.12961944248063606
2005-05-24,2005-05-25,1.1824493903433271,1218.2935031966726,1218.2935031966726,0,1030.3134435571387,1,1,1,0,1.1824493903433271,1.1824493903433271,0,0,0,0,False,0.0012674389750348958,1.5421580777299368,-0.12851628823892336
2005-05-25,2005-05-26,1.1956215688600598,1231.8649758033969,1231.8649758033969,0,1030.3134435571387,1,1,1,0,1.1956215688600598,1.1956215688600598,0,0,0,0,False,0.011139739784472358,13.571472606724228,-0.11880818646349878
2005-05-26,2005-05-27,1.2165761772494188,1253.4547905314287,1253.4547905314287,0,1030.3134435571387,1,1,1,0,1.2165761772494188,1.2165761772494188,0,0,0,0,False,0.017526121086405055,21.589814728031797,-0.10336431203910912
2005-05-27,2005-05-31,1.2171747599065716,1254.0715182901733,1254.0715182901733,0,1030.3134435571387,1,1,1,0,1.2171747599065716,1.2171747599065716,0,0,0,0,False,0.0004920223396993606,0.61672775874467334,-0.10292314725006069
2005-05-31,2005-06-01,1.1941240494239234,1230.3220613963574,1230.3220613963574,0,1030.3134435571387,1,1,1,0,1.1941240494239234,1.1941240494239234,0,0,0,0,False,-0.018937880772698201,-23.749456893815932,-0.11991188173138645
2005-06-01,2005-06-02,1.1989138585579686,1235.2570661392369,1235.2570661392369,0,1030.3134435571387,1,1,1,0,1.1989138585579686,1.1989138585579686,0,0,0,0,False,0.0040111487046559091,4.9350047428795278,-0.11638171741581027
2005-06-02,2005-06-03,1.1423356406336,1176.9637675992547,1176.9637675992547,0,1030.3134435571387,1,1,1,0,1.1423356406336,1.1423356406336,0,0,0,0,False,-0.047191228561174303,-58.293298539982288,-0.15808074975007302
2005-06-03,2005-06-06,1.1474252105818699,1182.2076199388814,1182.2076199388814,0,1030.3134435571387,1,1,1,0,1.1474252105818699,1.1474252105818699,0,0,0,0,False,0.0044554067712068157,5.2438523396267556,-0.1543296570217001
2005-06-06,2005-06-07,1.1255719600022616,1159.6919220812881,1159.6919220812881,0,1030.3134435571387,1,1,1,0,1.1255719600022616,1.1255719600022616,0,0,0,0,False,-0.019045468391378995,-22.515697857593295,-0.17043584480841989
2005-06-07,2005-06-08,1.0965348500462382,1129.7745973315505,1129.7745973315505,0,1030.3134435571387,1,1,1,0,1.0965348500462382,1.0965348500462382,0,0,0,0,False,-0.025797648651415428,-29.917324749737645,-0.19183664941786049
2005-06-08,2005-06-09,1.1076114563528592,1141.1869737182517,1141.1869737182517,0,1030.3134435571387,1,1,1,0,1.1076114563528592,1.1076114563528592,0,0,0,0,False,0.010101463082686113,11.412376386701226,-0.1836730171671751
2005-06-09,2005-06-10,1.1195843323401853,1153.5227888060363,1153.5227888060363,0,1030.3134435571387,1,1,1,0,1.1195843323401853,1.1195843323401853,0,0,0,0,False,0.010809635381300975,12.335815087784567,-0.1748488201308348
2005-06-10,2005-06-13,1.0743824977314109,1106.9507309351698,1106.9507309351698,0,1030.3134435571387,1,1,1,0,1.0743824977314109,1.0743824977314109,0,0,0,0,False,-0.040373764890307307,-46.572057870866502,-0.20816327986583216
2005-06-13,2005-06-14,1.0752805530962977,1107.8760094506713,1107.8760094506713,0,1030.3134435571387,1,1,1,0,1.0752805530962977,1.0752805530962977,0,0,0,0,False,0.00083588048649629876,0.92527851550153173,-0.2075013990029807
2005-06-14,2005-06-15,1.103719224900845,1137.1767553278057,1137.1767553278057,0,1030.3134435571387,1,1,1,0,1.103719224900845,1.103719224900845,0,0,0,0,False,0.026447676118253494,29.300745877134432,-0.18654165267964262
2005-06-15,2005-06-16,1.1132981079823767,1147.0460073409699,1147.0460073409699,0,1030.3134435571387,1,1,1,0,1.1132981079823767,1.1132981079823767,0,0,0,0,False,0.0086787317511773931,9.8692520131642141,-0.17948186589249326
2005-06-16,2005-06-17,1.1516164262903952,1186.525885828223,1186.525885828223,0,1030.3134435571387,1,1,1,0,1.1516164262903952,1.1516164262903952,0,0,0,0,False,0.034418740167862616,39.479878487253018,-0.15124066543162751
2005-06-17,2005-06-20,1.1330563879951434,1167.4032288596898,1167.4032288596898,0,1030.3134435571387,1,1,1,0,1.1330563879951434,1.1330563879951434,0,0,0,0,False,-0.01611651055988983,-19.122656968533192,-0.16491970421000379
2005-06-20,2005-06-21,1.1291644234994007,1163.3932855178789,1163.3932855178789,0,1030.3134435571387,1,1,1,0,1.1291644234994007,1.1291644234994007,0,0,0,0,False,-0.0034349256903527525,-4.0099433418108674,-0.16778814297152023
2005-06-21,2005-06-22,1.1453296012330145,1180.0484854543117,1180.0484854543117,0,1030.3134435571387,1,1,1,0,1.1453296012330145,1.1453296012330145,0,0,0,0,False,0.014316053000958284,16.655199936432837,-0.15587415391827464
