decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-06-05,2008-06-06,5.6278619051094738,3467.2298834585267,3467.2298834585267,0,616.08297110322962,1,1,1,0,5.6278619051094738,5.6278619051094738,0,0,0,0,False,0.0089085700945044088,30.615321711120941,-0.016890612166535091
2008-06-06,2008-06-09,5.5317682735074447,3408.0282333970495,3408.0282333970495,0,616.08297110322962,1,1,1,0,5.5317682735074447,5.5317682735074447,0,0,0,0,False,-0.01707462500364243,-59.201650061477267,-0.033676836301351987
2008-06-09,2008-06-10,5.4036455604736107,3329.0940116853585,3329.0940116853585,0,616.08297110322962,1,1,1,0,5.4036455604736107,5.4036455604736107,0,0,0,0,False,-0.023161258154546172,-78.934221711690952,-0.056058096556494186
2008-06-10,2008-06-11,5.5182955476394238,3399.7279164154197,3399.7279164154197,0,616.08297110322962,1,1,1,0,5.5182955476394238,5.5182955476394238,0,0,0,0,False,0.021217155322778902,70.633904730061204,-0.036030334575453793
2008-06-11,2008-06-12,5.4329797397568642,3347.1663000130602,3347.1663000130602,0,616.08297110322962,1,1,1,0,5.4329797397568642,5.4329797397568642,0,0,0,0,False,-0.015460536164840777,-52.561616402359505,-0.050933822449559463
2008-06-12,2008-06-13,5.1381167673938117,3165.5062439313015,3165.5062439313015,0,616.08297110322962,1,1,1,0,5.1381167673938117,5.1381167673938117,0,0,0,0,False,-0.054272790712863617,-181.66005608175874,-0.1024422924764119
2008-06-13,2008-06-16,5.1279387318456839,3159.2357295508164,3159.2357295508164,0,616.08297110322962,1,1,1,0,5.1279387318456839,5.1279387318456839,0,0,0,0,False,-0.0019808883310549197,-6.2705143804851105,-0.10422025406569391
2008-06-16,2008-06-17,5.3314995091787711,3284.6460580502676,3284.6460580502676,0,616.08297110322962,1,1,1,0,5.3314995091787711,5.3314995091787711,0,0,0,0,False,0.039696413701070021,125.41032849945123,-0.068661010686046131
2008-06-17,2008-06-18,5.4219025269076386,3340.3418178093666,3340.3418178093666,0,616.08297110322962,1,1,1,0,5.4219025269076386,5.4219025269076386,0,0,0,0,False,0.016956396145817676,55.695759759099019,-0.052868857837193195
2008-06-18,2008-06-19,5.3449710222842182,3292.9456278695275,3292.9456278695275,0,616.08297110322962,1,1,1,0,5.3449710222842182,5.3449710222842182,0,0,0,0,False,-0.014189023915798571,-47.396189939839132,-0.066307724264738965
2008-06-19,2008-06-20,5.3689194149118622,3307.6998247527131,3307.6998247527131,0,616.08297110322962,1,1,1,0,5.3689194149118622,5.3689194149118622,0,0,0,0,False,0.0044805467658848297,14.754196883185614,-0.062124272358361599
2008-06-20,2008-06-23,5.2309150386291288,3222.6776785871989,3222.6776785871989,0,616.08297110322962,1,1,1,0,5.2309150386291288,5.2309150386291288,0,0,0,0,False,-0.025704311355360221,-85.022146165514187,-0.086231722074297301
2008-06-23,2008-06-24,5.1599673990547839,3178.9680460054751,3178.9680460054751,0,616.08297110322962,1,1,1,0,5.1599673990547839,5.1599673990547839,0,0,0,0,False,-0.013563141257392441,-43.709632581723781,-0.098625290304327873
2008-06-24,2008-06-25,5.2270247195676687,3220.2809192612749,3220.2809192612749,0,616.08297110322962,1,1,1,0,5.2270247195676687,5.2270247195676687,0,0,0,0,False,0.012995686857472988,41.312873255799786,-0.086911306835877333
2008-06-25,2008-06-26,5.2108581781643899,3210.3209884010794,3210.3209884010794,0,616.08297110322962,1,1,1,0,5.2108581781643899,5.2108581781643899,0,0,0,0,False,-0.0030928764011309839,-9.9599308601955272,-0.089735377307104125
2008-06-26,2008-06-27,4.984546954439649,3070.8944972947334,3070.8944972947334,0,616.08297110322962,1,1,1,0,4.984546954439649,4.984546954439649,0,0,0,0,False,-0.043430701045189979,-139.42649110634602,-0.1292688080072919
2008-06-27,2008-06-30,5.0947100599550739,3138.7641106466349,3138.7641106466349,0,616.08297110322962,1,1,1,0,5.0947100599550739,5.0947100599550739,0,0,0,0,False,0.022100926427687684,67.869613351901535,-0.11002484199476836
2008-06-30,2008-07-01,4.9162950715154263,3028.8456744793884,3028.8456744793884,0,616.08297110322962,1,1,1,0,4.9162950715154263,4.9162950715154263,0,0,0,0,False,-0.035019654963686198,-109.91843616724645,-0.14119146495436363
2008-07-01,2008-07-02,5.2446844818116825,3231.1607980535437,3231.1607980535437,0,616.08297110322962,1,1,1,0,5.2446844818116825,5.2446844818116825,0,0,0,0,False,0.066796114862778477,202.31512357415522,-0.083826391402320732
2008-07-02,2008-07-03,5.0767497861294455,3127.6990917863145,3127.6990917863145,0,616.08297110322962,1,1,1,0,5.0767497861294455,5.0767497861294455,0,0,0,0,False,-0.032019980661301184,-103.46170626722915,-0.11316225263201307
2008-07-03,2008-07-07,5.1836180948751673,3193.5388369551561,3193.5388369551561,0,616.08297110322962,1,1,1,0,5.1836180948751673,5.1836180948751673,0,0,0,0,False,0.021050536908024275,65.839745168841546,-0.094493841899614184
2008-07-07,2008-07-08,5.2506739240128528,3234.8507914000916,3234.8507914000916,0,616.08297110322962,1,1,1,0,5.2506739240128528,5.2506739240128528,0,0,0,0,False,0.012936105228118722,41.311954444935509,-0.082780118953718174
2008-07-08,2008-07-09,5.3943644923998164,3323.3761036914439,3323.3761036914439,0,616.08297110322962,1,1,1,0,5.3943644923998164,5.3943644923998164,0,0,0,0,False,0.02736611918135412,88.525312291352293,-0.05767937037349824
2008-07-09,2008-07-10,5.2363046318196771,3225.9981151730694,3225.9981151730694,0,616.08297110322962,1,1,1,0,5.2363046318196771,5.2363046318196771,0,0,0,0,False,-0.029300923362303721,-97.377988518374423,-0.085290234924902175
2008-07-10,2008-07-11,5.2527686685872652,3236.1413278611981,3236.1413278611981,0,616.08297110322962,1,1,1,0,5.2527686685872652,5.2527686685872652,0,0,0,0,False,0.0031442091179227916,10.143212688128642,-0.082414196141300078
2008-07-11,2008-07-14,5.365627899779696,3305.6719783306571,3305.6719783306571,0,616.08297110322962,1,1,1,0,5.365627899779696,5.365627899779696,0,0,0,0,False,0.021485665619990879,69.530650469459033,-0.062699254381941461
2008-07-14,2008-07-15,5.1632611498359999,3180.9972697728404,3179.4067711379544,3179.4067711379544,0,1,0,0,-616.08297110322962,5.1632611498359999,5.1606795192610821,1,0,1.5904986348862857,0,True,-0.038196532511512449,-126.26520719270275,-0.098500892785006622
2008-07-15,2008-07-16,5.0950094221319091,3179.4067711379544,3179.4067711379544,3179.4067711379544,0,0,0,0,0,5.0950094221319091,5.0950094221319091,0,0,0,0,False,0,0,-0.098500892785006622
2008-07-16,2008-07-17,5.211756776014985,3179.4067711379544,3179.4067711379544,3179.4067711379544,0,0,0,0,0,5.211756776014985,5.211756776014985,0,0,0,0,False,0,0,-0.098500892785006622
2008-07-17,2008-07-18,5.0447180417746766,3179.4067711379544,3179.4067711379544,3179.4067711379544,0,0,0,0,0,5.0447180417746766,5.0447180417746766,0,0,0,0,False,0,0,-0.098500892785006622
2008-07-18,2008-07-21,4.9962223229489364,3179.4067711379544,3179.4067711379544,3179.4067711379544,0,0,0,0,0,4.9962223229489364,4.9962223229489364,0,0,0,0,False,0,0,-0.098500892785006622
2008-07-21,2008-07-22,4.4603787995141682,3179.4067711379544,3179.4067711379544,3179.4067711379544,0,0,0,0,0,4.4603787995141682,4.4603787995141682,0,0,0,0,False,0,0,-0.098500892785006622
2008-07-22,2008-07-23,4.9390465425438563,3179.4067711379544,3179.4067711379544,3179.4067711379544,0,0,0,0,0,4.9390465425438563,4.9390465425438563,0,0,0,0,False,0,0,-0.098500892785006622
2008-07-23,2008-07-24,4.9189892100133088,3179.4067711379544,3179.4067711379544,3179.4067711379544,0,0,0,0,0,4.9189892100133088,4.9189892100133088,0,0,0,0,False,0,0,-0.098500892785006622
2008-07-24,2008-07-25,4.8016424535130975,3179.4067711379544,3179.4067711379544,3179.4067711379544,0,0,0,0,0,4.8016424535130975,4.8016424535130975,0,0,0,0,False,0,0,-0.098500892785006622
2008-07-25,2008-07-28,4.8597164950589971,3179.4067711379544,3179.4067711379544,3179.4067711379544,0,0,0,0,0,4.8597164950589971,4.8597164950589971,0,0,0,0,False,0,0,-0.098500892785006622
2008-07-28,2008-07-29,4.6522655901284304,3179.4067711379544,3179.4067711379544,3179.4067711379544,0,0,0,0,0,4.6522655901284304,4.6522655901284304,0,0,0,0,False,0,0,-0.098500892785006622
2008-07-29,2008-07-30,4.7232113618950393,3179.4067711379544,3179.4067711379544,3179.4067711379544,0,0,0,0,0,4.7232113618950393,4.7232113618950393,0,0,0,0,False,0,0,-0.098500892785006622
2008-07-30,2008-07-31,4.7160272156931953,3179.4067711379544,3179.4067711379544,3179.4067711379544,0,0,0,0,0,4.7160272156931953,4.7160272156931953,0,0,0,0,False,0,0,-0.098500892785006622
2008-07-31,2008-08-01,4.7866750082100458,3179.4067711379544,3179.4067711379544,3179.4067711379544,0,0,0,0,0,4.7866750082100458,4.7866750082100458,0,0,0,0,False,0,0,-0.098500892785006622
2008-08-01,2008-08-04,4.6878884082813217,3179.4067711379544,3179.4067711379544,3179.4067711379544,0,0,0,0,0,4.6878884082813217,4.6878884082813217,0,0,0,0,False,0,0,-0.098500892785006622
2008-08-04,2008-08-05,4.6525636225484623,3179.4067711379544,3177.8178622068513,0,683.02512765342635,0,1,1,683.02512765342635,4.6525636225484623,4.6548899043597363,0.99950024987506259,0,1.5889089311032147,0,True,-0.00049975012493741477,-1.5889089311031057,-0.098951417076468262
2008-08-05,2008-08-06,4.7887697241968201,3270.8500521723963,3270.8500521723963,0,683.02512765342635,1,1,1,0,4.7887697241968201,4.7887697241968201,0,0,0,0,False,0.029275494694632531,93.032189965545058,-0.072572774067484302
2008-08-06,2008-08-07,4.870792250891828,3326.8734989387108,3326.8734989387108,0,683.02512765342635,1,1,1,0,4.870792250891828,4.870792250891828,0,0,0,0,False,0.017128099996239543,56.023446766314464,-0.056687707802477005
2008-08-07,2008-08-08,4.905218106797145,3350.3872235630183,3350.3872235630183,0,683.02512765342635,1,1,1,0,4.905218106797145,4.905218106797145,0,0,0,0,False,0.0070678144605764714,23.513724624307542,-0.050020551542843794
2008-08-08,2008-08-11,5.0911200411113224,3477.3629159789784,3477.3629159789784,0,683.02512765342635,1,1,1,0,5.0911200411113224,5.0911200411113224,0,0,0,0,False,0.037898811075612215,126.97569241596011,-0.014017459900051654
2008-08-11,2008-08-12,5.1943962606470553,3547.9031690109355,3546.1292174264299,3546.1292174264299,0,1,0,0,-683.02512765342635,5.1943962606470553,5.1917990625167318,1,0,1.7739515845054088,0,True,0.019775416920523536,68.766301447451497,0
2008-08-12,2008-08-13,5.3279075590537381,3546.1292174264299,3546.1292174264299,3546.1292174264299,0,0,0,0,0,5.3279075590537381,5.3279075590537381,0,0,0,0,False,0,0,0
2008-08-13,2008-08-14,5.3383845850249703,3546.1292174264299,3546.1292174264299,3546.1292174264299,0,0,0,0,0,5.3383845850249703,5.3383845850249703,0,0,0,0,False,0,0,0
2008-08-14,2008-08-15,5.3596400784455858,3546.1292174264299,3546.1292174264299,3546.1292174264299,0,0,0,0,0,5.3596400784455858,5.3596400784455858,0,0,0,0,False,0,0,0
2008-08-15,2008-08-18,5.255762894500311,3546.1292174264299,3546.1292174264299,3546.1292174264299,0,0,0,0,0,5.255762894500311,5.255762894500311,0,0,0,0,False,0,0,0
2008-08-18,2008-08-19,5.2249278322009358,3546.1292174264299,3544.3570389069764,0,678.35521422196564,0,1,1,678.35521422196564,5.2249278322009358,5.2275402961170361,0.99950024987506247,0,1.7721785194533475,0,True,-0.0004997501249375258,-1.7721785194535187,-0.0004997501249375258
2008-08-19,2008-08-20,5.2318136565105453,3549.0280737316161,3549.0280737316161,0,678.35521422196564,1,1,1,0,5.2318136565105453,5.2318136565105453,0,0,0,0,False,0.0013178793144610346,4.6710348246397189,0
2008-08-20,2008-08-21,5.2228354604830827,3542.9376676420802,3541.1661988082592,3541.1661988082592,0,1,0,0,-678.35521422196564,5.2228354604830827,5.2202240427528412,1,0,1.771468833820963,0,True,-0.0022152191416988654,-7.8618749233569361,-0.0022152191416988654
2008-08-21,2008-08-22,5.2632463857622129,3541.1661988082592,3541.1661988082592,3541.1661988082592,0,0,0,0,0,5.2632463857622129,5.2632463857622129,0,0,0,0,False,0,0,-0.0022152191416988654
2008-08-22,2008-08-25,5.2731233299928366,3541.1661988082592,3541.1661988082592,3541.1661988082592,0,0,0,0,0,5.2731233299928366,5.2731233299928366,0,0,0,0,False,0,0,-0.0022152191416988654
2008-08-25,2008-08-26,5.1716437043031274,3541.1661988082592,3541.1661988082592,3541.1661988082592,0,0,0,0,0,5.1716437043031274,5.1716437043031274,0,0,0,0,False,0,0,-0.0022152191416988654
2008-08-26,2008-08-27,5.1881088873326808,3541.1661988082592,3541.1661988082592,3541.1661988082592,0,0,0,0,0,5.1881088873326808,5.1881088873326808,0,0,0,0,False,0,0,-0.0022152191416988654
2008-08-27,2008-08-28,5.247083397741954,3541.1661988082592,3539.3965005579798,0,674.54550123619811,0,1,1,674.54550123619811,5.247083397741954,5.2497069394408244,0.99950024987506236,0,1.7696982502786469,0,True,-0.00049975012493763682,-1.7696982502793617,-0.0027138622105936649
2008-08-28,2008-08-29,5.1776315436659548,3492.5480648385014,3492.5480648385014,0,674.54550123619811,1,1,1,0,5.1776315436659548,5.1776315436659548,0,0,0,0,False,-0.013236277911246375,-46.848435719478402,-0.015914218687407833
2008-08-29,2008-09-02,5.1608691719146451,3481.2410823836071,3479.500461842415,3479.500461842415,0,1,0,0,-674.54550123619811,5.1608691719146451,5.1582887373286876,1,0,1.7406205411919027,0,True,-0.0037358406395159305,-13.047602996086425,-0.019590606342005157
2008-09-02,2008-09-03,4.9944259315362745,3479.500461842415,3479.500461842415,3479.500461842415,0,0,0,0,0,4.9944259315362745,4.9944259315362745,0,0,0,0,False,0,0,-0.019590606342005157
2008-09-03,2008-09-04,4.9650898874875198,3479.500461842415,3479.500461842415,3479.500461842415,0,0,0,0,0,4.9650898874875198,4.9650898874875198,0,0,0,0,False,0,0,-0.019590606342005157
2008-09-04,2008-09-05,4.7474595253586056,3479.500461842415,3479.500461842415,3479.500461842415,0,0,0,0,0,4.7474595253586056,4.7474595253586056,0,0,0,0,False,0,0,-0.019590606342005157
2008-09-05,2008-09-08,4.9264734435335864,3479.500461842415,3479.500461842415,3479.500461842415,0,0,0,0,0,4.9264734435335864,4.9264734435335864,0,0,0,0,False,0,0,-0.019590606342005157
2008-09-08,2008-09-09,4.6956710078681176,3479.500461842415,3479.500461842415,3479.500461842415,0,0,0,0,0,4.6956710078681176,4.6956710078681176,0,0,0,0,False,0,0,-0.019590606342005157
2008-09-09,2008-09-10,4.559765521951971,3479.500461842415,3479.500461842415,3479.500461842415,0,0,0,0,0,4.559765521951971,4.559765521951971,0,0,0,0,False,0,0,-0.019590606342005157
2008-09-10,2008-09-11,4.4358332539216185,3479.500461842415,3479.500461842415,3479.500461842415,0,0,0,0,0,4.4358332539216185,4.4358332539216185,0,0,0,0,False,0,0,-0.019590606342005157
2008-09-11,2008-09-12,4.5175553402094453,3479.500461842415,3479.500461842415,3479.500461842415,0,0,0,0,0,4.5175553402094453,4.5175553402094453,0,0,0,0,False,0,0,-0.019590606342005157
2008-09-12,2008-09-15,4.2517299240010367,3479.500461842415,3479.500461842415,3479.500461842415,0,0,0,0,0,4.2517299240010367,4.2517299240010367,0,0,0,0,False,0,0,-0.019590606342005157
2008-09-15,2008-09-16,4.0071560411449498,3479.500461842415,3479.500461842415,3479.500461842415,0,0,0,0,0,4.0071560411449498,4.0071560411449498,0,0,0,0,False,0,0,-0.019590606342005157
2008-09-16,2008-09-17,4.1457567098849966,3479.500461842415,3479.500461842415,3479.500461842415,0,0,0,0,0,4.1457567098849966,4.1457567098849966,0,0,0,0,False,0,0,-0.019590606342005157
2008-09-17,2008-09-18,3.9086678517107405,3479.500461842415,3479.500461842415,3479.500461842415,0,0,0,0,0,3.9086678517107405,3.9086678517107405,0,0,0,0,False,0,0,-0.019590606342005157
2008-09-18,2008-09-19,4.2687929598735979,3479.500461842415,3479.500461842415,3479.500461842415,0,0,0,0,0,4.2687929598735979,4.2687929598735979,0,0,0,0,False,0,0,-0.019590606342005157
2008-09-19,2008-09-22,4.1891615313370529,3479.500461842415,3479.500461842415,3479.500461842415,0,0,0,0,0,4.1891615313370529,4.1891615313370529,0,0,0,0,False,0,0,-0.019590606342005157
2008-09-22,2008-09-23,3.9469854384782579,3479.500461842415,3477.7615810518892,0,881.11842196020973,0,1,1,881.11842196020973,3.9469854384782579,3.9489589311974966,0.99950024987506247,0,1.7388807905256065,0,True,-0.0004997501249375258,-1.7388807905258545,-0.02008056605897568
2008-09-23,2008-09-24,3.8098812859155973,3356.9565865016857,3356.9565865016857,0,881.11842196020973,1,1,1,0,3.8098812859155973,3.8098812859155973,0,0,0,0,False,-0.034736422188453964,-120.80499455020345,-0.054119461227021937
2008-09-24,2008-09-25,3.8856186251210691,3423.690151305876,3423.690151305876,0,881.11842196020973,1,1,1,0,3.8856186251210691,3.8856186251210691,0,0,0,0,False,0.019879186127257586,66.733564804190337,-0.035316125942603138
2008-09-25,2008-09-26,3.7392334414110855,3294.7074692369802,3294.7074692369802,0,881.11842196020973,1,1,1,0,3.7392334414110855,3.7392334414110855,0,0,0,0,False,-0.037673585040894797,-128.98268206889588,-0.07165922590948437
2008-09-26,2008-09-29,3.5808764999701865,3155.1762508881297,3155.1762508881297,0,881.11842196020973,1,1,1,0,3.5808764999701865,3.5808764999701865,0,0,0,0,False,-0.042350108363691685,-139.53121834885042,-0.11097455829065106
2008-09-29,2008-09-30,3.2405089976512698,2855.2721743583479,2855.2721743583479,0,881.11842196020973,1,1,1,0,3.2405089976512698,3.2405089976512698,0,0,0,0,False,-0.095051449644172448,-299.90407652978183,-0.19547771529567537
2008-09-30,2008-10-01,3.3503724622041449,2952.0748968762587,2952.0748968762587,0,881.11842196020973,1,1,1,0,3.3503724622041449,3.3503724622041449,0,0,0,0,False,0.033903150595324449,96.802722517910752,-0.16820187512005014
2008-10-01,2008-10-02,3.2333260187553559,2848.9431193286068,2848.9431193286068,0,881.11842196020973,1,1,1,0,3.2333260187553559,3.2333260187553559,0,0,0,0,False,-0.034935352641892958,-103.13177754765184,-0.19726103593959654
2008-10-02,2008-10-03,3.113284201710854,2743.172062925119,2743.172062925119,0,881.11842196020973,1,1,1,0,3.113284201710854,3.113284201710854,0,0,0,0,False,-0.037126419157295865,-105.77105640348782,-0.22706385919319649
2008-10-03,2008-10-06,2.7528627683915499,2425.5980983581767,2425.5980983581767,0,881.11842196020973,1,1,1,0,2.7528627683915499,2.7528627683915499,0,0,0,0,False,-0.11576888262280727,-317.57396456694232,-0.31654581255318504
2008-10-06,2008-10-07,3.0079120048844001,2650.3266791389133,2649.0015157993439,2649.0015157993439,0,1,0,0,-881.11842196020973,3.0079120048844001,3.006408048881958,1,0,1.3251633395693954,0,True,0.092102404595544085,223.40341744116722,-0.25359803845843965
2008-10-07,2008-10-08,2.5717516085982437,2649.0015157993439,2649.0015157993439,2649.0015157993439,0,0,0,0,0,2.5717516085982437,2.5717516085982437,0,0,0,0,False,0,0,-0.25359803845843965
2008-10-08,2008-10-09,2.7944727915869674,2649.0015157993439,2649.0015157993439,2649.0015157993439,0,0,0,0,0,2.7944727915869674,2.7944727915869674,0,0,0,0,False,0,0,-0.25359803845843965
2008-10-09,2008-10-10,2.5654655720337378,2649.0015157993439,2649.0015157993439,2649.0015157993439,0,0,0,0,0,2.5654655720337378,2.5654655720337378,0,0,0,0,False,0,0,-0.25359803845843965
2008-10-10,2008-10-13,3.1297488954613892,2649.0015157993439,2649.0015157993439,2649.0015157993439,0,0,0,0,0,3.1297488954613892,3.1297488954613892,0,0,0,0,False,0,0,-0.25359803845843965
2008-10-13,2008-10-14,3.4802934987113039,2649.0015157993439,2649.0015157993439,2649.0015157993439,0,0,0,0,0,3.4802934987113039,3.4802934987113039,0,0,0,0,False,0,0,-0.25359803845843965
2008-10-14,2008-10-15,3.1084939243805012,2649.0015157993439,2649.0015157993439,2649.0015157993439,0,0,0,0,0,3.1084939243805012,3.1084939243805012,0,0,0,0,False,0,0,-0.25359803845843965
2008-10-15,2008-10-16,2.986655873146197,2649.0015157993439,2649.0015157993439,2649.0015157993439,0,0,0,0,0,2.986655873146197,2.986655873146197,0,0,0,0,False,0,0,-0.25359803845843965
2008-10-16,2008-10-17,2.9815684152873301,2649.0015157993439,2649.0015157993439,2649.0015157993439,0,0,0,0,0,2.9815684152873301,2.9815684152873301,0,0,0,0,False,0,0,-0.25359803845843965
2008-10-17,2008-10-20,2.986956538535475,2649.0015157993439,2649.0015157993439,2649.0015157993439,0,0,0,0,0,2.986956538535475,2.986956538535475,0,0,0,0,False,0,0,-0.25359803845843965
2008-10-20,2008-10-21,2.902239758035007,2649.0015157993439,2649.0015157993439,2649.0015157993439,0,0,0,0,0,2.902239758035007,2.902239758035007,0,0,0,0,False,0,0,-0.25359803845843965
2008-10-21,2008-10-22,2.9148127811630968,2649.0015157993439,2649.0015157993439,2649.0015157993439,0,0,0,0,0,2.9148127811630968,2.9148127811630968,0,0,0,0,False,0,0,-0.25359803845843965
2008-10-22,2008-10-23,2.8890677816923023,2649.0015157993439,2649.0015157993439,2649.0015157993439,0,0,0,0,0,2.8890677816923023,2.8890677816923023,0,0,0,0,False,0,0,-0.25359803845843965
2008-10-23,2008-10-24,2.7040669933611832,2649.0015157993439,2649.0015157993439,2649.0015157993439,0,0,0,0,0,2.7040669933611832,2.7040669933611832,0,0,0,0,False,0,0,-0.25359803845843965
2008-10-24,2008-10-27,2.8459597104710799,2649.0015157993439,2649.0015157993439,2649.0015157993439,0,0,0,0,0,2.8459597104710799,2.8459597104710799,0,0,0,0,False,0,0,-0.25359803845843965
2008-10-27,2008-10-28,2.856737486404656,2649.0015157993439,2647.6776769608637,0,926.81868374720545,0,1,1,926.81868374720545,2.856737486404656,2.8581658551478579,0.99950024987506259,0,1.3238388384800885,0,True,-0.00049975012493741477,-1.323838838480242,-0.25397105293197353
2008-10-28,2008-10-29,3.019286978250995,2798.3315830376646,2796.9324172461456,2796.9324172461456,0,1,0,0,-926.81868374720545,3.019286978250995,3.0177773347618695,1,0,1.3991657915188558,0,True,0.056371944962954945,149.25474028528197,-0.21191595018708365
2008-10-29,2008-10-30,3.2399109716553198,2796.9324172461456,2796.9324172461456,2796.9324172461456,0,0,0,0,0,3.2399109716553198,3.2399109716553198,0,0,0,0,False,0,0,-0.21191595018708365
2008-10-30,2008-10-31,3.2150639024991565,2796.9324172461456,2796.9324172461456,2796.9324172461456,0,0,0,0,0,3.2150639024991565,3.2150639024991565,0,0,0,0,False,0,0,-0.21191595018708365
2008-10-31,2008-11-03,3.1710599686375649,2796.9324172461456,2796.9324172461456,2796.9324172461456,0,0,0,0,0,3.1710599686375649,3.1710599686375649,0,0,0,0,False,0,0,-0.21191595018708365
2008-11-03,2008-11-04,3.2925972202943323,2796.9324172461456,2796.9324172461456,2796.9324172461456,0,0,0,0,0,3.2925972202943323,3.2925972202943323,0,0,0,0,False,0,0,-0.21191595018708365
2008-11-04,2008-11-05,3.2602670760309431,2796.9324172461456,2795.5346499211851,0,857.45571903406017,0,1,1,857.45571903406017,3.2602670760309431,3.2618972095689585,0.99950024987506247,0,1.3977673249604734,0,True,-0.0004997501249375258,-1.3977673249605687,-0.21230979528943894
2008-11-05,2008-11-06,3.0249751131369873,2593.782210695013,2593.782210695013,0,857.45571903406017,1,1,1,0,3.0249751131369873,3.0249751131369873,0,0,0,0,False,-0.072169536239466758,-201.7524392261721,-0.26915703206377073
2008-11-06,2008-11-07,2.9707913702275213,2547.3220504586202,2547.3220504586202,0,857.45571903406017,1,1,1,0,2.9707913702275213,2.9707913702275213,0,0,0,0,False,-0.017912128491290535,-46.460160236392767,-0.28224798521240069
2008-11-07,2008-11-10,2.9986316572615128,2571.1938637954659,2571.1938637954659,0,857.45571903406017,1,1,1,0,2.9986316572615128,2.9986316572615128,0,0,0,0,False,0.0093713369821251113,23.871813336845662,-0.27552168921222675
2008-11-10,2008-11-11,2.8381769492016939,2433.6110567236337,2432.3942511952719,2432.3942511952719,0,1,0,0,-857.45571903406017,2.8381769492016939,2.8367578607270931,1,0,1.2168055283617902,0,True,-0.053982554390241577,-138.799612600194,-0.3146308790288781
2008-11-11,2008-11-12,2.7669309489382319,2432.3942511952719,2432.3942511952719,2432.3942511952719,0,0,0,0,0,2.7669309489382319,2.7669309489382319,0,0,0,0,False,0,0,-0.3146308790288781
2008-11-12,2008-11-13,2.6902977330087894,2432.3942511952719,2432.3942511952719,2432.3942511952719,0,0,0,0,0,2.6902977330087894,2.6902977330087894,0,0,0,0,False,0,0,-0.3146308790288781
2008-11-13,2008-11-14,2.8067456284506407,2432.3942511952719,2432.3942511952719,2432.3942511952719,0,0,0,0,0,2.8067456284506407,2.8067456284506407,0,0,0,0,False,0,0,-0.3146308790288781
2008-11-14,2008-11-17,2.6486868371181793,2432.3942511952719,2432.3942511952719,2432.3942511952719,0,0,0,0,0,2.6486868371181793,2.6486868371181793,0,0,0,0,False,0,0,-0.3146308790288781
2008-11-17,2008-11-18,2.6834129876435426,2432.3942511952719,2431.17866186434,0,906.00242044713957,0,1,1,906.00242044713957,2.6834129876435426,2.6847546941373643,0.99950024987506259,0,1.2155893309321089,0,True,-0.00049975012493741477,-1.2155893309318344,-0.3149733923327116
2008-11-18,2008-11-19,2.677424476309513,2425.7530561008339,2425.7530561008339,0,906.00242044713957,1,1,1,0,2.677424476309513,2.677424476309513,0,0,0,0,False,-0.0022316771073276342,-5.4256057635061552,-0.31650215053095299
2008-11-19,2008-11-20,2.5516963344258206,2311.8430552358873,2311.8430552358873,0,906.00242044713957,1,1,1,0,2.5516963344258206,2.5516963344258206,0,0,0,0,False,-0.046958613770869961,-113.9100008649466,-0.34859826205739031
2008-11-20,2008-11-21,2.4526089232998056,2222.0696209198768,2222.0696209198768,0,906.00242044713957,1,1,1,0,2.4526089232998056,2.4526089232998056,0,0,0,0,False,-0.038831976120823009,-89.77343431601048,-0.37389347879024026
2008-11-21,2008-11-24,2.5507973868207965,2311.0286065298801,2311.0286065298801,0,906.00242044713957,1,1,1,0,2.5507973868207965,2.5507973868207965,0,0,0,0,False,0.040034292702843643,88.95898561000331,-0.34882774705696951
2008-11-24,2008-11-25,2.8327889599513543,2566.5136543318622,2566.5136543318622,0,906.00242044713957,1,1,1,0,2.8327889599513543,2.8327889599513543,0,0,0,0,False,0.11055036146246811,255.48504780198209,-0.27684041911978785
2008-11-25,2008-11-26,2.691793947650944,2438.7718319167161,2438.7718319167161,0,906.00242044713957,1,1,1,0,2.691793947650944,2.691793947650944,0,0,0,0,False,-0.049772508398518878,-127.74182241514609,-0.31283388543261759
2008-11-26,2008-11-28,2.8348849453358684,2568.4126221634538,2568.4126221634538,0,906.00242044713957,1,1,1,0,2.8348849453358684,2.8348849453358684,0,0,0,0,False,0.053158228477999225,129.64079024673765,-0.27630535211210572
2008-11-28,2008-12-01,2.733104489234405,2476.199282581314,2476.199282581314,0,906.00242044713957,1,1,1,0,2.733104489234405,2.733104489234405,0,0,0,0,False,-0.035902852519259731,-92.213339582139724,-0.30228805432420236
2008-12-01,2008-12-02,2.6950861266930461,2441.7545540974061,2441.7545540974061,0,906.00242044713957,1,1,1,0,2.6950861266930461,2.6950861266930461,0,0,0,0,False,-0.013910321647456869,-34.444728483907966,-0.31199345190582561
