decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-08-22,2007-08-23,3.984105708173745,2678.6674548060219,2678.6674548060219,0,672.33844958242423,1,1,1,0,3.984105708173745,3.984105708173745,0,0,0,0,False,0.014250350450373039,37.635629067364334,-0.089609254036634556
2007-08-23,2007-08-24,3.9074726615393476,2627.1441110450737,2625.8305389895513,2625.8305389895513,0,1,0,0,-672.33844958242423,3.9074726615393476,3.905518925208578,1,0,1.3135720555224617,0,True,-0.019725074764943784,-52.836915816470537,-0.10756677956607497
2007-08-24,2007-08-27,3.9930870645354806,2625.8305389895513,2625.8305389895513,2625.8305389895513,0,0,0,0,0,3.9930870645354806,3.9930870645354806,0,0,0,0,False,0,0,-0.10756677956607497
2007-08-27,2007-08-28,3.9212406897221692,2625.8305389895513,2625.8305389895513,2625.8305389895513,0,0,0,0,0,3.9212406897221692,3.9212406897221692,0,0,0,0,False,0,0,-0.10756677956607497
2007-08-28,2007-08-29,3.8880126230173548,2625.8305389895513,2625.8305389895513,2625.8305389895513,0,0,0,0,0,3.8880126230173548,3.8880126230173548,0,0,0,0,False,0,0,-0.10756677956607497
2007-08-29,2007-08-30,3.9715321552093288,2625.8305389895513,2625.8305389895513,2625.8305389895513,0,0,0,0,0,3.9715321552093288,3.9715321552093288,0,0,0,0,False,0,0,-0.10756677956607497
2007-08-30,2007-08-31,4.1756937792429998,2625.8305389895513,2625.8305389895513,2625.8305389895513,0,0,0,0,0,4.1756937792429998,4.1756937792429998,0,0,0,0,False,0,0,-0.10756677956607497
2007-08-31,2007-09-04,4.1891644550476679,2625.8305389895513,2625.8305389895513,2625.8305389895513,0,0,0,0,0,4.1891644550476679,4.1891644550476679,0,0,0,0,False,0,0,-0.10756677956607497
2007-09-04,2007-09-05,4.3397373246154629,2625.8305389895513,2625.8305389895513,2625.8305389895513,0,0,0,0,0,4.3397373246154629,4.3397373246154629,0,0,0,0,False,0,0,-0.10756677956607497
2007-09-05,2007-09-06,4.058046490171729,2625.8305389895513,2625.8305389895513,2625.8305389895513,0,0,0,0,0,4.058046490171729,4.058046490171729,0,0,0,0,False,0,0,-0.10756677956607497
2007-09-06,2007-09-07,3.9517765901832953,2625.8305389895513,2625.8305389895513,2625.8305389895513,0,0,0,0,0,3.9517765901832953,3.9517765901832953,0,0,0,0,False,0,0,-0.10756677956607497
2007-09-07,2007-09-10,4.1008533097287518,2625.8305389895513,2624.5182798496267,0,639.99321156484473,0,1,1,639.99321156484473,4.1008533097287518,4.1029037363836158,0.99950024987506247,0,1.3122591399245667,0,True,-0.0004997501249375258,-1.312259139924663,-0.10801277317948521
2007-09-10,2007-09-11,4.1280941727636229,2641.9522472691119,2641.9522472691119,0,639.99321156484473,1,1,1,0,4.1280941727636229,4.1280941727636229,0,0,0,0,False,0.0066427304215552763,17.433967419485271,-0.10208754249224572
2007-09-11,2007-09-12,4.0709196889476535,2605.3609657521674,2605.3609657521674,0,639.99321156484473,1,1,1,0,4.0709196889476535,4.0709196889476535,0,0,0,0,False,-0.013850091936660647,-36.591281516944491,-0.1145237125798011
2007-09-12,2007-09-13,4.1559352862232677,2659.7703708856911,2659.7703708856911,0,639.99321156484473,1,1,1,0,4.1559352862232677,4.1559352862232677,0,0,0,0,False,0.020883634110107074,54.409405133523705,-0.096031749780141507
2007-09-13,2007-09-14,4.0882815602612448,2616.4724455329283,2616.4724455329283,0,639.99321156484473,1,1,1,0,4.0882815602612448,4.0882815602612448,0,0,0,0,False,-0.016278820843599662,-43.297925352762832,-0.1107472869737729
2007-09-14,2007-09-17,4.1607268260475969,2662.8369238462046,2662.8369238462046,0,639.99321156484473,1,1,1,0,4.1607268260475969,4.1607268260475969,0,0,0,0,False,0.017720224186741795,46.364478313276322,-0.094989529540279727
2007-09-17,2007-09-18,4.1628209679805712,2664.1771604673613,2664.1771604673613,0,639.99321156484473,1,1,1,0,4.1628209679805712,4.1628209679805712,0,0,0,0,False,0.00050331156562943846,1.3402366211566914,-0.094534027303481594
2007-09-18,2007-09-19,4.2813658620480348,2740.045087936212,2740.045087936212,0,639.99321156484473,1,1,1,0,4.2813658620480348,4.2813658620480348,0,0,0,0,False,0.028477057980461629,75.867927468850667,-0.068749020299667785
2007-09-19,2007-09-20,4.1954503566073464,2685.0597476860089,2685.0597476860089,0,639.99321156484473,1,1,1,0,4.1954503566073464,4.1954503566073464,0,0,0,0,False,-0.020067312210405142,-54.98534025020308,-0.087436724455560055
2007-09-20,2007-09-21,4.2250860403225632,2704.0263840838302,2704.0263840838302,0,639.99321156484473,1,1,1,0,4.2250860403225632,4.2250860403225632,0,0,0,0,False,0.0070637669847632978,18.966636397821276,-0.080990590118261818
2007-09-21,2007-09-24,4.3924234647133567,2811.1211997346836,2811.1211997346836,0,639.99321156484473,1,1,1,0,4.3924234647133567,4.3924234647133567,0,0,0,0,False,0.039605684427202359,107.09481565085343,-0.04459259344485611
2007-09-24,2007-09-25,4.3957181998306796,2813.2298078436747,2813.2298078436747,0,639.99321156484473,1,1,1,0,4.3957181998306796,4.3957181998306796,0,0,0,0,False,0.00075009505431156143,2.1086081089911204,-0.043875947074346611
2007-09-25,2007-09-26,4.6241260292316859,2959.4092681285797,2959.4092681285797,0,639.99321156484473,1,1,1,0,4.6241260292316859,4.6241260292316859,0,0,0,0,False,0.051961435883174589,146.17946028490496,0
2007-09-26,2007-09-27,4.6031703281497318,2945.9977616925471,2945.9977616925471,0,639.99321156484473,1,1,1,0,4.6031703281497318,4.6031703281497318,0,0,0,0,False,-0.0045318187587192194,-13.411506436032596,-0.0045318187587192194
2007-09-27,2007-09-28,4.5932905299390026,2939.6747579060498,2939.6747579060498,0,639.99321156484473,1,1,1,0,4.5932905299390026,4.5932905299390026,0,0,0,0,False,-0.0021463029839047243,-6.3230037864973383,-0.0066683950864995234
2007-09-28,2007-10-01,4.628914159420539,2962.4736389455343,2962.4736389455343,0,639.99321156484473,1,1,1,0,4.628914159420539,4.628914159420539,0,0,0,0,False,0.0077555794150929724,22.798881039484513,0
2007-10-01,2007-10-02,4.6863906781144493,2999.258220734017,2999.258220734017,0,639.99321156484473,1,1,1,0,4.6863906781144493,4.6863906781144493,0,0,0,0,False,0.012416846956847749,36.784581788482683,0
2007-10-02,2007-10-03,4.723212030902201,3022.8236365588123,3022.8236365588123,0,639.99321156484473,1,1,1,0,4.723212030902201,4.723212030902201,0,0,0,0,False,0.0078570813482767843,23.565415824795309,0
2007-10-03,2007-10-04,4.7297960616874724,3027.0373715661199,3027.0373715661199,0,639.99321156484473,1,1,1,0,4.7297960616874724,4.7297960616874724,0,0,0,0,False,0.0013939731568675118,4.213735007307605,0
2007-10-04,2007-10-05,4.7408732674831882,3034.1267080784846,3034.1267080784846,0,639.99321156484473,1,1,1,0,4.7408732674831882,4.7408732674831882,0,0,0,0,False,0.0023420049514277785,7.0893365123647527,0
2007-10-05,2007-10-08,4.8941433708347724,3132.218533759341,3132.218533759341,0,639.99321156484473,1,1,1,0,4.8941433708347724,4.8941433708347724,0,0,0,0,False,0.032329508658845096,98.091825680856346,0
2007-10-08,2007-10-09,5.0950080527173141,3260.7705666072993,3260.7705666072993,0,639.99321156484473,1,1,1,0,5.0950080527173141,5.0950080527173141,0,0,0,0,False,0.04104184668547628,128.55203284795834,0
2007-10-09,2007-10-10,5.0156805006270426,3210.0014717794693,3210.0014717794693,0,639.99321156484473,1,1,1,0,5.0156805006270426,5.0156805006270426,0,0,0,0,False,-0.015569661768829457,-50.769094827830031,-0.015569661768829457
2007-10-10,2007-10-11,5.0737553892376379,3247.1690062526345,3247.1690062526345,0,639.99321156484473,1,1,1,0,5.0737553892376379,5.0737553892376379,0,0,0,0,False,0.011578665866642579,37.167534473165233,-0.004171271813464883
2007-10-11,2007-10-12,4.8797722620936135,3123.0211217223391,3123.0211217223391,0,639.99321156484473,1,1,1,0,4.8797722620936135,4.8797722620936135,0,0,0,0,False,-0.038232652594072158,-124.14788453029541,-0.04224444562141727
2007-10-12,2007-10-15,5.0285552024075333,3218.2411935199052,3218.2411935199052,0,639.99321156484473,1,1,1,0,5.0285552024075333,5.0285552024075333,0,0,0,0,False,0.030489730324030795,95.220071797566106,-0.013042737052071818
2007-10-15,2007-10-16,4.9555103131221427,3171.4929602377492,3171.4929602377492,0,639.99321156484473,1,1,1,0,4.9555103131221427,4.9555103131221427,0,0,0,0,False,-0.014526019173543014,-46.748233282155979,-0.027379297177120843
2007-10-16,2007-10-17,5.1695481137876413,3308.4756996819378,3308.4756996819378,0,639.99321156484473,1,1,1,0,5.1695481137876413,5.1695481137876413,0,0,0,0,False,0.043191878765488356,136.98273944418861,0
2007-10-17,2007-10-18,5.1339241967569773,3285.6766346129639,3285.6766346129639,0,639.99321156484473,1,1,1,0,5.1339241967569773,5.1339241967569773,0,0,0,0,False,-0.0068911085159748531,-22.79906506897396,-0.0068911085159748531
2007-10-18,2007-10-19,5.2159471659397276,3338.1707780823162,3338.1707780823162,0,639.99321156484473,1,1,1,0,5.2159471659397276,5.2159471659397276,0,0,0,0,False,0.015976661524251368,52.494143469352366,0
2007-10-19,2007-10-22,5.0994999932526532,3263.6453780566694,3263.6453780566694,0,639.99321156484473,1,1,1,0,5.0994999932526532,5.0994999932526532,0,0,0,0,False,-0.022325220900908938,-74.525400025646832,-0.022325220900908938
2007-10-22,2007-10-23,5.6446236884229277,3612.5208424287889,3612.5208424287889,0,639.99321156484473,1,1,1,0,5.6446236884229277,5.6446236884229277,0,0,0,0,False,0.10689747933945459,348.8754643721195,0
2007-10-23,2007-10-24,5.5623013167155166,3559.8350833761278,3559.8350833761278,0,639.99321156484473,1,1,1,0,5.5623013167155166,5.5623013167155166,0,0,0,0,False,-0.01458420901932822,-52.685759052661069,-0.01458420901932822
2007-10-24,2007-10-25,5.5341629536350565,3541.8267220200869,3541.8267220200869,0,639.99321156484473,1,1,1,0,5.5341629536350565,5.5341629536350565,0,0,0,0,False,-0.0050587628174511012,-18.00836135604095,-0.019569193782470351
2007-10-25,2007-10-26,5.5467371357780548,3549.8741132325854,3549.8741132325854,0,639.99321156484473,1,1,1,0,5.5467371357780548,5.5467371357780548,0,0,0,0,False,0.0022721018965909945,8.0473912124984963,-0.017341555088187244
2007-10-26,2007-10-29,5.5515232871814693,3552.9372176402921,3552.9372176402921,0,639.99321156484473,1,1,1,0,5.5515232871814693,5.5515232871814693,0,0,0,0,False,0.00086287691056097238,3.06310440770676,-0.016493641805105042
2007-10-29,2007-10-30,5.5733774218199663,3566.9237154535545,3566.9237154535545,0,639.99321156484473,1,1,1,0,5.5733774218199663,5.5733774218199663,0,0,0,0,False,0.0039366014529667037,13.986497813262304,-0.012621969246432996
2007-10-30,2007-10-31,5.6167830239598029,3594.7030061669343,3594.7030061669343,0,639.99321156484473,1,1,1,0,5.6167830239598029,5.6167830239598029,0,0,0,0,False,0.0077880249002879598,27.779290713379851,-0.0049322445569269791
2007-10-31,2007-11-01,5.6458215518559642,3613.2874668943141,3613.2874668943141,0,639.99321156484473,1,1,1,0,5.6458215518559642,5.6458215518559642,0,0,0,0,False,0.0051699572107894998,18.584460727379792,0
2007-11-01,2007-11-02,5.6640812310194573,3624.9735376043018,3624.9735376043018,0,639.99321156484473,1,1,1,0,5.6640812310194573,5.6640812310194573,0,0,0,0,False,0.0032341934642781123,11.686070709987689,0
2007-11-02,2007-11-05,5.5467353448855938,3549.8729670735679,3549.8729670735679,0,639.99321156484473,1,1,1,0,5.5467353448855938,5.5467353448855938,0,0,0,0,False,-0.020717550004617946,-75.100570530733876,-0.020717550004617946
2007-11-05,2007-11-06,5.5994219332047006,3583.5920259383079,3583.5920259383079,0,639.99321156484473,1,1,1,0,5.5994219332047006,5.5994219332047006,0,0,0,0,False,0.0094986663403162641,33.719058864739964,-0.011415672759184425
2007-11-06,2007-11-07,5.7059924409219924,3651.7964274303936,3651.7964274303936,0,639.99321156484473,1,1,1,0,5.7059924409219924,5.7059924409219924,0,0,0,0,False,0.019032412450529224,68.204401492085708,0
2007-11-07,2007-11-08,5.5880478398488043,3576.3126834028294,3576.3126834028294,0,639.99321156484473,1,1,1,0,5.5880478398488043,5.5880478398488043,0,0,0,0,False,-0.020670304472771184,-75.483744027564171,-0.020670304472771184
2007-11-08,2007-11-09,5.1234494505958263,3278.972868176962,3278.972868176962,0,639.99321156484473,1,1,1,0,5.1234494505958263,5.1234494505958263,0,0,0,0,False,-0.083141448063470569,-297.33981522586737,-0.10209319349046264
2007-11-09,2007-11-12,4.9477270314155239,3166.5117127818166,3166.5117127818166,0,639.99321156484473,1,1,1,0,4.9477270314155239,4.9477270314155239,0,0,0,0,False,-0.034297677936466542,-112.4611553951454,-0.13288931195708797
2007-11-12,2007-11-13,4.8151141636297696,3081.6403776327875,3081.6403776327875,0,639.99321156484473,1,1,1,0,4.8151141636297696,4.8151141636297696,0,0,0,0,False,-0.026802785793098693,-84.871335149029164,-0.15613029398760858
2007-11-13,2007-11-14,5.3033600987373068,3394.114461675741,3394.114461675741,0,639.99321156484473,1,1,1,0,5.3033600987373068,5.3033600987373068,0,0,0,0,False,0.10139862078357953,312.47408404295356,-0.070563069676907397
2007-11-14,2007-11-15,4.9809550634151627,3187.777427695245,3187.777427695245,0,639.99321156484473,1,1,1,0,4.9809550634151627,4.9809550634151627,0,0,0,0,False,-0.06079259739479248,-206.33703398049602,-0.127065954785891
2007-11-15,2007-11-16,4.948325165712558,3166.8945146715223,3166.8945146715223,0,639.99321156484473,1,1,1,0,4.948325165712558,4.948325165712558,0,0,0,0,False,-0.0065509319572605307,-20.882913023722722,-0.13278448631926487
2007-11-16,2007-11-19,4.9722746491874421,3182.2220215159327,3182.2220215159327,0,639.99321156484473,1,1,1,0,4.9722746491874421,4.9722746491874421,0,0,0,0,False,0.0048399170775665912,15.327506844410436,-0.12858723514467085
2007-11-19,2007-11-20,4.9594037926628793,3173.9847607131874,3173.9847607131874,0,639.99321156484473,1,1,1,0,4.9594037926628793,4.9594037926628793,0,0,0,0,False,-0.0025885248568613406,-8.237260802745368,-0.13084290874708504
2007-11-20,2007-11-21,4.9644910796394353,3177.2405898434654,3177.2405898434654,0,639.99321156484473,1,1,1,0,4.9644910796394353,4.9644910796394353,0,0,0,0,False,0.0010257859995352892,3.2558291302780162,-0.12995133957148097
2007-11-21,2007-11-23,5.1488921080090915,3295.2559962056216,3295.2559962056216,0,639.99321156484473,1,1,1,0,5.1488921080090915,5.1488921080090915,0,0,0,0,False,0.03714399430103299,118.01540636215623,-0.097634257086902765
2007-11-23,2007-11-26,5.196490249826919,3325.7184838521321,3325.7184838521321,0,639.99321156484473,1,1,1,0,5.196490249826919,5.196490249826919,0,0,0,0,False,0.009244346321374497,30.462487646510453,-0.089292475650869729
2007-11-26,2007-11-27,5.2452856064968572,3356.947180876778,3356.947180876778,0,639.99321156484473,1,1,1,0,5.2452856064968572,5.2452856064968572,0,0,0,0,False,0.0093900602760803586,31.228697024645953,-0.080740877103351538
2007-11-27,2007-11-28,5.2931820092942621,3387.6005535254926,3387.6005535254926,0,639.99321156484473,1,1,1,0,5.2931820092942621,5.2931820092942621,0,0,0,0,False,0.0091313240861623513,30.653372648714594,-0.072346824133020959
2007-11-28,2007-11-29,5.3713132269085673,3437.6040024099434,3437.6040024099434,0,639.99321156484473,1,1,1,0,5.3713132269085673,5.3713132269085673,0,0,0,0,False,0.014760727569374188,50.003448884450791,-0.058653988325183759
2007-11-29,2007-11-30,5.6081037921601187,3589.148356733539,3589.148356733539,0,639.99321156484473,1,1,1,0,5.6081037921601187,5.6081037921601187,0,0,0,0,False,0.044084296567421744,151.5443543235956,-0.017155411573951618
2007-11-30,2007-12-03,5.4440548316771444,3484.158135660166,3484.158135660166,0,639.99321156484473,1,1,1,0,5.4440548316771444,5.4440548316771444,0,0,0,0,False,-0.029252126309129212,-104.99022107337305,-0.045905705616834491
2007-12-03,2007-12-04,5.3030609425871225,3393.9230037704251,3393.9230037704251,0,639.99321156484473,1,1,1,0,5.3030609425871225,5.3030609425871225,0,0,0,0,False,-0.025898690121492818,-90.235131889740842,-0.070615498093748452
2007-12-04,2007-12-05,5.4748901805221566,3503.8925495972076,3503.8925495972076,0,639.99321156484473,1,1,1,0,5.4748901805221566,5.4748901805221566,0,0,0,0,False,0.032401897657847067,109.96954582678245,-0.040501676578192924
2007-12-05,2007-12-06,5.5736766258063257,3567.1152039736976,3567.1152039736976,0,639.99321156484473,1,1,1,0,5.5736766258063257,5.5736766258063257,0,0,0,0,False,0.018043548277117738,63.222654376490027,-0.02318892225771807
2007-12-06,2007-12-07,5.7038956821099065,3650.4545160243697,3650.4545160243697,0,639.99321156484473,1,1,1,0,5.7038956821099065,5.7038956821099065,0,0,0,0,False,0.023363224141971672,83.339312050672106,-0.00036746610406435121
2007-12-07,2007-12-10,5.7952001349134905,3708.8887460043061,3708.8887460043061,0,639.99321156484473,1,1,1,0,5.7952001349134905,5.7952001349134905,0,0,0,0,False,0.016007384758097487,58.43422997993639,0
2007-12-10,2007-12-11,5.8299236081586985,3731.1115331631927,3731.1115331631927,0,639.99321156484473,1,1,1,0,5.8299236081586985,5.8299236081586985,0,0,0,0,False,0.0059917642940430227,22.222787158886604,0
2007-12-11,2007-12-12,5.7907085541252403,3706.0141647906312,3706.0141647906312,0,639.99321156484473,1,1,1,0,5.7907085541252403,5.7907085541252403,0,0,0,0,False,-0.0067265125015666394,-25.097368372561505,-0.0067265125015666394
2007-12-12,2007-12-13,5.6934190759964851,3643.7495592315413,3643.7495592315413,0,639.99321156484473,1,1,1,0,5.6934190759964851,5.6934190759964851,0,0,0,0,False,-0.016800962648939932,-62.264605559089887,-0.023414463265210128
2007-12-13,2007-12-14,5.6988102083714116,3647.1998473541416,3647.1998473541416,0,639.99321156484473,1,1,1,0,5.6988102083714116,5.6988102083714116,0,0,0,0,False,0.00094690594578850096,3.450288122600341,-0.022489728613904969
2007-12-14,2007-12-17,5.7092846294388142,3653.9034057323511,3653.9034057323511,0,639.99321156484473,1,1,1,0,5.7092846294388142,5.7092846294388142,0,0,0,0,False,0.0018380013870291645,6.7035583782094363,-0.020693063379262022
2007-12-17,2007-12-18,5.5835562018096034,3573.4380655489344,3573.4380655489344,0,639.99321156484473,1,1,1,0,5.5835562018096034,5.5835562018096034,0,0,0,0,False,-0.022021748045440992,-80.465340183416629,-0.042259113996676589
2007-12-18,2007-12-19,5.477584228168471,3505.6167218024812,3505.6167218024812,0,639.99321156484473,1,1,1,0,5.477584228168471,5.477584228168471,0,0,0,0,False,-0.018979297388783789,-67.821343746453294,-0.060436363093530954
2007-12-19,2007-12-20,5.5509261727188211,3552.5550684376703,3552.5550684376703,0,639.99321156484473,1,1,1,0,5.5509261727188211,5.5509261727188211,0,0,0,0,False,0.013389469060683501,46.938346635189191,-0.047856104846628389
2007-12-20,2007-12-21,5.6913230379191493,3642.4081090908649,3642.4081090908649,0,639.99321156484473,1,1,1,0,5.6913230379191493,5.6913230379191493,0,0,0,0,False,0.025292511705584886,89.853040653194512,-0.023773994233060702
2007-12-21,2007-12-24,5.8383065379623575,3736.4765513305592,3736.4765513305592,0,639.99321156484473,1,1,1,0,5.8383065379623575,5.8383065379623575,0,0,0,0,False,0.025825893041725445,94.068442239694377,0
2007-12-24,2007-12-26,5.957447926389726,3812.7262311404852,3812.7262311404852,0,639.99321156484473,1,1,1,0,5.957447926389726,5.957447926389726,0,0,0,0,False,0.02040684017748573,76.249679809925965,0
2007-12-26,2007-12-27,5.9556530860448689,3811.5775455039343,3811.5775455039343,0,639.99321156484473,1,1,1,0,5.9556530860448689,5.9556530860448689,0,0,0,0,False,-0.00030127671563962011,-1.1486856365509084,-0.00030127671563962011
2007-12-27,2007-12-28,6.0047466242639604,3842.9970766958522,3842.9970766958522,0,639.99321156484473,1,1,1,0,6.0047466242639604,6.0047466242639604,0,0,0,0,False,0.0082431829909848098,31.41953119191794,0
2007-12-28,2007-12-31,5.9721168964804381,3822.1142724191891,3822.1142724191891,0,639.99321156484473,1,1,1,0,5.9721168964804381,5.9721168964804381,0,0,0,0,False,-0.0054339891131579554,-20.882804276663137,-0.0054339891131579554
2007-12-31,2008-01-02,5.9652333038316554,3817.7088198527904,3817.7088198527904,0,639.99321156484473,1,1,1,0,5.9652333038316554,5.9652333038316554,0,0,0,0,False,-0.0011526218873645355,-4.4054525663987079,-0.0065803476657350091
2008-01-02,2008-01-03,5.8496807431093494,3743.7559654115798,3743.7559654115798,0,639.99321156484473,1,1,1,0,5.8496807431093494,5.8496807431093494,0,0,0,0,False,-0.019371004424602045,-73.952854441210548,-0.025823884146588649
2008-01-03,2008-01-04,5.7311370830334747,3667.8888276889697,3667.8888276889697,0,639.99321156484473,1,1,1,0,5.7311370830334747,5.7311370830334747,0,0,0,0,False,-0.02026497945473571,-75.867137722610096,-0.045565543119652219
2008-01-04,2008-01-07,5.4257965270165558,3472.4729446227066,3472.4729446227066,0,639.99321156484473,1,1,1,0,5.4257965270165558,5.4257965270165558,0,0,0,0,False,-0.053277482564647149,-195.41588306626318,-0.096415408255193458
2008-01-07,2008-01-08,5.3925671093873433,3451.206342915757,3451.206342915757,0,639.99321156484473,1,1,1,0,5.3925671093873433,5.3925671093873433,0,0,0,0,False,-0.0061243390650118634,-21.266601706949587,-0.10194926666895898
2008-01-08,2008-01-09,5.1279374702568674,3281.845170293398,3281.845170293398,0,639.99321156484473,1,1,1,0,5.1279374702568674,5.1279374702568674,0,0,0,0,False,-0.049073035858897329,-169.36117262235894,-0.1460193425088222
2008-01-09,2008-01-10,5.3159334104031721,3402.1612957887837,3402.1612957887837,0,639.99321156484473,1,1,1,0,5.3159334104031721,5.3159334104031721,0,0,0,0,False,0.036661121793454265,120.31612549538568,-0.11471145361528412
2008-01-10,2008-01-11,5.2686356091120556,3371.8910240405262,3371.8910240405262,0,639.99321156484473,1,1,1,0,5.2686356091120556,5.2686356091120556,0,0,0,0,False,-0.0088973652676980208,-30.270271748257528,-0.12258818917977832
2008-01-11,2008-01-14,5.3141365799428248,3401.0113364918288,3401.0113364918288,0,639.99321156484473,1,1,1,0,5.3141365799428248,5.3141365799428248,0,0,0,0,False,0.0086361962007917015,29.120312451302652,-0.11501068863264285
2008-01-14,2008-01-15,5.320123557343071,3404.8429613857784,3404.8429613857784,0,639.99321156484473,1,1,1,0,5.320123557343071,5.320123557343071,0,0,0,0,False,0.0011266133849179294,3.8316248939495381,-0.11401364782894707
2008-01-15,2008-01-16,4.946231505085696,3165.5545860830102,3165.5545860830102,0,639.99321156484473,1,1,1,0,4.946231505085696,4.946231505085696,0,0,0,0,False,-0.070278828720305331,-239.28837530276815,-0.17627973092170457
2008-01-16,2008-01-17,4.8348688806946916,3094.2832624507218,3094.2832624507218,0,639.99321156484473,1,1,1,0,4.8348688806946916,4.8348688806946916,0,0,0,0,False,-0.022514640545332698,-71.271323632288386,-0.19482549668990712
2008-01-17,2008-01-18,4.8408576795355511,3098.1160530542993,3098.1160530542993,0,639.99321156484473,1,1,1,0,4.8408576795355511,4.8408576795355511,0,0,0,0,False,0.0012386683048990488,3.8327906035774504,-0.19382815255274399
2008-01-18,2008-01-22,4.4322385920011946,2836.60261091649,2836.60261091649,0,639.99321156484473,1,1,1,0,4.4322385920011946,4.4322385920011946,0,0,0,0,False,-0.08441047322291062,-261.51344213780931,-0.26187749969475493
2008-01-22,2008-01-23,4.0769062594488394,2609.1923302334808,2609.1923302334808,0,639.99321156484473,1,1,1,0,4.0769062594488394,4.0769062594488394,0,0,0,0,False,-0.080169946896274769,-227.4102806830092,-0.32105274134717199
2008-01-23,2008-01-24,4.1906604135268601,2681.9942166307155,2681.9942166307155,0,639.99321156484473,1,1,1,0,4.1906604135268601,4.1906604135268601,0,0,0,0,False,0.027902077418233251,72.801886397234739,-0.30210870237334364
2008-01-24,2008-01-25,4.1607242493972629,2662.8352748074822,2662.8352748074822,0,639.99321156484473,1,1,1,0,4.1607242493972629,4.1607242493972629,0,0,0,0,False,-0.0071435433023796513,-19.158941823233363,-0.30709411907829354
2008-01-25,2008-01-28,3.8365234467764324,2455.3489619462766,2455.3489619462766,0,639.99321156484473,1,1,1,0,3.8365234467764324,3.8365234467764324,0,0,0,0,False,-0.077919319615520122,-207.48631286120553,-0.36108487387730548
2008-01-28,2008-01-29,3.9260321843159143,2512.6339463472846,2512.6339463472846,0,639.99321156484473,1,1,1,0,3.9260321843159143,3.9260321843159143,0,0,0,0,False,0.023330689563409335,57.284984401007932,-0.34617854341237042
2008-01-29,2008-01-30,3.932616195986987,2516.8476691216347,2516.8476691216347,0,639.99321156484473,1,1,1,0,3.932616195986987,3.932616195986987,0,0,0,0,False,0.0016770141868360788,4.2137227743501171,-0.34508207555401516
2008-01-30,2008-01-31,3.8751395201828549,2480.0629867836769,2480.0629867836769,0,639.99321156484473,1,1,1,0,3.8751395201828549,3.8751395201828549,0,0,0,0,False,-0.014615378908011345,-36.784682337957747,-0.35465394917344162
2008-01-31,2008-02-01,4.0784032243552089,2610.1503776115082,2610.1503776115082,0,639.99321156484473,1,1,1,0,4.0784032243552089,4.0784032243552089,0,0,0,0,False,0.052453260873240204,130.08739082783131,-0.32080344441592079
2008-02-01,2008-02-04,4.0176321038746838,2571.2572730447828,2571.2572730447828,0,639.99321156484473,1,1,1,0,4.0176321038746838,4.0176321038746838,0,0,0,0,False,-0.014900714112232816,-38.893104566725469,-0.3309239581166924
2008-02-04,2008-02-05,3.9044764144268007,2498.838399948198,2498.838399948198,0,639.99321156484473,1,1,1,0,3.9044764144268007,3.9044764144268007,0,0,0,0,False,-0.028164771318596626,-72.418873096584775,-0.34976833183108758
2008-02-05,2008-02-06,3.9164513751593866,2506.5022935258085,2506.5022935258085,0,639.99321156484473,1,1,1,0,3.9164513751593866,3.9164513751593866,0,0,0,0,False,0.003066982473844293,7.6638935776104518,-0.34777408270087484
2008-02-06,2008-02-07,3.5913537381050022,2298.4420127152307,2298.4420127152307,0,639.99321156484473,1,1,1,0,3.5913537381050022,3.5913537381050022,0,0,0,0,False,-0.083008214813123815,-208.06028081057775,-0.4019141917507274
2008-02-07,2008-02-08,3.654517275659912,2338.8662479687941,2338.8662479687941,0,639.99321156484473,1,1,1,0,3.654517275659912,3.654517275659912,0,0,0,0,False,0.017587668094270814,40.424235253563438,-0.39139525706334544
2008-02-08,2008-02-11,3.8320330844897805,2452.4751605653528,2452.4751605653528,0,639.99321156484473,1,1,1,0,3.8320330844897805,3.8320330844897805,0,0,0,0,False,0.048574352079869154,113.60891259655864,-0.36183267600246216
2008-02-11,2008-02-12,3.9125598963328021,2504.0117734938458,2504.0117734938458,0,639.99321156484473,1,1,1,0,3.9125598963328021,3.9125598963328021,0,0,0,0,False,0.021014122286405756,51.536612928493014,-0.34842214981678954
2008-02-12,2008-02-13,3.7922201972995455,2426.995183030805,2426.995183030805,0,639.99321156484473,1,1,1,0,3.7922201972995455,3.7922201972995455,0,0,0,0,False,-0.030757279689455963,-77.016590463040757,-0.3684629119943289
2008-02-13,2008-02-14,3.8736442543931644,2479.1060268287897,2479.1060268287897,0,639.99321156484473,1,1,1,0,3.8736442543931644,3.8736442543931644,0,0,0,0,False,0.02147134207860657,52.110843797984671,-0.35490296314243219
2008-02-14,2008-02-15,3.7799464734883146,2419.1400831109959,2419.1400831109959,0,639.99321156484473,1,1,1,0,3.7799464734883146,3.7799464734883146,0,0,0,0,False,-0.024188535330415317,-59.965943717793834,-0.3705069156100077
