decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-08-03,2006-08-04,2.0071706536944909,934.06373388113548,934.06373388113548,934.06373388113548,0,0,0,0,0,2.0071706536944909,2.0071706536944909,0,0,0,0,False,0,0,-0.1445506444713861
2006-08-04,2006-08-07,2.0272268479990543,934.06373388113548,934.06373388113548,934.06373388113548,0,0,0,0,0,2.0272268479990543,2.0272268479990543,0,0,0,0,False,0,0,-0.1445506444713861
2006-08-07,2006-08-08,2.0083671883671346,934.06373388113548,934.06373388113548,934.06373388113548,0,0,0,0,0,2.0083671883671346,2.0083671883671346,0,0,0,0,False,0,0,-0.1445506444713861
2006-08-08,2006-08-09,1.9586747775952182,934.06373388113548,934.06373388113548,934.06373388113548,0,0,0,0,0,1.9586747775952182,1.9586747775952182,0,0,0,0,False,0,0,-0.1445506444713861
2006-08-09,2006-08-10,1.8934162557473653,934.06373388113548,933.13060327785763,0,492.82908628537905,0,1,1,492.82908628537905,1.8934162557473653,1.8953096720031124,0.99900099900099903,0,0.93313060327774011,0,True,-0.00099900099900096517,-0.93313060327784569,-0.14540523923215398
2006-08-10,2006-08-11,1.8928170552670207,932.8352998526276,931.90246455277497,931.90246455277497,0,1,0,0,-492.82908628537905,1.8928170552670207,1.8909242382117537,1,0,0.93283529985261948,0,True,-0.0013161488014309386,-1.2281387250826583,-0.14653001310224767
2006-08-11,2006-08-14,1.9173641362391773,931.90246455277497,931.90246455277497,931.90246455277497,0,0,0,0,0,1.9173641362391773,1.9173641362391773,0,0,0,0,False,0,0,-0.14653001310224767
2006-08-14,2006-08-15,1.9559793959660556,931.90246455277497,931.90246455277497,931.90246455277497,0,0,0,0,0,1.9559793959660556,1.9559793959660556,0,0,0,0,False,0,0,-0.14653001310224767
2006-08-15,2006-08-16,2.0086675203040962,931.90246455277497,931.90246455277497,931.90246455277497,0,0,0,0,0,2.0086675203040962,2.0086675203040962,0,0,0,0,False,0,0,-0.14653001310224767
2006-08-16,2006-08-17,2.0356092206593823,931.90246455277497,931.90246455277497,931.90246455277497,0,0,0,0,0,2.0356092206593823,2.0356092206593823,0,0,0,0,False,0,0,-0.14653001310224767
2006-08-17,2006-08-18,2.0269274166039288,931.90246455277497,930.97149305971527,0,459.3018405264541,0,1,1,459.3018405264541,2.0269274166039288,2.0289543440205327,0.99900099900099903,0,0.93097149305966476,0,True,-0.00099900099900096517,-0.93097149305970106,-0.14738263047177591
2006-08-18,2006-08-21,2.0146532147890057,925.33392957512797,925.33392957512797,0,459.3018405264541,1,1,1,0,2.0146532147890057,2.0146532147890057,0,0,0,0,False,-0.0060555704730109738,-5.6375634845873037,-0.15254571503946723
2006-08-21,2006-08-22,1.9960946328743661,916.809938744173,916.809938744173,0,459.3018405264541,1,1,1,0,1.9960946328743661,1.9960946328743661,0,0,0,0,False,-0.0092117997173937205,-8.5239908309549719,-0.16035229418217078
2006-08-22,2006-08-23,2.035609532530462,934.95920488443596,934.95920488443596,0,459.3018405264541,1,1,1,0,2.035609532530462,2.035609532530462,0,0,0,0,False,0.019796105357587468,18.149266140262966,-0.14373053973454442
2006-08-23,2006-08-24,2.0323166981257534,933.44679998180459,933.44679998180459,0,459.3018405264541,1,1,1,0,2.0323166981257534,2.0323166981257534,0,0,0,0,False,-0.0016176159288343595,-1.5124049026313742,-0.14511565485284417
2006-08-24,2006-08-25,2.0158512580584715,925.88419305382399,925.88419305382399,0,459.3018405264541,1,1,1,0,2.0158512580584715,2.0158512580584715,0,0,0,0,False,-0.0081018081888845073,-7.5626069279805961,-0.15204176384090662
2006-08-25,2006-08-28,2.0505768240066153,941.83370940712916,941.83370940712916,0,459.3018405264541,1,1,1,0,2.0505768240066153,2.0505768240066153,0,0,0,0,False,0.017226254074712344,15.949516353305171,-0.13743461982008509
2006-08-28,2006-08-29,2.0053738747567262,921.07191161943126,921.07191161943126,0,459.3018405264541,1,1,1,0,2.0053738747567262,2.0053738747567262,0,0,0,0,False,-0.022044016454632054,-20.761797787697901,-0.15644902525396709
2006-08-29,2006-08-30,2.0158516705710863,925.88438252162712,925.88438252162712,0,459.3018405264541,1,1,1,0,2.0158516705710863,2.0158516705710863,0,0,0,0,False,0.0052248590381336335,4.8124709021958552,-0.15204159031943887
2006-08-30,2006-08-31,2.014055408991966,925.05935627227029,925.05935627227029,0,459.3018405264541,1,1,1,0,2.014055408991966,2.014055408991966,0,0,0,0,False,-0.0008910683287581822,-0.82502624935682434,-0.15279717920240932
2006-08-31,2006-09-01,2.0499771679050536,941.55828625599895,941.55828625599895,0,459.3018405264541,1,1,1,0,2.0499771679050536,2.0499771679050536,0,0,0,0,False,0.017835536575960598,16.498929983728658,-0.13768686230481686
2006-09-01,2006-09-05,2.0646465163281431,948.29594498604774,948.29594498604774,0,459.3018405264541,1,1,1,0,2.0646465163281431,2.0646465163281431,0,0,0,0,False,0.0071558594177321133,6.7376587300487927,-0.13151627071740657
2006-09-05,2006-09-06,2.1278109401025533,977.30748108142734,977.30748108142734,0,459.3018405264541,1,1,1,0,2.1278109401025533,2.1278109401025533,0,0,0,0,False,0.03059333560242794,29.011536095379597,-0.10494645652221612
2006-09-06,2006-09-07,2.1134414332193314,970.70754012250597,970.70754012250597,0,459.3018405264541,1,1,1,0,2.1134414332193314,2.1134414332193314,0,0,0,0,False,-0.0067531878008528778,-6.5999409589213656,-0.11099092119314047
2006-09-07,2006-09-08,2.1963621292673339,1008.7931684350882,1008.7931684350882,0,459.3018405264541,1,1,1,0,2.1963621292673339,2.1963621292673339,0,0,0,0,False,0.03923491550068281,38.08562831258223,-0.076110725106813382
2006-09-08,2006-09-11,2.1682230758261261,995.8688493988692,995.8688493988692,0,459.3018405264541,1,1,1,0,2.1682230758261261,2.1682230758261261,0,0,0,0,False,-0.012811663917459026,-12.924319036219003,-0.087947283993689895
2006-09-11,2006-09-12,2.1795979712545335,1001.0933598049327,1001.0933598049327,0,459.3018405264541,1,1,1,0,2.1795979712545335,2.1795979712545335,0,0,0,0,False,0.0052461831788563895,5.2245104060634731,-0.083162488376747223
2006-09-12,2006-09-13,2.180795823638304,1001.6435356094775,1001.6435356094775,0,459.3018405264541,1,1,1,0,2.180795823638304,2.180795823638304,0,0,0,0,False,0.00054957492141594066,0.55017580454477866,-0.082658617473345686
2006-09-13,2006-09-14,2.2068390031070466,1013.6052158726317,1013.6052158726317,0,459.3018405264541,1,1,1,0,2.2068390031070466,2.2068390031070466,0,0,0,0,False,0.01194205307367735,11.961680263154221,-0.071703677996531878
2006-09-14,2006-09-15,2.2331829215258168,1025.7050260890514,1025.7050260890514,0,459.3018405264541,1,1,1,0,2.2331829215258168,2.2331829215258168,0,0,0,0,False,0.011937399321690467,12.099810216419769,-0.060622234111920026
2006-09-15,2006-09-18,2.2092344329546934,1014.7054412105078,1014.7054412105078,0,459.3018405264541,1,1,1,0,2.2092344329546934,2.2092344329546934,0,0,0,0,False,-0.010723926078908153,-10.999584878543601,-0.070696051833473716
2006-09-18,2006-09-19,2.2182159875134966,1018.8306857501549,1018.8306857501549,0,459.3018405264541,1,1,1,0,2.2182159875134966,2.2182159875134966,0,0,0,0,False,0.0040654601543534952,4.1252445396470421,-0.066918003660919267
2006-09-19,2006-09-20,2.2265975966760849,1022.6803742651051,1022.6803742651051,0,459.3018405264541,1,1,1,0,2.2265975966760849,2.2265975966760849,0,0,0,0,False,0.0037785360892577113,3.8496885149502305,-0.063392319663515329
2006-09-20,2006-09-21,2.252640408799182,1034.6418858057282,1034.6418858057282,0,459.3018405264541,1,1,1,0,2.252640408799182,2.252640408799182,0,0,0,0,False,0.011696236518881742,11.961511540623064,-0.05243753470889867
2006-09-21,2006-09-22,2.2242013460849286,1021.5797719582245,1021.5797719582245,0,459.3018405264541,1,1,1,0,2.2242013460849286,2.2242013460849286,0,0,0,0,False,-0.012624768073575154,-13.062113847503724,-0.064400291068423932
2006-09-22,2006-09-25,2.2095331168763255,1014.8426272854491,1014.8426272854491,0,459.3018405264541,1,1,1,0,2.2095331168763255,2.2095331168763255,0,0,0,0,False,-0.006594829750652953,-6.7371446727753437,-0.070570411863588145
2006-09-25,2006-09-26,2.2804806387693053,1047.4289546716857,1047.4289546716857,0,459.3018405264541,1,1,1,0,2.2804806387693053,2.2804806387693053,0,0,0,0,False,0.03210973456387034,32.586327386236576,-0.040726674492720605
2006-09-26,2006-09-27,2.3101166366118742,1061.0408230266155,1061.0408230266155,0,459.3018405264541,1,1,1,0,2.3101166366118742,2.3101166366118742,0,0,0,0,False,0.012995505131129903,13.611868354929811,-0.028260433068934776
2006-09-27,2006-09-28,2.3056265381871648,1058.9785125560015,1058.9785125560015,0,459.3018405264541,1,1,1,0,2.3056265381871648,2.3056265381871648,0,0,0,0,False,-0.0019436674120899555,-2.0623104706139657,-0.030149171598217173
2006-09-28,2006-09-29,2.3083217036163228,1060.2164069981372,1060.2164069981372,0,459.3018405264541,1,1,1,0,2.3083217036163228,2.3083217036163228,0,0,0,0,False,0.0011689514257922085,1.2378944421357119,-0.029015463089551052
2006-09-29,2006-10-02,2.2481502317403672,1032.579539218325,1032.579539218325,0,459.3018405264541,1,1,1,0,2.2481502317403672,2.2481502317403672,0,0,0,0,False,-0.026067194958869222,-27.636867779812292,-0.054326306315243156
2006-10-02,2006-10-03,2.2286928416776273,1023.6427241506674,1023.6427241506674,0,459.3018405264541,1,1,1,0,2.2286928416776273,2.2286928416776273,0,0,0,0,False,-0.0086548442306176865,-8.9368150676575624,-0.06251096482707752
2006-10-03,2006-10-04,2.2182154085913197,1018.8304198501336,1018.8304198501336,0,459.3018405264541,1,1,1,0,2.2182154085913197,2.2182154085913197,0,0,0,0,False,-0.0047011561622016806,-4.8123043005338104,-0.066918247181777191
2006-10-04,2006-10-05,2.231087724525326,1024.7426982504605,1024.7426982504605,0,459.3018405264541,1,1,1,0,2.231087724525326,2.231087724525326,0,0,0,0,False,0.0058030053727651243,5.9122784003269544,-0.061503568756943849
2006-10-05,2006-10-06,2.2277944642924745,1023.2300977641794,1023.2300977641794,0,459.3018405264541,1,1,1,0,2.2277944642924745,2.2277944642924745,0,0,0,0,False,-0.0014760783256749788,-1.5126004862811442,-0.062888862997825035
2006-10-06,2006-10-09,2.209234690706118,1014.7055595962115,1014.7055595962115,0,459.3018405264541,1,1,1,0,2.209234690706118,2.209234690706118,0,0,0,0,False,-0.0083310080367988704,-8.5245381679678758,-0.070695943411563933
2006-10-09,2006-10-10,2.231387055381941,1024.8801814638302,1024.8801814638302,0,459.3018405264541,1,1,1,0,2.231387055381941,2.231387055381941,0,0,0,0,False,0.010027166769114304,10.174621867618725,-0.061377656656937174
2006-10-10,2006-10-11,2.1978591578570512,1009.480756421666,1009.480756421666,0,459.3018405264541,1,1,1,0,2.1978591578570512,2.1978591578570512,0,0,0,0,False,-0.015025585742295622,-15.399425042164239,-0.075481007156472768
2006-10-11,2006-10-12,2.203547188608086,1012.0932794145874,1012.0932794145874,0,459.3018405264541,1,1,1,0,2.203547188608086,2.203547188608086,0,0,0,0,False,0.0025879869193168314,2.6125229929214129,-0.07308836409633368
2006-10-12,2006-10-13,2.2640159395663919,1039.866688024073,1039.866688024073,0,459.3018405264541,1,1,1,0,2.2640159395663919,2.2640159395663919,0,0,0,0,False,0.027441550274447168,27.773408609485614,-0.047652471839712995
2006-10-13,2006-10-16,2.2508442404744775,1033.8169023882963,1033.8169023882963,0,459.3018405264541,1,1,1,0,2.2508442404744775,2.2508442404744775,0,0,0,0,False,-0.0058178473312501255,-6.0497856357767432,-0.053193084364842935
2006-10-16,2006-10-17,2.2463541058597918,1031.7545752955596,1031.7545752955596,0,459.3018405264541,1,1,1,0,2.2463541058597918,2.2463541058597918,0,0,0,0,False,-0.0019948668743685616,-2.062327092736723,-0.055081838117266635
2006-10-17,2006-10-18,2.2376741861290665,1027.7678721876155,1027.7678721876155,0,459.3018405264541,1,1,1,0,2.2376741861290665,2.2376741861290665,0,0,0,0,False,-0.0038640033234668136,-3.9867031079440949,-0.058733005035185637
2006-10-18,2006-10-19,2.3726822183957168,1089.7773098935429,1089.7773098935429,0,459.3018405264541,1,1,1,0,2.3726822183957168,2.3726822183957168,0,0,0,0,False,0.060334088449310652,62.009437705927439,-0.0019425189065616077
2006-10-19,2006-10-20,2.3640006587266953,1085.7898535589211,1085.7898535589211,0,459.3018405264541,1,1,1,0,2.3640006587266953,2.3640006587266953,0,0,0,0,False,-0.0036589643576001585,-3.987456334621811,-0.0055943756567187197
2006-10-20,2006-10-23,2.3945344308072367,1099.814071273729,1099.814071273729,0,459.3018405264541,1,1,1,0,2.3945344308072367,2.3945344308072367,0,0,0,0,False,0.012916143643118883,14.024217714807946,0
2006-10-23,2006-10-24,2.4310558098698181,1116.588407895737,1116.588407895737,0,459.3018405264541,1,1,1,0,2.4310558098698181,2.4310558098698181,0,0,0,0,False,0.015251974911160149,16.774336622007922,0
2006-10-24,2006-10-25,2.4352467016718169,1118.5132922138421,1118.5132922138421,0,459.3018405264541,1,1,1,0,2.4352467016718169,2.4352467016718169,0,0,0,0,False,0.0017238978163247598,1.9248843181051143,0
2006-10-25,2006-10-26,2.4517114408250844,1126.0755772107259,1126.0755772107259,0,459.3018405264541,1,1,1,0,2.4517114408250844,2.4517114408250844,0,0,0,0,False,0.0067610148663641567,7.5622849968838182,0
2006-10-26,2006-10-27,2.4472212604837287,1124.0132291156456,1124.0132291156456,0,459.3018405264541,1,1,1,0,2.4472212604837287,2.4472212604837287,0,0,0,0,False,-0.0018314473174071422,-2.0623480950803241,-0.0018314473174071422
2006-10-27,2006-10-30,2.3945349175566357,1099.8142948386237,1099.8142948386237,0,459.3018405264541,1,1,1,0,2.3945349175566357,2.3945349175566357,0,0,0,0,False,-0.021529047568293436,-24.198934277021863,-0.023321065569285371
2006-10-30,2006-10-31,2.4382403592838302,1119.888284664946,1119.888284664946,0,459.3018405264541,1,1,1,0,2.4382403592838302,2.4382403592838302,0,0,0,0,False,0.018252163042914216,20.073989826322304,-0.0054945624174762564
2006-10-31,2006-11-01,2.4277635699955247,1115.0762760620194,1115.0762760620194,0,459.3018405264541,1,1,1,0,2.4277635699955247,2.4277635699955247,0,0,0,0,False,-0.0042968648469845494,-4.8120086029266531,-0.0097678178723595854
2006-11-01,2006-11-02,2.3625040839209999,1085.1024739961797,1085.1024739961797,0,459.3018405264541,1,1,1,0,2.3625040839209999,2.3625040839209999,0,0,0,0,False,-0.026880494822914325,-29.973802065839664,-0.036385748917524774
2006-11-02,2006-11-03,2.3756746139468103,1091.1517226777432,1091.1517226777432,0,459.3018405264541,1,1,1,0,2.3756746139468103,2.3756746139468103,0,0,0,0,False,0.005574817887278094,6.0492486815635402,-0.031013774954154139
2006-11-03,2006-11-06,2.3634009941043259,1085.5144264941682,1085.5144264941682,0,459.3018405264541,1,1,1,0,2.3634009941043259,2.3634009941043259,0,0,0,0,False,-0.0051663724360355712,-5.6372961835750175,-0.036019918678129148
2006-11-06,2006-11-07,2.408304293750763,1106.1385946674877,1106.1385946674877,0,459.3018405264541,1,1,1,0,2.408304293750763,2.408304293750763,0,0,0,0,False,0.018999441803761563,20.624168173319504,-0.017704835223068982
2006-11-07,2006-11-08,2.3954330032071542,1100.2267872308573,1100.2267872308573,0,459.3018405264541,1,1,1,0,2.3954330032071542,2.3954330032071542,0,0,0,0,False,-0.0053445449468360051,-5.9118074366303972,-0.02295475588227891
2006-11-08,2006-11-09,2.4816465990149887,1139.8248504637995,1139.8248504637995,0,459.3018405264541,1,1,1,0,2.4816465990149887,2.4816465990149887,0,0,0,0,False,0.035990819067954094,39.598063232942195,0
2006-11-09,2006-11-10,2.5011055421964943,1148.7623788817648,1148.7623788817648,0,459.3018405264541,1,1,1,0,2.5011055421964943,2.5011055421964943,0,0,0,0,False,0.0078411419213473277,8.9375284179652681,0
2006-11-10,2006-11-13,2.4912260206977161,1144.2246964738554,1144.2246964738554,0,459.3018405264541,1,1,1,0,2.4912260206977161,2.4912260206977161,0,0,0,0,False,-0.003950061815504835,-4.5376824079094149,-0.003950061815504835
2006-11-13,2006-11-14,2.5385236192645859,1165.9485705481,1165.9485705481,0,459.3018405264541,1,1,1,0,2.5385236192645859,2.5385236192645859,0,0,0,0,False,0.018985671381845481,21.723874074244577,0
2006-11-14,2006-11-15,2.546007379078421,1169.3858752046524,1169.3858752046524,0,459.3018405264541,1,1,1,0,2.546007379078421,2.546007379078421,0,0,0,0,False,0.0029480757070927677,3.4373046565524419,0
2006-11-15,2006-11-16,2.5406192741236189,1166.9111086819619,1166.9111086819619,0,459.3018405264541,1,1,1,0,2.5406192741236189,2.5406192741236189,0,0,0,0,False,-0.002116295891001263,-2.4747665226905156,-0.002116295891001263
2006-11-16,2006-11-17,2.5487020242107743,1170.6235306735077,1170.6235306735077,0,459.3018405264541,1,1,1,0,2.5487020242107743,2.5487020242107743,0,0,0,0,False,0.003181409418356651,3.7124219915458525,0
2006-11-17,2006-11-20,2.5564855924474066,1174.1985378904562,1174.1985378904562,0,459.3018405264541,1,1,1,0,2.5564855924474066,2.5564855924474066,0,0,0,0,False,0.0030539341840254419,3.5750072169485065,0
2006-11-20,2006-11-21,2.6169548530559172,1201.9721805832189,1201.9721805832189,0,459.3018405264541,1,1,1,0,2.6169548530559172,2.6169548530559172,0,0,0,0,False,0.023653276508639021,27.773642692762678,0
2006-11-21,2006-11-22,2.6639529844289789,1223.5585088241703,1223.5585088241703,0,459.3018405264541,1,1,1,0,2.6639529844289789,2.6639529844289789,0,0,0,0,False,0.017959091391347659,21.586328240951389,0
2006-11-22,2006-11-24,2.680118901495474,1230.9835442866095,1230.9835442866095,0,459.3018405264541,1,1,1,0,2.680118901495474,2.680118901495474,0,0,0,0,False,0.006068394285104084,7.4250354624391548,0
2006-11-24,2006-11-27,2.7693258861903263,1271.9564765447703,1271.9564765447703,0,459.3018405264541,1,1,1,0,2.7693258861903263,2.7693258861903263,0,0,0,0,False,0.033284711601815786,40.972932258160881,0
2006-11-27,2006-11-28,2.7049652773242401,1242.3955304351739,1242.3955304351739,0,459.3018405264541,1,1,1,0,2.7049652773242401,2.7049652773242401,0,0,0,0,False,-0.023240532718460494,-29.560946109596443,-0.023240532718460494
2006-11-28,2006-11-29,2.7839950041267376,1278.6940294118638,1278.6940294118638,0,459.3018405264541,1,1,1,0,2.7839950041267376,2.7839950041267376,0,0,0,0,False,0.02921654021402964,36.298498976689871,0
2006-11-29,2006-11-30,2.760344690195176,1267.8313966940691,1267.8313966940691,0,459.3018405264541,1,1,1,0,2.760344690195176,2.760344690195176,0,0,0,0,False,-0.0084950992715520091,-10.862632717794668,-0.0084950992715520091
2006-11-30,2006-12-01,2.7480724670964043,1262.194742037452,1262.194742037452,0,459.3018405264541,1,1,1,0,2.7480724670964043,2.7480724670964043,0,0,0,0,False,-0.0044459024057259544,-5.636654656617111,-0.012903233294989769
2006-12-01,2006-12-04,2.7504677323602018,1263.2948917816632,1263.2948917816632,0,459.3018405264541,1,1,1,0,2.7504677323602018,2.7504677323602018,0,0,0,0,False,0.00087161648481859366,1.100149744211194,-0.012042863481018573
2006-12-04,2006-12-05,2.743581945435321,1260.1322371735926,1260.1322371735926,0,459.3018405264541,1,1,1,0,2.743581945435321,2.743581945435321,0,0,0,0,False,-0.0025034967121653207,-3.1626546080706248,-0.014516210924054085
2006-12-05,2006-12-06,2.7133476043729479,1246.24554867654,1246.24554867654,0,459.3018405264541,1,1,1,0,2.7133476043729479,2.7133476043729479,0,0,0,0,False,-0.011020024793746752,-13.886688497052546,-0.025376266713506457
2006-12-06,2006-12-07,2.6950868039505536,1237.8583294330481,1237.8583294330481,0,459.3018405264541,1,1,1,0,2.6950868039505536,2.6950868039505536,0,0,0,0,False,-0.0067299893286670853,-8.387219243491927,-0.031935474037990241
2006-12-07,2006-12-08,2.6112672519220514,1199.3598549142541,1199.3598549142541,0,459.3018405264541,1,1,1,0,2.6112672519220514,2.6112672519220514,0,0,0,0,False,-0.031100872857095618,-38.498474518793955,-0.062043125777399233
2006-12-08,2006-12-11,2.661259970415168,1222.3216025310635,1222.3216025310635,0,459.3018405264541,1,1,1,0,2.661259970415168,2.661259970415168,0,0,0,0,False,0.019145002663484068,22.961747616809362,-0.044085938922174273
2006-12-11,2006-12-12,2.6525784789354439,1218.3341775159115,1218.3341775159115,0,459.3018405264541,1,1,1,0,2.6525784789354439,2.6525784789354439,0,0,0,0,False,-0.0032621733976517797,-3.9874250151519846,-0.047204296342663654
2006-12-12,2006-12-13,2.6328199561363279,1209.2590516281937,1209.2590516281937,0,459.3018405264541,1,1,1,0,2.6328199561363279,2.6328199561363279,0,0,0,0,False,-0.007448798576939919,-9.0751258877178316,-0.054301479624180859
2006-12-13,2006-12-14,2.6657495256641037,1224.3836635200448,1224.3836635200448,0,459.3018405264541,1,1,1,0,2.6657495256641037,2.6657495256641037,0,0,0,0,False,0.012507338168349369,15.124611891851146,-0.042473308424533007
2006-12-14,2006-12-15,2.664852141969575,1223.9714935374893,1223.9714935374893,0,459.3018405264541,1,1,1,0,2.664852141969575,2.664852141969575,0,0,0,0,False,-0.00033663466349309612,-0.41216998255549697,-0.042795645100137114
2006-12-15,2006-12-18,2.6232419657042318,1204.8598629941871,1204.8598629941871,0,459.3018405264541,1,1,1,0,2.6232419657042318,2.6232419657042318,0,0,0,0,False,-0.015614440895241999,-19.111630543302226,-0.057741855924389296
2006-12-18,2006-12-19,2.5364279193483643,1164.9860117193882,1164.9860117193882,0,459.3018405264541,1,1,1,0,2.5364279193483643,2.5364279193483643,0,0,0,0,False,-0.033094181738039352,-39.873851274798881,-0.088925118188575292
2006-12-19,2006-12-20,2.5885169367065011,1188.9105932631949,1188.9105932631949,0,459.3018405264541,1,1,1,0,2.5885169367065011,2.5885169367065011,0,0,0,0,False,0.020536368079215439,23.924581543806653,-0.070214949067968102
2006-12-20,2006-12-21,2.5355312667851413,1164.574177546787,1164.574177546787,0,459.3018405264541,1,1,1,0,2.5355312667851413,2.5355312667851413,0,0,0,0,False,-0.020469508686613569,-24.336415716407828,-0.089247192244704676
2006-12-21,2006-12-22,2.4984103897336363,1147.5244903950747,1147.5244903950747,0,459.3018405264541,1,1,1,0,2.4984103897336363,2.4984103897336363,0,0,0,0,False,-0.014640275802463742,-17.049687151712305,-0.10258086453811044
2006-12-22,2006-12-26,2.4591958483644754,1129.5131793688183,1129.5131793688183,0,459.3018405264541,1,1,1,0,2.4591958483644754,2.4591958483644754,0,0,0,0,False,-0.015695796627447467,-18.011311026256408,-0.11666657277790005
2006-12-26,2006-12-27,2.3394533600398169,1074.5152340920852,1074.5152340920852,0,459.3018405264541,1,1,1,0,2.3394533600398169,2.3394533600398169,0,0,0,0,False,-0.048691725144337394,-54.997945276733162,-0.15967760122700403
2006-12-27,2006-12-28,2.4014200593257611,1102.9766531254686,1102.9766531254686,0,459.3018405264541,1,1,1,0,2.4014200593257611,2.4014200593257611,0,0,0,0,False,0.026487683124783334,28.461419033383436,-0.13741940780564721
2006-12-28,2006-12-29,2.5130796936677111,1154.2621286912372,1154.2621286912372,0,459.3018405264541,1,1,1,0,2.5130796936677111,2.5130796936677111,0,0,0,0,False,0.046497335569563258,51.285475565768593,-0.097311708554593923
2006-12-29,2007-01-03,2.5831275791165629,1186.435251402881,1186.435251402881,0,459.3018405264541,1,1,1,0,2.5831275791165629,2.5831275791165629,0,0,0,0,False,0.027873324361878948,32.173122711643828,-0.072150785009465701
2007-01-03,2007-01-04,2.5160733913857753,1155.6371395631238,1155.6371395631238,0,459.3018405264541,1,1,1,0,2.5160733913857753,2.5160733913857753,0,0,0,0,False,-0.025958527280220745,-30.798111839757212,-0.096236384168728817
2007-01-04,2007-01-05,2.5675610314581814,1179.2855074127435,1179.2855074127435,0,459.3018405264541,1,1,1,0,2.5675610314581814,2.5675610314581814,0,0,0,0,False,0.020463488962080056,23.648367849619717,-0.077742227391836116
2007-01-05,2007-01-08,2.5732496497997963,1181.8983002870998,1181.8983002870998,0,459.3018405264541,1,1,1,0,2.5732496497997963,2.5732496497997963,0,0,0,0,False,0.0022155727836328243,2.6127928743562734,-0.07569889817135167
2007-01-08,2007-01-09,2.5879175802266539,1188.6353077288695,1188.6353077288695,0,459.3018405264541,1,1,1,0,2.5879175802266539,2.5879175802266539,0,0,0,0,False,0.0057001583301483638,6.7370074417697197,-0.070430235546197761
2007-01-09,2007-01-10,2.8363828725261935,1302.7558737889915,1302.7558737889915,0,459.3018405264541,1,1,1,0,2.8363828725261935,2.8363828725261935,0,0,0,0,False,0.096009739335585209,114.12056606012197,0
2007-01-10,2007-01-11,2.8720048807668355,1319.1171277371668,1317.7980106094296,1317.7980106094296,0,1,0,0,-459.3018405264541,2.8720048807668355,2.8691328758860686,1,0,1.3191171277371907,0,True,0.011546397236106065,15.042136820438145,0
2007-01-11,2007-01-12,2.8315924763066804,1317.7980106094296,1317.7980106094296,1317.7980106094296,0,0,0,0,0,2.8315924763066804,2.8315924763066804,0,0,0,0,False,0,0,0
2007-01-12,2007-01-16,2.8642215835357541,1317.7980106094296,1317.7980106094296,1317.7980106094296,0,0,0,0,0,2.8642215835357541,2.8642215835357541,0,0,0,0,False,0,0,0
2007-01-16,2007-01-17,2.920500414251515,1317.7980106094296,1317.7980106094296,1317.7980106094296,0,0,0,0,0,2.920500414251515,2.920500414251515,0,0,0,0,False,0,0,0
2007-01-17,2007-01-18,2.7570535351334589,1317.7980106094296,1317.7980106094296,1317.7980106094296,0,0,0,0,0,2.7570535351334589,2.7570535351334589,0,0,0,0,False,0,0,0
2007-01-18,2007-01-19,2.6531772113905463,1317.7980106094296,1317.7980106094296,1317.7980106094296,0,0,0,0,0,2.6531772113905463,2.6531772113905463,0,0,0,0,False,0,0,0
2007-01-19,2007-01-22,2.6684430263611159,1317.7980106094296,1317.7980106094296,1317.7980106094296,0,0,0,0,0,2.6684430263611159,2.6684430263611159,0,0,0,0,False,0,0,0
2007-01-22,2007-01-23,2.5663641716916197,1317.7980106094296,1317.7980106094296,1317.7980106094296,0,0,0,0,0,2.5663641716916197,2.5663641716916197,0,0,0,0,False,0,0,0
2007-01-23,2007-01-24,2.5948022038355778,1317.7980106094296,1317.7980106094296,1317.7980106094296,0,0,0,0,0,2.5948022038355778,2.5948022038355778,0,0,0,0,False,0,0,0
2007-01-24,2007-01-25,2.6076746548194416,1317.7980106094296,1317.7980106094296,1317.7980106094296,0,0,0,0,0,2.6076746548194416,2.6076746548194416,0,0,0,0,False,0,0,0
2007-01-25,2007-01-26,2.6076753473259027,1317.7980106094296,1317.7980106094296,1317.7980106094296,0,0,0,0,0,2.6076753473259027,2.6076753473259027,0,0,0,0,False,0,0,0
2007-01-26,2007-01-29,2.5834275100519539,1317.7980106094296,1317.7980106094296,1317.7980106094296,0,0,0,0,0,2.5834275100519539,2.5834275100519539,0,0,0,0,False,0,0,0
2007-01-29,2007-01-30,2.5873198521471283,1317.7980106094296,1317.7980106094296,1317.7980106094296,0,0,0,0,0,2.5873198521471283,2.5873198521471283,0,0,0,0,False,0,0,0
2007-01-30,2007-01-31,2.5403200711381011,1317.7980106094296,1317.7980106094296,1317.7980106094296,0,0,0,0,0,2.5403200711381011,2.5403200711381011,0,0,0,0,False,0,0,0
2007-01-31,2007-02-01,2.5813315048164105,1317.7980106094296,1317.7980106094296,1317.7980106094296,0,0,0,0,0,2.5813315048164105,2.5813315048164105,0,0,0,0,False,0,0,0
