decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-09-11,2007-09-12,4.0709196889476535,2594.5336448179496,2594.5336448179496,0,637.33353715180886,1,1,1,0,4.0709196889476535,4.0709196889476535,0,0,0,0,False,-0.013850091936660536,-36.439216005260278,-0.11452371257980098
2007-09-12,2007-09-13,4.1559352862232677,2648.7169361426904,2648.7169361426904,0,637.33353715180886,1,1,1,0,4.1559352862232677,4.1559352862232677,0,0,0,0,False,0.020883634110107074,54.183291324740821,-0.096031749780141396
2007-09-13,2007-09-14,4.0882815602612448,2605.598947673815,2605.598947673815,0,637.33353715180886,1,1,1,0,4.0882815602612448,4.0882815602612448,0,0,0,0,False,-0.016278820843599773,-43.11798846887541,-0.1107472869737729
2007-09-14,2007-09-17,4.1607268260475969,2651.7707451673336,2651.7707451673336,0,637.33353715180886,1,1,1,0,4.1607268260475969,4.1607268260475969,0,0,0,0,False,0.017720224186741795,46.171797493518625,-0.094989529540279727
2007-09-17,2007-09-18,4.1628209679805712,2653.1054120527742,2653.1054120527742,0,637.33353715180886,1,1,1,0,4.1628209679805712,4.1628209679805712,0,0,0,0,False,0.00050331156562943846,1.3346668854405834,-0.094534027303481594
2007-09-18,2007-09-19,4.2813658620480348,2728.6580487000774,2728.6580487000774,0,637.33353715180886,1,1,1,0,4.2813658620480348,4.2813658620480348,0,0,0,0,False,0.028477057980461629,75.552636647303189,-0.068749020299667896
2007-09-19,2007-09-20,4.1954503566073464,2673.9012157213779,2673.9012157213779,0,637.33353715180886,1,1,1,0,4.1954503566073464,4.1954503566073464,0,0,0,0,False,-0.020067312210405253,-54.756832978699549,-0.087436724455560166
2007-09-20,2007-09-21,4.2250860403225632,2692.7890308495093,2692.7890308495093,0,637.33353715180886,1,1,1,0,4.2250860403225632,4.2250860403225632,0,0,0,0,False,0.0070637669847635198,18.887815128131479,-0.080990590118261707
2007-09-21,2007-09-24,4.3924234647133567,2799.438783434367,2799.438783434367,0,637.33353715180886,1,1,1,0,4.3924234647133567,4.3924234647133567,0,0,0,0,False,0.039605684427202359,106.64975258485765,-0.044592593444856221
2007-09-24,2007-09-25,4.3957181998306796,2801.538628620669,2801.538628620669,0,637.33353715180886,1,1,1,0,4.3957181998306796,4.3957181998306796,0,0,0,0,False,0.00075009505431156143,2.0998451863019909,-0.043875947074346611
2007-09-25,2007-09-26,4.6241260292316859,2947.1105984459791,2947.1105984459791,0,637.33353715180886,1,1,1,0,4.6241260292316859,4.6241260292316859,0,0,0,0,False,0.051961435883174811,145.57196982531013,0
2007-09-26,2007-09-27,4.6031703281497318,2933.7548273519214,2933.7548273519214,0,637.33353715180886,1,1,1,0,4.6031703281497318,4.6031703281497318,0,0,0,0,False,-0.0045318187587192194,-13.355771094057673,-0.0045318187587192194
2007-09-27,2007-09-28,4.5932905299390026,2927.4581006119311,2927.4581006119311,0,637.33353715180886,1,1,1,0,4.5932905299390026,4.5932905299390026,0,0,0,0,False,-0.0021463029839047243,-6.2967267399903903,-0.0066683950864996344
2007-09-28,2007-10-01,4.628914159420539,2950.1622343955842,2950.1622343955842,0,637.33353715180886,1,1,1,0,4.628914159420539,4.628914159420539,0,0,0,0,False,0.0077555794150929724,22.704133783653106,0
2007-10-01,2007-10-02,4.6863906781144493,2986.7939473579459,2986.7939473579459,0,637.33353715180886,1,1,1,0,4.6863906781144493,4.6863906781144493,0,0,0,0,False,0.012416846956847749,36.631712962361689,0
2007-10-02,2007-10-03,4.723212030902201,3010.2614303728783,3010.2614303728783,0,637.33353715180886,1,1,1,0,4.723212030902201,4.723212030902201,0,0,0,0,False,0.0078570813482770063,23.467483014932441,0
2007-10-03,2007-10-04,4.7297960616874724,3014.4576540019721,3014.4576540019721,0,637.33353715180886,1,1,1,0,4.7297960616874724,4.7297960616874724,0,0,0,0,False,0.0013939731568677338,4.1962236290937653,0
2007-10-04,2007-10-05,4.7408732674831882,3021.5175287535139,3021.5175287535139,0,637.33353715180886,1,1,1,0,4.7408732674831882,4.7408732674831882,0,0,0,0,False,0.0023420049514277785,7.0598747515418836,0
2007-10-05,2007-10-08,4.8941433708347724,3119.2017058622023,3119.2017058622023,0,637.33353715180886,1,1,1,0,4.8941433708347724,4.8941433708347724,0,0,0,0,False,0.032329508658844874,97.684177108688345,0
2007-10-08,2007-10-09,5.0950080527173141,3247.2195040552756,3247.2195040552756,0,637.33353715180886,1,1,1,0,5.0950080527173141,5.0950080527173141,0,0,0,0,False,0.041041846685476502,128.0177981930733,0
2007-10-09,2007-10-10,5.0156805006270426,3196.6613946879884,3196.6613946879884,0,637.33353715180886,1,1,1,0,5.0156805006270426,5.0156805006270426,0,0,0,0,False,-0.015569661768829568,-50.558109367287216,-0.015569661768829568
2007-10-10,2007-10-11,5.0737553892376379,3233.6744688658764,3233.6744688658764,0,637.33353715180886,1,1,1,0,5.0737553892376379,5.0737553892376379,0,0,0,0,False,0.011578665866642579,37.013074177888029,-0.004171271813464883
2007-10-11,2007-10-12,4.8797722620936135,3110.0425162954061,3110.0425162954061,0,637.33353715180886,1,1,1,0,4.8797722620936135,4.8797722620936135,0,0,0,0,False,-0.038232652594072269,-123.63195257047028,-0.042244445621417492
2007-10-12,2007-10-15,5.0285552024075333,3204.8668739135232,3204.8668739135232,0,637.33353715180886,1,1,1,0,5.0285552024075333,5.0285552024075333,0,0,0,0,False,0.030489730324030795,94.824357618117119,-0.013042737052071929
2007-10-15,2007-10-16,4.9555103131221427,3158.3129162544033,3158.3129162544033,0,637.33353715180886,1,1,1,0,4.9555103131221427,4.9555103131221427,0,0,0,0,False,-0.014526019173542792,-46.553957659119988,-0.027379297177120843
2007-10-16,2007-10-17,5.1695481137876413,3294.7263848367393,3294.7263848367393,0,637.33353715180886,1,1,1,0,5.1695481137876413,5.1695481137876413,0,0,0,0,False,0.043191878765488356,136.41346858233601,0
2007-10-17,2007-10-18,5.1339241967569773,3272.0220677883835,3272.0220677883835,0,637.33353715180886,1,1,1,0,5.1339241967569773,5.1339241967569773,0,0,0,0,False,-0.0068911085159749641,-22.704317048355733,-0.0068911085159749641
2007-10-18,2007-10-19,5.2159471659397276,3324.2980568653197,3324.2980568653197,0,637.33353715180886,1,1,1,0,5.2159471659397276,5.2159471659397276,0,0,0,0,False,0.015976661524251368,52.275989076936185,0
2007-10-19,2007-10-22,5.0994999932526532,3250.0823684053389,3250.0823684053389,0,637.33353715180886,1,1,1,0,5.0994999932526532,5.0994999932526532,0,0,0,0,False,-0.022325220900909049,-74.215688459980811,-0.022325220900909049
2007-10-22,2007-10-23,5.6446236884229277,3597.5079812334743,3597.5079812334743,0,637.33353715180886,1,1,1,0,5.6446236884229277,5.6446236884229277,0,0,0,0,False,0.10689747933945459,347.4256128281354,0
2007-10-23,2007-10-24,5.5623013167155166,3545.0411728864642,3545.0411728864642,0,637.33353715180886,1,1,1,0,5.5623013167155166,5.5623013167155166,0,0,0,0,False,-0.014584209019328109,-52.466808347010101,-0.014584209019328109
2007-10-24,2007-10-25,5.5341629536350565,3527.1076504147327,3527.1076504147327,0,637.33353715180886,1,1,1,0,5.5341629536350565,5.5341629536350565,0,0,0,0,False,-0.0050587628174512123,-17.933522471731521,-0.019569193782470351
2007-10-25,2007-10-26,5.5467371357780548,3535.1215983967209,3535.1215983967209,0,637.33353715180886,1,1,1,0,5.5467371357780548,5.5467371357780548,0,0,0,0,False,0.0022721018965909945,8.0139479819881672,-0.017341555088187244
2007-10-26,2007-10-29,5.5515232871814693,3538.1719732000029,3538.1719732000029,0,637.33353715180886,1,1,1,0,5.5515232871814693,5.5515232871814693,0,0,0,0,False,0.00086287691056097238,3.0503748032820113,-0.016493641805105042
2007-10-29,2007-10-30,5.5733774218199663,3552.1003461305481,3552.1003461305481,0,637.33353715180886,1,1,1,0,5.5733774218199663,5.5733774218199663,0,0,0,0,False,0.0039366014529667037,13.928372930545265,-0.012621969246432996
2007-10-30,2007-10-31,5.6167830239598029,3579.7641920745341,3579.7641920745341,0,637.33353715180886,1,1,1,0,5.6167830239598029,5.6167830239598029,0,0,0,0,False,0.0077880249002879598,27.663845943985962,-0.0049322445569269791
2007-10-31,2007-11-01,5.6458215518559642,3598.2714197722762,3598.2714197722762,0,637.33353715180886,1,1,1,0,5.6458215518559642,5.6458215518559642,0,0,0,0,False,0.0051699572107894998,18.50722769774211,0
2007-11-01,2007-11-02,5.6640812310194573,3609.9089256808024,3609.9089256808024,0,637.33353715180886,1,1,1,0,5.6640812310194573,5.6640812310194573,0,0,0,0,False,0.0032341934642781123,11.637505908526236,0
2007-11-02,2007-11-05,5.5467353448855938,3535.120457000894,3535.120457000894,0,637.33353715180886,1,1,1,0,5.5467353448855938,5.5467353448855938,0,0,0,0,False,-0.020717550004617835,-74.788468679908419,-0.020717550004617835
2007-11-05,2007-11-06,5.5994219332047006,3568.6993866947714,3568.6993866947714,0,637.33353715180886,1,1,1,0,5.5994219332047006,5.5994219332047006,0,0,0,0,False,0.0094986663403160421,33.578929693877399,-0.011415672759184425
2007-11-06,2007-11-07,5.7059924409219924,3636.6203453342973,3636.6203453342973,0,637.33353715180886,1,1,1,0,5.7059924409219924,5.7059924409219924,0,0,0,0,False,0.019032412450529224,67.920958639525907,0
2007-11-07,2007-11-08,5.5880478398488043,3561.4502955443631,3561.4502955443631,0,637.33353715180886,1,1,1,0,5.5880478398488043,5.5880478398488043,0,0,0,0,False,-0.020670304472771184,-75.170049789934183,-0.020670304472771184
2007-11-08,2007-11-09,5.1234494505958263,3265.3461607667296,3265.3461607667296,0,637.33353715180886,1,1,1,0,5.1234494505958263,5.1234494505958263,0,0,0,0,False,-0.083141448063470569,-296.10413477763359,-0.10209319349046275
2007-11-09,2007-11-12,4.9477270314155239,3153.3523697936748,3153.3523697936748,0,637.33353715180886,1,1,1,0,4.9477270314155239,4.9477270314155239,0,0,0,0,False,-0.034297677936466542,-111.99379097305473,-0.13288931195708797
2007-11-12,2007-11-13,4.8151141636297696,3068.8337416959348,3068.8337416959348,0,637.33353715180886,1,1,1,0,4.8151141636297696,4.8151141636297696,0,0,0,0,False,-0.026802785793098693,-84.51862809774002,-0.15613029398760858
2007-11-13,2007-11-14,5.3033600987373068,3380.0092505180141,3380.0092505180141,0,637.33353715180886,1,1,1,0,5.3033600987373068,5.3033600987373068,0,0,0,0,False,0.10139862078357953,311.17550882207934,-0.070563069676907397
2007-11-14,2007-11-15,4.9809550634151627,3174.5297089605979,3174.5297089605979,0,637.33353715180886,1,1,1,0,4.9809550634151627,4.9809550634151627,0,0,0,0,False,-0.060792597394792591,-205.47954155741627,-0.12706595478589111
2007-11-15,2007-11-16,4.948325165712558,3153.7335808408952,3153.7335808408952,0,637.33353715180886,1,1,1,0,4.948325165712558,4.948325165712558,0,0,0,0,False,-0.0065509319572604197,-20.796128119702644,-0.13278448631926487
2007-11-16,2007-11-19,4.9722746491874421,3168.9973898569019,3168.9973898569019,0,637.33353715180886,1,1,1,0,4.9722746491874421,4.9722746491874421,0,0,0,0,False,0.0048399170775663691,15.263809016006689,-0.12858723514467085
2007-11-19,2007-11-20,4.9594037926628793,3160.7943613419288,3160.7943613419288,0,637.33353715180886,1,1,1,0,4.9594037926628793,4.9594037926628793,0,0,0,0,False,-0.0025885248568612296,-8.2030285149730844,-0.13084290874708504
2007-11-20,2007-11-21,4.9644910796394353,3164.0366599452036,3164.0366599452036,0,637.33353715180886,1,1,1,0,4.9644910796394353,4.9644910796394353,0,0,0,0,False,0.0010257859995352892,3.2422986032747758,-0.12995133957148097
2007-11-21,2007-11-23,5.1488921080090915,3281.5616196104679,3281.5616196104679,0,637.33353715180886,1,1,1,0,5.1488921080090915,5.1488921080090915,0,0,0,0,False,0.03714399430103299,117.5249596652643,-0.097634257086902654
2007-11-23,2007-11-26,5.196490249826919,3311.8975116970773,3311.8975116970773,0,637.33353715180886,1,1,1,0,5.196490249826919,5.196490249826919,0,0,0,0,False,0.009244346321374497,30.335892086609419,-0.089292475650869618
2007-11-26,2007-11-27,5.2452856064968572,3342.996428960113,3342.996428960113,0,637.33353715180886,1,1,1,0,5.2452856064968572,5.2452856064968572,0,0,0,0,False,0.0093900602760801366,31.098917263035673,-0.080740877103351538
2007-11-27,2007-11-28,5.2931820092942621,3373.5224127718307,3373.5224127718307,0,637.33353715180886,1,1,1,0,5.2931820092942621,5.2931820092942621,0,0,0,0,False,0.0091313240861621292,30.525983811717651,-0.07234682413302107
2007-11-28,2007-11-29,5.3713132269085673,3423.3180580559338,3423.3180580559338,0,637.33353715180886,1,1,1,0,5.3713132269085673,5.3713132269085673,0,0,0,0,False,0.014760727569374188,49.795645284103102,-0.058653988325183759
2007-11-29,2007-11-30,5.6081037921601187,3574.2326265718812,3574.2326265718812,0,637.33353715180886,1,1,1,0,5.6081037921601187,5.6081037921601187,0,0,0,0,False,0.044084296567421521,150.91456851594739,-0.017155411573951729
2007-11-30,2007-12-03,5.4440548316771444,3469.67872232119,3469.67872232119,0,637.33353715180886,1,1,1,0,5.4440548316771444,5.4440548316771444,0,0,0,0,False,-0.029252126309129212,-104.55390425069118,-0.045905705616834491
2007-12-03,2007-12-04,5.3030609425871225,3379.8185882706562,3379.8185882706562,0,637.33353715180886,1,1,1,0,5.3030609425871225,5.3030609425871225,0,0,0,0,False,-0.025898690121492818,-89.860134050533816,-0.070615498093748563
2007-12-04,2007-12-05,5.4748901805221566,3489.3311242698915,3489.3311242698915,0,637.33353715180886,1,1,1,0,5.4748901805221566,5.4748901805221566,0,0,0,0,False,0.032401897657847067,109.5125359992353,-0.040501676578192924
2007-12-05,2007-12-06,5.5736766258063257,3552.2910388655046,3552.2910388655046,0,637.33353715180886,1,1,1,0,5.5736766258063257,5.5736766258063257,0,0,0,0,False,0.018043548277117738,62.9599145956131,-0.02318892225771807
2007-12-06,2007-12-07,5.7038956821099065,3635.284010624036,3635.284010624036,0,637.33353715180886,1,1,1,0,5.7038956821099065,5.7038956821099065,0,0,0,0,False,0.02336322414197145,82.992971758531439,-0.00036746610406435121
2007-12-07,2007-12-10,5.7952001349134905,3693.4754004870547,3693.4754004870547,0,637.33353715180886,1,1,1,0,5.7952001349134905,5.7952001349134905,0,0,0,0,False,0.016007384758097487,58.191389863018685,0
2007-12-10,2007-12-11,5.8299236081586985,3715.6058345126194,3715.6058345126194,0,637.33353715180886,1,1,1,0,5.8299236081586985,5.8299236081586985,0,0,0,0,False,0.0059917642940430227,22.130434025564682,0
2007-12-11,2007-12-12,5.7907085541252403,3690.6127654158763,3690.6127654158763,0,637.33353715180886,1,1,1,0,5.7907085541252403,5.7907085541252403,0,0,0,0,False,-0.0067265125015666394,-24.993069096743056,-0.0067265125015666394
2007-12-12,2007-12-13,5.6934190759964851,3628.6069181924231,3628.6069181924231,0,637.33353715180886,1,1,1,0,5.6934190759964851,5.6934190759964851,0,0,0,0,False,-0.016800962648939932,-62.005847223453202,-0.023414463265210128
2007-12-13,2007-12-14,5.6988102083714116,3632.0428676581887,3632.0428676581887,0,637.33353715180886,1,1,1,0,5.6988102083714116,5.6988102083714116,0,0,0,0,False,0.00094690594578850096,3.4359494657655887,-0.022489728613904969
2007-12-14,2007-12-17,5.7092846294388142,3638.7185674866937,3638.7185674866937,0,637.33353715180886,1,1,1,0,5.7092846294388142,5.7092846294388142,0,0,0,0,False,0.0018380013870291645,6.6756998285050031,-0.020693063379262133
2007-12-17,2007-12-18,5.5835562018096034,3558.5876239852337,3558.5876239852337,0,637.33353715180886,1,1,1,0,5.5835562018096034,5.5835562018096034,0,0,0,0,False,-0.022021748045440992,-80.130943501460024,-0.0422591139966767
2007-12-18,2007-12-19,5.477584228168471,3491.0481311855724,3491.0481311855724,0,637.33353715180886,1,1,1,0,5.477584228168471,5.477584228168471,0,0,0,0,False,-0.018979297388783789,-67.539492799661275,-0.060436363093531065
2007-12-19,2007-12-20,5.5509261727188211,3537.7914121274389,3537.7914121274389,0,637.33353715180886,1,1,1,0,5.5509261727188211,5.5509261727188211,0,0,0,0,False,0.013389469060683501,46.743280941866487,-0.0478561048466285
2007-12-20,2007-12-21,5.6913230379191493,3627.27104283059,3627.27104283059,0,637.33353715180886,1,1,1,0,5.6913230379191493,5.6913230379191493,0,0,0,0,False,0.025292511705584886,89.479630703151088,-0.023773994233060591
2007-12-21,2007-12-24,5.8383065379623575,3720.9485568160808,3720.9485568160808,0,637.33353715180886,1,1,1,0,5.8383065379623575,5.8383065379623575,0,0,0,0,False,0.025825893041725445,93.677513985490805,0
2007-12-24,2007-12-26,5.957447926389726,3796.8813593236732,3796.8813593236732,0,637.33353715180886,1,1,1,0,5.957447926389726,5.957447926389726,0,0,0,0,False,0.020406840177485952,75.932802507592442,0
2007-12-26,2007-12-27,5.9556530860448689,3795.7374473780624,3795.7374473780624,0,637.33353715180886,1,1,1,0,5.9556530860448689,5.9556530860448689,0,0,0,0,False,-0.00030127671563973113,-1.1439119456108529,-0.00030127671563973113
2007-12-27,2007-12-28,6.0047466242639604,3827.0264057425338,3827.0264057425338,0,637.33353715180886,1,1,1,0,6.0047466242639604,6.0047466242639604,0,0,0,0,False,0.0082431829909850318,31.288958364471455,0
2007-12-28,2007-12-31,5.9721168964804381,3806.2303859179606,3806.2303859179606,0,637.33353715180886,1,1,1,0,5.9721168964804381,5.9721168964804381,0,0,0,0,False,-0.0054339891131580664,-20.79601982457325,-0.0054339891131580664
2007-12-31,2008-01-02,5.9652333038316554,3801.8432414668,3801.8432414668,0,637.33353715180886,1,1,1,0,5.9652333038316554,5.9652333038316554,0,0,0,0,False,-0.0011526218873644245,-4.3871444511605659,-0.006580347665734898
2008-01-02,2008-01-03,5.8496807431093494,3728.1977192147033,3728.1977192147033,0,637.33353715180886,1,1,1,0,5.8496807431093494,5.8496807431093494,0,0,0,0,False,-0.019371004424602045,-73.645522252096725,-0.025823884146588538
2008-01-03,2008-01-04,5.7311370830334747,3652.6458690316244,3652.6458690316244,0,637.33353715180886,1,1,1,0,5.7311370830334747,5.7311370830334747,0,0,0,0,False,-0.020264979454735821,-75.551850183078841,-0.04556554311965233
2008-01-04,2008-01-07,5.4257965270165558,3458.0420924294617,3458.0420924294617,0,637.33353715180886,1,1,1,0,5.4257965270165558,5.4257965270165558,0,0,0,0,False,-0.053277482564647149,-194.60377660216272,-0.096415408255193458
2008-01-07,2008-01-08,5.3925671093873433,3436.8638701543409,3436.8638701543409,0,637.33353715180886,1,1,1,0,5.3925671093873433,5.3925671093873433,0,0,0,0,False,-0.0061243390650117524,-21.178222275120788,-0.10194926666895887
2008-01-08,2008-01-09,5.1279374702568674,3268.2065262121077,3268.2065262121077,0,637.33353715180886,1,1,1,0,5.1279374702568674,5.1279374702568674,0,0,0,0,False,-0.04907303585889744,-168.65734394223318,-0.14601934250882231
2008-01-09,2008-01-10,5.3159334104031721,3388.0226437157321,3388.0226437157321,0,637.33353715180886,1,1,1,0,5.3159334104031721,5.3159334104031721,0,0,0,0,False,0.036661121793454265,119.81611750362435,-0.11471145361528401
2008-01-10,2008-01-11,5.2686356091120556,3357.8781687193614,3357.8781687193614,0,637.33353715180886,1,1,1,0,5.2686356091120556,5.2686356091120556,0,0,0,0,False,-0.0088973652676980208,-30.144474996370718,-0.12258818917977821
2008-01-11,2008-01-14,5.3141365799428248,3386.8774634027768,3386.8774634027768,0,637.33353715180886,1,1,1,0,5.3141365799428248,5.3141365799428248,0,0,0,0,False,0.0086361962007917015,28.999294683415428,-0.11501068863264285
2008-01-14,2008-01-15,5.320123557343071,3390.6931648861237,3390.6931648861237,0,637.33353715180886,1,1,1,0,5.320123557343071,5.320123557343071,0,0,0,0,False,0.0011266133849181514,3.8157014833468565,-0.11401364782894707
2008-01-15,2008-01-16,4.946231505085696,3152.3992207079818,3152.3992207079818,0,637.33353715180886,1,1,1,0,4.946231505085696,4.946231505085696,0,0,0,0,False,-0.070278828720305331,-238.29394417814183,-0.17627973092170457
2008-01-16,2008-01-17,4.8348688806946916,3081.4240853983547,3081.4240853983547,0,637.33353715180886,1,1,1,0,4.8348688806946916,4.8348688806946916,0,0,0,0,False,-0.022514640545332698,-70.975135309627149,-0.19482549668990712
2008-01-17,2008-01-18,4.8408576795355511,3085.2409477468905,3085.2409477468905,0,637.33353715180886,1,1,1,0,4.8408576795355511,4.8408576795355511,0,0,0,0,False,0.0012386683048990488,3.8168623485357784,-0.19382815255274399
2008-01-18,2008-01-22,4.4322385920011946,2824.8142993408742,2824.8142993408742,0,637.33353715180886,1,1,1,0,4.4322385920011946,4.4322385920011946,0,0,0,0,False,-0.08441047322291062,-260.42664840601628,-0.26187749969475493
2008-01-22,2008-01-23,4.0769062594488394,2598.3490869708789,2598.3490869708789,0,637.33353715180886,1,1,1,0,4.0769062594488394,4.0769062594488394,0,0,0,0,False,-0.080169946896274658,-226.46521236999524,-0.32105274134717199
2008-01-23,2008-01-24,4.1906604135268601,2670.8484243551356,2670.8484243551356,0,637.33353715180886,1,1,1,0,4.1906604135268601,4.1906604135268601,0,0,0,0,False,0.027902077418233029,72.499337384256705,-0.30210870237334364
2008-01-24,2008-01-25,4.1607242493972629,2651.7691029816624,2651.7691029816624,0,637.33353715180886,1,1,1,0,4.1607242493972629,4.1607242493972629,0,0,0,0,False,-0.0071435433023796513,-19.079321373473249,-0.30709411907829354
2008-01-25,2008-01-28,3.8365234467764324,2445.1450586998731,2445.1450586998731,0,637.33353715180886,1,1,1,0,3.8365234467764324,3.8365234467764324,0,0,0,0,False,-0.077919319615520122,-206.62404428178934,-0.36108487387730559
2008-01-28,2008-01-29,3.9260321843159143,2502.1919790019042,2502.1919790019042,0,637.33353715180886,1,1,1,0,3.9260321843159143,3.9260321843159143,0,0,0,0,False,0.023330689563409335,57.04692030203114,-0.34617854341237042
2008-01-29,2008-01-30,3.932616195986987,2506.3881904488776,2506.3881904488776,0,637.33353715180886,1,1,1,0,3.932616195986987,3.932616195986987,0,0,0,0,False,0.0016770141868360788,4.1962114469733933,-0.34508207555401516
2008-01-30,2008-01-31,3.8751395201828549,2469.7563773549023,2469.7563773549023,0,637.33353715180886,1,1,1,0,3.8751395201828549,3.8751395201828549,0,0,0,0,False,-0.014615378908011345,-36.631813093975325,-0.35465394917344162
2008-01-31,2008-02-01,4.0784032243552089,2599.3031529096475,2599.3031529096475,0,637.33353715180886,1,1,1,0,4.0784032243552089,4.0784032243552089,0,0,0,0,False,0.052453260873240204,129.54677555474518,-0.3208034444159209
2008-02-01,2008-02-04,4.0176321038746838,2560.5716797371156,2560.5716797371156,0,637.33353715180886,1,1,1,0,4.0176321038746838,4.0176321038746838,0,0,0,0,False,-0.014900714112232705,-38.731473172531878,-0.3309239581166924
2008-02-04,2008-02-05,3.9044764144268007,2488.4537639324449,2488.4537639324449,0,637.33353715180886,1,1,1,0,3.9044764144268007,3.9044764144268007,0,0,0,0,False,-0.028164771318596626,-72.117915804670702,-0.34976833183108758
2008-02-05,2008-02-06,3.9164513751593866,2496.0858080133976,2496.0858080133976,0,637.33353715180886,1,1,1,0,3.9164513751593866,3.9164513751593866,0,0,0,0,False,0.003066982473844293,7.6320440809527099,-0.34777408270087495
2008-02-06,2008-02-07,3.5913537381050022,2288.8901810698321,2288.8901810698321,0,637.33353715180886,1,1,1,0,3.5913537381050022,3.5913537381050022,0,0,0,0,False,-0.083008214813123704,-207.19562694356546,-0.4019141917507274
2008-02-07,2008-02-08,3.654517275659912,2329.1464218787237,2329.1464218787237,0,637.33353715180886,1,1,1,0,3.654517275659912,3.654517275659912,0,0,0,0,False,0.017587668094270814,40.256240808891562,-0.39139525706334544
2008-02-08,2008-02-11,3.8320330844897805,2442.2832002206283,2442.2832002206283,0,637.33353715180886,1,1,1,0,3.8320330844897805,3.8320330844897805,0,0,0,0,False,0.048574352079869154,113.13677834190457,-0.36183267600246216
2008-02-11,2008-02-12,3.9125598963328021,2493.6056380480995,2493.6056380480995,0,637.33353715180886,1,1,1,0,3.9125598963328021,3.9125598963328021,0,0,0,0,False,0.021014122286405978,51.322437827471276,-0.34842214981678943
2008-02-12,2008-02-13,3.7922201972995455,2416.90911200345,2416.90911200345,0,637.33353715180886,1,1,1,0,3.7922201972995455,3.7922201972995455,0,0,0,0,False,-0.030757279689455852,-76.696526044649545,-0.36846291199432879
2008-02-13,2008-02-14,3.8736442543931644,2468.8033943201767,2468.8033943201767,0,637.33353715180886,1,1,1,0,3.8736442543931644,3.8736442543931644,0,0,0,0,False,0.021471342078606348,51.894282316726731,-0.35490296314243219
2008-02-14,2008-02-15,3.7799464734883146,2409.0866561928137,2409.0866561928137,0,637.33353715180886,1,1,1,0,3.7799464734883146,3.7799464734883146,0,0,0,0,False,-0.024188535330415317,-59.716738127362987,-0.3705069156100077
2008-02-15,2008-02-19,3.7715649624921181,2403.7448381429308,2403.7448381429308,0,637.33353715180886,1,1,1,0,3.7715649624921181,3.7715649624921181,0,0,0,0,False,-0.0022173623502298456,-5.3418180498829315,-0.37190272987506412
2008-02-19,2008-02-20,3.6581096512308968,2331.4359633081572,2331.4359633081572,0,637.33353715180886,1,1,1,0,3.6581096512308968,3.6581096512308968,0,0,0,0,False,-0.030081759797199403,-72.308874834773633,-0.39079700108423909
2008-02-20,2008-02-21,3.773360162745711,2404.8889794704492,2404.8889794704492,0,637.33353715180886,1,1,1,0,3.773360162745711,3.773360162745711,0,0,0,0,False,0.031505483023461123,73.453016162291988,-0.37160376634405701
2008-02-21,2008-02-22,3.6664910950383818,2336.7777385364207,2336.7777385364207,0,637.33353715180886,1,1,1,0,3.6664910950383818,3.6664910950383818,0,0,0,0,False,-0.028321989711569295,-68.111240934028501,-0.38940119800844952
2008-02-22,2008-02-25,3.5500413651105682,2262.5604202611544,2262.5604202611544,0,637.33353715180886,1,1,1,0,3.5500413651105682,3.5500413651105682,0,0,0,0,False,-0.031760538048325571,-74.21731827526628,-0.4087941444913642
2008-02-25,2008-02-26,3.521604144167914,2244.4364256510053,2244.4364256510053,0,637.33353715180886,1,1,1,0,3.521604144167914,3.521604144167914,0,0,0,0,False,-0.0080103914343454541,-18.123994610149111,-0.41352993481226541
2008-02-26,2008-02-27,3.5392652735182528,2255.6924556899521,2255.6924556899521,0,637.33353715180886,1,1,1,0,3.5392652735182528,3.5392652735182528,0,0,0,0,False,0.0050150808061679708,11.256030038946847,-0.41058874004495027
2008-02-27,2008-02-28,3.8077859894140835,2426.8297133503779,2426.8297133503779,0,637.33353715180886,1,1,1,0,3.8077859894140835,3.8077859894140835,0,0,0,0,False,0.075869056186597783,171.1372576604258,-0.36587066404640722
2008-02-28,2008-02-29,3.8703507560554966,2466.7043373750275,2466.7043373750275,0,637.33353715180886,1,1,1,0,3.8703507560554966,3.8703507560554966,0,0,0,0,False,0.016430746584852329,39.87462402464962,-0.35545144562533315
2008-02-29,2008-03-03,3.7251651449881291,2374.172678329915,2374.172678329915,0,637.33353715180886,1,1,1,0,3.7251651449881291,3.7251651449881291,0,0,0,0,False,-0.037512261864176666,-92.531659045112519,-0.37962991978121219
2008-03-03,2008-03-04,3.6518229320990678,2327.429226366789,2327.429226366789,0,637.33353715180886,1,1,1,0,3.6518229320990678,3.6518229320990678,0,0,0,0,False,-0.019688311802158909,-46.743451963126063,-0.39184395935328997
2008-03-04,2008-03-05,3.6994187952228548,2357.7636661652655,2357.7636661652655,0,637.33353715180886,1,1,1,0,3.6994187952228548,3.6994187952228548,0,0,0,0,False,0.013033453157168529,30.334439798476524,-0.38391758608527204
2008-03-05,2008-03-06,3.730253125349583,2377.4154188506395,2377.4154188506395,0,637.33353715180886,1,1,1,0,3.730253125349583,3.730253125349583,0,0,0,0,False,0.0083349120047031544,19.651752685374049,-0.37878259337764753
