decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-08-15,2006-08-16,2.0086675203040962,981.83843150409893,981.83843150409893,981.83843150409893,0,0,0,0,0,2.0086675203040962,2.0086675203040962,0,0,0,0,False,0,0,-0.14353731161808048
2006-08-16,2006-08-17,2.0356092206593823,981.83843150409893,981.83843150409893,981.83843150409893,0,0,0,0,0,2.0356092206593823,2.0356092206593823,0,0,0,0,False,0,0,-0.14353731161808048
2006-08-17,2006-08-18,2.0269274166039288,981.83843150409893,981.34775762528636,0,484.15535237542565,0,1,1,484.15535237542565,2.0269274166039288,2.0279408803122307,0.99950024987506259,0,0.49067387881261654,0,True,-0.00049975012493741477,-0.49067387881257218,-0.14396532895360359
2006-08-18,2006-08-21,2.0146532147890057,975.40513712045515,975.40513712045515,0,484.15535237542565,1,1,1,0,2.0146532147890057,2.0146532147890057,0,0,0,0,False,-0.0060555704730109738,-5.9426205048312113,-0.14914910723146579
2006-08-21,2006-08-22,1.9960946328743661,966.41990035398464,966.41990035398464,0,484.15535237542565,1,1,1,0,1.9960946328743661,1.9960946328743661,0,0,0,0,False,-0.0092117997173936095,-8.9852367664705071,-0.15698697524501515
2006-08-22,2006-08-23,2.035609532530462,985.55125052106132,985.55125052106132,0,484.15535237542565,1,1,1,0,2.035609532530462,2.035609532530462,0,0,0,0,False,0.019796105357587468,19.131350167076675,-0.140298600589147
2006-08-23,2006-08-24,2.0323166981257534,983.95700711953566,983.95700711953566,0,484.15535237542565,1,1,1,0,2.0323166981257534,2.0323166981257534,0,0,0,0,False,-0.0016176159288345815,-1.5942434015256595,-0.14168926726687525
2006-08-24,2006-08-25,2.0158512580584715,975.98517618174435,975.98517618174435,0,484.15535237542565,1,1,1,0,2.0158512580584715,2.0158512580584715,0,0,0,0,False,-0.0081018081888845073,-7.9718309377913101,-0.14864313618993996
2006-08-25,2006-08-28,2.0505768240066153,992.79774479980404,992.79774479980404,0,484.15535237542565,1,1,1,0,2.0505768240066153,2.0505768240066153,0,0,0,0,False,0.017226254074712344,16.812568618059686,-0.13397744654569754
2006-08-28,2006-08-29,2.0053738747567262,970.91249497731553,970.91249497731553,0,484.15535237542565,1,1,1,0,2.0053738747567262,2.0053738747567262,0,0,0,0,False,-0.022044016454632054,-21.885249822488504,-0.1530680619641267
2006-08-29,2006-08-30,2.0158516705710863,975.98537590193473,975.98537590193473,0,484.15535237542565,1,1,1,0,2.0158516705710863,2.0158516705710863,0,0,0,0,False,0.0052248590381336335,5.0728809246191986,-0.14864296197299576
2006-08-30,2006-08-31,2.014055408991966,975.1157062441373,975.1157062441373,0,484.15535237542565,1,1,1,0,2.014055408991966,2.014055408991966,0,0,0,0,False,-0.00089106832875829323,-0.86966965779743077,-0.14940157926604714
2006-08-31,2006-09-01,2.0499771679050536,992.50741808864836,992.50741808864836,0,484.15535237542565,1,1,1,0,2.0499771679050536,2.0499771679050536,0,0,0,0,False,0.017835536575960598,17.391711844511065,-0.13423070002159232
2006-09-01,2006-09-05,2.0646465163281431,999.60966164354716,999.60966164354716,0,484.15535237542565,1,1,1,0,2.0646465163281431,2.0646465163281431,0,0,0,0,False,0.0071558594177323354,7.1022435548987914,-0.12803537662275832
2006-09-05,2006-09-06,2.1278109401025533,1030.1910554936374,1030.1910554936374,0,484.15535237542565,1,1,1,0,2.1278109401025533,2.1278109401025533,0,0,0,0,False,0.030593335602427718,30.581393850090194,-0.10135907026633395
2006-09-06,2006-09-07,2.1134414332193314,1023.2339818251301,1023.2339818251301,0,484.15535237542565,1,1,1,0,2.1134414332193314,2.1134414332193314,0,0,0,0,False,-0.0067531878008527668,-6.9570736685072916,-0.10742776123035835
2006-09-07,2006-09-08,2.1963621292673339,1063.3804806394662,1063.3804806394662,0,484.15535237542565,1,1,1,0,2.1963621292673339,2.1963621292673339,0,0,0,0,False,0.03923491550068281,40.146498814336155,-0.072407764863976154
2006-09-08,2006-09-11,2.1682230758261261,1049.7568073051273,1049.7568073051273,0,484.15535237542565,1,1,1,0,2.1682230758261261,2.1682230758261261,0,0,0,0,False,-0.012811663917459137,-13.623673334338946,-0.084291764832983618
2006-09-11,2006-09-12,2.1795979712545335,1055.2640238095016,1055.2640238095016,0,484.15535237542565,1,1,1,0,2.1795979712545335,2.1795979712545335,0,0,0,0,False,0.0052461831788566116,5.5072165043743553,-0.079487791692909981
2006-09-12,2006-09-13,2.180795823638304,1055.8439704524596,1055.8439704524596,0,484.15535237542565,1,1,1,0,2.180795823638304,2.180795823638304,0,0,0,0,False,0.00054957492141571862,0.57994664295802067,-0.078981901268367349
2006-09-13,2006-09-14,2.2068390031070466,1068.4529151851252,1068.4529151851252,0,484.15535237542565,1,1,1,0,2.2068390031070466,2.2068390031070466,0,0,0,0,False,0.01194205307367735,12.608944732665577,-0.067983054251496644
2006-09-14,2006-09-15,2.2331829215258168,1081.2074642901143,1081.2074642901143,0,484.15535237542565,1,1,1,0,2.2331829215258168,2.2331829215258168,0,0,0,0,False,0.011937399321690467,12.75454910498911,-0.056857195795514515
2006-09-15,2006-09-18,2.2092344329546934,1069.6126753671033,1069.6126753671033,0,484.15535237542565,1,1,1,0,2.2092344329546934,2.2092344329546934,0,0,0,0,False,-0.010723926078908264,-11.594788923011038,-0.066971389509657642
2006-09-18,2006-09-19,2.2182159875134966,1073.9611430793998,1073.9611430793998,0,484.15535237542565,1,1,1,0,2.2182159875134966,2.2182159875134966,0,0,0,0,False,0.0040654601543534952,4.3484677122964968,-0.063178198870837199
2006-09-19,2006-09-20,2.2265975966760849,1078.0191440169858,1078.0191440169858,0,484.15535237542565,1,1,1,0,2.2265975966760849,2.2265975966760849,0,0,0,0,False,0.0037785360892577113,4.05800093758603,-0.059638383886067237
2006-09-20,2006-09-21,2.252640408799182,1090.6279108972908,1090.6279108972908,0,484.15535237542565,1,1,1,0,2.252640408799182,2.252640408799182,0,0,0,0,False,0.01169623651888152,12.608766880304984,-0.048639692010720936
2006-09-21,2006-09-22,2.2242013460849286,1076.8589864676446,1076.8589864676446,0,484.15535237542565,1,1,1,0,2.2242013460849286,2.2242013460849286,0,0,0,0,False,-0.012624768073575265,-13.768924429646177,-0.060650395253490696
2006-09-22,2006-09-25,2.2095331168763255,1069.7572847864299,1069.7572847864299,0,484.15535237542565,1,1,1,0,2.2095331168763255,2.2095331168763255,0,0,0,0,False,-0.006594829750652953,-7.1017016812147631,-0.066845245973137013
2006-09-25,2006-09-26,2.2804806387693053,1104.1069072486887,1104.1069072486887,0,484.15535237542565,1,1,1,0,2.2804806387693053,2.2804806387693053,0,0,0,0,False,0.03210973456387034,34.349622462258822,-0.036881894514320779
2006-09-26,2006-09-27,2.3101166366118742,1118.4553342271552,1118.4553342271552,0,484.15535237542565,1,1,1,0,2.3101166366118742,2.3101166366118742,0,0,0,0,False,0.012995505131130125,14.348426978466478,-0.024365688232597438
2006-09-27,2006-09-28,2.3056265381871648,1116.2814290421395,1116.2814290421395,0,484.15535237542565,1,1,1,0,2.3056265381871648,2.3056265381871648,0,0,0,0,False,-0.0019436674120900665,-2.1739051850156557,-0.026261996850496683
2006-09-28,2006-09-29,2.3083217036163228,1117.5863078102036,1117.5863078102036,0,484.15535237542565,1,1,1,0,2.3083217036163228,2.3083217036163228,0,0,0,0,False,0.0011689514257922085,1.3048787680640999,-0.025123744423367067
2006-09-29,2006-10-02,2.2481502317403672,1088.4539676411523,1088.4539676411523,0,484.15535237542565,1,1,1,0,2.2481502317403672,2.2481502317403672,0,0,0,0,False,-0.026067194958869111,-29.132340169051304,-0.050536033838255445
2006-10-02,2006-10-03,2.2286928416776273,1079.0335680990204,1079.0335680990204,0,484.15535237542565,1,1,1,0,2.2286928416776273,2.2286928416776273,0,0,0,0,False,-0.0086548442306176865,-9.4203995421319178,-0.058753496567969798
2006-10-03,2006-10-04,2.2182154085913197,1073.9608627911291,1073.9608627911291,0,484.15535237542565,1,1,1,0,2.2182154085913197,2.2182154085913197,0,0,0,0,False,-0.0047011561622017917,-5.0727053078912832,-0.063178443367730153
2006-10-04,2006-10-05,2.231087724525326,1080.1930634480459,1080.1930634480459,0,484.15535237542565,1,1,1,0,2.231087724525326,2.231087724525326,0,0,0,0,False,0.0058030053727655684,6.2322006569168025,-0.057742062841270592
2006-10-05,2006-10-06,2.2277944642924745,1078.5986138795456,1078.5986138795456,0,484.15535237542565,1,1,1,0,2.2277944642924745,2.2277944642924745,0,0,0,0,False,-0.0014760783256750898,-1.5944495685002948,-0.059132909359505881
2006-10-06,2006-10-09,2.209234690706118,1069.6128001588352,1069.6128001588352,0,484.15535237542565,1,1,1,0,2.209234690706118,2.209234690706118,0,0,0,0,False,-0.0083310080367987593,-8.9858137207104392,-0.066971280653191245
2006-10-09,2006-10-10,2.231387055381941,1080.337986084407,1080.337986084407,0,484.15535237542565,1,1,1,0,2.231387055381941,2.231387055381941,0,0,0,0,False,0.010027166769114082,10.72518592557185,-0.057615646083927774
2006-10-10,2006-10-11,2.1978591578570512,1064.1052750438369,1064.1052750438369,0,484.15535237542565,1,1,1,0,2.1978591578570512,2.1978591578570512,0,0,0,0,False,-0.015025585742295511,-16.232711040570166,-0.071775522995891516
2006-10-11,2006-10-12,2.203547188608086,1066.8591655764264,1066.8591655764264,0,484.15535237542565,1,1,1,0,2.203547188608086,2.203547188608086,0,0,0,0,False,0.0025879869193168314,2.7538905325895939,-0.069373290191215076
2006-10-12,2006-10-13,2.2640159395663919,1096.1354350043468,1096.1354350043468,0,484.15535237542565,1,1,1,0,2.2640159395663919,2.2640159395663919,0,0,0,0,False,0.02744155027444739,29.276269427920397,-0.043835450547253907
2006-10-13,2006-10-16,2.2508442404744775,1089.758286389118,1089.758286389118,0,484.15535237542565,1,1,1,0,2.2508442404744775,2.2508442404744775,0,0,0,0,False,-0.0058178473312502366,-6.3771486152288617,-0.049398269919523563
2006-10-16,2006-10-17,2.2463541058597918,1087.5843636825316,1087.5843636825316,0,484.15535237542565,1,1,1,0,2.2463541058597918,2.2463541058597918,0,0,0,0,False,-0.0019948668743686726,-2.1739227065863815,-0.051294593821578638
2006-10-17,2006-10-18,2.2376741861290665,1083.3819340867119,1083.3819340867119,0,484.15535237542565,1,1,1,0,2.2376741861290665,2.2376741861290665,0,0,0,0,False,-0.0038640033234667026,-4.2024295958196944,-0.0549603946640429
2006-10-18,2006-10-19,2.3726822183957168,1148.7467955222849,1148.7467955222849,0,484.15535237542565,1,1,1,0,2.3726822183957168,2.3726822183957168,0,0,0,0,False,0.060334088449310652,65.364861435572948,0
2006-10-19,2006-10-20,2.3640006587266953,1144.5435719415616,1144.5435719415616,0,484.15535237542565,1,1,1,0,2.3640006587266953,2.3640006587266953,0,0,0,0,False,-0.0036589643576000475,-4.203223580723261,-0.0036589643576000475
2006-10-20,2006-10-23,2.3945344308072367,1159.326661122567,1159.326661122567,0,484.15535237542565,1,1,1,0,2.3945344308072367,2.3945344308072367,0,0,0,0,False,0.01291614364311866,14.78308918100538,0
2006-10-23,2006-10-24,2.4310558098698181,1177.0086822718476,1177.0086822718476,0,484.15535237542565,1,1,1,0,2.4310558098698181,2.4310558098698181,0,0,0,0,False,0.015251974911160371,17.682021149280672,0
2006-10-24,2006-10-25,2.4352467016718169,1179.0377249690116,1179.0377249690116,0,484.15535237542565,1,1,1,0,2.4352467016718169,2.4352467016718169,0,0,0,0,False,0.0017238978163249818,2.029042697163959,0
2006-10-25,2006-10-26,2.4517114408250844,1187.0092165555313,1187.0092165555313,0,484.15535237542565,1,1,1,0,2.4517114408250844,2.4517114408250844,0,0,0,0,False,0.0067610148663641567,7.9714915865197327,0
2006-10-26,2006-10-27,2.4472212604837287,1184.8352717101329,1184.8352717101329,0,484.15535237542565,1,1,1,0,2.4472212604837287,2.4472212604837287,0,0,0,0,False,-0.0018314473174073642,-2.1739448453984096,-0.0018314473174073642
2006-10-27,2006-10-30,2.3945349175566357,1159.3268967848937,1159.3268967848937,0,484.15535237542565,1,1,1,0,2.3945349175566357,2.3945349175566357,0,0,0,0,False,-0.021529047568293325,-25.508374925239195,-0.023321065569285371
2006-10-30,2006-10-31,2.4382403592838302,1180.4871203250473,1180.4871203250473,0,484.15535237542565,1,1,1,0,2.4382403592838302,2.4382403592838302,0,0,0,0,False,0.018252163042914216,21.160223540153538,-0.0054945624174763674
2006-10-31,2006-11-01,2.4277635699955247,1175.4147267154046,1175.4147267154046,0,484.15535237542565,1,1,1,0,2.4277635699955247,2.4277635699955247,0,0,0,0,False,-0.0042968648469844384,-5.0723936096426314,-0.0097678178723595854
2006-11-01,2006-11-02,2.3625040839209999,1143.8189972391538,1143.8189972391538,0,484.15535237542565,1,1,1,0,2.3625040839209999,2.3625040839209999,0,0,0,0,False,-0.026880494822914436,-31.595729476250881,-0.036385748917524996
2006-11-02,2006-11-03,2.3756746139468103,1150.1955798447711,1150.1955798447711,0,484.15535237542565,1,1,1,0,2.3756746139468103,2.3756746139468103,0,0,0,0,False,0.005574817887278094,6.3765826056173864,-0.03101377495415425
2006-11-03,2006-11-06,2.3634009941043259,1144.2532411050113,1144.2532411050113,0,484.15535237542565,1,1,1,0,2.3634009941043259,2.3634009941043259,0,0,0,0,False,-0.0051663724360354601,-5.9423387397598617,-0.036019918678129148
2006-11-06,2006-11-07,2.408304293750763,1165.9934139681513,1165.9934139681513,0,484.15535237542565,1,1,1,0,2.408304293750763,2.408304293750763,0,0,0,0,False,0.018999441803761341,21.74017286314006,-0.017704835223069093
2006-11-07,2006-11-08,2.3954330032071542,1159.7617097594839,1159.7617097594839,0,484.15535237542565,1,1,1,0,2.3954330032071542,2.3954330032071542,0,0,0,0,False,-0.0053445449468358941,-6.2317042086674519,-0.022954755882279021
2006-11-08,2006-11-09,2.4816465990149887,1201.5024836173784,1201.5024836173784,0,484.15535237542565,1,1,1,0,2.4816465990149887,2.4816465990149887,0,0,0,0,False,0.035990819067953872,41.74077385789451,0
2006-11-09,2006-11-10,2.5011055421964943,1210.9236351102736,1210.9236351102736,0,484.15535237542565,1,1,1,0,2.5011055421964943,2.5011055421964943,0,0,0,0,False,0.0078411419213473277,9.4211514928952056,0
2006-11-10,2006-11-13,2.4912260206977161,1206.1404118977323,1206.1404118977323,0,484.15535237542565,1,1,1,0,2.4912260206977161,2.4912260206977161,0,0,0,0,False,-0.003950061815504724,-4.7832232125413157,-0.003950061815504724
2006-11-13,2006-11-14,2.5385236192645859,1229.0397973983866,1229.0397973983866,0,484.15535237542565,1,1,1,0,2.5385236192645859,2.5385236192645859,0,0,0,0,False,0.018985671381845703,22.899385500654262,0
2006-11-14,2006-11-15,2.546007379078421,1232.6630997681468,1232.6630997681468,0,484.15535237542565,1,1,1,0,2.546007379078421,2.546007379078421,0,0,0,0,False,0.0029480757070927677,3.6233023697602675,0
2006-11-15,2006-11-16,2.5406192741236189,1230.0544199151188,1230.0544199151188,0,484.15535237542565,1,1,1,0,2.5406192741236189,2.5406192741236189,0,0,0,0,False,-0.002116295891001041,-2.6086798530279793,-0.002116295891001041
2006-11-16,2006-11-17,2.5487020242107743,1233.9677266317281,1233.9677266317281,0,484.15535237542565,1,1,1,0,2.5487020242107743,2.5487020242107743,0,0,0,0,False,0.003181409418356651,3.9133067166092133,0
2006-11-17,2006-11-20,2.5564855924474066,1237.7361828540729,1237.7361828540729,0,484.15535237542565,1,1,1,0,2.5564855924474066,2.5564855924474066,0,0,0,0,False,0.0030539341840254419,3.7684562223448665,0
2006-11-20,2006-11-21,2.6169548530559172,1267.0126990318679,1267.0126990318679,0,484.15535237542565,1,1,1,0,2.6169548530559172,2.6169548530559172,0,0,0,0,False,0.023653276508639243,29.276516177794974,0
2006-11-21,2006-11-22,2.6639529844289789,1289.7670958877791,1289.7670958877791,0,484.15535237542565,1,1,1,0,2.6639529844289789,2.6639529844289789,0,0,0,0,False,0.017959091391347437,22.754396855911182,0
2006-11-22,2006-11-24,2.680118901495474,1297.5939111615799,1297.5939111615799,0,484.15535237542565,1,1,1,0,2.680118901495474,2.680118901495474,0,0,0,0,False,0.006068394285104084,7.8268152738007757,0
2006-11-24,2006-11-27,2.7693258861903263,1340.7839502708653,1340.7839502708653,0,484.15535237542565,1,1,1,0,2.7693258861903263,2.7693258861903263,0,0,0,0,False,0.033284711601815786,43.190039109285408,0
2006-11-27,2006-11-28,2.7049652773242401,1309.6234170062085,1309.6234170062085,0,484.15535237542565,1,1,1,0,2.7049652773242401,2.7049652773242401,0,0,0,0,False,-0.023240532718460494,-31.160533264656806,-0.023240532718460494
2006-11-28,2006-11-29,2.7839950041267376,1347.8860822344052,1347.8860822344052,0,484.15535237542565,1,1,1,0,2.7839950041267376,2.7839950041267376,0,0,0,0,False,0.02921654021402964,38.262665228196738,0
2006-11-29,2006-11-30,2.760344690195176,1336.4356561590805,1336.4356561590805,0,484.15535237542565,1,1,1,0,2.760344690195176,2.760344690195176,0,0,0,0,False,-0.0084950992715521201,-11.450426075324685,-0.0084950992715521201
2006-11-30,2006-12-01,2.7480724670964043,1330.493993660265,1330.493993660265,0,484.15535237542565,1,1,1,0,2.7480724670964043,2.7480724670964043,0,0,0,0,False,-0.0044459024057258434,-5.9416624988155036,-0.012903233294989658
2006-12-01,2006-12-04,2.7504677323602018,1331.6536741580915,1331.6536741580915,0,484.15535237542565,1,1,1,0,2.7504677323602018,2.7504677323602018,0,0,0,0,False,0.00087161648481859366,1.1596804978264572,-0.012042863481018462
2006-12-04,2006-12-05,2.743581945435321,1328.3198835630938,1328.3198835630938,0,484.15535237542565,1,1,1,0,2.743581945435321,2.743581945435321,0,0,0,0,False,-0.0025034967121653207,-3.3337905949977085,-0.014516210924053974
2006-12-05,2006-12-06,2.7133476043729479,1313.6817655122015,1313.6817655122015,0,484.15535237542565,1,1,1,0,2.7133476043729479,2.7133476043729479,0,0,0,0,False,-0.011020024793746863,-14.638118050892217,-0.025376266713506568
2006-12-06,2006-12-07,2.6950868039505536,1304.84070124904,1304.84070124904,0,484.15535237542565,1,1,1,0,2.6950868039505536,2.6950868039505536,0,0,0,0,False,-0.0067299893286669743,-8.8410642631615701,-0.031935474037990241
2006-12-07,2006-12-08,2.6112672519220514,1264.2590165007302,1264.2590165007302,0,484.15535237542565,1,1,1,0,2.6112672519220514,2.6112672519220514,0,0,0,0,False,-0.031100872857095507,-40.581684748309726,-0.062043125777399122
2006-12-08,2006-12-11,2.661259970415168,1288.4632587389706,1288.4632587389706,0,484.15535237542565,1,1,1,0,2.661259970415168,2.661259970415168,0,0,0,0,False,0.019145002663484068,24.20424223824034,-0.044085938922174162
2006-12-11,2006-12-12,2.6525784789354439,1284.2600681724605,1284.2600681724605,0,484.15535237542565,1,1,1,0,2.6525784789354439,2.6525784789354439,0,0,0,0,False,-0.0032621733976518907,-4.2031905665101021,-0.047204296342663654
2006-12-12,2006-12-13,2.6328199561363279,1274.6938736042366,1274.6938736042366,0,484.15535237542565,1,1,1,0,2.6328199561363279,2.6328199561363279,0,0,0,0,False,-0.00744879857694003,-9.5661945682238638,-0.054301479624180859
2006-12-13,2006-12-14,2.6657495256641037,1290.636900942528,1290.636900942528,0,484.15535237542565,1,1,1,0,2.6657495256641037,2.6657495256641037,0,0,0,0,False,0.012507338168349369,15.943027338291358,-0.042473308424532896
2006-12-14,2006-12-15,2.664852141969575,1290.2024278236875,1290.2024278236875,0,484.15535237542565,1,1,1,0,2.664852141969575,2.664852141969575,0,0,0,0,False,-0.00033663466349309612,-0.43447311884051487,-0.042795645100137003
2006-12-15,2006-12-18,2.6232419657042318,1270.0566382715367,1270.0566382715367,0,484.15535237542565,1,1,1,0,2.6232419657042318,2.6232419657042318,0,0,0,0,False,-0.015614440895241999,-20.145789552150745,-0.057741855924389185
2006-12-18,2006-12-19,2.5364279193483643,1228.025153066975,1228.025153066975,0,484.15535237542565,1,1,1,0,2.5364279193483643,2.5364279193483643,0,0,0,0,False,-0.033094181738039463,-42.031485204561704,-0.088925118188575292
2006-12-19,2006-12-20,2.5885169367065011,1253.2443296208935,1253.2443296208935,0,484.15535237542565,1,1,1,0,2.5885169367065011,2.5885169367065011,0,0,0,0,False,0.020536368079215661,25.219176553918487,-0.070214949067967991
2006-12-20,2006-12-21,2.5355312667851413,1227.5910339292695,1227.5910339292695,0,484.15535237542565,1,1,1,0,2.5355312667851413,2.5355312667851413,0,0,0,0,False,-0.020469508686613458,-25.653295691623953,-0.089247192244704565
2006-12-21,2006-12-22,2.4984103897336363,1209.6187626199132,1209.6187626199132,0,484.15535237542565,1,1,1,0,2.4984103897336363,2.4984103897336363,0,0,0,0,False,-0.014640275802463854,-17.972271309356302,-0.10258086453811044
2006-12-22,2006-12-26,2.4591958483644754,1190.6328325250863,1190.6328325250863,0,484.15535237542565,1,1,1,0,2.4591958483644754,2.4591958483644754,0,0,0,0,False,-0.015695796627447578,-18.985930094826927,-0.11666657277790016
2006-12-26,2006-12-27,2.3394533600398169,1132.6588658959511,1132.6588658959511,0,484.15535237542565,1,1,1,0,2.3394533600398169,2.3394533600398169,0,0,0,0,False,-0.048691725144337283,-57.973966629135248,-0.15967760122700403
2006-12-27,2006-12-28,2.4014200593257611,1162.6603750242793,1162.6603750242793,0,484.15535237542565,1,1,1,0,2.4014200593257611,2.4014200593257611,0,0,0,0,False,0.026487683124783112,30.00150912832828,-0.13741940780564721
2006-12-28,2006-12-29,2.5130796936677111,1216.7209846352175,1216.7209846352175,0,484.15535237542565,1,1,1,0,2.5130796936677111,2.5130796936677111,0,0,0,0,False,0.046497335569563258,54.060609610938172,-0.097311708554593812
2006-12-29,2007-01-03,2.5831275791165629,1250.6350432978597,1250.6350432978597,0,484.15535237542565,1,1,1,0,2.5831275791165629,2.5831275791165629,0,0,0,0,False,0.027873324361878948,33.914058662642219,-0.07215078500946559
2007-01-03,2007-01-04,2.5160733913857753,1218.1703994088123,1218.1703994088123,0,484.15535237542565,1,1,1,0,2.5160733913857753,2.5160733913857753,0,0,0,0,False,-0.025958527280220633,-32.464643889047466,-0.096236384168728706
2007-01-04,2007-01-05,2.5675610314581814,1243.0984159310472,1243.0984159310472,0,484.15535237542565,1,1,1,0,2.5675610314581814,2.5675610314581814,0,0,0,0,False,0.020463488962080056,24.928016522234884,-0.077742227391836005
2007-01-05,2007-01-08,2.5732496497997963,1245.852590948761,1245.852590948761,0,484.15535237542565,1,1,1,0,2.5732496497997963,2.5732496497997963,0,0,0,0,False,0.0022155727836328243,2.7541750177138056,-0.075698898171351559
2007-01-08,2007-01-09,2.5879175802266539,1252.9541479731945,1252.9541479731945,0,484.15535237542565,1,1,1,0,2.5879175802266539,2.5879175802266539,0,0,0,0,False,0.0057001583301483638,7.1015570244335322,-0.07043023554619765
2007-01-09,2007-01-10,2.8363828725261935,1373.2499491195413,1373.2499491195413,0,484.15535237542565,1,1,1,0,2.8363828725261935,2.8363828725261935,0,0,0,0,False,0.096009739335585209,120.29580114634678,0
2007-01-10,2007-01-11,2.8720048807668355,1390.4965350716095,1389.8012868040737,1389.8012868040737,0,1,0,0,-484.15535237542565,2.8720048807668355,2.870568878326452,1,0,0.69524826753581737,0,True,0.012052676714202182,16.551337684532427,0
2007-01-11,2007-01-12,2.8315924763066804,1389.8012868040737,1389.8012868040737,1389.8012868040737,0,0,0,0,0,2.8315924763066804,2.8315924763066804,0,0,0,0,False,0,0,0
2007-01-12,2007-01-16,2.8642215835357541,1389.8012868040737,1389.8012868040737,1389.8012868040737,0,0,0,0,0,2.8642215835357541,2.8642215835357541,0,0,0,0,False,0,0,0
2007-01-16,2007-01-17,2.920500414251515,1389.8012868040737,1389.8012868040737,1389.8012868040737,0,0,0,0,0,2.920500414251515,2.920500414251515,0,0,0,0,False,0,0,0
2007-01-17,2007-01-18,2.7570535351334589,1389.8012868040737,1389.8012868040737,1389.8012868040737,0,0,0,0,0,2.7570535351334589,2.7570535351334589,0,0,0,0,False,0,0,0
2007-01-18,2007-01-19,2.6531772113905463,1389.8012868040737,1389.8012868040737,1389.8012868040737,0,0,0,0,0,2.6531772113905463,2.6531772113905463,0,0,0,0,False,0,0,0
2007-01-19,2007-01-22,2.6684430263611159,1389.8012868040737,1389.8012868040737,1389.8012868040737,0,0,0,0,0,2.6684430263611159,2.6684430263611159,0,0,0,0,False,0,0,0
2007-01-22,2007-01-23,2.5663641716916197,1389.8012868040737,1389.8012868040737,1389.8012868040737,0,0,0,0,0,2.5663641716916197,2.5663641716916197,0,0,0,0,False,0,0,0
2007-01-23,2007-01-24,2.5948022038355778,1389.8012868040737,1389.8012868040737,1389.8012868040737,0,0,0,0,0,2.5948022038355778,2.5948022038355778,0,0,0,0,False,0,0,0
2007-01-24,2007-01-25,2.6076746548194416,1389.8012868040737,1389.8012868040737,1389.8012868040737,0,0,0,0,0,2.6076746548194416,2.6076746548194416,0,0,0,0,False,0,0,0
2007-01-25,2007-01-26,2.6076753473259027,1389.8012868040737,1389.8012868040737,1389.8012868040737,0,0,0,0,0,2.6076753473259027,2.6076753473259027,0,0,0,0,False,0,0,0
2007-01-26,2007-01-29,2.5834275100519539,1389.8012868040737,1389.8012868040737,1389.8012868040737,0,0,0,0,0,2.5834275100519539,2.5834275100519539,0,0,0,0,False,0,0,0
2007-01-29,2007-01-30,2.5873198521471283,1389.8012868040737,1389.8012868040737,1389.8012868040737,0,0,0,0,0,2.5873198521471283,2.5873198521471283,0,0,0,0,False,0,0,0
2007-01-30,2007-01-31,2.5403200711381011,1389.8012868040737,1389.8012868040737,1389.8012868040737,0,0,0,0,0,2.5403200711381011,2.5403200711381011,0,0,0,0,False,0,0,0
2007-01-31,2007-02-01,2.5813315048164105,1389.8012868040737,1389.8012868040737,1389.8012868040737,0,0,0,0,0,2.5813315048164105,2.5813315048164105,0,0,0,0,False,0,0,0
2007-02-01,2007-02-02,2.518168957532823,1389.8012868040737,1389.1067334373549,0,551.63365003050978,0,1,1,551.63365003050978,2.518168957532823,2.5194280420115893,0.99950024987506236,0,0.69455336671863022,0,True,-0.00049975012493763682,-0.69455336671876466,-0.00049975012493763682
2007-02-02,2007-02-05,2.5235555951019042,1392.0781839809786,1392.0781839809786,0,551.63365003050978,1,1,1,0,2.5235555951019042,2.5235555951019042,0,0,0,0,False,0.0021391088762998667,2.9714505436236323,0
2007-02-05,2007-02-06,2.528045811552714,1394.5551384711659,1394.5551384711659,0,551.63365003050978,1,1,1,0,2.528045811552714,2.528045811552714,0,0,0,0,False,0.0017793213906305283,2.4769544901873815,0
2007-02-06,2007-02-07,2.5289445167374023,1395.0508944924968,1395.0508944924968,0,551.63365003050978,1,1,1,0,2.5289445167374023,2.5289445167374023,0,0,0,0,False,0.0003554940264853812,0.4957560213308625,0
2007-02-07,2007-02-08,2.5573830542493874,1410.7385487417628,1410.7385487417628,0,551.63365003050978,1,1,1,0,2.5573830542493874,2.5573830542493874,0,0,0,0,False,0.011245220021147029,15.687654249265961,0
2007-02-08,2007-02-09,2.570853986642136,1418.169568346889,1418.169568346889,0,551.63365003050978,1,1,1,0,2.570853986642136,2.570853986642136,0,0,0,0,False,0.0052674676053574565,7.4310196051262665,0
2007-02-09,2007-02-12,2.5274490401087801,1394.2259392613148,1394.2259392613148,0,551.63365003050978,1,1,1,0,2.5274490401087801,2.5274490401087801,0,0,0,0,False,-0.016883474035819579,-23.94362908557423,-0.016883474035819579
2007-02-12,2007-02-13,2.5493009380770362,1406.2801814976381,1405.5770414068895,1405.5770414068895,0,1,0,0,-551.63365003050978,2.5493009380770362,2.548026287607998,1,0,0.70314009074863559,0,True,0.0081415083638372021,11.351102145574714,-0.0088794226170557655
