decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-03-18,2011-03-21,10.058005398492563,5324.9388431272264,5324.9388431272264,0,529.42294542069919,1,1,1,0,10.058005398492563,10.058005398492563,0,0,0,0,False,-0.0033810131656359932,-18.064765544961119,-0.070309671768380988
2011-03-21,2011-03-22,10.254681393585239,5429.0636277427375,5429.0636277427375,0,529.42294542069919,1,1,1,0,10.254681393585239,10.254681393585239,0,0,0,0,False,0.019554174739471852,104.12478461551109,-0.05213034463654298
2011-03-22,2011-03-23,10.156490999933789,5377.0793803237693,5377.0793803237693,0,529.42294542069919,1,1,1,0,10.156490999933789,10.156490999933789,0,0,0,0,False,-0.0095751774124227529,-51.984247418968152,-0.06120636475050012
2011-03-23,2011-03-24,10.233423083150665,5417.8089904177978,5417.8089904177978,0,529.42294542069919,1,1,1,0,10.233423083150665,10.233423083150665,0,0,0,0,False,0.0075746715295053058,40.72961009402843,-0.054095311329494855
2011-03-24,2011-03-25,10.419623185659974,5516.3875971259122,5516.3875971259122,0,529.42294542069919,1,1,1,0,10.419623185659974,10.419623185659974,0,0,0,0,False,0.01819529017772048,98.578606708114421,-0.036884301038668799
2011-03-25,2011-03-28,10.571696690692265,5596.8988000805575,5596.8988000805575,0,529.42294542069919,1,1,1,0,10.571696690692265,10.571696690692265,0,0,0,0,False,0.014594914069597342,80.511202954645341,-0.022827710173247917
2011-03-28,2011-03-29,10.407349181440091,5509.8894576597158,5509.8894576597158,0,529.42294542069919,1,1,1,0,10.407349181440091,10.407349181440091,0,0,0,0,False,-0.015545991723057262,-87.009342420841676,-0.038018822502895566
2011-03-29,2011-03-30,10.49655648750365,5557.1178523889312,5557.1178523889312,0,529.42294542069919,1,1,1,0,10.49655648750365,10.49655648750365,0,0,0,0,False,0.0085715684665070846,47.228394729215324,-0.029773134976488147
2011-03-30,2011-03-31,10.36843598001964,5489.2879159479517,5489.2879159479517,0,529.42294542069919,1,1,1,0,10.36843598001964,10.36843598001964,0,0,0,0,False,-0.012205956080600378,-67.829936440979509,-0.041615681479183708
2011-03-31,2011-04-01,10.510629313001532,5564.5683291144114,5564.5683291144114,0,529.42294542069919,1,1,1,0,10.510629313001532,10.510629313001532,0,0,0,0,False,0.013714058056191414,75.280413166459766,-0.028472343294845825
2011-04-01,2011-04-04,10.307066936897501,5456.7977363805785,5456.7977363805785,0,529.42294542069919,1,1,1,0,10.307066936897501,10.307066936897501,0,0,0,0,False,-0.019367287156842994,-107.77059273383293,-0.047288198403069304
2011-04-04,2011-04-05,10.087939386688577,5340.7865833261476,5340.7865833261476,0,529.42294542069919,1,1,1,0,10.087939386688577,10.087939386688577,0,0,0,0,False,-0.021259932777237145,-116.01115305443091,-0.067542787261100634
2011-04-05,2011-04-06,10.214564725658292,5407.824943248389,5407.824943248389,0,529.42294542069919,1,1,1,0,10.214564725658292,10.214564725658292,0,0,0,0,False,0.012552151050471583,67.038359922241398,-0.055838443478700261
2011-04-06,2011-04-07,10.12116619824363,5358.3776197665629,5358.3776197665629,0,529.42294542069919,1,1,1,0,10.12116619824363,10.12116619824363,0,0,0,0,False,-0.009143662008431086,-49.447323481826061,-0.064471537632885267
2011-04-07,2011-04-08,10.175651032009769,5387.2231409397891,5387.2231409397891,0,529.42294542069919,1,1,1,0,10.175651032009769,10.175651032009769,0,0,0,0,False,0.0053832565041362912,28.845521173226189,-0.05943534795304295
2011-04-08,2011-04-11,10.000228877406357,5294.3506271576061,5294.3506271576061,0,529.42294542069919,1,1,1,0,10.000228877406357,10.000228877406357,0,0,0,0,False,-0.017239403557726352,-92.872513782182978,-0.075650121561812833
2011-04-11,2011-04-12,9.8933601011828998,5237.7718448758778,5237.7718448758778,0,529.42294542069919,1,1,1,0,9.8933601011828998,9.8933601011828998,0,0,0,0,False,-0.010686633029460713,-56.578782281728309,-0.085528309503508315
2011-04-12,2011-04-13,10.028966141844315,5309.5647943396825,5309.5647943396825,0,529.42294542069919,1,1,1,0,10.028966141844315,10.028966141844315,0,0,0,0,False,0.013706772954236168,71.792949463804689,-0.072993853668796294
2011-04-13,2011-04-14,10.022379109598718,5306.0774683266382,5306.0774683266382,0,529.42294542069919,1,1,1,0,10.022379109598718,10.022379109598718,0,0,0,0,False,-0.00065680072625950991,-3.4873260130443668,-0.073602711978953739
2011-04-14,2011-04-15,9.97747424536613,5282.3038028409046,5282.3038028409046,0,529.42294542069919,1,1,1,0,9.97747424536613,9.97747424536613,0,0,0,0,False,-0.0044804595537183411,-23.773665485733545,-0.07775339755860633
2011-04-15,2011-04-18,9.7619432899946954,5168.1967696188221,5168.1967696188221,0,529.42294542069919,1,1,1,0,9.7619432899946954,9.7619432899946954,0,0,0,0,False,-0.02160175512069451,-114.10703322208246,-0.097675542825437778
2011-04-18,2011-04-19,9.9714923479830482,5279.1368491091489,5279.1368491091489,0,529.42294542069919,1,1,1,0,9.9714923479830482,9.9714923479830482,0,0,0,0,False,0.02146591634097339,110.94007949032675,-0.078306321515314359
2011-04-19,2011-04-20,10.283114878987313,5444.1169673328795,5444.1169673328795,0,529.42294542069919,1,1,1,0,10.283114878987313,10.283114878987313,0,0,0,0,False,0.031251343342533433,164.98011822373064,-0.049502155912346746
2011-04-20,2011-04-21,10.627079904826957,5626.2199444346106,5626.2199444346106,0,529.42294542069919,1,1,1,0,10.627079904826957,10.627079904826957,0,0,0,0,False,0.033449497539165707,182.10297710173108,-0.017708480615554523
2011-04-21,2011-04-25,10.487578410206655,5552.3646522621411,5552.3646522621411,0,529.42294542069919,1,1,1,0,10.487578410206655,10.487578410206655,0,0,0,0,False,-0.013126982752518668,-73.85529217246949,-0.030603004448459536
2011-04-25,2011-04-26,10.585766233206677,5604.3475387192584,5604.3475387192584,0,529.42294542069919,1,1,1,0,10.585766233206677,10.585766233206677,0,0,0,0,False,0.0093622969154121272,51.982886457117274,-0.021527221947197472
2011-04-26,2011-04-27,10.544451164189139,5582.4743931897347,5582.4743931897347,0,529.42294542069919,1,1,1,0,10.544451164189139,10.544451164189139,0,0,0,0,False,-0.0039028888516293714,-21.873145529523754,-0.025346092444282653
2011-04-27,2011-04-28,10.363344612194799,5486.5924289979039,5486.5924289979039,0,529.42294542069919,1,1,1,0,10.363344612194799,10.363344612194799,0,0,0,0,False,-0.017175531393175847,-95.881964191830775,-0.042086291230987394
2011-04-28,2011-04-29,10.381003068662077,5495.9412210323935,5495.9412210323935,0,529.42294542069919,1,1,1,0,10.381003068662077,10.381003068662077,0,0,0,0,False,0.0017039341185758339,9.3487920344896338,-0.040454069379964319
2011-04-29,2011-05-02,10.469619676604626,5542.8568866225296,5542.8568866225296,0,529.42294542069919,1,1,1,0,10.469619676604626,10.469619676604626,0,0,0,0,False,0.0085364205516964553,46.915665590136086,-0.032262981777522848
2011-05-02,2011-05-03,10.417226276608931,5515.1186184762037,5515.1186184762037,0,529.42294542069919,1,1,1,0,10.417226276608931,10.417226276608931,0,0,0,0,False,-0.0050043269587694006,-27.738268146325936,-0.037105854226812673
2011-05-03,2011-05-04,10.425313123786342,5519.3999809280358,5519.3999809280358,0,529.42294542069919,1,1,1,0,10.425313123786342,10.425313123786342,0,0,0,0,False,0.00077629562444747613,4.2813624518321376,-0.03635836371464285
2011-05-04,2011-05-05,10.429501414988215,5521.6173583924101,5521.6173583924101,0,529.42294542069919,1,1,1,0,10.429501414988215,10.429501414988215,0,0,0,0,False,0.00040174248505930876,2.2173774643742945,-0.035971227928975003
2011-05-05,2011-05-06,10.468118158188323,5542.0619483199671,5542.0619483199671,0,529.42294542069919,1,1,1,0,10.468118158188323,10.468118158188323,0,0,0,0,False,0.0037026451853789943,20.44458992755699,-0.032401771437499338
2011-05-06,2011-05-09,10.413335452742686,5513.0587270448232,5510.3021976813006,5510.3021976813006,0,1,0,0,-529.42294542069919,10.413335452742686,10.408128785016315,1,0,2.7565293635224153,0,True,-0.0057306740586495764,-31.759750638666446,-0.037946761505117776
2011-05-09,2011-05-10,10.444170416722534,5510.3021976813006,5510.3021976813006,5510.3021976813006,0,0,0,0,0,10.444170416722534,10.444170416722534,0,0,0,0,False,0,0,-0.037946761505117776
2011-05-10,2011-05-11,10.448064045092336,5510.3021976813006,5510.3021976813006,5510.3021976813006,0,0,0,0,0,10.448064045092336,10.448064045092336,0,0,0,0,False,0,0,-0.037946761505117776
2011-05-11,2011-05-12,10.36125147444252,5510.3021976813006,5510.3021976813006,5510.3021976813006,0,0,0,0,0,10.36125147444252,10.36125147444252,0,0,0,0,False,0,0,-0.037946761505117776
2011-05-12,2011-05-13,10.347481306927932,5510.3021976813006,5510.3021976813006,5510.3021976813006,0,0,0,0,0,10.347481306927932,10.347481306927932,0,0,0,0,False,0,0,-0.037946761505117776
2011-05-13,2011-05-16,10.154099840929474,5510.3021976813006,5510.3021976813006,5510.3021976813006,0,0,0,0,0,10.154099840929474,10.154099840929474,0,0,0,0,False,0,0,-0.037946761505117776
2011-05-16,2011-05-17,9.9385619741049886,5510.3021976813006,5510.3021976813006,5510.3021976813006,0,0,0,0,0,9.9385619741049886,9.9385619741049886,0,0,0,0,False,0,0,-0.037946761505117776
2011-05-17,2011-05-18,10.07237105739496,5510.3021976813006,5510.3021976813006,5510.3021976813006,0,0,0,0,0,10.07237105739496,10.07237105739496,0,0,0,0,False,0,0,-0.037946761505117776
2011-05-18,2011-05-19,10.240309412535701,5510.3021976813006,5510.3021976813006,5510.3021976813006,0,0,0,0,0,10.240309412535701,10.240309412535701,0,0,0,0,False,0,0,-0.037946761505117776
2011-05-19,2011-05-20,10.164872633957277,5510.3021976813006,5510.3021976813006,5510.3021976813006,0,0,0,0,0,10.164872633957277,10.164872633957277,0,0,0,0,False,0,0,-0.037946761505117776
2011-05-20,2011-05-23,9.87779405537872,5510.3021976813006,5507.5484234695668,0,557.56866286056663,0,1,1,557.56866286056663,9.87779405537872,9.8827329524064087,0.9995002498750627,0,2.7537742117344055,0,True,-0.00049975012493730375,-2.7537742117337984,-0.03842754773125201
2011-05-23,2011-05-24,10.043338570263435,5599.8508572777382,5599.8508572777382,0,557.56866286056663,1,1,1,0,10.043338570263435,10.043338570263435,0,0,0,0,False,0.016759259603572163,92.302433808171372,-0.022312305376036456
2011-05-24,2011-05-25,9.9813714984821171,5565.2999599232444,5565.2999599232444,0,557.56866286056663,1,1,1,0,9.9813714984821171,9.9813714984821171,0,0,0,0,False,-0.0061699674214699129,-34.550897354493827,-0.028344606600238298
2011-05-25,2011-05-26,10.057402755558179,5607.6926062667526,5607.6926062667526,0,557.56866286056663,1,1,1,0,10.057402755558179,10.057402755558179,0,0,0,0,False,0.0076173156251748697,42.392646343508204,-0.020943200789808936
2011-05-26,2011-05-27,10.022378408909056,5588.1641281380353,5588.1641281380353,0,557.56866286056663,1,1,1,0,10.022378408909056,10.022378408909056,0,0,0,0,False,-0.0034824444740236826,-19.528478128717325,-0.024352711729973775
2011-05-27,2011-05-31,10.210973570883668,5693.3188804221927,5693.3188804221927,0,557.56866286056663,1,1,1,0,10.210973570883668,10.210973570883668,0,0,0,0,False,0.018817405837218137,105.15475228415744,-0.0059935607526153678
2011-05-31,2011-06-01,10.443574630626545,5823.009942282979,5823.009942282979,0,557.56866286056663,1,1,1,0,10.443574630626545,10.443574630626545,0,0,0,0,False,0.022779518341535354,129.69106186078625,0
2011-06-01,2011-06-02,10.372620687226162,5783.448246936543,5783.448246936543,0,557.56866286056663,1,1,1,0,10.372620687226162,10.372620687226162,0,0,0,0,False,-0.0067940284730005907,-39.561695346435954,-0.0067940284730005907
2011-06-02,2011-06-03,10.273238529447271,5728.0358701115692,5728.0358701115692,0,557.56866286056663,1,1,1,0,10.273238529447271,10.273238529447271,0,0,0,0,False,-0.0095812004290564134,-55.412376824973762,-0.016310133953536421
2011-06-03,2011-06-06,10.348675283747319,5770.0970403371875,5767.2119918170192,5767.2119918170192,0,1,0,0,-557.56866286056663,10.348675283747319,10.343500946105445,1,0,2.8850485201686751,0,True,0.0068393638925809963,39.176121705449987,-0.0095823210022003558
2011-06-06,2011-06-07,10.123259175682557,5767.2119918170192,5767.2119918170192,5767.2119918170192,0,0,0,0,0,10.123259175682557,10.123259175682557,0,0,0,0,False,0,0,-0.0095823210022003558
2011-06-07,2011-06-08,9.9319756567633739,5767.2119918170192,5767.2119918170192,5767.2119918170192,0,0,0,0,0,9.9319756567633739,9.9319756567633739,0,0,0,0,False,0,0,-0.0095823210022003558
2011-06-08,2011-06-09,9.9759800200427122,5767.2119918170192,5767.2119918170192,5767.2119918170192,0,0,0,0,0,9.9759800200427122,9.9759800200427122,0,0,0,0,False,0,0,-0.0095823210022003558
2011-06-09,2011-06-10,9.8951569517330995,5767.2119918170192,5767.2119918170192,5767.2119918170192,0,0,0,0,0,9.8951569517330995,9.8951569517330995,0,0,0,0,False,0,0,-0.0095823210022003558
2011-06-10,2011-06-13,9.7948706950509585,5767.2119918170192,5764.3298269035677,0,588.50494369630655,0,1,1,588.50494369630655,9.7948706950509585,9.7997681303984834,0.99950024987506247,0,2.8821649134514122,0,True,-0.0004997501249375258,-2.882164913451561,-0.01007728236101979
2011-06-13,2011-06-14,9.8786910721644414,5813.6585332173408,5813.6585332173408,0,588.50494369630655,1,1,1,0,9.8786910721644414,9.8786910721644414,0,0,0,0,False,0.0085575787290212979,49.328706313773182,-0.0016059407691775274
2011-06-14,2011-06-15,9.871208538782966,5809.2550253309701,5809.2550253309701,0,588.50494369630655,1,1,1,0,9.871208538782966,9.871208538782966,0,0,0,0,False,-0.00075744178320946709,-4.4035078863707895,-0.0023621661457470244
2011-06-15,2011-06-16,9.7858889114436973,5759.0440028474841,5759.0440028474841,0,588.50494369630655,1,1,1,0,9.7858889114436973,9.7858889114436973,0,0,0,0,False,-0.0086432808104556225,-50.211022483485976,-0.010985030090883918
2011-06-16,2011-06-17,9.8484581154917841,5795.8662887529254,5795.8662887529254,0,588.50494369630655,1,1,1,0,9.8484581154917841,9.8484581154917841,0,0,0,0,False,0.0063938191629087093,36.822285905441277,-0.0046614472238754034
2011-06-17,2011-06-20,9.500308534748326,5590.9785393396041,5590.9785393396041,0,588.50494369630655,1,1,1,0,9.500308534748326,9.500308534748326,0,0,0,0,False,-0.035350668770760429,-204.88774941332122,-0.039847330717832197
2011-06-20,2011-06-21,9.4799513039524577,5578.9982083762688,5578.9982083762688,0,588.50494369630655,1,1,1,0,9.4799513039524577,9.4799513039524577,0,0,0,0,False,-0.002142796807220515,-11.980330963335291,-0.041904742792014282
2011-06-21,2011-06-22,9.7338019662933064,5728.3905781244403,5728.3905781244403,0,588.50494369630655,1,1,1,0,9.7338019662933064,9.7338019662933064,0,0,0,0,False,0.026777633576557713,149.3923697481714,-0.016249219063061093
2011-06-22,2011-06-23,9.5476039320226729,5618.8121144496381,5618.8121144496381,0,588.50494369630655,1,1,1,0,9.5476039320226729,9.5476039320226729,0,0,0,0,False,-0.019129014018921864,-109.57846367480215,-0.035067401542729026
2011-06-23,2011-06-24,9.9197004880271091,5837.7927771906188,5837.7927771906188,0,588.50494369630655,1,1,1,0,9.9197004880271091,9.9197004880271091,0,0,0,0,False,0.038972768314825545,218.98066274098073,0
2011-06-24,2011-06-27,9.8065424427661156,5771.1987081355137,5771.1987081355137,0,588.50494369630655,1,1,1,0,9.8065424427661156,9.8065424427661156,0,0,0,0,False,-0.011407405435030382,-66.594069055105138,-0.011407405435030382
2011-06-27,2011-06-28,9.9879521426014932,5877.9592133230963,5877.9592133230963,0,588.50494369630655,1,1,1,0,9.9879521426014932,9.9879521426014932,0,0,0,0,False,0.018498844102713852,106.76050518758257,0
2011-06-28,2011-06-29,10.059499638696776,5920.0652684842626,5920.0652684842626,0,588.50494369630655,1,1,1,0,10.059499638696776,10.059499638696776,0,0,0,0,False,0.0071633799475381288,42.106055161166296,0
2011-06-29,2011-06-30,10.01938693845235,5896.4587460854091,5896.4587460854091,0,588.50494369630655,1,1,1,0,10.01938693845235,10.01938693845235,0,0,0,0,False,-0.0039875442800476613,-23.606522398853485,-0.0039875442800476613
2011-06-30,2011-07-01,10.056805250607319,5918.4796077733799,5918.4796077733799,0,588.50494369630655,1,1,1,0,10.056805250607319,10.056805250607319,0,0,0,0,False,0.0037345909869359595,22.020861687970864,-0.0002678451400399684
2011-07-01,2011-07-05,10.267851872716905,6042.6815882352785,6042.6815882352785,0,588.50494369630655,1,1,1,0,10.267851872716905,10.267851872716905,0,0,0,0,False,0.020985453814653887,124.20198046189853,0
2011-07-05,2011-07-06,10.445968031692242,6147.503828344461,6147.503828344461,0,588.50494369630655,1,1,1,0,10.445968031692242,10.445968031692242,0,0,0,0,False,0.017346973951641642,104.82224010918253,0
2011-07-06,2011-07-07,10.617195781465192,6248.2722055838358,6248.2722055838358,0,588.50494369630655,1,1,1,0,10.617195781465192,10.617195781465192,0,0,0,0,False,0.016391755101437866,100.76837723937479,0
2011-07-07,2011-07-08,10.577382556615971,6224.8419259355769,6224.8419259355769,0,588.50494369630655,1,1,1,0,10.577382556615971,10.577382556615971,0,0,0,0,False,-0.0037498813875810333,-23.430279648258875,-0.0037498813875810333
2011-07-08,2011-07-11,10.667191932689862,6277.695187745343,6277.695187745343,0,588.50494369630655,1,1,1,0,10.667191932689862,10.667191932689862,0,0,0,0,False,0.0084906994327929031,52.853261809766082,0
2011-07-11,2011-07-12,10.583070086443346,6228.1890653564078,6228.1890653564078,0,588.50494369630655,1,1,1,0,10.583070086443346,10.583070086443346,0,0,0,0,False,-0.0078860347481629622,-49.506122388935182,-0.0078860347481629622
2011-07-12,2011-07-13,10.726758699316296,6312.7505243850028,6312.7505243850028,0,588.50494369630655,1,1,1,0,10.726758699316296,10.726758699316296,0,0,0,0,False,0.013577214522750847,84.561459028594982,0
2011-07-13,2011-07-14,10.806986814095024,6359.9651665557194,6359.9651665557194,0,588.50494369630655,1,1,1,0,10.806986814095024,10.806986814095024,0,0,0,0,False,0.0074792504453224939,47.214642170716616,0
2011-07-14,2011-07-15,10.811777457476198,6362.7844838690262,6362.7844838690262,0,588.50494369630655,1,1,1,0,10.811777457476198,10.811777457476198,0,0,0,0,False,0.00044329131362741414,2.819317313306783,0
2011-07-15,2011-07-18,10.939302203543427,6437.8334273732071,6437.8334273732071,0,588.50494369630655,1,1,1,0,10.939302203543427,10.939302203543427,0,0,0,0,False,0.011794984364855488,75.048943504180897,0
2011-07-18,2011-07-19,11.315593319780538,6659.2826095477476,6659.2826095477476,0,588.50494369630655,1,1,1,0,11.315593319780538,11.315593319780538,0,0,0,0,False,0.034398091325717584,221.44918217454051,0
2011-07-19,2011-07-20,11.858021339895238,6978.5041809846489,6978.5041809846489,0,588.50494369630655,1,1,1,0,11.858021339895238,11.858021339895238,0,0,0,0,False,0.047936330405803362,319.22157143690129,0
2011-07-20,2011-07-21,11.583513547788511,6816.9549882466818,6816.9549882466818,0,588.50494369630655,1,1,1,0,11.583513547788511,11.583513547788511,0,0,0,0,False,-0.023149544450824289,-161.54919273796713,-0.023149544450824289
2011-07-21,2011-07-22,11.624524799339053,6841.0903125313489,6841.0903125313489,0,588.50494369630655,1,1,1,0,11.624524799339053,11.624524799339053,0,0,0,0,False,0.00354048461905343,24.135324284667149,-0.019691020437836992
2011-07-22,2011-07-25,11.685292970391838,6876.8526816152953,6876.8526816152953,0,588.50494369630655,1,1,1,0,11.685292970391838,11.685292970391838,0,0,0,0,False,0.0052275832433372749,35.762369083946396,-0.014566373642984742
2011-07-25,2011-07-26,11.974169938578088,7046.8582055129045,7046.8582055129045,0,588.50494369630655,1,1,1,0,11.974169938578088,11.974169938578088,0,0,0,0,False,0.024721414252788287,170.00552389760924,0
2011-07-26,2011-07-27,11.991832193686122,7057.2525299608078,7057.2525299608078,0,588.50494369630655,1,1,1,0,11.991832193686122,11.991832193686122,0,0,0,0,False,0.0014750296011023512,10.394324447903273,0
2011-07-27,2011-07-28,11.723314075066689,6899.2282896812403,6899.2282896812403,0,588.50494369630655,1,1,1,0,11.723314075066689,11.723314075066689,0,0,0,0,False,-0.022391750841944891,-158.02424027956749,-0.022391750841944891
2011-07-28,2011-07-29,11.604168983141181,6829.1108140659271,6829.1108140659271,0,588.50494369630655,1,1,1,0,11.604168983141181,11.604168983141181,0,0,0,0,False,-0.010163089648763113,-70.117475615313197,-0.032327271119508505
2011-07-29,2011-08-01,11.907715553312876,7007.7494712540283,7007.7494712540283,0,588.50494369630655,1,1,1,0,11.907715553312876,11.907715553312876,0,0,0,0,False,0.026158406570319315,178.63865718810121,-0.0070144944504422213
2011-08-01,2011-08-02,11.903823150592247,7005.4587730100811,7005.4587730100811,0,588.50494369630655,1,1,1,0,11.903823150592247,11.903823150592247,0,0,0,0,False,-0.00032688072730679973,-2.2906982439471903,-0.0073390822747013695
2011-08-02,2011-08-03,11.704151026226112,6887.9507407022666,6887.9507407022666,0,588.50494369630655,1,1,1,0,11.704151026226112,11.704151026226112,0,0,0,0,False,-0.016773781149142963,-117.50803230781457,-0.023989759263932875
2011-08-03,2011-08-04,11.65715867874666,6860.2955118947139,6860.2955118947139,0,588.50494369630655,1,1,1,0,11.65715867874666,11.65715867874666,0,0,0,0,False,-0.004015015473925021,-27.655228807552703,-0.027908455483197425
2011-08-04,2011-08-05,11.388629430698931,6702.2647218915736,6702.2647218915736,0,588.50494369630655,1,1,1,0,11.388629430698931,11.388629430698931,0,0,0,0,False,-0.023035565994079854,-158.03079000314028,-0.050301134409201254
2011-08-05,2011-08-08,10.827343878736356,6371.945399736288,6371.945399736288,0,588.50494369630655,1,1,1,0,10.827343878736356,10.827343878736356,0,0,0,0,False,-0.0492847322303408,-330.31932215528559,-0.097106788699302116
2011-08-08,2011-08-09,10.815672052111555,6365.0764720656271,6365.0764720656271,0,588.50494369630655,1,1,1,0,10.815672052111555,10.815672052111555,0,0,0,0,False,-0.0010779953749988636,-6.8689276706609235,-0.098080103405202235
2011-08-09,2011-08-10,11.110534388408475,6538.6044146862068,6538.6044146862068,0,588.50494369630655,1,1,1,0,11.110534388408475,11.110534388408475,0,0,0,0,False,0.027262507117100654,173.52794262057978,-0.073491505805231672
2011-08-10,2011-08-11,11.091671544077272,6527.5035375451207,6527.5035375451207,0,588.50494369630655,1,1,1,0,11.091671544077272,11.091671544077272,0,0,0,0,False,-0.0016977441112896452,-11.10087714108613,-0.075064480145310752
2011-08-11,2011-08-12,11.31768783508787,6660.5152421607609,6660.5152421607609,0,588.50494369630655,1,1,1,0,11.31768783508787,11.31768783508787,0,0,0,0,False,0.020377117201174855,133.01170461564016,-0.056216960653702186
2011-08-12,2011-08-15,11.364385820102196,6687.9972372023476,6687.9972372023476,0,588.50494369630655,1,1,1,0,11.364385820102196,11.364385820102196,0,0,0,0,False,0.004126106471107116,27.481995041586742,-0.05232281134773431
2011-08-15,2011-08-16,11.420965102293255,6721.294424482574,6721.294424482574,0,588.50494369630655,1,1,1,0,11.420965102293255,11.420965102293255,0,0,0,0,False,0.0049786484801472852,33.297187280226353,-0.047604659752780498
2011-08-16,2011-08-17,11.444613057789093,6735.2113632001847,6735.2113632001847,0,588.50494369630655,1,1,1,0,11.444613057789093,11.444613057789093,0,0,0,0,False,0.0020705741838831226,13.916938717610719,-0.045632654548414142
2011-08-17,2011-08-18,11.101249207911822,6533.1400400608145,6533.1400400608145,0,588.50494369630655,1,1,1,0,11.101249207911822,11.101249207911822,0,0,0,0,False,-0.030002224465210725,-202.07132313937018,-0.074265797868919958
2011-08-18,2011-08-19,10.841713118024565,6380.4017680945544,6380.4017680945544,0,588.50494369630655,1,1,1,0,10.841713118024565,10.841713118024565,0,0,0,0,False,-0.023378998617767044,-152.73827196626007,-0.095908536500962094
2011-08-19,2011-08-22,10.911761435055471,6421.6255489648493,6421.6255489648493,0,588.50494369630655,1,1,1,0,10.911761435055471,10.911761435055471,0,0,0,0,False,0.006461000790958904,41.223780870294831,-0.090067200840195594
2011-08-22,2011-08-23,10.785732687639513,6347.4570080627045,6347.4570080627045,0,588.50494369630655,1,1,1,0,10.785732687639513,10.785732687639513,0,0,0,0,False,-0.011549807807479606,-74.168540902144741,-0.10057674978821329
2011-08-23,2011-08-24,11.17998558027363,6579.4767844444523,6579.4767844444523,0,588.50494369630655,1,1,1,0,11.17998558027363,11.17998558027363,0,0,0,0,False,0.036553185958885681,232.01977638174776,-0.067699964467476503
2011-08-24,2011-08-25,10.928829830439042,6431.6703840290438,6431.6703840290438,0,588.50494369630655,1,1,1,0,10.928829830439042,10.928829830439042,0,0,0,0,False,-0.022464765095738359,-147.80640041540846,-0.088643865764463148
2011-08-25,2011-08-26,11.111133049116667,6538.9567294725748,6538.9567294725748,0,588.50494369630655,1,1,1,0,11.111133049116667,11.111133049116667,0,0,0,0,False,0.016680945856607066,107.28634544353099,-0.073441583433193514
2011-08-26,2011-08-29,11.620335229560558,6838.6247300047435,6838.6247300047435,0,588.50494369630655,1,1,1,0,11.620335229560558,11.620335229560558,0,0,0,0,False,0.045828105755998827,299.66800053216866,-0.030979166329659247
2011-08-29,2011-08-30,11.622426744634945,6839.8555969658355,6839.8555969658355,0,588.50494369630655,1,1,1,0,11.622426744634945,11.622426744634945,0,0,0,0,False,0.00017998749890324461,1.2308669610920333,-0.030804754693421699
2011-08-30,2011-08-31,11.691880294707564,6880.7293545408311,6880.7293545408311,0,588.50494369630655,1,1,1,0,11.691880294707564,11.691880294707564,0,0,0,0,False,0.0059758217107868106,40.873757574995579,-0.025013016704527269
2011-08-31,2011-09-01,11.549686955239927,6797.0478713034399,6797.0478713034399,0,588.50494369630655,1,1,1,0,11.549686955239927,11.549686955239927,0,0,0,0,False,-0.012161717010736206,-83.681483237391149,-0.036870532484518104
2011-09-01,2011-09-02,11.217999495035897,6601.8481612112964,6601.8481612112964,0,588.50494369630655,1,1,1,0,11.217999495035897,11.217999495035897,0,0,0,0,False,-0.028718307386984887,-195.1997100921435,-0.064529980586090829
2011-09-02,2011-09-06,10.997377477353979,6472.0110131172332,6472.0110131172332,0,588.50494369630655,1,1,1,0,10.997377477353979,10.997377477353979,0,0,0,0,False,-0.01966678798475141,-129.8371480940632,-0.082927671123995461
2011-09-06,2011-09-07,11.541899581417971,6792.4649633108065,6792.4649633108065,0,588.50494369630655,1,1,1,0,11.541899581417971,11.541899581417971,0,0,0,0,False,0.049513814105706766,320.45395019357329,-0.037519922310541354
2011-09-07,2011-09-08,11.447305434911433,6736.7958404469773,6736.7958404469773,0,588.50494369630655,1,1,1,0,11.447305434911433,11.447305434911433,0,0,0,0,False,-0.0081957173374501702,-55.669122863829216,-0.045408136970211288
2011-09-08,2011-09-09,11.493106565785109,6763.7500323930162,6763.7500323930162,0,588.50494369630655,1,1,1,0,11.493106565785109,11.493106565785109,0,0,0,0,False,0.0040010403438692776,26.954191946038918,-0.041588776414299811
2011-09-09,2011-09-12,11.165915875480698,6571.1966936174631,6571.1966936174631,0,588.50494369630655,1,1,1,0,11.165915875480698,11.165915875480698,0,0,0,0,False,-0.028468429178100108,-192.55333877555313,-0.068873238456445551
2011-09-12,2011-09-13,11.439522675652732,6732.2156481476331,6732.2156481476331,0,588.50494369630655,1,1,1,0,11.439522675652732,11.439522675652732,0,0,0,0,False,0.02450374901828245,161.01895453017005,-0.046057141987376204
2011-09-13,2011-09-14,11.585607363272699,6818.1872090103143,6818.1872090103143,0,588.50494369630655,1,1,1,0,11.585607363272699,11.585607363272699,0,0,0,0,False,0.012770173350928893,85.971560862681144,-0.033875126323674509
2011-09-14,2011-09-15,11.717621922332079,6895.8784296566473,6895.8784296566473,0,588.50494369630655,1,1,1,0,11.717621922332079,11.717621922332079,0,0,0,0,False,0.011394703352184843,77.691220646333022,-0.022866419986965814
