decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-08-02,2006-08-03,2.0329149426077646,1093.1579760874342,1093.1579760874342,0,537.7293231389026,1,1,1,0,2.0329149426077646,2.0329149426077646,0,0,0,0,False,0.0038436633163758671,4.1856430092011578,-0.12315541966632237
2006-08-03,2006-08-04,2.0071706536944909,1079.3145170354073,1078.7748597768896,1078.7748597768896,0,1,0,0,-537.7293231389026,2.0071706536944909,2.0061670683676436,1,0,0.53965725851773327,0,True,-0.01315739959381157,-14.383116310544665,-0.13469241419144062
2006-08-04,2006-08-07,2.0272268479990543,1078.7748597768896,1078.7748597768896,1078.7748597768896,0,0,0,0,0,2.0272268479990543,2.0272268479990543,0,0,0,0,False,0,0,-0.13469241419144062
2006-08-07,2006-08-08,2.0083671883671346,1078.7748597768896,1078.7748597768896,1078.7748597768896,0,0,0,0,0,2.0083671883671346,2.0083671883671346,0,0,0,0,False,0,0,-0.13469241419144062
2006-08-08,2006-08-09,1.9586747775952182,1078.7748597768896,1078.7748597768896,1078.7748597768896,0,0,0,0,0,1.9586747775952182,1.9586747775952182,0,0,0,0,False,0,0,-0.13469241419144062
2006-08-09,2006-08-10,1.8934162557473653,1078.7748597768896,1078.7748597768896,1078.7748597768896,0,0,0,0,0,1.8934162557473653,1.8934162557473653,0,0,0,0,False,0,0,-0.13469241419144062
2006-08-10,2006-08-11,1.8928170552670207,1078.7748597768896,1078.2357419059365,0,569.64604101891359,0,1,1,569.64604101891359,1.8928170552670207,1.8937634637946541,0.99950024987506236,0,0.53911787095290031,0,True,-0.00049975012493763682,-0.53911787095307773,-0.13512485176555789
2006-08-11,2006-08-14,1.9173641362391773,1092.2188894002963,1092.2188894002963,0,569.64604101891359,1,1,1,0,1.9173641362391773,1.9173641362391773,0,0,0,0,False,0.012968543845191638,13.983147494359855,-0.12390868048506287
2006-08-14,2006-08-15,1.9559793959660556,1114.2159192266295,1114.2159192266295,0,569.64604101891359,1,1,1,0,1.9559793959660556,1.9559793959660556,0,0,0,0,False,0.020139763228606222,21.997029826333119,-0.10626440874339493
2006-08-15,2006-08-16,2.0086675203040962,1144.2295006645068,1144.2295006645068,0,569.64604101891359,1,1,1,0,2.0086675203040962,2.0086675203040962,0,0,0,0,False,0.026936952631864797,30.013581437877292,-0.082189895456304174
2006-08-16,2006-08-17,2.0356092206593823,1159.5767336102133,1158.9969452434082,1158.9969452434082,0,1,0,0,-569.64604101891359,2.0356092206593823,2.0345914160490528,1,0,0.57978836680500923,0,True,0.012906016293344313,14.767444578901404,-0.07034462329286717
2006-08-17,2006-08-18,2.0269274166039288,1158.9969452434082,1158.9969452434082,1158.9969452434082,0,0,0,0,0,2.0269274166039288,2.0269274166039288,0,0,0,0,False,0,0,-0.07034462329286717
2006-08-18,2006-08-21,2.0146532147890057,1158.9969452434082,1158.9969452434082,1158.9969452434082,0,0,0,0,0,2.0146532147890057,2.0146532147890057,0,0,0,0,False,0,0,-0.07034462329286717
2006-08-21,2006-08-22,1.9960946328743661,1158.9969452434082,1158.9969452434082,1158.9969452434082,0,0,0,0,0,1.9960946328743661,1.9960946328743661,0,0,0,0,False,0,0,-0.07034462329286717
2006-08-22,2006-08-23,2.035609532530462,1158.9969452434082,1158.9969452434082,1158.9969452434082,0,0,0,0,0,2.035609532530462,2.035609532530462,0,0,0,0,False,0,0,-0.07034462329286717
2006-08-23,2006-08-24,2.0323166981257534,1158.9969452434082,1158.4177363752208,0,569.99863133710346,0,1,1,569.99863133710346,2.0323166981257534,2.0333328564748161,0.9995002498750627,0,0.57920886818748507,0,True,-0.00049975012493730375,-0.57920886818737927,-0.070809218683525188
2006-08-24,2006-08-25,2.0158512580584715,1149.0324580725069,1149.0324580725069,0,569.99863133710346,1,1,1,0,2.0158512580584715,2.0158512580584715,0,0,0,0,False,-0.0081018081888846183,-9.3852783027139139,-0.078337344164631117
2006-08-25,2006-08-28,2.0505768240066153,1168.8259831353553,1168.8259831353553,0,569.99863133710346,1,1,1,0,2.0505768240066153,2.0505768240066153,0,0,0,0,False,0.017226254074712566,19.793525062848403,-0.062460549084036754
2006-08-28,2006-08-29,2.0053738747567262,1143.060363930518,1143.060363930518,0,569.99863133710346,1,1,1,0,2.0053738747567262,2.0053738747567262,0,0,0,0,False,-0.022044016454632054,-25.765619204837321,-0.083127684166894977
2006-08-29,2006-08-30,2.0158516705710863,1149.0326932041328,1149.0326932041328,0,569.99863133710346,1,1,1,0,2.0158516705710863,2.0158516705710863,0,0,0,0,False,0.0052248590381338555,5.9723292736148323,-0.078337155560699756
2006-08-30,2006-08-31,2.014055408991966,1148.0088265625106,1148.0088265625106,0,569.99863133710346,1,1,1,0,2.014055408991966,2.014055408991966,0,0,0,0,False,-0.00089106832875840425,-1.0238666416221349,-0.079158420131173024
2006-08-31,2006-09-01,2.0499771679050536,1168.4841799781921,1168.4841799781921,0,569.99863133710346,1,1,1,0,2.0499771679050536,2.0499771679050536,0,0,0,0,False,0.01783553657596082,20.475353415681411,-0.062734716452757078
2006-09-01,2006-09-05,2.0646465163281431,1176.8456885019602,1176.8456885019602,0,569.99863133710346,1,1,1,0,2.0646465163281431,2.0646465163281431,0,0,0,0,False,0.0071558594177323354,8.3615085237681797,-0.05602777784657198
2006-09-05,2006-09-06,2.1278109401025533,1212.8493236025708,1212.8493236025708,0,569.99863133710346,1,1,1,0,2.1278109401025533,2.1278109401025533,0,0,0,0,False,0.030593335602427718,36.003635100610609,-0.027148518854862691
2006-09-06,2006-09-07,2.1134414332193314,1204.6587243461452,1204.6587243461452,0,569.99863133710346,1,1,1,0,2.1134414332193314,2.1134414332193314,0,0,0,0,False,-0.0067531878008529889,-8.1905992564256849,-0.033718367609373745
2006-09-07,2006-09-08,2.1963621292673339,1251.9234076030266,1251.9234076030266,0,569.99863133710346,1,1,1,0,2.1963621292673339,2.1963621292673339,0,0,0,0,False,0.03923491550068281,47.264683256881426,0
2006-09-08,2006-09-11,2.1682230758261261,1235.8841856544166,1235.8841856544166,0,569.99863133710346,1,1,1,0,2.1682230758261261,2.1682230758261261,0,0,0,0,False,-0.012811663917459026,-16.03922194861002,-0.012811663917459026
2006-09-11,2006-09-12,2.1795979712545335,1242.3678604802114,1242.3678604802114,0,569.99863133710346,1,1,1,0,2.1795979712545335,2.1795979712545335,0,0,0,0,False,0.0052461831788563895,6.4836748257948784,-0.0076326930743395582
2006-09-12,2006-09-13,2.180795823638304,1243.0506346995046,1243.0506346995046,0,569.99863133710346,1,1,1,0,2.180795823638304,2.180795823638304,0,0,0,0,False,0.00054957492141594066,0.68277421929315096,-0.0070873128896200566
2006-09-13,2006-09-14,2.2068390031070466,1257.8952113523544,1257.8952113523544,0,569.99863133710346,1,1,1,0,2.2068390031070466,2.2068390031070466,0,0,0,0,False,0.01194205307367735,14.84457665284981,0
2006-09-14,2006-09-15,2.2331829215258168,1272.9112087951096,1272.9112087951096,0,569.99863133710346,1,1,1,0,2.2331829215258168,2.2331829215258168,0,0,0,0,False,0.011937399321690467,15.015997442755179,0
2006-09-15,2006-09-18,2.2092344329546934,1259.260603086977,1259.260603086977,0,569.99863133710346,1,1,1,0,2.2092344329546934,2.2092344329546934,0,0,0,0,False,-0.010723926078908375,-13.650605708132616,-0.010723926078908375
2006-09-18,2006-09-19,2.2182159875134966,1264.3800768927745,1264.3800768927745,0,569.99863133710346,1,1,1,0,2.2182159875134966,2.2182159875134966,0,0,0,0,False,0.0040654601543537172,5.1194738057974973,-0.0067020636187267169
2006-09-19,2006-09-20,2.2265975966760849,1269.1575826438523,1269.1575826438523,0,569.99863133710346,1,1,1,0,2.2265975966760849,2.2265975966760849,0,0,0,0,False,0.0037785360892577113,4.777505751077797,-0.0029488515187248154
2006-09-20,2006-09-21,2.252640408799182,1284.001949910187,1284.001949910187,0,569.99863133710346,1,1,1,0,2.252640408799182,2.252640408799182,0,0,0,0,False,0.011696236518881742,14.844367266334757,0
2006-09-21,2006-09-22,2.2242013460849286,1267.7917230865526,1267.7917230865526,0,569.99863133710346,1,1,1,0,2.2242013460849286,2.2242013460849286,0,0,0,0,False,-0.012624768073575265,-16.210226823634457,-0.012624768073575265
2006-09-22,2006-09-25,2.2095331168763255,1259.4308525135098,1259.4308525135098,0,569.99863133710346,1,1,1,0,2.2095331168763255,2.2095331168763255,0,0,0,0,False,-0.006594829750652953,-8.3608705730428028,-0.019136339628141541
2006-09-25,2006-09-26,2.2804806387693053,1299.8708428892674,1299.8708428892674,0,569.99863133710346,1,1,1,0,2.2804806387693053,2.2804806387693053,0,0,0,0,False,0.032109734563870118,40.439990375757588,0
2006-09-26,2006-09-27,2.3101166366118742,1316.7633210978411,1316.7633210978411,0,569.99863133710346,1,1,1,0,2.3101166366118742,2.3101166366118742,0,0,0,0,False,0.012995505131129903,16.892478208573721,0
2006-09-27,2006-09-28,2.3056265381871648,1314.2039711411878,1314.2039711411878,0,569.99863133710346,1,1,1,0,2.3056265381871648,2.3056265381871648,0,0,0,0,False,-0.0019436674120899555,-2.55934995665325,-0.0019436674120899555
2006-09-28,2006-09-29,2.3083217036163228,1315.7402117470349,1315.7402117470349,0,569.99863133710346,1,1,1,0,2.3083217036163228,2.3083217036163228,0,0,0,0,False,0.0011689514257919864,1.5362406058470697,-0.00077698803909054259
2006-09-29,2006-10-02,2.2481502317403672,1281.4425551322013,1281.4425551322013,0,569.99863133710346,1,1,1,0,2.2481502317403672,2.2481502317403672,0,0,0,0,False,-0.026067194958869111,-34.297656614833613,-0.026823929099263899
2006-10-02,2006-10-03,2.2286928416776273,1270.3518694270474,1270.3518694270474,0,569.99863133710346,1,1,1,0,2.2286928416776273,2.2286928416776273,0,0,0,0,False,-0.0086548442306176865,-11.090685705153874,-0.03524661640187432
2006-10-03,2006-10-04,2.2182154085913197,1264.3797469079259,1264.3797469079259,0,569.99863133710346,1,1,1,0,2.2182154085913197,2.2182154085913197,0,0,0,0,False,-0.0047011561622017917,-5.9721225191215126,-0.039782072716181616
2006-10-04,2006-10-05,2.231087724525326,1271.7169493724484,1271.7169493724484,0,569.99863133710346,1,1,1,0,2.231087724525326,2.231087724525326,0,0,0,0,False,0.0058030053727655684,7.3372024645225338,-0.034209922925127922
2006-10-05,2006-10-06,2.2277944642924745,1269.8397955470862,1269.8397955470862,0,569.99863133710346,1,1,1,0,2.2277944642924745,2.2277944642924745,0,0,0,0,False,-0.0014760783256750898,-1.8771538253622566,-0.035635504725050171
2006-10-06,2006-10-09,2.209234690706118,1259.2607500049364,1259.2607500049364,0,569.99863133710346,1,1,1,0,2.209234690706118,2.209234690706118,0,0,0,0,False,-0.0083310080367988704,-10.579045542149743,-0.043669633085589243
2006-10-09,2006-10-10,2.231387055381941,1271.8875675510358,1271.8875675510358,0,569.99863133710346,1,1,1,0,2.231387055381941,2.231387055381941,0,0,0,0,False,0.010027166769114304,12.626817546099346,-0.034080349010170208
2006-10-10,2006-10-11,2.1978591578570512,1252.7767118502379,1252.7767118502379,0,569.99863133710346,1,1,1,0,2.1978591578570512,2.1978591578570512,0,0,0,0,False,-0.015025585742295622,-19.110855700797856,-0.048593857546286201
2006-10-11,2006-10-12,2.203547188608086,1256.0188815933311,1256.0188815933311,0,569.99863133710346,1,1,1,0,2.203547188608086,2.203547188608086,0,0,0,0,False,0.0025879869193168314,3.2421697430931999,-0.046131630894658215
2006-10-12,2006-10-13,2.2640159395663919,1290.4859868782298,1290.4859868782298,0,569.99863133710346,1,1,1,0,2.2640159395663919,2.2640159395663919,0,0,0,0,False,0.02744155027444739,34.467105284898707,-0.019956004088648727
2006-10-13,2006-10-16,2.2508442404744775,1282.9781364234543,1282.9781364234543,0,569.99863133710346,1,1,1,0,2.2508442404744775,2.2508442404744775,0,0,0,0,False,-0.0058178473312503476,-7.5078504547755074,-0.025657750434769588
2006-10-16,2006-10-17,2.2463541058597918,1280.4187658385642,1280.4187658385642,0,569.99863133710346,1,1,1,0,2.2463541058597918,2.2463541058597918,0,0,0,0,False,-0.0019948668743684506,-2.5593705848900754,-0.027601433512724816
2006-10-17,2006-10-18,2.2376741861290665,1275.4712234719348,1275.4712234719348,0,569.99863133710346,1,1,1,0,2.2376741861290665,2.2376741861290665,0,0,0,0,False,-0.0038640033234668136,-4.9475423666294773,-0.031358784805366025
2006-10-18,2006-10-19,2.3726822183957168,1352.425617083441,1352.425617083441,0,569.99863133710346,1,1,1,0,2.3726822183957168,2.3726822183957168,0,0,0,0,False,0.060334088449310652,76.954393611506248,0
2006-10-19,2006-10-20,2.3640006587266953,1347.4771399542274,1347.4771399542274,0,569.99863133710346,1,1,1,0,2.3640006587266953,2.3640006587266953,0,0,0,0,False,-0.0036589643576001585,-4.9484771292136429,-0.0036589643576001585
2006-10-20,2006-10-23,2.3945344308072367,1364.8813482496951,1364.8813482496951,0,569.99863133710346,1,1,1,0,2.3945344308072367,2.3945344308072367,0,0,0,0,False,0.012916143643118883,17.404208295467697,0
2006-10-23,2006-10-24,2.4310558098698181,1385.6984843299099,1385.6984843299099,0,569.99863133710346,1,1,1,0,2.4310558098698181,2.4310558098698181,0,0,0,0,False,0.015251974911160149,20.817136080214823,0
2006-10-24,2006-10-25,2.4352467016718169,1388.0872869211312,1388.0872869211312,0,569.99863133710346,1,1,1,0,2.4352467016718169,2.4352467016718169,0,0,0,0,False,0.0017238978163249818,2.3888025912212925,0
2006-10-25,2006-10-26,2.4517114408250844,1397.472165703816,1397.472165703816,0,569.99863133710346,1,1,1,0,2.4517114408250844,2.4517114408250844,0,0,0,0,False,0.0067610148663641567,9.3848787826848366,0
2006-10-26,2006-10-27,2.4472212604837287,1394.9127690547864,1394.9127690547864,0,569.99863133710346,1,1,1,0,2.4472212604837287,2.4472212604837287,0,0,0,0,False,-0.0018314473174072532,-2.5593966490296225,-0.0018314473174072532
2006-10-27,2006-10-30,2.3945349175566357,1364.8816256961863,1364.8816256961863,0,569.99863133710346,1,1,1,0,2.3945349175566357,2.3945349175566357,0,0,0,0,False,-0.021529047568293214,-30.031143358600048,-0.023321065569285149
2006-10-30,2006-10-31,2.4382403592838302,1389.7936676626707,1389.7936676626707,0,569.99863133710346,1,1,1,0,2.4382403592838302,2.4382403592838302,0,0,0,0,False,0.018252163042913994,24.912041966484367,-0.0054945624174762564
2006-10-31,2006-11-01,2.4277635699955247,1383.8219121075292,1383.8219121075292,0,569.99863133710346,1,1,1,0,2.4277635699955247,2.4277635699955247,0,0,0,0,False,-0.0042968648469845494,-5.9717555551414989,-0.0097678178723595854
2006-11-01,2006-11-02,2.3625040839209999,1346.6240943632874,1346.6240943632874,0,569.99863133710346,1,1,1,0,2.3625040839209999,2.3625040839209999,0,0,0,0,False,-0.026880494822914325,-37.197817744241775,-0.036385748917524774
2006-11-02,2006-11-03,2.3756746139468103,1354.1312784519835,1354.1312784519835,0,569.99863133710346,1,1,1,0,2.3756746139468103,2.3756746139468103,0,0,0,0,False,0.005574817887278094,7.5071840886960217,-0.031013774954154139
2006-11-03,2006-11-06,2.3634009941043259,1347.1353319402156,1347.1353319402156,0,569.99863133710346,1,1,1,0,2.3634009941043259,2.3634009941043259,0,0,0,0,False,-0.0051663724360355712,-6.9959465117678974,-0.036019918678129148
2006-11-06,2006-11-07,2.408304293750763,1372.7301512812046,1372.7301512812046,0,569.99863133710346,1,1,1,0,2.408304293750763,2.408304293750763,0,0,0,0,False,0.018999441803761563,25.594819340989034,-0.017704835223068982
2006-11-07,2006-11-08,2.3954330032071542,1365.3935332878052,1365.3935332878052,0,569.99863133710346,1,1,1,0,2.3954330032071542,2.3954330032071542,0,0,0,0,False,-0.0053445449468360051,-7.3366179933993863,-0.022954755882279021
2006-11-08,2006-11-09,2.4816465990149887,1414.5351649009212,1414.5351649009212,0,569.99863133710346,1,1,1,0,2.4816465990149887,2.4816465990149887,0,0,0,0,False,0.035990819067954094,49.141631613116033,0
2006-11-09,2006-11-10,2.5011055421964943,1425.6267358816458,1425.6267358816458,0,569.99863133710346,1,1,1,0,2.5011055421964943,2.5011055421964943,0,0,0,0,False,0.0078411419213473277,11.091570980724555,0
2006-11-10,2006-11-13,2.4912260206977161,1419.9954221490768,1419.9954221490768,0,569.99863133710346,1,1,1,0,2.4912260206977161,2.4912260206977161,0,0,0,0,False,-0.0039500618155049461,-5.6313137325689695,-0.0039500618155049461
2006-11-13,2006-11-14,2.5385236192645859,1446.9549885977242,1446.9549885977242,0,569.99863133710346,1,1,1,0,2.5385236192645859,2.5385236192645859,0,0,0,0,False,0.018985671381845481,26.959566448647365,0
2006-11-14,2006-11-15,2.546007379078421,1451.220721448866,1451.220721448866,0,569.99863133710346,1,1,1,0,2.546007379078421,2.546007379078421,0,0,0,0,False,0.0029480757070929897,4.26573285114182,0
2006-11-15,2006-11-16,2.5406192741236189,1448.1495089991281,1448.1495089991281,0,569.99863133710346,1,1,1,0,2.5406192741236189,2.5406192741236189,0,0,0,0,False,-0.002116295891001152,-3.0712124497379136,-0.002116295891001152
2006-11-16,2006-11-17,2.5487020242107743,1452.7566654862464,1452.7566654862464,0,569.99863133710346,1,1,1,0,2.5487020242107743,2.5487020242107743,0,0,0,0,False,0.003181409418356651,4.6071564871183455,0
2006-11-17,2006-11-20,2.5564855924474066,1457.1932887280459,1457.1932887280459,0,569.99863133710346,1,1,1,0,2.5564855924474066,2.5564855924474066,0,0,0,0,False,0.003053934184025664,4.4366232417994524,0
2006-11-20,2006-11-21,2.6169548530559172,1491.6606845128636,1491.6606845128636,0,569.99863133710346,1,1,1,0,2.6169548530559172,2.6169548530559172,0,0,0,0,False,0.023653276508639021,34.467395784817654,0
2006-11-21,2006-11-22,2.6639529844289789,1518.44955507091,1518.44955507091,0,569.99863133710346,1,1,1,0,2.6639529844289789,2.6639529844289789,0,0,0,0,False,0.017959091391347437,26.788870558046483,0
2006-11-22,2006-11-24,2.680118901495474,1527.6641056731214,1527.6641056731214,0,569.99863133710346,1,1,1,0,2.680118901495474,2.680118901495474,0,0,0,0,False,0.006068394285104306,9.214550602211375,0
2006-11-24,2006-11-27,2.7693258861903263,1578.5119648548971,1578.5119648548971,0,569.99863133710346,1,1,1,0,2.7693258861903263,2.7693258861903263,0,0,0,0,False,0.033284711601815786,50.847859181775675,0
2006-11-27,2006-11-28,2.7049652773242401,1541.8265058892052,1541.8265058892052,0,569.99863133710346,1,1,1,0,2.7049652773242401,2.7049652773242401,0,0,0,0,False,-0.023240532718460605,-36.685458965691851,-0.023240532718460605
2006-11-28,2006-11-29,2.7839950041267376,1586.8733420015742,1586.8733420015742,0,569.99863133710346,1,1,1,0,2.7839950041267376,2.7839950041267376,0,0,0,0,False,0.029216540214029862,45.046836112368965,0
2006-11-29,2006-11-30,2.760344690195176,1573.3926954298913,1573.3926954298913,0,569.99863133710346,1,1,1,0,2.760344690195176,2.760344690195176,0,0,0,0,False,-0.0084950992715520091,-13.480646571682882,-0.0084950992715520091
2006-11-30,2006-12-01,2.7480724670964043,1566.3975450601276,1566.3975450601276,0,569.99863133710346,1,1,1,0,2.7480724670964043,2.7480724670964043,0,0,0,0,False,-0.0044459024057261765,-6.9951503697636781,-0.01290323329498988
2006-12-01,2006-12-04,2.7504677323602018,1567.7628429821816,1567.7628429821816,0,569.99863133710346,1,1,1,0,2.7504677323602018,2.7504677323602018,0,0,0,0,False,0.00087161648481881571,1.3652979220539692,-0.012042863481018573
2006-12-04,2006-12-05,2.743581945435321,1563.8379538593206,1563.8379538593206,0,569.99863133710346,1,1,1,0,2.743581945435321,2.743581945435321,0,0,0,0,False,-0.0025034967121654317,-3.9248891228610319,-0.014516210924054196
2006-12-05,2006-12-06,2.7133476043729479,1546.6044208343887,1546.6044208343887,0,569.99863133710346,1,1,1,0,2.7133476043729479,2.7133476043729479,0,0,0,0,False,-0.011020024793746752,-17.23353302493183,-0.025376266713506568
2006-12-06,2006-12-07,2.6950868039505536,1536.1957895865039,1536.1957895865039,0,569.99863133710346,1,1,1,0,2.6950868039505536,2.6950868039505536,0,0,0,0,False,-0.0067299893286670853,-10.408631247884841,-0.031935474037990352
2006-12-07,2006-12-08,2.6112672519220514,1488.4187596509687,1488.4187596509687,0,569.99863133710346,1,1,1,0,2.6112672519220514,2.6112672519220514,0,0,0,0,False,-0.031100872857095396,-47.777029935535211,-0.062043125777399233
2006-12-08,2006-12-11,2.661259970415168,1516.9145407688663,1516.9145407688663,0,569.99863133710346,1,1,1,0,2.661259970415168,2.661259970415168,0,0,0,0,False,0.01914500266348429,28.49578111789765,-0.044085938922174162
2006-12-11,2006-12-12,2.6525784789354439,1511.9661025074588,1511.9661025074588,0,569.99863133710346,1,1,1,0,2.6525784789354439,2.6525784789354439,0,0,0,0,False,-0.0032621733976518907,-4.9484382614075457,-0.047204296342663654
2006-12-12,2006-12-13,2.6328199561363279,1500.7037715547197,1500.7037715547197,0,569.99863133710346,1,1,1,0,2.6328199561363279,2.6328199561363279,0,0,0,0,False,-0.00744879857694003,-11.262330952739148,-0.054301479624181082
2006-12-13,2006-12-14,2.6657495256641037,1519.473581116072,1519.473581116072,0,569.99863133710346,1,1,1,0,2.6657495256641037,2.6657495256641037,0,0,0,0,False,0.012507338168349369,18.769809561352304,-0.042473308424533007
2006-12-14,2006-12-15,2.664852141969575,1518.9620736384063,1518.9620736384063,0,569.99863133710346,1,1,1,0,2.664852141969575,2.664852141969575,0,0,0,0,False,-0.00033663466349309612,-0.51150747766564564,-0.042795645100137114
2006-12-15,2006-12-18,2.6232419657042318,1495.2443301174651,1495.2443301174651,0,569.99863133710346,1,1,1,0,2.6232419657042318,2.6232419657042318,0,0,0,0,False,-0.01561444089524211,-23.717743520941212,-0.057741855924389296
2006-12-18,2006-12-19,2.5364279193483643,1445.7604425137847,1445.7604425137847,0,569.99863133710346,1,1,1,0,2.5364279193483643,2.5364279193483643,0,0,0,0,False,-0.033094181738039463,-49.483887603680387,-0.088925118188575292
2006-12-19,2006-12-20,2.5885169367065011,1475.4511111156173,1475.4511111156173,0,569.99863133710346,1,1,1,0,2.5885169367065011,2.5885169367065011,0,0,0,0,False,0.020536368079215439,29.690668601832613,-0.070214949067968102
2006-12-20,2006-12-21,2.5355312667851413,1445.2493517799626,1445.2493517799626,0,569.99863133710346,1,1,1,0,2.5355312667851413,2.5355312667851413,0,0,0,0,False,-0.020469508686613569,-30.201759335654742,-0.089247192244704787
2006-12-21,2006-12-22,2.4984103897336363,1424.0905026665719,1424.0905026665719,0,569.99863133710346,1,1,1,0,2.4984103897336363,2.4984103897336363,0,0,0,0,False,-0.014640275802463854,-21.158849113390716,-0.10258086453811055
2006-12-22,2006-12-26,2.4591958483644754,1401.7382677576379,1401.7382677576379,0,569.99863133710346,1,1,1,0,2.4591958483644754,2.4591958483644754,0,0,0,0,False,-0.015695796627447467,-22.352234908933951,-0.11666657277790016
2006-12-26,2006-12-27,2.3394533600398169,1333.4852132996834,1333.4852132996834,0,569.99863133710346,1,1,1,0,2.3394533600398169,2.3394533600398169,0,0,0,0,False,-0.048691725144337394,-68.253054457954477,-0.15967760122700414
2006-12-27,2006-12-28,2.4014200593257611,1368.8061470811497,1368.8061470811497,0,569.99863133710346,1,1,1,0,2.4014200593257611,2.4014200593257611,0,0,0,0,False,0.026487683124783334,35.320933781466238,-0.13741940780564721
2006-12-28,2006-12-29,2.5130796936677111,1432.4519858316626,1432.4519858316626,0,569.99863133710346,1,1,1,0,2.5130796936677111,2.5130796936677111,0,0,0,0,False,0.046497335569563036,63.645838750512894,-0.097311708554593923
2006-12-29,2007-01-03,2.5831275791165629,1472.3791846655663,1472.3791846655663,0,569.99863133710346,1,1,1,0,2.5831275791165629,2.5831275791165629,0,0,0,0,False,0.02787332436187917,39.927198833903731,-0.072150785009465701
2007-01-03,2007-01-04,2.5160733913857753,1434.1583894335961,1434.1583894335961,0,569.99863133710346,1,1,1,0,2.5160733913857753,2.5160733913857753,0,0,0,0,False,-0.025958527280220745,-38.220795231970214,-0.096236384168728817
2007-01-04,2007-01-05,2.5675610314581814,1463.5062738056449,1463.5062738056449,0,569.99863133710346,1,1,1,0,2.5675610314581814,2.5675610314581814,0,0,0,0,False,0.020463488962080056,29.347884372048838,-0.077742227391836116
2007-01-05,2007-01-08,2.5732496497997963,1466.7487784745647,1466.7487784745647,0,569.99863133710346,1,1,1,0,2.5732496497997963,2.5732496497997963,0,0,0,0,False,0.0022155727836328243,3.2425046689197643,-0.075698898171351559
2007-01-08,2007-01-09,2.5879175802266539,1475.1094787424213,1475.1094787424213,0,569.99863133710346,1,1,1,0,2.5879175802266539,2.5879175802266539,0,0,0,0,False,0.0057001583301483638,8.3607002678566005,-0.070430235546197761
2007-01-09,2007-01-10,2.8363828725261935,1616.7343552879322,1616.7343552879322,0,569.99863133710346,1,1,1,0,2.8363828725261935,2.8363828725261935,0,0,0,0,False,0.096009739335585209,141.62487654551092,0
2007-01-10,2007-01-11,2.8720048807668355,1637.0388512305772,1636.2203318049619,1636.2203318049619,0,1,0,0,-569.99863133710346,2.8720048807668355,2.870568878326452,1,0,0.81851942561530344,0,True,0.012052676714202182,19.485976517029712,0
2007-01-11,2007-01-12,2.8315924763066804,1636.2203318049619,1636.2203318049619,1636.2203318049619,0,0,0,0,0,2.8315924763066804,2.8315924763066804,0,0,0,0,False,0,0,0
2007-01-12,2007-01-16,2.8642215835357541,1636.2203318049619,1636.2203318049619,1636.2203318049619,0,0,0,0,0,2.8642215835357541,2.8642215835357541,0,0,0,0,False,0,0,0
2007-01-16,2007-01-17,2.920500414251515,1636.2203318049619,1636.2203318049619,1636.2203318049619,0,0,0,0,0,2.920500414251515,2.920500414251515,0,0,0,0,False,0,0,0
2007-01-17,2007-01-18,2.7570535351334589,1636.2203318049619,1636.2203318049619,1636.2203318049619,0,0,0,0,0,2.7570535351334589,2.7570535351334589,0,0,0,0,False,0,0,0
2007-01-18,2007-01-19,2.6531772113905463,1636.2203318049619,1636.2203318049619,1636.2203318049619,0,0,0,0,0,2.6531772113905463,2.6531772113905463,0,0,0,0,False,0,0,0
2007-01-19,2007-01-22,2.6684430263611159,1636.2203318049619,1636.2203318049619,1636.2203318049619,0,0,0,0,0,2.6684430263611159,2.6684430263611159,0,0,0,0,False,0,0,0
2007-01-22,2007-01-23,2.5663641716916197,1636.2203318049619,1636.2203318049619,1636.2203318049619,0,0,0,0,0,2.5663641716916197,2.5663641716916197,0,0,0,0,False,0,0,0
2007-01-23,2007-01-24,2.5948022038355778,1636.2203318049619,1636.2203318049619,1636.2203318049619,0,0,0,0,0,2.5948022038355778,2.5948022038355778,0,0,0,0,False,0,0,0
2007-01-24,2007-01-25,2.6076746548194416,1636.2203318049619,1636.2203318049619,1636.2203318049619,0,0,0,0,0,2.6076746548194416,2.6076746548194416,0,0,0,0,False,0,0,0
2007-01-25,2007-01-26,2.6076753473259027,1636.2203318049619,1635.4026304897172,0,627.14963048094785,0,1,1,627.14963048094785,2.6076753473259027,2.6089791849995656,0.99950024987506259,0,0.81770131524484713,0,True,-0.00049975012493741477,-0.81770131524467615,-0.00049975012493741477
2007-01-26,2007-01-29,2.5834275100519539,1620.1956083033981,1620.1956083033981,0,627.14963048094785,1,1,1,0,2.5834275100519539,2.5834275100519539,0,0,0,0,False,-0.0092986411436585259,-15.207022186319136,-0.0097937442715226863
2007-01-29,2007-01-30,2.5873198521471283,1622.6366892100921,1622.6366892100921,0,627.14963048094785,1,1,1,0,2.5873198521471283,2.5873198521471283,0,0,0,0,False,0.0015066581431177895,2.4410809066939692,-0.0083018419529632403
