decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-10-21,2011-10-24,11.859819615216313,8474.6757380741292,8470.440517815221,0,714.21326737107609,0,1,1,714.21326737107609,11.859819615216313,11.86574952502392,0.99950024987506236,0,4.2352202589068586,0,True,-0.00049975012493763682,-4.2352202589081571,-0.029392413293882647
2011-10-24,2011-10-25,12.124745815993702,8659.6543252846459,8659.6543252846459,0,714.21326737107609,1,1,1,0,12.124745815993702,12.124745815993702,0,0,0,0,False,0.022338130711320847,189.21380746942486,-0.0077108541526417218
2011-10-25,2011-10-26,12.026857434234195,8589.7411443105211,8589.7411443105211,0,714.21326737107609,1,1,1,0,12.026857434234195,12.026857434234195,0,0,0,0,False,-0.0080734378472810953,-69.913180974124771,-0.01572203889817203
2011-10-26,2011-10-27,12.200482402309454,8713.7464000567506,8713.7464000567506,0,714.21326737107609,1,1,1,0,12.200482402309454,12.200482402309454,0,0,0,0,False,0.014436436868457303,124.00525574622952,-0.0015125722517115303
2011-10-27,2011-10-28,12.063973626547474,8616.2500212949617,8616.2500212949617,0,714.21326737107609,1,1,1,0,12.063973626547474,12.063973626547474,0,0,0,0,False,-0.011188801496581746,-97.496378761788947,-0.012684449877619741
2011-10-28,2011-10-31,12.046615209990177,8603.8524098891867,8603.8524098891867,0,714.21326737107609,1,1,1,0,12.046615209990177,12.046615209990177,0,0,0,0,False,-0.0014388639344418142,-12.397611405775024,-0.014105062614604424
2011-10-31,2011-11-01,11.896640076105284,8496.7381794928424,8496.7381794928424,0,714.21326737107609,1,1,1,0,11.896640076105284,11.896640076105284,0,0,0,0,False,-0.012449566228405762,-107.11423039634428,-0.026379026931833915
2011-11-01,2011-11-02,11.976866056956144,8554.0366394043849,8554.0366394043849,0,714.21326737107609,1,1,1,0,11.976866056956144,11.976866056956144,0,0,0,0,False,0.0067435830904891692,57.298459911542523,-0.019813333001305722
2011-11-02,2011-11-03,11.946330414276453,8532.2276782748468,8532.2276782748468,0,714.21326737107609,1,1,1,0,11.946330414276453,11.946330414276453,0,0,0,0,False,-0.002549551989183052,-21.808961129538147,-0.022312369867922954
2011-11-03,2011-11-04,12.034941068196458,8595.5145829349403,8595.5145829349403,0,714.21326737107609,1,1,1,0,12.034941068196458,12.034941068196458,0,0,0,0,False,0.0074173952039791047,63.286904660093569,-0.015060474329191553
2011-11-04,2011-11-07,11.971474732565614,8550.1860839959663,8550.1860839959663,0,714.21326737107609,1,1,1,0,11.971474732565614,11.971474732565614,0,0,0,0,False,-0.0052735061410944528,-45.328498938974008,-0.020254558966423142
2011-11-07,2011-11-08,12.040327454367045,8599.3616114011584,8599.3616114011584,0,714.21326737107609,1,1,1,0,12.040327454367045,12.040327454367045,0,0,0,0,False,0.0057513984984769451,49.175527405192042,-0.014619652507973147
2011-11-08,2011-11-09,11.883470870270109,8487.3325579646189,8487.3325579646189,0,714.21326737107609,1,1,1,0,11.883470870270109,11.883470870270109,0,0,0,0,False,-0.013027601175418568,-112.02905343653947,-0.027456794681194663
2011-11-09,2011-11-10,11.885260042816521,8488.6104087348831,8488.6104087348831,0,714.21326737107609,1,1,1,0,11.885260042816521,11.885260042816521,0,0,0,0,False,0.00015055976203792731,1.2778507702641946,-0.02731036880763027
2011-11-10,2011-11-11,11.573334287140892,8265.8288955966,8265.8288955966,0,714.21326737107609,1,1,1,0,11.573334287140892,11.573334287140892,0,0,0,0,False,-0.02624475649265734,-222.78151313828312,-0.052838371321206612
2011-11-11,2011-11-14,11.48083812392464,8199.7669086466321,8199.7669086466321,0,714.21326737107609,1,1,1,0,11.48083812392464,11.48083812392464,0,0,0,0,False,-0.0079921793427348842,-66.061986949967832,-0.060408256924164294
2011-11-14,2011-11-15,11.399405993023247,8141.60700036656,8141.60700036656,0,714.21326737107609,1,1,1,0,11.399405993023247,11.399405993023247,0,0,0,0,False,-0.0070928733618931261,-58.159908280072159,-0.067072662169681663
2011-11-15,2011-11-16,11.652364862721358,8322.273581204141,8322.273581204141,0,714.21326737107609,1,1,1,0,11.652364862721358,11.652364862721358,0,0,0,0,False,0.022190530791948992,180.66658083758102,-0.046370509352906986
2011-11-16,2011-11-17,11.494602888929759,8209.5978864355329,8209.5978864355329,0,714.21326737107609,1,1,1,0,11.494602888929759,11.494602888929759,0,0,0,0,False,-0.013539051999334251,-112.67569476860808,-0.059281748614876562
2011-11-17,2011-11-18,11.343128006504609,8101.4125157340168,8101.4125157340168,0,714.21326737107609,1,1,1,0,11.343128006504609,11.343128006504609,0,0,0,0,False,-0.013177913485905024,-108.18537070151615,-0.071678452346241595
2011-11-18,2011-11-21,11.088077917869406,7919.2523585865865,7919.2523585865865,0,714.21326737107609,1,1,1,0,11.088077917869406,11.088077917869406,0,0,0,0,False,-0.022484987252982203,-182.16015714743025,-0.092551750511905118
2011-11-21,2011-11-22,11.106644675504677,7932.5129832217608,7932.5129832217608,0,714.21326737107609,1,1,1,0,11.106644675504677,11.106644675504677,0,0,0,0,False,0.0016744793617791132,13.260624635174281,-0.091032247146254686
2011-11-22,2011-11-23,11.211113007754463,8007.1256521346877,8007.1256521346877,0,714.21326737107609,1,1,1,0,11.211113007754463,11.211113007754463,0,0,0,0,False,0.0094059308910987571,74.612668912926893,-0.08248255928067505
2011-11-23,2011-11-25,11.028806768511629,7876.9201173429292,7876.9201173429292,0,714.21326737107609,1,1,1,0,11.028806768511629,11.028806768511629,0,0,0,0,False,-0.016261207885134854,-130.20553479175851,-0.09740250112244897
2011-11-25,2011-11-28,11.14645344909021,7960.944937474319,7960.944937474319,0,714.21326737107609,1,1,1,0,11.14645344909021,11.14645344909021,0,0,0,0,False,0.010667217501214576,84.024820131389788,-0.087774297285869829
2011-11-28,2011-11-29,11.250926641273233,8035.5610774160432,8035.5610774160432,0,714.21326737107609,1,1,1,0,11.250926641273233,11.250926641273233,0,0,0,0,False,0.0093727742784008861,74.616139941724214,-0.07922421168337479
2011-11-29,2011-11-30,11.414077852189973,8152.0858368404351,8152.0858368404351,0,714.21326737107609,1,1,1,0,11.414077852189973,11.414077852189973,0,0,0,0,False,0.014501135428101497,116.52475942439196,-0.065871917278078396
2011-11-30,2011-12-01,11.451497201554634,8178.8112326130695,8178.8112326130695,0,714.21326737107609,1,1,1,0,11.451497201554634,11.451497201554634,0,0,0,0,False,0.0032783506341234059,26.725395772634329,-0.062809517885734412
2011-12-01,2011-12-02,11.669730491243099,8334.6763434906061,8334.6763434906061,0,714.21326737107609,1,1,1,0,11.669730491243099,11.669730491243099,0,0,0,0,False,0.019057184038680841,155.86511087753661,-0.044949306388782917
2011-12-02,2011-12-05,11.779290521621004,8412.9255707600842,8412.9255707600842,0,714.21326737107609,1,1,1,0,11.779290521621004,11.779290521621004,0,0,0,0,False,0.0093883942272805498,78.24922726947807,-0.035982913970123209
2011-12-05,2011-12-06,11.749954234663086,8391.9732053993339,8391.9732053993339,0,714.21326737107609,1,1,1,0,11.749954234663086,11.749954234663086,0,0,0,0,False,-0.0024904969364726304,-20.952365360750264,-0.038383795569587931
2011-12-06,2011-12-07,11.672719957721334,8336.8114601117231,8336.8114601117231,0,714.21326737107609,1,1,1,0,11.672719957721334,11.672719957721334,0,0,0,0,False,-0.0065731555544195075,-55.161745287610756,-0.044704648464959584
2011-12-07,2011-12-08,11.718221574943222,8369.3093188184357,8369.3093188184357,0,714.21326737107609,1,1,1,0,11.718221574943222,11.718221574943222,0,0,0,0,False,0.0038981160677797888,32.497858706712577,-0.040980796305665423
2011-12-08,2011-12-09,11.760132537118619,8399.2426840523913,8399.2426840523913,0,714.21326737107609,1,1,1,0,11.760132537118619,11.760132537118619,0,0,0,0,False,0.0035765633810009856,29.933365233955556,-0.037550803340055561
2011-12-09,2011-12-12,11.725107721181343,8374.227495822759,8374.227495822759,0,714.21326737107609,1,1,1,0,11.725107721181343,11.725107721181343,0,0,0,0,False,-0.0029782671093822044,-25.015188229632258,-0.040417234126919221
2011-12-12,2011-12-13,11.764622086888618,8402.4491800626474,8402.4491800626474,0,714.21326737107609,1,1,1,0,11.764622086888618,11.764622086888618,0,0,0,0,False,0.003370064194454514,28.221684239888418,-0.037183378606034823
2011-12-13,2011-12-14,11.576025102248742,8267.7507114466698,8267.7507114466698,0,714.21326737107609,1,1,1,0,11.576025102248742,11.576025102248742,0,0,0,0,False,-0.016030857876009552,-134.69846861597762,-0.052618155024261148
2011-12-14,2011-12-15,11.475148630222177,8195.703396759709,8195.703396759709,0,714.21326737107609,1,1,1,0,11.475148630222177,11.475148630222177,0,0,0,0,False,-0.0087142582307436767,-72.047314686960817,-0.06087388506449809
2011-12-15,2011-12-16,11.386239287520009,8132.2031646085798,8128.1370630262754,8128.1370630262754,0,1,0,0,-714.21326737107609,11.386239287520009,11.380546167876251,1,0,4.0661015823034639,0,True,-0.0082441165159963248,-67.566333733433567,-0.068616150179241275
2011-12-16,2011-12-19,11.449401353722516,8128.1370630262754,8128.1370630262754,8128.1370630262754,0,0,0,0,0,11.449401353722516,11.449401353722516,0,0,0,0,False,0,0,-0.068616150179241275
2011-12-19,2011-12-20,11.607760418752719,8128.1370630262754,8128.1370630262754,8128.1370630262754,0,0,0,0,0,11.607760418752719,11.607760418752719,0,0,0,0,False,0,0,-0.068616150179241275
2011-12-20,2011-12-21,11.875083762035951,8128.1370630262754,8128.1370630262754,8128.1370630262754,0,0,0,0,0,11.875083762035951,11.875083762035951,0,0,0,0,False,0,0,-0.068616150179241275
2011-12-21,2011-12-22,11.884368375210951,8128.1370630262754,8128.1370630262754,8128.1370630262754,0,0,0,0,0,11.884368375210951,11.884368375210951,0,0,0,0,False,0,0,-0.068616150179241275
2011-12-22,2011-12-23,11.964891299830462,8128.1370630262754,8124.075025513519,0,678.99279834064464,0,1,1,678.99279834064464,11.964891299830462,11.970873745480377,0.99950024987506247,0,4.062037512756385,0,True,-0.0004997501249375258,-4.062037512756433,-0.069081609374553987
2011-12-23,2011-12-27,12.066969165733596,8193.3851613317293,8193.3851613317293,0,678.99279834064464,1,1,1,0,12.066969165733596,12.066969165733596,0,0,0,0,False,0.0085314495004715774,69.310135818210256,-0.061139526135872813
2011-12-27,2011-12-28,12.180429295058509,8270.4237720421424,8270.4237720421424,0,678.99279834064464,1,1,1,0,12.180429295058509,12.180429295058509,0,0,0,0,False,0.0094025374364179459,77.038610710413195,-0.052311855382792261
2011-12-28,2011-12-29,12.075950985055757,8199.4837519674729,8199.4837519674729,0,678.99279834064464,1,1,1,0,12.075950985055757,12.075950985055757,0,0,0,0,False,-0.0085775556404351638,-70.940020074669519,-0.060440703173027077
2011-12-29,2011-12-30,12.079241653968735,8201.7180924611075,8201.7180924611075,0,678.99279834064464,1,1,1,0,12.079241653968735,12.079241653968735,0,0,0,0,False,0.00027249770366322146,2.2343404936345905,-0.060184675422186418
2011-12-30,2012-01-03,12.255563613346467,8321.4394330679006,8321.4394330679006,0,678.99279834064464,1,1,1,0,12.255563613346467,12.255563613346467,0,0,0,0,False,0.014597105052517989,119.72134060679309,-0.046466092399357617
2012-01-03,2012-01-04,12.273522321160703,8333.6332663412704,8333.6332663412704,0,678.99279834064464,1,1,1,0,12.273522321160703,12.273522321160703,0,0,0,0,False,0.0014653514420730485,12.193833273369819,-0.045068830112789504
2012-01-04,2012-01-05,12.421706597544587,8434.249322833246,8434.249322833246,0,678.99279834064464,1,1,1,0,12.421706597544587,12.421706597544587,0,0,0,0,False,0.012073492230376237,100.61605649197554,-0.033539476052612205
2012-01-05,2012-01-06,12.565992971107052,8532.2187313808481,8532.2187313808481,0,678.99279834064464,1,1,1,0,12.565992971107052,12.565992971107052,0,0,0,0,False,0.01161566427522831,97.969408547602143,-0.022313395071178244
2012-01-06,2012-01-09,12.737524308130897,8648.6872739097817,8648.6872739097817,0,678.99279834064464,1,1,1,0,12.737524308130897,12.737524308130897,0,0,0,0,False,0.013650440312854561,116.46854252893354,-0.0089675424259199055
2012-01-09,2012-01-10,12.749794921317836,8657.018931894936,8657.018931894936,0,678.99279834064464,1,1,1,0,12.749794921317836,12.749794921317836,0,0,0,0,False,0.0009633436521965244,8.3316579851543793,-0.0080128375987951195
2012-01-10,2012-01-11,12.653106039566085,8591.367877505887,8591.367877505887,0,678.99279834064464,1,1,1,0,12.653106039566085,12.653106039566085,0,0,0,0,False,-0.0075835636846272036,-65.651054389049023,-0.015535635419197336
2012-01-11,2012-01-12,12.641129428902758,8583.2358451169584,8583.2358451169584,0,678.99279834064464,1,1,1,0,12.641129428902758,12.641129428902758,0,0,0,0,False,-0.0009465352322091114,-8.1320323889285646,-0.016467465625127464
2012-01-12,2012-01-13,12.563896490381858,8530.7952360665822,8530.7952360665822,0,678.99279834064464,1,1,1,0,12.563896490381858,12.563896490381858,0,0,0,0,False,-0.0061096549129789901,-52.440609050376224,-0.022476510005845496
2012-01-13,2012-01-17,12.698610165326402,8622.2648511919306,8622.2648511919306,0,678.99279834064464,1,1,1,0,12.698610165326402,12.698610165326402,0,0,0,0,False,0.010722284686734973,91.469615125348355,-0.011995224858157516
2012-01-17,2012-01-18,12.781227255205213,8678.3612602395042,8678.3612602395042,0,678.99279834064464,1,1,1,0,12.781227255205213,12.781227255205213,0,0,0,0,False,0.0065059946563597038,56.096409047573616,-0.0055672710706267114
2012-01-18,2012-01-19,12.876729055123597,8743.2062946126571,8743.2062946126571,0,678.99279834064464,1,1,1,0,12.876729055123597,12.876729055123597,0,0,0,0,False,0.007472036762314227,64.845034373152885,0
2012-01-19,2012-01-20,12.797094872293851,8689.1352579695158,8689.1352579695158,0,678.99279834064464,1,1,1,0,12.797094872293851,12.797094872293851,0,0,0,0,False,-0.0061843487184396473,-54.071036643141269,-0.0061843487184396473
2012-01-20,2012-01-23,12.652806649583367,8591.1645938637266,8591.1645938637266,0,678.99279834064464,1,1,1,0,12.652806649583367,12.652806649583367,0,0,0,0,False,-0.01127507642557779,-97.970664105789183,-0.01738969613957464
2012-01-23,2012-01-24,12.725552121620852,8640.55824548907,8640.55824548907,0,678.99279834064464,1,1,1,0,12.725552121620852,12.725552121620852,0,0,0,0,False,0.005749354593977074,49.393651625343409,-0.011740321074985571
2012-01-24,2012-01-25,13.603853755659307,9236.918729772,9236.918729772,0,678.99279834064464,1,1,1,0,13.603853755659307,13.603853755659307,0,0,0,0,False,0.069018744777777474,596.36048428292997,0
2012-01-25,2012-01-26,13.421845261477936,9113.3362729860255,9113.3362729860255,0,678.99279834064464,1,1,1,0,13.421845261477936,13.421845261477936,0,0,0,0,False,-0.013379186328407289,-123.5824567859745,-0.013379186328407289
2012-01-26,2012-01-27,13.301508162516898,9031.6282494182742,9031.6282494182742,0,678.99279834064464,1,1,1,0,13.301508162516898,13.301508162516898,0,0,0,0,False,-0.0089657641417174583,-81.708023567751297,-0.022224995841096162
2012-01-27,2012-01-30,13.342519670748894,9059.4747681568879,9059.4747681568879,0,678.99279834064464,1,1,1,0,13.342519670748894,13.342519670748894,0,0,0,0,False,0.0030832224234216277,27.846518738613668,-0.019210298023212391
2012-01-30,2012-01-31,13.63827997490043,9260.2938847108198,9260.2938847108198,0,678.99279834064464,1,1,1,0,13.63827997490043,13.63827997490043,0,0,0,0,False,0.022166750467675023,200.81911655393196,0
2012-01-31,2012-02-01,13.722702616715539,9317.6162505201701,9317.6162505201701,0,678.99279834064464,1,1,1,0,13.722702616715539,13.722702616715539,0,0,0,0,False,0.0061901238257666691,57.322365809350231,0
2012-02-01,2012-02-02,13.647558768325059,9266.594118623434,9266.594118623434,0,678.99279834064464,1,1,1,0,13.647558768325059,13.647558768325059,0,0,0,0,False,-0.005475878220879471,-51.022131896736028,-0.005475878220879471
2012-02-02,2012-02-03,13.689468995334803,9295.0508609398712,9295.0508609398712,0,678.99279834064464,1,1,1,0,13.689468995334803,13.689468995334803,0,0,0,0,False,0.0030708955148091022,28.456742316437158,-0.0024217985559384925
2012-02-03,2012-02-06,13.721802592164227,9317.0051403314992,9317.0051403314992,0,678.99279834064464,1,1,1,0,13.721802592164227,13.721802592164227,0,0,0,0,False,0.002361932142177503,21.954279391628006,-6.5586537612238871e-05
2012-02-06,2012-02-07,13.927457127550934,9456.6430888051655,9456.6430888051655,0,678.99279834064464,1,1,1,0,13.927457127550934,13.927457127550934,0,0,0,0,False,0.014987428510605971,139.63794847366626,0
2012-02-07,2012-02-08,14.084616880976249,9563.3534295699446,9563.3534295699446,0,678.99279834064464,1,1,1,0,14.084616880976249,14.084616880976249,0,0,0,0,False,0.01128416709425184,106.71034076477918,0
2012-02-08,2012-02-09,14.391759139284387,9771.9008110272534,9771.9008110272534,0,678.99279834064464,1,1,1,0,14.391759139284387,14.391759139284387,0,0,0,0,False,0.021806930277456837,208.5473814573088,0
2012-02-09,2012-02-10,14.697100060351302,9979.2250974703875,9979.2250974703875,0,678.99279834064464,1,1,1,0,14.697100060351302,14.697100060351302,0,0,0,0,False,0.021216372377539372,207.32428644313404,0
2012-02-10,2012-02-13,14.953637229700684,10153.411987965312,10153.411987965312,0,678.99279834064464,1,1,1,0,14.953637229700684,14.953637229700684,0,0,0,0,False,0.017454951541185038,174.18689049492423,0
2012-02-13,2012-02-14,15.107208258148585,10257.685610315204,10257.685610315204,0,678.99279834064464,1,1,1,0,15.107208258148585,15.107208258148585,0,0,0,0,False,0.01026981102249036,104.27362234989232,0
2012-02-14,2012-02-15,15.394592177075062,10452.817221625193,10452.817221625193,0,678.99279834064464,1,1,1,0,15.394592177075062,15.394592177075062,0,0,0,0,False,0.019022966653780449,195.13161130998924,0
2012-02-15,2012-02-16,14.713261597787479,9990.1986649996652,9990.1986649996652,0,678.99279834064464,1,1,1,0,14.713261597787479,14.713261597787479,0,0,0,0,False,-0.044257786854671521,-462.61855662552807,-0.044257786854671521
2012-02-16,2012-02-17,15.060807340619728,10226.179721476712,10226.179721476712,0,678.99279834064464,1,1,1,0,15.060807340619728,15.060807340619728,0,0,0,0,False,0.023621257633624326,235.98105647704688,-0.021681953806635512
2012-02-17,2012-02-21,15.173669668170753,10302.81242908782,10302.81242908782,0,678.99279834064464,1,1,1,0,15.173669668170753,15.173669668170753,0,0,0,0,False,0.0074937767278004941,76.632707611108344,-0.01435065679968428
2012-02-21,2012-02-22,15.359267817952189,10428.832236174763,10428.832236174763,0,678.99279834064464,1,1,1,0,15.359267817952189,15.359267817952189,0,0,0,0,False,0.012231592873723773,126.01980708694282,-0.002294595317404835
2012-02-22,2012-02-23,15.419139840774154,10469.484908492965,10469.484908492965,0,678.99279834064464,1,1,1,0,15.419139840774154,15.419139840774154,0,0,0,0,False,0.0038981039676895257,40.652672318201439,0
2012-02-23,2012-02-24,15.55654251831519,10562.780337016051,10562.780337016051,0,678.99279834064464,1,1,1,0,15.55654251831519,15.55654251831519,0,0,0,0,False,0.0089111765610745408,93.29542852308623,0
2012-02-24,2012-02-27,15.605638784257302,10596.116348016161,10596.116348016161,0,678.99279834064464,1,1,1,0,15.605638784257302,15.605638784257302,0,0,0,0,False,0.0031559882849487852,33.336011000110375,0
2012-02-27,2012-02-28,15.804706408990848,10731.281831593016,10731.281831593016,0,678.99279834064464,1,1,1,0,15.804706408990848,15.804706408990848,0,0,0,0,False,0.012756134336158187,135.16548357685497,0
2012-02-28,2012-02-29,16.211826542068518,11007.713470012241,11007.713470012241,0,678.99279834064464,1,1,1,0,16.211826542068518,16.211826542068518,0,0,0,0,False,0.025759423967918416,276.43163841922433,0
2012-02-29,2012-03-01,16.409703791521679,11142.070697346391,11142.070697346391,0,678.99279834064464,1,1,1,0,16.409703791521679,16.409703791521679,0,0,0,0,False,0.012205734433420101,134.35722733415059,0
2012-03-01,2012-03-02,16.292055101904349,11062.188084362011,11062.188084362011,0,678.99279834064464,1,1,1,0,16.292055101904349,16.292055101904349,0,0,0,0,False,-0.007169458456533162,-79.882612984380103,-0.007169458456533162
2012-03-02,2012-03-05,16.327375986001787,11086.170710295195,11086.170710295195,0,678.99279834064464,1,1,1,0,16.327375986001787,16.327375986001787,0,0,0,0,False,0.0021679821162223778,23.982625933183954,-0.0050170195980275833
2012-03-05,2012-03-06,15.675986397398242,10643.881870719313,10643.881870719313,0,678.99279834064464,1,1,1,0,15.675986397398242,15.675986397398242,0,0,0,0,False,-0.039895546544773119,-442.28883957588187,-0.044712409403911524
2012-03-06,2012-03-07,16.069338868022566,10910.965365482729,10910.965365482729,0,678.99279834064464,1,1,1,0,16.069338868022566,16.069338868022566,0,0,0,0,False,0.02509267746555377,267.08349476341573,-0.020741686006237825
2012-03-07,2012-03-08,16.006175095998774,10868.077619162545,10868.077619162545,0,678.99279834064464,1,1,1,0,16.006175095998774,16.006175095998774,0,0,0,0,False,-0.003930701352591659,-42.887746320184306,-0.024590857985589798
2012-03-08,2012-03-09,16.291156127507076,11061.57768722037,11061.57768722037,0,678.99279834064464,1,1,1,0,16.291156127507076,16.291156127507076,0,0,0,0,False,0.017804442960238642,193.50006805782505,-0.0072242415536989402
2012-03-09,2012-03-12,16.433952478342338,11158.535381066837,11158.535381066837,0,678.99279834064464,1,1,1,0,16.433952478342338,16.433952478342338,0,0,0,0,False,0.0087652680827332574,96.957693846467009,0
2012-03-12,2012-03-13,16.690201639146284,11332.52671583355,11332.52671583355,0,678.99279834064464,1,1,1,0,16.690201639146284,16.690201639146284,0,0,0,0,False,0.015592667749383393,173.99133476671341,0
2012-03-13,2012-03-14,17.304171403326148,11749.407764110581,11749.407764110581,0,678.99279834064464,1,1,1,0,17.304171403326148,17.304171403326148,0,0,0,0,False,0.036786240061942532,416.88104827703137,0
2012-03-14,2012-03-15,17.949582205330199,12187.63705064259,12187.63705064259,0,678.99279834064464,1,1,1,0,17.949582205330199,17.949582205330199,0,0,0,0,False,0.037297989424676548,438.2292865320087,0
2012-03-15,2012-03-16,17.50384013828295,11884.981397200036,11884.981397200036,0,678.99279834064464,1,1,1,0,17.50384013828295,17.50384013828295,0,0,0,0,False,-0.02483300513339437,-302.65565344255447,-0.02483300513339437
2012-03-16,2012-03-19,17.912462808791123,12162.433247713809,12162.433247713809,0,678.99279834064464,1,1,1,0,17.912462808791123,17.912462808791123,0,0,0,0,False,0.023344744197844269,277.45185051377302,-0.0020679810880528393
2012-03-19,2012-03-20,17.946590785493235,12185.605898116479,12185.605898116479,0,678.99279834064464,1,1,1,0,17.946590785493235,17.946590785493235,0,0,0,0,False,0.0019052643439605443,23.172650402670115,-0.00016665679472327444
2012-03-20,2012-03-21,18.043281240697315,12251.258020868328,12251.258020868328,0,678.99279834064464,1,1,1,0,18.043281240697315,18.043281240697315,0,0,0,0,False,0.0053876781590316281,65.652122751849674,0
2012-03-21,2012-03-22,17.894795569510261,12150.437319475543,12150.437319475543,0,678.99279834064464,1,1,1,0,17.894795569510261,17.894795569510261,0,0,0,0,False,-0.0082294162135065907,-100.82070139278585,-0.0082294162135065907
2012-03-22,2012-03-23,17.975924998687926,12205.523617620664,12205.523617620664,0,678.99279834064464,1,1,1,0,17.975924998687926,17.975924998687926,0,0,0,0,False,0.0045336885164475316,55.086298145120963,-0.0037330373068432676
2012-03-23,2012-03-26,17.954969806044772,12191.295192728121,12191.295192728121,0,678.99279834064464,1,1,1,0,17.954969806044772,17.954969806044772,0,0,0,0,False,-0.0011657365417737653,-14.228424892542535,-0.0048944221106166363
2012-03-26,2012-03-27,18.146255964517866,12321.177116753599,12321.177116753599,0,678.99279834064464,1,1,1,0,18.146255964517866,18.146255964517866,0,0,0,0,False,0.010653660827026012,129.88192402547793,0
2012-03-27,2012-03-28,18.511464059105634,12569.150782874403,12569.150782874403,0,678.99279834064464,1,1,1,0,18.511464059105634,18.511464059105634,0,0,0,0,False,0.020125809715341614,247.97366612080441,0
2012-03-28,2012-03-29,18.343831988302892,12455.329814028411,12449.102149121398,12449.102149121398,0,1,0,0,-678.99279834064464,18.343831988302892,18.33466007230874,1,0,6.2276649070145158,0,True,-0.0095510536731385764,-120.04863375300556,-0.0095510536731385764
2012-03-29,2012-03-30,18.223786229330734,12449.102149121398,12449.102149121398,12449.102149121398,0,0,0,0,0,18.223786229330734,18.223786229330734,0,0,0,0,False,0,0,-0.0095510536731385764
2012-03-30,2012-04-02,18.016043409832854,12449.102149121398,12449.102149121398,12449.102149121398,0,0,0,0,0,18.016043409832854,18.016043409832854,0,0,0,0,False,0,0,-0.0095510536731385764
2012-04-02,2012-04-03,18.77848290125878,12449.102149121398,12449.102149121398,12449.102149121398,0,0,0,0,0,18.77848290125878,18.77848290125878,0,0,0,0,False,0,0,-0.0095510536731385764
2012-04-03,2012-04-04,18.690181361581324,12449.102149121398,12449.102149121398,12449.102149121398,0,0,0,0,0,18.690181361581324,18.690181361581324,0,0,0,0,False,0,0,-0.0095510536731385764
2012-04-04,2012-04-05,18.768916353099232,12449.102149121398,12442.880708767014,0,662.95147118135958,0,1,1,662.95147118135958,18.768916353099232,18.778300811275781,0.99950024987506247,0,6.2214403543824979,0,True,-0.0004997501249375258,-6.221440354383958,-0.010046030657809735
2012-04-05,2012-04-09,18.743468885587269,12426.010272742118,12419.797267605747,12419.797267605747,0,1,0,0,-662.95147118135958,18.743468885587269,18.734097151144475,1,0,6.2130051363715513,0,True,-0.0018551524925416452,-23.083441161266819,-0.011882546231536395
2012-04-09,2012-04-10,19.156579638662457,12419.797267605747,12419.797267605747,12419.797267605747,0,0,0,0,0,19.156579638662457,19.156579638662457,0,0,0,0,False,0,0,-0.011882546231536395
2012-04-10,2012-04-11,19.044918210317498,12419.797267605747,12419.797267605747,12419.797267605747,0,0,0,0,0,19.044918210317498,19.044918210317498,0,0,0,0,False,0,0,-0.011882546231536395
2012-04-11,2012-04-12,18.709645367192675,12419.797267605747,12419.797267605747,12419.797267605747,0,0,0,0,0,18.709645367192675,18.709645367192675,0,0,0,0,False,0,0,-0.011882546231536395
2012-04-12,2012-04-13,18.682999869458197,12419.797267605747,12419.797267605747,12419.797267605747,0,0,0,0,0,18.682999869458197,18.682999869458197,0,0,0,0,False,0,0,-0.011882546231536395
2012-04-13,2012-04-16,18.262396442118359,12419.797267605747,12413.590472369562,0,679.7350233696734,0,1,1,679.7350233696734,18.262396442118359,18.271527640339418,0.99950024987506247,0,6.2067952361847425,0,True,-0.0004997501249375258,-6.2067952361849166,-0.012376358052510139
2012-04-16,2012-04-17,17.330811046848076,11780.35925194467,11780.35925194467,0,679.7350233696734,1,1,1,0,17.330811046848076,17.330811046848076,0,0,0,0,False,-0.051011125414065495,-633.23122042489194,-0.062756151513789549
2012-04-17,2012-04-18,18.37197071686267,12488.071944573603,12488.071944573603,0,679.7350233696734,1,1,1,0,18.37197071686267,18.37197071686267,0,0,0,0,False,0.060075646038732167,707.71269262893293,-0.0064506218201527687
2012-04-18,2012-04-19,17.967842766545832,12213.372022820648,12213.372022820648,0,679.7350233696734,1,1,1,0,17.967842766545832,17.967842766545832,0,0,0,0,False,-0.021996984240014728,-274.69992175295556,-0.028305711833651381
2012-04-19,2012-04-20,17.703218547374284,12033.497673017895,12033.497673017895,0,679.7350233696734,1,1,1,0,17.703218547374284,17.703218547374284,0,0,0,0,False,-0.014727656659164867,-179.87434980275248,-0.042616491687436975
2012-04-20,2012-04-23,17.081455877239623,11610.86380990352,11610.86380990352,0,679.7350233696734,1,1,1,0,17.081455877239623,17.081455877239623,0,0,0,0,False,-0.03512144802770234,-422.63386311437534,-0.076241186817215922
2012-04-23,2012-04-24,16.841967836659098,11448.075401042759,11448.075401042759,0,679.7350233696734,1,1,1,0,16.841967836659098,16.841967836659098,0,0,0,0,False,-0.014020352966495953,-162.78840886076068,-0.089192611433949964
