decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-01-16,2007-01-17,2.920500414251515,1708.4516770783805,1708.4516770783805,1708.4516770783805,0,0,0,0,0,2.920500414251515,2.920500414251515,0,0,0,0,False,0,0,0
2007-01-17,2007-01-18,2.7570535351334589,1708.4516770783805,1708.4516770783805,1708.4516770783805,0,0,0,0,0,2.7570535351334589,2.7570535351334589,0,0,0,0,False,0,0,0
2007-01-18,2007-01-19,2.6531772113905463,1708.4516770783805,1708.4516770783805,1708.4516770783805,0,0,0,0,0,2.6531772113905463,2.6531772113905463,0,0,0,0,False,0,0,0
2007-01-19,2007-01-22,2.6684430263611159,1708.4516770783805,1708.4516770783805,1708.4516770783805,0,0,0,0,0,2.6684430263611159,2.6684430263611159,0,0,0,0,False,0,0,0
2007-01-22,2007-01-23,2.5663641716916197,1708.4516770783805,1708.4516770783805,1708.4516770783805,0,0,0,0,0,2.5663641716916197,2.5663641716916197,0,0,0,0,False,0,0,0
2007-01-23,2007-01-24,2.5948022038355778,1708.4516770783805,1708.4516770783805,1708.4516770783805,0,0,0,0,0,2.5948022038355778,2.5948022038355778,0,0,0,0,False,0,0,0
2007-01-24,2007-01-25,2.6076746548194416,1708.4516770783805,1708.4516770783805,1708.4516770783805,0,0,0,0,0,2.6076746548194416,2.6076746548194416,0,0,0,0,False,0,0,0
2007-01-25,2007-01-26,2.6076753473259027,1708.4516770783805,1707.597878139311,0,654.83530374684267,0,1,1,654.83530374684267,2.6076753473259027,2.6089791849995656,0.99950024987506259,0,0.85379893906964355,0,True,-0.00049975012493741477,-0.8537989390695202,-0.00049975012493741477
2007-01-26,2007-01-29,2.5834275100519539,1691.7195382528207,1691.7195382528207,0,654.83530374684267,1,1,1,0,2.5834275100519539,2.5834275100519539,0,0,0,0,False,-0.0092986411436585259,-15.878339886490267,-0.0097937442715226863
2007-01-29,2007-01-30,2.5873198521471283,1694.2683812710009,1694.2683812710009,0,654.83530374684267,1,1,1,0,2.5873198521471283,2.5873198521471283,0,0,0,0,False,0.0015066581431177895,2.5488430181801505,-0.0083018419529632403
2007-01-30,2007-01-31,2.5403200711381011,1663.4912653979195,1663.4912653979195,0,654.83530374684267,1,1,1,0,2.5403200711381011,2.5403200711381011,0,0,0,0,False,-0.018165431293708623,-30.777115873081357,-0.026316466707064112
2007-01-31,2007-02-01,2.5813315048164105,1690.3470000277487,1690.3470000277487,0,654.83530374684267,1,1,1,0,2.5813315048164105,2.5813315048164105,0,0,0,0,False,0.016144199364584555,26.855734629829158,-0.010597125627569759
2007-02-01,2007-02-02,2.518168957532823,1648.9859341918764,1648.9859341918764,0,654.83530374684267,1,1,1,0,2.518168957532823,2.518168957532823,0,0,0,0,False,-0.024468979348733266,-41.361065835872296,-0.034806804128166169
2007-02-02,2007-02-05,2.5235555951019042,1652.5132946405997,1652.5132946405997,0,654.83530374684267,1,1,1,0,2.5235555951019042,2.5235555951019042,0,0,0,0,False,0.0021391088762998667,3.527360448723357,-0.032742150795532554
2007-02-05,2007-02-06,2.528045811552714,1655.4536468940548,1655.4536468940548,0,654.83530374684267,1,1,1,0,2.528045811552714,2.528045811552714,0,0,0,0,False,0.0017793213906303063,2.940352253455103,-0.03102108821418792
2007-02-06,2007-02-07,2.5289445167374023,1656.0421507766491,1656.0421507766491,0,654.83530374684267,1,1,1,0,2.5289445167374023,2.5289445167374023,0,0,0,0,False,0.0003554940264853812,0.58850388259429565,-0.030676621999257692
2007-02-07,2007-02-08,2.5573830542493874,1674.6647091264258,1674.6647091264258,0,654.83530374684267,1,1,1,0,2.5573830542493874,2.5573830542493874,0,0,0,0,False,0.011245220021146807,18.622558349776682,-0.019776367341998058
2007-02-08,2007-02-09,2.570853986642136,1683.4859512315845,1683.4859512315845,0,654.83530374684267,1,1,1,0,2.570853986642136,2.570853986642136,0,0,0,0,False,0.0052674676053574565,8.8212421051587171,-0.014613071110966325
2007-02-09,2007-02-12,2.5274490401087801,1655.0628598842991,1655.0628598842991,0,654.83530374684267,1,1,1,0,2.5274490401087801,2.5274490401087801,0,0,0,0,False,-0.016883474035819579,-28.423091347285435,-0.031249825740100268
2007-02-12,2007-02-13,2.5493009380770362,1669.3722541277868,1669.3722541277868,0,654.83530374684267,1,1,1,0,2.5493009380770362,2.5493009380770362,0,0,0,0,False,0.0086458312794766012,14.309394243487759,-0.022874175181485601
2007-02-13,2007-02-14,2.5334355481637356,1658.9830367048487,1658.9830367048487,0,654.83530374684267,1,1,1,0,2.5334355481637356,2.5334355481637356,0,0,0,0,False,-0.0062234276370948249,-10.389217422938145,-0.02895524704458019
2007-02-14,2007-02-15,2.5576824504809688,1674.8607643486741,1674.8607643486741,0,654.83530374684267,1,1,1,0,2.5576824504809688,2.5576824504809688,0,0,0,0,False,0.009570759490924452,15.877727643825438,-0.019661611259119804
2007-02-15,2007-02-16,2.5519952798334673,1671.1366042302573,1671.1366042302573,0,654.83530374684267,1,1,1,0,2.5519952798334673,2.5519952798334673,0,0,0,0,False,-0.002223564010626955,-3.7241601184168758,-0.021841456418560057
2007-02-16,2007-02-20,2.5340335185077447,1659.3746087966995,1659.3746087966995,0,654.83530374684267,1,1,1,0,2.5340335185077447,2.5340335185077447,0,0,0,0,False,-0.0070383207475581688,-11.761995433557786,-0.028726049990250635
2007-02-20,2007-02-21,2.5738476100728955,1685.4462815401696,1685.4462815401696,0,654.83530374684267,1,1,1,0,2.5738476100728955,2.5738476100728955,0,0,0,0,False,0.01571174622370286,26.071672743470117,-0.013465640174003868
2007-02-21,2007-02-22,2.7181360303897413,1779.9314330855034,1779.9314330855034,0,654.83530374684267,1,1,1,0,2.7181360303897413,2.7181360303897413,0,0,0,0,False,0.05605942626601701,94.485151545333792,0
2007-02-22,2007-02-23,2.6690435459134552,1747.7839411017874,1746.9100491312365,1746.9100491312365,0,1,0,0,-654.83530374684267,2.6690435459134552,2.6677090241404984,1,0,0.87389197055093271,0,True,-0.018552053938967972,-33.021383954266867,-0.018552053938967972
2007-02-23,2007-02-26,2.6893983226961806,1746.9100491312365,1746.9100491312365,1746.9100491312365,0,0,0,0,0,2.6893983226961806,2.6893983226961806,0,0,0,0,False,0,0,-0.018552053938967972
2007-02-26,2007-02-27,2.5834269532998491,1746.9100491312365,1746.9100491312365,1746.9100491312365,0,0,0,0,0,2.5834269532998491,2.5834269532998491,0,0,0,0,False,0,0,-0.018552053938967972
2007-02-27,2007-02-28,2.4846402667321015,1746.9100491312365,1746.9100491312365,1746.9100491312365,0,0,0,0,0,2.4846402667321015,2.4846402667321015,0,0,0,0,False,0,0,-0.018552053938967972
2007-02-28,2007-03-01,2.5154739631270608,1746.9100491312365,1746.9100491312365,1746.9100491312365,0,0,0,0,0,2.5154739631270608,2.5154739631270608,0,0,0,0,False,0,0,-0.018552053938967972
2007-03-01,2007-03-02,2.5974978669909645,1746.9100491312365,1746.0370306159284,0,672.19960131809501,0,1,1,672.19960131809501,2.5974978669909645,2.59879661592446,0.99950024987506236,0,0.87301851530795183,0,True,-0.00049975012493763682,-0.87301851530810382,-0.019042532672631785
2007-03-02,2007-03-05,2.5711534566098013,1728.3283284607503,1728.3283284607503,0,672.19960131809501,1,1,1,0,2.5711534566098013,2.5711534566098013,0,0,0,0,False,-0.010142225992155085,-17.708702155178116,-0.028991624994957998
2007-03-05,2007-03-06,2.6283297917722841,1766.762238161801,1766.762238161801,0,672.19960131809501,1,1,1,0,2.6283297917722841,2.6283297917722841,0,0,0,0,False,0.022237620635009669,38.433909701050652,-0.0073987091181786369
2007-03-06,2007-03-07,2.6358147106364522,1771.7935976381932,1771.7935976381932,0,672.19960131809501,1,1,1,0,2.6358147106364522,2.6358147106364522,0,0,0,0,False,0.0028477852694128725,5.0313594763922538,-0.0045719937836050661
2007-03-07,2007-03-08,2.6519801834742127,1782.6600220348541,1782.6600220348541,0,672.19960131809501,1,1,1,0,2.6519801834742127,2.6519801834742127,0,0,0,0,False,0.0061330080496655448,10.866424396660932,0
2007-03-08,2007-03-09,2.65826660625053,1786.8857529188117,1786.8857529188117,0,672.19960131809501,1,1,1,0,2.65826660625053,2.65826660625053,0,0,0,0,False,0.0023704637068902024,4.2257308839575671,0
2007-03-09,2007-03-12,2.6364124175900527,1772.1953760141084,1772.1953760141084,0,672.19960131809501,1,1,1,0,2.6364124175900527,2.6364124175900527,0,0,0,0,False,-0.0082212177699145794,-14.690376904703271,-0.0082212177699145794
2007-03-12,2007-03-13,2.676526486680193,1799.1600372637472,1799.1600372637472,0,672.19960131809501,1,1,1,0,2.676526486680193,2.676526486680193,0,0,0,0,False,0.015215399845069921,26.964661249638766,0
2007-03-13,2007-03-14,2.6522793088865129,1782.8610940177466,1782.8610940177466,0,672.19960131809501,1,1,1,0,2.6522793088865129,2.6522793088865129,0,0,0,0,False,-0.0090591959072128247,-16.29894324600059,-0.0090591959072128247
2007-03-14,2007-03-15,2.6929913774416772,1810.2277302693628,1810.2277302693628,0,672.19960131809501,1,1,1,0,2.6929913774416772,2.6929913774416772,0,0,0,0,False,0.015349842084412924,27.366636251616228,0
2007-03-15,2007-03-16,2.6804178009905564,1801.775777191777,1801.775777191777,0,672.19960131809501,1,1,1,0,2.6804178009905564,2.6804178009905564,0,0,0,0,False,-0.0046689998922556653,-8.4519530775858129,-0.0046689998922556653
2007-03-16,2007-03-19,2.7013722117503161,1815.861323750343,1815.861323750343,0,672.19960131809501,1,1,1,0,2.7013722117503161,2.7013722117503161,0,0,0,0,False,0.007817591254623002,14.085546558565966,0
2007-03-19,2007-03-20,2.7346015092321778,1838.1980442697309,1838.1980442697309,0,672.19960131809501,1,1,1,0,2.7346015092321778,2.7346015092321778,0,0,0,0,False,0.012300895573487569,22.336720519387882,0
2007-03-20,2007-03-21,2.7537605743650535,1851.0767602136773,1851.0767602136773,0,672.19960131809501,1,1,1,0,2.7537605743650535,2.7537605743650535,0,0,0,0,False,0.0070061634458231659,12.878715943946418,0
2007-03-21,2007-03-22,2.8058473143889699,1886.0894460917132,1886.0894460917132,0,672.19960131809501,1,1,1,0,2.8058473143889699,2.8058473143889699,0,0,0,0,False,0.01891476714017748,35.012685878035882,0
2007-03-22,2007-03-23,2.7944722462480081,1878.4431298223924,1878.4431298223924,0,672.19960131809501,1,1,1,0,2.7944722462480081,2.7944722462480081,0,0,0,0,False,-0.0040540581387406016,-7.6463162693207778,-0.0040540581387406016
2007-03-23,2007-03-26,2.8136312432358368,1891.3217999592655,1891.3217999592655,0,672.19960131809501,1,1,1,0,2.8136312432358368,2.8136312432358368,0,0,0,0,False,0.0068560340914292084,12.878670136873097,0
2007-03-26,2007-03-27,2.865120359197352,1925.9327631808171,1925.9327631808171,0,672.19960131809501,1,1,1,0,2.865120359197352,2.865120359197352,0,0,0,0,False,0.018299880656108991,34.610963221551629,0
2007-03-27,2007-03-28,2.8402730057547694,1909.2303821029034,1909.2303821029034,0,672.19960131809501,1,1,1,0,2.8402730057547694,2.8402730057547694,0,0,0,0,False,-0.0086723593872137794,-16.702381077913742,-0.0086723593872137794
2007-03-28,2007-03-29,2.8196181254445896,1895.3461797931275,1895.3461797931275,0,672.19960131809501,1,1,1,0,2.8196181254445896,2.8196181254445896,0,0,0,0,False,-0.0072721461170565105,-13.884202309775901,-0.015881438839626782
2007-03-29,2007-03-30,2.8223116976880198,1897.1567979812828,1897.1567979812828,0,672.19960131809501,1,1,1,0,2.8223116976880198,2.8223116976880198,0,0,0,0,False,0.00095529682517048187,1.8106181881553312,-0.014941313502559006
2007-03-30,2007-04-02,2.8181212639468662,1894.3399900911295,1894.3399900911295,0,672.19960131809501,1,1,1,0,2.8181212639468662,2.8181212639468662,0,0,0,0,False,-0.0014847522846559436,-2.8168078901533136,-0.016403881637856332
2007-04-02,2007-04-03,2.8181211144370804,1894.339889590711,1894.339889590711,0,672.19960131809501,1,1,1,0,2.8181211144370804,2.8181211144370804,0,0,0,0,False,-5.3052999438030213e-08,-0.00010050041851172864,-0.016403933820580696
2007-04-03,2007-04-04,2.8420688568294485,1910.4375524793293,1910.4375524793293,0,672.19960131809501,1,1,1,0,2.8420688568294485,2.8420688568294485,0,0,0,0,False,0.0084977690524672411,16.097662888618288,-0.0080455616092726112
2007-04-04,2007-04-05,2.8175235768332225,1893.9382250516253,1893.9382250516253,0,672.19960131809501,1,1,1,0,2.8175235768332225,2.8175235768332225,0,0,0,0,False,-0.0086364128501826842,-16.499327427703975,-0.016612489667785946
2007-04-05,2007-04-09,2.8501519049128863,1915.8709741784512,1915.8709741784512,0,672.19960131809501,1,1,1,0,2.8501519049128863,2.8501519049128863,0,0,0,0,False,0.011580498686132312,21.932749126825911,-0.0052243718964249952
2007-04-09,2007-04-10,2.8040509351674245,1884.8819206951741,1884.8819206951741,0,672.19960131809501,1,1,1,0,2.8040509351674245,2.8040509351674245,0,0,0,0,False,-0.016174916735489209,-30.989053483277075,-0.021314784851494295
2007-04-10,2007-04-11,2.8109365532687924,1889.5104304377423,1889.5104304377423,0,672.19960131809501,1,1,1,0,2.8109365532687924,2.8109365532687924,0,0,0,0,False,0.0024555966566124354,4.6285097425682125,-0.018911528709299574
2007-04-11,2007-04-12,2.7552570494013966,1852.0826901364896,1852.0826901364896,0,672.19960131809501,1,1,1,0,2.7552570494013966,2.7552570494013966,0,0,0,0,False,-0.019808168136220217,-37.427740301252697,-0.038345094105133093
2007-04-12,2007-04-13,2.7211309364239704,1829.1431305985275,1829.1431305985275,0,672.19960131809501,1,1,1,0,2.7211309364239704,2.7211309364239704,0,0,0,0,False,-0.012385818225141842,-22.939559537962168,-0.050255976964862725
2007-04-13,2007-04-16,2.7112512064574412,1822.501980053896,1822.501980053896,0,672.19960131809501,1,1,1,0,2.7112512064574412,2.7112512064574412,0,0,0,0,False,-0.0036307440536150759,-6.6411505446315005,-0.053704254428954101
2007-04-16,2007-04-17,2.754058884088753,1851.2772838910173,1851.2772838910173,0,672.19960131809501,1,1,1,0,2.754058884088753,2.754058884088753,0,0,0,0,False,0.0157889012753063,28.775303837121328,-0.038763284324890401
2007-04-17,2007-04-18,2.6989771956727258,1814.2513948978365,1814.2513948978365,0,672.19960131809501,1,1,1,0,2.6989771956727258,2.6989771956727258,0,0,0,0,False,-0.020000185447832997,-37.025888993180843,-0.057988196897658439
2007-04-18,2007-04-19,2.6998757346365321,1814.8553924310756,1814.8553924310756,0,672.19960131809501,1,1,1,0,2.6998757346365321,2.6998757346365321,0,0,0,0,False,0.00033291832374371388,0.60399753323918048,-0.057674583907222798
2007-04-19,2007-04-20,2.7208301055818618,1828.9409122263978,1828.9409122263978,0,672.19960131809501,1,1,1,0,2.7208301055818618,2.7208301055818618,0,0,0,0,False,0.0077612353326146355,14.08551979532217,-0.0503609745930228
2007-04-20,2007-04-23,2.7417845737033817,1843.0264973435162,1843.0264973435162,0,672.19960131809501,1,1,1,0,2.7417845737033817,2.7417845737033817,0,0,0,0,False,0.0077014981856202702,14.085585117118399,-0.043047331361856678
2007-04-23,2007-04-24,2.8127325816206956,1890.7177199798477,1890.7177199798477,0,672.19960131809501,1,1,1,0,2.8127325816206956,2.8127325816206956,0,0,0,0,False,0.025876580019371431,47.691222636331531,-0.018284669057090697
2007-04-24,2007-04-25,2.8208148177361796,1896.1505958744347,1896.1505958744347,0,672.19960131809501,1,1,1,0,2.8208148177361796,2.8208148177361796,0,0,0,0,False,0.0028734463305526425,5.432875894586914,-0.015463762741745546
2007-04-25,2007-04-26,3.0408411632758425,2044.0522176256736,2044.0522176256736,0,672.19960131809501,1,1,1,0,3.0408411632758425,3.0408411632758425,0,0,0,0,False,0.078000988989501696,147.90162175123896,0
2007-04-26,2007-04-27,2.9390602484072454,1975.6351272292115,1974.6473096655973,1974.6473096655973,0,1,0,0,-672.19960131809501,2.9390602484072454,2.9375907182830421,1,0,0.98781756361443362,0,True,-0.03395456699276278,-69.404907960076343,-0.03395456699276278
2007-04-27,2007-04-30,2.9962363365793148,1974.6473096655973,1974.6473096655973,1974.6473096655973,0,0,0,0,0,2.9962363365793148,2.9962363365793148,0,0,0,0,False,0,0,-0.03395456699276278
2007-04-30,2007-05-01,2.9812696403692858,1974.6473096655973,1974.6473096655973,1974.6473096655973,0,0,0,0,0,2.9812696403692858,2.9812696403692858,0,0,0,0,False,0,0,-0.03395456699276278
2007-05-01,2007-05-02,2.9830660635952548,1974.6473096655973,1974.6473096655973,1974.6473096655973,0,0,0,0,0,2.9830660635952548,2.9830660635952548,0,0,0,0,False,0,0,-0.03395456699276278
2007-05-02,2007-05-03,3.0153959238865542,1974.6473096655973,1974.6473096655973,1974.6473096655973,0,0,0,0,0,3.0153959238865542,3.0153959238865542,0,0,0,0,False,0,0,-0.03395456699276278
2007-05-03,2007-05-04,3.0174909564142456,1974.6473096655973,1973.6604794258844,0,654.07337020530156,0,1,1,654.07337020530156,3.0174909564142456,3.0189997018924526,0.99950024987506247,0,0.98683023971286676,0,True,-0.0004997501249375258,-0.98683023971284456,-0.034437348318603456
2007-05-04,2007-05-07,3.0258729871960282,1979.1429425484894,1979.1429425484894,0,654.07337020530156,1,1,1,0,3.0258729871960282,3.0258729871960282,0,0,0,0,False,0.0027778147152237587,5.4824631226049405,-0.031755194176292356
2007-05-07,2007-05-08,3.097418536535244,2025.93898112798,2025.93898112798,0,654.07337020530156,1,1,1,0,3.097418536535244,3.097418536535244,0,0,0,0,False,0.02364459765560567,46.796038579490641,-0.0088614353104606858
2007-05-08,2007-05-09,3.140526108832975,2054.1344962221256,2054.1344962221256,0,654.07337020530156,1,1,1,0,3.140526108832975,3.140526108832975,0,0,0,0,False,0.013917257803315985,28.195515094145549,0
2007-05-09,2007-05-10,3.1920144771440118,2087.8116668096973,2086.7677609762927,2086.7677609762927,0,1,0,0,-654.07337020530156,3.1920144771440118,3.1904184699054401,1,0,1.0439058334046307,0,True,0.015886625152435219,32.633264754167158,0
2007-05-10,2007-05-11,3.2252426247945269,2086.7677609762927,2086.7677609762927,2086.7677609762927,0,0,0,0,0,3.2252426247945269,3.2252426247945269,0,0,0,0,False,0,0,0
2007-05-11,2007-05-14,3.2815212961471967,2086.7677609762927,2086.7677609762927,2086.7677609762927,0,0,0,0,0,3.2815212961471967,3.2815212961471967,0,0,0,0,False,0,0,0
2007-05-14,2007-05-15,3.2800246905116506,2086.7677609762927,2086.7677609762927,2086.7677609762927,0,0,0,0,0,3.2800246905116506,3.2800246905116506,0,0,0,0,False,0,0,0
2007-05-15,2007-05-16,3.2488916945537873,2086.7677609762927,2086.7677609762927,2086.7677609762927,0,0,0,0,0,3.2488916945537873,3.2488916945537873,0,0,0,0,False,0,0,0
2007-05-16,2007-05-17,3.2075815558798824,2086.7677609762927,2085.7248985270294,0,650.24843864176887,0,1,1,650.24843864176887,3.2075815558798824,3.2091853466578222,0.99950024987506259,0,1.0428624492634342,0,True,-0.00049975012493741477,-1.0428624492633389,-0.00049975012493741477
2007-05-17,2007-05-18,3.2997820382675589,2145.6781182416339,2145.6781182416339,0,650.24843864176887,1,1,1,0,3.2997820382675589,3.2997820382675589,0,0,0,0,False,0.028744548121827806,59.953219714604529,0
2007-05-18,2007-05-21,3.3021769675591046,2147.2354172741188,2147.2354172741188,0,650.24843864176887,1,1,1,0,3.3021769675591046,3.3021769675591046,0,0,0,0,False,0.00072578408627355095,1.5572990324849343,0
2007-05-21,2007-05-22,3.3674364393892944,2189.6702869382862,2189.6702869382862,0,650.24843864176887,1,1,1,0,3.3674364393892944,3.3674364393892944,0,0,0,0,False,0.019762560417356356,42.434869664167309,0
2007-05-22,2007-05-23,3.413237030482712,2219.4520497856511,2219.4520497856511,0,650.24843864176887,1,1,1,0,3.413237030482712,3.413237030482712,0,0,0,0,False,0.013601026156776941,29.781762847364917,0
2007-05-23,2007-05-24,3.3770160999344769,2195.8994462505093,2195.8994462505093,0,650.24843864176887,1,1,1,0,3.3770160999344769,3.3770160999344769,0,0,0,0,False,-0.010611900147793896,-23.55260353514177,-0.010611900147793896
2007-05-24,2007-05-25,3.3527684027965874,2180.1324190459381,2180.1324190459381,0,650.24843864176887,1,1,1,0,3.3527684027965874,3.3527684027965874,0,0,0,0,False,-0.0071802136621024193,-15.76702720457115,-0.017715918099474259
2007-05-25,2007-05-29,3.4261098956665137,2227.8226102722642,2227.8226102722642,0,650.24843864176887,1,1,1,0,3.4261098956665137,3.4261098956665137,0,0,0,0,False,0.021874905767052422,47.690191226326078,0
2007-05-29,2007-05-30,3.4216185778398436,2224.9021378680281,2224.9021378680281,0,650.24843864176887,1,1,1,0,3.4216185778398436,3.4216185778398436,0,0,0,0,False,-0.0013109088626581666,-2.9204724042360795,-0.0013109088626581666
2007-05-30,2007-05-31,3.5943471998663168,2337.2186546494863,2337.2186546494863,0,650.24843864176887,1,1,1,0,3.5943471998663168,3.5943471998663168,0,0,0,0,False,0.050481553714125882,112.31651678145818,0
2007-05-31,2007-06-01,3.6251786426047774,2357.2667521512435,2357.2667521512435,0,650.24843864176887,1,1,1,0,3.6251786426047774,3.6251786426047774,0,0,0,0,False,0.0085777586371198478,20.048097501757184,0
2007-06-01,2007-06-04,3.5512387851579663,2309.1874752930598,2309.1874752930598,0,650.24843864176887,1,1,1,0,3.5512387851579663,3.5512387851579663,0,0,0,0,False,-0.020396196915052789,-48.079276858183675,-0.020396196915052789
2007-06-04,2007-06-05,3.6344593333541204,2363.3015068205209,2363.3015068205209,0,650.24843864176887,1,1,1,0,3.6344593333541204,3.6344593333541204,0,0,0,0,False,0.023434230484293384,54.114031527461066,0
2007-06-05,2007-06-06,3.6611025531074124,2380.6262188654887,2380.6262188654887,0,650.24843864176887,1,1,1,0,3.6611025531074124,3.6611025531074124,0,0,0,0,False,0.0073307244103084646,17.324712044967782,0
2007-06-06,2007-06-07,3.7416293462246721,2432.9886403588157,2432.9886403588157,0,650.24843864176887,1,1,1,0,3.7416293462246721,3.7416293462246721,0,0,0,0,False,0.021995230111462316,52.36242149332702,0
2007-06-07,2007-06-08,3.7664740729926094,2449.143885148148,2449.143885148148,0,650.24843864176887,1,1,1,0,3.7664740729926094,3.7664740729926094,0,0,0,0,False,0.006640082292759697,16.155244789332301,0
2007-06-08,2007-06-11,3.7718635806943439,2452.6484041162489,2452.6484041162489,0,650.24843864176887,1,1,1,0,3.7718635806943439,3.7718635806943439,0,0,0,0,False,0.0014309159169261232,3.5045189681009106,0
2007-06-11,2007-06-12,3.5727924604791057,2323.2027190176223,2323.2027190176223,0,650.24843864176887,1,1,1,0,3.5727924604791057,3.5727924604791057,0,0,0,0,False,-0.052777921564860053,-129.44568509862665,-0.052777921564860053
2007-06-12,2007-06-13,3.62667731402458,2358.2412609020071,2358.2412609020071,0,650.24843864176887,1,1,1,0,3.62667731402458,3.62667731402458,0,0,0,0,False,0.015081999344078278,35.038541884384813,-0.038491918799204772
2007-06-13,2007-06-14,3.508431333980754,2281.3519970028437,2281.3519970028437,0,650.24843864176887,1,1,1,0,3.508431333980754,3.508431333980754,0,0,0,0,False,-0.032604494363631775,-76.889263899163325,-0.069841403613302488
2007-06-14,2007-06-15,3.610811553103066,2347.9245746349293,2347.9245746349293,0,650.24843864176887,1,1,1,0,3.610811553103066,3.610811553103066,0,0,0,0,False,0.029181195063079368,66.57257763208554,-0.042698264172542189
2007-06-15,2007-06-18,3.6904389091989982,2399.7021386094812,2399.7021386094812,0,650.24843864176887,1,1,1,0,3.6904389091989982,3.6904389091989982,0,0,0,0,False,0.022052481810495461,51.777563974551867,-0.021587385056051511
2007-06-18,2007-06-19,3.732647402189885,2427.1481452742273,2427.1481452742273,0,650.24843864176887,1,1,1,0,3.732647402189885,3.732647402189885,0,0,0,0,False,0.011437255575664773,27.446006664746164,-0.010397029920483081
2007-06-19,2007-06-20,3.7081016319390923,2411.18729649339,2411.18729649339,0,650.24843864176887,1,1,1,0,3.7081016319390923,3.7081016319390923,0,0,0,0,False,-0.0065759681014584404,-15.960848780837296,-0.016904627484834456
2007-06-20,2007-06-21,3.6431422528966912,2368.9475616959298,2368.9475616959298,0,650.24843864176887,1,1,1,0,3.6431422528966912,3.6431422528966912,0,0,0,0,False,-0.017518230482920116,-42.239734797460187,-0.034126718807247269
2007-06-21,2007-06-22,3.7075025161475819,2410.7977223853945,2410.7977223853945,0,650.24843864176887,1,1,1,0,3.7075025161475819,3.7075025161475819,0,0,0,0,False,0.017666140595997026,41.850160689464701,-0.017063465623779139
2007-06-22,2007-06-25,3.7176815239389005,2417.4166063086218,2417.4166063086218,0,650.24843864176887,1,1,1,0,3.7176815239389005,3.7176815239389005,0,0,0,0,False,0.0027455160844760407,6.6188839232272585,-0.014364797558630071
2007-06-25,2007-06-26,3.7113926063469465,2413.327247463707,2413.327247463707,0,650.24843864176887,1,1,1,0,3.7113926063469465,3.7113926063469465,0,0,0,0,False,-0.0016916235431836402,-4.089358844914841,-0.016032121272070543
2007-06-26,2007-06-27,3.6105114848011821,2347.7294556901434,2347.7294556901434,0,650.24843864176887,1,1,1,0,3.6105114848011821,3.6105114848011821,0,0,0,0,False,-0.027181473976437998,-65.597791773563586,-0.042777818561364644
2007-06-27,2007-06-28,3.6628987913863273,2381.7942200017815,2381.7942200017815,0,650.24843864176887,1,1,1,0,3.6628987913863273,3.6628987913863273,0,0,0,0,False,0.014509663466152789,34.0647643116381,-0.0288888468463534
2007-06-28,2007-06-29,3.6512240691623266,2374.2027501040488,2374.2027501040488,0,650.24843864176887,1,1,1,0,3.6512240691623266,3.6512240691623266,0,0,0,0,False,-0.0031872904191223572,-7.5914698977326225,-0.031984060120702873
2007-06-29,2007-07-02,3.6236820616848231,2356.2936027447422,2356.2936027447422,0,650.24843864176887,1,1,1,0,3.6236820616848231,3.6236820616848231,0,0,0,0,False,-0.0075432257664269642,-17.909147359306644,-0.03928602290071237
2007-07-02,2007-07-03,3.6521209372126662,2374.7859371534496,2374.7859371534496,0,650.24843864176887,1,1,1,0,3.6521209372126662,3.6521209372126662,0,0,0,0,False,0.0078480603551129846,18.492334408707393,-0.031746281624436601
2007-07-03,2007-07-05,3.8556828917817634,2507.1517802788721,2507.1517802788721,0,650.24843864176887,1,1,1,0,3.8556828917817634,3.8556828917817634,0,0,0,0,False,0.055738010342137878,132.36584312542254,0
2007-07-05,2007-07-06,3.9853051005612503,2591.4384191510308,2591.4384191510308,0,650.24843864176887,1,1,1,0,3.9853051005612503,3.9853051005612503,0,0,0,0,False,0.033618482748094092,84.286638872158619,0
2007-07-06,2007-07-09,3.9628519225401186,2576.838275200244,2576.838275200244,0,650.24843864176887,1,1,1,0,3.9628519225401186,3.9628519225401186,0,0,0,0,False,-0.0056339922426440481,-14.600143950786787,-0.0056339922426440481
2007-07-09,2007-07-10,3.8580759486809129,2508.7078617911247,2508.7078617911247,0,650.24843864176887,1,1,1,0,3.8580759486809129,3.8580759486809129,0,0,0,0,False,-0.026439537965891491,-68.130413409119228,-0.031924570056736656
2007-07-10,2007-07-11,3.9535736480900172,2570.805091725776,2570.805091725776,0,650.24843864176887,1,1,1,0,3.9535736480900172,3.9535736480900172,0,0,0,0,False,0.024752674825324616,62.097229934651295,-0.0079621137329647373
2007-07-11,2007-07-12,4.006855619729933,2605.4516105923863,2605.4516105923863,0,650.24843864176887,1,1,1,0,4.006855619729933,4.006855619729933,0,0,0,0,False,0.013476913896787179,34.646518866610222,0
2007-07-12,2007-07-13,4.0421804487300133,2628.4215254949759,2628.4215254949759,0,650.24843864176887,1,1,1,0,4.0421804487300133,4.0421804487300133,0,0,0,0,False,0.0088160972973767571,22.969914902589608,0
