decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-08-31,2006-09-01,2.0499771679050536,1350.4343668841914,1350.4343668841914,0,658.75580861432206,1,1,1,0,2.0499771679050536,2.0499771679050536,0,0,0,0,False,0.017835536575960598,23.663667339639687,-0.35349048494908297
2006-09-01,2006-09-05,2.0646465163281431,1360.097885366489,1360.097885366489,0,658.75580861432206,1,1,1,0,2.0646465163281431,2.0646465163281431,0,0,0,0,False,0.0071558594177323354,9.6635184822976044,-0.34886415374715229
2006-09-05,2006-09-06,2.1278109401025533,1401.7078164256584,1401.7078164256584,0,658.75580861432206,1,1,1,0,2.1278109401025533,2.1278109401025533,0,0,0,0,False,0.03059333560242794,41.609931059169412,-0.32894373627996809
2006-09-06,2006-09-07,2.1134414332193314,1392.2418202994124,1392.2418202994124,0,658.75580861432206,1,1,1,0,2.1134414332193314,2.1134414332193314,0,0,0,0,False,-0.0067531878008528778,-9.4659961262459547,-0.3334755052538082
2006-09-07,2006-09-08,2.1963621292673339,1446.8663104753766,1446.8663104753766,0,658.75580861432206,1,1,1,0,2.1963621292673339,2.1963621292673339,0,0,0,0,False,0.03923491550068281,54.624490175964183,-0.30732447302330612
2006-09-08,2006-09-11,2.1682230758261261,1428.3295455720722,1428.3295455720722,0,658.75580861432206,1,1,1,0,2.1682230758261261,2.1682230758261261,0,0,0,0,False,-0.012811663917459026,-18.536764903304402,-0.31619879907878023
2006-09-11,2006-09-12,2.1795979712545335,1435.8228240079161,1435.8228240079161,0,658.75580861432206,1,1,1,0,2.1795979712545335,2.1795979712545335,0,0,0,0,False,0.0052461831788563895,7.4932784358438767,-0.31261145272082558
2006-09-12,2006-09-13,2.180795823638304,1436.6119162235875,1436.6119162235875,0,658.75580861432206,1,1,1,0,2.180795823638304,2.180795823638304,0,0,0,0,False,0.00054957492141594066,0.78909221567141685,-0.31223368121397232
2006-09-13,2006-09-14,2.2068390031070466,1453.7680119734068,1453.7680119734068,0,658.75580861432206,1,1,1,0,2.2068390031070466,2.2068390031070466,0,0,0,0,False,0.01194205307367735,17.156095749819315,-0.30402033933274197
2006-09-14,2006-09-15,2.2331829215258168,1471.1222212534335,1471.1222212534335,0,658.75580861432206,1,1,1,0,2.2331829215258168,2.2331829215258168,0,0,0,0,False,0.011937399321690467,17.35420928002668,-0.29571215220358227
2006-09-15,2006-09-18,2.2092344329546934,1455.3460152996722,1455.3460152996722,0,658.75580861432206,1,1,1,0,2.2092344329546934,2.2092344329546934,0,0,0,0,False,-0.010723926078908375,-15.776205953761291,-0.30326488302162447
2006-09-18,2006-09-19,2.2182159875134966,1461.2626665356704,1461.2626665356704,0,658.75580861432206,1,1,1,0,2.2182159875134966,2.2182159875134966,0,0,0,0,False,0.0040654601543537172,5.916651235998188,-0.30043233416540993
2006-09-19,2006-09-20,2.2265975966760849,1466.7841002570606,1466.7841002570606,0,658.75580861432206,1,1,1,0,2.2265975966760849,2.2265975966760849,0,0,0,0,False,0.0037785360892579334,5.5214337213901672,-0.29778899249317614
2006-09-20,2006-09-21,2.252640408799182,1483.9399540158022,1483.9399540158022,0,658.75580861432206,1,1,1,0,2.252640408799182,2.252640408799182,0,0,0,0,False,0.011696236518881742,17.155853758741614,-0.28957576646321415
2006-09-21,2006-09-22,2.2242013460849286,1465.2055562612406,1465.2055562612406,0,658.75580861432206,1,1,1,0,2.2242013460849286,2.2242013460849286,0,0,0,0,False,-0.012624768073575376,-18.734397754561542,-0.29854470764546359
2006-09-22,2006-09-25,2.2095331168763255,1455.5427750679871,1455.5427750679871,0,658.75580861432206,1,1,1,0,2.2095331168763255,2.2095331168763255,0,0,0,0,False,-0.0065948297506528419,-9.6627811932535224,-0.30317068587623619
2006-09-25,2006-09-26,2.2804806387693053,1502.2798672217793,1502.2798672217793,0,658.75580861432206,1,1,1,0,2.2804806387693053,2.2804806387693053,0,0,0,0,False,0.03210973456387034,46.737092153792219,-0.28079568156339829
2006-09-26,2006-09-27,2.3101166366118742,1521.8027529446531,1521.8027529446531,0,658.75580861432206,1,1,1,0,2.3101166366118742,2.3101166366118742,0,0,0,0,False,0.012995505131129903,19.522885722873752,-0.27144925815282472
2006-09-27,2006-09-28,2.3056265381871648,1518.8448745261257,1518.8448745261257,0,658.75580861432206,1,1,1,0,2.3056265381871648,2.3056265381871648,0,0,0,0,False,-0.0019436674120899555,-2.9578784185273435,-0.27286531848780704
2006-09-28,2006-09-29,2.3083217036163228,1520.6203304077603,1520.6203304077603,0,658.75580861432206,1,1,1,0,2.3083217036163228,2.3083217036163228,0,0,0,0,False,0.0011689514257922085,1.7754558816345707,-0.2720153333651103
2006-09-29,2006-10-02,2.2481502317403672,1480.9820237966012,1480.9820237966012,0,658.75580861432206,1,1,1,0,2.2481502317403672,2.2481502317403672,0,0,0,0,False,-0.026067194958869111,-39.638306611159123,-0.29099185159734942
2006-10-02,2006-10-03,2.2286928416776273,1468.1643550722965,1468.1643550722965,0,658.75580861432206,1,1,1,0,2.2286928416776273,2.2286928416776273,0,0,0,0,False,-0.0086548442306177975,-12.817668724304667,-0.29712820668001305
2006-10-03,2006-10-04,2.2182154085913197,1461.2622851673236,1461.2622851673236,0,658.75580861432206,1,1,1,0,2.2182154085913197,2.2182154085913197,0,0,0,0,False,-0.0047011561622016806,-6.9020699049729046,-0.300432516742417
2006-10-04,2006-10-05,2.231087724525326,1469.741998059169,1469.741998059169,0,658.75580861432206,1,1,1,0,2.231087724525326,2.231087724525326,0,0,0,0,False,0.0058030053727653463,8.4797128918453382,-0.2963729228784614
2006-10-05,2006-10-06,2.2277944642924745,1467.5725437514996,1467.5725437514996,0,658.75580861432206,1,1,1,0,2.2277944642924745,2.2277944642924745,0,0,0,0,False,-0.0014760783256749788,-2.1694543076694117,-0.29741153155635847
2006-10-06,2006-10-09,2.209234690706118,1455.3461850949204,1455.3461850949204,0,658.75580861432206,1,1,1,0,2.209234690706118,2.209234690706118,0,0,0,0,False,-0.0083310080367988704,-12.226358656579123,-0.30326480173352466
2006-10-09,2006-10-10,2.231387055381941,1469.9391839996615,1469.9391839996615,0,658.75580861432206,1,1,1,0,2.231387055381941,2.231387055381941,0,0,0,0,False,0.010027166769114304,14.59299890474108,-0.29627852170659486
2006-10-10,2006-10-11,2.1978591578570512,1447.8524867545148,1447.8524867545148,0,658.75580861432206,1,1,1,0,2.1978591578570512,2.1978591578570512,0,0,0,0,False,-0.015025585742295511,-22.086697245146752,-0.30685234911738735
2006-10-11,2006-10-12,2.203547188608086,1451.5995100513358,1451.5995100513358,0,658.75580861432206,1,1,1,0,2.203547188608086,2.203547188608086,0,0,0,0,False,0.0025879869193168314,3.7470232968209984,-0.30505849206374791
2006-10-12,2006-10-13,2.2640159395663919,1491.4336509847726,1491.4336509847726,0,658.75580861432206,1,1,1,0,2.2640159395663919,2.2640159395663919,0,0,0,0,False,0.02744155027444739,39.834140933436856,-0.28598821973591504
2006-10-13,2006-10-16,2.2508442404744775,1482.756717698654,1482.756717698654,0,658.75580861432206,1,1,1,0,2.2508442404744775,2.2508442404744775,0,0,0,0,False,-0.0058178473312502366,-8.6769332861185831,-0.29014223126620564
2006-10-16,2006-10-17,2.2463541058597918,1479.7988154397697,1479.7988154397697,0,658.75580861432206,1,1,1,0,2.2463541058597918,2.2463541058597918,0,0,0,0,False,-0.0019948668743684506,-2.95790225888436,-0.29155830301456587
2006-10-17,2006-10-18,2.2376741861290665,1474.0808678988483,1474.0808678988483,0,658.75580861432206,1,1,1,0,2.2376741861290665,2.2376741861290665,0,0,0,0,False,-0.0038640033234667026,-5.7179475409213865,-0.29429572408619997
2006-10-18,2006-10-19,2.3726822183957168,1563.018193364094,1563.018193364094,0,658.75580861432206,1,1,1,0,2.3726822183957168,2.3726822183957168,0,0,0,0,False,0.060334088449310652,88.937325465245749,-0.25171769988416004
2006-10-19,2006-10-20,2.3640006587266953,1557.2991655042943,1557.2991655042943,0,658.75580861432206,1,1,1,0,2.3640006587266953,2.3640006587266953,0,0,0,0,False,-0.0036589643576001585,-5.7190278597997803,-0.25445563814970695
2006-10-20,2006-10-23,2.3945344308072367,1577.4134652212567,1577.4134652212567,0,658.75580861432206,1,1,1,0,2.3945344308072367,2.3945344308072367,0,0,0,0,False,0.012916143643118883,20.114299716962478,-0.24482608007973117
2006-10-23,2006-10-24,2.4310558098698181,1601.4721358173376,1601.4721358173376,0,658.75580861432206,1,1,1,0,2.4310558098698181,2.4310558098698181,0,0,0,0,False,0.015251974911160149,24.058670596080901,-0.23330818639954476
2006-10-24,2006-10-25,2.4352467016718169,1604.2329101351784,1604.2329101351784,0,658.75580861432206,1,1,1,0,2.4352467016718169,2.4352467016718169,0,0,0,0,False,0.0017238978163249818,2.7607743178407418,-0.23198648805628475
2006-10-25,2006-10-26,2.4517114408250844,1615.0791526897131,1615.0791526897131,0,658.75580861432206,1,1,1,0,2.4517114408250844,2.4517114408250844,0,0,0,0,False,0.0067610148663641567,10.846242554534683,-0.22679393728446462
2006-10-26,2006-10-27,2.4472212604837287,1612.1212203081191,1612.1212203081191,0,658.75580861432206,1,1,1,0,2.4472212604837287,2.4472212604837287,0,0,0,0,False,-0.0018314473174072532,-2.9579323815939915,-0.22821002345382801
2006-10-27,2006-10-30,2.3945349175566357,1577.4137858702506,1577.4137858702506,0,658.75580861432206,1,1,1,0,2.3945349175566357,2.3945349175566357,0,0,0,0,False,-0.021529047568293214,-34.707434437868415,-0.2448259265716225
2006-10-30,2006-10-31,2.4382403592838302,1606.2049994760948,1606.2049994760948,0,658.75580861432206,1,1,1,0,2.4382403592838302,2.4382403592838302,0,0,0,0,False,0.018252163042913994,28.791213605844177,-0.2310423662576262
2006-10-31,2006-11-01,2.4277635699955247,1599.303353676795,1599.303353676795,0,658.75580861432206,1,1,1,0,2.4277635699955247,2.4277635699955247,0,0,0,0,False,-0.0042968648469846604,-6.9016457992997857,-0.23434647328287428
2006-11-01,2006-11-02,2.3625040839209999,1556.3132881580163,1556.3132881580163,0,658.75580861432206,1,1,1,0,2.3625040839209999,2.3625040839209999,0,0,0,0,False,-0.026880494822914325,-42.990065518778692,-0.25492761894394012
2006-11-02,2006-11-03,2.3756746139468103,1564.9894513150484,1564.9894513150484,0,658.75580861432206,1,1,1,0,2.3756746139468103,2.3756746139468103,0,0,0,0,False,0.0055748178872783161,8.6761631570320787,-0.25077397610671182
2006-11-03,2006-11-06,2.3634009941043259,1556.9041329510878,1556.9041329510878,0,658.75580861432206,1,1,1,0,2.3634009941043259,2.3634009941043259,0,0,0,0,False,-0.0051663724360356822,-8.0853183639605959,-0.25464475678491472
2006-11-06,2006-11-07,2.408304293750763,1586.4844424191276,1586.4844424191276,0,658.75580861432206,1,1,1,0,2.408304293750763,2.408304293750763,0,0,0,0,False,0.018999441803761341,29.580309468039786,-0.24048342321832128
2006-11-07,2006-11-08,2.3954330032071542,1578.0054050091628,1578.0054050091628,0,658.75580861432206,1,1,1,0,2.3954330032071542,2.3954330032071542,0,0,0,0,False,-0.0053445449468357831,-8.4790374099648034,-0.24454269370079784
2006-11-08,2006-11-09,2.4816465990149887,1634.7991120291013,1634.7991120291013,0,658.75580861432206,1,1,1,0,2.4816465990149887,2.4816465990149887,0,0,0,0,False,0.035990819067954094,56.793707019938438,-0.21735316647621927
2006-11-09,2006-11-10,2.5011055421964943,1647.6178038794139,1647.6178038794139,0,658.75580861432206,1,1,1,0,2.5011055421964943,2.5011055421964943,0,0,0,0,False,0.0078411419213473277,12.818691850312689,-0.21121632158026615
2006-11-10,2006-11-13,2.4912260206977161,1641.1096117057639,1641.1096117057639,0,658.75580861432206,1,1,1,0,2.4912260206977161,2.4912260206977161,0,0,0,0,False,-0.003950061815504835,-6.508192173650059,-0.21433206586908549
2006-11-13,2006-11-14,2.5385236192645859,1672.2671794951978,1672.2671794951978,0,658.75580861432206,1,1,1,0,2.5385236192645859,2.5385236192645859,0,0,0,0,False,0.018985671381845703,31.15756778943387,-0.19941563265642237
2006-11-14,2006-11-15,2.546007379078421,1677.197149742836,1677.197149742836,0,658.75580861432206,1,1,1,0,2.546007379078421,2.546007379078421,0,0,0,0,False,0.0029480757070927677,4.9299702476382663,-0.19705544933157859
2006-11-15,2006-11-16,2.5406192741236189,1673.6477043064365,1673.6477043064365,0,658.75580861432206,1,1,1,0,2.5406192741236189,2.5406192741236189,0,0,0,0,False,-0.002116295891001152,-3.5494454363995374,-0.19875471758485996
2006-11-16,2006-11-17,2.5487020242107743,1678.972262875928,1678.972262875928,0,658.75580861432206,1,1,1,0,2.5487020242107743,2.5487020242107743,0,0,0,0,False,0.003181409418356651,5.3245585694915007,-0.19620562829697052
2006-11-17,2006-11-20,2.5564855924474066,1684.0997336635555,1684.0997336635555,0,658.75580861432206,1,1,1,0,2.5564855924474066,2.5564855924474066,0,0,0,0,False,0.003053934184025664,5.1274707876275443,-0.1937508931882993
2006-11-20,2006-11-21,2.6169548530559172,1723.934210332025,1723.934210332025,0,658.75580861432206,1,1,1,0,2.6169548530559172,2.6169548530559172,0,0,0,0,False,0.023653276508639021,39.834476668469506,-0.17468046013003891
2006-11-21,2006-11-22,2.6639529844289789,1754.8945023680485,1754.8945023680485,0,658.75580861432206,1,1,1,0,2.6639529844289789,2.6639529844289789,0,0,0,0,False,0.017959091391347659,30.960292036023475,-0.15985847108644935
2006-11-22,2006-11-24,2.680118901495474,1765.5438941371797,1765.5438941371797,0,658.75580861432206,1,1,1,0,2.680118901495474,2.680118901495474,0,0,0,0,False,0.006068394285104306,10.649391769131171,-0.1547601610337116
2006-11-24,2006-11-27,2.7693258861903263,1824.3095134738824,1824.3095134738824,0,658.75580861432206,1,1,1,0,2.7693258861903263,2.7693258861903263,0,0,0,0,False,0.033284711601815786,58.765619336702684,-0.1266265967593535
2006-11-27,2006-11-28,2.7049652773242401,1781.9115885373938,1781.9115885373938,0,658.75580861432206,1,1,1,0,2.7049652773242401,2.7049652773242401,0,0,0,0,False,-0.023240532718460494,-42.397924936488607,-0.146924259912801
2006-11-28,2006-11-29,2.7839950041267376,1833.972880121742,1833.972880121742,0,658.75580861432206,1,1,1,0,2.7839950041267376,2.7839950041267376,0,0,0,0,False,0.02921654021402964,52.061291584348282,-0.12200033824693013
2006-11-29,2006-11-30,2.760344690195176,1818.3930984437734,1818.3930984437734,0,658.75580861432206,1,1,1,0,2.760344690195176,2.760344690195176,0,0,0,0,False,-0.0084950992715521201,-15.57978167796864,-0.12945903253391178
2006-11-30,2006-12-01,2.7480724670964043,1810.3087001928468,1810.3087001928468,0,658.75580861432206,1,1,1,0,2.7480724670964043,2.7480724670964043,0,0,0,0,False,-0.0044459024057259544,-8.084398250926597,-0.1333293727154522
2006-12-01,2006-12-04,2.7504677323602018,1811.8865950985455,1811.8865950985455,0,658.75580861432206,1,1,1,0,2.7504677323602018,2.7504677323602018,0,0,0,0,False,0.00087161648481859366,1.577894905698713,-0.13257396830980284
2006-12-04,2006-12-05,2.743581945435321,1807.3505429648997,1807.3505429648997,0,658.75580861432206,1,1,1,0,2.743581945435321,2.743581945435321,0,0,0,0,False,-0.0025034967121654317,-4.5360521336458532,-0.13474556652818603
2006-12-05,2006-12-06,2.7133476043729479,1787.433495170435,1787.433495170435,0,658.75580861432206,1,1,1,0,2.7133476043729479,2.7133476043729479,0,0,0,0,False,-0.011020024793746641,-19.917047794464679,-0.14428069183794456
2006-12-06,2006-12-07,2.6950868039505536,1775.4040868222357,1775.4040868222357,0,658.75580861432206,1,1,1,0,2.6950868039505536,2.6950868039505536,0,0,0,0,False,-0.0067299893286671963,-12.02940834819924,-0.15003967365020965
2006-12-07,2006-12-08,2.6112672519220514,1720.1874700480096,1720.1874700480096,0,658.75580861432206,1,1,1,0,2.6112672519220514,2.6112672519220514,0,0,0,0,False,-0.031100872857095507,-55.216616774226168,-0.17647418169358997
2006-12-08,2006-12-11,2.661259970415168,1753.1204637437709,1753.1204637437709,0,658.75580861432206,1,1,1,0,2.661259970415168,2.661259970415168,0,0,0,0,False,0.01914500266348429,32.932993695761297,-0.16070777770866573
2006-12-11,2006-12-12,2.6525784789354439,1747.4014808040668,1747.4014808040668,0,658.75580861432206,1,1,1,0,2.6525784789354439,2.6525784789354439,0,0,0,0,False,-0.0032621733976518907,-5.7189829397041194,-0.16344569446908064
2006-12-12,2006-12-13,2.6328199561363279,1734.3854391405107,1734.3854391405107,0,658.75580861432206,1,1,1,0,2.6328199561363279,2.6328199561363279,0,0,0,0,False,-0.007448798576939919,-13.016041663556052,-0.16967701898965237
2006-12-13,2006-12-14,2.6657495256641037,1756.0779843421021,1756.0779843421021,0,658.75580861432206,1,1,1,0,2.6657495256641037,2.6657495256641037,0,0,0,0,False,0.012507338168349369,21.692545201591429,-0.15929188867720401
2006-12-14,2006-12-15,2.664852141969575,1755.4868276207756,1755.4868276207756,0,658.75580861432206,1,1,1,0,2.664852141969575,2.664852141969575,0,0,0,0,False,-0.00033663466349309612,-0.59115672132656982,-0.15957490016935505
2006-12-15,2006-12-18,2.6232419657042318,1728.075882308515,1728.075882308515,0,658.75580861432206,1,1,1,0,2.6232419657042318,2.6232419657042318,0,0,0,0,False,-0.015614440895241999,-27.410945312260537,-0.17269766821753851
2006-12-18,2006-12-19,2.5364279193483643,1670.8866250022743,1670.8866250022743,0,658.75580861432206,1,1,1,0,2.5364279193483643,2.5364279193483643,0,0,0,0,False,-0.033094181738039352,-57.189257306240734,-0.20007656193785106
2006-12-19,2006-12-20,2.5885169367065011,1705.2005677519589,1705.2005677519589,0,658.75580861432206,1,1,1,0,2.5885169367065011,2.5885169367065011,0,0,0,0,False,0.020536368079215439,34.313942749684657,-0.18364903977861524
2006-12-20,2006-12-21,2.5355312667851413,1670.2959499179422,1670.2959499179422,0,658.75580861432206,1,1,1,0,2.5355312667851413,2.5355312667851413,0,0,0,0,False,-0.020469508686613347,-34.90461783401679,-0.20035934285019208
2006-12-21,2006-12-22,2.4984103897336363,1645.842356539405,1645.842356539405,0,658.75580861432206,1,1,1,0,2.4984103897336363,2.4984103897336363,0,0,0,0,False,-0.014640275802463854,-24.453593378537107,-0.21206630261372872
2006-12-22,2006-12-26,2.4591958483644754,1620.0095496303238,1620.0095496303238,0,658.75580861432206,1,1,1,0,2.4591958483644754,2.4591958483644754,0,0,0,0,False,-0.015695796627447356,-25.832806909081228,-0.22443354968381635
2006-12-26,2006-12-27,2.3394533600398169,1541.1284899085222,1541.1284899085222,0,658.75580861432206,1,1,1,0,2.3394533600398169,2.3394533600398169,0,0,0,0,False,-0.048691725144337505,-78.881059721801648,-0.26219721811378138
2006-12-27,2006-12-28,2.4014200593257611,1581.9494130037949,1581.9494130037949,0,658.75580861432206,1,1,1,0,2.4014200593257611,2.4014200593257611,0,0,0,0,False,0.026487683124783334,40.820923095272747,-0.24265453181859564
2006-12-28,2006-12-29,2.5130796936677111,1655.5058457143059,1655.5058457143059,0,658.75580861432206,1,1,1,0,2.5130796936677111,2.5130796936677111,0,0,0,0,False,0.046497335569563258,73.55643271051099,-0.20743998544247688
2006-12-29,2007-01-03,2.5831275791165629,1701.6502971348875,1701.6502971348875,0,658.75580861432206,1,1,1,0,2.5831275791165629,2.5831275791165629,0,0,0,0,False,0.027873324361878948,46.144451420581618,-0.18534870308045959
2007-01-03,2007-01-04,2.5160733913857753,1657.4779614753161,1657.4779614753161,0,658.75580861432206,1,1,1,0,2.5160733913857753,2.5160733913857753,0,0,0,0,False,-0.025958527280220633,-44.172335659571445,-0.20649585099541257
2007-01-04,2007-01-05,2.5675610314581814,1691.3957434448571,1691.3957434448571,0,658.75580861432206,1,1,1,0,2.5675610314581814,2.5675610314581814,0,0,0,0,False,0.020463488962080056,33.917781969541011,-0.19025798760089252
2007-01-05,2007-01-08,2.5732496497997963,1695.1431538203858,1695.1431538203858,0,658.75580861432206,1,1,1,0,2.5732496497997963,2.5732496497997963,0,0,0,0,False,0.0022155727836328243,3.747410375528716,-0.18846394523645704
2007-01-08,2007-01-09,2.5879175802266539,1704.8057381894291,1704.8057381894291,0,658.75580861432206,1,1,1,0,2.5879175802266539,2.5879175802266539,0,0,0,0,False,0.0057001583301483638,9.6625843690433157,-0.18383806123368085
2007-01-09,2007-01-10,2.8363828725261935,1868.4836927308061,1868.4836927308061,0,658.75580861432206,1,1,1,0,2.8363828725261935,2.8363828725261935,0,0,0,0,False,0.096009739335585209,163.67795454137695,-0.10547856623710072
2007-01-10,2007-01-11,2.8720048807668355,1891.9498975738363,1890.0579476762625,1890.0579476762625,0,1,0,0,-658.75580861432206,2.8720048807668355,2.8691328758860686,1,0,1.8919498975738704,0,True,0.011546397236106287,21.57425494545646,-0.095150066426663016
2007-01-11,2007-01-12,2.8315924763066804,1890.0579476762625,1890.0579476762625,1890.0579476762625,0,0,0,0,0,2.8315924763066804,2.8315924763066804,0,0,0,0,False,0,0,-0.095150066426663016
2007-01-12,2007-01-16,2.8642215835357541,1890.0579476762625,1890.0579476762625,1890.0579476762625,0,0,0,0,0,2.8642215835357541,2.8642215835357541,0,0,0,0,False,0,0,-0.095150066426663016
2007-01-16,2007-01-17,2.920500414251515,1890.0579476762625,1890.0579476762625,1890.0579476762625,0,0,0,0,0,2.920500414251515,2.920500414251515,0,0,0,0,False,0,0,-0.095150066426663016
2007-01-17,2007-01-18,2.7570535351334589,1890.0579476762625,1890.0579476762625,1890.0579476762625,0,0,0,0,0,2.7570535351334589,2.7570535351334589,0,0,0,0,False,0,0,-0.095150066426663016
2007-01-18,2007-01-19,2.6531772113905463,1890.0579476762625,1890.0579476762625,1890.0579476762625,0,0,0,0,0,2.6531772113905463,2.6531772113905463,0,0,0,0,False,0,0,-0.095150066426663016
2007-01-19,2007-01-22,2.6684430263611159,1890.0579476762625,1890.0579476762625,1890.0579476762625,0,0,0,0,0,2.6684430263611159,2.6684430263611159,0,0,0,0,False,0,0,-0.095150066426663016
2007-01-22,2007-01-23,2.5663641716916197,1890.0579476762625,1890.0579476762625,1890.0579476762625,0,0,0,0,0,2.5663641716916197,2.5663641716916197,0,0,0,0,False,0,0,-0.095150066426663016
2007-01-23,2007-01-24,2.5948022038355778,1890.0579476762625,1890.0579476762625,1890.0579476762625,0,0,0,0,0,2.5948022038355778,2.5948022038355778,0,0,0,0,False,0,0,-0.095150066426663016
2007-01-24,2007-01-25,2.6076746548194416,1890.0579476762625,1890.0579476762625,1890.0579476762625,0,0,0,0,0,2.6076746548194416,2.6076746548194416,0,0,0,0,False,0,0,-0.095150066426663016
2007-01-25,2007-01-26,2.6076753473259027,1890.0579476762625,1890.0579476762625,1890.0579476762625,0,0,0,0,0,2.6076753473259027,2.6076753473259027,0,0,0,0,False,0,0,-0.095150066426663016
2007-01-26,2007-01-29,2.5834275100519539,1890.0579476762625,1890.0579476762625,1890.0579476762625,0,0,0,0,0,2.5834275100519539,2.5834275100519539,0,0,0,0,False,0,0,-0.095150066426663016
2007-01-29,2007-01-30,2.5873198521471283,1890.0579476762625,1890.0579476762625,1890.0579476762625,0,0,0,0,0,2.5873198521471283,2.5873198521471283,0,0,0,0,False,0,0,-0.095150066426663016
2007-01-30,2007-01-31,2.5403200711381011,1890.0579476762625,1890.0579476762625,1890.0579476762625,0,0,0,0,0,2.5403200711381011,2.5403200711381011,0,0,0,0,False,0,0,-0.095150066426663016
2007-01-31,2007-02-01,2.5813315048164105,1890.0579476762625,1890.0579476762625,1890.0579476762625,0,0,0,0,0,2.5813315048164105,2.5813315048164105,0,0,0,0,False,0,0,-0.095150066426663016
2007-02-01,2007-02-02,2.518168957532823,1890.0579476762625,1890.0579476762625,1890.0579476762625,0,0,0,0,0,2.518168957532823,2.518168957532823,0,0,0,0,False,0,0,-0.095150066426663016
2007-02-02,2007-02-05,2.5235555951019042,1890.0579476762625,1890.0579476762625,1890.0579476762625,0,0,0,0,0,2.5235555951019042,2.5235555951019042,0,0,0,0,False,0,0,-0.095150066426663016
2007-02-05,2007-02-06,2.528045811552714,1890.0579476762625,1890.0579476762625,1890.0579476762625,0,0,0,0,0,2.528045811552714,2.528045811552714,0,0,0,0,False,0,0,-0.095150066426663016
2007-02-06,2007-02-07,2.5289445167374023,1890.0579476762625,1890.0579476762625,1890.0579476762625,0,0,0,0,0,2.5289445167374023,2.5289445167374023,0,0,0,0,False,0,0,-0.095150066426663016
2007-02-07,2007-02-08,2.5573830542493874,1890.0579476762625,1890.0579476762625,1890.0579476762625,0,0,0,0,0,2.5573830542493874,2.5573830542493874,0,0,0,0,False,0,0,-0.095150066426663016
2007-02-08,2007-02-09,2.570853986642136,1890.0579476762625,1888.1697778983641,0,734.45236007532083,0,1,1,734.45236007532083,2.570853986642136,2.5734248406287779,0.99900099900099903,0,1.888169777898123,0,True,-0.00099900099900096517,-1.8881697778983835,-0.096054012414248713
2007-02-09,2007-02-12,2.5274490401087801,1856.2909124779978,1856.2909124779978,0,734.45236007532083,1,1,1,0,2.5274490401087801,2.5274490401087801,0,0,0,0,False,-0.016883474035819579,-31.87886542036631,-0.11131576102543606
2007-02-12,2007-02-13,2.5493009380770362,1872.3400905129085,1870.4677504223955,1870.4677504223955,0,1,0,0,-734.45236007532083,2.5493009380770362,2.5467516371389589,1,0,1.8723400905130723,0,True,0.0076371854481971369,14.176837944397676,-0.10452871468749736
2007-02-13,2007-02-14,2.5334355481637356,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.5334355481637356,2.5334355481637356,0,0,0,0,False,0,0,-0.10452871468749736
2007-02-14,2007-02-15,2.5576824504809688,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.5576824504809688,2.5576824504809688,0,0,0,0,False,0,0,-0.10452871468749736
2007-02-15,2007-02-16,2.5519952798334673,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.5519952798334673,2.5519952798334673,0,0,0,0,False,0,0,-0.10452871468749736
2007-02-16,2007-02-20,2.5340335185077447,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.5340335185077447,2.5340335185077447,0,0,0,0,False,0,0,-0.10452871468749736
2007-02-20,2007-02-21,2.5738476100728955,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.5738476100728955,2.5738476100728955,0,0,0,0,False,0,0,-0.10452871468749736
2007-02-21,2007-02-22,2.7181360303897413,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.7181360303897413,2.7181360303897413,0,0,0,0,False,0,0,-0.10452871468749736
2007-02-22,2007-02-23,2.6690435459134552,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.6690435459134552,2.6690435459134552,0,0,0,0,False,0,0,-0.10452871468749736
2007-02-23,2007-02-26,2.6893983226961806,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.6893983226961806,2.6893983226961806,0,0,0,0,False,0,0,-0.10452871468749736
2007-02-26,2007-02-27,2.5834269532998491,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.5834269532998491,2.5834269532998491,0,0,0,0,False,0,0,-0.10452871468749736
2007-02-27,2007-02-28,2.4846402667321015,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.4846402667321015,2.4846402667321015,0,0,0,0,False,0,0,-0.10452871468749736
2007-02-28,2007-03-01,2.5154739631270608,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.5154739631270608,2.5154739631270608,0,0,0,0,False,0,0,-0.10452871468749736
