decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-11-23,2005-11-25,2.0254319268241168,2087.8726366416222,2087.8726366416222,0,1030.8283428292812,1,1,1,0,2.0254319268241168,2.0254319268241168,0,0,0,0,False,0.01166345839338967,24.071063777314976,0
2005-11-25,2005-11-28,2.1170329146959452,2182.2975311710643,2182.2975311710643,0,1030.8283428292812,1,1,1,0,2.1170329146959452,2.1170329146959452,0,0,0,0,False,0.045225409286136387,94.424894529442099,0
2005-11-28,2005-11-29,2.0951801510786732,2159.7710830652318,2159.7710830652318,0,1030.8283428292812,1,1,1,0,2.0951801510786732,2.0951801510786732,0,0,0,0,False,-0.010322354208843532,-22.526448105832515,-0.010322354208843532
2005-11-29,2005-11-30,2.0484813348579021,2111.6326197282851,2111.6326197282851,0,1030.8283428292812,1,1,1,0,2.0484813348579021,2.0484813348579021,0,0,0,0,False,-0.022288687775477878,-48.138463336946643,-0.032380970254252572
2005-11-30,2005-12-01,2.0640472339677078,2127.6783897122937,2127.6783897122937,0,1030.8283428292812,1,1,1,0,2.0640472339677078,2.0640472339677078,0,0,0,0,False,0.0075987507647392594,16.04576998400853,-0.025028274411995954
2005-12-01,2005-12-02,2.1634324736176045,2230.1275116022875,2230.1275116022875,0,1030.8283428292812,1,1,1,0,2.1634324736176045,2.1634324736176045,0,0,0,0,False,0.048150661484063439,102.44912188999388,0
2005-12-02,2005-12-05,2.1538534032816141,2220.2531344019935,2220.2531344019935,0,1030.8283428292812,1,1,1,0,2.1538534032816141,2.1538534032816141,0,0,0,0,False,-0.0044277186613421726,-9.8743772002940204,-0.0044277186613421726
2005-12-05,2005-12-06,2.2131256641346457,2281.3526608328693,2281.3526608328693,0,1030.8283428292812,1,1,1,0,2.2131256641346457,2.2131256641346457,0,0,0,0,False,0.027519171343195703,61.099526430875812,0
2005-12-06,2005-12-07,2.2221070036930355,2290.6108802062313,2290.6108802062313,0,1030.8283428292812,1,1,1,0,2.2221070036930355,2.2221070036930355,0,0,0,0,False,0.0040582149057051264,9.2582193733619533,0
2005-12-07,2005-12-08,2.1912733035005751,2258.8266281335423,2258.8266281335423,0,1030.8283428292812,1,1,1,0,2.1912733035005751,2.1912733035005751,0,0,0,0,False,-0.013875884528160132,-31.784252072689014,-0.013875884528160132
2005-12-08,2005-12-09,2.2215072697755547,2289.992657485936,2289.992657485936,0,1030.8283428292812,1,1,1,0,2.2215072697755547,2.2215072697755547,0,0,0,0,False,0.013797441983471659,31.166029352393707,-0.00026989425643508813
2005-12-09,2005-12-12,2.2412658286158611,2310.3603399519839,2310.3603399519839,0,1030.8283428292812,1,1,1,0,2.2412658286158611,2.2412658286158611,0,0,0,0,False,0.0088942130008435871,20.367682466047881,0
2005-12-12,2005-12-13,2.2406661634066327,2309.7421880581023,2309.7421880581023,0,1030.8283428292812,1,1,1,0,2.2406661634066327,2.2406661634066327,0,0,0,0,False,-0.00026755648596976656,-0.61815189388153158,-0.00026755648596976656
2005-12-13,2005-12-14,2.1712155962465007,2238.15057500387,2238.15057500387,0,1030.8283428292812,1,1,1,0,2.1712155962465007,2.1712155962465007,0,0,0,0,False,-0.030995499594880016,-71.591613054232312,-0.031254763033897404
2005-12-14,2005-12-15,2.1757066009196335,2242.7800299087139,2242.7800299087139,0,1030.8283428292812,1,1,1,0,2.1757066009196335,2.1757066009196335,0,0,0,0,False,0.00206842870919699,4.6294549048438967,-0.02925098257385883
2005-12-15,2005-12-16,2.1595417165386444,2226.1168089302319,2226.1168089302319,0,1030.8283428292812,1,1,1,0,2.1595417165386444,2.1595417165386444,0,0,0,0,False,-0.0074297170280940295,-16.663220978482059,-0.036463373078635342
2005-12-16,2005-12-19,2.1287086776541289,2194.3332385525159,2194.3332385525159,0,1030.8283428292812,1,1,1,0,2.1287086776541289,2.1287086776541289,0,0,0,0,False,-0.014277584289473899,-31.783570377715932,-0.050220348485500499
2005-12-19,2005-12-20,2.1442745869727631,2210.3790190600748,2210.3790190600748,0,1030.8283428292812,1,1,1,0,2.1442745869727631,2.1442745869727631,0,0,0,0,False,0.0073123718064551646,16.045780507558902,-0.043275206539420963
2005-12-20,2005-12-21,2.1733120967328867,2240.3117071259921,2240.3117071259921,0,1030.8283428292812,1,1,1,0,2.1733120967328867,2.1733120967328867,0,0,0,0,False,0.013541880287411434,29.932688065917318,-0.030319353918379477
2005-12-21,2005-12-22,2.2125272248230017,2280.7357726289633,2280.7357726289633,0,1030.8283428292812,1,1,1,0,2.2125272248230017,2.2125272248230017,0,0,0,0,False,0.01804394690899036,40.424065502971189,-0.012822487821807171
2005-12-22,2005-12-23,2.2203107581150712,2288.7592593537838,2288.7592593537838,0,1030.8283428292812,1,1,1,0,2.2203107581150712,2.2203107581150712,0,0,0,0,False,0.0035179378607159695,8.0234867248204864,-0.0093496586764681977
2005-12-23,2005-12-27,2.2152210752492181,2283.5126699996499,2283.5126699996499,0,1030.8283428292812,1,1,1,0,2.2152210752492181,2.2152210752492181,0,0,0,0,False,-0.002292329056755027,-5.2465893541339028,-0.011620555238968433
2005-12-27,2005-12-28,2.2292906019326555,2298.0159368751301,2298.0159368751301,0,1030.8283428292812,1,1,1,0,2.2292906019326555,2.2292906019326555,0,0,0,0,False,0.0063512968708347994,14.503266875480222,-0.0053430639642603195
2005-12-28,2005-12-29,2.2086350558755927,2276.723614562894,2276.723614562894,0,1030.8283428292812,1,1,1,0,2.2086350558755927,2.2086350558755927,0,0,0,0,False,-0.0092655242161591156,-21.292322312236138,-0.014559081891870163
2005-12-29,2005-12-30,2.1227213316642306,2188.1613126078037,2188.1613126078037,0,1030.8283428292812,1,1,1,0,2.1227213316642306,2.1227213316642306,0,0,0,0,False,-0.03889901320854583,-88.562301955090334,-0.052891761181599883
2005-12-30,2006-01-03,2.1667258319758016,2233.5223987410109,2233.5223987410109,0,1030.8283428292812,1,1,1,0,2.1667258319758016,2.1667258319758016,0,0,0,0,False,0.02073022947250025,45.361086133207209,-0.033257990055598818
2006-01-03,2006-01-04,2.2490480197624496,2318.3824431552025,2318.3824431552025,0,1030.8283428292812,1,1,1,0,2.2490480197624496,2.2490480197624496,0,0,0,0,False,0.037993818401832691,84.860044414191634,0
2006-01-04,2006-01-05,2.2400684788754841,2309.1260779033237,2309.1260779033237,0,1030.8283428292812,1,1,1,0,2.2400684788754841,2.2400684788754841,0,0,0,0,False,-0.0039925963376781226,-9.2563652518788331,-0.0039925963376781226
2006-01-05,2006-01-06,2.252641229546966,2322.0864256428131,2322.0864256428131,0,1030.8283428292812,1,1,1,0,2.252641229546966,2.252641229546966,0,0,0,0,False,0.0056126635368725086,12.960347739489407,0
2006-01-06,2006-01-09,2.2969440717518808,2367.7550510555329,2367.7550510555329,0,1030.8283428292812,1,1,1,0,2.2969440717518808,2.2969440717518808,0,0,0,0,False,0.019667065320394972,45.668625412719848,0
2006-01-09,2006-01-10,2.2825762247908643,2352.9442671826832,2352.9442671826832,0,1030.8283428292812,1,1,1,0,2.2825762247908643,2.2825762247908643,0,0,0,0,False,-0.0062552010463443608,-14.810783872849697,-0.0062552010463443608
2006-01-10,2006-01-11,2.5097866845404431,2587.1592488798206,2587.1592488798206,0,1030.8283428292812,1,1,1,0,2.5097866845404431,2.5097866845404431,0,0,0,0,False,0.099541236468629446,234.21498169713732,0
2006-01-11,2006-01-12,2.5436124128163953,2622.0277683035142,2622.0277683035142,0,1030.8283428292812,1,1,1,0,2.5436124128163953,2.5436124128163953,0,0,0,0,False,0.013477531171995238,34.86851942369367,0
2006-01-12,2006-01-13,2.5442112265960333,2622.6450425196417,2622.6450425196417,0,1030.8283428292812,1,1,1,0,2.5442112265960333,2.5442112265960333,0,0,0,0,False,0.0002354186418578319,0.61727421612749822,0
2006-01-13,2006-01-17,2.565465973906405,2644.5550384668472,2644.5550384668472,0,1030.8283428292812,1,1,1,0,2.565465973906405,2.565465973906405,0,0,0,0,False,0.0083541598622725033,21.909995947205516,0
2006-01-17,2006-01-18,2.4870357342452403,2563.7069244892255,2563.7069244892255,0,1030.8283428292812,1,1,1,0,2.4870357342452403,2.4870357342452403,0,0,0,0,False,-0.03057153766952514,-80.848113977621779,-0.03057153766952514
2006-01-18,2006-01-19,2.4322540754927742,2507.2364379799815,2507.2364379799815,0,1030.8283428292812,1,1,1,0,2.4322540754927742,2.4322540754927742,0,0,0,0,False,-0.022026888475364492,-56.470486509243983,-0.051925030294122654
2006-01-19,2006-01-20,2.3732803905600068,2446.4446920702012,2446.4446920702012,0,1030.8283428292812,1,1,1,0,2.3732803905600068,2.3732803905600068,0,0,0,0,False,-0.024246515003091829,-60.791745909780275,-0.074912544271152126
2006-01-20,2006-01-23,2.2780846969002337,2348.3142729304132,2348.3142729304132,0,1030.8283428292812,1,1,1,0,2.2780846969002337,2.2780846969002337,0,0,0,0,False,-0.040111439861225451,-98.130419139788046,-0.1120191341179938
2006-01-23,2006-01-24,2.3577138842816074,2430.3982961995971,2430.3982961995971,0,1030.8283428292812,1,1,1,0,2.3577138842816074,2.3577138842816074,0,0,0,0,False,0.03495444549964466,82.084023269183945,-0.080980255336793872
2006-01-24,2006-01-25,2.3167027635875672,2388.1228706169877,2388.1228706169877,0,1030.8283428292812,1,1,1,0,2.3167027635875672,2.3167027635875672,0,0,0,0,False,-0.017394443391733461,-42.275425582609387,-0.096966092261223436
2006-01-25,2006-01-26,2.2310875250903952,2299.8682561960145,2299.8682561960145,0,1030.8283428292812,1,1,1,0,2.2310875250903952,2.2310875250903952,0,0,0,0,False,-0.036955642235515285,-88.254614420973212,-0.13033829028215693
2006-01-26,2006-01-27,2.1837906806377267,2251.113328407816,2251.113328407816,0,1030.8283428292812,1,1,1,0,2.1837906806377267,2.1837906806377267,0,0,0,0,False,-0.02119900896794813,-48.754927788198529,-0.14877425666554667
2006-01-27,2006-01-30,2.1305053258868432,2196.1852744728922,2196.1852744728922,0,1030.8283428292812,1,1,1,0,2.1305053258868432,2.1305053258868432,0,0,0,0,False,-0.024400394792106539,-54.92805393492381,-0.16954450086011164
2006-01-30,2006-01-31,2.2601247374650208,2329.8006377085317,2329.8006377085317,0,1030.8283428292812,1,1,1,0,2.2601247374650208,2.2601247374650208,0,0,0,0,False,0.060839750083338862,133.61536323563951,-0.11901979583710653
2006-01-31,2006-02-01,2.2436605944765691,2312.8289324756415,2312.8289324756415,0,1030.8283428292812,1,1,1,0,2.2436605944765691,2.2436605944765691,0,0,0,0,False,-0.0072846169574330988,-16.971705232890145,-0.12543739917151442
2006-02-01,2006-02-02,2.2481508528271612,2317.4576180500576,2317.4576180500576,0,1030.8283428292812,1,1,1,0,2.2481508528271612,2.2481508528271612,0,0,0,0,False,0.0020013090935617761,4.6286855744160675,-0.12368712908558743
2006-02-02,2006-02-03,2.1625356342032389,2229.2030241149932,2229.2030241149932,0,1030.8283428292812,1,1,1,0,2.1625356342032389,2.1625356342032389,0,0,0,0,False,-0.038082506125537319,-88.254593935064349,-0.15705931936007278
2006-02-03,2006-02-06,2.1559497821060223,2222.4141411115006,2222.4141411115006,0,1030.8283428292812,1,1,1,0,2.1559497821060223,2.1559497821060223,0,0,0,0,False,-0.0030454305552487515,-6.7888830034926286,-0.15962643666515575
2006-02-06,2006-02-07,2.0436915460770577,2106.6951696968249,2106.6951696968249,0,1030.8283428292812,1,1,1,0,2.0436915460770577,2.0436915460770577,0,0,0,0,False,-0.052069040272035405,-115.71897141467571,-0.20338388157799159
2006-02-07,2006-02-08,2.0502768977708055,2113.4835368702388,2113.4835368702388,0,1030.8283428292812,1,1,1,0,2.0502768977708055,2.0502768977708055,0,0,0,0,False,0.003222282592687975,6.788367173413917,-0.20081695932654575
2006-02-08,2006-02-09,2.0685385651075676,2132.308181148293,2132.308181148293,0,1030.8283428292812,1,1,1,0,2.0685385651075676,2.0685385651075676,0,0,0,0,False,0.0089069273309461128,18.824644278054166,-0.19369869405914275
2006-02-09,2006-02-10,1.9511918584814767,2011.3438700204458,2011.3438700204458,0,1030.8283428292812,1,1,1,0,1.9511918584814767,1.9511918584814767,0,0,0,0,False,-0.056729281535047749,-120.96431112784717,-0.23943958784593833
2006-02-10,2006-02-13,1.9945978145550978,2056.0879597887374,2056.0879597887374,0,1030.8283428292812,1,1,1,0,1.9945978145550978,1.9945978145550978,0,0,0,0,False,0.022245867767920036,44.744089768291587,-0.22252026148764426
2006-02-13,2006-02-14,1.9487958268617931,2008.873972716561,2008.873972716561,0,1030.8283428292812,1,1,1,0,1.9487958268617931,1.9487958268617931,0,0,0,0,False,-0.022963019090402992,-47.213987072176451,-0.24037354356550489
2006-02-14,2006-02-15,2.0104628149196477,2072.4420518235124,2072.4420518235124,0,1030.8283428292812,1,1,1,0,2.0104628149196477,2.0104628149196477,0,0,0,0,False,0.031643637167039218,63.568079106951473,-0.21633619959560801
2006-02-15,2006-02-16,2.0927860328957744,2157.3031581862165,2157.3031581862165,0,1030.8283428292812,1,1,1,0,2.0927860328957744,2.0927860328957744,0,0,0,0,False,0.04094739647269563,84.861106362704049,-0.18424720725915
2006-02-16,2006-02-17,2.1044601467715176,2169.3371656467493,2169.3371656467493,0,1030.8283428292812,1,1,1,0,2.1044601467715176,2.1044601467715176,0,0,0,0,False,0.0055782644246673563,12.034007460532848,-0.17969672247608071
2006-02-17,2006-02-21,2.1131416953350661,2178.2863519657039,2178.2863519657039,0,1030.8283428292812,1,1,1,0,2.1131416953350661,2.1131416953350661,0,0,0,0,False,0.0041253090854995733,8.9491863189546166,-0.17631271791244607
2006-02-21,2006-02-22,2.0655452253539179,2129.2225616905134,2129.2225616905134,0,1030.8283428292812,1,1,1,0,2.0655452253539179,2.0655452253539179,0,0,0,0,False,-0.022524031439170034,-49.063790275190513,-0.19486547615023064
2006-02-22,2006-02-23,2.1490648085509747,2215.3169152313276,2215.3169152313276,0,1030.8283428292812,1,1,1,0,2.1490648085509747,2.1490648085509747,0,0,0,0,False,0.040434642714127111,86.094353540814154,-0.16231014934155652
2006-02-23,2006-02-24,2.1595415815411965,2226.1166697710364,2226.1166697710364,0,1030.8283428292812,1,1,1,0,2.1595415815411965,2.1595415815411965,0,0,0,0,False,0.0048750381787163732,10.799754539708829,-0.15822637933767336
2006-02-24,2006-02-27,2.1550507430362997,2221.48738615712,2221.48738615712,0,1030.8283428292812,1,1,1,0,2.1550507430362997,2.1550507430362997,0,0,0,0,False,-0.0020795332413519052,-4.6292836139164137,-0.15997687556353379
2006-02-27,2006-02-28,2.1427781839782511,2208.8364844410371,2208.8364844410371,0,1030.8283428292812,1,1,1,0,2.1427781839782511,2.1427781839782511,0,0,0,0,False,-0.0056947889035585675,-12.650901716082899,-0.16476062993130725
2006-02-28,2006-03-01,2.0607543232219565,2124.2839639851663,2124.2839639851663,0,1030.8283428292812,1,1,1,0,2.0607543232219565,2.0607543232219565,0,0,0,0,False,-0.038279212178654043,-84.552520455870763,-0.19673293499813205
2006-03-01,2006-03-02,2.065246164001751,2128.9142807724547,2128.9142807724547,0,1030.8283428292812,1,1,1,0,2.065246164001751,2.065246164001751,0,0,0,0,False,0.0021797070757911818,4.6303167872883932,-0.1949820480927974
2006-03-02,2006-03-03,2.0775191315512553,2141.5656035731081,2141.5656035731081,0,1030.8283428292812,1,1,1,0,2.0775191315512553,2.0775191315512553,0,0,0,0,False,0.0059426172838030755,12.651322800653361,-0.19019813449802203
2006-03-03,2006-03-06,2.0263288234983041,2088.7971831539639,2088.7971831539639,0,1030.8283428292812,1,1,1,0,2.0263288234983041,2.0263288234983041,0,0,0,0,False,-0.024640113910637362,-52.768420419144149,-0.2101517447090373
2006-03-06,2006-03-07,1.9685546153838409,2029.2418919450577,2029.2418919450577,0,1030.8283428292812,1,1,1,0,1.9685546153838409,1.9685546153838409,0,0,0,0,False,-0.028511763463306306,-59.555291208906283,-0.23267171133579845
2006-03-07,2006-03-08,1.9844191881107067,2045.5955431587875,2045.5955431587875,0,1030.8283428292812,1,1,1,0,1.9844191881107067,1.9844191881107067,0,0,0,0,False,0.0080589954695122756,16.35365121372979,-0.22648781613382496
2006-03-08,2006-03-09,1.9751399811311432,2036.030273605274,2036.030273605274,0,1030.8283428292812,1,1,1,0,1.9751399811311432,1.9751399811311432,0,0,0,0,False,-0.0046760316747380681,-9.5652695535134171,-0.23010478360637898
2006-03-09,2006-03-10,1.9173637357649327,1976.4728823395253,1976.4728823395253,0,1030.8283428292812,1,1,1,0,1.9173637357649327,1.9173637357649327,0,0,0,0,False,-0.029251721861821012,-59.55739126574872,-0.25262554433907169
2006-03-10,2006-03-13,1.9472989238068137,2007.3309226210204,2007.3309226210204,0,1030.8283428292812,1,1,1,0,1.9472989238068137,1.9472989238068137,0,0,0,0,False,0.015612680830191294,30.85804028149505,-0.24095702550219977
2006-03-13,2006-03-14,1.9688530602098753,2029.5495373305046,2029.5495373305046,0,1030.8283428292812,1,1,1,0,1.9688530602098753,1.9688530602098753,0,0,0,0,False,0.011068735333620516,22.2186147094842,-0.23255537971063955
2006-03-14,2006-03-15,2.0269281554478735,2089.414991514343,2089.414991514343,0,1030.8283428292812,1,1,1,0,2.0269281554478735,2.0269281554478735,0,0,0,0,False,0.029496916967387987,59.865454183838438,-0.20991812946889576
2006-03-15,2006-03-16,2.0011837526250651,2062.8769314153778,2062.8769314153778,0,1030.8283428292812,1,1,1,0,2.0011837526250651,2.0011837526250651,0,0,0,0,False,-0.012701191580774096,-26.538060098965161,-0.21995311067100765
2006-03-16,2006-03-17,1.9383190461227555,1998.0742101891531,1998.0742101891531,0,1030.8283428292812,1,1,1,0,1.9383190461227555,1.9383190461227555,0,0,0,0,False,-0.031413760190610374,-64.802721226224776,-0.24445731658982017
2006-03-17,2006-03-20,1.9523895011243098,2012.5784340012592,2012.5784340012592,0,1030.8283428292812,1,1,1,0,1.9523895011243098,1.9523895011243098,0,0,0,0,False,0.0072591016580576539,14.504223812106147,-0.23897275544394403
2006-03-20,2006-03-21,1.8503091335296631,1907.3510978382658,1907.3510978382658,0,1030.8283428292812,1,1,1,0,1.8503091335296631,1.8503091335296631,0,0,0,0,False,-0.052284837393287709,-105.22733616299342,-0.27876294117741929
2006-03-21,2006-03-22,1.8607866298909443,1918.151598049365,1918.151598049365,0,1030.8283428292812,1,1,1,0,1.8607866298909443,1.8607866298909443,0,0,0,0,False,0.005662565336471248,10.800500211099234,-0.27467888920875205
2006-03-22,2006-03-23,1.8506075840236187,1907.6587490663665,1907.6587490663665,0,1030.8283428292812,1,1,1,0,1.8506075840236187,1.8506075840236187,0,0,0,0,False,-0.0054702918130501432,-10.492848982998566,-0.27864660734294588
2006-03-23,2006-03-24,1.8036101829236086,1859.2124959731602,1859.2124959731602,0,1030.8283428292812,1,1,1,0,1.8036101829236086,1.8036101829236086,0,0,0,0,False,-0.02539566005550864,-48.446253093206224,-0.29696585288275223
2006-03-24,2006-03-27,1.8066031638933893,1862.2977455863586,1862.2977455863586,0,1030.8283428292812,1,1,1,0,1.8066031638933893,1.8066031638933893,0,0,0,0,False,0.0016594389398094656,3.0852496131983571,-0.29579921064301007
2006-03-27,2006-03-28,1.7850501405598178,1840.0802782604524,1840.0802782604524,0,1030.8283428292812,1,1,1,0,1.7850501405598178,1.7850501405598178,0,0,0,0,False,-0.011930137046324396,-22.217467325906227,-0.30420042256816882
2006-03-28,2006-03-29,1.7700823422471987,1824.6510475300524,1824.6510475300524,0,1030.8283428292812,1,1,1,0,1.7700823422471987,1.7700823422471987,0,0,0,0,False,-0.0083850856469078749,-15.429230730399922,-0.31003476161801702
2006-03-29,2006-03-30,1.880543299033391,1938.5173325612998,1938.5173325612998,0,1030.8283428292812,1,1,1,0,1.880543299033391,1.880543299033391,0,0,0,0,False,0.062404417099578113,113.86628503124734,-0.266977883097818
2006-03-30,2006-03-31,1.8934151837675459,1951.7860361708981,1951.7860361708981,0,1030.8283428292812,1,1,1,0,1.8934151837675459,1.8934151837675459,0,0,0,0,False,0.0068447691370738806,13.268703609598333,-0.26196051593525338
2006-03-31,2006-04-03,1.90598930210007,1964.7477937341532,1964.7477937341532,0,1030.8283428292812,1,1,1,0,1.90598930210007,1.90598930210007,0,0,0,0,False,0.0066409725876941383,12.961757563255105,-0.25705921595294345
2006-04-03,2006-04-04,1.8589902427253739,1916.2998312444004,1916.2998312444004,0,1030.8283428292812,1,1,1,0,1.8589902427253739,1.8589902427253739,0,0,0,0,False,-0.024658616563540625,-48.447962489752854,-0.27537910787617603
2006-04-04,2006-04-05,1.9371211445709751,1996.8393793176585,1996.8393793176585,0,1030.8283428292812,1,1,1,0,1.9371211445709751,1.9371211445709751,0,0,0,0,False,0.04202867774661212,80.539548073258175,-0.24492424991264128
2006-04-05,2006-04-06,2.0445894405416549,2107.6207447598013,2107.6207447598013,0,1030.8283428292812,1,1,1,0,2.0445894405416549,2.0445894405416549,0,0,0,0,False,0.055478355740359087,110.78136544214271,-0.20303388883837636
2006-04-06,2006-04-07,2.1233202370747342,2188.7786812796244,2188.7786812796244,0,1030.8283428292812,1,1,1,0,2.1233202370747342,2.1233202370747342,0,0,0,0,False,0.038506897752646818,81.157936519823124,-0.17234519628355116
2006-04-07,2006-04-10,2.1041610752672817,2169.0288742636503,2169.0288742636503,0,1030.8283428292812,1,1,1,0,2.1041610752672817,2.1041610752672817,0,0,0,0,False,-0.0090232087807194938,-19.749807015974056,-0.17981329837585014
2006-04-10,2006-04-11,2.0652457081276254,2128.9138108444854,2128.9138108444854,0,1030.8283428292812,1,1,1,0,2.0652457081276254,2.0652457081276254,0,0,0,0,False,-0.018494481053316192,-40.115063419164926,-0.19498222578921987
2006-04-11,2006-04-12,2.0359084110039372,2098.6720934673835,2098.6720934673835,0,1030.8283428292812,1,1,1,0,2.0359084110039372,2.0359084110039372,0,0,0,0,False,-0.014205233308672849,-30.24171737710185,-0.20641769108951258
2006-04-12,2006-04-13,1.9859167451799606,2047.1392674307785,2047.1392674307785,0,1030.8283428292812,1,1,1,0,1.9859167451799606,1.9859167451799606,0,0,0,0,False,-0.024554967970943697,-51.532826036605002,-0.2259040792671172
2006-04-13,2006-04-17,1.9910047197434269,2052.3840958183941,2052.3840958183941,0,1030.8283428292812,1,1,1,0,1.9910047197434269,1.9910047197434269,0,0,0,0,False,0.0025620281292333402,5.2448283876155983,-0.22392082374347477
2006-04-17,2006-04-18,1.9470003422316364,2007.0231362706811,2007.0231362706811,0,1030.8283428292812,1,1,1,0,1.9470003422316364,1.9470003422316364,0,0,0,0,False,-0.022101593770938455,-45.360959547713037,-0.24107341043118102
2006-04-18,2006-04-19,2.0002857552585942,2061.9512502782336,2061.9512502782336,0,1030.8283428292812,1,1,1,0,2.0002857552585942,2.0002857552585942,0,0,0,0,False,0.02736795257358926,54.928114007552495,-0.22030314352102576
2006-04-19,2006-04-20,2.0808112387375393,2144.9592009683615,2144.9592009683615,0,1030.8283428292812,1,1,1,0,2.0808112387375393,2.0808112387375393,0,0,0,0,False,0.040256989916190866,83.007950690127927,-0.18891489503206604
2006-04-20,2006-04-21,2.0412967537066358,2104.2265498462025,2104.2265498462025,0,1030.8283428292812,1,1,1,0,2.0412967537066358,2.0412967537066358,0,0,0,0,False,-0.018989942141449556,-40.732651122159041,-0.20431735424719855
2006-04-21,2006-04-24,2.0011832931623248,2062.876457788163,2062.876457788163,0,1030.8283428292812,1,1,1,0,2.0011832931623248,2.0011832931623248,0,0,0,0,False,-0.019650969645384375,-41.350092058039536,-0.21995328976624595
2006-04-24,2006-04-25,1.9745404713839871,2035.4122819661031,2035.4122819661031,0,1030.8283428292812,1,1,1,0,1.9745404713839871,1.9745404713839871,0,0,0,0,False,-0.013313533982305059,-27.464175822059815,-0.23033846815072834
2006-04-25,2006-04-26,1.9951969861021903,2056.7056028016973,2056.7056028016973,0,1030.8283428292812,1,1,1,0,1.9951969861021903,1.9951969861021903,0,0,0,0,False,0.010461428883108637,21.293320835594159,-0.22228670877122281
2006-04-26,2006-04-27,2.0275275982823615,2090.0329141780394,2090.0329141780394,0,1030.8283428292812,1,1,1,0,2.0275275982823615,2.0275275982823615,0,0,0,0,False,0.016204220638550648,33.327311376342095,-0.20968447100661824
2006-04-27,2006-04-28,2.0769197744134935,2140.9477692480259,2140.9477692480259,0,1030.8283428292812,1,1,1,0,2.0769197744134935,2.0769197744134935,0,0,0,0,False,0.024360791030896278,50.914855069986515,-0.19043175955633818
2006-04-28,2006-05-01,2.1185295580440742,2183.8403135534222,2183.8403135534222,0,1030.8283428292812,1,1,1,0,2.1185295580440742,2.1185295580440742,0,0,0,0,False,0.020034372123175048,42.892544305396314,-0.17421256816818587
2006-05-01,2006-05-02,2.0999694702764597,2164.7080490371663,2164.7080490371663,0,1030.8283428292812,1,1,1,0,2.0999694702764597,2.0999694702764597,0,0,0,0,False,-0.0087608349372051419,-19.132264516255873,-0.18144715555168289
2006-05-02,2006-05-03,2.1502620072200025,2216.5510215513591,2216.5510215513591,0,1030.8283428292812,1,1,1,0,2.1502620072200025,2.1502620072200025,0,0,0,0,False,0.023949175288211277,51.842972514192752,-0.16184348999732634
2006-05-03,2006-05-04,2.1320006434951058,2197.726690245021,2197.726690245021,0,1030.8283428292812,1,1,1,0,2.1320006434951058,2.1320006434951058,0,0,0,0,False,-0.0084926226030037633,-18.824331306338081,-0.16896163691902977
2006-05-04,2006-05-05,2.1511602409419823,2217.476946330461,2217.476946330461,0,1030.8283428292812,1,1,1,0,2.1511602409419823,2.1511602409419823,0,0,0,0,False,0.0089866752645380021,19.750256085440014,-0.16149336501764777
2006-05-05,2006-05-08,2.1849872511834656,2252.3467872405581,2252.3467872405581,0,1030.8283428292812,1,1,1,0,2.1849872511834656,2.1849872511834656,0,0,0,0,False,0.015725007183412076,34.869840910097082,-0.14830784215921167
2006-05-08,2006-05-09,2.1499631388376161,2216.2429395520194,2216.2429395520194,0,1030.8283428292812,1,1,1,0,2.1499631388376161,2.1499631388376161,0,0,0,0,False,-0.016029435561639716,-36.103847688538735,-0.16195998672167444
2006-05-09,2006-05-10,2.1340959440091818,2199.8865854016753,2199.8865854016753,0,1030.8283428292812,1,1,1,0,2.1340959440091818,2.1340959440091818,0,0,0,0,False,-0.0073802171496822888,-16.356354150344032,-0.1681449039997911
2006-05-10,2006-05-11,2.1191295471329674,2184.458799311642,2184.458799311642,0,1030.8283428292812,1,1,1,0,2.1191295471329674,2.1191295471329674,0,0,0,0,False,-0.0070129915752981109,-15.427786090033351,-0.1739786967799094
2006-05-11,2006-05-12,2.0311187118308052,2093.7347358060933,2093.7347358060933,0,1030.8283428292812,1,1,1,0,2.0311187118308052,2.0311187118308052,0,0,0,0,False,-0.041531597452942215,-90.724063505548656,-0.20828468103280096
2006-05-12,2006-05-15,2.0167494178698466,2078.9224603246917,2078.9224603246917,0,1030.8283428292812,1,1,1,0,2.0167494178698466,2.0167494178698466,0,0,0,0,False,-0.0070745712090881652,-14.812275481401684,-0.21388572743416034
2006-05-15,2006-05-16,2.0386024015437849,2101.4491352711725,2101.4491352711725,0,1030.8283428292812,1,1,1,0,2.0386024015437849,2.0386024015437849,0,0,0,0,False,0.010835745621297743,22.526674946480853,-0.20536759314736541
2006-05-16,2006-05-17,1.9371206089983524,1996.8388272342195,1996.8388272342195,0,1030.8283428292812,1,1,1,0,1.9371206089983524,1.9371206089983524,0,0,0,0,False,-0.049780080936126958,-104.61030803695303,-0.24492445867495893
2006-05-17,2006-05-18,1.9661590395697797,2026.7724644985269,2026.7724644985269,0,1030.8283428292812,1,1,1,0,1.9661590395697797,1.9661590395697797,0,0,0,0,False,0.014990512431976244,29.933637264307436,-0.23360548938564474
