decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-02-23,2005-02-24,1.3243433806815541,1062.3227791368256,1062.3227791368256,1062.3227791368256,0,0,0,0,0,1.3243433806815541,1.3243433806815541,0,0,0,0,False,0,0,-0.044310706167015268
2005-02-24,2005-02-25,1.34140620699576,1062.3227791368256,1062.3227791368256,1062.3227791368256,0,0,0,0,0,1.34140620699576,1.34140620699576,0,0,0,0,False,0,0,-0.044310706167015268
2005-02-25,2005-02-28,1.3375146945685303,1062.3227791368256,1062.3227791368256,1062.3227791368256,0,0,0,0,0,1.3375146945685303,1.3375146945685303,0,0,0,0,False,0,0,-0.044310706167015268
2005-02-28,2005-03-01,1.3467952525956843,1062.3227791368256,1062.3227791368256,1062.3227791368256,0,0,0,0,0,1.3467952525956843,1.3467952525956843,0,0,0,0,False,0,0,-0.044310706167015268
2005-03-01,2005-03-02,1.3246426468161243,1062.3227791368256,1061.2615176192064,0,801.16816423661601,0,1,1,801.16816423661601,1.3246426468161243,1.3259672894629404,0.99900099900099903,0,1.0612615176191771,0,True,-0.00099900099900096517,-1.0612615176191866,-0.045265440726288908
2005-03-02,2005-03-03,1.3282350495687927,1064.1396363377603,1064.1396363377603,0,801.16816423661601,1,1,1,0,1.3282350495687927,1.3282350495687927,0,0,0,0,False,0.0027119787825817809,2.8781187185538784,-0.042676220858541059
2005-03-03,2005-03-04,1.2800389776389736,1025.5264778663311,1024.5009513884647,1024.5009513884647,0,1,0,0,-801.16816423661589,1.2800389776389736,1.2787589386613345,1,0,1.0255264778664037,0,True,-0.037249514627339941,-39.638684949295566,-0.078336066972771179
2005-03-04,2005-03-07,1.2812360629685005,1024.5009513884647,1024.5009513884647,1024.5009513884647,0,0,0,0,0,1.2812360629685005,1.2812360629685005,0,0,0,0,False,0,0,-0.078336066972771179
2005-03-07,2005-03-08,1.2542948201126722,1024.5009513884647,1024.5009513884647,1024.5009513884647,0,0,0,0,0,1.2542948201126722,1.2542948201126722,0,0,0,0,False,0,0,-0.078336066972771179
2005-03-08,2005-03-09,1.1866397780261912,1024.5009513884647,1024.5009513884647,1024.5009513884647,0,0,0,0,0,1.1866397780261912,1.1866397780261912,0,0,0,0,False,0,0,-0.078336066972771179
2005-03-09,2005-03-10,1.1833481345164982,1024.5009513884647,1024.5009513884647,1024.5009513884647,0,0,0,0,0,1.1833481345164982,1.1833481345164982,0,0,0,0,False,0,0,-0.078336066972771179
2005-03-10,2005-03-11,1.2037034818859804,1024.5009513884647,1023.4774739145502,0,850.27375040151128,0,1,1,850.27375040151128,1.2037034818859804,1.2049071853678663,0.99900099900099903,0,1.0234774739144992,0,True,-0.00099900099900096517,-1.0234774739145678,-0.079256810162608549
2005-03-11,2005-03-14,1.2129839226848897,1031.3683891180181,1031.3683891180181,0,850.27375040151128,1,1,1,0,1.2129839226848897,1.2129839226848897,0,0,0,0,False,0.0077099060844858514,7.8909152034678982,-0.072157966641032356
2005-03-14,2005-03-15,1.2165758308486441,1034.4224943435113,1034.4224943435113,0,850.27375040151128,1,1,1,0,1.2165758308486441,1.2165758308486441,0,0,0,0,False,0.0029612166299812781,3.054105225493231,-0.069410425381854268
2005-03-15,2005-03-16,1.2336394622127382,1048.9312521789284,1048.9312521789284,0,850.27375040151128,1,1,1,0,1.2336394622127382,1.2336394622127382,0,0,0,0,False,0.014025949662497483,14.5087578354171,-0.056358022851815237
2005-03-16,2005-03-17,1.2432183101638834,1057.0758951508744,1057.0758951508744,0,850.27375040151128,1,1,1,0,1.2432183101638834,1.2432183101638834,0,0,0,0,False,0.0077647061759551494,8.1446429719460411,-0.049030920163962266
2005-03-17,2005-03-18,1.2971023420898153,1102.8920730632913,1102.8920730632913,0,850.27375040151128,1,1,1,0,1.2971023420898153,1.2971023420898153,0,0,0,0,False,0.043342373166003867,45.816177912416833,-0.0078136634363773494
2005-03-18,2005-03-21,1.2959045778233151,1101.8736455483172,1100.7717719027687,1100.7717719027687,0,1,0,0,-850.27375040151117,1.2959045778233151,1.2946086732454918,1,0,1.1018736455483547,0,True,-0.0019224919756957171,-2.1203011605225583,-0.009721133706815821
2005-03-21,2005-03-22,1.3084774563542205,1100.7717719027687,1100.7717719027687,1100.7717719027687,0,0,0,0,0,1.3084774563542205,1.3084774563542205,0,0,0,0,False,0,0,-0.009721133706815821
2005-03-22,2005-03-23,1.2707583212218321,1100.7717719027687,1100.7717719027687,1100.7717719027687,0,0,0,0,0,1.2707583212218321,1.2707583212218321,0,0,0,0,False,0,0,-0.009721133706815821
2005-03-23,2005-03-24,1.2845291260798903,1100.7717719027687,1100.7717719027687,1100.7717719027687,0,0,0,0,0,1.2845291260798903,1.2845291260798903,0,0,0,0,False,0,0,-0.009721133706815821
2005-03-24,2005-03-28,1.2797399046024793,1100.7717719027687,1100.7717719027687,1100.7717719027687,0,0,0,0,0,1.2797399046024793,1.2797399046024793,0,0,0,0,False,0,0,-0.009721133706815821
2005-03-28,2005-03-29,1.2740517124651654,1100.7717719027687,1100.7717719027687,1100.7717719027687,0,0,0,0,0,1.2740517124651654,1.2740517124651654,0,0,0,0,False,0,0,-0.009721133706815821
2005-03-29,2005-03-30,1.2593838220811999,1100.7717719027687,1100.7717719027687,1100.7717719027687,0,0,0,0,0,1.2593838220811999,1.2593838220811999,0,0,0,0,False,0,0,-0.009721133706815821
2005-03-30,2005-03-31,1.270758332121467,1100.7717719027687,1100.7717719027687,1100.7717719027687,0,0,0,0,0,1.270758332121467,1.270758332121467,0,0,0,0,False,0,0,-0.009721133706815821
2005-03-31,2005-04-01,1.2599818982630666,1100.7717719027687,1100.7717719027687,1100.7717719027687,0,0,0,0,0,1.2599818982630666,1.2599818982630666,0,0,0,0,False,0,0,-0.009721133706815821
2005-04-01,2005-04-04,1.2270535183913727,1100.7717719027687,1100.7717719027687,1100.7717719027687,0,0,0,0,0,1.2270535183913727,1.2270535183913727,0,0,0,0,False,0,0,-0.009721133706815821
2005-04-04,2005-04-05,1.2339385066812461,1100.7717719027687,1100.7717719027687,1100.7717719027687,0,0,0,0,0,1.2339385066812461,1.2339385066812461,0,0,0,0,False,0,0,-0.009721133706815821
2005-04-05,2005-04-06,1.2692626196188339,1100.7717719027687,1100.7717719027687,1100.7717719027687,0,0,0,0,0,1.2692626196188339,1.2692626196188339,0,0,0,0,False,0,0,-0.009721133706815821
2005-04-06,2005-04-07,1.2671671373116469,1100.7717719027687,1100.7717719027687,1100.7717719027687,0,0,0,0,0,1.2671671373116469,1.2671671373116469,0,0,0,0,False,0,0,-0.009721133706815821
2005-04-07,2005-04-08,1.3081775422060029,1100.7717719027687,1100.7717719027687,1100.7717719027687,0,0,0,0,0,1.3081775422060029,1.3081775422060029,0,0,0,0,False,0,0,-0.009721133706815821
2005-04-08,2005-04-11,1.3216490606029763,1100.7717719027687,1100.7717719027687,1100.7717719027687,0,0,0,0,0,1.3216490606029763,1.3216490606029763,0,0,0,0,False,0,0,-0.009721133706815821
2005-04-11,2005-04-12,1.2719563718824882,1100.7717719027687,1100.7717719027687,1100.7717719027687,0,0,0,0,0,1.2719563718824882,1.2719563718824882,0,0,0,0,False,0,0,-0.009721133706815821
2005-04-12,2005-04-13,1.2857267466002364,1100.7717719027687,1100.7717719027687,1100.7717719027687,0,0,0,0,0,1.2857267466002364,1.2857267466002364,0,0,0,0,False,0,0,-0.009721133706815821
2005-04-13,2005-04-14,1.1617935325486901,1100.7717719027687,1100.7717719027687,1100.7717719027687,0,0,0,0,0,1.1617935325486901,1.1617935325486901,0,0,0,0,False,0,0,-0.009721133706815821
2005-04-14,2005-04-15,1.0962356407842859,1100.7717719027687,1100.7717719027687,1100.7717719027687,0,0,0,0,0,1.0962356407842859,1.0962356407842859,0,0,0,0,False,0,0,-0.009721133706815821
2005-04-15,2005-04-18,1.0477397104758099,1100.7717719027687,1100.7717719027687,1100.7717719027687,0,0,0,0,0,1.0477397104758099,1.0477397104758099,0,0,0,0,False,0,0,-0.009721133706815821
2005-04-18,2005-04-19,1.0956371468685104,1100.7717719027687,1099.6720998029659,0,1003.6827456480349,0,1,1,1003.6827456480349,1.0956371468685104,1.0967327840153789,0.99900099900099915,0,1.0996720998028997,0,True,-0.00099900099900085415,-1.099672099802774,-0.010710423283532111
2005-04-19,2005-04-20,1.1273678212840599,1131.5196302216284,1130.3881105914068,1130.3881105914068,0,1,0,0,-1003.6827456480349,1.1273678212840599,1.1262404534627759,1,0,1.1315196302215438,0,True,0.027931972443371311,30.716010788440826,0
2005-04-20,2005-04-21,1.089649513415754,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.089649513415754,1.089649513415754,0,0,0,0,False,0,0,0
2005-04-21,2005-04-22,1.1028211834741943,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1028211834741943,1.1028211834741943,0,0,0,0,False,0,0,0
2005-04-22,2005-04-25,1.0923431652897813,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.0923431652897813,1.0923431652897813,0,0,0,0,False,0,0,0
2005-04-25,2005-04-26,1.1010244408208913,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1010244408208913,1.1010244408208913,0,0,0,0,False,0,0,0
2005-04-26,2005-04-27,1.0743826417702864,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.0743826417702864,1.0743826417702864,0,0,0,0,False,0,0,0
2005-04-27,2005-04-28,1.0863562218595852,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.0863562218595852,1.0863562218595852,0,0,0,0,False,0,0,0
2005-04-28,2005-04-29,1.0821658973976958,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.0821658973976958,1.0821658973976958,0,0,0,0,False,0,0,0
2005-04-29,2005-05-02,1.0839615781684258,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.0839615781684258,1.0839615781684258,0,0,0,0,False,0,0,0
2005-05-02,2005-05-03,1.0896489684217334,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.0896489684217334,1.0896489684217334,0,0,0,0,False,0,0,0
2005-05-03,2005-05-04,1.0809683612976269,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.0809683612976269,1.0809683612976269,0,0,0,0,False,0,0,0
2005-05-04,2005-05-05,1.1150941225847315,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1150941225847315,1.1150941225847315,0,0,0,0,False,0,0,0
2005-05-05,2005-05-06,1.1043176516871562,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1043176516871562,1.1043176516871562,0,0,0,0,False,0,0,0
2005-05-06,2005-05-09,1.1159931944064718,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1159931944064718,1.1159931944064718,0,0,0,0,False,0,0,0
2005-05-09,2005-05-10,1.1001270256745834,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1001270256745834,1.1001270256745834,0,0,0,0,False,0,0,0
2005-05-10,2005-05-11,1.0537270946960202,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.0537270946960202,1.0537270946960202,0,0,0,0,False,0,0,0
2005-05-11,2005-05-12,1.0603128548146252,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.0603128548146252,1.0603128548146252,0,0,0,0,False,0,0,0
2005-05-12,2005-05-13,1.0237920828241838,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.0237920828241838,1.0237920828241838,0,0,0,0,False,0,0,0
2005-05-13,2005-05-16,1.0345685042005437,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.0345685042005437,1.0345685042005437,0,0,0,0,False,0,0,0
2005-05-16,2005-05-17,1.0519305023309664,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.0519305023309664,1.0519305023309664,0,0,0,0,False,0,0,0
2005-05-17,2005-05-18,1.0612106851869008,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.0612106851869008,1.0612106851869008,0,0,0,0,False,0,0,0
2005-05-18,2005-05-19,1.0710891889286491,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.0710891889286491,1.0710891889286491,0,0,0,0,False,0,0,0
2005-05-19,2005-05-20,1.1150942654044238,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1150942654044238,1.1150942654044238,0,0,0,0,False,0,0,0
2005-05-20,2005-05-23,1.1330563680440255,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1330563680440255,1.1330563680440255,0,0,0,0,False,0,0,0
2005-05-23,2005-05-24,1.1809526049841013,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1809526049841013,1.1809526049841013,0,0,0,0,False,0,0,0
2005-05-24,2005-05-25,1.1824493903433271,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1824493903433271,1.1824493903433271,0,0,0,0,False,0,0,0
2005-05-25,2005-05-26,1.1956215688600598,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1956215688600598,1.1956215688600598,0,0,0,0,False,0,0,0
2005-05-26,2005-05-27,1.2165761772494188,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.2165761772494188,1.2165761772494188,0,0,0,0,False,0,0,0
2005-05-27,2005-05-31,1.2171747599065716,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.2171747599065716,1.2171747599065716,0,0,0,0,False,0,0,0
2005-05-31,2005-06-01,1.1941240494239234,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1941240494239234,1.1941240494239234,0,0,0,0,False,0,0,0
2005-06-01,2005-06-02,1.1989138585579686,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1989138585579686,1.1989138585579686,0,0,0,0,False,0,0,0
2005-06-02,2005-06-03,1.1423356406336,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1423356406336,1.1423356406336,0,0,0,0,False,0,0,0
2005-06-03,2005-06-06,1.1474252105818699,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1474252105818699,1.1474252105818699,0,0,0,0,False,0,0,0
2005-06-06,2005-06-07,1.1255719600022616,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1255719600022616,1.1255719600022616,0,0,0,0,False,0,0,0
2005-06-07,2005-06-08,1.0965348500462382,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.0965348500462382,1.0965348500462382,0,0,0,0,False,0,0,0
2005-06-08,2005-06-09,1.1076114563528592,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1076114563528592,1.1076114563528592,0,0,0,0,False,0,0,0
2005-06-09,2005-06-10,1.1195843323401853,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1195843323401853,1.1195843323401853,0,0,0,0,False,0,0,0
2005-06-10,2005-06-13,1.0743824977314109,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.0743824977314109,1.0743824977314109,0,0,0,0,False,0,0,0
2005-06-13,2005-06-14,1.0752805530962977,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.0752805530962977,1.0752805530962977,0,0,0,0,False,0,0,0
2005-06-14,2005-06-15,1.103719224900845,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.103719224900845,1.103719224900845,0,0,0,0,False,0,0,0
2005-06-15,2005-06-16,1.1132981079823767,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1132981079823767,1.1132981079823767,0,0,0,0,False,0,0,0
2005-06-16,2005-06-17,1.1516164262903952,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1516164262903952,1.1516164262903952,0,0,0,0,False,0,0,0
2005-06-17,2005-06-20,1.1330563879951434,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1330563879951434,1.1330563879951434,0,0,0,0,False,0,0,0
2005-06-20,2005-06-21,1.1291644234994007,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1291644234994007,1.1291644234994007,0,0,0,0,False,0,0,0
2005-06-21,2005-06-22,1.1453296012330145,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1453296012330145,1.1453296012330145,0,0,0,0,False,0,0,0
2005-06-22,2005-06-23,1.1623928336505158,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1623928336505158,1.1623928336505158,0,0,0,0,False,0,0,0
2005-06-23,2005-06-24,1.1701753251570548,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1701753251570548,1.1701753251570548,0,0,0,0,False,0,0,0
2005-06-24,2005-06-27,1.1028207977791331,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1028207977791331,1.1028207977791331,0,0,0,0,False,0,0,0
2005-06-27,2005-06-28,1.1222798277076782,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1222798277076782,1.1222798277076782,0,0,0,0,False,0,0,0
2005-06-28,2005-06-29,1.1144958053330549,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1144958053330549,1.1144958053330549,0,0,0,0,False,0,0,0
2005-06-29,2005-06-30,1.0959358862150679,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.0959358862150679,1.0959358862150679,0,0,0,0,False,0,0,0
2005-06-30,2005-07-01,1.10252146119039,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.10252146119039,1.10252146119039,0,0,0,0,False,0,0,0
2005-07-01,2005-07-05,1.0941394996516156,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.0941394996516156,1.0941394996516156,0,0,0,0,False,0,0,0
2005-07-05,2005-07-06,1.128865460563744,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.128865460563744,1.128865460563744,0,0,0,0,False,0,0,0
2005-07-06,2005-07-07,1.1019233692172536,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1019233692172536,1.1019233692172536,0,0,0,0,False,0,0,0
2005-07-07,2005-07-08,1.1336545414102046,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1336545414102046,1.1336545414102046,0,0,0,0,False,0,0,0
2005-07-08,2005-07-11,1.1486215571289828,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1486215571289828,1.1486215571289828,0,0,0,0,False,0,0,0
2005-07-11,2005-07-12,1.1444311682640058,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1444311682640058,1.1444311682640058,0,0,0,0,False,0,0,0
2005-07-12,2005-07-13,1.1462273388796884,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.1462273388796884,1.1462273388796884,0,0,0,0,False,0,0,0
2005-07-13,2005-07-14,1.2210666236309937,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.2210666236309937,1.2210666236309937,0,0,0,0,False,0,0,0
2005-07-14,2005-07-15,1.226454185256695,1130.3881105914068,1130.3881105914068,1130.3881105914068,0,0,0,0,0,1.226454185256695,1.226454185256695,0,0,0,0,False,0,0,0
