decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2009-01-12,2009-01-13,2.6415019994796585,2001.9973210264811,2001.9973210264811,0,757.90111891675588,1,1,1,0,2.6415019994796585,2.6415019994796585,0,0,0,0,False,-0.024541388299137101,-50.367891615077497,-0.49284314210682478
2009-01-13,2009-01-14,2.5816309757962528,1956.6210051861362,1956.6210051861362,0,757.90111891675588,1,1,1,0,2.5816309757962528,2.5816309757962528,0,0,0,0,False,-0.02266552275758249,-45.376315840344887,-0.5043381174110666
2009-01-14,2009-01-15,2.4118980045572287,1827.9801963670143,1827.9801963670143,0,757.90111891675588,1,1,1,0,2.4118980045572287,2.4118980045572287,0,0,0,0,False,-0.065746411020914164,-128.64080881912196,-0.53692610727115875
2009-01-15,2009-01-16,2.5235554027279274,1912.6054633759206,1912.6054633759206,0,757.90111891675588,1,1,1,0,2.5235554027279274,2.5235554027279274,0,0,0,0,False,0.046294411272667757,84.625267008906349,-0.51548837403153458
2009-01-16,2009-01-20,2.452608903180352,1858.8350319855861,1858.8350319855861,0,757.90111891675588,1,1,1,0,2.452608903180352,2.452608903180352,0,0,0,0,False,-0.028113707934005916,-53.770431390334579,-0.52910979237464228
2009-01-20,2009-01-21,2.3765741689757727,1801.2082218553974,1801.2082218553974,0,757.90111891675588,1,1,1,0,2.3765741689757727,2.3765741689757727,0,0,0,0,False,-0.031001573102822588,-57.626810130188687,-0.54370812956974313
2009-01-21,2009-01-22,2.6355154373156449,1997.4600988639104,1997.4600988639104,0,757.90111891675588,1,1,1,0,2.6355154373156449,2.6355154373156449,0,0,0,0,False,0.10895568575983794,196.25187700851302,-0.4939925359203754
2009-01-22,2009-01-23,2.598993776354162,1969.7802911565041,1969.7802911565041,0,757.90111891675588,1,1,1,0,2.598993776354162,2.598993776354162,0,0,0,0,False,-0.013857502196489291,-27.679807707406326,-0.50100453546529877
2009-01-23,2009-01-26,2.6600607246876589,2016.0629996272933,2016.0629996272933,0,757.90111891675588,1,1,1,0,2.6600607246876589,2.6600607246876589,0,0,0,0,False,0.023496381133763622,46.282708470789203,-0.48927994784657192
2009-01-26,2009-01-27,2.6998750764863857,2046.2383414044937,2046.2383414044937,0,757.90111891675588,1,1,1,0,2.6998750764863857,2.6998750764863857,0,0,0,0,False,0.014967459738499667,30.175341777200401,-0.48163576602832103
2009-01-27,2009-01-28,2.7576515256438499,2090.0271768679727,2090.0271768679727,0,757.90111891675588,1,1,1,0,2.7576515256438499,2.7576515256438499,0,0,0,0,False,0.021399674992612638,43.788835463479018,-0.47054293989353246
2009-01-28,2009-01-29,2.7866885247023694,2112.0343509444097,2112.0343509444097,0,757.90111891675588,1,1,1,0,2.7866885247023694,2.7866885247023694,0,0,0,0,False,0.010529611442381404,22.007174076436968,-0.46496796277518582
2009-01-29,2009-01-30,2.7720204961697337,2100.917435707222,2100.917435707222,0,757.90111891675588,1,1,1,0,2.7720204961697337,2.7720204961697337,0,0,0,0,False,-0.0052636053159914598,-11.116915237187641,-0.46778416025054814
2009-01-30,2009-02-02,2.667247277809111,2021.5096962791963,2021.5096962791963,0,757.90111891675588,1,1,1,0,2.667247277809111,2.667247277809111,0,0,0,0,False,-0.037796696851770895,-79.407739428025707,-0.4879001610052689
2009-02-02,2009-02-03,2.7516645232989654,2085.4896210918278,2085.4896210918278,0,757.90111891675588,1,1,1,0,2.7516645232989654,2.7516645232989654,0,0,0,0,False,0.031649576022511061,63.979924812631452,-0.4716924182198895
2009-02-03,2009-02-04,2.7905807521148231,2114.9842744553866,2114.9842744553866,0,757.90111891675588,1,1,1,0,2.7905807521148231,2.7905807521148231,0,0,0,0,False,0.014142795564773492,29.494653363558882,-0.46422067209545348
2009-02-04,2009-02-05,2.7771087872166151,2104.7738571850277,2104.7738571850277,0,757.90111891675588,1,1,1,0,2.7771087872166151,2.7771087872166151,0,0,0,0,False,-0.0048276563536095995,-10.210417270358903,-0.46680723057194451
2009-02-05,2009-02-06,2.9043347326553874,2201.1985435883153,2201.1985435883153,0,757.90111891675588,1,1,1,0,2.9043347326553874,2.9043347326553874,0,0,0,0,False,0.045812373654359195,96.424686403287524,-0.44238040418910385
2009-02-06,2009-02-09,2.9935442065475804,2268.8105036691832,2268.8105036691832,0,757.90111891675588,1,1,1,0,2.9935442065475804,2.9935442065475804,0,0,0,0,False,0.030715975293464037,67.611960080867902,-0.42525257446102493
2009-02-09,2009-02-10,3.0333571410200286,2298.9847712532114,2298.9847712532114,0,757.90111891675588,1,1,1,0,3.0333571410200286,3.0333571410200286,0,0,0,0,False,0.013299597976662136,30.174267584028257,-0.41760866476323499
2009-02-10,2009-02-11,2.8848764541593179,2186.4510925439504,2186.4510925439504,0,757.90111891675588,1,1,1,0,2.8848764541593179,2.8848764541593179,0,0,0,0,False,-0.048949292799324251,-112.53367870926104,-0.44611630875552888
2009-02-11,2009-02-12,2.8687121037501537,2174.200113282282,2174.200113282282,0,757.90111891675588,1,1,1,0,2.8687121037501537,2.8687121037501537,0,0,0,0,False,-0.0056031343684959101,-12.250979261668363,-0.44921979350209007
2009-02-12,2009-02-13,2.9633078400991057,2245.8943277059075,2245.8943277059075,0,757.90111891675588,1,1,1,0,2.9633078400991057,2.9633078400991057,0,0,0,0,False,0.032974984218629322,71.694214423625453,-0.43105782488488809
2009-02-13,2009-02-17,2.8998444153510543,2197.7953270790699,2197.7953270790699,0,757.90111891675588,1,1,1,0,2.8998444153510543,2.8998444153510543,0,0,0,0,False,-0.021416413066935647,-48.099000626837551,-0.44324252551835419
2009-02-17,2009-02-18,2.8453618832364493,2156.5029550279928,2156.5029550279928,0,757.90111891675588,1,1,1,0,2.8453618832364493,2.8453618832364493,0,0,0,0,False,-0.018788088018166782,-41.292372051077109,-0.45370293395368755
2009-02-18,2009-02-19,2.7950712737913368,2118.3876458585364,2118.3876458585364,0,757.90111891675588,1,1,1,0,2.7950712737913368,2.7950712737913368,0,0,0,0,False,-0.017674591671942186,-38.115309169456395,-0.46335851152763619
2009-02-19,2009-02-20,2.6762266511638528,2028.3151733919265,2028.3151733919265,0,757.90111891675588,1,1,1,0,2.6762266511638528,2.6762266511638528,0,0,0,0,False,-0.04251935317065425,-90.072472466609952,-0.48617616050201817
2009-02-20,2009-02-23,2.7435815271761053,2079.3635092861123,2079.3635092861123,0,757.90111891675588,1,1,1,0,2.7435815271761053,2.7435815271761053,0,0,0,0,False,0.025167851901841454,51.048335894185811,-0.47324431820589741
2009-02-23,2009-02-24,2.6178527272525156,1984.0735111439626,1984.0735111439626,0,757.90111891675588,1,1,1,0,2.6178527272525156,2.6178527272525156,0,0,0,0,False,-0.045826522258662017,-95.28999814214967,-0.49738369918251157
2009-02-24,2009-02-25,2.6899975242115803,2038.7521334832597,2038.7521334832597,0,757.90111891675588,1,1,1,0,2.6899975242115803,2.6899975242115803,0,0,0,0,False,0.027558768378380671,54.678622339297135,-0.48353221296508386
2009-02-25,2009-02-26,2.7540587416196609,2087.3042018360138,2087.3042018360138,0,757.90111891675588,1,1,1,0,2.7540587416196609,2.7540587416196609,0,0,0,0,False,0.023814600880295078,48.552068352754077,-0.47123273874931804
2009-02-26,2009-02-27,2.6322223978231256,1994.9643005478931,1994.9643005478931,0,757.90111891675588,1,1,1,0,2.6322223978231256,2.6322223978231256,0,0,0,0,False,-0.044238832656446347,-92.3399012881207,-0.49462478513399444
2009-02-27,2009-03-02,2.6379103303405991,1999.2751909672093,1999.2751909672093,0,757.90111891675588,1,1,1,0,2.6379103303405991,2.6379103303405991,0,0,0,0,False,0.0021608859958708315,4.3108904193161379,-0.49353272690953032
2009-03-02,2009-03-03,2.6621571952895464,2017.6519170422398,2017.6519170422398,0,757.90111891675588,1,1,1,0,2.6621571952895464,2.6621571952895464,0,0,0,0,False,0.0091916941489882387,18.376726075030547,-0.48887743463881062
2009-03-03,2009-03-04,2.6995768074548776,2046.0122829717754,2046.0122829717754,0,757.90111891675588,1,1,1,0,2.6995768074548776,2.6995768074548776,0,0,0,0,False,0.014056124195649389,28.360365929535647,-0.48169303238089478
2009-03-04,2009-03-05,2.7079582255169199,2052.3645690991061,2052.3645690991061,0,757.90111891675588,1,1,1,0,2.7079582255169199,2.7079582255169199,0,0,0,0,False,0.0031047155387082803,6.3522861273306717,-0.480083836684707
2009-03-05,2009-03-06,2.6444959408088997,2004.2664325098842,2004.2664325098842,0,757.90111891675588,1,1,1,0,2.6444959408088997,2.6444959408088997,0,0,0,0,False,-0.023435474044620985,-48.098136589221895,-0.49226831843546148
2009-03-06,2009-03-09,2.5199648409408124,1909.8841725799264,1909.8841725799264,0,757.90111891675588,1,1,1,0,2.5199648409408124,2.5199648409408124,0,0,0,0,False,-0.047090675370821677,-94.382259929957854,-0.51617774622749857
2009-03-09,2009-03-10,2.5406196612410321,1925.5384839964875,1925.5384839964875,0,757.90111891675588,1,1,1,0,2.5406196612410321,2.5406196612410321,0,0,0,0,False,0.0081964716192264309,15.654311416561086,-0.51221211085570206
2009-03-10,2009-03-11,2.6885006133009606,2037.6176230291824,2037.6176230291824,0,757.90111891675588,1,1,1,0,2.6885006133009606,2.6885006133009606,0,0,0,0,False,0.058206647108954623,112.07913903269491,-0.48381961332825807
2009-03-11,2009-03-12,2.7810010700004808,2107.7238226620598,2107.7238226620598,0,757.90111891675588,1,1,1,0,2.7810010700004808,2.7810010700004808,0,0,0,0,False,0.034405964514900189,70.106199632877406,-0.4660599292611427
2009-03-12,2009-03-13,2.8827820556123673,2184.8637455417588,2184.8637455417588,0,757.90111891675588,1,1,1,0,2.8827820556123673,2.8827820556123673,0,0,0,0,False,0.036598686246412937,77.139922879699043,-0.44651842413778364
2009-03-13,2009-03-16,2.889666884776759,2190.0817652690021,2190.0817652690021,0,757.90111891675588,1,1,1,0,2.889666884776759,2.889666884776759,0,0,0,0,False,0.002388258644453467,5.2180197272432451,-0.4451965669796849
2009-03-16,2009-03-17,2.8510506656409671,2160.8144895776504,2160.8144895776504,0,757.90111891675588,1,1,1,0,2.8510506656409671,2.8510506656409671,0,0,0,0,False,-0.013363553888937507,-29.267275691351642,-0.45261071255461949
2009-03-17,2009-03-18,2.990847769251777,2266.7668708256051,2264.5001039547797,2264.5001039547797,0,1,0,0,-757.90111891675588,2.990847769251777,2.9878569214825252,1,0,2.2667668708255744,0,True,0.047984505322988369,103.68561437712924,-0.42634450837744975
2009-03-18,2009-03-19,3.048923108015051,2264.5001039547797,2264.5001039547797,2264.5001039547797,0,0,0,0,0,3.048923108015051,3.048923108015051,0,0,0,0,False,0,0,-0.42634450837744975
2009-03-19,2009-03-20,3.0561077378135004,2264.5001039547797,2264.5001039547797,2264.5001039547797,0,0,0,0,0,3.0561077378135004,3.0561077378135004,0,0,0,0,False,0,0,-0.42634450837744975
2009-03-20,2009-03-23,3.0746673879414863,2264.5001039547797,2264.5001039547797,2264.5001039547797,0,0,0,0,0,3.0746673879414863,3.0746673879414863,0,0,0,0,False,0,0,-0.42634450837744975
2009-03-23,2009-03-24,3.1839323694854826,2264.5001039547797,2264.5001039547797,2264.5001039547797,0,0,0,0,0,3.1839323694854826,3.1839323694854826,0,0,0,0,False,0,0,-0.42634450837744975
2009-03-24,2009-03-25,3.2204534975240944,2264.5001039547797,2262.2378660886907,0,702.45941070967615,0,1,1,702.45941070967615,3.2204534975240944,3.2236739510216181,0.99900099900099892,0,2.2622378660884532,0,True,-0.0009990009990010762,-2.2622378660889808,-0.42691759078666314
2009-03-25,2009-03-26,3.2279369200906123,2267.4946666948586,2267.4946666948586,0,702.45941070967615,1,1,1,0,3.2279369200906123,3.2279369200906123,0,0,0,0,False,0.0023237170082635039,5.2568006061678716,-0.42558590944523755
2009-03-26,2009-03-27,3.2399110893454819,2275.9060345733719,2273.6301285387985,2273.6301285387985,0,1,0,0,-702.45941070967604,3.2399110893454819,3.2366711782561364,1,0,2.2759060345733952,0,True,0.0027058329768347988,6.1354618439399928,-0.4240316408566559
2009-03-27,2009-03-30,3.1285510980019047,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.1285510980019047,3.1285510980019047,0,0,0,0,False,0,0,-0.4240316408566559
2009-03-30,2009-03-31,3.1566903176728198,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.1566903176728198,3.1566903176728198,0,0,0,0,False,0,0,-0.4240316408566559
2009-03-31,2009-04-01,3.1159785795979085,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.1159785795979085,3.1159785795979085,0,0,0,0,False,0,0,-0.4240316408566559
2009-04-01,2009-04-02,3.2970870575395153,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.2970870575395153,3.2970870575395153,0,0,0,0,False,0,0,-0.4240316408566559
2009-04-02,2009-04-03,3.4183268345630275,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.4183268345630275,3.4183268345630275,0,0,0,0,False,0,0,-0.4240316408566559
2009-04-03,2009-04-06,3.4407788039808018,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.4407788039808018,3.4407788039808018,0,0,0,0,False,0,0,-0.4240316408566559
2009-04-06,2009-04-07,3.4883754746200113,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.4883754746200113,3.4883754746200113,0,0,0,0,False,0,0,-0.4240316408566559
2009-04-07,2009-04-08,3.4554460658303738,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.4554460658303738,3.4554460658303738,0,0,0,0,False,0,0,-0.4240316408566559
2009-04-08,2009-04-09,3.5449535148386375,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.5449535148386375,3.5449535148386375,0,0,0,0,False,0,0,-0.4240316408566559
2009-04-09,2009-04-13,3.5925505528523427,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.5925505528523427,3.5925505528523427,0,0,0,0,False,0,0,-0.4240316408566559
2009-04-13,2009-04-14,3.5793790109511954,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.5793790109511954,3.5793790109511954,0,0,0,0,False,0,0,-0.4240316408566559
2009-04-14,2009-04-15,3.5084324840677255,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.5084324840677255,3.5084324840677255,0,0,0,0,False,0,0,-0.4240316408566559
2009-04-15,2009-04-16,3.5680030687746576,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.5680030687746576,3.5680030687746576,0,0,0,0,False,0,0,-0.4240316408566559
2009-04-16,2009-04-17,3.627575791409531,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.627575791409531,3.627575791409531,0,0,0,0,False,0,0,-0.4240316408566559
2009-04-17,2009-04-20,3.6440398422723743,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.6440398422723743,3.6440398422723743,0,0,0,0,False,0,0,-0.4240316408566559
2009-04-20,2009-04-21,3.5590226287909594,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.5590226287909594,3.5590226287909594,0,0,0,0,False,0,0,-0.4240316408566559
2009-04-21,2009-04-22,3.6709819214118498,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.6709819214118498,3.6709819214118498,0,0,0,0,False,0,0,-0.4240316408566559
2009-04-22,2009-04-23,3.7904226509617396,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.7904226509617396,3.7904226509617396,0,0,0,0,False,0,0,-0.4240316408566559
2009-04-23,2009-04-24,3.7311524372069069,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.7311524372069069,3.7311524372069069,0,0,0,0,False,0,0,-0.4240316408566559
2009-04-24,2009-04-27,3.6790642246251393,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.6790642246251393,3.6790642246251393,0,0,0,0,False,0,0,-0.4240316408566559
2009-04-27,2009-04-28,3.6925352465127093,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.6925352465127093,3.6925352465127093,0,0,0,0,False,0,0,-0.4240316408566559
2009-04-28,2009-04-29,3.7374384264649074,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.7374384264649074,3.7374384264649074,0,0,0,0,False,0,0,-0.4240316408566559
2009-04-29,2009-04-30,3.7784486983489263,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.7784486983489263,3.7784486983489263,0,0,0,0,False,0,0,-0.4240316408566559
2009-04-30,2009-05-01,3.7658768361181658,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.7658768361181658,3.7658768361181658,0,0,0,0,False,0,0,-0.4240316408566559
2009-05-01,2009-05-04,3.8389191224856338,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.8389191224856338,3.8389191224856338,0,0,0,0,False,0,0,-0.4240316408566559
2009-05-04,2009-05-05,3.9439933159624161,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.9439933159624161,3.9439933159624161,0,0,0,0,False,0,0,-0.4240316408566559
2009-05-05,2009-05-06,3.991289628526578,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.991289628526578,3.991289628526578,0,0,0,0,False,0,0,-0.4240316408566559
2009-05-06,2009-05-07,3.9613538173445937,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.9613538173445937,3.9613538173445937,0,0,0,0,False,0,0,-0.4240316408566559
2009-05-07,2009-05-08,3.8628662002482592,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.8628662002482592,3.8628662002482592,0,0,0,0,False,0,0,-0.4240316408566559
2009-05-08,2009-05-11,3.8128745407187097,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.8128745407187097,3.8128745407187097,0,0,0,0,False,0,0,-0.4240316408566559
2009-05-11,2009-05-12,3.8784344200339427,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.8784344200339427,3.8784344200339427,0,0,0,0,False,0,0,-0.4240316408566559
2009-05-12,2009-05-13,3.6883439542670091,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.6883439542670091,3.6883439542670091,0,0,0,0,False,0,0,-0.4240316408566559
2009-05-13,2009-05-14,3.5856655028378834,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.5856655028378834,3.5856655028378834,0,0,0,0,False,0,0,-0.4240316408566559
2009-05-14,2009-05-15,3.6617010135059602,2273.6301285387985,2273.6301285387985,2273.6301285387985,0,0,0,0,0,3.6617010135059602,3.6617010135059602,0,0,0,0,False,0,0,-0.4240316408566559
2009-05-15,2009-05-18,3.703911331185175,2273.6301285387985,2271.35876976903,0,613.23249037990388,0,1,1,613.23249037990388,3.703911331185175,3.70761524251636,0.99900099900099926,0,2.2713587697689057,0,True,-0.00099900099900074313,-2.2713587697685398,-0.42460703382283294
2009-05-18,2009-05-19,3.7964105981348726,2328.0823255989085,2328.0823255989085,0,613.23249037990388,1,1,1,0,3.7964105981348726,3.7964105981348726,0,0,0,0,False,0.024973402081982288,56.723555829878478,-0.41023751392334618
2009-05-19,2009-05-20,3.820657865752763,2342.9515379051354,2342.9515379051354,0,613.23249037990388,1,1,1,0,3.820657865752763,3.820657865752763,0,0,0,0,False,0.0063868928270831571,14.869212306226927,-0.40647076413134042
2009-05-20,2009-05-21,3.7464198288860708,2297.4263616764588,2297.4263616764588,0,613.23249037990388,1,1,1,0,3.7464198288860708,3.7464198288860708,0,0,0,0,False,-0.019430694784827396,-45.525176228676628,-0.41800344955937607
2009-05-21,2009-05-22,3.7134889912933953,2277.2321021292059,2277.2321021292059,0,613.23249037990388,1,1,1,0,3.7134889912933953,3.7134889912933953,0,0,0,0,False,-0.008789948563364125,-20.194259547252841,-0.4231191693018046
2009-05-22,2009-05-26,3.7347432159840368,2290.2658832673419,2290.2658832673419,0,613.23249037990388,1,1,1,0,3.7347432159840368,3.7347432159840368,0,0,0,0,False,0.0057235189711006829,13.033781138135964,-0.41981738092323917
2009-05-26,2009-05-27,3.9448901929447642,2419.1348372947773,2419.1348372947773,0,613.23249037990388,1,1,1,0,3.9448901929447642,3.9448901929447642,0,0,0,0,False,0.056268119334506261,128.86895402743539,-0.38717159607722151
2009-05-27,2009-05-28,3.9948836643348709,2449.792458258069,2449.792458258069,0,613.23249037990388,1,1,1,0,3.9948836643348709,3.9948836643348709,0,0,0,0,False,0.012672969067559325,30.65762096329172,-0.37940524067058645
2009-05-28,2009-05-29,4.0529565818859705,2485.4046581115567,2485.4046581115567,0,613.23249037990388,1,1,1,0,4.0529565818859705,4.0529565818859705,0,0,0,0,False,0.014536823204529759,35.612199853487709,-0.37038376437255704
2009-05-29,2009-06-01,4.0852890425270871,2505.2319734706189,2505.2319734706189,0,613.23249037990388,1,1,1,0,4.0852890425270871,4.0852890425270871,0,0,0,0,False,0.0079774998788837426,19.82731535906214,-0.36536100092909585
2009-06-01,2009-06-02,4.1607253022988235,2551.4919389153861,2551.4919389153861,0,613.23249037990388,1,1,1,0,4.1607253022988235,4.1607253022988235,0,0,0,0,False,0.018465342105897342,46.259965444767204,-0.35364217469750736
2009-06-02,2009-06-03,4.1909591193032361,2570.0322978106919,2570.0322978106919,0,613.23249037990388,1,1,1,0,4.1909591193032361,4.1909591193032361,0,0,0,0,False,0.0072664775508510804,18.540358895305872,-0.34894543007013001
2009-06-03,2009-06-04,4.1948499976844804,2572.4183108501879,2572.4183108501879,0,613.23249037990388,1,1,1,0,4.1948499976844804,4.1948499976844804,0,0,0,0,False,0.000928398075591641,2.3860130394959924,-0.34834099226030191
2009-06-04,2009-06-05,4.3499173627556393,2667.5106573094245,2664.8431466521147,2664.8431466521147,0,1,0,0,-613.23249037990388,4.3499173627556393,4.3455674453928834,1,0,2.6675106573095948,0,True,0.035929162614061871,92.424835801926747,-0.32492742980230416
2009-06-05,2009-06-08,4.3053128343027822,2664.8431466521147,2664.8431466521147,2664.8431466521147,0,0,0,0,0,4.3053128343027822,4.3053128343027822,0,0,0,0,False,0,0,-0.32492742980230416
2009-06-08,2009-06-09,4.3050128476277845,2664.8431466521147,2664.8431466521147,2664.8431466521147,0,0,0,0,0,4.3050128476277845,4.3050128476277845,0,0,0,0,False,0,0,-0.32492742980230416
2009-06-09,2009-06-10,4.2592120319775937,2664.8431466521147,2664.8431466521147,2664.8431466521147,0,0,0,0,0,4.2592120319775937,4.2592120319775937,0,0,0,0,False,0,0,-0.32492742980230416
2009-06-10,2009-06-11,4.177489415670621,2664.8431466521147,2664.8431466521147,2664.8431466521147,0,0,0,0,0,4.177489415670621,4.177489415670621,0,0,0,0,False,0,0,-0.32492742980230416
2009-06-11,2009-06-12,4.1553363334015136,2664.8431466521147,2664.8431466521147,2664.8431466521147,0,0,0,0,0,4.1553363334015136,4.1553363334015136,0,0,0,0,False,0,0,-0.32492742980230416
2009-06-12,2009-06-15,4.0715186074322167,2664.8431466521147,2664.8431466521147,2664.8431466521147,0,0,0,0,0,4.0715186074322167,4.0715186074322167,0,0,0,0,False,0,0,-0.32492742980230416
2009-06-15,2009-06-16,4.0909749515691072,2664.8431466521147,2664.8431466521147,2664.8431466521147,0,0,0,0,0,4.0909749515691072,4.0909749515691072,0,0,0,0,False,0,0,-0.32492742980230416
2009-06-16,2009-06-17,4.0912748913926524,2664.8431466521147,2664.8431466521147,2664.8431466521147,0,0,0,0,0,4.0912748913926524,4.0912748913926524,0,0,0,0,False,0,0,-0.32492742980230416
2009-06-17,2009-06-18,4.074509950624611,2664.8431466521147,2664.8431466521147,2664.8431466521147,0,0,0,0,0,4.074509950624611,4.074509950624611,0,0,0,0,False,0,0,-0.32492742980230416
2009-06-18,2009-06-19,4.1331836654545695,2664.8431466521147,2662.1809656864284,0,644.09936290446467,0,1,1,644.09936290446467,4.1331836654545695,4.1373168491200234,0.99900099900099903,0,2.6621809656859963,0,True,-0.00099900099900096517,-2.6621809656862752,-0.32560182797432968
2009-06-19,2009-06-22,4.2110183821769436,2712.3142571391591,2712.3142571391591,0,644.09936290446467,1,1,1,0,4.2110183821769436,4.2110183821769436,0,0,0,0,False,0.018831661746106843,50.133291452730646,-0.31290178971654958
2009-06-22,2009-06-23,4.0831937538182048,2629.9824954497954,2629.9824954497954,0,644.09936290446467,1,1,1,0,4.0831937538182048,4.0831937538182048,0,0,0,0,False,-0.030354801798005537,-82.331761689363702,-0.33375851970546799
2009-06-23,2009-06-24,4.0538549733569536,2611.0854056463095,2611.0854056463095,0,644.09936290446467,1,1,1,0,4.0538549733569536,4.0538549733569536,0,0,0,0,False,-0.007185253071524289,-18.897089803485869,-0.33854563334813126
2009-06-24,2009-06-25,4.0637343770395749,2617.4487232641618,2617.4487232641618,0,644.09936290446467,1,1,1,0,4.0637343770395749,4.0637343770395749,0,0,0,0,False,0.0024370392496897431,6.3633176178523172,-0.33693364309472196
2009-06-25,2009-06-26,4.1846732241065263,2695.3453576103857,2695.3453576103857,0,644.09936290446467,1,1,1,0,4.1846732241065263,4.1846732241065263,0,0,0,0,False,0.029760519720547052,77.896634346223891,-0.31720044370401113
2009-06-26,2009-06-29,4.2945339694958378,2766.1065937238509,2766.1065937238509,0,644.09936290446467,1,1,1,0,4.2945339694958378,4.2945339694958378,0,0,0,0,False,0.02625312408061875,70.761236113465202,-0.29927482223038104
2009-06-29,2009-06-30,4.2681937635119125,2749.1408838308321,2749.1408838308321,0,644.09936290446467,1,1,1,0,4.2681937635119125,4.2681937635119125,0,0,0,0,False,-0.0061334259249130607,-16.965709893018811,-0.3035726682019525
2009-06-30,2009-07-01,4.2957329649931983,2766.8788659598263,2766.8788659598263,0,644.09936290446467,1,1,1,0,4.2957329649931983,4.2957329649931983,0,0,0,0,False,0.0064521910220465273,17.73798212899419,-0.29907918602421735
2009-07-01,2009-07-02,4.2283793816092148,2723.4964658128697,2723.4964658128697,0,644.09936290446467,1,1,1,0,4.2283793816092148,4.2283793816092148,0,0,0,0,False,-0.015679183024843835,-43.38240014695657,-0.31006905175246624
2009-07-02,2009-07-06,4.1520435400963365,2674.3285989276483,2674.3285989276483,0,644.09936290446467,1,1,1,0,4.1520435400963365,4.1520435400963365,0,0,0,0,False,-0.018053214866407541,-49.167866885221429,-0.32252452340416327
2009-07-06,2009-07-07,4.1454582275778202,2670.0870033299452,2670.0870033299452,0,644.09936290446467,1,1,1,0,4.1454582275778202,4.1454582275778202,0,0,0,0,False,-0.0015860412962729331,-4.2415955977030535,-0.32359902748725655
2009-07-07,2009-07-08,4.0688231524407987,2620.7264002580541,2620.7264002580541,0,644.09936290446467,1,1,1,0,4.0688231524407987,4.0688231524407987,0,0,0,0,False,-0.01848651486274866,-49.360603071891092,-0.33610332411879096
2009-07-08,2009-07-09,4.123903325730601,2656.203504782683,2656.203504782683,0,644.09936290446467,1,1,1,0,4.123903325730601,4.123903325730601,0,0,0,0,False,0.013537126394092658,35.477104524628885,-0.32711607090476902
2009-07-09,2009-07-10,4.0813954946560909,2628.8242378691407,2628.8242378691407,0,644.09936290446467,1,1,1,0,4.0813954946560909,4.0813954946560909,0,0,0,0,False,-0.010307669146676468,-27.379266913542324,-0.33405193581999837
2009-07-10,2009-07-13,4.177190082306498,2690.5254707444637,2690.5254707444637,0,644.09936290446467,1,1,1,0,4.177190082306498,4.177190082306498,0,0,0,0,False,0.023471037731049194,61.701232875323058,-0.3184214436787105
