decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2009-03-03,2009-03-04,2.6995760999659533,2782.7999076574565,2782.7999076574565,0,1030.8284725489134,1,1,1,0,2.6995760999659533,2.6995760999659533,0,0,0,0,False,0.014055858437892477,38.572472352033856,-0.55042645291597081
2009-03-04,2009-03-05,2.7079587110492018,2791.440941836373,2791.440941836373,0,1030.8284725489134,1,1,1,0,2.7079587110492018,2.7079587110492018,0,0,0,0,False,0.0031051582814627388,8.6410341789164704,-0.54903045589311628
2009-03-05,2009-03-06,2.6444954469778401,2726.0212022707228,2726.0212022707228,0,1030.8284725489134,1,1,1,0,2.6444954469778401,2.6444954469778401,0,0,0,0,False,-0.023435831503787141,-65.419739565650161,-0.55959930214214493
2009-03-06,2009-03-09,2.519963874988207,2597.6505121325345,2597.6505121325345,0,1030.8284725489134,1,1,1,0,2.519963874988207,2.519963874988207,0,0,0,0,False,-0.04709086269441265,-128.37069013818837,-0.58033815093549279
2009-03-09,2009-03-10,2.5406196612410321,2618.9430847248309,2618.9430847248309,0,1030.8284725489134,1,1,1,0,2.5406196612410321,2.5406196612410321,0,0,0,0,False,0.0081968580811189184,21.292572592296438,-0.57689824231665099
2009-03-10,2009-03-11,2.6884999201943738,2771.3822661818417,2771.3822661818417,0,1030.8284725489134,1,1,1,0,2.6884999201943738,2.6884999201943738,0,0,0,0,False,0.058206374298900521,152.43918145701082,-0.55227102304241127
2009-03-11,2009-03-12,2.7810003803558176,2866.7343742401349,2866.7343742401349,0,1030.8284725489134,1,1,1,0,2.7810003803558176,2.7810003803558176,0,0,0,0,False,0.03440597467258133,95.352108058293197,-0.53686647120102771
2009-03-12,2009-03-13,2.8827815769359493,2971.6533296450325,2971.6533296450325,0,1030.8284725489134,1,1,1,0,2.8827815769359493,2.8827815769359493,0,0,0,0,False,0.036598771182875245,104.91895540489759,-0.51991635315339657
2009-03-13,2009-03-16,2.8896671259688227,2978.7511496372499,2978.7511496372499,0,1030.8284725489134,1,1,1,0,2.8896671259688227,2.8896671259688227,0,0,0,0,False,0.0023885087541706262,7.0978199922174099,-0.51876966916016931
2009-03-16,2009-03-17,2.8510499821073925,2938.9434982163702,2938.9434982163702,0,1030.8284725489134,1,1,1,0,2.8510499821073925,2.8510499821073925,0,0,0,0,False,-0.013363872784649122,-39.807651420879665,-0.52520077008162747
2009-03-17,2009-03-18,2.9908480038892811,3083.0512794751544,3083.0512794751544,0,1030.8284725489134,1,1,1,0,2.9908480038892811,2.9908480038892811,0,0,0,0,False,0.049033872664187905,144.10778125878414,-0.50191952510075555
2009-03-18,2009-03-19,3.0489233469732318,3142.9169966791374,3142.9169966791374,0,1030.8284725489134,1,1,1,0,3.0489233469732318,3.0489233469732318,0,0,0,0,False,0.019417684552484715,59.865717203982967,-0.49224795555741019
2009-03-19,2009-03-20,3.0561074982214906,3150.3226243369404,3150.3226243369404,0,1030.8284725489134,1,1,1,0,3.0561074982214906,3.0561074982214906,0,0,0,0,False,0.0023562911987902169,7.405627657803052,-0.49105154388392247
2009-03-20,2009-03-23,3.0746669330284133,3169.4542181703314,3169.4542181703314,0,1030.8284725489134,1,1,1,0,3.0746669330284133,3.0746669330284133,0,0,0,0,False,0.0060728998628887254,19.13159383339098,-0.4879607508745577
2009-03-23,2009-03-24,3.183931178959619,3282.086913907805,3282.086913907805,0,1030.8284725489134,1,1,1,0,3.183931178959619,3.183931178959619,0,0,0,0,False,0.035536937271961833,112.63269573747357,-0.46976444419760444
2009-03-24,2009-03-25,3.2204534975240944,3319.7351597675679,3319.7351597675679,0,1030.8284725489134,1,1,1,0,3.2204534975240944,3.2204534975240944,0,0,0,0,False,0.01147082537644839,37.648245859762937,-0.4636822047286111
2009-03-25,2009-03-26,3.227936452107194,3327.4488024106176,3327.4488024106176,0,1030.8284725489134,1,1,1,0,3.227936452107194,3.227936452107194,0,0,0,0,False,0.0023235716922640481,7.7136426430497522,-0.46243603188146098
2009-03-26,2009-03-27,3.2399108478476437,3339.7923504814416,3339.7923504814416,0,1030.8284725489134,1,1,1,0,3.2399108478476437,3.2399108478476437,0,0,0,0,False,0.0037096132213609856,12.343548070823999,-0.46044187747800125
2009-03-27,2009-03-30,3.1285513364661046,3224.9997954602163,3224.9997954602163,0,1030.8284725489134,1,1,1,0,3.1285513364661046,3.1285513364661046,0,0,0,0,False,-0.034371165322502062,-114.79255502122533,-0.4789871189083037
2009-03-30,2009-03-31,3.1566900785058238,3254.006011936468,3254.006011936468,0,1030.8284725489134,1,1,1,0,3.1566900785058238,3.1566900785058238,0,0,0,0,False,0.0089941762219902799,29.006216476251666,-0.47430103724183814
2009-03-31,2009-04-01,3.115979036254219,3212.0399104363719,3212.0399104363719,0,1030.8284725489134,1,1,1,0,3.115979036254219,3.115979036254219,0,0,0,0,False,-0.012896749835788368,-41.966101500096102,-0.48108084525346362
2009-04-01,2009-04-02,3.2970875235038939,3398.7316957135986,3398.7316957135986,0,1030.8284725489134,1,1,1,0,3.2970875235038939,3.2970875235038939,0,0,0,0,False,0.058122498624826768,186.6917852772267,-0.4509199673953117
2009-04-02,2009-04-03,3.4183251915324138,3523.7069358628301,3523.7069358628301,0,1030.8284725489134,1,1,1,0,3.4183251915324138,3.4183251915324138,0,0,0,0,False,0.036771140336510522,124.97524014923147,-0.43072966846042893
2009-04-03,2009-04-06,3.4407762590914328,3546.8501355417861,3546.8501355417861,0,1030.8284725489134,1,1,1,0,3.4407762590914328,3.4407762590914328,0,0,0,0,False,0.0065678559824071669,23.14319967895608,-0.42699078290781989
2009-04-06,2009-04-07,3.4883752330294113,3595.9165131411678,3595.9165131411678,0,1030.8284725489134,1,1,1,0,3.4883752330294113,3.4883752330294113,0,0,0,0,False,0.01383378934105628,49.066377599381667,-0.41906389410808309
2009-04-07,2009-04-08,3.4554460658303738,3561.9721900150762,3561.9721900150762,0,1030.8284725489134,1,1,1,0,3.4554460658303738,3.4554460658303738,0,0,0,0,False,-0.0094396861000646259,-33.944323126091604,-0.4245477485918967
2009-04-08,2009-04-09,3.5449523342109126,3654.2377999333403,3654.2377999333403,0,1030.8284725489134,1,1,1,0,3.5449523342109126,3.5449523342109126,0,0,0,0,False,0.025902956282731093,92.26560991826409,-0.40964183408087351
2009-04-09,2009-04-13,3.5925507908544434,3703.3036442908769,3703.3036442908769,0,1030.8284725489134,1,1,1,0,3.5925507908544434,3.5925507908544434,0,0,0,0,False,0.01342710766070887,49.065844357536662,-0.4017150314286988
2009-04-13,2009-04-14,3.5793782880779803,3689.725053374169,3689.725053374169,0,1030.8284725489134,1,1,1,0,3.5793782880779803,3.5793782880779803,0,0,0,0,False,-0.0036666156008139383,-13.578590916707981,-0.40390871242819482
2009-04-14,2009-04-15,3.5084317714873472,3616.5913640443805,3616.5913640443805,0,1030.8284725489134,1,1,1,0,3.5084317714873472,3.5084317714873472,0,0,0,0,False,-0.019820904883660506,-73.133689329788467,-0.41572378114113429
2009-04-15,2009-04-16,3.5680047066484821,3678.0008418017887,3678.0008418017887,0,1030.8284725489134,1,1,1,0,3.5680047066484821,3.5680047066484821,0,0,0,0,False,0.016979932642634754,61.40947775740824,-0.40580281030021736
2009-04-16,2009-04-17,3.6275739186781162,3739.4064816492387,3739.4064816492387,0,1030.8284725489134,1,1,1,0,3.6275739186781162,3.6275739186781162,0,0,0,0,False,0.016695384935629498,61.405639847449947,-0.39588245949051026
2009-04-17,2009-04-20,3.6440391197156772,3756.3792796849984,3756.3792796849984,0,1030.8284725489134,1,1,1,0,3.6440391197156772,3.6440391197156772,0,0,0,0,False,0.0045389015928201104,16.972798035759752,-0.39314042942364114
2009-04-20,2009-04-21,3.5590223959921334,3668.7416202279451,3668.7416202279451,0,1030.8284725489134,1,1,1,0,3.5590223959921334,3.5590223959921334,0,0,0,0,False,-0.023330354293830124,-87.63765945705336,-0.40729867821178922
2009-04-21,2009-04-22,3.6709814401795215,3784.1521907356664,3784.1521907356664,0,1030.8284725489134,1,1,1,0,3.6709814401795215,3.6709814401795215,0,0,0,0,False,0.031457808277201682,115.41057050772133,-0.38865359366533159
2009-04-22,2009-04-23,3.7904238546524889,3907.2768324043896,3907.2768324043896,0,1030.8284725489134,1,1,1,0,3.7904238546524889,3.7904238546524889,0,0,0,0,False,0.032536915922714682,123.12464166872314,-0.36876226704276671
2009-04-23,2009-04-24,3.7311514778366877,3846.1771787470138,3846.1771787470138,0,1030.8284725489134,1,1,1,0,3.7311514778366877,3.7311514778366877,0,0,0,0,False,-0.015637400746897456,-61.099653657375711,-0.37863318443958205
2009-04-24,2009-04-27,3.6790649293869313,3792.4848815682062,3792.4848815682062,0,1030.8284725489134,1,1,1,0,3.6790649293869313,3.6790649293869313,0,0,0,0,False,-0.013959912579040168,-53.692297178807621,-0.38730741086432208
2009-04-27,2009-04-28,3.6925342970719104,3806.3694892851131,3806.3694892851131,0,1030.8284725489134,1,1,1,0,3.6925342970719104,3.6925342970719104,0,0,0,0,False,0.0036610845265032665,13.884607716906885,-0.38506429150673416
2009-04-28,2009-04-29,3.7374391400631461,3852.6586799958172,3852.6586799958172,0,1030.8284725489134,1,1,1,0,3.7374391400631461,3.7374391400631461,0,0,0,0,False,0.012160981964837614,46.289190710704133,-0.37758606944621298
2009-04-29,2009-04-30,3.7784494158214401,3894.9332399145492,3894.9332399145492,0,1030.8284725489134,1,1,1,0,3.7784494158214401,3.7784494158214401,0,0,0,0,False,0.010972827709403443,42.274559918731939,-0.37075642862231362
2009-04-30,2009-05-01,3.7658770718385033,3881.9733097702588,3881.9733097702588,0,1030.8284725489134,1,1,1,0,3.7658770718385033,3.7658770718385033,0,0,0,0,False,-0.0033273818435395341,-12.959930144290411,-0.37285016225687972
2009-05-01,2009-05-04,3.8389179649632283,3957.2659420636278,3957.2659420636278,0,1030.8284725489134,1,1,1,0,3.8389179649632283,3.8389179649632283,0,0,0,0,False,0.019395453364882798,75.292632293369024,-0.36068630682613922
2009-05-04,2009-05-05,3.9439933159624161,4065.5806056366614,4065.5806056366614,0,1030.8284725489134,1,1,1,0,3.9439933159624161,3.9439933159624161,0,0,0,0,False,0.027371085279285001,108.31466357303361,-0.34318759721006287
2009-05-05,2009-05-06,3.9912908280869743,4114.3362278153836,4114.3362278153836,0,1030.8284725489134,1,1,1,0,3.9912908280869743,3.9912908280869743,0,0,0,0,False,0.011992290132220251,48.755622178722206,-0.33531091231336529
2009-05-06,2009-05-07,3.961355528560174,4083.4780687288776,4083.4780687288776,0,1030.8284725489134,1,1,1,0,3.961355528560174,3.961355528560174,0,0,0,0,False,-0.0075001549163352665,-30.858159086506021,-0.34029618344221257
2009-05-07,2009-05-08,3.8628669146734338,3981.9532013125495,3981.9532013125495,0,1030.8284725489134,1,1,1,0,3.8628669146734338,3.8628669146734338,0,0,0,0,False,-0.024862351580580699,-101.52486741632811,-0.35669797166852324
2009-05-08,2009-05-11,3.8128761813118128,3930.4213299997896,3930.4213299997896,0,1030.8284725489134,1,1,1,0,3.8128761813118128,3.8128761813118128,0,0,0,0,False,-0.012941355336816507,-51.531871312759904,-0.3650231718060557
2009-05-11,2009-05-12,3.8784341717658686,3998.0003731629204,3998.0003731629204,0,1030.8284725489134,1,1,1,0,3.8784341717658686,3.8784341717658686,0,0,0,0,False,0.017193841954632028,67.579043163130791,-0.35410548057723557
2009-05-12,2009-05-13,3.688342970902672,3802.0489509321228,3802.0489509321228,0,1030.8284725489134,1,1,1,0,3.688342970902672,3.688342970902672,0,0,0,0,False,-0.049012357163882747,-195.95142223079756,-0.38576229345337842
2009-05-13,2009-05-14,3.5856650382949131,3696.2056144975863,3696.2056144975863,0,1030.8284725489134,1,1,1,0,3.5856650382949131,3.5856650382949131,0,0,0,0,False,-0.027838499135732442,-105.84333643453647,-0.40286174931621088
2009-05-14,2009-05-15,3.6617005370583722,3774.5851715474178,3774.5851715474178,0,1030.8284725489134,1,1,1,0,3.6617005370583722,3.6617005370583722,0,0,0,0,False,0.021205410419378179,78.379557049831419,-0.3901991876333516
2009-05-15,2009-05-18,3.7039115641069049,3818.0975000845774,3818.0975000845774,0,1030.8284725489134,1,1,1,0,3.7039115641069049,3.7039115641069049,0,0,0,0,False,0.011527711406581265,43.512328537159647,-0.38316957985289002
2009-05-18,2009-05-19,3.796411072614966,3913.4486271514675,3913.4486271514675,0,1030.8284725489134,1,1,1,0,3.796411072614966,3.796411072614966,0,0,0,0,False,0.024973465728619582,95.351127066890058,-0.36776518649497625
2009-05-19,2009-05-20,3.8206583492573838,3938.4434102962418,3938.4434102962418,0,1030.8284725489134,1,1,1,0,3.8206583492573838,3.8206583492573838,0,0,0,0,False,0.0063868944059621846,24.994783144774374,-0.36372716950134643
2009-05-20,2009-05-21,3.7464186274813644,3861.9149912954117,3861.9149912954117,0,1030.8284725489134,1,1,1,0,3.7464186274813644,3.7464186274813644,0,0,0,0,False,-0.019431133325608418,-76.528419000830127,-0.37609067170222799
2009-05-21,2009-05-22,3.7134882669875098,3827.969438087046,3827.969438087046,0,1030.8284725489134,1,1,1,0,3.7134882669875098,3.7134882669875098,0,0,0,0,False,-0.008789824034158622,-33.945553208365709,-0.38157472491123545
2009-05-22,2009-05-26,3.7347432159840368,3849.879644695241,3849.879644695241,0,1030.8284725489134,1,1,1,0,3.7347432159840368,3.7347432159840368,0,0,0,0,False,0.005723715134764662,21.91020660819504,-0.37803503480448897
2009-05-26,2009-05-27,3.9448918459443791,4066.5068359255079,4066.5068359255079,0,1030.8284725489134,1,1,1,0,3.9448918459443791,3.9448918459443791,0,0,0,0,False,0.056268561935113537,216.62719123026682,-0.34303796063891467
2009-05-27,2009-05-28,3.9948831932168769,4118.0393400750791,4118.0393400750791,0,1030.8284725489134,1,1,1,0,3.9948831932168769,3.9948831932168769,0,0,0,0,False,0.012672425309680602,51.532504149571196,-0.33471265826381591
2009-05-28,2009-05-29,4.0529556311609189,4177.9020625781277,4177.9020625781277,0,1030.8284725489134,1,1,1,0,4.0529556311609189,4.0529556311609189,0,0,0,0,False,0.014536704863522987,59.862722503048644,-0.32504157252755916
2009-05-29,2009-06-01,4.0852876415805319,4211.2308194934121,4211.2308194934121,0,1030.8284725489134,1,1,1,0,4.0852876415805319,4.0852876415805319,0,0,0,0,False,0.0079773906654760918,33.32875691528443,-0.31965716546865608
2009-06-01,2009-06-02,4.1607262525548121,4288.9950876152416,4288.9950876152416,0,1030.8284725489134,1,1,1,0,4.1607262525548121,4.1607262525548121,0,0,0,0,False,0.018465923967374565,77.764268121829446,-0.30709400641445228
2009-06-02,2009-06-03,4.1909600665497511,4320.1609639149719,4320.1609639149719,0,1030.8284725489134,1,1,1,0,4.1909600665497511,4.1909600665497511,0,0,0,0,False,0.0072664751679767381,31.165876299730371,-0.30205902221832059
2009-06-03,2009-06-04,4.1948518571305931,4324.172732454902,4324.172732454902,0,1030.8284725489134,1,1,1,0,4.1948518571305931,4.1948518571305931,0,0,0,0,False,0.00092861552461576125,4.0117685399300171,-0.30141090339108711
2009-06-04,2009-06-05,4.3499159259159006,4484.0171896280799,4484.0171896280799,0,1030.8284725489134,1,1,1,0,4.3499159259159006,4.3499159259159006,0,0,0,0,False,0.036965326563731304,159.84445717317794,-0.27558732930107654
2009-06-05,2009-06-08,4.3053118808272712,4438.0380699598654,4438.0380699598654,0,1030.8284725489134,1,1,1,0,4.3053118808272712,4.3053118808272712,0,0,0,0,False,-0.010254001651592293,-45.97911966821448,-0.28301545802285777
2009-06-08,2009-06-09,4.3050128476277845,4437.7298180235975,4437.7298180235975,0,1030.8284725489134,1,1,1,0,4.3050128476277845,4.3050128476277845,0,0,0,0,False,-6.9456803075795825e-05,-0.3082519362678795,-0.28306525747699818
2009-06-09,2009-06-10,4.2592120319775937,4390.5170331854169,4390.5170331854169,0,1030.8284725489134,1,1,1,0,4.2592120319775937,4.2592120319775937,0,0,0,0,False,-0.010638949817636134,-47.212784838180596,-0.29069269022522026
2009-06-10,2009-06-11,4.177487513773082,4306.2730729148643,4306.2730729148643,0,1030.8284725489134,1,1,1,0,4.177487513773082,4.177487513773082,0,0,0,0,False,-0.019187708334531095,-84.243960270552634,-0.30430267200472971
2009-06-11,2009-06-12,4.1553363334015136,4283.4390054872847,4283.4390054872847,0,1030.8284725489134,1,1,1,0,4.1553363334015136,4.1553363334015136,0,0,0,0,False,-0.0053025126463063232,-22.834067427579612,-0.30799161588442614
2009-06-12,2009-06-15,4.0715200371028919,4197.0387807990692,4197.0387807990692,0,1030.8284725489134,1,1,1,0,4.0715200371028919,4.0715200371028919,0,0,0,0,False,-0.020170761058470266,-86.40022468821553,-0.32194995165087947
2009-06-15,2009-06-16,4.0909744736478997,4217.0929679070596,4217.0929679070596,0,1030.8284725489134,1,1,1,0,4.0909744736478997,4.0909744736478997,0,0,0,0,False,0.0047781753172584374,20.054187107990401,-0.31871010964599189
2009-06-16,2009-06-17,4.0912734493806928,4217.4011606050235,4217.4011606050235,0,1030.8284725489134,1,1,1,0,4.0912734493806928,4.0912734493806928,0,0,0,0,False,7.3081788878992526e-05,0.30819269796393201,-0.31866031976205955
2009-06-17,2009-06-18,4.0745104282688684,4200.1213611570165,4200.1213611570165,0,1030.8284725489134,1,1,1,0,4.0745104282688684,4.0745104282688684,0,0,0,0,False,-0.0040972624585534634,-17.279799448006997,-0.32145194725542137
2009-06-18,2009-06-19,4.1331846094879952,4260.6043777611867,4260.6043777611867,0,1030.8284725489134,1,1,1,0,4.1331846094879952,4.1331846094879952,0,0,0,0,False,0.014400302134962351,60.483016604170189,-0.31168065028280911
2009-06-19,2009-06-22,4.2110154524239993,4340.8346267021025,4340.8346267021025,0,1030.8284725489134,1,1,1,0,4.2110154524239993,4.2110154524239993,0,0,0,0,False,0.018830720204787932,80.230248940915772,-0.29871910119674305
2009-06-22,2009-06-23,4.0831932684767986,4209.0718800659433,4209.0718800659433,0,1030.8284725489134,1,1,1,0,4.0831932684767986,4.0831932684767986,0,0,0,0,False,-0.030354242436612777,-131.76274663615914,-0.32000595161518275
2009-06-23,2009-06-24,4.0538554473937936,4178.8296187710357,4178.8296187710357,0,1030.8284725489134,1,1,1,0,4.0538554473937936,4.0538554473937936,0,0,0,0,False,-0.0071850189677525877,-30.242261294907621,-0.32489172175078651
2009-06-24,2009-06-25,4.0637325257413082,4189.0111923572504,4189.0111923572504,0,1030.8284725489134,1,1,1,0,4.0637325257413082,4.0637325257413082,0,0,0,0,False,0.0024364653539545866,10.181573586214654,-0.32324684382066438
2009-06-25,2009-06-26,4.1846732241065263,4313.6803077220675,4313.6803077220675,0,1030.8284725489134,1,1,1,0,4.1846732241065263,4.1846732241065263,0,0,0,0,False,0.029760988844401481,124.66911536481712,-0.30310600068919769
2009-06-26,2009-06-29,4.2945349331790936,4426.9288854769547,4426.9288854769547,0,1030.8284725489134,1,1,1,0,4.2945349331790936,4.2945349331790936,0,0,0,0,False,0.026253354369390136,113.24857775488726,-0.28481019556738973
2009-06-29,2009-06-30,4.2681932861725622,4399.7751657287899,4399.7751657287899,0,1030.8284725489134,1,1,1,0,4.2681932861725622,4.2681932861725622,0,0,0,0,False,-0.0061337600965865047,-27.153719748164804,-0.28919699825130396
2009-06-30,2009-07-01,4.2957334440671993,4428.1643446250737,4428.1643446250737,0,1030.8284725489134,1,1,1,0,4.2957334440671993,4.2957334440671993,0,0,0,0,False,0.0064524158228391748,28.389178896283738,-0.28461060171589903
2009-07-01,2009-07-02,4.2283793816092148,4358.7338593015456,4358.7338593015456,0,1030.8284725489134,1,1,1,0,4.2283793816092148,4.2283793816092148,0,0,0,0,False,-0.015679292799465117,-69.430485323528046,-0.29582740155722864
2009-07-02,2009-07-06,4.1520425858028727,4280.0437166812162,4280.0437166812162,0,1030.8284725489134,1,1,1,0,4.1520425858028727,4.1520425858028727,0,0,0,0,False,-0.018053440554165689,-78.690142620329425,-0.30854013970308758
2009-07-06,2009-07-07,4.1454567645258651,4273.2548645937577,4273.2548645937577,0,1030.8284725489134,1,1,1,0,4.1454567645258651,4.1454567645258651,0,0,0,0,False,-0.0015861641929028059,-6.7888520874585083,-0.30963690857432014
2009-07-07,2009-07-08,4.0688236247605616,4194.2592421828631,4194.2592421828631,0,1030.8284725489134,1,1,1,0,4.0688236247605616,4.0688236247605616,0,0,0,0,False,-0.018486054521441364,-78.995622410894612,-0.32239899832200603
2009-07-08,2009-07-09,4.1239047709291077,4251.0384559540289,4251.0384559540289,0,1030.8284725489134,1,1,1,0,4.1239047709291077,4.1239047709291077,0,0,0,0,False,0.013537363928324053,56.779213771165814,-0.31322606696409416
2009-07-09,2009-07-10,4.0813964333216965,4207.2196512275877,4207.2196512275877,0,1030.8284725489134,1,1,1,0,4.0813964333216965,4.0813964333216965,0,0,0,0,False,-0.01030778836288071,-43.818804726441158,-0.3203051873189714
2009-07-10,2009-07-13,4.1771896148492953,4305.9659902222829,4305.9659902222829,0,1030.8284725489134,1,1,1,0,4.1771896148492953,4.1771896148492953,0,0,0,0,False,0.023470687813003321,98.746338994695179,-0.30435228256241731
2009-07-13,2009-07-14,4.2517306002226158,4382.8049603169538,4382.8049603169538,0,1030.8284725489134,1,1,1,0,4.2517306002226158,4.2517306002226158,0,0,0,0,False,0.017844769389528947,76.838970094670913,-0.29193860946839145
2009-07-14,2009-07-15,4.3418356010338934,4475.6877606722619,4475.6877606722619,0,1030.8284725489134,1,1,1,0,4.3418356010338934,4.3418356010338934,0,0,0,0,False,0.021192547055206123,92.882800355308063,-0.2769329851315756
2009-07-15,2009-07-16,4.3633878398322326,4497.9044220727628,4497.9044220727628,0,1030.8284725489134,1,1,1,0,4.3633878398322326,4.3633878398322326,0,0,0,0,False,0.0049638541802934366,22.216661400500925,-0.27334378590718877
2009-07-16,2009-07-17,4.4627724154667971,4600.3528723690633,4600.3528723690633,0,1030.8284725489134,1,1,1,0,4.4627724154667971,4.4627724154667971,0,0,0,0,False,0.022776929139167734,102.44845029630051,-0.25679278881026091
2009-07-17,2009-07-20,4.5882019232876887,4729.6491803286344,4729.6491803286344,0,1030.8284725489134,1,1,1,0,4.5882019232876887,4.5882019232876887,0,0,0,0,False,0.028105737004689102,129.2963079595711,-0.23590440239257371
2009-07-20,2009-07-21,4.588802144666916,4730.2679056161751,4730.2679056161751,0,1030.8284725489134,1,1,1,0,4.588802144666916,4.588802144666916,0,0,0,0,False,0.00013081843154760797,0.6187252875406557,-0.23580444460494232
2009-07-21,2009-07-22,4.723508307868757,4869.1268540724532,4869.1268540724532,0,1030.8284725489134,1,1,1,0,4.723508307868757,4.723508307868757,0,0,0,0,False,0.029355408874709443,138.85894845627809,-0.21337117161608476
2009-07-22,2009-07-23,4.6887882970305226,4833.3364783331945,4833.3364783331945,0,1030.8284725489134,1,1,1,0,4.6887882970305226,4.6887882970305226,0,0,0,0,False,-0.0073504710006321305,-35.790375739258707,-0.21915326400738189
2009-07-23,2009-07-24,4.6983639954376146,4843.2073808957666,4843.2073808957666,0,1030.8284725489134,1,1,1,0,4.6983639954376146,4.6983639954376146,0,0,0,0,False,0.0020422543737272925,9.8709025625721551,-0.21755857634559028
2009-07-24,2009-07-27,4.7947567176854395,4942.5717435353235,4942.5717435353235,0,1030.8284725489134,1,1,1,0,4.7947567176854395,4.7947567176854395,0,0,0,0,False,0.020516231254416928,99.36436263955693,-0.20150582715486109
2009-07-27,2009-07-28,4.7561399658831256,4902.7644962601435,4902.7644962601435,0,1030.8284725489134,1,1,1,0,4.7561399658831256,4.7561399658831256,0,0,0,0,False,-0.0080539543664178703,-39.807247275180089,-0.2079368627848065
2009-07-28,2009-07-29,4.7567403078554467,4903.3833458584786,4903.3833458584786,0,1030.8284725489134,1,1,1,0,4.7567403078554467,4.7567403078554467,0,0,0,0,False,0.00012622462261990819,0.61884959833514586,-0.20783688491422025
2009-07-29,2009-07-30,4.8405594809643686,4989.7865360446613,4989.7865360446613,0,1030.8284725489134,1,1,1,0,4.8405594809643686,4.8405594809643686,0,0,0,0,False,0.017621137098970951,86.403190186182655,-0.19387807005854585
2009-07-30,2009-07-31,4.8791750758490524,5029.5925907362071,5029.5925907362071,0,1030.8284725489134,1,1,1,0,4.8791750758490524,4.8791750758490524,0,0,0,0,False,0.007977506533395573,39.806054691545796,-0.18744722709572448
2009-07-31,2009-08-03,4.9456304137864757,5098.096645234963,5098.096645234963,0,1030.8284725489134,1,1,1,0,4.9456304137864757,4.9456304137864757,0,0,0,0,False,0.013620199501830577,68.504054498755977,-0.17638009622300266
2009-08-03,2009-08-04,4.9372481791826699,5089.4559991417755,5089.4559991417755,0,1030.8284725489134,1,1,1,0,4.9372481791826699,4.9372481791826699,0,0,0,0,False,-0.0016948768715994156,-8.6406460931875699,-0.17777603054890323
2009-08-04,2009-08-05,4.9617971868826745,5114.7618152517625,5114.7618152517625,0,1030.8284725489134,1,1,1,0,4.9617971868826745,4.9617971868826745,0,0,0,0,False,0.0049722045173894447,25.305816109987063,-0.17368776481369264
2009-08-05,2009-08-06,4.9567052483201639,5109.5129000010575,5109.5129000010575,0,1030.8284725489134,1,1,1,0,4.9567052483201639,4.9567052483201639,0,0,0,0,False,-0.0010262286769744389,-5.2489152507050676,-0.17453575012557565
2009-08-06,2009-08-07,4.9540153628439754,5106.740089464306,5106.740089464306,0,1030.8284725489134,1,1,1,0,4.9540153628439754,4.9540153628439754,0,0,0,0,False,-0.00054267610064173688,-2.7728105367514218,-0.17498370984591671
2009-08-07,2009-08-10,4.9591029834255567,5111.9845536173261,5111.9845536173261,0,1030.8284725489134,1,1,1,0,4.9591029834255567,4.9591029834255567,0,0,0,0,False,0.0010269690763859973,5.2444641530200897,-0.17413644362841385
2009-08-10,2009-08-11,4.9001292128645835,5051.1927117895075,5051.1927117895075,0,1030.8284725489134,1,1,1,0,4.9001292128645835,4.9001292128645835,0,0,0,0,False,-0.011892023770846749,-60.791841827818644,-0.18395763267226084
2009-08-11,2009-08-12,4.8660031011782126,5016.0145442058129,5016.0145442058129,0,1030.8284725489134,1,1,1,0,4.8660031011782126,4.8660031011782126,0,0,0,0,False,-0.006964328939893516,-35.178167583694631,-0.1896408201472205
2009-08-12,2009-08-13,4.9887379446891265,5142.5331154706982,5142.5331154706982,0,1030.8284725489134,1,1,1,0,4.9887379446891265,4.9887379446891265,0,0,0,0,False,0.025222927515437865,126.5185712648854,-0.16920118929232419
2009-08-13,2009-08-14,5.0273556501871823,5182.3413458426021,5182.3413458426021,0,1030.8284725489134,1,1,1,0,5.0273556501871823,5.0273556501871823,0,0,0,0,False,0.0077409769617517998,39.808230371903846,-0.1627699948387854
2009-08-14,2009-08-17,4.8959371059434442,5046.8713686152278,5046.8713686152278,0,1030.8284725489134,1,1,1,0,4.8959371059434442,4.8959371059434442,0,0,0,0,False,-0.026140689735934086,-135.46997722737433,-0.18465576464131916
2009-08-17,2009-08-18,4.8384616041277351,4987.6239848695586,4987.6239848695586,0,1030.8284725489134,1,1,1,0,4.8384616041277351,4.8384616041277351,0,0,0,0,False,-0.011739428136430918,-59.24738374566914,-0.19422743969876555
2009-08-18,2009-08-19,4.8719917584456587,5022.187822629433,5022.187822629433,0,1030.8284725489134,1,1,1,0,4.8719917584456587,4.8719917584456587,0,0,0,0,False,0.0069299205121973184,34.563837759874332,-0.18864349990496843
2009-08-19,2009-08-20,4.9387464053117336,5091.0004132939312,5091.0004132939312,0,1030.8284725489134,1,1,1,0,4.9387464053117336,4.9387464053117336,0,0,0,0,False,0.013701715884546495,68.812590664498202,-0.17752652365958621
