decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-02-16,2006-02-17,2.1044611005815144,1653.7422390644529,1653.7422390644529,0,785.82694572376897,1,1,1,0,2.1044611005815144,2.1044611005815144,0,0,0,0,False,0.0055788336737387922,9.1747683841665548,-0.17969658206250005
2006-02-17,2006-02-21,2.1131412080749916,1660.5633014246059,1660.5633014246059,0,785.82694572376897,1,1,1,0,2.1131412080749916,2.1131412080749916,0,0,0,0,False,0.004124622446610493,6.8210623601530642,-0.17631314017184374
2006-02-21,2006-02-22,2.065544994690939,1623.1609144329991,1623.1609144329991,0,785.82694572376897,1,1,1,0,2.065544994690939,2.065544994690939,0,0,0,0,False,-0.02252391520366559,-37.402386991606818,-0.19486579315698671
2006-02-22,2006-02-23,2.1490648085509747,1688.7930346660487,1688.7930346660487,0,785.82694572376897,1,1,1,0,2.1490648085509747,2.1490648085509747,0,0,0,0,False,0.040434758901261469,65.632120233049591,-0.162310385620131
2006-02-23,2006-02-24,2.1595420629158624,1697.0263434631795,1697.0263434631795,0,785.82694572376897,1,1,1,0,2.1595420629158624,2.1595420629158624,0,0,0,0,False,0.0048752621713405997,8.2333087971308032,-0.15822642913182006
2006-02-24,2006-02-27,2.1550509848133248,1693.4971332748555,1693.4971332748555,0,785.82694572376897,1,1,1,0,2.1550509848133248,2.1550509848133248,0,0,0,0,False,-0.0020796437261674239,-3.5292101883239866,-0.15997701825732957
2006-02-27,2006-02-28,2.1427776856279004,1683.8524440620195,1683.8524440620195,0,785.82694572376897,1,1,1,0,2.1427776856279004,2.1427776856279004,0,0,0,0,False,-0.0056951317031079807,-9.644689212836056,-0.16476105977199151
2006-02-28,2006-03-01,2.0607540857004865,1619.3960890537912,1619.3960890537912,0,785.82694572376897,1,1,1,0,2.0607540857004865,2.0607540857004865,0,0,0,0,False,-0.038279099356673951,-64.456355008228229,-0.19673325415154241
2006-03-01,2006-03-02,2.065245455116433,1622.9255281640417,1622.9255281640417,0,785.82694572376897,1,1,1,0,2.065245455116433,2.065245455116433,0,0,0,0,False,0.0021794785933517691,3.5294391102504505,-0.19498255147421439
2006-03-02,2006-03-03,2.0775181542181733,1632.5697458149491,1632.5697458149491,0,785.82694572376897,1,1,1,0,2.0775181542181733,2.0775181542181733,0,0,0,0,False,0.005942489340110102,9.6442176509074216,-0.19019874386774716
2006-03-03,2006-03-06,2.0263289467310179,1592.3438872412976,1592.3438872412976,0,785.82694572376897,1,1,1,0,2.0263289467310179,2.0263289467310179,0,0,0,0,False,-0.02463959575189334,-40.225858573651522,-0.21015191945822131
2006-03-06,2006-03-07,1.9685537878401715,1546.9426105913983,1546.9426105913983,0,785.82694572376897,1,1,1,0,1.9685537878401715,1.9685537878401715,0,0,0,0,False,-0.02851223094061428,-45.401276649899273,-0.23267225033862937
2006-03-07,2006-03-08,1.9844194288168879,1559.4102587820812,1559.4102587820812,0,785.82694572376897,1,1,1,0,1.9844194288168879,1.9844194288168879,0,0,0,0,False,0.0080595415145467975,12.467648190682894,-0.22648794048496967
2006-03-08,2006-03-09,1.9751398580992121,1552.1181220673823,1552.1181220673823,0,785.82694572376897,1,1,1,0,1.9751398580992121,1.9751398580992121,0,0,0,0,False,-0.0046762144045365828,-7.2921367146989269,-0.23010504871975668
2006-03-09,2006-03-10,1.9173644607549638,1506.7166580343744,1506.7166580343744,0,785.82694572376897,1,1,1,0,1.9173644607549638,1.9173644607549638,0,0,0,0,False,-0.029251294336112954,-45.401464033007869,-0.25262547254754242
2006-03-10,2006-03-13,1.9472996322018337,1530.2405223821856,1530.2405223821856,0,785.82694572376897,1,1,1,0,1.9472996322018337,1.9472996322018337,0,0,0,0,False,0.015612666271639819,23.523864347811241,-0.24095696347050266
2006-03-13,2006-03-14,1.9688539919265162,1547.1785190516644,1547.1785190516644,0,785.82694572376897,1,1,1,0,1.9688539919265162,1.9688539919265162,0,0,0,0,False,0.011068845989721021,16.937996669478707,-0.23255523299958747
2006-03-14,2006-03-15,2.0269270585892047,1592.8138996560176,1592.8138996560176,0,785.82694572376897,1,1,1,0,2.0269270585892047,2.0269270585892047,0,0,0,0,False,0.029495872675588286,45.635380604353259,-0.20991877986659668
2006-03-15,2006-03-16,2.0011832569547225,1572.583726646274,1572.583726646274,0,785.82694572376897,1,1,1,0,2.0011832569547225,2.0011832569547225,0,0,0,0,False,-0.012700901853074265,-20.230173009743567,-0.21995352389946821
2006-03-16,2006-03-17,1.9383188073723643,1523.1831482363634,1523.1831482363634,0,785.82694572376897,1,1,1,0,1.9383188073723643,1.9383188073723643,0,0,0,0,False,-0.031413639587421716,-49.400578409910622,-0.2444576227611287
2006-03-17,2006-03-20,1.9523881646162926,1534.2392282676562,1534.2392282676562,0,785.82694572376897,1,1,1,0,1.9523881646162926,1.9523881646162926,0,0,0,0,False,0.0072585362069519377,11.056080031292822,-0.23897349106005372
2006-03-20,2006-03-21,1.8503087759017944,1454.0224940127928,1454.0224940127928,0,785.82694572376897,1,1,1,0,1.8503087759017944,1.8503087759017944,0,0,0,0,False,-0.052284371809106944,-80.216734254863468,-0.27876328401005657
2006-03-21,2006-03-22,1.8607868702038739,1462.2564628552016,1462.2564628552016,0,785.82694572376897,1,1,1,0,1.8607868702038739,1.8607868702038739,0,0,0,0,False,0.0056628895882380181,8.2339688424087853,-0.27467900012042223
2006-03-22,2006-03-23,1.8506075840236187,1454.2573054865234,1454.2573054865234,0,785.82694572376897,1,1,1,0,1.8506075840236187,1.8506075840236187,0,0,0,0,False,-0.0054704202524494816,-7.9991573686781976,-0.27864681080769027
2006-03-23,2006-03-24,1.8036088652792368,1417.3244458826953,1417.3244458826953,0,785.82694572376897,1,1,1,0,1.8036088652792368,1.8036088652792368,0,0,0,0,False,-0.025396372061869843,-36.932859603828092,-0.29696656478843464
2006-03-24,2006-03-27,1.8066025594335893,1419.6769714164413,1419.6769714164413,0,785.82694572376897,1,1,1,0,1.8066025594335893,1.8066025594335893,0,0,0,0,False,0.0016598355729910974,2.3525255337460749,-0.29579964488366828
2006-03-27,2006-03-28,1.7850496562505522,1402.7401193366352,1402.7401193366352,0,785.82694572376897,1,1,1,0,1.7850496562505522,1.7850496562505522,0,0,0,0,False,-0.011930074531608326,-16.936852079806158,-0.30420080760539114
2006-03-28,2006-03-29,1.7700823422471987,1390.9784006876912,1390.9784006876912,0,785.82694572376897,1,1,1,0,1.7700823422471987,1.7700823422471987,0,0,0,0,False,-0.0083848166077307162,-11.761718648943997,-0.31003495622942712
2006-03-29,2006-03-30,1.880543299033391,1477.78159698071,1477.78159698071,0,785.82694572376897,1,1,1,0,1.880543299033391,1.880543299033391,0,0,0,0,False,0.062404417099578113,86.8031962930188,-0.26697808985383964
2006-03-30,2006-03-31,1.8934155444175305,1487.8969542555351,1487.8969542555351,0,785.82694572376897,1,1,1,0,1.8934155444175305,1.8934155444175305,0,0,0,0,False,0.0068449609167497982,10.115357274825101,-0.26196058352776785
2006-03-31,2006-04-03,1.9059891809499112,1497.7776566484167,1497.7776566484167,0,785.82694572376897,1,1,1,0,1.9059891809499112,1.9059891809499112,0,0,0,0,False,0.0066407168618913825,9.8807023928816307,-0.25705947273006013
2006-04-03,2006-04-04,1.8589901217037059,1460.8445294690807,1460.8445294690807,0,785.82694572376897,1,1,1,0,1.8589901217037059,1.8589901217037059,0,0,0,0,False,-0.024658618063499116,-36.933127179335997,-0.2753793594359043
2006-04-04,2006-04-05,1.9371216036712195,1522.2423533084836,1522.2423533084836,0,785.82694572376897,1,1,1,0,1.9371216036712195,1.9371216036712195,0,0,0,0,False,0.042028992545645405,61.397823839402918,-0.24492428393521504
2006-04-05,2006-04-06,2.0445898977002432,1606.6938345674555,1606.6938345674555,0,785.82694572376897,1,1,1,0,2.0445898977002432,2.0445898977002432,0,0,0,0,False,0.055478341589578539,84.451481258971853,-0.20303393543337733
2006-04-06,2006-04-07,2.1233192678225166,1668.5614950293975,1668.5614950293975,0,785.82694572376897,1,1,1,0,2.1233192678225166,2.1233192678225166,0,0,0,0,False,0.038506191491422204,61.867660461942023,-0.17234580753900974
2006-04-07,2006-04-10,2.1041610752672817,1653.5064710881295,1653.5064710881295,0,785.82694572376897,1,1,1,0,2.1041610752672817,2.1041610752672817,0,0,0,0,False,-0.0090227564198961385,-15.055023941268018,-0.17981352971749109
2006-04-10,2006-04-11,2.0652452242770103,1622.9253467642031,1622.9253467642031,0,785.82694572376897,1,1,1,0,2.0652452242770103,2.0652452242770103,0,0,0,0,False,-0.018494711002734476,-30.58112432392636,-0.19498264145371902
2006-04-11,2006-04-12,2.0359088971334973,1599.8720704062632,1598.272198335857,1598.272198335857,0,1,0,0,-785.82694572376897,2.0359088971334973,2.033872988236364,1,0,1.5998720704061418,0,True,-0.01519056220145909,-24.653148428346185,-0.2072113077119706
2006-04-12,2006-04-13,1.9859167451799606,1598.272198335857,1598.272198335857,1598.272198335857,0,0,0,0,0,1.9859167451799606,1.9859167451799606,0,0,0,0,False,0,0,-0.2072113077119706
2006-04-13,2006-04-17,1.9910045974072299,1598.272198335857,1598.272198335857,1598.272198335857,0,0,0,0,0,1.9910045974072299,1.9910045974072299,0,0,0,0,False,0,0,-0.2072113077119706
2006-04-17,2006-04-18,1.9469996397213953,1598.272198335857,1598.272198335857,1598.272198335857,0,0,0,0,0,1.9469996397213953,1.9469996397213953,0,0,0,0,False,0,0,-0.2072113077119706
2006-04-18,2006-04-19,2.0002856339247703,1598.272198335857,1598.272198335857,1598.272198335857,0,0,0,0,0,2.0002856339247703,2.0002856339247703,0,0,0,0,False,0,0,-0.2072113077119706
2006-04-19,2006-04-20,2.0808117288299881,1598.272198335857,1596.6755228130439,0,767.33300792707121,0,1,1,767.33300792707121,2.0808117288299881,2.0828925405588179,0.99900099900099903,0,1.5966755228128919,0,True,-0.00099900099900096517,-1.5966755228130296,-0.20800330440756298
2006-04-20,2006-04-21,2.0412974812317497,1566.3549363475126,1564.7885814111651,1564.7885814111651,0,1,0,0,-767.33300792707121,2.0412974812317497,2.0392561837505179,1,0,1.5663549363475739,0,True,-0.019970833739406224,-31.886941401878858,-0.2238201387373987
2006-04-21,2006-04-24,2.0011824447365139,1564.7885814111651,1564.7885814111651,1564.7885814111651,0,0,0,0,0,2.0011824447365139,2.0011824447365139,0,0,0,0,False,0,0,-0.2238201387373987
2006-04-24,2006-04-25,1.9745399960601269,1564.7885814111651,1564.7885814111651,1564.7885814111651,0,0,0,0,0,1.9745399960601269,1.9745399960601269,0,0,0,0,False,0,0,-0.2238201387373987
2006-04-25,2006-04-26,1.9951967529313182,1564.7885814111651,1564.7885814111651,1564.7885814111651,0,0,0,0,0,1.9951967529313182,1.9951967529313182,0,0,0,0,False,0,0,-0.2238201387373987
2006-04-26,2006-04-27,2.0275259685728968,1564.7885814111651,1564.7885814111651,1564.7885814111651,0,0,0,0,0,2.0275259685728968,2.0275259685728968,0,0,0,0,False,0,0,-0.2238201387373987
2006-04-27,2006-04-28,2.0769200094110603,1564.7885814111651,1563.2253560551098,0,752.66517197182975,0,1,1,752.66517197182975,2.0769200094110603,2.0789969294204709,0.99900099900099892,0,1.5632253560547793,0,True,-0.0009990009990010762,-1.5632253560552272,-0.22459554319420461
2006-04-28,2006-05-01,2.1185298004705753,1594.5435965986317,1594.5435965986317,0,752.66517197182975,1,1,1,0,2.1185298004705753,2.1185298004705753,0,0,0,0,False,0.020034373433242658,31.318240543521824,-0.20906080074475664
2006-05-01,2006-05-02,2.099970404376613,1580.5745855458763,1580.5745855458763,0,752.66517197182975,1,1,1,0,2.099970404376613,2.099970404376613,0,0,0,0,False,-0.0087605074471172051,-13.969011052755377,-0.21598982949004908
2006-05-02,2006-05-03,2.1502620072200025,1618.427323448735,1618.427323448735,0,752.66517197182975,1,1,1,0,2.1502620072200025,2.1502620072200025,0,0,0,0,False,0.02394871981937241,37.852737902858735,-0.19721378958096791
2006-05-03,2006-05-04,2.1319996886142669,1604.6819122747447,1604.6819122747447,0,752.66517197182975,1,1,1,0,2.1319996886142669,2.1319996886142669,0,0,0,0,False,-0.0084930666795095533,-13.745411173990306,-0.20403190639544755
2006-05-04,2006-05-05,2.1511592876655588,1619.1026751895965,1619.1026751895965,0,752.66517197182975,1,1,1,0,2.1511592876655588,2.1511592876655588,0,0,0,0,False,0.0089866800420337345,14.420762914851821,-0.19687879581455603
2006-05-05,2006-05-08,2.1849862829167637,1644.563076387635,1644.563076387635,0,752.66517197182975,1,1,1,0,2.1849862829167637,2.1849862829167637,0,0,0,0,False,0.015725007183412298,25.460401198038426,-0.18424970910958915
2006-05-08,2006-05-09,2.1499621745565931,1618.2016498455673,1618.2016498455673,0,752.66517197182975,1,1,1,0,2.1499621745565931,2.1499621745565931,0,0,0,0,False,-0.016029440840889975,-26.361426542067647,-0.19732573013835586
2006-05-09,2006-05-10,2.1340966662551315,1606.2602343114272,1606.2602343114272,0,752.66517197182975,1,1,1,0,2.1340966662551315,2.1340966662551315,0,0,0,0,False,-0.0073794360148377036,-11.941415534140106,-0.2032490135535564
2006-05-10,2006-05-11,2.1191292994785811,1594.9948186225893,1594.9948186225893,0,752.66517197182975,1,1,1,0,2.1191292994785811,2.1191292994785811,0,0,0,0,False,-0.0070134436800443067,-11.265415688837948,-0.20883698172401821
2006-05-11,2006-05-12,2.0311179949903404,1528.7517749944825,1528.7517749944825,0,752.66517197182975,1,1,1,0,2.0311179949903404,2.0311179949903404,0,0,0,0,False,-0.041531823711699056,-66.243043628106761,-0.24169542472627203
2006-05-12,2006-05-15,2.0167487070455823,1517.9365124124286,1517.9365124124286,0,752.66517197182975,1,1,1,0,2.0167487070455823,2.0167487070455823,0,0,0,0,False,-0.007074570743895281,-10.815262582053947,-0.24706010408946544
2006-05-15,2006-05-16,2.0386027763431396,1534.3853092385586,1534.3853092385586,0,752.66517197182975,1,1,1,0,2.0386027763431396,2.0386027763431396,0,0,0,0,False,0.010836287744332873,16.448796826130092,-0.23890103072319091
2006-05-16,2006-05-17,1.9371210818167657,1458.0035721758729,1458.0035721758729,0,752.66517197182975,1,1,1,0,1.9371210818167657,1.9371210818167657,0,0,0,0,False,-0.049780023702514664,-76.381737062685716,-0.27678855545374992
2006-05-17,2006-05-18,1.9661586677908551,1479.8591518167077,1479.8591518167077,0,752.66517197182975,1,1,1,0,1.9661586677908551,1.9661586677908551,0,0,0,0,False,0.014990072766569718,21.855579640834776,-0.26594756327438573
2006-05-18,2006-05-19,1.8937156302052982,1425.3338004742127,1425.3338004742127,0,752.66517197182975,1,1,1,0,1.8937156302052982,1.8937156302052982,0,0,0,0,False,-0.036844960059583043,-54.525351342495014,-0.29299369598718061
2006-05-19,2006-05-22,1.9119758142216803,1439.0776050171403,1439.0776050171403,0,752.66517197182975,1,1,1,0,1.9119758142216803,1.9119758142216803,0,0,0,0,False,0.0096425163974607209,13.743804542927592,-0.28617637610762892
2006-05-22,2006-05-23,1.9416115681540855,1461.3834048471888,1461.3834048471888,0,752.66517197182975,1,1,1,0,1.9416115681540855,1.9416115681540855,0,0,0,0,False,0.015500067371128967,22.3057998300485,-0.27511206184619375
2006-05-23,2006-05-24,1.8856329363698661,1419.2502383285716,1419.2502383285716,0,752.66517197182975,1,1,1,0,1.8856329363698661,1.8856329363698661,0,0,0,0,False,-0.028831014762359941,-42.133166518617145,-0.29601131669216285
2006-05-24,2006-05-25,1.9236505169235347,1447.8647471339514,1447.8647471339514,0,752.66517197182975,1,1,1,0,1.9236505169235347,1.9236505169235347,0,0,0,0,False,0.020161707944526208,28.614508805379728,-0.28181770246305871
2006-05-25,2006-05-26,1.9251470020693735,1448.9910993835974,1448.9910993835974,0,752.66517197182975,1,1,1,0,1.9251470020693735,1.9251470020693735,0,0,0,0,False,0.00077794024053390309,1.126352249646061,-0.28125899955376554
2006-05-26,2006-05-30,1.8946128344108384,1426.0090948318696,1426.0090948318696,0,752.66517197182975,1,1,1,0,1.8946128344108384,1.8946128344108384,0,0,0,0,False,-0.015860694079835591,-22.982004551727869,-0.29265873068447823
2006-05-30,2006-05-31,1.8488116613925896,1391.5361470655778,1391.5361470655778,0,752.66517197182975,1,1,1,0,1.8488116613925896,1.8488116613925896,0,0,0,0,False,-0.024174423495073372,-34.472947766291782,-0.30975829808445443
2006-05-31,2006-06-01,1.7916350856823464,1348.5013298758672,1348.5013298758672,0,752.66517197182975,1,1,1,0,1.7916350856823464,1.7916350856823464,0,0,0,0,False,-0.030926122386731314,-43.034817189710566,-0.33110479743432031
2006-06-01,2006-06-02,1.8856326278414577,1419.250006109984,1419.250006109984,0,752.66517197182975,1,1,1,0,1.8856326278414577,1.8856326278414577,0,0,0,0,False,0.052464669234422834,70.748676234116829,-0.29601143187921952
2006-06-02,2006-06-05,1.8305514169121779,1377.7922970134809,1377.7922970134809,0,752.66517197182975,1,1,1,0,1.8305514169121779,1.8305514169121779,0,0,0,0,False,-0.029210998004597033,-41.457709096503095,-0.31657564053785481
2006-06-05,2006-06-06,1.8027115051177489,1356.8381650150466,1356.8381650150466,0,752.66517197182975,1,1,1,0,1.8027115051177489,1.8027115051177489,0,0,0,0,False,-0.015208483923051963,-20.954131998434377,-0.32696948892135691
2006-06-06,2006-06-07,1.7991190998105531,1354.1342866567134,1354.1342866567134,0,752.66517197182975,1,1,1,0,1.7991190998105531,1.7991190998105531,0,0,0,0,False,-0.0019927788206807184,-2.7038783583332133,-0.32831068986950629
2006-06-07,2006-06-08,1.7494259833757266,1316.7320086294787,1316.7320086294787,0,752.66517197182975,1,1,1,0,1.7494259833757266,1.7494259833757266,0,0,0,0,False,-0.027620804225834128,-37.402278027234615,-0.34686328880520623
2006-06-08,2006-06-09,1.831448801806169,1378.4677273690418,1378.4677273690418,0,752.66517197182975,1,1,1,0,1.831448801806169,1.831448801806169,0,0,0,0,False,0.046885560869611265,61.735718739563026,-0.31624060777630503
2006-06-09,2006-06-12,1.7781648908266547,1338.362783348314,1338.362783348314,0,752.66517197182975,1,1,1,0,1.7781648908266547,1.7781648908266547,0,0,0,0,False,-0.029093857784594279,-40.104944020727771,-0.33613380629254186
2006-06-12,2006-06-13,1.7245798076099168,1298.031157473863,1298.031157473863,0,752.66517197182975,1,1,1,0,1.7245798076099168,1.7245798076099168,0,0,0,0,False,-0.030135047370003387,-40.331625874450992,-0.35613944548725984
2006-06-13,2006-06-14,1.7446372469461766,1313.1276935012036,1313.1276935012036,0,752.66517197182975,1,1,1,0,1.7446372469461766,1.7446372469461766,0,0,0,0,False,0.011630334095154016,15.096536027340562,-0.34865113212758558
2006-06-14,2006-06-15,1.7152996704581023,1291.0463214485706,1291.0463214485706,0,752.66517197182975,1,1,1,0,1.7152996704581023,1.7152996704581023,0,0,0,0,False,-0.016815860454330478,-22.081372052633014,-0.35960412379681417
2006-06-15,2006-06-16,1.7649925368745158,1328.4484112956536,1328.4484112956536,0,752.66517197182975,1,1,1,0,1.7649925368745158,1.7649925368745158,0,0,0,0,False,0.028970370176274907,37.402089847083062,-0.34105161820384799
2006-06-16,2006-06-19,1.7311658532421283,1302.9882446422459,1302.9882446422459,0,752.66517197182975,1,1,1,0,1.7311658532421283,1.7311658532421283,0,0,0,0,False,-0.01916534088709998,-25.460166653407668,-0.35368058856797424
2006-06-19,2006-06-20,1.7245798644113577,1298.0312002263295,1298.0312002263295,0,752.66517197182975,1,1,1,0,1.7245798644113577,1.7245798644113577,0,0,0,0,False,-0.0038043661838849108,-4.9570444159164708,-0.35613942428081458
2006-06-20,2006-06-21,1.7284713185173357,1300.9601622002258,1300.9601622002258,0,752.66517197182975,1,1,1,0,1.7284713185173357,1.7284713185173357,0,0,0,0,False,0.0022564650012923959,2.9289619738963211,-0.35468657542599225
2006-06-21,2006-06-22,1.7422414935783799,1311.3244933806288,1311.3244933806288,0,752.66517197182975,1,1,1,0,1.7422414935783799,1.7422414935783799,0,0,0,0,False,0.0079666783669030128,10.364331180403042,-0.34954557092656646
2006-06-22,2006-06-23,1.7877440729426666,1345.5727001030116,1345.5727001030116,0,752.66517197182975,1,1,1,0,1.7877440729426666,1.7877440729426666,0,0,0,0,False,0.026117263038448968,34.248206722382747,-0.33255748150793141
2006-06-23,2006-06-26,1.7712787366150693,1333.1798149044264,1333.1798149044264,0,752.66517197182975,1,1,1,0,1.7712787366150693,1.7712787366150693,0,0,0,0,False,-0.0092101193771517709,-12.392885198585191,-0.33870470678063025
2006-06-26,2006-06-27,1.7688838509545732,1331.3772678769162,1331.3772678769162,0,752.66517197182975,1,1,1,0,1.7688838509545732,1.7688838509545732,0,0,0,0,False,-0.0013520659459125284,-1.8025470275101725,-0.33959882162678434
2006-06-27,2006-06-28,1.7150006310706467,1290.8212449165849,1290.8212449165849,0,752.66517197182975,1,1,1,0,1.7150006310706467,1.7150006310706467,0,0,0,0,False,-0.03046170603844256,-40.556022960331347,-0.35971576818983031
2006-06-28,2006-06-29,1.6991351136816208,1278.8798225425517,1278.8798225425517,0,752.66517197182975,1,1,1,0,1.6991351136816208,1.6991351136816208,0,0,0,0,False,-0.0092510271434251834,-11.941422374033209,-0.36563905499781324
2006-06-29,2006-06-30,1.7239813575152811,1297.5807249304676,1297.5807249304676,0,752.66517197182975,1,1,1,0,1.7239813575152811,1.7239813575152811,0,0,0,0,False,0.014622877035260773,18.700902387915903,-0.35636287290307445
2006-06-30,2006-07-03,1.7218855367549339,1296.0032736374587,1296.0032736374587,0,752.66517197182975,1,1,1,0,1.7218855367549339,1.7218855367549339,0,0,0,0,False,-0.0012156864406978052,-1.5774512930088349,-0.35714533383121594
2006-07-03,2006-07-05,1.7108094303927015,1287.6666741375507,1287.6666741375507,0,752.66517197182975,1,1,1,0,1.7108094303927015,1.7108094303927015,0,0,0,0,False,-0.0064325450942033235,-8.3365994999080613,-0.3612805254603656
2006-07-05,2006-07-06,1.7090136650865821,1286.3150641345994,1286.3150641345994,0,752.66517197182975,1,1,1,0,1.7090136650865821,1.7090136650865821,0,0,0,0,False,-0.0010496582928625209,-1.3516100029512472,-0.36195096265362892
2006-07-06,2006-07-07,1.6608179587690208,1250.0398345507883,1250.0398345507883,0,752.66517197182975,1,1,1,0,1.6608179587690208,1.6608179587690208,0,0,0,0,False,-0.028200889964867359,-36.275229583811097,-0.37994451334802348
2006-07-07,2006-07-10,1.6674031485700664,1254.9962775648594,1254.9962775648594,0,752.66517197182975,1,1,1,0,1.6674031485700664,1.6674031485700664,0,0,0,0,False,0.0039650280551677408,4.9564430140710556,-0.37748597594768774
2006-07-10,2006-07-11,1.6497412470334396,1241.7027794074447,1241.7027794074447,0,752.66517197182975,1,1,1,0,1.6497412470334396,1.6497412470334396,0,0,0,0,False,-0.010592460228813438,-13.29349815741466,-0.38407993098934046
2006-07-11,2006-07-12,1.6515369921802185,1243.0543742371626,1243.0543742371626,0,752.66517197182975,1,1,1,0,1.6515369921802185,1.6515369921802185,0,0,0,0,False,0.0010885010907062398,1.3515948297178966,-0.38340950132243456
2006-07-12,2006-07-13,1.5575404871320042,1172.3064786002974,1172.3064786002974,0,752.66517197182975,1,1,1,0,1.5575404871320042,1.5575404871320042,0,0,0,0,False,-0.056914562309699268,-70.747895636865223,-0.41850247967898735
2006-07-13,2006-07-14,1.5716099873876725,1182.8961014297877,1181.7132053283578,1181.7132053283578,0,1,0,0,-752.66517197182975,1.5716099873876725,1.5700383774002848,1,0,1.1828961014298092,0,True,0.0080241190335241797,9.4067267280604483,-0.41383647435823234
2006-07-14,2006-07-17,1.5485590659484616,1181.7132053283578,1181.7132053283578,1181.7132053283578,0,0,0,0,0,1.5485590659484616,1.5485590659484616,0,0,0,0,False,0,0,-0.41383647435823234
2006-07-17,2006-07-18,1.5913671377518657,1181.7132053283578,1181.7132053283578,1181.7132053283578,0,0,0,0,0,1.5913671377518657,1.5913671377518657,0,0,0,0,False,0,0,-0.41383647435823234
2006-07-18,2006-07-19,1.5853804309629798,1181.7132053283578,1181.7132053283578,1181.7132053283578,0,0,0,0,0,1.5853804309629798,1.5853804309629798,0,0,0,0,False,0,0,-0.41383647435823234
2006-07-19,2006-07-20,1.8248634234907555,1181.7132053283578,1181.7132053283578,1181.7132053283578,0,0,0,0,0,1.8248634234907555,1.8248634234907555,0,0,0,0,False,0,0,-0.41383647435823234
2006-07-20,2006-07-21,1.790737941318743,1181.7132053283578,1181.7132053283578,1181.7132053283578,0,0,0,0,0,1.790737941318743,1.790737941318743,0,0,0,0,False,0,0,-0.41383647435823234
2006-07-21,2006-07-24,1.8338440783606835,1181.7132053283578,1181.7132053283578,1181.7132053283578,0,0,0,0,0,1.8338440783606835,1.8338440783606835,0,0,0,0,False,0,0,-0.41383647435823234
2006-07-24,2006-07-25,1.8494108122093438,1181.7132053283578,1181.7132053283578,1181.7132053283578,0,0,0,0,0,1.8494108122093438,1.8494108122093438,0,0,0,0,False,0,0,-0.41383647435823234
2006-07-25,2006-07-26,1.855996503368512,1181.7132053283578,1181.7132053283578,1181.7132053283578,0,0,0,0,0,1.855996503368512,1.855996503368512,0,0,0,0,False,0,0,-0.41383647435823234
2006-07-26,2006-07-27,1.9308353548349169,1181.7132053283578,1181.7132053283578,1181.7132053283578,0,0,0,0,0,1.9308353548349169,1.9308353548349169,0,0,0,0,False,0,0,-0.41383647435823234
2006-07-27,2006-07-28,1.9140709486081593,1181.7132053283578,1181.7132053283578,1181.7132053283578,0,0,0,0,0,1.9140709486081593,1.9140709486081593,0,0,0,0,False,0,0,-0.41383647435823234
2006-07-28,2006-07-31,2.0005844294487996,1181.7132053283578,1181.7132053283578,1181.7132053283578,0,0,0,0,0,2.0005844294487996,2.0005844294487996,0,0,0,0,False,0,0,-0.41383647435823234
2006-07-31,2006-08-01,2.0122592286952194,1181.7132053283578,1181.7132053283578,1181.7132053283578,0,0,0,0,0,2.0122592286952194,2.0122592286952194,0,0,0,0,False,0,0,-0.41383647435823234
2006-08-01,2006-08-02,2.0251312574268399,1181.7132053283578,1181.7132053283578,1181.7132053283578,0,0,0,0,0,2.0251312574268399,2.0251312574268399,0,0,0,0,False,0,0,-0.41383647435823234
2006-08-02,2006-08-03,2.0329149426077646,1181.7132053283578,1181.7132053283578,1181.7132053283578,0,0,0,0,0,2.0329149426077646,2.0329149426077646,0,0,0,0,False,0,0,-0.41383647435823234
2006-08-03,2006-08-04,2.0071699515291042,1181.7132053283578,1181.7132053283578,1181.7132053283578,0,0,0,0,0,2.0071699515291042,2.0071699515291042,0,0,0,0,False,0,0,-0.41383647435823234
2006-08-04,2006-08-07,2.0272273284544684,1181.7132053283578,1181.7132053283578,1181.7132053283578,0,0,0,0,0,2.0272273284544684,2.0272273284544684,0,0,0,0,False,0,0,-0.41383647435823234
2006-08-07,2006-08-08,2.0083674352875183,1181.7132053283578,1181.7132053283578,1181.7132053283578,0,0,0,0,0,2.0083674352875183,2.0083674352875183,0,0,0,0,False,0,0,-0.41383647435823234
2006-08-08,2006-08-09,1.9586749002539146,1181.7132053283578,1181.7132053283578,1181.7132053283578,0,0,0,0,0,1.9586749002539146,1.9586749002539146,0,0,0,0,False,0,0,-0.41383647435823234
2006-08-09,2006-08-10,1.8934155496455933,1181.7132053283578,1181.7132053283578,1181.7132053283578,0,0,0,0,0,1.8934155496455933,1.8934155496455933,0,0,0,0,False,0,0,-0.41383647435823234
2006-08-10,2006-08-11,1.8928163447309934,1181.7132053283578,1181.7132053283578,1181.7132053283578,0,0,0,0,0,1.8928163447309934,1.8928163447309934,0,0,0,0,False,0,0,-0.41383647435823234
2006-08-11,2006-08-14,1.9173635391672275,1181.7132053283578,1181.7132053283578,1181.7132053283578,0,0,0,0,0,1.9173635391672275,1.9173635391672275,0,0,0,0,False,0,0,-0.41383647435823234
