decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-10-31,2012-11-01,17.984854133971371,8725.5302817408283,8725.5302817408283,0,485.15991382211331,1,1,1,0,17.984854133971371,17.984854133971371,0,0,0,0,False,0.0056143719998336117,48.714869498218832,-0.14833231707566352
2012-11-01,2012-11-02,17.914809748440401,8691.5475536929007,8691.5475536929007,0,485.15991382211331,1,1,1,0,17.914809748440401,17.914809748440401,0,0,0,0,False,-0.0038946318390574719,-33.982728047927594,-0.15164924914987687
2012-11-02,2012-11-05,17.542912754914823,8511.118040363328,8511.118040363328,0,485.15991382211331,1,1,1,0,17.542912754914823,17.542912754914823,0,0,0,0,False,-0.020759193022295674,-180.42951332957273,-0.16926032613738407
2012-11-05,2012-11-06,17.744644841888878,8608.990362294815,8608.990362294815,0,485.15991382211331,1,1,1,0,17.744644841888878,17.744644841888878,0,0,0,0,False,0.011499349611570953,97.872321931487022,-0.15970736019143539
2012-11-06,2012-11-07,17.330694070087269,8408.1580415209501,8408.1580415209501,0,485.15991382211331,1,1,1,0,17.330694070087269,17.330694070087269,0,0,0,0,False,-0.023328208340603895,-200.83232077386492,-0.17930988195996556
2012-11-07,2012-11-08,16.931736924943184,8214.6000273641293,8214.6000273641293,0,485.15991382211331,1,1,1,0,16.931736924943184,16.931736924943184,0,0,0,0,False,-0.023020263558439003,-193.55801415682072,-0.19820238477705365
2012-11-08,2012-11-09,16.321371608926849,7918.4752432456371,7918.4752432456371,0,485.15991382211331,1,1,1,0,16.321371608926849,16.321371608926849,0,0,0,0,False,-0.036048594348118468,-296.12478411849224,-0.22710606175751435
2012-11-09,2012-11-12,16.736033644993839,8119.6526409292001,8119.6526409292001,0,485.15991382211331,1,1,1,0,16.736033644993839,16.736033644993839,0,0,0,0,False,0.02540607774901682,201.17739768356296,-0.20746985827078201
2012-11-12,2012-11-13,16.275769635206789,7896.3509936054943,7896.3509936054943,0,485.15991382211331,1,1,1,0,16.275769635206789,16.275769635206789,0,0,0,0,False,-0.02750137933217689,-223.30164732370577,-0.22926553033066122
2012-11-13,2012-11-14,16.47480342392149,7992.9142093860073,7992.9142093860073,0,485.15991382211331,1,1,1,0,16.47480342392149,16.47480342392149,0,0,0,0,False,0.012228840366735216,96.563215780513019,-0.21984034153593446
2012-11-14,2012-11-15,16.234094138318461,7876.1317131266596,7876.1317131266596,0,485.15991382211331,1,1,1,0,16.234094138318461,16.234094138318461,0,0,0,0,False,-0.014610753124587705,-116.78249625934768,-0.2312390617035156
2012-11-15,2012-11-16,15.861708105308608,7695.464937443041,7695.464937443041,0,485.15991382211331,1,1,1,0,15.861708105308608,15.861708105308608,0,0,0,0,False,-0.022938516300141654,-180.66677568361865,-0.24887329701754168
2012-11-16,2012-11-19,16.330127835237235,7922.7234132477906,7922.7234132477906,0,485.15991382211331,1,1,1,0,16.330127835237235,16.330127835237235,0,0,0,0,False,0.029531480898444595,227.25847580474965,-0.22669141313610353
2012-11-19,2012-11-20,17.272418010382658,8379.8848334167687,8379.8848334167687,0,485.15991382211331,1,1,1,0,17.272418010382658,17.272418010382658,0,0,0,0,False,0.05770255962798676,457.16142016897811,-0.18206952829175527
2012-11-20,2012-11-21,17.041071732908225,8267.6448933742049,8267.6448933742049,0,485.15991382211331,1,1,1,0,17.041071732908225,17.041071732908225,0,0,0,0,False,-0.01339397166831946,-112.23994004256383,-0.19302486585647061
2012-11-21,2012-11-23,17.129252267299602,8310.4265538403142,8310.4265538403142,0,485.15991382211331,1,1,1,0,17.129252267299602,17.129252267299602,0,0,0,0,False,0.0051745885337184383,42.781660466109315,-0.18884910158033574
2012-11-23,2012-11-26,17.392908696496317,8438.3420843080385,8438.3420843080385,0,485.15991382211331,1,1,1,0,17.392908696496317,17.392908696496317,0,0,0,0,False,0.015392173872063486,127.91553046772424,-0.17636372591537963
2012-11-26,2012-11-27,17.805162049005254,8638.3508852841514,8638.3508852841514,0,485.15991382211331,1,1,1,0,17.805162049005254,17.805162049005254,0,0,0,0,False,0.02370238122344559,200.00880097611298,-0.15684158495756773
2012-11-27,2012-11-28,17.434285589755582,8458.4164942759307,8458.4164942759307,0,485.15991382211331,1,1,1,0,17.434285589755582,17.434285589755582,0,0,0,0,False,-0.020829715462791332,-179.9343910082207,-0.1744043348329597
2012-11-28,2012-11-29,17.825391985481772,8648.1656395217251,8648.1656395217251,0,485.15991382211331,1,1,1,0,17.825391985481772,17.825391985481772,0,0,0,0,False,0.022433175922964343,189.74914524579435,-0.15588360203503082
2012-11-29,2012-11-30,17.721789325059817,8597.9017817196691,8597.9017817196691,0,485.15991382211331,1,1,1,0,17.721789325059817,17.721789325059817,0,0,0,0,False,-0.0058120831511774274,-50.263857802056009,-0.16078967672927558
2012-11-30,2012-12-03,17.928986480290558,8698.4255356956019,8698.4255356956019,0,485.15991382211331,1,1,1,0,17.928986480290558,17.928986480290558,0,0,0,0,False,0.01169166112011899,100.52375397593278,-0.15097791402108884
2012-12-03,2012-12-04,17.571092750859702,8524.7898447674525,8524.7898447674525,0,485.15991382211331,1,1,1,0,17.571092750859702,17.571092750859702,0,0,0,0,False,-0.01996173792781275,-173.63569092814942,-0.16792587039632478
2012-12-04,2012-12-05,17.181796453100141,8335.9188864951557,8335.9188864951557,0,485.15991382211331,1,1,1,0,17.181796453100141,17.181796453100141,0,0,0,0,False,-0.022155497286332149,-188.87095827229678,-0.18636088651678617
2012-12-05,2012-12-06,15.97465811584178,7750.2637548195207,7746.3886229421114,7746.3886229421114,0,1,0,0,-485.15991382211331,15.97465811584178,15.96667078678386,1,0,3.8751318774095389,0,True,-0.070721689063953042,-589.53026355304428,-0.24390281891081644
2012-12-06,2012-12-07,16.713385273722292,7746.3886229421114,7746.3886229421114,7746.3886229421114,0,0,0,0,0,16.713385273722292,16.713385273722292,0,0,0,0,False,0,0,-0.24390281891081644
2012-12-07,2012-12-10,15.85566683463276,7746.3886229421114,7746.3886229421114,7746.3886229421114,0,0,0,0,0,15.85566683463276,15.85566683463276,0,0,0,0,False,0,0,-0.24390281891081644
2012-12-10,2012-12-11,16.301739675259881,7746.3886229421114,7746.3886229421114,7746.3886229421114,0,0,0,0,0,16.301739675259881,16.301739675259881,0,0,0,0,False,0,0,-0.24390281891081644
2012-12-11,2012-12-12,16.543348686728027,7746.3886229421114,7746.3886229421114,7746.3886229421114,0,0,0,0,0,16.543348686728027,16.543348686728027,0,0,0,0,False,0,0,-0.24390281891081644
2012-12-12,2012-12-13,16.041402783669017,7746.3886229421114,7742.5173642599812,0,482.65837275417499,0,1,1,482.65837275417499,16.041402783669017,16.049423485060849,0.99950024987506247,0,3.871258682128714,0,True,-0.0004997501249375258,-3.8712586821302466,-0.24428067857153068
2012-12-13,2012-12-14,15.546099735201812,7503.4552008666178,7503.4552008666178,0,482.65837275417499,1,1,1,0,15.546099735201812,15.546099735201812,0,0,0,0,False,-0.030876542104624982,-239.06216339336333,-0.26761467801889549
2012-12-14,2012-12-17,15.370327092381403,7418.6170631082177,7414.907754576664,7414.907754576664,0,1,0,0,-482.65837275417499,15.370327092381403,15.362641928835213,1,0,3.70930853155392,0,True,-0.011800889579473561,-88.547446289953768,-0.27625747633322162
2012-12-17,2012-12-18,15.855674009400174,7414.907754576664,7414.907754576664,7414.907754576664,0,0,0,0,0,15.855674009400174,15.855674009400174,0,0,0,0,False,0,0,-0.27625747633322162
2012-12-18,2012-12-19,16.051063411147368,7414.907754576664,7414.907754576664,7414.907754576664,0,0,0,0,0,16.051063411147368,16.051063411147368,0,0,0,0,False,0,0,-0.27625747633322162
2012-12-19,2012-12-20,16.006670638494249,7414.907754576664,7414.907754576664,7414.907754576664,0,0,0,0,0,16.006670638494249,16.006670638494249,0,0,0,0,False,0,0,-0.27625747633322162
2012-12-20,2012-12-21,15.477240177205708,7414.907754576664,7414.907754576664,7414.907754576664,0,0,0,0,0,15.477240177205708,15.477240177205708,0,0,0,0,False,0,0,-0.27625747633322162
2012-12-21,2012-12-24,15.715235019979344,7414.907754576664,7411.2021534999149,0,471.59346609056666,0,1,1,471.59346609056666,15.715235019979344,15.723092637489334,0.99950024987506259,0,3.7056010767498138,0,True,-0.00049975012493741477,-3.7056010767491898,-0.27661916674984666
2012-12-24,2012-12-26,15.67445680572119,7391.9714140969281,7391.9714140969281,0,471.59346609056666,1,1,1,0,15.67445680572119,15.67445680572119,0,0,0,0,False,-0.0025948205169258332,-19.230739402986728,-0.27849621017751514
2012-12-26,2012-12-27,15.509558719544211,7314.2065540850253,7314.2065540850253,0,471.59346609056666,1,1,1,0,15.509558719544211,15.509558719544211,0,0,0,0,False,-0.010520178671632907,-77.764860011902783,-0.28608655895870794
2012-12-27,2012-12-28,15.411400960406459,7267.9159962295698,7267.9159962295698,0,471.59346609056666,1,1,1,0,15.411400960406459,15.411400960406459,0,0,0,0,False,-0.0063288557020039216,-46.290557855455518,-0.29060481411077932
2012-12-28,2012-12-31,15.418652526738923,7271.335787530882,7271.335787530882,0,471.59346609056666,1,1,1,0,15.418652526738923,15.418652526738923,0,0,0,0,False,0.00047053258500606709,3.4197913013122161,-0.29027102056017207
2012-12-31,2013-01-02,16.726068314487097,7887.9045304965721,7887.9045304965721,0,471.59346609056666,1,1,1,0,16.726068314487097,16.726068314487097,0,0,0,0,False,0.084794425808666585,616.56874296569003,-0.23008995926880094
2013-01-02,2013-01-03,16.54666791070326,7803.3004722581054,7799.3988220219762,7799.3988220219762,0,1,0,0,-471.59346609056666,16.54666791070326,16.538394576747908,1,0,3.9016502361289196,0,True,-0.011220433529895213,-88.505708474595849,-0.23872868370482425
2013-01-03,2013-01-04,16.217177672415893,7799.3988220219762,7799.3988220219762,7799.3988220219762,0,0,0,0,0,16.217177672415893,16.217177672415893,0,0,0,0,False,0,0,-0.23872868370482425
2013-01-04,2013-01-07,15.76506009717472,7799.3988220219762,7799.3988220219762,7799.3988220219762,0,0,0,0,0,15.76506009717472,15.76506009717472,0,0,0,0,False,0,0,-0.23872868370482425
2013-01-07,2013-01-08,15.982811691069578,7799.3988220219762,7799.3988220219762,7799.3988220219762,0,0,0,0,0,15.982811691069578,15.982811691069578,0,0,0,0,False,0,0,-0.23872868370482425
2013-01-08,2013-01-09,15.780167443654664,7799.3988220219762,7799.3988220219762,7799.3988220219762,0,0,0,0,0,15.780167443654664,15.780167443654664,0,0,0,0,False,0,0,-0.23872868370482425
2013-01-09,2013-01-10,15.962877187584027,7799.3988220219762,7795.5010714862337,0,488.35187916809866,0,1,1,488.35187916809866,15.962877187584027,15.970858626177819,0.99950024987506259,0,3.8977505357428774,0,True,-0.00049975012493741477,-3.8977505357424889,-0.23910912914025406
2013-01-10,2013-01-11,15.734851336825457,7684.144218769381,7680.3021466599976,7680.3021466599976,0,1,0,0,-488.35187916809866,15.734851336825457,15.726983911157046,1,0,3.8420721093841874,0,True,-0.014777616444387576,-115.19892482623618,-0.25035328258585543
2013-01-11,2013-01-14,15.181578745083288,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,15.181578745083288,15.181578745083288,0,0,0,0,False,0,0,-0.25035328258585543
2013-01-14,2013-01-15,15.049291145081774,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,15.049291145081774,15.049291145081774,0,0,0,0,False,0,0,-0.25035328258585543
2013-01-15,2013-01-16,14.938753417839463,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,14.938753417839463,14.938753417839463,0,0,0,0,False,0,0,-0.25035328258585543
2013-01-16,2013-01-17,15.412009434184419,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,15.412009434184419,15.412009434184419,0,0,0,0,False,0,0,-0.25035328258585543
2013-01-17,2013-01-18,15.055936625710695,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,15.055936625710695,15.055936625710695,0,0,0,0,False,0,0,-0.25035328258585543
2013-01-18,2013-01-22,15.238351748066254,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,15.238351748066254,15.238351748066254,0,0,0,0,False,0,0,-0.25035328258585543
2013-01-22,2013-01-23,15.366708098690996,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,15.366708098690996,15.366708098690996,0,0,0,0,False,0,0,-0.25035328258585543
2013-01-23,2013-01-24,13.892584205404503,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,13.892584205404503,13.892584205404503,0,0,0,0,False,0,0,-0.25035328258585543
2013-01-24,2013-01-25,13.641612507098234,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,13.641612507098234,13.641612507098234,0,0,0,0,False,0,0,-0.25035328258585543
2013-01-25,2013-01-28,13.223023099090465,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,13.223023099090465,13.223023099090465,0,0,0,0,False,0,0,-0.25035328258585543
2013-01-28,2013-01-29,13.847282700469146,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,13.847282700469146,13.847282700469146,0,0,0,0,False,0,0,-0.25035328258585543
2013-01-29,2013-01-30,13.801978411954227,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,13.801978411954227,13.801978411954227,0,0,0,0,False,0,0,-0.25035328258585543
2013-01-30,2013-01-31,13.801376785052593,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,13.801376785052593,13.801376785052593,0,0,0,0,False,0,0,-0.25035328258585543
2013-01-31,2013-02-01,13.86570094745119,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,13.86570094745119,13.86570094745119,0,0,0,0,False,0,0,-0.25035328258585543
2013-02-01,2013-02-04,13.708654727531528,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,13.708654727531528,13.708654727531528,0,0,0,0,False,0,0,-0.25035328258585543
2013-02-04,2013-02-05,13.410872970808226,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,13.410872970808226,13.410872970808226,0,0,0,0,False,0,0,-0.25035328258585543
2013-02-05,2013-02-06,13.785972820192425,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,13.785972820192425,13.785972820192425,0,0,0,0,False,0,0,-0.25035328258585543
2013-02-06,2013-02-07,14.072274557791422,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,14.072274557791422,14.072274557791422,0,0,0,0,False,0,0,-0.25035328258585543
2013-02-07,2013-02-08,14.398831658877389,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,14.398831658877389,14.398831658877389,0,0,0,0,False,0,0,-0.25035328258585543
2013-02-08,2013-02-11,14.474776318691402,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,14.474776318691402,14.474776318691402,0,0,0,0,False,0,0,-0.25035328258585543
2013-02-11,2013-02-12,14.566210345618378,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,14.566210345618378,14.566210345618378,0,0,0,0,False,0,0,-0.25035328258585543
2013-02-12,2013-02-13,14.19256946886976,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,14.19256946886976,14.19256946886976,0,0,0,0,False,0,0,-0.25035328258585543
2013-02-13,2013-02-14,14.110855375096968,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,14.110855375096968,14.110855375096968,0,0,0,0,False,0,0,-0.25035328258585543
2013-02-14,2013-02-15,14.242392340791529,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,14.242392340791529,14.242392340791529,0,0,0,0,False,0,0,-0.25035328258585543
2013-02-15,2013-02-19,14.006969406598451,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,14.006969406598451,14.006969406598451,0,0,0,0,False,0,0,-0.25035328258585543
2013-02-19,2013-02-20,13.903380613198063,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,13.903380613198063,13.903380613198063,0,0,0,0,False,0,0,-0.25035328258585543
2013-02-20,2013-02-21,13.548269064580548,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,13.548269064580548,13.548269064580548,0,0,0,0,False,0,0,-0.25035328258585543
2013-02-21,2013-02-22,13.646994644463467,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,13.646994644463467,13.646994644463467,0,0,0,0,False,0,0,-0.25035328258585543
2013-02-22,2013-02-25,13.786734110051222,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,13.786734110051222,13.786734110051222,0,0,0,0,False,0,0,-0.25035328258585543
2013-02-25,2013-02-26,13.482045023291054,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,13.482045023291054,13.482045023291054,0,0,0,0,False,0,0,-0.25035328258585543
2013-02-26,2013-02-27,13.622085167464812,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,13.622085167464812,13.622085167464812,0,0,0,0,False,0,0,-0.25035328258585543
2013-02-27,2013-02-28,13.489030792668018,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,13.489030792668018,13.489030792668018,0,0,0,0,False,0,0,-0.25035328258585543
2013-02-28,2013-03-01,13.305249569819384,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,13.305249569819384,13.305249569819384,0,0,0,0,False,0,0,-0.25035328258585543
2013-03-01,2013-03-04,12.995401544737994,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,12.995401544737994,12.995401544737994,0,0,0,0,False,0,0,-0.25035328258585543
2013-03-04,2013-03-05,12.803416927993419,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,12.803416927993419,12.803416927993419,0,0,0,0,False,0,0,-0.25035328258585543
2013-03-05,2013-03-06,13.19923319698364,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,13.19923319698364,13.19923319698364,0,0,0,0,False,0,0,-0.25035328258585543
2013-03-06,2013-03-07,12.895156149961648,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,12.895156149961648,12.895156149961648,0,0,0,0,False,0,0,-0.25035328258585543
2013-03-07,2013-03-08,13.056158773762617,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,13.056158773762617,13.056158773762617,0,0,0,0,False,0,0,-0.25035328258585543
2013-03-08,2013-03-11,13.054634684503894,7680.3021466599976,7680.3021466599976,7680.3021466599976,0,0,0,0,0,13.054634684503894,13.054634684503894,0,0,0,0,False,0,0,-0.25035328258585543
2013-03-11,2013-03-12,13.2323482802174,7680.3021466599976,7676.4639147026464,0,580.12861754697758,0,1,1,580.12861754697758,13.2323482802174,13.238964454357507,0.99950024987506247,0,3.838231957350827,0,True,-0.0004997501249375258,-3.8382319573511268,-0.25072791862654209
2013-03-12,2013-03-13,13.015151227351025,7550.4616886879985,7550.4616886879985,0,580.12861754697758,1,1,1,0,13.015151227351025,13.015151227351025,0,0,0,0,False,-0.01641409735194832,-126.00222601464793,-0.26302654351330301
2013-03-13,2013-03-14,13.148196617612873,7627.6451270116031,7623.8313044480974,7623.8313044480974,0,1,0,0,-580.12861754697758,13.148196617612873,13.141622519304068,1,0,3.8138225635050702,0,True,0.0097172356850734332,73.369615760098895,-0.25586519874297864
2013-03-14,2013-03-15,13.303123088570368,7623.8313044480974,7623.8313044480974,7623.8313044480974,0,0,0,0,0,13.303123088570368,13.303123088570368,0,0,0,0,False,0,0,-0.25586519874297864
2013-03-15,2013-03-18,13.410051016783292,7623.8313044480974,7623.8313044480974,7623.8313044480974,0,0,0,0,0,13.410051016783292,13.410051016783292,0,0,0,0,False,0,0,-0.25586519874297864
2013-03-18,2013-03-19,13.958358842920248,7623.8313044480974,7623.8313044480974,7623.8313044480974,0,0,0,0,0,13.958358842920248,13.958358842920248,0,0,0,0,False,0,0,-0.25586519874297864
2013-03-19,2013-03-20,13.895175694895102,7623.8313044480974,7623.8313044480974,7623.8313044480974,0,0,0,0,0,13.895175694895102,13.895175694895102,0,0,0,0,False,0,0,-0.25586519874297864
2013-03-20,2013-03-21,13.676461592133425,7623.8313044480974,7623.8313044480974,7623.8313044480974,0,0,0,0,0,13.676461592133425,13.676461592133425,0,0,0,0,False,0,0,-0.25586519874297864
2013-03-21,2013-03-22,13.808904198869339,7623.8313044480974,7623.8313044480974,7623.8313044480974,0,0,0,0,0,13.808904198869339,13.808904198869339,0,0,0,0,False,0,0,-0.25586519874297864
2013-03-22,2013-03-25,14.116019478980157,7623.8313044480974,7623.8313044480974,7623.8313044480974,0,0,0,0,0,14.116019478980157,14.116019478980157,0,0,0,0,False,0,0,-0.25586519874297864
2013-03-25,2013-03-26,14.138800907663644,7623.8313044480974,7623.8313044480974,7623.8313044480974,0,0,0,0,0,14.138800907663644,14.138800907663644,0,0,0,0,False,0,0,-0.25586519874297864
2013-03-26,2013-03-27,13.866012839872502,7623.8313044480974,7623.8313044480974,7623.8313044480974,0,0,0,0,0,13.866012839872502,13.866012839872502,0,0,0,0,False,0,0,-0.25586519874297864
2013-03-27,2013-03-28,13.664309309561244,7623.8313044480974,7623.8313044480974,7623.8313044480974,0,0,0,0,0,13.664309309561244,13.664309309561244,0,0,0,0,False,0,0,-0.25586519874297864
2013-03-28,2013-04-01,13.423720068651644,7623.8313044480974,7623.8313044480974,7623.8313044480974,0,0,0,0,0,13.423720068651644,13.423720068651644,0,0,0,0,False,0,0,-0.25586519874297864
2013-04-01,2013-04-02,12.989328091659971,7623.8313044480974,7623.8313044480974,7623.8313044480974,0,0,0,0,0,12.989328091659971,12.989328091659971,0,0,0,0,False,0,0,-0.25586519874297864
2013-04-02,2013-04-03,13.103845367574253,7623.8313044480974,7623.8313044480974,7623.8313044480974,0,0,0,0,0,13.103845367574253,13.103845367574253,0,0,0,0,False,0,0,-0.25586519874297864
2013-04-03,2013-04-04,13.176449233652349,7623.8313044480974,7623.8313044480974,7623.8313044480974,0,0,0,0,0,13.176449233652349,13.176449233652349,0,0,0,0,False,0,0,-0.25586519874297864
2013-04-04,2013-04-05,12.895158777971622,7623.8313044480974,7623.8313044480974,7623.8313044480974,0,0,0,0,0,12.895158777971622,12.895158777971622,0,0,0,0,False,0,0,-0.25586519874297864
2013-04-05,2013-04-08,12.905790255140889,7623.8313044480974,7623.8313044480974,7623.8313044480974,0,0,0,0,0,12.905790255140889,12.905790255140889,0,0,0,0,False,0,0,-0.25586519874297864
2013-04-08,2013-04-09,12.951657875194973,7623.8313044480974,7623.8313044480974,7623.8313044480974,0,0,0,0,0,12.951657875194973,12.951657875194973,0,0,0,0,False,0,0,-0.25586519874297864
2013-04-09,2013-04-10,13.004513347548368,7623.8313044480974,7623.8313044480974,7623.8313044480974,0,0,0,0,0,13.004513347548368,13.004513347548368,0,0,0,0,False,0,0,-0.25586519874297864
2013-04-10,2013-04-11,13.175236573046377,7623.8313044480974,7623.8313044480974,7623.8313044480974,0,0,0,0,0,13.175236573046377,13.175236573046377,0,0,0,0,False,0,0,-0.25586519874297864
2013-04-11,2013-04-12,13.188297673028437,7623.8313044480974,7623.8313044480974,7623.8313044480974,0,0,0,0,0,13.188297673028437,13.188297673028437,0,0,0,0,False,0,0,-0.25586519874297864
2013-04-12,2013-04-15,12.971098735275017,7623.8313044480974,7623.8313044480974,7623.8313044480974,0,0,0,0,0,12.971098735275017,12.971098735275017,0,0,0,0,False,0,0,-0.25586519874297864
2013-04-15,2013-04-16,12.806150043839812,7623.8313044480974,7623.8313044480974,7623.8313044480974,0,0,0,0,0,12.806150043839812,12.806150043839812,0,0,0,0,False,0,0,-0.25586519874297864
2013-04-16,2013-04-17,12.76666108620098,7623.8313044480974,7623.8313044480974,7623.8313044480974,0,0,0,0,0,12.76666108620098,12.76666108620098,0,0,0,0,False,0,0,-0.25586519874297864
2013-04-17,2013-04-18,12.302493453790841,7623.8313044480974,7623.8313044480974,7623.8313044480974,0,0,0,0,0,12.302493453790841,12.302493453790841,0,0,0,0,False,0,0,-0.25586519874297864
2013-04-18,2013-04-19,11.785475189203112,7623.8313044480974,7620.0212938011964,0,646.56037804755101,0,1,1,646.56037804755101,11.785475189203112,11.791367926797713,0.99950024987506236,0,3.8100106469006443,0,True,-0.00049975012493763682,-3.8100106469009916,-0.25623708020287717
2013-04-19,2013-04-22,11.927338895493152,7711.7447453713121,7711.7447453713121,0,646.56037804755101,1,1,1,0,11.927338895493152,11.927338895493152,0,0,0,0,False,0.012037164731381056,91.723451570115685,-0.24728428341618636
2013-04-22,2013-04-23,12.272118667978575,7934.665685412635,7930.6983525699297,7930.6983525699297,0,1,0,0,-646.56037804755101,12.272118667978575,12.265982608644586,1,0,3.9673328427055412,0,True,0.028392226976915458,218.95360719861765,-0.2259130079418471
2013-04-23,2013-04-24,11.954674966629096,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,11.954674966629096,11.954674966629096,0,0,0,0,False,0,0,-0.2259130079418471
2013-04-24,2013-04-25,12.492050831904344,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,12.492050831904344,12.492050831904344,0,0,0,0,False,0,0,-0.2259130079418471
2013-04-25,2013-04-26,12.448913851132486,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,12.448913851132486,12.448913851132486,0,0,0,0,False,0,0,-0.2259130079418471
2013-04-26,2013-04-29,12.772130803555818,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,12.772130803555818,12.772130803555818,0,0,0,0,False,0,0,-0.2259130079418471
2013-04-29,2013-04-30,13.217155612573336,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.217155612573336,13.217155612573336,0,0,0,0,False,0,0,-0.2259130079418471
2013-04-30,2013-05-01,13.501490037320403,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.501490037320403,13.501490037320403,0,0,0,0,False,0,0,-0.2259130079418471
2013-05-01,2013-05-02,13.420077468454281,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.420077468454281,13.420077468454281,0,0,0,0,False,0,0,-0.2259130079418471
2013-05-02,2013-05-03,13.70957106287873,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.70957106287873,13.70957106287873,0,0,0,0,False,0,0,-0.2259130079418471
2013-05-03,2013-05-06,13.843231770035542,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.843231770035542,13.843231770035542,0,0,0,0,False,0,0,-0.2259130079418471
2013-05-06,2013-05-07,14.124520868533926,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,14.124520868533926,14.124520868533926,0,0,0,0,False,0,0,-0.2259130079418471
2013-05-07,2013-05-08,13.944387466640549,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.944387466640549,13.944387466640549,0,0,0,0,False,0,0,-0.2259130079418471
2013-05-08,2013-05-09,14.060231441270828,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,14.060231441270828,14.060231441270828,0,0,0,0,False,0,0,-0.2259130079418471
2013-05-09,2013-05-10,14.003969085985357,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,14.003969085985357,14.003969085985357,0,0,0,0,False,0,0,-0.2259130079418471
2013-05-10,2013-05-13,13.806431569323443,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.806431569323443,13.806431569323443,0,0,0,0,False,0,0,-0.2259130079418471
