decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-06-26,2007-06-27,3.6105105411415761,1513.1985855208848,1513.1985855208848,0,419.10931107334187,1,1,1,0,3.6105105411415761,3.6105105411415761,0,0,0,0,False,-0.027182116767031195,-42.281234085295864,-0.042778259037108524
2007-06-27,2007-06-28,3.6628987913863273,1535.1549889893001,1535.1549889893001,0,419.10931107334187,1,1,1,0,3.6628987913863273,3.6628987913863273,0,0,0,0,False,0.01450992862305478,21.956403468415374,-0.028889039899300806
2007-06-28,2007-06-29,3.6512235925986802,1530.2618044687651,1530.2618044687651,0,419.10931107334187,1,1,1,0,3.6512235925986802,3.6512235925986802,0,0,0,0,False,-0.0031874205247227616,-4.8931845205349873,-0.031984378905308919
2007-06-29,2007-07-02,3.6236837277245306,1518.7195906743075,1518.7195906743075,0,419.10931107334187,1,1,1,0,3.6236837277245306,3.6236837277245306,0,0,0,0,False,-0.0075426399330829064,-11.542213794457666,-0.039285772184825873
2007-07-02,2007-07-03,3.6521227670193208,1530.6386568407345,1530.6386568407345,0,419.10931107334187,1,1,1,0,3.6521227670193208,3.6521227670193208,0,0,0,0,False,0.0078481019403555674,11.919066166427001,-0.031745988989382412
2007-07-03,2007-07-05,3.8556821978085729,1615.9523096412997,1615.9523096412997,0,419.10931107334187,1,1,1,0,3.8556821978085729,3.8556821978085729,0,0,0,0,False,0.055737291371337871,85.313652800565251,0
2007-07-05,2007-07-06,3.9853043808182393,1670.2781734623036,1670.2781734623036,0,419.10931107334187,1,1,1,0,3.9853043808182393,3.9853043808182393,0,0,0,0,False,0.033618482115392867,54.32586382100385,0
2007-07-06,2007-07-09,3.9628511960339434,1660.867834655955,1660.867834655955,0,419.10931107334187,1,1,1,0,3.9628511960339434,3.9628511960339434,0,0,0,0,False,-0.0056339949571645453,-9.4103388063485909,-0.0056339949571645453
2007-07-09,2007-07-10,3.8580775738542012,1616.9562340455445,1616.9562340455445,0,419.10931107334187,1,1,1,0,3.8580775738542012,3.8580775738542012,0,0,0,0,False,-0.026438949381849319,-43.91160061041046,-0.031923987431523804
2007-07-10,2007-07-11,3.9535719831936924,1656.9788301551744,1656.9788301551744,0,419.10931107334187,1,1,1,0,3.9535719831936924,3.9535719831936924,0,0,0,0,False,0.024751811624174502,40.022596109629831,-0.0079623523305468735
2007-07-11,2007-07-12,4.0068565718392968,1679.3108973932601,1679.3108973932601,0,419.10931107334187,1,1,1,0,4.0068565718392968,4.0068565718392968,0,0,0,0,False,0.013477581506575076,22.332067238085756,0
2007-07-12,2007-07-13,4.0421813837088507,1694.1158549597042,1694.1158549597042,0,419.10931107334187,1,1,1,0,4.0421813837088507,4.0421813837088507,0,0,0,0,False,0.0088160909271923771,14.804957566444045,0
2007-07-13,2007-07-16,4.1427648227739109,1736.2713108116491,1736.2713108116491,0,419.10931107334187,1,1,1,0,4.1427648227739109,4.1427648227739109,0,0,0,0,False,0.024883455124117049,42.155455851944907,0
2007-07-16,2007-07-17,4.1400706084061119,1735.1421404840769,1735.1421404840769,0,419.10931107334187,1,1,1,0,4.1400706084061119,4.1400706084061119,0,0,0,0,False,-0.00065034209834657908,-1.1291703275721829,-0.00065034209834657908
2007-07-17,2007-07-18,4.1367762756651576,1733.7614549585692,1733.7614549585692,0,419.10931107334187,1,1,1,0,4.1367762756651576,4.1367762756651576,0,0,0,0,False,-0.00079571897500141375,-1.3806855255077153,-0.0014455435838001129
2007-07-18,2007-07-19,4.1999398868525075,1760.2339125282037,1760.2339125282037,0,419.10931107334187,1,1,1,0,4.1999398868525075,4.1999398868525075,0,0,0,0,False,0.015268800384230063,26.472457569634571,0
2007-07-19,2007-07-20,4.2403531799329865,1777.1714999493684,1777.1714999493684,0,419.10931107334187,1,1,1,0,4.2403531799329865,4.2403531799329865,0,0,0,0,False,0.0096223503595822546,16.937587421164608,0
2007-07-20,2007-07-23,4.2900469631104947,1797.9986271815219,1797.9986271815219,0,419.10931107334187,1,1,1,0,4.2900469631104947,4.2900469631104947,0,0,0,0,False,0.011719255700840758,20.827127232153543,0
2007-07-23,2007-07-24,4.1574318994439459,1742.4184192102873,1742.4184192102873,0,419.10931107334187,1,1,1,0,4.1574318994439459,4.1574318994439459,0,0,0,0,False,-0.030912263853260069,-55.580207971234586,-0.030912263853260069
2007-07-24,2007-07-25,4.1116306370365017,1723.2226836764139,1723.2226836764139,0,419.10931107334187,1,1,1,0,4.1116306370365017,4.1116306370365017,0,0,0,0,False,-0.011016719820129861,-19.195735533873403,-0.041588431923512692
2007-07-25,2007-07-26,4.3678769640552924,1830.6179052583336,1830.6179052583336,0,419.10931107334187,1,1,1,0,4.3678769640552924,4.3678769640552924,0,0,0,0,False,0.062322311909681405,107.39522158191971,0
2007-07-26,2007-07-27,4.3762580446908981,1834.1304941895723,1834.1304941895723,0,419.10931107334187,1,1,1,0,4.3762580446908981,4.3762580446908981,0,0,0,0,False,0.0019187996146814434,3.5125889312387244,0
2007-07-27,2007-07-30,4.3205816151589636,1810.7959841654199,1810.7959841654199,0,419.10931107334187,1,1,1,0,4.3205816151589636,4.3205816151589636,0,0,0,0,False,-0.012722382675646515,-23.334510024152451,-0.012722382675646515
2007-07-30,2007-07-31,4.2798684315470634,1793.7327098302339,1793.7327098302339,0,419.10931107334187,1,1,1,0,4.2798684315470634,4.2798684315470634,0,0,0,0,False,-0.00942307939955489,-17.063274335185952,-0.02202557805309735
2007-07-31,2007-08-01,4.0005703422597412,1676.6762800449237,1676.6762800449237,0,419.10931107334187,1,1,1,0,4.0005703422597412,4.0005703422597412,0,0,0,0,False,-0.065258568985113174,-117.05642978531023,-0.085846789333395401
2007-08-01,2007-08-02,4.0906739471687796,1714.4395398235754,1714.4395398235754,0,419.10931107334187,1,1,1,0,4.0906739471687796,4.0906739471687796,0,0,0,0,False,0.022522689816808272,37.763259778651673,-0.065257600124512094
2007-08-02,2007-08-03,4.0490640688487458,1697.0004523870205,1697.0004523870205,0,419.10931107334187,1,1,1,0,4.0490640688487458,4.0490640688487458,0,0,0,0,False,-0.010171888265216644,-17.439087436554928,-0.074765695372806085
2007-08-03,2007-08-06,3.9784201505491756,1667.392928456966,1667.392928456966,0,419.10931107334187,1,1,1,0,3.9784201505491756,3.9784201505491756,0,0,0,0,False,-0.017446974683128724,-29.607523930054413,-0.090908234861599047
2007-08-06,2007-08-07,4.0394862883233493,1692.9863153894098,1692.9863153894098,0,419.10931107334187,1,1,1,0,4.0394862883233493,4.0394862883233493,0,0,0,0,False,0.015349343574419638,25.593386932443764,-0.07695427301781399
2007-08-07,2007-08-08,4.093969871009044,1715.8208921936186,1715.8208921936186,0,419.10931107334187,1,1,1,0,4.093969871009044,4.093969871009044,0,0,0,0,False,0.01348775037142369,22.834576804208837,-0.064504462670868956
2007-08-08,2007-08-09,3.9248336681440699,1644.9343347333183,1644.9343347333183,0,419.10931107334187,1,1,1,0,3.9248336681440699,3.9248336681440699,0,0,0,0,False,-0.041313494772565851,-70.88655746030031,-0.10315305266207464
2007-08-09,2007-08-10,3.6856482404350488,1544.6894949074081,1544.6894949074081,0,419.10931107334187,1,1,1,0,3.6856482404350488,3.6856482404350488,0,0,0,0,False,-0.060941545026575339,-100.24483982591028,-0.15780829128521545
2007-08-10,2007-08-13,3.8413140919842874,1609.9305027078544,1609.9305027078544,0,419.10931107334187,1,1,1,0,3.8413140919842874,3.8413140919842874,0,0,0,0,False,0.042235677795139592,65.241007800446368,-0.12223775363419975
2007-08-13,2007-08-14,3.840415889872081,1609.554057839403,1609.554057839403,0,419.10931107334187,1,1,1,0,3.840415889872081,3.840415889872081,0,0,0,0,False,-0.00023382678185068784,-0.37644486845147185,-0.12244299795549751
2007-08-14,2007-08-15,3.6742746051300239,1539.9226984503196,1539.9226984503196,0,419.10931107334187,1,1,1,0,3.6742746051300239,3.6742746051300239,0,0,0,0,False,-0.043261274170905195,-69.6313593890834,-0.16040723202154228
2007-08-15,2007-08-16,3.5027444911636736,1468.0328305575506,1468.0328305575506,0,419.10931107334187,1,1,1,0,3.5027444911636736,3.5027444911636736,0,0,0,0,False,-0.046684075742967068,-71.889867892768962,-0.19960284439509601
2007-08-16,2007-08-17,3.6524214607091188,1530.7638421472877,1530.7638421472877,0,419.10931107334187,1,1,1,0,3.6524214607091188,3.6524214607091188,0,0,0,0,False,0.042731341073559026,62.731011589737136,-0.16540080054463624
2007-08-17,2007-08-20,3.7107956534211395,1555.2290098392853,1555.2290098392853,0,419.10931107334187,1,1,1,0,3.7107956534211395,3.7107956534211395,0,0,0,0,False,0.015982326612626885,24.465167691997522,-0.1520619635483037
2007-08-20,2007-08-21,3.6584094792376338,1533.2734764674681,1533.2734764674681,0,419.10931107334187,1,1,1,0,3.6584094792376338,3.6584094792376338,0,0,0,0,False,-0.014117234974986737,-21.955533371817182,-0.1640325040531212
2007-08-21,2007-08-22,3.9281268477455784,1646.3145369673475,1646.3145369673475,0,419.10931107334187,1,1,1,0,3.9281268477455784,3.9281268477455784,0,0,0,0,False,0.073725308782042198,113.04106049987945,-0.10240054228268691
2007-08-22,2007-08-23,3.9841069186387723,1669.7763059132308,1669.7763059132308,0,419.10931107334187,1,1,1,0,3.9841069186387723,3.9841069186387723,0,0,0,0,False,0.014251085329721969,23.46176894588325,-0.08960877581884541
2007-08-23,2007-08-24,3.9074717414867313,1637.6577896130555,1637.6577896130555,0,419.10931107334187,1,1,1,0,3.9074717414867313,3.9074717414867313,0,0,0,0,False,-0.019235221021182913,-32.118516300175315,-0.10712035223171523
2007-08-24,2007-08-27,3.9930868240617015,1673.5398678885383,1673.5398678885383,0,419.10931107334187,1,1,1,0,3.9930868240617015,3.9930868240617015,0,0,0,0,False,0.021910608249823049,35.882078275482854,-0.087556816055224251
2007-08-27,2007-08-28,3.9212414284963435,1643.4287936493495,1643.4287936493495,0,419.10931107334187,1,1,1,0,3.9212414284963435,3.9212414284963435,0,0,0,0,False,-0.017992445126018497,-30.111074239188838,-0.10397389997296036
2007-08-28,2007-08-29,3.8880140087186215,1629.5028726375638,1629.5028726375638,0,419.10931107334187,1,1,1,0,3.8880140087186215,3.8880140087186215,0,0,0,0,False,-0.008473699052614414,-13.925921011785704,-0.11156655548787719
2007-08-29,2007-08-30,3.971532619517474,1664.5063000712732,1664.5063000712732,0,419.10931107334187,1,1,1,0,3.971532619517474,3.971532619517474,0,0,0,0,False,0.021481046779041169,35.003427433709476,-0.092482075106247619
2007-08-30,2007-08-31,4.1756932989280093,1750.0719417672881,1750.0719417672881,0,419.10931107334187,1,1,1,0,4.1756932989280093,4.1756932989280093,0,0,0,0,False,0.051406018524742692,85.565641696014836,-0.045830191847623269
2007-08-31,2007-09-04,4.189163529290223,1755.7174407343948,1755.7174407343948,0,419.10931107334187,1,1,1,0,4.189163529290223,4.189163529290223,0,0,0,0,False,0.003225866795741883,5.6454989671067324,-0.042752167146005049
2007-09-04,2007-09-05,4.3397363136900937,1818.8238966706194,1818.8238966706194,0,419.10931107334187,1,1,1,0,4.3397363136900937,4.3397363136900937,0,0,0,0,False,0.03594340095512627,63.10645593622462,-0.0083454244763081498
2007-09-05,2007-09-06,4.0580479265109153,1700.7656707825931,1700.7656707825931,0,419.10931107334187,1,1,1,0,4.0580479265109153,4.0580479265109153,0,0,0,0,False,-0.064909102032436161,-118.0582258880263,-0.072712832499907676
2007-09-06,2007-09-07,3.9517763513304374,1656.2262641220243,1656.2262641220243,0,419.10931107334187,1,1,1,0,3.9517763513304374,3.9517763513304374,0,0,0,0,False,-0.026187856108404683,-44.539406660568829,-0.096996495413570138
2007-09-07,2007-09-10,4.1008547431700286,1718.7064062218369,1718.7064062218369,0,419.10931107334187,1,1,1,0,4.1008547431700286,4.1008547431700286,0,0,0,0,False,0.03772440001302213,62.48014209981261,-0.062931229993390736
2007-09-10,2007-09-11,4.1280951434011381,1730.1231115960595,1730.1231115960595,0,419.10931107334187,1,1,1,0,4.1280951434011381,4.1280951434011381,0,0,0,0,False,0.0066426152441705355,11.416705374222602,-0.056706642696908838
2007-09-11,2007-09-12,4.07091684590395,1706.1591547236662,1706.1591547236662,0,419.10931107334187,1,1,1,0,4.07091684590395,4.07091684590395,0,0,0,0,False,-0.013851012515685213,-23.963956872393283,-0.06977221079487661
2007-09-12,2007-09-13,4.1559362512275673,1741.7915791167127,1741.7915791167127,0,419.10931107334187,1,1,1,0,4.1559362512275673,4.1559362512275673,0,0,0,0,False,0.020884584122410121,35.632424393046449,-0.050344790278218698
2007-09-13,2007-09-14,4.088280152834149,1713.4362783291369,1713.4362783291369,0,419.10931107334187,1,1,1,0,4.088280152834149,4.088280152834149,0,0,0,0,False,-0.016279387917327748,-28.355300787575743,-0.065804595824990764
2007-09-14,2007-09-17,4.1607253895413621,1743.7987515760422,1743.7987515760422,0,419.10931107334187,1,1,1,0,4.1607253895413621,4.1607253895413621,0,0,0,0,False,0.017720223174283012,30.362473246905211,-0.04925044477462015
2007-09-17,2007-09-18,4.1628214385240474,1744.6772252211515,1744.6772252211515,0,419.10931107334187,1,1,1,0,4.1628214385240474,4.1628214385240474,0,0,0,0,False,0.00050377008488822206,0.87847364510935222,-0.048771485590476837
2007-09-18,2007-09-19,4.2813644086719727,1794.3596877724362,1794.3596877724362,0,419.10931107334187,1,1,1,0,4.2813644086719727,4.2813644086719727,0,0,0,0,False,0.028476592594361971,49.682462551284743,-0.021683738721496537
2007-09-19,2007-09-20,4.1954522617809182,1758.3531070760946,1758.3531070760946,0,419.10931107334187,1,1,1,0,4.1954522617809182,4.1954522617809182,0,0,0,0,False,-0.020066534564784577,-36.006580696341643,-0.041315155793732461
2007-09-20,2007-09-21,4.2250846396816604,1770.7723125635396,1770.7723125635396,0,419.10931107334187,1,1,1,0,4.2250846396816604,4.2250846396816604,0,0,0,0,False,0.0070629758252007679,12.41920548744497,-0.034543987915117369
2007-09-21,2007-09-24,4.3924267676822559,1840.9069565434161,1840.9069565434161,0,419.10931107334187,1,1,1,0,4.3924267676822559,4.3924267676822559,0,0,0,0,False,0.039606810814848847,70.1346439798765,0
2007-09-24,2007-09-25,4.3957191140332572,1842.286809554399,1842.286809554399,0,419.10931107334187,1,1,1,0,4.3957191140332572,4.3957191140332572,0,0,0,0,False,0.0007495506527792628,1.3798530109829699,0
2007-09-25,2007-09-26,4.6241245828014685,1938.0136682152279,1938.0136682152279,0,419.10931107334187,1,1,1,0,4.6241245828014685,4.6241245828014685,0,0,0,0,False,0.051960888046515663,95.726858660828839,0
2007-09-26,2007-09-27,4.6031712773180766,1929.2319427893742,1929.2319427893742,0,419.10931107334187,1,1,1,0,4.6031712773180766,4.6031712773180766,0,0,0,0,False,-0.0045313021109603113,-8.781725425853665,-0.0045313021109603113
2007-09-27,2007-09-28,4.5932910066829891,1925.0910293702846,1925.0910293702846,0,419.10931107334187,1,1,1,0,4.5932910066829891,4.5932910066829891,0,0,0,0,False,-0.0021464051715329724,-4.1409134190896566,-0.0066679812722085785
2007-09-28,2007-10-01,4.6289165175290368,1940.0220126776073,1940.0220126776073,0,419.10931107334187,1,1,1,0,4.6289165175290368,4.6289165175290368,0,0,0,0,False,0.0077559881997928404,14.930983307322776,0
2007-10-01,2007-10-02,4.6863916203529996,1964.110363426028,1964.110363426028,0,419.10931107334187,1,1,1,0,4.6863916203529996,4.6863916203529996,0,0,0,0,False,0.012416534756311437,24.08835074842068,0
2007-10-02,2007-10-03,4.7232110780732794,1979.5417409852685,1979.5417409852685,0,419.10931107334187,1,1,1,0,4.7232110780732794,4.7232110780732794,0,0,0,0,False,0.007856675391867185,15.431377559240445,0
2007-10-03,2007-10-04,4.729796543896069,1982.3017710293548,1982.3017710293548,0,419.10931107334187,1,1,1,0,4.729796543896069,4.729796543896069,0,0,0,0,False,0.0013942772647534962,2.7600300440863066,0
2007-10-04,2007-10-05,4.7408732674831882,1986.9441290209022,1986.9441290209022,0,419.10931107334187,1,1,1,0,4.7408732674831882,4.7408732674831882,0,0,0,0,False,0.0023419027614230981,4.642357991547442,0
2007-10-05,2007-10-08,4.8941424422645881,2051.1806672723142,2051.1806672723142,0,419.10931107334187,1,1,1,0,4.8941424422645881,4.8941424422645881,0,0,0,0,False,0.032329312794046938,64.236538251411957,0
2007-10-08,2007-10-09,5.0950114371075585,2135.3667333169465,2135.3667333169465,0,419.10931107334187,1,1,1,0,5.0950114371075585,5.0950114371075585,0,0,0,0,False,0.041042735721853241,84.186066044632298,0
2007-10-09,2007-10-10,5.0156824166667988,2102.1192022118967,2102.1192022118967,0,419.10931107334187,1,1,1,0,5.0156824166667988,5.0156824166667988,0,0,0,0,False,-0.01556993962035047,-33.247531105049802,-0.01556993962035047
2007-10-10,2007-10-11,5.07375489106147,2126.4579169477715,2126.4579169477715,0,419.10931107334187,1,1,1,0,5.07375489106147,5.07375489106147,0,0,0,0,False,0.011578180109988567,24.338714735874873,-0.0041720310755879453
2007-10-11,2007-10-12,4.8797736563398875,2045.1585753024528,2045.1585753024528,0,419.10931107334187,1,1,1,0,4.8797736563398875,4.8797736563398875,0,0,0,0,False,-0.038232283365387421,-81.299341645318691,-0.0422448081666843
2007-10-12,2007-10-15,5.0285528039431435,2107.5133013565323,2107.5133013565323,0,419.10931107334187,1,1,1,0,5.0285528039431435,5.0285528039431435,0,0,0,0,False,0.030488944381663829,62.354726054079492,-0.013043863391628441
2007-10-15,2007-10-16,4.9555103131221427,2076.900513349462,2076.900513349462,0,419.10931107334187,1,1,1,0,4.9555103131221427,4.9555103131221427,0,0,0,0,False,-0.014525549132888504,-30.612788007070321,-0.027379943245939176
2007-10-16,2007-10-17,5.1695509738168699,2166.6069471949118,2166.6069471949118,0,419.10931107334187,1,1,1,0,5.1695509738168699,5.1695509738168699,0,0,0,0,False,0.043192455906700289,89.706433845449737,0
2007-10-17,2007-10-18,5.1339274961402026,2151.6768160078072,2151.6768160078072,0,419.10931107334187,1,1,1,0,5.1339274961402026,5.1339274961402026,0,0,0,0,False,-0.0068910197146899721,-14.930131187104507,-0.0068910197146899721
2007-10-18,2007-10-19,5.2159500910927745,2186.0532492708276,2186.0532492708276,0,419.10931107334187,1,1,1,0,5.2159500910927745,5.2159500910927745,0,0,0,0,False,0.015976578363102734,34.376433263020317,0
2007-10-19,2007-10-22,5.0994999932526532,2137.247928990631,2137.247928990631,0,419.10931107334187,1,1,1,0,5.0994999932526532,5.0994999932526532,0,0,0,0,False,-0.022325769189966427,-48.805320280196611,-0.022325769189966427
2007-10-22,2007-10-23,5.6446251373768659,2365.7149525932859,2365.7149525932859,0,419.10931107334187,1,1,1,0,5.6446251373768659,5.6446251373768659,0,0,0,0,False,0.10689776347592694,228.46702360265499,0
2007-10-23,2007-10-24,5.5622994105979231,2331.2114739593512,2331.2114739593512,0,419.10931107334187,1,1,1,0,5.5622994105979231,5.5622994105979231,0,0,0,0,False,-0.014584799659025816,-34.503478633934719,-0.014584799659025816
2007-10-24,2007-10-25,5.5341624713454776,2319.4190207335459,2319.4190207335459,0,419.10931107334187,1,1,1,0,5.5341624713454776,5.5341624713454776,0,0,0,0,False,-0.0050585085727022916,-11.792453225805275,-0.019569530897621701
2007-10-25,2007-10-26,5.5467361790574188,2324.6887787103356,2324.6887787103356,0,419.10931107334187,1,1,1,0,5.5467361790574188,5.5467361790574188,0,0,0,0,False,0.0022720163668930038,5.2697579767896059,-0.01734197682522054
2007-10-26,2007-10-29,5.5515247204752489,2326.6957010050082,2326.6957010050082,0,419.10931107334187,1,1,1,0,5.5515247204752489,5.5515247204752489,0,0,0,0,False,0.00086330794601496841,2.0069222946726768,-0.016493640345598304
2007-10-29,2007-10-30,5.5733783713124359,2335.8547695518191,2335.8547695518191,0,419.10931107334187,1,1,1,0,5.5733783713124359,5.5733783713124359,0,0,0,0,False,0.0039365132891484578,9.1590685468108859,-0.012622054490856627
2007-10-30,2007-10-31,5.6167830239598029,2354.0460636202347,2354.0460636202347,0,419.10931107334187,1,1,1,0,5.6167830239598029,5.6167830239598029,0,0,0,0,False,0.0077878532113988541,18.191294068415573,-0.0049324999870588027
2007-10-31,2007-11-01,5.6458205922797626,2366.2159788740582,2366.2159788740582,0,419.10931107334187,1,1,1,0,5.6458205922797626,5.6458205922797626,0,0,0,0,False,0.0051697863699011748,12.169915253823547,0
2007-11-01,2007-11-02,5.664083151972469,2373.8699876853043,2373.8699876853043,0,419.10931107334187,1,1,1,0,5.664083151972469,5.664083151972469,0,0,0,0,False,0.0032347042195566278,7.654008811246058,0
2007-11-02,2007-11-05,5.5467348703278878,2324.6882302096033,2324.6882302096033,0,419.10931107334187,1,1,1,0,5.5467348703278878,5.5467348703278878,0,0,0,0,False,-0.020717965908342295,-49.181757475701033,-0.020717965908342295
2007-11-05,2007-11-06,5.5994223982570155,2346.7700637421376,2346.7700637421376,0,419.10931107334187,1,1,1,0,5.5994223982570155,5.5994223982570155,0,0,0,0,False,0.0094988365517483242,22.081833532534347,-0.011415925928441872
2007-11-06,2007-11-07,5.7059929287906623,2391.4347653748146,2391.4347653748146,0,419.10931107334187,1,1,1,0,5.7059929287906623,5.7059929287906623,0,0,0,0,False,0.019032414944587739,44.664701632676952,0
2007-11-07,2007-11-08,5.5880473325758047,2342.0026678010713,2342.0026678010713,0,419.10931107334187,1,1,1,0,5.5880473325758047,5.5880473325758047,0,0,0,0,False,-0.020670477108329477,-49.432097573743249,-0.020670477108329477
2007-11-08,2007-11-09,5.1234489570922559,2147.2851627263672,2147.2851627263672,0,419.10931107334187,1,1,1,0,5.1234489570922559,5.1234489570922559,0,0,0,0,False,-0.083141453146817423,-194.71750507470415,-0.1020933567511223
2007-11-09,2007-11-12,4.9477270314155239,2073.6384675155114,2073.6384675155114,0,419.10931107334187,1,1,1,0,4.9477270314155239,4.9477270314155239,0,0,0,0,False,-0.03429758491757473,-73.646695210855796,-0.13288938609600509
2007-11-12,2007-11-13,4.8151132610731739,2018.0588015884905,2018.0588015884905,0,419.10931107334187,1,1,1,0,4.8151132610731739,4.8151132610731739,0,0,0,0,False,-0.0268029682115285,-55.579665927020869,-0.15613052431635288
2007-11-13,2007-11-14,5.3033636586394159,2222.6890893437635,2222.6890893437635,0,419.10931107334187,1,1,1,0,5.3033636586394159,5.3033636586394159,0,0,0,0,False,0.10139956655088578,204.630287755273,-0.070562525256507747
2007-11-14,2007-11-15,4.9809579608322716,2087.5658594496913,2087.5658594496913,0,419.10931107334187,1,1,1,0,4.9809579608322716,4.9809579608322716,0,0,0,0,False,-0.060792681505431156,-135.12322989407221,-0.12706552163780105
2007-11-15,2007-11-16,4.948325165712558,2073.8891511686707,2073.8891511686707,0,419.10931107334187,1,1,1,0,4.948325165712558,4.948325165712558,0,0,0,0,False,-0.006551509845359349,-13.676708281020638,-0.1327845604671446
2007-11-16,2007-11-19,4.9722746491874421,2083.9266026883915,2083.9266026883915,0,419.10931107334187,1,1,1,0,4.9722746491874421,4.9722746491874421,0,0,0,0,False,0.0048399170775663691,10.037451519720889,-0.12858730965142029
2007-11-19,2007-11-20,4.9594033248060727,2078.5321107943141,2078.5321107943141,0,419.10931107334187,1,1,1,0,4.9594033248060727,4.9594033248060727,0,0,0,0,False,-0.0025886189499756407,-5.3944918940774187,-0.13084306505490584
2007-11-20,2007-11-21,4.9644906102184159,2080.664239478715,2080.664239478715,0,419.10931107334187,1,1,1,0,4.9644906102184159,4.9644906102184159,0,0,0,0,False,0.0010257857809019555,2.1321286844008682,-0.12995149622966695
2007-11-21,2007-11-23,5.1488930642406814,2157.9490249442201,2157.9490249442201,0,419.10931107334187,1,1,1,0,5.1488930642406814,5.1488930642406814,0,0,0,0,False,0.037144284983178233,77.284785465505138,-0.097634166656433874
2007-11-23,2007-11-26,5.1964916890438131,2177.8980517934992,2177.8980517934992,0,419.10931107334187,1,1,1,0,5.1964916890438131,5.1964916890438131,0,0,0,0,False,0.009244438408268163,19.949026849279107,-0.08929230128836374
2007-11-26,2007-11-27,5.2452860844523794,2198.3482372374237,2198.3482372374237,0,419.10931107334187,1,1,1,0,5.2452860844523794,5.2452860844523794,0,0,0,0,False,0.0093898726926560094,20.450185443924511,-0.080740871937239667
2007-11-27,2007-11-28,5.2931815414530616,2218.4216692245222,2218.4216692245222,0,419.10931107334187,1,1,1,0,5.2931815414530616,5.2931815414530616,0,0,0,0,False,0.0091311429404488109,20.073431987098502,-0.072346985439586398
2007-11-28,2007-11-29,5.3713132269085673,2251.1673860887786,2251.1673860887786,0,419.10931107334187,1,1,1,0,5.3713132269085673,5.3713132269085673,0,0,0,0,False,0.0147608172596434,32.745716864256337,-0.058654068811302751
2007-11-29,2007-11-30,5.6081028116895677,2350.408105835686,2350.408105835686,0,419.10931107334187,1,1,1,0,5.6081028116895677,5.6081028116895677,0,0,0,0,False,0.044084114029090626,99.240719746907416,-0.017155667439959776
2007-11-30,2007-12-03,5.4440577406877635,2281.6552891431425,2281.6552891431425,0,419.10931107334187,1,1,1,0,5.4440577406877635,5.4440577406877635,0,0,0,0,False,-0.029251437876614439,-68.752816692543547,-0.045905277376222409
2007-12-03,2007-12-04,5.3030600030208541,2222.5618244466646,2222.5618244466646,0,419.10931107334187,1,1,1,0,5.3030600030208541,5.3030600030208541,0,0,0,0,False,-0.025899383214311067,-59.093464696477895,-0.070615742220207389
2007-12-04,2007-12-05,5.4748915909062728,2294.5780428659605,2294.5780428659605,0,419.10931107334187,1,1,1,0,5.4748915909062728,5.4748915909062728,0,0,0,0,False,0.032402346529651682,72.01621841929591,-0.040501511440423354
2007-12-05,2007-12-06,5.5736766258063257,2335.9797707872781,2335.9797707872781,0,419.10931107334187,1,1,1,0,5.5736766258063257,5.5736766258063257,0,0,0,0,False,0.018043286019422622,41.401727921317615,-0.023189005776139138
2007-12-06,2007-12-07,5.7038966173290833,2390.556181722357,2390.556181722357,0,419.10931107334187,1,1,1,0,5.7038966173290833,5.7038966173290833,0,0,0,0,False,0.02336339193412007,54.576410935078911,-0.00036738767252963989
2007-12-07,2007-12-10,5.7951987089686199,2428.8217384489585,2428.8217384489585,0,419.10931107334187,1,1,1,0,5.7951987089686199,5.7951987089686199,0,0,0,0,False,0.016006968177184611,38.265556726601517,0
2007-12-10,2007-12-11,5.8299226230728722,2443.3748541669615,2443.3748541669615,0,419.10931107334187,1,1,1,0,5.8299226230728722,5.8299226230728722,0,0,0,0,False,0.0059918418415081387,14.553115718003028,0
2007-12-11,2007-12-12,5.7907061377110267,2426.9388600042407,2426.9388600042407,0,419.10931107334187,1,1,1,0,5.7907061377110267,5.7907061377110267,0,0,0,0,False,-0.0067267591522809367,-16.435994162720817,-0.0067267591522809367
2007-12-12,2007-12-13,5.693417657714674,2386.1643521775968,2386.1643521775968,0,419.10931107334187,1,1,1,0,5.693417657714674,5.693417657714674,0,0,0,0,False,-0.01680079729184969,-40.774507826643912,-0.023414541527182031
2007-12-13,2007-12-14,5.6988068708617119,2388.4230215868793,2388.4230215868793,0,419.10931107334187,1,1,1,0,5.6988068708617119,5.6988068708617119,0,0,0,0,False,0.00094656908574686227,2.2586694092824473,-0.022490135922601739
2007-12-14,2007-12-17,5.7092821635387416,2392.8133142840406,2392.8133142840406,0,419.10931107334187,1,1,1,0,5.7092821635387416,5.7092821635387416,0,0,0,0,False,0.0018381554094402119,4.3902926971613851,-0.020693320878166777
2007-12-17,2007-12-18,5.5835557157473366,2340.1201893664866,2340.1201893664866,0,419.10931107334187,1,1,1,0,5.5835557157473366,5.5835557157473366,0,0,0,0,False,-0.022021410781609796,-52.693124917554087,-0.042259035540282874
