decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2009-01-27,2009-01-28,2.7576510593356174,1522.6671659406163,1522.6671659406163,0,552.16092724489317,1,1,1,0,2.7576510593356174,2.7576510593356174,0,0,0,0,False,0.021399322957577516,31.901378538720564,-0.52650055271951168
2009-01-28,2009-01-29,2.786690195247314,1538.7014421520093,1538.7014421520093,0,552.16092724489317,1,1,1,0,2.786690195247314,2.786690195247314,0,0,0,0,False,0.010530388104538879,16.034276211393035,-0.52151441977236346
2009-01-29,2009-01-30,2.7720209860744909,1530.601678013194,1530.601678013194,0,552.16092724489317,1,1,1,0,2.7720209860744909,2.7720209860744909,0,0,0,0,False,-0.0052640258317344646,-8.099764138815317,-0.52403318022679413
2009-01-30,2009-02-02,2.6672468135298382,1472.7494737496222,1472.7494737496222,0,552.16092724489317,1,1,1,0,2.6672468135298382,2.6672468135298382,0,0,0,0,False,-0.037797034391512718,-57.852204263571821,-0.54202331448298102
2009-02-02,2009-02-03,2.751663816197341,1519.361244217745,1519.361244217745,0,552.16092724489317,1,1,1,0,2.751663816197341,2.751663816197341,0,0,0,0,False,0.031649490493077082,46.611770468122813,-0.52752858572865913
2009-02-03,2009-02-04,2.7905807521148231,1540.8496556394721,1540.8496556394721,0,552.16092724489317,1,1,1,0,2.7905807521148231,2.7905807521148231,0,0,0,0,False,0.014143056171470603,21.488411421727051,-0.5208463959772055
2009-02-04,2009-02-05,2.7771090165146717,1533.4110896188945,1533.4110896188945,0,552.16092724489317,1,1,1,0,2.7771090165146717,2.7771090165146717,0,0,0,0,False,-0.0048275741850301035,-7.4385660205775821,-0.52315954554665001
2009-02-05,2009-02-06,2.9043349646185543,1603.6602870935449,1603.6602870935449,0,552.16092724489317,1,1,1,0,2.9043349646185543,2.9043349646185543,0,0,0,0,False,0.045812370831431526,70.249197474650373,-0.50131435381980483
2009-02-06,2009-02-09,2.9935428110624613,1652.9173743035326,1652.9173743035326,0,552.16092724489317,1,1,1,0,2.9935428110624613,2.9935428110624613,0,0,0,0,False,0.030715412488801386,49.257087209987731,-0.48599701849513566
2009-02-09,2009-02-10,3.0333578818650011,1674.9017007161842,1674.9017007161842,0,552.16092724489317,1,1,1,0,3.0333578818650011,3.0333578818650011,0,0,0,0,False,0.013300317822549923,21.984326412651626,-0.47916061547938282
2009-02-10,2009-02-11,2.8848778780223032,1592.9168441170748,1592.9168441170748,0,552.16092724489317,1,1,1,0,2.8848778780223032,2.8848778780223032,0,0,0,0,False,-0.048949055675358677,-81.984856599109435,-0.50465521151020198
2009-02-11,2009-02-12,2.8687118735934827,1583.9906081218121,1583.9906081218121,0,552.16092724489317,1,1,1,0,2.8687118735934827,2.8687118735934827,0,0,0,0,False,-0.0056037049443157239,-8.9262359952626866,-0.5074309775506034
2009-02-12,2009-02-13,2.9633078400991057,1636.2228047011838,1636.2228047011838,0,552.16092724489317,1,1,1,0,2.9633078400991057,2.9633078400991057,0,0,0,0,False,0.032975067094182409,52.232196579371703,-0.49118848098681855
2009-02-13,2009-02-17,2.8998441710306158,1601.1806463419634,1601.1806463419634,0,552.16092724489317,1,1,1,0,2.8998441710306158,2.8998441710306158,0,0,0,0,False,-0.021416495515486966,-35.042158359220366,-0.50208544060199256
2009-02-17,2009-02-18,2.8453616430998796,1571.0975232010824,1571.0975232010824,0,552.16092724489317,1,1,1,0,2.8453616430998796,2.8453616430998796,0,0,0,0,False,-0.018788088158327776,-30.083123140881071,-0.51144030323927714
2009-02-18,2009-02-19,2.7950707825922705,1543.3288750312572,1543.3288750312572,0,552.16092724489317,1,1,1,0,2.7950707825922705,2.7950707825922705,0,0,0,0,False,-0.01767468139931061,-27.768648169825155,-0.52007544022406682
2009-02-19,2009-02-20,2.6762278197284979,1477.7084344598661,1477.7084344598661,0,552.16092724489317,1,1,1,0,2.6762278197284979,2.6762278197284979,0,0,0,0,False,-0.042518766824771626,-65.6204405713911,-0.54048124067466086
2009-02-20,2009-02-23,2.7435817784821781,1514.8986587789125,1514.8986587789125,0,552.16092724489317,1,1,1,0,2.7435817784821781,2.7435817784821781,0,0,0,0,False,0.02516749816931263,37.190224319046365,-0.52891630314057558
2009-02-23,2009-02-24,2.6178522652091849,1445.4757341480474,1445.4757341480474,0,552.16092724489317,1,1,1,0,2.6178522652091849,2.6178522652091849,0,0,0,0,False,-0.04582677806766533,-69.422924630865054,-0.55050455116784769
2009-02-24,2009-02-25,2.6899977592302018,1485.311657023233,1485.311657023233,0,552.16092724489317,1,1,1,0,2.6899977592302018,2.6899977592302018,0,0,0,0,False,0.02755903951487948,39.835922875185588,-0.538116888331724
2009-02-25,2009-02-26,2.7540584956895442,1520.6834926666143,1520.6834926666143,0,552.16092724489317,1,1,1,0,2.7540584956895442,2.7540584956895442,0,0,0,0,False,0.023814420008169357,35.371835643381246,-0.52711740991577538
2009-02-26,2009-02-27,2.6322209894157016,1453.4095822292438,1453.4095822292438,0,552.16092724489317,1,1,1,0,2.6322209894157016,2.6322209894157016,0,0,0,0,False,-0.044239258702941098,-67.273910437370432,-0.5480373851546283
2009-02-27,2009-03-02,2.6379096136207525,1456.5506182450526,1456.5506182450526,0,552.16092724489317,1,1,1,0,2.6379096136207525,2.6379096136207525,0,0,0,0,False,0.002161149929251982,3.1410360158088224,-0.54706062618153073
2009-03-02,2009-03-03,2.6621571952895464,1469.9391854227401,1469.9391854227401,0,552.16092724489317,1,1,1,0,2.6621571952895464,2.6621571952895464,0,0,0,0,False,0.0091919683462966528,13.388567177687491,-0.54289722179459987
2009-03-03,2009-03-04,2.6995760999659533,1490.6004425253532,1490.6004425253532,0,552.16092724489317,1,1,1,0,2.6995760999659533,2.6995760999659533,0,0,0,0,False,0.014055858437892477,20.661257102613035,-0.53647224985257735
2009-03-04,2009-03-05,2.7079587110492018,1495.228992833813,1495.228992833813,0,552.16092724489317,1,1,1,0,2.7079587110492018,2.7079587110492018,0,0,0,0,False,0.0031051582814629608,4.6285503084598076,-0.53503292282051929
2009-03-05,2009-03-06,2.6444954469778401,1460.1870580981824,1460.1870580981824,0,552.16092724489317,1,1,1,0,2.6444954469778401,2.6444954469778401,0,0,0,0,False,-0.023435831503787141,-35.041934735630548,-0.54592981289610598
2009-03-06,2009-03-09,2.519963874988207,1391.4255898371225,1391.4255898371225,0,552.16092724489317,1,1,1,0,2.519963874988207,2.519963874988207,0,0,0,0,False,-0.04709086269441265,-68.761468261059917,-0.5673123697306417
2009-03-09,2009-03-10,2.5406196612410321,1402.8309079274547,1402.8309079274547,0,552.16092724489317,1,1,1,0,2.5406196612410321,2.5406196612410321,0,0,0,0,False,0.0081968580811191405,11.40531809033223,-0.5637656906318681
2009-03-10,2009-03-11,2.6884999201943738,1484.4846088323468,1483.0001242235141,1483.0001242235141,0,1,0,0,-552.16092724489317,2.6884999201943738,2.6858114202741792,1,0,1.4844846088324706,0,True,0.057148167924601534,80.169216296059403,-0.53883569906562556
2009-03-11,2009-03-12,2.7810003803558176,1483.0001242235141,1483.0001242235141,1483.0001242235141,0,0,0,0,0,2.7810003803558176,2.7810003803558176,0,0,0,0,False,0,0,-0.53883569906562556
2009-03-12,2009-03-13,2.8827815769359493,1483.0001242235141,1483.0001242235141,1483.0001242235141,0,0,0,0,0,2.8827815769359493,2.8827815769359493,0,0,0,0,False,0,0,-0.53883569906562556
2009-03-13,2009-03-16,2.8896671259688227,1483.0001242235141,1483.0001242235141,1483.0001242235141,0,0,0,0,0,2.8896671259688227,2.8896671259688227,0,0,0,0,False,0,0,-0.53883569906562556
2009-03-16,2009-03-17,2.8510499821073925,1483.0001242235141,1483.0001242235141,1483.0001242235141,0,0,0,0,0,2.8510499821073925,2.8510499821073925,0,0,0,0,False,0,0,-0.53883569906562556
2009-03-17,2009-03-18,2.9908480038892811,1483.0001242235141,1481.5186056178961,0,495.35068438494307,0,1,1,495.35068438494307,2.9908480038892811,2.99383885189317,0.99900099900099892,0,1.481518605617725,0,True,-0.0009990009990010762,-1.481518605618021,-0.53929640266296253
2009-03-18,2009-03-19,3.0489233469732318,1510.2862665604216,1510.2862665604216,0,495.35068438494307,1,1,1,0,3.0489233469732318,3.0489233469732318,0,0,0,0,False,0.019417684552484715,28.767660942525481,-0.53035060553767699
2009-03-19,2009-03-20,3.0561074982214906,1513.8449407979715,1513.8449407979715,0,495.35068438494307,1,1,1,0,3.0561074982214906,3.0561074982214906,0,0,0,0,False,0.0023562911987902169,3.5586742375498943,-0.52924397480298835
2009-03-20,2009-03-23,3.0746669330284133,1523.0383695313785,1523.0383695313785,0,495.35068438494307,1,1,1,0,3.0746669330284133,3.0746669330284133,0,0,0,0,False,0.0060728998628889475,9.1934287334070177,-0.52638512060211529
2009-03-23,2009-03-24,3.183931178959619,1577.162488532206,1575.5853260436738,1575.5853260436738,0,1,0,0,-495.35068438494312,3.183931178959619,3.1807472477806593,1,0,1.5771624885322233,0,True,0.034501400334689736,52.54695651229531,-0.51004474404354305
2009-03-24,2009-03-25,3.2204534975240944,1575.5853260436738,1575.5853260436738,1575.5853260436738,0,0,0,0,0,3.2204534975240944,3.2204534975240944,0,0,0,0,False,0,0,-0.51004474404354305
2009-03-25,2009-03-26,3.227936452107194,1575.5853260436738,1575.5853260436738,1575.5853260436738,0,0,0,0,0,3.227936452107194,3.227936452107194,0,0,0,0,False,0,0,-0.51004474404354305
2009-03-26,2009-03-27,3.2399108478476437,1575.5853260436738,1575.5853260436738,1575.5853260436738,0,0,0,0,0,3.2399108478476437,3.2399108478476437,0,0,0,0,False,0,0,-0.51004474404354305
2009-03-27,2009-03-30,3.1285513364661046,1575.5853260436738,1575.5853260436738,1575.5853260436738,0,0,0,0,0,3.1285513364661046,3.1285513364661046,0,0,0,0,False,0,0,-0.51004474404354305
2009-03-30,2009-03-31,3.1566900785058238,1575.5853260436738,1575.5853260436738,1575.5853260436738,0,0,0,0,0,3.1566900785058238,3.1566900785058238,0,0,0,0,False,0,0,-0.51004474404354305
2009-03-31,2009-04-01,3.115979036254219,1575.5853260436738,1575.5853260436738,1575.5853260436738,0,0,0,0,0,3.115979036254219,3.115979036254219,0,0,0,0,False,0,0,-0.51004474404354305
2009-04-01,2009-04-02,3.2970875235038939,1575.5853260436738,1575.5853260436738,1575.5853260436738,0,0,0,0,0,3.2970875235038939,3.2970875235038939,0,0,0,0,False,0,0,-0.51004474404354305
2009-04-02,2009-04-03,3.4183251915324138,1575.5853260436738,1575.5853260436738,1575.5853260436738,0,0,0,0,0,3.4183251915324138,3.4183251915324138,0,0,0,0,False,0,0,-0.51004474404354305
2009-04-03,2009-04-06,3.4407762590914328,1575.5853260436738,1575.5853260436738,1575.5853260436738,0,0,0,0,0,3.4407762590914328,3.4407762590914328,0,0,0,0,False,0,0,-0.51004474404354305
2009-04-06,2009-04-07,3.4883752330294113,1575.5853260436738,1575.5853260436738,1575.5853260436738,0,0,0,0,0,3.4883752330294113,3.4883752330294113,0,0,0,0,False,0,0,-0.51004474404354305
2009-04-07,2009-04-08,3.4554460658303738,1575.5853260436738,1575.5853260436738,1575.5853260436738,0,0,0,0,0,3.4554460658303738,3.4554460658303738,0,0,0,0,False,0,0,-0.51004474404354305
2009-04-08,2009-04-09,3.5449523342109126,1575.5853260436738,1575.5853260436738,1575.5853260436738,0,0,0,0,0,3.5449523342109126,3.5449523342109126,0,0,0,0,False,0,0,-0.51004474404354305
2009-04-09,2009-04-13,3.5925507908544434,1575.5853260436738,1575.5853260436738,1575.5853260436738,0,0,0,0,0,3.5925507908544434,3.5925507908544434,0,0,0,0,False,0,0,-0.51004474404354305
2009-04-13,2009-04-14,3.5793782880779803,1575.5853260436738,1575.5853260436738,1575.5853260436738,0,0,0,0,0,3.5793782880779803,3.5793782880779803,0,0,0,0,False,0,0,-0.51004474404354305
2009-04-14,2009-04-15,3.5084317714873472,1575.5853260436738,1575.5853260436738,1575.5853260436738,0,0,0,0,0,3.5084317714873472,3.5084317714873472,0,0,0,0,False,0,0,-0.51004474404354305
2009-04-15,2009-04-16,3.5680047066484821,1575.5853260436738,1575.5853260436738,1575.5853260436738,0,0,0,0,0,3.5680047066484821,3.5680047066484821,0,0,0,0,False,0,0,-0.51004474404354305
2009-04-16,2009-04-17,3.6275739186781162,1575.5853260436738,1575.5853260436738,1575.5853260436738,0,0,0,0,0,3.6275739186781162,3.6275739186781162,0,0,0,0,False,0,0,-0.51004474404354305
2009-04-17,2009-04-20,3.6440391197156772,1575.5853260436738,1575.5853260436738,1575.5853260436738,0,0,0,0,0,3.6440391197156772,3.6440391197156772,0,0,0,0,False,0,0,-0.51004474404354305
2009-04-20,2009-04-21,3.5590223959921334,1575.5853260436738,1575.5853260436738,1575.5853260436738,0,0,0,0,0,3.5590223959921334,3.5590223959921334,0,0,0,0,False,0,0,-0.51004474404354305
2009-04-21,2009-04-22,3.6709814401795215,1575.5853260436738,1574.0113147289449,0,428.77125378546486,0,1,1,428.77125378546486,3.6709814401795215,3.6746524216197005,0.99900099900099903,0,1.5740113147287069,0,True,-0.00099900099900096517,-1.5740113147289776,-0.51053420983370934
2009-04-22,2009-04-23,3.7904238546524889,1625.2247885376823,1623.5995637491446,1623.5995637491446,0,1,0,0,-428.77125378546486,3.7904238546524889,3.7866334307978362,1,0,1.6252247885377595,0,True,0.031504379006792149,49.588249020199783,-0.49511389406945161
2009-04-23,2009-04-24,3.7311514778366877,1623.5995637491446,1623.5995637491446,1623.5995637491446,0,0,0,0,0,3.7311514778366877,3.7311514778366877,0,0,0,0,False,0,0,-0.49511389406945161
2009-04-24,2009-04-27,3.6790649293869313,1623.5995637491446,1623.5995637491446,1623.5995637491446,0,0,0,0,0,3.6790649293869313,3.6790649293869313,0,0,0,0,False,0,0,-0.49511389406945161
2009-04-27,2009-04-28,3.6925342970719104,1623.5995637491446,1623.5995637491446,1623.5995637491446,0,0,0,0,0,3.6925342970719104,3.6925342970719104,0,0,0,0,False,0,0,-0.49511389406945161
2009-04-28,2009-04-29,3.7374391400631461,1623.5995637491446,1623.5995637491446,1623.5995637491446,0,0,0,0,0,3.7374391400631461,3.7374391400631461,0,0,0,0,False,0,0,-0.49511389406945161
2009-04-29,2009-04-30,3.7784494158214401,1623.5995637491446,1623.5995637491446,1623.5995637491446,0,0,0,0,0,3.7784494158214401,3.7784494158214401,0,0,0,0,False,0,0,-0.49511389406945161
2009-04-30,2009-05-01,3.7658770718385033,1623.5995637491446,1623.5995637491446,1623.5995637491446,0,0,0,0,0,3.7658770718385033,3.7658770718385033,0,0,0,0,False,0,0,-0.49511389406945161
2009-05-01,2009-05-04,3.8389179649632283,1623.5995637491446,1623.5995637491446,1623.5995637491446,0,0,0,0,0,3.8389179649632283,3.8389179649632283,0,0,0,0,False,0,0,-0.49511389406945161
2009-05-04,2009-05-05,3.9439933159624161,1623.5995637491446,1623.5995637491446,1623.5995637491446,0,0,0,0,0,3.9439933159624161,3.9439933159624161,0,0,0,0,False,0,0,-0.49511389406945161
2009-05-05,2009-05-06,3.9912908280869743,1623.5995637491446,1623.5995637491446,1623.5995637491446,0,0,0,0,0,3.9912908280869743,3.9912908280869743,0,0,0,0,False,0,0,-0.49511389406945161
2009-05-06,2009-05-07,3.961355528560174,1623.5995637491446,1623.5995637491446,1623.5995637491446,0,0,0,0,0,3.961355528560174,3.961355528560174,0,0,0,0,False,0,0,-0.49511389406945161
2009-05-07,2009-05-08,3.8628669146734338,1623.5995637491446,1623.5995637491446,1623.5995637491446,0,0,0,0,0,3.8628669146734338,3.8628669146734338,0,0,0,0,False,0,0,-0.49511389406945161
2009-05-08,2009-05-11,3.8128761813118128,1623.5995637491446,1623.5995637491446,1623.5995637491446,0,0,0,0,0,3.8128761813118128,3.8128761813118128,0,0,0,0,False,0,0,-0.49511389406945161
2009-05-11,2009-05-12,3.8784341717658686,1623.5995637491446,1623.5995637491446,1623.5995637491446,0,0,0,0,0,3.8784341717658686,3.8784341717658686,0,0,0,0,False,0,0,-0.49511389406945161
2009-05-12,2009-05-13,3.688342970902672,1623.5995637491446,1623.5995637491446,1623.5995637491446,0,0,0,0,0,3.688342970902672,3.688342970902672,0,0,0,0,False,0,0,-0.49511389406945161
2009-05-13,2009-05-14,3.5856650382949131,1623.5995637491446,1621.9775861629817,0,452.35055947509215,0,1,1,452.35055947509215,3.5856650382949131,3.5892507033332075,0.99900099900099903,0,1.6219775861627421,0,True,-0.00099900099900096517,-1.6219775861629842,-0.49561827579365791
2009-05-14,2009-05-15,3.6617005370583722,1656.3722865686,1656.3722865686,0,452.35055947509215,1,1,1,0,3.6617005370583722,3.6617005370583722,0,0,0,0,False,0.021205410419378179,34.394700405618323,-0.48492265432382886
2009-05-15,2009-05-18,3.7039115641069049,1675.466468270022,1675.466468270022,0,452.35055947509215,1,1,1,0,3.7039115641069049,3.7039115641069049,0,0,0,0,False,0.011527711406581265,19.094181701422031,-0.47898499133080596
2009-05-18,2009-05-19,3.796411072614966,1717.3086726948145,1717.3086726948145,0,452.35055947509215,1,1,1,0,3.796411072614966,3.796411072614966,0,0,0,0,False,0.024973465728619582,41.842204424792499,-0.46597344086770953
2009-05-19,2009-05-20,3.8206583492573838,1728.2769418497596,1728.2769418497596,0,452.35055947509215,1,1,1,0,3.8206583492573838,3.8206583492573838,0,0,0,0,False,0.0063868944059624067,10.968269154945119,-0.46256266962455217
2009-05-20,2009-05-21,3.7464186274813644,1694.694562169102,1694.694562169102,0,452.35055947509215,1,1,1,0,3.7464186274813644,3.7464186274813644,0,0,0,0,False,-0.019431133325608529,-33.582379680657596,-0.47300568604523663
2009-05-21,2009-05-22,3.7134882669875098,1679.7984951759904,1679.7984951759904,0,452.35055947509215,1,1,1,0,3.7134882669875098,3.7134882669875098,0,0,0,0,False,-0.008789824034158511,-14.896066993111617,-0.477637873331901
2009-05-22,2009-05-26,3.7347432159840368,1689.413183246184,1689.413183246184,0,452.35055947509215,1,1,1,0,3.7347432159840368,3.7347432159840368,0,0,0,0,False,0.005723715134764662,9.6146880701935515,-0.47464802132166295
2009-05-26,2009-05-27,3.9448918459443791,1784.4740335816689,1784.4740335816689,0,452.35055947509215,1,1,1,0,3.9448918459443791,3.9448918459443791,0,0,0,0,False,0.056268561935113315,95.060850335484929,-0.44508722097166664
2009-05-27,2009-05-28,3.9948831932168769,1807.0876474892968,1807.0876474892968,0,452.35055947509215,1,1,1,0,3.9948831932168769,3.9948831932168769,0,0,0,0,False,0.01267242530968038,22.613613907627951,-0.43805513022604281
2009-05-28,2009-05-29,4.0529556311609189,1833.356747283367,1833.356747283367,0,452.35055947509215,1,1,1,0,4.0529556311609189,4.0529556311609189,0,0,0,0,False,0.014536704863522987,26.269099794070144,-0.42988630350456791
2009-05-29,2009-06-01,4.0852876415805319,1847.9821502856335,1847.9821502856335,0,452.35055947509215,1,1,1,0,4.0852876415805319,4.0852876415805319,0,0,0,0,False,0.0079773906654763138,14.625403002266467,-0.42533828382388505
2009-06-01,2009-06-02,4.1607262525548121,1882.1068481658729,1882.1068481658729,0,452.35055947509215,1,1,1,0,4.1607262525548121,4.1607262525548121,0,0,0,0,False,0.018465923967374342,34.12469788023941,-0.41472662426601603
2009-06-02,2009-06-03,4.1909600665497511,1895.7831308415493,1895.7831308415493,0,452.35055947509215,1,1,1,0,4.1909600665497511,4.1909600665497511,0,0,0,0,False,0.0072664751679767381,13.676282675676475,-0.41047374981476714
2009-06-03,2009-06-04,4.1948518571305931,1897.5435844881531,1897.5435844881531,0,452.35055947509215,1,1,1,0,4.1948518571305931,4.1948518571305931,0,0,0,0,False,0.0009286155246155392,1.7604536466037644,-0.40992630658667673
2009-06-04,2009-06-05,4.3499159259159006,1967.6869027576711,1967.6869027576711,0,452.35055947509215,1,1,1,0,4.3499159259159006,4.3499159259159006,0,0,0,0,False,0.036965326563731304,70.143318269517977,-0.38811403981298609
2009-06-05,2009-06-08,4.3053118808272712,1947.5102380069775,1947.5102380069775,0,452.35055947509215,1,1,1,0,4.3053118808272712,4.3053118808272712,0,0,0,0,False,-0.010254001651592293,-20.17666475069359,-0.39438831945932984
2009-06-08,2009-06-09,4.3050128476277845,1947.374970171888,1947.374970171888,0,452.35055947509215,1,1,1,0,4.3050128476277845,4.3050128476277845,0,0,0,0,False,-6.9456803075906848e-05,-0.13526783508950757,-0.39443038331056557
2009-06-09,2009-06-10,4.2592120319775937,1926.6569455881086,1926.6569455881086,0,452.35055947509215,1,1,1,0,4.2592120319775937,4.2592120319775937,0,0,0,0,False,-0.010638949817636134,-20.718024583779425,-0.40087300807360959
2009-06-10,2009-06-11,4.177487513773082,1889.6888140554654,1889.6888140554654,0,452.35055947509215,1,1,1,0,4.177487513773082,4.177487513773082,0,0,0,0,False,-0.019187708334531095,-36.968131532643156,-0.41236888205003819
2009-06-11,2009-06-12,4.1553363334015136,1879.6687152213528,1879.6687152213528,0,452.35055947509215,1,1,1,0,4.1553363334015136,4.1553363334015136,0,0,0,0,False,-0.0053025126463062122,-10.020098834112559,-0.41548480348433092
2009-06-12,2009-06-15,4.0715200371028919,1841.7543666975412,1841.7543666975412,0,452.35055947509215,1,1,1,0,4.0715200371028919,4.0715200371028919,0,0,0,0,False,-0.020170761058470266,-37.914348523811668,-0.42727491984829324
2009-06-15,2009-06-16,4.0909744736478997,1850.5545919529482,1850.5545919529482,0,452.35055947509215,1,1,1,0,4.0909744736478997,4.0909744736478997,0,0,0,0,False,0.0047781753172584374,8.8002252554069855,-0.42453833900673754
2009-06-16,2009-06-17,4.0912734493806928,1850.6898337929465,1850.6898337929465,0,452.35055947509215,1,1,1,0,4.0912734493806928,4.0912734493806928,0,0,0,0,False,7.3081788878992526e-05,0.13524183999834349,-0.42449628323912081
2009-06-17,2009-06-18,4.0745104282688684,1843.1070718145199,1843.1070718145199,0,452.35055947509215,1,1,1,0,4.0745104282688684,4.0745104282688684,0,0,0,0,False,-0.0040972624585535744,-7.5827619784265607,-0.42685427301256329
2009-06-18,2009-06-19,4.1331846094879952,1869.648370515735,1869.648370515735,0,452.35055947509215,1,1,1,0,4.1331846094879952,4.1331846094879952,0,0,0,0,False,0.014400302134962573,26.541298701215055,-0.4186008013765814
2009-06-19,2009-06-22,4.2110154524239993,1904.8551958622545,1904.8551958622545,0,452.35055947509215,1,1,1,0,4.2110154524239993,4.2110154524239993,0,0,0,0,False,0.018830720204787932,35.206825346519508,-0.40765263574001587
2009-06-22,2009-06-23,4.0831932684767986,1847.03475944041,1847.03475944041,0,452.35055947509215,1,1,1,0,4.0831932684767986,4.0831932684767986,0,0,0,0,False,-0.030354242436612888,-57.820436421844533,-0.42563289124145209
2009-06-23,2009-06-24,4.0538554473937936,1833.7637796597326,1833.7637796597326,0,452.35055947509215,1,1,1,0,4.0538554473937936,4.0538554473937936,0,0,0,0,False,-0.0071850189677524767,-13.270979780677408,-0.42975972981233534
2009-06-24,2009-06-25,4.0637325257413082,1838.2316815762101,1838.2316815762101,0,452.35055947509215,1,1,1,0,4.0637325257413082,4.0637325257413082,0,0,0,0,False,0.0024364653539545866,4.4679019164775582,-0.42837035915059352
2009-06-25,2009-06-26,4.1846732241065263,1892.9392741450249,1892.9392741450249,0,452.35055947509215,1,1,1,0,4.1846732241065263,4.1846732241065263,0,0,0,0,False,0.029760988844401481,54.707592568814789,-0.41135809578614513
2009-06-26,2009-06-29,4.2945349331790936,1942.6352797088905,1942.6352797088905,0,452.35055947509215,1,1,1,0,4.2945349331790936,4.2945349331790936,0,0,0,0,False,0.026253354369390136,49.696005563865583,-0.3959042712781462
2009-06-29,2009-06-30,4.2681932861725622,1930.7196209479907,1930.7196209479907,0,452.35055947509215,1,1,1,0,4.2681932861725622,4.2681932861725622,0,0,0,0,False,-0.0061337600965866157,-11.91565876089976,-0.39960964955349865
2009-06-30,2009-07-01,4.2957334440671993,1943.177426779662,1943.177426779662,0,452.35055947509215,1,1,1,0,4.2957334440671993,4.2957334440671993,0,0,0,0,False,0.0064524158228393969,12.457805831671294,-0.39573568135639758
2009-07-01,2009-07-02,4.2283793816092148,1912.7097789438726,1912.7097789438726,0,452.35055947509215,1,1,1,0,4.2283793816092148,4.2283793816092148,0,0,0,0,False,-0.015679292799465117,-30.467647835789421,-0.40521011853667988
2009-07-02,2009-07-06,4.1520425858028727,1878.1787866523377,1878.1787866523377,0,452.35055947509215,1,1,1,0,4.1520425858028727,4.1520425858028727,0,0,0,0,False,-0.018053440554165801,-34.530992291534858,-0.41594812230389733
2009-07-06,2009-07-07,4.1454567645258651,1875.1996867130804,1875.1996867130804,0,452.35055947509215,1,1,1,0,4.1454567645258651,4.1454567645258651,0,0,0,0,False,-0.0015861641929026948,-2.9790999392573667,-0.41687452447909645
2009-07-07,2009-07-08,4.0688236247605616,1840.5346430659124,1840.5346430659124,0,452.35055947509215,1,1,1,0,4.0688236247605616,4.0688236247605616,0,0,0,0,False,-0.018486054521441475,-34.665043647167977,-0.42765421381241731
2009-07-08,2009-07-09,4.1239047709291077,1865.4506303517835,1865.4506303517835,0,452.35055947509215,1,1,1,0,4.1239047709291077,4.1239047709291077,0,0,0,0,False,0.013537363928324053,24.915987285871097,-0.41990616061195329
2009-07-09,2009-07-10,4.0813964333216965,1846.2219600527151,1846.2219600527151,0,452.35055947509215,1,1,1,0,4.0813964333216965,4.0813964333216965,0,0,0,0,False,-0.010307788362880599,-19.228670299068426,-0.4258856451389762
2009-07-10,2009-07-13,4.1771896148492953,1889.5540593106234,1889.5540593106234,0,452.35055947509215,1,1,1,0,4.1771896148492953,4.1771896148492953,0,0,0,0,False,0.023470687813003321,43.332099257908339,-0.41241078634706929
2009-07-13,2009-07-14,4.2517306002226158,1923.2727157480697,1923.2727157480697,0,452.35055947509215,1,1,1,0,4.2517306002226158,4.2517306002226158,0,0,0,0,False,0.017844769389528947,33.718656437446271,-0.40192539233365809
2009-07-14,2009-07-15,4.3418356010338934,1964.0317632765548,1964.0317632765548,0,452.35055947509215,1,1,1,0,4.3418356010338934,4.3418356010338934,0,0,0,0,False,0.021192547055206123,40.759047528485098,-0.38925066806816522
2009-07-15,2009-07-16,4.3633878398322326,1973.7809305549242,1973.7809305549242,0,452.35055947509215,1,1,1,0,4.3633878398322326,4.3633878398322326,0,0,0,0,False,0.0049638541802934366,9.7491672783694412,-0.38621899744374399
2009-07-16,2009-07-17,4.4627724154667971,2018.7375989464142,2018.7375989464142,0,452.35055947509215,1,1,1,0,4.4627724154667971,4.4627724154667971,0,0,0,0,False,0.022776929139167734,44.956668391489984,-0.3722389510415528
2009-07-17,2009-07-20,4.5882019232876887,2075.4757069838797,2075.4757069838797,0,452.35055947509215,1,1,1,0,4.5882019232876887,4.5882019232876887,0,0,0,0,False,0.028105737004689102,56.738108037465508,-0.35459526409773889
2009-07-20,2009-07-21,4.588802144666916,2075.7472174605823,2075.7472174605823,0,452.35055947509215,1,1,1,0,4.588802144666916,4.588802144666916,0,0,0,0,False,0.00013081843154760797,0.27151047670258777,-0.35451083326247479
2009-07-21,2009-07-22,4.723508307868757,2136.681625749678,2136.681625749678,0,452.35055947509215,1,1,1,0,4.723508307868757,4.723508307868757,0,0,0,0,False,0.029355408874709443,60.9344082890957,-0.33556223484869929
2009-07-22,2009-07-23,4.6887882970305226,2120.9760094220214,2120.9760094220214,0,452.35055947509215,1,1,1,0,4.6887882970305226,4.6887882970305226,0,0,0,0,False,-0.0073504710006321305,-15.705616327656571,-0.34044616537316885
2009-07-23,2009-07-24,4.6983639954376146,2125.3075819538344,2125.3075819538344,0,452.35055947509215,1,1,1,0,4.6983639954376146,4.6983639954376146,0,0,0,0,False,0.0020422543737272925,4.3315725318129807,-0.33909918866969346
