decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-12-08,2005-12-09,2.2215082219101174,1068.6614022940425,1068.6614022940425,0,481.05219316954697,1,1,1,0,2.2215082219101174,2.2215082219101174,0,0,0,0,False,0.013797985490123343,14.544687140583846,-0.012164524682837685
2005-12-09,2005-12-12,2.2412658286158611,1078.1658423316219,1078.1658423316219,0,481.05219316954697,1,1,1,0,2.2412658286158611,2.2412658286158611,0,0,0,0,False,0.0088937805905375811,9.504440037579343,-0.0033789327058175722
2005-12-12,2005-12-13,2.2406654493910314,1077.8770285887842,1077.8770285887842,0,481.05219316954697,1,1,1,0,2.2406654493910314,2.2406654493910314,0,0,0,0,False,-0.00026787506290593122,-0.28881374283764671,-0.0036459026369124459
2005-12-13,2005-12-14,2.171216796947625,1044.4686020182139,1044.4686020182139,0,481.05219316954697,1,1,1,0,2.171216796947625,2.171216796947625,0,0,0,0,False,-0.030994654941585043,-33.408426570570327,-0.034527554084315737
2005-12-14,2005-12-15,2.1757063608495053,1046.6283165795883,1046.1050024212987,1046.1050024212987,0,1,0,0,-481.05219316954697,2.1757063608495053,2.1746185076690807,1,0,0.52331415828971672,0,True,0.0015667301055510841,1.6364004030847354,-0.033014919337219562
2005-12-15,2005-12-16,2.1595419584106335,1046.1050024212987,1046.1050024212987,1046.1050024212987,0,0,0,0,0,2.1595419584106335,2.1595419584106335,0,0,0,0,False,0,0,-0.033014919337219562
2005-12-16,2005-12-19,2.1287082026206381,1046.1050024212987,1046.1050024212987,1046.1050024212987,0,0,0,0,0,2.1287082026206381,2.1287082026206381,0,0,0,0,False,0,0,-0.033014919337219562
2005-12-19,2005-12-20,2.1442741133096987,1046.1050024212987,1046.1050024212987,1046.1050024212987,0,0,0,0,0,2.1442741133096987,2.1442741133096987,0,0,0,0,False,0,0,-0.033014919337219562
2005-12-20,2005-12-21,2.1733113902354533,1046.1050024212987,1046.1050024212987,1046.1050024212987,0,0,0,0,0,2.1733113902354533,2.1733113902354533,0,0,0,0,False,0,0,-0.033014919337219562
2005-12-21,2005-12-22,2.2125269867586761,1046.1050024212987,1045.582211315641,0,472.57376636449777,0,1,1,472.57376636449777,2.2125269867586761,2.2136332502520553,0.99950024987506259,0,0.52279110565773967,0,True,-0.00049975012493741477,-0.5227911056576886,-0.033498170252093451
2005-12-22,2005-12-23,2.2203117224509343,1049.2610731818834,1049.2610731818834,0,472.57376636449777,1,1,1,0,2.2203117224509343,2.2203117224509343,0,0,0,0,False,0.0035184816903237603,3.6788618662424142,-0.030097551260460875
2005-12-23,2005-12-27,2.2152203622096072,1046.8550298967211,1046.8550298967211,0,472.57376636449777,1,1,1,0,2.2152203622096072,2.2152203622096072,0,0,0,0,False,-0.0022930835295985608,-2.4060432851622409,-0.032321618590982815
2005-12-27,2005-12-28,2.229291808608727,1053.5048263197493,1053.5048263197493,0,472.57376636449777,1,1,1,0,2.229291808608727,2.229291808608727,0,0,0,0,False,0.0063521655177836145,6.6497964230281923,-0.026174765344291862
2005-12-28,2005-12-29,2.2086365330362177,1043.7436849471519,1043.7436849471519,0,472.57376636449777,1,1,1,0,2.2086365330362177,2.2086365330362177,0,0,0,0,False,-0.0092653978688416183,-9.7611413725974217,-0.035197643598095185
2005-12-29,2005-12-30,2.1227203909903745,1003.1419701090406,1002.6403991239861,1002.6403991239861,0,1,0,0,-472.57376636449777,2.1227203909903745,2.1216590307948793,1,0,0.50157098505452014,0,True,-0.03938063186964047,-41.103285823165834,-0.073192170022520209
2005-12-30,2006-01-03,2.1667267554132099,1002.6403991239861,1002.6403991239861,1002.6403991239861,0,0,0,0,0,2.1667267554132099,2.1667267554132099,0,0,0,0,False,0,0,-0.073192170022520209
2006-01-03,2006-01-04,2.2490480197624496,1002.6403991239861,1002.6403991239861,1002.6403991239861,0,0,0,0,0,2.2490480197624496,2.2490480197624496,0,0,0,0,False,0,0,-0.073192170022520209
2006-01-04,2006-01-05,2.2400670397097131,1002.6403991239861,1002.6403991239861,1002.6403991239861,0,0,0,0,0,2.2400670397097131,2.2400670397097131,0,0,0,0,False,0,0,-0.073192170022520209
2006-01-05,2006-01-06,2.2526409944093686,1002.6403991239861,1002.6403991239861,1002.6403991239861,0,0,0,0,0,2.2526409944093686,2.2526409944093686,0,0,0,0,False,0,0,-0.073192170022520209
2006-01-06,2006-01-09,2.2969447934031519,1002.6403991239861,1002.1393294592565,0,436.29230111990961,0,1,1,436.29230111990961,2.2969447934031519,2.2980932657998534,0.99950024987506247,0,0.50106966472957803,0,True,-0.0004997501249375258,-0.50106966472958447,-0.073655342351344522
2006-01-09,2006-01-10,2.2825762247908643,995.87043359560221,995.87043359560221,0,436.29230111990961,1,1,1,0,2.2825762247908643,2.2825762247908643,0,0,0,0,False,-0.0062555132598547392,-6.2688958636542793,-0.079450103640461234
2006-01-10,2006-01-11,2.5097866845404431,1095.0006079182585,1095.0006079182585,0,436.29230111990961,1,1,1,0,2.5097866845404431,2.5097866845404431,0,0,0,0,False,0.099541236468629446,99.13017432265633,0
2006-01-11,2006-01-12,2.543613374184472,1109.7589321823209,1109.7589321823209,0,436.29230111990961,1,1,1,0,2.543613374184472,2.543613374184472,0,0,0,0,False,0.013477914219719,14.758324264062367,0
2006-01-12,2006-01-13,2.5442109898488456,1110.0196672957159,1110.0196672957159,0,436.29230111990961,1,1,1,0,2.5442109898488456,2.5442109898488456,0,0,0,0,False,0.00023494752403774299,0.26073511339495781,0
2006-01-13,2006-01-17,2.5654666975212534,1119.2933689080428,1119.2933689080428,0,436.29230111990961,1,1,1,0,2.5654666975212534,2.5654666975212534,0,0,0,0,False,0.0083545381091489901,9.2737016123269314,0
2006-01-17,2006-01-18,2.4870350138735446,1085.0742291686752,1085.0742291686752,0,436.29230111990961,1,1,1,0,2.4870350138735446,2.4870350138735446,0,0,0,0,False,-0.030572091901831855,-34.21913973936762,-0.030572091901831855
2006-01-18,2006-01-19,2.4322533402379527,1061.1734067190027,1061.1734067190027,0,436.29230111990961,1,1,1,0,2.4322533402379527,2.4322533402379527,0,0,0,0,False,-0.022026900839755448,-23.900822449672432,-0.051925584304801653
2006-01-19,2006-01-20,2.3732808873881854,1035.4441795624925,1035.4441795624925,0,436.29230111990961,1,1,1,0,2.3732808873881854,2.3732808873881854,0,0,0,0,False,-0.024246015772352747,-25.729227156510206,-0.074912611541111507
2006-01-20,2006-01-23,2.2780851640986004,993.91101839170528,993.91101839170528,0,436.29230111990961,1,1,1,0,2.2780851640986004,2.2780851640986004,0,0,0,0,False,-0.040111443948949832,-41.533161170787253,-0.11201920247116059
2006-01-23,2006-01-24,2.3577136373346335,1028.6523082145193,1028.6523082145193,0,436.29230111990961,1,1,1,0,2.3577136373346335,2.3577136373346335,0,0,0,0,False,0.034954124846136247,34.741289822813997,-0.08098061081336605
2006-01-24,2006-01-25,2.3167025149188976,1010.7594712442475,1010.7594712442475,0,436.29230111990961,1,1,1,0,2.3167025149188976,2.3167025149188976,0,0,0,0,False,-0.017394445943867298,-17.892836970271787,-0.096966443899938803
2006-01-25,2006-01-26,2.2310877707608059,973.40641750572138,973.40641750572138,0,436.29230111990961,1,1,1,0,2.2310877707608059,2.2310877707608059,0,0,0,0,False,-0.036955432821761613,-37.353053738526114,-0.13033843981819115
2006-01-26,2006-01-27,2.1837889903914678,952.77032377821763,952.77032377821763,0,436.29230111990961,1,1,1,0,2.1837889903914678,2.1837889903914678,0,0,0,0,False,-0.021199874334486224,-20.636093727503749,-0.14877515560757881
2006-01-27,2006-01-30,2.1305046471566556,929.52277505463837,929.52277505463837,0,436.29230111990961,1,1,1,0,2.1305046471566556,2.1305046471566556,0,0,0,0,False,-0.024399950484804034,-23.247548723579257,-0.16954499966218894
2006-01-30,2006-01-31,2.2601247374650208,986.07502252664551,986.07502252664551,0,436.29230111990961,1,1,1,0,2.2601247374650208,2.2601247374650208,0,0,0,0,False,0.060840088042687146,56.552247472007139,-0.11902004432614666
2006-01-31,2006-02-01,2.2436603575437091,978.89174032426399,978.89174032426399,0,436.29230111990961,1,1,1,0,2.2436603575437091,2.2436603575437091,0,0,0,0,False,-0.0072847217891957028,-7.1832822023815197,-0.12543773820508863
2006-02-01,2006-02-02,2.2481501078104178,980.85058379958002,980.85058379958002,0,436.29230111990961,1,1,1,0,2.2481501078104178,2.2481501078104178,0,0,0,0,False,0.0020010828517842416,1.95884347531603,-0.12368766666019326
2006-02-02,2006-02-03,2.1625358739159779,943.49775268515668,943.49775268515668,0,436.29230111990961,1,1,1,0,2.1625358739159779,2.1625358739159779,0,0,0,0,False,-0.038082080728062961,-37.352831114423338,-0.15705946368143708
2006-02-03,2006-02-06,2.1559497821060223,940.62429153400421,940.62429153400421,0,436.29230111990961,1,1,1,0,2.1559497821060223,2.1559497821060223,0,0,0,0,False,-0.0030455410656514692,-2.873461151152469,-0.1596266737006975
2006-02-06,2006-02-07,2.0436910645139315,891.64667731498082,891.64667731498082,0,436.29230111990961,1,1,1,0,2.0436910645139315,2.0436910645139315,0,0,0,0,False,-0.052069263636758678,-48.977614219023394,-0.20338429398107571
2006-02-07,2006-02-08,2.0502778470098777,894.52043980711358,894.52043980711358,0,436.29230111990961,1,1,1,0,2.0502778470098777,2.0502778470098777,0,0,0,0,False,0.0032229834588590744,2.8737624921327551,-0.20081681473750945
2006-02-08,2006-02-09,2.0685385651075676,902.48745052605659,902.48745052605659,0,436.29230111990961,1,1,1,0,2.0685385651075676,2.0685385651075676,0,0,0,0,False,0.0089064602265107595,7.9670107189430155,-0.19369892148427281
2006-02-09,2006-02-10,1.951190934986043,851.28958294936865,851.28958294936865,0,436.29230111990961,1,1,1,0,1.951190934986043,1.951190934986043,0,0,0,0,False,-0.056729727983303113,-51.197867576687941,-0.23944016234111398
2006-02-10,2006-02-13,1.9945973235696508,870.2274561078159,870.2274561078159,0,436.29230111990961,1,1,1,0,1.9945973235696508,1.9945973235696508,0,0,0,0,False,0.022246099961467092,18.937873158447246,-0.22252067216587723
2006-02-13,2006-02-14,1.9487960563273679,850.24471582847229,850.24471582847229,0,436.29230111990961,1,1,1,0,1.9487960563273679,1.9487960563273679,0,0,0,0,False,-0.022962663541688855,-19.982740279343602,-0.24037366838155061
2006-02-14,2006-02-15,2.0104628149196477,877.14944783730402,877.14944783730402,0,436.29230111990961,1,1,1,0,2.0104628149196477,2.0104628149196477,0,0,0,0,False,0.031643515693732915,26.904732008831729,-0.21633642063560954
2006-02-15,2006-02-16,2.0927857967069237,913.06633099632711,913.06633099632711,0,436.29230111990961,1,1,1,0,2.0927857967069237,2.0927857967069237,0,0,0,0,False,0.040947278992855329,35.916883159023087,-0.18424752941483613
2006-02-16,2006-02-17,2.1044611005815144,918.1601761900464,918.1601761900464,0,436.29230111990961,1,1,1,0,2.1044611005815144,2.1044611005815144,0,0,0,0,False,0.0055788336737385702,5.0938451937192895,-0.17969658206250017
2006-02-17,2006-02-21,2.1131412080749916,921.94724026234383,921.94724026234383,0,436.29230111990961,1,1,1,0,2.1131412080749916,2.1131412080749916,0,0,0,0,False,0.0041246224466107151,3.7870640722974258,-0.17631314017184374
2006-02-21,2006-02-22,2.065544994690939,901.18137880042127,901.18137880042127,0,436.29230111990961,1,1,1,0,2.065544994690939,2.065544994690939,0,0,0,0,False,-0.02252391520366559,-20.765861461922555,-0.19486579315698671
2006-02-22,2006-02-23,2.1490648085509747,937.6204305785227,937.6204305785227,0,436.29230111990961,1,1,1,0,2.1490648085509747,2.1490648085509747,0,0,0,0,False,0.040434758901261469,36.43905177810143,-0.16231038562013111
2006-02-23,2006-02-24,2.1595420629158624,942.1915759947982,942.1915759947982,0,436.29230111990961,1,1,1,0,2.1595420629158624,2.1595420629158624,0,0,0,0,False,0.0048752621713405997,4.571145416275499,-0.15822642913182006
2006-02-24,2006-02-27,2.1550509848133248,940.23215319493283,940.23215319493283,0,436.29230111990961,1,1,1,0,2.1550509848133248,2.1550509848133248,0,0,0,0,False,-0.0020796437261674239,-1.9594227998653651,-0.15997701825732968
2006-02-27,2006-02-28,2.1427776856279004,934.87740725099093,934.87740725099093,0,436.29230111990961,1,1,1,0,2.1427776856279004,2.1427776856279004,0,0,0,0,False,-0.0056951317031079807,-5.3547459439419072,-0.16476105977199162
2006-02-28,2006-03-01,2.0607540857004865,899.09114209252061,899.09114209252061,0,436.29230111990961,1,1,1,0,2.0607540857004865,2.0607540857004865,0,0,0,0,False,-0.03827909935667384,-35.786265158470314,-0.19673325415154252
2006-03-01,2006-03-02,2.065245455116433,901.05069199018351,901.05069199018351,0,436.29230111990961,1,1,1,0,2.065245455116433,2.065245455116433,0,0,0,0,False,0.0021794785933517691,1.959549897662896,-0.19498255147421439
2006-03-02,2006-03-03,2.0775181542181733,906.40517612223414,906.40517612223414,0,436.29230111990961,1,1,1,0,2.0775181542181733,2.0775181542181733,0,0,0,0,False,0.005942489340110324,5.3544841320506293,-0.19019874386774716
2006-03-03,2006-03-06,2.0263289467310179,884.07171899515856,884.07171899515856,0,436.29230111990961,1,1,1,0,2.0263289467310179,2.0263289467310179,0,0,0,0,False,-0.02463959575189334,-22.333457127075576,-0.21015191945822131
2006-03-06,2006-03-07,1.9685537878401715,858.86486197510283,858.86486197510283,0,436.29230111990961,1,1,1,0,1.9685537878401715,1.9685537878401715,0,0,0,0,False,-0.028512230940614169,-25.206857020055736,-0.23267225033862937
2006-03-07,2006-03-08,1.9844194288168879,865.78691898557668,865.78691898557668,0,436.29230111990961,1,1,1,0,1.9844194288168879,1.9844194288168879,0,0,0,0,False,0.0080595415145467975,6.9220570104738499,-0.22648794048496979
2006-03-08,2006-03-09,1.9751398580992121,861.73831372375696,861.73831372375696,0,436.29230111990961,1,1,1,0,1.9751398580992121,1.9751398580992121,0,0,0,0,False,-0.0046762144045365828,-4.0486052618197164,-0.23010504871975679
2006-03-09,2006-03-10,1.9173644607549638,836.53135266831782,836.53135266831782,0,436.29230111990961,1,1,1,0,1.9173644607549638,1.9173644607549638,0,0,0,0,False,-0.029251294336112843,-25.206961055439137,-0.25262547254754242
2006-03-10,2006-03-13,1.9472996322018337,849.59183750329169,849.59183750329169,0,436.29230111990961,1,1,1,0,1.9472996322018337,1.9472996322018337,0,0,0,0,False,0.015612666271639819,13.060484834973863,-0.24095696347050266
2006-03-13,2006-03-14,1.9688539919265162,858.99583870673973,858.99583870673973,0,436.29230111990961,1,1,1,0,1.9688539919265162,1.9688539919265162,0,0,0,0,False,0.011068845989721021,9.4040012034480469,-0.23255523299958747
2006-03-14,2006-03-15,2.0269270585892047,884.332670594094,884.332670594094,0,436.29230111990961,1,1,1,0,2.0269270585892047,2.0269270585892047,0,0,0,0,False,0.029495872675588508,25.336831887354265,-0.20991877986659668
2006-03-15,2006-03-16,2.0011832569547225,873.10084813941126,873.10084813941126,0,436.29230111990961,1,1,1,0,2.0011832569547225,2.0011832569547225,0,0,0,0,False,-0.012700901853074376,-11.231822454682742,-0.21995352389946832
2006-03-16,2006-03-17,1.9383188073723643,845.67357277248766,845.67357277248766,0,436.29230111990961,1,1,1,0,1.9383188073723643,1.9383188073723643,0,0,0,0,False,-0.031413639587421605,-27.427275366923595,-0.2444576227611287
2006-03-17,2006-03-20,1.9523881646162926,851.81192501971918,851.81192501971918,0,436.29230111990961,1,1,1,0,1.9523881646162926,1.9523881646162926,0,0,0,0,False,0.0072585362069519377,6.1383522472315235,-0.23897349106005372
2006-03-20,2006-03-21,1.8503087759017944,807.27547362055702,807.27547362055702,0,436.29230111990961,1,1,1,0,1.8503087759017944,1.8503087759017944,0,0,0,0,False,-0.052284371809106944,-44.536451399162161,-0.27876328401005657
2006-03-21,2006-03-22,1.8607868702038739,811.84698549496272,811.84698549496272,0,436.29230111990961,1,1,1,0,1.8607868702038739,1.8607868702038739,0,0,0,0,False,0.0056628895882380181,4.5715118744057008,-0.27467900012042223
2006-03-22,2006-03-23,1.8506075840236187,807.40584130362106,807.40584130362106,0,436.29230111990961,1,1,1,0,1.8506075840236187,1.8506075840236187,0,0,0,0,False,-0.0054704202524494816,-4.4411441913416638,-0.27864681080769038
2006-03-23,2006-03-24,1.8036088652792368,786.90066215294723,786.90066215294723,0,436.29230111990961,1,1,1,0,1.8036088652792368,1.8036088652792368,0,0,0,0,False,-0.025396372061869843,-20.505179150673825,-0.29696656478843464
2006-03-24,2006-03-27,1.8066025594335893,788.20678786439896,788.20678786439896,0,436.29230111990961,1,1,1,0,1.8066025594335893,1.8066025594335893,0,0,0,0,False,0.0016598355729910974,1.3061257114517275,-0.29579964488366828
2006-03-27,2006-03-28,1.7850496562505522,778.80342213885706,778.80342213885706,0,436.29230111990961,1,1,1,0,1.7850496562505522,1.7850496562505522,0,0,0,0,False,-0.011930074531608326,-9.403365725541903,-0.30420080760539125
2006-03-28,2006-03-29,1.7700823422471987,772.27329827074971,772.27329827074971,0,436.29230111990961,1,1,1,0,1.7700823422471987,1.7700823422471987,0,0,0,0,False,-0.0083848166077306052,-6.5301238681073528,-0.31003495622942712
2006-03-29,2006-03-30,1.880543299033391,820.46656329090445,820.46656329090445,0,436.29230111990961,1,1,1,0,1.880543299033391,1.880543299033391,0,0,0,0,False,0.062404417099578113,48.19326502015474,-0.26697808985383964
2006-03-30,2006-03-31,1.8934155444175305,826.08262485013074,826.08262485013074,0,436.29230111990961,1,1,1,0,1.8934155444175305,1.8934155444175305,0,0,0,0,False,0.0068449609167497982,5.6160615592262957,-0.26196058352776785
2006-03-31,2006-04-03,1.9059891809499112,831.56840566628853,831.56840566628853,0,436.29230111990961,1,1,1,0,1.9059891809499112,1.9059891809499112,0,0,0,0,False,0.0066407168618913825,5.485780816157785,-0.25705947273006025
2006-04-03,2006-04-04,1.8589901217037059,811.06307795729072,811.06307795729072,0,436.29230111990961,1,1,1,0,1.8589901217037059,1.8589901217037059,0,0,0,0,False,-0.024658618063499005,-20.505327708997811,-0.27537935943590419
2006-04-04,2006-04-05,1.9371216036712195,845.15124201480592,845.15124201480592,0,436.29230111990961,1,1,1,0,1.9371216036712195,1.9371216036712195,0,0,0,0,False,0.042028992545645405,34.088164057515201,-0.24492428393521504
2006-04-05,2006-04-06,2.0445898977002432,892.03883131415967,891.59281189850265,891.59281189850265,0,1,0,0,-436.29230111990961,2.0445898977002432,2.0435676027513932,1,0,0.44601941565706554,0,True,0.054950602418783578,46.441569883696729,-0.20343241846566074
2006-04-06,2006-04-07,2.1233192678225166,891.59281189850265,891.59281189850265,891.59281189850265,0,0,0,0,0,2.1233192678225166,2.1233192678225166,0,0,0,0,False,0,0,-0.20343241846566074
2006-04-07,2006-04-10,2.1041610752672817,891.59281189850265,891.59281189850265,891.59281189850265,0,0,0,0,0,2.1041610752672817,2.1041610752672817,0,0,0,0,False,0,0,-0.20343241846566074
2006-04-10,2006-04-11,2.0652452242770103,891.59281189850265,891.59281189850265,891.59281189850265,0,0,0,0,0,2.0652452242770103,2.0652452242770103,0,0,0,0,False,0,0,-0.20343241846566074
2006-04-11,2006-04-12,2.0359088971334973,891.59281189850265,891.59281189850265,891.59281189850265,0,0,0,0,0,2.0359088971334973,2.0359088971334973,0,0,0,0,False,0,0,-0.20343241846566074
2006-04-12,2006-04-13,1.9859167451799606,891.59281189850265,891.59281189850265,891.59281189850265,0,0,0,0,0,1.9859167451799606,1.9859167451799606,0,0,0,0,False,0,0,-0.20343241846566074
2006-04-13,2006-04-17,1.9910045974072299,891.59281189850265,891.59281189850265,891.59281189850265,0,0,0,0,0,1.9910045974072299,1.9910045974072299,0,0,0,0,False,0,0,-0.20343241846566074
2006-04-17,2006-04-18,1.9469996397213953,891.59281189850265,891.59281189850265,891.59281189850265,0,0,0,0,0,1.9469996397213953,1.9469996397213953,0,0,0,0,False,0,0,-0.20343241846566074
2006-04-18,2006-04-19,2.0002856339247703,891.59281189850265,891.59281189850265,891.59281189850265,0,0,0,0,0,2.0002856339247703,2.0002856339247703,0,0,0,0,False,0,0,-0.20343241846566074
2006-04-19,2006-04-20,2.0808117288299881,891.59281189850265,891.59281189850265,891.59281189850265,0,0,0,0,0,2.0808117288299881,2.0808117288299881,0,0,0,0,False,0,0,-0.20343241846566074
2006-04-20,2006-04-21,2.0412974812317497,891.59281189850265,891.59281189850265,891.59281189850265,0,0,0,0,0,2.0412974812317497,2.0412974812317497,0,0,0,0,False,0,0,-0.20343241846566074
2006-04-21,2006-04-24,2.0011824447365139,891.59281189850265,891.59281189850265,891.59281189850265,0,0,0,0,0,2.0011824447365139,2.0011824447365139,0,0,0,0,False,0,0,-0.20343241846566074
2006-04-24,2006-04-25,1.9745399960601269,891.59281189850265,891.59281189850265,891.59281189850265,0,0,0,0,0,1.9745399960601269,1.9745399960601269,0,0,0,0,False,0,0,-0.20343241846566074
2006-04-25,2006-04-26,1.9951967529313182,891.59281189850265,891.59281189850265,891.59281189850265,0,0,0,0,0,1.9951967529313182,1.9951967529313182,0,0,0,0,False,0,0,-0.20343241846566074
2006-04-26,2006-04-27,2.0275259685728968,891.59281189850265,891.59281189850265,891.59281189850265,0,0,0,0,0,2.0275259685728968,2.0275259685728968,0,0,0,0,False,0,0,-0.20343241846566074
2006-04-27,2006-04-28,2.0769200094110603,891.59281189850265,891.59281189850265,891.59281189850265,0,0,0,0,0,2.0769200094110603,2.0769200094110603,0,0,0,0,False,0,0,-0.20343241846566074
2006-04-28,2006-05-01,2.1185298004705753,891.59281189850265,891.59281189850265,891.59281189850265,0,0,0,0,0,2.1185298004705753,2.1185298004705753,0,0,0,0,False,0,0,-0.20343241846566074
2006-05-01,2006-05-02,2.099970404376613,891.59281189850265,891.59281189850265,891.59281189850265,0,0,0,0,0,2.099970404376613,2.099970404376613,0,0,0,0,False,0,0,-0.20343241846566074
2006-05-02,2006-05-03,2.1502620072200025,891.59281189850265,891.59281189850265,891.59281189850265,0,0,0,0,0,2.1502620072200025,2.1502620072200025,0,0,0,0,False,0,0,-0.20343241846566074
2006-05-03,2006-05-04,2.1319996886142669,891.59281189850265,891.59281189850265,891.59281189850265,0,0,0,0,0,2.1319996886142669,2.1319996886142669,0,0,0,0,False,0,0,-0.20343241846566074
2006-05-04,2006-05-05,2.1511592876655588,891.59281189850265,891.59281189850265,891.59281189850265,0,0,0,0,0,2.1511592876655588,2.1511592876655588,0,0,0,0,False,0,0,-0.20343241846566074
2006-05-05,2006-05-08,2.1849862829167637,891.59281189850265,891.59281189850265,891.59281189850265,0,0,0,0,0,2.1849862829167637,2.1849862829167637,0,0,0,0,False,0,0,-0.20343241846566074
2006-05-08,2006-05-09,2.1499621745565931,891.59281189850265,891.59281189850265,891.59281189850265,0,0,0,0,0,2.1499621745565931,2.1499621745565931,0,0,0,0,False,0,0,-0.20343241846566074
2006-05-09,2006-05-10,2.1340966662551315,891.59281189850265,891.59281189850265,891.59281189850265,0,0,0,0,0,2.1340966662551315,2.1340966662551315,0,0,0,0,False,0,0,-0.20343241846566074
2006-05-10,2006-05-11,2.1191292994785811,891.59281189850265,891.59281189850265,891.59281189850265,0,0,0,0,0,2.1191292994785811,2.1191292994785811,0,0,0,0,False,0,0,-0.20343241846566074
2006-05-11,2006-05-12,2.0311179949903404,891.59281189850265,891.14723827936291,0,438.74715328077286,0,1,1,438.74715328077286,2.0311179949903404,2.0321335539878356,0.99950024987506236,0,0.44557361913968119,0,True,-0.00049975012493763682,-0.44557361913973637,-0.20383050321405372
2006-05-12,2006-05-15,2.0167487070455823,884.84275409892859,884.84275409892859,0,438.74715328077286,1,1,1,0,2.0167487070455823,2.0167487070455823,0,0,0,0,False,-0.007074570743895392,-6.304484180434315,-0.20946306064319753
2006-05-15,2006-05-16,2.0386027763431396,894.43116479083255,894.43116479083255,0,438.74715328077286,1,1,1,0,2.0386027763431396,2.0386027763431396,0,0,0,0,False,0.010836287744332873,9.5884106919039596,-0.20089657489580293
2006-05-16,2006-05-17,1.9371210818167657,849.90636020727709,849.90636020727709,0,438.74715328077286,1,1,1,0,1.9371210818167657,1.9371210818167657,0,0,0,0,False,-0.049780023702514664,-44.524804583555465,-0.24067596233825062
2006-05-17,2006-05-18,1.9661586677908551,862.64651839155454,862.64651839155454,0,438.74715328077286,1,1,1,0,1.9661586677908551,1.9661586677908551,0,0,0,0,False,0.014990072766569718,12.740158184277448,-0.22929363976029549
2006-05-18,2006-05-19,1.8937156302052982,830.86234187587934,830.86234187587934,0,438.74715328077286,1,1,1,0,1.8937156302052982,1.8937156302052982,0,0,0,0,False,-0.036844960059583043,-31.784176515675199,-0.25769028482099399
2006-05-19,2006-05-22,1.9119758142216803,838.87394563145006,838.87394563145006,0,438.74715328077286,1,1,1,0,1.9119758142216803,1.9119758142216803,0,0,0,0,False,0.0096425163974607209,8.011603755570718,-0.25053255122038609
2006-05-22,2006-05-23,1.9416115681540855,851.87654830462236,851.87654830462236,0,438.74715328077286,1,1,1,0,1.9416115681540855,1.9416115681540855,0,0,0,0,False,0.015500067371128967,13.002602673172305,-0.23891575527183384
2006-05-23,2006-05-24,1.8856329363698661,827.31608296474349,827.31608296474349,0,438.74715328077286,1,1,1,0,1.8856329363698661,1.8856329363698661,0,0,0,0,False,-0.028831014762360052,-24.560465339878874,-0.26085858636699133
2006-05-24,2006-05-25,1.9236505169235347,843.99618820728801,843.99618820728801,0,438.74715328077286,1,1,1,0,1.9236505169235347,1.9236505169235347,0,0,0,0,False,0.020161707944526208,16.680105242544528,-0.24595623305561831
2006-05-25,2006-05-26,1.9251470020693735,844.65276680495174,844.65276680495174,0,438.74715328077286,1,1,1,0,1.9251470020693735,1.9251470020693735,0,0,0,0,False,0.00077794024053390309,0.65657859766372439,-0.24536963206618856
2006-05-26,2006-05-30,1.8946128344108384,831.25598766697169,831.25598766697169,0,438.74715328077286,1,1,1,0,1.8946128344108384,1.8946128344108384,0,0,0,0,False,-0.015860694079835591,-13.396779137980047,-0.25733859347534049
2006-05-30,2006-05-31,1.8488116613925896,811.16085338829487,811.16085338829487,0,438.74715328077286,1,1,1,0,1.8488116613925896,1.8488116613925896,0,0,0,0,False,-0.024174423495073372,-20.095134278676824,-0.2752920048301144
2006-05-31,2006-06-01,1.7916350856823464,786.07479356108308,786.07479356108308,0,438.74715328077286,1,1,1,0,1.7916350856823464,1.7916350856823464,0,0,0,0,False,-0.030926122386731314,-25.086059827211784,-0.29770441298338091
2006-06-01,2006-06-02,1.8856326278414577,827.3159475987826,827.3159475987826,0,438.74715328077286,1,1,1,0,1.8856326278414577,1.8856326278414577,0,0,0,0,False,0.052464669234422834,41.241154037699516,-0.26085870730575911
2006-06-02,2006-06-05,1.8305514169121779,803.14922310430325,803.14922310430325,0,438.74715328077286,1,1,1,0,1.8305514169121779,1.8305514169121779,0,0,0,0,False,-0.029210998004597033,-24.166724494479354,-0.28244976213176587
2006-06-05,2006-06-06,1.8027115051177489,790.93454105690978,790.93454105690978,0,438.74715328077286,1,1,1,0,1.8027115051177489,1.8027115051177489,0,0,0,0,False,-0.015208483923051963,-12.214682047393467,-0.293362613388367
2006-06-06,2006-06-07,1.7991190998105531,789.35838345494687,789.35838345494687,0,438.74715328077286,1,1,1,0,1.7991190998105531,1.7991190998105531,0,0,0,0,False,-0.0019927788206806074,-1.5761576019629047,-0.29477078540630774
2006-06-07,2006-06-08,1.7494259833757266,767.55567008151672,767.55567008151672,0,438.74715328077286,1,1,1,0,1.7494259833757266,1.7494259833757266,0,0,0,0,False,-0.02762080422583435,-21.802713373430151,-0.31424978347693899
2006-06-08,2006-06-09,1.831448801806169,803.54294817193897,803.54294817193897,0,438.74715328077286,1,1,1,0,1.831448801806169,1.831448801806169,0,0,0,0,False,0.046885560869611265,35.987278090422251,-0.28209799995879792
