decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-02-08,2006-02-09,2.0685385651075676,1058.0548803630597,1058.0548803630597,0,511.49874515781102,1,1,1,0,2.0685385651075676,2.0685385651075676,0,0,0,0,False,0.0089064602265107595,9.340334392648856,-0.19369892148427292
2006-02-09,2006-02-10,1.951190934986043,998.03171480865706,998.03171480865706,0,511.49874515781102,1,1,1,0,1.951190934986043,1.951190934986043,0,0,0,0,False,-0.056729727983303113,-60.023165554402681,-0.23944016234111398
2006-02-10,2006-02-13,1.9945973235696508,1020.2340281010047,1020.2340281010047,0,511.49874515781102,1,1,1,0,1.9945973235696508,1.9945973235696508,0,0,0,0,False,0.02224609996146687,22.20231329234764,-0.22252067216587734
2006-02-13,2006-02-14,1.9487960563273679,996.80673737993948,996.80673737993948,0,511.49874515781102,1,1,1,0,1.9487960563273679,1.9487960563273679,0,0,0,0,False,-0.022962663541688744,-23.427290721065219,-0.24037366838155061
2006-02-14,2006-02-15,2.0104628149196477,1028.3492070178402,1028.3492070178402,0,511.49874515781102,1,1,1,0,2.0104628149196477,2.0104628149196477,0,0,0,0,False,0.031643515693732693,31.542469637900695,-0.21633642063560954
2006-02-15,2006-02-16,2.0927857967069237,1070.4573088996813,1070.4573088996813,0,511.49874515781102,1,1,1,0,2.0927857967069237,2.0927857967069237,0,0,0,0,False,0.040947278992855329,42.108101881841094,-0.18424752941483624
2006-02-16,2006-02-17,2.1044611005815144,1076.4292121808705,1076.4292121808705,0,511.49874515781102,1,1,1,0,2.1044611005815144,2.1044611005815144,0,0,0,0,False,0.0055788336737387922,5.9719032811892703,-0.17969658206250017
2006-02-17,2006-02-21,2.1131412080749916,1080.869076271619,1080.869076271619,0,511.49874515781102,1,1,1,0,2.1131412080749916,2.1131412080749916,0,0,0,0,False,0.004124622446610493,4.439864090748415,-0.17631314017184385
2006-02-21,2006-02-22,2.065544994690939,1056.5236728514128,1056.5236728514128,0,511.49874515781102,1,1,1,0,2.065544994690939,2.065544994690939,0,0,0,0,False,-0.022523915203665479,-24.345403420206139,-0.19486579315698671
2006-02-22,2006-02-23,2.1490648085509747,1099.2439528366349,1099.2439528366349,0,511.49874515781102,1,1,1,0,2.1490648085509747,2.1490648085509747,0,0,0,0,False,0.040434758901261469,42.720279985222078,-0.16231038562013111
2006-02-23,2006-02-24,2.1595420629158624,1104.6030552969742,1104.6030552969742,0,511.49874515781102,1,1,1,0,2.1595420629158624,2.1595420629158624,0,0,0,0,False,0.0048752621713405997,5.3591024603392725,-0.15822642913182017
2006-02-24,2006-02-27,2.1550509848133248,1102.3058744831205,1102.3058744831205,0,511.49874515781102,1,1,1,0,2.1550509848133248,2.1550509848133248,0,0,0,0,False,-0.0020796437261673129,-2.2971808138536289,-0.15997701825732957
2006-02-27,2006-02-28,2.1427776856279004,1096.0280973508295,1096.0280973508295,0,511.49874515781102,1,1,1,0,2.1427776856279004,2.1427776856279004,0,0,0,0,False,-0.0056951317031079807,-6.2777771322910212,-0.16476105977199162
2006-02-28,2006-03-01,2.0607540857004865,1054.0731289146311,1054.0731289146311,0,511.49874515781102,1,1,1,0,2.0607540857004865,2.0607540857004865,0,0,0,0,False,-0.038279099356673729,-41.954968436198442,-0.19673325415154241
2006-03-01,2006-03-02,2.065245455116433,1056.3704587349278,1056.3704587349278,0,511.49874515781102,1,1,1,0,2.065245455116433,2.065245455116433,0,0,0,0,False,0.0021794785933517691,2.2973298202966816,-0.19498255147421439
2006-03-02,2006-03-03,2.0775181542181733,1062.6479289251674,1062.6479289251674,0,511.49874515781102,1,1,1,0,2.0775181542181733,2.0775181542181733,0,0,0,0,False,0.005942489340110324,6.2774701902396828,-0.19019874386774716
2006-03-03,2006-03-06,2.0263289467310179,1036.4647135298646,1036.4647135298646,0,511.49874515781102,1,1,1,0,2.0263289467310179,2.0263289467310179,0,0,0,0,False,-0.02463959575189334,-26.183215395302796,-0.21015191945822131
2006-03-06,2006-03-07,1.9685537878401715,1006.9127922559035,1006.9127922559035,0,511.49874515781102,1,1,1,0,1.9685537878401715,1.9685537878401715,0,0,0,0,False,-0.02851223094061428,-29.55192127396117,-0.23267225033862948
2006-03-07,2006-03-08,1.9844194288168879,1015.0280477066183,1015.0280477066183,0,511.49874515781102,1,1,1,0,1.9844194288168879,1.9844194288168879,0,0,0,0,False,0.0080595415145470195,8.1152554507148125,-0.22648794048496979
2006-03-08,2006-03-09,1.9751398580992121,1010.2815589289239,1010.2815589289239,0,511.49874515781102,1,1,1,0,1.9751398580992121,1.9751398580992121,0,0,0,0,False,-0.0046762144045365828,-4.7464887776943669,-0.23010504871975679
2006-03-09,2006-03-10,1.9173644607549638,980.72951568634699,980.72951568634699,0,511.49874515781102,1,1,1,0,1.9173644607549638,1.9173644607549638,0,0,0,0,False,-0.029251294336112843,-29.552043242576929,-0.25262547254754242
2006-03-10,2006-03-13,1.9472996322018337,996.04131831750487,996.04131831750487,0,511.49874515781102,1,1,1,0,1.9472996322018337,1.9472996322018337,0,0,0,0,False,0.015612666271639819,15.311802631157889,-0.24095696347050266
2006-03-13,2006-03-14,1.9688539919265162,1007.06634626936,1007.06634626936,0,511.49874515781102,1,1,1,0,1.9688539919265162,1.9688539919265162,0,0,0,0,False,0.011068845989721021,11.025027951855122,-0.23255523299958747
2006-03-14,2006-03-15,2.0269270585892047,1036.7706469947912,1036.7706469947912,0,511.49874515781102,1,1,1,0,2.0269270585892047,2.0269270585892047,0,0,0,0,False,0.029495872675588508,29.704300725431153,-0.20991877986659668
2006-03-15,2006-03-16,2.0011832569547225,1023.6027247631619,1023.6027247631619,0,511.49874515781102,1,1,1,0,2.0011832569547225,2.0011832569547225,0,0,0,0,False,-0.012700901853074376,-13.167922231629291,-0.21995352389946832
2006-03-16,2006-03-17,1.9383188073723643,991.44763768674909,991.44763768674909,0,511.49874515781102,1,1,1,0,1.9383188073723643,1.9383188073723643,0,0,0,0,False,-0.031413639587421716,-32.155087076412769,-0.24445762276112881
2006-03-17,2006-03-20,1.9523881646162926,998.64409626219549,998.64409626219549,0,511.49874515781102,1,1,1,0,1.9523881646162926,1.9523881646162926,0,0,0,0,False,0.0072585362069521597,7.1964585754463997,-0.23897349106005372
2006-03-20,2006-03-21,1.8503087759017944,946.43061702825321,946.43061702825321,0,511.49874515781102,1,1,1,0,1.8503087759017944,1.8503087759017944,0,0,0,0,False,-0.052284371809107055,-52.21347923394228,-0.27876328401005657
2006-03-21,2006-03-22,1.8607868702038739,951.79014911541208,951.79014911541208,0,511.49874515781102,1,1,1,0,1.8607868702038739,1.8607868702038739,0,0,0,0,False,0.0056628895882377961,5.3595320871588683,-0.27467900012042223
2006-03-22,2006-03-23,1.8506075840236187,946.58345700760924,946.58345700760924,0,511.49874515781102,1,1,1,0,1.8506075840236187,1.8506075840236187,0,0,0,0,False,-0.0054704202524494816,-5.2066921078028372,-0.27864681080769038
2006-03-23,2006-03-24,1.8036088652792368,922.54367134583299,922.54367134583299,0,511.49874515781102,1,1,1,0,1.8036088652792368,1.8036088652792368,0,0,0,0,False,-0.025396372061869843,-24.03978566177625,-0.29696656478843464
2006-03-24,2006-03-27,1.8066025594335893,924.07494214917062,924.07494214917062,0,511.49874515781102,1,1,1,0,1.8066025594335893,1.8066025594335893,0,0,0,0,False,0.0016598355729910974,1.5312708033376339,-0.29579964488366839
2006-03-27,2006-03-28,1.7850496562505522,913.05065921653932,913.05065921653932,0,511.49874515781102,1,1,1,0,1.7850496562505522,1.7850496562505522,0,0,0,0,False,-0.011930074531608326,-11.024282932631309,-0.30420080760539137
2006-03-28,2006-03-29,1.7700823422471987,905.39489688544109,905.39489688544109,0,511.49874515781102,1,1,1,0,1.7700823422471987,1.7700823422471987,0,0,0,0,False,-0.0083848166077306052,-7.6557623310982308,-0.31003495622942723
2006-03-29,2006-03-30,1.880543299033391,961.89553767050961,961.89553767050961,0,511.49874515781102,1,1,1,0,1.880543299033391,1.880543299033391,0,0,0,0,False,0.062404417099578113,56.500640785068526,-0.26697808985383975
2006-03-30,2006-03-31,1.8934155444175305,968.47967503186044,968.47967503186044,0,511.49874515781102,1,1,1,0,1.8934155444175305,1.8934155444175305,0,0,0,0,False,0.0068449609167500203,6.5841373613508267,-0.26196058352776785
2006-03-31,2006-04-03,1.9059891809499112,974.91107434024354,974.91107434024354,0,511.49874515781102,1,1,1,0,1.9059891809499112,1.9059891809499112,0,0,0,0,False,0.0066407168618913825,6.4313993083831065,-0.25705947273006025
2006-04-03,2006-04-04,1.8589901217037059,950.87111451221199,950.87111451221199,0,511.49874515781102,1,1,1,0,1.8589901217037059,1.8589901217037059,0,0,0,0,False,-0.024658618063499005,-24.039959828031556,-0.2753793594359043
2006-04-04,2006-04-05,1.9371216036712195,990.83526949591533,990.83526949591533,0,511.49874515781102,1,1,1,0,1.9371216036712195,1.9371216036712195,0,0,0,0,False,0.042028992545645405,39.964154983703338,-0.24492428393521504
2006-04-05,2006-04-06,2.0445898977002432,1045.8051670360117,1045.8051670360117,0,511.49874515781102,1,1,1,0,2.0445898977002432,2.0445898977002432,0,0,0,0,False,0.055478341589578317,54.969897540096326,-0.20303393543337744
2006-04-06,2006-04-07,2.1233192678225166,1086.0751410606192,1084.9890659195587,1084.9890659195587,0,1,0,0,-511.49874515781102,2.1233192678225166,2.1211959485546941,1,0,1.0860751410606102,0,True,0.037467685299930942,39.183898883547045,-0.17317346173147075
2006-04-07,2006-04-10,2.1041610752672817,1084.9890659195587,1084.9890659195587,1084.9890659195587,0,0,0,0,0,2.1041610752672817,2.1041610752672817,0,0,0,0,False,0,0,-0.17317346173147075
2006-04-10,2006-04-11,2.0652452242770103,1084.9890659195587,1084.9890659195587,1084.9890659195587,0,0,0,0,0,2.0652452242770103,2.0652452242770103,0,0,0,0,False,0,0,-0.17317346173147075
2006-04-11,2006-04-12,2.0359088971334973,1084.9890659195587,1084.9890659195587,1084.9890659195587,0,0,0,0,0,2.0359088971334973,2.0359088971334973,0,0,0,0,False,0,0,-0.17317346173147075
2006-04-12,2006-04-13,1.9859167451799606,1084.9890659195587,1084.9890659195587,1084.9890659195587,0,0,0,0,0,1.9859167451799606,1.9859167451799606,0,0,0,0,False,0,0,-0.17317346173147075
2006-04-13,2006-04-17,1.9910045974072299,1084.9890659195587,1084.9890659195587,1084.9890659195587,0,0,0,0,0,1.9910045974072299,1.9910045974072299,0,0,0,0,False,0,0,-0.17317346173147075
2006-04-17,2006-04-18,1.9469996397213953,1084.9890659195587,1084.9890659195587,1084.9890659195587,0,0,0,0,0,1.9469996397213953,1.9469996397213953,0,0,0,0,False,0,0,-0.17317346173147075
2006-04-18,2006-04-19,2.0002856339247703,1084.9890659195587,1084.9890659195587,1084.9890659195587,0,0,0,0,0,2.0002856339247703,2.0002856339247703,0,0,0,0,False,0,0,-0.17317346173147075
2006-04-19,2006-04-20,2.0808117288299881,1084.9890659195587,1084.9890659195587,1084.9890659195587,0,0,0,0,0,2.0808117288299881,2.0808117288299881,0,0,0,0,False,0,0,-0.17317346173147075
2006-04-20,2006-04-21,2.0412974812317497,1084.9890659195587,1084.9890659195587,1084.9890659195587,0,0,0,0,0,2.0412974812317497,2.0412974812317497,0,0,0,0,False,0,0,-0.17317346173147075
2006-04-21,2006-04-24,2.0011824447365139,1084.9890659195587,1083.9051607587999,0,541.63235521562478,0,1,1,541.63235521562478,2.0011824447365139,2.00318362718125,0.99900099900099892,0,1.0839051607585903,0,True,-0.0009990009990010762,-1.0839051607588317,-0.1739994622692016
2006-04-24,2006-04-25,1.9745399960601269,1069.4747485334969,1069.4747485334969,0,541.63235521562478,1,1,1,0,1.9745399960601269,1.9745399960601269,0,0,0,0,False,-0.013313353185993471,-14.430412225302916,-0.18499629915983218
2006-04-25,2006-04-26,1.9951967529313182,1080.6631164087569,1079.5824532923482,1079.5824532923482,0,1,0,0,-541.63235521562478,1.9951967529313182,1.9932015561783869,1,0,1.0806631164087199,0,True,0.0094510924850832456,10.107704758851241,-0.17729362380750668
2006-04-26,2006-04-27,2.0275259685728968,1079.5824532923482,1079.5824532923482,1079.5824532923482,0,0,0,0,0,2.0275259685728968,2.0275259685728968,0,0,0,0,False,0,0,-0.17729362380750668
2006-04-27,2006-04-28,2.0769200094110603,1079.5824532923482,1079.5824532923482,1079.5824532923482,0,0,0,0,0,2.0769200094110603,2.0769200094110603,0,0,0,0,False,0,0,-0.17729362380750668
2006-04-28,2006-05-01,2.1185298004705753,1079.5824532923482,1079.5824532923482,1079.5824532923482,0,0,0,0,0,2.1185298004705753,2.1185298004705753,0,0,0,0,False,0,0,-0.17729362380750668
2006-05-01,2006-05-02,2.099970404376613,1079.5824532923482,1079.5824532923482,1079.5824532923482,0,0,0,0,0,2.099970404376613,2.099970404376613,0,0,0,0,False,0,0,-0.17729362380750668
2006-05-02,2006-05-03,2.1502620072200025,1079.5824532923482,1079.5824532923482,1079.5824532923482,0,0,0,0,0,2.1502620072200025,2.1502620072200025,0,0,0,0,False,0,0,-0.17729362380750668
2006-05-03,2006-05-04,2.1319996886142669,1079.5824532923482,1079.5824532923482,1079.5824532923482,0,0,0,0,0,2.1319996886142669,2.1319996886142669,0,0,0,0,False,0,0,-0.17729362380750668
2006-05-04,2006-05-05,2.1511592876655588,1079.5824532923482,1079.5824532923482,1079.5824532923482,0,0,0,0,0,2.1511592876655588,2.1511592876655588,0,0,0,0,False,0,0,-0.17729362380750668
2006-05-05,2006-05-08,2.1849862829167637,1079.5824532923482,1079.5824532923482,1079.5824532923482,0,0,0,0,0,2.1849862829167637,2.1849862829167637,0,0,0,0,False,0,0,-0.17729362380750668
2006-05-08,2006-05-09,2.1499621745565931,1079.5824532923482,1079.5824532923482,1079.5824532923482,0,0,0,0,0,2.1499621745565931,2.1499621745565931,0,0,0,0,False,0,0,-0.17729362380750668
2006-05-09,2006-05-10,2.1340966662551315,1079.5824532923482,1079.5824532923482,1079.5824532923482,0,0,0,0,0,2.1340966662551315,2.1340966662551315,0,0,0,0,False,0,0,-0.17729362380750668
2006-05-10,2006-05-11,2.1191292994785811,1079.5824532923482,1079.5824532923482,1079.5824532923482,0,0,0,0,0,2.1191292994785811,2.1191292994785811,0,0,0,0,False,0,0,-0.17729362380750668
2006-05-11,2006-05-12,2.0311179949903404,1079.5824532923482,1079.5824532923482,1079.5824532923482,0,0,0,0,0,2.0311179949903404,2.0311179949903404,0,0,0,0,False,0,0,-0.17729362380750668
2006-05-12,2006-05-15,2.0167487070455823,1079.5824532923482,1079.5824532923482,1079.5824532923482,0,0,0,0,0,2.0167487070455823,2.0167487070455823,0,0,0,0,False,0,0,-0.17729362380750668
2006-05-15,2006-05-16,2.0386027763431396,1079.5824532923482,1079.5824532923482,1079.5824532923482,0,0,0,0,0,2.0386027763431396,2.0386027763431396,0,0,0,0,False,0,0,-0.17729362380750668
2006-05-16,2006-05-17,1.9371210818167657,1079.5824532923482,1078.5039493430052,0,556.75608482434654,0,1,1,556.75608482434654,1.9371210818167657,1.9390582028985823,0.99900099900099892,0,1.0785039493429411,0,True,-0.0009990009990010762,-1.0785039493430304,-0.17811550829920753
2006-05-17,2006-05-18,1.9661586677908551,1094.6708020226895,1094.6708020226895,0,556.75608482434654,1,1,1,0,1.9661586677908551,1.9661586677908551,0,0,0,0,False,0.014990072766569495,16.166852679684325,-0.16579539996289749
2006-05-18,2006-05-19,1.8937156302052982,1054.337700043772,1054.337700043772,0,556.75608482434654,1,1,1,0,1.8937156302052982,1.8937156302052982,0,0,0,0,False,-0.036844960059582821,-40.333101978917512,-0.19653163513278482
2006-05-19,2006-05-22,1.9119758142216803,1064.5041686049049,1064.5041686049049,0,556.75608482434654,1,1,1,0,1.9119758142216803,1.9119758142216803,0,0,0,0,False,0.0096425163974604988,10.166468561132888,-0.18878417824971194
2006-05-22,2006-05-23,1.9416115681540855,1081.0040549351286,1081.0040549351286,0,556.75608482434654,1,1,1,0,1.9416115681540855,1.9416115681540855,0,0,0,0,False,0.015500067371128967,16.499886330223717,-0.17621027836005665
2006-05-23,2006-05-24,1.8856329363698661,1049.8376110691229,1049.8376110691229,0,556.75608482434654,1,1,1,0,1.8856329363698661,1.8856329363698661,0,0,0,0,False,-0.028831014762359941,-31.166443866005693,-0.19996097198573826
2006-05-24,2006-05-25,1.9236505169235347,1071.0041303726775,1071.0041303726775,0,556.75608482434654,1,1,1,0,1.9236505169235347,1.9236505169235347,0,0,0,0,False,0.020161707944526208,21.166519303554651,-0.18383081875869223
2006-05-25,2006-05-26,1.9251470020693735,1071.8373075834725,1071.8373075834725,0,556.75608482434654,1,1,1,0,1.9251470020693735,1.9251470020693735,0,0,0,0,False,0.00077794024053390309,0.83317721079492912,-0.18319588790952102
2006-05-26,2006-05-30,1.8946128344108384,1054.8372239445364,1054.8372239445364,0,556.75608482434654,1,1,1,0,1.8946128344108384,1.8946128344108384,0,0,0,0,False,-0.015860694079835591,-17.000083638936076,-0.1961509680545398
2006-05-30,2006-05-31,1.8488116613925896,1029.3371421745337,1029.3371421745337,0,556.75608482434654,1,1,1,0,1.8488116613925896,1.8488116613925896,0,0,0,0,False,-0.024174423495073261,-25.50008177000268,-0.21558355497889403
2006-05-31,2006-06-01,1.7916350856823464,997.50373573843581,997.50373573843581,0,556.75608482434654,1,1,1,0,1.7916350856823464,1.7916350856823464,0,0,0,0,False,-0.030926122386731314,-31.833406436097903,-0.23984251395978151
2006-06-01,2006-06-02,1.8856326278414577,1049.8374392940541,1049.8374392940541,0,556.75608482434654,1,1,1,0,1.8856326278414577,1.8856326278414577,0,0,0,0,False,0.052464669234423056,52.333703555618285,-0.19996110288861091
2006-06-02,2006-06-05,1.8305514169121779,1019.1706399496843,1019.1706399496843,0,556.75608482434654,1,1,1,0,1.8305514169121779,1.8305514169121779,0,0,0,0,False,-0.029210998004596922,-30.666799344369792,-0.22333103751573169
2006-06-05,2006-06-06,1.8027115051177489,1003.6705996571628,1003.6705996571628,0,556.75608482434654,1,1,1,0,1.8027115051177489,1.8027115051177489,0,0,0,0,False,-0.015208483923052074,-15.500040292521476,-0.23514299494520718
2006-06-06,2006-06-07,1.7991190998105531,1001.6705061432262,1001.6705061432262,0,556.75608482434654,1,1,1,0,1.7991190998105531,1.7991190998105531,0,0,0,0,False,-0.0019927788206806074,-2.0000935139365765,-0.23666718578572954
2006-06-07,2006-06-08,1.7494259833757266,974.00356119425192,974.00356119425192,0,556.75608482434654,1,1,1,0,1.7494259833757266,1.7494259833757266,0,0,0,0,False,-0.027620804225834239,-27.666944948974333,-0.257751052006297
2006-06-08,2006-06-09,1.831448801806169,1019.6702644498432,1019.6702644498432,0,556.75608482434654,1,1,1,0,1.831448801806169,1.831448801806169,0,0,0,0,False,0.046885560869611265,45.666703255591301,-0.2229502937747333
2006-06-09,2006-06-12,1.7781648908266547,990.0041227887599,990.0041227887599,0,556.75608482434654,1,1,1,0,1.7781648908266547,1.7781648908266547,0,0,0,0,False,-0.029093857784594168,-29.666141661083316,-0.24555766741921192
2006-06-12,2006-06-13,1.7245798076099168,960.17030165202209,960.17030165202209,0,556.75608482434654,1,1,1,0,1.7245798076099168,1.7245798076099168,0,0,0,0,False,-0.030135047370003276,-29.833821136737811,-0.26829282284946976
2006-06-13,2006-06-14,1.7446372469461766,971.33740304847993,971.33740304847993,0,556.75608482434654,1,1,1,0,1.7446372469461766,1.7446372469461766,0,0,0,0,False,0.011630334095154016,11.167101396457838,-0.25978282391938701
2006-06-14,2006-06-15,1.7152996704581023,955.00352882474488,955.00352882474488,0,556.75608482434654,1,1,1,0,1.7152996704581023,1.7152996704581023,0,0,0,0,False,-0.016815860454330478,-16.333874223735052,-0.2722302126582572
2006-06-15,2006-06-16,1.7649925368745158,982.67033457444654,982.67033457444654,0,556.75608482434654,1,1,1,0,1.7649925368745158,1.7649925368745158,0,0,0,0,False,0.028970370176274907,27.666805749701666,-0.2511464525158581
2006-06-16,2006-06-19,1.7311658532421283,963.83712263268671,963.83712263268671,0,556.75608482434654,1,1,1,0,1.7311658532421283,1.7311658532421283,0,0,0,0,False,-0.01916534088709998,-18.833211941759828,-0.26549848602790571
2006-06-19,2006-06-20,1.7245798644113577,960.17033327656998,960.17033327656998,0,556.75608482434654,1,1,1,0,1.7245798644113577,1.7245798644113577,0,0,0,0,False,-0.0038043661838849108,-3.6667893561167375,-0.26829279874967349
2006-06-20,2006-06-21,1.7284713185173357,962.33692402888789,962.33692402888789,0,556.75608482434654,1,1,1,0,1.7284713185173357,1.7284713185173357,0,0,0,0,False,0.0022564650012923959,2.1665907523179158,-0.26664172705885847
2006-06-21,2006-06-22,1.7422414935783799,970.0035527832207,970.0035527832207,0,556.75608482434654,1,1,1,0,1.7422414935783799,1.7422414935783799,0,0,0,0,False,0.0079666783669027907,7.6666287543328053,-0.26079929757062892
2006-06-22,2006-06-23,1.7877440729426666,995.33739071949003,995.33739071949003,0,556.75608482434654,1,1,1,0,1.7877440729426666,1.7877440729426666,0,0,0,0,False,0.026117263038448968,25.333837936269333,-0.24149339838707484
2006-06-23,2006-06-26,1.7712787366150693,986.17021453042094,986.17021453042094,0,556.75608482434654,1,1,1,0,1.7712787366150693,1.7712787366150693,0,0,0,0,False,-0.0092101193771516598,-9.1671761890690959,-0.24847933473628747
2006-06-26,2006-06-27,1.7688838509545732,984.83684736648115,984.83684736648115,0,556.75608482434654,1,1,1,0,1.7688838509545732,1.7688838509545732,0,0,0,0,False,-0.0013520659459125284,-1.3333671639397835,-0.24949544023544001
2006-06-27,2006-06-28,1.7150006310706467,954.83703682617681,954.83703682617681,0,556.75608482434654,1,1,1,0,1.7150006310706467,1.7150006310706467,0,0,0,0,False,-0.030461706038442671,-29.999810540304338,-0.27235708951549886
2006-06-28,2006-06-29,1.6991351136816208,946.00381348095016,946.00381348095016,0,556.75608482434654,1,1,1,0,1.6991351136816208,1.6991351136816208,0,0,0,0,False,-0.0092510271434251834,-8.8332233452266564,-0.27908853383111187
2006-06-29,2006-06-30,1.7239813575152811,959.83711092036992,959.83711092036992,0,556.75608482434654,1,1,1,0,1.7239813575152811,1.7239813575152811,0,0,0,0,False,0.014622877035260773,13.833297439419766,-0.26854673410801466
2006-06-30,2006-07-03,1.7218855367549339,958.67024995934548,958.67024995934548,0,556.75608482434654,1,1,1,0,1.7218855367549339,1.7218855367549339,0,0,0,0,False,-0.0012156864406978052,-1.1668609610244403,-0.26943595192536363
2006-07-03,2006-07-05,1.7108094303927015,952.50356034601089,952.50356034601089,0,556.75608482434654,1,1,1,0,1.7108094303927015,1.7108094303927015,0,0,0,0,False,-0.0064325450942032125,-6.1666896133345972,-0.27413533810880741
2006-07-05,2006-07-06,1.7090136650865821,951.50375708491254,951.50375708491254,0,556.75608482434654,1,1,1,0,1.7090136650865821,1.7090136650865821,0,0,0,0,False,-0.0010496582928626319,-0.99980326109835005,-0.2748972479706574
2006-07-06,2006-07-07,1.6608179587690208,924.67050433020302,924.67050433020302,0,556.75608482434654,1,1,1,0,1.6608179587690208,1.6608179587690208,0,0,0,0,False,-0.028200889964867359,-26.83325275470952,-0.29534579089385948
2006-07-07,2006-07-10,1.6674031485700664,928.33684882165846,928.33684882165846,0,556.75608482434654,1,1,1,0,1.6674031485700664,1.6674031485700664,0,0,0,0,False,0.0039650280551677408,3.6663444914554475,-0.29255181718556145
2006-07-10,2006-07-11,1.6497412470334396,918.50347767157291,918.50347767157291,0,556.75608482434654,1,1,1,0,1.6497412470334396,1.6497412470334396,0,0,0,0,False,-0.010592460228813549,-9.8333711500855543,-0.30004543392596983
2006-07-11,2006-07-12,1.6515369921802185,919.50326970883589,919.50326970883589,0,556.75608482434654,1,1,1,0,1.6515369921802185,1.6515369921802185,0,0,0,0,False,0.0010885010907062398,0.99979203726297783,-0.29928353261735352
2006-07-12,2006-07-13,1.5575404871320042,867.17014357102016,867.17014357102016,0,556.75608482434654,1,1,1,0,1.5575404871320042,1.5575404871320042,0,0,0,0,False,-0.056914562309699268,-52.333126137815725,-0.33916450366163542
2006-07-13,2006-07-14,1.5716099873876725,875.00342344880119,875.00342344880119,0,556.75608482434654,1,1,1,0,1.5716099873876725,1.5716099873876725,0,0,0,0,False,0.0090331521857101027,7.833279877781024,-0.33319507605349186
2006-07-14,2006-07-17,1.5485590659484616,862.16968267671257,862.16968267671257,0,556.75608482434654,1,1,1,0,1.5485590659484616,1.5485590659484616,0,0,0,0,False,-0.014667074925838297,-12.833740772088618,-0.34297515383393318
2006-07-17,2006-07-18,1.5913671377518657,886.00333713285534,885.1173337957224,885.1173337957224,0,1,0,0,-556.75608482434654,1.5913671377518657,1.5897757706141138,1,0,0.88600333713286084,0,True,0.026616165680711568,22.947651119009834,-0.32548767167203319
2006-07-18,2006-07-19,1.5853804309629798,885.1173337957224,885.1173337957224,885.1173337957224,0,0,0,0,0,1.5853804309629798,1.5853804309629798,0,0,0,0,False,0,0,-0.32548767167203319
2006-07-19,2006-07-20,1.8248634234907555,885.1173337957224,885.1173337957224,885.1173337957224,0,0,0,0,0,1.8248634234907555,1.8248634234907555,0,0,0,0,False,0,0,-0.32548767167203319
2006-07-20,2006-07-21,1.790737941318743,885.1173337957224,885.1173337957224,885.1173337957224,0,0,0,0,0,1.790737941318743,1.790737941318743,0,0,0,0,False,0,0,-0.32548767167203319
2006-07-21,2006-07-24,1.8338440783606835,885.1173337957224,885.1173337957224,885.1173337957224,0,0,0,0,0,1.8338440783606835,1.8338440783606835,0,0,0,0,False,0,0,-0.32548767167203319
2006-07-24,2006-07-25,1.8494108122093438,885.1173337957224,884.23310069502747,0,478.11610857768511,0,1,1,478.11610857768511,1.8494108122093438,1.8512602230215529,0.99900099900099915,0,0.88423310069492478,0,True,-0.00099900099900085415,-0.884233100694928,-0.32616151016187123
2006-07-25,2006-07-26,1.855996503368512,887.38182572434334,887.38182572434334,0,478.11610857768511,1,1,1,0,1.855996503368512,1.855996503368512,0,0,0,0,False,0.00356096715542642,3.1487250293158695,-0.32376199343149548
2006-07-26,2006-07-27,1.9308353548349169,923.16348615788422,923.16348615788422,0,478.11610857768511,1,1,1,0,1.9308353548349169,1.9308353548349169,0,0,0,0,False,0.040322733006542544,35.781660433540878,-0.2964942288437572
2006-07-27,2006-07-28,1.9140709486081593,915.14815349013145,915.14815349013145,0,478.11610857768511,1,1,1,0,1.9140709486081593,1.9140709486081593,0,0,0,0,False,-0.0086824628442702112,-8.015332667752773,-0.30260239156255087
2006-07-28,2006-07-31,2.0005844294487996,956.51164228916844,956.51164228916844,0,478.11610857768511,1,1,1,0,2.0005844294487996,2.0005844294487996,0,0,0,0,False,0.045198680280660097,41.363488799036986,-0.2710809400302896
2006-07-31,2006-08-01,2.0122592286952194,962.09355187329243,961.13145832141925,961.13145832141925,0,1,0,0,-478.11610857768511,2.0122592286952194,2.0102469694665244,1,0,0.96209355187322532,0,True,0.0048298586530473031,4.6198160322508102,-0.26756036400112382
2006-08-01,2006-08-02,2.0251312574268399,961.13145832141925,961.13145832141925,961.13145832141925,0,0,0,0,0,2.0251312574268399,2.0251312574268399,0,0,0,0,False,0,0,-0.26756036400112382
2006-08-02,2006-08-03,2.0329149426077646,961.13145832141925,961.13145832141925,961.13145832141925,0,0,0,0,0,2.0329149426077646,2.0329149426077646,0,0,0,0,False,0,0,-0.26756036400112382
2006-08-03,2006-08-04,2.0071699515291042,961.13145832141925,961.13145832141925,961.13145832141925,0,0,0,0,0,2.0071699515291042,2.0071699515291042,0,0,0,0,False,0,0,-0.26756036400112382
