decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-11-23,2007-11-26,5.1964916890438131,2191.9744414489987,2191.9744414489987,0,421.81813666141659,1,1,1,0,5.1964916890438131,5.1964916890438131,0,0,0,0,False,0.009244438408268163,20.077963222102881,-0.089292301288363851
2007-11-26,2007-11-27,5.2452860844523794,2212.5568023997603,2212.5568023997603,0,421.81813666141659,1,1,1,0,5.2452860844523794,5.2452860844523794,0,0,0,0,False,0.0093898726926557874,20.58236095076154,-0.08074087193724
2007-11-27,2007-11-28,5.2931815414530616,2232.7599748263351,2232.7599748263351,0,421.81813666141659,1,1,1,0,5.2931815414530616,5.2931815414530616,0,0,0,0,False,0.009131142940449033,20.203172426574838,-0.072346985439586509
2007-11-28,2007-11-29,5.3713132269085673,2265.7173367993923,2265.7173367993923,0,421.81813666141659,1,1,1,0,5.3713132269085673,5.3713132269085673,0,0,0,0,False,0.014760817259643177,32.957361973057232,-0.058654068811303084
2007-11-29,2007-11-30,5.6081028116895677,2365.5994782325447,2365.5994782325447,0,421.81813666141659,1,1,1,0,5.6081028116895677,5.6081028116895677,0,0,0,0,False,0.044084114029090848,99.882141433152356,-0.017155667439959887
2007-11-30,2007-12-03,5.4440577406877635,2296.4022920540738,2296.4022920540738,0,421.81813666141659,1,1,1,0,5.4440577406877635,5.4440577406877635,0,0,0,0,False,-0.029251437876614439,-69.197186178470929,-0.04590527737622252
2007-12-03,2007-12-04,5.3030600030208541,2236.9268890779431,2236.9268890779431,0,421.81813666141659,1,1,1,0,5.3030600030208541,5.3030600030208541,0,0,0,0,False,-0.025899383214311067,-59.475402976130681,-0.0706157422202075
2007-12-04,2007-12-05,5.4748915909062728,2309.4085692993426,2309.4085692993426,0,421.81813666141659,1,1,1,0,5.4748915909062728,5.4748915909062728,0,0,0,0,False,0.032402346529651904,72.481680221399529,-0.040501511440423466
2007-12-05,2007-12-06,5.5736766258063257,2351.0778886509161,2351.0778886509161,0,421.81813666141659,1,1,1,0,5.5736766258063257,5.5736766258063257,0,0,0,0,False,0.018043286019422622,41.669319351573449,-0.02318900577613936
2007-12-06,2007-12-07,5.7038966173290833,2406.007042831111,2406.007042831111,0,421.81813666141659,1,1,1,0,5.7038966173290833,5.7038966173290833,0,0,0,0,False,0.02336339193412007,54.929154180194928,-0.00036738767252975091
2007-12-07,2007-12-10,5.7951987089686199,2444.5199209997904,2444.5199209997904,0,421.81813666141659,1,1,1,0,5.7951987089686199,5.7951987089686199,0,0,0,0,False,0.016006968177184611,38.512878168679435,0
2007-12-10,2007-12-11,5.8299226230728722,2459.1670977448371,2459.1670977448371,0,421.81813666141659,1,1,1,0,5.8299226230728722,5.8299226230728722,0,0,0,0,False,0.0059918418415081387,14.647176745046636,0
2007-12-11,2007-12-12,5.7907061377110267,2442.6248729630938,2442.6248729630938,0,421.81813666141659,1,1,1,0,5.7907061377110267,5.7907061377110267,0,0,0,0,False,-0.0067267591522809367,-16.542224781743244,-0.0067267591522809367
2007-12-12,2007-12-13,5.693417657714674,2401.5868276124106,2401.5868276124106,0,421.81813666141659,1,1,1,0,5.693417657714674,5.693417657714674,0,0,0,0,False,-0.016800797291849801,-41.038045350683205,-0.023414541527182142
2007-12-13,2007-12-14,5.6988068708617119,2403.8600954601652,2403.8600954601652,0,421.81813666141659,1,1,1,0,5.6988068708617119,5.6988068708617119,0,0,0,0,False,0.00094656908574686227,2.273267847754596,-0.022490135922601961
2007-12-14,2007-12-17,5.7092821635387416,2408.2787638981731,2408.2787638981731,0,421.81813666141659,1,1,1,0,5.7092821635387416,5.7092821635387416,0,0,0,0,False,0.001838155409440434,4.4186684380078987,-0.020693320878166777
2007-12-17,2007-12-18,5.5835557157473366,2355.2450679617436,2355.2450679617436,0,421.81813666141659,1,1,1,0,5.5835557157473366,5.5835557157473366,0,0,0,0,False,-0.022021410781609907,-53.033695936429467,-0.042259035540282874
2007-12-18,2007-12-19,5.4775827987506842,2310.5437695776409,2310.5437695776409,0,421.81813666141659,1,1,1,0,5.4775827987506842,5.4775827987506842,0,0,0,0,False,-0.018979467993446519,-44.701298384102756,-0.060436449521258706
2007-12-19,2007-12-20,5.5509261727188211,2341.4813349213418,2341.4813349213418,0,421.81813666141659,1,1,1,0,5.5509261727188211,5.5509261727188211,0,0,0,0,False,0.013389733512538582,30.937565343700953,-0.047855943962253789
2007-12-20,2007-12-21,5.6913249079884318,2400.7040678223884,2400.7040678223884,0,421.81813666141659,1,1,1,0,5.6913249079884318,5.6913249079884318,0,0,0,0,False,0.025292848598785111,59.222732901046584,-0.023773508508658003
2007-12-21,2007-12-24,5.8383056023733442,2462.7031904530336,2462.7031904530336,0,421.81813666141659,1,1,1,0,5.8383056023733442,5.8383056023733442,0,0,0,0,False,0.025825391584762381,61.999122630645161,0
2007-12-24,2007-12-26,5.9574488803516612,2512.9599859655805,2512.9599859655805,0,421.81813666141659,1,1,1,0,5.9574488803516612,5.9574488803516612,0,0,0,0,False,0.020407167094830259,50.256795512546887,0
2007-12-26,2007-12-27,5.955654041544193,2512.2028904042063,2512.2028904042063,0,421.81813666141659,1,1,1,0,5.955654041544193,5.955654041544193,0,0,0,0,False,-0.0003012764093349718,-0.75709556137417167,-0.0003012764093349718
2007-12-27,2007-12-28,6.0047485388667221,2532.9118397851244,2532.9118397851244,0,421.81813666141659,1,1,1,0,6.0047485388667221,6.0047485388667221,0,0,0,0,False,0.0082433427093087097,20.708949380918057,0
2007-12-28,2007-12-31,5.9721173767359383,2519.1474237780208,2519.1474237780208,0,421.81813666141659,1,1,1,0,5.9721173767359383,5.9721173767359383,0,0,0,0,False,-0.0054342262493712878,-13.764416007103591,-0.0054342262493712878
2007-12-31,2008-01-02,5.9652333038316554,2516.2435969728949,2516.2435969728949,0,421.81813666141659,1,1,1,0,5.9652333038316554,5.9652333038316554,0,0,0,0,False,-0.0011527022109610874,-2.9038268051258456,-0.0065806644157198058
2008-01-02,2008-01-03,5.8496816991320681,2467.5018343902784,2467.5018343902784,0,421.81813666141659,1,1,1,0,5.8496816991320681,5.8496816991320681,0,0,0,0,False,-0.01937084415883028,-48.741762582616502,-0.025824035549691704
2008-01-03,2008-01-04,5.7311386041189092,2417.4982069377502,2417.4982069377502,0,421.81813666141659,1,1,1,0,5.7311386041189092,5.7311386041189092,0,0,0,0,False,-0.02026487954562517,-50.003627452528235,-0.045565594125520414
2008-01-04,2008-01-07,5.4257970135439697,2288.6995861561963,2288.6995861561963,0,421.81813666141659,1,1,1,0,5.4257970135439697,5.4257970135439697,0,0,0,0,False,-0.053277648939687672,-128.79862078155384,-0.096415615337660299
2008-01-07,2008-01-08,5.392568614160032,2274.683244643822,2274.683244643822,0,421.81813666141659,1,1,1,0,5.392568614160032,5.392568614160032,0,0,0,0,False,-0.0061241508484363161,-14.016341512374311,-0.10194930241362399
2008-01-08,2008-01-09,5.1279388361799398,2163.0576047911354,2163.0576047911354,0,421.81813666141659,1,1,1,0,5.1279388361799398,5.1279388361799398,0,0,0,0,False,-0.049073047913607559,-111.62563985268662,-0.14601938732512887
2008-01-09,2008-01-10,5.315934361720374,2242.3575270752849,2242.3575270752849,0,421.81813666141659,1,1,1,0,5.315934361720374,5.315934361720374,0,0,0,0,False,0.03666103117573094,79.299922284149488,-0.11471157746038574
2008-01-10,2008-01-11,5.2686356091120556,2222.4060553836348,2222.4060553836348,0,421.81813666141659,1,1,1,0,5.2686356091120556,5.2686356091120556,0,0,0,0,False,-0.0088975426312470907,-19.951471691650113,-0.12258846894088138
2008-01-11,2008-01-14,5.3141370534193397,2241.5993898367369,2241.5993898367369,0,421.81813666141659,1,1,1,0,5.3141370534193397,5.3141370534193397,0,0,0,0,False,0.0086362860677990927,19.193334453102125,-0.11501089195946923
2008-01-14,2008-01-15,5.3201245599874012,2244.1250287005246,2244.1250287005246,0,421.81813666141659,1,1,1,0,5.3201245599874012,5.3201245599874012,0,0,0,0,False,0.0011267128619141253,2.5256388637876626,-0.11401376334878621
2008-01-15,2008-01-16,4.946230024483194,2086.4095324262539,2086.4095324262539,0,421.81813666141659,1,1,1,0,4.946230024483194,4.946230024483194,0,0,0,0,False,-0.070279282240168661,-157.71549627427066,-0.17628024013530164
2008-01-16,2008-01-17,4.8348693593694145,2039.4355841705833,2039.4355841705833,0,421.81813666141659,1,1,1,0,4.8348693593694145,4.8348693593694145,0,0,0,0,False,-0.022514251169589605,-46.973948255670621,-0.19482567370224946
2008-01-17,2008-01-18,4.8408576795355511,2041.9615662247952,2041.9615662247952,0,421.81813666141659,1,1,1,0,4.8408576795355511,4.8408576795355511,0,0,0,0,False,0.0012385691775791408,2.5259820542119087,-0.19382840959911896
2008-01-18,2008-01-22,4.432239499229615,1869.5990068021663,1869.5990068021663,0,421.81813666141659,1,1,1,0,4.432239499229615,4.432239499229615,0,0,0,0,False,-0.084410285812232533,-172.36255942262892,-0.26187758395855942
2008-01-22,2008-01-23,4.0769057924864969,1719.7128047307901,1717.9930919260592,1717.9930919260592,0,1,0,0,-421.81813666141659,4.0769057924864969,4.0728288866940101,1,0,1.719712804730902,0,True,-0.081090070290216754,-151.60591487610714,-0.3217319825581445
2008-01-23,2008-01-24,4.1906599212522497,1717.9930919260592,1717.9930919260592,1717.9930919260592,0,0,0,0,0,4.1906599212522497,4.1906599212522497,0,0,0,0,False,0,0,-0.3217319825581445
2008-01-24,2008-01-25,4.1607255238301057,1717.9930919260592,1717.9930919260592,1717.9930919260592,0,0,0,0,0,4.1607255238301057,4.1607255238301057,0,0,0,0,False,0,0,-0.3217319825581445
2008-01-25,2008-01-28,3.8365246219063351,1717.9930919260592,1717.9930919260592,1717.9930919260592,0,0,0,0,0,3.8365246219063351,3.8365246219063351,0,0,0,0,False,0,0,-0.3217319825581445
2008-01-28,2008-01-29,3.9260309957572672,1717.9930919260592,1717.9930919260592,1717.9930919260592,0,0,0,0,0,3.9260309957572672,3.9260309957572672,0,0,0,0,False,0,0,-0.3217319825581445
2008-01-29,2008-01-30,3.9326173807748019,1717.9930919260592,1716.2768151109483,0,436.42100131612813,0,1,1,436.42100131612813,3.9326173807748019,3.9365499981555763,0.99900099900099903,0,1.7162768151107415,0,True,-0.00099900099900096517,-1.7162768151108594,-0.32240957298515927
2008-01-30,2008-01-31,3.875141344253684,1691.1930657007194,1691.1930657007194,0,436.42100131612813,1,1,1,0,3.875141344253684,3.875141344253684,0,0,0,0,False,-0.014615211945636752,-25.083749410228847,-0.33231270068831564
2008-01-31,2008-02-01,4.0784012814979453,1779.8999710403134,1779.8999710403134,0,436.42100131612813,1,1,1,0,4.0784012814979453,4.0784012814979453,0,0,0,0,False,0.052452264107906377,88.706905339593959,-0.29729099012332449
2008-02-01,2008-02-04,4.0176342913670577,1753.3799803604243,1753.3799803604243,0,436.42100131612813,1,1,1,0,4.0176342913670577,4.0176342913670577,0,0,0,0,False,-0.014899708473161466,-26.519990679889133,-0.30776114951195077
2008-02-04,2008-02-05,3.9044783375520171,1703.9963456915825,1703.9963456915825,0,436.42100131612813,1,1,1,0,3.9044783375520171,3.9044783375520171,0,0,0,0,False,-0.028164821785344296,-49.383634668841751,-0.32725793336883824
2008-02-05,2008-02-06,3.9164518865086175,1709.2218539165299,1709.2218539165299,0,436.42100131612813,1,1,1,0,3.9164518865086175,3.9164518865086175,0,0,0,0,False,0.0030666193845776402,5.2255082249473617,-0.32519488950648634
2008-02-06,2008-02-07,3.5913532662627135,1567.3419885423207,1567.3419885423207,0,436.42100131612813,1,1,1,0,3.5913532662627135,3.5913532662627135,0,0,0,0,False,-0.083008455016593707,-141.8798653742092,-0.38120941916585471
2008-02-07,2008-02-08,3.6545175076182925,1594.908190002096,1594.908190002096,0,436.42100131612813,1,1,1,0,3.6545175076182925,3.6545175076182925,0,0,0,0,False,0.01758786637587173,27.566201459775357,-0.37032621311549574
2008-02-08,2008-02-11,3.8320344990884894,1672.3803331701461,1672.3803331701461,0,436.42100131612813,1,1,1,0,3.8320344990884894,3.8320344990884894,0,0,0,0,False,0.048574672607297975,77.472143168050025,-0.33974001506818341
2008-02-11,2008-02-12,3.9125591476229276,1707.5229809141749,1707.5229809141749,0,436.42100131612813,1,1,1,0,3.9125591476229276,3.9125591476229276,0,0,0,0,False,0.021013549996377279,35.142647744028864,-0.32586560886421145
2008-02-12,2008-02-13,3.7922201972995455,1655.0045357167126,1655.0045357167126,0,436.42100131612813,1,1,1,0,3.7922201972995455,3.7922201972995455,0,0,0,0,False,-0.030757094214535874,-52.51844519746237,-0.3466000238456336
2008-02-13,2008-02-14,3.8736452225828759,1690.5401267830548,1690.5401267830548,0,436.42100131612813,1,1,1,0,3.8736452225828759,3.8736452225828759,0,0,0,0,False,0.021471597388071917,35.535591066342249,-0.33257048262427125
2008-02-14,2008-02-15,3.7799469566002428,1649.648235721329,1649.648235721329,0,436.42100131612813,1,1,1,0,3.7799469566002428,3.7799469566002428,0,0,0,0,False,-0.024188654509810004,-40.891891061725801,-0.34871470462972198
2008-02-15,2008-02-19,3.7715644707854801,1645.9899428685321,1645.9899428685321,0,436.42100131612813,1,1,1,0,3.7715644707854801,3.7715644707854801,0,0,0,0,False,-0.0022176199589588608,-3.6582928527968761,-0.35015900789971155
2008-02-19,2008-02-20,3.6581077688370294,1596.4750553981637,1596.4750553981637,0,436.42100131612813,1,1,1,0,3.6581077688370294,3.6581077688370294,0,0,0,0,False,-0.030082132448559729,-49.514887470368421,-0.36970761069457581
2008-02-20,2008-02-21,3.7733621408709359,1646.7744838472627,1646.7744838472627,0,436.42100131612813,1,1,1,0,3.7733621408709359,3.7733621408709359,0,0,0,0,False,0.031506554567840794,50.299428449098968,-0.34984926913722969
2008-02-21,2008-02-22,3.6664925617138246,1600.1343551012831,1600.1343551012831,0,436.42100131612813,1,1,1,0,3.6664925617138246,3.6664925617138246,0,0,0,0,False,-0.028322110406409196,-46.640128745979609,-0.36826290991753274
2008-02-22,2008-02-25,3.5500423096254523,1549.31301948136,1549.31301948136,0,436.42100131612813,1,1,1,0,3.5500423096254523,3.5500423096254523,0,0,0,0,False,-0.031760667757618544,-50.821335619923047,-0.38832730174580665
2008-02-25,2008-02-26,3.521604144167914,1536.9020068367875,1536.9020068367875,0,436.42100131612813,1,1,1,0,3.521604144167914,3.521604144167914,0,0,0,0,False,-0.0080106553604817332,-12.411012644572565,-0.39322720092493701
2008-02-26,2008-02-27,3.5392655027653674,1544.6097946404914,1544.6097946404914,0,436.42100131612813,1,1,1,0,3.5392655027653674,3.5392655027653674,0,0,0,0,False,0.0050151459035230328,7.7077878037039227,-0.39018414680728641
2008-02-27,2008-02-28,3.8077866897491139,1661.7980799385332,1661.7980799385332,0,436.42100131612813,1,1,1,0,3.8077866897491139,3.8077866897491139,0,0,0,0,False,0.075869184375667809,117.18828529804182,-0.34391791540620331
2008-02-28,2008-02-29,3.8703507560554966,1689.1023524023733,1689.1023524023733,0,436.42100131612813,1,1,1,0,3.8703507560554966,3.8703507560554966,0,0,0,0,False,0.016430559641066544,27.304272463840107,-0.3331381195858496
2008-02-29,2008-03-03,3.7251639263563185,1625.7397708071439,1625.7397708071439,0,436.42100131612813,1,1,1,0,3.7251639263563185,3.7251639263563185,0,0,0,0,False,-0.037512576727579683,-63.362581595229358,-0.35815382704158349
2008-03-03,2008-03-04,3.6518222319381626,1593.7319150909509,1593.7319150909509,0,436.42100131612813,1,1,1,0,3.6518222319381626,3.6518222319381626,0,0,0,0,False,-0.019688179062201216,-32.007855716193035,-0.37079060942517739
2008-03-04,2008-03-05,3.6994195052501553,1614.504364769688,1614.504364769688,0,436.42100131612813,1,1,1,0,3.6994195052501553,3.6994195052501553,0,0,0,0,False,0.013033841816207703,20.772449678737075,-0.36258959375915267
2008-03-05,2008-03-06,3.7302526340019666,1627.9605896932626,1627.9605896932626,0,436.42100131612813,1,1,1,0,3.7302526340019666,3.7302526340019666,0,0,0,0,False,0.008334585658115623,13.456224923574609,-0.35727704212896405
2008-03-06,2008-03-07,3.6045221464260035,1573.0891644093958,1573.0891644093958,0,436.42100131612813,1,1,1,0,3.6045221464260035,3.6045221464260035,0,0,0,0,False,-0.033705622624565779,-54.871425283866756,-0.37894041959910996
2008-03-07,2008-03-10,3.6515233463890677,1593.6014751603359,1593.6014751603359,0,436.42100131612813,1,1,1,0,3.6515233463890677,3.6515233463890677,0,0,0,0,False,0.013039509275776684,20.51231075094006,-0.37084210743966262
2008-03-10,2008-03-11,3.7149867963663392,1621.2982575463927,1621.2982575463927,0,436.42100131612813,1,1,1,0,3.7149867963663392,3.7149867963663392,0,0,0,0,False,0.017379992939119404,27.696782386056839,-0.35990734770937272
2008-03-11,2008-03-12,3.8029965767414051,1659.7075740232915,1659.7075740232915,0,436.42100131612813,1,1,1,0,3.8029965767414051,3.8029965767414051,0,0,0,0,False,0.023690469226202548,38.409316476898766,-0.34474325242836312
2008-03-12,2008-03-13,3.7149856211750039,1621.2977446682135,1621.2977446682135,0,436.42100131612813,1,1,1,0,3.7149856211750039,3.7149856211750039,0,0,0,0,False,-0.023142528211743341,-38.409829355078045,-0.35990755019497489
2008-03-13,2008-03-14,3.888012050420159,1696.8101121735383,1696.8101121735383,0,436.42100131612813,1,1,1,0,3.888012050420159,3.888012050420159,0,0,0,0,False,0.046575262164925801,75.512367505324846,-0.33009507653551629
2008-03-14,2008-03-17,3.6685873073064386,1601.0485460703142,1601.0485460703142,0,436.42100131612813,1,1,1,0,3.6685873073064386,3.6685873073064386,0,0,0,0,False,-0.056436230204072624,-95.761566103224141,-0.36790198501099958
2008-03-17,2008-03-18,3.86705784261054,1687.665255819478,1687.665255819478,0,436.42100131612813,1,1,1,0,3.86705784261054,3.86705784261054,0,0,0,0,False,0.05409998963601681,86.616709749163874,-0.33370548895114782
2008-03-18,2008-03-19,3.9850045806037158,1739.1396893164308,1739.1396893164308,0,436.42100131612813,1,1,1,0,3.9850045806037158,3.9850045806037158,0,0,0,0,False,0.030500381114949571,51.47443349695277,-0.31338325242935894
2008-03-19,2008-03-20,3.9251340579843834,1713.0109358855818,1713.0109358855818,0,436.42100131612813,1,1,1,0,3.9251340579843834,3.9251340579843834,0,0,0,0,False,-0.01502395327492001,-26.128753430848974,-0.32369895036263774
2008-03-20,2008-03-24,4.0116447769138102,1750.7660304653405,1750.7660304653405,0,436.42100131612813,1,1,1,0,4.0116447769138102,4.0116447769138102,0,0,0,0,False,0.022040194717286132,37.755094579758634,-0.30879314354112541
2008-03-24,2008-03-25,4.1897624214721017,1828.5003112555403,1828.5003112555403,0,436.42100131612813,1,1,1,0,4.1897624214721017,4.1897624214721017,0,0,0,0,False,0.044400153668470832,77.734280790199819,-0.2781034528976507
2008-03-25,2008-03-26,4.2170034616674474,1840.3888732944858,1840.3888732944858,0,436.42100131612813,1,1,1,0,4.2170034616674474,4.2170034616674474,0,0,0,0,False,0.0065018102352862872,11.888562038945565,-0.2734098185388828
2008-03-26,2008-03-27,4.3391394364571214,1893.6915777089168,1893.6915777089168,0,436.42100131612813,1,1,1,0,4.3391394364571214,4.3391394364571214,0,0,0,0,False,0.028962739988214414,53.302704414430991,-0.25236577603523491
2008-03-27,2008-03-28,4.2448434946661449,1852.5388483724514,1852.5388483724514,0,436.42100131612813,1,1,1,0,4.2448434946661449,4.2448434946661449,0,0,0,0,False,-0.021731484588559113,-41.152729336465427,-0.26861297765120451
2008-03-28,2008-03-31,4.2888490223158442,1871.7437848127779,1871.7437848127779,0,436.42100131612813,1,1,1,0,4.2888490223158442,4.2888490223158442,0,0,0,0,False,0.010366819814439543,19.204936440326492,-0.26103082017589507
2008-03-31,2008-04-01,4.3795541316653113,1911.3293994595613,1911.3293994595613,0,436.42100131612813,1,1,1,0,4.3795541316653113,4.3795541316653113,0,0,0,0,False,0.021149056280020062,39.58561464678337,-0.24540231940259483
2008-04-01,2008-04-02,4.453792299109617,1943.7284948314796,1943.7284948314796,0,436.42100131612813,1,1,1,0,4.453792299109617,4.453792299109617,0,0,0,0,False,0.016951078856987767,32.399095371918293,-0.23261107461348807
2008-04-02,2008-04-03,4.402303276382729,1921.2576039762221,1921.2576039762221,0,436.42100131612813,1,1,1,0,4.402303276382729,4.402303276382729,0,0,0,0,False,-0.011560714840066044,-22.470890855257494,-0.24148263915130619
2008-04-03,2008-04-04,4.5558725001166742,1988.2784383695309,1988.2784383695309,0,436.42100131612813,1,1,1,0,4.5558725001166742,4.5558725001166742,0,0,0,0,False,0.034883835595290735,67.02083439330886,-0.21502264423928652
2008-04-04,2008-04-07,4.673817473199529,2039.7521016225544,2037.7123495209316,2037.7123495209316,0,1,0,0,-436.42100131612813,4.673817473199529,4.6691436557263293,1,0,2.0397521016226405,0,True,0.024862670236437623,49.433911151400707,-0.19550601109993715
2008-04-07,2008-04-08,4.596587691950349,2037.7123495209316,2037.7123495209316,2037.7123495209316,0,0,0,0,0,4.596587691950349,4.596587691950349,0,0,0,0,False,0,0,-0.19550601109993715
2008-04-08,2008-04-09,4.5894007765131732,2037.7123495209316,2037.7123495209316,2037.7123495209316,0,0,0,0,0,4.5894007765131732,4.5894007765131732,0,0,0,0,False,0,0,-0.19550601109993715
2008-04-09,2008-04-10,4.5241419853018989,2037.7123495209316,2037.7123495209316,2037.7123495209316,0,0,0,0,0,4.5241419853018989,4.5241419853018989,0,0,0,0,False,0,0,-0.19550601109993715
2008-04-10,2008-04-11,4.5717397482412236,2037.7123495209316,2037.7123495209316,2037.7123495209316,0,0,0,0,0,4.5717397482412236,4.5717397482412236,0,0,0,0,False,0,0,-0.19550601109993715
2008-04-11,2008-04-14,4.3936229373084821,2037.7123495209316,2035.6766728480836,0,463.32530166895293,0,1,1,463.32530166895293,4.3936229373084821,4.3980165602457904,0.99900099900099903,0,2.0356766728479863,0,True,-0.00099900099900096517,-2.0356766728480125,-0.19630970139853854
2008-04-14,2008-04-15,4.4723537892338836,2072.1546685670737,2072.1546685670737,0,463.32530166895293,1,1,1,0,4.4723537892338836,4.4723537892338836,0,0,0,0,False,0.01791934652763616,36.477995718990087,-0.18190809643699968
2008-04-15,2008-04-16,4.5418024716477587,2104.332000296994,2104.332000296994,0,463.32530166895293,1,1,1,0,4.5418024716477587,4.5418024716477587,0,0,0,0,False,0.015528441104336821,32.177331729920297,-0.16920440449458685
2008-04-16,2008-04-17,4.6151457832342544,2138.3138122632072,2138.3138122632072,0,463.32530166895293,1,1,1,0,4.6151457832342544,4.6151457832342544,0,0,0,0,False,0.016148503164622907,33.981811966213172,-0.1557882991914129
2008-04-17,2008-04-18,4.76332425490678,2206.9686473517245,2206.9686473517245,0,463.32530166895293,1,1,1,0,4.76332425490678,4.76332425490678,0,0,0,0,False,0.032106996968724877,68.654835088517302,-0.12868319667258954
2008-04-18,2008-04-21,4.8558244729320519,2249.8263387727275,2249.8263387727275,0,463.32530166895293,1,1,1,0,4.8558244729320519,4.8558244729320519,0,0,0,0,False,0.019419257030420578,42.857691421002983,-0.11176287171385013
2008-04-21,2008-04-22,5.0111906409059603,2321.8114154183877,2321.8114154183877,0,463.32530166895293,1,1,1,0,5.0111906409059603,5.0111906409059603,0,0,0,0,False,0.031995836925319265,71.985076645660229,-0.083342981406192562
2008-04-22,2008-04-23,4.9109066112720718,2275.347287135688,2275.347287135688,0,463.32530166895293,1,1,1,0,4.9109066112720718,4.9109066112720718,0,0,0,0,False,-0.020012016468756499,-46.464128282699676,-0.10168713675849306
2008-04-23,2008-04-24,4.9495237461651627,2293.2395828096201,2293.2395828096201,0,463.32530166895293,1,1,1,0,4.9495237461651627,4.9495237461651627,0,0,0,0,False,0.0078635449520567668,17.89229567393204,-0.094623213177382648
2008-04-24,2008-04-25,5.1099779546468103,2367.5820773584323,2367.5820773584323,0,463.32530166895293,1,1,1,0,5.1099779546468103,5.1099779546468103,0,0,0,0,False,0.032418110652760346,74.342494548812283,-0.065272608319726366
2008-04-25,2008-04-28,5.081538620029856,2354.4054140677677,2354.4054140677677,0,463.32530166895293,1,1,1,0,5.081538620029856,5.081538620029856,0,0,0,0,False,-0.0055654515282385075,-13.176663290664692,-0.070474788310239789
2008-04-28,2008-04-29,5.122249494194544,2373.2677921213285,2373.2677921213285,0,463.32530166895293,1,1,1,0,5.122249494194544,5.122249494194544,0,0,0,0,False,0.0080115250928562975,18.86237805356086,-0.063027873752344643
2008-04-29,2008-04-30,5.2743225727753806,2443.7270971305211,2443.7270971305211,0,463.32530166895293,1,1,1,0,5.2743225727753806,5.2743225727753806,0,0,0,0,False,0.029688729288410043,70.459305009192576,-0.035210361945392066
2008-04-30,2008-05-01,5.2375005137915549,2426.6665055437679,2426.6665055437679,0,463.32530166895293,1,1,1,0,5.2375005137915549,5.2375005137915549,0,0,0,0,False,-0.0069813816799699779,-17.060591586753162,-0.04194592664953134
2008-05-01,2008-05-02,5.3940636695619304,2499.2061769213205,2499.2061769213205,0,463.32530166895293,1,1,1,0,5.3940636695619304,5.3940636695619304,0,0,0,0,False,0.029892723706300028,72.539671377552622,-0.013307080939170435
2008-05-02,2008-05-05,5.4458512399287189,2523.2006685842152,2523.2006685842152,0,463.32530166895293,1,1,1,0,5.4458512399287189,5.4458512399287189,0,0,0,0,False,0.0096008452141602696,23.994491662894688,-0.0038339949493595427
2008-05-05,2008-05-06,5.5278747296785342,2561.2042267164884,2561.2042267164884,0,463.32530166895293,1,1,1,0,5.5278747296785342,5.5278747296785342,0,0,0,0,False,0.015061647139463341,38.003558132273156,0
2008-05-06,2008-05-07,5.5694859498012041,2580.4837578326378,2580.4837578326378,0,463.32530166895293,1,1,1,0,5.5694859498012041,5.5694859498012041,0,0,0,0,False,0.0075275258860814098,19.279531116149428,0
2008-05-07,2008-05-08,5.5012311558047617,2548.8595848138839,2548.8595848138839,0,463.32530166895293,1,1,1,0,5.5012311558047617,5.5012311558047617,0,0,0,0,False,-0.012255133527875883,-31.624173018753936,-0.012255133527875883
2008-05-08,2008-05-09,5.4829737991052365,2540.4004895133985,2540.4004895133985,0,463.32530166895293,1,1,1,0,5.4829737991052365,5.4829737991052365,0,0,0,0,False,-0.0033187765033761973,-8.4590953004853873,-0.015533237982053971
2008-05-09,2008-05-12,5.5443407636819773,2568.833356888425,2568.833356888425,0,463.32530166895293,1,1,1,0,5.5443407636819773,5.5443407636819773,0,0,0,0,False,0.011192277553242258,28.43286737502649,-0.00451481273960741
2008-05-12,2008-05-13,5.6461210499268866,2615.9907387168,2615.9907387168,0,463.32530166895293,1,1,1,0,5.6461210499268866,5.6461210499268866,0,0,0,0,False,0.018357509140061845,47.157381828375037,0
2008-05-13,2008-05-14,5.7245501741793845,2652.3289363707204,2652.3289363707204,0,463.32530166895293,1,1,1,0,5.7245501741793845,5.7245501741793845,0,0,0,0,False,0.013890797515493158,36.338197653920361,0
2008-05-14,2008-05-15,5.5922345308593187,2591.0237510139291,2591.0237510139291,0,463.32530166895293,1,1,1,0,5.5922345308593187,5.5922345308593187,0,0,0,0,False,-0.023113718858972843,-61.305185356791299,-0.023113718858972843
2008-05-15,2008-05-16,5.6910244454282566,2636.7956179834327,2636.7956179834327,0,463.32530166895293,1,1,1,0,5.6910244454282566,5.6910244454282566,0,0,0,0,False,0.017665552834701836,45.771866969503662,-0.0058564826459807096
2008-05-16,2008-05-19,5.6236693255386658,2605.5882867416394,2605.5882867416394,0,463.32530166895293,1,1,1,0,5.6236693255386658,5.6236693255386658,0,0,0,0,False,-0.011835324296260774,-31.207331241793327,-0.017622493570890962
2008-05-19,2008-05-20,5.4428565694691455,2521.8131619901342,2521.8131619901342,0,463.32530166895293,1,1,1,0,5.4428565694691455,5.4428565694691455,0,0,0,0,False,-0.032152096007565523,-83.775124751505246,-0.049207989473272429
