decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-07-08,2008-07-09,5.394363013041696,2737.8939056627901,2737.8939056627901,0,507.54721160654441,1,1,1,0,5.394363013041696,5.394363013041696,0,0,0,0,False,0.027365746291808879,72.928760051317113,-0.10165047243430858
2008-07-09,2008-07-10,5.2363051040404551,2657.6720546768493,2657.6720546768493,0,507.54721160654441,1,1,1,0,5.2363051040404551,5.2363051040404551,0,0,0,0,False,-0.029300569616674266,-80.221850985940819,-0.12797262530685349
2008-07-10,2008-07-11,5.2527681837649869,2666.027844885492,2666.027844885492,0,507.54721160654441,1,1,1,0,5.2527681837649869,5.2527681837649869,0,0,0,0,False,0.0031440260636892425,8.3557902086427021,-0.12523094851256777
2008-07-11,2008-07-14,5.3656249505630029,2723.307982184755,2723.307982184755,0,507.54721160654441,1,1,1,0,5.3656249505630029,5.3656249505630029,0,0,0,0,False,0.021485198442000142,57.28013729926306,-0.10643636185043992
2008-07-14,2008-07-15,5.1632640587564911,2620.6002758101463,2620.6002758101463,0,507.54721160654441,1,1,1,0,5.1632640587564911,5.1632640587564911,0,0,0,0,False,-0.037714319146603503,-102.70770637460873,-0.14013650607741257
2008-07-15,2008-07-16,5.0950084828613234,2585.957348587955,2585.957348587955,0,507.54721160654441,1,1,1,0,5.0950084828613234,5.0950084828613234,0,0,0,0,False,-0.0132194625567158,-34.642927222191247,-0.15150343933920907
2008-07-16,2008-07-17,5.2117606415570981,2645.2145811830401,2645.2145811830401,0,507.54721160654441,1,1,1,0,5.2117606415570981,5.2117606415570981,0,0,0,0,False,0.022915007715592184,59.257232595085043,-0.1320601341050136
2008-07-17,2008-07-18,5.0447175552073338,2560.4323284880661,2560.4323284880661,0,507.54721160654441,1,1,1,0,5.0447175552073338,5.0447175552073338,0,0,0,0,False,-0.032051181517779193,-84.782252694973977,-0.15987863229333077
2008-07-18,2008-07-21,4.996221844362676,2535.8184656739827,2535.8184656739827,0,507.54721160654441,1,1,1,0,4.996221844362676,4.996221844362676,0,0,0,0,False,-0.0096131667063499293,-24.613862814083404,-0.16795485905466168
2008-07-21,2008-07-22,4.4603779224775693,2263.8523772648819,2263.8523772648819,0,507.54721160654441,1,1,1,0,4.4603779224775693,4.4603779224775693,0,0,0,0,False,-0.1072498256837231,-271.96608840910085,-0.25719155538203808
2008-07-22,2008-07-23,4.9390460693490921,2506.7990604943952,2505.5456609641483,2505.5456609641483,0,1,0,0,-507.54721160654447,4.9390460693490921,4.9365765463144182,1,0,1.2533995302468435,0,True,0.10676194531344518,241.69328369926643,-0.17788788083936991
2008-07-23,2008-07-24,4.9189901954106476,2505.5456609641483,2505.5456609641483,2505.5456609641483,0,0,0,0,0,4.9189901954106476,4.9189901954106476,0,0,0,0,False,0,0,-0.17788788083936991
2008-07-24,2008-07-25,4.8016400946223339,2505.5456609641483,2505.5456609641483,2505.5456609641483,0,0,0,0,0,4.8016400946223339,4.8016400946223339,0,0,0,0,False,0,0,-0.17788788083936991
2008-07-25,2008-07-28,4.8597174977757742,2505.5456609641483,2505.5456609641483,2505.5456609641483,0,0,0,0,0,4.8597174977757742,4.8597174977757742,0,0,0,0,False,0,0,-0.17788788083936991
2008-07-28,2008-07-29,4.6522637030579626,2505.5456609641483,2505.5456609641483,2505.5456609641483,0,0,0,0,0,4.6522637030579626,4.6522637030579626,0,0,0,0,False,0,0,-0.17788788083936991
2008-07-29,2008-07-30,4.7232118324690289,2505.5456609641483,2504.2935142070446,0,530.20986630149537,0,1,1,530.20986630149537,4.7232118324690289,4.725573438385263,0.99950024987506236,0,1.25214675710332,0,True,-0.00049975012493763682,-1.2521467571036737,-0.17829873147363307
2008-07-30,2008-07-31,4.7160276883004908,2500.4844100879536,2500.4844100879536,0,530.20986630149537,1,1,1,0,4.7160276883004908,4.7160276883004908,0,0,0,0,False,-0.0015210294230615373,-3.8091041190909891,-0.17954856328002866
2008-07-31,2008-08-01,4.7866725747152543,2537.9410258688094,2537.9410258688094,0,530.20986630149537,1,1,1,0,4.7866725747152543,4.7866725747152543,0,0,0,0,False,0.014979743776742271,37.456615780855827,-0.16725841097670346
2008-08-01,2008-08-04,4.6878879209570536,2485.5644278070345,2485.5644278070345,0,530.20986630149537,1,1,1,0,4.6878879209570536,4.6878879209570536,0,0,0,0,False,-0.020637437012093307,-52.376598061774985,-0.18444406306752226
2008-08-04,2008-08-05,4.6525622385215977,2466.8344024459225,2466.8344024459225,0,530.20986630149537,1,1,1,0,4.6525622385215977,4.6525622385215977,0,0,0,0,False,-0.0075355219730260936,-18.730025361111984,-0.19058970275050879
2008-08-05,2008-08-06,4.7887701887782956,2539.0532015407271,2539.0532015407271,0,530.20986630149537,1,1,1,0,4.7887701887782956,4.7887701887782956,0,0,0,0,False,0.029275900734641036,72.218799094804581,-0.16689348723463637
2008-08-06,2008-08-07,4.870792250891828,2582.5421081277159,2582.5421081277159,0,530.20986630149537,1,1,1,0,4.870792250891828,4.870792250891828,0,0,0,0,False,0.017128001319782982,43.488906586988833,-0.15262403778447142
2008-08-07,2008-08-08,4.9052190284667203,2600.7955252628908,2600.7955252628908,0,530.20986630149537,1,1,1,0,4.9052190284667203,4.9052190284667203,0,0,0,0,False,0.0070680036843264737,18.253417135174914,-0.14663478136152241
2008-08-08,2008-08-11,5.0911177048673171,2699.3608376228763,2699.3608376228763,0,530.20986630149537,1,1,1,0,5.0911177048673171,5.0911177048673171,0,0,0,0,False,0.037898139781681772,98.565312359985455,-0.11429382702073598
2008-08-11,2008-08-12,5.1943939197660338,2754.1189057164493,2754.1189057164493,0,530.20986630149537,1,1,1,0,5.1943939197660338,5.1943939197660338,0,0,0,0,False,0.020285568098333373,54.758068093573002,-0.096326774133650872
2008-08-12,2008-08-13,5.3279066124002137,2824.9086526275705,2823.4961983012572,2823.4961983012572,0,1,0,0,-530.20986630149537,5.3279066124002137,5.3252426590940143,1,0,1.4124543263134082,0,True,0.025190376653966728,69.377292584807947,-0.073562905201972395
2008-08-13,2008-08-14,5.3383845850249703,2823.4961983012572,2823.4961983012572,2823.4961983012572,0,0,0,0,0,5.3383845850249703,5.3383845850249703,0,0,0,0,False,0,0,-0.073562905201972395
2008-08-14,2008-08-15,5.3596391068634475,2823.4961983012572,2823.4961983012572,2823.4961983012572,0,0,0,0,0,5.3596391068634475,5.3596391068634475,0,0,0,0,False,0,0,-0.073562905201972395
2008-08-15,2008-08-18,5.255762894500311,2823.4961983012572,2823.4961983012572,2823.4961983012572,0,0,0,0,0,5.255762894500311,5.255762894500311,0,0,0,0,False,0,0,-0.073562905201972395
2008-08-18,2008-08-19,5.224931189488129,2823.4961983012572,2823.4961983012572,2823.4961983012572,0,0,0,0,0,5.224931189488129,5.224931189488129,0,0,0,0,False,0,0,-0.073562905201972395
2008-08-19,2008-08-20,5.2318146043816913,2823.4961983012572,2822.0851557233955,0,539.40847853436435,0,1,1,539.40847853436435,5.2318146043816913,5.2344305116838816,0.99950024987506247,0,1.411042577861404,0,True,-0.0004997501249375258,-1.4110425778617355,-0.074025892255844439
2008-08-20,2008-08-21,5.22283259650575,2817.2401845208501,2817.2401845208501,0,539.40847853436435,1,1,1,0,5.22283259650575,5.22283259650575,0,0,0,0,False,-0.0017168054595090299,-4.8449712025453664,-0.075615609659383631
2008-08-21,2008-08-22,5.2632468599830675,2839.039980894237,2839.039980894237,0,539.40847853436435,1,1,1,0,5.2632468599830675,5.2632468599830675,0,0,0,0,False,0.0077379970984243762,21.799796373386926,-0.068462725929099189
2008-08-22,2008-08-25,5.2731243035640931,2844.367957708087,2844.367957708087,0,539.40847853436435,1,1,1,0,5.2731243035640931,5.2731243035640931,0,0,0,0,False,0.00187668255808493,5.3279768138500003,-0.066714526174644351
2008-08-25,2008-08-26,5.1716432298825783,2789.6282061535076,2789.6282061535076,0,539.40847853436435,1,1,1,0,5.1716432298825783,5.1716432298825783,0,0,0,0,False,-0.019244961400383342,-54.73975155457947,-0.084675569093951797
2008-08-26,2008-08-27,5.1881079410837296,2798.509410972028,2798.509410972028,0,539.40847853436435,1,1,1,0,5.1881079410837296,5.1881079410837296,0,0,0,0,False,0.003183651785183983,8.8812048185204731,-0.081761494835475235
2008-08-27,2008-08-28,5.2470809924230526,2830.3199748695015,2830.3199748695015,0,539.40847853436435,1,1,1,0,5.2470809924230526,5.2470809924230526,0,0,0,0,False,0.011366966919158727,31.810563897473457,-0.071323908123372304
2008-08-28,2008-08-29,5.1776320301506713,2792.8586157943655,2792.8586157943655,0,539.40847853436435,1,1,1,0,5.1776320301506713,5.1776320301506713,0,0,0,0,False,-0.013235732852736271,-37.461359075135988,-0.08361561678217444
2008-08-29,2008-09-02,5.1608686772595505,2783.8163211162314,2783.8163211162314,0,539.40847853436435,1,1,1,0,5.1608686772595505,5.1608686772595505,0,0,0,0,False,-0.003237648560867834,-9.0422946781341125,-0.086582547361701456
2008-09-02,2008-09-03,4.994426408030705,2694.0359499076931,2694.0359499076931,0,539.40847853436435,1,1,1,0,4.994426408030705,4.994426408030705,0,0,0,0,False,-0.032250824354869367,-89.780371208538327,-0.11604101318941151
2008-09-03,2008-09-04,4.9650884158051438,2678.21078815805,2678.21078815805,0,539.40847853436435,1,1,1,0,4.9650884158051438,4.9650884158051438,0,0,0,0,False,-0.0058741464642241281,-15.82516174964303,-0.12123351774630409
2008-09-04,2008-09-05,4.7474609416704983,2560.8206834478042,2560.8206834478042,0,539.40847853436435,1,1,1,0,4.7474609416704983,4.7474609416704983,0,0,0,0,False,-0.043831540530452906,-117.39010471024585,-0.15975120643001051
2008-09-05,2008-09-08,4.9264724497000794,2657.3810086341828,2657.3810086341828,0,539.40847853436435,1,1,1,0,4.9264724497000794,4.9264724497000794,0,0,0,0,False,0.037706789003427277,96.560325186378577,-0.1280681224604826
2008-09-08,2008-09-09,4.6956715009896621,2532.8850200460088,2532.8850200460088,0,539.40847853436435,1,1,1,0,4.6956715009896621,4.6956715009896621,0,0,0,0,False,-0.046849130096011882,-124.49598858817399,-0.16891737242619131
2008-09-09,2008-09-10,4.5597636056710575,2459.5751490113926,2459.5751490113926,0,539.40847853436435,1,1,1,0,4.5597636056710575,4.5597636056710575,0,0,0,0,False,-0.028943228948183575,-73.309871034616208,-0.19297158719091811
2008-09-10,2008-09-11,4.4358314024253591,2392.7250678172186,2392.7250678172186,0,539.40847853436435,1,1,1,0,4.4358314024253591,4.4358314024253591,0,0,0,0,False,-0.027179523756793444,-66.850081194173981,-0.21490623510926987
2008-09-11,2008-09-12,4.517556789642061,2436.8084345934117,2436.8084345934117,0,539.40847853436435,1,1,1,0,4.517556789642061,4.517556789642061,0,0,0,0,False,0.018423916466260959,44.083366776193088,-0.20044173316674074
2008-09-12,2008-09-15,4.2517294414904425,2293.4189091741223,2293.4189091741223,0,539.40847853436435,1,1,1,0,4.2517294414904425,4.2517294414904425,0,0,0,0,False,-0.058843166899664068,-143.38952541928938,-0.24749027370801635
2008-09-15,2008-09-16,4.0071560411449498,2161.4939434037842,2161.4939434037842,0,539.40847853436435,1,1,1,0,4.0071560411449498,4.0071560411449498,0,0,0,0,False,-0.057523274637098609,-131.92496577033808,-0.29077709736059798
2008-09-16,2008-09-17,4.1457587762911094,2236.2574338896757,2236.2574338896757,0,539.40847853436435,1,1,1,0,4.1457587762911094,4.1457587762911094,0,0,0,0,False,0.034588804060287304,74.763490485891452,-0.26624592534613545
2008-09-17,2008-09-18,3.9086683160303863,2108.3688294454269,2108.3688294454269,0,539.40847853436435,1,1,1,0,3.9086683160303863,3.9086683160303863,0,0,0,0,False,-0.057188677164866197,-127.88860444424881,-0.30820835023992044
2008-09-18,2008-09-19,4.2687919947614246,2302.6225950739345,2302.6225950739345,0,539.40847853436435,1,1,1,0,4.2687919947614246,4.2687919947614246,0,0,0,0,False,0.092134622232867613,194.25376562850761,-0.2444703879254233
2008-09-19,2008-09-22,4.1891653502187927,2259.6713078903967,2259.6713078903967,0,539.40847853436435,1,1,1,0,4.1891653502187927,4.1891653502187927,0,0,0,0,False,-0.018653203210732272,-42.951287183537715,-0.25856343531117609
2008-09-22,2008-09-23,3.9469869254929919,2129.0382122752035,2129.0382122752035,0,539.40847853436435,1,1,1,0,3.9469869254929919,3.9469869254929919,0,0,0,0,False,-0.057810662621171627,-130.63309561519327,-0.30142637440740216
2008-09-23,2008-09-24,3.8098810501644427,2055.0821406661084,2055.0821406661084,0,539.40847853436435,1,1,1,0,3.8098810501644427,3.8098810501644427,0,0,0,0,False,-0.034736845577826303,-73.956071609095034,-0.32569261856435439
2008-09-24,2008-09-25,3.8856169831358764,2095.9347450406099,2095.9347450406099,0,539.40847853436435,1,1,1,0,3.8856169831358764,3.8856169831358764,0,0,0,0,False,0.019878818255536945,40.852604374501425,-0.31228818468042818
2008-09-25,2008-09-26,3.7392329769559631,2016.9739709853379,2016.9739709853379,0,539.40847853436435,1,1,1,0,3.7392329769559631,3.7392329769559631,0,0,0,0,False,-0.037673297912594106,-78.960774055271941,-0.33819655677697336
2008-09-26,2008-09-29,3.5808759580809784,1931.5548523687448,1931.5548523687448,0,539.40847853436435,1,1,1,0,3.5808759580809784,3.5808759580809784,0,0,0,0,False,-0.042350134332603151,-85.419118616593096,-0.36622402149924782
2008-09-29,2008-09-30,3.2405096788620478,1747.9583955508588,1747.9583955508588,0,539.40847853436435,1,1,1,0,3.2405096788620478,3.2405096788620478,0,0,0,0,False,-0.095051122463715831,-183.59645681788606,-0.42646513964628419
2008-09-30,2008-10-01,3.3503729512768783,1807.219576170949,1807.219576170949,0,539.40847853436435,1,1,1,0,3.3503729512768783,3.3503729512768783,0,0,0,0,False,0.033903084175761711,59.261180620090272,-0.4070205389979783
2008-10-01,2008-10-02,3.2333260187553559,1744.0834683824,1744.0834683824,0,539.40847853436435,1,1,1,0,3.2333260187553559,3.2333260187553559,0,0,0,0,False,-0.034935493517793126,-63.136107788548998,-0.42773656911399893
2008-10-02,2008-10-03,3.1132852234697226,1679.3324456353216,1679.3324456353216,0,539.40847853436435,1,1,1,0,3.1132852234697226,3.1132852234697226,0,0,0,0,False,-0.037126103148683365,-64.751022747078423,-0.44898248027729204
2008-10-03,2008-10-06,2.7528620981763305,1484.9171559922124,1484.9171559922124,0,539.40847853436435,1,1,1,0,2.7528620981763305,2.7528620981763305,0,0,0,0,False,-0.11576938809727955,-194.41528964310919,-0.51277344136647063
2008-10-06,2008-10-07,3.0079120048844001,1622.4932381199437,1622.4932381199437,0,539.40847853436435,1,1,1,0,3.0079120048844001,3.0079120048844001,0,0,0,0,False,0.092648994977638122,137.5760821277313,-0.4676323903826608
2008-10-07,2008-10-08,2.5717522929462731,1387.2249915054119,1387.2249915054119,0,539.40847853436435,1,1,1,0,2.5717522929462731,2.5717522929462731,0,0,0,0,False,-0.14500414614186485,-235.26824661453179,-0.54482790104880863
2008-10-08,2008-10-09,2.7944727915869674,1507.3623168156039,1507.3623168156039,0,539.40847853436435,1,1,1,0,2.7944727915869674,2.7944727915869674,0,0,0,0,False,0.086602624697396324,120.13732531019195,-0.50540880259061249
2008-10-09,2008-10-10,2.565466205271417,1383.8342225167844,1383.8342225167844,0,539.40847853436435,1,1,1,0,2.565466205271417,2.565466205271417,0,0,0,0,False,-0.08194983576329562,-123.5280942988195,-0.54594046998828349
2008-10-10,2008-10-13,3.1297488954613892,1688.2130898954354,1688.2130898954354,0,539.40847853436435,1,1,1,0,3.1297488954613892,3.1297488954613892,0,0,0,0,False,0.21995327361183192,304.37886737865097,-0.44606858994755672
2008-10-13,2008-10-14,3.4802934987113039,1877.2998209929042,1877.2998209929042,0,539.40847853436435,1,1,1,0,3.4802934987113039,3.4802934987113039,0,0,0,0,False,0.11200406644707428,189.08673109746883,-0.38402601948892134
2008-10-14,2008-10-15,3.1084944298911514,1676.7482509601323,1676.7482509601323,0,539.40847853436435,1,1,1,0,3.1084944298911514,3.1084944298911514,0,0,0,0,False,-0.10682980299156486,-200.55157003277191,-0.44983039847484985
2008-10-15,2008-10-16,2.9866572738931634,1611.0282560143035,1611.0282560143035,0,539.40847853436435,1,1,1,0,2.9866572738931634,2.9866572738931634,0,0,0,0,False,-0.039194908900722858,-65.71999494582883,-0.47139424588657508
2008-10-16,2008-10-17,2.9815681714834841,1608.2831510263929,1608.2831510263929,0,539.40847853436435,1,1,1,0,2.9815681714834841,2.9815681714834841,0,0,0,0,False,-0.0017039458976976229,-2.7451049879105085,-0.47229496149279604
2008-10-17,2008-10-20,2.9869560552074534,1611.1894211884592,1611.1894211884592,0,539.40847853436435,1,1,1,0,2.9869560552074534,2.9869560552074534,0,0,0,0,False,0.0018070637376332854,2.906270162066221,-0.47134136485354339
2008-10-20,2008-10-21,2.9022395053879153,1565.4925959436216,1565.4925959436216,0,539.40847853436435,1,1,1,0,2.9022395053879153,2.9022395053879153,0,0,0,0,False,-0.028362168124918763,-45.696825244837555,-0.48633526994425724
2008-10-21,2008-10-22,2.9148118225663553,1572.2742104244953,1572.2742104244953,0,539.40847853436435,1,1,1,0,2.9148118225663553,2.9148118225663553,0,0,0,0,False,0.0043319364770204594,6.7816144808737135,-0.48411010696316981
2008-10-22,2008-10-23,2.8890689529119085,1558.3882882710816,1558.3882882710816,0,539.40847853436435,1,1,1,0,2.8890689529119085,2.8890689529119085,0,0,0,0,False,-0.0088317432553095543,-13.88592215341373,-0.4886663140464802
2008-10-23,2008-10-24,2.7040665464563083,1458.5964216796704,1458.5964216796704,0,539.40847853436435,1,1,1,0,2.7040665464563083,2.7040665464563083,0,0,0,0,False,-0.06403530323121398,-99.791866591411235,-0.52140972167884825
2008-10-24,2008-10-27,2.8459609411394369,1535.1354612282512,1535.1354612282512,0,539.40847853436435,1,1,1,0,2.8459609411394369,2.8459609411394369,0,0,0,0,False,0.05247444626282638,76.539039548580831,-0.49629596183717384
2008-10-27,2008-10-28,2.8567372586768416,1540.9482982753059,1540.9482982753059,0,539.40847853436435,1,1,1,0,2.8567372586768416,2.8567372586768416,0,0,0,0,False,0.0037865303706838827,5.8128370470546997,-0.49438867119883412
2008-10-28,2008-10-29,3.0192874382585879,1628.6292433289834,1628.6292433289834,0,539.40847853436435,1,1,1,0,3.0192874382585879,3.0192874382585879,0,0,0,0,False,0.056900640437978156,87.680945053677533,-0.46561906277735055
2008-10-29,2008-10-30,3.2399114364255528,1747.6356985083944,1747.6356985083944,0,539.40847853436435,1,1,1,0,3.2399114364255528,3.2399114364255528,0,0,0,0,False,0.073071545084231193,119.00645517941098,-0.42657102203093211
2008-10-30,2008-10-31,3.2150655684818736,1734.2336266830287,1734.2336266830287,0,539.40847853436435,1,1,1,0,3.2150655684818736,3.2150655684818736,0,0,0,0,False,-0.0076686873796434352,-13.402071825365738,-0.43096846959740531
2008-10-31,2008-11-03,3.1710606770055314,1710.4970151237051,1710.4970151237051,0,539.40847853436435,1,1,1,0,3.1710606770055314,3.1710606770055314,0,0,0,0,False,-0.013687089901908589,-23.736611559323592,-0.43875685531104636
2008-11-03,2008-11-04,3.2925976928352041,1776.0551119179959,1776.0551119179959,0,539.40847853436435,1,1,1,0,3.2925976928352041,3.2925976928352041,0,0,0,0,False,0.038326928497767421,65.558096794290805,-0.41724612943469064
2008-11-04,2008-11-05,3.2602675787640725,1758.6159742760442,1758.6159742760442,0,539.40847853436435,1,1,1,0,3.2602675787640725,3.2602675787640725,0,0,0,0,False,-0.0098190295587836651,-17.439137641951675,-0.42296820691526704
2008-11-05,2008-11-06,3.0249746269170381,1631.6969611103759,1631.6969611103759,0,539.40847853436435,1,1,1,0,3.0249746269170381,3.0249746269170381,0,0,0,0,False,-0.072169828445869832,-126.91901316566828,-0.4646124924300048
2008-11-06,2008-11-07,2.9707918519185896,1602.4703128856931,1602.4703128856931,0,539.40847853436435,1,1,1,0,2.9707918519185896,2.9707918519185896,0,0,0,0,False,-0.01791181139713216,-29.226648224682776,-0.47420225248997927
2008-11-07,2008-11-10,2.9986319063477511,1617.4874742876409,1617.4874742876409,0,539.40847853436435,1,1,1,0,2.9986319063477511,2.9986319063477511,0,0,0,0,False,0.0093712571653856713,15.01716140194776,-0.46927486658108242
2008-11-10,2008-11-11,2.8381771877208553,1530.9368386394476,1530.9368386394476,0,539.40847853436435,1,1,1,0,2.8381771877208553,2.8381771877208553,0,0,0,0,False,-0.053509308123892096,-86.550635648193293,-0.49767360127428895
2008-11-11,2008-11-12,2.7669304598785511,1492.5057495734784,1492.5057495734784,0,539.40847853436435,1,1,1,0,2.7669304598785511,2.7669304598785511,0,0,0,0,False,-0.025102987984875424,-38.431089065969218,-0.51028349482598623
2008-11-12,2008-11-13,2.6902970664801047,1451.1690474354969,1451.1690474354969,0,539.40847853436435,1,1,1,0,2.6902970664801047,2.6902970664801047,0,0,0,0,False,-0.027696176145247442,-41.336702137981547,-0.52384676941452069
2008-11-13,2008-11-14,2.8067453807320621,1513.9822554540369,1513.9822554540369,0,539.40847853436435,1,1,1,0,2.8067453807320621,2.8067453807320621,0,0,0,0,False,0.04328455608224524,62.813208018540081,-0.50323668820150125
2008-11-14,2008-11-17,2.6486870764564787,1428.7242660250229,1428.7242660250229,0,539.40847853436435,1,1,1,0,2.6486870764564787,2.6486870764564787,0,0,0,0,False,-0.056313730971335296,-85.25798942901406,-0.53121128369855142
2008-11-17,2008-11-18,2.6834122745355575,1447.4553322876632,1447.4553322876632,0,539.40847853436435,1,1,1,0,2.6834122745355575,2.6834122745355575,0,0,0,0,False,0.013110343757759324,18.731066262640297,-0.52506530247808081
2008-11-18,2008-11-19,2.677424229187495,1444.2253298570699,1444.2253298570699,0,539.40847853436435,1,1,1,0,2.677424229187495,2.677424229187495,0,0,0,0,False,-0.0022315040461305946,-3.2300024305932311,-0.52612512117724886
2008-11-19,2008-11-20,2.5516950719832781,1376.4059564621352,1376.4059564621352,0,539.40847853436435,1,1,1,0,2.5516950719832781,2.5516950719832781,0,0,0,0,False,-0.04695899732048503,-67.819373394934701,-0.54837781034213151
2008-11-20,2008-11-21,2.4526086867579182,1322.9579201642541,1322.9579201642541,0,539.40847853436435,1,1,1,0,2.4526086867579182,2.4526086867579182,0,0,0,0,False,-0.038831593286083987,-53.448036297881117,-0.56591501952989653
2008-11-21,2008-11-24,2.5507965125595904,1375.9212658905312,1375.9212658905312,0,539.40847853436435,1,1,1,0,2.5507965125595904,2.5507965125595904,0,0,0,0,False,0.040034036547210272,52.963345726277112,-0.54853684555716131
2008-11-24,2008-11-25,2.8327897053770803,1528.0307849852611,1528.0307849852611,0,539.40847853436435,1,1,1,0,2.8327897053770803,2.8327897053770803,0,0,0,0,False,0.11055103432555846,152.10951909472988,-0.4986271268736262
2008-11-25,2008-11-26,2.6917941733204462,1451.9765995584489,1451.9765995584489,0,539.40847853436435,1,1,1,0,2.6917941733204462,2.6917941733204462,0,0,0,0,False,-0.049772678779862245,-76.054185426812182,-0.52358179783668191
2008-11-26,2008-11-28,2.8348844580532666,1529.1607123392287,1529.1607123392287,0,539.40847853436435,1,1,1,0,2.8348844580532666,2.8348844580532666,0,0,0,0,False,0.053157959160121226,77.184112780779742,-0.4982563785029458
2008-11-28,2008-12-01,2.7331035101444172,1474.2592060839306,1474.2592060839306,0,539.40847853436435,1,1,1,0,2.7331035101444172,2.7331035101444172,0,0,0,0,False,-0.035903032174631644,-54.901506255298045,-0.51627049588897078
2008-12-01,2008-12-02,2.6950861266930461,1453.7523071185692,1453.7523071185692,0,539.40847853436435,1,1,1,0,2.6950861266930461,2.6950861266930461,0,0,0,0,False,-0.013909968396828787,-20.506898965361415,-0.52299915800376895
2008-12-02,2008-12-03,2.6762272989510962,1443.5796955393423,1443.5796955393423,0,539.40847853436435,1,1,1,0,2.6762272989510962,2.6762272989510962,0,0,0,0,False,-0.0069974861119151965,-10.172611579226896,-0.52633696477100944
2008-12-03,2008-12-04,2.8268031055692293,1524.8015622913142,1524.8015622913142,0,539.40847853436435,1,1,1,0,2.8268031055692293,2.8268031055692293,0,0,0,0,False,0.056264206959232954,81.221866751971902,-0.49968668972794705
2008-12-04,2008-12-05,2.7046660585443147,1458.9198035829249,1458.9198035829249,0,539.40847853436435,1,1,1,0,2.7046660585443147,2.7046660585443147,0,0,0,0,False,-0.043206775450432389,-65.88175870838927,-0.52130361457973406
2008-12-05,2008-12-08,2.9121185533788299,1570.8214381897687,1570.8214381897687,0,539.40847853436435,1,1,1,0,2.9121185533788299,2.9121185533788299,0,0,0,0,False,0.076701703775647889,111.9016346068438,-0.48458678622675555
2008-12-08,2008-12-09,2.9348694579742762,1583.0934690228789,1583.0934690228789,0,539.40847853436435,1,1,1,0,2.9348694579742762,2.9348694579742762,0,0,0,0,False,0.0078124925817493196,12.272030833110193,-0.48056012431761652
2008-12-09,2008-12-10,2.9297793049390433,1580.3477973186368,1580.3477973186368,0,539.40847853436435,1,1,1,0,2.9297793049390433,2.9297793049390433,0,0,0,0,False,-0.0017343711903106129,-2.7456717042421133,-0.48146102587309858
2008-12-10,2008-12-11,2.9142141008156486,1571.9517942443597,1571.9517942443597,0,539.40847853436435,1,1,1,0,2.9142141008156486,2.9142141008156486,0,0,0,0,False,-0.0053127565264573517,-8.3960030742771323,-0.48421589719211378
2008-12-11,2008-12-12,2.778007618742107,1498.4808629825525,1498.4808629825525,0,539.40847853436435,1,1,1,0,2.778007618742107,2.778007618742107,0,0,0,0,False,-0.046738666879492241,-73.470931261807209,-0.50832295855498932
2008-12-12,2008-12-15,2.8735017733254429,1549.991219615275,1549.991219615275,0,539.40847853436435,1,1,1,0,2.8735017733254429,2.8735017733254429,0,0,0,0,False,0.034375051363817244,51.510356632722505,-0.49142153500090746
2008-12-15,2008-12-16,2.8133309109213469,1517.534546273781,1517.534546273781,0,539.40847853436435,1,1,1,0,2.8133309109213469,2.8133309109213469,0,0,0,0,False,-0.020939907872220109,-32.456673341494024,-0.50207112120378361
2008-12-16,2008-12-17,2.72502208345233,1469.900016007565,1469.900016007565,0,539.40847853436435,1,1,1,0,2.72502208345233,2.72502208345233,0,0,0,0,False,-0.031389420677888191,-47.634530266215961,-0.51770082024798714
2008-12-17,2008-12-18,2.6735336350862622,1442.1267104123292,1442.1267104123292,0,539.40847853436435,1,1,1,0,2.6735336350862622,2.6735336350862622,0,0,0,0,False,-0.018894690314155915,-27.773305595235797,-0.526813713888173
2008-12-18,2008-12-19,2.6923917518277944,1452.2989384719024,1452.2989384719024,0,539.40847853436435,1,1,1,0,2.6923917518277944,2.6923917518277944,0,0,0,0,False,0.0070536298829557698,10.172228059573172,-0.52347603296024969
2008-12-19,2008-12-22,2.6947861053156212,1453.5904730438447,1453.5904730438447,0,539.40847853436435,1,1,1,0,2.6947861053156212,2.6947861053156212,0,0,0,0,False,0.00088930352954830205,1.291534571942293,-0.52305225851444681
2008-12-22,2008-12-23,2.6004894409759549,1402.7260528015195,1402.7260528015195,0,539.40847853436435,1,1,1,0,2.6004894409759549,2.6004894409759549,0,0,0,0,False,-0.034992263079307473,-50.864420242325195,-0.53974173935959091
2008-12-23,2008-12-24,2.5786377779900009,1390.9390805168205,1390.9390805168205,0,539.40847853436435,1,1,1,0,2.5786377779900009,2.5786377779900009,0,0,0,0,False,-0.0084029039463251465,-11.786972284699004,-0.54360924531425492
2008-12-24,2008-12-26,2.5936052965795291,1399.0126869466326,1399.0126869466326,0,539.40847853436435,1,1,1,0,2.5936052965795291,2.5936052965795291,0,0,0,0,False,0.0058044284921610068,8.0736064298121164,-0.54096015781419804
