decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-10-20,2008-10-21,2.9022395053879153,1371.8762587367901,1371.8762587367901,0,472.69574278413114,1,1,1,0,2.9022395053879153,2.9022395053879153,0,0,0,0,False,-0.028362168124918763,-40.045152443055258,-0.47645241294598406
2008-10-21,2008-10-22,2.9148118225663553,1377.8191395439703,1377.8191395439703,0,472.69574278413114,1,1,1,0,2.9148118225663553,2.9148118225663553,0,0,0,0,False,0.0043319364770204594,5.942880807180245,-0.47418443805616872
2008-10-22,2008-10-23,2.8890689529119085,1365.6505946512666,1365.6505946512666,0,472.69574278413114,1,1,1,0,2.8890689529119085,2.8890689529119085,0,0,0,0,False,-0.0088317432553094433,-12.168544892703721,-0.47882830609890281
2008-10-23,2008-10-24,2.7040665464563083,1278.2007447148849,1278.2007447148849,0,472.69574278413114,1,1,1,0,2.7040665464563083,2.7040665464563083,0,0,0,0,False,-0.064035303231214091,-87.449849936381725,-0.51220169355338507
2008-10-24,2008-10-27,2.8459609411394369,1345.2736210065311,1345.2736210065311,0,472.69574278413114,1,1,1,0,2.8459609411394369,2.8459609411394369,0,0,0,0,False,0.052474446262826602,67.072876291646253,-0.48660474753465432
2008-10-27,2008-10-28,2.8567372586768416,1350.3675404293522,1350.3675404293522,0,472.69574278413114,1,1,1,0,2.8567372586768416,2.8567372586768416,0,0,0,0,False,0.0037865303706838827,5.0939194228210454,-0.48466076081902942
2008-10-28,2008-10-29,3.0192874382585879,1427.2043183064397,1427.2043183064397,0,472.69574278413114,1,1,1,0,3.0192874382585879,3.0192874382585879,0,0,0,0,False,0.056900640437978156,76.83677787708757,-0.45533762806681177
2008-10-29,2008-10-30,3.2399114364255528,1531.4923429959779,1531.4923429959779,0,472.69574278413114,1,1,1,0,3.2399114364255528,3.2399114364255528,0,0,0,0,False,0.073071545084230971,104.28802468953813,-0.41553830700041161
2008-10-30,2008-10-31,3.2150655684818736,1519.747806993224,1519.747806993224,0,472.69574278413114,1,1,1,0,3.2150655684818736,3.2150655684818736,0,0,0,0,False,-0.0076686873796434352,-11.744536002753875,-0.42002036100940265
2008-10-31,2008-11-03,3.1710606770055314,1498.9468821306793,1498.9468821306793,0,472.69574278413114,1,1,1,0,3.1710606770055314,3.1710606770055314,0,0,0,0,False,-0.013687089901908589,-20.800924862544662,-0.42795859446954343
2008-11-03,2008-11-04,3.2925976928352041,1556.3969121040532,1556.3969121040532,0,472.69574278413114,1,1,1,0,3.2925976928352041,3.2925976928352041,0,0,0,0,False,0.038326928497767421,57.45002997337383,-0.40603400442201532
2008-11-04,2008-11-05,3.2602675787640725,1541.1146048189041,1541.1146048189041,0,472.69574278413114,1,1,1,0,3.2602675787640725,3.2602675787640725,0,0,0,0,False,-0.0098190295587834431,-15.282307285149045,-0.41186617408950776
2008-11-05,2008-11-06,3.0249746269170381,1429.8926281736992,1429.8926281736992,0,472.69574278413114,1,1,1,0,3.0249746269170381,3.0249746269170381,0,0,0,0,False,-0.072169828445869944,-111.2219766452049,-0.45431169140868111
2008-11-06,2008-11-07,2.9707918519185896,1404.2806610997022,1404.2806610997022,0,472.69574278413114,1,1,1,0,2.9707918519185896,2.9707918519185896,0,0,0,0,False,-0.01791181139713216,-25.611967073996993,-0.46408595747378889
2008-11-07,2008-11-10,2.9986319063477511,1417.4405363072453,1417.4405363072453,0,472.69574278413114,1,1,1,0,2.9986319063477511,2.9986319063477511,0,0,0,0,False,0.0093712571653856713,13.159875207543109,-0.45906376916273439
2008-11-10,2008-11-11,2.8381771877208553,1341.5942739026862,1341.5942739026862,0,472.69574278413114,1,1,1,0,2.8381771877208553,2.8381771877208553,0,0,0,0,False,-0.053509308123892096,-75.846262404559184,-0.48800889261398239
2008-11-11,2008-11-12,2.7669304598785511,1307.9162489643293,1307.9162489643293,0,472.69574278413114,1,1,1,0,2.7669304598785511,2.7669304598785511,0,0,0,0,False,-0.025102987984875536,-33.678024938356884,-0.50086139923105666
2008-11-12,2008-11-13,2.6902970664801047,1271.691970149782,1271.691970149782,0,472.69574278413114,1,1,1,0,2.6902970664801047,2.6902970664801047,0,0,0,0,False,-0.027696176145247331,-36.224278814547233,-0.51468562983884558
2008-11-13,2008-11-14,2.8067453807320621,1326.736592551071,1326.736592551071,0,472.69574278413114,1,1,1,0,2.8067453807320621,2.8067453807320621,0,0,0,0,False,0.043284556082245018,55.044622401288962,-0.49367901276608572
2008-11-14,2008-11-17,2.6486870764564787,1252.0231050083239,1252.0231050083239,0,472.69574278413114,1,1,1,0,2.6486870764564787,2.6486870764564787,0,0,0,0,False,-0.056313730971335296,-74.713487542747089,-0.52219183662631719
2008-11-17,2008-11-18,2.6834122745355575,1268.4375583076403,1268.4375583076403,0,472.69574278413114,1,1,1,0,2.6834122745355575,2.6834122745355575,0,0,0,0,False,0.013110343757759324,16.414453299316392,-0.5159276073542246
2008-11-18,2008-11-19,2.677424229187495,1265.6070347640127,1265.6070347640127,0,472.69574278413114,1,1,1,0,2.677424229187495,2.677424229187495,0,0,0,0,False,-0.0022315040461305946,-2.830523543627578,-0.51700781685703379
2008-11-19,2008-11-20,2.5516950719832781,1206.1753974097426,1206.1753974097426,0,472.69574278413114,1,1,1,0,2.5516950719832781,2.5516950719832781,0,0,0,0,False,-0.046958997320484919,-59.431637354270151,-0.53968864549105955
2008-11-20,2008-11-21,2.4526086867579182,1159.3376849458466,1159.3376849458466,0,472.69574278413114,1,1,1,0,2.4526086867579182,2.4526086867579182,0,0,0,0,False,-0.038831593286084098,-46.837712463895969,-0.55756326879431717
2008-11-21,2008-11-24,2.5507965125595904,1205.750652195527,1205.750652195527,0,472.69574278413114,1,1,1,0,2.5507965125595904,2.5507965125595904,0,0,0,0,False,0.040034036547210494,46.412967249680378,-0.53985074052740056
2008-11-24,2008-11-25,2.8327897053770803,1339.0476339344591,1339.0476339344591,0,472.69574278413114,1,1,1,0,2.8327897053770803,2.8327897053770803,0,0,0,0,False,0.11055103432555846,133.29698173893212,-0.48898076394856493
2008-11-25,2008-11-26,2.6917941733204462,1272.3996461797046,1272.3996461797046,0,472.69574278413114,1,1,1,0,2.6917941733204462,2.6917941733204462,0,0,0,0,False,-0.049772678779862245,-66.647987754754467,-0.51441556023488366
2008-11-26,2008-11-28,2.8348844580532666,1340.037814606678,1340.037814606678,0,472.69574278413114,1,1,1,0,2.8348844580532666,2.8348844580532666,0,0,0,0,False,0.053157959160121226,67.63816842697338,-0.48860288241705929
2008-11-28,2008-12-01,2.7331035101444172,1291.9263938336314,1291.9263938336314,0,472.69574278413114,1,1,1,0,2.7331035101444172,2.7331035101444172,0,0,0,0,False,-0.035903032174631644,-48.111420773046575,-0.50696358958365351
2008-12-01,2008-12-02,2.6950861266930461,1273.9557385243763,1273.9557385243763,0,472.69574278413114,1,1,1,0,2.6950861266930461,2.6950861266930461,0,0,0,0,False,-0.013909968396829009,-17.970655309255108,-0.51382171047103076
2008-12-02,2008-12-03,2.6762272989510962,1265.0412509368575,1265.0412509368575,0,472.69574278413114,1,1,1,0,2.6762272989510962,2.6762272989510962,0,0,0,0,False,-0.0069974861119150855,-8.9144875875188063,-0.51722373629992435
2008-12-03,2008-12-04,2.8268031055692293,1336.2177936915355,1336.2177936915355,0,472.69574278413114,1,1,1,0,2.8268031055692293,2.8268031055692293,0,0,0,0,False,0.056264206959232732,71.176542754677939,-0.49006071268409823
2008-12-04,2008-12-05,2.7046660585443147,1278.4841315266333,1278.4841315266333,0,472.69574278413114,1,1,1,0,2.7046660585443147,2.7046660585443147,0,0,0,0,False,-0.043206775450432278,-57.733662164902171,-0.51209354496450987
2008-12-05,2008-12-08,2.9121185533788299,1376.5460426648553,1376.5460426648553,0,472.69574278413114,1,1,1,0,2.9121185533788299,2.9121185533788299,0,0,0,0,False,0.076701703775647667,98.061911138222058,-0.47467028858015137
2008-12-08,2008-12-09,2.9348694579742762,1387.3002984116108,1387.3002984116108,0,472.69574278413114,1,1,1,0,2.9348694579742762,2.9348694579742762,0,0,0,0,False,0.0078124925817493196,10.754255746755462,-0.47056615410671132
2008-12-09,2008-12-10,2.9297793049390433,1384.8942047417365,1384.8942047417365,0,472.69574278413114,1,1,1,0,2.9297793049390433,2.9297793049390433,0,0,0,0,False,-0.0017343711903105019,-2.4060936698742807,-0.47148438891620392
2008-12-10,2008-12-11,2.9142141008156486,1377.5365990170419,1377.5365990170419,0,472.69574278413114,1,1,1,0,2.9142141008156486,2.9142141008156486,0,0,0,0,False,-0.0053127565264573517,-7.357605724694622,-0.474292263678324
2008-12-11,2008-12-12,2.778007618742107,1313.1523748012758,1313.1523748012758,0,472.69574278413114,1,1,1,0,2.778007618742107,2.778007618742107,0,0,0,0,False,-0.046738666879492241,-64.384224215766153,-0.49886314244223473
2008-12-12,2008-12-15,2.8735017733254429,1358.2920551335883,1358.2920551335883,0,472.69574278413114,1,1,1,0,2.8735017733254429,2.8735017733254429,0,0,0,0,False,0.034375051363817244,45.139680332312537,-0.48163653722338451
2008-12-15,2008-12-16,2.8133309109213469,1329.8495446355223,1329.8495446355223,0,472.69574278413114,1,1,1,0,2.8133309109213469,2.8133309109213469,0,0,0,0,False,-0.02093990787222022,-28.442510498065985,-0.49249102037825188
2008-12-16,2008-12-17,2.72502208345233,1288.1063378406598,1288.1063378406598,0,472.69574278413114,1,1,1,0,2.72502208345233,2.72502208345233,0,0,0,0,False,-0.031389420677888302,-41.743206794862544,-0.50842143323740474
2008-12-17,2008-12-18,2.6735336350862622,1263.7679674954588,1263.7679674954588,0,472.69574278413114,1,1,1,0,2.6735336350862622,2.6735336350862622,0,0,0,0,False,-0.018894690314156026,-24.338370345200929,-0.51770965802146063
2008-12-18,2008-12-19,2.6923917518277944,1272.6821189961074,1272.6821189961074,0,472.69574278413114,1,1,1,0,2.6923917518277944,2.6923917518277944,0,0,0,0,False,0.0070536298829559918,8.9141515006485861,-0.51430776045301974
2008-12-19,2008-12-22,2.6947861053156212,1273.8139196965235,1273.8139196965235,0,472.69574278413114,1,1,1,0,2.6947861053156212,2.6947861053156212,0,0,0,0,False,0.00088930352954808001,1.1318007004160791,-0.51387583263011649
2008-12-22,2008-12-23,2.6004894409759549,1229.2402879044189,1229.2402879044189,0,472.69574278413114,1,1,1,0,2.6004894409759549,2.6004894409759549,0,0,0,0,False,-0.034992263079307473,-44.573631792104607,-0.53088641738393272
2008-12-23,2008-12-24,2.5786377779900009,1218.911099838205,1217.6921887383669,1217.6921887383669,0,1,0,0,-472.6957427841312,2.5786377779900009,2.5760591402120108,1,0,1.2189110998382835,0,True,-0.0093945010423787112,-11.548099166051998,-0.53529350542481335
2008-12-24,2008-12-26,2.5936052965795291,1217.6921887383669,1217.6921887383669,1217.6921887383669,0,0,0,0,0,2.5936052965795291,2.5936052965795291,0,0,0,0,False,0,0,-0.53529350542481335
2008-12-26,2008-12-29,2.5900133450151643,1217.6921887383669,1217.6921887383669,1217.6921887383669,0,0,0,0,0,2.5900133450151643,2.5900133450151643,0,0,0,0,False,0,0,-0.53529350542481335
2008-12-29,2008-12-30,2.6169544972746643,1217.6921887383669,1217.6921887383669,1217.6921887383669,0,0,0,0,0,2.6169544972746643,2.6169544972746643,0,0,0,0,False,0,0,-0.53529350542481335
2008-12-30,2008-12-31,2.5735480933866239,1217.6921887383669,1217.6921887383669,1217.6921887383669,0,0,0,0,0,2.5735480933866239,2.5735480933866239,0,0,0,0,False,0,0,-0.53529350542481335
2008-12-31,2009-01-02,2.5708551322478224,1217.6921887383669,1216.4757130253415,0,473.17940935929687,0,1,1,473.17940935929687,2.5708551322478224,2.57342598738007,0.99900099900099892,0,1.2164757130252555,0,True,-0.0009990009990010762,-1.2164757130253747,-0.53575774767713624
2009-01-02,2009-01-05,2.7890836739436811,1319.7369654903287,1318.4172285248383,1318.4172285248383,0,1,0,0,-473.17940935929681,2.7890836739436811,2.7862945902697374,1,0,1.3197369654903395,0,True,0.083800699354671826,101.94151549949675,-0.49685392226249225
2009-01-05,2009-01-06,2.8723026701948684,1318.4172285248383,1318.4172285248383,1318.4172285248383,0,0,0,0,0,2.8723026701948684,2.8723026701948684,0,0,0,0,False,0,0,-0.49685392226249225
2009-01-06,2009-01-07,2.748371580129457,1318.4172285248383,1318.4172285248383,1318.4172285248383,0,0,0,0,0,2.748371580129457,2.748371580129457,0,0,0,0,False,0,0,-0.49685392226249225
2009-01-07,2009-01-08,2.7070609455972985,1318.4172285248383,1318.4172285248383,1318.4172285248383,0,0,0,0,0,2.7070609455972985,2.7070609455972985,0,0,0,0,False,0,0,-0.49685392226249225
2009-01-08,2009-01-09,2.7902815289000387,1318.4172285248383,1318.4172285248383,1318.4172285248383,0,0,0,0,0,2.7902815289000387,2.7902815289000387,0,0,0,0,False,0,0,-0.49685392226249225
2009-01-09,2009-01-12,2.7079585881103476,1318.4172285248383,1317.100128396442,0,486.38119289539554,0,1,1,486.38119289539554,2.7079585881103476,2.7106665466984579,0.99900099900099915,0,1.3171001283963883,0,True,-0.00099900099900085415,-1.3171001283963051,-0.49735656569679543
2009-01-12,2009-01-13,2.6415017596203687,1284.7767768794413,1284.7767768794413,0,486.38119289539554,1,1,1,0,2.6415017596203687,2.6415017596203687,0,0,0,0,False,-0.024541301621733291,-32.323351517000674,-0.50969208982621428
2009-01-13,2009-01-14,2.5816312167574442,1255.6568708224772,1255.6568708224772,0,486.38119289539554,1,1,1,0,2.5816312167574442,2.5816312167574442,0,0,0,0,False,-0.022665342790280318,-29.119906056964055,-0.52080508668308911
2009-01-14,2009-01-15,2.4118973134063957,1173.1014924358024,1173.1014924358024,0,486.38119289539554,1,1,1,0,2.4118973134063957,2.4118973134063957,0,0,0,0,False,-0.065746765939806218,-82.555378386674874,-0.55231060248848174
2009-01-15,2009-01-16,2.5235561350983584,1227.4102433276335,1227.4102433276335,0,486.38119289539554,1,1,1,0,2.5235561350983584,2.5235561350983584,0,0,0,0,False,0.046295014746819296,54.308750891831096,-0.53158481522869139
2009-01-16,2009-01-20,2.4526094027617411,1192.9030870217193,1192.9030870217193,0,486.38119289539554,1,1,1,0,2.4526094027617411,2.4526094027617411,0,0,0,0,False,-0.028113792021453032,-34.507156305914123,-0.54475374231304241
2009-01-20,2009-01-21,2.3765737119420591,1155.9207570182168,1155.9207570182168,0,486.38119289539554,1,1,1,0,2.3765737119420591,2.3765737119420591,0,0,0,0,False,-0.031001956827721,-36.982330003502511,-0.55886726713983514
2009-01-21,2009-01-22,2.6355147246501378,1281.8647956687139,1281.8647956687139,0,486.38119289539554,1,1,1,0,2.6355147246501378,2.6355147246501378,0,0,0,0,False,0.10895559914970221,125.94403865049708,-0.51080338592651031
2009-01-22,2009-01-23,2.5989930735644191,1264.1013514471326,1264.1013514471326,0,486.38119289539554,1,1,1,0,2.5989930735644191,2.5989930735644191,0,0,0,0,False,-0.013857502196489069,-17.763444221581267,-0.51758242908054874
2009-01-23,2009-01-26,2.6600621427512934,1293.8041981672561,1293.8041981672561,0,486.38119289539554,1,1,1,0,2.6600621427512934,2.6600621427512934,0,0,0,0,False,0.02349720351625284,29.702846720123489,-0.50624696523683799
2009-01-26,2009-01-27,2.6998755504855101,1313.1686909142552,1313.1686909142552,0,486.38119289539554,1,1,1,0,2.6998755504855101,2.6998755504855101,0,0,0,0,False,0.014967096856255413,19.364492746999076,-0.49885691574246782
2009-01-27,2009-01-28,2.7576510593356174,1341.2696118289089,1341.2696118289089,0,486.38119289539554,1,1,1,0,2.7576510593356174,2.7576510593356174,0,0,0,0,False,0.021399322957577738,28.10092091465367,-0.48813279303448431
2009-01-28,2009-01-29,2.786690195247314,1355.3937013942914,1355.3937013942914,0,486.38119289539554,1,1,1,0,2.786690195247314,2.786690195247314,0,0,0,0,False,0.010530388104538879,14.124089565382519,-0.48274263268715112
2009-01-29,2009-01-30,2.7720209860744909,1348.2588739379814,1348.2588739379814,0,486.38119289539554,1,1,1,0,2.7720209860744909,2.7720209860744909,0,0,0,0,False,-0.0052640258317345756,-7.1348274563099494,-0.48546548883034102
2009-01-30,2009-02-02,2.6672468135298382,1297.2986869110853,1297.2986869110853,0,486.38119289539554,1,1,1,0,2.6672468135298382,2.6672468135298382,0,0,0,0,False,-0.037797034391512718,-50.960187026896165,-0.50491336744464088
2009-02-02,2009-02-03,2.751663816197341,1338.3575293691592,1338.3575293691592,0,486.38119289539554,1,1,1,0,2.751663816197341,2.751663816197341,0,0,0,0,False,0.031649490493077304,41.058842458073968,-0.48924412777433035
2009-02-03,2009-02-04,2.7905807521148231,1357.2859950845377,1357.2859950845377,0,486.38119289539554,1,1,1,0,2.7905807521148231,2.7905807521148231,0,0,0,0,False,0.014143056171470381,18.928465715378479,-0.48202047878353427
2009-02-04,2009-02-05,2.7771090165146717,1350.7335962529648,1350.7335962529648,0,486.38119289539554,1,1,1,0,2.7771090165146717,2.7771090165146717,0,0,0,0,False,-0.0048275741850299925,-6.552398831572873,-0.48452106334853318
2009-02-05,2009-02-06,2.9043349646185543,1412.6139046589788,1412.6139046589788,0,486.38119289539554,1,1,1,0,2.9043349646185543,2.9043349646185543,0,0,0,0,False,0.045812370831431526,61.88030840601391,-0.46090575114686416
2009-02-06,2009-02-09,2.9935428110624613,1456.0029234279957,1456.0029234279957,0,486.38119289539554,1,1,1,0,2.9935428110624613,2.9935428110624613,0,0,0,0,False,0.030715412488801386,43.389018769016957,-0.44434724892299948
2009-02-09,2009-02-10,3.0333578818650011,1475.3682250601496,1475.3682250601496,0,486.38119289539554,1,1,1,0,3.0333578818650011,3.0333578818650011,0,0,0,0,False,0.013300317822549701,19.365301632153887,-0.43695689073470123
2009-02-10,2009-02-11,2.8848778780223032,1403.1503436700252,1403.1503436700252,0,486.38119289539554,1,1,1,0,2.8848778780223032,2.8848778780223032,0,0,0,0,False,-0.048949055675358677,-72.217881390124376,-0.46451731923775541
2009-02-11,2009-02-12,2.8687118735934827,1395.2875031515832,1395.2875031515832,0,486.38119289539554,1,1,1,0,2.8687118735934827,2.8687118735934827,0,0,0,0,False,-0.0056037049443157239,-7.8628405184419989,-0.46751800618353823
2009-02-12,2009-02-13,2.9633078400991057,1441.2972021836811,1441.2972021836811,0,486.38119289539554,1,1,1,0,2.9633078400991057,2.9633078400991057,0,0,0,0,False,0.032975067094182409,46.009699032097842,-0.44995937671099639
2009-02-13,2009-02-17,2.8998441710306158,1410.4296671166303,1410.4296671166303,0,486.38119289539554,1,1,1,0,2.8998441710306158,2.8998441710306158,0,0,0,0,False,-0.021416495515486966,-30.867535067050767,-0.46173931925300093
2009-02-17,2009-02-18,2.8453616430998796,1383.9303901897222,1383.9303901897222,0,486.38119289539554,1,1,1,0,2.8453616430998796,2.8453616430998796,0,0,0,0,False,-0.018788088158327776,-26.499276926908124,-0.47185220837503716
2009-02-18,2009-02-19,2.7950707825922705,1359.4698614642953,1359.4698614642953,0,486.38119289539554,1,1,1,0,2.7950707825922705,2.7950707825922705,0,0,0,0,False,-0.01767468139931061,-24.460528725426911,-0.4811870523237578
2009-02-19,2009-02-20,2.6762278197284979,1301.6668794193904,1301.6668794193904,0,486.38119289539554,1,1,1,0,2.6762278197284979,2.6762278197284979,0,0,0,0,False,-0.042518766824771514,-57.802982044904866,-0.50324633907167637
2009-02-20,2009-02-23,2.7435817784821781,1334.4265782242326,1334.4265782242326,0,486.38119289539554,1,1,1,0,2.7435817784821781,2.7435817784821781,0,0,0,0,False,0.025167498169312408,32.759698804842174,-0.49074429221966354
2009-02-23,2009-02-24,2.6178522652091849,1273.2741075763568,1273.2741075763568,0,486.38119289539554,1,1,1,0,2.6178522652091849,2.6178522652091849,0,0,0,0,False,-0.045826778067665219,-61.152470647875816,-0.51408184051980477
2009-02-24,2009-02-25,2.6899977592302018,1308.3643190203265,1308.3643190203265,0,486.38119289539554,1,1,1,0,2.6899977592302018,2.6899977592302018,0,0,0,0,False,0.02755903951487948,35.090211443969793,-0.50069040276169252
2009-02-25,2009-02-26,2.7540584956895442,1339.5222564371791,1339.5222564371791,0,486.38119289539554,1,1,1,0,2.7540584956895442,2.7540584956895442,0,0,0,0,False,0.023814420008169357,31.157937416852519,-0.48879963429894957
2009-02-26,2009-02-27,2.6322209894157016,1280.2627847963072,1280.2627847963072,0,486.38119289539554,1,1,1,0,2.6322209894157016,2.6322209894157016,0,0,0,0,False,-0.044239258702941209,-59.25947164087188,-0.5114147595262365
2009-02-27,2009-03-02,2.6379096136207525,1283.0296246230935,1283.0296246230935,0,486.38119289539554,1,1,1,0,2.6379096136207525,2.6379096136207525,0,0,0,0,False,0.00216114992925176,2.7668398267862813,-0.5103588535683532
2009-03-02,2009-03-03,2.6621571952895464,1294.8231923199901,1294.8231923199901,0,486.38119289539554,1,1,1,0,2.6621571952895464,2.6621571952895464,0,0,0,0,False,0.0091919683462968749,11.793567696896616,-0.50585808764930895
2009-03-03,2009-03-04,2.6995760999659533,1313.0230438133399,1313.0230438133399,0,486.38119289539554,1,1,1,0,2.6995760999659533,2.6995760999659533,0,0,0,0,False,0.014055858437892477,18.199851493349797,-0.49891249888107814
2009-03-04,2009-03-05,2.7079587110492018,1317.1001881915886,1317.1001881915886,0,486.38119289539554,1,1,1,0,2.7079587110492018,2.7079587110492018,0,0,0,0,False,0.0031051582814629608,4.077144378248704,-0.49735654287724118
2009-03-05,2009-03-06,2.6444954469778401,1286.2328501075242,1286.2328501075242,0,486.38119289539554,1,1,1,0,2.6444954469778401,2.6444954469778401,0,0,0,0,False,-0.023435831503787141,-30.867338084064386,-0.50913641024485123
2009-03-06,2009-03-09,2.519963874988207,1225.6630355700674,1225.6630355700674,0,486.38119289539554,1,1,1,0,2.519963874988207,2.519963874988207,0,0,0,0,False,-0.047090862694412872,-60.56981453745675,-0.53225160015169748
2009-03-09,2009-03-10,2.5406196612410321,1235.7096215279089,1235.7096215279089,0,486.38119289539554,1,1,1,0,2.5406196612410321,2.5406196612410321,0,0,0,0,False,0.0081968580811191405,10.046585957841444,-0.52841753290047044
2009-03-10,2009-03-11,2.6884999201943738,1307.6357982833151,1306.3281624850317,1306.3281624850317,0,1,0,0,-486.38119289539549,2.6884999201943738,2.6858114202741792,1,0,1.3076357982834241,0,True,0.057148167924601534,70.618540957122832,-0.50146745888036859
2009-03-11,2009-03-12,2.7810003803558176,1306.3281624850317,1306.3281624850317,1306.3281624850317,0,0,0,0,0,2.7810003803558176,2.7810003803558176,0,0,0,0,False,0,0,-0.50146745888036859
2009-03-12,2009-03-13,2.8827815769359493,1306.3281624850317,1306.3281624850317,1306.3281624850317,0,0,0,0,0,2.8827815769359493,2.8827815769359493,0,0,0,0,False,0,0,-0.50146745888036859
2009-03-13,2009-03-16,2.8896671259688227,1306.3281624850317,1306.3281624850317,1306.3281624850317,0,0,0,0,0,2.8896671259688227,2.8896671259688227,0,0,0,0,False,0,0,-0.50146745888036859
2009-03-16,2009-03-17,2.8510499821073925,1306.3281624850317,1306.3281624850317,1306.3281624850317,0,0,0,0,0,2.8510499821073925,2.8510499821073925,0,0,0,0,False,0,0,-0.50146745888036859
2009-03-17,2009-03-18,2.9908480038892811,1306.3281624850317,1305.0231393456859,0,436.33883689463374,0,1,1,436.33883689463374,2.9908480038892811,2.99383885189317,0.99900099900099892,0,1.3050231393455349,0,True,-0.0009990009990010762,-1.3050231393458489,-0.50196549338698171
2009-03-18,2009-03-19,3.0489233469732318,1330.3636669991938,1330.3636669991938,0,436.33883689463374,1,1,1,0,3.0489233469732318,3.0489233469732318,0,0,0,0,False,0.019417684552484715,25.340527653507934,-0.49229481644131767
2009-03-19,2009-03-20,3.0561074982214906,1333.4983911989341,1333.4983911989341,0,436.33883689463374,1,1,1,0,3.0561074982214906,3.0561074982214906,0,0,0,0,False,0.0023562911987899948,3.1347241997402762,-0.49109851518571823
2009-03-20,2009-03-23,3.0746669330284133,1341.5965933960085,1341.5965933960085,0,436.33883689463374,1,1,1,0,3.0746669330284133,3.0746669330284133,0,0,0,0,False,0.0060728998628887254,8.0982021970744427,-0.4880080074283657
2009-03-23,2009-03-24,3.183931178959619,1389.2728273798,1387.88355455242,1387.88355455242,0,1,0,0,-436.33883689463369,3.183931178959619,3.1807472477806593,1,0,1.3892728273798149,0,True,0.034501400334689514,46.286961156411508,-0.47034356672449629
2009-03-24,2009-03-25,3.2204534975240944,1387.88355455242,1387.88355455242,1387.88355455242,0,0,0,0,0,3.2204534975240944,3.2204534975240944,0,0,0,0,False,0,0,-0.47034356672449629
2009-03-25,2009-03-26,3.227936452107194,1387.88355455242,1387.88355455242,1387.88355455242,0,0,0,0,0,3.227936452107194,3.227936452107194,0,0,0,0,False,0,0,-0.47034356672449629
2009-03-26,2009-03-27,3.2399108478476437,1387.88355455242,1387.88355455242,1387.88355455242,0,0,0,0,0,3.2399108478476437,3.2399108478476437,0,0,0,0,False,0,0,-0.47034356672449629
2009-03-27,2009-03-30,3.1285513364661046,1387.88355455242,1387.88355455242,1387.88355455242,0,0,0,0,0,3.1285513364661046,3.1285513364661046,0,0,0,0,False,0,0,-0.47034356672449629
2009-03-30,2009-03-31,3.1566900785058238,1387.88355455242,1387.88355455242,1387.88355455242,0,0,0,0,0,3.1566900785058238,3.1566900785058238,0,0,0,0,False,0,0,-0.47034356672449629
2009-03-31,2009-04-01,3.115979036254219,1387.88355455242,1387.88355455242,1387.88355455242,0,0,0,0,0,3.115979036254219,3.115979036254219,0,0,0,0,False,0,0,-0.47034356672449629
2009-04-01,2009-04-02,3.2970875235038939,1387.88355455242,1387.88355455242,1387.88355455242,0,0,0,0,0,3.2970875235038939,3.2970875235038939,0,0,0,0,False,0,0,-0.47034356672449629
2009-04-02,2009-04-03,3.4183251915324138,1387.88355455242,1387.88355455242,1387.88355455242,0,0,0,0,0,3.4183251915324138,3.4183251915324138,0,0,0,0,False,0,0,-0.47034356672449629
2009-04-03,2009-04-06,3.4407762590914328,1387.88355455242,1387.88355455242,1387.88355455242,0,0,0,0,0,3.4407762590914328,3.4407762590914328,0,0,0,0,False,0,0,-0.47034356672449629
2009-04-06,2009-04-07,3.4883752330294113,1387.88355455242,1387.88355455242,1387.88355455242,0,0,0,0,0,3.4883752330294113,3.4883752330294113,0,0,0,0,False,0,0,-0.47034356672449629
2009-04-07,2009-04-08,3.4554460658303738,1387.88355455242,1387.88355455242,1387.88355455242,0,0,0,0,0,3.4554460658303738,3.4554460658303738,0,0,0,0,False,0,0,-0.47034356672449629
2009-04-08,2009-04-09,3.5449523342109126,1387.88355455242,1387.88355455242,1387.88355455242,0,0,0,0,0,3.5449523342109126,3.5449523342109126,0,0,0,0,False,0,0,-0.47034356672449629
2009-04-09,2009-04-13,3.5925507908544434,1387.88355455242,1387.88355455242,1387.88355455242,0,0,0,0,0,3.5925507908544434,3.5925507908544434,0,0,0,0,False,0,0,-0.47034356672449629
2009-04-13,2009-04-14,3.5793782880779803,1387.88355455242,1387.88355455242,1387.88355455242,0,0,0,0,0,3.5793782880779803,3.5793782880779803,0,0,0,0,False,0,0,-0.47034356672449629
2009-04-14,2009-04-15,3.5084317714873472,1387.88355455242,1387.88355455242,1387.88355455242,0,0,0,0,0,3.5084317714873472,3.5084317714873472,0,0,0,0,False,0,0,-0.47034356672449629
2009-04-15,2009-04-16,3.5680047066484821,1387.88355455242,1387.88355455242,1387.88355455242,0,0,0,0,0,3.5680047066484821,3.5680047066484821,0,0,0,0,False,0,0,-0.47034356672449629
2009-04-16,2009-04-17,3.6275739186781162,1387.88355455242,1387.88355455242,1387.88355455242,0,0,0,0,0,3.6275739186781162,3.6275739186781162,0,0,0,0,False,0,0,-0.47034356672449629
