decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-03-25,2008-03-26,4.2170034616674474,1864.7159058964153,1864.7159058964153,0,442.18979729248008,1,1,1,0,4.2170034616674474,4.2170034616674474,0,0,0,0,False,0.0065018102352865093,12.045710042016253,-0.29772188887308126
2008-03-26,2008-03-27,4.3391394364571214,1918.7231878307807,1918.7231878307807,0,442.18979729248008,1,1,1,0,4.3391394364571214,4.3391394364571214,0,0,0,0,False,0.028962739988214414,54.007281934365437,-0.27738199054109802
2008-03-27,2008-03-28,4.2448434946661449,1877.0264844447254,1877.0264844447254,0,442.18979729248008,1,1,1,0,4.2448434946661449,4.2448434946661449,0,0,0,0,False,-0.021731484588559002,-41.696703386055333,-0.29308555267706926
2008-03-28,2008-03-31,4.2888490223158442,1896.4852797958945,1896.4852797958945,0,442.18979729248008,1,1,1,0,4.2888490223158442,4.2888490223158442,0,0,0,0,False,0.010366819814439321,19.458795351169101,-0.28575709797744842
2008-03-31,2008-04-01,4.3795541316653113,1936.5941537125277,1936.5941537125277,0,442.18979729248008,1,1,1,0,4.3795541316653113,4.3795541316653113,0,0,0,0,False,0.021149056280020284,40.108873916633229,-0.27065153464496849
2008-04-01,2008-04-02,4.453792299109617,1969.4215139260903,1969.4215139260903,0,442.18979729248008,1,1,1,0,4.453792299109617,4.453792299109617,0,0,0,0,False,0.016951078856987767,32.827360213562542,-0.25828829129451236
2008-04-02,2008-04-03,4.402303276382729,1946.6535934036999,1946.6535934036999,0,442.18979729248008,1,1,1,0,4.402303276382729,4.402303276382729,0,0,0,0,False,-0.011560714840065822,-22.767920522390341,-0.26686300885239456
2008-04-03,2008-04-04,4.5558725001166742,2014.5603373169765,2014.5603373169765,0,442.18979729248008,1,1,1,0,4.5558725001166742,4.5558725001166742,0,0,0,0,False,0.034883835595290735,67.906743913276614,-0.24128837858437535
2008-04-04,2008-04-07,4.673817473199529,2066.714401056151,2066.714401056151,0,442.18979729248008,1,1,1,0,4.673817473199529,4.673817473199529,0,0,0,0,False,0.025888558795232663,52.154063739174489,-0.22164642816473057
2008-04-07,2008-04-08,4.596587691950349,2032.5641797406338,2032.5641797406338,0,442.18979729248008,1,1,1,0,4.596587691950349,4.596587691950349,0,0,0,0,False,-0.016523918978870733,-34.150221315517229,-0.23450787952265117
2008-04-08,2008-04-09,4.5894007765131732,2029.3861990603107,2029.3861990603107,0,442.18979729248008,1,1,1,0,4.5894007765131732,4.5894007765131732,0,0,0,0,False,-0.0015635327592601334,-3.1779806803231168,-0.23570475152997306
2008-04-09,2008-04-10,4.5241419853018989,2000.529427403045,2000.529427403045,0,442.18979729248008,1,1,1,0,4.5241419853018989,4.5241419853018989,0,0,0,0,False,-0.014219457918176248,-28.856771657265654,-0.24657261565265454
2008-04-10,2008-04-11,4.5717397482412236,2021.5766725487606,2021.5766725487606,0,442.18979729248008,1,1,1,0,4.5717397482412236,4.5717397482412236,0,0,0,0,False,0.01052083756300326,21.047245145715578,-0.23864592852641764
2008-04-11,2008-04-14,4.3936229373084821,1942.8152360280285,1942.8152360280285,0,442.18979729248008,1,1,1,0,4.3936229373084821,4.3936229373084821,0,0,0,0,False,-0.038960400359899006,-78.761436520732104,-0.26830858796666757
2008-04-14,2008-04-15,4.4723537892338836,1977.6292154815862,1977.6292154815862,0,442.18979729248008,1,1,1,0,4.4723537892338836,4.4723537892338836,0,0,0,0,False,0.017919346527636382,34.813979453557749,-0.25519715600314674
2008-04-15,2008-04-16,4.5418024716477587,2008.3387142804074,2008.3387142804074,0,442.18979729248008,1,1,1,0,4.5418024716477587,4.5418024716477587,0,0,0,0,False,0.015528441104336599,30.709498798821187,-0.2436315289057992
2008-04-16,2008-04-17,4.6151457832342544,2040.7703783635991,2040.7703783635991,0,442.18979729248008,1,1,1,0,4.6151457832342544,4.6151457832342544,0,0,0,0,False,0.016148503164622907,32.431664083191663,-0.23141731025671364
2008-04-17,2008-04-18,4.76332425490678,2106.293386715583,2106.293386715583,0,442.18979729248008,1,1,1,0,4.76332425490678,4.76332425490678,0,0,0,0,False,0.032106996968725099,65.52300835198389,-0.20674042816691141
2008-04-18,2008-04-21,4.8558244729320519,2147.1960393736881,2147.1960393736881,0,442.18979729248008,1,1,1,0,4.8558244729320519,4.8558244729320519,0,0,0,0,False,0.019419257030420578,40.902652658105126,-0.19133591664964322
2008-04-21,2008-04-22,5.0111906409059603,2215.8973736961798,2215.8973736961798,0,442.18979729248008,1,1,1,0,5.0111906409059603,5.0111906409059603,0,0,0,0,False,0.031995836925319043,68.701334322491675,-0.16546203251140257
2008-04-22,2008-04-23,4.9109066112720718,2171.5527989606976,2171.5527989606976,0,442.18979729248008,1,1,1,0,4.9109066112720718,4.9109066112720718,0,0,0,0,False,-0.020012016468756499,-44.344574735482183,-0.18216282006058693
2008-04-23,2008-04-24,4.9495237461651627,2188.6289020110898,2188.6289020110898,0,442.18979729248008,1,1,1,0,4.9495237461651627,4.9495237461651627,0,0,0,0,False,0.0078635449520567668,17.076103050392248,-0.17573172063266995
2008-04-24,2008-04-25,5.1099779546468103,2259.580115934315,2259.580115934315,0,442.18979729248008,1,1,1,0,5.1099779546468103,5.1099779546468103,0,0,0,0,False,0.032418110652760568,70.951213923225168,-0.1490105003445793
2008-04-25,2008-04-28,5.081538620029856,2247.004532324911,2247.004532324911,0,442.18979729248008,1,1,1,0,5.081538620029856,5.081538620029856,0,0,0,0,False,-0.0055654515282385075,-12.575583609404021,-0.15374664115595149
2008-04-28,2008-04-29,5.122249494194544,2265.0064655193942,2265.0064655193942,0,442.18979729248008,1,1,1,0,5.122249494194544,5.122249494194544,0,0,0,0,False,0.0080115250928565196,18.001933194483172,-0.14696686113665836
2008-04-29,2008-04-30,5.2743225727753806,2332.2516293106974,2332.2516293106974,0,442.18979729248008,1,1,1,0,5.2743225727753806,5.2743225727753806,0,0,0,0,False,0.029688729288409821,67.245163791303185,-0.12164139120290218
2008-04-30,2008-05-01,5.2375005137915549,2315.9692905127481,2315.9692905127481,0,442.18979729248008,1,1,1,0,5.2375005137915549,5.2375005137915549,0,0,0,0,False,-0.0069813816799697559,-16.282338797949251,-0.12777354790280193
2008-05-01,2008-05-02,5.3940636695619304,2385.1999206263213,2385.1999206263213,0,442.18979729248008,1,1,1,0,5.3940636695619304,5.3940636695619304,0,0,0,0,False,0.029892723706300028,69.23063011357317,-0.10170032356093406
2008-05-02,2008-05-05,5.4458512399287189,2408.0998558690817,2408.0998558690817,0,442.18979729248008,1,1,1,0,5.4458512399287189,5.4458512399287189,0,0,0,0,False,0.0096008452141602696,22.899935242760421,-0.093075887411512515
2008-05-05,2008-05-06,5.5278747296785342,2444.3698061747741,2444.3698061747741,0,442.18979729248008,1,1,1,0,5.5278747296785342,5.5278747296785342,0,0,0,0,False,0.015061647139463341,36.269950305692419,-0.079416116445433782
2008-05-06,2008-05-07,5.5694859498012041,2462.7698631659105,2462.7698631659105,0,442.18979729248008,1,1,1,0,5.5694859498012041,5.5694859498012041,0,0,0,0,False,0.0075275258860814098,18.400056991136353,-0.072486397431667515
2008-05-07,2008-05-08,5.5012311558047617,2432.5882896443836,2432.5882896443836,0,442.18979729248008,1,1,1,0,5.5012311558047617,5.5012311558047617,0,0,0,0,False,-0.012255133527875883,-30.181573521526843,-0.083853200480063617
2008-05-08,2008-05-09,5.4829737991052365,2424.5150727863238,2424.5150727863238,0,442.18979729248008,1,1,1,0,5.4829737991052365,5.4829737991052365,0,0,0,0,False,-0.0033187765033761973,-8.0732168580598227,-0.086893686951953653
2008-05-09,2008-05-12,5.5443407636819773,2451.6509184129677,2451.6509184129677,0,442.18979729248008,1,1,1,0,5.5443407636819773,5.5443407636819773,0,0,0,0,False,0.011192277553242258,27.135845626643913,-0.076673947660702235
2008-05-12,2008-05-13,5.6461210499268866,2496.6571225559746,2496.6571225559746,0,442.18979729248008,1,1,1,0,5.6461210499268866,5.6461210499268866,0,0,0,0,False,0.018357509140061845,45.006204143006926,-0.059723981215626387
2008-05-13,2008-05-14,5.7245501741793845,2531.3376811110134,2531.3376811110134,0,442.18979729248008,1,1,1,0,5.7245501741793845,5.7245501741793845,0,0,0,0,False,0.013890797515493158,34.680558555038715,-0.046662797430018665
2008-05-14,2008-05-15,5.5922345308593187,2472.8290536126897,2472.8290536126897,0,442.18979729248008,1,1,1,0,5.5922345308593187,5.5922345308593187,0,0,0,0,False,-0.023113718858972621,-58.508627498323676,-0.068697965508020653
2008-05-15,2008-05-16,5.6910244454282566,2516.5129459104696,2516.5129459104696,0,442.18979729248008,1,1,1,0,5.6910244454282566,5.6910244454282566,0,0,0,0,False,0.017665552834701614,43.683892297779948,-0.052246000212637589
2008-05-16,2008-05-19,5.6236693255386658,2486.7291990998806,2486.7291990998806,0,442.18979729248008,1,1,1,0,5.6236693255386658,5.6236693255386658,0,0,0,0,False,-0.011835324296260774,-29.783746810589037,-0.063462976153199291
2008-05-19,2008-05-20,5.4428565694691455,2406.775643145605,2406.775643145605,0,442.18979729248008,1,1,1,0,5.4428565694691455,5.4428565694691455,0,0,0,0,False,-0.032152096007565412,-79.953555954275544,-0.093574604458561139
2008-05-20,2008-05-21,5.5581107176975859,2457.7398515878563,2457.7398515878563,0,442.18979729248008,1,1,1,0,5.5581107176975859,5.5581107176975859,0,0,0,0,False,0.021175305054875082,50.96420844225122,-0.074380770198485435
2008-05-21,2008-05-22,5.3662240713949858,2372.8895343561758,2372.8895343561758,0,442.18979729248008,1,1,1,0,5.3662240713949858,5.3662240713949858,0,0,0,0,False,-0.03452371786902575,-84.850317231680492,-0.10633658734229789
2008-05-22,2008-05-23,5.411425958832651,2392.8773477994746,2392.8773477994746,0,442.18979729248008,1,1,1,0,5.411425958832651,5.411425958832651,0,0,0,0,False,0.0084234066330954871,19.987813443298819,-0.098808897024362241
2008-05-23,2008-05-27,5.4707004068109368,2419.0879039356164,2419.0879039356164,0,442.18979729248008,1,1,1,0,5.4707004068109368,5.4707004068109368,0,0,0,0,False,0.01095357276052833,26.210556136141804,-0.088937634706777735
2008-05-27,2008-05-28,5.6101978079711472,2480.7722314774778,2480.7722314774778,0,442.18979729248008,1,1,1,0,5.6101978079711472,5.6101978079711472,0,0,0,0,False,0.025499002099719892,61.684327541861421,-0.06570645354118998
2008-05-28,2008-05-29,5.59074050927304,2472.1684125103025,2472.1684125103025,0,442.18979729248008,1,1,1,0,5.59074050927304,5.59074050927304,0,0,0,0,False,-0.0034682019002006959,-8.6038189671753571,-0.068946772194363737
2008-05-29,2008-05-30,5.6113957246685375,2481.3019380190699,2481.3019380190699,0,442.18979729248008,1,1,1,0,5.6113957246685375,5.6113957246685375,0,0,0,0,False,0.0036945401707051406,9.1335255087674341,-0.065506958643171131
2008-05-30,2008-06-02,5.6458203261863575,2496.5241455861092,2496.5241455861092,0,442.18979729248008,1,1,1,0,5.6458203261863575,5.6458203261863575,0,0,0,0,False,0.0061347663231956506,15.222207567039277,-0.059774062203794665
2008-06-02,2008-06-03,5.5937340512676172,2473.4921262380713,2473.4921262380713,0,442.18979729248008,1,1,1,0,5.5937340512676172,5.5937340512676172,0,0,0,0,False,-0.0092256345242078819,-23.03201934803792,-0.068448243076083215
2008-06-03,2008-06-04,5.5087186739624121,2435.8991937807386,2435.8991937807386,0,442.18979729248008,1,1,1,0,5.5087186739624121,5.5087186739624121,0,0,0,0,False,-0.015198323074716025,-37.592932457332608,-0.082606267638632214
2008-06-04,2008-06-05,5.5781684009110091,2466.6091544621568,2466.6091544621568,0,442.18979729248008,1,1,1,0,5.5781684009110091,5.5781684009110091,0,0,0,0,False,0.012607237918476288,30.709960681418124,-0.07104046658983354
2008-06-05,2008-06-06,5.6278599735131367,2488.5822608782364,2488.5822608782364,0,442.18979729248008,1,1,1,0,5.6278599735131367,5.6278599735131367,0,0,0,0,False,0.0089082238166227068,21.973106416079645,-0.062765087149630361
2008-06-06,2008-06-09,5.5317682735074447,2446.0914915312296,2446.0914915312296,0,442.18979729248008,1,1,1,0,5.5317682735074447,5.5317682735074447,0,0,0,0,False,-0.017074287643604524,-42.49076934700679,-0.078767705641266228
2008-06-09,2008-06-10,5.4036437058328692,2389.4361149230222,2389.4361149230222,0,442.18979729248008,1,1,1,0,5.4036437058328692,5.4036437058328692,0,0,0,0,False,-0.023161593425412574,-56.655376608207462,-0.10010491349356321
2008-06-10,2008-06-11,5.5182970060790408,2440.1346345177908,2440.1346345177908,0,442.18979729248008,1,1,1,0,5.5182970060790408,5.5182970060790408,0,0,0,0,False,0.02121777572463035,50.698519594768641,-0.081011141372372864
2008-06-11,2008-06-12,5.4329812382188836,2402.4088724218554,2402.4088724218554,0,442.18979729248008,1,1,1,0,5.4329812382188836,5.4329812382188836,0,0,0,0,False,-0.01546052482607807,-37.725762095935352,-0.095219191436074491
2008-06-12,2008-06-13,5.1381177170293011,2272.0232317580871,2272.0232317580871,0,442.18979729248008,1,1,1,0,5.1381177170293011,5.1381177170293011,0,0,0,0,False,-0.054272876761534472,-130.3856406637683,-0.1443242487554659
2008-06-13,2008-06-16,5.1279391937446226,2267.5223926100984,2267.5223926100984,0,442.18979729248008,1,1,1,0,5.1279391937446226,5.1279391937446226,0,0,0,0,False,-0.0019809828900850812,-4.5008391479886996,-0.14601932777814208
2008-06-16,2008-06-17,5.3314985730084201,2357.53427326374,2357.53427326374,0,442.18979729248008,1,1,1,0,5.3314985730084201,5.3314985730084201,0,0,0,0,False,0.039696137487767347,90.011880653641583,-0.1121195936017273
2008-06-17,2008-06-18,5.4219044595451793,2397.5108339054764,2397.5108339054764,0,442.18979729248008,1,1,1,0,5.4219044595451793,5.4219044595451793,0,0,0,0,False,0.016956937209821943,39.976560641736341,-0.097063861300600629
2008-06-18,2008-06-19,5.344970551641393,2363.4914447645829,2363.4914447645829,0,442.18979729248008,1,1,1,0,5.344970551641393,5.344970551641393,0,0,0,0,False,-0.014189462112034312,-34.019389140893509,-0.10987603943026225
2008-06-19,2008-06-20,5.3689194149118622,2374.0813877595369,2374.0813877595369,0,442.18979729248008,1,1,1,0,5.3689194149118622,5.3689194149118622,0,0,0,0,False,0.0044806352138113681,10.589942994954072,-0.10588771866787627
2008-06-20,2008-06-23,5.2309160010051601,2313.0576861384625,2313.0576861384625,0,442.18979729248008,1,1,1,0,5.2309160010051601,5.2309160010051601,0,0,0,0,False,-0.025704132105876742,-61.023701621074451,-0.128870098864724
2008-06-23,2008-06-24,5.1599697711303314,2281.6859871314459,2281.6859871314459,0,442.18979729248008,1,1,1,0,5.1599697711303314,5.1599697711303314,0,0,0,0,False,-0.0135628692682499,-31.371699007016559,-0.14068511982948528
2008-06-24,2008-06-25,5.227025658296248,2311.3374162846103,2311.3374162846103,0,442.18979729248008,1,1,1,0,5.227025658296248,5.227025658296248,0,0,0,0,False,0.012995403101213832,29.651429153164372,-0.12951797657079811
2008-06-25,2008-06-26,5.2108586714666831,2304.1885396556145,2304.1885396556145,0,442.18979729248008,1,1,1,0,5.2108586714666831,5.2108586714666831,0,0,0,0,False,-0.0030929610616901027,-7.1488766289958221,-0.13221034357416583
2008-06-26,2008-06-27,4.9845483548421612,2204.1164266222204,2204.1164266222204,0,442.18979729248008,1,1,1,0,4.9845483548421612,4.9845483548421612,0,0,0,0,False,-0.043430522854848941,-100.07211303339409,-0.16989890208076952
2008-06-27,2008-06-30,5.0947105446236964,2252.8290229910131,2252.8290229910131,0,442.18979729248008,1,1,1,0,5.0947105446236964,5.0947105446236964,0,0,0,0,False,0.022100736503944063,48.712596368792674,-0.15155305644402184
2008-06-30,2008-07-01,4.9162950715154263,2173.9355211034253,2173.9355211034253,0,442.18979729248008,1,1,1,0,4.9162950715154263,4.9162950715154263,0,0,0,0,False,-0.035019746763934712,-78.893501887587718,-0.18126545354998658
2008-07-01,2008-07-02,5.2446864687747841,2319.146846490135,2319.146846490135,0,442.18979729248008,1,1,1,0,5.2446864687747841,5.2446864687747841,0,0,0,0,False,0.066796519021412593,145.21132538670963,-0.12657683584455059
2008-07-02,2008-07-03,5.0767493107778074,2244.8867486375766,2244.8867486375766,0,442.18979729248008,1,1,1,0,5.0767493107778074,5.0767493107778074,0,0,0,0,False,-0.032020438017948627,-74.260097852558374,-0.15454422813583069
2008-07-03,2008-07-07,5.1836180948751673,2292.1430346144821,2292.1430346144821,0,442.18979729248008,1,1,1,0,5.1836180948751673,5.1836180948751673,0,0,0,0,False,0.021050632512123579,47.256285976905474,-0.13674684937706438
2008-07-07,2008-07-08,5.2506743898287436,2321.7946440871888,2321.7946440871888,0,442.18979729248008,1,1,1,0,5.2506743898287436,5.2506743898287436,0,0,0,0,False,0.012936195091199476,29.651609472706696,-0.1255796382075135
2008-07-08,2008-07-09,5.394363013041696,2385.3322872589597,2385.3322872589597,0,442.18979729248008,1,1,1,0,5.394363013041696,5.394363013041696,0,0,0,0,False,0.027365746291808879,63.537643171770924,-0.10165047243430858
2008-07-09,2008-07-10,5.2363051040404551,2315.4406925172275,2315.4406925172275,0,442.18979729248008,1,1,1,0,5.2363051040404551,5.2363051040404551,0,0,0,0,False,-0.029300569616674377,-69.891594741732206,-0.1279726253068536
2008-07-10,2008-07-11,5.2527681837649869,2322.7204984034283,2322.7204984034283,0,442.18979729248008,1,1,1,0,5.2527681837649869,5.2527681837649869,0,0,0,0,False,0.0031440260636892425,7.2798058862008475,-0.12523094851256777
2008-07-11,2008-07-14,5.3656249505630029,2372.6246092369279,2372.6246092369279,0,442.18979729248008,1,1,1,0,5.3656249505630029,5.3656249505630029,0,0,0,0,False,0.021485198442000364,49.904110833499544,-0.10643636185043992
2008-07-14,2008-07-15,5.1632640587564911,2283.1426875090806,2283.1426875090806,0,442.18979729248008,1,1,1,0,5.1632640587564911,5.1632640587564911,0,0,0,0,False,-0.037714319146603614,-89.481921727847293,-0.14013650607741268
2008-07-15,2008-07-16,5.0950084828613234,2252.9607682399151,2252.9607682399151,0,442.18979729248008,1,1,1,0,5.0950084828613234,5.0950084828613234,0,0,0,0,False,-0.013219462556715689,-30.181919269165519,-0.15150343933920907
2008-07-16,2008-07-17,5.2117606415570981,2304.5873816270591,2304.5873816270591,0,442.18979729248008,1,1,1,0,5.2117606415570981,5.2117606415570981,0,0,0,0,False,0.022915007715592184,51.626613387144062,-0.13206013410501372
2008-07-17,2008-07-18,5.0447175552073338,2230.7226331349466,2230.7226331349466,0,442.18979729248008,1,1,1,0,5.0447175552073338,5.0447175552073338,0,0,0,0,False,-0.032051181517779304,-73.86474849211254,-0.15987863229333088
2008-07-18,2008-07-21,4.996221844362676,2209.2783245869928,2209.2783245869928,0,442.18979729248008,1,1,1,0,4.996221844362676,4.996221844362676,0,0,0,0,False,-0.0096131667063498183,-21.444308547953824,-0.16795485905466168
2008-07-21,2008-07-22,4.4603779224775693,1972.3336093882099,1972.3336093882099,0,442.18979729248008,1,1,1,0,4.4603779224775693,4.4603779224775693,0,0,0,0,False,-0.1072498256837231,-236.94471519878289,-0.25719155538203808
2008-07-22,2008-07-23,4.9390460693490921,2183.9957802236954,2182.9037823335839,2182.9037823335839,0,1,0,0,-442.18979729248008,4.9390460693490921,4.9365765463144182,1,0,1.0919978901115392,0,True,0.10676194531344518,210.570172945374,-0.17788788083936991
2008-07-23,2008-07-24,4.9189901954106476,2182.9037823335839,2182.9037823335839,2182.9037823335839,0,0,0,0,0,4.9189901954106476,4.9189901954106476,0,0,0,0,False,0,0,-0.17788788083936991
2008-07-24,2008-07-25,4.8016400946223339,2182.9037823335839,2182.9037823335839,2182.9037823335839,0,0,0,0,0,4.8016400946223339,4.8016400946223339,0,0,0,0,False,0,0,-0.17788788083936991
2008-07-25,2008-07-28,4.8597174977757742,2182.9037823335839,2182.9037823335839,2182.9037823335839,0,0,0,0,0,4.8597174977757742,4.8597174977757742,0,0,0,0,False,0,0,-0.17788788083936991
2008-07-28,2008-07-29,4.6522637030579626,2182.9037823335839,2182.9037823335839,2182.9037823335839,0,0,0,0,0,4.6522637030579626,4.6522637030579626,0,0,0,0,False,0,0,-0.17788788083936991
2008-07-29,2008-07-30,4.7232118324690289,2182.9037823335839,2181.8128758956364,0,461.93415694318065,0,1,1,461.93415694318065,4.7232118324690289,4.725573438385263,0.99950024987506259,0,1.0909064379476419,0,True,-0.00049975012493741477,-1.090906437947524,-0.17829873147363307
2008-07-30,2008-07-31,4.7160276883004908,2178.4942743157844,2178.4942743157844,0,461.93415694318065,1,1,1,0,4.7160276883004908,4.7160276883004908,0,0,0,0,False,-0.0015210294230616483,-3.3186015798519293,-0.17954856328002866
2008-07-31,2008-08-01,4.7866725747152543,2211.1275603641348,2211.1275603641348,0,461.93415694318065,1,1,1,0,4.7866725747152543,4.7866725747152543,0,0,0,0,False,0.014979743776742271,32.633286048350328,-0.16725841097670358
2008-08-01,2008-08-04,4.6878879209570536,2165.4955546114165,2165.4955546114165,0,461.93415694318065,1,1,1,0,4.6878879209570536,4.6878879209570536,0,0,0,0,False,-0.020637437012093196,-45.632005752718214,-0.18444406306752226
2008-08-04,2008-08-05,4.6525622385215977,2149.1774152771518,2149.1774152771518,0,461.93415694318065,1,1,1,0,4.6525622385215977,4.6525622385215977,0,0,0,0,False,-0.0075355219730260936,-16.318139334264743,-0.19058970275050879
2008-08-05,2008-08-06,4.7887701887782956,2212.0965199479378,2212.0965199479378,0,461.93415694318065,1,1,1,0,4.7887701887782956,4.7887701887782956,0,0,0,0,False,0.029275900734641036,62.919104670786055,-0.16689348723463648
2008-08-06,2008-08-07,4.870792250891828,2249.9853120610937,2249.9853120610937,0,461.93415694318065,1,1,1,0,4.870792250891828,4.870792250891828,0,0,0,0,False,0.017128001319783204,37.888792113155887,-0.15262403778447153
2008-08-07,2008-08-08,4.9052190284667203,2265.8882165364221,2265.8882165364221,0,461.93415694318065,1,1,1,0,4.9052190284667203,4.9052190284667203,0,0,0,0,False,0.0070680036843264737,15.902904475328342,-0.14663478136152241
2008-08-08,2008-08-11,5.0911177048673171,2351.7611648963848,2351.7611648963848,0,461.93415694318065,1,1,1,0,5.0911177048673171,5.0911177048673171,0,0,0,0,False,0.037898139781681772,85.87294835996272,-0.11429382702073598
2008-08-11,2008-08-12,5.1943939197660338,2399.4679761579064,2399.4679761579064,0,461.93415694318065,1,1,1,0,5.1943939197660338,5.1943939197660338,0,0,0,0,False,0.020285568098333373,47.70681126152158,-0.096326774133650872
2008-08-12,2008-08-13,5.3279066124002137,2461.1420492710904,2459.9114782464549,2459.9114782464549,0,1,0,0,-461.93415694318065,5.3279066124002137,5.3252426590940143,1,0,1.2305710246352166,0,True,0.025190376653966506,60.443502088548485,-0.073562905201972617
2008-08-13,2008-08-14,5.3383845850249703,2459.9114782464549,2459.9114782464549,2459.9114782464549,0,0,0,0,0,5.3383845850249703,5.3383845850249703,0,0,0,0,False,0,0,-0.073562905201972617
2008-08-14,2008-08-15,5.3596391068634475,2459.9114782464549,2459.9114782464549,2459.9114782464549,0,0,0,0,0,5.3596391068634475,5.3596391068634475,0,0,0,0,False,0,0,-0.073562905201972617
2008-08-15,2008-08-18,5.255762894500311,2459.9114782464549,2459.9114782464549,2459.9114782464549,0,0,0,0,0,5.255762894500311,5.255762894500311,0,0,0,0,False,0,0,-0.073562905201972617
2008-08-18,2008-08-19,5.224931189488129,2459.9114782464549,2459.9114782464549,2459.9114782464549,0,0,0,0,0,5.224931189488129,5.224931189488129,0,0,0,0,False,0,0,-0.073562905201972617
2008-08-19,2008-08-20,5.2318146043816913,2459.9114782464549,2458.682137177866,0,469.94825373183096,0,1,1,469.94825373183096,5.2318146043816913,5.2344305116838816,0.99950024987506247,0,1.229341068588677,0,True,-0.0004997501249375258,-1.2293410685888375,-0.074025892255844661
2008-08-20,2008-08-21,5.22283259650575,2454.4610582615619,2453.2338277324316,2453.2338277324316,0,1,0,0,-469.94825373183102,5.22283259650575,5.2202211802074974,1,0,1.2272305291306884,0,True,-0.0022159470567790773,-5.4483094454344609,-0.076077801854553817
2008-08-21,2008-08-22,5.2632468599830675,2453.2338277324316,2453.2338277324316,2453.2338277324316,0,0,0,0,0,5.2632468599830675,5.2632468599830675,0,0,0,0,False,0,0,-0.076077801854553817
2008-08-22,2008-08-25,5.2731243035640931,2453.2338277324316,2453.2338277324316,2453.2338277324316,0,0,0,0,0,5.2731243035640931,5.2731243035640931,0,0,0,0,False,0,0,-0.076077801854553817
2008-08-25,2008-08-26,5.1716432298825783,2453.2338277324316,2453.2338277324316,2453.2338277324316,0,0,0,0,0,5.1716432298825783,5.1716432298825783,0,0,0,0,False,0,0,-0.076077801854553817
2008-08-26,2008-08-27,5.1881079410837296,2453.2338277324316,2453.2338277324316,2453.2338277324316,0,0,0,0,0,5.1881079410837296,5.1881079410837296,0,0,0,0,False,0,0,-0.076077801854553817
2008-08-27,2008-08-28,5.2470809924230526,2453.2338277324316,2452.0078238205215,0,467.3089337407402,0,1,1,467.3089337407402,5.2470809924230526,5.2497045329192638,0.99950024987506259,0,1.2260039119100909,0,True,-0.00049975012493741477,-1.2260039119100838,-0.076539532088509499
2008-08-28,2008-08-29,5.1776320301506713,2419.5537033116143,2419.5537033116143,0,467.3089337407402,1,1,1,0,5.1776320301506713,5.1776320301506713,0,0,0,0,False,-0.013235732852736048,-32.454120508907181,-0.088762208141848653
2008-08-29,2008-09-02,5.1608686772595505,2411.7200387461448,2411.7200387461448,0,467.3089337407402,1,1,1,0,5.1608686772595505,5.1608686772595505,0,0,0,0,False,-0.0032376485608679451,-7.8336645654694621,-0.091712475867266718
2008-09-02,2008-09-03,4.994426408030705,2333.9400793834238,2333.9400793834238,0,467.3089337407402,1,1,1,0,4.994426408030705,4.994426408030705,0,0,0,0,False,-0.032250824354869478,-77.779959362721002,-0.12100549727179077
2008-09-03,2008-09-04,4.9650884158051438,2320.2301735184028,2320.2301735184028,0,467.3089337407402,1,1,1,0,4.9650884158051438,4.9650884158051438,0,0,0,0,False,-0.0058741464642241281,-13.709905865021028,-0.12616883972206405
2008-09-04,2008-09-05,4.7474609416704983,2218.530910627851,2218.530910627851,0,467.3089337407402,1,1,1,0,4.7474609416704983,4.7474609416704983,0,0,0,0,False,-0.043831540530453017,-101.69926289055184,-0.16447020564055914
2008-09-05,2008-09-08,4.9264724497000794,2302.1845875724766,2302.1845875724766,0,467.3089337407402,1,1,1,0,4.9264724497000794,4.9264724497000794,0,0,0,0,False,0.037706789003427277,83.653676944625659,-0.13296505997857078
2008-09-08,2008-09-09,4.6956715009896621,2194.3292423242601,2194.3292423242601,0,467.3089337407402,1,1,1,0,4.6956715009896621,4.6956715009896621,0,0,0,0,False,-0.046849130096011882,-107.85534524821651,-0.17358489268142263
2008-09-09,2008-09-10,4.5597636056710575,2130.8182686759747,2130.8182686759747,0,467.3089337407402,1,1,1,0,4.5597636056710575,4.5597636056710575,0,0,0,0,False,-0.028943228948183686,-63.510973648285471,-0.19750401433878195
2008-09-10,2008-09-11,4.4358314024253591,2072.9036429210869,2072.9036429210869,0,467.3089337407402,1,1,1,0,4.4358314024253591,4.4358314024253591,0,0,0,0,False,-0.027179523756793222,-57.914625754887766,-0.21931547304579235
2008-09-11,2008-09-12,4.517556789642061,2111.0946464808731,2111.0946464808731,0,467.3089337407402,1,1,1,0,4.517556789642061,4.517556789642061,0,0,0,0,False,0.018423916466260959,38.191003559786168,-0.20493220653468547
2008-09-12,2008-09-15,4.2517294414904425,1986.8711518570115,1986.8711518570115,0,467.3089337407402,1,1,1,0,4.2517294414904425,4.2517294414904425,0,0,0,0,False,-0.058843166899664179,-124.2234946238616,-0.25171651340211276
