decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-07-11,2013-07-12,13.076832416996766,3990.0278042837722,3990.0278042837722,3990.0278042837722,0,0,0,0,0,13.076832416996766,13.076832416996766,0,0,0,0,False,0,0,-0.42814443236665589
2013-07-12,2013-07-15,12.996108384135303,3990.0278042837722,3990.0278042837722,3990.0278042837722,0,0,0,0,0,12.996108384135303,12.996108384135303,0,0,0,0,False,0,0,-0.42814443236665589
2013-07-15,2013-07-16,13.042274981013536,3990.0278042837722,3990.0278042837722,3990.0278042837722,0,0,0,0,0,13.042274981013536,13.042274981013536,0,0,0,0,False,0,0,-0.42814443236665589
2013-07-16,2013-07-17,13.139518702380336,3990.0278042837722,3990.0278042837722,3990.0278042837722,0,0,0,0,0,13.139518702380336,13.139518702380336,0,0,0,0,False,0,0,-0.42814443236665589
2013-07-17,2013-07-18,13.25204535588677,3990.0278042837722,3990.0278042837722,3990.0278042837722,0,0,0,0,0,13.25204535588677,13.25204535588677,0,0,0,0,False,0,0,-0.42814443236665589
2013-07-18,2013-07-19,13.243483455084059,3990.0278042837722,3990.0278042837722,3990.0278042837722,0,0,0,0,0,13.243483455084059,13.243483455084059,0,0,0,0,False,0,0,-0.42814443236665589
2013-07-19,2013-07-22,13.132176290817908,3990.0278042837722,3990.0278042837722,3990.0278042837722,0,0,0,0,0,13.132176290817908,13.132176290817908,0,0,0,0,False,0,0,-0.42814443236665589
2013-07-22,2013-07-23,13.026378930628432,3990.0278042837722,3990.0278042837722,3990.0278042837722,0,0,0,0,0,13.026378930628432,13.026378930628432,0,0,0,0,False,0,0,-0.42814443236665589
2013-07-23,2013-07-24,13.421758650640328,3990.0278042837722,3990.0278042837722,3990.0278042837722,0,0,0,0,0,13.421758650640328,13.421758650640328,0,0,0,0,False,0,0,-0.42814443236665589
2013-07-24,2013-07-25,13.475882498682658,3990.0278042837722,3990.0278042837722,3990.0278042837722,0,0,0,0,0,13.475882498682658,13.475882498682658,0,0,0,0,False,0,0,-0.42814443236665589
2013-07-25,2013-07-26,13.310757696722201,3990.0278042837722,3990.0278042837722,3990.0278042837722,0,0,0,0,0,13.310757696722201,13.310757696722201,0,0,0,0,False,0,0,-0.42814443236665589
2013-07-26,2013-07-29,13.478941973333068,3990.0278042837722,3990.0278042837722,3990.0278042837722,0,0,0,0,0,13.478941973333068,13.478941973333068,0,0,0,0,False,0,0,-0.42814443236665589
2013-07-29,2013-07-30,13.759033336790944,3990.0278042837722,3990.0278042837722,3990.0278042837722,0,0,0,0,0,13.759033336790944,13.759033336790944,0,0,0,0,False,0,0,-0.42814443236665589
2013-07-30,2013-07-31,13.912845343000908,3990.0278042837722,3990.0278042837722,3990.0278042837722,0,0,0,0,0,13.912845343000908,13.912845343000908,0,0,0,0,False,0,0,-0.42814443236665589
2013-07-31,2013-08-01,13.936085882736821,3990.0278042837722,3990.0278042837722,3990.0278042837722,0,0,0,0,0,13.936085882736821,13.936085882736821,0,0,0,0,False,0,0,-0.42814443236665589
2013-08-01,2013-08-02,14.005193542288859,3990.0278042837722,3990.0278042837722,3990.0278042837722,0,0,0,0,0,14.005193542288859,14.005193542288859,0,0,0,0,False,0,0,-0.42814443236665589
2013-08-02,2013-08-05,14.209456039623346,3990.0278042837722,3990.0278042837722,3990.0278042837722,0,0,0,0,0,14.209456039623346,14.209456039623346,0,0,0,0,False,0,0,-0.42814443236665589
2013-08-05,2013-08-06,14.311283524167989,3990.0278042837722,3990.0278042837722,3990.0278042837722,0,0,0,0,0,14.311283524167989,14.311283524167989,0,0,0,0,False,0,0,-0.42814443236665589
