decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-11-12,2007-11-13,4.8151132610731739,2196.3282007051525,2196.3282007051525,0,456.13219910337966,1,1,1,0,4.8151132610731739,4.8151132610731739,0,0,0,0,False,-0.026802968211528388,-60.48941069764669,-0.15613052431635299
2007-11-13,2007-11-14,5.3033636586394159,2419.0349282601419,2419.0349282601419,0,456.13219910337966,1,1,1,0,5.3033636586394159,5.3033636586394159,0,0,0,0,False,0.10139956655088578,222.70672755498936,-0.070562525256507969
2007-11-14,2007-11-15,4.9809579608322716,2271.9753083159098,2271.9753083159098,0,456.13219910337966,1,1,1,0,4.9809579608322716,4.9809579608322716,0,0,0,0,False,-0.060792681505431045,-147.05961994423205,-0.12706552163780116
2007-11-15,2007-11-16,4.948325165712558,2257.0904397150648,2257.0904397150648,0,456.13219910337966,1,1,1,0,4.948325165712558,4.948325165712558,0,0,0,0,False,-0.006551509845359349,-14.884868600845039,-0.13278456046714471
2007-11-16,2007-11-19,4.9722746491874421,2268.0145702798536,2268.0145702798536,0,456.13219910337966,1,1,1,0,4.9722746491874421,4.9722746491874421,0,0,0,0,False,0.0048399170775663691,10.924130564788811,-0.1285873096514204
2007-11-19,2007-11-20,4.9594033248060727,2262.1435447844065,2262.1435447844065,0,456.13219910337966,1,1,1,0,4.9594033248060727,4.9594033248060727,0,0,0,0,False,-0.0025886189499755297,-5.8710254954471566,-0.13084306505490595
2007-11-20,2007-11-21,4.9644906102184159,2264.4640194670051,2264.4640194670051,0,456.13219910337966,1,1,1,0,4.9644906102184159,4.9644906102184159,0,0,0,0,False,0.0010257857809017334,2.3204746825986149,-0.12995149622966706
2007-11-21,2007-11-23,5.1488930642406814,2348.5759163402413,2348.5759163402413,0,456.13219910337966,1,1,1,0,5.1488930642406814,5.1488930642406814,0,0,0,0,False,0.037144284983178455,84.111896873236219,-0.097634166656433874
2007-11-23,2007-11-26,5.1964916890438131,2370.2871817459904,2370.2871817459904,0,456.13219910337966,1,1,1,0,5.1964916890438131,5.1964916890438131,0,0,0,0,False,0.009244438408268163,21.711265405749145,-0.08929230128836374
2007-11-26,2007-11-27,5.2452860844523794,2392.5438766276193,2392.5438766276193,0,456.13219910337966,1,1,1,0,5.2452860844523794,5.2452860844523794,0,0,0,0,False,0.0093898726926557874,22.256694881628846,-0.080740871937239889
2007-11-27,2007-11-28,5.2931815414530616,2414.3905367564021,2414.3905367564021,0,456.13219910337966,1,1,1,0,5.2931815414530616,5.2931815414530616,0,0,0,0,False,0.009131142940449033,21.846660128782787,-0.072346985439586287
2007-11-28,2007-11-29,5.3713132269085673,2450.0289142628753,2450.0289142628753,0,456.13219910337966,1,1,1,0,5.3713132269085673,5.3713132269085673,0,0,0,0,False,0.014760817259643177,35.638377506473262,-0.058654068811302862
2007-11-29,2007-11-30,5.6081028116895677,2558.0362682938094,2558.0362682938094,0,456.13219910337966,1,1,1,0,5.6081028116895677,5.6081028116895677,0,0,0,0,False,0.044084114029090848,108.00735403093404,-0.017155667439959665
2007-11-30,2007-12-03,5.4440577406877635,2483.210029305686,2483.210029305686,0,456.13219910337966,1,1,1,0,5.4440577406877635,5.4440577406877635,0,0,0,0,False,-0.02925143787661455,-74.82623898812335,-0.045905277376222409
2007-12-03,2007-12-04,5.3030600030208541,2418.8964211550774,2418.8964211550774,0,456.13219910337966,1,1,1,0,5.3030600030208541,5.3030600030208541,0,0,0,0,False,-0.025899383214311067,-64.313608150608616,-0.0706157422202075
2007-12-04,2007-12-05,5.4748915909062728,2497.2743412126792,2497.2743412126792,0,456.13219910337966,1,1,1,0,5.4748915909062728,5.4748915909062728,0,0,0,0,False,0.032402346529651904,78.377920057601841,-0.040501511440423243
2007-12-05,2007-12-06,5.5736766258063257,2542.3333764201443,2542.3333764201443,0,456.13219910337966,1,1,1,0,5.5736766258063257,5.5736766258063257,0,0,0,0,False,0.0180432860194224,45.059035207465058,-0.02318900577613936
2007-12-06,2007-12-07,5.7038966173290833,2601.7309075206431,2601.7309075206431,0,456.13219910337966,1,1,1,0,5.7038966173290833,5.7038966173290833,0,0,0,0,False,0.02336339193412007,59.397531100498782,-0.00036738767252975091
2007-12-07,2007-12-10,5.7951987089686199,2643.3767313629232,2643.3767313629232,0,456.13219910337966,1,1,1,0,5.7951987089686199,5.7951987089686199,0,0,0,0,False,0.016006968177184389,41.645823842280151,0
2007-12-10,2007-12-11,5.8299226230728722,2659.2154266647726,2659.2154266647726,0,456.13219910337966,1,1,1,0,5.8299226230728722,5.8299226230728722,0,0,0,0,False,0.0059918418415081387,15.838695301849384,0
2007-12-11,2007-12-12,5.7907061377110267,2641.3275249555686,2641.3275249555686,0,456.13219910337966,1,1,1,0,5.7907061377110267,5.7907061377110267,0,0,0,0,False,-0.0067267591522809367,-17.887901709204016,-0.0067267591522809367
2007-12-12,2007-12-13,5.693417657714674,2596.9511166274074,2596.9511166274074,0,456.13219910337966,1,1,1,0,5.693417657714674,5.693417657714674,0,0,0,0,False,-0.016800797291849578,-44.376408328161233,-0.02341454152718192
2007-12-13,2007-12-14,5.6988068708617119,2599.4093102716024,2599.4093102716024,0,456.13219910337966,1,1,1,0,5.6988068708617119,5.6988068708617119,0,0,0,0,False,0.00094656908574686227,2.4581936441950347,-0.022490135922601739
2007-12-14,2007-12-17,5.7092821635387416,2604.1874285566273,2604.1874285566273,0,456.13219910337966,1,1,1,0,5.7092821635387416,5.7092821635387416,0,0,0,0,False,0.0018381554094402119,4.7781182850249024,-0.020693320878166777
2007-12-17,2007-12-18,5.5835557157473366,2546.8395474400777,2546.8395474400777,0,456.13219910337966,1,1,1,0,5.5835557157473366,5.5835557157473366,0,0,0,0,False,-0.022021410781609796,-57.347881116549615,-0.042259035540282763
2007-12-18,2007-12-19,5.4775827987506842,2498.5018877649945,2498.5018877649945,0,456.13219910337966,1,1,1,0,5.4775827987506842,5.4775827987506842,0,0,0,0,False,-0.01897946799344663,-48.33765967508316,-0.060436449521258706
2007-12-19,2007-12-20,5.5509261727188211,2531.9561622227425,2531.9561622227425,0,456.13219910337966,1,1,1,0,5.5509261727188211,5.5509261727188211,0,0,0,0,False,0.013389733512538582,33.454274457747943,-0.047855943962253789
2007-12-20,2007-12-21,5.6913249079884318,2595.9965460926032,2595.9965460926032,0,456.13219910337966,1,1,1,0,5.6913249079884318,5.6913249079884318,0,0,0,0,False,0.025292848598785111,64.040383869860761,-0.023773508508657892
2007-12-21,2007-12-24,5.8383056023733442,2663.039173448135,2663.039173448135,0,456.13219910337966,1,1,1,0,5.8383056023733442,5.8383056023733442,0,0,0,0,False,0.025825391584762158,67.042627355531749,0
2007-12-24,2007-12-26,5.9574488803516612,2717.3842588407701,2717.3842588407701,0,456.13219910337966,1,1,1,0,5.9574488803516612,5.9574488803516612,0,0,0,0,False,0.020407167094830481,54.345085392635156,0
2007-12-26,2007-12-27,5.955654041544193,2716.5655750684837,2716.5655750684837,0,456.13219910337966,1,1,1,0,5.955654041544193,5.955654041544193,0,0,0,0,False,-0.00030127640933486077,-0.8186837722864766,-0.00030127640933486077
2007-12-27,2007-12-28,6.0047485388667221,2738.9591560960839,2738.9591560960839,0,456.13219910337966,1,1,1,0,6.0047485388667221,6.0047485388667221,0,0,0,0,False,0.0082433427093089318,22.393581027600248,0
2007-12-28,2007-12-31,5.9721173767359383,2724.0750323540706,2724.0750323540706,0,456.13219910337966,1,1,1,0,5.9721173767359383,5.9721173767359383,0,0,0,0,False,-0.0054342262493713989,-14.884123742013344,-0.0054342262493713989
2007-12-31,2008-01-02,5.9652333038316554,2720.9349850414519,2720.9349850414519,0,456.13219910337966,1,1,1,0,5.9652333038316554,5.9652333038316554,0,0,0,0,False,-0.0011527022109611984,-3.1400473126186625,-0.0065806644157200278
2008-01-02,2008-01-03,5.8496816991320681,2668.2281774799048,2668.2281774799048,0,456.13219910337966,1,1,1,0,5.8496816991320681,5.8496816991320681,0,0,0,0,False,-0.01937084415883028,-52.706807561547066,-0.025824035549691815
2008-01-03,2008-01-04,5.7311386041189092,2614.1568548630316,2614.1568548630316,0,456.13219910337966,1,1,1,0,5.7311386041189092,5.7311386041189092,0,0,0,0,False,-0.02026487954562517,-54.071322616873204,-0.045565594125520525
2008-01-04,2008-01-07,5.4257970135439697,2474.880723676361,2474.880723676361,0,456.13219910337966,1,1,1,0,5.4257970135439697,5.4257970135439697,0,0,0,0,False,-0.053277648939687672,-139.27613118667068,-0.09641561533766041
2008-01-07,2008-01-08,5.392568614160032,2459.7241807926798,2459.7241807926798,0,456.13219910337966,1,1,1,0,5.392568614160032,5.392568614160032,0,0,0,0,False,-0.0061241508484363161,-15.156542883681141,-0.10194930241362399
2008-01-08,2008-01-09,5.1279388361799398,2339.0180182143813,2339.0180182143813,0,456.13219910337966,1,1,1,0,5.1279388361799398,5.1279388361799398,0,0,0,0,False,-0.04907304791360767,-120.70616257829852,-0.14601938732512898
2008-01-09,2008-01-10,5.315934361720374,2424.7688307007352,2424.7688307007352,0,456.13219910337966,1,1,1,0,5.315934361720374,5.315934361720374,0,0,0,0,False,0.03666103117573094,85.75081248635388,-0.11471157746038574
2008-01-10,2008-01-11,5.2686356091120556,2403.1943466586563,2403.1943466586563,0,456.13219910337966,1,1,1,0,5.2686356091120556,5.2686356091120556,0,0,0,0,False,-0.0088975426312470907,-21.574484042078893,-0.12258846894088149
2008-01-11,2008-01-14,5.3141370534193397,2423.9490205129177,2423.9490205129177,0,456.13219910337966,1,1,1,0,5.3141370534193397,5.3141370534193397,0,0,0,0,False,0.0086362860677990927,20.754673854261455,-0.11501089195946934
2008-01-14,2008-01-15,5.3201245599874012,2426.6801150509532,2426.6801150509532,0,456.13219910337966,1,1,1,0,5.3201245599874012,5.3201245599874012,0,0,0,0,False,0.0011267128619139033,2.7310945380354497,-0.11401376334878643
2008-01-15,2008-01-16,4.946230024483194,2256.1347783386827,2256.1347783386827,0,456.13219910337966,1,1,1,0,4.946230024483194,4.946230024483194,0,0,0,0,False,-0.070279282240168439,-170.54533671227045,-0.17628024013530175
2008-01-16,2008-01-17,4.8348693593694145,2205.3395932667195,2205.3395932667195,0,456.13219910337966,1,1,1,0,4.8348693593694145,4.8348693593694145,0,0,0,0,False,-0.022514251169589494,-50.79518507196326,-0.19482567370224957
2008-01-17,2008-01-18,4.8408576795355511,2208.0710589130344,2208.0710589130344,0,456.13219910337966,1,1,1,0,4.8408576795355511,4.8408576795355511,0,0,0,0,False,0.0012385691775791408,2.7314656463149731,-0.19382840959911918
2008-01-18,2008-01-22,4.432239499229615,2021.6871497364666,2021.6871497364666,0,456.13219910337966,1,1,1,0,4.432239499229615,4.432239499229615,0,0,0,0,False,-0.084410285812232422,-186.38390917656784,-0.26187758395855942
2008-01-22,2008-01-23,4.0769057924864969,1859.6080046641725,1857.7483966595084,1857.7483966595084,0,1,0,0,-456.13219910337966,4.0769057924864969,4.0728288866940101,1,0,1.8596080046642938,0,True,-0.081090070290216865,-163.93875307695816,-0.3217319825581445
2008-01-23,2008-01-24,4.1906599212522497,1857.7483966595084,1857.7483966595084,1857.7483966595084,0,0,0,0,0,4.1906599212522497,4.1906599212522497,0,0,0,0,False,0,0,-0.3217319825581445
2008-01-24,2008-01-25,4.1607255238301057,1857.7483966595084,1857.7483966595084,1857.7483966595084,0,0,0,0,0,4.1607255238301057,4.1607255238301057,0,0,0,0,False,0,0,-0.3217319825581445
2008-01-25,2008-01-28,3.8365246219063351,1857.7483966595084,1857.7483966595084,1857.7483966595084,0,0,0,0,0,3.8365246219063351,3.8365246219063351,0,0,0,0,False,0,0,-0.3217319825581445
2008-01-28,2008-01-29,3.9260309957572672,1857.7483966595084,1857.7483966595084,1857.7483966595084,0,0,0,0,0,3.9260309957572672,3.9260309957572672,0,0,0,0,False,0,0,-0.3217319825581445
2008-01-29,2008-01-30,3.9326173807748019,1857.7483966595084,1855.892504155353,0,471.92297761489988,0,1,1,471.92297761489988,3.9326173807748019,3.9365499981555763,0.99900099900099892,0,1.8558925041551295,0,True,-0.0009990009990010762,-1.855892504155463,-0.32240957298515938
2008-01-30,2008-01-31,3.875141344253684,1828.7682418588042,1828.7682418588042,0,471.92297761489988,1,1,1,0,3.875141344253684,3.875141344253684,0,0,0,0,False,-0.014615211945636641,-27.12426229654875,-0.33231270068831564
2008-01-31,2008-02-01,4.0784012814979453,1924.6912766729338,1924.6912766729338,0,471.92297761489988,1,1,1,0,4.0784012814979453,4.0784012814979453,0,0,0,0,False,0.052452264107906377,95.923034814129551,-0.29729099012332449
2008-02-01,2008-02-04,4.0176342913670577,1896.01393774967,1896.01393774967,0,471.92297761489988,1,1,1,0,4.0176342913670577,4.0176342913670577,0,0,0,0,False,-0.014899708473161466,-28.677338923263733,-0.30776114951195099
2008-02-04,2008-02-05,3.9044783375520171,1842.613043090422,1842.613043090422,0,471.92297761489988,1,1,1,0,3.9044783375520171,3.9044783375520171,0,0,0,0,False,-0.028164821785344185,-53.400894659248024,-0.32725793336883835
2008-02-05,2008-02-06,3.9164518865086175,1848.2636359666387,1848.2636359666387,0,471.92297761489988,1,1,1,0,3.9164518865086175,3.9164518865086175,0,0,0,0,False,0.0030666193845776402,5.6505928762167059,-0.32519488950648634
2008-02-06,2008-02-07,3.5913532662627135,1694.8421270816962,1694.8421270816962,0,471.92297761489988,1,1,1,0,3.5913532662627135,3.5913532662627135,0,0,0,0,False,-0.083008455016593707,-153.42150888494257,-0.38120941916585471
2008-02-07,2008-02-08,3.6545175076182925,1724.6507839410071,1724.6507839410071,0,471.92297761489988,1,1,1,0,3.6545175076182925,3.6545175076182925,0,0,0,0,False,0.01758786637587173,29.808656859310986,-0.37032621311549574
2008-02-08,2008-02-11,3.8320344990884894,1808.4251311328612,1808.4251311328612,0,471.92297761489988,1,1,1,0,3.8320344990884894,3.8320344990884894,0,0,0,0,False,0.048574672607297975,83.774347191854076,-0.33974001506818352
2008-02-11,2008-02-12,3.9125591476229276,1846.4265630406267,1846.4265630406267,0,471.92297761489988,1,1,1,0,3.9125591476229276,3.9125591476229276,0,0,0,0,False,0.021013549996377279,38.001431907765436,-0.32586560886421145
2008-02-12,2008-02-13,3.7922201972995455,1789.6358472809645,1789.6358472809645,0,471.92297761489988,1,1,1,0,3.7922201972995455,3.7922201972995455,0,0,0,0,False,-0.030757094214535874,-56.790715759662135,-0.34660002384563371
2008-02-13,2008-02-14,3.8736452225828759,1828.0621876650423,1828.0621876650423,0,471.92297761489988,1,1,1,0,3.8736452225828759,3.8736452225828759,0,0,0,0,False,0.021471597388071917,38.426340384077776,-0.33257048262427136
2008-02-14,2008-02-15,3.7799469566002428,1783.8438229851654,1783.8438229851654,0,471.92297761489988,1,1,1,0,3.7799469566002428,3.7799469566002428,0,0,0,0,False,-0.024188654509809893,-44.218364679876913,-0.34871470462972198
2008-02-15,2008-02-19,3.7715644707854801,1779.8879353196478,1779.8879353196478,0,471.92297761489988,1,1,1,0,3.7715644707854801,3.7715644707854801,0,0,0,0,False,-0.0022176199589589718,-3.9558876655175936,-0.35015900789971166
2008-02-19,2008-02-20,3.6581077688370294,1726.3451107057688,1726.3451107057688,0,471.92297761489988,1,1,1,0,3.6581077688370294,3.6581077688370294,0,0,0,0,False,-0.030082132448559618,-53.54282461387902,-0.36970761069457592
2008-02-20,2008-02-21,3.7733621408709359,1780.7362971391453,1780.7362971391453,0,471.92297761489988,1,1,1,0,3.7733621408709359,3.7733621408709359,0,0,0,0,False,0.031506554567840794,54.391186433376561,-0.3498492691372298
2008-02-21,2008-02-22,3.6664925617138246,1730.3020871268702,1730.3020871268702,0,471.92297761489988,1,1,1,0,3.6664925617138246,3.6664925617138246,0,0,0,0,False,-0.028322110406409196,-50.434210012275116,-0.36826290991753274
2008-02-22,2008-02-25,3.5500423096254523,1675.3465374173197,1675.3465374173197,0,471.92297761489988,1,1,1,0,3.5500423096254523,3.5500423096254523,0,0,0,0,False,-0.031760667757618544,-54.955549709550496,-0.38832730174580676
2008-02-25,2008-02-26,3.521604144167914,1661.9259136966932,1661.9259136966932,0,471.92297761489988,1,1,1,0,3.521604144167914,3.521604144167914,0,0,0,0,False,-0.0080106553604817332,-13.420623720626509,-0.39322720092493701
2008-02-26,2008-02-27,3.5392655027653674,1670.2607146347279,1670.2607146347279,0,471.92297761489988,1,1,1,0,3.5392655027653674,3.5392655027653674,0,0,0,0,False,0.0050151459035230328,8.3348009380347321,-0.39018414680728652
2008-02-27,2008-02-28,3.8077866897491139,1796.9820327487848,1796.9820327487848,0,471.92297761489988,1,1,1,0,3.8077866897491139,3.8077866897491139,0,0,0,0,False,0.075869184375667809,126.72131811405688,-0.34391791540620331
2008-02-28,2008-02-29,3.8703507560554966,1826.507453211789,1826.507453211789,0,471.92297761489988,1,1,1,0,3.8703507560554966,3.8703507560554966,0,0,0,0,False,0.016430559641066766,29.525420463004139,-0.3331381195858496
2008-02-29,2008-03-03,3.7251639263563185,1757.9904522296854,1757.9904522296854,0,471.92297761489988,1,1,1,0,3.7251639263563185,3.7251639263563185,0,0,0,0,False,-0.037512576727579794,-68.517000982103582,-0.35815382704158361
2008-03-03,2008-03-04,3.6518222319381626,1723.3788214165472,1723.3788214165472,0,471.92297761489988,1,1,1,0,3.6518222319381626,3.6518222319381626,0,0,0,0,False,-0.019688179062201216,-34.611630813138163,-0.3707906094251775
2008-03-04,2008-03-05,3.6994195052501553,1745.8410683642931,1745.8410683642931,0,471.92297761489988,1,1,1,0,3.6994195052501553,3.6994195052501553,0,0,0,0,False,0.013033841816207703,22.462246947745825,-0.36258959375915278
2008-03-05,2008-03-06,3.7302526340019666,1760.3919302940315,1760.3919302940315,0,471.92297761489988,1,1,1,0,3.7302526340019666,3.7302526340019666,0,0,0,0,False,0.008334585658115623,14.550861929738403,-0.35727704212896405
2008-03-06,2008-03-07,3.6045221464260035,1701.0568242202098,1701.0568242202098,0,471.92297761489988,1,1,1,0,3.6045221464260035,3.6045221464260035,0,0,0,0,False,-0.03370562262456589,-59.335106073821635,-0.37894041959910996
2008-03-07,2008-03-10,3.6515233463890677,1723.2377704582523,1723.2377704582523,0,471.92297761489988,1,1,1,0,3.6515233463890677,3.6515233463890677,0,0,0,0,False,0.013039509275776462,22.180946238042452,-0.37084210743966262
2008-03-10,2008-03-11,3.7149867963663392,1753.1876307412406,1753.1876307412406,0,471.92297761489988,1,1,1,0,3.7149867963663392,3.7149867963663392,0,0,0,0,False,0.017379992939119404,29.949860282988311,-0.35990734770937272
2008-03-11,2008-03-12,3.8029965767414051,1794.7214683550751,1794.7214683550751,0,471.92297761489988,1,1,1,0,3.8029965767414051,3.8029965767414051,0,0,0,0,False,0.023690469226202771,41.533837613834521,-0.34474325242836312
2008-03-12,2008-03-13,3.7149856211750039,1753.1870761414464,1753.1870761414464,0,471.92297761489988,1,1,1,0,3.7149856211750039,3.7149856211750039,0,0,0,0,False,-0.023142528211743341,-41.534392213628735,-0.359907550194975
2008-03-13,2008-03-14,3.888012050420159,1834.8422238368937,1834.8422238368937,0,471.92297761489988,1,1,1,0,3.888012050420159,3.888012050420159,0,0,0,0,False,0.046575262164925579,81.65514769544734,-0.3300950765355164
2008-03-14,2008-03-17,3.6685873073064386,1731.2906457042823,1731.2906457042823,0,471.92297761489988,1,1,1,0,3.6685873073064386,3.6685873073064386,0,0,0,0,False,-0.056436230204072624,-103.55157813261144,-0.36790198501099958
2008-03-17,2008-03-18,3.86705784261054,1824.9534516938168,1824.9534516938168,0,471.92297761489988,1,1,1,0,3.86705784261054,3.86705784261054,0,0,0,0,False,0.05409998963601681,93.66280598953449,-0.33370548895114793
2008-03-18,2008-03-19,3.9850045806037158,1880.6152274875208,1880.6152274875208,0,471.92297761489988,1,1,1,0,3.9850045806037158,3.9850045806037158,0,0,0,0,False,0.030500381114949571,55.66177579370401,-0.31338325242935894
2008-03-19,2008-03-20,3.9251340579843834,1852.3609521816452,1852.3609521816452,0,471.92297761489988,1,1,1,0,3.9251340579843834,3.9251340579843834,0,0,0,0,False,-0.01502395327492001,-28.254275305875581,-0.32369895036263785
2008-03-20,2008-03-24,4.0116447769138102,1893.1873482544261,1893.1873482544261,0,471.92297761489988,1,1,1,0,4.0116447769138102,4.0116447769138102,0,0,0,0,False,0.022040194717286132,40.826396072780881,-0.30879314354112541
2008-03-24,2008-03-25,4.1897624214721017,1977.2451574401273,1977.2451574401273,0,471.92297761489988,1,1,1,0,4.1897624214721017,4.1897624214721017,0,0,0,0,False,0.044400153668470832,84.057809185701217,-0.27810345289765082
2008-03-25,2008-03-26,4.2170034616674474,1990.100830242442,1990.100830242442,0,471.92297761489988,1,1,1,0,4.2170034616674474,4.2170034616674474,0,0,0,0,False,0.0065018102352865093,12.855672802314757,-0.2734098185388828
2008-03-26,2008-03-27,4.3391394364571214,2047.7396031390833,2047.7396031390833,0,471.92297761489988,1,1,1,0,4.3391394364571214,4.3391394364571214,0,0,0,0,False,0.028962739988214414,57.638772896641285,-0.25236577603523502
2008-03-27,2008-03-28,4.2448434946661449,2003.2391815120845,2003.2391815120845,0,471.92297761489988,1,1,1,0,4.2448434946661449,4.2448434946661449,0,0,0,0,False,-0.021731484588558891,-44.500421626998786,-0.26861297765120451
2008-03-28,2008-03-31,4.2888490223158442,2024.0064011520453,2024.0064011520453,0,471.92297761489988,1,1,1,0,4.2888490223158442,4.2888490223158442,0,0,0,0,False,0.010366819814439321,20.767219639960786,-0.26103082017589518
2008-03-31,2008-04-01,4.3795541316653113,2066.8122264411309,2066.8122264411309,0,471.92297761489988,1,1,1,0,4.3795541316653113,4.3795541316653113,0,0,0,0,False,0.021149056280020062,42.805825289085533,-0.24540231940259494
2008-04-01,2008-04-02,4.453792299109617,2101.8469234741215,2101.8469234741215,0,471.92297761489988,1,1,1,0,4.453792299109617,4.453792299109617,0,0,0,0,False,0.016951078856987989,35.034697032990607,-0.23261107461348807
2008-04-02,2008-04-03,4.402303276382729,2077.5480705543669,2077.5480705543669,0,471.92297761489988,1,1,1,0,4.402303276382729,4.402303276382729,0,0,0,0,False,-0.011560714840066155,-24.298852919754609,-0.2414826391513063
2008-04-03,2008-04-04,4.5558725001166742,2150.0209158888993,2150.0209158888993,0,471.92297761489988,1,1,1,0,4.5558725001166742,4.5558725001166742,0,0,0,0,False,0.034883835595290957,72.472845334532394,-0.21502264423928652
2008-04-04,2008-04-07,4.673817473199529,2205.6818587808693,2203.4761769220881,2203.4761769220881,0,1,0,0,-471.92297761489988,4.673817473199529,4.6691436557263293,1,0,2.2056818587809621,0,True,0.024862670236437401,53.45526103318889,-0.19550601109993726
2008-04-07,2008-04-08,4.596587691950349,2203.4761769220881,2203.4761769220881,2203.4761769220881,0,0,0,0,0,4.596587691950349,4.596587691950349,0,0,0,0,False,0,0,-0.19550601109993726
2008-04-08,2008-04-09,4.5894007765131732,2203.4761769220881,2203.4761769220881,2203.4761769220881,0,0,0,0,0,4.5894007765131732,4.5894007765131732,0,0,0,0,False,0,0,-0.19550601109993726
2008-04-09,2008-04-10,4.5241419853018989,2203.4761769220881,2203.4761769220881,2203.4761769220881,0,0,0,0,0,4.5241419853018989,4.5241419853018989,0,0,0,0,False,0,0,-0.19550601109993726
2008-04-10,2008-04-11,4.5717397482412236,2203.4761769220881,2203.4761769220881,2203.4761769220881,0,0,0,0,0,4.5717397482412236,4.5717397482412236,0,0,0,0,False,0,0,-0.19550601109993726
2008-04-11,2008-04-14,4.3936229373084821,2203.4761769220881,2201.2749020200681,0,501.0158890349752,0,1,1,501.0158890349752,4.3936229373084821,4.3980165602457904,0.99900099900099903,0,2.2012749020199633,0,True,-0.00099900099900096517,-2.2012749020200317,-0.19630970139853876
2008-04-14,2008-04-15,4.4723537892338836,2240.7203097919542,2240.7203097919542,0,501.0158890349752,1,1,1,0,4.4723537892338836,4.4723537892338836,0,0,0,0,False,0.01791934652763616,39.445407771886039,-0.18190809643699968
2008-04-15,2008-04-16,4.5418024716477587,2275.5152031538496,2275.5152031538496,0,501.0158890349752,1,1,1,0,4.5418024716477587,4.5418024716477587,0,0,0,0,False,0.015528441104336599,34.794893361895447,-0.16920440449458696
2008-04-16,2008-04-17,4.6151457832342544,2312.2613676131268,2312.2613676131268,0,501.0158890349752,1,1,1,0,4.6151457832342544,4.6151457832342544,0,0,0,0,False,0.016148503164622685,36.746164459277225,-0.15578829919141313
2008-04-17,2008-04-18,4.76332425490678,2386.5011363339813,2386.5011363339813,0,501.0158890349752,1,1,1,0,4.76332425490678,4.76332425490678,0,0,0,0,False,0.032106996968724877,74.239768720854499,-0.12868319667258965
2008-04-18,2008-04-21,4.8558244729320519,2432.845215303842,2432.845215303842,0,501.0158890349752,1,1,1,0,4.8558244729320519,4.8558244729320519,0,0,0,0,False,0.0194192570304208,46.344078969860675,-0.11176287171385013
2008-04-21,2008-04-22,5.0111906409059603,2510.6861340772471,2510.6861340772471,0,501.0158890349752,1,1,1,0,5.0111906409059603,5.0111906409059603,0,0,0,0,False,0.031995836925319265,77.840918773405065,-0.083342981406192562
2008-04-22,2008-04-23,4.9109066112720718,2460.4422418142144,2460.4422418142144,0,501.0158890349752,1,1,1,0,4.9109066112720718,4.9109066112720718,0,0,0,0,False,-0.02001201646875661,-50.243892263032649,-0.10168713675849317
2008-04-23,2008-04-24,4.9495237461651627,2479.7900399846599,2479.7900399846599,0,501.0158890349752,1,1,1,0,4.9495237461651627,4.9495237461651627,0,0,0,0,False,0.0078635449520567668,19.347798170445458,-0.094623213177382759
2008-04-24,2008-04-25,5.1099779546468103,2560.1801478964958,2560.1801478964958,0,501.0158890349752,1,1,1,0,5.1099779546468103,5.1099779546468103,0,0,0,0,False,0.032418110652760346,80.390107911835912,-0.065272608319726477
2008-04-25,2008-04-28,5.081538620029856,2545.9315893798193,2545.9315893798193,0,501.0158890349752,1,1,1,0,5.081538620029856,5.081538620029856,0,0,0,0,False,-0.0055654515282385075,-14.248558516676439,-0.070474788310239789
2008-04-28,2008-04-29,5.122249494194544,2566.3283841928314,2566.3283841928314,0,501.0158890349752,1,1,1,0,5.122249494194544,5.122249494194544,0,0,0,0,False,0.0080115250928562975,20.396794813012093,-0.063027873752344643
2008-04-29,2008-04-30,5.2743225727753806,2642.5194128562948,2642.5194128562948,0,501.0158890349752,1,1,1,0,5.2743225727753806,5.2743225727753806,0,0,0,0,False,0.029688729288409821,76.191028663463385,-0.035210361945392177
2008-04-30,2008-05-01,5.2375005137915549,2624.0709762384154,2624.0709762384154,0,501.0158890349752,1,1,1,0,5.2375005137915549,5.2375005137915549,0,0,0,0,False,-0.0069813816799697559,-18.448436617879452,-0.04194592664953134
2008-05-01,2008-05-02,5.3940636695619304,2702.5116049168314,2702.5116049168314,0,501.0158890349752,1,1,1,0,5.3940636695619304,5.3940636695619304,0,0,0,0,False,0.029892723706300028,78.440628678416033,-0.013307080939170435
2008-05-02,2008-05-05,5.4458512399287189,2728.4580005251091,2728.4580005251091,0,501.0158890349752,1,1,1,0,5.4458512399287189,5.4458512399287189,0,0,0,0,False,0.0096008452141600475,25.946395608277726,-0.0038339949493596537
2008-05-05,2008-05-06,5.5278747296785342,2769.5530721638638,2769.5530721638638,0,501.0158890349752,1,1,1,0,5.5278747296785342,5.5278747296785342,0,0,0,0,False,0.015061647139463341,41.095071638754689,0
2008-05-06,2008-05-07,5.5694859498012041,2790.4009546074535,2790.4009546074535,0,501.0158890349752,1,1,1,0,5.5694859498012041,5.5694859498012041,0,0,0,0,False,0.0075275258860814098,20.847882443589697,0
