decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2009-03-20,2009-03-23,3.0746669330284133,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.0746669330284133,3.0746669330284133,0,0,0,0,False,0,0,-0.42323616642696371
2009-03-23,2009-03-24,3.183931178959619,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.183931178959619,3.183931178959619,0,0,0,0,False,0,0,-0.42323616642696371
2009-03-24,2009-03-25,3.2204534975240944,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.2204534975240944,3.2204534975240944,0,0,0,0,False,0,0,-0.42323616642696371
2009-03-25,2009-03-26,3.227936452107194,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.227936452107194,3.227936452107194,0,0,0,0,False,0,0,-0.42323616642696371
2009-03-26,2009-03-27,3.2399108478476437,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.2399108478476437,3.2399108478476437,0,0,0,0,False,0,0,-0.42323616642696371
2009-03-27,2009-03-30,3.1285513364661046,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.1285513364661046,3.1285513364661046,0,0,0,0,False,0,0,-0.42323616642696371
2009-03-30,2009-03-31,3.1566900785058238,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.1566900785058238,3.1566900785058238,0,0,0,0,False,0,0,-0.42323616642696371
2009-03-31,2009-04-01,3.115979036254219,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.115979036254219,3.115979036254219,0,0,0,0,False,0,0,-0.42323616642696371
2009-04-01,2009-04-02,3.2970875235038939,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.2970875235038939,3.2970875235038939,0,0,0,0,False,0,0,-0.42323616642696371
2009-04-02,2009-04-03,3.4183251915324138,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.4183251915324138,3.4183251915324138,0,0,0,0,False,0,0,-0.42323616642696371
2009-04-03,2009-04-06,3.4407762590914328,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.4407762590914328,3.4407762590914328,0,0,0,0,False,0,0,-0.42323616642696371
2009-04-06,2009-04-07,3.4883752330294113,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.4883752330294113,3.4883752330294113,0,0,0,0,False,0,0,-0.42323616642696371
2009-04-07,2009-04-08,3.4554460658303738,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.4554460658303738,3.4554460658303738,0,0,0,0,False,0,0,-0.42323616642696371
2009-04-08,2009-04-09,3.5449523342109126,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.5449523342109126,3.5449523342109126,0,0,0,0,False,0,0,-0.42323616642696371
2009-04-09,2009-04-13,3.5925507908544434,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.5925507908544434,3.5925507908544434,0,0,0,0,False,0,0,-0.42323616642696371
2009-04-13,2009-04-14,3.5793782880779803,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.5793782880779803,3.5793782880779803,0,0,0,0,False,0,0,-0.42323616642696371
2009-04-14,2009-04-15,3.5084317714873472,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.5084317714873472,3.5084317714873472,0,0,0,0,False,0,0,-0.42323616642696371
2009-04-15,2009-04-16,3.5680047066484821,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.5680047066484821,3.5680047066484821,0,0,0,0,False,0,0,-0.42323616642696371
2009-04-16,2009-04-17,3.6275739186781162,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.6275739186781162,3.6275739186781162,0,0,0,0,False,0,0,-0.42323616642696371
2009-04-17,2009-04-20,3.6440391197156772,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.6440391197156772,3.6440391197156772,0,0,0,0,False,0,0,-0.42323616642696371
2009-04-20,2009-04-21,3.5590223959921334,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.5590223959921334,3.5590223959921334,0,0,0,0,False,0,0,-0.42323616642696371
2009-04-21,2009-04-22,3.6709814401795215,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.6709814401795215,3.6709814401795215,0,0,0,0,False,0,0,-0.42323616642696371
2009-04-22,2009-04-23,3.7904238546524889,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.7904238546524889,3.7904238546524889,0,0,0,0,False,0,0,-0.42323616642696371
2009-04-23,2009-04-24,3.7311514778366877,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.7311514778366877,3.7311514778366877,0,0,0,0,False,0,0,-0.42323616642696371
2009-04-24,2009-04-27,3.6790649293869313,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.6790649293869313,3.6790649293869313,0,0,0,0,False,0,0,-0.42323616642696371
2009-04-27,2009-04-28,3.6925342970719104,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.6925342970719104,3.6925342970719104,0,0,0,0,False,0,0,-0.42323616642696371
2009-04-28,2009-04-29,3.7374391400631461,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.7374391400631461,3.7374391400631461,0,0,0,0,False,0,0,-0.42323616642696371
2009-04-29,2009-04-30,3.7784494158214401,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.7784494158214401,3.7784494158214401,0,0,0,0,False,0,0,-0.42323616642696371
2009-04-30,2009-05-01,3.7658770718385033,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.7658770718385033,3.7658770718385033,0,0,0,0,False,0,0,-0.42323616642696371
2009-05-01,2009-05-04,3.8389179649632283,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.8389179649632283,3.8389179649632283,0,0,0,0,False,0,0,-0.42323616642696371
2009-05-04,2009-05-05,3.9439933159624161,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.9439933159624161,3.9439933159624161,0,0,0,0,False,0,0,-0.42323616642696371
2009-05-05,2009-05-06,3.9912908280869743,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.9912908280869743,3.9912908280869743,0,0,0,0,False,0,0,-0.42323616642696371
2009-05-06,2009-05-07,3.961355528560174,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.961355528560174,3.961355528560174,0,0,0,0,False,0,0,-0.42323616642696371
2009-05-07,2009-05-08,3.8628669146734338,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.8628669146734338,3.8628669146734338,0,0,0,0,False,0,0,-0.42323616642696371
2009-05-08,2009-05-11,3.8128761813118128,2261.6787191803965,2261.6787191803965,2261.6787191803965,0,0,0,0,0,3.8128761813118128,3.8128761813118128,0,0,0,0,False,0,0,-0.42323616642696371
2009-05-11,2009-05-12,3.8784341717658686,2261.6787191803965,2260.5484449579176,0,582.85079618321322,0,1,1,582.85079618321322,3.8784341717658686,3.8803733888517513,0.99950024987506247,0,1.1302742224788447,0,True,-0.0004997501249375258,-1.1302742224788744,-0.42352440422485127
2009-05-12,2009-05-13,3.688342970902672,2149.7536371873803,2149.7536371873803,0,582.85079618321322,1,1,1,0,3.688342970902672,3.688342970902672,0,0,0,0,False,-0.049012357163882747,-110.79480777053732,-0.45177883202124491
2009-05-13,2009-05-14,3.5856650382949131,2089.9077224165017,2089.9077224165017,0,582.85079618321322,1,1,1,0,3.5856650382949131,3.5856650382949131,0,0,0,0,False,-0.027838499135732442,-59.845914770878608,-0.46704048653221175
2009-05-14,2009-05-15,3.6617005370583722,2134.2250734089716,2134.2250734089716,0,582.85079618321322,1,1,1,0,3.6617005370583722,3.6617005370583722,0,0,0,0,False,0.021205410419378179,44.317350992469983,-0.45573886131221519
2009-05-15,2009-05-18,3.7039115641069049,2158.8278041319199,2158.8278041319199,0,582.85079618321322,1,1,1,0,3.7039115641069049,3.7039115641069049,0,0,0,0,False,0.011527711406581265,24.602730722948309,-0.44946477597560508
2009-05-18,2009-05-19,3.796411072614966,2212.7412163123995,2212.7412163123995,0,582.85079618321322,1,1,1,0,3.796411072614966,3.796411072614966,0,0,0,0,False,0.024973465728619582,53.913412180479554,-0.435716003426034
2009-05-19,2009-05-20,3.8206583492573838,2226.8737608087072,2226.8737608087072,0,582.85079618321322,1,1,1,0,3.8206583492573838,3.8206583492573838,0,0,0,0,False,0.0063868944059621846,14.132544496307673,-0.43211198112494176
2009-05-20,2009-05-21,3.7464186274813644,2183.6030798631341,2183.6030798631341,0,582.85079618321322,1,1,1,0,3.7464186274813644,3.7464186274813644,0,0,0,0,False,-0.019431133325608418,-43.270680945573076,-0.44314668893371856
2009-05-21,2009-05-22,3.7134882669875098,2164.4095930306908,2164.4095930306908,0,582.85079618321322,1,1,1,0,3.7134882669875098,3.7134882669875098,0,0,0,0,False,-0.0087898240341584,-19.193486832443341,-0.4480413315508297
2009-05-22,2009-05-26,3.7347432159840368,2176.7980569761503,2176.7980569761503,0,582.85079618321322,1,1,1,0,3.7347432159840368,3.7347432159840368,0,0,0,0,False,0.005723715134764662,12.388463945459534,-0.44488207736646268
2009-05-26,2009-05-27,3.9448918459443791,2299.2833532653472,2299.2833532653472,0,582.85079618321322,1,1,1,0,3.9448918459443791,3.9448918459443791,0,0,0,0,False,0.056268561935113315,122.48529628919687,-0.413646390155466
2009-05-27,2009-05-28,3.9948831932168769,2328.4208498253938,2328.4208498253938,0,582.85079618321322,1,1,1,0,3.9948831932168769,3.9948831932168769,0,0,0,0,False,0.01267242530968038,29.137496560046657,-0.40621586782964969
2009-05-28,2009-05-29,4.0529556311609189,2362.2684165173791,2362.2684165173791,0,582.85079618321322,1,1,1,0,4.0529556311609189,4.0529556311609189,0,0,0,0,False,0.014536704863522987,33.847566691985321,-0.39758420314764609
2009-05-29,2009-06-01,4.0852876415805319,2381.1131545326543,2381.1131545326543,0,582.85079618321322,1,1,1,0,4.0852876415805319,4.0852876415805319,0,0,0,0,False,0.0079773906654763138,18.844738015275198,-0.39277849699310063
2009-06-01,2009-06-02,4.1607262525548121,2425.0826090019691,2425.0826090019691,0,582.85079618321322,1,1,1,0,4.1607262525548121,4.1607262525548121,0,0,0,0,False,0.018465923967374342,43.969454469314769,-0.38156559088722053
2009-06-02,2009-06-03,4.1909600665497511,2442.7044115605745,2442.7044115605745,0,582.85079618321322,1,1,1,0,4.1909600665497511,4.1909600665497511,0,0,0,0,False,0.0072664751679769601,17.621802558605395,-0.37707175261038006
2009-06-03,2009-06-04,4.1948518571305931,2444.9727447991968,2443.7502584267972,2443.7502584267972,0,1,0,0,-582.85079618321322,4.1948518571305931,4.1927544312020277,1,0,1.2224863723996131,0,True,0.00042815121685335633,1.045846866222746,-0.37680504512324786
2009-06-04,2009-06-05,4.3499159259159006,2443.7502584267972,2443.7502584267972,2443.7502584267972,0,0,0,0,0,4.3499159259159006,4.3499159259159006,0,0,0,0,False,0,0,-0.37680504512324786
2009-06-05,2009-06-08,4.3053118808272712,2443.7502584267972,2443.7502584267972,2443.7502584267972,0,0,0,0,0,4.3053118808272712,4.3053118808272712,0,0,0,0,False,0,0,-0.37680504512324786
2009-06-08,2009-06-09,4.3050128476277845,2443.7502584267972,2443.7502584267972,2443.7502584267972,0,0,0,0,0,4.3050128476277845,4.3050128476277845,0,0,0,0,False,0,0,-0.37680504512324786
2009-06-09,2009-06-10,4.2592120319775937,2443.7502584267972,2443.7502584267972,2443.7502584267972,0,0,0,0,0,4.2592120319775937,4.2592120319775937,0,0,0,0,False,0,0,-0.37680504512324786
2009-06-10,2009-06-11,4.177487513773082,2443.7502584267972,2442.5289939298323,0,584.68852052265129,0,1,1,584.68852052265129,4.177487513773082,4.179576257529968,0.99950024987506247,0,1.2212644969645687,0,True,-0.0004997501249375258,-1.2212644969649773,-0.37711648687980792
2009-06-11,2009-06-12,4.1553363334015136,2429.5774530505496,2429.5774530505496,0,584.68852052265129,1,1,1,0,4.1553363334015136,4.1553363334015136,0,0,0,0,False,-0.0053025126463063232,-12.951540879282675,-0.38041933458530341
2009-06-12,2009-06-15,4.0715200371028919,2380.5710267720201,2380.5710267720201,0,584.68852052265129,1,1,1,0,4.0715200371028919,4.0715200371028919,0,0,0,0,False,-0.020170761058470266,-49.006426278529489,-0.39291674814383137
2009-06-15,2009-06-16,4.0909744736478997,2391.9458124931225,2391.9458124931225,0,584.68852052265129,1,1,1,0,4.0909744736478997,4.0909744736478997,0,0,0,0,False,0.0047781753172584374,11.374785721102398,-0.39001599793429131
2009-06-16,2009-06-17,4.0912734493806928,2392.1206201720015,2392.1206201720015,0,584.68852052265129,1,1,1,0,4.0912734493806928,4.0912734493806928,0,0,0,0,False,7.3081788879214571e-05,0.17480767887900583,-0.38997141921223266
2009-06-17,2009-06-18,4.0745104282688684,2382.319474158639,2382.319474158639,0,584.68852052265129,1,1,1,0,4.0745104282688684,4.0745104282688684,0,0,0,0,False,-0.0040972624585535744,-9.8011460133625405,-0.39247086641493911
2009-06-18,2009-06-19,4.1331846094879952,2416.6255943685283,2416.6255943685283,0,584.68852052265129,1,1,1,0,4.1331846094879952,4.1331846094879952,0,0,0,0,False,0.014400302134962351,34.306120209889286,-0.38372226333552217
2009-06-19,2009-06-22,4.2110154524239993,2462.132394775811,2462.132394775811,0,584.68852052265129,1,1,1,0,4.2110154524239993,4.2110154524239993,0,0,0,0,False,0.01883072020478771,45.506800407282753,-0.37211730970795354
2009-06-22,2009-06-23,4.0831932684767986,2387.3962311537484,2386.2025330381716,2386.2025330381716,0,1,0,0,-584.68852052265129,4.0831932684767986,4.0811516718425604,1,0,1.1936981155767554,0,True,-0.030839065315394265,-75.929861737639385,-0.3914806250042755
2009-06-23,2009-06-24,4.0538554473937936,2386.2025330381716,2386.2025330381716,2386.2025330381716,0,0,0,0,0,4.0538554473937936,4.0538554473937936,0,0,0,0,False,0,0,-0.3914806250042755
2009-06-24,2009-06-25,4.0637325257413082,2386.2025330381716,2386.2025330381716,2386.2025330381716,0,0,0,0,0,4.0637325257413082,4.0637325257413082,0,0,0,0,False,0,0,-0.3914806250042755
2009-06-25,2009-06-26,4.1846732241065263,2386.2025330381716,2386.2025330381716,2386.2025330381716,0,0,0,0,0,4.1846732241065263,4.1846732241065263,0,0,0,0,False,0,0,-0.3914806250042755
2009-06-26,2009-06-29,4.2945349331790936,2386.2025330381716,2386.2025330381716,2386.2025330381716,0,0,0,0,0,4.2945349331790936,4.2945349331790936,0,0,0,0,False,0,0,-0.3914806250042755
2009-06-29,2009-06-30,4.2681932861725622,2386.2025330381716,2386.2025330381716,2386.2025330381716,0,0,0,0,0,4.2681932861725622,4.2681932861725622,0,0,0,0,False,0,0,-0.3914806250042755
2009-06-30,2009-07-01,4.2957334440671993,2386.2025330381716,2386.2025330381716,2386.2025330381716,0,0,0,0,0,4.2957334440671993,4.2957334440671993,0,0,0,0,False,0,0,-0.3914806250042755
2009-07-01,2009-07-02,4.2283793816092148,2386.2025330381716,2386.2025330381716,2386.2025330381716,0,0,0,0,0,4.2283793816092148,4.2283793816092148,0,0,0,0,False,0,0,-0.3914806250042755
2009-07-02,2009-07-06,4.1520425858028727,2386.2025330381716,2386.2025330381716,2386.2025330381716,0,0,0,0,0,4.1520425858028727,4.1520425858028727,0,0,0,0,False,0,0,-0.3914806250042755
2009-07-06,2009-07-07,4.1454567645258651,2386.2025330381716,2386.2025330381716,2386.2025330381716,0,0,0,0,0,4.1454567645258651,4.1454567645258651,0,0,0,0,False,0,0,-0.3914806250042755
2009-07-07,2009-07-08,4.0688236247605616,2386.2025330381716,2385.0100280241595,0,586.16697305588184,0,1,1,586.16697305588184,4.0688236247605616,4.0708580365729414,0.99950024987506247,0,1.1925050140118236,0,True,-0.0004997501249375258,-1.192505014012113,-0.39178473263795643
2009-07-08,2009-07-09,4.1239047709291077,2417.2967767462246,2417.2967767462246,0,586.16697305588184,1,1,1,0,4.1239047709291077,4.1239047709291077,0,0,0,0,False,0.013537363928323831,32.286748722065113,-0.3835511012169136
2009-07-09,2009-07-10,4.0813964333216965,2392.3797931612512,2392.3797931612512,0,586.16697305588184,1,1,1,0,4.0813964333216965,4.0813964333216965,0,0,0,0,False,-0.010307788362880599,-24.916983584973423,-0.38990532600210048
2009-07-10,2009-07-13,4.1771896148492953,2448.5305924166764,2447.3063271204683,2447.3063271204683,0,1,0,0,-586.16697305588184,4.1771896148492953,4.175101020041871,1,0,1.2242652962081304,0,True,0.02295895246909696,54.926533959217068,-0.37589819138013358
2009-07-13,2009-07-14,4.2517306002226158,2447.3063271204683,2447.3063271204683,2447.3063271204683,0,0,0,0,0,4.2517306002226158,4.2517306002226158,0,0,0,0,False,0,0,-0.37589819138013358
2009-07-14,2009-07-15,4.3418356010338934,2447.3063271204683,2447.3063271204683,2447.3063271204683,0,0,0,0,0,4.3418356010338934,4.3418356010338934,0,0,0,0,False,0,0,-0.37589819138013358
2009-07-15,2009-07-16,4.3633878398322326,2447.3063271204683,2447.3063271204683,2447.3063271204683,0,0,0,0,0,4.3633878398322326,4.3633878398322326,0,0,0,0,False,0,0,-0.37589819138013358
2009-07-16,2009-07-17,4.4627724154667971,2447.3063271204683,2447.3063271204683,2447.3063271204683,0,0,0,0,0,4.4627724154667971,4.4627724154667971,0,0,0,0,False,0,0,-0.37589819138013358
2009-07-17,2009-07-20,4.5882019232876887,2447.3063271204683,2447.3063271204683,2447.3063271204683,0,0,0,0,0,4.5882019232876887,4.5882019232876887,0,0,0,0,False,0,0,-0.37589819138013358
2009-07-20,2009-07-21,4.588802144666916,2447.3063271204683,2447.3063271204683,2447.3063271204683,0,0,0,0,0,4.588802144666916,4.588802144666916,0,0,0,0,False,0,0,-0.37589819138013358
2009-07-21,2009-07-22,4.723508307868757,2447.3063271204683,2447.3063271204683,2447.3063271204683,0,0,0,0,0,4.723508307868757,4.723508307868757,0,0,0,0,False,0,0,-0.37589819138013358
2009-07-22,2009-07-23,4.6887882970305226,2447.3063271204683,2447.3063271204683,2447.3063271204683,0,0,0,0,0,4.6887882970305226,4.6887882970305226,0,0,0,0,False,0,0,-0.37589819138013358
2009-07-23,2009-07-24,4.6983639954376146,2447.3063271204683,2447.3063271204683,2447.3063271204683,0,0,0,0,0,4.6983639954376146,4.6983639954376146,0,0,0,0,False,0,0,-0.37589819138013358
2009-07-24,2009-07-27,4.7947567176854395,2447.3063271204683,2446.0832854777291,0,510.15795576350337,0,1,1,510.15795576350337,4.7947567176854395,4.7971540960442818,0.99950024987506236,0,1.2230416427386195,0,True,-0.00049975012493763682,-1.2230416427391901,-0.37621008633696518
2009-07-27,2009-07-28,4.7561399658831256,2426.3826423200339,2426.3826423200339,0,510.15795576350337,1,1,1,0,4.7561399658831256,4.7561399658831256,0,0,0,0,False,-0.0080539543664178703,-19.70064315769514,-0.38123406183583897
2009-07-28,2009-07-29,4.7567403078554467,2426.6889115533922,2426.6889115533922,0,510.15795576350337,1,1,1,0,4.7567403078554467,4.7567403078554467,0,0,0,0,False,0.00012622462261990819,0.30626923335830725,-0.38115595833880411
2009-07-29,2009-07-30,4.8405594809643686,2469.4499295604273,2468.2152045956473,2468.2152045956473,0,1,0,0,-510.15795576350342,4.8405594809643686,4.8381392012238864,1,0,1.2347249647802221,0,True,0.017112326530421607,41.52629304225502,-0.3705660970264919
2009-07-30,2009-07-31,4.8791750758490524,2468.2152045956473,2468.2152045956473,2468.2152045956473,0,0,0,0,0,4.8791750758490524,4.8791750758490524,0,0,0,0,False,0,0,-0.3705660970264919
2009-07-31,2009-08-03,4.9456304137864757,2468.2152045956473,2468.2152045956473,2468.2152045956473,0,0,0,0,0,4.9456304137864757,4.9456304137864757,0,0,0,0,False,0,0,-0.3705660970264919
2009-08-03,2009-08-04,4.9372481791826699,2468.2152045956473,2468.2152045956473,2468.2152045956473,0,0,0,0,0,4.9372481791826699,4.9372481791826699,0,0,0,0,False,0,0,-0.3705660970264919
2009-08-04,2009-08-05,4.9617971868826745,2468.2152045956473,2468.2152045956473,2468.2152045956473,0,0,0,0,0,4.9617971868826745,4.9617971868826745,0,0,0,0,False,0,0,-0.3705660970264919
2009-08-05,2009-08-06,4.9567052483201639,2468.2152045956473,2466.9817137387777,0,497.70595388435538,0,1,1,497.70595388435538,4.9567052483201639,4.959183600944324,0.99950024987506236,0,1.233490856869385,0,True,-0.00049975012493763682,-1.2334908568695937,-0.37088065669814296
2009-08-06,2009-08-07,4.9540153628439754,2465.6429417220115,2465.6429417220115,0,497.70595388435538,1,1,1,0,4.9540153628439754,4.9540153628439754,0,0,0,0,False,-0.00054267610064173688,-1.3387720167661428,-0.37122206473020425
2009-08-07,2009-08-10,4.9591029834255567,2468.1750807765693,2468.1750807765693,0,497.70595388435538,1,1,1,0,4.9591029834255567,4.9591029834255567,0,0,0,0,False,0.0010269690763859973,2.5321390545577742,-0.37057632923476835
2009-08-10,2009-08-11,4.9001292128645835,2438.8234840453629,2438.8234840453629,0,497.70595388435538,1,1,1,0,4.9001292128645835,4.9001292128645835,0,0,0,0,False,-0.011892023770846749,-29.351596731206428,-0.37806145048944206
2009-08-11,2009-08-12,4.8660031011782126,2421.8387150761337,2421.8387150761337,0,497.70595388435538,1,1,1,0,4.8660031011782126,4.8660031011782126,0,0,0,0,False,-0.006964328939893627,-16.984768969229208,-0.38239283512863387
2009-08-12,2009-08-13,4.9887379446891265,2482.9245774405804,2482.9245774405804,0,497.70595388435538,1,1,1,0,4.9887379446891265,4.9887379446891265,0,0,0,0,False,0.025222927515437865,61.085862364446712,-0.36681497437606825
2009-08-13,2009-08-14,5.0273556501871823,2502.1448393923151,2502.1448393923151,0,497.70595388435538,1,1,1,0,5.0273556501871823,5.0273556501871823,0,0,0,0,False,0.0077409769617517998,19.220261951734756,-0.36191350368018727
2009-08-14,2009-08-17,4.8959371059434442,2436.7370474713921,2436.7370474713921,0,497.70595388435538,1,1,1,0,4.8959371059434442,4.8959371059434442,0,0,0,0,False,-0.026140689735934086,-65.407791920923046,-0.37859352480517272
2009-08-17,2009-08-18,4.8384616041277351,2408.1311480152226,2408.1311480152226,0,497.70595388435538,1,1,1,0,4.8384616041277351,4.8384616041277351,0,0,0,0,False,-0.011739428136431029,-28.605899456169482,-0.38588848146423527
2009-08-18,2009-08-19,4.8719917584456587,2424.8193054539147,2424.8193054539147,0,497.70595388435538,1,1,1,0,4.8719917584456587,4.8719917584456587,0,0,0,0,False,0.0069299205121973184,16.688157438692087,-0.38163273745515758
2009-08-19,2009-08-20,4.9387464053117336,2458.0434906486075,2458.0434906486075,0,497.70595388435538,1,1,1,0,4.9387464053117336,4.9387464053117336,0,0,0,0,False,0.013701715884546495,33.224185194692836,-0.37316004491146337
2009-08-20,2009-08-21,5.0186738296417595,2497.8238456163026,2497.8238456163026,0,497.70595388435538,1,1,1,0,5.0186738296417595,5.0186738296417595,0,0,0,0,False,0.016183747406844473,39.780354967695075,-0.36301542541379284
2009-08-21,2009-08-24,5.0926140438370755,2534.6243304527961,2534.6243304527961,0,497.70595388435538,1,1,1,0,5.0926140438370755,5.0926140438370755,0,0,0,0,False,0.014733018463683356,36.800484836493524,-0.35363071991533279
2009-08-24,2009-08-25,5.072858254953263,2524.7917567016402,2524.7917567016402,0,497.70595388435538,1,1,1,0,5.072858254953263,5.072858254953263,0,0,0,0,False,-0.0038793022038888791,-9.8325737511559055,-0.3561381816880913
2009-08-25,2009-08-26,5.056691314418444,2516.7453741413665,2516.7453741413665,0,497.70595388435538,1,1,1,0,5.056691314418444,5.056691314418444,0,0,0,0,False,-0.0031869489984336363,-8.0463825602737415,-0.35819013646509013
2009-08-26,2009-08-27,5.051603048883063,2514.2129140894626,2514.2129140894626,0,497.70595388435538,1,1,1,0,5.051603048883063,5.051603048883063,0,0,0,0,False,-0.001006244047540128,-2.532460051903854,-0.35883595381992461
2009-08-27,2009-08-28,5.1569759185674426,2566.6576187092587,2566.6576187092587,0,497.70595388435538,1,1,1,0,5.1569759185674426,5.1569759185674426,0,0,0,0,False,0.02085929331040326,52.444704619796084,-0.34546172492056937
2009-08-28,2009-08-31,5.0339399021572415,2505.4218607996886,2505.4218607996886,0,497.70595388435538,1,1,1,0,5.0339399021572415,5.0339399021572415,0,0,0,0,False,-0.0238581716015418,-61.235757909570111,-0.36107781140719164
2009-08-31,2009-09-01,5.0288536275799807,2502.890391659495,2502.890391659495,0,497.70595388435538,1,1,1,0,5.0288536275799807,5.0288536275799807,0,0,0,0,False,-0.0010103963647006831,-2.5314691401936216,-0.36172337606387239
2009-09-01,2009-09-02,4.9279688470599021,2452.6794357383355,2452.6794357383355,0,497.70595388435538,1,1,1,0,4.9279688470599021,4.9279688470599021,0,0,0,0,False,-0.020061188491705351,-50.210955921159439,-0.37452796372650443
2009-09-02,2009-09-03,4.9824514275986447,2479.7957404554518,2479.7957404554518,0,497.70595388435538,1,1,1,0,4.9824514275986447,4.9824514275986447,0,0,0,0,False,0.011055788343964146,27.116304717116236,-0.36761287727839642
2009-09-03,2009-09-04,5.0075974092771096,2492.3110452530905,2492.3110452530905,0,497.70595388435538,1,1,1,0,5.0075974092771096,5.0075974092771096,0,0,0,0,False,0.0050469095472114311,12.515304797638692,-0.36442127667119928
2009-09-04,2009-09-08,5.1782307764814286,2577.2362880420155,2577.2362880420155,0,497.70595388435538,1,1,1,0,5.1782307764814286,5.1782307764814286,0,0,0,0,False,0.034074897252762915,84.925242788925061,-0.34276399697772819
2009-09-08,2009-09-09,5.1722425413541862,2574.2559077659275,2574.2559077659275,0,497.70595388435538,1,1,1,0,5.1722425413541862,5.1722425413541862,0,0,0,0,False,-0.0011564249230529011,-2.9803802760879989,-0.34352404107195078
2009-09-09,2009-09-10,5.1506884366259786,2563.5283015120517,2563.5283015120517,0,497.70595388435538,1,1,1,0,5.1506884366259786,5.1506884366259786,0,0,0,0,False,-0.0041672648867243645,-10.72760625387582,-0.34625975028457034
2009-09-10,2009-09-11,5.1761334351100636,2576.1924287541592,2576.1924287541592,0,497.70595388435538,1,1,1,0,5.1761334351100636,5.1761334351100636,0,0,0,0,False,0.004940116024714003,12.664127242107497,-0.34303019760095066
2009-09-11,2009-09-14,5.1138671375185494,2545.2021217165275,2545.2021217165275,0,497.70595388435538,1,1,1,0,5.1138671375185494,5.1138671375185494,0,0,0,0,False,-0.012029500083818867,-30.990307037631737,-0.35093321589397652
2009-09-14,2009-09-15,5.2099606705630199,2593.0284452425435,2593.0284452425435,0,497.70595388435538,1,1,1,0,5.2099606705630199,5.2099606705630199,0,0,0,0,False,0.01879077622871117,47.82632352601604,-0.33873674719635105
2009-09-15,2009-09-16,5.3282061817218738,2651.8799401664041,2651.8799401664041,0,497.70595388435538,1,1,1,0,5.3282061817218738,5.3282061817218738,0,0,0,0,False,0.022696046791093272,58.851494923860628,-0.32372868546948885
2009-09-16,2009-09-17,5.4476489816202376,2711.3273328244377,2711.3273328244377,0,497.70595388435538,1,1,1,0,5.4476489816202376,5.4476489816202376,0,0,0,0,False,0.022417075433023959,59.44739265803355,-0.30856866039846809
2009-09-17,2009-09-18,5.5629002696675025,2768.688585078402,2768.688585078402,0,497.70595388435538,1,1,1,0,5.5629002696675025,5.5629002696675025,0,0,0,0,False,0.021156151660305156,57.361252253964267,-0.29394063411517024
