decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-07-21,2006-07-24,1.8338440783606835,1452.0820705599974,1452.0820705599974,1452.0820705599974,0,0,0,0,0,1.8338440783606835,1.8338440783606835,0,0,0,0,False,0,0,-0.41383647435823223
2006-07-24,2006-07-25,1.8494108122093438,1452.0820705599974,1452.0820705599974,1452.0820705599974,0,0,0,0,0,1.8494108122093438,1.8494108122093438,0,0,0,0,False,0,0,-0.41383647435823223
2006-07-25,2006-07-26,1.855996503368512,1452.0820705599974,1452.0820705599974,1452.0820705599974,0,0,0,0,0,1.855996503368512,1.855996503368512,0,0,0,0,False,0,0,-0.41383647435823223
2006-07-26,2006-07-27,1.9308353548349169,1452.0820705599974,1452.0820705599974,1452.0820705599974,0,0,0,0,0,1.9308353548349169,1.9308353548349169,0,0,0,0,False,0,0,-0.41383647435823223
2006-07-27,2006-07-28,1.9140709486081593,1452.0820705599974,1452.0820705599974,1452.0820705599974,0,0,0,0,0,1.9140709486081593,1.9140709486081593,0,0,0,0,False,0,0,-0.41383647435823223
2006-07-28,2006-07-31,2.0005844294487996,1452.0820705599974,1452.0820705599974,1452.0820705599974,0,0,0,0,0,2.0005844294487996,2.0005844294487996,0,0,0,0,False,0,0,-0.41383647435823223
2006-07-31,2006-08-01,2.0122592286952194,1452.0820705599974,1452.0820705599974,1452.0820705599974,0,0,0,0,0,2.0122592286952194,2.0122592286952194,0,0,0,0,False,0,0,-0.41383647435823223
2006-08-01,2006-08-02,2.0251312574268399,1452.0820705599974,1452.0820705599974,1452.0820705599974,0,0,0,0,0,2.0251312574268399,2.0251312574268399,0,0,0,0,False,0,0,-0.41383647435823223
2006-08-02,2006-08-03,2.0329149426077646,1452.0820705599974,1452.0820705599974,1452.0820705599974,0,0,0,0,0,2.0329149426077646,2.0329149426077646,0,0,0,0,False,0,0,-0.41383647435823223
2006-08-03,2006-08-04,2.0071699515291042,1452.0820705599974,1452.0820705599974,1452.0820705599974,0,0,0,0,0,2.0071699515291042,2.0071699515291042,0,0,0,0,False,0,0,-0.41383647435823223
2006-08-04,2006-08-07,2.0272273284544684,1452.0820705599974,1452.0820705599974,1452.0820705599974,0,0,0,0,0,2.0272273284544684,2.0272273284544684,0,0,0,0,False,0,0,-0.41383647435823223
2006-08-07,2006-08-08,2.0083674352875183,1452.0820705599974,1452.0820705599974,1452.0820705599974,0,0,0,0,0,2.0083674352875183,2.0083674352875183,0,0,0,0,False,0,0,-0.41383647435823223
2006-08-08,2006-08-09,1.9586749002539146,1452.0820705599974,1452.0820705599974,1452.0820705599974,0,0,0,0,0,1.9586749002539146,1.9586749002539146,0,0,0,0,False,0,0,-0.41383647435823223
2006-08-09,2006-08-10,1.8934155496455933,1452.0820705599974,1452.0820705599974,1452.0820705599974,0,0,0,0,0,1.8934155496455933,1.8934155496455933,0,0,0,0,False,0,0,-0.41383647435823223
2006-08-10,2006-08-11,1.8928163447309934,1452.0820705599974,1452.0820705599974,1452.0820705599974,0,0,0,0,0,1.8928163447309934,1.8928163447309934,0,0,0,0,False,0,0,-0.41383647435823223
2006-08-11,2006-08-14,1.9173635391672275,1452.0820705599974,1452.0820705599974,1452.0820705599974,0,0,0,0,0,1.9173635391672275,1.9173635391672275,0,0,0,0,False,0,0,-0.41383647435823223
2006-08-14,2006-08-15,1.9559797476199754,1452.0820705599974,1452.0820705599974,1452.0820705599974,0,0,0,0,0,1.9559797476199754,1.9559797476199754,0,0,0,0,False,0,0,-0.41383647435823223
2006-08-15,2006-08-16,2.0086672849717719,1452.0820705599974,1452.0820705599974,1452.0820705599974,0,0,0,0,0,2.0086672849717719,2.0086672849717719,0,0,0,0,False,0,0,-0.41383647435823223
2006-08-16,2006-08-17,2.0356094605241206,1452.0820705599974,1452.0820705599974,1452.0820705599974,0,0,0,0,0,2.0356094605241206,2.0356094605241206,0,0,0,0,False,0,0,-0.41383647435823223
2006-08-17,2006-08-18,2.026927892036734,1452.0820705599974,1450.6314391208764,0,715.67984476410106,0,1,1,715.67984476410106,2.026927892036734,2.0289548199287704,0.99900099900099892,0,1.4506314391206381,0,True,-0.0009990009990010762,-1.4506314391210253,-0.41442205230592633
2006-08-18,2006-08-21,2.0146538174620248,1441.8471313346254,1441.8471313346254,0,715.67984476410106,1,1,1,0,2.0146538174620248,2.0146538174620248,0,0,0,0,False,-0.0060555062777176705,-8.7843077862510199,-0.41796802324428084
2006-08-21,2006-08-22,1.996095103082993,1428.5650335088187,1428.5650335088187,0,715.67984476410106,1,1,1,0,1.996095103082993,1.996095103082993,0,0,0,0,False,-0.009211862712181107,-13.282097825806659,-0.42332962190825385
2006-08-22,2006-08-23,2.0356085690803019,1456.8440247198644,1456.8440247198644,0,715.67984476410106,1,1,1,0,2.0356085690803019,2.0356085690803019,0,0,0,0,False,0.01979538246262913,28.27899121104565,-0.4119142112190588
2006-08-23,2006-08-24,2.0323155046265513,1454.4872448628059,1454.4872448628059,0,715.67984476410106,1,1,1,0,2.0323155046265513,2.0323155046265513,0,0,0,0,False,-0.0016177297068652452,-2.3567798570584273,-0.41286557506975496
2006-08-24,2006-08-25,2.0158503239431336,1442.7034469072846,1442.7034469072846,0,715.67984476410106,1,1,1,0,2.0158503239431336,2.0158503239431336,0,0,0,0,False,-0.0081016853170361447,-11.783797955521322,-0.41762235341933884
2006-08-25,2006-08-28,2.0505765801774936,1467.5563285783298,1467.5563285783298,0,715.67984476410106,1,1,1,0,2.0505765801774936,2.0505765801774936,0,0,0,0,False,0.017226604486405117,24.852881671045225,-0.40758996403997028
2006-08-28,2006-08-29,2.0053739948805127,1435.2057493500506,1435.2057493500506,0,715.67984476410106,1,1,1,0,2.0053739948805127,2.0053739948805127,0,0,0,0,False,-0.022043841587748969,-32.35057922827923,-0.42064895702766592
2006-08-29,2006-08-30,2.0158516705710863,1442.7044106617689,1442.7044106617689,0,715.67984476410106,1,1,1,0,2.0158516705710863,2.0158516705710863,0,0,0,0,False,0.0052247988242202226,7.4986613117182515,-0.41762196437953325
2006-08-30,2006-08-31,2.014055408991966,1441.4188624536682,1441.4188624536682,0,715.67984476410106,1,1,1,0,2.014055408991966,2.014055408991966,0,0,0,0,False,-0.00089106832875829323,-1.2855482081006357,-0.41814090300243922
2006-08-31,2006-09-01,2.0499766903706385,1467.1269995344842,1467.1269995344842,0,715.67984476410106,1,1,1,0,2.0499766903706385,2.0499766903706385,0,0,0,0,False,0.017835299475028377,25.708137080815959,-0.40776327175521809
2006-09-01,2006-09-05,2.0646458261884519,1477.6254043794004,1477.6254043794004,0,715.67984476410106,1,1,1,0,2.0646458261884519,2.0646458261884519,0,0,0,0,False,0.0071557573735929747,10.498404844916195,-0.40352536942016792
2006-09-05,2006-09-06,2.1278097301359669,1522.8305373512526,1522.8305373512526,0,715.67984476410106,1,1,1,0,2.1278097301359669,2.1278097301359669,0,0,0,0,False,0.030593094053386505,45.205132971852208,-0.38527736494638021
2006-09-06,2006-09-07,2.1134409707919803,1512.5471058944956,1512.5471058944956,0,715.67984476410106,1,1,1,0,2.1134409707919803,2.1134409707919803,0,0,0,0,False,-0.0067528403223667821,-10.283431456756944,-0.38942848874344183
2006-09-07,2006-09-08,2.1963621292673339,1571.8921077197961,1571.8921077197961,0,715.67984476410106,1,1,1,0,2.1963621292673339,2.1963621292673339,0,0,0,0,False,0.039235142888462082,59.345001825300415,-0.3654726282556664
2006-09-08,2006-09-11,2.1682235522028792,1551.7538952544244,1551.7538952544244,0,715.67984476410106,1,1,1,0,2.1682235522028792,2.1682235522028792,0,0,0,0,False,-0.012811447023921008,-20.13821246537168,-0.37360184206399683
2006-09-11,2006-09-12,2.1795986882827427,1559.8948508782316,1559.8948508782316,0,715.67984476410106,1,1,1,0,2.1795986882827427,2.1795986882827427,0,0,0,0,False,0.0052462930163759136,8.1409556238072582,-0.37031557378254643
2006-09-12,2006-09-13,2.1807955895575213,1560.7514489967632,1560.7514489967632,0,715.67984476410106,1,1,1,0,2.1807955895575213,2.1807955895575213,0,0,0,0,False,0.00054913837176218117,0.85659811853156498,-0.36996978990200935
2006-09-13,2006-09-14,2.2068394770510573,1579.3905343551908,1579.3905343551908,0,715.67984476410106,1,1,1,0,2.2068394770510573,2.2068394770510573,0,0,0,0,False,0.011942379019035165,18.639085358427565,-0.36244573033957683
2006-09-14,2006-09-15,2.2331824414711896,1598.2436630420173,1598.2436630420173,0,715.67984476410106,1,1,1,0,2.2331824414711896,2.2331824414711896,0,0,0,0,False,0.011936964466184863,18.853128686826494,-0.35483526767737605
2006-09-15,2006-09-18,2.2092344329546934,1581.1045560245218,1581.1045560245218,0,715.67984476410106,1,1,1,0,2.2092344329546934,2.2092344329546934,0,0,0,0,False,-0.010723713419813485,-17.139107017495462,-0.36175382937537448
2006-09-18,2006-09-19,2.2182157480283604,1587.5323022022212,1587.5323022022212,0,715.67984476410106,1,1,1,0,2.2182157480283604,2.2182157480283604,0,0,0,0,False,0.0040653517524869009,6.4277461776994187,-0.35915913418710754
2006-09-19,2006-09-20,2.2265978323069464,1593.5311909775194,1593.5311909775194,0,715.67984476410106,1,1,1,0,2.2265978323069464,2.2265978323069464,0,0,0,0,False,0.0037787506855617714,5.9988887752981555,-0.35673755632608106
2006-09-20,2006-09-21,2.2526413701388406,1612.1700260901573,1612.1700260901573,0,715.67984476410106,1,1,1,0,2.2526413701388406,2.2526413701388406,0,0,0,0,False,0.011696561208321521,18.638835112637935,-0.34921359778063465
2006-09-21,2006-09-22,2.2242013460849286,1591.8160740901662,1591.8160740901662,0,715.67984476410106,1,1,1,0,2.2242013460849286,2.2242013460849286,0,0,0,0,False,-0.012625189446893281,-20.353951999991068,-0.3574298993981162
2006-09-22,2006-09-25,2.2095335815013466,1581.3186506099519,1581.3186506099519,0,715.67984476410106,1,1,1,0,2.2095335815013466,2.2095335815013466,0,0,0,0,False,-0.0065946208554367169,-10.497423480214366,-0.3616674055846254
2006-09-25,2006-09-26,2.280481808897147,1632.0948669788665,1632.0948669788665,0,715.67984476410106,1,1,1,0,2.280481808897147,2.280481808897147,0,0,0,0,False,0.032110047111206352,50.776216368914675,-0.34117051590532921
2006-09-26,2006-09-27,2.3101168774017746,1653.3040882058319,1653.3040882058319,0,715.67984476410106,1,1,1,0,2.3101168774017746,2.3101168774017746,0,0,0,0,False,0.012995090944820653,21.209221226965383,-0.33260896684238972
2006-09-27,2006-09-28,2.3056262997376256,1650.0902722802525,1650.0902722802525,0,715.67984476410106,1,1,1,0,2.3056262997376256,2.3056262997376256,0,0,0,0,False,-0.0019438746619607761,-3.2138159255794108,-0.33390629136136463
2006-09-28,2006-09-29,2.3083202706890167,1652.0182929925431,1652.0182929925431,0,715.67984476410106,1,1,1,0,2.3083202706890167,2.3083202706890167,0,0,0,0,False,0.0011684334758401693,1.9280207122906177,-0.33312800517414465
2006-09-29,2006-10-02,2.2481514276552885,1608.9566647505292,1608.9566647505292,0,715.67984476410106,1,1,1,0,2.2481514276552885,2.2481514276552885,0,0,0,0,False,-0.026066072285440667,-43.061628242013967,-0.35051073879641137
2006-10-02,2006-10-03,2.2286926020681723,1595.0303754750501,1595.0303754750501,0,715.67984476410106,1,1,1,0,2.2286926020681723,2.2286926020681723,0,0,0,0,False,-0.008655478162078678,-13.926289275479121,-0.35613237891326366
2006-10-03,2006-10-04,2.2182154085913197,1587.5320592739727,1587.5320592739727,0,715.67984476410106,1,1,1,0,2.2182154085913197,2.2182154085913197,0,0,0,0,False,-0.004701049156411341,-7.4983162010773867,-0.35915923225021396
2006-10-04,2006-10-05,2.2310884369136663,1596.7450261853537,1596.7450261853537,0,715.67984476410106,1,1,1,0,2.2310884369136663,2.2310884369136663,0,0,0,0,False,0.0058033265265802214,9.2129669113810451,-0.35544022402341768
2006-10-05,2006-10-06,2.2277944642924745,1594.3875963711619,1594.3875963711619,0,715.67984476410106,1,1,1,0,2.2277944642924745,2.2277944642924745,0,0,0,0,False,-0.0014763971551700061,-2.3574298141918462,-0.35639185024300646
2006-10-06,2006-10-09,2.209234690706118,1581.1047404920214,1581.1047404920214,0,715.67984476410106,1,1,1,0,2.209234690706118,2.209234690706118,0,0,0,0,False,-0.0083310080367987593,-13.28285587914047,-0.36175375491118122
2006-10-09,2006-10-10,2.2313863330519763,1596.9582244473752,1596.9582244473752,0,715.67984476410106,1,1,1,0,2.2313863330519763,2.2313863330519763,0,0,0,0,False,0.010026839809752497,15.853483955353795,-0.35535416205249959
2006-10-10,2006-10-11,2.1978591578570512,1572.9635009084923,1572.9635009084923,0,715.67984476410106,1,1,1,0,2.1978591578570512,2.1978591578570512,0,0,0,0,False,-0.015025266892743083,-23.994723538882909,-0.36504013781895683
2006-10-11,2006-10-12,2.2035474217996258,1577.0344767638912,1577.0344767638912,0,715.67984476410106,1,1,1,0,2.2035474217996258,2.2035474217996258,0,0,0,0,False,0.0025880930187176521,4.0709758553989559,-0.36339680263248009
2006-10-12,2006-10-13,2.2640164202806679,1620.3109202098442,1620.3109202098442,0,715.67984476410106,1,1,1,0,2.2640164202806679,2.2640164202806679,0,0,0,0,False,0.027441659699638965,43.276443445952964,-0.34592735432661847
2006-10-13,2006-10-16,2.2508442404744775,1610.883856610945,1610.883856610945,0,715.67984476410106,1,1,1,0,2.2508442404744775,2.2508442404744775,0,0,0,0,False,-0.0058180584240451472,-9.4270635988991671,-0.34973278719271594
2006-10-16,2006-10-17,2.2463543466853766,1607.670530120954,1607.670530120954,0,715.67984476410106,1,1,1,0,2.2463543466853766,2.2463543466853766,0,0,0,0,False,-0.0019947598809211264,-3.2133264899910046,-0.35102991414070239
2006-10-17,2006-10-18,2.2376734687620949,1601.4578007564037,1601.4578007564037,0,715.67984476410106,1,1,1,0,2.2376734687620949,2.2376734687620949,0,0,0,0,False,-0.0038644294637179,-6.2127293645503414,-0.35353781326156852
2006-10-18,2006-10-19,2.3726807829944203,1698.0798144482126,1698.0798144482126,0,715.67984476410106,1,1,1,0,2.3726807829944203,2.3726807829944203,0,0,0,0,False,0.060333786907261766,96.622013691808888,-0.31453430144328953
2006-10-19,2006-10-20,2.3639999522382831,1691.8671188402368,1691.8671188402368,0,715.67984476410106,1,1,1,0,2.3639999522382831,2.3639999522382831,0,0,0,0,False,-0.0036586593604815976,-6.2126956079757747,-0.31704218693760311
2006-10-20,2006-10-23,2.3945353672718634,1713.7206999312771,1713.7206999312771,0,715.67984476410106,1,1,1,0,2.3945353672718634,2.3945353672718634,0,0,0,0,False,0.012916842491755842,21.853581091040269,-0.30822052843776204
2006-10-23,2006-10-24,2.4310560487590283,1739.8578155886903,1739.8578155886903,0,715.67984476410106,1,1,1,0,2.4310560487590283,2.4310560487590283,0,0,0,0,False,0.01525167762661761,26.137115657413233,-0.29766973094878291
2006-10-24,2006-10-25,2.4352467016718169,1742.856981414775,1742.856981414775,0,715.67984476410106,1,1,1,0,2.4352467016718169,2.4352467016718169,0,0,0,0,False,0.0017237993813130625,2.9991658260846634,-0.2964590544655149
2006-10-25,2006-10-26,2.4517112032477435,1754.6402933467525,1754.6402933467525,0,715.67984476410106,1,1,1,0,2.4517112032477435,2.4517112032477435,0,0,0,0,False,0.0067609173085518837,11.783311931977551,-0.29170247230957591
2006-10-26,2006-10-27,2.4472210180920291,1751.4267583315486,1751.4267583315486,0,715.67984476410106,1,1,1,0,2.4472210180920291,2.4472210180920291,0,0,0,0,False,-0.0018314494585522922,-3.2135350152038882,-0.29299968343315841
2006-10-27,2006-10-30,2.3945346804128533,1713.7202083601271,1713.7202083601271,0,715.67984476410106,1,1,1,0,2.3945346804128533,2.3945346804128533,0,0,0,0,False,-0.021529047556257286,-37.706549971421509,-0.30822072687081492
2006-10-30,2006-10-31,2.4382410778037542,1744.9999960600453,1744.9999960600453,0,715.67984476410106,1,1,1,0,2.4382410778037542,2.4382410778037542,0,0,0,0,False,0.018252563952577905,31.279787699918188,-0.2955939814469567
2006-10-31,2006-11-01,2.4277635699955247,1737.501454898337,1737.501454898337,0,715.67984476410106,1,1,1,0,2.4277635699955247,2.4277635699955247,0,0,0,0,False,-0.0042971582685610299,-7.4985411617083173,-0.2986209255940061
2006-11-01,2006-11-02,2.3625036074460968,1690.7962150316514,1690.7962150316514,0,715.67984476410106,1,1,1,0,2.3625036074460968,2.3625036074460968,0,0,0,0,False,-0.026880691083748354,-46.705239866685588,-0.31747447982571897
2006-11-02,2006-11-03,2.3756760640096064,1700.2234767001858,1700.2234767001858,0,715.67984476410106,1,1,1,0,2.3756760640096064,2.3756760640096064,0,0,0,0,False,0.0055756344760671261,9.4272616685343564,-0.31366896700463953
2006-11-03,2006-11-06,2.3634017025403766,1691.438963589309,1691.438963589309,0,715.67984476410106,1,1,1,0,2.3634017025403766,2.3634017025403766,0,0,0,0,False,-0.0051666814576198927,-8.7845131108767873,-0.3172150208266058
2006-11-06,2006-11-07,2.4083052467143382,1723.5755251130877,1723.5755251130877,0,715.67984476410106,1,1,1,0,2.4083052467143382,2.4083052467143382,0,0,0,0,False,0.018999539572851942,32.13656152377871,-0.30424242059505202
2006-11-07,2006-11-08,2.3954318462482331,1714.3622918659196,1714.3622918659196,0,715.67984476410106,1,1,1,0,2.3954318462482331,2.3954318462482331,0,0,0,0,False,-0.0053454189346089365,-9.2132332471680911,-0.30796153633390089
2006-11-08,2006-11-09,2.4816470733345524,1776.0647922033581,1776.0647922033581,0,715.67984476410106,1,1,1,0,2.4816470733345524,2.4816470733345524,0,0,0,0,False,0.035991517446572585,61.702500337438551,-0.28305402189516315
2006-11-09,2006-11-10,2.5011057818485374,1789.9909976919569,1789.9909976919569,0,715.67984476410106,1,1,1,0,2.5011057818485374,2.5011057818485374,0,0,0,0,False,0.0078410458614643908,13.926205488598725,-0.27743241560065068
2006-11-10,2006-11-13,2.4912269615960851,1782.9209251472294,1782.9209251472294,0,715.67984476410106,1,1,1,0,2.4912269615960851,2.4912269615960851,0,0,0,0,False,-0.0039497810624991025,-7.070072544727509,-0.28028639936188693
2006-11-13,2006-11-14,2.5385236192645859,1816.7701897652828,1816.7701897652828,0,715.67984476410106,1,1,1,0,2.5385236192645859,2.5385236192645859,0,0,0,0,False,0.018985286526522982,33.849264618053439,-0.26662243043673683
2006-11-14,2006-11-15,2.5460078615887753,1822.1265111500356,1822.1265111500356,0,715.67984476410106,1,1,1,0,2.5460078615887753,2.5460078615887753,0,0,0,0,False,0.0029482657822808012,5.3563213847528459,-0.26446023844290123
2006-11-15,2006-11-16,2.5406190377659232,1818.2698385530357,1818.2698385530357,0,715.67984476410106,1,1,1,0,2.5406190377659232,2.5406190377659232,0,0,0,0,False,-0.0021165778410006109,-3.8566725969999425,-0.26601706560338789
2006-11-16,2006-11-17,2.5487020242107743,1824.054669037117,1824.054669037117,0,715.67984476410106,1,1,1,0,2.5487020242107743,2.5487020242107743,0,0,0,0,False,0.0031815027458657053,5.7848304840813398,-0.26368189688218646
2006-11-17,2006-11-20,2.5564851215106947,1829.624874904508,1829.624874904508,0,715.67984476410106,1,1,1,0,2.5564851215106947,2.5564851215106947,0,0,0,0,False,0.0030537494089095674,5.570205867390996,-0.26143336591002098
2006-11-20,2006-11-21,2.6169548530559172,1872.9018429897199,1872.9018429897199,0,715.67984476410106,1,1,1,0,2.6169548530559172,2.6169548530559172,0,0,0,0,False,0.023653465078447011,43.27696808521182,-0.24396370582246751
2006-11-21,2006-11-22,2.663953219362746,1906.5376264923573,1906.5376264923573,0,715.67984476410106,1,1,1,0,2.663953219362746,2.663953219362746,0,0,0,0,False,0.017959181165065452,33.635783502637423,-0.2303859130479684
2006-11-22,2006-11-24,2.680118668541037,1918.1069126508187,1918.1069126508187,0,715.67984476410106,1,1,1,0,2.680118668541037,2.680118668541037,0,0,0,0,False,0.0060682181131386237,11.569286158461409,-0.22571572690539943
2006-11-24,2006-11-27,2.769327610478411,1981.9519543681281,1981.9519543681281,0,715.67984476410106,1,1,1,0,2.769327610478411,2.769327610478411,0,0,0,0,False,0.033285444776941953,63.845041717309414,-0.19994333049165447
2006-11-27,2006-11-28,2.7049655119773419,1935.8892977041912,1935.8892977041912,0,715.67984476410106,1,1,1,0,2.7049655119773419,2.7049655119773419,0,0,0,0,False,-0.023241056152959239,-46.062656663936878,-0.21853749247324739
2006-11-28,2006-11-29,2.783994762591504,1992.4489395155581,1992.4489395155581,0,715.67984476410106,1,1,1,0,2.783994762591504,2.783994762591504,0,0,0,0,False,0.02921636163722896,56.559641811366873,-0.19570600124741
2006-11-29,2006-11-30,2.7603461292904372,1975.5240893057673,1975.5240893057673,0,715.67984476410106,1,1,1,0,2.7603461292904372,2.7603461292904372,0,0,0,0,False,-0.0084944963326918366,-16.924850209790748,-0.20253807367022003
2006-11-30,2006-12-01,2.7480717480813381,1966.739562067464,1966.739562067464,0,715.67984476410106,1,1,1,0,2.7480717480813381,2.7480717480813381,0,0,0,0,False,-0.0044466819138562208,-8.7845272383033262,-0.20608413319501961
2006-12-01,2006-12-04,2.7504672515458912,1968.4539756151071,1968.4539756151071,0,715.67984476410106,1,1,1,0,2.7504672515458912,2.7504672515458912,0,0,0,0,False,0.00087170339210596026,1.714413547643062,-0.205392074040879
2006-12-04,2006-12-05,2.7435817060241225,1963.5261294649715,1963.5261294649715,0,715.67984476410106,1,1,1,0,2.7435817060241225,2.7435817060241225,0,0,0,0,False,-0.0025034093817690728,-4.927846150135565,-0.20738130297755319
2006-12-05,2006-12-06,2.7133468826676315,1941.887675778728,1941.887675778728,0,715.67984476410106,1,1,1,0,2.7133468826676315,2.7133468826676315,0,0,0,0,False,-0.011020201545339114,-21.638453686243565,-0.21611612076734454
2006-12-06,2006-12-07,2.6950858175155004,1928.8185995054237,1928.8185995054237,0,715.67984476410106,1,1,1,0,2.6950858175155004,2.6950858175155004,0,0,0,0,False,-0.0067300886844875452,-13.06907627330429,-0.22139172879292046
2006-12-07,2006-12-08,2.611266780649669,1868.831004213009,1868.831004213009,0,715.67984476410106,1,1,1,0,2.611266780649669,2.611266780649669,0,0,0,0,False,-0.031100693091510201,-59.987595292414653,-0.24560698567424322
2006-12-08,2006-12-11,2.661259970415168,1904.6101225036437,1904.6101225036437,0,715.67984476410106,1,1,1,0,2.661259970415168,2.661259970415168,0,0,0,0,False,0.019145186595243668,35.779118290634642,-0.23116399064882831
2006-12-11,2006-12-12,2.6525784789354439,1898.3969540291139,1898.3969540291139,0,715.67984476410106,1,1,1,0,2.6525784789354439,2.6525784789354439,0,0,0,0,False,-0.0032621733976517797,-6.2131684745297662,-0.23367206702569043
2006-12-12,2006-12-13,2.6328197206628547,1884.2560089758558,1884.2560089758558,0,715.67984476410106,1,1,1,0,2.6328197206628547,2.6328197206628547,0,0,0,0,False,-0.0074488873484787055,-14.140945053258065,-0.23938035747040864
2006-12-13,2006-12-14,2.6657492858992926,1907.8230351124189,1907.8230351124189,0,715.67984476410106,1,1,1,0,2.6657492858992926,2.6657492858992926,0,0,0,0,False,0.012507337657037487,23.567026136563072,-0.22986703077271586
2006-12-14,2006-12-15,2.6648519000176343,1907.1807941239404,1907.1807941239404,0,715.67984476410106,1,1,1,0,2.6648519000176343,2.6648519000176343,0,0,0,0,False,-0.0003366355142266908,-0.64224098847853384,-0.23012628488083453
2006-12-15,2006-12-18,2.6232417212603245,1877.4012278503023,1877.4012278503023,0,715.67984476410106,1,1,1,0,2.6232417212603245,2.6232417212603245,0,0,0,0,False,-0.015614443248059828,-29.779566273638011,-0.24214743431373575
2006-12-18,2006-12-19,2.5364286215104759,1815.2708420978402,1815.2708420978402,0,715.67984476410106,1,1,1,0,2.5364286215104759,2.5364286215104759,0,0,0,0,False,-0.033093823968360692,-62.130385752462189,-0.26722767371652756
2006-12-19,2006-12-20,2.5885169367065011,1852.5493994313551,1852.5493994313551,0,715.67984476410106,1,1,1,0,2.5885169367065011,2.5885169367065011,0,0,0,0,False,0.020536085563096274,37.278557333514982,-0.25217939852570104
2006-12-20,2006-12-21,2.5355310231897792,1814.6284490710234,1814.6284490710234,0,715.67984476410106,1,1,1,0,2.5355310231897792,2.5355310231897792,0,0,0,0,False,-0.020469602792763109,-37.920950360331744,-0.26748698919812519
2006-12-21,2006-12-22,2.4984103897336363,1788.0619598815861,1788.0619598815861,0,715.67984476410106,1,1,1,0,2.4984103897336363,2.4984103897336363,0,0,0,0,False,-0.014640181136274855,-26.566489189437334,-0.27821111236094276
2006-12-22,2006-12-26,2.4591953677831633,1759.9965590596507,1759.9965590596507,0,715.67984476410106,1,1,1,0,2.4591953677831633,2.4591953677831633,0,0,0,0,False,-0.015695988982279974,-28.065400821935327,-0.28954030278885745
2006-12-26,2006-12-27,2.3394522172278442,1674.2987996586555,1674.2987996586555,0,715.67984476410106,1,1,1,0,2.3394522172278442,2.3394522172278442,0,0,0,0,False,-0.048692003947316098,-85.69775940099521,-0.32413400916987145
2006-12-27,2006-12-28,2.4014205323303273,1718.6482737914935,1718.6482737914935,0,715.67984476410106,1,1,1,0,2.4014205323303273,2.4014205323303273,0,0,0,0,False,0.026488386745471937,44.34947413283794,-0.30623140941665139
2006-12-28,2006-12-29,2.5130792218327738,1798.5601473611675,1798.5601473611675,0,715.67984476410106,1,1,1,0,2.5130792218327738,2.5130792218327738,0,0,0,0,False,0.046496932960797821,79.911873569674071,-0.27397329776999013
2006-12-29,2007-01-03,2.5831283156252147,1848.6928719324076,1848.6928719324076,0,715.67984476410106,1,1,1,0,2.5831283156252147,2.5831283156252147,0,0,0,0,False,0.027873810417068601,50.132724571240033,-0.25373616711430147
2007-01-03,2007-01-04,2.5160722216985936,1800.7021770405163,1800.7021770405163,0,715.67984476410106,1,1,1,0,2.5160722216985936,2.5160722216985936,0,0,0,0,False,-0.02595925781967634,-47.99069489189128,-0.27310862235368116
2007-01-04,2007-01-05,2.567561752768964,1837.5521966439353,1835.7146444472912,1835.7146444472912,0,1,0,0,-715.67984476410106,2.567561752768964,2.5649941910161949,1,0,1.8375521966440873,0,True,0.019443785792672585,35.012467406774931,-0.25897510211218544
2007-01-05,2007-01-08,2.5732494100143684,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.5732494100143684,2.5732494100143684,0,0,0,0,False,0,0,-0.25897510211218544
2007-01-08,2007-01-09,2.5879184708516596,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.5879184708516596,2.5879184708516596,0,0,0,0,False,0,0,-0.25897510211218544
2007-01-09,2007-01-10,2.8363831054144497,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.8363831054144497,2.8363831054144497,0,0,0,0,False,0,0,-0.25897510211218544
2007-01-10,2007-01-11,2.8720048807668355,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.8720048807668355,2.8720048807668355,0,0,0,0,False,0,0,-0.25897510211218544
2007-01-11,2007-01-12,2.8315917612778767,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.8315917612778767,2.8315917612778767,0,0,0,0,False,0,0,-0.25897510211218544
2007-01-12,2007-01-16,2.8642218184677111,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.8642218184677111,2.8642218184677111,0,0,0,0,False,0,0,-0.25897510211218544
2007-01-16,2007-01-17,2.920500414251515,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.920500414251515,2.920500414251515,0,0,0,0,False,0,0,-0.25897510211218544
2007-01-17,2007-01-18,2.7570540281918405,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.7570540281918405,2.7570540281918405,0,0,0,0,False,0,0,-0.25897510211218544
