decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-09-25,2008-09-26,3.7392329769559631,2901.5958226953276,2901.5958226953276,0,775.98690442055852,1,1,1,0,3.7392329769559631,3.7392329769559631,0,0,0,0,False,-0.037673297912594106,-113.59207181223064,-0.12405360075059291
2008-09-26,2008-09-29,3.5808759580809784,2778.71284982526,2778.71284982526,0,775.98690442055852,1,1,1,0,3.5808759580809784,3.5808759580809784,0,0,0,0,False,-0.042350134332603262,-122.88297287006753,-0.16115004842696545
2008-09-29,2008-09-30,3.2405096788620478,2514.5930744450188,2514.5930744450188,0,775.98690442055852,1,1,1,0,3.2405096788620478,3.2405096788620478,0,0,0,0,False,-0.09505112246371572,-264.11977538024121,-0.24088367790261589
2008-09-30,2008-10-01,3.3503729512768783,2599.8455351157154,2599.8455351157154,0,775.98690442055852,1,1,1,0,3.3503729512768783,3.3503729512768783,0,0,0,0,False,0.033903084175761489,85.252460670696564,-0.21514729333535376
2008-10-01,2008-10-02,3.2333260187553559,2509.0186482764175,2509.0186482764175,0,775.98690442055852,1,1,1,0,3.2333260187553559,3.2333260187553559,0,0,0,0,False,-0.034935493517792904,-90.826886839297913,-0.24256650998145879
2008-10-02,2008-10-03,3.1132852234697226,2415.868563138537,2415.868563138537,0,775.98690442055852,1,1,1,0,3.1132852234697226,3.1132852234697226,0,0,0,0,False,-0.037126103148683476,-93.150085137880524,-0.2706870638601544
2008-10-03,2008-10-06,2.7528620981763305,2136.1849378605343,2136.1849378605343,0,775.98690442055852,1,1,1,0,2.7528620981763305,2.7528620981763305,0,0,0,0,False,-0.11576938809727966,-279.68362527800264,-0.35511917620849476
2008-10-06,2008-10-07,3.0079120048844001,2334.1003254396815,2334.1003254396815,0,775.98690442055852,1,1,1,0,3.0079120048844001,3.0079120048844001,0,0,0,0,False,0.092648994977638344,197.91538757914714,-0.2953716160038603
2008-10-07,2008-10-08,2.5717522929462731,1995.6461007398518,1995.6461007398518,0,775.98690442055852,1,1,1,0,2.5717522929462731,2.5717522929462731,0,0,0,0,False,-0.14500414614186474,-338.45422469982964,-0.39754565317254253
2008-10-08,2008-10-09,2.7944727915869674,2168.4742910310474,2166.3058167400163,2166.3058167400163,0,1,0,0,-775.98690442055852,2.7944727915869674,2.7916783187953804,1,0,2.1684742910310377,0,True,0.085516022072698927,170.65971600016451,-0.34602615395145231
2008-10-09,2008-10-10,2.565466205271417,2166.3058167400163,2166.3058167400163,2166.3058167400163,0,0,0,0,0,2.565466205271417,2.565466205271417,0,0,0,0,False,0,0,-0.34602615395145231
2008-10-10,2008-10-13,3.1297488954613892,2166.3058167400163,2166.3058167400163,2166.3058167400163,0,0,0,0,0,3.1297488954613892,3.1297488954613892,0,0,0,0,False,0,0,-0.34602615395145231
2008-10-13,2008-10-14,3.4802934987113039,2166.3058167400163,2166.3058167400163,2166.3058167400163,0,0,0,0,0,3.4802934987113039,3.4802934987113039,0,0,0,0,False,0,0,-0.34602615395145231
2008-10-14,2008-10-15,3.1084944298911514,2166.3058167400163,2166.3058167400163,2166.3058167400163,0,0,0,0,0,3.1084944298911514,3.1084944298911514,0,0,0,0,False,0,0,-0.34602615395145231
2008-10-15,2008-10-16,2.9866572738931634,2166.3058167400163,2164.1416750649514,0,724.60328608242105,0,1,1,724.60328608242105,2.9866572738931634,2.9896439311670564,0.99900099900099903,0,2.1641416750648501,0,True,-0.00099900099900096517,-2.1641416750649114,-0.34667947447697534
2008-10-16,2008-10-17,2.9815681714834841,2160.4540947356882,2160.4540947356882,0,724.60328608242105,1,1,1,0,2.9815681714834841,2.9815681714834841,0,0,0,0,False,-0.0017039458976975119,-3.6875803292632554,-0.3477926973063219
2008-10-17,2008-10-20,2.9869560552074534,2164.3581729871062,2164.3581729871062,0,724.60328608242105,1,1,1,0,2.9869560552074534,2.9869560552074534,0,0,0,0,False,0.0018070637376332854,3.9040782514180137,-0.34661411714020463
2008-10-20,2008-10-21,2.9022395053879153,2102.9722826023039,2102.9722826023039,0,724.60328608242105,1,1,1,0,2.9022395053879153,2.9022395053879153,0,0,0,0,False,-0.028362168124918763,-61.385890384802224,-0.36514555740032262
2008-10-21,2008-10-22,2.9148118225663553,2112.0822249434718,2112.0822249434718,0,724.60328608242105,1,1,1,0,2.9148118225663553,2.9148118225663553,0,0,0,0,False,0.0043319364770204594,9.1099423411678799,-0.36239540828282657
2008-10-22,2008-10-23,2.8890689529119085,2093.4288569986684,2093.4288569986684,0,724.60328608242105,1,1,1,0,2.8890689529119085,2.8890689529119085,0,0,0,0,False,-0.0088317432553094433,-18.653367944803449,-0.36802656833527903
2008-10-23,2008-10-24,2.7040665464563083,1959.3755053477846,1959.3755053477846,0,724.60328608242105,1,1,1,0,2.7040665464563083,2.7040665464563083,0,0,0,0,False,-0.064035303231214202,-134.05335165088377,-0.40849517866600038
2008-10-24,2008-10-27,2.8459609411394369,2062.1926500118557,2062.1926500118557,0,724.60328608242105,1,1,1,0,2.8459609411394369,2.8459609411394369,0,0,0,0,False,0.052474446262826602,102.81714466407107,-0.37745629070470665
2008-10-27,2008-10-28,2.8567372586768416,2070.0012051113267,2070.0012051113267,0,724.60328608242105,1,1,1,0,2.8567372586768416,2.8567372586768416,0,0,0,0,False,0.0037865303706838827,7.8085550994710502,-0.37509901004238178
2008-10-28,2008-10-29,3.0192874382585879,2187.7855993895478,2187.7855993895478,0,724.60328608242105,1,1,1,0,3.0192874382585879,3.0192874382585879,0,0,0,0,False,0.056900640437978156,117.78439427822104,-0.33954174350346678
2008-10-29,2008-10-30,3.2399114364255528,2347.6504734499727,2347.6504734499727,0,724.60328608242105,1,1,1,0,3.2399114364255528,3.2399114364255528,0,0,0,0,False,0.073071545084231193,159.86487406042488,-0.29128103823762763
2008-10-30,2008-10-31,3.2150655684818736,2329.6470758924129,2329.6470758924129,0,724.60328608242105,1,1,1,0,3.2150655684818736,3.2150655684818736,0,0,0,0,False,-0.0076686873796434352,-18.003397557559765,-0.29671598239540875
2008-10-31,2008-11-03,3.1710606770055314,2297.760986924955,2297.760986924955,0,724.60328608242105,1,1,1,0,3.1710606770055314,3.1710606770055314,0,0,0,0,False,-0.013687089901908589,-31.886088967457908,-0.30634189397093825
2008-11-03,2008-11-04,3.2925976928352041,2385.8271079757869,2385.8271079757869,0,724.60328608242105,1,1,1,0,3.2925976928352041,3.2925976928352041,0,0,0,0,False,0.038326928497767199,88.066121050831953,-0.27975610933926576
2008-11-04,2008-11-05,3.2602675787640725,2362.4006010804255,2362.4006010804255,0,724.60328608242105,1,1,1,0,3.2602675787640725,3.2602675787640725,0,0,0,0,False,-0.0098190295587835541,-23.426506895361399,-0.2868282053911968
2008-11-05,2008-11-06,3.0249746269170381,2191.9065549800316,2191.9065549800316,0,724.60328608242105,1,1,1,0,3.0249746269170381,3.0249746269170381,0,0,0,0,False,-0.072169828445869721,-170.49404610039392,-0.33829769146054711
2008-11-06,2008-11-07,2.9707918519185896,2152.6455381670912,2152.6455381670912,0,724.60328608242105,1,1,1,0,2.9707918519185896,2.9707918519185896,0,0,0,0,False,-0.017911811397132382,-39.261016812940397,-0.3501499784121529
2008-11-07,2008-11-10,2.9986319063477511,2172.8185330911751,2172.8185330911751,0,724.60328608242105,1,1,1,0,2.9986319063477511,2.9986319063477511,0,0,0,0,False,0.0093712571653856713,20.172994924083923,-0.34406006674092171
2008-11-10,2008-11-11,2.8381771877208553,2056.5525167066962,2056.5525167066962,0,724.60328608242105,1,1,1,0,2.8381771877208553,2.8381771877208553,0,0,0,0,False,-0.053509308123892096,-116.26601638447892,-0.37915895874044692
2008-11-11,2008-11-12,2.7669304598785511,2004.9269035895427,2004.9269035895427,0,724.60328608242105,1,1,1,0,2.7669304598785511,2.7669304598785511,0,0,0,0,False,-0.025102987984875424,-51.625613117153534,-0.39474392393970303
2008-11-12,2008-11-13,2.6902970664801047,1949.3980949093814,1949.3980949093814,0,724.60328608242105,1,1,1,0,2.6902970664801047,2.6902970664801047,0,0,0,0,False,-0.027696176145247331,-55.528808680161319,-0.41150720283525033
2008-11-13,2008-11-14,2.8067453807320621,2033.7769260751081,2031.7431491490333,2031.7431491490333,0,1,0,0,-724.60328608242105,2.8067453807320621,2.8039386353513303,1,0,2.0337769260749834,0,True,0.04224127152616286,82.345054239651972,-0.38664851879902296
2008-11-14,2008-11-17,2.6486870764564787,2031.7431491490333,2031.7431491490333,2031.7431491490333,0,0,0,0,0,2.6486870764564787,2.6486870764564787,0,0,0,0,False,0,0,-0.38664851879902296
2008-11-17,2008-11-18,2.6834122745355575,2031.7431491490333,2031.7431491490333,2031.7431491490333,0,0,0,0,0,2.6834122745355575,2.6834122745355575,0,0,0,0,False,0,0,-0.38664851879902296
2008-11-18,2008-11-19,2.677424229187495,2031.7431491490333,2031.7431491490333,2031.7431491490333,0,0,0,0,0,2.677424229187495,2.677424229187495,0,0,0,0,False,0,0,-0.38664851879902296
2008-11-19,2008-11-20,2.5516950719832781,2031.7431491490333,2031.7431491490333,2031.7431491490333,0,0,0,0,0,2.5516950719832781,2.5516950719832781,0,0,0,0,False,0,0,-0.38664851879902296
2008-11-20,2008-11-21,2.4526086867579182,2031.7431491490333,2029.7134357133202,0,827.5732882591966,0,1,1,827.5732882591966,2.4526086867579182,2.455061295444676,0.99900099900099915,0,2.0297134357132096,0,True,-0.00099900099900085415,-2.0297134357131199,-0.38726125754148144
2008-11-21,2008-11-24,2.5507965125595904,2110.9710575790314,2110.9710575790314,0,827.5732882591966,1,1,1,0,2.5507965125595904,2.5507965125595904,0,0,0,0,False,0.040034036547210494,81.257621865711144,-0.3627308523320053
2008-11-24,2008-11-25,2.8327897053770803,2344.3410914257111,2344.3410914257111,0,827.5732882591966,1,1,1,0,2.8327897053770803,2.8327897053770803,0,0,0,0,False,0.11055103432555824,233.37003384667969,-0.29228008891354151
2008-11-25,2008-11-26,2.6917941733204462,2227.6569553317477,2227.6569553317477,0,827.5732882591966,1,1,1,0,2.6917941733204462,2.6917941733204462,0,0,0,0,False,-0.049772678779862134,-116.68413609396339,-0.32750520471416045
2008-11-26,2008-11-28,2.8348844580532666,2346.0746527860324,2346.0746527860324,0,827.5732882591966,1,1,1,0,2.8348844580532666,2.8348844580532666,0,0,0,0,False,0.053157959160121004,118.41769745428473,-0.29175675385096178
2008-11-28,2008-12-01,2.7331035101444172,2261.8434590429679,2261.8434590429679,0,827.5732882591966,1,1,1,0,2.7331035101444172,2.7331035101444172,0,0,0,0,False,-0.035903032174631533,-84.231193743064523,-0.31718483390491625
2008-12-01,2008-12-02,2.6950861266930461,2230.3812880091059,2230.3812880091059,0,827.5732882591966,1,1,1,0,2.6950861266930461,2.6950861266930461,0,0,0,0,False,-0.013909968396829009,-31.462171033861978,-0.32668277128617429
2008-12-02,2008-12-03,2.6762272989510962,2214.7742259219867,2212.559451696065,2212.559451696065,0,1,0,0,-827.5732882591966,2.6762272989510962,2.6735510716521453,1,0,2.2147742259218202,0,True,-0.0079904886258030938,-17.821836313040876,-0.33206290494376944
2008-12-03,2008-12-04,2.8268031055692293,2212.559451696065,2212.559451696065,2212.559451696065,0,0,0,0,0,2.8268031055692293,2.8268031055692293,0,0,0,0,False,0,0,-0.33206290494376944
2008-12-04,2008-12-05,2.7046660585443147,2212.559451696065,2212.559451696065,2212.559451696065,0,0,0,0,0,2.7046660585443147,2.7046660585443147,0,0,0,0,False,0,0,-0.33206290494376944
2008-12-05,2008-12-08,2.9121185533788299,2212.559451696065,2212.559451696065,2212.559451696065,0,0,0,0,0,2.9121185533788299,2.9121185533788299,0,0,0,0,False,0,0,-0.33206290494376944
2008-12-08,2008-12-09,2.9348694579742762,2212.559451696065,2212.559451696065,2212.559451696065,0,0,0,0,0,2.9348694579742762,2.9348694579742762,0,0,0,0,False,0,0,-0.33206290494376944
2008-12-09,2008-12-10,2.9297793049390433,2212.559451696065,2210.3491025934713,0,754.44218575346235,0,1,1,754.44218575346235,2.9297793049390433,2.932709084243982,0.99900099900099892,0,2.2103491025932596,0,True,-0.0009990009990010762,-2.2103491025936819,-0.33273017476900046
2008-12-10,2008-12-11,2.9142141008156486,2198.606055972919,2198.606055972919,0,754.44218575346235,1,1,1,0,2.9142141008156486,2.9142141008156486,0,0,0,0,False,-0.0053127565264572407,-11.743046620552377,-0.33627521688790452
2008-12-11,2008-12-12,2.778007618742107,2095.8461399235662,2095.8461399235662,0,754.44218575346235,1,1,1,0,2.778007618742107,2.778007618742107,0,0,0,0,False,-0.046738666879492352,-102.7599160493528,-0.36729682842544398
2008-12-12,2008-12-15,2.8735017733254429,2167.8909586340974,2165.7230676754634,2165.7230676754634,0,1,0,0,-754.44218575346235,2.8735017733254429,2.8706282715521176,1,0,2.1678909586339423,0,True,0.033340676312453743,69.876927751897256,-0.34620207678011383
2008-12-15,2008-12-16,2.8133309109213469,2165.7230676754634,2165.7230676754634,2165.7230676754634,0,0,0,0,0,2.8133309109213469,2.8133309109213469,0,0,0,0,False,0,0,-0.34620207678011383
2008-12-16,2008-12-17,2.72502208345233,2165.7230676754634,2165.7230676754634,2165.7230676754634,0,0,0,0,0,2.72502208345233,2.72502208345233,0,0,0,0,False,0,0,-0.34620207678011383
2008-12-17,2008-12-18,2.6735336350862622,2165.7230676754634,2165.7230676754634,2165.7230676754634,0,0,0,0,0,2.6735336350862622,2.6735336350862622,0,0,0,0,False,0,0,-0.34620207678011383
2008-12-18,2008-12-19,2.6923917518277944,2165.7230676754634,2165.7230676754634,2165.7230676754634,0,0,0,0,0,2.6923917518277944,2.6923917518277944,0,0,0,0,False,0,0,-0.34620207678011383
2008-12-19,2008-12-22,2.6947861053156212,2165.7230676754634,2165.7230676754634,2165.7230676754634,0,0,0,0,0,2.6947861053156212,2.6947861053156212,0,0,0,0,False,0,0,-0.34620207678011383
2008-12-22,2008-12-23,2.6004894409759549,2165.7230676754634,2165.7230676754634,2165.7230676754634,0,0,0,0,0,2.6004894409759549,2.6004894409759549,0,0,0,0,False,0,0,-0.34620207678011383
2008-12-23,2008-12-24,2.5786377779900009,2165.7230676754634,2165.7230676754634,2165.7230676754634,0,0,0,0,0,2.5786377779900009,2.5786377779900009,0,0,0,0,False,0,0,-0.34620207678011383
2008-12-24,2008-12-26,2.5936052965795291,2165.7230676754634,2165.7230676754634,2165.7230676754634,0,0,0,0,0,2.5936052965795291,2.5936052965795291,0,0,0,0,False,0,0,-0.34620207678011383
2008-12-26,2008-12-29,2.5900133450151643,2165.7230676754634,2165.7230676754634,2165.7230676754634,0,0,0,0,0,2.5900133450151643,2.5900133450151643,0,0,0,0,False,0,0,-0.34620207678011383
2008-12-29,2008-12-30,2.6169544972746643,2165.7230676754634,2165.7230676754634,2165.7230676754634,0,0,0,0,0,2.6169544972746643,2.6169544972746643,0,0,0,0,False,0,0,-0.34620207678011383
2008-12-30,2008-12-31,2.5735480933866239,2165.7230676754634,2165.7230676754634,2165.7230676754634,0,0,0,0,0,2.5735480933866239,2.5735480933866239,0,0,0,0,False,0,0,-0.34620207678011383
2008-12-31,2009-01-02,2.5708551322478224,2165.7230676754634,2165.7230676754634,2165.7230676754634,0,0,0,0,0,2.5708551322478224,2.5708551322478224,0,0,0,0,False,0,0,-0.34620207678011383
2009-01-02,2009-01-05,2.7890836739436811,2165.7230676754634,2165.7230676754634,2165.7230676754634,0,0,0,0,0,2.7890836739436811,2.7890836739436811,0,0,0,0,False,0,0,-0.34620207678011383
2009-01-05,2009-01-06,2.8723026701948684,2165.7230676754634,2165.7230676754634,2165.7230676754634,0,0,0,0,0,2.8723026701948684,2.8723026701948684,0,0,0,0,False,0,0,-0.34620207678011383
2009-01-06,2009-01-07,2.748371580129457,2165.7230676754634,2163.5595081672964,0,787.21506357062015,0,1,1,787.21506357062015,2.748371580129457,2.7511199517095863,0.99900099900099915,0,2.1635595081671766,0,True,-0.00099900099900085415,-2.1635595081670544,-0.34685522155855519
2009-01-07,2009-01-08,2.7070609455972985,2131.0391543779206,2131.0391543779206,0,787.21506357062015,1,1,1,0,2.7070609455972985,2.7070609455972985,0,0,0,0,False,-0.015030949537839677,-32.520353789375804,-0.35667260776421206
2009-01-08,2009-01-09,2.7902815289000387,2196.5516511529713,2196.5516511529713,0,787.21506357062015,1,1,1,0,2.7902815289000387,2.7902815289000387,0,0,0,0,False,0.030742042744951181,65.512496775050749,-0.33689540957310149
2009-01-09,2009-01-12,2.7079585881103476,2131.7457920858942,2131.7457920858942,0,787.21506357062015,1,1,1,0,2.7079585881103476,2.7079585881103476,0,0,0,0,False,-0.029503453302844207,-64.805859067077108,-0.35645928489166312
2009-01-12,2009-01-13,2.6415017596203687,2079.4299756214537,2079.4299756214537,0,787.21506357062015,1,1,1,0,2.6415017596203687,2.6415017596203687,0,0,0,0,False,-0.024541301621733291,-52.315816464440559,-0.37225261168700274
2009-01-13,2009-01-14,2.5816312167574442,2032.2989824156089,2032.2989824156089,0,787.21506357062015,1,1,1,0,2.5816312167574442,2.5816312167574442,0,0,0,0,False,-0.022665342790280429,-47.130993205844788,-0.38648072142882006
2009-01-14,2009-01-15,2.4118973134063957,1898.6818968990237,1898.6818968990237,0,787.21506357062015,1,1,1,0,2.4118973134063957,2.4118973134063957,0,0,0,0,False,-0.065746765939806107,-133.61708551658512,-0.4268176298365981
2009-01-15,2009-01-16,2.5235561350983584,1986.5814033154827,1984.5948219121672,1984.5948219121672,0,1,0,0,-787.21506357062015,2.5235561350983584,2.5210325789632599,1,0,1.9865814033155709,0,True,0.04524871973207234,85.912925013143422,-0.40088186141370941
2009-01-16,2009-01-20,2.4526094027617411,1984.5948219121672,1984.5948219121672,1984.5948219121672,0,0,0,0,0,2.4526094027617411,2.4526094027617411,0,0,0,0,False,0,0,-0.40088186141370941
2009-01-20,2009-01-21,2.3765737119420591,1984.5948219121672,1984.5948219121672,1984.5948219121672,0,0,0,0,0,2.3765737119420591,2.3765737119420591,0,0,0,0,False,0,0,-0.40088186141370941
2009-01-21,2009-01-22,2.6355147246501378,1984.5948219121672,1984.5948219121672,1984.5948219121672,0,0,0,0,0,2.6355147246501378,2.6355147246501378,0,0,0,0,False,0,0,-0.40088186141370941
2009-01-22,2009-01-23,2.5989930735644191,1984.5948219121672,1984.5948219121672,1984.5948219121672,0,0,0,0,0,2.5989930735644191,2.5989930735644191,0,0,0,0,False,0,0,-0.40088186141370941
2009-01-23,2009-01-26,2.6600621427512934,1984.5948219121672,1982.6122097024645,0,745.32552373075589,0,1,1,745.32552373075589,2.6600621427512934,2.6627222048940444,0.99900099900099892,0,1.9826122097022845,0,True,-0.0009990009990010762,-1.9826122097026655,-0.4014803810326768
2009-01-26,2009-01-27,2.6998755504855101,2012.2861586734757,2010.2738725148022,2010.2738725148022,0,1,0,0,-745.32552373075589,2.6998755504855101,2.6971756749350244,1,0,2.0122861586735987,0,True,0.013952129759398968,27.661662812337681,-0.39312975764529867
2009-01-27,2009-01-28,2.7576510593356174,2010.2738725148022,2010.2738725148022,2010.2738725148022,0,0,0,0,0,2.7576510593356174,2.7576510593356174,0,0,0,0,False,0,0,-0.39312975764529867
2009-01-28,2009-01-29,2.786690195247314,2010.2738725148022,2010.2738725148022,2010.2738725148022,0,0,0,0,0,2.786690195247314,2.786690195247314,0,0,0,0,False,0,0,-0.39312975764529867
2009-01-29,2009-01-30,2.7720209860744909,2010.2738725148022,2010.2738725148022,2010.2738725148022,0,0,0,0,0,2.7720209860744909,2.7720209860744909,0,0,0,0,False,0,0,-0.39312975764529867
2009-01-30,2009-02-02,2.6672468135298382,2010.2738725148022,2010.2738725148022,2010.2738725148022,0,0,0,0,0,2.6672468135298382,2.6672468135298382,0,0,0,0,False,0,0,-0.39312975764529867
2009-02-02,2009-02-03,2.751663816197341,2010.2738725148022,2008.2656069078942,0,729.83683365914032,0,1,1,729.83683365914032,2.751663816197341,2.7544154800135381,0.99900099900099892,0,2.0082656069076958,0,True,-0.0009990009990010762,-2.0082656069080258,-0.39373602162367505
2009-02-03,2009-02-04,2.7905807521148231,2036.668620193625,2036.668620193625,0,729.83683365914032,1,1,1,0,2.7905807521148231,2.7905807521148231,0,0,0,0,False,0.014143056171470603,28.403013285730822,-0.38516159612275946
2009-02-04,2009-02-05,2.7771090165146717,2026.8364513393171,2026.8364513393171,0,729.83683365914032,1,1,1,0,2.7771090165146717,2.7771090165146717,0,0,0,0,False,-0.0048275741850302145,-9.832168854307838,-0.3881297741292824
2009-02-05,2009-02-06,2.9043349646185543,2119.6906344627369,2117.5709438282738,2117.5709438282738,0,1,0,0,-729.83683365914021,2.9043349646185543,2.9014306296539356,1,0,2.1196906344628625,0,True,0.04476655846060007,90.734492488956676,-0.36073844989254034
2009-02-06,2009-02-09,2.9935428110624613,2117.5709438282738,2117.5709438282738,2117.5709438282738,0,0,0,0,0,2.9935428110624613,2.9935428110624613,0,0,0,0,False,0,0,-0.36073844989254034
2009-02-09,2009-02-10,3.0333578818650011,2117.5709438282738,2117.5709438282738,2117.5709438282738,0,0,0,0,0,3.0333578818650011,3.0333578818650011,0,0,0,0,False,0,0,-0.36073844989254034
2009-02-10,2009-02-11,2.8848778780223032,2117.5709438282738,2117.5709438282738,2117.5709438282738,0,0,0,0,0,2.8848778780223032,2.8848778780223032,0,0,0,0,False,0,0,-0.36073844989254034
2009-02-11,2009-02-12,2.8687118735934827,2117.5709438282738,2117.5709438282738,2117.5709438282738,0,0,0,0,0,2.8687118735934827,2.8687118735934827,0,0,0,0,False,0,0,-0.36073844989254034
2009-02-12,2009-02-13,2.9633078400991057,2117.5709438282738,2115.4554883399337,0,713.88313414956713,0,1,1,713.88313414956713,2.9633078400991057,2.9662711479392043,0.99900099900099892,0,2.1154554883395531,0,True,-0.0009990009990010762,-2.1154554883401033,-0.36137707281972065
2009-02-13,2009-02-17,2.8998441710306158,2070.1498453606891,2070.1498453606891,0,713.88313414956713,1,1,1,0,2.8998441710306158,2.8998441710306158,0,0,0,0,False,-0.021416495515486966,-45.305642979244567,-0.37505413787576425
2009-02-17,2009-02-18,2.8453616430998796,2031.2556875651042,2031.2556875651042,0,713.88313414956713,1,1,1,0,2.8453616430998796,2.8453616430998796,0,0,0,0,False,-0.018788088158327665,-38.894157795584988,-0.38679567582753649
2009-02-18,2009-02-19,2.7950707825922705,1995.3538904468535,1995.3538904468535,0,713.88313414956713,1,1,1,0,2.7950707825922705,2.7950707825922705,0,0,0,0,False,-0.017674681399310499,-35.90179711825067,-0.39763386688996438
2009-02-19,2009-02-20,2.6762278197284979,1910.5139036460428,1910.5139036460428,0,713.88313414956713,1,1,1,0,2.6762278197284979,2.6762278197284979,0,0,0,0,False,-0.042518766824771626,-84.839986800810721,-0.42324573204680926
2009-02-20,2009-02-23,2.7435817784821781,1958.5967588185008,1958.5967588185008,0,713.88313414956713,1,1,1,0,2.7435817784821781,2.7435817784821781,0,0,0,0,False,0.02516749816931263,48.082855172458039,-0.40873027006395413
2009-02-23,2009-02-24,2.6178522652091849,1868.8405798280767,1868.8405798280767,0,713.88313414956713,1,1,1,0,2.6178522652091849,2.6178522652091849,0,0,0,0,False,-0.04582677806766533,-89.756178990424132,-0.43582625675586173
2009-02-24,2009-02-25,2.6899977592302018,1920.3440312145692,1918.4236871833546,1918.4236871833546,0,1,0,0,-713.88313414956713,2.6899977592302018,2.6873077614709717,1,0,1.9203440312144731,0,True,0.026531480475364688,49.583107355277889,-0.42085789210226643
2009-02-25,2009-02-26,2.7540584956895442,1918.4236871833546,1918.4236871833546,1918.4236871833546,0,0,0,0,0,2.7540584956895442,2.7540584956895442,0,0,0,0,False,0,0,-0.42085789210226643
2009-02-26,2009-02-27,2.6322209894157016,1918.4236871833546,1918.4236871833546,1918.4236871833546,0,0,0,0,0,2.6322209894157016,2.6322209894157016,0,0,0,0,False,0,0,-0.42085789210226643
2009-02-27,2009-03-02,2.6379096136207525,1918.4236871833546,1918.4236871833546,1918.4236871833546,0,0,0,0,0,2.6379096136207525,2.6379096136207525,0,0,0,0,False,0,0,-0.42085789210226643
2009-03-02,2009-03-03,2.6621571952895464,1918.4236871833546,1918.4236871833546,1918.4236871833546,0,0,0,0,0,2.6621571952895464,2.6621571952895464,0,0,0,0,False,0,0,-0.42085789210226643
2009-03-03,2009-03-04,2.6995760999659533,1918.4236871833546,1916.5071800033513,0,709.92893292673693,0,1,1,709.92893292673693,2.6995760999659533,2.702275676065919,0.99900099900099903,0,1.9165071800031994,0,True,-0.00099900099900096517,-1.9165071800032365,-0.4214364556466198
2009-03-04,2009-03-05,2.7079587110492018,1922.4582381448217,1920.5357799066769,1920.5357799066769,0,1,0,0,-709.92893292673693,2.7079587110492018,2.7052507523381526,1,0,1.9224582381448416,0,True,0.0021020531231814577,4.0285999033255848,-0.42022028434125291
2009-03-05,2009-03-06,2.6444954469778401,1920.5357799066769,1920.5357799066769,1920.5357799066769,0,0,0,0,0,2.6444954469778401,2.6444954469778401,0,0,0,0,False,0,0,-0.42022028434125291
2009-03-06,2009-03-09,2.519963874988207,1920.5357799066769,1920.5357799066769,1920.5357799066769,0,0,0,0,0,2.519963874988207,2.519963874988207,0,0,0,0,False,0,0,-0.42022028434125291
2009-03-09,2009-03-10,2.5406196612410321,1920.5357799066769,1920.5357799066769,1920.5357799066769,0,0,0,0,0,2.5406196612410321,2.5406196612410321,0,0,0,0,False,0,0,-0.42022028434125291
2009-03-10,2009-03-11,2.6884999201943738,1920.5357799066769,1920.5357799066769,1920.5357799066769,0,0,0,0,0,2.6884999201943738,2.6884999201943738,0,0,0,0,False,0,0,-0.42022028434125291
2009-03-11,2009-03-12,2.7810003803558176,1920.5357799066769,1920.5357799066769,1920.5357799066769,0,0,0,0,0,2.7810003803558176,2.7810003803558176,0,0,0,0,False,0,0,-0.42022028434125291
2009-03-12,2009-03-13,2.8827815769359493,1920.5357799066769,1920.5357799066769,1920.5357799066769,0,0,0,0,0,2.8827815769359493,2.8827815769359493,0,0,0,0,False,0,0,-0.42022028434125291
2009-03-13,2009-03-16,2.8896671259688227,1920.5357799066769,1920.5357799066769,1920.5357799066769,0,0,0,0,0,2.8896671259688227,2.8896671259688227,0,0,0,0,False,0,0,-0.42022028434125291
2009-03-16,2009-03-17,2.8510499821073925,1920.5357799066769,1920.5357799066769,1920.5357799066769,0,0,0,0,0,2.8510499821073925,2.8510499821073925,0,0,0,0,False,0,0,-0.42022028434125291
2009-03-17,2009-03-18,2.9908480038892811,1920.5357799066769,1920.5357799066769,1920.5357799066769,0,0,0,0,0,2.9908480038892811,2.9908480038892811,0,0,0,0,False,0,0,-0.42022028434125291
2009-03-18,2009-03-19,3.0489233469732318,1920.5357799066769,1920.5357799066769,1920.5357799066769,0,0,0,0,0,3.0489233469732318,3.0489233469732318,0,0,0,0,False,0,0,-0.42022028434125291
2009-03-19,2009-03-20,3.0561074982214906,1920.5357799066769,1920.5357799066769,1920.5357799066769,0,0,0,0,0,3.0561074982214906,3.0561074982214906,0,0,0,0,False,0,0,-0.42022028434125291
2009-03-20,2009-03-23,3.0746669330284133,1920.5357799066769,1920.5357799066769,1920.5357799066769,0,0,0,0,0,3.0746669330284133,3.0746669330284133,0,0,0,0,False,0,0,-0.42022028434125291
2009-03-23,2009-03-24,3.183931178959619,1920.5357799066769,1920.5357799066769,1920.5357799066769,0,0,0,0,0,3.183931178959619,3.183931178959619,0,0,0,0,False,0,0,-0.42022028434125291
2009-03-24,2009-03-25,3.2204534975240944,1920.5357799066769,1920.5357799066769,1920.5357799066769,0,0,0,0,0,3.2204534975240944,3.2204534975240944,0,0,0,0,False,0,0,-0.42022028434125291
