decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-08-03,2011-08-04,11.657152774138604,4571.065309140713,4571.065309140713,0,392.1253669490909,1,1,1,0,11.657152774138604,11.657152774138604,0,0,0,0,False,-0.0040156007881125833,-18.42957929102522,-0.027909184517374674
2011-08-04,2011-08-05,11.388633315029308,4465.7720177045094,4465.7720177045094,0,392.1253669490909,1,1,1,0,11.388633315029308,11.388633315029308,0,0,0,0,False,-0.02303473792545685,-105.29329143620362,-0.050301041691760529
2011-08-05,2011-08-08,10.827342902165917,4245.6758085954452,4245.6758085954452,0,392.1253669490909,1,1,1,0,10.827342902165917,10.827342902165917,0,0,0,0,False,-0.04928514224113878,-220.09620910906415,-0.097107089938243463
2011-08-08,2011-08-09,10.815668367049438,4241.097927228936,4241.097927228936,0,392.1253669490909,1,1,1,0,10.815668367049438,10.815668367049438,0,0,0,0,False,-0.0010782456251702266,-4.5778813665092457,-0.098080630268514768
2011-08-09,2011-08-10,11.110531468700422,4356.7212291635751,4352.3645079344114,4352.3645079344114,0,1,0,0,-392.1253669490909,11.110531468700422,11.099420937231722,1,0,4.3567212291636279,0,True,0.026235324582136066,111.26658070547546,-0.074418482856693724
2011-08-10,2011-08-11,11.091673435195224,4352.3645079344114,4352.3645079344114,4352.3645079344114,0,0,0,0,0,11.091673435195224,11.091673435195224,0,0,0,0,False,0,0,-0.074418482856693724
2011-08-11,2011-08-12,11.317684965868887,4352.3645079344114,4352.3645079344114,4352.3645079344114,0,0,0,0,0,11.317684965868887,11.317684965868887,0,0,0,0,False,0,0,-0.074418482856693724
2011-08-12,2011-08-15,11.364382043013704,4352.3645079344114,4352.3645079344114,4352.3645079344114,0,0,0,0,0,11.364382043013704,11.364382043013704,0,0,0,0,False,0,0,-0.074418482856693724
2011-08-15,2011-08-16,11.420963189730976,4352.3645079344114,4352.3645079344114,4352.3645079344114,0,0,0,0,0,11.420963189730976,11.420963189730976,0,0,0,0,False,0,0,-0.074418482856693724
2011-08-16,2011-08-17,11.444613057789093,4352.3645079344114,4352.3645079344114,4352.3645079344114,0,0,0,0,0,11.444613057789093,11.444613057789093,0,0,0,0,False,0,0,-0.074418482856693724
2011-08-17,2011-08-18,11.101252106373227,4352.3645079344114,4352.3645079344114,4352.3645079344114,0,0,0,0,0,11.101252106373227,11.101252106373227,0,0,0,0,False,0,0,-0.074418482856693724
2011-08-18,2011-08-19,10.841714088145718,4352.3645079344114,4352.3645079344114,4352.3645079344114,0,0,0,0,0,10.841714088145718,10.841714088145718,0,0,0,0,False,0,0,-0.074418482856693724
2011-08-19,2011-08-22,10.911758509257277,4352.3645079344114,4352.3645079344114,4352.3645079344114,0,0,0,0,0,10.911758509257277,10.911758509257277,0,0,0,0,False,0,0,-0.074418482856693724
2011-08-22,2011-08-23,10.785730848191729,4352.3645079344114,4352.3645079344114,4352.3645079344114,0,0,0,0,0,10.785730848191729,10.785730848191729,0,0,0,0,False,0,0,-0.074418482856693724
2011-08-23,2011-08-24,11.179984633469639,4352.3645079344114,4352.3645079344114,4352.3645079344114,0,0,0,0,0,11.179984633469639,11.179984633469639,0,0,0,0,False,0,0,-0.074418482856693724
2011-08-24,2011-08-25,10.928827035559912,4352.3645079344114,4352.3645079344114,4352.3645079344114,0,0,0,0,0,10.928827035559912,10.928827035559912,0,0,0,0,False,0,0,-0.074418482856693724
2011-08-25,2011-08-26,11.111133971936594,4352.3645079344114,4352.3645079344114,4352.3645079344114,0,0,0,0,0,11.111133971936594,11.111133971936594,0,0,0,0,False,0,0,-0.074418482856693724
2011-08-26,2011-08-29,11.620331432373131,4352.3645079344114,4352.3645079344114,4352.3645079344114,0,0,0,0,0,11.620331432373131,11.620331432373131,0,0,0,0,False,0,0,-0.074418482856693724
2011-08-29,2011-08-30,11.622428643473585,4352.3645079344114,4352.3645079344114,4352.3645079344114,0,0,0,0,0,11.622428643473585,11.622428643473585,0,0,0,0,False,0,0,-0.074418482856693724
2011-08-30,2011-08-31,11.691882230505582,4352.3645079344114,4352.3645079344114,4352.3645079344114,0,0,0,0,0,11.691882230505582,11.691882230505582,0,0,0,0,False,0,0,-0.074418482856693724
2011-08-31,2011-09-01,11.54968598957675,4352.3645079344114,4352.3645079344114,4352.3645079344114,0,0,0,0,0,11.54968598957675,11.54968598957675,0,0,0,0,False,0,0,-0.074418482856693724
2011-09-01,2011-09-02,11.218005227636729,4352.3645079344114,4352.3645079344114,4352.3645079344114,0,0,0,0,0,11.218005227636729,11.218005227636729,0,0,0,0,False,0,0,-0.074418482856693724
2011-09-02,2011-09-06,10.997375632137221,4352.3645079344114,4352.3645079344114,4352.3645079344114,0,0,0,0,0,10.997375632137221,10.997375632137221,0,0,0,0,False,0,0,-0.074418482856693724
2011-09-06,2011-09-07,11.541904370033953,4352.3645079344114,4352.3645079344114,4352.3645079344114,0,0,0,0,0,11.541904370033953,11.541904370033953,0,0,0,0,False,0,0,-0.074418482856693724
2011-09-07,2011-09-08,11.447309232329522,4352.3645079344114,4352.3645079344114,4352.3645079344114,0,0,0,0,0,11.447309232329522,11.447309232329522,0,0,0,0,False,0,0,-0.074418482856693724
2011-09-08,2011-09-09,11.49310559581536,4352.3645079344114,4352.3645079344114,4352.3645079344114,0,0,0,0,0,11.49310559581536,11.49310559581536,0,0,0,0,False,0,0,-0.074418482856693724
2011-09-09,2011-09-12,11.165914939226234,4352.3645079344114,4352.3645079344114,4352.3645079344114,0,0,0,0,0,11.165914939226234,11.165914939226234,0,0,0,0,False,0,0,-0.074418482856693724
2011-09-12,2011-09-13,11.439524570702782,4352.3645079344114,4352.3645079344114,4352.3645079344114,0,0,0,0,0,11.439524570702782,11.439524570702782,0,0,0,0,False,0,0,-0.074418482856693724
2011-09-13,2011-09-14,11.585610207539601,4352.3645079344114,4352.3645079344114,4352.3645079344114,0,0,0,0,0,11.585610207539601,11.585610207539601,0,0,0,0,False,0,0,-0.074418482856693724
2011-09-14,2011-09-15,11.717623822254422,4352.3645079344114,4348.0164914429679,0,371.06640027008717,0,1,1,371.06640027008717,11.717623822254422,11.729341446076676,0.99900099900099881,0,4.3480164914425838,0,True,-0.00099900099900118722,-4.3480164914435591,-0.075343139716976926
2011-09-15,2011-09-16,11.840655708033633,4393.669490417501,4389.2758209270842,4389.2758209270842,0,1,0,0,-371.06640027008723,11.840655708033633,11.8288150523256,1,0,4.3936694904172864,0,True,0.0094892302191851297,41.259329484116279,-0.066568857896002309
2011-09-16,2011-09-19,11.884364630308529,4389.2758209270842,4389.2758209270842,4389.2758209270842,0,0,0,0,0,11.884364630308529,11.884364630308529,0,0,0,0,False,0,0,-0.066568857896002309
2011-09-19,2011-09-20,12.430686806517985,4389.2758209270842,4389.2758209270842,4389.2758209270842,0,0,0,0,0,12.430686806517985,12.430686806517985,0,0,0,0,False,0,0,-0.066568857896002309
2011-09-20,2011-09-21,12.562102607068985,4389.2758209270842,4389.2758209270842,4389.2758209270842,0,0,0,0,0,12.562102607068985,12.562102607068985,0,0,0,0,False,0,0,-0.066568857896002309
2011-09-21,2011-09-22,12.005002911012609,4389.2758209270842,4389.2758209270842,4389.2758209270842,0,0,0,0,0,12.005002911012609,12.005002911012609,0,0,0,0,False,0,0,-0.066568857896002309
2011-09-22,2011-09-23,11.982551165556663,4389.2758209270842,4389.2758209270842,4389.2758209270842,0,0,0,0,0,11.982551165556663,11.982551165556663,0,0,0,0,False,0,0,-0.066568857896002309
2011-09-23,2011-09-26,11.969979515745852,4389.2758209270842,4389.2758209270842,4389.2758209270842,0,0,0,0,0,11.969979515745852,11.969979515745852,0,0,0,0,False,0,0,-0.066568857896002309
2011-09-26,2011-09-27,12.235508877452178,4389.2758209270842,4389.2758209270842,4389.2758209270842,0,0,0,0,0,12.235508877452178,12.235508877452178,0,0,0,0,False,0,0,-0.066568857896002309
2011-09-27,2011-09-28,11.979856252359525,4389.2758209270842,4389.2758209270842,4389.2758209270842,0,0,0,0,0,11.979856252359525,11.979856252359525,0,0,0,0,False,0,0,-0.066568857896002309
2011-09-28,2011-09-29,12.031648494923092,4389.2758209270842,4389.2758209270842,4389.2758209270842,0,0,0,0,0,12.031648494923092,12.031648494923092,0,0,0,0,False,0,0,-0.066568857896002309
2011-09-29,2011-09-30,11.588601561887362,4389.2758209270842,4384.8909299970865,0,378.37964370249239,0,1,1,378.37964370249239,11.588601561887362,11.600190163449248,0.99900099900099881,0,4.3848909299966605,0,True,-0.00099900099900118722,-4.3848909299977095,-0.067501356539462987
2011-09-30,2011-10-03,11.386537564168279,4308.4340265350393,4308.4340265350393,0,378.37964370249239,1,1,1,0,11.386537564168279,11.386537564168279,0,0,0,0,False,-0.017436443615736152,-76.456903462047194,-0.08376081655791312
2011-10-03,2011-10-04,11.212913173774364,4242.7380915597269,4242.7380915597269,0,378.37964370249239,1,1,1,0,11.212913173774364,11.212913173774364,0,0,0,0,False,-0.015248216537772308,-65.695934975312412,-0.097731830027429689
2011-10-04,2011-10-05,11.012047753420228,4166.7347053739777,4166.7347053739777,0,378.37964370249239,1,1,1,0,11.012047753420228,11.012047753420228,0,0,0,0,False,-0.017913758649619749,-76.00338618574915,-0.11389484426155239
2011-10-05,2011-10-06,11.175790567989493,4228.6916532095393,4228.6916532095393,0,378.37964370249239,1,1,1,0,11.175790567989493,11.175790567989493,0,0,0,0,False,0.014869424673390697,61.95694783556155,-0.1007189703955963
2011-10-06,2011-10-07,11.249132826084649,4256.4428706959206,4256.4428706959206,0,378.37964370249239,1,1,1,0,11.249132826084649,11.249132826084649,0,0,0,0,False,0.0065626013344619594,27.751217486381393,-0.094817347510658068
2011-10-07,2011-10-10,11.348219850419268,4293.9353836591936,4293.9353836591936,0,378.37964370249239,1,1,1,0,11.348219850419268,11.348219850419268,0,0,0,0,False,0.0088084144677227361,37.492512963272929,-0.086844123538539431
2011-10-10,2011-10-11,11.751749852126723,4446.6229219285269,4446.6229219285269,0,378.37964370249239,1,1,1,0,11.751749852126723,11.751749852126723,0,0,0,0,False,0.035558881218938243,152.68753826933334,-0.054373322193070783
2011-10-11,2011-10-12,12.193894561294183,4613.9214794482523,4613.9214794482523,0,378.37964370249239,1,1,1,0,12.193894561294183,12.193894561294183,0,0,0,0,False,0.037623733889080802,167.29855751972536,-0.018795315708847515
2011-10-12,2011-10-13,12.123248823593785,4587.1905703880766,4582.6033798176886,4582.6033798176886,0,1,0,0,-378.37964370249239,12.123248823593785,12.111125574770192,1,0,4.5871905703880111,0,True,-0.0067877400536753285,-31.318099630563665,-0.025455478045264379
2011-10-13,2011-10-14,12.477985353492912,4582.6033798176886,4582.6033798176886,4582.6033798176886,0,0,0,0,0,12.477985353492912,12.477985353492912,0,0,0,0,False,0,0,-0.025455478045264379
2011-10-14,2011-10-17,12.624967334603431,4582.6033798176886,4582.6033798176886,4582.6033798176886,0,0,0,0,0,12.624967334603431,12.624967334603431,0,0,0,0,False,0,0,-0.025455478045264379
2011-10-17,2011-10-18,12.625562348289442,4582.6033798176886,4582.6033798176886,4582.6033798176886,0,0,0,0,0,12.625562348289442,12.625562348289442,0,0,0,0,False,0,0,-0.025455478045264379
2011-10-18,2011-10-19,12.014584921952791,4582.6033798176886,4582.6033798176886,4582.6033798176886,0,0,0,0,0,12.014584921952791,12.014584921952791,0,0,0,0,False,0,0,-0.025455478045264379
2011-10-19,2011-10-20,11.974168292186169,4582.6033798176886,4582.6033798176886,4582.6033798176886,0,0,0,0,0,11.974168292186169,11.974168292186169,0,0,0,0,False,0,0,-0.025455478045264379
2011-10-20,2011-10-21,11.917293814152247,4582.6033798176886,4582.6033798176886,4582.6033798176886,0,0,0,0,0,11.917293814152247,11.917293814152247,0,0,0,0,False,0,0,-0.025455478045264379
2011-10-21,2011-10-24,11.85981682181095,4582.6033798176886,4582.6033798176886,4582.6033798176886,0,0,0,0,0,11.85981682181095,11.85981682181095,0,0,0,0,False,0,0,-0.025455478045264379
2011-10-24,2011-10-25,12.124744844913142,4582.6033798176886,4582.6033798176886,4582.6033798176886,0,0,0,0,0,12.124744844913142,12.124744844913142,0,0,0,0,False,0,0,-0.025455478045264379
2011-10-25,2011-10-26,12.026858390669961,4582.6033798176886,4582.6033798176886,4582.6033798176886,0,0,0,0,0,12.026858390669961,12.026858390669961,0,0,0,0,False,0,0,-0.025455478045264379
2011-10-26,2011-10-27,12.200485283622337,4582.6033798176886,4578.0253544632251,0,375.23305409897637,0,1,1,375.23305409897637,12.200485283622337,12.212685768905958,0.99900099900099892,0,4.5780253544628273,0,True,-0.0009990009990010762,-4.5780253544635343,-0.02642904899626819
2011-10-27,2011-10-28,12.06397552471142,4526.8023807127674,4526.8023807127674,0,375.23305409897637,1,1,1,0,12.06397552471142,12.06397552471142,0,0,0,0,False,-0.011188879436964894,-51.222973750457641,-0.037322216990380186
2011-10-28,2011-10-31,12.046616158104259,4520.2885725635379,4520.2885725635379,0,375.23305409897637,1,1,1,0,12.046616158104259,12.046616158104259,0,0,0,0,False,-0.0014389424590264266,-6.5138081492295896,-0.038707454926714235
2011-10-31,2011-11-01,11.896634341071165,4464.0104372988962,4464.0104372988962,0,375.23305409897637,1,1,1,0,11.896634341071165,11.896634341071165,0,0,0,0,False,-0.012450120022475697,-56.278135264641605,-0.050675662489587769
2011-11-01,2011-11-02,11.976866056956144,4494.1160290860189,4494.1160290860189,0,375.23305409897637,1,1,1,0,11.976866056956144,11.976866056956144,0,0,0,0,False,0.0067440684133657225,30.105591787122648,-0.04427335421094436
2011-11-02,2011-11-03,11.946330414276453,4482.6580466244432,4482.6580466244432,0,375.23305409897637,1,1,1,0,11.946330414276453,11.946330414276453,0,0,0,0,False,-0.002549551989183052,-11.457982461575739,-0.046710028981831186
2011-11-03,2011-11-04,12.034939152317554,4515.9069740194618,4515.9069740194618,0,375.23305409897637,1,1,1,0,12.034939152317554,12.034939152317554,0,0,0,0,False,0.0074172348301373425,33.248927395018654,-0.039639253405574504
2011-11-04,2011-11-07,11.971476640773281,4492.0937419919119,4492.0937419919119,0,375.23305409897637,1,1,1,0,11.971476640773281,11.971476640773281,0,0,0,0,False,-0.0052731892318752527,-23.81323202754993,-0.044703417353231911
2011-11-07,2011-11-08,12.040324621656309,4517.9277801271992,4517.9277801271992,0,375.23305409897637,1,1,1,0,12.040324621656309,12.040324621656309,0,0,0,0,False,0.0057510015638790879,25.834038135287301,-0.039209505212461915
2011-11-08,2011-11-09,11.883465123759908,4459.0689116671001,4459.0689116671001,0,375.23305409897637,1,1,1,0,11.883465123759908,11.883465123759908,0,0,0,0,False,-0.013027846243802044,-58.858868460099075,-0.051726536051060479
2011-11-09,2011-11-10,11.885264957375787,4459.744268731657,4459.744268731657,0,375.23305409897637,1,1,1,0,11.885264957375787,11.885264957375787,0,0,0,0,False,0.00015145696959062427,0.67535706455691979,-0.051582913425867516
2011-11-10,2011-11-11,11.573336204357922,4342.6982900754783,4342.6982900754783,0,375.23305409897637,1,1,1,0,11.573336204357922,11.573336204357922,0,0,0,0,False,-0.026244997830215611,-117.0459786561787,-0.076474117805145014
2011-11-11,2011-11-14,11.480834266379263,4307.9885053776716,4307.9885053776716,0,375.23305409897637,1,1,1,0,11.480834266379263,11.480834266379263,0,0,0,0,False,-0.0079926769900479089,-34.709784697806754,-0.083855561873477535
2011-11-14,2011-11-15,11.399413464857631,4277.4367293555233,4277.4367293555233,0,375.23305409897637,1,1,1,0,11.399413464857631,11.399413464857631,0,0,0,0,False,-0.0070918889370318317,-30.55177602214826,-0.090352756478950247
2011-11-15,2011-11-16,11.652368721834318,4372.3539029812764,4372.3539029812764,0,375.23305409897637,1,1,1,0,11.652368721834318,11.652368721834318,0,0,0,0,False,0.022190199325298865,94.917173625753094,-0.070167502829509676
2011-11-16,2011-11-17,11.494600948377883,4313.1542195088232,4313.1542195088232,0,375.23305409897637,1,1,1,0,11.494600948377883,11.494600948377883,0,0,0,0,False,-0.013539545239484863,-59.199683472453216,-0.082757011990092666
2011-11-17,2011-11-18,11.343130897897492,4256.3176498625398,4256.3176498625398,0,375.23305409897637,1,1,1,0,11.343130897897492,11.343130897897492,0,0,0,0,False,-0.013177495344174339,-56.836569646283351,-0.094843977194069784
2011-11-18,2011-11-21,11.088079832402526,4160.6140596056657,4160.6140596056657,0,375.23305409897637,1,1,1,0,11.088079832402526,11.088079832402526,0,0,0,0,False,-0.022485067640561351,-95.703590256874122,-0.11519647159212254
2011-11-21,2011-11-22,11.106643735736172,4167.579849749548,4167.579849749548,0,375.23305409897637,1,1,1,0,11.106643735736172,11.106643735736172,0,0,0,0,False,0.0016742216519218811,6.9657901438822591,-0.11371511436716519
2011-11-22,2011-11-23,11.21111495418654,4206.7809041141209,4206.7809041141209,0,375.23305409897637,1,1,1,0,11.21111495418654,11.21111495418654,0,0,0,0,False,0.0094061915494980664,39.201054364572883,-0.10537854896547771
2011-11-23,2011-11-25,11.028809667700365,4138.3739346875245,4138.3739346875245,0,375.23305409897637,1,1,1,0,11.028809667700365,11.028809667700365,0,0,0,0,False,-0.016261120078703395,-68.406969426596334,-0.11992609580573399
2011-11-25,2011-11-28,11.146455337320766,4182.5184786007067,4182.5184786007067,0,375.23305409897637,1,1,1,0,11.146455337320766,11.146455337320766,0,0,0,0,False,0.010667123031866677,44.144543913182133,-0.11053823919255856
2011-11-28,2011-11-29,11.250927601693817,4221.7199254300422,4221.7199254300422,0,375.23305409897637,1,1,1,0,11.250927601693817,11.250927601693817,0,0,0,0,False,0.0093726894525163473,39.201446829335509,-0.10220159032862197
2011-11-29,2011-11-30,11.414078803593684,4282.9396491988482,4282.9396491988482,0,375.23305409897637,1,1,1,0,11.414078803593684,11.414078803593684,0,0,0,0,False,0.01450113338879766,61.219723768806034,-0.089182495833726949
2011-11-30,2011-12-01,11.451499082402055,4296.9809747013487,4296.9809747013487,0,375.23305409897637,1,1,1,0,11.451499082402055,11.451499082402055,0,0,0,0,False,0.0032784317904472893,14.041325502500513,-0.086196442772772386
2011-12-01,2011-12-02,11.669724767288535,4378.8664649241437,4378.8664649241437,0,375.23305409897637,1,1,1,0,11.669724767288535,11.669724767288535,0,0,0,0,False,0.019056516820739722,81.885490222794942,-0.068782529913619883
2011-12-02,2011-12-05,11.779290521621004,4419.9791575469735,4419.9791575469735,0,375.23305409897637,1,1,1,0,11.779290521621004,11.779290521621004,0,0,0,0,False,0.0093888893283577968,41.112692622829854,-0.06003943214634555
2011-12-05,2011-12-06,11.749953277183319,4408.970853717773,4408.970853717773,0,375.23305409897637,1,1,1,0,11.749953277183319,11.749953277183319,0,0,0,0,False,-0.0024905782214841299,-11.008303829200486,-0.06238047746569586
2011-12-06,2011-12-07,11.672721869187674,4379.9910766232033,4379.9910766232033,0,375.23305409897637,1,1,1,0,11.672721869187674,11.672721869187674,0,0,0,0,False,-0.0065729119234555489,-28.979777094569727,-0.068543368005026251
2011-12-07,2011-12-08,11.718223486148954,4397.0647873220259,4397.0647873220259,0,375.23305409897637,1,1,1,0,11.718223486148954,11.718223486148954,0,0,0,0,False,0.0038981154071175972,17.073710698822651,-0.064912442556784744
2011-12-08,2011-12-09,11.760130633501035,4412.789734211523,4412.789734211523,0,375.23305409897637,1,1,1,0,11.760130633501035,11.760130633501035,0,0,0,0,False,0.0035762372514585028,15.724946889497005,-0.061568347600481133
2011-12-09,2011-12-12,11.725107721181343,4399.6479798583641,4399.6479798583641,0,375.23305409897637,1,1,1,0,11.725107721181343,11.725107721181343,0,0,0,0,False,-0.0029781057210301887,-13.141754353158831,-0.064363096273287956
2011-12-12,2011-12-13,11.764621122937051,4414.4747142769984,4414.4747142769984,0,375.23305409897637,1,1,1,0,11.764621122937051,11.764621122937051,0,0,0,0,False,0.0033699819818564514,14.82673441863426,-0.061210016766168884
2011-12-13,2011-12-14,11.576029952269264,4343.7090733312234,4343.7090733312234,0,375.23305409897637,1,1,1,0,11.576029952269264,11.576029952269264,0,0,0,0,False,-0.016030364998333657,-70.765640945774976,-0.076259162854186768
2011-12-14,2011-12-15,11.475147665499575,4305.8547047621441,4305.8547047621441,0,375.23305409897637,1,1,1,0,11.475147665499575,11.475147665499575,0,0,0,0,False,-0.0087147568886440929,-37.85436856907927,-0.084309339678025119
2011-12-15,2011-12-16,11.386236431452815,4272.4922708670701,4272.4922708670701,0,375.23305409897637,1,1,1,0,11.386236431452815,11.386236431452815,0,0,0,0,False,-0.007748155983567262,-33.362433895073991,-0.091404253746895425
2011-12-16,2011-12-19,11.449401353722516,4296.193837562254,4296.193837562254,0,375.23305409897637,1,1,1,0,11.449401353722516,11.449401353722516,0,0,0,0,False,0.0055474802978108251,23.701566695183828,-0.086363836745881661
2011-12-19,2011-12-20,11.607760418752719,4355.6153931777953,4355.6153931777953,0,375.23305409897637,1,1,1,0,11.607760418752719,11.607760418752719,0,0,0,0,False,0.013831209173108094,59.421555615541365,-0.073727143863798084
2011-12-20,2011-12-21,11.875083762035951,4455.9239477099118,4455.9239477099118,0,375.23305409897637,1,1,1,0,11.875083762035951,11.875083762035951,0,0,0,0,False,0.023029708887802647,100.30855453211643,-0.052395349636307875
2011-12-21,2011-12-22,11.88436552531496,4459.4067720925186,4459.4067720925186,0,375.23305409897637,1,1,1,0,11.88436552531496,11.88436552531496,0,0,0,0,False,0.0007816166576175565,3.4828243826068501,-0.051654686056747834
2011-12-22,2011-12-23,11.964891299830462,4489.622704397656,4485.1330816932586,4485.1330816932586,0,1,0,0,-375.23305409897642,11.964891299830462,11.952926408530631,1,0,4.4896227043979096,0,True,0.0057689981909114785,25.726309600740024,-0.046183683656249919
2011-12-23,2011-12-27,12.066968220105645,4485.1330816932586,4485.1330816932586,4485.1330816932586,0,0,0,0,0,12.066968220105645,12.066968220105645,0,0,0,0,False,0,0,-0.046183683656249919
2011-12-27,2011-12-28,12.180425440095801,4485.1330816932586,4485.1330816932586,4485.1330816932586,0,0,0,0,0,12.180425440095801,12.180425440095801,0,0,0,0,False,0,0,-0.046183683656249919
2011-12-28,2011-12-29,12.075951934681134,4485.1330816932586,4485.1330816932586,4485.1330816932586,0,0,0,0,0,12.075951934681134,12.075951934681134,0,0,0,0,False,0,0,-0.046183683656249919
2011-12-29,2011-12-30,12.079246404797175,4485.1330816932586,4485.1330816932586,4485.1330816932586,0,0,0,0,0,12.079246404797175,12.079246404797175,0,0,0,0,False,0,0,-0.046183683656249919
2011-12-30,2012-01-03,12.255562663916004,4485.1330816932586,4480.6524292639951,0,365.60152741549427,0,1,1,365.60152741549427,12.255562663916004,12.267818226579919,0.99900099900099915,0,4.4806524292636798,0,True,-0.00099900099900085415,-4.4806524292635004,-0.047136547109140614
2012-01-03,2012-01-04,12.27352515837871,4487.2195446757532,4487.2195446757532,0,365.60152741549427,1,1,1,0,12.27352515837871,12.27352515837871,0,0,0,0,False,0.0014656605294502967,6.5671154117580954,-0.045739972756282721
2012-01-04,2012-01-05,12.421701864305744,4541.3931746900726,4541.3931746900726,0,365.60152741549427,1,1,1,0,12.421701864305744,12.421701864305744,0,0,0,0,False,0.01207287262745993,54.173630014319315,-0.034219312993892803
2012-01-05,2012-01-06,12.565992971107052,4594.1462237291034,4594.1462237291034,0,365.60152741549427,1,1,1,0,12.565992971107052,12.565992971107052,0,0,0,0,False,0.011616049747252166,52.753049039030884,-0.023000756488694596
2012-01-06,2012-01-09,12.73752334593129,4656.8579907629974,4656.8579907629974,0,365.60152741549427,1,1,1,0,12.73752334593129,12.73752334593129,0,0,0,0,False,0.013650363741141591,62.711767033893921,-0.0096643614399452016
2012-01-09,2012-01-10,12.74979971977052,4661.3462517897433,4661.3462517897433,0,365.60152741549427,1,1,1,0,12.74979971977052,12.74979971977052,0,0,0,0,False,0.00096379598339657591,4.4882610267459313,-0.0087098799292865126
2012-01-10,2012-01-11,12.653105085598389,4625.9945458435295,4625.9945458435295,0,365.60152741549427,1,1,1,0,12.653105085598389,12.653105085598389,0,0,0,0,False,-0.0075840120078272122,-35.351705946213769,-0.016227836103143267
2012-01-11,2012-01-12,12.641131340279854,4621.6169262661888,4621.6169262661888,0,365.60152741549427,1,1,1,0,12.641131340279854,12.641131340279854,0,0,0,0,False,-0.00094630884968815998,-4.377619577340738,-0.017158788407915626
2012-01-12,2012-01-13,12.563899350655408,4593.3807928941542,4593.3807928941542,0,365.60152741549427,1,1,1,0,12.563899350655408,12.563899350655408,0,0,0,0,False,-0.0061095789249773214,-28.236133372034601,-0.02316353436085794
2012-01-13,2012-01-17,12.698610165326402,4642.6312724972549,4642.6312724972549,0,365.60152741549427,1,1,1,0,12.698610165326402,12.698610165326402,0,0,0,0,False,0.010722054587612329,49.250479603100757,-0.012689840453104839
2012-01-17,2012-01-18,12.781229152997282,4672.8369005832501,4672.8369005832501,0,365.60152741549427,1,1,1,0,12.781229152997282,12.781229152997282,0,0,0,0,False,0.0065061441051612601,30.205628085995158,-0.006266258278602943
2012-01-18,2012-01-19,12.876721382922383,4707.7490057001787,4707.7490057001787,0,365.60152741549427,1,1,1,0,12.876721382922383,12.876721382922383,0,0,0,0,False,0.0074712868990935988,34.912105116928615,0
2012-01-19,2012-01-20,12.797094872293851,4678.6374317916216,4678.6374317916216,0,365.60152741549427,1,1,1,0,12.797094872293851,12.797094872293851,0,0,0,0,False,-0.0061837565837321584,-29.111573908557148,-0.0061837565837321584
2012-01-20,2012-01-23,12.652806649583367,4625.8854371806019,4625.8854371806019,0,365.60152741549427,1,1,1,0,12.652806649583367,12.652806649583367,0,0,0,0,False,-0.01127507642557779,-52.751994611019654,-0.017389110681231279
2012-01-23,2012-01-24,12.725550192994202,4652.480587761218,4652.480587761218,0,365.60152741549427,1,1,1,0,12.725550192994202,12.725550192994202,0,0,0,0,False,0.0057492021671909921,26.595150580616064,-0.011739882026854276
2012-01-24,2012-01-25,13.603852785373748,4973.5893570681683,4973.5893570681683,0,365.60152741549427,1,1,1,0,13.603852785373748,13.603852785373748,0,0,0,0,False,0.069018830546366372,321.10876930695031,0
2012-01-25,2012-01-26,13.421848146501947,4907.0481830999324,4907.0481830999324,0,365.60152741549427,1,1,1,0,13.421848146501947,13.421848146501947,0,0,0,0,False,-0.013378903884308735,-66.541173968235853,-0.013378903884308735
2012-01-26,2012-01-27,13.301507215111172,4863.0513547728624,4863.0513547728624,0,365.60152741549427,1,1,1,0,13.301507215111172,13.301507215111172,0,0,0,0,False,-0.0089660477511912529,-43.996828327070034,-0.022224995744414611
2012-01-27,2012-01-30,13.342520609055272,4878.0459142433183,4878.0459142433183,0,365.60152741549427,1,1,1,0,13.342520609055272,13.342520609055272,0,0,0,0,False,0.003083364409824485,14.994559470455897,-0.019210159095476853
2012-01-30,2012-01-31,13.638281878530272,4986.1766861137239,4986.1766861137239,0,365.60152741549427,1,1,1,0,13.638281878530272,13.638281878530272,0,0,0,0,False,0.022166821258216673,108.13077187040562,0
2012-01-31,2012-02-01,13.722698783454254,5017.0396354936202,5017.0396354936202,0,365.60152741549427,1,1,1,0,13.722698783454254,13.722698783454254,0,0,0,0,False,0.0061897023155734754,30.862949379896236,0
2012-02-01,2012-02-02,13.64756163425127,4989.5693789793631,4989.5693789793631,0,365.60152741549427,1,1,1,0,13.64756163425127,13.64756163425127,0,0,0,0,False,-0.005475391567552168,-27.470256514257017,-0.005475391567552168
2012-02-02,2012-02-03,13.689471841544924,5004.8918147802233,5004.8918147802233,0,365.60152741549427,1,1,1,0,13.689471841544924,13.689471841544924,0,0,0,0,False,0.0030708934252747788,15.322435800860148,-0.0024213124862429991
