decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-12-08,2006-12-11,2.661259970415168,1563.2137130904002,1563.2137130904002,0,587.39609450726914,1,1,1,0,2.661259970415168,2.661259970415168,0,0,0,0,False,0.019145186595243446,29.365804420214772,-0.22885401804686789
2006-12-11,2006-12-12,2.6525784789354439,1558.1142389007123,1558.1142389007123,0,587.39609450726914,1,1,1,0,2.6525784789354439,2.6525784789354439,0,0,0,0,False,-0.0032621733976517797,-5.0994741896879532,-0.23136962995490151
2006-12-12,2006-12-13,2.6328197206628547,1546.5080214590801,1546.5080214590801,0,587.39609450726914,1,1,1,0,2.6328197206628547,2.6328197206628547,0,0,0,0,False,-0.0074488873484788165,-11.606217441632225,-0.23709507099398708
2006-12-13,2006-12-14,2.6657492858992926,1565.8507194727861,1565.8507194727861,0,587.39609450726914,1,1,1,0,2.6657492858992926,2.6657492858992926,0,0,0,0,False,0.012507337657037709,19.342698013706013,-0.22755316144669047
2006-12-14,2006-12-15,2.6648519000176343,1565.3235985106339,1565.3235985106339,0,587.39609450726914,1,1,1,0,2.6648519000176343,2.6648519000176343,0,0,0,0,False,-0.00033663551422680182,-0.52712096215213933,-0.22781319448539972
2006-12-15,2006-12-18,2.6232417212603245,1540.8819420168409,1540.8819420168409,0,587.39609450726914,1,1,1,0,2.6232417212603245,2.6232417212603245,0,0,0,0,False,-0.015614443248059828,-24.441656493793062,-0.23987046153700808
2006-12-18,2006-12-19,2.5364286215104759,1489.8882662717099,1489.8882662717099,0,587.39609450726914,1,1,1,0,2.5364286215104759,2.5364286215104759,0,0,0,0,False,-0.033093823968360581,-50.993675745130986,-0.26502605467605356
2006-12-19,2006-12-20,2.5885169367065011,1520.4847391873186,1520.4847391873186,0,587.39609450726914,1,1,1,0,2.5885169367065011,2.5885169367065011,0,0,0,0,False,0.020536085563096051,30.596472915608729,-0.24993256684823462
2006-12-20,2006-12-21,2.5355310231897792,1489.3610205236964,1489.3610205236964,0,587.39609450726914,1,1,1,0,2.5355310231897792,2.5355310231897792,0,0,0,0,False,-0.020469602792762998,-31.123718663622185,-0.26528614927263849
2006-12-21,2006-12-22,2.4984103897336363,1467.5565054059221,1467.5565054059221,0,587.39609450726914,1,1,1,0,2.4984103897336363,2.4984103897336363,0,0,0,0,False,-0.014640181136275077,-21.804515117774372,-0.27604249313061724
2006-12-22,2006-12-26,2.4591953677831633,1444.5217546661975,1444.5217546661975,0,587.39609450726914,1,1,1,0,2.4591953677831633,2.4591953677831633,0,0,0,0,False,-0.015695988982279974,-23.034750739724586,-0.28740572218207794
2006-12-26,2006-12-27,2.3394522172278442,1374.1850956860071,1374.1850956860071,0,587.39609450726914,1,1,1,0,2.3394522172278442,2.3394522172278442,0,0,0,0,False,-0.048692003947315987,-70.33665898019035,-0.32210336557042296
2006-12-27,2006-12-28,2.4014205323303273,1410.5850419604014,1410.5850419604014,0,587.39609450726914,1,1,1,0,2.4014205323303273,2.4014205323303273,0,0,0,0,False,0.026488386745471937,36.399946274394324,-0.3041469773441986
2006-12-28,2006-12-29,2.5130792218327738,1476.1729200919383,1476.1729200919383,0,587.39609450726914,1,1,1,0,2.5130792218327738,2.5130792218327738,0,0,0,0,False,0.046496932960797821,65.587878131536854,-0.27179194599920331
2006-12-29,2007-01-03,2.5831283156252147,1517.3194842093915,1517.3194842093915,0,587.39609450726914,1,1,1,0,2.5831283156252147,2.5831283156252147,0,0,0,0,False,0.027873810417068601,41.146564117453181,-0.2514940127578027
2007-01-03,2007-01-04,2.5160722216985936,1477.9309965239818,1477.1920310257199,1477.1920310257199,0,1,0,0,-587.39609450726914,2.5160722216985936,2.5148141855877446,1,0,0.73896549826179247,0,True,-0.026446278190766281,-40.127453183671605,-0.27128921032386399
2007-01-04,2007-01-05,2.567561752768964,1477.1920310257199,1477.1920310257199,1477.1920310257199,0,0,0,0,0,2.567561752768964,2.567561752768964,0,0,0,0,False,0,0,-0.27128921032386399
2007-01-05,2007-01-08,2.5732494100143684,1477.1920310257199,1477.1920310257199,1477.1920310257199,0,0,0,0,0,2.5732494100143684,2.5732494100143684,0,0,0,0,False,0,0,-0.27128921032386399
2007-01-08,2007-01-09,2.5879184708516596,1477.1920310257199,1477.1920310257199,1477.1920310257199,0,0,0,0,0,2.5879184708516596,2.5879184708516596,0,0,0,0,False,0,0,-0.27128921032386399
2007-01-09,2007-01-10,2.8363831054144497,1477.1920310257199,1477.1920310257199,1477.1920310257199,0,0,0,0,0,2.8363831054144497,2.8363831054144497,0,0,0,0,False,0,0,-0.27128921032386399
2007-01-10,2007-01-11,2.8720048807668355,1477.1920310257199,1477.1920310257199,1477.1920310257199,0,0,0,0,0,2.8720048807668355,2.8720048807668355,0,0,0,0,False,0,0,-0.27128921032386399
2007-01-11,2007-01-12,2.8315917612778767,1477.1920310257199,1477.1920310257199,1477.1920310257199,0,0,0,0,0,2.8315917612778767,2.8315917612778767,0,0,0,0,False,0,0,-0.27128921032386399
2007-01-12,2007-01-16,2.8642218184677111,1477.1920310257199,1477.1920310257199,1477.1920310257199,0,0,0,0,0,2.8642218184677111,2.8642218184677111,0,0,0,0,False,0,0,-0.27128921032386399
2007-01-16,2007-01-17,2.920500414251515,1477.1920310257199,1477.1920310257199,1477.1920310257199,0,0,0,0,0,2.920500414251515,2.920500414251515,0,0,0,0,False,0,0,-0.27128921032386399
2007-01-17,2007-01-18,2.7570540281918405,1477.1920310257199,1477.1920310257199,1477.1920310257199,0,0,0,0,0,2.7570540281918405,2.7570540281918405,0,0,0,0,False,0,0,-0.27128921032386399
2007-01-18,2007-01-19,2.6531772113905463,1477.1920310257199,1477.1920310257199,1477.1920310257199,0,0,0,0,0,2.6531772113905463,2.6531772113905463,0,0,0,0,False,0,0,-0.27128921032386399
2007-01-19,2007-01-22,2.6684435161094515,1477.1920310257199,1477.1920310257199,1477.1920310257199,0,0,0,0,0,2.6684435161094515,2.6684435161094515,0,0,0,0,False,0,0,-0.27128921032386399
2007-01-22,2007-01-23,2.5663639331895411,1477.1920310257199,1477.1920310257199,1477.1920310257199,0,0,0,0,0,2.5663639331895411,2.5663639331895411,0,0,0,0,False,0,0,-0.27128921032386399
2007-01-23,2007-01-24,2.5948017271085293,1477.1920310257199,1477.1920310257199,1477.1920310257199,0,0,0,0,0,2.5948017271085293,2.5948017271085293,0,0,0,0,False,0,0,-0.27128921032386399
2007-01-24,2007-01-25,2.6076753772069465,1477.1920310257199,1477.1920310257199,1477.1920310257199,0,0,0,0,0,2.6076753772069465,2.6076753772069465,0,0,0,0,False,0,0,-0.27128921032386399
2007-01-25,2007-01-26,2.6076746175775152,1477.1920310257199,1477.1920310257199,1477.1920310257199,0,0,0,0,0,2.6076746175775152,2.6076746175775152,0,0,0,0,False,0,0,-0.27128921032386399
2007-01-26,2007-01-29,2.5834270312173682,1477.1920310257199,1477.1920310257199,1477.1920310257199,0,0,0,0,0,2.5834270312173682,2.5834270312173682,0,0,0,0,False,0,0,-0.27128921032386399
2007-01-29,2007-01-30,2.5873191295338844,1477.1920310257199,1477.1920310257199,1477.1920310257199,0,0,0,0,0,2.5873191295338844,2.5873191295338844,0,0,0,0,False,0,0,-0.27128921032386399
2007-01-30,2007-01-31,2.5403193631409886,1477.1920310257199,1477.1920310257199,1477.1920310257199,0,0,0,0,0,2.5403193631409886,2.5403193631409886,0,0,0,0,False,0,0,-0.27128921032386399
2007-01-31,2007-02-01,2.5813319900378553,1477.1920310257199,1477.1920310257199,1477.1920310257199,0,0,0,0,0,2.5813319900378553,2.5813319900378553,0,0,0,0,False,0,0,-0.27128921032386399
2007-02-01,2007-02-02,2.5181684842403005,1477.1920310257199,1477.1920310257199,1477.1920310257199,0,0,0,0,0,2.5181684842403005,2.5181684842403005,0,0,0,0,False,0,0,-0.27128921032386399
2007-02-02,2007-02-05,2.5235560739840821,1477.1920310257199,1477.1920310257199,1477.1920310257199,0,0,0,0,0,2.5235560739840821,2.5235560739840821,0,0,0,0,False,0,0,-0.27128921032386399
2007-02-05,2007-02-06,2.5280460508212519,1477.1920310257199,1477.1920310257199,1477.1920310257199,0,0,0,0,0,2.5280460508212519,2.5280460508212519,0,0,0,0,False,0,0,-0.27128921032386399
2007-02-06,2007-02-07,2.528945919518629,1477.1920310257199,1477.1920310257199,1477.1920310257199,0,0,0,0,0,2.528945919518629,2.528945919518629,0,0,0,0,False,0,0,-0.27128921032386399
2007-02-07,2007-02-08,2.5573825815620652,1477.1920310257199,1477.1920310257199,1477.1920310257199,0,0,0,0,0,2.5573825815620652,2.5573825815620652,0,0,0,0,False,0,0,-0.27128921032386399
2007-02-08,2007-02-09,2.5708547243166584,1477.1920310257199,1476.4538041236581,0,574.30464279388809,0,1,1,574.30464279388809,2.5708547243166584,2.5721401516788167,0.99950024987506247,0,0.73822690206181751,0,True,-0.0004997501249375258,-0.73822690206179686,-0.27165338363204794
2007-02-09,2007-02-12,2.5274480914906556,1451.5251733636351,1450.7994107769534,1450.7994107769534,0,1,0,0,-574.30464279388809,2.5274480914906556,2.5261843674449103,1,0,0.7257625866818439,0,True,-0.017375683055611546,-25.654393346704637,-0.28430890359268457
2007-02-12,2007-02-13,2.5493016572173683,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.5493016572173683,2.5493016572173683,0,0,0,0,False,0,0,-0.28430890359268457
2007-02-13,2007-02-14,2.5334350750720049,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.5334350750720049,2.5334350750720049,0,0,0,0,False,0,0,-0.28430890359268457
2007-02-14,2007-02-15,2.5576838848540122,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.5576838848540122,2.5576838848540122,0,0,0,0,False,0,0,-0.28430890359268457
2007-02-15,2007-02-16,2.5519943214374767,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.5519943214374767,2.5519943214374767,0,0,0,0,False,0,0,-0.28430890359268457
2007-02-16,2007-02-20,2.5340337534568977,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.5340337534568977,2.5340337534568977,0,0,0,0,False,0,0,-0.28430890359268457
2007-02-20,2007-02-21,2.5738473802609079,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.5738473802609079,2.5738473802609079,0,0,0,0,False,0,0,-0.28430890359268457
2007-02-21,2007-02-22,2.7181369978081058,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.7181369978081058,2.7181369978081058,0,0,0,0,False,0,0,-0.28430890359268457
2007-02-22,2007-02-23,2.6690440232325479,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.6690440232325479,2.6690440232325479,0,0,0,0,False,0,0,-0.28430890359268457
2007-02-23,2007-02-26,2.6893983226961806,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.6893983226961806,2.6893983226961806,0,0,0,0,False,0,0,-0.28430890359268457
2007-02-26,2007-02-27,2.5834286693569948,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.5834286693569948,2.5834286693569948,0,0,0,0,False,0,0,-0.28430890359268457
2007-02-27,2007-02-28,2.484640500613946,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.484640500613946,2.484640500613946,0,0,0,0,False,0,0,-0.28430890359268457
2007-02-28,2007-03-01,2.5154732727649693,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.5154732727649693,2.5154732727649693,0,0,0,0,False,0,0,-0.28430890359268457
2007-03-01,2007-03-02,2.5974976247759689,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.5974976247759689,2.5974976247759689,0,0,0,0,False,0,0,-0.28430890359268457
2007-03-02,2007-03-05,2.5711539310716685,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.5711539310716685,2.5711539310716685,0,0,0,0,False,0,0,-0.28430890359268457
2007-03-05,2007-03-06,2.6283297917722841,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.6283297917722841,2.6283297917722841,0,0,0,0,False,0,0,-0.28430890359268457
2007-03-06,2007-03-07,2.6358144713209293,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.6358144713209293,2.6358144713209293,0,0,0,0,False,0,0,-0.28430890359268457
2007-03-07,2007-03-08,2.6519797034400048,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.6519797034400048,2.6519797034400048,0,0,0,0,False,0,0,-0.28430890359268457
2007-03-08,2007-03-09,2.6582658842463389,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.6582658842463389,2.6582658842463389,0,0,0,0,False,0,0,-0.28430890359268457
2007-03-09,2007-03-12,2.6364124175900527,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.6364124175900527,2.6364124175900527,0,0,0,0,False,0,0,-0.28430890359268457
2007-03-12,2007-03-13,2.6765267278227394,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.6765267278227394,2.6765267278227394,0,0,0,0,False,0,0,-0.28430890359268457
2007-03-13,2007-03-14,2.6522783700471853,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.6522783700471853,2.6522783700471853,0,0,0,0,False,0,0,-0.28430890359268457
2007-03-14,2007-03-15,2.6929906590717616,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.6929906590717616,2.6929906590717616,0,0,0,0,False,0,0,-0.28430890359268457
2007-03-15,2007-03-16,2.6804178009905564,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.6804178009905564,2.6804178009905564,0,0,0,0,False,0,0,-0.28430890359268457
2007-03-16,2007-03-19,2.7013731561107206,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.7013731561107206,2.7013731561107206,0,0,0,0,False,0,0,-0.28430890359268457
2007-03-19,2007-03-20,2.7346017473119382,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.7346017473119382,2.7346017473119382,0,0,0,0,False,0,0,-0.28430890359268457
2007-03-20,2007-03-21,2.7537605743650535,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.7537605743650535,2.7537605743650535,0,0,0,0,False,0,0,-0.28430890359268457
2007-03-21,2007-03-22,2.8058466008840104,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.8058466008840104,2.8058466008840104,0,0,0,0,False,0,0,-0.28430890359268457
2007-03-22,2007-03-23,2.7944727222184573,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.7944727222184573,2.7944727222184573,0,0,0,0,False,0,0,-0.28430890359268457
2007-03-23,2007-03-26,2.8136310094438035,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.8136310094438035,2.8136310094438035,0,0,0,0,False,0,0,-0.28430890359268457
2007-03-26,2007-03-27,2.8651194030256026,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.8651194030256026,2.8651194030256026,0,0,0,0,False,0,0,-0.28430890359268457
2007-03-27,2007-03-28,2.8402720353063522,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.8402720353063522,2.8402720353063522,0,0,0,0,False,0,0,-0.28430890359268457
2007-03-28,2007-03-29,2.8196183649822064,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.8196183649822064,2.8196183649822064,0,0,0,0,False,0,0,-0.28430890359268457
2007-03-29,2007-03-30,2.8223116976880198,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.8223116976880198,2.8223116976880198,0,0,0,0,False,0,0,-0.28430890359268457
2007-03-30,2007-04-02,2.8181210242808277,1450.7994107769534,1450.7994107769534,1450.7994107769534,0,0,0,0,0,2.8181210242808277,2.8181210242808277,0,0,0,0,False,0,0,-0.28430890359268457
2007-04-02,2007-04-03,2.8181213519474113,1450.7994107769534,1450.0743735901583,0,514.55355979901674,0,1,1,514.55355979901674,2.8181213519474113,2.8195304126233847,0.99950024987506247,0,0.72503718679489626,0,True,-0.0004997501249375258,-0.7250371867951344,-0.28466657030753084
2007-04-03,2007-04-04,2.8420681364903508,1462.3962768224678,1461.6650786840567,1461.6650786840567,0,1,0,0,-514.55355979901674,2.8420681364903508,2.8406471024221056,1,0,0.73119813841126224,0,True,0.0079931797327068566,11.59070509389835,-0.27894878163518533
2007-04-04,2007-04-05,2.8175226287995594,1461.6650786840567,1461.6650786840567,1461.6650786840567,0,0,0,0,0,2.8175226287995594,2.8175226287995594,0,0,0,0,False,0,0,-0.27894878163518533
2007-04-05,2007-04-09,2.8501516625228138,1461.6650786840567,1461.6650786840567,1461.6650786840567,0,0,0,0,0,2.8501516625228138,2.8501516625228138,0,0,0,0,False,0,0,-0.27894878163518533
2007-04-09,2007-04-10,2.8040511721188293,1461.6650786840567,1461.6650786840567,1461.6650786840567,0,0,0,0,0,2.8040511721188293,2.8040511721188293,0,0,0,0,False,0,0,-0.27894878163518533
2007-04-10,2007-04-11,2.8109365532687924,1461.6650786840567,1461.6650786840567,1461.6650786840567,0,0,0,0,0,2.8109365532687924,2.8109365532687924,0,0,0,0,False,0,0,-0.27894878163518533
2007-04-11,2007-04-12,2.7552565733400711,1461.6650786840567,1460.9346113783674,0,530.23541455790576,0,1,1,530.23541455790576,2.7552565733400711,2.7566342016267411,0.99950024987506247,0,0.73046730568915696,0,True,-0.0004997501249375258,-0.73046730568921703,-0.27930912707164957
2007-04-12,2007-04-13,2.7211306962615986,1442.8398627985114,1442.8398627985114,0,530.23541455790576,1,1,1,0,2.7211306962615986,2.7211306962615986,0,0,0,0,False,-0.012385734747418997,-18.094748579856059,-0.28823541305862588
2007-04-13,2007-04-16,2.7112530958655019,1437.6024092576497,1437.6024092576497,0,530.23541455790576,1,1,1,0,2.7112530958655019,2.7112530958655019,0,0,0,0,False,-0.0036299617690789265,-5.2374535408616794,-0.29081909129780736
2007-04-16,2007-04-17,2.754058884088753,1460.2995541216833,1460.2995541216833,0,530.23541455790576,1,1,1,0,2.754058884088753,2.754058884088753,0,0,0,0,False,0.015788193396082173,22.697144864033589,-0.27962240595840782
2007-04-17,2007-04-18,2.6989781468153167,1431.0937965593478,1430.3782496610681,1430.3782496610681,0,1,0,0,-530.23541455790576,2.6989781468153167,2.6976286577419093,1,0,0.71554689827952245,0,True,-0.020489840167493334,-29.921304460615147,-0.29438282772056346
2007-04-18,2007-04-19,2.6998747818076216,1430.3782496610681,1430.3782496610681,1430.3782496610681,0,0,0,0,0,2.6998747818076216,2.6998747818076216,0,0,0,0,False,0,0,-0.29438282772056346
2007-04-19,2007-04-20,2.7208293909553003,1430.3782496610681,1430.3782496610681,1430.3782496610681,0,0,0,0,0,2.7208293909553003,2.7208293909553003,0,0,0,0,False,0,0,-0.29438282772056346
2007-04-20,2007-04-23,2.7417852742729538,1430.3782496610681,1430.3782496610681,1430.3782496610681,0,0,0,0,0,2.7417852742729538,2.7417852742729538,0,0,0,0,False,0,0,-0.29438282772056346
2007-04-23,2007-04-24,2.8127316205821349,1430.3782496610681,1430.3782496610681,1430.3782496610681,0,0,0,0,0,2.8127316205821349,2.8127316205821349,0,0,0,0,False,0,0,-0.29438282772056346
2007-04-24,2007-04-25,2.8208145821181101,1430.3782496610681,1430.3782496610681,1430.3782496610681,0,0,0,0,0,2.8208145821181101,2.8208145821181101,0,0,0,0,False,0,0,-0.29438282772056346
2007-04-25,2007-04-26,3.0408406732200288,1430.3782496610681,1430.3782496610681,1430.3782496610681,0,0,0,0,0,3.0408406732200288,3.0408406732200288,0,0,0,0,False,0,0,-0.29438282772056346
2007-04-26,2007-04-27,2.9390611854745345,1430.3782496610681,1430.3782496610681,1430.3782496610681,0,0,0,0,0,2.9390611854745345,2.9390611854745345,0,0,0,0,False,0,0,-0.29438282772056346
2007-04-27,2007-04-30,2.996236575690677,1430.3782496610681,1430.3782496610681,1430.3782496610681,0,0,0,0,0,2.996236575690677,2.996236575690677,0,0,0,0,False,0,0,-0.29438282772056346
2007-04-30,2007-05-01,2.9812698790755143,1430.3782496610681,1430.3782496610681,1430.3782496610681,0,0,0,0,0,2.9812698790755143,2.9812698790755143,0,0,0,0,False,0,0,-0.29438282772056346
2007-05-01,2007-05-02,2.9830665369176042,1430.3782496610681,1429.663417952092,0,479.25964783519714,0,1,1,479.25964783519714,2.9830665369176042,2.984558070186063,0.99950024987506236,0,0.71483170897607173,0,True,-0.00049975012493763682,-0.71483170897613491,-0.29473545999056816
2007-05-02,2007-05-03,3.015396163088798,1445.157703205542,1445.157703205542,0,479.25964783519714,1,1,1,0,3.015396163088798,3.015396163088798,0,0,0,0,False,0.010837715408319459,15.494285253450016,-0.28709200361836662
2007-05-03,2007-05-04,3.0174914332041021,1446.1618816231223,1446.1618816231223,0,479.25964783519714,1,1,1,0,3.0174914332041021,3.0174914332041021,0,0,0,0,False,0.00069485732619556373,1.0041784175803059,-0.28659663427417748
2007-05-04,2007-05-07,3.0258729871960282,1450.1788222376044,1450.1788222376044,0,479.25964783519714,1,1,1,0,3.0258729871960282,3.0258729871960282,0,0,0,0,False,0.0027776562676189442,4.0169406144821096,-0.28461504494402867
2007-05-07,2007-05-08,3.0974187713455397,1484.4678295531924,1484.4678295531924,0,479.25964783519714,1,1,1,0,3.0974187713455397,3.0974187713455397,0,0,0,0,False,0.023644675256448977,34.289007315587924,-0.26769999999838079
2007-05-08,2007-05-09,3.1405265768811623,1505.1276612531431,1505.1276612531431,0,479.25964783519714,1,1,1,0,3.1405265768811623,3.1405265768811623,0,0,0,0,False,0.013917332049000475,20.659831699950701,-0.25750833773887527
2007-05-09,2007-05-10,3.1920140034608746,1529.8035071836766,1529.0386054300848,1529.0386054300848,0,1,0,0,-479.2596478351972,3.1920140034608746,3.1904179964591441,1,0,0.76490175359184898,0,True,0.015886322996039981,23.910944176941712,-0.24571287537032849
2007-05-10,2007-05-11,3.2252433334726631,1529.0386054300848,1529.0386054300848,1529.0386054300848,0,0,0,0,0,3.2252433334726631,3.2252433334726631,0,0,0,0,False,0,0,-0.24571287537032849
2007-05-11,2007-05-14,3.2815212961471967,1529.0386054300848,1529.0386054300848,1529.0386054300848,0,0,0,0,0,3.2815212961471967,3.2815212961471967,0,0,0,0,False,0,0,-0.24571287537032849
2007-05-14,2007-05-15,3.280023718654427,1529.0386054300848,1529.0386054300848,1529.0386054300848,0,0,0,0,0,3.280023718654427,3.280023718654427,0,0,0,0,False,0,0,-0.24571287537032849
2007-05-15,2007-05-16,3.2488912124302818,1529.0386054300848,1529.0386054300848,1529.0386054300848,0,0,0,0,0,3.2488912124302818,3.2488912124302818,0,0,0,0,False,0,0,-0.24571287537032849
2007-05-16,2007-05-17,3.2075810890203118,1529.0386054300848,1528.2744681959869,0,476.4570016413104,0,1,1,476.4570016413104,3.2075810890203118,3.2091848795648219,0.99950024987506247,0,0.76413723409796563,0,True,-0.0004997501249375258,-0.76413723409791601,-0.2460898304551008
2007-05-17,2007-05-18,3.299782516014869,1572.2044836488637,1571.4183814070393,1571.4183814070393,0,1,0,0,-476.4570016413104,3.299782516014869,3.2981326247568616,1,0,0.78610224182441912,0,True,0.028230474374135506,43.14391321105245,-0.22480658873336334
2007-05-18,2007-05-21,3.3021760281073336,1571.4183814070393,1571.4183814070393,1571.4183814070393,0,0,0,0,0,3.3021760281073336,3.3021760281073336,0,0,0,0,False,0,0,-0.22480658873336334
2007-05-21,2007-05-22,3.3674362031755671,1571.4183814070393,1571.4183814070393,1571.4183814070393,0,0,0,0,0,3.3674362031755671,3.3674362031755671,0,0,0,0,False,0,0,-0.22480658873336334
2007-05-22,2007-05-23,3.4132365488725398,1571.4183814070393,1571.4183814070393,1571.4183814070393,0,0,0,0,0,3.4132365488725398,3.4132365488725398,0,0,0,0,False,0,0,-0.22480658873336334
2007-05-23,2007-05-24,3.3770153709795556,1571.4183814070393,1571.4183814070393,1571.4183814070393,0,0,0,0,0,3.3770153709795556,3.3770153709795556,0,0,0,0,False,0,0,-0.22480658873336334
2007-05-24,2007-05-25,3.3527681677773868,1571.4183814070393,1570.633064874602,0,468.45859489169641,0,1,1,468.45859489169641,3.3527681677773868,3.3544445518612753,0.99950024987506247,0,0.78531653243720223,0,True,-0.0004997501249375258,-0.78531653243726396,-0.22519399173749466
2007-05-25,2007-05-29,3.4261098956665137,1604.9906276684717,1604.1881323546377,1604.1881323546377,0,1,0,0,-468.45859489169646,3.4261098956665137,3.4243968407186807,1,0,0.80249531383412775,0,True,0.021364039908783328,33.555067480035632,-0.20864100525540941
2007-05-29,2007-05-30,3.4216185778398436,1604.1881323546377,1604.1881323546377,1604.1881323546377,0,0,0,0,0,3.4216185778398436,3.4216185778398436,0,0,0,0,False,0,0,-0.20864100525540941
2007-05-30,2007-05-31,3.5943474360815082,1604.1881323546377,1604.1881323546377,1604.1881323546377,0,0,0,0,0,3.5943474360815082,3.5943474360815082,0,0,0,0,False,0,0,-0.20864100525540941
2007-05-31,2007-06-01,3.6251808373043386,1604.1881323546377,1604.1881323546377,1604.1881323546377,0,0,0,0,0,3.6251808373043386,3.6251808373043386,0,0,0,0,False,0,0,-0.20864100525540941
2007-06-01,2007-06-04,3.5512392513839672,1604.1881323546377,1604.1881323546377,1604.1881323546377,0,0,0,0,0,3.5512392513839672,3.5512392513839672,0,0,0,0,False,0,0,-0.20864100525540941
2007-06-04,2007-06-05,3.6344593333541204,1604.1881323546377,1604.1881323546377,1604.1881323546377,0,0,0,0,0,3.6344593333541204,3.6344593333541204,0,0,0,0,False,0,0,-0.20864100525540941
2007-06-05,2007-06-06,3.6611023172727761,1604.1881323546377,1604.1881323546377,1604.1881323546377,0,0,0,0,0,3.6611023172727761,3.6611023172727761,0,0,0,0,False,0,0,-0.20864100525540941
2007-06-06,2007-06-07,3.7416295864112317,1604.1881323546377,1604.1881323546377,1604.1881323546377,0,0,0,0,0,3.7416295864112317,3.7416295864112317,0,0,0,0,False,0,0,-0.20864100525540941
2007-06-07,2007-06-08,3.7664747958897906,1604.1881323546377,1604.1881323546377,1604.1881323546377,0,0,0,0,0,3.7664747958897906,3.7664747958897906,0,0,0,0,False,0,0,-0.20864100525540941
2007-06-08,2007-06-11,3.7718643305256316,1604.1881323546377,1604.1881323546377,1604.1881323546377,0,0,0,0,0,3.7718643305256316,3.7718643305256316,0,0,0,0,False,0,0,-0.20864100525540941
2007-06-11,2007-06-12,3.5727912785861422,1604.1881323546377,1604.1881323546377,1604.1881323546377,0,0,0,0,0,3.5727912785861422,3.5727912785861422,0,0,0,0,False,0,0,-0.20864100525540941
2007-06-12,2007-06-13,3.6266768223750203,1604.1881323546377,1604.1881323546377,1604.1881323546377,0,0,0,0,0,3.6266768223750203,3.6266768223750203,0,0,0,0,False,0,0,-0.20864100525540941
2007-06-13,2007-06-14,3.5084315692873256,1604.1881323546377,1604.1881323546377,1604.1881323546377,0,0,0,0,0,3.5084315692873256,3.5084315692873256,0,0,0,0,False,0,0,-0.20864100525540941
2007-06-14,2007-06-15,3.6108108371350243,1604.1881323546377,1604.1881323546377,1604.1881323546377,0,0,0,0,0,3.6108108371350243,3.6108108371350243,0,0,0,0,False,0,0,-0.20864100525540941
2007-06-15,2007-06-18,3.6904377343553283,1604.1881323546377,1604.1881323546377,1604.1881323546377,0,0,0,0,0,3.6904377343553283,3.6904377343553283,0,0,0,0,False,0,0,-0.20864100525540941
