decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-04-11,2007-04-12,2.7552565733400711,1518.7113946586533,1517.9524184494287,0,550.92960602550511,0,1,1,550.92960602550511,2.7552565733400711,2.7566342016267411,0.99950024987506259,0,0.75897620922468656,0,True,-0.00049975012493741477,-0.75897620922455644,-0.25118178117234635
2007-04-12,2007-04-13,2.7211306962615986,1499.151462435311,1499.151462435311,0,550.92960602550511,1,1,1,0,2.7211306962615986,2.7211306962615986,0,0,0,0,False,-0.012385734747418886,-18.800956014117673,-0.26045644500478038
2007-04-13,2007-04-16,2.7112530958655019,1493.709599940612,1493.709599940612,0,550.92960602550511,1,1,1,0,2.7112530958655019,2.7112530958655019,0,0,0,0,False,-0.0036299617690790376,-5.4418624946990803,-0.26314095983598185
2007-04-16,2007-04-17,2.754058884088753,1517.2925759820589,1517.2925759820589,0,550.92960602550511,1,1,1,0,2.754058884088753,2.754058884088753,0,0,0,0,False,0.015788193396082173,23.582976041446955,-0.25150728680422074
2007-04-17,2007-04-18,2.6989781468153167,1486.9469670964104,1486.2034936128623,1486.2034936128623,0,1,0,0,-550.92960602550511,2.6989781468153167,2.6976286577419093,1,0,0.74347348354804788,0,True,-0.020489840167493334,-31.089082369196603,-0.26684378286413568
2007-04-18,2007-04-19,2.6998747818076216,1486.2034936128623,1486.2034936128623,1486.2034936128623,0,0,0,0,0,2.6998747818076216,2.6998747818076216,0,0,0,0,False,0,0,-0.26684378286413568
2007-04-19,2007-04-20,2.7208293909553003,1486.2034936128623,1486.2034936128623,1486.2034936128623,0,0,0,0,0,2.7208293909553003,2.7208293909553003,0,0,0,0,False,0,0,-0.26684378286413568
2007-04-20,2007-04-23,2.7417852742729538,1486.2034936128623,1486.2034936128623,1486.2034936128623,0,0,0,0,0,2.7417852742729538,2.7417852742729538,0,0,0,0,False,0,0,-0.26684378286413568
2007-04-23,2007-04-24,2.8127316205821349,1486.2034936128623,1486.2034936128623,1486.2034936128623,0,0,0,0,0,2.8127316205821349,2.8127316205821349,0,0,0,0,False,0,0,-0.26684378286413568
2007-04-24,2007-04-25,2.8208145821181101,1486.2034936128623,1486.2034936128623,1486.2034936128623,0,0,0,0,0,2.8208145821181101,2.8208145821181101,0,0,0,0,False,0,0,-0.26684378286413568
2007-04-25,2007-04-26,3.0408406732200288,1486.2034936128623,1486.2034936128623,1486.2034936128623,0,0,0,0,0,3.0408406732200288,3.0408406732200288,0,0,0,0,False,0,0,-0.26684378286413568
2007-04-26,2007-04-27,2.9390611854745345,1486.2034936128623,1486.2034936128623,1486.2034936128623,0,0,0,0,0,2.9390611854745345,2.9390611854745345,0,0,0,0,False,0,0,-0.26684378286413568
2007-04-27,2007-04-30,2.996236575690677,1486.2034936128623,1486.2034936128623,1486.2034936128623,0,0,0,0,0,2.996236575690677,2.996236575690677,0,0,0,0,False,0,0,-0.26684378286413568
2007-04-30,2007-05-01,2.9812698790755143,1486.2034936128623,1486.2034936128623,1486.2034936128623,0,0,0,0,0,2.9812698790755143,2.9812698790755143,0,0,0,0,False,0,0,-0.26684378286413568
2007-05-01,2007-05-02,2.9830665369176042,1486.2034936128623,1485.4607632312466,0,497.96434134056221,0,1,1,497.96434134056221,2.9830665369176042,2.984558070186063,0.99950024987506236,0,0.74273038161564997,0,True,-0.00049975012493763682,-0.74273038161572913,-0.26721017777524814
2007-05-02,2007-05-03,3.015396163088798,1501.5597642333719,1501.5597642333719,0,497.96434134056221,1,1,1,0,3.015396163088798,3.015396163088798,0,0,0,0,False,0.010837715408319459,16.099001002125306,-0.25926841022786329
2007-05-03,2007-05-04,3.0174914332041021,1502.6031340362697,1502.6031340362697,0,497.96434134056221,1,1,1,0,3.0174914332041021,3.0174914332041021,0,0,0,0,False,0.00069485732619534168,1.0433698028978142,-0.25875370745596571
2007-05-04,2007-05-07,3.0258729871960282,1506.7768490492697,1506.7768490492697,0,497.96434134056221,1,1,1,0,3.0258729871960282,3.0258729871960282,0,0,0,0,False,0.0027776562676191663,4.1737150129999918,-0.25669478004563129
2007-05-07,2007-05-08,3.0974187713455397,1542.4040983289751,1542.4040983289751,0,497.96434134056221,1,1,1,0,3.0974187713455397,3.0974187713455397,0,0,0,0,False,0.023644675256448977,35.627249279705438,-0.23911956950338686
2007-05-08,2007-05-09,3.1405265768811623,1563.8702483191585,1563.8702483191585,0,497.96434134056221,1,1,1,0,3.1405265768811623,3.1405265768811623,0,0,0,0,False,0.013917332049000253,21.466149990183339,-0.2285301439025792
2007-05-09,2007-05-10,3.1920140034608746,1589.5091507832456,1589.5091507832456,0,497.96434134056221,1,1,1,0,3.1920140034608746,3.1920140034608746,0,0,0,0,False,0.016394520256168166,25.638902464087096,-0.21588226571976687
2007-05-10,2007-05-11,3.2252433334726631,1606.056172215754,1605.2531441296462,1605.2531441296462,0,1,0,0,-497.96434134056221,3.2252433334726631,3.2236307118059271,1,0,0.8030280861077298,0,True,0.0099049403639122069,15.743993346400657,-0.20811562632343528
2007-05-11,2007-05-14,3.2815212961471967,1605.2531441296462,1605.2531441296462,1605.2531441296462,0,0,0,0,0,3.2815212961471967,3.2815212961471967,0,0,0,0,False,0,0,-0.20811562632343528
2007-05-14,2007-05-15,3.280023718654427,1605.2531441296462,1605.2531441296462,1605.2531441296462,0,0,0,0,0,3.280023718654427,3.280023718654427,0,0,0,0,False,0,0,-0.20811562632343528
2007-05-15,2007-05-16,3.2488912124302818,1605.2531441296462,1605.2531441296462,1605.2531441296462,0,0,0,0,0,3.2488912124302818,3.2488912124302818,0,0,0,0,False,0,0,-0.20811562632343528
2007-05-16,2007-05-17,3.2075810890203118,1605.2531441296462,1605.2531441296462,1605.2531441296462,0,0,0,0,0,3.2075810890203118,3.2075810890203118,0,0,0,0,False,0,0,-0.20811562632343528
2007-05-17,2007-05-18,3.299782516014869,1605.2531441296462,1605.2531441296462,1605.2531441296462,0,0,0,0,0,3.299782516014869,3.299782516014869,0,0,0,0,False,0,0,-0.20811562632343528
2007-05-18,2007-05-21,3.3021760281073336,1605.2531441296462,1605.2531441296462,1605.2531441296462,0,0,0,0,0,3.3021760281073336,3.3021760281073336,0,0,0,0,False,0,0,-0.20811562632343528
2007-05-21,2007-05-22,3.3674362031755671,1605.2531441296462,1605.2531441296462,1605.2531441296462,0,0,0,0,0,3.3674362031755671,3.3674362031755671,0,0,0,0,False,0,0,-0.20811562632343528
2007-05-22,2007-05-23,3.4132365488725398,1605.2531441296462,1605.2531441296462,1605.2531441296462,0,0,0,0,0,3.4132365488725398,3.4132365488725398,0,0,0,0,False,0,0,-0.20811562632343528
2007-05-23,2007-05-24,3.3770153709795556,1605.2531441296462,1605.2531441296462,1605.2531441296462,0,0,0,0,0,3.3770153709795556,3.3770153709795556,0,0,0,0,False,0,0,-0.20811562632343528
2007-05-24,2007-05-25,3.3527681677773868,1605.2531441296462,1604.450918670311,0,478.54514191893315,0,1,1,478.54514191893315,3.3527681677773868,3.3544445518612753,0.99950024987506247,0,0.80222545933505462,0,True,-0.0004997501249375258,-0.8022254593352045,-0.20851137063811631
2007-05-25,2007-05-29,3.4261098956665137,1639.5482462515931,1638.7284721284673,1638.7284721284673,0,1,0,0,-478.54514191893315,3.4261098956665137,3.4243968407186807,1,0,0.81977412312568598,0,True,0.021364039908783106,34.277553458156262,-0.19160197597308093
2007-05-29,2007-05-30,3.4216185778398436,1638.7284721284673,1638.7284721284673,1638.7284721284673,0,0,0,0,0,3.4216185778398436,3.4216185778398436,0,0,0,0,False,0,0,-0.19160197597308093
2007-05-30,2007-05-31,3.5943474360815082,1638.7284721284673,1638.7284721284673,1638.7284721284673,0,0,0,0,0,3.5943474360815082,3.5943474360815082,0,0,0,0,False,0,0,-0.19160197597308093
2007-05-31,2007-06-01,3.6251808373043386,1638.7284721284673,1638.7284721284673,1638.7284721284673,0,0,0,0,0,3.6251808373043386,3.6251808373043386,0,0,0,0,False,0,0,-0.19160197597308093
2007-06-01,2007-06-04,3.5512392513839672,1638.7284721284673,1638.7284721284673,1638.7284721284673,0,0,0,0,0,3.5512392513839672,3.5512392513839672,0,0,0,0,False,0,0,-0.19160197597308093
2007-06-04,2007-06-05,3.6344593333541204,1638.7284721284673,1638.7284721284673,1638.7284721284673,0,0,0,0,0,3.6344593333541204,3.6344593333541204,0,0,0,0,False,0,0,-0.19160197597308093
2007-06-05,2007-06-06,3.6611023172727761,1638.7284721284673,1638.7284721284673,1638.7284721284673,0,0,0,0,0,3.6611023172727761,3.6611023172727761,0,0,0,0,False,0,0,-0.19160197597308093
2007-06-06,2007-06-07,3.7416295864112317,1638.7284721284673,1638.7284721284673,1638.7284721284673,0,0,0,0,0,3.7416295864112317,3.7416295864112317,0,0,0,0,False,0,0,-0.19160197597308093
2007-06-07,2007-06-08,3.7664747958897906,1638.7284721284673,1638.7284721284673,1638.7284721284673,0,0,0,0,0,3.7664747958897906,3.7664747958897906,0,0,0,0,False,0,0,-0.19160197597308093
2007-06-08,2007-06-11,3.7718643305256316,1638.7284721284673,1638.7284721284673,1638.7284721284673,0,0,0,0,0,3.7718643305256316,3.7718643305256316,0,0,0,0,False,0,0,-0.19160197597308093
2007-06-11,2007-06-12,3.5727912785861422,1638.7284721284673,1638.7284721284673,1638.7284721284673,0,0,0,0,0,3.5727912785861422,3.5727912785861422,0,0,0,0,False,0,0,-0.19160197597308093
2007-06-12,2007-06-13,3.6266768223750203,1638.7284721284673,1638.7284721284673,1638.7284721284673,0,0,0,0,0,3.6266768223750203,3.6266768223750203,0,0,0,0,False,0,0,-0.19160197597308093
2007-06-13,2007-06-14,3.5084315692873256,1638.7284721284673,1638.7284721284673,1638.7284721284673,0,0,0,0,0,3.5084315692873256,3.5084315692873256,0,0,0,0,False,0,0,-0.19160197597308093
2007-06-14,2007-06-15,3.6108108371350243,1638.7284721284673,1638.7284721284673,1638.7284721284673,0,0,0,0,0,3.6108108371350243,3.6108108371350243,0,0,0,0,False,0,0,-0.19160197597308093
2007-06-15,2007-06-18,3.6904377343553283,1638.7284721284673,1638.7284721284673,1638.7284721284673,0,0,0,0,0,3.6904377343553283,3.6904377343553283,0,0,0,0,False,0,0,-0.19160197597308093
2007-06-18,2007-06-19,3.732649085020717,1638.7284721284673,1638.7284721284673,1638.7284721284673,0,0,0,0,0,3.732649085020717,3.732649085020717,0,0,0,0,False,0,0,-0.19160197597308093
2007-06-19,2007-06-20,3.7081018749083703,1638.7284721284673,1638.7284721284673,1638.7284721284673,0,0,0,0,0,3.7081018749083703,3.7081018749083703,0,0,0,0,False,0,0,-0.19160197597308093
2007-06-20,2007-06-21,3.6431413161560351,1638.7284721284673,1638.7284721284673,1638.7284721284673,0,0,0,0,0,3.6431413161560351,3.6431413161560351,0,0,0,0,False,0,0,-0.19160197597308093
2007-06-21,2007-06-22,3.7075027562137546,1638.7284721284673,1638.7284721284673,1638.7284721284673,0,0,0,0,0,3.7075027562137546,3.7075027562137546,0,0,0,0,False,0,0,-0.19160197597308093
2007-06-22,2007-06-25,3.7176812819150271,1638.7284721284673,1638.7284721284673,1638.7284721284673,0,0,0,0,0,3.7176812819150271,3.7176812819150271,0,0,0,0,False,0,0,-0.19160197597308093
2007-06-25,2007-06-26,3.7113940886271077,1638.7284721284673,1638.7284721284673,1638.7284721284673,0,0,0,0,0,3.7113940886271077,3.7113940886271077,0,0,0,0,False,0,0,-0.19160197597308093
2007-06-26,2007-06-27,3.6105105411415761,1638.7284721284673,1638.7284721284673,1638.7284721284673,0,0,0,0,0,3.6105105411415761,3.6105105411415761,0,0,0,0,False,0,0,-0.19160197597308093
2007-06-27,2007-06-28,3.6628987913863273,1638.7284721284673,1638.7284721284673,1638.7284721284673,0,0,0,0,0,3.6628987913863273,3.6628987913863273,0,0,0,0,False,0,0,-0.19160197597308093
2007-06-28,2007-06-29,3.6512235925986802,1638.7284721284673,1638.7284721284673,1638.7284721284673,0,0,0,0,0,3.6512235925986802,3.6512235925986802,0,0,0,0,False,0,0,-0.19160197597308093
2007-06-29,2007-07-02,3.6236837277245306,1638.7284721284673,1638.7284721284673,1638.7284721284673,0,0,0,0,0,3.6236837277245306,3.6236837277245306,0,0,0,0,False,0,0,-0.19160197597308093
2007-07-02,2007-07-03,3.6521227670193208,1638.7284721284673,1638.7284721284673,1638.7284721284673,0,0,0,0,0,3.6521227670193208,3.6521227670193208,0,0,0,0,False,0,0,-0.19160197597308093
2007-07-03,2007-07-05,3.8556821978085729,1638.7284721284673,1638.7284721284673,1638.7284721284673,0,0,0,0,0,3.8556821978085729,3.8556821978085729,0,0,0,0,False,0,0,-0.19160197597308093
2007-07-05,2007-07-06,3.9853043808182393,1638.7284721284673,1638.7284721284673,1638.7284721284673,0,0,0,0,0,3.9853043808182393,3.9853043808182393,0,0,0,0,False,0,0,-0.19160197597308093
2007-07-06,2007-07-09,3.9628511960339434,1638.7284721284673,1638.7284721284673,1638.7284721284673,0,0,0,0,0,3.9628511960339434,3.9628511960339434,0,0,0,0,False,0,0,-0.19160197597308093
2007-07-09,2007-07-10,3.8580775738542012,1638.7284721284673,1638.7284721284673,1638.7284721284673,0,0,0,0,0,3.8580775738542012,3.8580775738542012,0,0,0,0,False,0,0,-0.19160197597308093
2007-07-10,2007-07-11,3.9535719831936924,1638.7284721284673,1637.9095173697826,0,414.28599866965885,0,1,1,414.28599866965885,3.9535719831936924,3.9555487691852891,0.99950024987506259,0,0.81895475868482015,0,True,-0.00049975012493741477,-0.81895475868464018,-0.1920059729865875
2007-07-11,2007-07-12,4.0068565718392968,1659.9845763905287,1659.9845763905287,0,414.28599866965885,1,1,1,0,4.0068565718392968,4.0068565718392968,0,0,0,0,False,0.013477581506574854,22.075059020746039,-0.18111616763068861
2007-07-12,2007-07-13,4.0421813837088507,1674.6191513537246,1674.6191513537246,0,414.28599866965885,1,1,1,0,4.0421813837088507,4.0421813837088507,0,0,0,0,False,0.0088160909271923771,14.634574963195973,-0.17389681330571294
2007-07-13,2007-07-16,4.1427648227739109,1716.2894618564219,1716.2894618564219,0,414.28599866965885,1,1,1,0,4.1427648227739109,4.1427648227739109,0,0,0,0,False,0.024883455124117049,41.670310502697248,-0.15334051173171559
2007-07-16,2007-07-17,4.1400706084061119,1715.1732865664283,1715.1732865664283,0,414.28599866965885,1,1,1,0,4.1400706084061119,4.1400706084061119,0,0,0,0,False,-0.00065034209834646806,-1.1161752899936346,-0.15389113003990096
2007-07-17,2007-07-18,4.1367762756651576,1713.8084906368917,1713.8084906368917,0,414.28599866965885,1,1,1,0,4.1367762756651576,4.1367762756651576,0,0,0,0,False,-0.00079571897500141375,-1.3647959295365126,-0.15456439492264518
2007-07-18,2007-07-19,4.1999398868525075,1739.976290377225,1739.976290377225,0,414.28599866965885,1,1,1,0,4.1999398868525075,4.1999398868525075,0,0,0,0,False,0.015268800384230063,26.167799740333294,-0.14165560743099836
2007-07-19,2007-07-20,4.2403531799329865,1756.718951860601,1756.718951860601,0,414.28599866965885,1,1,1,0,4.2403531799329865,4.2403531799329865,0,0,0,0,False,0.0096223503595822546,16.742661483375969,-0.13339631695651655
2007-07-20,2007-07-23,4.2900469631104947,1777.3063904519684,1777.3063904519684,0,414.28599866965885,1,1,1,0,4.2900469631104947,4.2900469631104947,0,0,0,0,False,0.011719255700840758,20.587438591367345,-0.12324036680363959
2007-07-23,2007-07-24,4.1574318994439459,1722.3658263622319,1722.3658263622319,0,414.28599866965885,1,1,1,0,4.1574318994439459,4.1574318994439459,0,0,0,0,False,-0.030912263853260069,-54.940564089736426,-0.15034299192089295
2007-07-24,2007-07-25,4.1116306370365017,1703.3910046254327,1703.3910046254327,0,414.28599866965885,1,1,1,0,4.1116306370365017,4.1116306370365017,0,0,0,0,False,-0.011016719820129861,-18.974821736799186,-0.15970342512211033
2007-07-25,2007-07-26,4.3678769640552924,1809.5502701198443,1809.5502701198443,0,414.28599866965885,1,1,1,0,4.3678769640552924,4.3678769640552924,0,0,0,0,False,0.062322311909681183,106.15926549441156,-0.10733419988593362
2007-07-26,2007-07-27,4.3762580446908981,1813.0224344808973,1813.0224344808973,0,414.28599866965885,1,1,1,0,4.3762580446908981,4.3762580446908981,0,0,0,0,False,0.0019187996146816655,3.4721643610530464,-0.10562135309263532
2007-07-27,2007-07-30,4.3205816151589636,1789.9564692698989,1789.9564692698989,0,414.28599866965885,1,1,1,0,4.3205816151589636,4.3205816151589636,0,0,0,0,False,-0.012722382675646626,-23.065965210998456,-0.11699998049551785
2007-07-30,2007-07-31,4.2798684315470634,1773.0895673382217,1773.0895673382217,0,414.28599866965885,1,1,1,0,4.2798684315470634,4.2798684315470634,0,0,0,0,False,-0.00942307939955489,-16.866901931677148,-0.12532055978911705
2007-07-31,2007-08-01,4.0005703422597412,1657.3802794912958,1657.3802794912958,0,414.28599866965885,1,1,1,0,4.0005703422597412,4.0005703422597412,0,0,0,0,False,-0.065258568985113286,-115.70928784692592,-0.18240088837797919
2007-08-01,2007-08-02,4.0906739471687796,1694.7089414347731,1694.7089414347731,0,414.28599866965885,1,1,1,0,4.0906739471687796,4.0906739471687796,0,0,0,0,False,0.022522689816808272,37.3286619434773,-0.1639863571924185
2007-08-02,2007-08-03,4.0490640688487458,1677.470551440435,1677.470551440435,0,414.28599866965885,1,1,1,0,4.0490640688487458,4.0490640688487458,0,0,0,0,False,-0.010171888265216644,-17.238389994338149,-0.17249019455525394
2007-08-03,2007-08-06,3.9784201505491756,1648.2037651977598,1648.2037651977598,0,414.28599866965885,1,1,1,0,3.9784201505491756,3.9784201505491756,0,0,0,0,False,-0.017446974683128613,-29.266786242675153,-0.18692773718088918
2007-08-06,2007-08-07,4.0394862883233493,1673.5026110704323,1673.5026110704323,0,414.28599866965885,1,1,1,0,4.0394862883233493,4.0394862883233493,0,0,0,0,False,0.015349343574419638,25.298845872672473,-0.17444761166804779
2007-08-07,2007-08-08,4.093969871009044,1696.0743965344761,1696.0743965344761,0,414.28599866965885,1,1,1,0,4.093969871009044,4.093969871009044,0,0,0,0,False,0.01348775037142369,22.571785464043842,-0.16331276713569376
2007-08-08,2007-08-09,3.9248336681440699,1626.0036358193663,1626.0036358193663,0,414.28599866965885,1,1,1,0,3.9248336681440699,3.9248336681440699,0,0,0,0,False,-0.041313494772565851,-70.070760715109827,-0.19787924075690588
2007-08-09,2007-08-10,3.6856482404350488,1526.9124620337052,1526.9124620337052,0,414.28599866965885,1,1,1,0,3.6856482404350488,3.6856482404350488,0,0,0,0,False,-0.060941545026575339,-99.091173785661113,-0.24676171912306966
2007-08-10,2007-08-13,3.8413140919842874,1591.4026448015443,1591.4026448015443,0,414.28599866965885,1,1,1,0,3.8413140919842874,3.8413140919842874,0,0,0,0,False,0.042235677795139814,64.490182767839087,-0.21494818978898667
2007-08-13,2007-08-14,3.840415889872081,1591.0305322424817,1591.0305322424817,0,414.28599866965885,1,1,1,0,3.840415889872081,3.840415889872081,0,0,0,0,False,-0.00023382678185068784,-0.37211255906254337,-0.21513175592735434
2007-08-14,2007-08-15,3.6742746051300239,1522.2005241728584,1522.2005241728584,0,414.28599866965885,1,1,1,0,3.6742746051300239,3.6742746051300239,0,0,0,0,False,-0.043261274170905306,-68.830008069623318,-0.24908615622221808
2007-08-15,2007-08-16,3.5027444911636736,1451.1379996063886,1451.1379996063886,0,414.28599866965885,1,1,1,0,3.5027444911636736,3.5027444911636736,0,0,0,0,False,-0.046684075742967068,-71.062524566469847,-0.2841418749815825
2007-08-16,2007-08-17,3.6524214607091188,1513.1470724123715,1513.1470724123715,0,414.28599866965885,1,1,1,0,3.6524214607091188,3.6524214607091188,0,0,0,0,False,0.042731341073559026,62.009072805982896,-0.25355229728114204
2007-08-17,2007-08-20,3.7107956534211395,1537.330683136606,1537.330683136606,0,414.28599866965885,1,1,1,0,3.7107956534211395,3.7107956534211395,0,0,0,0,False,0.015982326612626885,24.183610724234541,-0.24162232629704428
2007-08-20,2007-08-21,3.6584094792376338,1515.6278246485097,1515.6278246485097,0,414.28599866965885,1,1,1,0,3.6584094792376338,3.6584094792376338,0,0,0,0,False,-0.014117234974986737,-21.702858488096354,-0.2523285221164927
2007-08-21,2007-08-22,3.9281268477455784,1627.3679540193759,1627.3679540193759,0,414.28599866965885,1,1,1,0,3.9281268477455784,3.9281268477455784,0,0,0,0,False,0.073725308782042198,111.74012937086627,-0.19720621154200535
2007-08-22,2007-08-23,3.9841069186387723,1650.5597135949611,1650.5597135949611,0,414.28599866965885,1,1,1,0,3.9841069186387723,3.9841069186387723,0,0,0,0,False,0.014251085329721969,23.191759575585138,-0.18576552876051966
2007-08-23,2007-08-24,3.9074717414867313,1618.8108326953015,1618.8108326953015,0,414.28599866965885,1,1,1,0,3.9074717414867313,3.9074717414867313,0,0,0,0,False,-0.019235221021182913,-31.748880899659525,-0.20142750877787718
2007-08-24,2007-08-27,3.9930868240617015,1654.2799626810584,1654.2799626810584,0,414.28599866965885,1,1,1,0,3.9930868240617015,3.9930868240617015,0,0,0,0,False,0.021910608249823271,35.469129985756808,-0.18393029976362385
2007-08-27,2007-08-28,3.9212414284963435,1624.5154212294474,1624.5154212294474,0,414.28599866965885,1,1,1,0,3.9212414284963435,3.9212414284963435,0,0,0,0,False,-0.017992445126018608,-29.764541451610967,-0.19861338906413328
2007-08-28,2007-08-29,3.8880140087186215,1610.7497664436178,1610.7497664436178,0,414.28599866965885,1,1,1,0,3.8880140087186215,3.8880140087186215,0,0,0,0,False,-0.0084736990526145251,-13.765654785829611,-0.20540409802999848
2007-08-29,2007-08-30,3.971532619517474,1645.3503575259231,1645.3503575259231,0,414.28599866965885,1,1,1,0,3.971532619517474,3.971532619517474,0,0,0,0,False,0.021481046779041391,34.6005910823053,-0.18833534628934634
2007-08-30,2007-08-31,4.1756932989280093,1729.9312684845927,1729.9312684845927,0,414.28599866965885,1,1,1,0,4.1756932989280093,4.1756932989280093,0,0,0,0,False,0.051406018524742692,84.58091095866962,-0.14661089806481753
2007-08-31,2007-09-04,4.189163529290223,1735.5117963225127,1735.5117963225127,0,414.28599866965885,1,1,1,0,4.189163529290223,4.189163529290223,0,0,0,0,False,0.003225866795741883,5.5805278379200445,-0.14385797849703685
2007-09-04,2007-09-05,4.3397363136900937,1797.8919926800843,1797.8919926800843,0,414.28599866965885,1,1,1,0,4.3397363136900937,4.3397363136900937,0,0,0,0,False,0.03594340095512627,62.380196357571549,-0.11308532254362358
2007-09-05,2007-09-06,4.0580479265109153,1681.1924378839128,1681.1924378839128,0,414.28599866965885,1,1,1,0,4.0580479265109153,4.0580479265109153,0,0,0,0,False,-0.064909102032436161,-116.69955479617147,-0.17065415783670468
2007-09-06,2007-09-07,3.9517763513304374,1637.1656122300708,1637.1656122300708,0,414.28599866965885,1,1,1,0,3.9517763513304374,3.9517763513304374,0,0,0,0,False,-0.026187856108404683,-44.026825653842025,-0.1923729474153808
2007-09-07,2007-09-10,4.1008547431700286,1698.9267026734026,1698.9267026734026,0,414.28599866965885,1,1,1,0,4.1008547431700286,4.1008547431700286,0,0,0,0,False,0.037724400013022352,61.761090443331796,-0.1619057014223404
2007-09-10,2007-09-11,4.1280951434011381,1710.212019087309,1710.212019087309,0,414.28599866965885,1,1,1,0,4.1280951434011381,4.1280951434011381,0,0,0,0,False,0.0066426152441703135,11.285316413906457,-0.15633856345855612
2007-09-11,2007-09-12,4.07091684590395,1686.5238510064557,1686.5238510064557,0,414.28599866965885,1,1,1,0,4.07091684590395,4.07091684590395,0,0,0,0,False,-0.013851012515684991,-23.688168080853302,-0.16802412857509252
2007-09-12,2007-09-13,4.1559362512275673,1721.746200247251,1721.746200247251,0,414.28599866965885,1,1,1,0,4.1559362512275673,4.1559362512275673,0,0,0,0,False,0.020884584122409899,35.222349240795211,-0.15064865850050357
2007-09-13,2007-09-14,4.088280152834149,1693.717225958241,1693.717225958241,0,414.28599866965885,1,1,1,0,4.088280152834149,4.088280152834149,0,0,0,0,False,-0.016279387917327748,-28.028974289009966,-0.16447557846687655
2007-09-14,2007-09-17,4.1607253895413621,1723.7302731963484,1723.7302731963484,0,414.28599866965885,1,1,1,0,4.1607253895413621,4.1607253895413621,0,0,0,0,False,0.017720223174283012,30.013047238107447,-0.14966989924974594
2007-09-17,2007-09-18,4.1628214385240474,1724.5986369424008,1724.5986369424008,0,414.28599866965885,1,1,1,0,4.1628214385240474,4.1628214385240474,0,0,0,0,False,0.00050377008488822206,0.86836374605240962,-0.1492415283827081
2007-09-18,2007-09-19,4.2813644086719727,1773.7093297154015,1773.7093297154015,0,414.28599866965885,1,1,1,0,4.2813644086719727,4.2813644086719727,0,0,0,0,False,0.028476592594361971,49.110692773000665,-0.12501482599026037
2007-09-19,2007-09-20,4.1954522617809182,1738.1171301427867,1738.1171301427867,0,414.28599866965885,1,1,1,0,4.1954522617809182,4.1954522617809182,0,0,0,0,False,-0.020066534564784466,-35.592199572614845,-0.14257274622820082
2007-09-20,2007-09-21,4.2250846396816604,1750.3934094143524,1750.3934094143524,0,414.28599866965885,1,1,1,0,4.2250846396816604,4.2250846396816604,0,0,0,0,False,0.0070629758252007679,12.276279271565727,-0.13651675826294241
2007-09-21,2007-09-24,4.3924267676822559,1819.7209100325849,1819.7209100325849,0,414.28599866965885,1,1,1,0,4.3924267676822559,4.3924267676822559,0,0,0,0,False,0.039606810814848847,69.327500618232534,-0.10231694086567034
2007-09-24,2007-09-25,4.3957191140332572,1821.0848830285761,1821.0848830285761,0,414.28599866965885,1,1,1,0,4.3957191140332572,4.3957191140332572,0,0,0,0,False,0.0007495506527792628,1.363972995991162,-0.10164408194270724
2007-09-25,2007-09-26,4.6241245828014685,1915.7100707588261,1915.7100707588261,0,414.28599866965885,1,1,1,0,4.6241245828014685,4.6241245828014685,0,0,0,0,False,0.051960888046515663,94.625187730249991,-0.054964710658607419
2007-09-26,2007-09-27,4.6031712773180766,1907.0294096712084,1907.0294096712084,0,414.28599866965885,1,1,1,0,4.6031712773180766,4.6031712773180766,0,0,0,0,False,-0.0045313021109604223,-8.6806610876176364,-0.059246951060132225
2007-09-27,2007-09-28,4.5932910066829891,1902.9361518840249,1902.9361518840249,0,414.28599866965885,1,1,1,0,4.5932910066829891,4.5932910066829891,0,0,0,0,False,-0.0021464051715328614,-4.0932577871835747,-0.061266188269512023
2007-09-28,2007-10-01,4.6289165175290368,1917.6953022229964,1917.6953022229964,0,414.28599866965885,1,1,1,0,4.6289165175290368,4.6289165175290368,0,0,0,0,False,0.0077559881997928404,14.759150338971494,-0.05398537990298391
2007-10-01,2007-10-02,4.6863916203529996,1941.5064325950632,1941.5064325950632,0,414.28599866965885,1,1,1,0,4.6863916203529996,4.6863916203529996,0,0,0,0,False,0.012416534756311437,23.811130372066827,-0.042239156492570595
2007-10-02,2007-10-03,4.7232110780732794,1956.7602184071845,1956.7602184071845,0,414.28599866965885,1,1,1,0,4.7232110780732794,4.7232110780732794,0,0,0,0,False,0.007856675391867185,15.25378581212135,-0.034714340442091873
2007-10-03,2007-10-04,4.729796543896069,1959.4884846922839,1959.4884846922839,0,414.28599866965885,1,1,1,0,4.729796543896069,4.729796543896069,0,0,0,0,False,0.0013942772647534962,2.7282662850993802,-0.033368464592977709
2007-10-04,2007-10-05,4.7408732674831882,1964.0774161855613,1964.0774161855613,0,414.28599866965885,1,1,1,0,4.7408732674831882,4.7408732674831882,0,0,0,0,False,0.0023419027614230981,4.5889314932774141,-0.031104707530929421
2007-10-05,2007-10-08,4.8941424422645881,2027.574689325148,2027.574689325148,0,414.28599866965885,1,1,1,0,4.8941424422645881,4.8941424422645881,0,0,0,0,False,0.032329312794046938,63.497273139586696,0
