decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-03-24,2008-03-25,4.1897624214721017,2019.0895027560509,2019.0895027560509,0,481.91026116622385,1,1,1,0,4.1897624214721017,4.1897624214721017,0,0,0,0,False,0.044400153668470832,85.836720607398775,-0.27738119486040058
2008-03-25,2008-03-26,4.2170034616674474,2032.2172395510297,2032.2172395510297,0,481.91026116622385,1,1,1,0,4.2170034616674474,4.2170034616674474,0,0,0,0,False,0.0065018102352865093,13.127736794978773,-0.27268286451693347
2008-03-26,2008-03-27,4.3391394364571214,2091.0758190597126,2091.0758190597126,0,481.91026116622385,1,1,1,0,4.3391394364571214,4.3391394364571214,0,0,0,0,False,0.028962739988214192,58.858579508682851,-0.25161776743296471
2008-03-27,2008-03-28,4.2448434946661449,2045.6336371243083,2045.6336371243083,0,481.91026116622385,1,1,1,0,4.2448434946661449,4.2448434946661449,0,0,0,0,False,-0.021731484588558891,-45.442181935404278,-0.26788122438634654
2008-03-28,2008-03-31,4.2888490223158442,2066.8403524467321,2066.8403524467321,0,481.91026116622385,1,1,1,0,4.2888490223158442,4.2888490223158442,0,0,0,0,False,0.010366819814439321,21.206715322423861,-0.26029148095679178
2008-03-31,2008-04-01,4.3795541316653113,2110.5520753824449,2110.5520753824449,0,481.91026116622385,1,1,1,0,4.3795541316653113,4.3795541316653113,0,0,0,0,False,0.021149056280020284,43.711722935712714,-0.24464734385673659
2008-04-01,2008-04-02,4.453792299109617,2146.3282100440319,2146.3282100440319,0,481.91026116622385,1,1,1,0,4.453792299109617,4.453792299109617,0,0,0,0,False,0.016951078856987767,35.776134661587093,-0.231843301417617
2008-04-02,2008-04-03,4.402303276382729,2121.5151216545237,2121.5151216545237,0,481.91026116622385,1,1,1,0,4.402303276382729,4.402303276382729,0,0,0,0,False,-0.011560714840065933,-24.813088389508266,-0.24072374196241442
2008-04-03,2008-04-04,4.5558725001166742,2195.5217063712435,2195.5217063712435,0,481.91026116622385,1,1,1,0,4.5558725001166742,4.5558725001166742,0,0,0,0,False,0.034883835595290735,74.006584716719772,-0.21423727380562363
2008-04-04,2008-04-07,4.673817473199529,2252.3605991528452,2251.2344188532688,2251.2344188532688,0,1,0,0,-481.91026116622379,4.673817473199529,4.6714805644629296,1,0,1.126180299576256,0,True,0.025375614515835254,55.712712482025381,-0.19429806176480346
2008-04-07,2008-04-08,4.596587691950349,2251.2344188532688,2251.2344188532688,2251.2344188532688,0,0,0,0,0,4.596587691950349,4.596587691950349,0,0,0,0,False,0,0,-0.19429806176480346
2008-04-08,2008-04-09,4.5894007765131732,2251.2344188532688,2251.2344188532688,2251.2344188532688,0,0,0,0,0,4.5894007765131732,4.5894007765131732,0,0,0,0,False,0,0,-0.19429806176480346
2008-04-09,2008-04-10,4.5241419853018989,2251.2344188532688,2251.2344188532688,2251.2344188532688,0,0,0,0,0,4.5241419853018989,4.5241419853018989,0,0,0,0,False,0,0,-0.19429806176480346
2008-04-10,2008-04-11,4.5717397482412236,2251.2344188532688,2251.2344188532688,2251.2344188532688,0,0,0,0,0,4.5717397482412236,4.5717397482412236,0,0,0,0,False,0,0,-0.19429806176480346
2008-04-11,2008-04-14,4.3936229373084821,2251.2344188532688,2250.1093641711832,0,512.1307395462552,0,1,1,512.1307395462552,4.3936229373084821,4.3958197487771358,0.99950024987506247,0,1.1250546820853105,0,True,-0.0004997501249375258,-1.1250546820856471,-0.19470071140909895
2008-04-14,2008-04-15,4.4723537892338836,2290.4298535928456,2290.4298535928456,0,512.1307395462552,1,1,1,0,4.4723537892338836,4.4723537892338836,0,0,0,0,False,0.01791934652763616,40.320489421662387,-0.18027027439837973
2008-04-15,2008-04-16,4.5418024716477587,2325.9966586779765,2325.9966586779765,0,512.1307395462552,1,1,1,0,4.5418024716477587,4.5418024716477587,0,0,0,0,False,0.015528441104336599,35.566805085130909,-0.1675411496329009
2008-04-16,2008-04-17,4.6151457832342544,2363.5580230815399,2363.5580230815399,0,512.1307395462552,1,1,1,0,4.6151457832342544,4.6151457832342544,0,0,0,0,False,0.016148503164622907,37.561364403563402,-0.15409818525332952
2008-04-17,2008-04-18,4.76332425490678,2439.4447733640241,2439.4447733640241,0,512.1307395462552,1,1,1,0,4.76332425490678,4.76332425490678,0,0,0,0,False,0.032106996968724877,75.886750282484172,-0.12693881825141939
2008-04-18,2008-04-21,4.8558244729320519,2486.8169784294964,2486.8169784294964,0,512.1307395462552,1,1,1,0,4.8558244729320519,4.8558244729320519,0,0,0,0,False,0.0194192570304208,47.372205065472372,-0.10998461875976084
2008-04-21,2008-04-22,5.0111906409059603,2566.384768934442,2566.384768934442,0,512.1307395462552,1,1,1,0,5.0111906409059603,5.0111906409059603,0,0,0,0,False,0.031995836925319265,79.567790504945606,-0.081507831760572191
2008-04-22,2008-04-23,4.9109066112720718,2515.0262346733602,2515.0262346733602,0,512.1307395462552,1,1,1,0,4.9109066112720718,4.9109066112720718,0,0,0,0,False,-0.020012016468756499,-51.358534261081786,-0.099888712157803483
2008-04-23,2008-04-24,4.9495237461651627,2534.8032565253161,2534.8032565253161,0,512.1307395462552,1,1,1,0,4.9495237461651627,4.9495237461651627,0,0,0,0,False,0.0078635449520567668,19.777021851955851,-0.092810646584002732
2008-04-24,2008-04-25,5.1099779546468103,2616.9767889783316,2616.9767889783316,0,512.1307395462552,1,1,1,0,5.1099779546468103,5.1099779546468103,0,0,0,0,False,0.032418110652760568,82.173532453015468,-0.063401281741956583
2008-04-25,2008-04-28,5.081538620029856,2602.4121315087473,2602.4121315087473,0,512.1307395462552,1,1,1,0,5.081538620029856,5.081538620029856,0,0,0,0,False,-0.0055654515282385075,-14.56465746958429,-0.068613876509832084
2008-04-28,2008-04-29,5.122249494194544,2623.2614216022835,2623.2614216022835,0,512.1307395462552,1,1,1,0,5.122249494194544,5.122249494194544,0,0,0,0,False,0.0080115250928562975,20.849290093536183,-0.061152053210352442
2008-04-29,2008-04-30,5.2743225727753806,2701.1427198009633,2701.1427198009633,0,512.1307395462552,1,1,1,0,5.2743225727753806,5.2743225727753806,0,0,0,0,False,0.029688729288410043,77.881298198679815,-0.03327885067513503
2008-04-30,2008-05-01,5.2375005137915549,2682.2850115019605,2682.2850115019605,0,512.1307395462552,1,1,1,0,5.2375005137915549,5.2375005137915549,0,0,0,0,False,-0.0069813816799699779,-18.857708299002752,-0.040027899996671112
2008-05-01,2008-05-02,5.3940636695619304,2762.4658162523388,2762.4658162523388,0,512.1307395462552,1,1,1,0,5.3940636695619304,5.3940636695619304,0,0,0,0,False,0.02989272370630025,80.180804750378229,-0.011331719245514904
2008-05-02,2008-05-05,5.4458512399287189,2788.9878229635856,2788.9878229635856,0,512.1307395462552,1,1,1,0,5.4458512399287189,5.4458512399287189,0,0,0,0,False,0.0096008452141600475,26.522006711246831,-0.0018396681138413973
2008-05-05,2008-05-06,5.5278747296785342,2830.9945734293233,2830.9945734293233,0,512.1307395462552,1,1,1,0,5.5278747296785342,5.5278747296785342,0,0,0,0,False,0.015061647139463341,42.006750465737696,0
2008-05-06,2008-05-07,5.5694859498012041,2852.3049583641682,2852.3049583641682,0,512.1307395462552,1,1,1,0,5.5694859498012041,5.5694859498012041,0,0,0,0,False,0.0075275258860814098,21.310384934844933,0
2008-05-07,2008-05-08,5.5012311558047617,2817.3495802371931,2817.3495802371931,0,512.1307395462552,1,1,1,0,5.5012311558047617,5.5012311558047617,0,0,0,0,False,-0.012255133527875772,-34.95537812697512,-0.012255133527875772
2008-05-08,2008-05-09,5.4829737991052365,2807.9994266485051,2807.9994266485051,0,512.1307395462552,1,1,1,0,5.4829737991052365,5.4829737991052365,0,0,0,0,False,-0.0033187765033761973,-9.3501535886880447,-0.015533237982053971
2008-05-09,2008-05-12,5.5443407636819773,2839.4273356009003,2839.4273356009003,0,512.1307395462552,1,1,1,0,5.5443407636819773,5.5443407636819773,0,0,0,0,False,0.011192277553242258,31.427908952395228,-0.00451481273960741
2008-05-12,2008-05-13,5.6461210499268866,2891.5521488667355,2891.5521488667355,0,512.1307395462552,1,1,1,0,5.6461210499268866,5.6461210499268866,0,0,0,0,False,0.018357509140061845,52.124813265835201,0
2008-05-13,2008-05-14,5.7245501741793845,2931.7181142721324,2931.7181142721324,0,512.1307395462552,1,1,1,0,5.7245501741793845,5.7245501741793845,0,0,0,0,False,0.013890797515493158,40.165965405396946,0
2008-05-14,2008-05-15,5.5922345308593187,2863.9552060050883,2863.9552060050883,0,512.1307395462552,1,1,1,0,5.5922345308593187,5.5922345308593187,0,0,0,0,False,-0.023113718858972843,-67.762908267044168,-0.023113718858972843
2008-05-15,2008-05-16,5.6910244454282566,2914.5485580129898,2914.5485580129898,0,512.1307395462552,1,1,1,0,5.6910244454282566,5.6910244454282566,0,0,0,0,False,0.017665552834701614,50.593352007901558,-0.0058564826459809316
2008-05-16,2008-05-19,5.6236693255386658,2880.0539306517071,2880.0539306517071,0,512.1307395462552,1,1,1,0,5.6236693255386658,5.6236693255386658,0,0,0,0,False,-0.011835324296260663,-34.49462736128271,-0.017622493570890962
2008-05-19,2008-05-20,5.4428565694691455,2787.4541601664268,2787.4541601664268,0,512.1307395462552,1,1,1,0,5.4428565694691455,5.4428565694691455,0,0,0,0,False,-0.032152096007565523,-92.59977048528026,-0.04920798947327254
2008-05-20,2008-05-21,5.5581107176975859,2846.479352334432,2846.479352334432,0,512.1307395462552,1,1,1,0,5.5581107176975859,5.5581107176975859,0,0,0,0,False,0.021175305054875304,59.025192168005105,-0.029074678606630933
2008-05-21,2008-05-22,5.3662240713949858,2748.2083022544307,2748.2083022544307,0,512.1307395462552,1,1,1,0,5.3662240713949858,5.3662240713949858,0,0,0,0,False,-0.034523717869025861,-98.27105008000126,-0.06259463047430891
2008-05-22,2008-05-23,5.411425958832651,2771.3575782967687,2771.3575782967687,0,512.1307395462552,1,1,1,0,5.411425958832651,5.411425958832651,0,0,0,0,False,0.0084234066330954871,23.149276042337988,-0.054698483866746805
2008-05-23,2008-05-27,5.4707004068109368,2801.7138451760843,2801.7138451760843,0,512.1307395462552,1,1,1,0,5.4707004068109368,5.4707004068109368,0,0,0,0,False,0.010953572760528552,30.356266879315626,-0.044344054929143395
2008-05-27,2008-05-28,5.6101978079711472,2873.1547523970435,2873.1547523970435,0,512.1307395462552,1,1,1,0,5.6101978079711472,5.6101978079711472,0,0,0,0,False,0.025499002099719892,71.440907220959161,-0.019975781979171825
2008-05-28,2008-05-29,5.59074050927304,2863.1900716252094,2863.1900716252094,0,512.1307395462552,1,1,1,0,5.59074050927304,5.59074050927304,0,0,0,0,False,-0.0034682019002006959,-9.9646807718340824,-0.02337470383435436
2008-05-29,2008-05-30,5.6113957246685375,2873.7682423611927,2873.7682423611927,0,512.1307395462552,1,1,1,0,5.6113957246685375,5.6113957246685375,0,0,0,0,False,0.0036945401707051406,10.578170735983349,-0.019766522445943679
2008-05-30,2008-06-02,5.6458203261863575,2891.3981389950991,2891.3981389950991,0,512.1307395462552,1,1,1,0,5.6458203261863575,5.6458203261863575,0,0,0,0,False,0.0061347663231956506,17.629896633906355,-0.013753019118976195
2008-06-02,2008-06-03,5.5937340512676172,2864.7231565007551,2864.7231565007551,0,512.1307395462552,1,1,1,0,5.5937340512676172,5.5937340512676172,0,0,0,0,False,-0.0092256345242079929,-26.674982494344022,-0.022851773315188062
2008-06-03,2008-06-04,5.5087186739624121,2821.1841684486362,2821.1841684486362,0,512.1307395462552,1,1,1,0,5.5087186739624121,5.5087186739624121,0,0,0,0,False,-0.015198323074716025,-43.538988052118839,-0.037702787756229705
2008-06-04,2008-06-05,5.5781684009110091,2856.7515084721067,2856.7515084721067,0,512.1307395462552,1,1,1,0,5.5781684009110091,5.5781684009110091,0,0,0,0,False,0.012607237918476288,35.567340023470479,-0.025570877853186125
2008-06-05,2008-06-06,5.6278599735131367,2882.2000902980508,2882.2000902980508,0,512.1307395462552,1,1,1,0,5.6278599735131367,5.6278599735131367,0,0,0,0,False,0.0089082238166227068,25.448581825944075,-0.016890445139667087
2008-06-06,2008-06-09,5.5317682735074447,2832.9885769098792,2832.9885769098792,0,512.1307395462552,1,1,1,0,5.5317682735074447,5.5317682735074447,0,0,0,0,False,-0.017074287643604413,-49.211513388171625,-0.033676340464528276
2008-06-09,2008-06-10,5.4036437058328692,2767.3720473126546,2767.3720473126546,0,512.1307395462552,1,1,1,0,5.4036437058328692,5.4036437058328692,0,0,0,0,False,-0.023161593425412463,-65.616529597224599,-0.056057936184045642
2008-06-10,2008-06-11,5.5182970060790408,2826.089526759145,2826.089526759145,0,512.1307395462552,1,1,1,0,5.5182970060790408,5.5182970060790408,0,0,0,0,False,0.021217775724630128,58.717479446490415,-0.036029585176954204
2008-06-11,2008-06-12,5.4329812382188836,2782.3966994699663,2782.3966994699663,0,512.1307395462552,1,1,1,0,5.4329812382188836,5.4329812382188836,0,0,0,0,False,-0.015460524826077959,-43.692827289178695,-0.050933073706930565
2008-06-12,2008-06-13,5.1381177170293011,2631.3880262979324,2631.3880262979324,0,512.1307395462552,1,1,1,0,5.1381177170293011,5.1381177170293011,0,0,0,0,False,-0.054272876761534583,-151.00867317203392,-0.10244166603608273
2008-06-13,2008-06-16,5.1279391937446226,2626.1752916406613,2626.1752916406613,0,512.1307395462552,1,1,1,0,5.1279391937446226,5.1279391937446226,0,0,0,0,False,-0.0019809828900850812,-5.2127346572710849,-0.10421971373851857
2008-06-16,2008-06-17,5.3314985730084201,2730.4243070846064,2730.4243070846064,0,512.1307395462552,1,1,1,0,5.3314985730084201,5.3314985730084201,0,0,0,0,False,0.039696137487767347,104.24901544394515,-0.06866069633625127
2008-06-17,2008-06-18,5.4219044595451793,2776.723940616012,2776.723940616012,0,512.1307395462552,1,1,1,0,5.4219044595451793,5.4219044595451793,0,0,0,0,False,0.016956937209822165,46.299633531405561,-0.052868034242985695
2008-06-18,2008-06-19,5.344970551641393,2737.3237214650621,2737.3237214650621,0,512.1307395462552,1,1,1,0,5.344970551641393,5.344970551641393,0,0,0,0,False,-0.014189462112034423,-39.400219150949852,-0.066307327386191495
2008-06-19,2008-06-20,5.3689194149118622,2749.5886705230596,2749.5886705230596,0,512.1307395462552,1,1,1,0,5.3689194149118622,5.3689194149118622,0,0,0,0,False,0.0044806352138113681,12.264949057997455,-0.062123791118400495
2008-06-20,2008-06-23,5.2309160010051601,2678.9128800991125,2678.9128800991125,0,512.1307395462552,1,1,1,0,5.2309160010051601,5.2309160010051601,0,0,0,0,False,-0.025704132105876853,-70.675790423947092,-0.086231085090452075
2008-06-23,2008-06-24,5.1599697711303314,2642.5791349252977,2642.5791349252977,0,512.1307395462552,1,1,1,0,5.1599697711303314,5.1599697711303314,0,0,0,0,False,-0.013562869268249789,-36.333745173814805,-0.098624413424760693
2008-06-24,2008-06-25,5.227025658296248,2676.9205160105089,2676.9205160105089,0,512.1307395462552,1,1,1,0,5.227025658296248,5.227025658296248,0,0,0,0,False,0.012995403101213832,34.341381085211196,-0.086910674331622473
2008-06-25,2008-06-26,5.2108586714666831,2668.6409050892494,2668.6409050892494,0,512.1307395462552,1,1,1,0,5.2108586714666831,5.2108586714666831,0,0,0,0,False,-0.0030929610616899916,-8.2796109212595184,-0.089734824061759477
2008-06-26,2008-06-27,4.9845483548421612,2552.7404352693857,2552.7404352693857,0,512.1307395462552,1,1,1,0,4.9845483548421612,4.9845483548421612,0,0,0,0,False,-0.043430522854849052,-115.9004698198637,-0.12926811658931847
2008-06-27,2008-06-30,5.0947105446236964,2609.1578789922382,2609.1578789922382,0,512.1307395462552,1,1,1,0,5.0947105446236964,5.0947105446236964,0,0,0,0,False,0.022100736503944285,56.417443722852568,-0.11002430066847591
2008-06-30,2008-07-01,4.9162950715154263,2517.7858308028049,2517.7858308028049,0,512.1307395462552,1,1,1,0,4.9162950715154263,4.9162950715154263,0,0,0,0,False,-0.035019746763934823,-91.372048189433372,-0.14119102428512165
2008-07-01,2008-07-02,5.2446864687747841,2685.965159941868,2685.965159941868,0,512.1307395462552,1,1,1,0,5.2446864687747841,5.2446864687747841,0,0,0,0,False,0.066796519021412815,168.17932913906316,-0.083825574203022724
2008-07-02,2008-07-03,5.0767493107778074,2599.95937901958,2599.95937901958,0,512.1307395462552,1,1,1,0,5.0767493107778074,5.0767493107778074,0,0,0,0,False,-0.032020438017948627,-86.005780922288068,-0.11316188061788446
2008-07-03,2008-07-07,5.1836180948751673,2654.6901684537697,2654.6901684537697,0,512.1307395462552,1,1,1,0,5.1836180948751673,5.1836180948751673,0,0,0,0,False,0.021050632512123357,54.730789434189774,-0.094493377269028955
2008-07-07,2008-07-08,5.2506743898287436,2689.0317583795768,2689.0317583795768,0,512.1307395462552,1,1,1,0,5.2506743898287436,5.2506743898287436,0,0,0,0,False,0.012936195091199476,34.341589925807057,-0.082779566941007965
2008-07-08,2008-07-09,5.394363013041696,2762.6191192500091,2762.6191192500091,0,512.1307395462552,1,1,1,0,5.394363013041696,5.394363013041696,0,0,0,0,False,0.027365746291808879,73.587360870432349,-0.057679145276252508
2008-07-09,2008-07-10,5.2363051040404551,2681.6728054220689,2681.6728054220689,0,512.1307395462552,1,1,1,0,5.2363051040404551,5.2363051040404551,0,0,0,0,False,-0.029300569616674266,-80.94631382794023,-0.08528968308132967
2008-07-10,2008-07-11,5.2527681837649869,2690.1040546166023,2690.1040546166023,0,512.1307395462552,1,1,1,0,5.2527681837649869,5.2527681837649869,0,0,0,0,False,0.0031440260636892425,8.4312491945333932,-0.082413810004211996
2008-07-11,2008-07-14,5.3656249505630029,2747.9014740596699,2747.9014740596699,0,512.1307395462552,1,1,1,0,5.3656249505630029,5.3656249505630029,0,0,0,0,False,0.021485198442000364,57.797419443067611,-0.06269928862451335
2008-07-14,2008-07-15,5.1632640587564911,2644.2662408835608,2642.9441077631191,2642.9441077631191,0,1,0,0,-512.1307395462552,5.1632640587564911,5.1606824267271127,1,0,1.3221331204418256,0,True,-0.038195461987030388,-104.95736629655084,-0.098499922316272248
2008-07-15,2008-07-16,5.0950084828613234,2642.9441077631191,2642.9441077631191,2642.9441077631191,0,0,0,0,0,5.0950084828613234,5.0950084828613234,0,0,0,0,False,0,0,-0.098499922316272248
2008-07-16,2008-07-17,5.2117606415570981,2642.9441077631191,2642.9441077631191,2642.9441077631191,0,0,0,0,0,5.2117606415570981,5.2117606415570981,0,0,0,0,False,0,0,-0.098499922316272248
2008-07-17,2008-07-18,5.0447175552073338,2642.9441077631191,2642.9441077631191,2642.9441077631191,0,0,0,0,0,5.0447175552073338,5.0447175552073338,0,0,0,0,False,0,0,-0.098499922316272248
2008-07-18,2008-07-21,4.996221844362676,2642.9441077631191,2642.9441077631191,2642.9441077631191,0,0,0,0,0,4.996221844362676,4.996221844362676,0,0,0,0,False,0,0,-0.098499922316272248
2008-07-21,2008-07-22,4.4603779224775693,2642.9441077631191,2642.9441077631191,2642.9441077631191,0,0,0,0,0,4.4603779224775693,4.4603779224775693,0,0,0,0,False,0,0,-0.098499922316272248
2008-07-22,2008-07-23,4.9390460693490921,2642.9441077631191,2642.9441077631191,2642.9441077631191,0,0,0,0,0,4.9390460693490921,4.9390460693490921,0,0,0,0,False,0,0,-0.098499922316272248
2008-07-23,2008-07-24,4.9189901954106476,2642.9441077631191,2642.9441077631191,2642.9441077631191,0,0,0,0,0,4.9189901954106476,4.9189901954106476,0,0,0,0,False,0,0,-0.098499922316272248
2008-07-24,2008-07-25,4.8016400946223339,2642.9441077631191,2642.9441077631191,2642.9441077631191,0,0,0,0,0,4.8016400946223339,4.8016400946223339,0,0,0,0,False,0,0,-0.098499922316272248
2008-07-25,2008-07-28,4.8597174977757742,2642.9441077631191,2642.9441077631191,2642.9441077631191,0,0,0,0,0,4.8597174977757742,4.8597174977757742,0,0,0,0,False,0,0,-0.098499922316272248
2008-07-28,2008-07-29,4.6522637030579626,2642.9441077631191,2642.9441077631191,2642.9441077631191,0,0,0,0,0,4.6522637030579626,4.6522637030579626,0,0,0,0,False,0,0,-0.098499922316272248
2008-07-29,2008-07-30,4.7232118324690289,2642.9441077631191,2642.9441077631191,2642.9441077631191,0,0,0,0,0,4.7232118324690289,4.7232118324690289,0,0,0,0,False,0,0,-0.098499922316272248
2008-07-30,2008-07-31,4.7160276883004908,2642.9441077631191,2642.9441077631191,2642.9441077631191,0,0,0,0,0,4.7160276883004908,4.7160276883004908,0,0,0,0,False,0,0,-0.098499922316272248
2008-07-31,2008-08-01,4.7866725747152543,2642.9441077631191,2642.9441077631191,2642.9441077631191,0,0,0,0,0,4.7866725747152543,4.7866725747152543,0,0,0,0,False,0,0,-0.098499922316272248
2008-08-01,2008-08-04,4.6878879209570536,2642.9441077631191,2642.9441077631191,2642.9441077631191,0,0,0,0,0,4.6878879209570536,4.6878879209570536,0,0,0,0,False,0,0,-0.098499922316272248
2008-08-04,2008-08-05,4.6525622385215977,2642.9441077631191,2641.6232961150617,0,567.77817483951947,0,1,1,567.77817483951947,4.6525622385215977,4.654888519640858,0.99950024987506259,0,1.3208116480572845,0,True,-0.00049975012493741477,-1.3208116480573153,-0.098950447092725824
2008-08-05,2008-08-06,4.7887701887782956,2718.9591975104418,2718.9591975104418,0,567.77817483951947,1,1,1,0,4.7887701887782956,4.7887701887782956,0,0,0,0,False,0.029275900734641036,77.335901395380006,-0.072571409824819799
2008-08-06,2008-08-07,4.870792250891828,2765.5295342338368,2765.5295342338368,0,567.77817483951947,1,1,1,0,4.870792250891828,4.870792250891828,0,0,0,0,False,0.017128001319782982,46.57033672339503,-0.056686411708294804
2008-08-07,2008-08-08,4.9052190284667203,2785.0763071709152,2785.0763071709152,0,567.77817483951947,1,1,1,0,4.9052190284667203,4.9052190284667203,0,0,0,0,False,0.0070680036843264737,19.546772937078458,-0.050019067790773697
2008-08-08,2008-08-11,5.0911177048673171,2890.6255183627286,2890.6255183627286,0,567.77817483951947,1,1,1,0,5.0911177048673171,5.0911177048673171,0,0,0,0,False,0.037898139781681772,105.54921119181336,-0.014016557631976179
2008-08-11,2008-08-12,5.1943939197660338,2949.2634991622558,2949.2634991622558,0,567.77817483951947,1,1,1,0,5.1943939197660338,5.1943939197660338,0,0,0,0,False,0.020285568098333373,58.637980799527213,0
2008-08-12,2008-08-13,5.3279066124002137,3025.0690921040004,3023.556557557949,3023.556557557949,0,1,0,0,-567.77817483951947,5.3279066124002137,5.3252426590940143,1,0,1.5125345460515964,0,True,0.025190376653966728,74.293058395693151,0
2008-08-13,2008-08-14,5.3383845850249703,3023.556557557949,3023.556557557949,3023.556557557949,0,0,0,0,0,5.3383845850249703,5.3383845850249703,0,0,0,0,False,0,0,0
2008-08-14,2008-08-15,5.3596391068634475,3023.556557557949,3023.556557557949,3023.556557557949,0,0,0,0,0,5.3596391068634475,5.3596391068634475,0,0,0,0,False,0,0,0
2008-08-15,2008-08-18,5.255762894500311,3023.556557557949,3023.556557557949,3023.556557557949,0,0,0,0,0,5.255762894500311,5.255762894500311,0,0,0,0,False,0,0,0
2008-08-18,2008-08-19,5.224931189488129,3023.556557557949,3023.556557557949,3023.556557557949,0,0,0,0,0,5.224931189488129,5.224931189488129,0,0,0,0,False,0,0,0
2008-08-19,2008-08-20,5.2318146043816913,3023.556557557949,3022.0455347905536,0,577.62855974666297,0,1,1,577.62855974666297,5.2318146043816913,5.2344305116838816,0.99950024987506247,0,1.5110227673949623,0,True,-0.0004997501249375258,-1.5110227673953887,-0.0004997501249375258
2008-08-20,2008-08-21,5.22283259650575,3016.8572705175407,3016.8572705175407,0,577.62855974666297,1,1,1,0,5.22283259650575,5.22283259650575,0,0,0,0,False,-0.0017168054595089188,-5.1882642730129191,-0.0022156976107036153
2008-08-21,2008-08-22,5.2632468599830675,3040.2017033231655,3040.2017033231655,0,577.62855974666297,1,1,1,0,5.2632468599830675,5.2632468599830675,0,0,0,0,False,0.0077379970984241542,23.34443280562482,0
2008-08-22,2008-08-25,5.2731243035640931,3045.9071968328522,3045.9071968328522,0,577.62855974666297,1,1,1,0,5.2731243035640931,5.2731243035640931,0,0,0,0,False,0.00187668255808493,5.7054935096866757,0
2008-08-25,2008-08-26,5.1716432298825783,2987.2888304006538,2987.2888304006538,0,577.62855974666297,1,1,1,0,5.1716432298825783,5.1716432298825783,0,0,0,0,False,-0.019244961400383453,-58.6183664321984,-0.019244961400383453
2008-08-26,2008-08-27,5.1881079410837296,2996.7993178184197,2996.7993178184197,0,577.62855974666297,1,1,1,0,5.1881079410837296,5.1881079410837296,0,0,0,0,False,0.003183651785184205,9.510487417765944,-0.016122578870917392
2008-08-27,2008-08-28,5.2470809924230526,3030.8638365274187,3030.8638365274187,0,577.62855974666297,1,1,1,0,5.2470809924230526,5.2470809924230526,0,0,0,0,False,0.011366966919158505,34.064518708999003,-0.004938876772435985
2008-08-28,2008-08-29,5.1776320301506713,2990.7481324741229,2990.7481324741229,0,577.62855974666297,1,1,1,0,5.1776320301506713,5.1776320301506713,0,0,0,0,False,-0.01323573285273616,-40.115704053295758,-0.018109239971619617
2008-08-29,2008-09-02,5.1608686772595505,2981.0651410870996,2981.0651410870996,0,577.62855974666297,1,1,1,0,5.1608686772595505,5.1608686772595505,0,0,0,0,False,-0.0032376485608679451,-9.6829913870233213,-0.021288257177754955
2008-09-02,2008-09-03,4.994426408030705,2884.9233328314754,2884.9233328314754,0,577.62855974666297,1,1,1,0,4.994426408030705,4.994426408030705,0,0,0,0,False,-0.032250824354869478,-96.141808255624255,-0.05285251768956345
2008-09-03,2008-09-04,4.9650884158051438,2867.9768706363657,2867.9768706363657,0,577.62855974666297,1,1,1,0,4.9650884158051438,4.9650884158051438,0,0,0,0,False,-0.0058741464642241281,-16.946462195109689,-0.058416200723875988
2008-09-04,2008-09-05,4.7474609416704983,2742.2690261906664,2742.2690261906664,0,577.62855974666297,1,1,1,0,4.7474609416704983,4.7474609416704983,0,0,0,0,False,-0.043831540530452906,-125.70784444569927,-0.099687269184665306
2008-09-05,2008-09-08,4.9264724497000794,2845.6711857518712,2845.6711857518712,0,577.62855974666297,1,1,1,0,4.9264724497000794,4.9264724497000794,0,0,0,0,False,0.037706789003427055,103.40215956120483,-0.065739367006712235
2008-09-08,2008-09-09,4.6956715009896621,2712.3539661601098,2710.9977891770295,2710.9977891770295,0,1,0,0,-577.62855974666297,4.6956715009896621,4.6933236652391672,1,0,1.3561769830800998,0,True,-0.047325705530963824,-134.67339657484172,-0.10995391061292448
2008-09-09,2008-09-10,4.5597636056710575,2710.9977891770295,2710.9977891770295,2710.9977891770295,0,0,0,0,0,4.5597636056710575,4.5597636056710575,0,0,0,0,False,0,0,-0.10995391061292448
2008-09-10,2008-09-11,4.4358314024253591,2710.9977891770295,2710.9977891770295,2710.9977891770295,0,0,0,0,0,4.4358314024253591,4.4358314024253591,0,0,0,0,False,0,0,-0.10995391061292448
2008-09-11,2008-09-12,4.517556789642061,2710.9977891770295,2710.9977891770295,2710.9977891770295,0,0,0,0,0,4.517556789642061,4.517556789642061,0,0,0,0,False,0,0,-0.10995391061292448
2008-09-12,2008-09-15,4.2517294414904425,2710.9977891770295,2710.9977891770295,2710.9977891770295,0,0,0,0,0,4.2517294414904425,4.2517294414904425,0,0,0,0,False,0,0,-0.10995391061292448
2008-09-15,2008-09-16,4.0071560411449498,2710.9977891770295,2710.9977891770295,2710.9977891770295,0,0,0,0,0,4.0071560411449498,4.0071560411449498,0,0,0,0,False,0,0,-0.10995391061292448
2008-09-16,2008-09-17,4.1457587762911094,2710.9977891770295,2710.9977891770295,2710.9977891770295,0,0,0,0,0,4.1457587762911094,4.1457587762911094,0,0,0,0,False,0,0,-0.10995391061292448
