decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-04-08,2013-04-09,12.951657875194973,6746.7769383331106,6746.7769383331106,6746.7769383331106,0,0,0,0,0,12.951657875194973,12.951657875194973,0,0,0,0,False,0,0,-0.35667564619742809
2013-04-09,2013-04-10,13.004513347548368,6746.7769383331106,6746.7769383331106,6746.7769383331106,0,0,0,0,0,13.004513347548368,13.004513347548368,0,0,0,0,False,0,0,-0.35667564619742809
2013-04-10,2013-04-11,13.175236573046377,6746.7769383331106,6746.7769383331106,6746.7769383331106,0,0,0,0,0,13.175236573046377,13.175236573046377,0,0,0,0,False,0,0,-0.35667564619742809
2013-04-11,2013-04-12,13.188297673028437,6746.7769383331106,6746.7769383331106,6746.7769383331106,0,0,0,0,0,13.188297673028437,13.188297673028437,0,0,0,0,False,0,0,-0.35667564619742809
2013-04-12,2013-04-15,12.971098735275017,6746.7769383331106,6746.7769383331106,6746.7769383331106,0,0,0,0,0,12.971098735275017,12.971098735275017,0,0,0,0,False,0,0,-0.35667564619742809
2013-04-15,2013-04-16,12.806150043839812,6746.7769383331106,6746.7769383331106,6746.7769383331106,0,0,0,0,0,12.806150043839812,12.806150043839812,0,0,0,0,False,0,0,-0.35667564619742809
2013-04-16,2013-04-17,12.76666108620098,6746.7769383331106,6746.7769383331106,6746.7769383331106,0,0,0,0,0,12.76666108620098,12.76666108620098,0,0,0,0,False,0,0,-0.35667564619742809
2013-04-17,2013-04-18,12.302493453790841,6746.7769383331106,6746.7769383331106,6746.7769383331106,0,0,0,0,0,12.302493453790841,12.302493453790841,0,0,0,0,False,0,0,-0.35667564619742809
2013-04-18,2013-04-19,11.785475189203112,6746.7769383331106,6746.7769383331106,6746.7769383331106,0,0,0,0,0,11.785475189203112,11.785475189203112,0,0,0,0,False,0,0,-0.35667564619742809
2013-04-19,2013-04-22,11.927338895493152,6746.7769383331106,6743.4052357152532,0,565.37382686957164,0,1,1,565.37382686957164,11.927338895493152,11.933302564940899,0.99950024987506247,0,3.37170261785759,0,True,-0.0004997501249375258,-3.3717026178574088,-0.35699714762361634
2013-04-22,2013-04-23,12.272118667978575,6938.3346951125568,6934.8655277650014,6934.8655277650014,0,1,0,0,-565.37382686957164,12.272118667978575,12.265982608644586,1,0,3.4691673475555995,0,True,0.028392226976915458,191.4602920497482,-0.33874086469214193
2013-04-23,2013-04-24,11.954674966629096,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,11.954674966629096,11.954674966629096,0,0,0,0,False,0,0,-0.33874086469214193
2013-04-24,2013-04-25,12.492050831904344,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,12.492050831904344,12.492050831904344,0,0,0,0,False,0,0,-0.33874086469214193
2013-04-25,2013-04-26,12.448913851132486,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,12.448913851132486,12.448913851132486,0,0,0,0,False,0,0,-0.33874086469214193
2013-04-26,2013-04-29,12.772130803555818,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,12.772130803555818,12.772130803555818,0,0,0,0,False,0,0,-0.33874086469214193
2013-04-29,2013-04-30,13.217155612573336,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.217155612573336,13.217155612573336,0,0,0,0,False,0,0,-0.33874086469214193
2013-04-30,2013-05-01,13.501490037320403,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.501490037320403,13.501490037320403,0,0,0,0,False,0,0,-0.33874086469214193
2013-05-01,2013-05-02,13.420077468454281,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.420077468454281,13.420077468454281,0,0,0,0,False,0,0,-0.33874086469214193
2013-05-02,2013-05-03,13.70957106287873,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.70957106287873,13.70957106287873,0,0,0,0,False,0,0,-0.33874086469214193
2013-05-03,2013-05-06,13.843231770035542,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.843231770035542,13.843231770035542,0,0,0,0,False,0,0,-0.33874086469214193
2013-05-06,2013-05-07,14.124520868533926,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,14.124520868533926,14.124520868533926,0,0,0,0,False,0,0,-0.33874086469214193
2013-05-07,2013-05-08,13.944387466640549,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.944387466640549,13.944387466640549,0,0,0,0,False,0,0,-0.33874086469214193
2013-05-08,2013-05-09,14.060231441270828,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,14.060231441270828,14.060231441270828,0,0,0,0,False,0,0,-0.33874086469214193
2013-05-09,2013-05-10,14.003969085985357,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,14.003969085985357,14.003969085985357,0,0,0,0,False,0,0,-0.33874086469214193
2013-05-10,2013-05-13,13.806431569323443,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.806431569323443,13.806431569323443,0,0,0,0,False,0,0,-0.33874086469214193
2013-05-13,2013-05-14,13.877982724512457,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.877982724512457,13.877982724512457,0,0,0,0,False,0,0,-0.33874086469214193
2013-05-14,2013-05-15,13.428790265326446,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.428790265326446,13.428790265326446,0,0,0,0,False,0,0,-0.33874086469214193
2013-05-15,2013-05-16,12.941981865726421,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,12.941981865726421,12.941981865726421,0,0,0,0,False,0,0,-0.33874086469214193
2013-05-16,2013-05-17,13.425425890037273,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.425425890037273,13.425425890037273,0,0,0,0,False,0,0,-0.33874086469214193
2013-05-17,2013-05-20,13.207094564379849,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.207094564379849,13.207094564379849,0,0,0,0,False,0,0,-0.33874086469214193
2013-05-20,2013-05-21,13.397906251164333,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.397906251164333,13.397906251164333,0,0,0,0,False,0,0,-0.33874086469214193
2013-05-21,2013-05-22,13.578317000828914,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.578317000828914,13.578317000828914,0,0,0,0,False,0,0,-0.33874086469214193
2013-05-22,2013-05-23,13.330630996249537,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.330630996249537,13.330630996249537,0,0,0,0,False,0,0,-0.33874086469214193
2013-05-23,2013-05-24,13.480465186592767,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.480465186592767,13.480465186592767,0,0,0,0,False,0,0,-0.33874086469214193
2013-05-24,2013-05-28,13.757207216926844,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.757207216926844,13.757207216926844,0,0,0,0,False,0,0,-0.33874086469214193
2013-05-28,2013-05-29,13.454477073509295,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.454477073509295,13.454477073509295,0,0,0,0,False,0,0,-0.33874086469214193
2013-05-29,2013-05-30,13.62724360024631,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.62724360024631,13.62724360024631,0,0,0,0,False,0,0,-0.33874086469214193
2013-05-30,2013-05-31,13.836703013353469,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.836703013353469,13.836703013353469,0,0,0,0,False,0,0,-0.33874086469214193
2013-05-31,2013-06-03,13.782578674755593,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.782578674755593,13.782578674755593,0,0,0,0,False,0,0,-0.33874086469214193
2013-06-03,2013-06-04,13.858720823881004,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.858720823881004,13.858720823881004,0,0,0,0,False,0,0,-0.33874086469214193
2013-06-04,2013-06-05,13.62724013289896,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.62724013289896,13.62724013289896,0,0,0,0,False,0,0,-0.33874086469214193
2013-06-05,2013-06-06,13.621736641232767,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.621736641232767,13.621736641232767,0,0,0,0,False,0,0,-0.33874086469214193
2013-06-06,2013-06-07,13.34745268466342,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.34745268466342,13.34745268466342,0,0,0,0,False,0,0,-0.33874086469214193
2013-06-07,2013-06-10,13.599108834812382,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.599108834812382,13.599108834812382,0,0,0,0,False,0,0,-0.33874086469214193
2013-06-10,2013-06-11,13.324214610329236,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.324214610329236,13.324214610329236,0,0,0,0,False,0,0,-0.33874086469214193
2013-06-11,2013-06-12,13.439186570933593,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.439186570933593,13.439186570933593,0,0,0,0,False,0,0,-0.33874086469214193
2013-06-12,2013-06-13,13.225139029860205,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.225139029860205,13.225139029860205,0,0,0,0,False,0,0,-0.33874086469214193
2013-06-13,2013-06-14,13.313816095919279,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.313816095919279,13.313816095919279,0,0,0,0,False,0,0,-0.33874086469214193
2013-06-14,2013-06-17,13.192723045333439,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.192723045333439,13.192723045333439,0,0,0,0,False,0,0,-0.33874086469214193
2013-06-17,2013-06-18,13.196397675889168,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.196397675889168,13.196397675889168,0,0,0,0,False,0,0,-0.33874086469214193
2013-06-18,2013-06-19,13.191502229213125,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.191502229213125,13.191502229213125,0,0,0,0,False,0,0,-0.33874086469214193
2013-06-19,2013-06-20,12.821505424431793,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,12.821505424431793,12.821505424431793,0,0,0,0,False,0,0,-0.33874086469214193
2013-06-20,2013-06-21,12.79673463005399,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,12.79673463005399,12.79673463005399,0,0,0,0,False,0,0,-0.33874086469214193
2013-06-21,2013-06-24,12.457620474530497,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,12.457620474530497,12.457620474530497,0,0,0,0,False,0,0,-0.33874086469214193
2013-06-24,2013-06-25,12.405641343937807,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,12.405641343937807,12.405641343937807,0,0,0,0,False,0,0,-0.33874086469214193
2013-06-25,2013-06-26,12.350600386108452,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,12.350600386108452,12.350600386108452,0,0,0,0,False,0,0,-0.33874086469214193
2013-06-26,2013-06-27,12.208408945142997,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,12.208408945142997,12.208408945142997,0,0,0,0,False,0,0,-0.33874086469214193
2013-06-27,2013-06-28,11.967145516413288,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,11.967145516413288,11.967145516413288,0,0,0,0,False,0,0,-0.33874086469214193
2013-06-28,2013-07-01,12.313599211033832,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,12.313599211033832,12.313599211033832,0,0,0,0,False,0,0,-0.33874086469214193
2013-07-01,2013-07-02,12.535902418864829,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,12.535902418864829,12.535902418864829,0,0,0,0,False,0,0,-0.33874086469214193
2013-07-02,2013-07-03,12.869205348630276,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,12.869205348630276,12.869205348630276,0,0,0,0,False,0,0,-0.33874086469214193
2013-07-03,2013-07-05,12.854833754763916,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,12.854833754763916,12.854833754763916,0,0,0,0,False,0,0,-0.33874086469214193
2013-07-05,2013-07-08,12.846270156839417,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,12.846270156839417,12.846270156839417,0,0,0,0,False,0,0,-0.33874086469214193
2013-07-08,2013-07-09,12.647206687843411,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,12.647206687843411,12.647206687843411,0,0,0,0,False,0,0,-0.33874086469214193
2013-07-09,2013-07-10,12.830678404260214,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,12.830678404260214,12.830678404260214,0,0,0,0,False,0,0,-0.33874086469214193
2013-07-10,2013-07-11,12.933117514592032,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,12.933117514592032,12.933117514592032,0,0,0,0,False,0,0,-0.33874086469214193
2013-07-11,2013-07-12,13.076832416996766,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.076832416996766,13.076832416996766,0,0,0,0,False,0,0,-0.33874086469214193
2013-07-12,2013-07-15,12.996108384135303,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,12.996108384135303,12.996108384135303,0,0,0,0,False,0,0,-0.33874086469214193
2013-07-15,2013-07-16,13.042274981013536,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.042274981013536,13.042274981013536,0,0,0,0,False,0,0,-0.33874086469214193
2013-07-16,2013-07-17,13.139518702380336,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.139518702380336,13.139518702380336,0,0,0,0,False,0,0,-0.33874086469214193
2013-07-17,2013-07-18,13.25204535588677,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.25204535588677,13.25204535588677,0,0,0,0,False,0,0,-0.33874086469214193
2013-07-18,2013-07-19,13.243483455084059,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.243483455084059,13.243483455084059,0,0,0,0,False,0,0,-0.33874086469214193
2013-07-19,2013-07-22,13.132176290817908,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.132176290817908,13.132176290817908,0,0,0,0,False,0,0,-0.33874086469214193
2013-07-22,2013-07-23,13.026378930628432,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.026378930628432,13.026378930628432,0,0,0,0,False,0,0,-0.33874086469214193
2013-07-23,2013-07-24,13.421758650640328,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.421758650640328,13.421758650640328,0,0,0,0,False,0,0,-0.33874086469214193
2013-07-24,2013-07-25,13.475882498682658,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.475882498682658,13.475882498682658,0,0,0,0,False,0,0,-0.33874086469214193
2013-07-25,2013-07-26,13.310757696722201,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.310757696722201,13.310757696722201,0,0,0,0,False,0,0,-0.33874086469214193
2013-07-26,2013-07-29,13.478941973333068,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.478941973333068,13.478941973333068,0,0,0,0,False,0,0,-0.33874086469214193
2013-07-29,2013-07-30,13.759033336790944,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.759033336790944,13.759033336790944,0,0,0,0,False,0,0,-0.33874086469214193
2013-07-30,2013-07-31,13.912845343000908,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.912845343000908,13.912845343000908,0,0,0,0,False,0,0,-0.33874086469214193
2013-07-31,2013-08-01,13.936085882736821,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,13.936085882736821,13.936085882736821,0,0,0,0,False,0,0,-0.33874086469214193
2013-08-01,2013-08-02,14.005193542288859,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,14.005193542288859,14.005193542288859,0,0,0,0,False,0,0,-0.33874086469214193
2013-08-02,2013-08-05,14.209456039623346,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,14.209456039623346,14.209456039623346,0,0,0,0,False,0,0,-0.33874086469214193
2013-08-05,2013-08-06,14.311283524167989,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,14.311283524167989,14.311283524167989,0,0,0,0,False,0,0,-0.33874086469214193
2013-08-06,2013-08-07,14.18224123791847,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,14.18224123791847,14.18224123791847,0,0,0,0,False,0,0,-0.33874086469214193
2013-08-07,2013-08-08,14.277729938131474,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,14.277729938131474,14.277729938131474,0,0,0,0,False,0,0,-0.33874086469214193
2013-08-08,2013-08-09,14.11705604969878,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,14.11705604969878,14.11705604969878,0,0,0,0,False,0,0,-0.33874086469214193
2013-08-09,2013-08-12,14.062266302855456,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,14.062266302855456,14.062266302855456,0,0,0,0,False,0,0,-0.33874086469214193
2013-08-12,2013-08-13,14.495652454659187,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,14.495652454659187,14.495652454659187,0,0,0,0,False,0,0,-0.33874086469214193
2013-08-13,2013-08-14,15.324878337300424,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,15.324878337300424,15.324878337300424,0,0,0,0,False,0,0,-0.33874086469214193
2013-08-14,2013-08-15,15.27993455260537,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,15.27993455260537,15.27993455260537,0,0,0,0,False,0,0,-0.33874086469214193
2013-08-15,2013-08-16,15.394742779278252,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,15.394742779278252,15.394742779278252,0,0,0,0,False,0,0,-0.33874086469214193
2013-08-16,2013-08-19,15.523714748936159,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,15.523714748936159,15.523714748936159,0,0,0,0,False,0,0,-0.33874086469214193
2013-08-19,2013-08-20,15.689004882439372,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,15.689004882439372,15.689004882439372,0,0,0,0,False,0,0,-0.33874086469214193
2013-08-20,2013-08-21,15.500631723986777,6934.8655277650014,6934.8655277650014,6934.8655277650014,0,0,0,0,0,15.500631723986777,15.500631723986777,0,0,0,0,False,0,0,-0.33874086469214193
2013-08-21,2013-08-22,15.543411259637558,6934.8655277650014,6931.3998278510753,0,445.93813494790732,0,1,1,445.93813494790732,15.543411259637558,15.551182965267376,0.99950024987506236,0,3.4656999139250386,0,True,-0.00049975012493763682,-3.4656999139260734,-0.33907132902762815
2013-08-22,2013-08-23,15.490780111332617,6907.9295917358031,6907.9295917358031,0,445.93813494790732,1,1,1,0,15.490780111332617,15.490780111332617,0,0,0,0,False,-0.0033860744868542403,-23.470236115272201,-0.34130928273803807
2013-08-23,2013-08-26,15.413212539756058,6873.3392535345147,6873.3392535345147,0,445.93813494790732,1,1,1,0,15.413212539756058,15.413212539756058,0,0,0,0,False,-0.0050073379790480654,-34.590338201288432,-0.34460756978303031
2013-08-26,2013-08-27,15.328563143877101,6835.5908598117849,6835.5908598117849,0,445.93813494790732,1,1,1,0,15.328563143877101,15.328563143877101,0,0,0,0,False,-0.0054920021157573995,-37.748393722729816,-0.34820698639643333
2013-08-27,2013-08-28,14.959201885594219,6670.8785891711041,6670.8785891711041,0,445.93813494790732,1,1,1,0,14.959201885594219,14.959201885594219,0,0,0,0,False,-0.024096274048387989,-164.7122706406808,-0.36391276947504947
2013-08-28,2013-08-29,15.1331135007034,6748.4324104586713,6748.4324104586713,0,445.93813494790732,1,1,1,0,15.1331135007034,15.1331135007034,0,0,0,0,False,0.011625728193203955,77.553821287567189,-0.3565177922257986
2013-08-29,2013-08-30,15.143881580364262,6753.2343078196063,6753.2343078196063,0,445.93813494790732,1,1,1,0,15.143881580364262,15.143881580364262,0,0,0,0,False,0.00071155745051143526,4.8018973609350724,-0.35605991766658529
2013-08-30,2013-09-03,15.177744748867607,6768.3351860254143,6768.3351860254143,0,445.93813494790732,1,1,1,0,15.177744748867607,15.177744748867607,0,0,0,0,False,0.0022360957013327631,15.10087820580793,-0.35462000601656374
2013-09-03,2013-09-04,15.376585679959144,6857.00593998768,6857.00593998768,0,445.93813494790732,1,1,1,0,15.376585679959144,15.376585679959144,0,0,0,0,False,0.013100821919302064,88.670753962265735,-0.34616499764510644
2013-09-04,2013-09-05,15.397823115562964,6866.4765224119237,6863.0432841507181,6863.0432841507181,0,1,0,0,-445.93813494790732,15.397823115562964,15.390124204005184,1,0,3.4332382612052599,0,True,0.00088046360406823787,6.0373441630381421,-0.34558931972246709
2013-09-05,2013-09-06,15.342110271405941,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,15.342110271405941,15.342110271405941,0,0,0,0,False,0,0,-0.34558931972246709
2013-09-06,2013-09-09,15.544023814661394,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,15.544023814661394,15.544023814661394,0,0,0,0,False,0,0,-0.34558931972246709
2013-09-09,2013-09-10,15.5809562295562,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,15.5809562295562,15.5809562295562,0,0,0,0,False,0,0,-0.34558931972246709
2013-09-10,2013-09-11,14.37468606605837,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,14.37468606605837,14.37468606605837,0,0,0,0,False,0,0,-0.34558931972246709
2013-09-11,2013-09-12,14.420550192994332,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,14.420550192994332,14.420550192994332,0,0,0,0,False,0,0,-0.34558931972246709
2013-09-12,2013-09-13,14.446405201247437,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,14.446405201247437,14.446405201247437,0,0,0,0,False,0,0,-0.34558931972246709
2013-09-13,2013-09-16,14.189702992258509,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,14.189702992258509,14.189702992258509,0,0,0,0,False,0,0,-0.34558931972246709
2013-09-16,2013-09-17,13.788322007482078,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,13.788322007482078,13.788322007482078,0,0,0,0,False,0,0,-0.34558931972246709
2013-09-17,2013-09-18,14.256801213847007,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,14.256801213847007,14.256801213847007,0,0,0,0,False,0,0,-0.34558931972246709
2013-09-18,2013-09-19,14.488271546114362,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,14.488271546114362,14.488271546114362,0,0,0,0,False,0,0,-0.34558931972246709
2013-09-19,2013-09-20,14.712957782651667,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,14.712957782651667,14.712957782651667,0,0,0,0,False,0,0,-0.34558931972246709
2013-09-20,2013-09-23,15.270084000023438,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,15.270084000023438,15.270084000023438,0,0,0,0,False,0,0,-0.34558931972246709
2013-09-23,2013-09-24,15.232533448365848,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,15.232533448365848,15.232533448365848,0,0,0,0,False,0,0,-0.34558931972246709
2013-09-24,2013-09-25,15.057697732740962,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,15.057697732740962,15.057697732740962,0,0,0,0,False,0,0,-0.34558931972246709
2013-09-25,2013-09-26,14.959205725318435,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,14.959205725318435,14.959205725318435,0,0,0,0,False,0,0,-0.34558931972246709
2013-09-26,2013-09-27,14.890866428930426,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,14.890866428930426,14.890866428930426,0,0,0,0,False,0,0,-0.34558931972246709
2013-09-27,2013-09-30,14.689875816692783,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,14.689875816692783,14.689875816692783,0,0,0,0,False,0,0,-0.34558931972246709
2013-09-30,2013-10-01,14.726809597051579,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,14.726809597051579,14.726809597051579,0,0,0,0,False,0,0,-0.34558931972246709
2013-10-01,2013-10-02,14.947812592229347,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,14.947812592229347,14.947812592229347,0,0,0,0,False,0,0,-0.34558931972246709
2013-10-02,2013-10-03,15.098021318355881,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,15.098021318355881,15.098021318355881,0,0,0,0,False,0,0,-0.34558931972246709
2013-10-03,2013-10-04,14.893331459324637,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,14.893331459324637,14.893331459324637,0,0,0,0,False,0,0,-0.34558931972246709
2013-10-04,2013-10-07,14.976438191552527,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,14.976438191552527,14.976438191552527,0,0,0,0,False,0,0,-0.34558931972246709
2013-10-07,2013-10-08,15.080475741009442,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,15.080475741009442,15.080475741009442,0,0,0,0,False,0,0,-0.34558931972246709
2013-10-08,2013-10-09,14.917344799220855,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,14.917344799220855,14.917344799220855,0,0,0,0,False,0,0,-0.34558931972246709
2013-10-09,2013-10-10,15.122957210213944,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,15.122957210213944,15.122957210213944,0,0,0,0,False,0,0,-0.34558931972246709
2013-10-10,2013-10-11,14.989677386326198,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,14.989677386326198,14.989677386326198,0,0,0,0,False,0,0,-0.34558931972246709
2013-10-11,2013-10-14,15.077094580139136,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,15.077094580139136,15.077094580139136,0,0,0,0,False,0,0,-0.34558931972246709
2013-10-14,2013-10-15,15.313481627511996,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,15.313481627511996,15.313481627511996,0,0,0,0,False,0,0,-0.34558931972246709
2013-10-15,2013-10-16,15.414444564143883,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,15.414444564143883,15.414444564143883,0,0,0,0,False,0,0,-0.34558931972246709
2013-10-16,2013-10-17,15.389509349128815,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,15.389509349128815,15.389509349128815,0,0,0,0,False,0,0,-0.34558931972246709
2013-10-17,2013-10-18,15.574499785028829,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,15.574499785028829,15.574499785028829,0,0,0,0,False,0,0,-0.34558931972246709
2013-10-18,2013-10-21,15.752412712816888,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,15.752412712816888,15.752412712816888,0,0,0,0,False,0,0,-0.34558931972246709
