decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-04-10,2006-04-11,2.0652452242770103,1090.4275994251184,1090.4275994251184,1090.4275994251184,0,0,0,0,0,2.0652452242770103,2.0652452242770103,0,0,0,0,False,0,0,-0.17275963463524002
2006-04-11,2006-04-12,2.0359088971334973,1090.4275994251184,1090.4275994251184,1090.4275994251184,0,0,0,0,0,2.0359088971334973,2.0359088971334973,0,0,0,0,False,0,0,-0.17275963463524002
2006-04-12,2006-04-13,1.9859167451799606,1090.4275994251184,1090.4275994251184,1090.4275994251184,0,0,0,0,0,1.9859167451799606,1.9859167451799606,0,0,0,0,False,0,0,-0.17275963463524002
2006-04-13,2006-04-17,1.9910045974072299,1090.4275994251184,1090.4275994251184,1090.4275994251184,0,0,0,0,0,1.9910045974072299,1.9910045974072299,0,0,0,0,False,0,0,-0.17275963463524002
2006-04-17,2006-04-18,1.9469996397213953,1090.4275994251184,1090.4275994251184,1090.4275994251184,0,0,0,0,0,1.9469996397213953,1.9469996397213953,0,0,0,0,False,0,0,-0.17275963463524002
2006-04-18,2006-04-19,2.0002856339247703,1090.4275994251184,1090.4275994251184,1090.4275994251184,0,0,0,0,0,2.0002856339247703,2.0002856339247703,0,0,0,0,False,0,0,-0.17275963463524002
2006-04-19,2006-04-20,2.0808117288299881,1090.4275994251184,1090.4275994251184,1090.4275994251184,0,0,0,0,0,2.0808117288299881,2.0808117288299881,0,0,0,0,False,0,0,-0.17275963463524002
2006-04-20,2006-04-21,2.0412974812317497,1090.4275994251184,1090.4275994251184,1090.4275994251184,0,0,0,0,0,2.0412974812317497,2.0412974812317497,0,0,0,0,False,0,0,-0.17275963463524002
2006-04-21,2006-04-24,2.0011824447365139,1090.4275994251184,1089.8826580960704,0,544.61933791327556,0,1,1,544.61933791327556,2.0011824447365139,2.0021830359588821,0.99950024987506247,0,0.54494132904805082,0,True,-0.0004997501249375258,-0.54494132904801518,-0.17317304811118439
2006-04-24,2006-04-25,1.9745399960601269,1075.3726653375479,1075.3726653375479,0,544.61933791327556,1,1,1,0,1.9745399960601269,1.9745399960601269,0,0,0,0,False,-0.013313353185993582,-14.509992758522458,-0.18418088734537874
2006-04-25,2006-04-26,1.9951967529313182,1086.6227345881716,1086.0794232208777,1086.0794232208777,0,1,0,0,-544.61933791327556,1.9951967529313182,1.9941991545548525,1,0,0.54331136729406726,0,True,0.0099563232621029396,10.706757883329828,-0.17605832853638737
2006-04-26,2006-04-27,2.0275259685728968,1086.0794232208777,1086.0794232208777,1086.0794232208777,0,0,0,0,0,2.0275259685728968,2.0275259685728968,0,0,0,0,False,0,0,-0.17605832853638737
2006-04-27,2006-04-28,2.0769200094110603,1086.0794232208777,1086.0794232208777,1086.0794232208777,0,0,0,0,0,2.0769200094110603,2.0769200094110603,0,0,0,0,False,0,0,-0.17605832853638737
2006-04-28,2006-05-01,2.1185298004705753,1086.0794232208777,1086.0794232208777,1086.0794232208777,0,0,0,0,0,2.1185298004705753,2.1185298004705753,0,0,0,0,False,0,0,-0.17605832853638737
2006-05-01,2006-05-02,2.099970404376613,1086.0794232208777,1086.0794232208777,1086.0794232208777,0,0,0,0,0,2.099970404376613,2.099970404376613,0,0,0,0,False,0,0,-0.17605832853638737
2006-05-02,2006-05-03,2.1502620072200025,1086.0794232208777,1086.0794232208777,1086.0794232208777,0,0,0,0,0,2.1502620072200025,2.1502620072200025,0,0,0,0,False,0,0,-0.17605832853638737
2006-05-03,2006-05-04,2.1319996886142669,1086.0794232208777,1086.0794232208777,1086.0794232208777,0,0,0,0,0,2.1319996886142669,2.1319996886142669,0,0,0,0,False,0,0,-0.17605832853638737
2006-05-04,2006-05-05,2.1511592876655588,1086.0794232208777,1086.0794232208777,1086.0794232208777,0,0,0,0,0,2.1511592876655588,2.1511592876655588,0,0,0,0,False,0,0,-0.17605832853638737
2006-05-05,2006-05-08,2.1849862829167637,1086.0794232208777,1086.0794232208777,1086.0794232208777,0,0,0,0,0,2.1849862829167637,2.1849862829167637,0,0,0,0,False,0,0,-0.17605832853638737
2006-05-08,2006-05-09,2.1499621745565931,1086.0794232208777,1086.0794232208777,1086.0794232208777,0,0,0,0,0,2.1499621745565931,2.1499621745565931,0,0,0,0,False,0,0,-0.17605832853638737
2006-05-09,2006-05-10,2.1340966662551315,1086.0794232208777,1086.0794232208777,1086.0794232208777,0,0,0,0,0,2.1340966662551315,2.1340966662551315,0,0,0,0,False,0,0,-0.17605832853638737
2006-05-10,2006-05-11,2.1191292994785811,1086.0794232208777,1086.0794232208777,1086.0794232208777,0,0,0,0,0,2.1191292994785811,2.1191292994785811,0,0,0,0,False,0,0,-0.17605832853638737
2006-05-11,2006-05-12,2.0311179949903404,1086.0794232208777,1086.0794232208777,1086.0794232208777,0,0,0,0,0,2.0311179949903404,2.0311179949903404,0,0,0,0,False,0,0,-0.17605832853638737
2006-05-12,2006-05-15,2.0167487070455823,1086.0794232208777,1086.0794232208777,1086.0794232208777,0,0,0,0,0,2.0167487070455823,2.0167487070455823,0,0,0,0,False,0,0,-0.17605832853638737
2006-05-15,2006-05-16,2.0386027763431396,1086.0794232208777,1086.0794232208777,1086.0794232208777,0,0,0,0,0,2.0386027763431396,2.0386027763431396,0,0,0,0,False,0,0,-0.17605832853638737
2006-05-16,2006-05-17,1.9371210818167657,1086.0794232208777,1085.536654893431,0,560.38657835231436,0,1,1,560.38657835231436,1.9371210818167657,1.9380896423576739,0.99950024987506247,0,0.54276832744662107,0,True,-0.0004997501249375258,-0.5427683274467654,-0.1764700934896426
2006-05-17,2006-05-18,1.9661586677908551,1101.808928341062,1101.808928341062,0,560.38657835231436,1,1,1,0,1.9661586677908551,1.9661586677908551,0,0,0,0,False,0.014990072766569495,16.272273447631051,-0.16412532026560611
2006-05-18,2006-05-19,1.8937156302052982,1061.2128223830437,1061.2128223830437,0,560.38657835231436,1,1,1,0,1.8937156302052982,1.8937156302052982,0,0,0,0,False,-0.036844960059583043,-40.59610595801837,-0.19492308945523662
2006-05-19,2006-05-22,1.9119758142216803,1071.4455844240676,1071.4455844240676,0,560.38657835231436,1,1,1,0,1.9119758142216803,1.9119758142216803,0,0,0,0,False,0.0096425163974607209,10.232762041023989,-0.18716012214409172
2006-05-22,2006-05-23,1.9416115681540855,1088.0530631671395,1088.0530631671395,0,560.38657835231436,1,1,1,0,1.9416115681540855,1.9416115681540855,0,0,0,0,False,0.015500067371129189,16.607478743071852,-0.17456104927538485
2006-05-23,2006-05-24,1.8856329363698661,1056.6833892407365,1056.6833892407365,0,560.38657835231436,1,1,1,0,1.8856329363698661,1.8856329363698661,0,0,0,0,False,-0.028831014762360163,-31.369673926403038,-0.19835929184915335
2006-05-24,2006-05-25,1.9236505169235347,1077.9879311244404,1077.9879311244404,0,560.38657835231436,1,1,1,0,1.9236505169235347,1.9236505169235347,0,0,0,0,False,0.020161707944526208,21.304541883703905,-0.18219684601497277
2006-05-25,2006-05-26,1.9251470020693735,1078.826541314872,1078.826541314872,0,560.38657835231436,1,1,1,0,1.9251470020693735,1.9251470020693735,0,0,0,0,False,0.00077794024053390309,0.83861019043160923,-0.18156064403265215
2006-05-26,2006-05-30,1.8946128344108384,1061.7156035778696,1061.7156035778696,0,560.38657835231436,1,1,1,0,1.8946128344108384,1.8946128344108384,0,0,0,0,False,-0.015860694079835702,-17.110937737002359,-0.19454166028054798
2006-05-30,2006-05-31,1.8488116613925896,1036.0492409456508,1036.0492409456508,0,560.38657835231436,1,1,1,0,1.8488116613925896,1.8488116613925896,0,0,0,0,False,-0.024174423495073372,-25.666362632218807,-0.21401315129256471
2006-05-31,2006-06-01,1.7916350856823464,1004.0082553214856,1004.0082553214856,0,560.38657835231436,1,1,1,0,1.7916350856823464,1.7916350856823464,0,0,0,0,False,-0.030926122386731203,-32.04098562416516,-0.23832067677005198
2006-06-01,2006-06-02,1.8856326278414577,1056.6832163455574,1056.6832163455574,0,560.38657835231436,1,1,1,0,1.8856326278414577,1.8856326278414577,0,0,0,0,False,0.052464669234422834,52.674961024071763,-0.19835942301409371
2006-06-02,2006-06-05,1.8305514169121779,1025.8164450213962,1025.8164450213962,0,560.38657835231436,1,1,1,0,1.8305514169121779,1.8305514169121779,0,0,0,0,False,-0.029210998004596922,-30.866771324161164,-0.22177614430883297
2006-06-05,2006-06-06,1.8027115051177489,1010.2153321092859,1010.2153321092859,0,560.38657835231436,1,1,1,0,1.8027115051177489,1.8027115051177489,0,0,0,0,False,-0.015208483923052074,-15.601112912110352,-0.23361174930664763
2006-06-06,2006-06-07,1.7991190998105531,1008.2021963911318,1008.2021963911318,0,560.38657835231436,1,1,1,0,1.7991190998105531,1.7991190998105531,0,0,0,0,False,-0.0019927788206804964,-2.0131357181541034,-0.23513899158104778
2006-06-07,2006-06-08,1.7494259833757266,980.35484090455623,980.35484090455623,0,560.38657835231436,1,1,1,0,1.7494259833757266,1.7494259833757266,0,0,0,0,False,-0.027620804225834239,-27.847355486575566,-0.25626506775456181
2006-06-08,2006-06-09,1.831448801806169,1026.319327471605,1026.319327471605,0,560.38657835231436,1,1,1,0,1.831448801806169,1.831448801806169,0,0,0,0,False,0.046885560869611487,45.964486567048766,-0.22139463831791206
2006-06-09,2006-06-12,1.7781648908266547,996.4597389165657,996.4597389165657,0,560.38657835231436,1,1,1,0,1.7781648908266547,1.7781648908266547,0,0,0,0,False,-0.029093857784594279,-29.859588555039295,-0.24404727198101328
2006-06-12,2006-06-13,1.7245798076099168,966.43137748201389,966.43137748201389,0,560.38657835231436,1,1,1,0,1.7245798076099168,1.7245798076099168,0,0,0,0,False,-0.030135047370003276,-30.028361434551812,-0.26682794324934866
2006-06-13,2006-06-14,1.7446372469461766,977.67129728216958,977.67129728216958,0,560.38657835231436,1,1,1,0,1.7446372469461766,1.7446372469461766,0,0,0,0,False,0.011630334095154016,11.23991980015569,-0.25830090728010735
2006-06-14,2006-06-15,1.7152996704581023,961.23091317686828,961.23091317686828,0,560.38657835231436,1,1,1,0,1.7152996704581023,1.7152996704581023,0,0,0,0,False,-0.016815860454330589,-16.440384105301291,-0.27077321572238866
2006-06-15,2006-06-16,1.7649925368745158,989.07812855648092,989.07812855648092,0,560.38657835231436,1,1,1,0,1.7649925368745158,1.7649925368745158,0,0,0,0,False,0.028970370176274907,27.847215379612635,-0.24964724583941167
2006-06-16,2006-06-19,1.7311658532421283,970.12210905872109,970.12210905872109,0,560.38657835231436,1,1,1,0,1.7311658532421283,1.7311658532421283,0,0,0,0,False,-0.01916534088709998,-18.956019497759826,-0.26402801215847371
2006-06-19,2006-06-20,1.7245798644113577,966.43140931277901,966.43140931277901,0,560.38657835231436,1,1,1,0,1.7245798644113577,1.7245798644113577,0,0,0,0,False,-0.0038043661838849108,-3.6906997459420836,-0.26682791910130454
2006-06-20,2006-06-21,1.7284713185173357,968.61212796404311,968.61212796404311,0,560.38657835231436,1,1,1,0,1.7284713185173357,1.7284713185173357,0,0,0,0,False,0.002256465001292618,2.180718651264101,-0.26517354196083187
2006-06-21,2006-06-22,1.7422414935783799,976.328749249814,976.328749249814,0,560.38657835231436,1,1,1,0,1.7422414935783799,1.7422414935783799,0,0,0,0,False,0.0079666783669027907,7.7166212857708842,-0.25931941591414331
2006-06-22,2006-06-23,1.7877440729426666,1001.8277840059712,1001.8277840059712,0,560.38657835231436,1,1,1,0,1.7877440729426666,1.7877440729426666,0,0,0,0,False,0.026117263038448968,25.499034756157243,-0.23997486627210096
2006-06-23,2006-06-26,1.7712787366150693,992.60083051992888,992.60083051992888,0,560.38657835231436,1,1,1,0,1.7712787366150693,1.7712787366150693,0,0,0,0,False,-0.0092101193771517709,-9.2269534860423619,-0.24697478848337062
2006-06-26,2006-06-27,1.7688838509545732,991.25876873909851,991.25876873909851,0,560.38657835231436,1,1,1,0,1.7688838509545732,1.7688838509545732,0,0,0,0,False,-0.0013520659459124174,-1.3420617808303632,-0.24799292822827579
2006-06-27,2006-06-28,1.7150006310706467,961.06333551773957,961.06333551773957,0,560.38657835231436,1,1,1,0,1.7150006310706467,1.7150006310706467,0,0,0,0,False,-0.03046170603844256,-30.19543322135894,-0.27090034658741602
2006-06-28,2006-06-29,1.6991351136816208,952.17251251431423,952.17251251431423,0,560.38657835231436,1,1,1,0,1.6991351136816208,1.6991351136816208,0,0,0,0,False,-0.0092510271434251834,-8.8908230034253393,-0.27764526727139771
2006-06-29,2006-06-30,1.7239813575152811,966.09601408116635,966.09601408116635,0,560.38657835231436,1,1,1,0,1.7239813575152811,1.7239813575152811,0,0,0,0,False,0.014622877035260773,13.92350156685211,-0.26708236283886866
2006-06-30,2006-07-03,1.7218855367549339,964.92154425643571,964.92154425643571,0,560.38657835231436,1,1,1,0,1.7218855367549339,1.7218855367549339,0,0,0,0,False,-0.0012156864406978052,-1.174469824730636,-0.26797336087251378
2006-07-03,2006-07-05,1.7108094303927015,958.71464291063796,958.71464291063796,0,560.38657835231436,1,1,1,0,1.7108094303927015,1.7108094303927015,0,0,0,0,False,-0.0064325450942032125,-6.2069013457977462,-0.2726821552388593
2006-07-05,2006-07-06,1.7090136650865821,957.70832013521795,957.70832013521795,0,560.38657835231436,1,1,1,0,1.7090136650865821,1.7090136650865821,0,0,0,0,False,-0.0010496582928626319,-1.006322775420017,-0.2734455904461599
2006-07-06,2006-07-07,1.6608179587690208,930.70009318064672,930.70009318064672,0,560.38657835231436,1,1,1,0,1.6608179587690208,1.6608179587690208,0,0,0,0,False,-0.028200889964867359,-27.008226954571228,-0.29393507140347686
2006-07-07,2006-07-10,1.6674031485700664,934.39034516105517,934.39034516105517,0,560.38657835231436,1,1,1,0,1.6674031485700664,1.6674031485700664,0,0,0,0,False,0.0039650280551677408,3.6902519804084477,-0.29113550415282174
2006-07-10,2006-07-11,1.6497412470334396,924.4928525917494,924.4928525917494,0,560.38657835231436,1,1,1,0,1.6497412470334396,1.6497412470334396,0,0,0,0,False,-0.010592460228813438,-9.8974925693057685,-0.29864412313270083
2006-07-11,2006-07-12,1.6515369921802185,925.49916407014564,925.49916407014564,0,560.38657835231436,1,1,1,0,1.6515369921802185,1.6515369921802185,0,0,0,0,False,0.0010885010907062398,1.0063114783962419,-0.29788069649575755
2006-07-12,2006-07-13,1.5575404871320042,872.82478422910071,872.82478422910071,0,560.38657835231436,1,1,1,0,1.5575404871320042,1.5575404871320042,0,0,0,0,False,-0.056914562309699268,-52.674379841044924,-0.33784150934389245
2006-07-13,2006-07-14,1.5716099873876725,880.70914333650171,880.70914333650171,0,560.38657835231436,1,1,1,0,1.5716099873876725,1.5716099873876725,0,0,0,0,False,0.0090331521857101027,7.8843591074009964,-0.33186013092673572
2006-07-14,2006-07-17,1.5485590659484616,867.79171634331431,867.79171634331431,0,560.38657835231436,1,1,1,0,1.5485590659484616,1.5485590659484616,0,0,0,0,False,-0.014667074925838408,-12.917426993187405,-0.34165978844737321
2006-07-17,2006-07-18,1.5913671377518657,891.78078522708415,891.33489483447067,891.33489483447067,0,1,0,0,-560.38657835231436,1.5913671377518657,1.5905714541829898,1,0,0.44589039261348262,0,True,0.027129987585456705,23.543178491156368,-0.3237990266809434
2006-07-18,2006-07-19,1.5853804309629798,891.33489483447067,891.33489483447067,891.33489483447067,0,0,0,0,0,1.5853804309629798,1.5853804309629798,0,0,0,0,False,0,0,-0.3237990266809434
2006-07-19,2006-07-20,1.8248634234907555,891.33489483447067,891.33489483447067,891.33489483447067,0,0,0,0,0,1.8248634234907555,1.8248634234907555,0,0,0,0,False,0,0,-0.3237990266809434
2006-07-20,2006-07-21,1.790737941318743,891.33489483447067,891.33489483447067,891.33489483447067,0,0,0,0,0,1.790737941318743,1.790737941318743,0,0,0,0,False,0,0,-0.3237990266809434
2006-07-21,2006-07-24,1.8338440783606835,891.33489483447067,891.33489483447067,891.33489483447067,0,0,0,0,0,1.8338440783606835,1.8338440783606835,0,0,0,0,False,0,0,-0.3237990266809434
2006-07-24,2006-07-25,1.8494108122093438,891.33489483447067,890.88945010941598,0,481.71528155236712,0,1,1,481.71528155236712,1.8494108122093438,1.8503355176154483,0.99950024987506247,0,0.44544472505465627,0,True,-0.0004997501249375258,-0.44544472505469912,-0.32413695820184252
2006-07-25,2006-07-26,1.855996503368512,894.06187818037165,894.06187818037165,0,481.71528155236712,1,1,1,0,1.855996503368512,1.855996503368512,0,0,0,0,False,0.003560967155426642,3.1724280709556751,-0.32173023210843255
2006-07-26,2006-07-27,1.9308353548349169,930.11289658556666,930.11289658556666,0,481.71528155236712,1,1,1,0,1.9308353548349169,1.9308353548349169,0,0,0,0,False,0.040322733006542544,36.051018405195009,-0.29438054135133129
2006-07-27,2006-07-28,1.9140709486081593,922.03722591998587,922.03722591998587,0,481.71528155236712,1,1,1,0,1.9140709486081593,1.9140709486081593,0,0,0,0,False,-0.0086824628442703222,-8.0756706655807875,-0.30050705608324246
2006-07-28,2006-07-31,2.0005844294487996,963.71209170121017,963.71209170121017,0,481.71528155236712,1,1,1,0,2.0005844294487996,2.0005844294487996,0,0,0,0,False,0.045198680280660097,41.674865781224298,-0.26889089815257117
2006-07-31,2006-08-01,2.0122592286952194,969.33602090726674,968.85135289681318,968.85135289681318,0,1,0,0,-481.71528155236712,2.0122592286952194,2.0112530990808719,1,0,0.48466801045359958,0,True,0.0053327765002209038,5.1392611956030123,-0.26499205671514159
2006-08-01,2006-08-02,2.0251312574268399,968.85135289681318,968.85135289681318,968.85135289681318,0,0,0,0,0,2.0251312574268399,2.0251312574268399,0,0,0,0,False,0,0,-0.26499205671514159
2006-08-02,2006-08-03,2.0329149426077646,968.85135289681318,968.85135289681318,968.85135289681318,0,0,0,0,0,2.0329149426077646,2.0329149426077646,0,0,0,0,False,0,0,-0.26499205671514159
2006-08-03,2006-08-04,2.0071699515291042,968.85135289681318,968.85135289681318,968.85135289681318,0,0,0,0,0,2.0071699515291042,2.0071699515291042,0,0,0,0,False,0,0,-0.26499205671514159
2006-08-04,2006-08-07,2.0272273284544684,968.85135289681318,968.85135289681318,968.85135289681318,0,0,0,0,0,2.0272273284544684,2.0272273284544684,0,0,0,0,False,0,0,-0.26499205671514159
2006-08-07,2006-08-08,2.0083674352875183,968.85135289681318,968.85135289681318,968.85135289681318,0,0,0,0,0,2.0083674352875183,2.0083674352875183,0,0,0,0,False,0,0,-0.26499205671514159
2006-08-08,2006-08-09,1.9586749002539146,968.85135289681318,968.85135289681318,968.85135289681318,0,0,0,0,0,1.9586749002539146,1.9586749002539146,0,0,0,0,False,0,0,-0.26499205671514159
2006-08-09,2006-08-10,1.8934155496455933,968.85135289681318,968.85135289681318,968.85135289681318,0,0,0,0,0,1.8934155496455933,1.8934155496455933,0,0,0,0,False,0,0,-0.26499205671514159
2006-08-10,2006-08-11,1.8928163447309934,968.85135289681318,968.85135289681318,968.85135289681318,0,0,0,0,0,1.8928163447309934,1.8928163447309934,0,0,0,0,False,0,0,-0.26499205671514159
2006-08-11,2006-08-14,1.9173635391672275,968.85135289681318,968.85135289681318,968.85135289681318,0,0,0,0,0,1.9173635391672275,1.9173635391672275,0,0,0,0,False,0,0,-0.26499205671514159
2006-08-14,2006-08-15,1.9559797476199754,968.85135289681318,968.3671693121571,0,495.08036598561949,0,1,1,495.08036598561949,1.9559797476199754,1.9569577374937852,0.99950024987506247,0,0.48418358465599293,0,True,-0.0004997501249375258,-0.4841835846560798,-0.26535937702662826
2006-08-15,2006-08-16,2.0086672849717719,994.45173458716545,994.45173458716545,0,495.08036598561949,1,1,1,0,2.0086672849717719,2.0086672849717719,0,0,0,0,False,0.026936647690706472,26.084565275008345,-0.24557062138631336
2006-08-16,2006-08-17,2.0356094605241206,1007.7902767200711,1007.7902767200711,0,495.08036598561949,1,1,1,0,2.0356094605241206,2.0356094605241206,0,0,0,0,False,0.013412960799392692,13.338542132905673,-0.2354514897050578
2006-08-17,2006-08-18,2.026927892036734,1003.4922026160065,1003.4922026160065,0,495.08036598561949,1,1,1,0,2.026927892036734,2.026927892036734,0,0,0,0,False,-0.0042648497443863453,-4.2980741040646535,-0.23871217422376023
2006-08-18,2006-08-21,2.0146538174620248,997.41554928342464,997.41554928342464,0,495.08036598561949,1,1,1,0,2.0146538174620248,2.0146538174620248,0,0,0,0,False,-0.0060555062777175594,-6.0766533325818273,-0.24332215743189811
2006-08-21,2006-08-22,1.996095103082993,988.22749417643104,988.22749417643104,0,495.08036598561949,1,1,1,0,1.996095103082993,1.996095103082993,0,0,0,0,False,-0.009211862712181107,-9.1880551069936018,-0.25029256983498493
2006-08-22,2006-08-23,2.0356085690803019,1007.789835383739,1007.789835383739,0,495.08036598561949,1,1,1,0,2.0356085690803019,2.0356085690803019,0,0,0,0,False,0.01979538246262913,19.562341207308009,-0.23545182451979363
2006-08-23,2006-08-24,2.0323155046265513,1006.159503828762,1006.159503828762,0,495.08036598561949,1,1,1,0,2.0323155046265513,2.0323155046265513,0,0,0,0,False,-0.0016177297068651342,-1.6303315549770332,-0.23668865681559759
2006-08-24,2006-08-25,2.0158503239431336,998.00791614999616,998.00791614999616,0,495.08036598561949,1,1,1,0,2.0158503239431336,2.0158503239431336,0,0,0,0,False,-0.0081016853170361447,-8.1515876787658499,-0.24287276511700173
2006-08-25,2006-08-28,2.0505765801774936,1015.2002037958135,1015.2002037958135,0,495.08036598561949,1,1,1,0,2.0505765801774936,2.0505765801774936,0,0,0,0,False,0.017226604486405117,17.192287645817373,-0.22983003369578681
2006-08-28,2006-08-29,2.0053739948805127,992.82129132348803,992.82129132348803,0,495.08036598561949,1,1,1,0,2.0053739948805127,2.0053739948805127,0,0,0,0,False,-0.02204384158774908,-22.37891247232551,-0.2468075384286389
2006-08-29,2006-08-30,2.0158516705710863,998.00858283905586,998.00858283905586,0,495.08036598561949,1,1,1,0,2.0158516705710863,2.0158516705710863,0,0,0,0,False,0.0052247988242202226,5.1872915155678356,-0.24287225934100931
2006-08-30,2006-08-31,2.014055408991966,997.11928899905911,997.11928899905911,0,495.08036598561949,1,1,1,0,2.014055408991966,2.014055408991966,0,0,0,0,False,-0.0008910683287581822,-0.88929383999675338,-0.24354691189153477
2006-08-31,2006-09-01,2.0499766903706385,1014.9032101306847,1014.9032101306847,0,495.08036598561949,1,1,1,0,2.0499766903706385,2.0499766903706385,0,0,0,0,False,0.017835299475028377,17.783921131625561,-0.23005534452631027
2006-09-01,2006-09-05,2.0646458261884519,1022.1656112600605,1022.1656112600605,0,495.08036598561949,1,1,1,0,2.0646458261884519,2.0646458261884519,0,0,0,0,False,0.0071557573735929747,7.2624011293758031,-0.22454580738064589
2006-09-05,2006-09-06,2.1278097301359669,1053.4368199434766,1053.4368199434766,0,495.08036598561949,1,1,1,0,2.1278097301359669,2.1278097301359669,0,0,0,0,False,0.030593094053386283,31.271208683416148,-0.20082226433174932
2006-09-06,2006-09-07,2.1134409707919803,1046.3231293086965,1046.3231293086965,0,495.08036598561949,1,1,1,0,2.1134409707919803,2.1134409707919803,0,0,0,0,False,-0.0067528403223667821,-7.1136906347801414,-0.20621898396990757
2006-09-07,2006-09-08,2.1963621292673339,1087.3757667946261,1087.3757667946261,0,495.08036598561949,1,1,1,0,2.1963621292673339,2.1963621292673339,0,0,0,0,False,0.039235142888462082,41.052637485929608,-0.17507487238381825
2006-09-08,2006-09-11,2.1682235522028792,1073.4449097632414,1073.4449097632414,0,495.08036598561949,1,1,1,0,2.1682235522028792,2.1682235522028792,0,0,0,0,False,-0.012811447023920897,-13.930857031384676,-0.18564335695497414
2006-09-11,2006-09-12,2.1795986882827427,1079.0765162967964,1079.0765162967964,0,495.08036598561949,1,1,1,0,2.1795986882827427,2.1795986882827427,0,0,0,0,False,0.0052462930163756916,5.6316065335549865,-0.18137100338572776
2006-09-12,2006-09-13,2.1807955895575213,1079.6690786179624,1079.6690786179624,0,495.08036598561949,1,1,1,0,2.1807955895575213,2.1807955895575213,0,0,0,0,False,0.00054913837176218117,0.59256232116604224,-0.18092146279144972
2006-09-13,2006-09-14,2.2068394770510573,1092.5628959699507,1092.5628959699507,0,495.08036598561949,1,1,1,0,2.2068394770510573,2.2068394770510573,0,0,0,0,False,0.011942379019035165,12.893817351988218,-0.17113971645374826
2006-09-14,2006-09-15,2.2331824414711896,1105.6047804362158,1105.6047804362158,0,495.08036598561949,1,1,1,0,2.2331824414711896,2.2331824414711896,0,0,0,0,False,0.011936964466184641,13.041884466265174,-0.16124564070162484
2006-09-15,2006-09-18,2.2092344329546934,1093.748591615242,1093.748591615242,0,495.08036598561949,1,1,1,0,2.2092344329546934,2.2092344329546934,0,0,0,0,False,-0.010723713419813485,-11.856188820973784,-0.17024020208035995
2006-09-18,2006-09-19,2.2182157480283604,1098.1950643689454,1098.1950643689454,0,495.08036598561949,1,1,1,0,2.2182157480283604,2.2182157480283604,0,0,0,0,False,0.004065351752487123,4.4464727537033468,-0.16686693663174401
2006-09-19,2006-09-20,2.2265978323069464,1102.34486972131,1102.34486972131,0,495.08036598561949,1,1,1,0,2.2265978323069464,2.2265978323069464,0,0,0,0,False,0.0037787506855617714,4.1498053523646377,-0.16371873449737706
2006-09-20,2006-09-21,2.2526413701388406,1115.2385139626845,1115.2385139626845,0,495.08036598561949,1,1,1,0,2.2526413701388406,2.2526413701388406,0,0,0,0,False,0.011696561208321521,12.893644241374432,-0.15393711948805311
2006-09-21,2006-09-22,2.2242013460849286,1101.1584164454339,1101.1584164454339,0,495.08036598561949,1,1,1,0,2.2242013460849286,2.2242013460849286,0,0,0,0,False,-0.012625189446893281,-14.080097517250579,-0.16461882363850067
2006-09-22,2006-09-25,2.2095335815013466,1093.8966941872034,1093.8966941872034,0,495.08036598561949,1,1,1,0,2.2095335815013466,2.2095335815013466,0,0,0,0,False,-0.0065946208554364949,-7.2617222582305203,-0.1701278457663733
2006-09-25,2006-09-26,2.280481808897147,1129.0217685723471,1129.0217685723471,0,495.08036598561949,1,1,1,0,2.280481808897147,2.280481808897147,0,0,0,0,False,0.03211004711120613,35.125074385143762,-0.14348061179765337
2006-09-26,2006-09-27,2.3101168774017746,1143.693509133627,1143.693509133627,0,495.08036598561949,1,1,1,0,2.3101168774017746,2.3101168774017746,0,0,0,0,False,0.012995090944820653,14.671740561279876,-0.13235006445196174
2006-09-27,2006-09-28,2.3056262997376256,1141.4703123001732,1141.4703123001732,0,495.08036598561949,1,1,1,0,2.3056262997376256,2.3056262997376256,0,0,0,0,False,-0.0019438746619607761,-2.2231968334538124,-0.13403666717712548
2006-09-28,2006-09-29,2.3083202706890167,1142.8040444247426,1142.8040444247426,0,495.08036598561949,1,1,1,0,2.3083202706890167,2.3083202706890167,0,0,0,0,False,0.0011684334758403914,1.3337321245694511,-0.13302484663020497
2006-09-29,2006-10-02,2.2481514276552885,1113.0156315946733,1113.0156315946733,0,495.08036598561949,1,1,1,0,2.2481514276552885,2.2481514276552885,0,0,0,0,False,-0.026066072285440667,-29.788412830069319,-0.15562348364762302
2006-10-02,2006-10-03,2.2286926020681723,1103.3819491013535,1103.3819491013535,0,495.08036598561949,1,1,1,0,2.2286926020681723,2.2286926020681723,0,0,0,0,False,-0.008655478162078567,-9.6336824933198386,-0.16293196614548311
2006-10-03,2006-10-04,2.2182154085913197,1098.1948963203311,1098.1948963203311,0,495.08036598561949,1,1,1,0,2.2182154085913197,2.2182154085913197,0,0,0,0,False,-0.004701049156411341,-5.1870527810224303,-0.16686706411989372
2006-10-04,2006-10-05,2.2310884369136663,1104.5680798935016,1104.5680798935016,0,495.08036598561949,1,1,1,0,2.2310884369136663,2.2310884369136663,0,0,0,0,False,0.0058033265265799994,6.373183573170536,-0.16203212165293324
