decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-04-11,2012-04-12,18.709637710478852,5682.3380013753904,5682.3380013753904,0,303.7118136281623,1,1,1,0,18.709637710478852,18.709637710478852,0,0,0,0,False,-0.017604822442872092,-101.8292372152664,-0.023330987922372759
2012-04-12,2012-04-13,18.682997902610278,5674.2471770129205,5674.2471770129205,0,303.7118136281623,1,1,1,0,18.682997902610278,18.682997902610278,0,0,0,0,False,-0.0014238548218200586,-8.0908243624699026,-0.02472162280454171
2012-04-13,2012-04-16,18.262404465127421,5546.5079813148986,5546.5079813148986,0,303.7118136281623,1,1,1,0,18.262404465127421,18.262404465127421,0,0,0,0,False,-0.022512095739415261,-127.73919569802183,-0.046677183004547484
2012-04-16,2012-04-17,17.330816480211201,5263.5737048617884,5263.5737048617884,0,303.7118136281623,1,1,1,0,17.330816480211201,17.330816480211201,0,0,0,0,False,-0.051011244805968081,-282.93427645311021,-0.095307366601417587
2012-04-17,2012-04-18,18.371974565296053,5579.7857151565331,5579.7857151565331,0,303.7118136281623,1,1,1,0,18.371974565296053,18.371974565296053,0,0,0,0,False,0.060075535752956322,316.21201029474469,-0.040957471958244951
2012-04-18,2012-04-19,17.967842766545832,5457.0461136132917,5457.0461136132917,0,303.7118136281623,1,1,1,0,17.967842766545832,17.967842766545832,0,0,0,0,False,-0.02199718910528059,-122.73960154324141,-0.062053711807585787
2012-04-19,2012-04-20,17.703214610176396,5376.6754163052537,5376.6754163052537,0,303.7118136281623,1,1,1,0,17.703214610176396,17.703214610176396,0,0,0,0,False,-0.014727875783850042,-80.370697308037961,-0.075867668232006857
2012-04-20,2012-04-23,17.081450166102925,5187.8382093461942,5187.8382093461942,0,303.7118136281623,1,1,1,0,17.081450166102925,17.081450166102925,0,0,0,0,False,-0.035121556043051005,-188.83720695905959,-0.10832463371339185
2012-04-23,2012-04-24,16.841971667220207,5115.1057601255734,5115.1057601255734,0,303.7118136281623,1,1,1,0,16.841971667220207,16.841971667220207,0,0,0,0,False,-0.01401979905417805,-72.732449220620765,-0.12082574317029071
2012-04-24,2012-04-25,18.429448990072462,5597.2413769426112,5597.2413769426112,0,303.7118136281623,1,1,1,0,18.429448990072462,18.429448990072462,0,0,0,0,False,0.094257213716965493,482.13561681703777,-0.037957227349838418
2012-04-25,2012-04-26,18.388439956794414,5584.7864490705979,5584.7864490705979,0,303.7118136281623,1,1,1,0,18.388439956794414,18.388439956794414,0,0,0,0,False,-0.0022251904167149839,-12.454927872013286,-0.040097955708009447
2012-04-26,2012-04-27,18.113025954539648,5501.1399629472116,5501.1399629472116,0,303.7118136281623,1,1,1,0,18.113025954539648,18.113025954539648,0,0,0,0,False,-0.01497756214784296,-83.646486123386239,-0.05447494823223431
2012-04-27,2012-04-30,17.895397710180401,5435.043694156152,5435.043694156152,0,303.7118136281623,1,1,1,0,17.895397710180401,17.895397710180401,0,0,0,0,False,-0.012015013112963713,-66.096268791059629,-0.065835444127859688
2012-04-30,2012-05-01,17.509232529971598,5317.7607669148911,5317.7607669148911,0,303.7118136281623,1,1,1,0,17.509232529971598,17.509232529971598,0,0,0,0,False,-0.021579021962116918,-117.28292724126095,-0.085993801595255936
2012-05-01,2012-05-02,17.36972994907407,5275.392185064693,5275.392185064693,0,303.7118136281623,1,1,1,0,17.36972994907407,17.36972994907407,0,0,0,0,False,-0.0079673726794554645,-42.368581850198098,-0.093276029609278832
2012-05-02,2012-05-03,17.676869062597749,5368.6739622691157,5368.6739622691157,0,303.7118136281623,1,1,1,0,17.676869062597749,17.676869062597749,0,0,0,0,False,0.017682434581549167,93.281777204422724,-0.077242942319322272
2012-05-03,2012-05-04,17.275138075007906,5246.6635154375717,5246.6635154375717,0,303.7118136281623,1,1,1,0,17.275138075007906,17.275138075007906,0,0,0,0,False,-0.022726365521361536,-122.01044683154396,-0.098213856499589469
2012-05-04,2012-05-07,16.808741923829849,5105.0134944940892,5105.0134944940892,0,303.7118136281623,1,1,1,0,16.808741923829849,16.808741923829849,0,0,0,0,False,-0.026998114235208148,-141.65002094348256,-0.12256038181754136
2012-05-07,2012-05-08,17.05061408322171,5178.4729266891518,5178.4729266891518,0,303.7118136281623,1,1,1,0,17.05061408322171,17.05061408322171,0,0,0,0,False,0.014389664645214184,73.459432195062618,-0.10993431996547109
2012-05-08,2012-05-09,16.874601587337022,5125.0158523427936,5125.0158523427936,0,303.7118136281623,1,1,1,0,16.874601587337022,16.874601587337022,0,0,0,0,False,-0.010322941744244307,-53.45707434635824,-0.11912241612901864
2012-05-09,2012-05-10,17.200300293305901,5223.9343970289474,5223.9343970289474,0,303.7118136281623,1,1,1,0,17.200300293305901,17.200300293305901,0,0,0,0,False,0.019301119749890239,98.918544686153837,-0.10212049239773091
2012-05-10,2012-05-11,16.913513063787459,5136.833727426505,5136.833727426505,0,303.7118136281623,1,1,1,0,16.913513063787459,16.913513063787459,0,0,0,0,False,-0.01667338503561222,-87.100669602442395,-0.11709118314356948
2012-05-11,2012-05-14,16.840769572427899,5114.7406697360484,5114.7406697360484,0,303.7118136281623,1,1,1,0,16.840769572427899,16.840769572427899,0,0,0,0,False,-0.0043009096386549261,-22.09305769045659,-0.12088849418404068
2012-05-14,2012-05-15,16.807245785829192,5104.5590997084719,5104.5590997084719,0,303.7118136281623,1,1,1,0,16.807245785829192,16.807245785829192,0,0,0,0,False,-0.001990632699683248,-10.181570027576527,-0.12263848229418572
2012-05-15,2012-05-16,16.58572499601744,5037.2806188784016,5037.2806188784016,0,303.7118136281623,1,1,1,0,16.58572499601744,16.58572499601744,0,0,0,0,False,-0.013180076773704585,-67.278480830070293,-0.13420217445584237
2012-05-16,2012-05-17,16.324092201470016,4957.8196483417996,4957.8196483417996,0,303.7118136281623,1,1,1,0,16.324092201470016,16.324092201470016,0,0,0,0,False,-0.015774576909375115,-79.460970536601963,-0.14785976884285845
2012-05-17,2012-05-18,15.984321333029065,4854.6272216695825,4854.6272216695825,0,303.7118136281623,1,1,1,0,15.984321333029065,15.984321333029065,0,0,0,0,False,-0.020814074329373988,-103.19242667221715,-0.16559627895321316
2012-05-18,2012-05-21,16.000490947693926,4859.5381246651159,4859.5381246651159,0,303.7118136281623,1,1,1,0,16.000490947693926,16.000490947693926,0,0,0,0,False,0.0010115921926223681,4.9109029955334336,-0.1647522026635071
2012-05-21,2012-05-22,17.049723613097193,5178.2024803926524,5178.2024803926524,0,303.7118136281623,1,1,1,0,17.049723613097193,17.049723613097193,0,0,0,0,False,0.065575029468360579,318.66435572753653,-0.10998080373978336
2012-05-22,2012-05-23,16.689001397538778,5068.6468820894379,5068.6468820894379,0,303.7118136281623,1,1,1,0,16.689001397538778,16.689001397538778,0,0,0,0,False,-0.021157071149312645,-109.55559830321454,-0.12881100319931482
2012-05-23,2012-05-24,17.238910200391889,5235.6606819340477,5235.6606819340477,0,303.7118136281623,1,1,1,0,17.238910200391889,17.238910200391889,0,0,0,0,False,0.032950371909862053,167.01379984460982,-0.1001050017509526
2012-05-24,2012-05-25,16.901240170978681,5133.1063048930873,5133.1063048930873,0,303.7118136281623,1,1,1,0,16.901240170978681,16.901240170978681,0,0,0,0,False,-0.019587666823946415,-102.55437704096039,-0.1177318451531908
2012-05-25,2012-05-29,17.090127392208188,5190.4735854238852,5190.4735854238852,0,303.7118136281623,1,1,1,0,17.090127392208188,17.090127392208188,0,0,0,0,False,0.011175938529874863,57.367280530797871,-0.10787167048775681
2012-05-29,2012-05-30,17.039243668966186,5175.0195975539027,5175.0195975539027,0,303.7118136281623,1,1,1,0,17.039243668966186,17.039243668966186,0,0,0,0,False,-0.0029773753041304474,-15.453987869982484,-0.11052787134416164
2012-05-30,2012-05-31,17.38469598910207,5279.9375482244286,5279.9375482244286,0,303.7118136281623,1,1,1,0,17.38469598910207,17.38469598910207,0,0,0,0,False,0.020273923352892798,104.9179506705259,-0.092494781583258856
2012-05-31,2012-06-01,17.03805283640985,5174.6579276384909,5174.6579276384909,0,303.7118136281623,1,1,1,0,17.03805283640985,17.03805283640985,0,0,0,0,False,-0.019939557925517826,-105.27962058593766,-0.11059003445358917
2012-06-01,2012-06-04,16.808746345481687,5105.0148374019882,5105.0148374019882,0,303.7118136281623,1,1,1,0,16.808746345481687,16.808746345481687,0,0,0,0,False,-0.013458491597005962,-69.643090236502758,-0.12256015100118889
2012-06-04,2012-06-05,16.801857779528998,5102.9226985431997,5102.9226985431997,0,303.7118136281623,1,1,1,0,16.801857779528998,16.801857779528998,0,0,0,0,False,-0.00040982032872072249,-2.0921388587885303,-0.12291974368853831
2012-06-05,2012-06-06,16.996442694370611,5162.020435934428,5162.020435934428,0,303.7118136281623,1,1,1,0,16.996442694370611,16.996442694370611,0,0,0,0,False,0.011581154738655952,59.097737391228293,-0.11276214152197528
2012-06-06,2012-06-07,17.281421780656842,5248.5719510765157,5248.5719510765157,0,303.7118136281623,1,1,1,0,17.281421780656842,17.281421780656842,0,0,0,0,False,0.016766984210208724,86.551515142087737,-0.09788583835817477
2012-06-07,2012-06-08,17.111085378629888,5196.8387734900134,5196.8387734900134,0,303.7118136281623,1,1,1,0,17.111085378629888,17.111085378629888,0,0,0,0,False,-0.0098566196803097084,-51.733177586502279,-0.10677763455769962
2012-06-08,2012-06-11,17.593645265236745,5343.3979118355828,5343.3979118355828,0,303.7118136281623,1,1,1,0,17.593645265236745,17.593645265236745,0,0,0,0,False,0.028201594225549798,146.55913834556941,-0.081587339854310104
2012-06-11,2012-06-12,17.19670013758407,5222.8409872053262,5217.6181462181203,5217.6181462181203,0,1,0,0,-303.7118136281623,17.19670013758407,17.179503437446485,1,0,5.2228409872057462,0,True,-0.023539284869438903,-125.77976561746254,-0.1032061170891786
2012-06-12,2012-06-13,17.198504846443665,5217.6181462181203,5217.6181462181203,5217.6181462181203,0,0,0,0,0,17.198504846443665,17.198504846443665,0,0,0,0,False,0,0,-0.1032061170891786
2012-06-13,2012-06-14,17.100308644953298,5217.6181462181203,5217.6181462181203,5217.6181462181203,0,0,0,0,0,17.100308644953298,17.100308644953298,0,0,0,0,False,0,0,-0.1032061170891786
2012-06-14,2012-06-15,17.093126774596701,5217.6181462181203,5217.6181462181203,5217.6181462181203,0,0,0,0,0,17.093126774596701,17.093126774596701,0,0,0,0,False,0,0,-0.1032061170891786
2012-06-15,2012-06-18,17.091932761058835,5217.6181462181203,5217.6181462181203,5217.6181462181203,0,0,0,0,0,17.091932761058835,17.091932761058835,0,0,0,0,False,0,0,-0.1032061170891786
2012-06-18,2012-06-19,17.464324061493965,5217.6181462181203,5212.4057404776431,0,298.46020505140319,0,1,1,298.46020505140319,17.464324061493965,17.481788385555458,0.99900099900099915,0,5.2124057404772586,0,True,-0.00099900099900085415,-5.212405740477152,-0.10410201507410444
2012-06-19,2012-06-20,17.608321282633472,5255.3831806257731,5255.3831806257731,0,298.46020505140319,1,1,1,0,17.608321282633472,17.608321282633472,0,0,0,0,False,0.0082452215518034055,42.977440148129972,-0.09671513770057627
2012-06-20,2012-06-21,17.525393541310038,5230.6325499459308,5230.6325499459308,0,298.46020505140319,1,1,1,0,17.525393541310038,17.525393541310038,0,0,0,0,False,-0.0047095767956724099,-24.750630679842288,-0.10096922712794376
2012-06-21,2012-06-22,17.333807226032203,5173.4516590030653,5173.4516590030653,0,298.46020505140319,1,1,1,0,17.333807226032203,17.333807226032203,0,0,0,0,False,-0.01093192656850972,-57.180890942865517,-0.11079736551981156
2012-06-22,2012-06-25,17.281716415991845,5157.9046251571262,5157.9046251571262,0,298.46020505140319,1,1,1,0,17.281716415991845,17.281716415991845,0,0,0,0,False,-0.0030051568799107642,-15.54703384593904,-0.11346955893445454
2012-06-25,2012-06-26,17.103008230155638,5104.5673433680877,5104.5673433680877,0,298.46020505140319,1,1,1,0,17.103008230155638,17.103008230155638,0,0,0,0,False,-0.010340881746609187,-53.33728178903857,-0.12263706539028263
2012-06-26,2012-06-27,17.212875663473366,5137.358400044568,5137.358400044568,0,298.46020505140319,1,1,1,0,17.212875663473366,17.212875663473366,0,0,0,0,False,0.0064238660146354043,32.791056676480366,-0.11700100345214248
2012-06-27,2012-06-28,17.113189444645801,5107.6060307324942,5107.6060307324942,0,298.46020505140319,1,1,1,0,17.113189444645801,17.113189444645801,0,0,0,0,False,-0.0057913750599560831,-29.752369312073824,-0.12211478181871593
2012-06-28,2012-06-29,17.302673012329535,5164.1593351972533,5164.1593351972533,0,298.46020505140319,1,1,1,0,17.302673012329535,17.302673012329535,0,0,0,0,False,0.011072370132793719,56.553304464759094,-0.11239451174890447
2012-06-29,2012-07-02,17.504142702333919,5224.2900201876046,5224.2900201876046,0,298.46020505140319,1,1,1,0,17.504142702333919,17.504142702333919,0,0,0,0,False,0.011643847737330626,60.130684990351256,-0.10205936859288978
2012-07-02,2012-07-03,17.807986985955111,5314.9754473808816,5314.9754473808816,0,298.46020505140319,1,1,1,0,17.807986985955111,17.807986985955111,0,0,0,0,False,0.017358421305641913,90.685427193277064,-0.086472536805470956
2012-07-03,2012-07-05,17.978018726526582,5365.72315553709,5365.72315553709,0,298.46020505140319,1,1,1,0,17.978018726526582,17.978018726526582,0,0,0,0,False,0.0095480606935287593,50.747708156208319,-0.077750121141684114
2012-07-05,2012-07-06,18.173496080133486,5424.0653665775126,5424.0653665775126,0,298.46020505140319,1,1,1,0,18.173496080133486,18.173496080133486,0,0,0,0,False,0.010873131048555251,58.342211040422626,-0.067722377349343388
2012-07-06,2012-07-09,18.119912834937033,5408.072900228859,5408.072900228859,0,298.46020505140319,1,1,1,0,18.119912834937033,18.119912834937033,0,0,0,0,False,-0.0029484280272868979,-15.992466348653579,-0.070471130821179062
2012-07-09,2012-07-10,18.499195908020496,5521.2738039938758,5521.2738039938758,0,298.46020505140319,1,1,1,0,18.499195908020496,18.499195908020496,0,0,0,0,False,0.020931837616358084,113.20090376501685,-0.051014383471811087
2012-07-10,2012-07-11,18.144460192878693,5415.3993097135972,5415.3993097135972,0,298.46020505140319,1,1,1,0,18.144460192878693,18.144460192878693,0,0,0,0,False,-0.019175736983681801,-105.87449428027867,-0.069211882055652652
2012-07-11,2012-07-12,17.968439239876393,5362.8640599871878,5362.8640599871878,0,298.46020505140319,1,1,1,0,17.968439239876393,17.968439239876393,0,0,0,0,False,-0.0097010851318345415,-52.535249726409347,-0.078241536827530767
2012-07-12,2012-07-13,18.049566395357335,5387.0772874472668,5387.0772874472668,0,298.46020505140319,1,1,1,0,18.049566395357335,18.049566395357335,0,0,0,0,False,0.0045149806501223466,24.213227460078997,-0.074079815202220511
2012-07-13,2012-07-16,18.114527355770729,5406.4655490125842,5406.4655490125842,0,298.46020505140319,1,1,1,0,18.114527355770729,18.114527355770729,0,0,0,0,False,0.0035990316326990346,19.388261565317407,-0.070747399167778835
2012-07-16,2012-07-17,18.284266362466965,5457.1258877563641,5457.1258877563641,0,298.46020505140319,1,1,1,0,18.284266362466965,18.284266362466965,0,0,0,0,False,0.009370324897942206,50.660338743779903,-0.062040000385722993
2012-07-17,2012-07-18,18.15853536479548,5419.6001884100151,5419.6001884100151,0,298.46020505140319,1,1,1,0,18.15853536479548,18.15853536479548,0,0,0,0,False,-0.0068764584358483871,-37.525699346349029,-0.06848984333755892
2012-07-18,2012-07-19,18.29892844686486,5461.5019364722411,5461.5019364722411,0,298.46020505140319,1,1,1,0,18.29892844686486,18.29892844686486,0,0,0,0,False,0.007731520150108917,41.901748062226034,-0.061287853791292202
2012-07-19,2012-07-20,18.351310764556377,5477.1359737515186,5477.1359737515186,0,298.46020505140319,1,1,1,0,18.351310764556377,18.351310764556377,0,0,0,0,False,0.0028625893501699196,15.634037279277436,-0.058600706398680091
2012-07-20,2012-07-23,17.793620877850234,5310.6877358101101,5310.6877358101101,0,298.46020505140319,1,1,1,0,17.793620877850234,17.793620877850234,0,0,0,0,False,-0.030389648666582447,-166.44823794140848,-0.087209500186193112
2012-07-23,2012-07-24,18.182179835813315,5426.6571220783308,5426.6571220783308,0,298.46020505140319,1,1,1,0,18.182179835813315,18.182179835813315,0,0,0,0,False,0.021836980827593333,115.96938626822066,-0.067276911542149542
2012-07-24,2012-07-25,17.196703160420746,5132.5315514672893,5132.5315514672893,0,298.46020505140319,1,1,1,0,17.196703160420746,17.196703160420746,0,0,0,0,False,-0.054200139053265928,-294.12557061104144,-0.11783063263475668
2012-07-25,2012-07-26,17.355365378436712,5179.8859095902453,5174.7060236806547,5174.7060236806547,0,1,0,0,-298.46020505140319,17.355365378436712,17.338010013058277,1,0,5.1798859095898218,0,True,0.0082170897130302567,42.174472213365334,-0.11058176780102935
2012-07-26,2012-07-27,17.213169615068345,5174.7060236806547,5174.7060236806547,5174.7060236806547,0,0,0,0,0,17.213169615068345,17.213169615068345,0,0,0,0,False,0,0,-0.11058176780102935
2012-07-27,2012-07-30,17.689438703240075,5174.7060236806547,5174.7060236806547,5174.7060236806547,0,0,0,0,0,17.689438703240075,17.689438703240075,0,0,0,0,False,0,0,-0.11058176780102935
2012-07-30,2012-07-31,18.057945816994224,5174.7060236806547,5174.7060236806547,5174.7060236806547,0,0,0,0,0,18.057945816994224,18.057945816994224,0,0,0,0,False,0,0,-0.11058176780102935
2012-07-31,2012-08-01,18.437526433686394,5174.7060236806547,5174.7060236806547,5174.7060236806547,0,0,0,0,0,18.437526433686394,18.437526433686394,0,0,0,0,False,0,0,-0.11058176780102935
2012-08-01,2012-08-02,18.046267255340666,5174.7060236806547,5169.5364871934617,0,286.46015345159947,0,1,1,286.46015345159947,18.046267255340666,18.064313522596006,0.99900099900099903,0,5.1695364871931693,0,True,-0.00099900099900096517,-5.1695364871929996,-0.11147029750352577
2012-08-02,2012-08-03,18.369275439382999,5262.0654611603513,5262.0654611603513,0,286.46015345159947,1,1,1,0,18.369275439382999,18.369275439382999,0,0,0,0,False,0.017898891747086587,92.52897396688968,-0.095566600544470304
2012-08-03,2012-08-06,18.478839481379985,5293.451193443585,5293.451193443585,0,286.46015345159947,1,1,1,0,18.478839481379985,18.478839481379985,0,0,0,0,False,0.0059645271452615223,31.385732283233665,-0.090172082982336699
2012-08-06,2012-08-07,18.642880829290217,5340.4425031383571,5340.4425031383571,0,286.46015345159947,1,1,1,0,18.642880829290217,18.642880829290217,0,0,0,0,False,0.0088772537948351715,46.991309694772099,-0.082095309653344661
2012-08-07,2012-08-08,18.54169859811201,5311.4578256684727,5311.4578256684727,0,286.46015345159947,1,1,1,0,18.54169859811201,18.54169859811201,0,0,0,0,False,-0.0054273924778426297,-28.984677469884446,-0.087077138665108578
2012-08-08,2012-08-09,18.575019335535409,5321.0028892239006,5321.0028892239006,0,286.46015345159947,1,1,1,0,18.575019335535409,18.575019335535409,0,0,0,0,False,0.0017970703841985181,9.545063555427987,-0.085436552027945978
2012-08-09,2012-08-10,18.600871089031994,5328.4083864975255,5328.4083864975255,0,286.46015345159947,1,1,1,0,18.600871089031994,18.600871089031994,0,0,0,0,False,0.0013917484030354643,7.4054972736248601,-0.084163709809756182
2012-08-10,2012-08-13,18.741568390838964,5368.712557163376,5368.712557163376,0,286.46015345159947,1,1,1,0,18.741568390838964,18.741568390838964,0,0,0,0,False,0.0075640168212300907,40.304170665850506,-0.077236308705264212
2012-08-13,2012-08-14,18.996508934453836,5441.7428644083257,5441.7428644083257,0,286.46015345159947,1,1,1,0,18.996508934453836,18.996508934453836,0,0,0,0,False,0.013602946044765751,73.030307244949654,-0.064684004000513107
2012-08-14,2012-08-15,18.979373168245868,5436.8341501908808,5436.8341501908808,0,286.46015345159947,1,1,1,0,18.979373168245868,18.979373168245868,0,0,0,0,False,-0.00090204817459316189,-4.9087142174448672,-0.065527704087372185
2012-08-15,2012-08-16,18.976667623031613,5436.0591192936354,5436.0591192936354,0,286.46015345159947,1,1,1,0,18.976667623031613,18.976667623031613,0,0,0,0,False,-0.00014255187409351056,-0.77503089724541496,-0.065660914864443032
2012-08-16,2012-08-17,19.240938152775072,5511.7620957966819,5511.7620957966819,0,286.46015345159947,1,1,1,0,19.240938152775072,19.240938152775072,0,0,0,0,False,0.013926076748201899,75.702976503046557,-0.052649237056000442
2012-08-17,2012-08-20,19.54187340710806,5597.9680549319055,5597.9680549319055,0,286.46015345159947,1,1,1,0,19.54187340710806,19.54187340710806,0,0,0,0,False,0.015640362852555878,86.205959135223566,-0.037832327374910713
2012-08-20,2012-08-21,20.167497366018509,5777.1843902043902,5777.1843902043902,0,286.46015345159947,1,1,1,0,20.167497366018509,20.167497366018509,0,0,0,0,False,0.032014533401024226,179.21633527248468,-0.007028978282268894
2012-08-21,2012-08-22,19.6744549955929,5635.9473971141297,5635.9473971141297,0,286.46015345159947,1,1,1,0,19.6744549955929,19.6744549955929,0,0,0,0,False,-0.024447374975556824,-141.23699309026051,-0.031304513190064109
2012-08-22,2012-08-23,20.025905494207517,5736.6239608779142,5736.6239608779142,0,286.46015345159947,1,1,1,0,20.025905494207517,20.025905494207517,0,0,0,0,False,0.017863290174662705,100.67656376378454,-0.014000424618292096
2012-08-23,2012-08-24,19.827475529689277,5679.7816827926235,5679.7816827926235,0,286.46015345159947,1,1,1,0,19.827475529689277,19.827475529689277,0,0,0,0,False,-0.0099086637842986658,-56.842278085290673,-0.023770362902210684
2012-08-24,2012-08-27,20.443184248051253,5856.1576967360834,5856.1576967360834,0,286.46015345159947,1,1,1,0,20.443184248051253,20.443184248051253,0,0,0,0,False,0.031053308699840576,176.37601394345984,0
2012-08-27,2012-08-28,20.292562168083538,5813.0104725953324,5813.0104725953324,0,286.46015345159947,1,1,1,0,20.292562168083538,20.292562168083538,0,0,0,0,False,-0.0073678385001140212,-43.14722414075095,-0.0073678385001140212
2012-08-28,2012-08-29,20.300683751054436,5815.3369824994452,5815.3369824994452,0,286.46015345159947,1,1,1,0,20.300683751054436,20.300683751054436,0,0,0,0,False,0.00040022461942590404,2.3265099041127542,-0.0069705626710478974
2012-08-29,2012-08-30,20.162093073914598,5775.6362758590067,5775.6362758590067,0,286.46015345159947,1,1,1,0,20.162093073914598,20.162093073914598,0,0,0,0,False,-0.0068268970069856882,-39.700706640438511,-0.013749872364597571
2012-08-30,2012-08-31,20.06016851117694,5746.4389499766894,5746.4389499766894,0,286.46015345159947,1,1,1,0,20.06016851117694,20.06016851117694,0,0,0,0,False,-0.0050552570293175281,-29.197325882317273,-0.018735620254991647
2012-08-31,2012-09-04,20.015383962629784,5733.609961327611,5733.609961327611,0,286.46015345159947,1,1,1,0,20.015383962629784,20.015383962629784,0,0,0,0,False,-0.0022325110839522821,-12.828988649078383,-0.020926303859060025
2012-09-04,2012-09-05,20.310304269674557,5818.0928777396493,5818.0928777396493,0,286.46015345159947,1,1,1,0,20.310304269674557,20.310304269674557,0,0,0,0,False,0.014734681462789334,84.482916412038321,-0.0064999648178274416
2012-09-05,2012-09-06,20.238148547049413,5797.4231383640399,5797.4231383640399,0,286.46015345159947,1,1,1,0,20.238148547049413,20.238148547049413,0,0,0,0,False,-0.0035526657635001069,-20.669739375609424,-0.01002953837885534
2012-09-06,2012-09-07,20.38486544734781,5839.4516841374616,5839.4516841374616,0,286.46015345159947,1,1,1,0,20.38486544734781,20.38486544734781,0,0,0,0,False,0.0072495218600312494,42.028545773421683,-0.0028527258765475016
2012-09-07,2012-09-10,20.457009867299977,5860.1181857476358,5860.1181857476358,0,286.46015345159947,1,1,1,0,20.457009867299977,20.457009867299977,0,0,0,0,False,0.0035391168089142777,20.666501610174237,0
2012-09-10,2012-09-11,19.995834250241412,5728.0097477169029,5728.0097477169029,0,286.46015345159947,1,1,1,0,19.995834250241412,19.995834250241412,0,0,0,0,False,-0.022543647387868959,-132.10843803073294,-0.022543647387868959
2012-09-11,2012-09-12,20.048148000660731,5742.9955526896501,5742.9955526896501,0,286.46015345159947,1,1,1,0,20.048148000660731,20.048148000660731,0,0,0,0,False,0.0026162324494507505,14.985804972747246,-0.019986394360243298
2012-09-12,2012-09-13,20.364427688397061,5833.5970805722236,5833.5970805722236,0,286.46015345159947,1,1,1,0,20.364427688397061,20.364427688397061,0,0,0,0,False,0.015776005231301626,90.601527882573464,-0.0045256945909237789
2012-09-13,2012-09-14,20.74292621873181,5942.0218276531205,5942.0218276531205,0,286.46015345159947,1,1,1,0,20.74292621873181,20.74292621873181,0,0,0,0,False,0.018586259143948514,108.42474708089685,0
2012-09-14,2012-09-17,21.025226404411178,6022.8895821622473,6022.8895821622473,0,286.46015345159947,1,1,1,0,21.025226404411178,21.025226404411178,0,0,0,0,False,0.013609467762770944,80.867754509126826,0
2012-09-17,2012-09-18,21.041169507700179,6027.4566459769085,6027.4566459769085,0,286.46015345159947,1,1,1,0,21.041169507700179,21.041169507700179,0,0,0,0,False,0.00075828449988302182,4.5670638146611964,0
2012-09-18,2012-09-19,21.05257758213585,6030.7246047303388,6030.7246047303388,0,286.46015345159947,1,1,1,0,21.05257758213585,21.05257758213585,0,0,0,0,False,0.00054217872402473333,3.2679587534303209,0
2012-09-19,2012-09-20,21.019509013852719,6021.2517775855285,6021.2517775855285,0,286.46015345159947,1,1,1,0,21.019509013852719,21.019509013852719,0,0,0,0,False,-0.0015707610222128743,-9.4728271448102532,-0.0015707610222128743
2012-09-20,2012-09-21,21.117220360196729,6049.2421848531958,6049.2421848531958,0,286.46015345159947,1,1,1,0,21.117220360196729,21.117220360196729,0,0,0,0,False,0.0046486026995022911,27.990407267667251,0
2012-09-21,2012-09-24,20.649727148306614,5915.3240076375723,5915.3240076375723,0,286.46015345159947,1,1,1,0,20.649727148306614,20.649727148306614,0,0,0,0,False,-0.022138008881665172,-133.91817721562347,-0.022138008881665172
2012-09-24,2012-09-25,20.691815486557186,5927.3806394713538,5927.3806394713538,0,286.46015345159947,1,1,1,0,20.691815486557186,20.691815486557186,0,0,0,0,False,0.0020382031175663062,12.056631833781466,-0.020144927522818157
2012-09-25,2012-09-26,20.104970803769483,5759.2730215877327,5759.2730215877327,0,286.46015345159947,1,1,1,0,20.104970803769483,20.104970803769483,0,0,0,0,False,-0.028361198328341941,-168.10761788362106,-0.047934791566375368
2012-09-26,2012-09-27,19.971183092871069,5720.9481733938355,5720.9481733938355,0,286.46015345159947,1,1,1,0,19.971183092871069,19.971183092871069,0,0,0,0,False,-0.0066544593476021152,-38.324848193897196,-0.054270270792163289
2012-09-27,2012-09-28,20.405906767957354,5845.4791840680955,5845.4791840680955,0,286.46015345159947,1,1,1,0,20.405906767957354,20.405906767957354,0,0,0,0,False,0.021767547423941158,124.53101067425996,-0.033684054061400626
2012-09-28,2012-10-01,20.177724042831052,5780.1139256134111,5780.1139256134111,0,286.46015345159947,1,1,1,0,20.177724042831052,20.177724042831052,0,0,0,0,False,-0.011182189927703146,-65.365258454684408,-0.044489582499054103
2012-10-01,2012-10-02,19.896630949473572,5699.5919549560422,5699.5919549560422,0,286.46015345159947,1,1,1,0,19.896630949473572,19.896630949473572,0,0,0,0,False,-0.013930862210267514,-80.521970657368911,-0.057800666465735007
2012-10-02,2012-10-03,19.988319559508703,5725.85708825647,5725.85708825647,0,286.46015345159947,1,1,1,0,19.988319559508703,19.988319559508703,0,0,0,0,False,0.0046082480128404324,26.265133300427806,-0.053458778259276141
2012-10-03,2012-10-04,20.180434016198486,5780.8902250000965,5780.8902250000965,0,286.46015345159947,1,1,1,0,20.180434016198486,20.180434016198486,0,0,0,0,False,0.0096113360664376035,55.033136743626528,-0.044361252476389557
2012-10-04,2012-10-05,19.99853520711677,5728.7834642378848,5728.7834642378848,0,286.46015345159947,1,1,1,0,19.99853520711677,19.99853520711677,0,0,0,0,False,-0.0090136222509242803,-52.106760762211707,-0.052975019154913872
