date,aapl_open,aapl_close,aapl_adj_close,aapl_adj_open,spy_adj_close,qqq_adj_close
2022-07-18,150.74000549316406,147.07000732421875,144.17579650878906,147.77357228115997,362.05780029296875,282.41998291015625
2022-07-19,147.91999816894531,151,148.02845764160156,145.00906743905631,371.84030151367188,291.1053466796875
2022-07-20,151.1199951171875,153.03999328613281,150.0283203125,148.14610577429508,374.21011352539062,295.72125244140625
2022-07-21,154.5,155.35000610351562,152.2928466796875,151.45956799212024,378.020751953125,299.96633911132812
2022-07-22,155.38999938964844,154.08999633789062,151.05767822265625,152.33209867400268,374.51345825195312,294.706298828125
2022-07-25,154.00999450683594,152.94999694824219,149.9400634765625,150.97920113195147,374.96847534179688,293.02783203125
2022-07-26,152.25999450683594,151.60000610351562,148.61665344238281,149.26365386364449,370.5322265625,287.27017211914062
2022-07-27,152.58000183105469,156.78999328613281,153.70451354980469,149.57737077054131,380.15350341796875,299.41009521484375
2022-07-28,156.97999572753906,157.35000610351562,154.25349426269531,153.89076537045563,384.92160034179688,302.33773803710938
2022-07-29,161.24000549316406,162.50999450683594,159.31196594238281,158.06696899861157,390.53326416015625,307.85147094726562
2022-08-01,161.00999450683594,161.50999450683594,158.33161926269531,157.84145882480368,389.37680053710938,307.66595458984375
2022-08-02,160.10000610351562,160.00999450683594,156.86114501953125,156.94938527079637,386.8079833984375,306.74871826171875
2022-08-03,160.83999633789062,166.1300048828125,162.86074829101562,157.67484132195506,392.86517333984375,315.10232543945312
2022-08-04,166.00999450683594,165.80999755859375,162.5469970703125,162.74305824779671,392.5997314453125,316.57583618164062
2022-08-05,163.21000671386719,165.35000610351562,162.32122802734375,160.22042780912039,391.93612670898438,313.98980712890625
2022-08-08,166.3699951171875,164.8699951171875,161.85000610351562,163.32253000929188,391.481201171875,312.974853515625
2022-08-09,164.02000427246094,164.91999816894531,161.89909362792969,161.0155852740051,389.92660522460938,309.432373046875
2022-08-10,167.67999267578125,169.24000549316406,166.13996887207031,164.60853143111325,398.11666870117188,318.0689697265625
2022-08-11,170.05999755859375,168.49000549316406,165.40373229980469,166.94496643142614,398.11666870117188,316.26361083984375
2022-08-12,169.82000732421875,172.10000610351562,168.94760131835938,166.70936592550703,404.8563232421875,322.42141723632812
2022-08-15,171.52000427246094,173.19000244140625,170.01759338378906,168.37818541775781,406.524658203125,325.0269775390625
2022-08-16,172.77999877929688,173.02999877929688,169.86054992675781,169.61512926108554,407.32086181640625,324.26583862304688
2022-08-17,172.77000427246094,174.55000305175781,171.35270690917969,169.60531301748716,404.42974853515625,320.56719970703125
2022-08-18,173.75,174.14999389648438,170.96003723144531,170.56737014082248,405.60519409179688,321.33810424804688
2022-08-19,173.02999877929688,171.52000427246094,168.37821960449219,169.86055507755876,400.15469360351562,315.072998046875
2022-08-22,169.69000244140625,167.57000732421875,164.50056457519531,166.58172694573366,391.822509765625,306.77798461914062
2022-08-23,167.08000183105469,167.22999572753906,164.16679382324219,164.01954740987139,390.87448120117188,306.5242919921875
2022-08-24,167.32000732421875,167.52999877929688,164.46127319335938,164.25512825028341,392.12582397460938,307.41229248046875
2022-08-25,168.77999877929688,170.02999877929688,166.91546630859375,165.6883632421721,397.66162109375,312.84799194335938
2022-08-26,170.57000732421875,163.6199951171875,160.62289428710938,167.44560000363603,384.201171875,300.02490234375
2022-08-29,161.14999389648438,161.3800048828125,158.42396545410156,158.19816763869952,381.6607666015625,297.06796264648438
2022-08-30,162.1300048828125,158.91000366210938,155.99917602539062,159.16019500251252,377.470947265625,293.75967407226562
2022-08-31,160.30999755859375,157.22000122070312,154.34011840820312,157.37351363125413,374.59866333007812,292.052001953125
2022-09-01,156.63999938964844,157.96000671386719,155.06655883789062,153.77073087696763,375.774169921875,292.17880249023438
2022-09-02,159.75,155.80999755859375,152.95594787597656,156.82377932133889,371.81185913085938,288.05084228515625
2022-09-06,156.47000122070312,154.52999877929688,151.69941711425781,153.60388383195894,370.40896606445312,285.98199462890625
2022-09-07,154.82000732421875,155.96000671386719,153.10324096679688,151.98412328443129,377.06332397460938,291.75918579101562
2022-09-08,154.63999938964844,154.46000671386719,151.63070678710938,151.80740247181029,379.52789306640625,293.27182006835938
2022-09-09,155.47000122070312,157.3699951171875,154.4874267578125,152.62223531706266,385.4239501953125,299.68338012695312
2022-09-12,159.58999633789062,163.42999267578125,160.43635559082031,156.66669857838036,389.56640625,303.24530029296875
2022-09-13,159.89999389648438,153.83999633789062,151.02204895019531,156.97104316313002,372.62710571289062,286.61630249023438
2022-09-14,154.78999328613281,155.30999755859375,152.46513366699219,151.95465448242936,374.04898071289062,288.89010620117188
2022-09-15,154.64999389648438,152.3699951171875,149.5789794921875,151.8172147194602,369.80227661132812,284.07894897460938
2022-09-16,151.21000671386719,150.69999694824219,147.93959045410156,148.44025825358446,366.9810791015625,282.34207153320312
2022-09-19,149.30999755859375,154.47999572753906,151.65032958984375,146.57503215338949,369.82699584960938,284.54058837890625
2022-09-20,153.39999389648438,156.89999389648438,154.0260009765625,150.59011171978128,365.5819091796875,282.27252197265625
2022-09-21,157.33999633789062,153.72000122070312,150.90426635742188,154.45795295017905,359.20474243164062,277.21810913085938
2022-09-22,152.3800048828125,152.74000549316406,149.94218444824219,149.58877816319901,356.18756103515625,273.80621337890625
2022-09-23,151.19000244140625,150.42999267578125,147.67451477050781,148.42060317590591,350.21969604492188,269.34820556640625
2022-09-26,149.66000366210938,150.77000427246094,148.00828552246094,146.91861726875359,346.755126953125,268.23367309570312
2022-09-27,152.74000549316406,151.75999450683594,148.98016357421875,149.94222342090066,345.869873046875,268.34124755859375
2022-09-28,147.63999938964844,149.83999633789062,147.09532165527344,144.93562286555536,352.67532348632812,273.67910766601562
2022-09-29,146.10000610351562,142.47999572753906,139.87013244628906,143.42383363893248,345.30831909179688,265.78952026367188
2022-09-30,141.27999877929688,138.19999694824219,135.66853332519531,138.69211755301987,339.96859741210938,261.28271484375
2022-10-03,138.21000671386719,142.44999694824219,139.8406982421875,135.67837316238783,348.94418334960938,267.41244506835938
2022-10-04,145.02999877929688,146.10000610351562,143.42385864257812,142.37345088895668,359.7568359375,275.82012939453125
2022-10-05,144.07000732421875,146.39999389648438,143.71833801269531,141.43103055560152,358.919189453125,275.67343139648438
2022-10-06,145.80999755859375,145.42999267578125,142.76608276367188,143.13912691743977,355.21670532226562,273.503173828125
2022-10-07,142.53999328613281,140.08999633789062,137.52389526367188,139.9290143479333,345.30831909179688,263.08154296875
2022-10-10,140.41999816894531,140.41999816894531,137.84785461425781,137.84785461425781,342.6717529296875,260.45169067382812
2022-10-11,139.89999389648438,138.97999572753906,136.43424987792969,137.33739611427865,340.50164794921875,256.87356567382812
2022-10-12,139.1300048828125,138.33999633789062,135.80598449707031,136.58152223774053,339.37847900390625,256.78561401367188
2022-10-13,134.99000549316406,142.99000549316406,140.37081909179688,132.51735724415704,348.3350830078125,262.80783081054688
2022-10-14,144.30999755859375,138.3800048828125,135.84519958496094,141.6665683532382,340.39691162109375,254.90849304199219
2022-10-17,141.07000732421875,142.41000366210938,139.80143737792969,138.48598615048115,349.1441650390625,263.325927734375
2022-10-18,145.49000549316406,143.75,141.11685180664062,142.82498465757331,353.24642944335938,265.40835571289062
2022-10-19,141.69000244140625,143.86000061035156,141.22486877441406,139.09461918905455,350.74319458007812,264.44049072265625
2022-10-20,143.02000427246094,143.38999938964844,140.76347351074219,140.40025572638473,347.802001953125,263.09133911132812
2022-10-21,142.8699951171875,147.27000427246094,144.5723876953125,140.25297565616944,356.25411987304688,269.26022338867188
2022-10-24,147.19000244140625,149.44999694824219,146.71244812011719,144.49385104011358,360.61349487304688,272.22244262695312
2022-10-25,150.08999633789062,152.33999633789062,149.54951477050781,147.3407290522299,366.37197875976562,277.85360717773438
2022-10-26,150.96000671386719,149.35000610351562,146.61428833007812,148.19479776463467,363.61160278320312,271.714111328125
2022-10-27,148.07000732421875,144.80000305175781,142.14764404296875,145.35775035197634,361.66995239257812,266.76724243164062
2022-10-28,148.19999694824219,155.74000549316406,152.88723754882812,145.48534312948919,370.27435302734375,274.93045043945312
2022-10-31,153.16000366210938,153.33999633789062,150.53120422363281,150.35450854811523,367.59976196289062,271.733642578125
2022-11-01,155.08000183105469,150.64999389648438,147.89047241210938,152.23933396389393,365.99118041992188,268.95709228515625
2022-11-02,148.94999694824219,145.02999877929688,142.3734130859375,146.22160672381153,356.80612182617188,259.73809814453125
2022-11-03,142.05999755859375,138.8800048828125,136.33610534667969,139.4578493069626,353.13217163085938,254.66412353515625
2022-11-04,142.08999633789062,138.3800048828125,136.070556640625,139.71863139573108,358.21487426757812,258.76040649414062
2022-11-07,137.11000061035156,138.91999816894531,136.6015625,134.82177198830993,361.64138793945312,261.6053466796875
2022-11-08,140.41000366210938,139.5,137.17192077636719,138.06673762400212,363.5926513671875,263.51171875
2022-11-09,138.5,134.8699951171875,132.61917114257812,136.1885954491766,356.10186767578125,257.43081665039062
2022-11-10,141.24000549316406,146.8699951171875,144.41888427734375,138.88285345399052,375.67120361328125,276.42626953125
2022-11-11,145.82000732421875,149.69999694824219,147.20167541503906,143.3864383750097,379.30709838867188,281.51971435546875
2022-11-14,148.97000122070312,148.27999877929688,145.80534362792969,146.48383057088611,376.08041381835938,279.05612182617188
2022-11-15,152.22000122070312,150.03999328613281,147.53598022460938,149.67960607049233,379.28802490234375,282.91778564453125
2022-11-16,149.1300048828125,148.78999328613281,146.30682373046875,146.64116084308671,376.39456176757812,279.05612182617188
2022-11-17,146.42999267578125,150.72000122070312,148.20463562011719,143.98622301357588,375.2427978515625,278.44012451171875
2022-11-18,152.30999755859375,151.28999328613281,148.76515197753906,149.76813365077771,376.94659423828125,278.44998168945312
2022-11-21,150.16000366210938,148.00999450683594,145.53987121582031,147.65399909356225,375.57598876953125,275.58547973632812
2022-11-22,148.1300048828125,150.17999267578125,147.67366027832031,145.65788443814483,380.63009643554688,279.55474853515625
2022-11-23,149.44999694824219,151.07000732421875,148.54881286621094,146.95583870512687,383.0286865234375,282.3604736328125
2022-11-25,148.30999755859375,148.11000061035156,145.63815307617188,145.83481222169095,382.9429931640625,280.50299072265625
2022-11-28,145.13999938964844,144.22000122070312,141.81312561035156,142.71777000634125,376.83233642578125,276.38714599609375
2022-11-29,144.28999328613281,141.16999816894531,138.81404113769531,141.88196729880755,376.1851806640625,274.2950439453125
2022-11-30,141.39999389648438,148.02999877929688,145.55950927734375,139.04015330080671,388.03515625,286.79901123046875
2022-12-01,148.21000671386719,148.30999755859375,145.83486938476562,145.73654727553216,387.74966430664062,287.15093994140625
2022-12-02,145.96000671386719,147.80999755859375,145.34320068359375,143.52408428382984,387.3023681640625,286.00714111328125
2022-12-05,147.77000427246094,146.6300048828125,144.18293762207031,145.30391187981684,380.33502197265625,281.20693969726562
2022-12-06,147.07000732421875,142.91000366210938,140.52500915527344,144.61558740538712,374.8525390625,275.38018798828125
2022-12-07,142.19000244140625,140.94000244140625,138.587890625,139.817029693259,374.21478271484375,274.25595092773438
2022-12-08,142.36000061035156,142.64999389648438,140.26931762695312,139.98416401950351,377.14645385742188,277.50167846679688
2022-12-09,142.33999633789062,142.16000366210938,139.78750610351562,139.96449489513216,374.32913208007812,275.73211669921875
2022-12-12,142.69999694824219,144.49000549316406,142.07864379882812,140.31850830999082,379.72589111328125,279.19296264648438
2022-12-13,149.5,145.47000122070312,143.04226684570312,147.00500937638787,382.600341796875,282.1943359375
2022-12-14,145.35000610351562,143.21000671386719,140.81997680664062,142.9242617747897,380.1541748046875,280.1021728515625
2022-12-15,141.11000061035156,136.5,134.22196960449219,138.75503452609877,370.85498046875,270.69729614257812
2022-12-16,136.69000244140625,134.50999450683594,132.26516723632812,134.40879318099954,366.47653198242188,268.11636352539062
2022-12-19,135.11000061035156,132.3699951171875,130.16090393066406,132.85518212754306,363.36895751953125,264.34841918945312
2022-12-20,131.38999938964844,132.30000305175781,130.09210205078125,129.19728507007866,363.86624145507812,264.142578125
2022-12-21,132.97999572753906,135.44999694824219,133.18948364257812,130.76070405901197,369.306884765625,267.97430419921875
