decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-07-14,2011-07-15,10.8117784014,7361.24229784,7361.24229784,0,680.853974673,1,1,1,0,10.8117784014,10.8117784014,0,0,0,0,False,0.000443111398753,3.26040564825,-0.000636447263176
2011-07-15,2011-07-18,10.9393050005,7448.06928975,7448.06928975,0,680.853974673,1,1,1,0,10.9393050005,10.9393050005,0,0,0,0,False,0.0117951547302,86.8269919097,0
2011-07-18,2011-07-19,11.31559045,7704.26473367,7704.26473367,0,680.853974673,1,1,1,0,11.31559045,11.31559045,0,0,0,0,False,0.0343975645168,256.19544392,0
2011-07-19,2011-07-20,11.8580203635,8073.58029623,8073.58029623,0,680.853974673,1,1,1,0,11.8580203635,11.8580203635,0,0,0,0,False,0.0479365098854,369.315562566,0
2011-07-20,2011-07-21,11.5835116421,7886.6799422,7886.6799422,0,680.853974673,1,1,1,0,11.5835116421,11.5835116421,0,0,0,0,False,-0.0231496247236,-186.900354034,-0.0231496247236
2011-07-21,2011-07-22,11.6245266825,7914.60519549,7914.60519549,0,680.853974673,1,1,1,0,11.6245266825,11.6245266825,0,0,0,0,False,0.00354081229332,27.9252532929,-0.0196907809061
2011-07-22,2011-07-25,11.6852939046,7955.97880014,7955.97880014,0,680.853974673,1,1,1,0,11.6852939046,11.6852939046,0,0,0,0,False,0.00522750075635,41.3736046457,-0.0145662137218
2011-07-25,2011-07-26,11.9741718298,8152.66248374,8152.66248374,0,680.853974673,1,1,1,0,11.9741718298,11.9741718298,0,0,0,0,False,0.0247214941791,196.683683596,0
2011-07-26,2011-07-27,11.991835113,8164.68860031,8164.68860031,0,680.853974673,1,1,1,0,11.991835113,11.991835113,0,0,0,0,False,0.00147511522773,12.0261165763,0
2011-07-27,2011-07-28,11.7233083559,7981.86109046,7981.86109046,0,680.853974673,1,1,1,0,11.7233083559,11.7233083559,0,0,0,0,False,-0.0223924657517,-182.827509856,-0.0223924657517
2011-07-28,2011-07-29,11.6041680364,7900.74393035,7900.74393035,0,680.853974673,1,1,1,0,11.6041680364,11.6041680364,0,0,0,0,False,-0.0101626875214,-81.1171601014,-0.0323275856408
2011-07-29,2011-08-01,11.907713641,8107.41416175,8107.41416175,0,680.853974673,1,1,1,0,11.907713641,11.907713641,0,0,0,0,False,0.0261583254963,206.670231393,-0.00701489565226
2011-08-01,2011-08-02,11.9038241257,8104.76596979,8104.76596979,0,680.853974673,1,1,1,0,11.9038241257,11.9038241257,0,0,0,0,False,-0.000326638297775,-2.64819196115,-0.00733924261646
2011-08-02,2011-08-03,11.704151976,7968.81839306,7968.81839306,0,680.853974673,1,1,1,0,11.704151976,11.704151976,0,0,0,0,False,-0.0167737819,-135.947576728,-0.0239899176615
2011-08-03,2011-08-04,11.6571527741,7936.81879964,7936.81879964,0,680.853974673,1,1,1,0,11.6571527741,11.6571527741,0,0,0,0,False,-0.00401560078811,-31.9995934195,-0.0279091845174
2011-08-04,2011-08-05,11.388633315,7753.99625863,7753.99625863,0,680.853974673,1,1,1,0,11.388633315,11.388633315,0,0,0,0,False,-0.0230347379255,-182.822541012,-0.0503010416918
2011-08-05,2011-08-08,10.8273429022,7371.83945008,7371.83945008,0,680.853974673,1,1,1,0,10.8273429022,10.8273429022,0,0,0,0,False,-0.0492851422411,-382.156808544,-0.0971070899382
2011-08-08,2011-08-09,10.815668367,7363.89079645,7360.20885105,7360.20885105,0,1,0,0,-680.853974673,10.815668367,10.8102605329,1,0,3.68194539822,0,True,-0.00157770650236,-11.6305990347,-0.0985315899534
2011-08-09,2011-08-10,11.1105314687,7360.20885105,7360.20885105,7360.20885105,0,0,0,0,0,11.1105314687,11.1105314687,0,0,0,0,False,0,0,-0.0985315899534
2011-08-10,2011-08-11,11.0916734352,7360.20885105,7360.20885105,7360.20885105,0,0,0,0,0,11.0916734352,11.0916734352,0,0,0,0,False,0,0,-0.0985315899534
2011-08-11,2011-08-12,11.3176849659,7360.20885105,7360.20885105,7360.20885105,0,0,0,0,0,11.3176849659,11.3176849659,0,0,0,0,False,0,0,-0.0985315899534
2011-08-12,2011-08-15,11.364382043,7360.20885105,7360.20885105,7360.20885105,0,0,0,0,0,11.364382043,11.364382043,0,0,0,0,False,0,0,-0.0985315899534
2011-08-15,2011-08-16,11.4209631897,7360.20885105,7360.20885105,7360.20885105,0,0,0,0,0,11.4209631897,11.4209631897,0,0,0,0,False,0,0,-0.0985315899534
2011-08-16,2011-08-17,11.4446130578,7360.20885105,7360.20885105,7360.20885105,0,0,0,0,0,11.4446130578,11.4446130578,0,0,0,0,False,0,0,-0.0985315899534
2011-08-17,2011-08-18,11.1012521064,7360.20885105,7360.20885105,7360.20885105,0,0,0,0,0,11.1012521064,11.1012521064,0,0,0,0,False,0,0,-0.0985315899534
2011-08-18,2011-08-19,10.8417140881,7360.20885105,7360.20885105,7360.20885105,0,0,0,0,0,10.8417140881,10.8417140881,0,0,0,0,False,0,0,-0.0985315899534
2011-08-19,2011-08-22,10.9117585093,7360.20885105,7360.20885105,7360.20885105,0,0,0,0,0,10.9117585093,10.9117585093,0,0,0,0,False,0,0,-0.0985315899534
2011-08-22,2011-08-23,10.7857308482,7360.20885105,7360.20885105,7360.20885105,0,0,0,0,0,10.7857308482,10.7857308482,0,0,0,0,False,0,0,-0.0985315899534
2011-08-23,2011-08-24,11.1799846335,7360.20885105,7360.20885105,7360.20885105,0,0,0,0,0,11.1799846335,11.1799846335,0,0,0,0,False,0,0,-0.0985315899534
2011-08-24,2011-08-25,10.9288270356,7360.20885105,7360.20885105,7360.20885105,0,0,0,0,0,10.9288270356,10.9288270356,0,0,0,0,False,0,0,-0.0985315899534
2011-08-25,2011-08-26,11.1111339719,7360.20885105,7360.20885105,7360.20885105,0,0,0,0,0,11.1111339719,11.1111339719,0,0,0,0,False,0,0,-0.0985315899534
2011-08-26,2011-08-29,11.6203314324,7360.20885105,7360.20885105,7360.20885105,0,0,0,0,0,11.6203314324,11.6203314324,0,0,0,0,False,0,0,-0.0985315899534
2011-08-29,2011-08-30,11.6224286435,7360.20885105,7360.20885105,7360.20885105,0,0,0,0,0,11.6224286435,11.6224286435,0,0,0,0,False,0,0,-0.0985315899534
2011-08-30,2011-08-31,11.6918822305,7360.20885105,7360.20885105,7360.20885105,0,0,0,0,0,11.6918822305,11.6918822305,0,0,0,0,False,0,0,-0.0985315899534
2011-08-31,2011-09-01,11.5496859896,7360.20885105,7360.20885105,7360.20885105,0,0,0,0,0,11.5496859896,11.5496859896,0,0,0,0,False,0,0,-0.0985315899534
2011-09-01,2011-09-02,11.2180052276,7360.20885105,7360.20885105,7360.20885105,0,0,0,0,0,11.2180052276,11.2180052276,0,0,0,0,False,0,0,-0.0985315899534
2011-09-02,2011-09-06,10.9973756321,7360.20885105,7360.20885105,7360.20885105,0,0,0,0,0,10.9973756321,10.9973756321,0,0,0,0,False,0,0,-0.0985315899534
2011-09-06,2011-09-07,11.54190437,7360.20885105,7356.53058576,0,637.375804712,0,1,1,637.375804712,11.54190437,11.5476753222,0.999500249875,0,3.67826529288,0,True,-0.000499750124938,-3.67826529288,-0.0989820989039
2011-09-07,2011-09-08,11.4473092323,7296.23793374,7292.58981477,7292.58981477,0,1,0,0,-637.375804712,11.4473092323,11.4415855777,1,0,3.64811896687,0,True,-0.00869170191542,-63.940770983,-0.106813477921
2011-09-08,2011-09-09,11.4931055958,7292.58981477,7292.58981477,7292.58981477,0,0,0,0,0,11.4931055958,11.4931055958,0,0,0,0,False,0,0,-0.106813477921
2011-09-09,2011-09-12,11.1659149392,7292.58981477,7292.58981477,7292.58981477,0,0,0,0,0,11.1659149392,11.1659149392,0,0,0,0,False,0,0,-0.106813477921
2011-09-12,2011-09-13,11.4395245707,7292.58981477,7292.58981477,7292.58981477,0,0,0,0,0,11.4395245707,11.4395245707,0,0,0,0,False,0,0,-0.106813477921
2011-09-13,2011-09-14,11.5856102075,7292.58981477,7292.58981477,7292.58981477,0,0,0,0,0,11.5856102075,11.5856102075,0,0,0,0,False,0,0,-0.106813477921
2011-09-14,2011-09-15,11.7176238223,7292.58981477,7288.9453421,0,622.049781822,0,1,1,622.049781822,11.7176238223,11.7234826342,0.999500249875,0,3.64447267105,0,True,-0.000499750124937,-3.64447267105,-0.107259847997
2011-09-15,2011-09-16,11.840655708,7365.47729981,7365.47729981,0,622.049781822,1,1,1,0,11.840655708,11.840655708,0,0,0,0,False,0.0104997299491,76.5319577061,-0.0978863174859
2011-09-16,2011-09-19,11.8843646303,7392.66642537,7392.66642537,0,622.049781822,1,1,1,0,11.8843646303,11.8843646303,0,0,0,0,False,0.00369142751488,27.1891255648,-0.0945562302167
2011-09-19,2011-09-20,12.4306868065,7732.50601589,7732.50601589,0,622.049781822,1,1,1,0,12.4306868065,12.4306868065,0,0,0,0,False,0.0459698261711,339.839590515,-0.0529331375121
2011-09-20,2011-09-21,12.5621026071,7814.25318595,7814.25318595,0,622.049781822,1,1,1,0,12.5621026071,12.5621026071,0,0,0,0,False,0.010571885737,81.7471700607,-0.0429208548566
2011-09-21,2011-09-22,12.005002911,7467.70944156,7467.70944156,0,622.049781822,1,1,1,0,12.005002911,12.005002911,0,0,0,0,False,-0.0443476473232,-346.543744385,-0.0853650632458
2011-09-22,2011-09-23,11.9825511656,7453.7433382,7453.7433382,0,622.049781822,1,1,1,0,11.9825511656,11.9825511656,0,0,0,0,False,-0.0018701990847,-13.9661033624,-0.0870756126673
2011-09-23,2011-09-26,11.9699795157,7445.92314618,7445.92314618,0,622.049781822,1,1,1,0,11.9699795157,11.9699795157,0,0,0,0,False,-0.00104916304025,-7.82019202195,-0.0880334191931
2011-09-26,2011-09-27,12.2355088775,7611.0956277,7611.0956277,0,622.049781822,1,1,1,0,12.2355088775,12.2355088775,0,0,0,0,False,0.0221829420307,165.172481517,-0.0678033173971
2011-09-27,2011-09-28,11.9798562524,7452.06696804,7452.06696804,0,622.049781822,1,1,1,0,11.9798562524,11.9798562524,0,0,0,0,False,-0.0208943189575,-159.028659661,-0.0872809322145
2011-09-28,2011-09-29,12.0316484949,7484.28432122,7484.28432122,0,622.049781822,1,1,1,0,12.0316484949,12.0316484949,0,0,0,0,False,0.00432327746448,32.2173531867,-0.0833349944374
2011-09-29,2011-09-30,11.5886015619,7208.68707319,7208.68707319,0,622.049781822,1,1,1,0,11.5886015619,11.5886015619,0,0,0,0,False,-0.0368234604944,-275.597248032,-0.117089772056
2011-09-30,2011-10-03,11.3865375642,7082.9932075,7082.9932075,0,622.049781822,1,1,1,0,11.3865375642,11.3865375642,0,0,0,0,False,-0.0174364436157,-125.693865695,-0.132484586464
2011-10-03,2011-10-04,11.2129131738,6974.99019333,6974.99019333,0,622.049781822,1,1,1,0,11.2129131738,11.2129131738,0,0,0,0,False,-0.0152482165378,-108.003014163,-0.145712649339
2011-10-04,2011-10-05,11.0120477534,6850.04190243,6850.04190243,0,622.049781822,1,1,1,0,11.0120477534,11.0120477534,0,0,0,0,False,-0.0179137586496,-124.948290907,-0.161016146756
2011-10-05,2011-10-06,11.175790568,6951.8980845,6951.8980845,0,622.049781822,1,1,1,0,11.175790568,11.175790568,0,0,0,0,False,0.0148694246734,101.856182078,-0.148540939548
2011-10-06,2011-10-07,11.2491328261,6997.52062015,6997.52062015,0,622.049781822,1,1,1,0,11.2491328261,11.2491328261,0,0,0,0,False,0.00656260133446,45.6225356464,-0.142953153182
2011-10-07,2011-10-10,11.3482198504,7059.15768202,7059.15768202,0,622.049781822,1,1,1,0,11.3482198504,11.3482198504,0,0,0,0,False,0.00880841446772,61.6370618687,-0.135403929337
2011-10-10,2011-10-11,11.7517498521,7310.17343154,7310.17343154,0,622.049781822,1,1,1,0,11.7517498521,11.7517498521,0,0,0,0,False,0.0355588812189,251.015749521,-0.104659860358
2011-10-11,2011-10-12,12.1938945613,7585.20945141,7585.20945141,0,622.049781822,1,1,1,0,12.1938945613,12.1938945613,0,0,0,0,False,0.0376237338891,275.036019871,-0.0709738212037
2011-10-12,2011-10-13,12.1232488236,7541.26428569,7541.26428569,0,622.049781822,1,1,1,0,12.1232488236,12.1232488236,0,0,0,0,False,-0.00579353358726,-43.9451657232,-0.076356165574
2011-10-13,2011-10-14,12.4779853535,7761.92806671,7761.92806671,0,622.049781822,1,1,1,0,12.4779853535,12.4779853535,0,0,0,0,False,0.0292608470766,220.663781028,-0.0493295645816
2011-10-14,2011-10-17,12.6249673346,7853.358176,7853.358176,0,622.049781822,1,1,1,0,12.6249673346,12.6249673346,0,0,0,0,False,0.0117793038657,91.4301092815,-0.0381313286466
2011-10-17,2011-10-18,12.6255623483,7853.72830413,7853.72830413,0,622.049781822,1,1,1,0,12.6255623483,12.6255623483,0,0,0,0,False,4.71299188538e-05,0.370128133564,-0.0380859958542
2011-10-18,2011-10-19,12.014584922,7473.66992938,7473.66992938,0,622.049781822,1,1,1,0,12.014584922,12.014584922,0,0,0,0,False,-0.048392096089,-380.058374751,-0.0846350307722
2011-10-19,2011-10-20,11.9741682922,7448.52877365,7444.80450926,7444.80450926,0,1,0,0,-622.049781822,11.9741682922,11.968181208,1,0,3.72426438682,0,True,-0.00386228190272,-28.8654201151,-0.0881704283273
2011-10-20,2011-10-21,11.9172938142,7444.80450926,7444.80450926,7444.80450926,0,0,0,0,0,11.9172938142,11.9172938142,0,0,0,0,False,0,0,-0.0881704283273
2011-10-21,2011-10-24,11.8598168218,7444.80450926,7444.80450926,7444.80450926,0,0,0,0,0,11.8598168218,11.8598168218,0,0,0,0,False,0,0,-0.0881704283273
2011-10-24,2011-10-25,12.1247448449,7444.80450926,7444.80450926,7444.80450926,0,0,0,0,0,12.1247448449,12.1247448449,0,0,0,0,False,0,0,-0.0881704283273
2011-10-25,2011-10-26,12.0268583907,7444.80450926,7444.80450926,7444.80450926,0,0,0,0,0,12.0268583907,12.0268583907,0,0,0,0,False,0,0,-0.0881704283273
2011-10-26,2011-10-27,12.2004852836,7444.80450926,7441.08396728,0,609.900655121,0,1,1,609.900655121,12.2004852836,12.2065855263,0.999500249875,0,3.72054198364,0,True,-0.000499750124937,-3.72054198364,-0.0886261152696
2011-10-27,2011-10-28,12.0639755247,7357.82657589,7357.82657589,0,609.900655121,1,1,1,0,12.0639755247,12.0639755247,0,0,0,0,False,-0.011188879437,-83.2573913902,-0.0988233677879
2011-10-28,2011-10-31,12.0466161581,7347.23908682,7347.23908682,0,609.900655121,1,1,1,0,12.0466161581,12.0466161581,0,0,0,0,False,-0.00143894245903,-10.5874890662,-0.100120109107
2011-10-31,2011-11-01,11.8966343411,7255.76507836,7255.76507836,0,609.900655121,1,1,1,0,11.8966343411,11.8966343411,0,0,0,0,False,-0.0124501200225,-91.4740084648,-0.111323721754
2011-11-01,2011-11-02,11.976866057,7304.69845444,7304.69845444,0,609.900655121,1,1,1,0,11.976866057,11.976866057,0,0,0,0,False,0.00674406841337,48.9333760798,-0.105330428137
2011-11-02,2011-11-03,11.9463304143,7286.07474596,7286.07474596,0,609.900655121,1,1,1,0,11.9463304143,11.9463304143,0,0,0,0,False,-0.00254955198918,-18.6237084749,-0.107611434723
2011-11-03,2011-11-04,12.0349391523,7340.11727334,7340.11727334,0,609.900655121,1,1,1,0,12.0349391523,12.0349391523,0,0,0,0,False,0.00741723483014,54.0425273807,-0.100992379175
2011-11-04,2011-11-07,11.9714766408,7301.41144598,7301.41144598,0,609.900655121,1,1,1,0,11.9714766408,11.9714766408,0,0,0,0,False,-0.00527318923188,-38.7058273665,-0.10573301648
2011-11-07,2011-11-08,12.0403246217,7343.40187462,7343.40187462,0,609.900655121,1,1,1,0,12.0403246217,12.0403246217,0,0,0,0,False,0.00575100156388,41.9904286443,-0.10059008566
2011-11-08,2011-11-09,11.8834651238,7247.73316409,7247.73316409,0,609.900655121,1,1,1,0,11.8834651238,11.8834651238,0,0,0,0,False,-0.0130278462438,-95.668710529,-0.112307459734
2011-11-09,2011-11-10,11.8852649574,7248.83088379,7248.83088379,0,609.900655121,1,1,1,0,11.8852649574,11.8852649574,0,0,0,0,False,0.00015145696959,1.09771970143,-0.112173012512
2011-11-10,2011-11-11,11.5733362044,7058.58533298,7058.58533298,0,609.900655121,1,1,1,0,11.5733362044,11.5733362044,0,0,0,0,False,-0.0262449978302,-190.245550817,-0.135474029872
2011-11-11,2011-11-14,11.4808342664,7002.1683404,7002.1683404,0,609.900655121,1,1,1,0,11.4808342664,11.4808342664,0,0,0,0,False,-0.00799267699005,-56.4169925732,-0.142383906701
2011-11-14,2011-11-15,11.3994134649,6952.50974022,6952.50974022,0,609.900655121,1,1,1,0,11.3994134649,11.3994134649,0,0,0,0,False,-0.00709188893703,-49.6586001886,-0.148466024785
2011-11-15,2011-11-16,11.6523687218,7106.78731716,7106.78731716,0,609.900655121,1,1,1,0,11.6523687218,11.6523687218,0,0,0,0,False,0.0221901993253,154.277576946,-0.129570316143
2011-11-16,2011-11-17,11.4946009484,7010.56464877,7010.56464877,0,609.900655121,1,1,1,0,11.4946009484,11.4946009484,0,0,0,0,False,-0.0135395452395,-96.2226683881,-0.141355538225
2011-11-17,2011-11-18,11.3431308979,6918.18296576,6918.18296576,0,609.900655121,1,1,1,0,11.3431308979,11.3431308979,0,0,0,0,False,-0.0131774953442,-92.3816830193,-0.152670321622
2011-11-18,2011-11-21,11.0880798324,6762.62715382,6762.62715382,0,609.900655121,1,1,1,0,11.0880798324,11.0880798324,0,0,0,0,False,-0.0224850676406,-155.555811935,-0.171722586755
2011-11-21,2011-11-22,11.1066437357,6773.94929063,6773.94929063,0,609.900655121,1,1,1,0,11.1066437357,11.1066437357,0,0,0,0,False,0.00167422165192,11.3221368048,-0.170335866776
2011-11-22,2011-11-23,11.2111149542,6837.6663552,6837.6663552,0,609.900655121,1,1,1,0,11.2111149542,11.2111149542,0,0,0,0,False,0.0094061915495,63.7170645742,-0.162531887017
2011-11-23,2011-11-25,11.0288096677,6726.47824154,6726.47824154,0,609.900655121,1,1,1,0,11.0288096677,11.0288096677,0,0,0,0,False,-0.0162611200787,-111.18811366,-0.176150056564
2011-11-25,2011-11-28,11.1464553373,6798.23041251,6798.23041251,0,609.900655121,1,1,1,0,11.1464553373,11.1464553373,0,0,0,0,False,0.0106671230319,71.7521709737,-0.167361947858
2011-11-28,2011-11-29,11.2509276017,6861.948115,6861.948115,0,609.900655121,1,1,1,0,11.2509276017,11.2509276017,0,0,0,0,False,0.00937268945252,63.7177024831,-0.159557889968
2011-11-29,2011-11-30,11.4140788036,6961.45413992,6961.45413992,0,609.900655121,1,1,1,0,11.4140788036,11.4140788036,0,0,0,0,False,0.0145011333888,99.5060249226,-0.147370526825
2011-11-30,2011-12-01,11.4514990824,6984.27679248,6984.27679248,0,609.900655121,1,1,1,0,11.4514990824,11.4514990824,0,0,0,0,False,0.00327843179045,22.8226525601,-0.144575239255
2011-12-01,2011-12-02,11.6697247673,7117.37278066,7117.37278066,0,609.900655121,1,1,1,0,11.6697247673,11.6697247673,0,0,0,0,False,0.0190565168207,133.095988177,-0.128273822913
2011-12-02,2011-12-05,11.7792905216,7184.197006,7184.197006,0,609.900655121,1,1,1,0,11.7792905216,11.7792905216,0,0,0,0,False,0.00938888932836,66.8242253462,-0.120089282312
2011-12-05,2011-12-06,11.7499532772,7166.3042014,7166.3042014,0,609.900655121,1,1,1,0,11.7499532772,11.7499532772,0,0,0,0,False,-0.00249057822148,-17.892804602,-0.122280768782
2011-12-06,2011-12-07,11.6727218692,7119.20071507,7119.20071507,0,609.900655121,1,1,1,0,11.6727218692,11.6727218692,0,0,0,0,False,-0.00657291192346,-47.1034863325,-0.128049939982
2011-12-07,2011-12-08,11.7182234861,7146.95218106,7146.95218106,0,609.900655121,1,1,1,0,11.7182234861,11.7182234861,0,0,0,0,False,0.00389811540712,27.7514659938,-0.124650978019
2011-12-08,2011-12-09,11.7601306335,7172.51137769,7172.51137769,0,609.900655121,1,1,1,0,11.7601306335,11.7601306335,0,0,0,0,False,0.00357623725146,25.5591966243,-0.121520522239
2011-12-09,2011-12-12,11.7251077212,7151.15088052,7151.15088052,0,609.900655121,1,1,1,0,11.7251077212,11.7251077212,0,0,0,0,False,-0.00297810572103,-21.360497168,-0.124136726997
2011-12-12,2011-12-13,11.7646211229,7175.25013013,7175.25013013,0,609.900655121,1,1,1,0,11.7646211229,11.7646211229,0,0,0,0,False,0.00336998198186,24.0992496169,-0.121185083549
2011-12-13,2011-12-14,11.5760299523,7060.22825159,7060.22825159,0,609.900655121,1,1,1,0,11.5760299523,11.5760299523,0,0,0,0,False,-0.0160303649983,-115.02187854,-0.135272807425
2011-12-14,2011-12-15,11.4751476655,6998.7000788,6998.7000788,0,609.900655121,1,1,1,0,11.4751476655,11.4751476655,0,0,0,0,False,-0.00871475688864,-61.528172791,-0.142808694684
2011-12-15,2011-12-16,11.3862364315,6944.47305891,6944.47305891,0,609.900655121,1,1,1,0,11.3862364315,11.3862364315,0,0,0,0,False,-0.00774815598357,-54.2270198928,-0.149450346625
2011-12-16,2011-12-19,11.4494013537,6982.99738638,6982.99738638,0,609.900655121,1,1,1,0,11.4494013537,11.4494013537,0,0,0,0,False,0.00554748029781,38.524327473,-0.144731939181
2011-12-19,2011-12-20,11.6077604188,7079.58068389,7079.58068389,0,609.900655121,1,1,1,0,11.6077604188,11.6077604188,0,0,0,0,False,0.0138312091731,96.5832975063,-0.132902547732
2011-12-20,2011-12-21,11.875083762,7242.62136609,7242.62136609,0,609.900655121,1,1,1,0,11.875083762,11.875083762,0,0,0,0,False,0.0230297088878,163.040682198,-0.112933545829
2011-12-21,2011-12-22,11.8843655253,7248.28231959,7248.28231959,0,609.900655121,1,1,1,0,11.8843655253,11.8843655253,0,0,0,0,False,0.000781616657618,5.66095350455,-0.112240199912
2011-12-22,2011-12-23,11.9648912998,7297.39504222,7297.39504222,0,609.900655121,1,1,1,0,11.9648912998,11.9648912998,0,0,0,0,False,0.00677577396488,49.1127226312,-0.106224940172
2011-12-23,2011-12-27,12.0669682201,7359.65182277,7359.65182277,0,609.900655121,1,1,1,0,12.0669682201,12.0669682201,0,0,0,0,False,0.00853137046691,62.2567805486,-0.0985998140223
2011-12-27,2011-12-28,12.1804254401,7428.84945557,7428.84945557,0,609.900655121,1,1,1,0,12.1804254401,12.1804254401,0,0,0,0,False,0.00940229707418,69.1976328002,-0.090124581691
2011-12-28,2011-12-29,12.0759519347,7365.13099618,7365.13099618,0,609.900655121,1,1,1,0,12.0759519347,12.0759519347,0,0,0,0,False,-0.00857716390355,-63.7184593952,-0.0979287322856
2011-12-29,2011-12-30,12.0792464048,7367.14029566,7367.14029566,0,609.900655121,1,1,1,0,12.0792464048,12.0792464048,0,0,0,0,False,0.000272812456845,2.00929948205,-0.0976826360068
2011-12-30,2012-01-03,12.2555626639,7474.6756976,7474.6756976,0,609.900655121,1,1,1,0,12.2555626639,12.2555626639,0,0,0,0,False,0.0145966274062,107.535401945,-0.0845118456425
2012-01-03,2012-01-04,12.2735251584,7485.63103474,7485.63103474,0,609.900655121,1,1,1,0,12.2735251584,12.2735251584,0,0,0,0,False,0.00146566052945,10.9553371404,-0.0831700507894
2012-01-04,2012-01-05,12.4217018643,7576.00410476,7576.00410476,0,609.900655121,1,1,1,0,12.4217018643,12.4217018643,0,0,0,0,False,0.0120728726275,90.3730700186,-0.0721012795916
2012-01-05,2012-01-06,12.5659929711,7664.00734533,7664.00734533,0,609.900655121,1,1,1,0,12.5659929711,12.5659929711,0,0,0,0,False,0.0116160497473,88.0032405663,-0.0613227618949
2012-01-06,2012-01-09,12.7375233459,7768.62383331,7768.62383331,0,609.900655121,1,1,1,0,12.7375233459,12.7375233459,0,0,0,0,False,0.0136503637411,104.616487979,-0.0485094761592
2012-01-09,2012-01-10,12.7497997198,7776.11120175,7776.11120175,0,609.900655121,1,1,1,0,12.7497997198,12.7497997198,0,0,0,0,False,0.000963795983397,7.48736844706,-0.0475924334141
2012-01-10,2012-01-11,12.6531050856,7717.13708103,7717.13708103,0,609.900655121,1,1,1,0,12.6531050856,12.6531050856,0,0,0,0,False,-0.00758401200783,-58.9741207283,-0.0548155038355
2012-01-11,2012-01-12,12.6411313403,7709.83428591,7709.83428591,0,609.900655121,1,1,1,0,12.6411313403,12.6411313403,0,0,0,0,False,-0.000946308849688,-7.30279511403,-0.0557099402888
2012-01-12,2012-01-13,12.5638993507,7662.73044484,7662.73044484,0,609.900655121,1,1,1,0,12.5638993507,12.5638993507,0,0,0,0,False,-0.00610957892498,-47.1038410683,-0.0614791549366
2012-01-13,2012-01-17,12.6986101653,7744.89065896,7744.89065896,0,609.900655121,1,1,1,0,12.6986101653,12.6986101653,0,0,0,0,False,0.0107220545876,82.1602141198,-0.0514162832043
2012-01-17,2012-01-18,12.781229153,7795.28003367,7795.28003367,0,609.900655121,1,1,1,0,12.781229153,12.781229153,0,0,0,0,False,0.00650614410516,50.3893747059,-0.045244660847
2012-01-18,2012-01-19,12.8767213829,7853.52080726,7853.52080726,0,609.900655121,1,1,1,0,12.8767213829,12.8767213829,0,0,0,0,False,0.00747128689909,58.2407735903,-0.0381114097897
2012-01-19,2012-01-20,12.7970948723,7804.95654626,7804.95654626,0,609.900655121,1,1,1,0,12.7970948723,12.7970948723,0,0,0,0,False,-0.00618375658373,-48.5642609974,-0.0440594946923
2012-01-20,2012-01-23,12.6528066496,7716.95506471,7716.95506471,0,609.900655121,1,1,1,0,12.6528066496,12.6528066496,0,0,0,0,False,-0.0112750764256,-88.0014815574,-0.0548377969479
2012-01-23,2012-01-24,12.725550193,7761.32139949,7761.32139949,0,609.900655121,1,1,1,0,12.725550193,12.725550193,0,0,0,0,False,0.00574920216719,44.3663347821,-0.0494038683618
2012-01-24,2012-01-25,13.6038527854,8296.99872597,8296.99872597,0,609.900655121,1,1,1,0,13.6038527854,13.6038527854,0,0,0,0,False,0.0690188305464,535.677326487,0
2012-01-25,2012-01-26,13.4218481465,8185.99397749,8185.99397749,0,609.900655121,1,1,1,0,13.4218481465,13.4218481465,0,0,0,0,False,-0.0133789038843,-111.004748483,-0.0133789038843
2012-01-26,2012-01-27,13.3015072151,8112.5979646,8112.5979646,0,609.900655121,1,1,1,0,13.3015072151,13.3015072151,0,0,0,0,False,-0.00896604775119,-73.3960128932,-0.0222249957444
2012-01-27,2012-01-30,13.3425206091,8137.61206043,8137.61206043,0,609.900655121,1,1,1,0,13.3425206091,13.3425206091,0,0,0,0,False,0.00308336440982,25.0140958353,-0.0192101590955
2012-01-30,2012-01-31,13.6382818785,8317.99705245,8317.99705245,0,609.900655121,1,1,1,0,13.6382818785,13.6382818785,0,0,0,0,False,0.0221668212582,180.384992012,0
2012-01-31,2012-02-01,13.7226987835,8369.48297806,8369.48297806,0,609.900655121,1,1,1,0,13.7226987835,13.7226987835,0,0,0,0,False,0.00618970231557,51.4859256165,0
2012-02-01,2012-02-02,13.6475616343,8323.65678154,8323.65678154,0,609.900655121,1,1,1,0,13.6475616343,13.6475616343,0,0,0,0,False,-0.00547539156755,-45.8261965229,-0.00547539156755
2012-02-02,2012-02-03,13.6894718415,8349.21784442,8349.21784442,0,609.900655121,1,1,1,0,13.6894718415,13.6894718415,0,0,0,0,False,0.00307089342527,25.5610628847,-0.00242131248624
2012-02-03,2012-02-06,13.7217978812,8368.93351721,8368.93351721,0,609.900655121,1,1,1,0,13.7217978812,13.7217978812,0,0,0,0,False,0.00236137961142,19.7156727892,-6.56505127568e-05
2012-02-06,2012-02-07,13.9274580739,8494.36580347,8494.36580347,0,609.900655121,1,1,1,0,13.9274580739,13.9274580739,0,0,0,0,False,0.0149878459427,125.43228626,0
