decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-11-23,2011-11-25,11.0288096677,13382.4538362,13382.4538362,0,1213.40872129,1,1,1,0,11.0288096677,11.0288096677,0,0,0,0,False,-0.0162611200787,-221.21082456,-0.126469826574
2011-11-25,2011-11-28,11.1464553373,13525.2061178,13525.2061178,0,1213.40872129,1,1,1,0,11.1464553373,11.1464553373,0,0,0,0,False,0.0106671230319,142.752281539,-0.117151772742
2011-11-28,2011-11-29,11.2509276017,13651.9736745,13651.9736745,0,1213.40872129,1,1,1,0,11.2509276017,11.2509276017,0,0,0,0,False,0.00937268945252,126.767556723,-0.108877110474
2011-11-29,2011-11-30,11.4140788036,13849.9427658,13849.9427658,0,1213.40872129,1,1,1,0,11.4140788036,11.4140788036,0,0,0,0,False,0.0145011333888,197.969091274,-0.0959548185875
2011-11-30,2011-12-01,11.4514990824,13895.3488584,13895.3488584,0,1213.40872129,1,1,1,0,11.4514990824,11.4514990824,0,0,0,0,False,0.00327843179045,45.4060926592,-0.0929909681248
2011-12-01,2011-12-02,11.6697247673,14160.1458077,14160.1458077,0,1213.40872129,1,1,1,0,11.6697247673,11.6697247673,0,0,0,0,False,0.0190565168207,264.796949251,-0.0757065352523
2011-12-02,2011-12-05,11.7792905216,14293.0938495,14293.0938495,0,1213.40872129,1,1,1,0,11.7792905216,11.7792905216,0,0,0,0,False,0.00938888932836,132.948041862,-0.0670284462049
2011-12-05,2011-12-06,11.7499532772,14257.4957813,14257.4957813,0,1213.40872129,1,1,1,0,11.7499532772,11.7499532772,0,0,0,0,False,-0.00249057822148,-35.5980682593,-0.069352084838
2011-12-06,2011-12-07,11.6727218692,14163.7825173,14163.7825173,0,1213.40872129,1,1,1,0,11.6727218692,11.6727218692,0,0,0,0,False,-0.00657291192346,-93.7132640194,-0.0754691516161
2011-12-07,2011-12-08,11.7182234861,14218.9945761,14218.9945761,0,1213.40872129,1,1,1,0,11.7182234861,11.7182234861,0,0,0,0,False,0.00389811540712,55.2120588536,-0.0718652236717
2011-12-08,2011-12-09,11.7601306335,14269.8450742,14269.8450742,0,1213.40872129,1,1,1,0,11.7601306335,11.7601306335,0,0,0,0,False,0.00357623725146,50.8504980814,-0.0685459935102
2011-12-09,2011-12-12,11.7251077212,14227.3479669,14227.3479669,0,1213.40872129,1,1,1,0,11.7251077212,11.7251077212,0,0,0,0,False,-0.00297810572103,-42.4971072537,-0.0713199620158
2011-12-12,2011-12-13,11.7646211229,14275.2938732,14275.2938732,0,1213.40872129,1,1,1,0,11.7646211229,11.7646211229,0,0,0,0,False,0.00336998198186,47.9459062982,-0.0681903270209
2011-12-13,2011-12-14,11.5760299523,14046.455702,14046.455702,0,1213.40872129,1,1,1,0,11.5760299523,11.5760299523,0,0,0,0,False,-0.0160303649983,-228.838171246,-0.0831275761877
2011-12-14,2011-12-15,11.4751476655,13924.0442554,13924.0442554,0,1213.40872129,1,1,1,0,11.4751476655,11.4751476655,0,0,0,0,False,-0.00871475688864,-122.41144659,-0.0911178964591
2011-12-15,2011-12-16,11.3862364315,13816.1585886,13816.1585886,0,1213.40872129,1,1,1,0,11.3862364315,11.3862364315,0,0,0,0,False,-0.00774815598357,-107.885666813,-0.098160056768
2011-12-16,2011-12-19,11.4494013537,13892.8034562,13892.8034562,0,1213.40872129,1,1,1,0,11.4494013537,11.4494013537,0,0,0,0,False,0.00554748029781,76.6448675616,-0.0931571174512
2011-12-19,2011-12-20,11.6077604188,14084.9577268,14084.9577268,0,1213.40872129,1,1,1,0,11.6077604188,11.6077604188,0,0,0,0,False,0.0138312091731,192.154270603,-0.0806143838555
2011-12-20,2011-12-21,11.875083762,14409.3302029,14409.3302029,0,1213.40872129,1,1,1,0,11.875083762,11.875083762,0,0,0,0,False,0.0230297088878,324.372476144,-0.0594412007601
2011-12-21,2011-12-22,11.8843655253,14420.5927754,14420.5927754,0,1213.40872129,1,1,1,0,11.8843655253,11.8843655253,0,0,0,0,False,0.000781616657617,11.2625725117,-0.0587060443351
2011-12-22,2011-12-23,11.9648912998,14518.3034525,14518.3034525,0,1213.40872129,1,1,1,0,11.9648912998,11.9648912998,0,0,0,0,False,0.00677577396488,97.7106770857,-0.052328049257
2011-12-23,2011-12-27,12.0669682201,14642.1644778,14642.1644778,0,1213.40872129,1,1,1,0,12.0669682201,12.0669682201,0,0,0,0,False,0.00853137046691,123.861025304,-0.0442431087641
2011-12-27,2011-12-28,12.1804254401,14779.834458,14779.834458,0,1213.40872129,1,1,1,0,12.1804254401,12.1804254401,0,0,0,0,False,0.00940229707418,137.669980229,-0.035256798542
2011-12-28,2011-12-29,12.0759519347,14653.0653954,14653.0653954,0,1213.40872129,1,1,1,0,12.0759519347,12.0759519347,0,0,0,0,False,-0.00857716390355,-126.769062614,-0.0435315591058
2011-12-29,2011-12-30,12.0792464048,14657.0629342,14657.0629342,0,1213.40872129,1,1,1,0,12.0792464048,12.0792464048,0,0,0,0,False,0.000272812456845,3.99753877083,-0.0432706226005
2011-12-30,2012-01-03,12.2555626639,14871.0066207,14871.0066207,0,1213.40872129,1,1,1,0,12.2555626639,12.2555626639,0,0,0,0,False,0.0145966274062,213.94368652,-0.02930560035
2012-01-03,2012-01-04,12.2735251584,14892.8024681,14892.8024681,0,1213.40872129,1,1,1,0,12.2735251584,12.2735251584,0,0,0,0,False,0.00146566052945,21.7958474372,-0.0278828918823
2012-01-04,2012-01-05,12.4217018643,15072.6013754,15072.6013754,0,1213.40872129,1,1,1,0,12.4217018643,12.4217018643,0,0,0,0,False,0.0120728726275,179.798907264,-0.016146645857
2012-01-05,2012-01-06,12.5659929711,15247.6854628,15247.6854628,0,1213.40872129,1,1,1,0,12.5659929711,12.5659929711,0,0,0,0,False,0.0116160497473,175.084087397,-0.00471815635131
2012-01-06,2012-01-09,12.7375233459,15455.8219156,15455.8219156,0,1213.40872129,1,1,1,0,12.7375233459,12.7375233459,0,0,0,0,False,0.0136503637411,208.136452778,0
2012-01-09,2012-01-10,12.7497997198,15470.7181747,15470.7181747,0,1213.40872129,1,1,1,0,12.7497997198,12.7497997198,0,0,0,0,False,0.000963795983397,14.8962590823,0
2012-01-10,2012-01-11,12.6531050856,15353.3880623,15353.3880623,0,1213.40872129,1,1,1,0,12.6531050856,12.6531050856,0,0,0,0,False,-0.00758401200783,-117.330112406,-0.00758401200783
2012-01-11,2012-01-12,12.6411313403,15338.8590153,15338.8590153,0,1213.40872129,1,1,1,0,12.6411313403,12.6411313403,0,0,0,0,False,-0.000946308849688,-14.529046996,-0.00852314403984
2012-01-12,2012-01-13,12.5638993507,15245.1450455,15245.1450455,0,1213.40872129,1,1,1,0,12.5638993507,12.5638993507,0,0,0,0,False,-0.00610957892498,-93.7139697728,-0.0145806501436
2012-01-13,2012-01-17,12.6986101653,15408.6043229,15408.6043229,0,1213.40872129,1,1,1,0,12.6986101653,12.6986101653,0,0,0,0,False,0.0107220545876,163.459277374,-0.00401493008276
2012-01-17,2012-01-18,12.781229153,15508.854923,15508.854923,0,1213.40872129,1,1,1,0,12.781229153,12.781229153,0,0,0,0,False,0.00650614410516,100.250600184,0
2012-01-18,2012-01-19,12.8767213829,15624.7260277,15624.7260277,0,1213.40872129,1,1,1,0,12.8767213829,12.8767213829,0,0,0,0,False,0.00747128689909,115.871104607,0
2012-01-19,2012-01-20,12.7970948723,15528.1065252,15528.1065252,0,1213.40872129,1,1,1,0,12.7970948723,12.7970948723,0,0,0,0,False,-0.00618375658373,-96.6195024425,-0.00618375658373
2012-01-20,2012-01-23,12.6528066496,15353.0259374,15353.0259374,0,1213.40872129,1,1,1,0,12.6528066496,12.6528066496,0,0,0,0,False,-0.0112750764256,-175.080587816,-0.0173891106812
2012-01-23,2012-01-24,12.725550193,15441.2935874,15441.2935874,0,1213.40872129,1,1,1,0,12.725550193,12.725550193,0,0,0,0,False,0.00574920216719,88.2676499922,-0.0117398820269
2012-01-24,2012-01-25,13.6038527854,16507.0336129,16507.0336129,0,1213.40872129,1,1,1,0,13.6038527854,13.6038527854,0,0,0,0,False,0.0690188305464,1065.74002552,0
2012-01-25,2012-01-26,13.4218481465,16286.1875968,16286.1875968,0,1213.40872129,1,1,1,0,13.4218481465,13.4218481465,0,0,0,0,False,-0.0133789038843,-220.846016122,-0.0133789038843
2012-01-26,2012-01-27,13.3015072151,16140.1648611,16140.1648611,0,1213.40872129,1,1,1,0,13.3015072151,13.3015072151,0,0,0,0,False,-0.00896604775119,-146.022735678,-0.0222249957444
2012-01-27,2012-01-30,13.3425206091,16189.930871,16189.930871,0,1213.40872129,1,1,1,0,13.3425206091,13.3425206091,0,0,0,0,False,0.00308336440982,49.7660099015,-0.0192101590955
2012-01-30,2012-01-31,13.6382818785,16548.8101748,16548.8101748,0,1213.40872129,1,1,1,0,13.6382818785,13.6382818785,0,0,0,0,False,0.0221668212582,358.879303801,0
2012-01-31,2012-02-01,13.7226987835,16651.2423835,16651.2423835,0,1213.40872129,1,1,1,0,13.7226987835,13.7226987835,0,0,0,0,False,0.00618970231557,102.432208659,0
2012-02-01,2012-02-02,13.6475616343,16560.0703113,16560.0703113,0,1213.40872129,1,1,1,0,13.6475616343,13.6475616343,0,0,0,0,False,-0.00547539156755,-91.1720721357,-0.00547539156755
2012-02-02,2012-02-03,13.6894718415,16610.9245224,16610.9245224,0,1213.40872129,1,1,1,0,13.6894718415,13.6894718415,0,0,0,0,False,0.00307089342527,50.8542110412,-0.00242131248624
2012-02-03,2012-02-06,13.7217978812,16650.1492209,16650.1492209,0,1213.40872129,1,1,1,0,13.7217978812,13.7217978812,0,0,0,0,False,0.00236137961142,39.2246984941,-6.56505127568e-05
2012-02-06,2012-02-07,13.9274580739,16899.6990923,16899.6990923,0,1213.40872129,1,1,1,0,13.9274580739,13.9274580739,0,0,0,0,False,0.0149878459427,249.549871445,0
2012-02-07,2012-02-08,14.0846206462,17090.4015282,17090.4015282,0,1213.40872129,1,1,1,0,14.0846206462,14.0846206462,0,0,0,0,False,0.0112843687225,190.702435858,0
2012-02-08,2012-02-09,14.391760069,17463.0871824,17463.0871824,0,1213.40872129,1,1,1,0,14.391760069,14.391760069,0,0,0,0,False,0.0218067231243,372.685654209,0
2012-02-09,2012-02-10,14.6970991114,17833.5882395,17833.5882395,0,1213.40872129,1,1,1,0,14.6970991114,14.6970991114,0,0,0,0,False,0.0212162404743,370.501057084,0
2012-02-10,2012-02-13,14.9536362819,18144.8726794,18144.8726794,0,1213.40872129,1,1,1,0,14.9536362819,14.9536362819,0,0,0,0,False,0.017454952741,311.284439923,0
2012-02-13,2012-02-14,15.1072073135,18331.2171085,18331.2171085,0,1213.40872129,1,1,1,0,15.1072073135,15.1072073135,0,0,0,0,False,0.0102698118848,186.34442909,0
2012-02-14,2012-02-15,15.3945961189,18679.9371914,18679.9371914,0,1213.40872129,1,1,1,0,15.3945961189,15.3945961189,0,0,0,0,False,0.0190232913015,348.720082966,0
2012-02-15,2012-02-16,14.7132578644,17853.1954113,17853.1954113,0,1213.40872129,1,1,1,0,14.7132578644,14.7132578644,0,0,0,0,False,-0.0442582740873,-826.741780152,-0.0442582740873
2012-02-16,2012-02-17,15.0608092517,18274.9172957,18274.9172957,0,1213.40872129,1,1,1,0,15.0608092517,15.0608092517,0,0,0,0,False,0.0236216472578,421.721884431,-0.0216820801682
2012-02-17,2012-02-21,15.1736706071,18411.8642486,18411.8642486,0,1213.40872129,1,1,1,0,15.1736706071,15.1736706071,0,0,0,0,False,0.00749371122538,136.946952882,-0.0143508481903
2012-02-21,2012-02-22,15.359267818,18637.0695229,18637.0695229,0,1213.40872129,1,1,1,0,15.359267818,15.359267818,0,0,0,0,False,0.0122315302392,225.205274317,-0.00229485078473
2012-02-22,2012-02-23,15.4191388895,18709.7176033,18709.7176033,0,1213.40872129,1,1,1,0,15.4191388895,15.4191388895,0,0,0,0,False,0.00389804203407,72.6480803923,0
2012-02-23,2012-02-24,15.5565339803,18876.4340047,18876.4340047,0,1213.40872129,1,1,1,0,15.5565339803,15.5565339803,0,0,0,0,False,0.0089106850732,166.716401372,0
2012-02-24,2012-02-27,15.6056340562,18936.0124651,18936.0124651,0,1213.40872129,1,1,1,0,15.6056340562,15.6056340562,0,0,0,0,False,0.00315623493279,59.5784604121,0
2012-02-27,2012-02-28,15.8047101706,19177.5731585,19177.5731585,0,1213.40872129,1,1,1,0,15.8047101706,15.8047101706,0,0,0,0,False,0.0127566822114,241.560693369,0
2012-02-28,2012-02-29,16.2118246378,19671.5694035,19671.5694035,0,1213.40872129,1,1,1,0,16.2118246378,16.2118246378,0,0,0,0,False,0.0257590593444,493.996245071,0
2012-02-29,2012-03-01,16.4096961103,19911.6683739,19911.6683739,0,1213.40872129,1,1,1,0,16.4096961103,16.4096961103,0,0,0,0,False,0.0122053795231,240.098970386,0
2012-03-01,2012-03-02,16.2920531978,19768.919438,19768.919438,0,1213.40872129,1,1,1,0,16.2920531978,16.2920531978,0,0,0,0,False,-0.00716910975351,-142.748935948,-0.00716910975351
2012-03-02,2012-03-05,16.327375986,19811.7804172,19811.7804172,0,1213.40872129,1,1,1,0,16.327375986,16.327375986,0,0,0,0,False,0.00216809924007,42.8609792105,-0.00501655385485
2012-03-05,2012-03-06,15.6759854556,19021.3774666,19021.3774666,0,1213.40872129,1,1,1,0,15.6759854556,15.6759854556,0,0,0,0,False,-0.0398956042273,-790.402950562,-0.044712019635
2012-03-06,2012-03-07,16.0693359741,19498.6724163,19498.6724163,0,1213.40872129,1,1,1,0,16.0693359741,16.0693359741,0,0,0,0,False,0.0250925544413,477.29494963,-0.0207414039805
2012-03-07,2012-03-08,16.0061675694,19422.0233231,19422.0233231,0,1213.40872129,1,1,1,0,16.0061675694,16.0061675694,0,0,0,0,False,-0.00393099035316,-76.6490931677,-0.0245908600747
2012-03-08,2012-03-09,16.2911542235,19767.8286147,19767.8286147,0,1213.40872129,1,1,1,0,16.2911542235,16.2911542235,0,0,0,0,False,0.0178048026124,345.8052916,-0.00722389287205
2012-03-09,2012-03-12,16.433937303,19941.0828486,19941.0828486,0,1213.40872129,1,1,1,0,16.433937303,16.433937303,0,0,0,0,False,0.00876445447384,173.25423394,0
2012-03-12,2012-03-13,16.6901960235,20252.0294149,20252.0294149,0,1213.40872129,1,1,1,0,16.6901960235,16.6901960235,0,0,0,0,False,0.015593263848,310.946566273,0
2012-03-13,2012-03-14,17.3041788835,20997.041572,20997.041572,0,1213.40872129,1,1,1,0,17.3041788835,17.3041788835,0,0,0,0,False,0.036787037084,745.012157113,0
2012-03-14,2012-03-15,17.9495802522,21780.1772215,21780.1772215,0,1213.40872129,1,1,1,0,17.9495802522,17.9495802522,0,0,0,0,False,0.0372974281555,783.135649511,0
2012-03-15,2012-03-16,17.5038420429,21239.3145909,21239.3145909,0,1213.40872129,1,1,1,0,17.5038420429,17.5038420429,0,0,0,0,False,-0.0248327929172,-540.862630642,-0.0248327929172
2012-03-16,2012-03-19,17.9124685048,21735.1455036,21735.1455036,0,1213.40872129,1,1,1,0,17.9124685048,17.9124685048,0,0,0,0,False,0.0233449582661,495.830912724,-0.00206755516539
2012-03-19,2012-03-20,17.9465813503,21776.5383277,21776.5383277,0,1213.40872129,1,1,1,0,17.9465813503,17.9465813503,0,0,0,0,False,0.00190441900308,41.3928241318,-0.000167073653655
2012-03-20,2012-03-21,18.0432793326,21893.8725028,21893.8725028,0,1213.40872129,1,1,1,0,18.0432793326,18.0432793326,0,0,0,0,False,0.00538810040974,117.334175086,0
2012-03-21,2012-03-22,17.8947974719,21713.7033181,21713.7033181,0,1213.40872129,1,1,1,0,17.8947974719,17.8947974719,0,0,0,0,False,-0.00822920589754,-180.16918472,-0.00822920589754
2012-03-22,2012-03-23,17.9759288418,21812.1488299,21812.1488299,0,1213.40872129,1,1,1,0,17.9759288418,17.9759288418,0,0,0,0,False,0.00453379648662,98.4455118151,-0.00373271895571
2012-03-23,2012-03-26,17.9549679213,21786.7146662,21786.7146662,0,1213.40872129,1,1,1,0,17.9549679213,17.9549679213,0,0,0,0,False,-0.00116605493356,-25.4341637546,-0.00489442133391
2012-03-26,2012-03-27,18.1462597277,22018.8298124,22018.8298124,0,1213.40872129,1,1,1,0,18.1462597277,18.1462597277,0,0,0,0,False,0.010653976506,232.115146196,0
2012-03-27,2012-03-28,18.5114640591,22461.9719332,22461.9719332,0,1213.40872129,1,1,1,0,18.5114640591,18.5114640591,0,0,0,0,False,0.0201255981617,443.142120794,0
2012-03-28,2012-03-29,18.3438300718,22258.563391,22258.563391,0,1213.40872129,1,1,1,0,18.3438300718,18.3438300718,0,0,0,0,False,-0.00905568499328,-203.408542155,-0.00905568499328
2012-03-29,2012-03-30,18.2237920394,22112.9081955,22112.9081955,0,1213.40872129,1,1,1,0,18.2237920394,18.2237920394,0,0,0,0,False,-0.00654378240426,-145.655195462,-0.0155402089654
2012-03-30,2012-04-02,18.0160359876,21860.8151905,21860.8151905,0,1213.40872129,1,1,1,0,18.0160359876,18.0160359876,0,0,0,0,False,-0.0114002646263,-252.093005085,-0.0267633110971
2012-04-02,2012-04-03,18.7784924074,22785.9864598,22785.9864598,0,1213.40872129,1,1,1,0,18.7784924074,18.7784924074,0,0,0,0,False,0.042320986719,925.171269343,0
2012-04-03,2012-04-04,18.690187084,22678.8360103,22678.8360103,0,1213.40872129,1,1,1,0,18.690187084,18.690187084,0,0,0,0,False,-0.00470247139551,-107.150449546,-0.00470247139551
2012-04-04,2012-04-05,18.7689163531,22774.366792,22774.366792,0,1213.40872129,1,1,1,0,18.7689163531,18.7689163531,0,0,0,0,False,0.00421233178414,95.5307817532,-0.0005099479811
2012-04-05,2012-04-09,18.7434670085,22743.4863353,22743.4863353,0,1213.40872129,1,1,1,0,18.7434670085,18.7434670085,0,0,0,0,False,-0.00135593041725,-30.8804566668,-0.00186518694437
2012-04-09,2012-04-10,19.1565796387,23244.7608036,23244.7608036,0,1213.40872129,1,1,1,0,19.1565796387,19.1565796387,0,0,0,0,False,0.0220403530445,501.274468293,0
2012-04-10,2012-04-11,19.0449201481,23109.272204,23109.272204,0,1213.40872129,1,1,1,0,19.0449201481,19.0449201481,0,0,0,0,False,-0.00582878011855,-135.488599633,-0.00582878011855
2012-04-11,2012-04-12,18.7096377105,22702.4375701,22702.4375701,0,1213.40872129,1,1,1,0,18.7096377105,18.7096377105,0,0,0,0,False,-0.0176048224429,-406.834633935,-0.0233309879224
2012-04-12,2012-04-13,18.6829979026,22670.1125949,22670.1125949,0,1213.40872129,1,1,1,0,18.6829979026,18.6829979026,0,0,0,0,False,-0.00142385482182,-32.3249752012,-0.0247216228045
2012-04-13,2012-04-16,18.2624044651,22159.7608497,22159.7608497,0,1213.40872129,1,1,1,0,18.2624044651,18.2624044651,0,0,0,0,False,-0.0225120957394,-510.351745159,-0.0466771830045
2012-04-16,2012-04-17,17.3308164802,21029.3638642,21029.3638642,0,1213.40872129,1,1,1,0,17.3308164802,17.3308164802,0,0,0,0,False,-0.051011244806,-1130.39698555,-0.0953073666014
2012-04-17,2012-04-18,18.3719745653,22292.7141648,22292.7141648,0,1213.40872129,1,1,1,0,18.3719745653,18.3719745653,0,0,0,0,False,0.060075535753,1263.35030068,-0.0409574719582
2012-04-18,2012-04-19,17.9678427665,21802.3371157,21802.3371157,0,1213.40872129,1,1,1,0,17.9678427665,17.9678427665,0,0,0,0,False,-0.0219971891053,-490.377049154,-0.0620537118076
2012-04-19,2012-04-20,17.7032146102,21481.2350028,21481.2350028,0,1213.40872129,1,1,1,0,17.7032146102,17.7032146102,0,0,0,0,False,-0.0147278757839,-321.102112837,-0.075867668232
2012-04-20,2012-04-23,17.0814501661,20726.7806038,20726.7806038,0,1213.40872129,1,1,1,0,17.0814501661,17.0814501661,0,0,0,0,False,-0.0351215560431,-754.454399026,-0.108324633713
2012-04-23,2012-04-24,16.8419716672,20436.1953047,20436.1953047,0,1213.40872129,1,1,1,0,16.8419716672,16.8419716672,0,0,0,0,False,-0.0140197990542,-290.585299106,-0.12082574317
2012-04-24,2012-04-25,18.4294489901,22362.4541331,22362.4541331,0,1213.40872129,1,1,1,0,18.4294489901,18.4294489901,0,0,0,0,False,0.094257213717,1926.2588284,-0.0379572273498
2012-04-25,2012-04-26,18.3884399568,22312.6934145,22312.6934145,0,1213.40872129,1,1,1,0,18.3884399568,18.3884399568,0,0,0,0,False,-0.00222519041671,-49.7607186312,-0.040097955708
2012-04-26,2012-04-27,18.1130259545,21978.5036622,21978.5036622,0,1213.40872129,1,1,1,0,18.1130259545,18.1130259545,0,0,0,0,False,-0.0149775621478,-334.189752301,-0.0544749482322
2012-04-27,2012-04-30,17.8953977102,21714.4316525,21714.4316525,0,1213.40872129,1,1,1,0,17.8953977102,17.8953977102,0,0,0,0,False,-0.012015013113,-264.072009704,-0.0658354441279
2012-04-30,2012-05-01,17.50923253,21245.855455,21245.855455,0,1213.40872129,1,1,1,0,17.50923253,17.50923253,0,0,0,0,False,-0.0215790219621,-468.576197524,-0.0859938015953
2012-05-01,2012-05-02,17.3697299491,21076.5818067,21076.5818067,0,1213.40872129,1,1,1,0,17.3697299491,17.3697299491,0,0,0,0,False,-0.00796737267946,-169.273648303,-0.0932760296093
2012-05-02,2012-05-03,17.6768690626,21449.2670856,21449.2670856,0,1213.40872129,1,1,1,0,17.6768690626,17.6768690626,0,0,0,0,False,0.0176824345815,372.685278999,-0.0772429423193
2012-05-03,2012-05-04,17.275138075,20961.8032017,20961.8032017,0,1213.40872129,1,1,1,0,17.275138075,17.275138075,0,0,0,0,False,-0.0227263655214,-487.463883954,-0.0982138564996
2012-05-04,2012-05-07,16.8087419238,20395.8740443,20395.8740443,0,1213.40872129,1,1,1,0,16.8087419238,16.8087419238,0,0,0,0,False,-0.0269981142352,-565.929157415,-0.122560381818
2012-05-07,2012-05-08,17.0506140832,20689.3638319,20689.3638319,0,1213.40872129,1,1,1,0,17.0506140832,17.0506140832,0,0,0,0,False,0.0143896646452,293.489787643,-0.109934319965
2012-05-08,2012-05-09,16.8746015873,20475.7887344,20475.7887344,0,1213.40872129,1,1,1,0,16.8746015873,16.8746015873,0,0,0,0,False,-0.0103229417442,-213.575097562,-0.119122416129
2012-05-09,2012-05-10,17.2003002933,20870.9943847,20870.9943847,0,1213.40872129,1,1,1,0,17.2003002933,17.2003002933,0,0,0,0,False,0.0193011197499,395.205650335,-0.102120492398
2012-05-10,2012-05-11,16.9135130638,20523.0042592,20523.0042592,0,1213.40872129,1,1,1,0,16.9135130638,16.9135130638,0,0,0,0,False,-0.0166733850356,-347.990125452,-0.117091183144
2012-05-11,2012-05-14,16.8407695724,20434.7366724,20434.7366724,0,1213.40872129,1,1,1,0,16.8407695724,16.8407695724,0,0,0,0,False,-0.00430090963866,-88.2675868327,-0.120888494184
2012-05-14,2012-05-15,16.8072457858,20394.0586174,20394.0586174,0,1213.40872129,1,1,1,0,16.8072457858,16.8072457858,0,0,0,0,False,-0.00199063269968,-40.6780550295,-0.122638482294
2012-05-15,2012-05-16,16.585724996,20125.2633591,20125.2633591,0,1213.40872129,1,1,1,0,16.585724996,16.585724996,0,0,0,0,False,-0.0131800767737,-268.795258305,-0.134202174456
2012-05-16,2012-05-17,16.3240922015,19807.7958444,19807.7958444,0,1213.40872129,1,1,1,0,16.3240922015,16.3240922015,0,0,0,0,False,-0.0157745769094,-317.467514679,-0.147859768843
2012-05-17,2012-05-18,15.984321333,19395.5149094,19395.5149094,0,1213.40872129,1,1,1,0,15.984321333,15.984321333,0,0,0,0,False,-0.0208140743294,-412.280935006,-0.165596278953
2012-05-18,2012-05-21,16.0004909477,19415.1352608,19415.1352608,0,1213.40872129,1,1,1,0,16.0004909477,16.0004909477,0,0,0,0,False,0.00101159219262,19.6203514542,-0.164752202664
2012-05-21,2012-05-22,17.0497236131,20688.2833277,20688.2833277,0,1213.40872129,1,1,1,0,17.0497236131,17.0497236131,0,0,0,0,False,0.0655750294684,1273.14806686,-0.10998080374
2012-05-22,2012-05-23,16.6890013975,20250.5798454,20250.5798454,0,1213.40872129,1,1,1,0,16.6890013975,16.6890013975,0,0,0,0,False,-0.0211570711493,-437.703482321,-0.128811003199
2012-05-23,2012-05-24,17.2389102004,20917.8439827,20917.8439827,0,1213.40872129,1,1,1,0,17.2389102004,17.2389102004,0,0,0,0,False,0.0329503719099,667.264137296,-0.100105001751
2012-05-24,2012-05-25,16.901240171,20508.1122241,20508.1122241,0,1213.40872129,1,1,1,0,16.901240171,16.901240171,0,0,0,0,False,-0.0195876668239,-409.731758608,-0.117731845153
2012-05-25,2012-05-29,17.0901273922,20737.3096257,20737.3096257,0,1213.40872129,1,1,1,0,17.0901273922,17.0901273922,0,0,0,0,False,0.0111759385299,229.19740158,-0.107871670488
2012-05-29,2012-05-30,17.039243669,20675.5668721,20675.5668721,0,1213.40872129,1,1,1,0,17.039243669,17.039243669,0,0,0,0,False,-0.00297737530413,-61.7427535535,-0.110527871344
2012-05-30,2012-05-31,17.3846959891,21094.7417301,21094.7417301,0,1213.40872129,1,1,1,0,17.3846959891,17.3846959891,0,0,0,0,False,0.0202739233529,419.174858043,-0.0924947815833
2012-05-31,2012-06-01,17.0380528364,20674.1219055,20674.1219055,0,1213.40872129,1,1,1,0,17.0380528364,17.0380528364,0,0,0,0,False,-0.0199395579255,-420.619824652,-0.110590034454
2012-06-01,2012-06-04,16.8087463455,20395.8794096,20395.8794096,0,1213.40872129,1,1,1,0,16.8087463455,16.8087463455,0,0,0,0,False,-0.013458491597,-278.242495941,-0.122560151001
2012-06-04,2012-06-05,16.8018577795,20387.5207635,20387.5207635,0,1213.40872129,1,1,1,0,16.8018577795,16.8018577795,0,0,0,0,False,-0.000409820328721,-8.35864600417,-0.122919743689
2012-06-05,2012-06-06,16.9964426944,20623.6317962,20623.6317962,0,1213.40872129,1,1,1,0,16.9964426944,16.9964426944,0,0,0,0,False,0.0115811547387,236.1110327,-0.112762141522
2012-06-06,2012-06-07,17.2814217807,20969.4279049,20969.4279049,0,1213.40872129,1,1,1,0,17.2814217807,17.2814217807,0,0,0,0,False,0.0167669842102,345.796108685,-0.0978858383582
2012-06-07,2012-06-08,17.1110853786,20762.7402292,20762.7402292,0,1213.40872129,1,1,1,0,17.1110853786,17.1110853786,0,0,0,0,False,-0.00985661968031,-206.687675773,-0.106777634558
2012-06-08,2012-06-11,17.5936452652,21348.2826041,21348.2826041,0,1213.40872129,1,1,1,0,17.5936452652,17.5936452652,0,0,0,0,False,0.0282015942255,585.542374953,-0.0815873398543
2012-06-11,2012-06-12,17.1967001376,20866.6259243,20866.6259243,0,1213.40872129,1,1,1,0,17.1967001376,17.1967001376,0,0,0,0,False,-0.0225618467162,-481.656679767,-0.102308425515
2012-06-12,2012-06-13,17.1985048464,20868.8157738,20868.8157738,0,1213.40872129,1,1,1,0,17.1985048464,17.1985048464,0,0,0,0,False,0.000104945067667,2.18984946962,-0.102214217212
2012-06-13,2012-06-14,17.100308645,20749.6636465,20749.6636465,0,1213.40872129,1,1,1,0,17.100308645,17.100308645,0,0,0,0,False,-0.00570957780151,-119.152127286,-0.107340194988
2012-06-14,2012-06-15,17.0931267746,20740.9491024,20740.9491024,0,1213.40872129,1,1,1,0,17.0931267746,17.0931267746,0,0,0,0,False,-0.000419984838035,-8.71454412587,-0.107715098571
2012-06-15,2012-06-18,17.0919327611,20739.500276,20739.500276,0,1213.40872129,1,1,1,0,17.0919327611,17.0919327611,0,0,0,0,False,-6.98534301893e-05,-1.44882644018,-0.107777427732
