decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-02-04,2008-02-05,3.90447833755,3571.18244739,3571.18244739,0,914.63753635,1,1,1,0,3.90447833755,3.90447833755,0,0,0,0,False,-0.0281648217853,-103.496682821,-0.392852231001
2008-02-05,2008-02-06,3.91645188651,3582.13390471,3582.13390471,0,914.63753635,1,1,1,0,3.91645188651,3.91645188651,0,0,0,0,False,0.00306661938458,10.951457319,-0.390990339884
2008-02-06,2008-02-07,3.59135326626,3284.78650362,3284.78650362,0,914.63753635,1,1,1,0,3.59135326626,3.59135326626,0,0,0,0,False,-0.0830084550166,-297.347401093,-0.44154329086
2008-02-07,2008-02-08,3.65451750762,3342.55888972,3342.55888972,0,914.63753635,1,1,1,0,3.65451750762,3.65451750762,0,0,0,0,False,0.0175878663759,57.7723860989,-0.431721228883
2008-02-08,2008-02-11,3.83203449909,3504.92259346,3504.92259346,0,914.63753635,1,1,1,0,3.83203449909,3.83203449909,0,0,0,0,False,0.0485746726073,162.363703739,-0.404117273626
2008-02-11,2008-02-12,3.91255914762,3578.57345961,3578.57345961,0,914.63753635,1,1,1,0,3.91255914762,3.91255914762,0,0,0,0,False,0.0210135499964,73.650866151,-0.391595662164
2008-02-12,2008-02-13,3.7922201973,3468.50693856,3468.50693856,0,914.63753635,1,1,1,0,3.7922201973,3.7922201973,0,0,0,0,False,-0.0307570942145,-110.066521051,-0.410308411703
2008-02-13,2008-02-14,3.87364522258,3542.98132308,3542.98132308,0,914.63753635,1,1,1,0,3.87364522258,3.87364522258,0,0,0,0,False,0.0214715973881,74.4743845224,-0.397646791336
2008-02-14,2008-02-15,3.7799469566,3457.28137192,3457.28137192,0,914.63753635,1,1,1,0,3.7799469566,3.7799469566,0,0,0,0,False,-0.0241886545098,-85.6999511586,-0.412216904993
2008-02-15,2008-02-19,3.77156447079,3449.61443575,3449.61443575,0,914.63753635,1,1,1,0,3.77156447079,3.77156447079,0,0,0,0,False,-0.00221761995896,-7.6669361741,-0.413520384516
2008-02-19,2008-02-20,3.65810776884,3345.84267739,3345.84267739,0,914.63753635,1,1,1,0,3.65810776884,3.65810776884,0,0,0,0,False,-0.0300821324486,-103.771758353,-0.431162941988
2008-02-20,2008-02-21,3.77336214087,3451.25865228,3451.25865228,0,914.63753635,1,1,1,0,3.77336214087,3.77336214087,0,0,0,0,False,0.0315065545678,105.415974891,-0.413240846179
2008-02-21,2008-02-22,3.66649256171,3353.51172369,3353.51172369,0,914.63753635,1,1,1,0,3.66649256171,3.66649256171,0,0,0,0,False,-0.0283221104064,-97.746928591,-0.429859103716
2008-02-22,2008-02-25,3.55004230963,3247.00195201,3247.00195201,0,914.63753635,1,1,1,0,3.55004230963,3.55004230963,0,0,0,0,False,-0.0317606677576,-106.509771677,-0.447967159298
2008-02-25,2008-02-26,3.52160414417,3220.99133842,3220.99133842,0,914.63753635,1,1,1,0,3.52160414417,3.52160414417,0,0,0,0,False,-0.00801065536048,-26.0106135924,-0.452389304132
2008-02-26,2008-02-27,3.53926550277,3237.14507994,3237.14507994,0,914.63753635,1,1,1,0,3.53926550277,3.53926550277,0,0,0,0,False,0.00501514590352,16.1537415162,-0.449642956594
2008-02-27,2008-02-28,3.80778668975,3482.74463686,3482.74463686,0,914.63753635,1,1,1,0,3.80778668975,3.80778668975,0,0,0,0,False,0.0758691843757,245.599556921,-0.407887816595
2008-02-28,2008-02-29,3.87035075606,3539.96808033,3539.96808033,0,914.63753635,1,1,1,0,3.87035075606,3.87035075606,0,0,0,0,False,0.0164305596411,57.2234434705,-0.398159082052
2008-02-29,2008-03-03,3.72516392636,3407.1747561,3407.1747561,0,914.63753635,1,1,1,0,3.72516392636,3.72516392636,0,0,0,0,False,-0.0375125767276,-132.793324227,-0.420735685664
2008-03-03,2008-03-04,3.65182223194,3340.09368941,3340.09368941,0,914.63753635,1,1,1,0,3.65182223194,3.65182223194,0,0,0,0,False,-0.0196881790622,-67.0810666944,-0.432140345209
2008-03-04,2008-03-05,3.69941950525,3383.62794221,3383.62794221,0,914.63753635,1,1,1,0,3.69941950525,3.69941950525,0,0,0,0,False,0.0130338418162,43.5342527991,-0.424738952295
2008-03-05,2008-03-06,3.730252634,3411.82907913,3411.82907913,0,914.63753635,1,1,1,0,3.730252634,3.730252634,0,0,0,0,False,0.00833458565812,28.2011369195,-0.419944389817
2008-03-06,2008-03-07,3.60452214643,3296.83125573,3296.83125573,0,914.63753635,1,1,1,0,3.60452214643,3.60452214643,0,0,0,0,False,-0.0337056226246,-114.997823401,-0.439495525315
2008-03-07,2008-03-10,3.65152334639,3339.82031747,3339.82031747,0,914.63753635,1,1,1,0,3.65152334639,3.65152334639,0,0,0,0,False,0.0130395092758,42.9890617397,-0.432186822018
2008-03-10,2008-03-11,3.71498679637,3397.866371,3397.866371,0,914.63753635,1,1,1,0,3.71498679637,3.71498679637,0,0,0,0,False,0.0173799929391,58.0460535355,-0.422318232994
2008-03-11,2008-03-12,3.80299657674,3478.3634197,3478.3634197,0,914.63753635,1,1,1,0,3.80299657674,3.80299657674,0,0,0,0,False,0.0236904692262,80.497048697,-0.40863268087
2008-03-12,2008-03-13,3.71498562118,3397.86529613,3397.86529613,0,914.63753635,1,1,1,0,3.71498562118,3.71498562118,0,0,0,0,False,-0.0231425282117,-80.4981235711,-0.422318415737
2008-03-13,2008-03-14,3.88801205042,3556.1217631,3556.1217631,0,914.63753635,1,1,1,0,3.88801205042,3.88801205042,0,0,0,0,False,0.0465752621649,158.256466968,-0.395412744502
2008-03-14,2008-03-17,3.66858730731,3355.42765664,3355.42765664,0,914.63753635,1,1,1,0,3.66858730731,3.66858730731,0,0,0,0,False,-0.0564362302041,-200.694106456,-0.429533370032
2008-03-17,2008-03-18,3.86705784261,3536.95625809,3536.95625809,0,914.63753635,1,1,1,0,3.86705784261,3.86705784261,0,0,0,0,False,0.054099989636,181.528601449,-0.398671131263
2008-03-18,2008-03-19,3.9850045806,3644.83477195,3644.83477195,0,914.63753635,1,1,1,0,3.9850045806,3.9850045806,0,0,0,0,False,0.0305003811149,107.878513859,-0.380330371591
2008-03-19,2008-03-20,3.92513405798,3590.07494464,3590.07494464,0,914.63753635,1,1,1,0,3.92513405798,3.92513405798,0,0,0,0,False,-0.0150239532749,-54.7598273085,-0.389640259134
2008-03-20,2008-03-24,4.01164477691,3669.20089547,3669.20089547,0,914.63753635,1,1,1,0,4.01164477691,4.01164477691,0,0,0,0,False,0.0220401947173,79.1259508295,-0.376187811598
2008-03-24,2008-03-25,4.18976242147,3832.11397907,3832.11397907,0,914.63753635,1,1,1,0,4.18976242147,4.18976242147,0,0,0,0,False,0.0444001536685,162.913083599,-0.348490454572
2008-03-25,2008-03-26,4.21700346167,3857.02965696,3857.02965696,0,914.63753635,1,1,1,0,4.21700346167,4.21700346167,0,0,0,0,False,0.00650181023529,24.9156778919,-0.344254463141
2008-03-26,2008-03-27,4.33913943646,3968.73980404,3968.73980404,0,914.63753635,1,1,1,0,4.33913943646,4.33913943646,0,0,0,0,False,0.0289627399882,111.710147081,-0.325262275659
2008-03-27,2008-03-28,4.24484349467,3882.49319615,3882.49319615,0,914.63753635,1,1,1,0,4.24484349467,4.24484349467,0,0,0,0,False,-0.0217314845886,-86.2466078875,-0.339925328117
2008-03-28,2008-03-31,4.28884902232,3922.74230355,3922.74230355,0,914.63753635,1,1,1,0,4.28884902232,4.28884902232,0,0,0,0,False,0.0103668198144,40.2491073953,-0.333082452929
2008-03-31,2008-04-01,4.37955413167,4005.7046013,4005.7046013,0,914.63753635,1,1,1,0,4.37955413167,4.37955413167,0,0,0,0,False,0.02114905628,82.9622977498,-0.318977776192
2008-04-01,2008-04-02,4.45379229911,4073.60561587,4073.60561587,0,914.63753635,1,1,1,0,4.45379229911,4.45379229911,0,0,0,0,False,0.016951078857,67.9010145744,-0.307433714773
2008-04-02,2008-04-03,4.40230327638,4026.51182298,4026.51182298,0,914.63753635,1,1,1,0,4.40230327638,4.40230327638,0,0,0,0,False,-0.0115607148401,-47.093792896,-0.315440276104
2008-04-03,2008-04-04,4.55587250012,4166.97199943,4166.97199943,0,914.63753635,1,1,1,0,4.55587250012,4.55587250012,0,0,0,0,False,0.0348838355953,140.460176455,-0.291560207241
2008-04-04,2008-04-07,4.6738174732,4274.84889904,4274.84889904,0,914.63753635,1,1,1,0,4.6738174732,4.6738174732,0,0,0,0,False,0.0258885587952,107.876899605,-0.273219722013
2008-04-07,2008-04-08,4.59658769195,4204.21164218,4204.21164218,0,914.63753635,1,1,1,0,4.59658769195,4.59658769195,0,0,0,0,False,-0.0165239189789,-70.6372568546,-0.285228980442
2008-04-08,2008-04-09,4.58940077651,4197.63821955,4197.63821955,0,914.63753635,1,1,1,0,4.58940077651,4.58940077651,0,0,0,0,False,-0.00156353275926,-6.57342262942,-0.286346548347
2008-04-09,2008-04-10,4.5241419853,4137.95007953,4137.95007953,0,914.63753635,1,1,1,0,4.5241419853,4.5241419853,0,0,0,0,False,-0.0142194579182,-59.6881400187,-0.29649431357
2008-04-10,2008-04-11,4.57173974824,4181.48478017,4181.48478017,0,914.63753635,1,1,1,0,4.57173974824,4.57173974824,0,0,0,0,False,0.010520837563,43.5347006306,-0.289092844519
2008-04-11,2008-04-14,4.39362293731,4018.57245903,4018.57245903,0,914.63753635,1,1,1,0,4.39362293731,4.39362293731,0,0,0,0,False,-0.0389604003599,-162.912321134,-0.316790071915
2008-04-14,2008-04-15,4.47235378923,4090.58265147,4090.58265147,0,914.63753635,1,1,1,0,4.47235378923,4.47235378923,0,0,0,0,False,0.0179193465276,72.0101924398,-0.304547396463
2008-04-15,2008-04-16,4.54180247165,4154.10302326,4154.10302326,0,914.63753635,1,1,1,0,4.54180247165,4.54180247165,0,0,0,0,False,0.0155284411043,63.5203717858,-0.293748101668
2008-04-16,2008-04-17,4.61514578323,4221.18556907,4221.18556907,0,914.63753635,1,1,1,0,4.61514578323,4.61514578323,0,0,0,0,False,0.0161485031646,67.0825458172,-0.282343190653
2008-04-17,2008-04-18,4.76332425491,4356.71516134,4356.71516134,0,914.63753635,1,1,1,0,4.76332425491,4.76332425491,0,0,0,0,False,0.0321069969687,135.529592271,-0.25930138565
2008-04-18,2008-04-21,4.85582447293,4441.31933287,4441.31933287,0,914.63753635,1,1,1,0,4.85582447293,4.85582447293,0,0,0,0,False,0.0194192570304,84.6041715265,-0.244917568876
2008-04-21,2008-04-22,5.01119064091,4583.42306198,4583.42306198,0,914.63753635,1,1,1,0,5.01119064091,5.01119064091,0,0,0,0,False,0.0319958369253,142.103729108,-0.220758074545
2008-04-22,2008-04-23,4.91090661127,4491.69952418,4491.69952418,0,914.63753635,1,1,1,0,4.91090661127,4.91090661127,0,0,0,0,False,-0.0200120164688,-91.7235377996,-0.23635227679
2008-04-23,2008-04-24,4.94952374617,4527.0202053,4527.0202053,0,914.63753635,1,1,1,0,4.94952374617,4.94952374617,0,0,0,0,False,0.00786354495206,35.3206811195,-0.230347298591
2008-04-24,2008-04-25,5.10997795465,4673.77764724,4673.77764724,0,914.63753635,1,1,1,0,5.10997795465,5.10997795465,0,0,0,0,False,0.0324181106528,146.757441943,-0.205396612153
2008-04-25,2008-04-28,5.08153862003,4647.76596429,4647.76596429,0,914.63753635,1,1,1,0,5.08153862003,5.08153862003,0,0,0,0,False,-0.00556545152824,-26.0116829495,-0.209818938792
2008-04-28,2008-04-29,5.12224949419,4685.00165794,4685.00165794,0,914.63753635,1,1,1,0,5.12224949419,5.12224949419,0,0,0,0,False,0.00801152509286,37.2356936487,-0.203488383392
2008-04-29,2008-04-30,5.27432257278,4824.09340388,4824.09340388,0,914.63753635,1,1,1,0,5.27432257278,5.27432257278,0,0,0,0,False,0.0296887292884,139.091745938,-0.179840965632
2008-04-30,2008-05-01,5.23750051379,4790.41456657,4790.41456657,0,914.63753635,1,1,1,0,5.23750051379,5.23750051379,0,0,0,0,False,-0.00698138167997,-33.6788373123,-0.185566808889
2008-05-01,2008-05-02,5.39406366956,4933.61310564,4933.61310564,0,914.63753635,1,1,1,0,5.39406366956,5.39406366956,0,0,0,0,False,0.0298927237063,143.198539077,-0.16122118253
2008-05-02,2008-05-05,5.44585123993,4980.97996142,4980.97996142,0,914.63753635,1,1,1,0,5.44585123993,5.44585123993,0,0,0,0,False,0.00960084521416,47.3668557738,-0.153168196934
2008-05-05,2008-05-06,5.52787472968,5056.00172401,5056.00172401,0,914.63753635,1,1,1,0,5.52787472968,5.52787472968,0,0,0,0,False,0.0150616471395,75.0217625876,-0.14041351513
2008-05-06,2008-05-07,5.5694859498,5094.06090786,5094.06090786,0,914.63753635,1,1,1,0,5.5694859498,5.5694859498,0,0,0,0,False,0.00752752588608,38.0591838575,-0.133942955614
2008-05-07,2008-05-08,5.5012311558,5031.63251124,5031.63251124,0,914.63753635,1,1,1,0,5.5012311558,5.5012311558,0,0,0,0,False,-0.0122551335279,-62.428396625,-0.144556600335
2008-05-08,2008-05-09,5.48297379911,5014.93364749,5014.93364749,0,914.63753635,1,1,1,0,5.48297379911,5.48297379911,0,0,0,0,False,-0.00331877650338,-16.6988637519,-0.14739562579
2008-05-09,2008-05-12,5.54434076368,5071.06217678,5071.06217678,0,914.63753635,1,1,1,0,5.54434076368,5.54434076368,0,0,0,0,False,0.0111922775532,56.1285292938,-0.137853040991
2008-05-12,2008-05-13,5.64612104993,5164.15424704,5164.15424704,0,914.63753635,1,1,1,0,5.64612104993,5.64612104993,0,0,0,0,False,0.0183575091401,93.0920702601,-0.122026170311
2008-05-13,2008-05-14,5.72455017418,5235.88846802,5235.88846802,0,914.63753635,1,1,1,0,5.72455017418,5.72455017418,0,0,0,0,False,0.0138907975155,71.7342209844,-0.109830413619
2008-05-14,2008-05-15,5.59223453086,5114.867614,5114.867614,0,914.63753635,1,1,1,0,5.59223453086,5.59223453086,0,0,0,0,False,-0.023113718859,-121.020854027,-0.130405543175
2008-05-15,2008-05-16,5.69102444543,5205.22457808,5205.22457808,0,914.63753635,1,1,1,0,5.69102444543,5.69102444543,0,0,0,0,False,0.0176655528347,90.3569640776,-0.115043676353
2008-05-16,2008-05-19,5.62366932554,5143.61905716,5143.61905716,0,914.63753635,1,1,1,0,5.62366932554,5.62366932554,0,0,0,0,False,-0.0118353242963,-61.6055209164,-0.125517421432
2008-05-19,2008-05-20,5.44285656947,4978.24092341,4978.24092341,0,914.63753635,1,1,1,0,5.44285656947,5.44285656947,0,0,0,0,False,-0.0321520960076,-165.378133752,-0.153633869255
2008-05-20,2008-05-21,5.5581107177,5083.6566936,5083.6566936,0,914.63753635,1,1,1,0,5.5581107177,5.5581107177,0,0,0,0,False,0.0211753050549,105.41577019,-0.135711808248
2008-05-21,2008-05-22,5.36622407139,4908.14996416,4908.14996416,0,914.63753635,1,1,1,0,5.36622407139,5.36622407139,0,0,0,0,False,-0.034523717869,-175.506729433,-0.165550249938
2008-05-22,2008-05-23,5.41142595883,4949.49330713,4949.49330713,0,914.63753635,1,1,1,0,5.41142595883,5.41142595883,0,0,0,0,False,0.0084234066331,41.3433429644,-0.158521340378
2008-05-23,2008-05-27,5.47070040681,5003.7079422,5003.7079422,0,914.63753635,1,1,1,0,5.47070040681,5.47070040681,0,0,0,0,False,0.0109535727605,54.2146350674,-0.149304142653
2008-05-27,2008-05-28,5.61019780797,5131.29750152,5131.29750152,0,914.63753635,1,1,1,0,5.61019780797,5.61019780797,0,0,0,0,False,0.0254990020997,127.589559324,-0.127612247201
2008-05-28,2008-05-29,5.59074050927,5113.50112577,5113.50112577,0,914.63753635,1,1,1,0,5.59074050927,5.59074050927,0,0,0,0,False,-0.0034682019002,-17.7963757453,-0.130637864063
2008-05-29,2008-05-30,5.61139572467,5132.3931611,5132.3931611,0,914.63753635,1,1,1,0,5.61139572467,5.61139572467,0,0,0,0,False,0.0036945401707,18.8920353221,-0.127425970729
2008-05-30,2008-06-02,5.64582032619,5163.87919382,5163.87919382,0,914.63753635,1,1,1,0,5.64582032619,5.64582032619,0,0,0,0,False,0.0061347663232,31.4860327221,-0.122072932959
2008-06-02,2008-06-03,5.59373405127,5116.23913165,5116.23913165,0,914.63753635,1,1,1,0,5.59373405127,5.59373405127,0,0,0,0,False,-0.00922563452421,-47.6400621693,-0.130172367219
2008-06-03,2008-06-04,5.50871867396,5038.4808764,5038.4808764,0,914.63753635,1,1,1,0,5.50871867396,5.50871867396,0,0,0,0,False,-0.0151983230747,-77.7582552503,-0.143392288601
2008-06-04,2008-06-05,5.57816840091,5102.00220356,5102.00220356,0,914.63753635,1,1,1,0,5.57816840091,5.57816840091,0,0,0,0,False,0.0126072379185,63.5213271565,-0.132592831381
2008-06-05,2008-06-06,5.62785997351,5147.4519811,5147.4519811,0,914.63753635,1,1,1,0,5.62785997351,5.62785997351,0,0,0,0,False,0.00890822381662,45.4497775422,-0.124865774183
2008-06-06,2008-06-09,5.53176827351,5059.56290534,5059.56290534,0,914.63753635,1,1,1,0,5.53176827351,5.53176827351,0,0,0,0,False,-0.0170742876436,-87.8890757569,-0.139808067681
2008-06-09,2008-06-10,5.40364370583,4942.37536642,4942.37536642,0,914.63753635,1,1,1,0,5.40364370583,5.40364370583,0,0,0,0,False,-0.0231615934254,-117.187538924,-0.159731483485
2008-06-10,2008-06-11,5.51829700608,5047.24157849,5047.24157849,0,914.63753635,1,1,1,0,5.51829700608,5.51829700608,0,0,0,0,False,0.0212177757246,104.866212072,-0.141902854553
2008-06-11,2008-06-12,5.43298123822,4969.20857476,4969.20857476,0,914.63753635,1,1,1,0,5.43298123822,5.43298123822,0,0,0,0,False,-0.0154605248261,-78.0330037274,-0.155169486774
2008-06-12,2008-06-13,5.13811771703,4699.51533018,4699.51533018,0,914.63753635,1,1,1,0,5.13811771703,5.13811771703,0,0,0,0,False,-0.0542728767615,-269.69324458,-0.201020869102
2008-06-13,2008-06-16,5.12793919374,4690.20567072,4690.20567072,0,914.63753635,1,1,1,0,5.12793919374,5.12793919374,0,0,0,0,False,-0.00198098289009,-9.30965946078,-0.20260363309
2008-06-16,2008-06-17,5.33149857301,4876.38871987,4876.38871987,0,914.63753635,1,1,1,0,5.33149857301,5.33149857301,0,0,0,0,False,0.0396961374878,186.183049151,-0.170950077277
2008-06-17,2008-06-18,5.42190445955,4959.0773372,4959.0773372,0,914.63753635,1,1,1,0,5.42190445955,5.42190445955,0,0,0,0,False,0.0169569372098,82.6886173335,-0.156891929794
2008-06-18,2008-06-19,5.34497055164,4888.71069722,4888.71069722,0,914.63753635,1,1,1,0,5.34497055164,5.34497055164,0,0,0,0,False,-0.014189462112,-70.3666399869,-0.168855179812
2008-06-19,2008-06-20,5.36891941491,4910.61522652,4910.61522652,0,914.63753635,1,1,1,0,5.36891941491,5.36891941491,0,0,0,0,False,0.00448063521381,21.9045293001,-0.165131123063
2008-06-20,2008-06-23,5.23091600101,4784.39212401,4784.39212401,0,914.63753635,1,1,1,0,5.23091600101,5.23091600101,0,0,0,0,False,-0.0257041321059,-126.223102504,-0.186590702967
2008-06-23,2008-06-24,5.15996977113,4719.50203911,4719.50203911,0,914.63753635,1,1,1,0,5.15996977113,5.15996977113,0,0,0,0,False,-0.0135628692682,-64.890084906,-0.197622866924
2008-06-24,2008-06-25,5.2270256583,4780.83387054,4780.83387054,0,914.63753635,1,1,1,0,5.2270256583,5.2270256583,0,0,0,0,False,0.0129954031012,61.3318314352,-0.187195652641
2008-06-25,2008-06-26,5.21085867147,4766.04693754,4766.04693754,0,914.63753635,1,1,1,0,5.21085867147,5.21085867147,0,0,0,0,False,-0.00309296106169,-14.786933004,-0.189709624838
2008-06-26,2008-06-27,4.98454835484,4559.05502709,4559.05502709,0,914.63753635,1,1,1,0,4.98454835484,4.98454835484,0,0,0,0,False,-0.0434305228548,-206.991910448,-0.224900959495
2008-06-27,2008-06-30,5.09471054462,4659.81350095,4659.81350095,0,914.63753635,1,1,1,0,5.09471054462,5.09471054462,0,0,0,0,False,0.0221007365039,100.758473861,-0.207770699837
2008-06-30,2008-07-01,4.91629507152,4496.62801218,4496.62801218,0,914.63753635,1,1,1,0,4.91629507152,4.91629507152,0,0,0,0,False,-0.0350197467639,-163.18548877,-0.235514369307
2008-07-01,2008-07-02,5.24468646877,4796.98711073,4796.98711073,0,914.63753635,1,1,1,0,5.24468646877,5.24468646877,0,0,0,0,False,0.0667965190214,300.359098548,-0.184449390335
2008-07-02,2008-07-03,5.07674931078,4643.38548228,4643.38548228,0,914.63753635,1,1,1,0,5.07674931078,5.07674931078,0,0,0,0,False,-0.0320204380179,-153.601628452,-0.210563678082
2008-07-03,2008-07-07,5.18361809488,4741.13168368,4741.13168368,0,914.63753635,1,1,1,0,5.18361809488,5.18361809488,0,0,0,0,False,0.0210506325121,97.7462013995,-0.193945544178
2008-07-07,2008-07-08,5.25067438983,4802.46388809,4802.46388809,0,914.63753635,1,1,1,0,5.25067438983,5.25067438983,0,0,0,0,False,0.0129361950912,61.3322044131,-0.183518266483
2008-07-08,2008-07-09,5.39436301304,4933.88689643,4933.88689643,0,914.63753635,1,1,1,0,5.39436301304,5.39436301304,0,0,0,0,False,0.0273657462918,131.423008337,-0.161174634512
2008-07-09,2008-07-10,5.23630510404,4789.32119994,4789.32119994,0,914.63753635,1,1,1,0,5.23630510404,5.23630510404,0,0,0,0,False,-0.0293005696167,-144.56569649,-0.18575269553
2008-07-10,2008-07-11,5.25276818376,4804.37895062,4804.37895062,0,914.63753635,1,1,1,0,5.25276818376,5.25276818376,0,0,0,0,False,0.00314402606369,15.05775068,-0.183192680782
2008-07-11,2008-07-14,5.36562495056,4907.60198576,4907.60198576,0,914.63753635,1,1,1,0,5.36562495056,5.36562495056,0,0,0,0,False,0.021485198442,103.223035145,-0.16564341344
2008-07-14,2008-07-15,5.16326405876,4722.51511823,4722.51511823,0,914.63753635,1,1,1,0,5.16326405876,5.16326405876,0,0,0,0,False,-0.0377143191466,-185.086867536,-0.197110604028
2008-07-15,2008-07-16,5.09500848286,4660.08600645,4660.08600645,0,914.63753635,1,1,1,0,5.09500848286,5.09500848286,0,0,0,0,False,-0.0132194625567,-62.4291117789,-0.207724370335
2008-07-16,2008-07-17,5.21176064156,4766.87191324,4766.87191324,0,914.63753635,1,1,1,0,5.21176064156,5.21176064156,0,0,0,0,False,0.0229150077156,106.785906793,-0.189569368168
2008-07-17,2008-07-18,5.04471755521,4614.08803628,4614.08803628,0,914.63753635,1,1,1,0,5.04471755521,5.04471755521,0,0,0,0,False,-0.0320511815178,-152.783876963,-0.215544627457
2008-07-18,2008-07-21,4.99622184436,4569.73203879,4569.73203879,0,914.63753635,1,1,1,0,4.99622184436,4.99622184436,0,0,0,0,False,-0.00961316670635,-44.3559974905,-0.223085727727
2008-07-21,2008-07-22,4.46037792248,4079.62907421,4079.62907421,0,914.63753635,1,1,1,0,4.46037792248,4.46037792248,0,0,0,0,False,-0.107249825684,-490.102964581,-0.306409647999
2008-07-22,2008-07-23,4.93904606935,4517.43692879,4517.43692879,0,914.63753635,1,1,1,0,4.93904606935,4.93904606935,0,0,0,0,False,0.107315603115,437.807854584,-0.231976581059
2008-07-23,2008-07-24,4.91899019541,4499.09307366,4499.09307366,0,914.63753635,1,1,1,0,4.91899019541,4.91899019541,0,0,0,0,False,-0.00406067764035,-18.3438551284,-0.235095276584
2008-07-24,2008-07-25,4.80164009462,4391.76026659,4391.76026659,0,914.63753635,1,1,1,0,4.80164009462,4.80164009462,0,0,0,0,False,-0.0238565429339,-107.332807075,-0.253343258958
2008-07-25,2008-07-28,4.85971749778,4444.88003952,4444.88003952,0,914.63753635,1,1,1,0,4.85971749778,4.85971749778,0,0,0,0,False,0.0120953261821,53.1197729379,-0.244312202129
2008-07-28,2008-07-29,4.65226370306,4255.13501182,4255.13501182,0,914.63753635,1,1,1,0,4.65226370306,4.65226370306,0,0,0,0,False,-0.0426884473867,-189.745027707,-0.27657134093
2008-07-29,2008-07-30,4.72321183247,4320.02683411,4320.02683411,0,914.63753635,1,1,1,0,4.72321183247,4.72321183247,0,0,0,0,False,0.0152502381506,64.8918222932,-0.265538881594
2008-07-30,2008-07-31,4.7160276883,4313.45594619,4313.45594619,0,914.63753635,1,1,1,0,4.7160276883,4.7160276883,0,0,0,0,False,-0.00152102942306,-6.5708879231,-0.266656018565
2008-07-31,2008-08-01,4.78667257472,4378.07041105,4378.07041105,0,914.63753635,1,1,1,0,4.78667257472,4.78667257472,0,0,0,0,False,0.0149797437767,64.6144648661,-0.255670713623
2008-08-01,2008-08-04,4.68788792096,4287.71825871,4287.71825871,0,914.63753635,1,1,1,0,4.68788792096,4.68788792096,0,0,0,0,False,-0.0206374370121,-90.3521523426,-0.271031762387
2008-08-04,2008-08-05,4.65256223852,4255.40806356,4255.40806356,0,914.63753635,1,1,1,0,4.65256223852,4.65256223852,0,0,0,0,False,-0.00753552197303,-32.3101951527,-0.276524918559
2008-08-05,2008-08-06,4.78877018878,4379.98896761,4379.98896761,0,914.63753635,1,1,1,0,4.78877018878,4.78877018878,0,0,0,0,False,0.0292759007346,124.580904054,-0.255344533891
2008-08-06,2008-08-07,4.87079225089,4455.00942443,4455.00942443,0,914.63753635,1,1,1,0,4.87079225089,4.87079225089,0,0,0,0,False,0.0171280013198,75.0204568179,-0.242590074084
2008-08-07,2008-08-08,4.90521902847,4486.49744745,4486.49744745,0,914.63753635,1,1,1,0,4.90521902847,4.90521902847,0,0,0,0,False,0.00706800368433,31.4880230256,-0.237236697937
2008-08-08,2008-08-11,5.09111770487,4656.52735485,4656.52735485,0,914.63753635,1,1,1,0,5.09111770487,5.09111770487,0,0,0,0,False,0.0378981397817,170.029907394,-0.208329387696
2008-08-11,2008-08-12,5.19439391977,4750.98765761,4750.98765761,0,914.63753635,1,1,1,0,5.19439391977,5.19439391977,0,0,0,0,False,0.0202855680983,94.4603027585,-0.192269899578
2008-08-12,2008-08-13,5.3279066124,4873.10337787,4873.10337787,0,914.63753635,1,1,1,0,5.3279066124,5.3279066124,0,0,0,0,False,0.0257032282681,122.115720262,-0.171508628428
2008-08-13,2008-08-14,5.33838458502,4882.68692494,4882.68692494,0,914.63753635,1,1,1,0,5.33838458502,5.33838458502,0,0,0,0,False,0.00196662092394,9.58354706745,-0.169879299961
2008-08-14,2008-08-15,5.35963910686,4902.12710843,4902.12710843,0,914.63753635,1,1,1,0,5.35963910686,5.35963910686,0,0,0,0,False,0.00398145197296,19.4401834906,-0.166574214262
2008-08-15,2008-08-18,5.2557628945,4807.11802547,4807.11802547,0,914.63753635,1,1,1,0,5.2557628945,5.2557628945,0,0,0,0,False,-0.0193811953178,-95.0090829612,-0.182727002199
2008-08-18,2008-08-19,5.22493118949,4778.91819075,4778.91819075,0,914.63753635,1,1,1,0,5.22493118949,5.22493118949,0,0,0,0,False,-0.00586626635011,-28.1998347138,-0.187521343285
2008-08-19,2008-08-20,5.23181460438,4785.21402039,4785.21402039,0,914.63753635,1,1,1,0,5.23181460438,5.23181460438,0,0,0,0,False,0.00131741732932,6.29582963992,-0.186450969823
2008-08-20,2008-08-21,5.22283259651,4776.99873884,4776.99873884,0,914.63753635,1,1,1,0,5.22283259651,5.22283259651,0,0,0,0,False,-0.00171680545951,-8.21528155513,-0.187847675239
2008-08-21,2008-08-22,5.26324685998,4813.96314122,4813.96314122,0,914.63753635,1,1,1,0,5.26324685998,5.26324685998,0,0,0,0,False,0.00773799709842,36.9644023803,-0.181563242907
2008-08-22,2008-08-25,5.27312430356,4822.99742188,4822.99742188,0,914.63753635,1,1,1,0,5.27312430356,5.27312430356,0,0,0,0,False,0.00187668255808,9.03428066239,-0.18002729692
