decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-04-07,2008-04-08,4.59658769195,3905.57173406,3905.57173406,0,849.667622115,1,1,1,0,4.59658769195,4.59658769195,0,0,0,0,False,-0.0165239189789,-65.6196445905,-0.19129366366
2008-04-08,2008-04-09,4.58940077651,3899.46524471,3899.46524471,0,849.667622115,1,1,1,0,4.58940077651,4.58940077651,0,0,0,0,False,-0.00156353275926,-6.10648934985,-0.192558102509
2008-04-09,2008-04-10,4.5241419853,3844.01696276,3844.01696276,0,849.667622115,1,1,1,0,4.5241419853,4.5241419853,0,0,0,0,False,-0.0142194579182,-55.4482819506,-0.204039488592
2008-04-10,2008-04-11,4.57173974824,3884.45924082,3884.45924082,0,849.667622115,1,1,1,0,4.57173974824,4.57173974824,0,0,0,0,False,0.010520837563,40.4422780547,-0.195665317345
2008-04-11,2008-04-14,4.39362293731,3733.11915361,3733.11915361,0,849.667622115,1,1,1,0,4.39362293731,4.39362293731,0,0,0,0,False,-0.0389604003599,-151.340087204,-0.227002518605
2008-04-14,2008-04-15,4.47235378923,3800.01420936,3800.01420936,0,849.667622115,1,1,1,0,4.47235378923,4.47235378923,0,0,0,0,False,0.0179193465276,66.8950557425,-0.213150908871
2008-04-15,2008-04-16,4.54180247165,3859.0225062,3859.0225062,0,849.667622115,1,1,1,0,4.54180247165,4.54180247165,0,0,0,0,False,0.0155284411043,59.0082968456,-0.200932369101
2008-04-16,2008-04-17,4.61514578323,3921.33994335,3921.33994335,0,849.667622115,1,1,1,0,4.61514578323,4.61514578323,0,0,0,0,False,0.0161485031646,62.3174371537,-0.188028622935
2008-04-17,2008-04-18,4.76332425491,4047.24239303,4047.24239303,0,849.667622115,1,1,1,0,4.76332425491,4.76332425491,0,0,0,0,False,0.0321069969687,125.902449675,-0.161958660393
2008-04-18,2008-04-21,4.85582447293,4125.83683332,4125.83683332,0,849.667622115,1,1,1,0,4.85582447293,4.85582447293,0,0,0,0,False,0.0194192570304,78.5944402947,-0.145684520217
2008-04-21,2008-04-22,5.01119064091,4257.84643582,4257.84643582,0,849.667622115,1,1,1,0,5.01119064091,5.01119064091,0,0,0,0,False,0.0319958369253,132.0096025,-0.118349981443
2008-04-22,2008-04-23,4.91090661127,4172.63834283,4172.63834283,0,849.667622115,1,1,1,0,4.91090661127,4.91090661127,0,0,0,0,False,-0.0200120164688,-85.2080929951,-0.135993576134
2008-04-23,2008-04-24,4.94952374617,4205.45007201,4205.45007201,0,849.667622115,1,1,1,0,4.94952374617,4.94952374617,0,0,0,0,False,0.00786354495206,32.8117291775,-0.129199422781
2008-04-24,2008-04-25,5.10997795465,4341.78281779,4341.78281779,0,849.667622115,1,1,1,0,5.10997795465,5.10997795465,0,0,0,0,False,0.0324181106528,136.332745779,-0.100969713312
2008-04-25,2008-04-28,5.08153862003,4317.61883597,4317.61883597,0,849.667622115,1,1,1,0,5.08153862003,5.08153862003,0,0,0,0,False,-0.00556545152824,-24.1639818185,-0.105973222795
2008-04-28,2008-04-29,5.12224949419,4352.20954761,4352.20954761,0,849.667622115,1,1,1,0,5.12224949419,5.12224949419,0,0,0,0,False,0.00801152509286,34.5907116457,-0.0988107048357
2008-04-29,2008-04-30,5.27432257278,4481.42111868,4481.42111868,0,849.667622115,1,1,1,0,5.27432257278,5.27432257278,0,0,0,0,False,0.0296887292884,129.211571065,-0.0720555398139
2008-04-30,2008-05-01,5.23750051379,4450.13460738,4450.13460738,0,849.667622115,1,1,1,0,5.23750051379,5.23750051379,0,0,0,0,False,-0.00698138167997,-31.2865112982,-0.0785338742683
2008-05-01,2008-05-02,5.39406366956,4583.16125165,4583.16125165,0,849.667622115,1,1,1,0,5.39406366956,5.39406366956,0,0,0,0,False,0.0298927237063,133.026644274,-0.0509887419671
2008-05-02,2008-05-05,5.44585123993,4627.16347342,4627.16347342,0,849.667622115,1,1,1,0,5.44585123993,5.44585123993,0,0,0,0,False,0.00960084521416,44.0022217687,-0.0418774317722
2008-05-05,2008-05-06,5.52787472968,4696.85617692,4696.85617692,0,849.667622115,1,1,1,0,5.52787472968,5.52787472968,0,0,0,0,False,0.0150616471395,69.6927034933,-0.0274465277332
2008-05-06,2008-05-07,5.5694859498,4732.21188337,4732.21188337,0,849.667622115,1,1,1,0,5.5694859498,5.5694859498,0,0,0,0,False,0.00752752588608,35.3557064549,-0.0201256062951
2008-05-07,2008-05-08,5.5012311558,4674.21799486,4674.21799486,0,849.667622115,1,1,1,0,5.5012311558,5.5012311558,0,0,0,0,False,-0.0122551335279,-57.9938885129,-0.0321340978305
2008-05-08,2008-05-09,5.48297379911,4658.70531,4658.70531,0,849.667622115,1,1,1,0,5.48297379911,5.48297379911,0,0,0,0,False,-0.00331877650338,-15.512684853,-0.0353462284451
2008-05-09,2008-05-12,5.54434076368,4710.84683287,4710.84683287,0,849.667622115,1,1,1,0,5.54434076368,5.54434076368,0,0,0,0,False,0.0111922775532,52.1415228683,-0.0245495556911
2008-05-12,2008-05-13,5.64612104993,4797.32624667,4797.32624667,0,849.667622115,1,1,1,0,5.64612104993,5.64612104993,0,0,0,0,False,0.0183575091401,86.4794137919,-0.00664271524398
2008-05-13,2008-05-14,5.72455017418,4863.96493417,4863.96493417,0,849.667622115,1,1,1,0,5.72455017418,5.72455017418,0,0,0,0,False,0.0138907975155,66.6386875082,0
2008-05-14,2008-05-15,5.59223453086,4751.54061614,4751.54061614,0,849.667622115,1,1,1,0,5.59223453086,5.59223453086,0,0,0,0,False,-0.023113718859,-112.424318028,-0.023113718859
2008-05-15,2008-05-16,5.69102444543,4835.47920795,4835.47920795,0,849.667622115,1,1,1,0,5.69102444543,5.69102444543,0,0,0,0,False,0.0176655528347,83.9385918007,-0.00585648264598
2008-05-16,2008-05-19,5.62366932554,4778.24974339,4778.24974339,0,849.667622115,1,1,1,0,5.62366932554,5.62366932554,0,0,0,0,False,-0.0118353242963,-57.2294645539,-0.0176224935709
2008-05-19,2008-05-20,5.44285656947,4624.61899889,4624.61899889,0,849.667622115,1,1,1,0,5.44285656947,5.44285656947,0,0,0,0,False,-0.0321520960076,-153.630744498,-0.0492079894733
2008-05-20,2008-05-21,5.5581107177,4722.54671696,4722.54671696,0,849.667622115,1,1,1,0,5.5581107177,5.5581107177,0,0,0,0,False,0.0211753050549,97.9277180642,-0.0290746786066
2008-05-21,2008-05-22,5.36622407139,4559.50684648,4559.50684648,0,849.667622115,1,1,1,0,5.36622407139,5.36622407139,0,0,0,0,False,-0.034523717869,-163.03987048,-0.0625946304743
2008-05-22,2008-05-23,5.41142595883,4597.91342669,4597.91342669,0,849.667622115,1,1,1,0,5.41142595883,5.41142595883,0,0,0,0,False,0.0084234066331,38.4065802143,-0.0546984838667
2008-05-23,2008-05-27,5.47070040681,4648.27700596,4645.95286746,4645.95286746,0,1,0,0,-849.667622115,5.47070040681,5.46796505661,1,0,2.32413850298,0,True,0.0104480959741,48.0394407629,-0.0448218829017
2008-05-27,2008-05-28,5.61019780797,4645.95286746,4645.95286746,4645.95286746,0,0,0,0,0,5.61019780797,5.61019780797,0,0,0,0,False,0,0,-0.0448218829017
2008-05-28,2008-05-29,5.59074050927,4645.95286746,4645.95286746,4645.95286746,0,0,0,0,0,5.59074050927,5.59074050927,0,0,0,0,False,0,0,-0.0448218829017
2008-05-29,2008-05-30,5.61139572467,4645.95286746,4645.95286746,4645.95286746,0,0,0,0,0,5.61139572467,5.61139572467,0,0,0,0,False,0,0,-0.0448218829017
2008-05-30,2008-06-02,5.64582032619,4645.95286746,4645.95286746,4645.95286746,0,0,0,0,0,5.64582032619,5.64582032619,0,0,0,0,False,0,0,-0.0448218829017
2008-06-02,2008-06-03,5.59373405127,4645.95286746,4643.63105193,0,830.148700201,0,1,1,830.148700201,5.59373405127,5.59653091829,0.999500249875,0,2.32181552596,0,True,-0.000499750124937,-2.32181552596,-0.045299233285
2008-06-03,2008-06-04,5.50871867396,4573.05564696,4573.05564696,0,830.148700201,1,1,1,0,5.50871867396,5.50871867396,0,0,0,0,False,-0.0151983230747,-70.575404967,-0.0598090839772
2008-06-04,2008-06-05,5.57816840091,4630.70924752,4630.70924752,0,830.148700201,1,1,1,0,5.57816840091,5.57816840091,0,0,0,0,False,0.0126072379185,57.6536005557,-0.0479558734102
2008-06-05,2008-06-06,5.62785997351,4671.96064193,4671.96064193,0,830.148700201,1,1,1,0,5.62785997351,5.62785997351,0,0,0,0,False,0.00890822381662,41.2513944066,-0.0394748512472
2008-06-06,2008-06-09,5.53176827351,4592.19024207,4592.19024207,0,830.148700201,1,1,1,0,5.53176827351,5.53176827351,0,0,0,0,False,-0.0170742876436,-79.7703998598,-0.0558751339259
2008-06-09,2008-06-10,5.40364370583,4485.82779875,4485.82779875,0,830.148700201,1,1,1,0,5.40364370583,5.40364370583,0,0,0,0,False,-0.0231615934254,-106.362443319,-0.0777425702167
2008-06-10,2008-06-11,5.51829700608,4581.00708692,4581.00708692,0,830.148700201,1,1,1,0,5.51829700608,5.51829700608,0,0,0,0,False,0.0212177757246,95.1792881731,-0.0581743189112
2008-06-11,2008-06-12,5.43298123822,4510.18231312,4510.18231312,0,830.148700201,1,1,1,0,5.43298123822,5.43298123822,0,0,0,0,False,-0.0154605248261,-70.8247737958,-0.0727354382355
2008-06-12,2008-06-13,5.13811771703,4265.40174427,4265.40174427,0,830.148700201,1,1,1,0,5.13811771703,5.13811771703,0,0,0,0,False,-0.0542728767615,-244.780568852,-0.123060753522
2008-06-13,2008-06-16,5.12793919374,4256.9520564,4256.9520564,0,830.148700201,1,1,1,0,5.12793919374,5.12793919374,0,0,0,0,False,-0.00198098289009,-8.44968787474,-0.124797955164
2008-06-16,2008-06-17,5.33149857301,4425.93661051,4425.93661051,0,830.148700201,1,1,1,0,5.33149857301,5.33149857301,0,0,0,0,False,0.0396961374878,168.98455411,-0.0900558144631
2008-06-17,2008-06-18,5.42190445955,4500.98693971,4500.98693971,0,830.148700201,1,1,1,0,5.42190445955,5.42190445955,0,0,0,0,False,0.0169569372098,75.050329199,-0.0746259480445
2008-06-18,2008-06-19,5.34497055164,4437.12035606,4437.12035606,0,830.148700201,1,1,1,0,5.34497055164,5.34497055164,0,0,0,0,False,-0.014189462112,-63.8665836477,-0.0877565080942
2008-06-19,2008-06-20,5.36891941491,4457.00147377,4457.00147377,0,830.148700201,1,1,1,0,5.36891941491,5.36891941491,0,0,0,0,False,0.00448063521381,19.8811177153,-0.0836690777808
2008-06-20,2008-06-23,5.23091600101,4342.4381191,4342.4381191,0,830.148700201,1,1,1,0,5.23091600101,5.23091600101,0,0,0,0,False,-0.0257041321059,-114.563354678,-0.107222568858
2008-06-23,2008-06-24,5.15996977113,4283.54219858,4283.54219858,0,830.148700201,1,1,1,0,5.15996977113,5.15996977113,0,0,0,0,False,-0.0135628692682,-58.8959205148,-0.119331192442
2008-06-24,2008-06-25,5.2270256583,4339.20855615,4339.20855615,0,830.148700201,1,1,1,0,5.2270256583,5.2270256583,0,0,0,0,False,0.0129954031012,55.6663575716,-0.10788654629
2008-06-25,2008-06-26,5.21085867147,4325.78755305,4325.78755305,0,830.148700201,1,1,1,0,5.21085867147,5.21085867147,0,0,0,0,False,-0.00309296106169,-13.4210031027,-0.110645818464
2008-06-26,2008-06-27,4.98454835484,4137.91633786,4137.91633786,0,830.148700201,1,1,1,0,4.98454835484,4.98454835484,0,0,0,0,False,-0.0434305228548,-187.871215188,-0.149270935572
2008-06-27,2008-06-30,5.09471054462,4229.36733652,4229.36733652,0,830.148700201,1,1,1,0,5.09471054462,5.09471054462,0,0,0,0,False,0.0221007365039,91.4509986584,-0.130469196683
2008-06-30,2008-07-01,4.91629507152,4081.25596342,4081.25596342,0,830.148700201,1,1,1,0,4.91629507152,4.91629507152,0,0,0,0,False,-0.0350197467639,-148.111373097,-0.160919945218
2008-07-01,2008-07-02,5.24468646877,4353.86965502,4353.86965502,0,830.148700201,1,1,1,0,5.24468646877,5.24468646877,0,0,0,0,False,0.0667965190214,272.613691592,-0.104872318378
2008-07-02,2008-07-03,5.07674931078,4214.45684159,4214.45684159,0,830.148700201,1,1,1,0,5.07674931078,5.07674931078,0,0,0,0,False,-0.0320204380179,-139.412813427,-0.133534698826
2008-07-03,2008-07-07,5.18361809488,4303.1738238,4303.1738238,0,830.148700201,1,1,1,0,5.18361809488,5.18361809488,0,0,0,0,False,0.0210506325121,88.7169822105,-0.115295056186
2008-07-07,2008-07-08,5.25067438983,4358.8405199,4358.8405199,0,830.148700201,1,1,1,0,5.25067438983,5.25067438983,0,0,0,0,False,0.0129361950912,55.666696096,-0.103850340435
2008-07-08,2008-07-09,5.39436301304,4478.12344369,4478.12344369,0,830.148700201,1,1,1,0,5.39436301304,5.39436301304,0,0,0,0,False,0.0273657462918,119.282923794,-0.0793265362119
2008-07-09,2008-07-10,5.23630510404,4346.91187598,4346.91187598,0,830.148700201,1,1,1,0,5.23630510404,5.23630510404,0,0,0,0,False,-0.0293005696167,-131.211567714,-0.106302793132
2008-07-10,2008-07-11,5.25276818376,4360.57868021,4360.57868021,0,830.148700201,1,1,1,0,5.25276818376,5.25276818376,0,0,0,0,False,0.00314402606369,13.6668042346,-0.10349298582
2008-07-11,2008-07-14,5.36562495056,4454.26657848,4454.26657848,0,830.148700201,1,1,1,0,5.36562495056,5.36562495056,0,0,0,0,False,0.021485198442,93.6878982663,-0.0842313547162
2008-07-14,2008-07-15,5.16326405876,4286.27694717,4286.27694717,0,830.148700201,1,1,1,0,5.16326405876,5.16326405876,0,0,0,0,False,-0.0377143191466,-167.989631305,-0.118768945669
2008-07-15,2008-07-16,5.09500848286,4229.61466956,4229.61466956,0,830.148700201,1,1,1,0,5.09500848286,5.09500848286,0,0,0,0,False,-0.0132194625567,-56.6622776108,-0.130418346595
2008-07-16,2008-07-17,5.21176064156,4326.53632235,4326.53632235,0,830.148700201,1,1,1,0,5.21176064156,5.21176064156,0,0,0,0,False,0.0229150077156,96.921652787,-0.110491876298
2008-07-17,2008-07-18,5.04471755521,4187.86572134,4187.86572134,0,830.148700201,1,1,1,0,5.04471755521,5.04471755521,0,0,0,0,False,-0.0320511815178,-138.670601011,-0.139001662633
2008-07-18,2008-07-21,4.99622184436,4147.60707001,4147.60707001,0,830.148700201,1,1,1,0,4.99622184436,4.99622184436,0,0,0,0,False,-0.00961316670635,-40.258651323,-0.147278583184
2008-07-21,2008-07-22,4.46037792248,3702.77693475,3702.77693475,0,830.148700201,1,1,1,0,4.46037792248,4.46037792248,0,0,0,0,False,-0.107249825684,-444.830135264,-0.238732806494
2008-07-22,2008-07-23,4.93904606935,4100.1426747,4100.1426747,0,830.148700201,1,1,1,0,4.93904606935,4.93904606935,0,0,0,0,False,0.107315603115,397.365739953,-0.157036958491
2008-07-23,2008-07-24,4.91899019541,4083.49331702,4083.49331702,0,830.148700201,1,1,1,0,4.91899019541,4.91899019541,0,0,0,0,False,-0.00406067764035,-16.6493576814,-0.160459959665
2008-07-24,2008-07-25,4.80164009462,3986.07528338,3986.07528338,0,830.148700201,1,1,1,0,4.80164009462,4.80164009462,0,0,0,0,False,-0.0238565429339,-97.4180336379,-0.180488482682
2008-07-25,2008-07-28,4.85971749778,4034.28816412,4034.28816412,0,830.148700201,1,1,1,0,4.85971749778,4.85971749778,0,0,0,0,False,0.0120953261821,48.2128807389,-0.170576223571
2008-07-28,2008-07-29,4.65226370306,3862.07066609,3862.07066609,0,830.148700201,1,1,1,0,4.65226370306,4.65226370306,0,0,0,0,False,-0.0426884473867,-172.217498037,-0.205983036812
2008-07-29,2008-07-30,4.72321183247,3920.9681635,3920.9681635,0,830.148700201,1,1,1,0,4.72321183247,4.72321183247,0,0,0,0,False,0.0152502381506,58.8974974123,-0.193874089028
2008-07-30,2008-07-31,4.7160276883,3915.00425555,3915.00425555,0,830.148700201,1,1,1,0,4.7160276883,4.7160276883,0,0,0,0,False,-0.00152102942306,-5.96390794357,-0.195100230257
2008-07-31,2008-08-01,4.78667257472,3973.65001619,3973.65001619,0,830.148700201,1,1,1,0,4.78667257472,4.78667257472,0,0,0,0,False,0.0149797437767,58.6457606331,-0.18304303794
2008-08-01,2008-08-04,4.68788792096,3891.64406427,3891.64406427,0,830.148700201,1,1,1,0,4.68788792096,4.68788792096,0,0,0,0,False,-0.0206374370121,-82.0059519172,-0.199902935786
2008-08-04,2008-08-05,4.65256223852,3862.31849491,3862.31849491,0,830.148700201,1,1,1,0,4.65256223852,4.65256223852,0,0,0,0,False,-0.00753552197303,-29.3255693575,-0.205932084794
2008-08-05,2008-08-06,4.78877018878,3975.39134778,3975.39134778,0,830.148700201,1,1,1,0,4.78877018878,4.78877018878,0,0,0,0,False,0.0292759007346,113.072852863,-0.182685031332
2008-08-06,2008-08-07,4.87079225089,4043.48185603,4043.48185603,0,830.148700201,1,1,1,0,4.87079225089,4.87079225089,0,0,0,0,False,0.0171280013198,68.0905082514,-0.16868605947
2008-08-07,2008-08-08,4.90521902847,4072.06120068,4072.06120068,0,830.148700201,1,1,1,0,4.90521902847,4.90521902847,0,0,0,0,False,0.00706800368433,28.5793446559,-0.162810329476
2008-08-08,2008-08-11,5.09111770487,4226.38474527,4226.38474527,0,830.148700201,1,1,1,0,5.09111770487,5.09111770487,0,0,0,0,False,0.0378981397817,154.323544583,-0.131082398318
2008-08-11,2008-08-12,5.19439391977,4312.11936083,4312.11936083,0,830.148700201,1,1,1,0,5.19439391977,5.19439391977,0,0,0,0,False,0.0202855680983,85.7346155599,-0.113455911138
2008-08-12,2008-08-13,5.3279066124,4422.95474908,4422.95474908,0,830.148700201,1,1,1,0,5.3279066124,5.3279066124,0,0,0,0,False,0.0257032282681,110.835388251,-0.0906688660517
2008-08-13,2008-08-14,5.33838458502,4431.65302443,4431.65302443,0,830.148700201,1,1,1,0,5.33838458502,5.33838458502,0,0,0,0,False,0.00196662092394,8.69827535518,-0.0888805564169
2008-08-14,2008-08-15,5.35963910686,4449.29743811,4449.29743811,0,830.148700201,1,1,1,0,5.35963910686,5.35963910686,0,0,0,0,False,0.00398145197296,17.6444136776,-0.0852529781107
2008-08-15,2008-08-18,5.2557628945,4363.06473543,4363.06473543,0,830.148700201,1,1,1,0,5.2557628945,5.2557628945,0,0,0,0,False,-0.0193811953178,-86.2327026751,-0.102981868808
2008-08-18,2008-08-19,5.22493118949,4337.46983559,4337.46983559,0,830.148700201,1,1,1,0,5.22493118949,5.22493118949,0,0,0,0,False,-0.00586626635011,-25.5948998408,-0.108244016087
2008-08-19,2008-08-20,5.23181460438,4343.18409352,4343.18409352,0,830.148700201,1,1,1,0,5.23181460438,5.23181460438,0,0,0,0,False,0.00131741732932,5.71425792683,-0.1070692013
2008-08-20,2008-08-21,5.22283259651,4335.72769136,4335.72769136,0,830.148700201,1,1,1,0,5.22283259651,5.22283259651,0,0,0,0,False,-0.00171680545951,-7.45640216341,-0.10860218977
2008-08-21,2008-08-22,5.26324685998,4369.27753965,4369.27753965,0,830.148700201,1,1,1,0,5.26324685998,5.26324685998,0,0,0,0,False,0.00773799709842,33.5498482953,-0.101704556101
2008-08-22,2008-08-25,5.27312430356,4377.4772866,4377.4772866,0,830.148700201,1,1,1,0,5.27312430356,5.27312430356,0,0,0,0,False,0.00187668255808,8.1997469501,-0.10001874071
2008-08-25,2008-08-26,5.17164322988,4293.23290519,4293.23290519,0,830.148700201,1,1,1,0,5.17164322988,5.17164322988,0,0,0,0,False,-0.0192449614004,-84.2443814117,-0.117338845306
2008-08-26,2008-08-27,5.18810794108,4306.90106379,4306.90106379,0,830.148700201,1,1,1,0,5.18810794108,5.18810794108,0,0,0,0,False,0.00318365178518,13.6681586028,-0.114528759545
2008-08-27,2008-08-28,5.24708099242,4355.85746571,4355.85746571,0,830.148700201,1,1,1,0,5.24708099242,5.24708099242,0,0,0,0,False,0.0113669669192,48.9564019162,-0.104463637247
2008-08-28,2008-08-29,5.17763203015,4298.20449995,4298.20449995,0,830.148700201,1,1,1,0,5.17763203015,5.17763203015,0,0,0,0,False,-0.0132357328527,-57.6529657607,-0.116316717304
2008-08-29,2008-09-02,5.16086867726,4284.28842434,4284.28842434,0,830.148700201,1,1,1,0,5.16086867726,5.16086867726,0,0,0,0,False,-0.00323764856087,-13.9160756136,-0.119177773212
2008-09-02,2008-09-03,4.99442640803,4146.11659088,4146.11659088,0,830.148700201,1,1,1,0,4.99442640803,4.99442640803,0,0,0,0,False,-0.0322508243549,-138.171833459,-0.147585016136
2008-09-03,2008-09-04,4.96508841581,4121.76169476,4121.76169476,0,830.148700201,1,1,1,0,4.96508841581,4.96508841581,0,0,0,0,False,-0.00587414646422,-24.3548961126,-0.1525922266
2008-09-04,2008-09-05,4.74746094167,3941.09852998,3941.09852998,0,830.148700201,1,1,1,0,4.74746094167,4.74746094167,0,0,0,0,False,-0.0438315405305,-180.663164781,-0.189735414766
2008-09-05,2008-09-08,4.9264724497,4089.70470069,4089.70470069,0,830.148700201,1,1,1,0,4.9264724497,4.9264724497,0,0,0,0,False,0.0377067890034,148.606170712,-0.159182939013
2008-09-08,2008-09-09,4.69567150099,3898.10559312,3898.10559312,0,830.148700201,1,1,1,0,4.69567150099,4.69567150099,0,0,0,0,False,-0.046849130096,-191.599107577,-0.19857448689
2008-09-09,2008-09-10,4.55976360567,3785.28183047,3785.28183047,0,830.148700201,1,1,1,0,4.55976360567,4.55976360567,0,0,0,0,False,-0.0289432289482,-112.823762646,-0.221770329001
2008-09-10,2008-09-11,4.43583140243,3682.39967303,3682.39967303,0,830.148700201,1,1,1,0,4.43583140243,4.43583140243,0,0,0,0,False,-0.0271795237568,-102.882157437,-0.242922240832
2008-09-11,2008-09-12,4.51755678964,3750.24389701,3750.24389701,0,830.148700201,1,1,1,0,4.51755678964,4.51755678964,0,0,0,0,False,0.0184239164663,67.8442239714,-0.228973903439
2008-09-12,2008-09-15,4.25172944149,3529.56766946,3529.56766946,0,830.148700201,1,1,1,0,4.25172944149,4.25172944149,0,0,0,0,False,-0.0588431668997,-220.676227546,-0.274343520723
2008-09-15,2008-09-16,4.00715604114,3326.53537906,3326.53537906,0,830.148700201,1,1,1,0,4.00715604114,4.00715604114,0,0,0,0,False,-0.0575232746371,-203.032290401,-0.316085657673
2008-09-16,2008-09-17,4.14575877629,3441.59625949,3441.59625949,0,830.148700201,1,1,1,0,4.14575877629,4.14575877629,0,0,0,0,False,0.0345888040603,115.060880426,-0.292429878492
2008-09-17,2008-09-18,3.90866831603,3244.77592207,3243.15353411,3243.15353411,0,1,0,0,-830.148700201,3.90866831603,3.90671398187,1,0,1.62238796103,0,True,-0.0576600828263,-198.442725377,-0.333228430303
2008-09-18,2008-09-19,4.26879199476,3243.15353411,3243.15353411,3243.15353411,0,0,0,0,0,4.26879199476,4.26879199476,0,0,0,0,False,0,0,-0.333228430303
2008-09-19,2008-09-22,4.18916535022,3243.15353411,3243.15353411,3243.15353411,0,0,0,0,0,4.18916535022,4.18916535022,0,0,0,0,False,0,0,-0.333228430303
2008-09-22,2008-09-23,3.94698692549,3243.15353411,3243.15353411,3243.15353411,0,0,0,0,0,3.94698692549,3.94698692549,0,0,0,0,False,0,0,-0.333228430303
2008-09-23,2008-09-24,3.80988105016,3243.15353411,3243.15353411,3243.15353411,0,0,0,0,0,3.80988105016,3.80988105016,0,0,0,0,False,0,0,-0.333228430303
2008-09-24,2008-09-25,3.88561698314,3243.15353411,3241.53276772,0,834.238881957,0,1,1,834.238881957,3.88561698314,3.88755979163,0.999500249875,0,1.62076638386,0,True,-0.000499750124938,-1.62076638386,-0.333561649479
2008-09-25,2008-09-26,3.73923297696,3119.41353807,3119.41353807,0,834.238881957,1,1,1,0,3.73923297696,3.73923297696,0,0,0,0,False,-0.0376732979126,-122.119229652,-0.358668579998
2008-09-26,2008-09-29,3.58087595808,2987.3059557,2987.3059557,0,834.238881957,1,1,1,0,3.58087595808,3.58087595808,0,0,0,0,False,-0.0423501343326,-132.107582376,-0.385829051787
2008-09-29,2008-09-30,3.24050967886,2703.35917146,2702.00749188,2702.00749188,0,1,0,0,-834.238881957,3.24050967886,3.23888942402,1,0,1.35167958573,0,True,-0.0955035969025,-285.298463817,-0.444484586454
2008-09-30,2008-10-01,3.35037295128,2702.00749188,2702.00749188,2702.00749188,0,0,0,0,0,3.35037295128,3.35037295128,0,0,0,0,False,0,0,-0.444484586454
2008-10-01,2008-10-02,3.23332601876,2702.00749188,2702.00749188,2702.00749188,0,0,0,0,0,3.23332601876,3.23332601876,0,0,0,0,False,0,0,-0.444484586454
2008-10-02,2008-10-03,3.11328522347,2702.00749188,2702.00749188,2702.00749188,0,0,0,0,0,3.11328522347,3.11328522347,0,0,0,0,False,0,0,-0.444484586454
2008-10-03,2008-10-06,2.75286209818,2702.00749188,2702.00749188,2702.00749188,0,0,0,0,0,2.75286209818,2.75286209818,0,0,0,0,False,0,0,-0.444484586454
2008-10-06,2008-10-07,3.00791200488,2702.00749188,2700.6571633,0,897.851120283,0,1,1,897.851120283,3.00791200488,3.00941596089,0.999500249875,0,1.35032858165,0,True,-0.000499750124938,-1.35032858165,-0.444762205352
2008-10-07,2008-10-08,2.57175229295,2309.05067731,2307.89615197,2307.89615197,0,1,0,0,-897.851120283,2.57175229295,2.5704664168,1,0,1.15452533866,0,True,-0.145431644069,-392.761011325,-0.525511350676
2008-10-08,2008-10-09,2.79447279159,2307.89615197,2307.89615197,2307.89615197,0,0,0,0,0,2.79447279159,2.79447279159,0,0,0,0,False,0,0,-0.525511350676
2008-10-09,2008-10-10,2.56546620527,2307.89615197,2307.89615197,2307.89615197,0,0,0,0,0,2.56546620527,2.56546620527,0,0,0,0,False,0,0,-0.525511350676
2008-10-10,2008-10-13,3.12974889546,2307.89615197,2307.89615197,2307.89615197,0,0,0,0,0,3.12974889546,3.12974889546,0,0,0,0,False,0,0,-0.525511350676
2008-10-13,2008-10-14,3.48029349871,2307.89615197,2307.89615197,2307.89615197,0,0,0,0,0,3.48029349871,3.48029349871,0,0,0,0,False,0,0,-0.525511350676
2008-10-14,2008-10-15,3.10849442989,2307.89615197,2307.89615197,2307.89615197,0,0,0,0,0,3.10849442989,3.10849442989,0,0,0,0,False,0,0,-0.525511350676
2008-10-15,2008-10-16,2.98665727389,2307.89615197,2307.89615197,2307.89615197,0,0,0,0,0,2.98665727389,2.98665727389,0,0,0,0,False,0,0,-0.525511350676
2008-10-16,2008-10-17,2.98156817148,2307.89615197,2307.89615197,2307.89615197,0,0,0,0,0,2.98156817148,2.98156817148,0,0,0,0,False,0,0,-0.525511350676
2008-10-17,2008-10-20,2.98695605521,2307.89615197,2307.89615197,2307.89615197,0,0,0,0,0,2.98695605521,2.98695605521,0,0,0,0,False,0,0,-0.525511350676
2008-10-20,2008-10-21,2.90223950539,2307.89615197,2307.89615197,2307.89615197,0,0,0,0,0,2.90223950539,2.90223950539,0,0,0,0,False,0,0,-0.525511350676
2008-10-21,2008-10-22,2.91481182257,2307.89615197,2307.89615197,2307.89615197,0,0,0,0,0,2.91481182257,2.91481182257,0,0,0,0,False,0,0,-0.525511350676
2008-10-22,2008-10-23,2.88906895291,2307.89615197,2307.89615197,2307.89615197,0,0,0,0,0,2.88906895291,2.88906895291,0,0,0,0,False,0,0,-0.525511350676
2008-10-23,2008-10-24,2.70406654646,2307.89615197,2307.89615197,2307.89615197,0,0,0,0,0,2.70406654646,2.70406654646,0,0,0,0,False,0,0,-0.525511350676
2008-10-24,2008-10-27,2.84596094114,2307.89615197,2307.89615197,2307.89615197,0,0,0,0,0,2.84596094114,2.84596094114,0,0,0,0,False,0,0,-0.525511350676
