decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-10-27,2006-10-30,2.39453468041,2468.35452708,2468.35452708,0,1030.82847255,1,1,1,0,2.39453468041,2.39453468041,0,0,0,0,False,-0.0215290475563,-54.310576994,-0.0666280397534
2006-10-30,2006-10-31,2.4382410778,2513.40832594,2513.40832594,0,1030.82847255,1,1,1,0,2.4382410778,2.4382410778,0,0,0,0,False,0.0182525639526,45.0537988631,-0.0495916083574
2006-10-31,2006-11-01,2.42776357,2502.60781257,2502.60781257,0,1030.82847255,1,1,1,0,2.42776357,2.42776357,0,0,0,0,False,-0.00429715826856,-10.8005133701,-0.0536756636361
2006-11-01,2006-11-02,2.36250360745,2435.33598505,2435.33598505,0,1030.82847255,1,1,1,0,2.36250360745,2.36250360745,0,0,0,0,False,-0.0268806910837,-67.2718275134,-0.0791135157869
2006-11-02,2006-11-03,2.37567606401,2448.91452833,2448.91452833,0,1030.82847255,1,1,1,0,2.37567606401,2.37567606401,0,0,0,0,False,0.00557563447607,13.5785432791,-0.073978989357
2006-11-03,2006-11-06,2.36340170254,2436.26176705,2436.26176705,0,1030.82847255,1,1,1,0,2.36340170254,2.36340170254,0,0,0,0,False,-0.00516668145762,-12.6527612848,-0.078763444942
2006-11-06,2006-11-07,2.40830524671,2482.5496189,2482.5496189,0,1030.82847255,1,1,1,0,2.40830524671,2.40830524671,0,0,0,0,False,0.0189995395729,46.2878518529,-0.0612603745583
2006-11-07,2006-11-08,2.39543184625,2469.27935116,2469.27935116,0,1030.82847255,1,1,1,0,2.39543184625,2.39543184625,0,0,0,0,False,-0.00534541893461,-13.270267739,-0.0662783311268
2006-11-08,2006-11-09,2.48164707333,2558.15246201,2558.15246201,0,1030.82847255,1,1,1,0,2.48164707333,2.48164707333,0,0,0,0,False,0.0359915174466,88.8731108478,-0.0326722713913
2006-11-09,2006-11-10,2.50110578185,2578.21105279,2578.21105279,0,1030.82847255,1,1,1,0,2.50110578185,2.50110578185,0,0,0,0,False,0.00784104586146,20.0585907752,-0.0250874103082
2006-11-10,2006-11-13,2.4912269616,2568.02768359,2568.02768359,0,1030.82847255,1,1,1,0,2.4912269616,2.4912269616,0,0,0,0,False,-0.0039497810625,-10.1833691914,-0.0289381015925
2006-11-13,2006-11-14,2.53852361926,2616.78242498,2616.78242498,0,1030.82847255,1,1,1,0,2.53852361926,2.53852361926,0,0,0,0,False,0.0189852865265,48.7547413811,-0.0105022132163
2006-11-14,2006-11-15,2.54600786159,2624.49739506,2624.49739506,0,1030.82847255,1,1,1,0,2.54600786159,2.54600786159,0,0,0,0,False,0.00294826578228,7.71497008323,-0.00758491074988
2006-11-15,2006-11-16,2.54061903777,2618.94244203,2618.94244203,0,1030.82847255,1,1,1,0,2.54061903777,2.54061903777,0,0,0,0,False,-0.002116577841,-5.55495303015,-0.00968543453686
2006-11-16,2006-11-17,2.54870202421,2627.2746146,2627.2746146,0,1030.82847255,1,1,1,0,2.54870202421,2.54870202421,0,0,0,0,False,0.00318150274587,8.33217257058,-0.00653474602757
2006-11-17,2006-11-20,2.55648512151,2635.2976529,2635.2976529,0,1030.82847255,1,1,1,0,2.55648512151,2.55648512151,0,0,0,0,False,0.00305374940891,8.02303830138,-0.00350095209548
2006-11-20,2006-11-21,2.61695485306,2697.63157391,2697.63157391,0,1030.82847255,1,1,1,0,2.61695485306,2.61695485306,0,0,0,0,False,0.0236534650784,62.3339210042,0
2006-11-21,2006-11-22,2.66395321936,2746.07882806,2746.07882806,0,1030.82847255,1,1,1,0,2.66395321936,2.66395321936,0,0,0,0,False,0.0179591811651,48.4472541524,0
2006-11-22,2006-11-24,2.68011866854,2762.74263334,2762.74263334,0,1030.82847255,1,1,1,0,2.68011866854,2.68011866854,0,0,0,0,False,0.00606821811314,16.6638052845,0
2006-11-24,2006-11-27,2.76932761048,2854.7017507,2854.7017507,0,1030.82847255,1,1,1,0,2.76932761048,2.76932761048,0,0,0,0,False,0.0332854447769,91.959117355,0
2006-11-27,2006-11-28,2.70496551198,2788.35546701,2788.35546701,0,1030.82847255,1,1,1,0,2.70496551198,2.70496551198,0,0,0,0,False,-0.023241056153,-66.3462836879,-0.023241056153
2006-11-28,2006-11-29,2.78399476259,2869.82106871,2869.82106871,0,1030.82847255,1,1,1,0,2.78399476259,2.78399476259,0,0,0,0,False,0.0292163616372,81.4656016973,0
2006-11-29,2006-11-30,2.76034612929,2845.44338416,2845.44338416,0,1030.82847255,1,1,1,0,2.76034612929,2.76034612929,0,0,0,0,False,-0.00849449633269,-24.3776845436,-0.00849449633269
2006-11-30,2006-12-01,2.74807174808,2832.79060253,2832.79060253,0,1030.82847255,1,1,1,0,2.74807174808,2.74807174808,0,0,0,0,False,-0.00444668191386,-12.6527816333,-0.0129034059233
2006-12-01,2006-12-04,2.75046725155,2835.25995571,2835.25995571,0,1030.82847255,1,1,1,0,2.75046725155,2.75046725155,0,0,0,0,False,0.000871703392106,2.46935317735,-0.0120429504739
2006-12-04,2006-12-05,2.74358170602,2828.16213933,2828.16213933,0,1030.82847255,1,1,1,0,2.74358170602,2.74358170602,0,0,0,0,False,-0.00250340938177,-7.09781637287,-0.0145162114205
2006-12-05,2006-12-06,2.71334688267,2796.99522256,2796.99522256,0,1030.82847255,1,1,1,0,2.71334688267,2.71334688267,0,0,0,0,False,-0.0110202015453,-31.1669167784,-0.0253764413903
2006-12-06,2006-12-07,2.69508581752,2778.17119666,2778.17119666,0,1030.82847255,1,1,1,0,2.69508581752,2.69508581752,0,0,0,0,False,-0.00673008868449,-18.8240258979,-0.0319357443738
2006-12-07,2006-12-08,2.61126678065,2691.76814691,2691.76814691,0,1030.82847255,1,1,1,0,2.61126678065,2.61126678065,0,0,0,0,False,-0.0311006930915,-86.4030497429,-0.0620432136809
2006-12-08,2006-12-11,2.66125997042,2743.30255036,2743.30255036,0,1030.82847255,1,1,1,0,2.66125997042,2.66125997042,0,0,0,0,False,0.0191451865952,51.5344034438,-0.0440858559885
2006-12-11,2006-12-12,2.65257847894,2734.35342176,2734.35342176,0,1030.82847255,1,1,1,0,2.65257847894,2.65257847894,0,0,0,0,False,-0.00326217339765,-8.94912860149,-0.0472042136795
2006-12-12,2006-12-13,2.63281972066,2713.98553115,2713.98553115,0,1030.82847255,1,1,1,0,2.63281972066,2.63281972066,0,0,0,0,False,-0.00744888734848,-20.3678906096,-0.0543014821579
2006-12-13,2006-12-14,2.6657492859,2747.93026458,2747.93026458,0,1030.82847255,1,1,1,0,2.6657492859,2.6657492859,0,0,0,0,False,0.012507337657,33.9447334344,-0.0424733114735
2006-12-14,2006-12-15,2.66485190002,2747.00521366,2747.00521366,0,1030.82847255,1,1,1,0,2.66485190002,2.66485190002,0,0,0,0,False,-0.000336635514227,-0.925050917677,-0.0427956489627
2006-12-15,2006-12-18,2.62324172126,2704.11225665,2704.11225665,0,1030.82847255,1,1,1,0,2.62324172126,2.62324172126,0,0,0,0,False,-0.0156144432481,-42.8929570109,-0.0577418619788
2006-12-18,2006-12-19,2.53642862151,2614.62284164,2614.62284164,0,1030.82847255,1,1,1,0,2.53642862151,2.53642862151,0,0,0,0,False,-0.0330938239684,-89.4894150124,-0.0889247869312
2006-12-19,2006-12-20,2.58851693671,2668.31696003,2668.31696003,0,1030.82847255,1,1,1,0,2.58851693671,2.58851693671,0,0,0,0,False,0.0205360855631,53.6941183912,-0.0702148684012
2006-12-20,2006-12-21,2.53553102319,2613.69757174,2613.69757174,0,1030.82847255,1,1,1,0,2.53553102319,2.53553102319,0,0,0,0,False,-0.0204696027928,-54.6193882971,-0.0892472007276
2006-12-21,2006-12-22,2.49841038973,2575.43256585,2575.43256585,0,1030.82847255,1,1,1,0,2.49841038973,2.49841038973,0,0,0,0,False,-0.0146401811363,-38.2650058856,-0.102580786679
2006-12-22,2006-12-26,2.45919536778,2535.00860467,2535.00860467,0,1030.82847255,1,1,1,0,2.45919536778,2.45919536778,0,0,0,0,False,-0.0156959889823,-40.4239611782,-0.116666668764
2006-12-26,2006-12-27,2.33945221723,2411.57395569,2411.57395569,0,1030.82847255,1,1,1,0,2.33945221723,2.33945221723,0,0,0,0,False,-0.0486920039473,-123.434648985,-0.159677938815
2006-12-27,2006-12-28,2.40142053233,2475.45265929,2475.45265929,0,1030.82847255,1,1,1,0,2.40142053233,2.40142053233,0,0,0,0,False,0.0264883867455,63.8787036035,-0.137419163068
2006-12-28,2006-12-29,2.51307922183,2590.55361564,2590.55361564,0,1030.82847255,1,1,1,0,2.51307922183,2.51307922183,0,0,0,0,False,0.0464969329608,115.100956347,-0.09731179972
2006-12-29,2007-01-03,2.58312831563,2662.76221599,2662.76221599,0,1030.82847255,1,1,1,0,2.58312831563,2.58312831563,0,0,0,0,False,0.0278738104171,72.2086003575,-0.0721504399596
2007-01-03,2007-01-04,2.5160722217,2593.63888512,2593.63888512,0,1030.82847255,1,1,1,0,2.5160722217,2.5160722217,0,0,0,0,False,-0.0259592578197,-69.1233308775,-0.0962367259066
2007-01-04,2007-01-05,2.56756175277,2646.71575978,2646.71575978,0,1030.82847255,1,1,1,0,2.56756175277,2.56756175277,0,0,0,0,False,0.0204642500427,53.0768746655,-0.0777418882861
2007-01-05,2007-01-08,2.57324941001,2652.57875881,2652.57875881,0,1030.82847255,1,1,1,0,2.57324941001,2.57324941001,0,0,0,0,False,0.00221519783868,5.86299903066,-0.0756989041104
2007-01-08,2007-01-09,2.58791847085,2667.70004439,2667.70004439,0,1030.82847255,1,1,1,0,2.58791847085,2.58791847085,0,0,0,0,False,0.0057005981543,15.1212855766,-0.0704298349891
2007-01-09,2007-01-10,2.83638310541,2923.82446412,2923.82446412,0,1030.82847255,1,1,1,0,2.83638310541,2.83638310541,0,0,0,0,False,0.0960094521374,256.124419729,0
2007-01-10,2007-01-11,2.87200488077,2960.54440439,2960.54440439,0,1030.82847255,1,1,1,0,2.87200488077,2.87200488077,0,0,0,0,False,0.0125588730536,36.719940276,0
2007-01-11,2007-01-12,2.83159176128,2918.88541016,2918.88541016,0,1030.82847255,1,1,1,0,2.83159176128,2.83159176128,0,0,0,0,False,-0.0140713965215,-41.6589942337,-0.0140713965215
2007-01-12,2007-01-16,2.86422181847,2952.52140217,2952.52140217,0,1030.82847255,1,1,1,0,2.86422181847,2.86422181847,0,0,0,0,False,0.0115235739968,33.6359920122,-0.00270997530375
2007-01-16,2007-01-17,2.92050041425,3010.5349811,3010.5349811,0,1030.82847255,1,1,1,0,2.92050041425,2.92050041425,0,0,0,0,False,0.0196488258769,58.013578929,0
2007-01-17,2007-01-18,2.75705402819,2842.04979262,2842.04979262,0,1030.82847255,1,1,1,0,2.75705402819,2.75705402819,0,0,0,0,False,-0.0559651987249,-168.485188486,-0.0559651987249
2007-01-18,2007-01-19,2.65317721139,2734.97061222,2734.97061222,0,1030.82847255,1,1,1,0,2.65317721139,2.65317721139,0,0,0,0,False,-0.0376767432699,-107.079180397,-0.0915333555703
2007-01-19,2007-01-22,2.66844351611,2750.70755379,2750.70755379,0,1030.82847255,1,1,1,0,2.66844351611,2.66844351611,0,0,0,0,False,0.00575397099499,15.7369415749,-0.0863060648484
2007-01-22,2007-01-23,2.56636393319,2645.48101325,2645.48101325,0,1030.82847255,1,1,1,0,2.56636393319,2.56636393319,0,0,0,0,False,-0.0382543540096,-105.22654054,-0.1212588361
2007-01-23,2007-01-24,2.59480172711,2674.79550092,2674.79550092,0,1030.82847255,1,1,1,0,2.59480172711,2.59480172711,0,0,0,0,False,0.0110809669475,29.3144876682,-0.111521534307
2007-01-24,2007-01-25,2.60767537721,2688.06602599,2688.06602599,0,1030.82847255,1,1,1,0,2.60767537721,2.60767537721,0,0,0,0,False,0.00496132323481,13.2705250671,-0.107113505452
2007-01-25,2007-01-26,2.60767461758,2688.06524294,2688.06524294,0,1030.82847255,1,1,1,0,2.60767461758,2.60767461758,0,0,0,0,False,-2.91305212952e-07,-0.000783047646109,-0.107113765555
2007-01-26,2007-01-29,2.58342703122,2663.07014053,2663.07014053,0,1030.82847255,1,1,1,0,2.58342703122,2.58342703122,0,0,0,0,False,-0.00929854752457,-24.9951024106,-0.11541631064
2007-01-29,2007-01-30,2.58731912953,2667.08222629,2667.08222629,0,1030.82847255,1,1,1,0,2.58731912953,2.58731912953,0,0,0,0,False,0.00150656405987,4.01208576262,-0.114083628645
2007-01-30,2007-01-31,2.54031936314,2618.63352889,2618.63352889,0,1030.82847255,1,1,1,0,2.54031936314,2.54031936314,0,0,0,0,False,-0.018165430718,-48.4486974009,-0.130176681111
2007-01-31,2007-02-01,2.58133199004,2660.91051243,2660.91051243,0,1030.82847255,1,1,1,0,2.58133199004,2.58133199004,0,0,0,0,False,0.0161446735761,42.2769835393,-0.116133667559
2007-02-01,2007-02-02,2.51816848424,2595.79977223,2595.79977223,0,1030.82847255,1,1,1,0,2.51816848424,2.51816848424,0,0,0,0,False,-0.0244693460746,-65.1107402021,-0.137761298731
2007-02-02,2007-02-05,2.52355607398,2601.35345314,2601.35345314,0,1030.82847255,1,1,1,0,2.52355607398,2.52355607398,0,0,0,0,False,0.00213948740027,5.5536809063,-0.135916549893
2007-02-05,2007-02-06,2.52804605082,2605.9818491,2605.9818491,0,1030.82847255,1,1,1,0,2.52804605082,2.52804605082,0,0,0,0,False,0.00177922610219,4.62839596484,-0.134379150065
2007-02-06,2007-02-07,2.52894591952,2606.90945938,2606.90945938,0,1030.82847255,1,1,1,0,2.52894591952,2.52894591952,0,0,0,0,False,0.000355954234728,0.927610274812,-0.134071028657
2007-02-07,2007-02-08,2.55738258156,2636.22278027,2636.22278027,0,1030.82847255,1,1,1,0,2.55738258156,2.55738258156,0,0,0,0,False,0.0112444721826,29.3133208986,-0.124334114427
2007-02-08,2007-02-09,2.57085472432,2650.11024861,2650.11024861,0,1030.82847255,1,1,1,0,2.57085472432,2.57085472432,0,0,0,0,False,0.00526794186045,13.8874683377,-0.119721157453
2007-02-09,2007-02-12,2.52744809149,2605.3654556,2605.3654556,0,1030.82847255,1,1,1,0,2.52744809149,2.52744809149,0,0,0,0,False,-0.0168841251182,-44.7447930145,-0.134583895569
2007-02-12,2007-02-13,2.54930165722,2627.89273338,2627.89273338,0,1030.82847255,1,1,1,0,2.54930165722,2.54930165722,0,0,0,0,False,0.00864649438312,22.5272777778,-0.127101080083
2007-02-13,2007-02-14,2.53343507507,2611.53700874,2611.53700874,0,1030.82847255,1,1,1,0,2.53343507507,2.53343507507,0,0,0,0,False,-0.00622389355157,-16.3557246375,-0.132533910042
2007-02-14,2007-02-15,2.55768388485,2636.53337229,2636.53337229,0,1030.82847255,1,1,1,0,2.55768388485,2.55768388485,0,0,0,0,False,0.00957151419454,24.9963635487,-0.124230946049
2007-02-15,2007-02-16,2.55199432144,2630.66840832,2630.66840832,0,1030.82847255,1,1,1,0,2.55199432144,2.55199432144,0,0,0,0,False,-0.00222449828543,-5.86496396614,-0.126179092807
2007-02-16,2007-02-20,2.53403375346,2612.15414346,2612.15414346,0,1030.82847255,1,1,1,0,2.53403375346,2.53403375346,0,0,0,0,False,-0.00703785577801,-18.5142648575,-0.132328918328
2007-02-20,2007-02-21,2.57384738026,2653.19516357,2653.19516357,0,1030.82847255,1,1,1,0,2.57384738026,2.57384738026,0,0,0,0,False,0.0157115613593,41.041020105,-0.118696450889
2007-02-21,2007-02-22,2.71813699781,2801.93300963,2801.93300963,0,1030.82847255,1,1,1,0,2.71813699781,2.71813699781,0,0,0,0,False,0.0560598964235,148.737846061,-0.0692906652079
2007-02-22,2007-02-23,2.66904402323,2751.32657363,2751.32657363,0,1030.82847255,1,1,1,0,2.66904402323,2.66904402323,0,0,0,0,False,-0.0180612583601,-50.6064359946,-0.0861004469617
2007-02-23,2007-02-26,2.6893983227,2772.30836506,2772.30836506,0,1030.82847255,1,1,1,0,2.6893983227,2.6893983227,0,0,0,0,False,0.00762606359673,20.9817914259,-0.0791309908492
2007-02-26,2007-02-27,2.58342866936,2663.07182917,2663.07182917,0,1030.82847255,1,1,1,0,2.58342866936,2.58342866936,0,0,0,0,False,-0.0394027364578,-109.236535888,-0.115415749729
2007-02-27,2007-02-28,2.48464050061,2561.23817208,2561.23817208,0,1030.82847255,1,1,1,0,2.48464050061,2.48464050061,0,0,0,0,False,-0.0382391702604,-101.833657091,-0.149241517485
2007-02-28,2007-03-01,2.51547327276,2593.0214715,2593.0214715,0,1030.82847255,1,1,1,0,2.51547327276,2.51547327276,0,0,0,0,False,0.0124093494183,31.7832994209,-0.138684158205
2007-03-01,2007-03-02,2.59749762478,2677.574509,2677.574509,0,1030.82847255,1,1,1,0,2.59749762478,2.59749762478,0,0,0,0,False,0.0326079203063,84.5530374953,-0.110598439877
2007-03-02,2007-03-05,2.57115393107,2650.41867945,2650.41867945,0,1030.82847255,1,1,1,0,2.57115393107,2.57115393107,0,0,0,0,False,-0.0101419510274,-27.1558295425,-0.119618706943
2007-03-05,2007-03-06,2.62832979177,2709.35718461,2709.35718461,0,1030.82847255,1,1,1,0,2.62832979177,2.62832979177,0,0,0,0,False,0.0222374319988,58.9385051527,-0.100041287806
2007-03-06,2007-03-07,2.63581447132,2717.07260539,2717.07260539,0,1030.82847255,1,1,1,0,2.63581447132,2.63581447132,0,0,0,0,False,0.00284769421709,7.71542078665,-0.0974784805855
2007-03-07,2007-03-08,2.65197970344,2733.73618693,2733.73618693,0,1030.82847255,1,1,1,0,2.65197970344,2.65197970344,0,0,0,0,False,0.00613291728039,16.6635815337,-0.0919433907632
2007-03-08,2007-03-09,2.65826588425,2740.21616109,2740.21616109,0,1030.82847255,1,1,1,0,2.65826588425,2.65826588425,0,0,0,0,False,0.0023703728947,6.47997415876,-0.0897909579898
2007-03-09,2007-03-12,2.63641241759,2717.68898543,2717.68898543,0,1030.82847255,1,1,1,0,2.63641241759,2.63641241759,0,0,0,0,False,-0.00822094839564,-22.5271756532,-0.0972737395534
2007-03-12,2007-03-13,2.67652672782,2759.03995858,2759.03995858,0,1030.82847255,1,1,1,0,2.67652672782,2.67652672782,0,0,0,0,False,0.0152154913112,41.3509731445,-0.0835383159811
2007-03-13,2007-03-14,2.65227837005,2734.04406097,2734.04406097,0,1030.82847255,1,1,1,0,2.65227837005,2.65227837005,0,0,0,0,False,-0.00905963595412,-24.9958976076,-0.0918411252042
2007-03-14,2007-03-15,2.69299065907,2776.01144768,2776.01144768,0,1030.82847255,1,1,1,0,2.69299065907,2.69299065907,0,0,0,0,False,0.0153499306424,41.9673867092,-0.0779009494638
2007-03-15,2007-03-16,2.68041780099,2763.05098759,2763.05098759,0,1030.82847255,1,1,1,0,2.68041780099,2.68041780099,0,0,0,0,False,-0.00466873438229,-12.9604600914,-0.082205985005
2007-03-16,2007-03-19,2.70137315611,2784.6523643,2784.6523643,0,1030.82847255,1,1,1,0,2.70137315611,2.70137315611,0,0,0,0,False,0.00781794357298,21.6013767102,-0.0750307231841
2007-03-19,2007-03-20,2.73460174731,2818.90534221,2818.90534221,0,1030.82847255,1,1,1,0,2.73460174731,2.73460174731,0,0,0,0,False,0.0123006298208,34.2529779129,-0.0636530185144
2007-03-20,2007-03-21,2.75376057437,2838.65480664,2838.65480664,0,1030.82847255,1,1,1,0,2.75376057437,2.75376057437,0,0,0,0,False,0.0070060757739,19.749464427,-0.0570929006114
2007-03-21,2007-03-22,2.80584660088,2892.3465658,2892.3465658,0,1030.82847255,1,1,1,0,2.80584660088,2.80584660088,0,0,0,0,False,0.0189145080381,53.6917591577,-0.0392582767008
2007-03-22,2007-03-23,2.79447272222,2880.62204782,2880.62204782,0,1030.82847255,1,1,1,0,2.79447272222,2.79447272222,0,0,0,0,False,-0.0040536352422,-11.7245179718,-0.043152773209
2007-03-23,2007-03-26,2.81363100944,2900.37095578,2900.37095578,0,1030.82847255,1,1,1,0,2.81363100944,2.81363100944,0,0,0,0,False,0.00685577893569,19.7489079572,-0.0365928401469
2007-03-26,2007-03-27,2.86511940303,2953.44665789,2953.44665789,0,1030.82847255,1,1,1,0,2.86511940303,2.86511940303,0,0,0,0,False,0.0182996254338,53.0757021099,-0.0189628499813
2007-03-27,2007-03-28,2.84027203531,2927.83328378,2927.83328378,0,1030.82847255,1,1,1,0,2.84027203531,2.84027203531,0,0,0,0,False,-0.00867236726435,-25.6133741129,-0.0274707644463
2007-03-28,2007-03-29,2.81961836498,2906.54289235,2906.54289235,0,1030.82847255,1,1,1,0,2.81961836498,2.81961836498,0,0,0,0,False,-0.00727172259115,-21.2903914328,-0.034542727259
2007-03-29,2007-03-30,2.82231169769,2909.31925638,2909.31925638,0,1030.82847255,1,1,1,0,2.82231169769,2.82231169769,0,0,0,0,False,0.0009552117901,2.7763640392,-0.0336205110892
2007-03-30,2007-04-02,2.81812102428,2904.99939092,2904.99939092,0,1030.82847255,1,1,1,0,2.81812102428,2.81812102428,0,0,0,0,False,-0.001484837203,-4.31986546729,-0.0350554273066
2007-04-02,2007-04-03,2.81812135195,2904.99972869,2904.99972869,0,1030.82847255,1,1,1,0,2.81812135195,2.81812135195,0,0,0,0,False,1.16271295925e-07,0.000337768043664,-0.0350553151112
2007-04-03,2007-04-04,2.84206813649,2929.68475602,2929.68475602,0,1030.82847255,1,1,1,0,2.84206813649,2.84206813649,0,0,0,0,False,0.00849742844693,24.6850273329,-0.0268557666962
2007-04-04,2007-04-05,2.8175226288,2904.38254782,2904.38254782,0,1030.82847255,1,1,1,0,2.8175226288,2.8175226288,0,0,0,0,False,-0.00863649515493,-25.3022082008,-0.0352603221521
2007-04-05,2007-04-09,2.85015166252,2938.01748481,2938.01748481,0,1030.82847255,1,1,1,0,2.85015166252,2.85015166252,0,0,0,0,False,0.011580753031,33.6349369937,-0.0240879102038
2007-04-09,2007-04-10,2.80405117212,2890.4957867,2890.4957867,0,1030.82847255,1,1,1,0,2.80405117212,2.80405117212,0,0,0,0,False,-0.01617474993,-47.5216981069,-0.03987304421
2007-04-10,2007-04-11,2.81093655327,2897.59343364,2897.59343364,0,1030.82847255,1,1,1,0,2.81093655327,2.81093655327,0,0,0,0,False,0.00245551194587,7.09764693373,-0.0375154410005
2007-04-11,2007-04-12,2.75525657334,2840.19692498,2840.19692498,0,1030.82847255,1,1,1,0,2.75525657334,2.75525657334,0,0,0,0,False,-0.0198083374966,-57.3965086615,-0.0565806599804
2007-04-12,2007-04-13,2.72113069626,2805.01899923,2805.01899923,0,1030.82847255,1,1,1,0,2.72113069626,2.72113069626,0,0,0,0,False,-0.0123857347474,-35.1779257432,-0.0682656016815
2007-04-13,2007-04-16,2.71125309587,2794.8368875,2794.8368875,0,1030.82847255,1,1,1,0,2.71125309587,2.71125309587,0,0,0,0,False,-0.00362996176908,-10.1821117288,-0.0716477619263
2007-04-16,2007-04-17,2.75405888409,2838.96231279,2838.96231279,0,1030.82847255,1,1,1,0,2.75405888409,2.75405888409,0,0,0,0,False,0.0157881933961,44.1254252904,-0.0569907572519
2007-04-17,2007-04-18,2.69897814682,2782.18352052,2782.18352052,0,1030.82847255,1,1,1,0,2.69897814682,2.69897814682,0,0,0,0,False,-0.0199998400875,-56.7787922704,-0.075850791308
2007-04-18,2007-04-19,2.69987478181,2783.1077974,2783.1077974,0,1030.82847255,1,1,1,0,2.69987478181,2.69987478181,0,0,0,0,False,0.000332212764806,0.924276879552,-0.0755437771442
2007-04-19,2007-04-20,2.72082939096,2804.70840514,2804.70840514,0,1030.82847255,1,1,1,0,2.72082939096,2.72082939096,0,0,0,0,False,0.00776132629886,21.6006077406,-0.0683687707496
2007-04-20,2007-04-23,2.74178527427,2826.31032634,2826.31032634,0,1030.82847255,1,1,1,0,2.74178527427,2.74178527427,0,0,0,0,False,0.00770202034252,21.6019211912,-0.0611933280702
2007-04-23,2007-04-24,2.81273162058,2899.44384013,2899.44384013,0,1030.82847255,1,1,1,0,2.81273162058,2.81273162058,0,0,0,0,False,0.025875967376,73.1335137988,-0.036900797255
2007-04-24,2007-04-25,2.82081458212,2907.77598703,2907.77598703,0,1030.82847255,1,1,1,0,2.82081458212,2.82081458212,0,0,0,0,False,0.00287370521838,8.3321468938,-0.0341331340502
2007-04-25,2007-04-26,3.04084067322,3134.58514644,3134.58514644,0,1030.82847255,1,1,1,0,3.04084067322,3.04084067322,0,0,0,0,False,0.0780009053047,226.809159411,0
2007-04-26,2007-04-27,2.93906118547,3029.66795255,3029.66795255,0,1030.82847255,1,1,1,0,2.93906118547,2.93906118547,0,0,0,0,False,-0.0334708387196,-104.917193889,-0.0334708387196
2007-04-27,2007-04-30,2.99623657569,3088.60597271,3088.60597271,0,1030.82847255,1,1,1,0,2.99623657569,2.99623657569,0,0,0,0,False,0.0194536236601,58.9380201639,-0.0146683441596
2007-04-30,2007-05-01,2.98126987908,3073.1778757,3073.1778757,0,1030.82847255,1,1,1,0,2.98126987908,2.98126987908,0,0,0,0,False,-0.00499516518041,-15.4280970109,-0.019590238538
2007-05-01,2007-05-02,2.98306653692,3075.02992176,3075.02992176,0,1030.82847255,1,1,1,0,2.98306653692,2.98306653692,0,0,0,0,False,0.000602648507168,1.85204605905,-0.0189993960589
2007-05-02,2007-05-03,3.01539616309,3108.35622093,3108.35622093,0,1030.82847255,1,1,1,0,3.01539616309,3.01539616309,0,0,0,0,False,0.0108377154083,33.3262991641,-0.00836759069797
2007-05-03,2007-05-04,3.0174914332,3110.51608502,3110.51608502,0,1030.82847255,1,1,1,0,3.0174914332,3.0174914332,0,0,0,0,False,0.000694857326196,2.15986409254,-0.00767854765347
2007-05-04,2007-05-07,3.0258729872,3119.15602952,3119.15602952,0,1030.82847255,1,1,1,0,3.0258729872,3.0258729872,0,0,0,0,False,0.00277765626762,8.63994449908,-0.00492221975187
2007-05-07,2007-05-08,3.09741877135,3192.90746091,3192.90746091,0,1030.82847255,1,1,1,0,3.09741877135,3.09741877135,0,0,0,0,False,0.0236446752564,73.7514313922,0
2007-05-08,2007-05-09,3.14052657688,3237.34421425,3237.34421425,0,1030.82847255,1,1,1,0,3.14052657688,3.14052657688,0,0,0,0,False,0.013917332049,44.4367533352,0
2007-05-09,2007-05-10,3.19201400346,3290.41891954,3290.41891954,0,1030.82847255,1,1,1,0,3.19201400346,3.19201400346,0,0,0,0,False,0.0163945202562,53.0747052966,0
2007-05-10,2007-05-11,3.22524333347,3324.67265904,3324.67265904,0,1030.82847255,1,1,1,0,3.22524333347,3.22524333347,0,0,0,0,False,0.0104101454366,34.2537394999,0
2007-05-11,2007-05-14,3.28152129615,3382.68558534,3382.68558534,0,1030.82847255,1,1,1,0,3.28152129615,3.28152129615,0,0,0,0,False,0.0174492144796,58.012926302,0
2007-05-14,2007-05-15,3.28002371865,3381.14183982,3381.14183982,0,1030.82847255,1,1,1,0,3.28002371865,3.28002371865,0,0,0,0,False,-0.000456366836482,-1.5437455194,-0.000456366836482
2007-05-15,2007-05-16,3.24889121243,3349.04956599,3349.04956599,0,1030.82847255,1,1,1,0,3.24889121243,3.24889121243,0,0,0,0,False,-0.00949154911505,-32.0922738377,-0.00994358432329
2007-05-16,2007-05-17,3.20758108902,3306.46591457,3306.46591457,0,1030.82847255,1,1,1,0,3.20758108902,3.20758108902,0,0,0,0,False,-0.0127151451707,-42.5836514155,-0.0225322953758
2007-05-17,2007-05-18,3.29978251601,3401.50977073,3401.50977073,0,1030.82847255,1,1,1,0,3.29978251601,3.29978251601,0,0,0,0,False,0.0287448467975,95.0438561556,0
2007-05-18,2007-05-21,3.30217602811,3403.97707114,3403.97707114,0,1030.82847255,1,1,1,0,3.30217602811,3.30217602811,0,0,0,0,False,0.000725354498622,2.4673004143,0
