decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-05-24,2007-05-25,3.35276816778,3454.40255109,3454.40255109,0,1030.31357321,1,1,1,0,3.35276816778,3.35276816778,0,0,0,0,False,-0.00718006894802,-24.9822225716,-0.0177158483537
2007-05-25,2007-05-29,3.42610989567,3529.96752882,3529.96752882,0,1030.31357321,1,1,1,0,3.42610989567,3.42610989567,0,0,0,0,False,0.0218749773975,75.564977727,0
2007-05-29,2007-05-30,3.42161857784,3525.3400631,3525.3400631,0,1030.31357321,1,1,1,0,3.42161857784,3.42161857784,0,0,0,0,False,-0.00131090886266,-4.62746571843,-0.00131090886266
2007-05-30,2007-05-31,3.59434743608,3703.30495023,3703.30495023,0,1030.31357321,1,1,1,0,3.59434743608,3.59434743608,0,0,0,0,False,0.0504816227502,177.964887132,0
2007-05-31,2007-06-01,3.6251808373,3735.07302202,3735.07302202,0,1030.31357321,1,1,1,0,3.6251808373,3.6251808373,0,0,0,0,False,0.00857830295238,31.7680717882,0
2007-06-01,2007-06-04,3.55123925138,3658.89000242,3658.89000242,0,1030.31357321,1,1,1,0,3.55123925138,3.55123925138,0,0,0,0,False,-0.0203966613636,-76.1830195986,-0.0203966613636
2007-06-04,2007-06-05,3.63445933335,3744.63278244,3744.63278244,0,1030.31357321,1,1,1,0,3.63445933335,3.63445933335,0,0,0,0,False,0.0234340961223,85.7427800177,0
2007-06-05,2007-06-06,3.66110231727,3772.0834104,3772.0834104,0,1030.31357321,1,1,1,0,3.66110231727,3.66110231727,0,0,0,0,False,0.0073306595218,27.4506279623,0
2007-06-06,2007-06-07,3.74162958641,3855.05174881,3855.05174881,0,1030.31357321,1,1,1,0,3.74162958641,3.74162958641,0,0,0,0,False,0.0219953615496,82.968338407,0
2007-06-07,2007-06-08,3.76647479589,3880.65010537,3880.65010537,0,1030.31357321,1,1,1,0,3.76647479589,3.76647479589,0,0,0,0,False,0.00664021087731,25.5983565551,0
2007-06-08,2007-06-11,3.77186433053,3886.20301605,3886.20301605,0,1030.31357321,1,1,1,0,3.77186433053,3.77186433053,0,0,0,0,False,0.0014309227933,5.5529106886,0
2007-06-11,2007-06-12,3.57279127859,3681.09534858,3681.09534858,0,1030.31357321,1,1,1,0,3.57279127859,3.57279127859,0,0,0,0,False,-0.0527784232133,-205.107667474,-0.0527784232133
2007-06-12,2007-06-13,3.62667682238,3736.61435575,3736.61435575,0,1030.31357321,1,1,1,0,3.62667682238,3.62667682238,0,0,0,0,False,0.0150821975277,55.5190071656,-0.0384922402897
2007-06-13,2007-06-14,3.50843156929,3614.78466652,3614.78466652,0,1030.31357321,1,1,1,0,3.50843156929,3.50843156929,0,0,0,0,False,-0.0326042983368,-121.829689224,-0.0698415261404
2007-06-14,2007-06-15,3.61081083714,3720.2674158,3720.2674158,0,1030.31357321,1,1,1,0,3.61081083714,3.61081083714,0,0,0,0,False,0.0291809219664,105.482749279,-0.0426986442983
2007-06-15,2007-06-18,3.69043773436,3802.3080888,3802.3080888,0,1030.31357321,1,1,1,0,3.69043773436,3.69043773436,0,0,0,0,False,0.0220523590993,82.0406729988,-0.0215878910361
2007-06-18,2007-06-19,3.73264908502,3845.79901633,3845.79901633,0,1030.31357321,1,1,1,0,3.73264908502,3.73264908502,0,0,0,0,False,0.0114380335624,43.4909275342,-0.0103967804959
2007-06-19,2007-06-20,3.70810187491,3820.50769257,3820.50769257,0,1030.31357321,1,1,1,0,3.70810187491,3.70810187491,0,0,0,0,False,-0.00657635088465,-25.2913237632,-0.016904758504
2007-06-20,2007-06-21,3.64314131616,3753.57794716,3753.57794716,0,1030.31357321,1,1,1,0,3.64314131616,3.64314131616,0,0,0,0,False,-0.0175185474789,-66.929745406,-0.0341271591684
2007-06-21,2007-06-22,3.70750275621,3819.89041245,3819.89041245,0,1030.31357321,1,1,1,0,3.70750275621,3.70750275621,0,0,0,0,False,0.0176664681582,66.3124652829,-0.017063597381
2007-06-22,2007-06-25,3.71768128192,3830.37748563,3830.37748563,0,1030.31357321,1,1,1,0,3.71768128192,3.71768128192,0,0,0,0,False,0.00274538587577,10.4870731853,-0.0143650576645
2007-06-25,2007-06-26,3.71139408863,3823.89970505,3823.89970505,0,1030.31357321,1,1,1,0,3.71139408863,3.71139408863,0,0,0,0,False,-0.00169115984162,-6.47778058195,-0.0160319238975
2007-06-26,2007-06-27,3.61051054114,3719.95801676,3719.95801676,0,1030.31357321,1,1,1,0,3.61051054114,3.61051054114,0,0,0,0,False,-0.027182116767,-103.941688288,-0.0427782590371
2007-06-27,2007-06-28,3.66289879139,3773.93434207,3773.93434207,0,1030.31357321,1,1,1,0,3.66289879139,3.66289879139,0,0,0,0,False,0.0145099286231,53.976325304,-0.0288890398993
2007-06-28,2007-06-29,3.6512235926,3761.90522629,3761.90522629,0,1030.31357321,1,1,1,0,3.6512235926,3.6512235926,0,0,0,0,False,-0.00318742052472,-12.0291157809,-0.0319843789053
2007-06-29,2007-07-02,3.62368372772,3733.5305297,3733.5305297,0,1030.31357321,1,1,1,0,3.62368372772,3.62368372772,0,0,0,0,False,-0.00754263993308,-28.3746965843,-0.0392857721848
2007-07-02,2007-07-03,3.65212276702,3762.8316579,3762.8316579,0,1030.31357321,1,1,1,0,3.65212276702,3.65212276702,0,0,0,0,False,0.00784810194036,29.3011281945,-0.0317459889894
2007-07-03,2007-07-05,3.85568219781,3972.56170239,3972.56170239,0,1030.31357321,1,1,1,0,3.85568219781,3.85568219781,0,0,0,0,False,0.0557372913713,209.730044497,0
2007-07-05,2007-07-06,3.98530438082,4106.11319694,4106.11319694,0,1030.31357321,1,1,1,0,3.98530438082,3.98530438082,0,0,0,0,False,0.0336184821154,133.551494544,0
2007-07-06,2007-07-09,3.96285119603,4082.97937589,4082.97937589,0,1030.31357321,1,1,1,0,3.96285119603,3.96285119603,0,0,0,0,False,-0.00563399495716,-23.1338210451,-0.00563399495716
2007-07-09,2007-07-10,3.85807757385,3975.02969085,3975.02969085,0,1030.31357321,1,1,1,0,3.85807757385,3.85807757385,0,0,0,0,False,-0.0264389493818,-107.949685046,-0.0319239874315
2007-07-10,2007-07-11,3.95357198319,4073.41887696,4073.41887696,0,1030.31357321,1,1,1,0,3.95357198319,3.95357198319,0,0,0,0,False,0.0247518116242,98.3891861083,-0.00796235233055
2007-07-11,2007-07-12,4.00685657184,4128.31871188,4128.31871188,0,1030.31357321,1,1,1,0,4.00685657184,4.00685657184,0,0,0,0,False,0.0134775815066,54.8998349246,0
2007-07-12,2007-07-13,4.04218138371,4164.71434502,4164.71434502,0,1030.31357321,1,1,1,0,4.04218138371,4.04218138371,0,0,0,0,False,0.00881609092719,36.3956331404,0
2007-07-13,2007-07-16,4.14276482277,4268.34682753,4268.34682753,0,1030.31357321,1,1,1,0,4.14276482277,4.14276482277,0,0,0,0,False,0.0248834551241,103.632482509,0
2007-07-16,2007-07-17,4.14007060841,4265.5709419,4265.5709419,0,1030.31357321,1,1,1,0,4.14007060841,4.14007060841,0,0,0,0,False,-0.000650342098347,-2.77588563229,-0.000650342098347
2007-07-17,2007-07-18,4.13677627567,4262.17674616,4262.17674616,0,1030.31357321,1,1,1,0,4.13677627567,4.13677627567,0,0,0,0,False,-0.000795718975001,-3.39419573768,-0.0014455435838
2007-07-18,2007-07-19,4.19993988685,4327.2550721,4327.2550721,0,1030.31357321,1,1,1,0,4.19993988685,4.19993988685,0,0,0,0,False,0.0152688003842,65.0783259394,0
2007-07-19,2007-07-20,4.24035317993,4368.8934365,4368.8934365,0,1030.31357321,1,1,1,0,4.24035317993,4.24035317993,0,0,0,0,False,0.00962235035958,41.638364399,0
2007-07-20,2007-07-23,4.29004696311,4420.09361581,4420.09361581,0,1030.31357321,1,1,1,0,4.29004696311,4.29004696311,0,0,0,0,False,0.0117192557008,51.200179312,0
2007-07-23,2007-07-24,4.15743189944,4283.4585157,4283.4585157,0,1030.31357321,1,1,1,0,4.15743189944,4.15743189944,0,0,0,0,False,-0.0309122638533,-136.635100108,-0.0309122638533
2007-07-24,2007-07-25,4.11163063704,4236.26885337,4236.26885337,0,1030.31357321,1,1,1,0,4.11163063704,4.11163063704,0,0,0,0,False,-0.0110167198201,-47.1896623286,-0.0415884319235
2007-07-25,2007-07-26,4.36787696406,4500.28292219,4500.28292219,0,1030.31357321,1,1,1,0,4.36787696406,4.36787696406,0,0,0,0,False,0.0623223119097,264.014068813,0
2007-07-26,2007-07-27,4.37625804469,4508.91806332,4508.91806332,0,1030.31357321,1,1,1,0,4.37625804469,4.37625804469,0,0,0,0,False,0.00191879961468,8.63514113705,0
2007-07-27,2007-07-30,4.32058161516,4451.55388227,4451.55388227,0,1030.31357321,1,1,1,0,4.32058161516,4.32058161516,0,0,0,0,False,-0.0127223826756,-57.3641810547,-0.0127223826756
2007-07-30,2007-07-31,4.27986843155,4409.60653658,4409.60653658,0,1030.31357321,1,1,1,0,4.27986843155,4.27986843155,0,0,0,0,False,-0.00942307939956,-41.947345684,-0.0220255780531
2007-07-31,2007-08-01,4.00057034226,4121.84192422,4121.84192422,0,1030.31357321,1,1,1,0,4.00057034226,4.00057034226,0,0,0,0,False,-0.0652585689851,-287.764612365,-0.0858467893334
2007-08-01,2007-08-02,4.09067394717,4214.67689135,4214.67689135,0,1030.31357321,1,1,1,0,4.09067394717,4.09067394717,0,0,0,0,False,0.0225226898168,92.8349671331,-0.0652576001245
2007-08-02,2007-08-03,4.04906406885,4171.80566894,4171.80566894,0,1030.31357321,1,1,1,0,4.04906406885,4.04906406885,0,0,0,0,False,-0.0101718882652,-42.8712224128,-0.0747656953728
2007-08-03,2007-08-06,3.97842015055,4099.02028105,4099.02028105,0,1030.31357321,1,1,1,0,3.97842015055,3.97842015055,0,0,0,0,False,-0.0174469746831,-72.7853878889,-0.0909082348616
2007-08-06,2007-08-07,4.03948628832,4161.93755166,4161.93755166,0,1030.31357321,1,1,1,0,4.03948628832,4.03948628832,0,0,0,0,False,0.0153493435744,62.9172706124,-0.0769542730178
2007-08-07,2007-08-08,4.09396987101,4218.07272642,4218.07272642,0,1030.31357321,1,1,1,0,4.09396987101,4.09396987101,0,0,0,0,False,0.0134877503714,56.1351747583,-0.0645044626709
2007-08-08,2007-08-09,3.92483366814,4043.80940089,4043.80940089,0,1030.31357321,1,1,1,0,3.92483366814,3.92483366814,0,0,0,0,False,-0.0413134947726,-174.263325533,-0.103153052662
2007-08-09,2007-08-10,3.68564824044,3797.37340821,3797.37340821,0,1030.31357321,1,1,1,0,3.68564824044,3.68564824044,0,0,0,0,False,-0.0609415450266,-246.435992683,-0.157808291285
2007-08-10,2007-08-13,3.84131409198,3957.75804794,3957.75804794,0,1030.31357321,1,1,1,0,3.84131409198,3.84131409198,0,0,0,0,False,0.0422356777951,160.384639737,-0.122237753634
2007-08-13,2007-08-14,3.84041588987,3956.83261811,3956.83261811,0,1030.31357321,1,1,1,0,3.84041588987,3.84041588987,0,0,0,0,False,-0.000233826781851,-0.925429827694,-0.122442997955
2007-08-14,2007-08-15,3.67427460513,3785.65499737,3785.65499737,0,1030.31357321,1,1,1,0,3.67427460513,3.67427460513,0,0,0,0,False,-0.0432612741709,-171.177620741,-0.160407232022
2007-08-15,2007-08-16,3.50274449116,3608.92519274,3608.92519274,0,1030.31357321,1,1,1,0,3.50274449116,3.50274449116,0,0,0,0,False,-0.046684075743,-176.729804634,-0.199602844395
2007-08-16,2007-08-17,3.65242146071,3763.13940606,3763.13940606,0,1030.31357321,1,1,1,0,3.65242146071,3.65242146071,0,0,0,0,False,0.0427313410736,154.21421332,-0.165400800545
2007-08-17,2007-08-20,3.71079565342,3823.28312914,3823.28312914,0,1030.31357321,1,1,1,0,3.71079565342,3.71079565342,0,0,0,0,False,0.0159823266126,60.1437230765,-0.152061963548
2007-08-20,2007-08-21,3.65840947924,3769.30894283,3769.30894283,0,1030.31357321,1,1,1,0,3.65840947924,3.65840947924,0,0,0,0,False,-0.014117234975,-53.9741863099,-0.164032504053
2007-08-21,2007-08-22,3.92812684775,4047.20240853,4047.20240853,0,1030.31357321,1,1,1,0,3.92812684775,3.92812684775,0,0,0,0,False,0.073725308782,277.893465705,-0.102400542283
2007-08-22,2007-08-23,3.98410691864,4104.8794354,4104.8794354,0,1030.31357321,1,1,1,0,3.98410691864,3.98410691864,0,0,0,0,False,0.0142510853297,57.6770268706,-0.0896087758188
2007-08-23,2007-08-24,3.90747174149,4025.9211722,4025.9211722,0,1030.31357321,1,1,1,0,3.90747174149,3.90747174149,0,0,0,0,False,-0.0192352210212,-78.9582632053,-0.107120352232
2007-08-24,2007-08-27,3.99308682406,4114.13155384,4114.13155384,0,1030.31357321,1,1,1,0,3.99308682406,3.99308682406,0,0,0,0,False,0.0219106082498,88.2103816487,-0.0875568160552
2007-08-27,2007-08-28,3.9212414285,4040.10826762,4040.10826762,0,1030.31357321,1,1,1,0,3.9212414285,3.9212414285,0,0,0,0,False,-0.017992445126,-74.0232862238,-0.103973899973
2007-08-28,2007-08-29,3.88801400872,4005.87360602,4005.87360602,0,1030.31357321,1,1,1,0,3.88801400872,3.88801400872,0,0,0,0,False,-0.00847369905261,-34.2346615998,-0.111566555488
2007-08-29,2007-08-30,3.97153261952,4091.92396434,4091.92396434,0,1030.31357321,1,1,1,0,3.97153261952,3.97153261952,0,0,0,0,False,0.021481046779,86.0503583219,-0.0924820751062
2007-08-30,2007-08-31,4.17569329893,4302.27348346,4302.27348346,0,1030.31357321,1,1,1,0,4.17569329893,4.17569329893,0,0,0,0,False,0.0514060185247,210.349519113,-0.0458301918476
2007-08-31,2007-09-04,4.18916352929,4316.15204463,4316.15204463,0,1030.31357321,1,1,1,0,4.18916352929,4.18916352929,0,0,0,0,False,0.00322586679574,13.8785611765,-0.042752167146
2007-09-04,2007-09-05,4.33973631369,4471.28922816,4471.28922816,0,1030.31357321,1,1,1,0,4.33973631369,4.33973631369,0,0,0,0,False,0.0359434009551,155.137183524,-0.00834542447631
2007-09-05,2007-09-06,4.05804792651,4181.06185943,4181.06185943,0,1030.31357321,1,1,1,0,4.05804792651,4.05804792651,0,0,0,0,False,-0.0649091020324,-290.227368727,-0.0727128324999
2007-09-06,2007-09-07,3.95177635133,4071.56881307,4071.56881307,0,1030.31357321,1,1,1,0,3.95177635133,3.95177635133,0,0,0,0,False,-0.0261878561084,-109.493046355,-0.0969964954136
2007-09-07,2007-09-10,4.10085474317,4225.16630366,4225.16630366,0,1030.31357321,1,1,1,0,4.10085474317,4.10085474317,0,0,0,0,False,0.037724400013,153.597490585,-0.0629312299934
2007-09-10,2007-09-11,4.1280951434,4253.23245776,4253.23245776,0,1030.31357321,1,1,1,0,4.1280951434,4.1280951434,0,0,0,0,False,0.00664261524417,28.0661540978,-0.0567066426969
2007-09-11,2007-09-12,4.0709168459,4194.32088175,4194.32088175,0,1030.31357321,1,1,1,0,4.0709168459,4.0709168459,0,0,0,0,False,-0.0138510125157,-58.9115760045,-0.0697722107949
2007-09-12,2007-09-13,4.15593625123,4281.91752904,4281.91752904,0,1030.31357321,1,1,1,0,4.15593625123,4.15593625123,0,0,0,0,False,0.0208845841224,87.5966472913,-0.0503447902782
2007-09-13,2007-09-14,4.08828015283,4212.21053256,4212.21053256,0,1030.31357321,1,1,1,0,4.08828015283,4.08828015283,0,0,0,0,False,-0.0162793879173,-69.7069964853,-0.065804595825
2007-09-14,2007-09-17,4.16072538954,4286.85184325,4286.85184325,0,1030.31357321,1,1,1,0,4.16072538954,4.16072538954,0,0,0,0,False,0.0177202231743,74.641310694,-0.0492504447746
2007-09-17,2007-09-18,4.16282143852,4289.01143097,4289.01143097,0,1030.31357321,1,1,1,0,4.16282143852,4.16282143852,0,0,0,0,False,0.000503770084888,2.15958771698,-0.0487714855905
2007-09-18,2007-09-19,4.28136440867,4411.14786212,4411.14786212,0,1030.31357321,1,1,1,0,4.28136440867,4.28136440867,0,0,0,0,False,0.0284765925944,122.136431152,-0.0216837387215
2007-09-19,2007-09-20,4.19545226178,4322.63141108,4322.63141108,0,1030.31357321,1,1,1,0,4.19545226178,4.19545226178,0,0,0,0,False,-0.0200665345648,-88.5164510456,-0.0413151557937
2007-09-20,2007-09-21,4.22508463968,4353.16205223,4353.16205223,0,1030.31357321,1,1,1,0,4.22508463968,4.22508463968,0,0,0,0,False,0.0070629758252,30.5306411577,-0.0345439879151
2007-09-21,2007-09-24,4.39242676768,4525.57691808,4525.57691808,0,1030.31357321,1,1,1,0,4.39242676768,4.39242676768,0,0,0,0,False,0.0396068108148,172.414865849,0
2007-09-24,2007-09-25,4.39571911403,4528.96906722,4528.96906722,0,1030.31357321,1,1,1,0,4.39571911403,4.39571911403,0,0,0,0,False,0.000749550652779,3.39214913315,0
2007-09-25,2007-09-26,4.6241245828,4764.29832188,4764.29832188,0,1030.31357321,1,1,1,0,4.6241245828,4.6241245828,0,0,0,0,False,0.0519608880465,235.329254668,0
2007-09-26,2007-09-27,4.60317127732,4742.70984684,4742.70984684,0,1030.31357321,1,1,1,0,4.60317127732,4.60317127732,0,0,0,0,False,-0.00453130211096,-21.5884750432,-0.00453130211096
2007-09-27,2007-09-28,4.59329100668,4732.5300699,4732.5300699,0,1030.31357321,1,1,1,0,4.59329100668,4.59329100668,0,0,0,0,False,-0.00214640517153,-10.1797769423,-0.00666798127221
2007-09-28,2007-10-01,4.62891651753,4769.23551728,4769.23551728,0,1030.31357321,1,1,1,0,4.62891651753,4.62891651753,0,0,0,0,False,0.00775598819979,36.7054473773,0
2007-10-01,2007-10-02,4.68639162035,4828.45289584,4828.45289584,0,1030.31357321,1,1,1,0,4.68639162035,4.68639162035,0,0,0,0,False,0.0124165347563,59.2173785613,0
2007-10-02,2007-10-03,4.72321107807,4866.38848288,4866.38848288,0,1030.31357321,1,1,1,0,4.72321107807,4.72321107807,0,0,0,0,False,0.00785667539187,37.9355870475,0
2007-10-03,2007-10-04,4.7297965439,4873.17357771,4873.17357771,0,1030.31357321,1,1,1,0,4.7297965439,4.7297965439,0,0,0,0,False,0.00139427726475,6.78509482314,0
2007-10-04,2007-10-05,4.74087326748,4884.58607637,4884.58607637,0,1030.31357321,1,1,1,0,4.74087326748,4.74087326748,0,0,0,0,False,0.00234190276142,11.4124986585,0
2007-10-05,2007-10-08,4.89414244226,5042.5013875,5042.5013875,0,1030.31357321,1,1,1,0,4.89414244226,4.89414244226,0,0,0,0,False,0.032329312794,157.915311132,0
2007-10-08,2007-10-09,5.09501143711,5249.45943932,5249.45943932,0,1030.31357321,1,1,1,0,5.09501143711,5.09501143711,0,0,0,0,False,0.0410427357219,206.958051824,0
2007-10-09,2007-10-10,5.01568241667,5167.72567281,5167.72567281,0,1030.31357321,1,1,1,0,5.01568241667,5.01568241667,0,0,0,0,False,-0.0155699396204,-81.7337665097,-0.0155699396204
2007-10-10,2007-10-11,5.07375489106,5227.55853141,5227.55853141,0,1030.31357321,1,1,1,0,5.07375489106,5.07375489106,0,0,0,0,False,0.01157818011,59.8328585988,-0.00417203107559
2007-10-11,2007-10-12,4.87977365634,5027.69703233,5027.69703233,0,1030.31357321,1,1,1,0,4.87977365634,4.87977365634,0,0,0,0,False,-0.0382322833654,-199.861499082,-0.0422448081667
2007-10-12,2007-10-15,5.02855280394,5180.98620752,5180.98620752,0,1030.31357321,1,1,1,0,5.02855280394,5.02855280394,0,0,0,0,False,0.0304889443817,153.289175187,-0.0130438633916
2007-10-15,2007-10-16,4.95551031312,5105.7295378,5105.7295378,0,1030.31357321,1,1,1,0,4.95551031312,4.95551031312,0,0,0,0,False,-0.0145255491329,-75.2566697141,-0.0273799432459
2007-10-16,2007-10-17,5.16955097382,5326.25853573,5326.25853573,0,1030.31357321,1,1,1,0,5.16955097382,5.16955097382,0,0,0,0,False,0.0431924559067,220.528997933,0
2007-10-17,2007-10-18,5.13392749614,5289.55518316,5289.55518316,0,1030.31357321,1,1,1,0,5.13392749614,5.13392749614,0,0,0,0,False,-0.00689101971469,-36.7033525753,-0.00689101971469
2007-10-18,2007-10-19,5.21595009109,5374.06417605,5374.06417605,0,1030.31357321,1,1,1,0,5.21595009109,5.21595009109,0,0,0,0,False,0.0159765783631,84.5089928897,0
2007-10-19,2007-10-22,5.09949999325,5254.08405964,5254.08405964,0,1030.31357321,1,1,1,0,5.09949999325,5.09949999325,0,0,0,0,False,-0.02232576919,-119.980116407,-0.02232576919
2007-10-22,2007-10-23,5.64462513738,5815.73389473,5815.73389473,0,1030.31357321,1,1,1,0,5.64462513738,5.64462513738,0,0,0,0,False,0.106897763476,561.64983509,0
2007-10-23,2007-10-24,5.5622994106,5730.91258101,5730.91258101,0,1030.31357321,1,1,1,0,5.5622994106,5.5622994106,0,0,0,0,False,-0.014584799659,-84.8213137249,-0.014584799659
2007-10-24,2007-10-25,5.53416247135,5701.92271059,5701.92271059,0,1030.31357321,1,1,1,0,5.53416247135,5.53416247135,0,0,0,0,False,-0.0050585085727,-28.9898704204,-0.0195695308976
2007-10-25,2007-10-26,5.54673617906,5714.87757231,5714.87757231,0,1030.31357321,1,1,1,0,5.54673617906,5.54673617906,0,0,0,0,False,0.00227201636689,12.9548617212,-0.0173419768252
2007-10-26,2007-10-29,5.55152472048,5719.81127153,5719.81127153,0,1030.31357321,1,1,1,0,5.55152472048,5.55152472048,0,0,0,0,False,0.000863307946015,4.93369921868,-0.0164936403456
2007-10-29,2007-10-30,5.57337837131,5742.32738461,5742.32738461,0,1030.31357321,1,1,1,0,5.57337837131,5.57337837131,0,0,0,0,False,0.00393651328915,22.5161130818,-0.0126220544909
2007-10-30,2007-10-31,5.61678302396,5787.04778737,5787.04778737,0,1030.31357321,1,1,1,0,5.61678302396,5.61678302396,0,0,0,0,False,0.0077878532114,44.7204027631,-0.00493249998706
2007-10-31,2007-11-01,5.64582059228,5816.96558815,5816.96558815,0,1030.31357321,1,1,1,0,5.64582059228,5.64582059228,0,0,0,0,False,0.0051697863699,29.9178007731,0
2007-11-01,2007-11-02,5.66408315197,5835.78175128,5835.78175128,0,1030.31357321,1,1,1,0,5.66408315197,5.66408315197,0,0,0,0,False,0.00323470421956,18.816163133,0
2007-11-02,2007-11-05,5.54673487033,5714.87622391,5714.87622391,0,1030.31357321,1,1,1,0,5.54673487033,5.54673487033,0,0,0,0,False,-0.0207179659083,-120.905527372,-0.0207179659083
2007-11-05,2007-11-06,5.59942239826,5769.16089907,5769.16089907,0,1030.31357321,1,1,1,0,5.59942239826,5.59942239826,0,0,0,0,False,0.00949883655175,54.2846751644,-0.0114159259284
2007-11-06,2007-11-07,5.70599292879,5878.96196318,5878.96196318,0,1030.31357321,1,1,1,0,5.70599292879,5.70599292879,0,0,0,0,False,0.0190324149446,109.801064113,0
2007-11-07,2007-11-08,5.58804733258,5757.4410145,5757.4410145,0,1030.31357321,1,1,1,0,5.58804733258,5.58804733258,0,0,0,0,False,-0.0206704771083,-121.520948681,-0.0206704771083
2007-11-08,2007-11-09,5.12344895709,5278.75900215,5278.75900215,0,1030.31357321,1,1,1,0,5.12344895709,5.12344895709,0,0,0,0,False,-0.0831414531468,-478.682012353,-0.102093356751
2007-11-09,2007-11-12,4.94772703142,5097.71031702,5097.71031702,0,1030.31357321,1,1,1,0,4.94772703142,4.94772703142,0,0,0,0,False,-0.0342975849176,-181.048685136,-0.132889386096
2007-11-12,2007-11-13,4.81511326107,4961.07654944,4961.07654944,0,1030.31357321,1,1,1,0,4.81511326107,4.81511326107,0,0,0,0,False,-0.0268029682115,-136.633767579,-0.156130524316
2007-11-13,2007-11-14,5.30336365864,5464.12756118,5464.12756118,0,1030.31357321,1,1,1,0,5.30336365864,5.30336365864,0,0,0,0,False,0.101399566551,503.051011739,-0.0705625252565
2007-11-14,2007-11-15,4.98095796083,5131.94859464,5126.81664605,5126.81664605,0,1,0,0,-1030.31357321,4.98095796083,4.97597700287,1,0,5.13194859464,0,True,-0.0617318888239,-337.310915126,-0.127938456116
2007-11-15,2007-11-16,4.94832516571,5126.81664605,5126.81664605,5126.81664605,0,0,0,0,0,4.94832516571,4.94832516571,0,0,0,0,False,0,0,-0.127938456116
2007-11-16,2007-11-19,4.97227464919,5126.81664605,5126.81664605,5126.81664605,0,0,0,0,0,4.97227464919,4.97227464919,0,0,0,0,False,0,0,-0.127938456116
2007-11-19,2007-11-20,4.95940332481,5126.81664605,5126.81664605,5126.81664605,0,0,0,0,0,4.95940332481,4.95940332481,0,0,0,0,False,0,0,-0.127938456116
2007-11-20,2007-11-21,4.96449061022,5126.81664605,5126.81664605,5126.81664605,0,0,0,0,0,4.96449061022,4.96449061022,0,0,0,0,False,0,0,-0.127938456116
2007-11-21,2007-11-23,5.14889306424,5126.81664605,5126.81664605,5126.81664605,0,0,0,0,0,5.14889306424,5.14889306424,0,0,0,0,False,0,0,-0.127938456116
2007-11-23,2007-11-26,5.19649168904,5126.81664605,5126.81664605,5126.81664605,0,0,0,0,0,5.19649168904,5.19649168904,0,0,0,0,False,0,0,-0.127938456116
2007-11-26,2007-11-27,5.24528608445,5126.81664605,5126.81664605,5126.81664605,0,0,0,0,0,5.24528608445,5.24528608445,0,0,0,0,False,0,0,-0.127938456116
2007-11-27,2007-11-28,5.29318154145,5126.81664605,5126.81664605,5126.81664605,0,0,0,0,0,5.29318154145,5.29318154145,0,0,0,0,False,0,0,-0.127938456116
2007-11-28,2007-11-29,5.37131322691,5126.81664605,5126.81664605,5126.81664605,0,0,0,0,0,5.37131322691,5.37131322691,0,0,0,0,False,0,0,-0.127938456116
2007-11-29,2007-11-30,5.60810281169,5126.81664605,5121.6949511,0,913.266950175,0,1,1,913.266950175,5.60810281169,5.6137109145,0.999000999001,0,5.1216949511,0,True,-0.000999000999001,-5.1216949511,-0.12880964647
2007-11-30,2007-12-03,5.44405774069,4971.87800941,4971.87800941,0,913.266950175,1,1,1,0,5.44405774069,5.44405774069,0,0,0,0,False,-0.0292514378766,-149.816941685,-0.154293216975
2007-12-03,2007-12-04,5.30306000302,4843.10943555,4843.10943555,0,913.266950175,1,1,1,0,5.30306000302,5.30306000302,0,0,0,0,False,-0.0258993832143,-128.768573861,-0.176196501035
2007-12-04,2007-12-05,5.47489159091,5000.03754576,5000.03754576,0,913.266950175,1,1,1,0,5.47489159091,5.47489159091,0,0,0,0,False,0.0324023465297,156.928110212,-0.149503334589
2007-12-05,2007-12-06,5.57367662581,5090.25465331,5090.25465331,0,913.266950175,1,1,1,0,5.57367662581,5.57367662581,0,0,0,0,False,0.0180432860194,90.2171075461,-0.134157579997
2007-12-06,2007-12-07,5.70389661733,5209.18026782,5209.18026782,0,913.266950175,1,1,1,0,5.70389661733,5.70389661733,0,0,0,0,False,0.0233633919341,118.92561451,-0.113928564185
2007-12-07,2007-12-10,5.79519870897,5292.5634506,5292.5634506,0,913.266950175,1,1,1,0,5.79519870897,5.79519870897,0,0,0,0,False,0.0160069681772,83.3831827762,-0.0997452469093
2007-12-10,2007-12-11,5.82992262307,5324.27565373,5324.27565373,0,913.266950175,1,1,1,0,5.82992262307,5.82992262307,0,0,0,0,False,0.00599184184151,31.7122031321,-0.0943510628117
2007-12-11,2007-12-12,5.79070613771,5288.46053375,5288.46053375,0,913.266950175,1,1,1,0,5.79070613771,5.79070613771,0,0,0,0,False,-0.00672675915228,-35.815119983,-0.100443145089
2007-12-12,2007-12-13,5.69341765771,5199.61018033,5199.61018033,0,913.266950175,1,1,1,0,5.69341765771,5.69341765771,0,0,0,0,False,-0.0168007972918,-88.8503534134,-0.115556417461
2007-12-13,2007-12-14,5.69880687086,5204.53197059,5204.53197059,0,913.266950175,1,1,1,0,5.69880687086,5.69880687086,0,0,0,0,False,0.000946569085747,4.92179025464,-0.114719230507
