decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2010-08-27,2010-08-30,7.20725320192,6352.513509,6352.513509,0,881.405624449,1,1,1,0,7.20725320192,7.20725320192,0,0,0,0,False,-0.00409504099483,-26.1207688589,-0.132990083757
2010-08-30,2010-08-31,7.23988300075,6381.27359721,6381.27359721,0,881.405624449,1,1,1,0,7.23988300075,7.23988300075,0,0,0,0,False,0.00452735569504,28.7600882128,-0.129064821475
2010-08-31,2010-09-01,7.40811869064,6529.55748052,6529.55748052,0,881.405624449,1,1,1,0,7.40811869064,7.40811869064,0,0,0,0,False,0.0232373492608,148.283883307,-0.108826596548
2010-09-01,2010-09-02,7.5215752173,6629.55870124,6629.55870124,0,881.405624449,1,1,1,0,7.5215752173,7.5215752173,0,0,0,0,False,0.015315160487,100.001220723,-0.0951781328527
2010-09-02,2010-09-03,7.63623396364,6730.61956516,6730.61956516,0,881.405624449,1,1,1,0,7.63623396364,7.63623396364,0,0,0,0,False,0.0152439805537,101.060863921,-0.0813850459053
2010-09-03,2010-09-07,7.68262747157,6771.51106398,6771.51106398,0,881.405624449,1,1,1,0,7.68262747157,7.68262747157,0,0,0,0,False,0.00607544348979,40.8914988194,-0.0758040526628
2010-09-07,2010-09-08,7.77662295827,6854.35921463,6854.35921463,0,881.405624449,1,1,1,0,7.77662295827,7.77662295827,0,0,0,0,False,0.012234809907,82.8481506508,-0.0644966909303
2010-09-08,2010-09-09,7.93408307167,6993.14544422,6993.14544422,0,881.405624449,1,1,1,0,7.93408307167,7.93408307167,0,0,0,0,False,0.0202478780637,138.786229583,-0.0455547340001
2010-09-09,2010-09-10,7.87870753702,6944.33713652,6944.33713652,0,881.405624449,1,1,1,0,7.87870753702,7.87870753702,0,0,0,0,False,-0.00697944981771,-48.8083076958,-0.0522162368379
2010-09-10,2010-09-13,7.95743673132,7013.72949118,7013.72949118,0,881.405624449,1,1,1,0,7.95743673132,7.95743673132,0,0,0,0,False,0.00999265348043,69.3923546565,-0.0427453621182
2010-09-13,2010-09-14,7.96911353647,7024.02149292,7024.02149292,0,881.405624449,1,1,1,0,7.96911353647,7.96911353647,0,0,0,0,False,0.00146740785394,10.2920017408,-0.0413406791444
2010-09-14,2010-09-15,8.02778056056,7075.73093792,7075.73093792,0,881.405624449,1,1,1,0,8.02778056056,8.02778056056,0,0,0,0,False,0.00736180050934,51.7094450042,-0.0342832204678
2010-09-15,2010-09-16,8.08974928416,7130.35051944,7130.35051944,0,881.405624449,1,1,1,0,8.08974928416,8.08974928416,0,0,0,0,False,0.00771928469216,54.6195815149,-0.0268285777146
2010-09-16,2010-09-17,8.31276793651,7326.92041398,7326.92041398,0,881.405624449,1,1,1,0,8.31276793651,8.31276793651,0,0,0,0,False,0.0275680548952,196.569894542,-1.34522645912e-07
2010-09-17,2010-09-20,8.26457126266,7284.43959457,7284.43959457,0,881.405624449,1,1,1,0,8.26457126266,8.26457126266,0,0,0,0,False,-0.00579790921805,-42.4808194081,-0.00579804296074
2010-09-20,2010-09-21,8.49747137581,7489.71906423,7489.71906423,0,881.405624449,1,1,1,0,8.49747137581,8.49747137581,0,0,0,0,False,0.0281805438829,205.279469657,0
2010-09-21,2010-09-22,8.46304632375,7459.37662973,7459.37662973,0,881.405624449,1,1,1,0,8.46304632375,8.46304632375,0,0,0,0,False,-0.00405121129951,-30.3424345031,-0.00405121129951
2010-09-22,2010-09-23,8.57141136344,7554.8901852,7554.8901852,0,881.405624449,1,1,1,0,8.57141136344,8.57141136344,0,0,0,0,False,0.012804495632,95.5135554728,0
2010-09-23,2010-09-24,8.74413869336,7707.13302529,7707.13302529,0,881.405624449,1,1,1,0,8.74413869336,8.74413869336,0,0,0,0,False,0.0201515622811,152.242840094,0
2010-09-24,2010-09-27,8.80041785079,7756.73779119,7756.73779119,0,881.405624449,1,1,1,0,8.80041785079,8.80041785079,0,0,0,0,False,0.00643621509199,49.6047658934,0
2010-09-27,2010-09-28,8.73425820176,7698.42430442,7698.42430442,0,881.405624449,1,1,1,0,8.73425820176,8.73425820176,0,0,0,0,False,-0.00751778496725,-58.3134867615,-0.00751778496725
2010-09-28,2010-09-29,8.59835468143,7578.63817722,7578.63817722,0,881.405624449,1,1,1,0,8.59835468143,8.59835468143,0,0,0,0,False,-0.0155598239934,-119.786127203,-0.0229606335498
2010-09-29,2010-09-30,8.65133589306,7625.33611514,7625.33611514,0,881.405624449,1,1,1,0,8.65133589306,8.65133589306,0,0,0,0,False,0.0061617848517,46.6979379169,-0.016940327182
2010-09-30,2010-10-01,8.56601980392,7550.13803432,7550.13803432,0,881.405624449,1,1,1,0,8.56601980392,8.56601980392,0,0,0,0,False,-0.00986160867989,-75.1980808201,-0.0266348769844
2010-10-01,2010-10-04,8.42981695625,7430.08807831,7430.08807831,0,881.405624449,1,1,1,0,8.42981695625,8.42981695625,0,0,0,0,False,-0.0159003657228,-120.049956003,-0.0421117384221
2010-10-04,2010-10-05,8.44179005546,7440.6412353,7440.6412353,0,881.405624449,1,1,1,0,8.44179005546,8.44179005546,0,0,0,0,False,0.00142032730666,10.5531569885,-0.0407512235675
2010-10-05,2010-10-06,8.66899882668,7640.90432418,7640.90432418,0,881.405624449,1,1,1,0,8.66899882668,8.66899882668,0,0,0,0,False,0.0269147621207,200.263088874,-0.0149332709352
2010-10-06,2010-10-07,8.69145421516,7660.69662989,7660.69662989,0,881.405624449,1,1,1,0,8.69145421516,8.69145421516,0,0,0,0,False,0.00259030932325,19.792305709,-0.0123816434029
2010-10-07,2010-10-08,8.73246155503,7696.84072989,7696.84072989,0,881.405624449,1,1,1,0,8.73246155503,8.73246155503,0,0,0,0,False,0.00471812183002,36.1441000026,-0.00772193967492
2010-10-08,2010-10-11,8.82317036887,7776.79198859,7776.79198859,0,881.405624449,1,1,1,0,8.82317036887,8.82317036887,0,0,0,0,False,0.0103875423062,79.9512587055,0
2010-10-11,2010-10-12,8.84322687398,7794.469905,7794.469905,0,881.405624449,1,1,1,0,8.84322687398,8.84322687398,0,0,0,0,False,0.00227316307772,17.6779164116,0
2010-10-12,2010-10-13,8.98661557899,7920.85351608,7920.85351608,0,881.405624449,1,1,1,0,8.98661557899,8.98661557899,0,0,0,0,False,0.0162145229397,126.383611077,0
2010-10-13,2010-10-14,9.03121950149,7960.16766424,7960.16766424,0,881.405624449,1,1,1,0,9.03121950149,9.03121950149,0,0,0,0,False,0.00496337270724,39.3141481598,0
2010-10-14,2010-10-15,9.20334806634,8111.88274943,8111.88274943,0,881.405624449,1,1,1,0,9.20334806634,9.20334806634,0,0,0,0,False,0.019059282617,151.715085192,0
2010-10-15,2010-10-18,9.53353597342,8402.91222786,8402.91222786,0,881.405624449,1,1,1,0,9.53353597342,9.53353597342,0,0,0,0,False,0.0358769335568,291.029478422,0
2010-10-18,2010-10-19,9.08241147143,8005.28855448,8005.28855448,0,881.405624449,1,1,1,0,9.08241147143,9.08241147143,0,0,0,0,False,-0.0473197461305,-397.623673379,-0.0473197461305
2010-10-19,2010-10-20,9.25004873808,8153.04498417,8153.04498417,0,881.405624449,1,1,1,0,9.25004873808,9.25004873808,0,0,0,0,False,0.018457352123,147.756429696,-0.0297357912242
2010-10-20,2010-10-21,9.35063067833,8241.69847203,8241.69847203,0,881.405624449,1,1,1,0,9.35063067833,9.35063067833,0,0,0,0,False,0.010873665977,88.6534878537,-0.0191854623085
2010-10-21,2010-10-22,9.25214174698,8154.88977399,8154.88977399,0,881.405624449,1,1,1,0,9.25214174698,9.25214174698,0,0,0,0,False,-0.0105328650806,-86.8086980413,-0.0295162495031
2010-10-22,2010-10-25,9.25273703338,8155.41446277,8155.41446277,0,881.405624449,1,1,1,0,9.25273703338,9.25273703338,0,0,0,0,False,6.43403892884e-05,0.524688782662,-0.0294538082008
2010-10-25,2010-10-26,9.18628245103,8096.84102012,8096.84102012,0,881.405624449,1,1,1,0,9.18628245103,9.18628245103,0,0,0,0,False,-0.00718215400584,-58.5734426531,-0.0364244204201
2010-10-26,2010-10-27,9.20962977484,8117.41948264,8117.41948264,0,881.405624449,1,1,1,0,9.20962977484,9.20962977484,0,0,0,0,False,0.00254154212404,20.5784625243,-0.0339754524949
2010-10-27,2010-10-28,9.21861626326,8125.34022407,8125.34022407,0,881.405624449,1,1,1,0,9.21861626326,9.21861626326,0,0,0,0,False,0.000975770865471,7.92074143397,-0.0330328338861
2010-10-28,2010-10-29,9.10725627454,8027.18690367,8027.18690367,0,881.405624449,1,1,1,0,9.10725627454,9.10725627454,0,0,0,0,False,-0.012079902834,-98.1533204,-0.0447137032964
2010-10-29,2010-11-01,9.04708548135,7974.15202813,7974.15202813,0,881.405624449,1,1,1,0,9.04708548135,9.04708548135,0,0,0,0,False,-0.00660690677554,-53.0348755424,-0.0510251908027
2010-11-01,2010-11-02,9.19017358231,8100.27068511,8100.27068511,0,881.405624449,1,1,1,0,9.19017358231,9.19017358231,0,0,0,0,False,0.0158159333477,126.118656981,-0.0360162684718
2010-11-02,2010-11-03,9.3209946634,8215.57712178,8215.57712178,0,881.405624449,1,1,1,0,9.3209946634,9.3209946634,0,0,0,0,False,0.0142348868518,115.306436671,-0.0222940691266
2010-11-03,2010-11-04,9.44313149587,8323.22921287,8323.22921287,0,881.405624449,1,1,1,0,9.44313149587,9.44313149587,0,0,0,0,False,0.0131034119081,107.652091089,-0.00948278558937
2010-11-04,2010-11-05,9.51916661138,8390.24699134,8390.24699134,0,881.405624449,1,1,1,0,9.51916661138,9.51916661138,0,0,0,0,False,0.00805189629526,67.0177784637,-0.00150724370027
2010-11-05,2010-11-08,9.49551642658,8369.40158543,8369.40158543,0,881.405624449,1,1,1,0,9.49551642658,9.49551642658,0,0,0,0,False,-0.00248448060314,-20.8454059055,-0.00398797958567
2010-11-08,2010-11-09,9.61076634099,8470.98350822,8470.98350822,0,881.405624449,1,1,1,0,9.61076634099,9.61076634099,0,0,0,0,False,0.0121372981986,101.581922786,0
2010-11-09,2010-11-10,9.47875396147,8354.62705441,8354.62705441,0,881.405624449,1,1,1,0,9.47875396147,9.47875396147,0,0,0,0,False,-0.0137358848232,-116.356453808,-0.0137358848232
2010-11-10,2010-11-11,9.42966026163,8311.35559124,8311.35559124,0,881.405624449,1,1,1,0,9.42966026163,9.42966026163,0,0,0,0,False,-0.00517934108652,-43.2714631654,-0.0188440830771
2010-11-11,2010-11-12,9.45959487399,8337.74012695,8337.74012695,0,881.405624449,1,1,1,0,9.45959487399,9.45959487399,0,0,0,0,False,0.00317451652908,26.3845357035,-0.0157293874012
2010-11-12,2010-11-15,9.23388134772,8138.79495538,8138.79495538,0,881.405624449,1,1,1,0,9.23388134772,9.23388134772,0,0,0,0,False,-0.0238608026323,-198.945171568,-0.0392148742252
2010-11-15,2010-11-16,9.15185731713,8066.49851347,8066.49851347,0,881.405624449,1,1,1,0,9.15185731713,9.15185731713,0,0,0,0,False,-0.00888294179939,-72.2964419058,-0.0477494725792
2010-11-16,2010-11-17,9.01654849858,7947.23655977,7947.23655977,0,881.405624449,1,1,1,0,9.01654849858,9.01654849858,0,0,0,0,False,-0.0147848479122,-119.261953706,-0.0618283518014
2010-11-17,2010-11-18,9.13629288954,8052.77993946,8052.77993946,0,881.405624449,1,1,1,0,9.13629288954,9.13629288954,0,0,0,0,False,0.0132805131564,105.543379689,-0.0493689508845
2010-11-18,2010-11-19,9.21921551415,8125.86840718,8125.86840718,0,881.405624449,1,1,1,0,9.21921551415,9.21921551415,0,0,0,0,False,0.00907617844625,73.0884677189,-0.0407408538462
2010-11-19,2010-11-22,9.18059548254,8091.8284941,8091.8284941,0,881.405624449,1,1,1,0,9.18059548254,9.18059548254,0,0,0,0,False,-0.00418908003059,-34.0399130757,-0.0447592671795
2010-11-22,2010-11-23,9.29345461645,8191.3031695,8191.3031695,0,881.405624449,1,1,1,0,9.29345461645,9.29345461645,0,0,0,0,False,0.0122932258724,99.4746753986,-0.0330162770884
2010-11-23,2010-11-24,9.33985315724,8232.19910432,8232.19910432,0,881.405624449,1,1,1,0,9.33985315724,9.33985315724,0,0,0,0,False,0.00499260422611,40.8959348214,-0.0281885100668
2010-11-24,2010-11-26,9.3919439897,8278.11225703,8278.11225703,0,881.405624449,1,1,1,0,9.3919439897,9.3919439897,0,0,0,0,False,0.00557726460819,45.9131527121,-0.0227684602382
2010-11-26,2010-11-29,9.44462844452,8324.54863183,8324.54863183,0,881.405624449,1,1,1,0,9.44462844452,9.44462844452,0,0,0,0,False,0.00560953673477,46.4363748004,-0.0172866440175
2010-11-29,2010-11-30,9.38595553422,8272.83399869,8272.83399869,0,881.405624449,1,1,1,0,9.38595553422,9.38595553422,0,0,0,0,False,-0.00621230476605,-51.7146331408,-0.0233915588826
2010-11-30,2010-12-01,9.43774450574,8318.48108947,8318.48108947,0,881.405624449,1,1,1,0,9.43774450574,9.43774450574,0,0,0,0,False,0.00551770902002,45.6470907757,-0.018002917678
2010-12-01,2010-12-02,9.50539686102,8378.11025593,8378.11025593,0,881.405624449,1,1,1,0,9.50539686102,9.50539686102,0,0,0,0,False,0.00716827577266,59.6291664589,-0.0109636917839
2010-12-02,2010-12-03,9.48982677399,8364.38669364,8364.38669364,0,881.405624449,1,1,1,0,9.48982677399,9.48982677399,0,0,0,0,False,-0.00163802598239,-13.7235622825,-0.0125837589543
2010-12-03,2010-12-06,9.53862294301,8407.39591147,8407.39591147,0,881.405624449,1,1,1,0,9.53862294301,9.53862294301,0,0,0,0,False,0.0051419451778,43.0092178246,-0.0075065187752
2010-12-06,2010-12-07,9.69309133114,8543.54521757,8543.54521757,0,881.405624449,1,1,1,0,9.69309133114,9.69309133114,0,0,0,0,False,0.0161939924721,136.1493061,0
2010-12-07,2010-12-08,9.56825947055,8433.51771353,8433.51771353,0,881.405624449,1,1,1,0,9.56825947055,9.56825947055,0,0,0,0,False,-0.0128784364374,-110.027504035,-0.0128784364374
2010-12-08,2010-12-09,9.64309952408,8499.48215764,8499.48215764,0,881.405624449,1,1,1,0,9.64309952408,9.64309952408,0,0,0,0,False,0.00782169983515,65.9644441096,-0.00515746786643
2010-12-09,2010-12-10,9.56885839237,8434.04560659,8434.04560659,0,881.405624449,1,1,1,0,9.56885839237,9.56885839237,0,0,0,0,False,-0.00769888680751,-65.4365510542,-0.0128166479126
2010-12-10,2010-12-13,9.71015255079,8558.58307253,8558.58307253,0,881.405624449,1,1,1,0,9.71015255079,9.71015255079,0,0,0,0,False,0.014766041322,124.537465939,0
2010-12-13,2010-12-14,9.63112562166,8488.9282927,8488.9282927,0,881.405624449,1,1,1,0,9.63112562166,9.63112562166,0,0,0,0,False,-0.0081385878052,-69.6547798239,-0.0081385878052
2010-12-14,2010-12-15,9.57933774555,8443.28216742,8443.28216742,0,881.405624449,1,1,1,0,9.57933774555,9.57933774555,0,0,0,0,False,-0.00537713639517,-45.6461252787,-0.0134719619037
2010-12-15,2010-12-16,9.61196856735,8472.04315729,8472.04315729,0,881.405624449,1,1,1,0,9.61196856735,9.61196856735,0,0,0,0,False,0.00340637554104,28.7609898612,-0.0101114769242
2010-12-16,2010-12-17,9.62813211276,8486.28979712,8486.28979712,0,881.405624449,1,1,1,0,9.62813211276,9.62813211276,0,0,0,0,False,0.00168160614511,14.2466398349,-0.00844687430079
2010-12-17,2010-12-20,9.6272319271,8485.49636842,8485.49636842,0,881.405624449,1,1,1,0,9.6272319271,9.6272319271,0,0,0,0,False,-9.34953579864e-05,-0.793428702558,-0.00853957991524
2010-12-20,2010-12-21,9.66914319057,8522.43719177,8522.43719177,0,881.405624449,1,1,1,0,9.66914319057,9.66914319057,0,0,0,0,False,0.00435340747876,36.9408233513,-0.00422334870755
2010-12-21,2010-12-22,9.70985375473,8558.319712,8558.319712,0,881.405624449,1,1,1,0,9.70985375473,9.70985375473,0,0,0,0,False,0.00421035901109,35.8825202268,-3.07715107418e-05
2010-12-22,2010-12-23,9.72901493955,8575.20848807,8575.20848807,0,881.405624449,1,1,1,0,9.72901493955,9.72901493955,0,0,0,0,False,0.00197337522348,16.8887760742,0
2010-12-23,2010-12-27,9.66465364644,8518.48008232,8518.48008232,0,881.405624449,1,1,1,0,9.66465364644,9.66465364644,0,0,0,0,False,-0.00661539667815,-56.7284057464,-0.00661539667815
2010-12-27,2010-12-28,9.75625217916,8599.21554425,8599.21554425,0,881.405624449,1,1,1,0,9.75625217916,9.75625217916,0,0,0,0,False,0.00947768394702,80.7354619292,0
2010-12-28,2010-12-29,9.76553316755,8607.39585962,8607.39585962,0,881.405624449,1,1,1,0,9.76553316755,9.76553316755,0,0,0,0,False,0.000951286234049,8.18031537087,0
2010-12-29,2010-12-30,9.74338499279,8587.87433382,8587.87433382,0,881.405624449,1,1,1,0,9.74338499279,9.74338499279,0,0,0,0,False,-0.0022679944232,-19.5215258079,-0.0022679944232
2010-12-30,2010-12-31,9.66764716576,8521.11858709,8521.11858709,0,881.405624449,1,1,1,0,9.66764716576,9.66764716576,0,0,0,0,False,-0.00777325612037,-66.7557467263,-0.010023620842
2010-12-31,2011-01-03,9.7481690814,8592.09105642,8592.09105642,0,881.405624449,1,1,1,0,9.7481690814,9.7481690814,0,0,0,0,False,0.00832900852257,70.9724693337,-0.0017780991429
2011-01-03,2011-01-04,9.95173605416,8771.51613117,8771.51613117,0,881.405624449,1,1,1,0,9.95173605416,9.95173605416,0,0,0,0,False,0.0208825853412,179.425074745,0
2011-01-04,2011-01-05,9.86521817397,8695.25878496,8695.25878496,0,881.405624449,1,1,1,0,9.86521817397,9.86521817397,0,0,0,0,False,-0.00869374747445,-76.2573462124,-0.00869374747445
2011-01-05,2011-01-06,10.0199872324,8831.67310359,8831.67310359,0,881.405624449,1,1,1,0,10.0199872324,10.0199872324,0,0,0,0,False,0.0156883563794,136.414318629,0
2011-01-06,2011-01-07,9.9981307581,8812.40868417,8812.40868417,0,881.405624449,1,1,1,0,9.9981307581,9.9981307581,0,0,0,0,False,-0.00218128764397,-19.2644194164,-0.00218128764397
2011-01-07,2011-01-10,10.1430193747,8940.11432573,8940.11432573,0,881.405624449,1,1,1,0,10.1430193747,10.1430193747,0,0,0,0,False,0.0144915704818,127.705641561,0
2011-01-10,2011-01-11,10.3241319992,9099.74801168,9099.74801168,0,881.405624449,1,1,1,0,10.3241319992,10.3241319992,0,0,0,0,False,0.0178558886537,159.633685951,0
2011-01-11,2011-01-12,10.2753347984,9056.73788438,9056.73788438,0,881.405624449,1,1,1,0,10.2753347984,10.2753347984,0,0,0,0,False,-0.00472651849766,-43.0101273013,-0.00472651849766
2011-01-12,2011-01-13,10.3325108429,9107.13317165,9107.13317165,0,881.405624449,1,1,1,0,10.3325108429,10.3325108429,0,0,0,0,False,0.00556439723848,50.3952872735,0
2011-01-13,2011-01-14,10.3543627396,9126.39355623,9126.39355623,0,881.405624449,1,1,1,0,10.3543627396,10.3543627396,0,0,0,0,False,0.00211486800712,19.2603845813,0
2011-01-14,2011-01-18,9.8643199008,8694.46704193,8694.46704193,0,881.405624449,1,1,1,0,9.8643199008,9.8643199008,0,0,0,0,False,-0.0473271847902,-431.926514304,-0.0473271847902
2011-01-18,2011-01-19,10.4280088284,9191.30563314,9191.30563314,0,881.405624449,1,1,1,0,10.4280088284,10.4280088284,0,0,0,0,False,0.0571442261855,496.838591206,0
2011-01-19,2011-01-20,10.0711742722,8876.7896483,8876.7896483,0,881.405624449,1,1,1,0,10.0711742722,10.0711742722,0,0,0,0,False,-0.0342188582763,-314.515984834,-0.0342188582763
2011-01-20,2011-01-21,9.99154670506,8806.60546278,8806.60546278,0,881.405624449,1,1,1,0,9.99154670506,9.99154670506,0,0,0,0,False,-0.00790648289551,-70.1841855214,-0.0418547903541
2011-01-21,2011-01-24,9.78499529821,8624.54989105,8624.54989105,0,881.405624449,1,1,1,0,9.78499529821,9.78499529821,0,0,0,0,False,-0.0206726158563,-182.05557173,-0.0616621582077
2011-01-24,2011-01-25,10.0681809193,8874.15129024,8874.15129024,0,881.405624449,1,1,1,0,10.0681809193,10.0681809193,0,0,0,0,False,0.0289408029796,249.601399185,-0.0345059076
2011-01-25,2011-01-26,10.2666550249,9049.0874832,9049.0874832,0,881.405624449,1,1,1,0,10.2666550249,10.2666550249,0,0,0,0,False,0.0197130054744,174.936192965,-0.0154731172711
2011-01-26,2011-01-27,10.2912025915,9070.72384647,9070.72384647,0,881.405624449,1,1,1,0,10.2912025915,10.2912025915,0,0,0,0,False,0.00239099945791,21.6363632669,-0.0131191140282
2011-01-27,2011-01-28,10.3028784492,9081.0150131,9081.0150131,0,881.405624449,1,1,1,0,10.3028784492,10.3028784492,0,0,0,0,False,0.00113454745287,10.2911666357,-0.0119994508327
2011-01-28,2011-01-31,10.0523126013,8860.16486554,8860.16486554,0,881.405624449,1,1,1,0,10.0523126013,10.0523126013,0,0,0,0,False,-0.024319984852,-220.850147559,-0.0360276092222
2011-01-31,2011-02-01,10.2169620063,9005.28777717,9005.28777717,0,881.405624449,1,1,1,0,10.2169620063,10.2169620063,0,0,0,0,False,0.0163792563488,145.122911625,-0.0202384583205
2011-02-01,2011-02-02,10.3112565574,9088.3995248,9088.3995248,0,881.405624449,1,1,1,0,10.3112565574,10.3112565574,0,0,0,0,False,0.00922921617651,83.1117476271,-0.0111960272509
2011-02-02,2011-02-03,10.2918000264,9071.25042896,9071.25042896,0,881.405624449,1,1,1,0,10.2918000264,10.2918000264,0,0,0,0,False,-0.00188692143055,-17.1490958328,-0.0130618226577
2011-02-03,2011-02-04,10.2870106155,9067.02901531,9067.02901531,0,881.405624449,1,1,1,0,10.2870106155,10.2870106155,0,0,0,0,False,-0.000465361825461,-4.22141365884,-0.0135211060095
2011-02-04,2011-02-07,10.4142340283,9179.16444689,9179.16444689,0,881.405624449,1,1,1,0,10.4142340283,10.4142340283,0,0,0,0,False,0.0123673842224,112.135431588,-0.0013209425003
2011-02-07,2011-02-08,10.5875610746,9331.93588038,9331.93588038,0,881.405624449,1,1,1,0,10.5875610746,10.5875610746,0,0,0,0,False,0.0166432832068,152.771433491,0
2011-02-08,2011-02-09,10.6327666446,9371.78032399,9371.78032399,0,881.405624449,1,1,1,0,10.6327666446,10.6327666446,0,0,0,0,False,0.00426968681684,39.8444436041,0
2011-02-09,2011-02-10,10.6986237263,9429.82712618,9429.82712618,0,881.405624449,1,1,1,0,10.6986237263,10.6986237263,0,0,0,0,False,0.00619378604552,58.0468021924,0
2011-02-10,2011-02-11,10.6195908399,9360.16709565,9360.16709565,0,881.405624449,1,1,1,0,10.6195908399,10.6195908399,0,0,0,0,False,-0.00738720122816,-69.6600305278,-0.00738720122816
2011-02-11,2011-02-14,10.6806624384,9413.99594608,9413.99594608,0,881.405624449,1,1,1,0,10.6806624384,10.6806624384,0,0,0,0,False,0.0057508428941,53.8288504296,-0.00167884096775
2011-02-14,2011-02-15,10.7525027464,9477.31639761,9477.31639761,0,881.405624449,1,1,1,0,10.7525027464,10.7525027464,0,0,0,0,False,0.00672620339853,63.3204515263,0
2011-02-15,2011-02-16,10.8007002398,9519.79793932,9519.79793932,0,881.405624449,1,1,1,0,10.8007002398,10.8007002398,0,0,0,0,False,0.00448244417841,42.4815417134,0
2011-02-16,2011-02-17,10.6944336401,9426.13396071,9426.13396071,0,881.405624449,1,1,1,0,10.6944336401,10.6944336401,0,0,0,0,False,-0.00983886204441,-93.6639786156,-0.00983886204441
2011-02-17,2011-02-18,10.7381358526,9464.65333656,9464.65333656,0,881.405624449,1,1,1,0,10.7381358526,10.7381358526,0,0,0,0,False,0.00408644477276,38.519375851,-0.00579262323802
2011-02-18,2011-02-22,10.2424031013,9027.71170137,9027.71170137,0,881.405624449,1,1,1,0,10.2424031013,10.2424031013,0,0,0,0,False,-0.0461656248408,-436.941635184,-0.0516908280076
2011-02-22,2011-02-23,10.1412261127,8938.53373453,8938.53373453,0,881.405624449,1,1,1,0,10.1412261127,10.1412261127,0,0,0,0,False,-0.00987824709006,-89.177966844,-0.0610584603263
2011-02-23,2011-02-24,10.2983884206,9077.05747671,9077.05747671,0,881.405624449,1,1,1,0,10.2983884206,10.2983884206,0,0,0,0,False,0.0154973674987,138.523742184,-0.0465073382262
2011-02-24,2011-02-25,10.335502496,9109.77003148,9109.77003148,0,881.405624449,1,1,1,0,10.335502496,10.335502496,0,0,0,0,False,0.00360387216369,32.7125547685,-0.0430710725641
2011-02-25,2011-02-28,10.5145181617,9267.55544608,9267.55544608,0,881.405624449,1,1,1,0,10.5145181617,10.5145181617,0,0,0,0,False,0.0173204607855,157.785414595,-0.026496622602
2011-02-28,2011-03-01,10.6411505348,9379.16993194,9379.16993194,0,881.405624449,1,1,1,0,10.6411505348,10.6411505348,0,0,0,0,False,0.0120435735739,111.614485865,-0.0147721630518
2011-03-01,2011-03-02,10.4762054732,9233.78642694,9233.78642694,0,881.405624449,1,1,1,0,10.4762054732,10.4762054732,0,0,0,0,False,-0.0155006792777,-145.383505006,-0.0300438637678
2011-03-02,2011-03-03,10.6926384847,9424.55170064,9424.55170064,0,881.405624449,1,1,1,0,10.6926384847,10.6926384847,0,0,0,0,False,0.0206594851648,190.765273702,-0.0100050693607
2011-03-03,2011-03-04,10.7788466459,9500.53605877,9500.53605877,0,881.405624449,1,1,1,0,10.7788466459,10.7788466459,0,0,0,0,False,0.00806238434956,75.9843581329,-0.0020233497258
2011-03-04,2011-03-07,10.8186639104,9535.63121964,9535.63121964,0,881.405624449,1,1,1,0,10.8186639104,10.8186639104,0,0,0,0,False,0.00369401901633,35.0951608664,0
2011-03-07,2011-03-08,10.6243798061,9364.38811739,9364.38811739,0,881.405624449,1,1,1,0,10.6243798061,10.6243798061,0,0,0,0,False,-0.0179582345733,-171.243102246,-0.0179582345733
2011-03-08,2011-03-09,10.6177947569,9358.58401801,9358.58401801,0,881.405624449,1,1,1,0,10.6177947569,10.6177947569,0,0,0,0,False,-0.000619805513125,-5.80409938221,-0.0185669094736
2011-03-09,2011-03-10,10.4510556332,9211.61921657,9211.61921657,0,881.405624449,1,1,1,0,10.4510556332,10.4510556332,0,0,0,0,False,-0.0157037433396,-146.964801441,-0.0339790828322
2011-03-10,2011-03-11,10.337600431,9111.61916321,9111.61916321,0,881.405624449,1,1,1,0,10.337600431,10.337600431,0,0,0,0,False,-0.0108558605181,-100.00005336,-0.0444660711665
2011-03-11,2011-03-14,10.5725924415,9318.74244292,9318.74244292,0,881.405624449,1,1,1,0,10.5725924415,10.5725924415,0,0,0,0,False,0.0227317753299,207.12327971,-0.0227450885761
2011-03-14,2011-03-15,10.2409090435,9026.39483045,9026.39483045,0,881.405624449,1,1,1,0,10.2409090435,10.2409090435,0,0,0,0,False,-0.0313720026345,-292.347612469,-0.0534035322319
2011-03-15,2011-03-16,10.2379175677,9023.75812684,9023.75812684,0,881.405624449,1,1,1,0,10.2379175677,10.2379175677,0,0,0,0,False,-0.000292110378134,-2.63670360711,-0.0536800428841
2011-03-16,2011-03-17,10.0831495605,8887.34473481,8887.34473481,0,881.405624449,1,1,1,0,10.0831495605,10.0831495605,0,0,0,0,False,-0.0151171374624,-136.413392031,-0.0679856917592
2011-03-17,2011-03-18,10.0921299297,8895.26008271,8895.26008271,0,881.405624449,1,1,1,0,10.0921299297,10.0921299297,0,0,0,0,False,0.00089063135728,7.91534790378,-0.0671556105908
2011-03-18,2011-03-21,10.0580035098,8865.18086422,8865.18086422,0,881.405624449,1,1,1,0,10.0580035098,10.0580035098,0,0,0,0,False,-0.00338148836718,-30.0792184928,-0.070310013042
