decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-10-31,2012-11-01,17.984854134,17444.7890789,17444.7890789,0,969.971118418,1,1,1,0,17.984854134,17.984854134,0,0,0,0,False,0.00561437199983,97.39472513,-0.148332317076
2012-11-01,2012-11-02,17.9148097484,17376.8480479,17376.8480479,0,969.971118418,1,1,1,0,17.9148097484,17.9148097484,0,0,0,0,False,-0.00389463183906,-67.9410309724,-0.15164924915
2012-11-02,2012-11-05,17.5429127549,17016.1187052,17016.1187052,0,969.971118418,1,1,1,0,17.5429127549,17.5429127549,0,0,0,0,False,-0.0207591930223,-360.729342746,-0.169260326137
2012-11-05,2012-11-06,17.7446448419,17211.7930032,17211.7930032,0,969.971118418,1,1,1,0,17.7446448419,17.7446448419,0,0,0,0,False,0.0114993496116,195.674298023,-0.159707360191
2012-11-06,2012-11-07,17.3306940701,16810.2727101,16810.2727101,0,969.971118418,1,1,1,0,17.3306940701,17.3306940701,0,0,0,0,False,-0.0233282083406,-401.520293095,-0.17930988196
2012-11-07,2012-11-08,16.9317369249,16423.2958019,16423.2958019,0,969.971118418,1,1,1,0,16.9317369249,16.9317369249,0,0,0,0,False,-0.0230202635584,-386.976908276,-0.198202384777
2012-11-08,2012-11-09,16.3213716089,15831.2590736,15823.3434441,15823.3434441,0,1,0,0,-969.971118418,16.3213716089,16.3132109231,1,0,7.91562953681,0,True,-0.0365305700509,-599.952357757,-0.227492508727
2012-11-09,2012-11-12,16.736033645,15823.3434441,15823.3434441,15823.3434441,0,0,0,0,0,16.736033645,16.736033645,0,0,0,0,False,0,0,-0.227492508727
2012-11-12,2012-11-13,16.2757696352,15823.3434441,15823.3434441,15823.3434441,0,0,0,0,0,16.2757696352,16.2757696352,0,0,0,0,False,0,0,-0.227492508727
2012-11-13,2012-11-14,16.4748034239,15823.3434441,15823.3434441,15823.3434441,0,0,0,0,0,16.4748034239,16.4748034239,0,0,0,0,False,0,0,-0.227492508727
2012-11-14,2012-11-15,16.2340941383,15823.3434441,15823.3434441,15823.3434441,0,0,0,0,0,16.2340941383,16.2340941383,0,0,0,0,False,0,0,-0.227492508727
2012-11-15,2012-11-16,15.8617081053,15823.3434441,15823.3434441,15823.3434441,0,0,0,0,0,15.8617081053,15.8617081053,0,0,0,0,False,0,0,-0.227492508727
2012-11-16,2012-11-19,16.3301278352,15823.3434441,15823.3434441,15823.3434441,0,0,0,0,0,16.3301278352,16.3301278352,0,0,0,0,False,0,0,-0.227492508727
2012-11-19,2012-11-20,17.2724180104,15823.3434441,15823.3434441,15823.3434441,0,0,0,0,0,17.2724180104,17.2724180104,0,0,0,0,False,0,0,-0.227492508727
2012-11-20,2012-11-21,17.0410717329,15823.3434441,15823.3434441,15823.3434441,0,0,0,0,0,17.0410717329,17.0410717329,0,0,0,0,False,0,0,-0.227492508727
2012-11-21,2012-11-23,17.1292522673,15823.3434441,15823.3434441,15823.3434441,0,0,0,0,0,17.1292522673,17.1292522673,0,0,0,0,False,0,0,-0.227492508727
2012-11-23,2012-11-26,17.3929086965,15823.3434441,15815.4357262,0,909.303670951,0,1,1,909.303670951,17.3929086965,17.4016051508,0.999500249875,0,7.90771786311,0,True,-0.000499750124937,-7.90771786311,-0.227878569442
2012-11-26,2012-11-27,17.805162049,16190.299213,16190.299213,0,909.303670951,1,1,1,0,17.805162049,17.805162049,0,0,0,0,False,0.0237023812234,374.863486798,-0.209577452944
2012-11-27,2012-11-28,17.4342855898,15853.0598872,15853.0598872,0,909.303670951,1,1,1,0,17.4342855898,17.4342855898,0,0,0,0,False,-0.0208297154628,-337.239325865,-0.226041729695
2012-11-28,2012-11-29,17.8253919855,16208.6943685,16208.6943685,0,909.303670951,1,1,1,0,17.8253919855,17.8253919855,0,0,0,0,False,0.022433175923,355.634481366,-0.20867938766
2012-11-29,2012-11-30,17.7217893251,16114.4880891,16114.4880891,0,909.303670951,1,1,1,0,17.7217893251,17.7217893251,0,0,0,0,False,-0.00581208315118,-94.2062794419,-0.213278608858
2012-11-30,2012-12-03,17.9289864803,16302.893223,16302.893223,0,909.303670951,1,1,1,0,17.9289864803,17.9289864803,0,0,0,0,False,0.0116916611201,188.405133862,-0.204080528957
2012-12-03,2012-12-04,17.5710927509,15977.459141,15977.459141,0,909.303670951,1,1,1,0,17.5710927509,17.5710927509,0,0,0,0,False,-0.0199617379278,-325.434081982,-0.219968464849
2012-12-04,2012-12-05,17.1817964531,15623.4705883,15623.4705883,0,909.303670951,1,1,1,0,17.1817964531,17.1817964531,0,0,0,0,False,-0.0221554972863,-353.98855264,-0.23725045141
2012-12-05,2012-12-06,15.9746581158,14525.8152669,14525.8152669,0,909.303670951,1,1,1,0,15.9746581158,15.9746581158,0,0,0,0,False,-0.0702568174727,-1097.65532141,-0.290838807222
2012-12-06,2012-12-07,16.7133852737,15197.5425834,15197.5425834,0,909.303670951,1,1,1,0,16.7133852737,16.7133852737,0,0,0,0,False,0.0462436912592,671.727316492,-0.258044575971
2012-12-07,2012-12-10,15.8556668346,14417.6160581,14417.6160581,0,909.303670951,1,1,1,0,15.8556668346,15.8556668346,0,0,0,0,False,-0.0513192525058,-779.926525306,-0.296121173724
2012-12-10,2012-12-11,16.3017396753,14823.2317296,14823.2317296,0,909.303670951,1,1,1,0,16.3017396753,16.3017396753,0,0,0,0,False,0.0281333384007,405.615671494,-0.276318712512
2012-12-11,2012-12-12,16.5433486867,15042.9276907,15042.9276907,0,909.303670951,1,1,1,0,16.5433486867,16.5433486867,0,0,0,0,False,0.0148210569106,219.695961063,-0.265592990965
2012-12-12,2012-12-13,16.0414027837,14586.5064384,14586.5064384,0,909.303670951,1,1,1,0,16.0414027837,16.0414027837,0,0,0,0,False,-0.0303412514941,-456.42125227,-0.287875818725
2012-12-13,2012-12-14,15.5460997352,14136.1255582,14136.1255582,0,909.303670951,1,1,1,0,15.5460997352,15.5460997352,0,0,0,0,False,-0.0308765421046,-450.380880204,-0.309863750992
2012-12-14,2012-12-17,15.3703270924,13976.2948488,13976.2948488,0,909.303670951,1,1,1,0,15.3703270924,15.3703270924,0,0,0,0,False,-0.0113065428509,-159.830709369,-0.317666806064
2012-12-17,2012-12-18,15.8556740094,14417.6225821,14417.6225821,0,909.303670951,1,1,1,0,15.8556740094,15.8556740094,0,0,0,0,False,0.0315768762826,441.32773333,-0.296120855216
2012-12-18,2012-12-19,16.0510634111,14595.2908824,14595.2908824,0,909.303670951,1,1,1,0,16.0510634111,16.0510634111,0,0,0,0,False,0.0123229956438,177.668300274,-0.287446955581
2012-12-19,2012-12-20,16.0066706385,14554.9243713,14554.9243713,0,909.303670951,1,1,1,0,16.0066706385,16.0066706385,0,0,0,0,False,-0.00276572159215,-40.3665111372,-0.289417678921
2012-12-20,2012-12-21,15.4772401772,14073.5113093,14073.5113093,0,909.303670951,1,1,1,0,15.4772401772,15.4772401772,0,0,0,0,False,-0.033075614114,-481.413061963,-0.31292062557
2012-12-21,2012-12-24,15.71523502,14289.9208935,14282.7759331,14282.7759331,0,1,0,0,-909.303670951,15.71523502,15.7073774025,1,0,7.14496044676,0,True,0.0148693967806,209.264623755,-0.302704169731
2012-12-24,2012-12-26,15.6744568057,14282.7759331,14282.7759331,14282.7759331,0,0,0,0,0,15.6744568057,15.6744568057,0,0,0,0,False,0,0,-0.302704169731
2012-12-26,2012-12-27,15.5095587195,14282.7759331,14282.7759331,14282.7759331,0,0,0,0,0,15.5095587195,15.5095587195,0,0,0,0,False,0,0,-0.302704169731
2012-12-27,2012-12-28,15.4114009604,14282.7759331,14282.7759331,14282.7759331,0,0,0,0,0,15.4114009604,15.4114009604,0,0,0,0,False,0,0,-0.302704169731
2012-12-28,2012-12-31,15.4186525267,14282.7759331,14282.7759331,14282.7759331,0,0,0,0,0,15.4186525267,15.4186525267,0,0,0,0,False,0,0,-0.302704169731
2012-12-31,2013-01-02,16.7260683145,14282.7759331,14275.638114,0,853.496341495,0,1,1,853.496341495,16.7260683145,16.7344313486,0.999500249875,0,7.13781905701,0,True,-0.000499750124938,-7.13781905701,-0.30305264341
2013-01-02,2013-01-03,16.5466679107,14122.5205257,14122.5205257,0,853.496341495,1,1,1,0,16.5466679107,16.5466679107,0,0,0,0,False,-0.0107257964281,-153.117588292,-0.310527958878
2013-01-03,2013-01-04,16.2171776724,13841.3018128,13841.3018128,0,853.496341495,1,1,1,0,16.2171776724,16.2171776724,0,0,0,0,False,-0.0199127848619,-281.218712937,-0.324257267301
2013-01-04,2013-01-07,15.7650600972,13455.4211164,13455.4211164,0,853.496341495,1,1,1,0,15.7650600972,15.7650600972,0,0,0,0,False,-0.0278789308703,-385.880696394,-0.343096252232
2013-01-07,2013-01-08,15.9828116911,13641.2713051,13641.2713051,0,853.496341495,1,1,1,0,15.9828116911,15.9828116911,0,0,0,0,False,0.013812290759,185.850188744,-0.334022906667
2013-01-08,2013-01-09,15.7801674437,13468.3151813,13468.3151813,0,853.496341495,1,1,1,0,15.7801674437,15.7801674437,0,0,0,0,False,-0.0126788860015,-172.956123794,-0.342466754313
2013-01-09,2013-01-10,15.9628771876,13624.2572793,13624.2572793,0,853.496341495,1,1,1,0,15.9628771876,15.9628771876,0,0,0,0,False,0.0115784413937,155.942097999,-0.334853544163
2013-01-10,2013-01-11,15.7348513368,13429.63805,13429.63805,0,853.496341495,1,1,1,0,15.7348513368,15.7348513368,0,0,0,0,False,-0.0142847588238,-194.619229389,-0.344355000867
2013-01-11,2013-01-14,15.1815787451,12957.4219171,12957.4219171,0,853.496341495,1,1,1,0,15.1815787451,15.1815787451,0,0,0,0,False,-0.0351622382632,-472.216132902,-0.367408946543
2013-01-14,2013-01-15,15.0492911451,12844.5149344,12844.5149344,0,853.496341495,1,1,1,0,15.0492911451,15.0492911451,0,0,0,0,False,-0.00871369191721,-112.906982626,-0.372921150092
2013-01-15,2013-01-16,14.9387534178,12750.1713886,12750.1713886,0,853.496341495,1,1,1,0,14.9387534178,14.9387534178,0,0,0,0,False,-0.00734504543614,-94.3435457985,-0.377527072737
2013-01-16,2013-01-17,15.4120094342,13154.0936672,13154.0936672,0,853.496341495,1,1,1,0,15.4120094342,15.4120094342,0,0,0,0,False,0.0316797528621,403.922278541,-0.357807284238
2013-01-17,2013-01-18,15.0559366257,12850.1868278,12850.1868278,0,853.496341495,1,1,1,0,15.0559366257,15.0559366257,0,0,0,0,False,-0.0231035939859,-303.906839338,-0.372644244004
2013-01-18,2013-01-22,15.2383517481,13005.8774674,13005.8774674,0,853.496341495,1,1,1,0,15.2383517481,15.2383517481,0,0,0,0,False,0.0121158269253,155.690639564,-0.365043310243
2013-01-22,2013-01-23,15.3667080987,13115.4291431,13115.4291431,0,853.496341495,1,1,1,0,15.3667080987,15.3667080987,0,0,0,0,False,0.00842324371736,109.551675666,-0.359694915296
2013-01-23,2013-01-24,13.8925842054,11857.2697932,11857.2697932,0,853.496341495,1,1,1,0,13.8925842054,13.8925842054,0,0,0,0,False,-0.0959297127152,-1258.15934983,-0.421119198121
2013-01-24,2013-01-25,13.6416125071,11643.0663669,11637.2448337,11637.2448337,0,1,0,0,-853.496341495,13.6416125071,13.6347917008,1,0,5.82153318345,0,True,-0.0185561232344,-220.024959507,-0.431860981619
2013-01-25,2013-01-28,13.2230230991,11637.2448337,11637.2448337,11637.2448337,0,0,0,0,0,13.2230230991,13.2230230991,0,0,0,0,False,0,0,-0.431860981619
2013-01-28,2013-01-29,13.8472827005,11637.2448337,11637.2448337,11637.2448337,0,0,0,0,0,13.8472827005,13.8472827005,0,0,0,0,False,0,0,-0.431860981619
2013-01-29,2013-01-30,13.801978412,11637.2448337,11637.2448337,11637.2448337,0,0,0,0,0,13.801978412,13.801978412,0,0,0,0,False,0,0,-0.431860981619
2013-01-30,2013-01-31,13.8013767851,11637.2448337,11637.2448337,11637.2448337,0,0,0,0,0,13.8013767851,13.8013767851,0,0,0,0,False,0,0,-0.431860981619
2013-01-31,2013-02-01,13.8657009475,11637.2448337,11637.2448337,11637.2448337,0,0,0,0,0,13.8657009475,13.8657009475,0,0,0,0,False,0,0,-0.431860981619
2013-02-01,2013-02-04,13.7086547275,11637.2448337,11637.2448337,11637.2448337,0,0,0,0,0,13.7086547275,13.7086547275,0,0,0,0,False,0,0,-0.431860981619
2013-02-04,2013-02-05,13.4108729708,11637.2448337,11637.2448337,11637.2448337,0,0,0,0,0,13.4108729708,13.4108729708,0,0,0,0,False,0,0,-0.431860981619
2013-02-05,2013-02-06,13.7859728202,11637.2448337,11637.2448337,11637.2448337,0,0,0,0,0,13.7859728202,13.7859728202,0,0,0,0,False,0,0,-0.431860981619
2013-02-06,2013-02-07,14.0722745578,11637.2448337,11637.2448337,11637.2448337,0,0,0,0,0,14.0722745578,14.0722745578,0,0,0,0,False,0,0,-0.431860981619
2013-02-07,2013-02-08,14.3988316589,11637.2448337,11637.2448337,11637.2448337,0,0,0,0,0,14.3988316589,14.3988316589,0,0,0,0,False,0,0,-0.431860981619
2013-02-08,2013-02-11,14.4747763187,11637.2448337,11637.2448337,11637.2448337,0,0,0,0,0,14.4747763187,14.4747763187,0,0,0,0,False,0,0,-0.431860981619
2013-02-11,2013-02-12,14.5662103456,11637.2448337,11637.2448337,11637.2448337,0,0,0,0,0,14.5662103456,14.5662103456,0,0,0,0,False,0,0,-0.431860981619
2013-02-12,2013-02-13,14.1925694689,11637.2448337,11637.2448337,11637.2448337,0,0,0,0,0,14.1925694689,14.1925694689,0,0,0,0,False,0,0,-0.431860981619
2013-02-13,2013-02-14,14.1108553751,11637.2448337,11637.2448337,11637.2448337,0,0,0,0,0,14.1108553751,14.1108553751,0,0,0,0,False,0,0,-0.431860981619
2013-02-14,2013-02-15,14.2423923408,11637.2448337,11637.2448337,11637.2448337,0,0,0,0,0,14.2423923408,14.2423923408,0,0,0,0,False,0,0,-0.431860981619
2013-02-15,2013-02-19,14.0069694066,11637.2448337,11637.2448337,11637.2448337,0,0,0,0,0,14.0069694066,14.0069694066,0,0,0,0,False,0,0,-0.431860981619
2013-02-19,2013-02-20,13.9033806132,11637.2448337,11637.2448337,11637.2448337,0,0,0,0,0,13.9033806132,13.9033806132,0,0,0,0,False,0,0,-0.431860981619
2013-02-20,2013-02-21,13.5482690646,11637.2448337,11637.2448337,11637.2448337,0,0,0,0,0,13.5482690646,13.5482690646,0,0,0,0,False,0,0,-0.431860981619
2013-02-21,2013-02-22,13.6469946445,11637.2448337,11637.2448337,11637.2448337,0,0,0,0,0,13.6469946445,13.6469946445,0,0,0,0,False,0,0,-0.431860981619
2013-02-22,2013-02-25,13.7867341101,11637.2448337,11631.4291192,0,843.668197726,0,1,1,843.668197726,13.7867341101,13.7936274771,0.999500249875,0,5.81571455958,0,True,-0.000499750124938,-5.81571455958,-0.432144909165
2013-02-25,2013-02-26,13.4820450233,11374.3726265,11374.3726265,0,843.668197726,1,1,1,0,13.4820450233,13.4820450233,0,0,0,0,False,-0.0221001641381,-257.056492694,-0.444694599879
2013-02-26,2013-02-27,13.6220851675,11492.5200425,11492.5200425,0,843.668197726,1,1,1,0,13.6220851675,13.6220851675,0,0,0,0,False,0.0103871589163,118.147416044,-0.438926554441
2013-02-27,2013-02-28,13.4890307927,11380.2662979,11380.2662979,0,843.668197726,1,1,1,0,13.4890307927,13.4890307927,0,0,0,0,False,-0.0097675482983,-112.253744584,-0.444406866419
2013-02-28,2013-03-01,13.3052495698,11225.2159249,11225.2159249,0,843.668197726,1,1,1,0,13.3052495698,13.3052495698,0,0,0,0,False,-0.0136244942779,-155.050373057,-0.451976541888
2013-03-01,2013-03-04,12.9954015447,10963.807,10963.807,0,843.668197726,1,1,1,0,12.9954015447,12.9954015447,0,0,0,0,False,-0.02328765225,-261.40892489,-0.464738721606
2013-03-04,2013-03-05,12.803416928,10801.8356844,10801.8356844,0,843.668197726,1,1,1,0,12.803416928,12.803416928,0,0,0,0,False,-0.0147732731523,-161.9713156,-0.472646282679
2013-03-05,2013-03-06,13.199233197,11135.7732827,11135.7732827,0,843.668197726,1,1,1,0,13.199233197,13.199233197,0,0,0,0,False,0.0309148933614,333.93759829,-0.456343198744
2013-03-06,2013-03-07,12.89515615,10879.2331484,10879.2331484,0,843.668197726,1,1,1,0,12.89515615,12.89515615,0,0,0,0,False,-0.0230374781992,-256.540134231,-0.468867680451
2013-03-07,2013-03-08,13.0561587738,11015.0659419,11015.0659419,0,843.668197726,1,1,1,0,13.0561587738,13.0561587738,0,0,0,0,False,0.0124855117634,135.832793451,-0.462236221628
2013-03-08,2013-03-11,13.0546346845,11013.7801163,11013.7801163,0,843.668197726,1,1,1,0,13.0546346845,13.0546346845,0,0,0,0,False,-0.00011673335819,-1.28582563808,-0.462298996599
2013-03-11,2013-03-12,13.2323482802,11163.7114253,11163.7114253,0,843.668197726,1,1,1,0,13.2323482802,13.2323482802,0,0,0,0,False,0.0136130653985,149.931309007,-0.454979237675
2013-03-12,2013-03-13,13.0151512274,10980.4691791,10980.4691791,0,843.668197726,1,1,1,0,13.0151512274,13.0151512274,0,0,0,0,False,-0.0164140973519,-183.242246143,-0.463925261527
2013-03-13,2013-03-14,13.1481966176,11092.7153437,11092.7153437,0,843.668197726,1,1,1,0,13.1481966176,13.1481966176,0,0,0,0,False,0.0102223468585,112.246164618,-0.458445319608
2013-03-14,2013-03-15,13.3031230886,11223.4218803,11223.4218803,0,843.668197726,1,1,1,0,13.3031230886,13.3031230886,0,0,0,0,False,0.0117830966073,130.706536533,-0.452064128491
2013-03-15,2013-03-18,13.4100510168,11313.6335727,11313.6335727,0,843.668197726,1,1,1,0,13.4100510168,13.4100510168,0,0,0,0,False,0.00803780642342,90.211692482,-0.447659926023
2013-03-18,2013-03-19,13.9583588429,11776.2234482,11776.2234482,0,843.668197726,1,1,1,0,13.9583588429,13.9583588429,0,0,0,0,False,0.0408878255162,462.589875476,-0.425075941453
2013-03-19,2013-03-20,13.8951756949,11722.9178356,11722.9178356,0,843.668197726,1,1,1,0,13.8951756949,13.8951756949,0,0,0,0,False,-0.00452654561587,-53.3056126211,-0.42767836143
2013-03-20,2013-03-21,13.6764615921,11538.3957027,11538.3957027,0,843.668197726,1,1,1,0,13.6764615921,13.6764615921,0,0,0,0,False,-0.0157402905558,-184.522132894,-0.436686870312
2013-03-21,2013-03-22,13.8089041989,11650.133318,11650.133318,0,843.668197726,1,1,1,0,13.8089041989,13.8089041989,0,0,0,0,False,0.00968398191621,111.737615327,-0.431231756151
2013-03-22,2013-03-25,14.116019479,11909.2367129,11909.2367129,0,843.668197726,1,1,1,0,14.116019479,14.116019479,0,0,0,0,False,0.0222403802422,259.103394865,-0.418582134138
2013-03-25,2013-03-26,14.1388009077,11928.4566798,11928.4566798,0,843.668197726,1,1,1,0,14.1388009077,14.1388009077,0,0,0,0,False,0.00161387058989,19.219966879,-0.417643800944
2013-03-26,2013-03-27,13.8660128399,11698.3140623,11698.3140623,0,843.668197726,1,1,1,0,13.8660128399,13.8660128399,0,0,0,0,False,-0.0192935786827,-230.142617515,-0.428879536092
2013-03-27,2013-03-28,13.6643093096,11528.1432084,11528.1432084,0,843.668197726,1,1,1,0,13.6643093096,13.6643093096,0,0,0,0,False,-0.0145466135536,-170.170853893,-0.437187404773
2013-03-28,2013-04-01,13.4237200687,11325.1657171,11325.1657171,0,843.668197726,1,1,1,0,13.4237200687,13.4237200687,0,0,0,0,False,-0.0176071278437,-202.977491271,-0.447096918089
2013-04-01,2013-04-02,12.9893280917,10958.6830208,10958.6830208,0,843.668197726,1,1,1,0,12.9893280917,12.9893280917,0,0,0,0,False,-0.032360029468,-366.482696335,-0.464988878113
2013-04-02,2013-04-03,13.1038453676,11055.2976045,11055.2976045,0,843.668197726,1,1,1,0,13.1038453676,13.1038453676,0,0,0,0,False,0.00881625863218,96.6145837791,-0.460272081691
2013-04-03,2013-04-04,13.1764492337,11116.5511774,11116.5511774,0,843.668197726,1,1,1,0,13.1764492337,13.1764492337,0,0,0,0,False,0.00554065345259,61.2535728421,-0.457281636337
2013-04-04,2013-04-05,12.895158778,10879.2353656,10879.2353656,0,843.668197726,1,1,1,0,12.895158778,12.895158778,0,0,0,0,False,-0.0213479709664,-237.315811782,-0.468867572207
2013-04-05,2013-04-08,12.9057902551,10888.2048048,10888.2048048,0,843.668197726,1,1,1,0,12.9057902551,12.9057902551,0,0,0,0,False,0.000824454925474,8.96943918257,-0.468429677461
2013-04-08,2013-04-09,12.9516578752,10926.9018571,10926.9018571,0,843.668197726,1,1,1,0,12.9516578752,12.9516578752,0,0,0,0,False,0.00355403420847,38.697052345,-0.466540458351
2013-04-09,2013-04-10,13.0045133475,10971.4943382,10971.4943382,0,843.668197726,1,1,1,0,13.0045133475,13.0045133475,0,0,0,0,False,0.00408098120432,44.5924811004,-0.464363419988
2013-04-10,2013-04-11,13.175236573,11115.5280942,11115.5280942,0,843.668197726,1,1,1,0,13.175236573,13.175236573,0,0,0,0,False,0.0131279980216,144.033755966,-0.457331584025
2013-04-11,2013-04-12,13.188297673,11126.5473289,11126.5473289,0,843.668197726,1,1,1,0,13.188297673,13.188297673,0,0,0,0,False,0.000991337036694,11.0192346822,-0.456793616726
2013-04-12,2013-04-15,12.9710987353,10943.3034925,10943.3034925,0,843.668197726,1,1,1,0,12.9710987353,12.9710987353,0,0,0,0,False,-0.0164690654653,-183.243836363,-0.465739718213
2013-04-15,2013-04-16,12.8061500438,10804.1415273,10804.1415273,0,843.668197726,1,1,1,0,12.8061500438,12.8061500438,0,0,0,0,False,-0.0127166321683,-139.16196522,-0.472533709699
2013-04-16,2013-04-17,12.7666610862,10770.8259496,10770.8259496,0,843.668197726,1,1,1,0,12.7666610862,12.7666610862,0,0,0,0,False,-0.00308359323479,-33.3155777212,-0.474160201183
2013-04-17,2013-04-18,12.3024934538,10379.2224797,10374.0328685,10374.0328685,0,1,0,0,-843.668197726,12.3024934538,12.2963422071,1,0,5.18961123985,0,True,-0.0368396149911,-396.793081118,-0.493531936919
2013-04-18,2013-04-19,11.7854751892,10374.0328685,10374.0328685,10374.0328685,0,0,0,0,0,11.7854751892,11.7854751892,0,0,0,0,False,0,0,-0.493531936919
2013-04-19,2013-04-22,11.9273388955,10374.0328685,10374.0328685,10374.0328685,0,0,0,0,0,11.9273388955,11.9273388955,0,0,0,0,False,0,0,-0.493531936919
2013-04-22,2013-04-23,12.272118668,10374.0328685,10374.0328685,10374.0328685,0,0,0,0,0,12.272118668,12.272118668,0,0,0,0,False,0,0,-0.493531936919
2013-04-23,2013-04-24,11.9546749666,10374.0328685,10374.0328685,10374.0328685,0,0,0,0,0,11.9546749666,11.9546749666,0,0,0,0,False,0,0,-0.493531936919
2013-04-24,2013-04-25,12.4920508319,10374.0328685,10368.8484442,0,830.035723018,0,1,1,830.035723018,12.4920508319,12.4982968573,0.999500249875,0,5.18442422212,0,True,-0.000499750124938,-5.18442422212,-0.493785044396
2013-04-25,2013-04-26,12.4489138511,10333.0432092,10333.0432092,0,830.035723018,1,1,1,0,12.4489138511,12.4489138511,0,0,0,0,False,-0.00345315443816,-35.8052350238,-0.495533082817
2013-04-26,2013-04-29,12.7721308036,10601.324826,10601.324826,0,830.035723018,1,1,1,0,12.7721308036,12.7721308036,0,0,0,0,False,0.0259634660733,268.281616796,-0.482435373128
2013-04-29,2013-04-30,13.2171556126,10970.7113151,10970.7113151,0,830.035723018,1,1,1,0,13.2171556126,13.2171556126,0,0,0,0,False,0.0348434271354,369.386489114,-0.464401647763
2013-04-30,2013-05-01,13.5014900373,11206.7190449,11206.7190449,0,830.035723018,1,1,1,0,13.5014900373,13.5014900373,0,0,0,0,False,0.0215125275877,236.007729824,-0.452879573435
2013-05-01,2013-05-02,13.4200774685,11139.1437045,11139.1437045,0,830.035723018,1,1,1,0,13.4200774685,13.4200774685,0,0,0,0,False,-0.00602989511832,-67.5753404616,-0.456178652224
2013-05-02,2013-05-03,13.7095710629,11379.4337294,11379.4337294,0,830.035723018,1,1,1,0,13.7095710629,13.7095710629,0,0,0,0,False,0.0215716783383,240.290024957,-0.444447513036
2013-05-03,2013-05-06,13.84323177,11490.3768911,11490.3768911,0,830.035723018,1,1,1,0,13.84323177,13.84323177,0,0,0,0,False,0.00974944486183,110.943161704,-0.439031184697
2013-05-06,2013-05-07,14.1245208685,11723.8568914,11723.8568914,0,830.035723018,1,1,1,0,14.1245208685,14.1245208685,0,0,0,0,False,0.0203196120076,233.480000249,-0.427632516022
2013-05-07,2013-05-08,13.9443874666,11574.3397329,11574.3397329,0,830.035723018,1,1,1,0,13.9443874666,13.9443874666,0,0,0,0,False,-0.0127532398139,-149.51715848,-0.434932055806
2013-05-08,2013-05-09,14.0602314413,11670.4943702,11670.4943702,0,830.035723018,1,1,1,0,14.0602314413,14.0602314413,0,0,0,0,False,0.00830756997447,96.1546372395,-0.43023771432
2013-05-09,2013-05-10,14.003969086,11623.7946054,11623.7946054,0,830.035723018,1,1,1,0,14.003969086,14.003969086,0,0,0,0,False,-0.00400152412288,-46.6997647481,-0.43251763185
2013-05-10,2013-05-13,13.8064315693,11459.8314099,11459.8314099,0,830.035723018,1,1,1,0,13.8064315693,13.8064315693,0,0,0,0,False,-0.0141058235311,-163.963195466,-0.440522437992
2013-05-13,2013-05-14,13.8779827245,11519.2214248,11519.2214248,0,830.035723018,1,1,1,0,13.8779827245,13.8779827245,0,0,0,0,False,0.00518245100696,59.3900148301,-0.437622972938
2013-05-14,2013-05-15,13.4287902653,11146.3756371,11146.3756371,0,830.035723018,1,1,1,0,13.4287902653,13.4287902653,0,0,0,0,False,-0.0323672732632,-372.845787635,-0.45582558385
2013-05-15,2013-05-16,12.9419818657,10742.3072752,10742.3072752,0,830.035723018,1,1,1,0,12.9419818657,12.9419818657,0,0,0,0,False,-0.0362510985712,-404.068361933,-0.475552504249
2013-05-16,2013-05-17,13.42542589,11143.5830855,11143.5830855,0,830.035723018,1,1,1,0,13.42542589,13.42542589,0,0,0,0,False,0.0373547134687,401.275810258,-0.455961918316
2013-05-17,2013-05-20,13.2070945644,10962.3602857,10962.3602857,0,830.035723018,1,1,1,0,13.2070945644,13.2070945644,0,0,0,0,False,-0.0162625251106,-181.22279975,-0.464809351281
2013-05-20,2013-05-21,13.3979062512,11120.7408021,11120.7408021,0,830.035723018,1,1,1,0,13.3979062512,13.3979062512,0,0,0,0,False,0.0144476656735,158.3805164,-0.457077095717
2013-05-21,2013-05-22,13.5783170008,11270.4881692,11270.4881692,0,830.035723018,1,1,1,0,13.5783170008,13.5783170008,0,0,0,0,False,0.0134655927786,149.747367038,-0.449766316977
2013-05-22,2013-05-23,13.3306309962,11064.8999373,11064.8999373,0,830.035723018,1,1,1,0,13.3306309962,13.3306309962,0,0,0,0,False,-0.0182412890025,-205.588231893,-0.459803288608
2013-05-23,2013-05-24,13.4804651866,11189.2676678,11189.2676678,0,830.035723018,1,1,1,0,13.4804651866,13.4804651866,0,0,0,0,False,0.0112398423139,124.367730514,-0.453731562754
2013-05-24,2013-05-28,13.7572072169,11418.973439,11418.973439,0,830.035723018,1,1,1,0,13.7572072169,13.7572072169,0,0,0,0,False,0.0205291157615,229.705771238,-0.442517154769
2013-05-28,2013-05-29,13.4544770735,11167.6966055,11167.6966055,0,830.035723018,1,1,1,0,13.4544770735,13.4544770735,0,0,0,0,False,-0.0220052034286,-251.276833471,-0.454784678186
2013-05-29,2013-05-30,13.6272436002,11311.0989945,11311.0989945,0,830.035723018,1,1,1,0,13.6272436002,13.6272436002,0,0,0,0,False,0.0128408206274,143.402388933,-0.447783666035
