decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-03-18,2008-03-19,3.9850045806,4105.80430871,4105.80430871,0,1030.31357321,1,1,1,0,3.9850045806,3.9850045806,0,0,0,0,False,0.0305003811149,121.52212507,-0.336357791703
2008-03-19,2008-03-20,3.92513405798,4044.11889662,4044.11889662,0,1030.31357321,1,1,1,0,3.92513405798,3.92513405798,0,0,0,0,False,-0.0150239532749,-61.68541209,-0.346328321231
2008-03-20,2008-03-24,4.01164477691,4133.25206456,4133.25206456,0,1030.31357321,1,1,1,0,4.01164477691,4.01164477691,0,0,0,0,False,0.0220401947173,89.1331679413,-0.33192127015
2008-03-24,2008-03-25,4.18976242147,4316.76909138,4316.76909138,0,1030.31357321,1,1,1,0,4.18976242147,4.18976242147,0,0,0,0,False,0.0444001536685,183.517026817,-0.302258471882
2008-03-25,2008-03-26,4.21700346167,4344.83590484,4344.83590484,0,1030.31357321,1,1,1,0,4.21700346167,4.21700346167,0,0,0,0,False,0.00650181023529,28.0668134617,-0.297721888873
2008-03-26,2008-03-27,4.33913943646,4470.67425744,4470.67425744,0,1030.31357321,1,1,1,0,4.33913943646,4.33913943646,0,0,0,0,False,0.0289627399882,125.838352603,-0.277381990541
2008-03-27,2008-03-28,4.24484349467,4373.51986872,4373.51986872,0,1030.31357321,1,1,1,0,4.24484349467,4.24484349467,0,0,0,0,False,-0.0217314845886,-97.154388726,-0.293085552677
2008-03-28,2008-03-31,4.28884902232,4418.85936115,4418.85936115,0,1030.31357321,1,1,1,0,4.28884902232,4.28884902232,0,0,0,0,False,0.0103668198144,45.3394924338,-0.285757097977
2008-03-31,2008-04-01,4.37955413167,4512.31406647,4512.31406647,0,1030.31357321,1,1,1,0,4.37955413167,4.37955413167,0,0,0,0,False,0.02114905628,93.4547053224,-0.270651534645
2008-04-01,2008-04-02,4.45379229911,4588.80265804,4588.80265804,0,1030.31357321,1,1,1,0,4.45379229911,4.45379229911,0,0,0,0,False,0.016951078857,76.4885915683,-0.258288291295
2008-04-02,2008-04-03,4.40230327638,4535.75281905,4535.75281905,0,1030.31357321,1,1,1,0,4.40230327638,4.40230327638,0,0,0,0,False,-0.0115607148401,-53.0498389869,-0.266863008852
2008-04-03,2008-04-04,4.55587250012,4693.97727469,4693.97727469,0,1030.31357321,1,1,1,0,4.55587250012,4.55587250012,0,0,0,0,False,0.0348838355953,158.224455641,-0.241288378584
2008-04-04,2008-04-07,4.6738174732,4815.49758135,4815.49758135,0,1030.31357321,1,1,1,0,4.6738174732,4.6738174732,0,0,0,0,False,0.0258885587952,121.520306659,-0.221646428165
2008-04-07,2008-04-08,4.59658769195,4735.92668948,4735.92668948,0,1030.31357321,1,1,1,0,4.59658769195,4.59658769195,0,0,0,0,False,-0.0165239189789,-79.5708918772,-0.234507879523
2008-04-08,2008-04-09,4.58940077651,4728.52191295,4728.52191295,0,1030.31357321,1,1,1,0,4.58940077651,4.58940077651,0,0,0,0,False,-0.00156353275926,-7.40477652445,-0.23570475153
2008-04-09,2008-04-10,4.5241419853,4661.28489459,4661.28489459,0,1030.31357321,1,1,1,0,4.5241419853,4.5241419853,0,0,0,0,False,-0.0142194579182,-67.2370183564,-0.246572615653
2008-04-10,2008-04-11,4.57173974824,4710.32551581,4710.32551581,0,1030.31357321,1,1,1,0,4.57173974824,4.57173974824,0,0,0,0,False,0.010520837563,49.0406212109,-0.238645928526
2008-04-11,2008-04-14,4.39362293731,4526.80934788,4526.80934788,0,1030.31357321,1,1,1,0,4.39362293731,4.39362293731,0,0,0,0,False,-0.0389604003599,-183.516167921,-0.268308587967
2008-04-14,2008-04-15,4.47235378923,4607.92681325,4607.92681325,0,1030.31357321,1,1,1,0,4.47235378923,4.47235378923,0,0,0,0,False,0.0179193465276,81.1174653693,-0.255197156003
2008-04-15,2008-04-16,4.54180247165,4679.48073339,4679.48073339,0,1030.31357321,1,1,1,0,4.54180247165,4.54180247165,0,0,0,0,False,0.0155284411043,71.5539201327,-0.243631528906
2008-04-16,2008-04-17,4.61514578323,4755.04734282,4755.04734282,0,1030.31357321,1,1,1,0,4.61514578323,4.61514578323,0,0,0,0,False,0.0161485031646,75.5666094319,-0.231417310257
2008-04-17,2008-04-18,4.76332425491,4907.71763344,4907.71763344,0,1030.31357321,1,1,1,0,4.76332425491,4.76332425491,0,0,0,0,False,0.0321069969687,152.670290622,-0.206740428167
2008-04-18,2008-04-21,4.85582447293,5003.0218636,5003.0218636,0,1030.31357321,1,1,1,0,4.85582447293,4.85582447293,0,0,0,0,False,0.0194192570304,95.3042301565,-0.19133591665
2008-04-21,2008-04-22,5.01119064091,5163.09773528,5163.09773528,0,1030.31357321,1,1,1,0,5.01119064091,5.01119064091,0,0,0,0,False,0.0319958369253,160.075871681,-0.165462032511
2008-04-22,2008-04-23,4.91090661127,5059.77373837,5059.77373837,0,1030.31357321,1,1,1,0,4.91090661127,4.91090661127,0,0,0,0,False,-0.0200120164688,-103.323996908,-0.182162820061
2008-04-23,2008-04-24,4.94952374617,5099.56149661,5099.56149661,0,1030.31357321,1,1,1,0,4.94952374617,4.94952374617,0,0,0,0,False,0.00786354495206,39.7877582389,-0.175731720633
2008-04-24,2008-04-25,5.10997795465,5264.87964549,5264.87964549,0,1030.31357321,1,1,1,0,5.10997795465,5.10997795465,0,0,0,0,False,0.0324181106528,165.318148878,-0.149010500345
2008-04-25,2008-04-28,5.08153862003,5235.57821302,5235.57821302,0,1030.31357321,1,1,1,0,5.08153862003,5.08153862003,0,0,0,0,False,-0.00556545152824,-29.301432469,-0.153746641156
2008-04-28,2008-04-29,5.12224949419,5277.52317925,5277.52317925,0,1030.31357321,1,1,1,0,5.12224949419,5.12224949419,0,0,0,0,False,0.00801152509286,41.9449662292,-0.146966861137
2008-04-29,2008-04-30,5.27432257278,5434.20613623,5434.20613623,0,1030.31357321,1,1,1,0,5.27432257278,5.27432257278,0,0,0,0,False,0.0296887292884,156.682956982,-0.121641391203
2008-04-30,2008-05-01,5.23750051379,5396.26786906,5396.26786906,0,1030.31357321,1,1,1,0,5.23750051379,5.23750051379,0,0,0,0,False,-0.00698138167997,-37.9382671646,-0.127773547903
2008-05-01,2008-05-02,5.39406366956,5557.57701352,5557.57701352,0,1030.31357321,1,1,1,0,5.39406366956,5.39406366956,0,0,0,0,False,0.0298927237063,161.309144455,-0.101700323561
2008-05-02,2008-05-05,5.44585123993,5610.93445019,5610.93445019,0,1030.31357321,1,1,1,0,5.44585123993,5.44585123993,0,0,0,0,False,0.00960084521416,53.3574366726,-0.0930758874115
2008-05-05,2008-05-06,5.52787472968,5695.444365,5695.444365,0,1030.31357321,1,1,1,0,5.52787472968,5.52787472968,0,0,0,0,False,0.0150616471395,84.5099148114,-0.0794161164454
2008-05-06,2008-05-07,5.5694859498,5738.31696989,5738.31696989,0,1030.31357321,1,1,1,0,5.5694859498,5.5694859498,0,0,0,0,False,0.00752752588608,42.8726048903,-0.0724863974317
2008-05-07,2008-05-08,5.5012311558,5667.9931292,5667.9931292,0,1030.31357321,1,1,1,0,5.5012311558,5.5012311558,0,0,0,0,False,-0.0122551335279,-70.3238406913,-0.0838532004801
2008-05-08,2008-05-09,5.48297379911,5649.18232678,5649.18232678,0,1030.31357321,1,1,1,0,5.48297379911,5.48297379911,0,0,0,0,False,-0.00331877650338,-18.8108024185,-0.086893686952
2008-05-09,2008-05-12,5.54434076368,5712.40954333,5712.40954333,0,1030.31357321,1,1,1,0,5.54434076368,5.54434076368,0,0,0,0,False,0.0111922775532,63.2272165502,-0.0766739476607
2008-05-12,2008-05-13,5.64612104993,5817.27515374,5817.27515374,0,1030.31357321,1,1,1,0,5.64612104993,5.64612104993,0,0,0,0,False,0.0183575091401,104.865610404,-0.0597239812156
2008-05-13,2008-05-14,5.72455017418,5898.08174499,5898.08174499,0,1030.31357321,1,1,1,0,5.72455017418,5.72455017418,0,0,0,0,False,0.0138907975155,80.8065912525,-0.04666279743
2008-05-14,2008-05-15,5.59223453086,5761.75514173,5761.75514173,0,1030.31357321,1,1,1,0,5.59223453086,5.59223453086,0,0,0,0,False,-0.023113718859,-136.326603261,-0.068697965508
2008-05-15,2008-05-16,5.69102444543,5863.53973161,5863.53973161,0,1030.31357321,1,1,1,0,5.69102444543,5.69102444543,0,0,0,0,False,0.0176655528347,101.784589877,-0.0522460002126
2008-05-16,2008-05-19,5.62366932554,5794.14283736,5794.14283736,0,1030.31357321,1,1,1,0,5.62366932554,5.62366932554,0,0,0,0,False,-0.0118353242963,-69.3968942476,-0.0634629761532
2008-05-19,2008-05-20,5.44285656947,5607.84900057,5607.84900057,0,1030.31357321,1,1,1,0,5.44285656947,5.44285656947,0,0,0,0,False,-0.0321520960076,-186.293836788,-0.0935746044586
2008-05-20,2008-05-21,5.5581107177,5726.59691386,5726.59691386,0,1030.31357321,1,1,1,0,5.5581107177,5.5581107177,0,0,0,0,False,0.0211753050549,118.747913289,-0.0743807701985
2008-05-21,2008-05-22,5.36622407139,5528.89349766,5528.89349766,0,1030.31357321,1,1,1,0,5.36622407139,5.36622407139,0,0,0,0,False,-0.034523717869,-197.703416204,-0.106336587342
2008-05-22,2008-05-23,5.41142595883,5575.46561582,5575.46561582,0,1030.31357321,1,1,1,0,5.41142595883,5.41142595883,0,0,0,0,False,0.0084234066331,46.5721181618,-0.0988088970244
2008-05-23,2008-05-27,5.47070040681,5636.53688411,5636.53688411,0,1030.31357321,1,1,1,0,5.47070040681,5.47070040681,0,0,0,0,False,0.0109535727605,61.0712682967,-0.0889376347068
2008-05-27,2008-05-28,5.61019780797,5780.26294996,5780.26294996,0,1030.31357321,1,1,1,0,5.61019780797,5.61019780797,0,0,0,0,False,0.0254990020997,143.726065843,-0.0657064535412
2008-05-28,2008-05-29,5.59074050927,5760.21583101,5760.21583101,0,1030.31357321,1,1,1,0,5.59074050927,5.59074050927,0,0,0,0,False,-0.0034682019002,-20.0471189467,-0.0689467721944
2008-05-29,2008-05-30,5.61139572467,5781.49717979,5781.49717979,0,1030.31357321,1,1,1,0,5.61139572467,5.61139572467,0,0,0,0,False,0.00369454017071,21.2813487796,-0.0655069586432
2008-05-30,2008-06-02,5.64582032619,5816.96531399,5816.96531399,0,1030.31357321,1,1,1,0,5.64582032619,5.64582032619,0,0,0,0,False,0.0061347663232,35.4681341962,-0.0597740622038
2008-06-02,2008-06-03,5.59373405127,5763.30011796,5763.30011796,0,1030.31357321,1,1,1,0,5.59373405127,5.59373405127,0,0,0,0,False,-0.00922563452421,-53.6651960268,-0.0684482430761
2008-06-03,2008-06-04,5.50871867396,5675.70762079,5675.70762079,0,1030.31357321,1,1,1,0,5.50871867396,5.50871867396,0,0,0,0,False,-0.0151983230747,-87.5924971693,-0.0826062676386
2008-06-04,2008-06-05,5.57816840091,5747.26261712,5747.26261712,0,1030.31357321,1,1,1,0,5.57816840091,5.57816840091,0,0,0,0,False,0.0126072379185,71.554996331,-0.0710404665898
2008-06-05,2008-06-06,5.62785997351,5798.46051885,5798.46051885,0,1030.31357321,1,1,1,0,5.62785997351,5.62785997351,0,0,0,0,False,0.00890822381662,51.1979017262,-0.0627650871496
2008-06-06,2008-06-09,5.53176827351,5699.45593606,5699.45593606,0,1030.31357321,1,1,1,0,5.53176827351,5.53176827351,0,0,0,0,False,-0.0170742876436,-99.0045827889,-0.0787677056413
2008-06-09,2008-06-10,5.40364370583,5567.44745492,5567.44745492,0,1030.31357321,1,1,1,0,5.40364370583,5.40364370583,0,0,0,0,False,-0.0231615934254,-132.008481137,-0.100104913494
2008-06-10,2008-06-11,5.51829700608,5685.57630638,5685.57630638,0,1030.31357321,1,1,1,0,5.51829700608,5.51829700608,0,0,0,0,False,0.0212177757246,118.128851457,-0.0810111413724
2008-06-11,2008-06-12,5.43298123822,5597.67431274,5597.67431274,0,1030.31357321,1,1,1,0,5.43298123822,5.43298123822,0,0,0,0,False,-0.0154605248261,-87.9019936353,-0.0952191914361
2008-06-12,2008-06-13,5.13811771703,5293.87242462,5293.87242462,0,1030.31357321,1,1,1,0,5.13811771703,5.13811771703,0,0,0,0,False,-0.0542728767615,-303.801888127,-0.144324248755
2008-06-13,2008-06-16,5.12793919374,5283.38535392,5283.38535392,0,1030.31357321,1,1,1,0,5.12793919374,5.12793919374,0,0,0,0,False,-0.00198098289009,-10.4870706955,-0.146019327778
2008-06-16,2008-06-17,5.33149857301,5493.11534533,5493.11534533,0,1030.31357321,1,1,1,0,5.33149857301,5.33149857301,0,0,0,0,False,0.0396961374878,209.72999141,-0.112119593602
2008-06-17,2008-06-18,5.42190445955,5586.26175733,5586.26175733,0,1030.31357321,1,1,1,0,5.42190445955,5.42190445955,0,0,0,0,False,0.0169569372098,93.1464119971,-0.0970638613006
2008-06-18,2008-06-19,5.34497055164,5506.99570777,5506.99570777,0,1030.31357321,1,1,1,0,5.34497055164,5.34497055164,0,0,0,0,False,-0.014189462112,-79.2660495535,-0.10987603943
2008-06-19,2008-06-20,5.36891941491,5531.67054666,5531.67054666,0,1030.31357321,1,1,1,0,5.36891941491,5.36891941491,0,0,0,0,False,0.00448063521381,24.6748388906,-0.105887718668
2008-06-20,2008-06-23,5.23091600101,5389.48375617,5389.48375617,0,1030.31357321,1,1,1,0,5.23091600101,5.23091600101,0,0,0,0,False,-0.0257041321059,-142.186790498,-0.128870098865
2008-06-23,2008-06-24,5.15996977113,5316.38689256,5316.38689256,0,1030.31357321,1,1,1,0,5.15996977113,5.15996977113,0,0,0,0,False,-0.0135628692682,-73.0968636083,-0.140685119829
2008-06-24,2008-06-25,5.2270256583,5385.47548327,5385.47548327,0,1030.31357321,1,1,1,0,5.2270256583,5.2270256583,0,0,0,0,False,0.0129954031012,69.0885907108,-0.129517976571
2008-06-25,2008-06-26,5.21085867147,5368.8184173,5368.8184173,0,1030.31357321,1,1,1,0,5.21085867147,5.21085867147,0,0,0,0,False,-0.00309296106169,-16.6570659684,-0.132210343574
2008-06-26,2008-06-27,4.98454835484,5135.64782633,5135.64782633,0,1030.31357321,1,1,1,0,4.98454835484,4.98454835484,0,0,0,0,False,-0.0434305228548,-233.170590976,-0.169898902081
2008-06-27,2008-06-30,5.09471054462,5249.14942571,5249.14942571,0,1030.31357321,1,1,1,0,5.09471054462,5.09471054462,0,0,0,0,False,0.0221007365039,113.501599387,-0.151553056444
2008-06-30,2008-07-01,4.91629507152,5065.3255421,5065.3255421,0,1030.31357321,1,1,1,0,4.91629507152,4.91629507152,0,0,0,0,False,-0.0350197467639,-183.823883614,-0.18126545355
2008-07-01,2008-07-02,5.24468646877,5403.67165602,5403.67165602,0,1030.31357321,1,1,1,0,5.24468646877,5.24468646877,0,0,0,0,False,0.0667965190214,338.346113922,-0.126576835845
2008-07-02,2008-07-03,5.07674931078,5230.64372269,5230.64372269,0,1030.31357321,1,1,1,0,5.07674931078,5.07674931078,0,0,0,0,False,-0.0320204380179,-173.027933331,-0.154544228136
2008-07-03,2008-07-07,5.18361809488,5340.7520815,5340.7520815,0,1030.31357321,1,1,1,0,5.18361809488,5.18361809488,0,0,0,0,False,0.0210506325121,110.108358808,-0.136746849377
2008-07-07,2008-07-08,5.25067438983,5409.84109236,5409.84109236,0,1030.31357321,1,1,1,0,5.25067438983,5.25067438983,0,0,0,0,False,0.0129361950912,69.08901086,-0.125579638208
2008-07-08,2008-07-09,5.39436301304,5557.88543117,5557.88543117,0,1030.31357321,1,1,1,0,5.39436301304,5.39436301304,0,0,0,0,False,0.0273657462918,148.044338812,-0.101650472434
2008-07-09,2008-07-10,5.23630510404,5395.03622217,5395.03622217,0,1030.31357321,1,1,1,0,5.23630510404,5.23630510404,0,0,0,0,False,-0.0293005696167,-162.849208997,-0.127972625307
2008-07-10,2008-07-11,5.25276818376,5411.99835667,5411.99835667,0,1030.31357321,1,1,1,0,5.25276818376,5.25276818376,0,0,0,0,False,0.00314402606369,16.9621344971,-0.125230948513
2008-07-11,2008-07-14,5.36562495056,5528.27621533,5528.27621533,0,1030.31357321,1,1,1,0,5.36562495056,5.36562495056,0,0,0,0,False,0.021485198442,116.277858661,-0.10643636185
2008-07-14,2008-07-15,5.16326405876,5319.78104181,5319.78104181,0,1030.31357321,1,1,1,0,5.16326405876,5.16326405876,0,0,0,0,False,-0.0377143191466,-208.495173516,-0.140136506077
2008-07-15,2008-07-16,5.09500848286,5249.45639552,5249.45639552,0,1030.31357321,1,1,1,0,5.09500848286,5.09500848286,0,0,0,0,False,-0.0132194625567,-70.3246462922,-0.151503439339
2008-07-16,2008-07-17,5.21176064156,5369.74772933,5369.74772933,0,1030.31357321,1,1,1,0,5.21176064156,5.21176064156,0,0,0,0,False,0.0229150077156,120.291333806,-0.132060134105
2008-07-17,2008-07-18,5.04471755521,5197.64097015,5197.64097015,0,1030.31357321,1,1,1,0,5.04471755521,5.04471755521,0,0,0,0,False,-0.0320511815178,-172.106759177,-0.159878632293
2008-07-18,2008-07-21,4.99622184436,5147.67518103,5147.67518103,0,1030.31357321,1,1,1,0,4.99622184436,4.99622184436,0,0,0,0,False,-0.00961316670635,-49.9657891258,-0.167954859055
2008-07-21,2008-07-22,4.46037792248,4595.58791518,4595.58791518,0,1030.31357321,1,1,1,0,4.46037792248,4.46037792248,0,0,0,0,False,-0.107249825684,-552.087265841,-0.257191555382
2008-07-22,2008-07-23,4.93904606935,5088.76620397,5088.76620397,0,1030.31357321,1,1,1,0,4.93904606935,4.93904606935,0,0,0,0,False,0.107315603115,493.178288786,-0.177476619149
2008-07-23,2008-07-24,4.91899019541,5068.10236483,5068.10236483,0,1030.31357321,1,1,1,0,4.91899019541,4.91899019541,0,0,0,0,False,-0.00406067764035,-20.6638391414,-0.18081662145
2008-07-24,2008-07-25,4.80164009462,4947.19496317,4947.19496317,0,1030.31357321,1,1,1,0,4.80164009462,4.80164009462,0,0,0,0,False,-0.0238565429339,-120.90740166,-0.200359504891
2008-07-25,2008-07-28,4.85971749778,5007.03289993,5007.03289993,0,1030.31357321,1,1,1,0,4.85971749778,4.85971749778,0,0,0,0,False,0.0120953261821,59.8379367659,-0.190687592275
2008-07-28,2008-07-29,4.65226370306,4793.29043942,4793.29043942,0,1030.31357321,1,1,1,0,4.65226370306,4.65226370306,0,0,0,0,False,-0.0426884473867,-213.742460512,-0.225235882411
2008-07-29,2008-07-30,4.72321183247,4866.38926015,4866.38926015,0,1030.31357321,1,1,1,0,4.72321183247,4.72321183247,0,0,0,0,False,0.0152502381506,73.0988207262,-0.213420545107
2008-07-30,2008-07-31,4.7160276883,4858.9873389,4858.9873389,0,1030.31357321,1,1,1,0,4.7160276883,4.7160276883,0,0,0,0,False,-0.00152102942306,-7.40192124876,-0.214616955602
2008-07-31,2008-08-01,4.78667257472,4931.77372425,4931.77372425,0,1030.31357321,1,1,1,0,4.78667257472,4.78667257472,0,0,0,0,False,0.0149797437767,72.7863853511,-0.20285211883
2008-08-01,2008-08-04,4.68788792096,4829.99455466,4829.99455466,0,1030.31357321,1,1,1,0,4.68788792096,4.68788792096,0,0,0,0,False,-0.0206374370121,-101.779169592,-0.219303208017
2008-08-04,2008-08-05,4.65256223852,4793.59802456,4793.59802456,0,1030.31357321,1,1,1,0,4.65256223852,4.65256223852,0,0,0,0,False,-0.00753552197303,-36.3965300962,-0.225186165847
2008-08-05,2008-08-06,4.78877018878,4933.93492449,4933.93492449,0,1030.31357321,1,1,1,0,4.78877018878,4.78877018878,0,0,0,0,False,0.0292759007346,140.336899929,-0.202502792951
2008-08-06,2008-08-07,4.87079225089,5018.44336839,5018.44336839,0,1030.31357321,1,1,1,0,4.87079225089,4.87079225089,0,0,0,0,False,0.0171280013198,84.5084438984,-0.188843259736
2008-08-07,2008-08-08,4.90521902847,5053.91374461,5053.91374461,0,1030.31357321,1,1,1,0,4.90521902847,4.90521902847,0,0,0,0,False,0.00706800368433,35.4703762174,-0.183110000907
2008-08-08,2008-08-11,5.09111770487,5245.44767414,5245.44767414,0,1030.31357321,1,1,1,0,5.09111770487,5.09111770487,0,0,0,0,False,0.0378981397817,191.533929538,-0.152151389535
2008-08-11,2008-08-12,5.19439391977,5351.85456014,5351.85456014,0,1030.31357321,1,1,1,0,5.19439391977,5.19439391977,0,0,0,0,False,0.0202855680983,106.406886,-0.134952298811
2008-08-12,2008-08-13,5.3279066124,5489.41449956,5489.41449956,0,1030.31357321,1,1,1,0,5.3279066124,5.3279066124,0,0,0,0,False,0.0257032282681,137.559939417,-0.112717780284
2008-08-13,2008-08-14,5.33838458502,5500.21009698,5500.21009698,0,1030.31357321,1,1,1,0,5.33838458502,5.33838458502,0,0,0,0,False,0.00196662092394,10.795597415,-0.110972832506
2008-08-14,2008-08-15,5.35963910686,5522.10891932,5522.10891932,0,1030.31357321,1,1,1,0,5.35963910686,5.35963910686,0,0,0,0,False,0.00398145197296,21.8988223423,-0.107433213536
2008-08-15,2008-08-18,5.2557628945,5415.08384779,5415.08384779,0,1030.31357321,1,1,1,0,5.2557628945,5.2557628945,0,0,0,0,False,-0.0193811953178,-107.025071532,-0.124732224758
2008-08-18,2008-08-19,5.22493118949,5383.31752363,5383.31752363,0,1030.31357321,1,1,1,0,5.22493118949,5.22493118949,0,0,0,0,False,-0.00586626635011,-31.7663241593,-0.129866778655
2008-08-19,2008-08-20,5.23181460438,5390.40959942,5390.40959942,0,1030.31357321,1,1,1,0,5.23181460438,5.23181460438,0,0,0,0,False,0.00131741732932,7.09207579489,-0.128720450071
2008-08-20,2008-08-21,5.22283259651,5381.15531479,5381.15531479,0,1030.31357321,1,1,1,0,5.22283259651,5.22283259651,0,0,0,0,False,-0.00171680545951,-9.25428462928,-0.130216267559
2008-08-21,2008-08-22,5.26324685998,5422.79467901,5422.79467901,0,1030.31357321,1,1,1,0,5.26324685998,5.26324685998,0,0,0,0,False,0.00773799709842,41.639364212,-0.123485883561
2008-08-22,2008-08-25,5.27312430356,5432.9715432,5432.9715432,0,1030.31357321,1,1,1,0,5.27312430356,5.27312430356,0,0,0,0,False,0.00187668255808,10.1768641902,-0.121840944807
2008-08-25,2008-08-26,5.17164322988,5328.41421556,5328.41421556,0,1030.31357321,1,1,1,0,5.17164322988,5.17164322988,0,0,0,0,False,-0.0192449614004,-104.557327638,-0.138741081927
2008-08-26,2008-08-27,5.18810794108,5345.37803099,5345.37803099,0,1030.31357321,1,1,1,0,5.18810794108,5.18810794108,0,0,0,0,False,0.00318365178518,16.9638154296,-0.135999133435
2008-08-27,2008-08-28,5.24708099242,5406.13876624,5406.13876624,0,1030.31357321,1,1,1,0,5.24708099242,5.24708099242,0,0,0,0,False,0.0113669669192,60.7607352486,-0.126178064167
2008-08-28,2008-08-29,5.17763203015,5334.58455776,5334.58455776,0,1030.31357321,1,1,1,0,5.17763203015,5.17763203015,0,0,0,0,False,-0.0132357328527,-71.5542084747,-0.137743737871
2008-08-29,2008-09-02,5.16086867726,5317.31304775,5317.31304775,0,1030.31357321,1,1,1,0,5.16086867726,5.16086867726,0,0,0,0,False,-0.00323764856087,-17.2715100163,-0.140535420617
2008-09-02,2008-09-03,4.99442640803,5145.8253186,5145.8253186,0,1030.31357321,1,1,1,0,4.99442640803,4.99442640803,0,0,0,0,False,-0.0322508243549,-171.487729143,-0.168253861806
2008-09-03,2008-09-04,4.96508841581,5115.597987,5115.597987,0,1030.31357321,1,1,1,0,4.96508841581,4.96508841581,0,0,0,0,False,-0.00587414646422,-30.2273316008,-0.173139660442
2008-09-04,2008-09-05,4.74746094167,4891.3734465,4891.3734465,0,1030.31357321,1,1,1,0,4.74746094167,4.74746094167,0,0,0,0,False,-0.0438315405305,-224.224540505,-0.209382222929
2008-09-05,2008-09-08,4.9264724497,5075.81143298,5075.81143298,0,1030.31357321,1,1,1,0,4.9264724497,4.9264724497,0,0,0,0,False,0.0377067890034,184.437986484,-0.179570565226
2008-09-08,2008-09-09,4.69567150099,4838.01408281,4838.01408281,0,1030.31357321,1,1,1,0,4.69567150099,4.69567150099,0,0,0,0,False,-0.046849130096,-237.797350167,-0.218006970551
2008-09-09,2008-09-10,4.55976360567,4697.98633356,4697.98633356,0,1030.31357321,1,1,1,0,4.55976360567,4.55976360567,0,0,0,0,False,-0.0289432289482,-140.027749253,-0.240640373838
2008-09-10,2008-09-11,4.43583140243,4570.2973024,4570.2973024,0,1030.31357321,1,1,1,0,4.43583140243,4.43583140243,0,0,0,0,False,-0.0271795237568,-127.689031162,-0.261279406837
2008-09-11,2008-09-12,4.51755678964,4654.50007812,4654.50007812,0,1030.31357321,1,1,1,0,4.51755678964,4.51755678964,0,0,0,0,False,0.0184239164663,84.2027757254,-0.247669280337
2008-09-12,2008-09-15,4.25172944149,4380.61455319,4380.61455319,0,1030.31357321,1,1,1,0,4.25172944149,4.25172944149,0,0,0,0,False,-0.0588431668997,-273.885524932,-0.291938802438
2008-09-15,2008-09-16,4.00715604114,4128.62725917,4128.62725917,0,1030.31357321,1,1,1,0,4.00715604114,4.00715604114,0,0,0,0,False,-0.0575232746371,-251.987294023,-0.332668801165
2008-09-16,2008-09-17,4.14575877629,4271.43153848,4271.43153848,0,1030.31357321,1,1,1,0,4.14575877629,4.14575877629,0,0,0,0,False,0.0345888040603,142.804279305,-0.309586613085
2008-09-17,2008-09-18,3.90866831603,4027.15401919,4027.15401919,0,1030.31357321,1,1,1,0,3.90866831603,3.90866831603,0,0,0,0,False,-0.0571886771649,-244.277519286,-0.34907044138
2008-09-18,2008-09-19,4.26879199476,4398.19433342,4398.19433342,0,1030.31357321,1,1,1,0,4.26879199476,4.26879199476,0,0,0,0,False,0.0921346222329,371.040314232,-0.289097292396
2008-09-19,2008-09-22,4.18916535022,4316.15392076,4316.15392076,0,1030.31357321,1,1,1,0,4.18916535022,4.18916535022,0,0,0,0,False,-0.0186532032107,-82.0404126616,-0.302357905064
2008-09-22,2008-09-23,3.94698692549,4066.63420263,4066.63420263,0,1030.31357321,1,1,1,0,3.94698692549,3.94698692549,0,0,0,0,False,-0.0578106626212,-249.519718134,-0.342689056845
2008-09-23,2008-09-24,3.80988105016,3925.37215831,3925.37215831,0,1030.31357321,1,1,1,0,3.80988105016,3.80988105016,0,0,0,0,False,-0.0347368455778,-141.262044318,-0.365521965574
2008-09-24,2008-09-25,3.88561698314,4003.40391803,4003.40391803,0,1030.31357321,1,1,1,0,3.88561698314,3.88561698314,0,0,0,0,False,0.0198788182555,78.0317597203,-0.35290929204
2008-09-25,2008-09-26,3.73923297696,3852.58248956,3852.58248956,0,1030.31357321,1,1,1,0,3.73923297696,3.73923297696,0,0,0,0,False,-0.0376732979126,-150.821428468,-0.377287333058
2008-09-26,2008-09-29,3.58087595808,3689.4251036,3689.4251036,0,1030.31357321,1,1,1,0,3.58087595808,3.58087595808,0,0,0,0,False,-0.0423501343326,-163.15738596,-0.403659298153
2008-09-29,2008-09-30,3.24050967886,3338.74110626,3338.74110626,0,1030.31357321,1,1,1,0,3.24050967886,3.24050967886,0,0,0,0,False,-0.0950511224637,-350.683997343,-0.460342151235
2008-09-30,2008-10-01,3.35037295128,3451.93472702,3451.93472702,0,1030.31357321,1,1,1,0,3.35037295128,3.35037295128,0,0,0,0,False,0.0339030841758,113.193620766,-0.442046085762
2008-10-01,2008-10-02,3.23332601876,3331.33968374,3331.33968374,0,1030.31357321,1,1,1,0,3.23332601876,3.23332601876,0,0,0,0,False,-0.0349354935178,-120.59504328,-0.461538481116
2008-10-02,2008-10-03,3.11328522347,3207.66002302,3207.66002302,0,1030.31357321,1,1,1,0,3.11328522347,3.11328522347,0,0,0,0,False,-0.0371261031487,-123.679660722,-0.481529459008
