decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-12-18,2012-12-19,16.0510634111,16372.6464402,16372.6464402,0,1020.03499836,1,1,1,0,16.0510634111,16.0510634111,0,0,0,0,False,0.0123229956438,199.30402809,-0.239906430043
2012-12-19,2012-12-20,16.0066706385,16327.3642584,16327.3642584,0,1020.03499836,1,1,1,0,16.0066706385,16.0066706385,0,0,0,0,False,-0.00276572159215,-45.2821817802,-0.242008637242
2012-12-20,2012-12-21,15.4772401772,15787.3266587,15787.3266587,0,1020.03499836,1,1,1,0,15.4772401772,15.4772401772,0,0,0,0,False,-0.033075614114,-540.03759971,-0.267079667058
2012-12-21,2012-12-24,15.71523502,16030.0897278,16030.0897278,0,1020.03499836,1,1,1,0,15.71523502,15.71523502,0,0,0,0,False,0.0153770853233,242.763069057,-0.255809488563
2012-12-24,2012-12-26,15.6744568057,15988.494522,15988.494522,0,1020.03499836,1,1,1,0,15.6744568057,15.6744568057,0,0,0,0,False,-0.00259482051693,-41.5952057138,-0.257740529371
2012-12-26,2012-12-27,15.5095587195,15820.292703,15820.292703,0,1020.03499836,1,1,1,0,15.5095587195,15.5095587195,0,0,0,0,False,-0.0105201786716,-168.201819062,-0.265549231622
2012-12-27,2012-12-28,15.4114009604,15720.1683533,15720.1683533,0,1020.03499836,1,1,1,0,15.4114009604,15.4114009604,0,0,0,0,False,-0.006328855702,-100.124349681,-0.270197464556
2012-12-28,2012-12-31,15.4186525267,15727.5652048,15727.5652048,0,1020.03499836,1,1,1,0,15.4186525267,15.4186525267,0,0,0,0,False,0.000470532585006,7.39685145201,-0.269854068682
2012-12-31,2013-01-02,16.7260683145,17061.1750657,17061.1750657,0,1020.03499836,1,1,1,0,16.7260683145,16.7260683145,0,0,0,0,False,0.0847944258087,1333.60986091,-0.20794176368
2013-01-02,2013-01-03,16.5466679107,16878.1803751,16878.1803751,0,1020.03499836,1,1,1,0,16.5466679107,16.5466679107,0,0,0,0,False,-0.0107257964281,-182.994690579,-0.216437219082
2013-01-03,2013-01-04,16.2171776724,16542.0888004,16542.0888004,0,1020.03499836,1,1,1,0,16.2171776724,16.2171776724,0,0,0,0,False,-0.0199127848619,-336.09157467,-0.232040136164
2013-01-04,2013-01-07,15.7650600972,16080.9130503,16080.9130503,0,1020.03499836,1,1,1,0,15.7650600972,15.7650600972,0,0,0,0,False,-0.0278789308703,-461.175750118,-0.253450036119
2013-01-07,2013-01-08,15.9828116911,16303.027297,16303.027297,0,1020.03499836,1,1,1,0,15.9828116911,15.9828116911,0,0,0,0,False,0.013812290759,222.11424672,-0.243138470952
2013-01-08,2013-01-09,15.7801674437,16096.3230724,16096.3230724,0,1020.03499836,1,1,1,0,15.7801674437,15.7801674437,0,0,0,0,False,-0.0126788860015,-206.704224579,-0.252734631997
2013-01-09,2013-01-10,15.9628771876,16282.6934058,16282.6934058,0,1020.03499836,1,1,1,0,15.9628771876,15.9628771876,0,0,0,0,False,0.0115784413937,186.370333348,-0.244082463728
2013-01-10,2013-01-11,15.7348513368,16050.0990575,16050.0990575,0,1020.03499836,1,1,1,0,15.7348513368,15.7348513368,0,0,0,0,False,-0.0142847588238,-232.594348303,-0.254880563425
2013-01-11,2013-01-14,15.1815787451,15485.7416503,15485.7416503,0,1020.03499836,1,1,1,0,15.1815787451,15.1815787451,0,0,0,0,False,-0.0351622382632,-564.357407208,-0.281080630588
2013-01-14,2013-01-15,15.0492911451,15350.8036684,15350.8036684,0,1020.03499836,1,1,1,0,15.0492911451,15.0492911451,0,0,0,0,False,-0.00871369191721,-134.93798185,-0.287345072487
2013-01-15,2013-01-16,14.9387534178,15238.051318,15238.051318,0,1020.03499836,1,1,1,0,14.9387534178,14.9387534178,0,0,0,0,False,-0.00734504543614,-112.752350426,-0.292579555309
2013-01-16,2013-01-17,15.4120094342,15720.7890179,15720.7890179,0,1020.03499836,1,1,1,0,15.4120094342,15.4120094342,0,0,0,0,False,0.0316797528621,482.737699854,-0.270168650452
2013-01-17,2013-01-18,15.0559366257,15357.5822912,15357.5822912,0,1020.03499836,1,1,1,0,15.0559366257,15.0559366257,0,0,0,0,False,-0.0231035939859,-363.206726606,-0.28703037763
2013-01-18,2013-01-22,15.2383517481,15543.6521003,15543.6521003,0,1020.03499836,1,1,1,0,15.2383517481,15.2383517481,0,0,0,0,False,0.0121158269253,186.069809032,-0.278392161082
2013-01-22,2013-01-23,15.3667080987,15674.5800702,15674.5800702,0,1020.03499836,1,1,1,0,15.3667080987,15.3667080987,0,0,0,0,False,0.00842324371735,130.927969898,-0.272313882387
2013-01-23,2013-01-24,13.8925842054,14170.9221071,14170.9221071,0,1020.03499836,1,1,1,0,13.8925842054,13.8925842054,0,0,0,0,False,-0.0959297127152,-1503.65796306,-0.342120602596
2013-01-24,2013-01-25,13.6416125071,13914.9221912,13914.9221912,0,1020.03499836,1,1,1,0,13.6416125071,13.6416125071,0,0,0,0,False,-0.0180651558123,-255.999915869,-0.354005296416
2013-01-25,2013-01-28,13.2230230991,13487.9463451,13487.9463451,0,1020.03499836,1,1,1,0,13.2230230991,13.2230230991,0,0,0,0,False,-0.0306847455013,-426.975846109,-0.373827479491
2013-01-28,2013-01-29,13.8472827005,14124.7129866,14124.7129866,0,1020.03499836,1,1,1,0,13.8472827005,13.8472827005,0,0,0,0,False,0.0472100514913,636.766641466,-0.344265842555
2013-01-29,2013-01-30,13.801978412,14078.5010267,14078.5010267,0,1020.03499836,1,1,1,0,13.801978412,13.801978412,0,0,0,0,False,-0.0032717096556,-46.2119598608,-0.34641121433
2013-01-30,2013-01-31,13.8013767851,14077.8873462,14077.8873462,0,1020.03499836,1,1,1,0,13.8013767851,13.8013767851,0,0,0,0,False,-4.35899031049e-05,-0.613680495619,-0.346439704201
2013-01-31,2013-02-01,13.8657009475,14143.5002431,14143.5002431,0,1020.03499836,1,1,1,0,13.8657009475,13.8657009475,0,0,0,0,False,0.00466070620348,65.6128968865,-0.343393651677
2013-02-01,2013-02-04,13.7086547275,13983.3076025,13983.3076025,0,1020.03499836,1,1,1,0,13.7086547275,13.7086547275,0,0,0,0,False,-0.0113262373475,-160.192640677,-0.350830531021
2013-02-04,2013-02-05,13.4108729708,13679.5597887,13665.8802289,13665.8802289,0,1,0,0,-1020.03499836,13.4108729708,13.3974620978,1,0,13.6795597887,0,True,-0.0227004498895,-317.427373518,-0.365566970022
2013-02-05,2013-02-06,13.7859728202,13665.8802289,13665.8802289,13665.8802289,0,0,0,0,0,13.7859728202,13.7859728202,0,0,0,0,False,0,0,-0.365566970022
2013-02-06,2013-02-07,14.0722745578,13665.8802289,13665.8802289,13665.8802289,0,0,0,0,0,14.0722745578,14.0722745578,0,0,0,0,False,0,0,-0.365566970022
2013-02-07,2013-02-08,14.3988316589,13665.8802289,13665.8802289,13665.8802289,0,0,0,0,0,14.3988316589,14.3988316589,0,0,0,0,False,0,0,-0.365566970022
2013-02-08,2013-02-11,14.4747763187,13665.8802289,13665.8802289,13665.8802289,0,0,0,0,0,14.4747763187,14.4747763187,0,0,0,0,False,0,0,-0.365566970022
2013-02-11,2013-02-12,14.5662103456,13665.8802289,13652.2280009,0,937.253250983,0,1,1,937.253250983,14.5662103456,14.580776556,0.999000999001,0,13.6522280009,0,True,-0.000999000999001,-13.6522280009,-0.366200769253
2013-02-12,2013-02-13,14.1925694689,13302.0318745,13302.0318745,0,937.253250983,1,1,1,0,14.1925694689,14.1925694689,0,0,0,0,False,-0.0256512069978,-350.196126433,-0.382458484515
2013-02-13,2013-02-14,14.1108553751,13225.4450745,13225.4450745,0,937.253250983,1,1,1,0,14.1108553751,14.1108553751,0,0,0,0,False,-0.00575752642621,-76.5868000397,-0.38601399611
2013-02-14,2013-02-15,14.2423923408,13348.7285232,13348.7285232,0,937.253250983,1,1,1,0,14.2423923408,14.2423923408,0,0,0,0,False,0.00932168619109,123.283448722,-0.380290611256
2013-02-15,2013-02-19,14.0069694066,13128.0776128,13128.0776128,0,937.253250983,1,1,1,0,14.0069694066,14.0069694066,0,0,0,0,False,-0.0165297324045,-220.650910428,-0.390534241621
2013-02-19,2013-02-20,13.9033806132,13030.9886794,13030.9886794,0,937.253250983,1,1,1,0,13.9033806132,13.9033806132,0,0,0,0,False,-0.00739551793064,-97.0889333799,-0.395041556565
2013-02-20,2013-02-21,13.5482690646,12698.159226,12685.4610667,12685.4610667,0,1,0,0,-937.253250983,13.5482690646,13.5347207955,1,0,12.698159226,0,True,-0.0265158401355,-345.527612629,-0.41108253794
2013-02-21,2013-02-22,13.6469946445,12685.4610667,12685.4610667,12685.4610667,0,0,0,0,0,13.6469946445,13.6469946445,0,0,0,0,False,0,0,-0.41108253794
2013-02-22,2013-02-25,13.7867341101,12685.4610667,12685.4610667,12685.4610667,0,0,0,0,0,13.7867341101,13.7867341101,0,0,0,0,False,0,0,-0.41108253794
2013-02-25,2013-02-26,13.4820450233,12685.4610667,12685.4610667,12685.4610667,0,0,0,0,0,13.4820450233,13.4820450233,0,0,0,0,False,0,0,-0.41108253794
2013-02-26,2013-02-27,13.6220851675,12685.4610667,12685.4610667,12685.4610667,0,0,0,0,0,13.6220851675,13.6220851675,0,0,0,0,False,0,0,-0.41108253794
2013-02-27,2013-02-28,13.4890307927,12685.4610667,12672.7882785,0,939.488423835,0,1,1,939.488423835,13.4890307927,13.5025198235,0.999000999001,0,12.6727882785,0,True,-0.000999000999001,-12.6727882785,-0.411670867073
2013-02-28,2013-03-01,13.3052495698,12500.1279471,12500.1279471,0,939.488423835,1,1,1,0,13.3052495698,13.3052495698,0,0,0,0,False,-0.0136244942779,-172.660331385,-0.419686553978
2013-03-01,2013-03-04,12.9954015447,12209.0293144,12209.0293144,0,939.488423835,1,1,1,0,12.9954015447,12.9954015447,0,0,0,0,False,-0.02328765225,-291.098632712,-0.433200691705
2013-03-04,2013-03-05,12.803416928,12028.6619894,12028.6619894,0,939.488423835,1,1,1,0,12.803416928,12.803416928,0,0,0,0,False,-0.0147732731523,-180.367324986,-0.441574172709
2013-03-05,2013-03-06,13.199233197,12400.5267921,12400.5267921,0,939.488423835,1,1,1,0,13.199233197,13.199233197,0,0,0,0,False,0.0309148933614,371.864802682,-0.424310497808
2013-03-06,2013-03-07,12.89515615,12114.8499264,12114.8499264,0,939.488423835,1,1,1,0,12.89515615,12.89515615,0,0,0,0,False,-0.0230374781992,-285.676865631,-0.437572932164
2013-03-07,2013-03-08,13.0561587738,12266.1100277,12266.1100277,0,939.488423835,1,1,1,0,13.0561587738,13.0561587738,0,0,0,0,False,0.0124855117634,151.260101268,-0.430550742392
2013-03-08,2013-03-11,13.0546346845,12264.6781635,12264.6781635,0,939.488423835,1,1,1,0,13.0546346845,13.0546346845,0,0,0,0,False,-0.00011673335819,-1.43186421546,-0.430617216117
2013-03-11,2013-03-12,13.2323482802,12431.6380294,12431.6380294,0,939.488423835,1,1,1,0,13.2323482802,13.2323482802,0,0,0,0,False,0.0136130653985,166.959865931,-0.422866171043
2013-03-12,2013-03-13,13.0151512274,12227.5839126,12227.5839126,0,939.488423835,1,1,1,0,13.0151512274,13.0151512274,0,0,0,0,False,-0.0164140973519,-204.054116859,-0.432339301896
2013-03-13,2013-03-14,13.1481966176,12352.5785166,12352.5785166,0,939.488423835,1,1,1,0,13.1481966176,13.1481966176,0,0,0,0,False,0.0102223468585,124.994603996,-0.426536477342
2013-03-14,2013-03-15,13.3031230886,12498.1301426,12498.1301426,0,939.488423835,1,1,1,0,13.3031230886,13.3031230886,0,0,0,0,False,0.0117830966073,145.55162601,-0.419779301254
2013-03-15,2013-03-18,13.4100510168,12598.5876933,12598.5876933,0,939.488423835,1,1,1,0,13.4100510168,13.4100510168,0,0,0,0,False,0.00803780642342,100.457550741,-0.415115599595
2013-03-18,2013-03-19,13.9583588429,13113.7165487,13113.7165487,0,939.488423835,1,1,1,0,13.9583588429,13.9583588429,0,0,0,0,False,0.0408878255162,515.128855354,-0.391200948284
2013-03-19,2013-03-20,13.8951756949,13054.3567125,13054.3567125,0,939.488423835,1,1,1,0,13.8951756949,13.8951756949,0,0,0,0,False,-0.00452654561587,-59.3598361511,-0.393956704962
2013-03-20,2013-03-21,13.6764615921,12848.8773448,12848.8773448,0,939.488423835,1,1,1,0,13.6764615921,13.6764615921,0,0,0,0,False,-0.0157402905558,-205.479367674,-0.403496002516
2013-03-21,2013-03-22,13.8089041989,12973.3056407,12973.3056407,0,939.488423835,1,1,1,0,13.8089041989,13.8089041989,0,0,0,0,False,0.00968398191621,124.428295851,-0.397719468591
2013-03-22,2013-03-25,14.116019479,13261.8368911,13261.8368911,0,939.488423835,1,1,1,0,14.116019479,14.116019479,0,0,0,0,False,0.0222403802422,288.531250447,-0.38432452056
2013-03-25,2013-03-26,14.1388009077,13283.2397797,13283.2397797,0,939.488423835,1,1,1,0,14.1388009077,14.1388009077,0,0,0,0,False,0.00161387058989,21.4028885266,-0.383330900011
2013-03-26,2013-03-27,13.8660128399,13026.9585478,13026.9585478,0,939.488423835,1,1,1,0,13.8660128399,13.8660128399,0,0,0,0,False,-0.0192935786827,-256.28123185,-0.395228653813
2013-03-27,2013-03-28,13.6643093096,12837.460416,12837.460416,0,939.488423835,1,1,1,0,13.6643093096,13.6643093096,0,0,0,0,False,-0.0145466135536,-189.498131774,-0.404026028874
2013-03-28,2013-04-01,13.4237200687,12611.4296093,12611.4296093,0,939.488423835,1,1,1,0,13.4237200687,13.4237200687,0,0,0,0,False,-0.0176071278437,-226.030806734,-0.414519418775
2013-04-01,2013-04-02,12.9893280917,12203.3233755,12203.3233755,0,939.488423835,1,1,1,0,12.9893280917,12.9893280917,0,0,0,0,False,-0.032360029468,-408.10623379,-0.433465587637
2013-04-02,2013-04-03,13.1038453676,12310.9110306,12310.9110306,0,939.488423835,1,1,1,0,13.1038453676,13.1038453676,0,0,0,0,False,0.00881625863218,107.587655051,-0.428470873733
2013-04-03,2013-04-04,13.1764492337,12379.1215223,12379.1215223,0,939.488423835,1,1,1,0,13.1764492337,13.1764492337,0,0,0,0,False,0.00554065345259,68.210491706,-0.425304228906
2013-04-04,2013-04-05,12.895158778,12114.8523954,12114.8523954,0,939.488423835,1,1,1,0,12.895158778,12.895158778,0,0,0,0,False,-0.0213479709664,-264.269126847,-0.437572817542
2013-04-05,2013-04-08,12.9057902551,12124.8405451,12124.8405451,0,939.488423835,1,1,1,0,12.9057902551,12.9057902551,0,0,0,0,False,0.000824454925474,9.98814972879,-0.437109121681
2013-04-08,2013-04-09,12.9516578752,12167.9326432,12167.9326432,0,939.488423835,1,1,1,0,12.9516578752,12.9516578752,0,0,0,0,False,0.00355403420847,43.0920980697,-0.435108588244
2013-04-09,2013-04-10,13.0045133475,12217.5897476,12217.5897476,0,939.488423835,1,1,1,0,13.0045133475,13.0045133475,0,0,0,0,False,0.00408098120432,49.6571044123,-0.43280327701
2013-04-10,2013-04-11,13.175236573,12377.9822417,12377.9822417,0,939.488423835,1,1,1,0,13.175236573,13.175236573,0,0,0,0,False,0.0131279980216,160.392494035,-0.425357119553
2013-04-11,2013-04-12,13.188297673,12390.2529939,12390.2529939,0,939.488423835,1,1,1,0,13.188297673,13.188297673,0,0,0,0,False,0.000991337036694,12.2707522357,-0.424787454783
2013-04-12,2013-04-15,12.9710987353,12186.1971062,12186.1971062,0,939.488423835,1,1,1,0,12.9710987353,12.9710987353,0,0,0,0,False,-0.0164690654653,-204.055887689,-0.434260667847
2013-04-15,2013-04-16,12.8061500438,12031.2297201,12031.2297201,0,939.488423835,1,1,1,0,12.8061500438,12.8061500438,0,0,0,0,False,-0.0127166321683,-154.96738613,-0.441454966837
2013-04-16,2013-04-17,12.7666610862,11994.1303015,11994.1303015,0,939.488423835,1,1,1,0,12.7666610862,12.7666610862,0,0,0,0,False,-0.00308359323479,-37.099418571,-0.443177292522
2013-04-17,2013-04-18,12.3024934538,11558.0501841,11558.0501841,0,939.488423835,1,1,1,0,12.3024934538,12.3024934538,0,0,0,0,False,-0.036357793888,-436.080117368,-0.463422137753
2013-04-18,2013-04-19,11.7854751892,11072.3175097,11072.3175097,0,939.488423835,1,1,1,0,11.7854751892,11.7854751892,0,0,0,0,False,-0.0420254858521,-485.732674491,-0.485972083111
2013-04-19,2013-04-22,11.9273388955,11205.5968195,11205.5968195,0,939.488423835,1,1,1,0,11.9273388955,11.9273388955,0,0,0,0,False,0.0120371647314,133.279309822,-0.479784644399
2013-04-22,2013-04-23,12.272118668,11529.5134245,11529.5134245,0,939.488423835,1,1,1,0,12.272118668,12.272118668,0,0,0,0,False,0.0289066803171,323.916605023,-0.464746945419
2013-04-23,2013-04-24,11.9546749666,11231.2787419,11231.2787419,0,939.488423835,1,1,1,0,11.9546749666,11.9546749666,0,0,0,0,False,-0.0258670658211,-298.234682637,-0.478592371413
2013-04-24,2013-04-25,12.4920508319,11736.1371465,11736.1371465,0,939.488423835,1,1,1,0,12.4920508319,12.4920508319,0,0,0,0,False,0.0449511063057,504.858404674,-0.455154521671
2013-04-25,2013-04-26,12.4489138511,11695.6104525,11695.6104525,0,939.488423835,1,1,1,0,12.4489138511,12.4489138511,0,0,0,0,False,-0.00345315443816,-40.5266940744,-0.457035957253
2013-04-26,2013-04-29,12.7721308036,11999.2690376,11999.2690376,0,939.488423835,1,1,1,0,12.7721308036,12.7721308036,0,0,0,0,False,0.0259634660733,303.658585189,-0.44293872875
2013-04-29,2013-04-30,13.2171556126,12417.364694,12417.364694,0,939.488423835,1,1,1,0,13.2171556126,13.2171556126,0,0,0,0,False,0.0348434271354,418.095656391,-0.423528804935
2013-04-30,2013-05-01,13.5014900373,12684.4935946,12684.4935946,0,939.488423835,1,1,1,0,13.5014900373,13.5014900373,0,0,0,0,False,0.0215125275877,267.128900548,-0.411127452448
2013-05-01,2013-05-02,13.4200774685,12608.0074286,12608.0074286,0,939.488423835,1,1,1,0,13.4200774685,13.4200774685,0,0,0,0,False,-0.00602989511832,-76.4861660044,-0.414678292148
2013-05-02,2013-05-03,13.7095710629,12879.9833093,12879.9833093,0,939.488423835,1,1,1,0,13.7095710629,13.7095710629,0,0,0,0,False,0.0215716783383,271.975880736,-0.402051920542
2013-05-03,2013-05-06,13.84323177,13005.5559964,13005.5559964,0,939.488423835,1,1,1,0,13.84323177,13.84323177,0,0,0,0,False,0.00974944486183,125.572687095,-0.396222258711
2013-05-06,2013-05-07,14.1245208685,13269.8238482,13269.8238482,0,939.488423835,1,1,1,0,14.1245208685,14.1245208685,0,0,0,0,False,0.0203196120076,264.26785179,-0.383953729269
2013-05-07,2013-05-08,13.9443874666,13100.5906024,13100.5906024,0,939.488423835,1,1,1,0,13.9443874666,13.9443874666,0,0,0,0,False,-0.0127532398139,-169.233245825,-0.391810315096
2013-05-08,2013-05-09,14.0602314413,13209.4246755,13209.4246755,0,939.488423835,1,1,1,0,14.0602314413,14.0602314413,0,0,0,0,False,0.00830756997447,108.834073136,-0.386757736731
2013-05-09,2013-05-10,14.003969086,13156.566844,13156.566844,0,939.488423835,1,1,1,0,14.003969086,14.003969086,0,0,0,0,False,-0.00400152412288,-52.8578314884,-0.389211640441
2013-05-10,2013-05-13,13.8064315693,12970.9826338,12970.9826338,0,939.488423835,1,1,1,0,13.8064315693,13.8064315693,0,0,0,0,False,-0.0141058235311,-185.584210177,-0.397827313255
2013-05-13,2013-05-14,13.8779827245,13038.2041159,13038.2041159,0,939.488423835,1,1,1,0,13.8779827245,13.8779827245,0,0,0,0,False,0.00518245100696,67.2214820121,-0.394706582809
2013-05-14,2013-05-15,13.4287902653,12616.1930004,12616.1930004,0,939.488423835,1,1,1,0,13.4287902653,13.4287902653,0,0,0,0,False,-0.0323672732632,-422.011115479,-0.414298280247
2013-05-15,2013-05-16,12.9419818657,12158.8421443,12158.8421443,0,939.488423835,1,1,1,0,12.9419818657,12.9419818657,0,0,0,0,False,-0.0362510985712,-457.35085605,-0.435530611023
2013-05-16,2013-05-17,13.42542589,12613.0322087,12613.0322087,0,939.488423835,1,1,1,0,13.42542589,13.42542589,0,0,0,0,False,0.0373547134687,454.190064412,-0.414445018736
2013-05-17,2013-05-20,13.2070945644,12407.9124557,12407.9124557,0,939.488423835,1,1,1,0,13.2070945644,13.2070945644,0,0,0,0,False,-0.0162625251106,-205.119753016,-0.423967621323
2013-05-20,2013-05-21,13.3979062512,12587.1778266,12587.1778266,0,939.488423835,1,1,1,0,13.3979062512,13.3979062512,0,0,0,0,False,0.0144476656735,179.265370866,-0.415645298098
2013-05-21,2013-05-22,13.5783170008,12756.6716374,12756.6716374,0,939.488423835,1,1,1,0,13.5783170008,13.5783170008,0,0,0,0,False,0.0134655927786,169.493810845,-0.407776615644
2013-05-22,2013-05-23,13.3306309962,12523.9735034,12523.9735034,0,939.488423835,1,1,1,0,13.3306309962,13.3306309962,0,0,0,0,False,-0.0182412890025,-232.698134048,-0.418579533552
2013-05-23,2013-05-24,13.4804651866,12664.7409907,12664.7409907,0,939.488423835,1,1,1,0,13.4804651866,13.4804651866,0,0,0,0,False,0.0112398423139,140.767487322,-0.412044459191
2013-05-24,2013-05-28,13.7572072169,12924.7369246,12924.7369246,0,939.488423835,1,1,1,0,13.7572072169,13.7572072169,0,0,0,0,False,0.0205291157615,259.995933887,-0.399974251832
2013-05-28,2013-05-29,13.4544770735,12640.3254593,12640.3254593,0,939.488423835,1,1,1,0,13.4544770735,13.4544770735,0,0,0,0,False,-0.0220052034286,-284.411465287,-0.413177940482
2013-05-29,2013-05-30,13.6272436002,12802.6376112,12802.6376112,0,939.488423835,1,1,1,0,13.6272436002,13.6272436002,0,0,0,0,False,0.0128408206274,162.312151896,-0.405642663676
2013-05-30,2013-05-31,13.8367030134,12999.4223051,12999.4223051,0,939.488423835,1,1,1,0,13.8367030134,13.8367030134,0,0,0,0,False,0.0153706368839,196.784693877,-0.39650701288
2013-05-31,2013-06-03,13.7825786748,12948.5731155,12948.5731155,0,939.488423835,1,1,1,0,13.7825786748,13.7825786748,0,0,0,0,False,-0.00391164994621,-50.8491895604,-0.398867666191
2013-06-03,2013-06-04,13.8587208239,13020.1077832,13020.1077832,0,939.488423835,1,1,1,0,13.8587208239,13.8587208239,0,0,0,0,False,0.0055245212759,71.5346676692,-0.395546697823
2013-06-04,2013-06-05,13.6272401329,12802.6343537,12802.6343537,0,939.488423835,1,1,1,0,13.6272401329,13.6272401329,0,0,0,0,False,-0.0167028901097,-217.473429519,-0.405642814905
2013-06-05,2013-06-06,13.6217366412,12797.463887,12797.463887,0,939.488423835,1,1,1,0,13.6217366412,13.6217366412,0,0,0,0,False,-0.00040385959391,-5.17046671106,-0.405882851757
2013-06-06,2013-06-07,13.3474526847,12539.7772849,12539.7772849,0,939.488423835,1,1,1,0,13.3474526847,13.3474526847,0,0,0,0,False,-0.0201357553588,-257.686602041,-0.417845849308
2013-06-07,2013-06-10,13.5991088348,12776.2053248,12776.2053248,0,939.488423835,1,1,1,0,13.5991088348,13.5991088348,0,0,0,0,False,0.0188542455324,236.428039852,-0.406869772014
2013-06-10,2013-06-11,13.3242146103,12517.9453831,12517.9453831,0,939.488423835,1,1,1,0,13.3242146103,13.3242146103,0,0,0,0,False,-0.0202141351924,-258.259941681,-0.418859386629
2013-06-11,2013-06-12,13.4391865709,12625.9602092,12625.9602092,0,939.488423835,1,1,1,0,13.4391865709,13.4391865709,0,0,0,0,False,0.00862879831696,108.014826053,-0.413844841482
2013-06-12,2013-06-13,13.2251390299,12424.8650222,12424.8650222,0,939.488423835,1,1,1,0,13.2251390299,13.2251390299,0,0,0,0,False,-0.0159271202869,-201.095186989,-0.423180605199
2013-06-13,2013-06-14,13.3138160959,12508.1760992,12508.1760992,0,939.488423835,1,1,1,0,13.3138160959,13.3138160959,0,0,0,0,False,0.00670518970416,83.3110770222,-0.419312921731
2013-06-14,2013-06-17,13.1927230453,12394.41058,12394.41058,0,939.488423835,1,1,1,0,13.1927230453,13.1927230453,0,0,0,0,False,-0.00909529241755,-113.765519232,-0.424594440511
2013-06-17,2013-06-18,13.1963976759,12397.8628528,12397.8628528,0,939.488423835,1,1,1,0,13.1963976759,13.1963976759,0,0,0,0,False,0.000278534654529,3.45227286898,-0.424434170123
2013-06-18,2013-06-19,13.1915022292,12393.2636373,12393.2636373,0,939.488423835,1,1,1,0,13.1915022292,13.1915022292,0,0,0,0,False,-0.000370968410947,-4.59921548164,-0.424647686864
2013-06-19,2013-06-20,12.8215054244,12045.6559224,12045.6559224,0,939.488423835,1,1,1,0,12.8215054244,12.8215054244,0,0,0,0,False,-0.0280481175193,-347.607714948,-0.440785236158
2013-06-20,2013-06-21,12.7967346301,12022.3840478,12022.3840478,0,939.488423835,1,1,1,0,12.7967346301,12.7967346301,0,0,0,0,False,-0.00193197238217,-23.2718745671,-0.441865623637
2013-06-21,2013-06-24,12.4576204745,11703.7902244,11703.7902244,0,939.488423835,1,1,1,0,12.4576204745,12.4576204745,0,0,0,0,False,-0.0265000537502,-318.593823473,-0.456656214611
2013-06-24,2013-06-25,12.4056413439,11654.9564329,11654.9564329,0,939.488423835,1,1,1,0,12.4056413439,12.4056413439,0,0,0,0,False,-0.00417247665386,-48.8337914728,-0.45892330387
2013-06-25,2013-06-26,12.3506003861,11603.2460902,11603.2460902,0,939.488423835,1,1,1,0,12.3506003861,12.3506003861,0,0,0,0,False,-0.00443676842683,-51.7103427175,-0.461323935872
2013-06-26,2013-06-27,12.2084089451,11469.6588774,11469.6588774,0,939.488423835,1,1,1,0,12.2084089451,12.2084089451,0,0,0,0,False,-0.0115129173093,-133.587212755,-0.467525668855
2013-06-27,2013-06-28,11.9671455164,11242.994679,11242.994679,0,939.488423835,1,1,1,0,11.9671455164,11.9671455164,0,0,0,0,False,-0.0197620697188,-226.664198386,-0.478048463711
2013-06-28,2013-07-01,12.313599211,11568.4839145,11568.4839145,0,939.488423835,1,1,1,0,12.313599211,12.313599211,0,0,0,0,False,0.0289504037655,325.489235491,-0.462937755989
2013-07-01,2013-07-02,12.5359024189,11777.3352048,11777.3352048,0,939.488423835,1,1,1,0,12.5359024189,12.5359024189,0,0,0,0,False,0.0180534711274,208.851290339,-0.453241918273
2013-07-02,2013-07-03,12.8692053486,12090.469449,12090.469449,0,939.488423835,1,1,1,0,12.8692053486,12.8692053486,0,0,0,0,False,0.0265878688768,313.134244145,-0.438704786089
2013-07-03,2013-07-05,12.8548337548,12076.9675029,12076.9675029,0,939.488423835,1,1,1,0,12.8548337548,12.8548337548,0,0,0,0,False,-0.00111674291279,-13.5019460695,-0.439331608541
2013-07-05,2013-07-08,12.8462701568,12068.9221018,12068.9221018,0,939.488423835,1,1,1,0,12.8462701568,12.8462701568,0,0,0,0,False,-0.000666177259688,-8.04540111644,-0.439705113074
2013-07-08,2013-07-09,12.6472066878,11881.9042771,11881.9042771,0,939.488423835,1,1,1,0,12.6472066878,12.6472066878,0,0,0,0,False,-0.0154958183633,-187.01782473,-0.448387340871
2013-07-09,2013-07-10,12.8306784043,12054.2738308,12054.2738308,0,939.488423835,1,1,1,0,12.8306784043,12.8306784043,0,0,0,0,False,0.0145068963405,172.369553675,-0.440385153205
2013-07-10,2013-07-11,12.9331175146,12150.5141891,12150.5141891,0,939.488423835,1,1,1,0,12.9331175146,12.9331175146,0,0,0,0,False,0.00798392003168,96.2403583047,-0.43591723302
2013-07-11,2013-07-12,13.076832417,12285.5326762,12285.5326762,0,939.488423835,1,1,1,0,13.076832417,13.076832417,0,0,0,0,False,0.0111121624189,135.018487142,-0.429649053695
