decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2010-10-14,2010-10-15,9.20334806634,9228.23833016,9228.23833016,0,1002.70447924,1,1,1,0,9.20334806634,9.20334806634,0,0,0,0,False,0.019059282617,172.594082986,0
2010-10-15,2010-10-18,9.53353597342,9559.31922358,9559.31922358,0,1002.70447924,1,1,1,0,9.53353597342,9.53353597342,0,0,0,0,False,0.0358769335568,331.080893418,0
2010-10-18,2010-10-19,9.08241147143,9106.97466474,9106.97466474,0,1002.70447924,1,1,1,0,9.08241147143,9.08241147143,0,0,0,0,False,-0.0473197461305,-452.34455884,-0.0473197461305
2010-10-19,2010-10-20,9.25004873808,9275.0653029,9275.0653029,0,1002.70447924,1,1,1,0,9.25004873808,9.25004873808,0,0,0,0,False,0.018457352123,168.090638162,-0.0297357912242
2010-10-20,2010-10-21,9.35063067833,9375.91926492,9375.91926492,0,1002.70447924,1,1,1,0,9.35063067833,9.35063067833,0,0,0,0,False,0.010873665977,100.853962019,-0.0191854623085
2010-10-21,2010-10-22,9.25214174698,9277.16397229,9277.16397229,0,1002.70447924,1,1,1,0,9.25214174698,9.25214174698,0,0,0,0,False,-0.0105328650806,-98.7552926244,-0.0295162495031
2010-10-22,2010-10-25,9.25273703338,9277.76086863,9277.76086863,0,1002.70447924,1,1,1,0,9.25273703338,9.25273703338,0,0,0,0,False,6.43403892886e-05,0.596896341471,-0.0294538082008
2010-10-25,2010-10-26,9.18628245103,9211.12656125,9211.12656125,0,1002.70447924,1,1,1,0,9.18628245103,9.18628245103,0,0,0,0,False,-0.00718215400584,-66.6343073879,-0.0364244204201
2010-10-26,2010-10-27,9.20962977484,9234.53702741,9234.53702741,0,1002.70447924,1,1,1,0,9.20962977484,9.20962977484,0,0,0,0,False,0.00254154212404,23.4104661653,-0.0339754524949
2010-10-27,2010-10-28,9.21861626326,9243.5478196,9243.5478196,0,1002.70447924,1,1,1,0,9.21861626326,9.21861626326,0,0,0,0,False,0.000975770865471,9.01079218746,-0.0330328338861
2010-10-28,2010-10-29,9.10725627454,9131.8866601,9131.8866601,0,1002.70447924,1,1,1,0,9.10725627454,9.10725627454,0,0,0,0,False,-0.012079902834,-111.661159502,-0.0447137032964
2010-10-29,2010-11-01,9.04708548135,9071.55313625,9071.55313625,0,1002.70447924,1,1,1,0,9.04708548135,9.04708548135,0,0,0,0,False,-0.00660690677554,-60.3335238481,-0.0510251908027
2010-11-01,2010-11-02,9.19017358231,9215.02821601,9215.02821601,0,1002.70447924,1,1,1,0,9.19017358231,9.19017358231,0,0,0,0,False,0.0158159333477,143.475079763,-0.0360162684718
2010-11-02,2010-11-03,9.3209946634,9346.2031,9346.2031,0,1002.70447924,1,1,1,0,9.3209946634,9.3209946634,0,0,0,0,False,0.0142348868518,131.174883991,-0.0222940691266
2010-11-03,2010-11-04,9.44313149587,9468.670249,9468.670249,0,1002.70447924,1,1,1,0,9.44313149587,9.44313149587,0,0,0,0,False,0.0131034119081,122.467148996,-0.00948278558938
2010-11-04,2010-11-05,9.51916661138,9544.9109999,9544.9109999,0,1002.70447924,1,1,1,0,9.51916661138,9.51916661138,0,0,0,0,False,0.00805189629526,76.2407508989,-0.00150724370027
2010-11-05,2010-11-08,9.49551642658,9521.19685366,9521.19685366,0,1002.70447924,1,1,1,0,9.49551642658,9.49551642658,0,0,0,0,False,-0.00248448060314,-23.7141462379,-0.00398797958567
2010-11-08,2010-11-09,9.61076634099,9636.75845908,9636.75845908,0,1002.70447924,1,1,1,0,9.61076634099,9.61076634099,0,0,0,0,False,0.0121372981986,115.56160542,0
2010-11-09,2010-11-10,9.47875396147,9504.38905482,9504.38905482,0,1002.70447924,1,1,1,0,9.47875396147,9.47875396147,0,0,0,0,False,-0.0137358848232,-132.369404263,-0.0137358848232
2010-11-10,2010-11-11,9.42966026163,9455.16258208,9455.16258208,0,1002.70447924,1,1,1,0,9.42966026163,9.42966026163,0,0,0,0,False,-0.00517934108652,-49.2264727338,-0.0188440830771
2010-11-11,2010-11-12,9.45959487399,9485.17815198,9485.17815198,0,1002.70447924,1,1,1,0,9.45959487399,9.45959487399,0,0,0,0,False,0.00317451652908,30.015569902,-0.0157293874012
2010-11-12,2010-11-15,9.23388134772,9258.85418817,9258.85418817,0,1002.70447924,1,1,1,0,9.23388134772,9.23388134772,0,0,0,0,False,-0.0238608026323,-226.323963816,-0.0392148742252
2010-11-15,2010-11-16,9.15185731713,9176.60832529,9176.60832529,0,1002.70447924,1,1,1,0,9.15185731713,9.15185731713,0,0,0,0,False,-0.00888294179939,-82.2458628825,-0.0477494725792
2010-11-16,2010-11-17,9.01654849858,9040.93356685,9040.93356685,0,1002.70447924,1,1,1,0,9.01654849858,9.01654849858,0,0,0,0,False,-0.0147848479122,-135.674758439,-0.0618283518014
2010-11-17,2010-11-18,9.13629288954,9161.00180403,9161.00180403,0,1002.70447924,1,1,1,0,9.13629288954,9.13629288954,0,0,0,0,False,0.0132805131564,120.068237181,-0.0493689508845
2010-11-18,2010-11-19,9.21921551415,9244.14869115,9244.14869115,0,1002.70447924,1,1,1,0,9.21921551415,9.21921551415,0,0,0,0,False,0.00907617844625,83.1468871198,-0.0407408538462
2010-11-19,2010-11-22,9.18059548254,9205.42421247,9205.42421247,0,1002.70447924,1,1,1,0,9.18059548254,9.18059548254,0,0,0,0,False,-0.00418908003059,-38.7244786818,-0.0447592671795
2010-11-22,2010-11-23,9.29345461645,9318.58857156,9318.58857156,0,1002.70447924,1,1,1,0,9.29345461645,9.29345461645,0,0,0,0,False,0.0122932258724,113.164359095,-0.0330162770884
2010-11-23,2010-11-24,9.33985315724,9365.11259624,9365.11259624,0,1002.70447924,1,1,1,0,9.33985315724,9.33985315724,0,0,0,0,False,0.00499260422611,46.5240246837,-0.0281885100668
2010-11-24,2010-11-26,9.3919439897,9417.34430728,9417.34430728,0,1002.70447924,1,1,1,0,9.3919439897,9.3919439897,0,0,0,0,False,0.00557726460819,52.2317110347,-0.0227684602382
2010-11-26,2010-11-29,9.44462844452,9470.17124611,9470.17124611,0,1002.70447924,1,1,1,0,9.44462844452,9.44462844452,0,0,0,0,False,0.00560953673477,52.8269388357,-0.0172866440175
2010-11-29,2010-11-30,9.38595553422,9411.33965615,9411.33965615,0,1002.70447924,1,1,1,0,9.38595553422,9.38595553422,0,0,0,0,False,-0.00621230476605,-58.8315899676,-0.0233915588826
2010-11-30,2010-12-01,9.43774450574,9463.26868986,9463.26868986,0,1002.70447924,1,1,1,0,9.43774450574,9.43774450574,0,0,0,0,False,0.00551770902002,51.9290337112,-0.018002917678
2010-12-01,2010-12-02,9.50539686102,9531.10400954,9531.10400954,0,1002.70447924,1,1,1,0,9.50539686102,9.50539686102,0,0,0,0,False,0.00716827577266,67.8353196797,-0.0109636917839
2010-12-02,2010-12-03,9.48982677399,9515.49181353,9515.49181353,0,1002.70447924,1,1,1,0,9.48982677399,9.48982677399,0,0,0,0,False,-0.00163802598239,-15.6121960084,-0.0125837589543
2010-12-03,2010-12-06,9.53862294301,9564.41995077,9564.41995077,0,1002.70447924,1,1,1,0,9.53862294301,9.53862294301,0,0,0,0,False,0.0051419451778,48.928137245,-0.0075065187752
2010-12-06,2010-12-07,9.69309133114,9719.30609546,9719.30609546,0,1002.70447924,1,1,1,0,9.69309133114,9.69309133114,0,0,0,0,False,0.0161939924721,154.886144683,0
2010-12-07,2010-12-08,9.56825947055,9594.13662969,9594.13662969,0,1002.70447924,1,1,1,0,9.56825947055,9.56825947055,0,0,0,0,False,-0.0128784364374,-125.169465766,-0.0128784364374
2010-12-08,2010-12-09,9.64309952408,9669.17908659,9669.17908659,0,1002.70447924,1,1,1,0,9.64309952408,9.64309952408,0,0,0,0,False,0.00782169983515,75.0424568948,-0.00515746786643
2010-12-09,2010-12-10,9.56885839237,9594.73717128,9594.73717128,0,1002.70447924,1,1,1,0,9.56885839237,9.56885839237,0,0,0,0,False,-0.00769888680751,-74.4419153092,-0.0128166479126
2010-12-10,2010-12-13,9.71015255079,9736.41345682,9736.41345682,0,1002.70447924,1,1,1,0,9.71015255079,9.71015255079,0,0,0,0,False,0.014766041322,141.676285545,0
2010-12-13,2010-12-14,9.63112562166,9657.172801,9657.172801,0,1002.70447924,1,1,1,0,9.63112562166,9.63112562166,0,0,0,0,False,-0.0081385878052,-79.2406558261,-0.0081385878052
2010-12-14,2010-12-15,9.57933774555,9605.24486565,9605.24486565,0,1002.70447924,1,1,1,0,9.57933774555,9.57933774555,0,0,0,0,False,-0.00537713639517,-51.9279353427,-0.0134719619037
2010-12-15,2010-12-16,9.61196856735,9637.96393683,9637.96393683,0,1002.70447924,1,1,1,0,9.61196856735,9.61196856735,0,0,0,0,False,0.00340637554104,32.719071176,-0.0101114769242
2010-12-16,2010-12-17,9.62813211276,9654.17119621,9654.17119621,0,1002.70447924,1,1,1,0,9.62813211276,9.62813211276,0,0,0,0,False,0.00168160614511,16.2072593825,-0.00844687430079
2010-12-17,2010-12-20,9.6272319271,9653.26857602,9653.26857602,0,1002.70447924,1,1,1,0,9.6272319271,9.6272319271,0,0,0,0,False,-9.34953579864e-05,-0.902620192051,-0.00853957991524
2010-12-20,2010-12-21,9.66914319057,9695.29318763,9695.29318763,0,1002.70447924,1,1,1,0,9.66914319057,9.66914319057,0,0,0,0,False,0.00435340747876,42.0246116133,-0.00422334870755
2010-12-21,2010-12-22,9.70985375473,9736.11385267,9736.11385267,0,1002.70447924,1,1,1,0,9.70985375473,9.70985375473,0,0,0,0,False,0.00421035901109,40.8206650377,-3.07715107417e-05
2010-12-22,2010-12-23,9.72901493955,9755.32685852,9755.32685852,0,1002.70447924,1,1,1,0,9.72901493955,9.72901493955,0,0,0,0,False,0.00197337522347,19.2130058498,0
2010-12-23,2010-12-27,9.66465364644,9690.79150163,9690.79150163,0,1002.70447924,1,1,1,0,9.66465364644,9.66465364644,0,0,0,0,False,-0.00661539667815,-64.5353568941,-0.00661539667815
2010-12-27,2010-12-28,9.75625217916,9782.63776067,9782.63776067,0,1002.70447924,1,1,1,0,9.75625217916,9.75625217916,0,0,0,0,False,0.00947768394702,91.8462590489,0
2010-12-28,2010-12-29,9.76553316755,9791.94384931,9791.94384931,0,1002.70447924,1,1,1,0,9.76553316755,9.76553316755,0,0,0,0,False,0.000951286234049,9.30608863442,0
2010-12-29,2010-12-30,9.74338499279,9769.73577527,9769.73577527,0,1002.70447924,1,1,1,0,9.74338499279,9.74338499279,0,0,0,0,False,-0.0022679944232,-22.2080740426,-0.0022679944232
2010-12-30,2010-12-31,9.66764716576,9693.79311686,9693.79311686,0,1002.70447924,1,1,1,0,9.66764716576,9.66764716576,0,0,0,0,False,-0.00777325612037,-75.9426584095,-0.010023620842
2010-12-31,2011-01-03,9.7481690814,9774.53280234,9774.53280234,0,1002.70447924,1,1,1,0,9.7481690814,9.7481690814,0,0,0,0,False,0.00832900852257,80.7396854863,-0.0017780991429
2011-01-03,2011-01-04,9.95173605416,9978.65031776,9978.65031776,0,1002.70447924,1,1,1,0,9.95173605416,9.95173605416,0,0,0,0,False,0.0208825853412,204.117515415,0
2011-01-04,2011-01-05,9.86521817397,9891.89845176,9891.89845176,0,1002.70447924,1,1,1,0,9.86521817397,9.86521817397,0,0,0,0,False,-0.00869374747445,-86.7518659984,-0.00869374747445
2011-01-05,2011-01-06,10.0199872324,10047.0860799,10047.0860799,0,1002.70447924,1,1,1,0,10.0199872324,10.0199872324,0,0,0,0,False,0.0156883563794,155.18762818,0
2011-01-06,2011-01-07,9.9981307581,10025.1704952,10025.1704952,0,1002.70447924,1,1,1,0,9.9981307581,9.9981307581,0,0,0,0,False,-0.00218128764397,-21.9155847241,-0.00218128764397
2011-01-07,2011-01-10,10.1430193747,10170.45096,10170.45096,0,1002.70447924,1,1,1,0,10.1430193747,10.1430193747,0,0,0,0,False,0.0144915704818,145.280464823,0
2011-01-10,2011-01-11,10.3241319992,10352.0533999,10352.0533999,0,1002.70447924,1,1,1,0,10.3241319992,10.3241319992,0,0,0,0,False,0.0178558886537,181.6024399,0
2011-01-11,2011-01-12,10.2753347984,10303.1242281,10303.1242281,0,1002.70447924,1,1,1,0,10.2753347984,10.2753347984,0,0,0,0,False,-0.00472651849766,-48.9291718836,-0.00472651849766
2011-01-12,2011-01-13,10.3325108429,10360.4549041,10360.4549041,0,1002.70447924,1,1,1,0,10.3325108429,10.3325108429,0,0,0,0,False,0.00556439723848,57.3306760023,0
2011-01-13,2011-01-14,10.3543627396,10382.3658987,10382.3658987,0,1002.70447924,1,1,1,0,10.3543627396,10.3543627396,0,0,0,0,False,0.00211486800712,21.9109946158,0
2011-01-14,2011-01-18,9.8643199008,9890.99774923,9890.99774923,0,1002.70447924,1,1,1,0,9.8643199008,9.8643199008,0,0,0,0,False,-0.0473271847902,-491.368149446,-0.0473271847902
2011-01-18,2011-01-19,10.4280088284,10456.2111618,10456.2111618,0,1002.70447924,1,1,1,0,10.4280088284,10.4280088284,0,0,0,0,False,0.0571442261855,565.213412582,0
2011-01-19,2011-01-20,10.0711742722,10098.411554,10098.411554,0,1002.70447924,1,1,1,0,10.0711742722,10.0711742722,0,0,0,0,False,-0.0342188582763,-357.799607853,-0.0342188582763
2011-01-20,2011-01-21,9.99154670506,10018.5686357,10018.5686357,0,1002.70447924,1,1,1,0,9.99154670506,9.99154670506,0,0,0,0,False,-0.00790648289551,-79.8429182232,-0.0418547903541
2011-01-21,2011-01-24,9.78499529821,9811.4586149,9811.4586149,0,1002.70447924,1,1,1,0,9.78499529821,9.78499529821,0,0,0,0,False,-0.0206726158563,-207.110020837,-0.0616621582077
2011-01-24,2011-01-25,10.0681809193,10095.4101056,10095.4101056,0,1002.70447924,1,1,1,0,10.0681809193,10.0681809193,0,0,0,0,False,0.0289408029796,283.951490717,-0.0345059076
2011-01-25,2011-01-26,10.2666550249,10294.4209803,10294.4209803,0,1002.70447924,1,1,1,0,10.2666550249,10.2666550249,0,0,0,0,False,0.0197130054744,199.010874678,-0.0154731172711
2011-01-26,2011-01-27,10.2912025915,10319.0349353,10319.0349353,0,1002.70447924,1,1,1,0,10.2912025915,10.2912025915,0,0,0,0,False,0.00239099945791,24.6139549833,-0.0131191140282
2011-01-27,2011-01-28,10.3028784492,10330.7423701,10330.7423701,0,1002.70447924,1,1,1,0,10.3028784492,10.3028784492,0,0,0,0,False,0.00113454745287,11.7074348019,-0.0119994508327
2011-01-28,2011-01-31,10.0523126013,10079.4988721,10079.4988721,0,1002.70447924,1,1,1,0,10.0523126013,10.0523126013,0,0,0,0,False,-0.024319984852,-251.24349795,-0.0360276092222
2011-01-31,2011-02-01,10.2169620063,10244.593568,10244.593568,0,1002.70447924,1,1,1,0,10.2169620063,10.2169620063,0,0,0,0,False,0.0163792563488,165.094695894,-0.0202384583205
2011-02-01,2011-02-02,10.3112565574,10339.1431367,10339.1431367,0,1002.70447924,1,1,1,0,10.3112565574,10.3112565574,0,0,0,0,False,0.00922921617651,94.5495686797,-0.0111960272509
2011-02-02,2011-02-03,10.2918000264,10319.6339859,10319.6339859,0,1002.70447924,1,1,1,0,10.2918000264,10.2918000264,0,0,0,0,False,-0.00188692143055,-19.5091507582,-0.0130618226577
2011-02-03,2011-02-04,10.2870106155,10314.8316222,10314.8316222,0,1002.70447924,1,1,1,0,10.2870106155,10.2870106155,0,0,0,0,False,-0.000465361825461,-4.80236370979,-0.0135211060095
2011-02-04,2011-02-07,10.4142340283,10442.3991081,10442.3991081,0,1002.70447924,1,1,1,0,10.4142340283,10.4142340283,0,0,0,0,False,0.0123673842224,127.567485861,-0.0013209425003
2011-02-07,2011-02-08,10.5875610746,10616.1949138,10616.1949138,0,1002.70447924,1,1,1,0,10.5875610746,10.5875610746,0,0,0,0,False,0.0166432832068,173.795805714,0
2011-02-08,2011-02-09,10.6327666446,10661.5227413,10661.5227413,0,1002.70447924,1,1,1,0,10.6327666446,10.6327666446,0,0,0,0,False,0.00426968681684,45.3278274685,0
2011-02-09,2011-02-10,10.6986237263,10727.5579321,10727.5579321,0,1002.70447924,1,1,1,0,10.6986237263,10.6986237263,0,0,0,0,False,0.00619378604552,66.0351907789,0
2011-02-10,2011-02-11,10.6195908399,10648.3113029,10648.3113029,0,1002.70447924,1,1,1,0,10.6195908399,10.6195908399,0,0,0,0,False,-0.00738720122816,-79.2466291308,-0.00738720122816
2011-02-11,2011-02-14,10.6806624384,10709.5480683,10709.5480683,0,1002.70447924,1,1,1,0,10.6806624384,10.6806624384,0,0,0,0,False,0.0057508428941,61.2367653906,-0.00167884096775
2011-02-14,2011-02-15,10.7525027464,10781.5826669,10781.5826669,0,1002.70447924,1,1,1,0,10.7525027464,10.7525027464,0,0,0,0,False,0.00672620339853,72.0345986139,0
2011-02-15,2011-02-16,10.8007002398,10829.9105094,10829.9105094,0,1002.70447924,1,1,1,0,10.8007002398,10.8007002398,0,0,0,0,False,0.00448244417841,48.3278424594,0
2011-02-16,2011-02-17,10.6944336401,10723.3565139,10723.3565139,0,1002.70447924,1,1,1,0,10.6944336401,10.6944336401,0,0,0,0,False,-0.00983886204441,-106.553995455,-0.00983886204441
2011-02-17,2011-02-18,10.7381358526,10767.1769181,10767.1769181,0,1002.70447924,1,1,1,0,10.7381358526,10.7381358526,0,0,0,0,False,0.00408644477276,43.8204041728,-0.00579262323802
2011-02-18,2011-02-22,10.2424031013,10270.1034679,10270.1034679,0,1002.70447924,1,1,1,0,10.2424031013,10.2424031013,0,0,0,0,False,-0.0461656248408,-497.073450196,-0.0516908280076
2011-02-22,2011-02-23,10.1412261127,10168.6528482,10168.6528482,0,1002.70447924,1,1,1,0,10.1412261127,10.1412261127,0,0,0,0,False,-0.00987824709006,-101.450619697,-0.0610584603263
2011-02-23,2011-02-24,10.2983884206,10326.2401984,10326.2401984,0,1002.70447924,1,1,1,0,10.2983884206,10.2983884206,0,0,0,0,False,0.0154973674987,157.587350156,-0.0465073382262
2011-02-24,2011-02-25,10.335502496,10363.454648,10363.454648,0,1002.70447924,1,1,1,0,10.335502496,10.335502496,0,0,0,0,False,0.00360387216369,37.2144496064,-0.0430710725641
2011-02-25,2011-02-28,10.5145181617,10542.9544578,10542.9544578,0,1002.70447924,1,1,1,0,10.5145181617,10.5145181617,0,0,0,0,False,0.0173204607855,179.499809833,-0.026496622602
2011-02-28,2011-03-01,10.6411505348,10669.9293055,10669.9293055,0,1002.70447924,1,1,1,0,10.6411505348,10.6411505348,0,0,0,0,False,0.0120435735739,126.974847699,-0.0147721630518
2011-03-01,2011-03-02,10.4762054732,10504.5381534,10504.5381534,0,1002.70447924,1,1,1,0,10.4762054732,10.4762054732,0,0,0,0,False,-0.0155006792777,-165.39115208,-0.0300438637678
2011-03-02,2011-03-03,10.6926384847,10721.5565036,10721.5565036,0,1002.70447924,1,1,1,0,10.6926384847,10.6926384847,0,0,0,0,False,0.0206594851648,217.018350144,-0.0100050693607
2011-03-03,2011-03-04,10.7788466459,10807.9978129,10807.9978129,0,1002.70447924,1,1,1,0,10.7788466459,10.7788466459,0,0,0,0,False,0.00806238434956,86.4413093574,-0.0020233497258
2011-03-04,2011-03-07,10.8186639104,10847.9227624,10847.9227624,0,1002.70447924,1,1,1,0,10.8186639104,10.8186639104,0,0,0,0,False,0.00369401901633,39.9249494494,0
2011-03-07,2011-03-08,10.6243798061,10653.1132208,10653.1132208,0,1002.70447924,1,1,1,0,10.6243798061,10.6243798061,0,0,0,0,False,-0.0179582345733,-194.8095416,-0.0179582345733
2011-03-08,2011-03-09,10.6177947569,10646.5103625,10646.5103625,0,1002.70447924,1,1,1,0,10.6177947569,10.6177947569,0,0,0,0,False,-0.000619805513125,-6.60285830619,-0.0185669094736
2011-03-09,2011-03-10,10.4510556332,10479.3202963,10479.3202963,0,1002.70447924,1,1,1,0,10.4510556332,10.4510556332,0,0,0,0,False,-0.0157037433396,-167.190066194,-0.0339790828322
2011-03-10,2011-03-11,10.337600431,10365.5582568,10365.5582568,0,1002.70447924,1,1,1,0,10.337600431,10.337600431,0,0,0,0,False,-0.0108558605181,-113.76203946,-0.0444660711665
2011-03-11,2011-03-14,10.5725924415,10601.1857983,10601.1857983,0,1002.70447924,1,1,1,0,10.5725924415,10.5725924415,0,0,0,0,False,0.0227317753299,235.627541463,-0.0227450885761
2011-03-14,2011-03-15,10.2409090435,10268.6053695,10268.6053695,0,1002.70447924,1,1,1,0,10.2409090435,10.2409090435,0,0,0,0,False,-0.0313720026345,-332.580428792,-0.0534035322319
2011-03-15,2011-03-16,10.2379175677,10265.6058033,10265.6058033,0,1002.70447924,1,1,1,0,10.2379175677,10.2379175677,0,0,0,0,False,-0.000292110378134,-2.99956619739,-0.0536800428841
2011-03-16,2011-03-17,10.0831495605,10110.4192292,10110.4192292,0,1002.70447924,1,1,1,0,10.0831495605,10.0831495605,0,0,0,0,False,-0.0151171374624,-155.186574063,-0.0679856917592
2011-03-17,2011-03-18,10.0921299297,10119.4238856,10119.4238856,0,1002.70447924,1,1,1,0,10.0921299297,10.0921299297,0,0,0,0,False,0.00089063135728,9.0046564008,-0.0671556105908
2011-03-18,2011-03-21,10.0580035098,10085.2051715,10085.2051715,0,1002.70447924,1,1,1,0,10.0580035098,10.0580035098,0,0,0,0,False,-0.00338148836718,-34.2187141518,-0.070310013042
2011-03-21,2011-03-22,10.2546804361,10282.4140065,10282.4140065,0,1002.70447924,1,1,1,0,10.2546804361,10.2546804361,0,0,0,0,False,0.019554271001,197.208835024,-0.0521306030901
2011-03-22,2011-03-23,10.1564919539,10183.9599755,10183.9599755,0,1002.70447924,1,1,1,0,10.1564919539,10.1564919539,0,0,0,0,False,-0.00957499191322,-98.4540309606,-0.0612064449003
2011-03-23,2011-03-24,10.2334249732,10261.1010587,10261.1010587,0,1002.70447924,1,1,1,0,10.2334249732,10.2334249732,0,0,0,0,False,0.00757476299269,77.1410831417,-0.0540953062214
2011-03-24,2011-03-25,10.4196212971,10447.8009467,10447.8009467,0,1002.70447924,1,1,1,0,10.4196212971,10.4196212971,0,0,0,0,False,0.0181949175742,186.699887983,-0.036884648285
2011-03-25,2011-03-28,10.5716957296,10600.2866613,10600.2866613,0,1002.70447924,1,1,1,0,10.5716957296,10.5716957296,0,0,0,0,False,0.014595005727,152.485714651,-0.0228279742111
2011-03-28,2011-03-29,10.4073501261,10435.4965885,10435.4965885,0,1002.70447924,1,1,1,0,10.4073501261,10.4073501261,0,0,0,0,False,-0.0155458128666,-164.790072769,-0.0380189076625
2011-03-29,2011-03-30,10.4965612834,10524.9490155,10524.9490155,0,1002.70447924,1,1,1,0,10.4965612834,10.4965612834,0,0,0,0,False,0.0085719377304,89.4524269428,-0.0297728656411
2011-03-30,2011-03-31,10.3684331366,10396.4743489,10396.4743489,0,1002.70447924,1,1,1,0,10.3684331366,10.3684331366,0,0,0,0,False,-0.0122066782884,-128.474666634,-0.0416161161369
2011-03-31,2011-04-01,10.5106283412,10539.0541174,10539.0541174,0,1002.70447924,1,1,1,0,10.5106283412,10.5106283412,0,0,0,0,False,0.0137142423235,142.579768531,-0.0284726073146
2011-04-01,2011-04-04,10.3070669369,10334.9421855,10334.9421855,0,1002.70447924,1,1,1,0,10.3070669369,10.3070669369,0,0,0,0,False,-0.0193671964884,-204.111931893,-0.0472883692226
2011-04-04,2011-04-05,10.0879384384,10115.2210585,10115.2210585,0,1002.70447924,1,1,1,0,10.0879384384,10.0879384384,0,0,0,0,False,-0.0212600247847,-219.721127012,-0.0675430421057
2011-04-05,2011-04-06,10.2145656883,10242.1907692,10242.1907692,0,1002.70447924,1,1,1,0,10.2145656883,10.2145656883,0,0,0,0,False,0.0125523416619,126.969710712,-0.0558385237851
2011-04-06,2011-04-07,10.1211681057,10148.5405948,10148.5405948,0,1002.70447924,1,1,1,0,10.1211681057,10.1211681057,0,0,0,0,False,-0.00914356864982,-93.6501744226,-0.0644715290594
2011-04-07,2011-04-08,10.175651032,10203.170869,10203.170869,0,1002.70447924,1,1,1,0,10.175651032,10.175651032,0,0,0,0,False,0.00538306702703,54.6302742481,-0.0594355165946
2011-04-08,2011-04-11,10.0002288774,10027.2742888,10027.2742888,0,1002.70447924,1,1,1,0,10.0002288774,10.0002288774,0,0,0,0,False,-0.0172394035577,-175.896580179,-0.0756502872961
2011-04-11,2011-04-12,9.89335630841,9920.11268519,9920.11268519,0,1002.70447924,1,1,1,0,9.89335630841,9.89335630841,0,0,0,0,False,-0.0106870122985,-107.161603645,-0.0855288240439
2011-04-12,2011-04-13,10.0289680429,10056.0911788,10056.0911788,0,1002.70447924,1,1,1,0,10.0289680429,10.0289680429,0,0,0,0,False,0.0137073537292,135.97849361,-0.0729938441599
2011-04-13,2011-04-14,10.0223810306,10049.4863521,10049.4863521,0,1002.70447924,1,1,1,0,10.0223810306,10.0223810306,0,0,0,0,False,-0.000656798612064,-6.60482672903,-0.0736027005164
2011-04-14,2011-04-15,9.97747521605,10004.4590907,10004.4590907,0,1002.70447924,1,1,1,0,9.97747521605,9.97747521605,0,0,0,0,False,-0.00448055351494,-45.0272613981,-0.0777534731929
2011-04-15,2011-04-18,9.76194047854,9788.34144395,9788.34144395,0,1002.70447924,1,1,1,0,9.76194047854,9.76194047854,0,0,0,0,False,-0.0216021320862,-216.117646728,-0.097675964481
2011-04-18,2011-04-19,9.97149140774,9998.45909929,9998.45909929,0,1002.70447924,1,1,1,0,9.97149140774,9.97149140774,0,0,0,0,False,0.0214661142076,210.117655338,-0.0783065736823
2011-04-19,2011-04-20,10.2831167925,10310.9272684,10310.9272684,0,1002.70447924,1,1,1,0,10.2831167925,10.2831167925,0,0,0,0,False,0.0312516324766,312.468169103,-0.0495021494669
2011-04-20,2011-04-21,10.627075078,10655.815782,10655.815782,0,1002.70447924,1,1,1,0,10.627075078,10.627075078,0,0,0,0,False,0.0334488358411,344.88851357,-0.0177091028971
2011-04-21,2011-04-25,10.4875784102,10515.9418483,10515.9418483,0,1002.70447924,1,1,1,0,10.4875784102,10.4875784102,0,0,0,0,False,-0.0131265345129,-139.873933625,-0.0306031782596
2011-04-25,2011-04-26,10.585768158,10614.3971482,10614.3971482,0,1002.70447924,1,1,1,0,10.585768158,10.585768158,0,0,0,0,False,0.0093624804436,98.4552999011,-0.021527219474
2011-04-26,2011-04-27,10.5444550017,10572.9722613,10572.9722613,0,1002.70447924,1,1,1,0,10.5444550017,10.5444550017,0,0,0,0,False,-0.00390270745595,-41.4248868908,-0.02534591249
2011-04-27,2011-04-28,10.3633474686,10391.3749267,10391.3749267,0,1002.70447924,1,1,1,0,10.3633474686,10.3633474686,0,0,0,0,False,-0.0171756181832,-181.597334623,-0.0420861989578
2011-04-28,2011-04-29,10.3810096805,10409.0849057,10409.0849057,0,1002.70447924,1,1,1,0,10.3810096805,10.3810096805,0,0,0,0,False,0.00170429602656,17.7099789981,-0.0404536302729
2011-04-29,2011-05-02,10.4696129342,10497.9277851,10497.9277851,0,1002.70447924,1,1,1,0,10.4696129342,10.4696129342,0,0,0,0,False,0.0085351287012,88.842879332,-0.0322637785125
2011-05-02,2011-05-03,10.4172310421,10445.4042272,10445.4042272,0,1002.70447924,1,1,1,0,10.4172310421,10.4172310421,0,0,0,0,False,-0.00500323100822,-52.5235578163,-0.0371055863836
2011-05-03,2011-05-04,10.4253093234,10453.5043561,10453.5043561,0,1002.70447924,1,1,1,0,10.4253093234,10.4253093234,0,0,0,0,False,0.000775472987709,8.10012882392,-0.0363588877759
2011-05-04,2011-05-05,10.4295042896,10457.7106675,10457.7106675,0,1002.70447924,1,1,1,0,10.4295042896,10.4295042896,0,0,0,0,False,0.00040238290397,4.20631143946,-0.0359711350668
