decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-12-18,2006-12-19,2.53642862151,2613.31683623,2613.31683623,0,1030.31357321,1,1,1,0,2.53642862151,2.53642862151,0,0,0,0,False,-0.0330938239684,-89.4447150049,-0.0889247869312
2006-12-19,2006-12-20,2.58851693671,2666.98413438,2666.98413438,0,1030.31357321,1,1,1,0,2.58851693671,2.58851693671,0,0,0,0,False,0.0205360855631,53.6672981522,-0.0702148684012
2006-12-20,2006-12-21,2.53553102319,2612.39202849,2612.39202849,0,1030.31357321,1,1,1,0,2.53553102319,2.53553102319,0,0,0,0,False,-0.0204696027928,-54.5921058853,-0.0892472007276
2006-12-21,2006-12-22,2.49841038973,2574.146136,2574.146136,0,1030.31357321,1,1,1,0,2.49841038973,2.49841038973,0,0,0,0,False,-0.0146401811363,-38.2458924961,-0.102580786679
2006-12-22,2006-12-26,2.45919536778,2533.74236661,2533.74236661,0,1030.31357321,1,1,1,0,2.45919536778,2.45919536778,0,0,0,0,False,-0.0156959889823,-40.4037693894,-0.116666668764
2006-12-26,2006-12-27,2.33945221723,2410.36937329,2410.36937329,0,1030.31357321,1,1,1,0,2.33945221723,2.33945221723,0,0,0,0,False,-0.0486920039473,-123.372993316,-0.159677938815
2006-12-27,2006-12-28,2.40142053233,2474.21616945,2474.21616945,0,1030.31357321,1,1,1,0,2.40142053233,2.40142053233,0,0,0,0,False,0.0264883867455,63.8467961592,-0.137419163068
2006-12-28,2006-12-29,2.51307922183,2589.25963281,2589.25963281,0,1030.31357321,1,1,1,0,2.51307922183,2.51307922183,0,0,0,0,False,0.0464969329608,115.043463361,-0.09731179972
2006-12-29,2007-01-03,2.58312831563,2661.43216494,2661.43216494,0,1030.31357321,1,1,1,0,2.58312831563,2.58312831563,0,0,0,0,False,0.0278738104171,72.1725321256,-0.0721504399596
2007-01-03,2007-01-04,2.5160722217,2592.3433612,2592.3433612,0,1030.31357321,1,1,1,0,2.5160722217,2.5160722217,0,0,0,0,False,-0.0259592578197,-69.0888037392,-0.0962367259066
2007-01-04,2007-01-05,2.56756175277,2645.39372394,2645.39372394,0,1030.31357321,1,1,1,0,2.56756175277,2.56756175277,0,0,0,0,False,0.0204642500427,53.0503627401,-0.0777418882861
2007-01-05,2007-01-08,2.57324941001,2651.2537944,2651.2537944,0,1030.31357321,1,1,1,0,2.57324941001,2.57324941001,0,0,0,0,False,0.00221519783868,5.86007045972,-0.0756989041104
2007-01-08,2007-01-09,2.58791847085,2666.36752688,2666.36752688,0,1030.31357321,1,1,1,0,2.58791847085,2.58791847085,0,0,0,0,False,0.0057005981543,15.1137324869,-0.0704298349891
2007-01-09,2007-01-10,2.83638310541,2922.36401234,2922.36401234,0,1030.31357321,1,1,1,0,2.83638310541,2.83638310541,0,0,0,0,False,0.0960094521374,255.996485453,0
2007-01-10,2007-01-11,2.87200488077,2959.06561099,2959.06561099,0,1030.31357321,1,1,1,0,2.87200488077,2.87200488077,0,0,0,0,False,0.0125588730536,36.7015986475,0
2007-01-11,2007-01-12,2.83159176128,2917.42742544,2917.42742544,0,1030.31357321,1,1,1,0,2.83159176128,2.83159176128,0,0,0,0,False,-0.0140713965215,-41.6381855453,-0.0140713965215
2007-01-12,2007-01-16,2.86422181847,2951.04661626,2951.04661626,0,1030.31357321,1,1,1,0,2.86422181847,2.86422181847,0,0,0,0,False,0.0115235739968,33.6191908174,-0.00270997530375
2007-01-16,2007-01-17,2.92050041425,3009.03121737,3009.03121737,0,1030.31357321,1,1,1,0,2.92050041425,2.92050041425,0,0,0,0,False,0.0196488258769,57.9846011174,0
2007-01-17,2007-01-18,2.75705402819,2840.63018732,2840.63018732,0,1030.31357321,1,1,1,0,2.75705402819,2.75705402819,0,0,0,0,False,-0.0559651987249,-168.40103005,-0.0559651987249
2007-01-18,2007-01-19,2.65317721139,2733.60449303,2733.60449303,0,1030.31357321,1,1,1,0,2.65317721139,2.65317721139,0,0,0,0,False,-0.0376767432699,-107.025694292,-0.0915333555703
2007-01-19,2007-01-22,2.66844351611,2749.333574,2749.333574,0,1030.31357321,1,1,1,0,2.66844351611,2.66844351611,0,0,0,0,False,0.00575397099499,15.7290809647,-0.0863060648484
2007-01-22,2007-01-23,2.56636393319,2644.15959417,2644.15959417,0,1030.31357321,1,1,1,0,2.56636393319,2.56636393319,0,0,0,0,False,-0.0382543540096,-105.17397983,-0.1212588361
2007-01-23,2007-01-24,2.59480172711,2673.45943923,2673.45943923,0,1030.31357321,1,1,1,0,2.59480172711,2.59480172711,0,0,0,0,False,0.0110809669475,29.2998450669,-0.111521534307
2007-01-24,2007-01-25,2.60767537721,2686.72333567,2686.72333567,0,1030.31357321,1,1,1,0,2.60767537721,2.60767537721,0,0,0,0,False,0.00496132323481,13.2638964332,-0.107113505452
2007-01-25,2007-01-26,2.60767461758,2686.72255301,2686.72255301,0,1030.31357321,1,1,1,0,2.60767461758,2.60767461758,0,0,0,0,False,-2.91305213063e-07,-0.00078265651382,-0.107113765555
2007-01-26,2007-01-29,2.58342703122,2661.73993567,2661.73993567,0,1030.31357321,1,1,1,0,2.58342703122,2.58342703122,0,0,0,0,False,-0.00929854752457,-24.9826173445,-0.11541631064
2007-01-29,2007-01-30,2.58731912953,2665.75001739,2665.75001739,0,1030.31357321,1,1,1,0,2.58731912953,2.58731912953,0,0,0,0,False,0.00150656405987,4.01008172378,-0.114083628645
2007-01-30,2007-01-31,2.54031936314,2617.32552014,2617.32552014,0,1030.31357321,1,1,1,0,2.54031936314,2.54031936314,0,0,0,0,False,-0.018165430718,-48.4244972524,-0.130176681111
2007-01-31,2007-02-01,2.58133199004,2659.5813863,2659.5813863,0,1030.31357321,1,1,1,0,2.58133199004,2.58133199004,0,0,0,0,False,0.0161446735761,42.2558661649,-0.116133667559
2007-02-01,2007-02-02,2.51816848424,2594.50316895,2594.50316895,0,1030.31357321,1,1,1,0,2.51816848424,2.51816848424,0,0,0,0,False,-0.0244693460746,-65.0782173549,-0.137761298731
2007-02-02,2007-02-05,2.52355607398,2600.05407579,2600.05407579,0,1030.31357321,1,1,1,0,2.52355607398,2.52355607398,0,0,0,0,False,0.00213948740027,5.55090683992,-0.135916549893
2007-02-05,2007-02-06,2.52804605082,2604.68015987,2604.68015987,0,1030.31357321,1,1,1,0,2.52804605082,2.52804605082,0,0,0,0,False,0.00177922610219,4.62608407874,-0.134379150065
2007-02-06,2007-02-07,2.52894591952,2605.6073068,2605.6073068,0,1030.31357321,1,1,1,0,2.52894591952,2.52894591952,0,0,0,0,False,0.000355954234728,0.927146933016,-0.134071028657
2007-02-07,2007-02-08,2.55738258156,2634.90598568,2634.90598568,0,1030.31357321,1,1,1,0,2.55738258156,2.55738258156,0,0,0,0,False,0.0112444721826,29.2986788802,-0.124334114427
2007-02-08,2007-02-09,2.57085472432,2648.78651722,2648.78651722,0,1030.31357321,1,1,1,0,2.57085472432,2.57085472432,0,0,0,0,False,0.00526794186045,13.8805315403,-0.119721157453
2007-02-09,2007-02-12,2.52744809149,2604.06407425,2604.06407425,0,1030.31357321,1,1,1,0,2.52744809149,2.52744809149,0,0,0,0,False,-0.0168841251182,-44.7224429681,-0.134583895569
2007-02-12,2007-02-13,2.54930165722,2626.58009964,2626.58009964,0,1030.31357321,1,1,1,0,2.54930165722,2.54930165722,0,0,0,0,False,0.00864649438312,22.5160253913,-0.127101080083
2007-02-13,2007-02-14,2.53343507507,2610.2325447,2610.2325447,0,1030.31357321,1,1,1,0,2.53343507507,2.53343507507,0,0,0,0,False,-0.00622389355157,-16.3475549449,-0.132533910042
2007-02-14,2007-02-15,2.55768388485,2635.21642255,2635.21642255,0,1030.31357321,1,1,1,0,2.55768388485,2.55768388485,0,0,0,0,False,0.00957151419454,24.9838778526,-0.124230946049
2007-02-15,2007-02-16,2.55199432144,2629.35438814,2629.35438814,0,1030.31357321,1,1,1,0,2.55199432144,2.55199432144,0,0,0,0,False,-0.00222449828543,-5.86203441371,-0.126179092807
2007-02-16,2007-02-20,2.53403375346,2610.84937116,2610.84937116,0,1030.31357321,1,1,1,0,2.53403375346,2.53403375346,0,0,0,0,False,-0.00703785577801,-18.505016973,-0.132328918328
2007-02-20,2007-02-21,2.57384738026,2651.86989126,2651.86989126,0,1030.31357321,1,1,1,0,2.57384738026,2.57384738026,0,0,0,0,False,0.0157115613593,41.020520095,-0.118696450889
2007-02-21,2007-02-22,2.71813699781,2800.53344269,2800.53344269,0,1030.31357321,1,1,1,0,2.71813699781,2.71813699781,0,0,0,0,False,0.0560598964235,148.663551432,-0.0692906652079
2007-02-22,2007-02-23,2.66904402323,2749.95228464,2749.95228464,0,1030.31357321,1,1,1,0,2.66904402323,2.66904402323,0,0,0,0,False,-0.0180612583601,-50.5811580545,-0.0861004469617
2007-02-23,2007-02-26,2.6893983227,2770.92359565,2770.92359565,0,1030.31357321,1,1,1,0,2.6893983227,2.6893983227,0,0,0,0,False,0.00762606359673,20.9713110106,-0.0791309908492
2007-02-26,2007-02-27,2.58342866936,2661.74162346,2661.74162346,0,1030.31357321,1,1,1,0,2.58342866936,2.58342866936,0,0,0,0,False,-0.0394027364578,-109.181972184,-0.115415749729
2007-02-27,2007-02-28,2.48464050061,2559.95883233,2559.95883233,0,1030.31357321,1,1,1,0,2.48464050061,2.48464050061,0,0,0,0,False,-0.0382391702604,-101.782791129,-0.149241517485
2007-02-28,2007-03-01,2.51547327276,2591.72625598,2591.72625598,0,1030.31357321,1,1,1,0,2.51547327276,2.51547327276,0,0,0,0,False,0.0124093494183,31.767423647,-0.138684158205
2007-03-01,2007-03-02,2.59749762478,2676.23705919,2676.23705919,0,1030.31357321,1,1,1,0,2.59749762478,2.59749762478,0,0,0,0,False,0.0326079203063,84.5108032109,-0.110598439877
2007-03-02,2007-03-05,2.57115393107,2649.094794,2649.094794,0,1030.31357321,1,1,1,0,2.57115393107,2.57115393107,0,0,0,0,False,-0.0101419510274,-27.1422651921,-0.119618706943
2007-03-05,2007-03-06,2.62832979177,2708.00385934,2708.00385934,0,1030.31357321,1,1,1,0,2.62832979177,2.62832979177,0,0,0,0,False,0.0222374319988,58.9090653399,-0.100041287806
2007-03-06,2007-03-07,2.63581447132,2715.71542627,2715.71542627,0,1030.31357321,1,1,1,0,2.63581447132,2.63581447132,0,0,0,0,False,0.00284769421709,7.71156693011,-0.0974784805855
2007-03-07,2007-03-08,2.65197970344,2732.37068434,2732.37068434,0,1030.31357321,1,1,1,0,2.65197970344,2.65197970344,0,0,0,0,False,0.00613291728039,16.6552580664,-0.0919433907632
2007-03-08,2007-03-09,2.65826588425,2738.84742175,2738.84742175,0,1030.31357321,1,1,1,0,2.65826588425,2.65826588425,0,0,0,0,False,0.0023703728947,6.47673740843,-0.0897909579898
2007-03-09,2007-03-12,2.63641241759,2716.33149843,2716.33149843,0,1030.31357321,1,1,1,0,2.63641241759,2.63641241759,0,0,0,0,False,-0.00822094839564,-22.5159233177,-0.0972737395534
2007-03-12,2007-03-13,2.67652672782,2757.66181674,2757.66181674,0,1030.31357321,1,1,1,0,2.67652672782,2.67652672782,0,0,0,0,False,0.0152154913112,41.3303183128,-0.0835383159811
2007-03-13,2007-03-14,2.65227837005,2732.6784046,2732.6784046,0,1030.31357321,1,1,1,0,2.65227837005,2.65227837005,0,0,0,0,False,-0.00905963595412,-24.9834121443,-0.0918411252042
2007-03-14,2007-03-15,2.69299065907,2774.62482857,2774.62482857,0,1030.31357321,1,1,1,0,2.69299065907,2.69299065907,0,0,0,0,False,0.0153499306424,41.9464239785,-0.0779009494638
2007-03-15,2007-03-16,2.68041780099,2761.67084224,2761.67084224,0,1030.31357321,1,1,1,0,2.68041780099,2.68041780099,0,0,0,0,False,-0.00466873438229,-12.9539863351,-0.082205985005
2007-03-16,2007-03-19,2.70137315611,2783.26142905,2783.26142905,0,1030.31357321,1,1,1,0,2.70137315611,2.70137315611,0,0,0,0,False,0.00781794357298,21.5905868118,-0.0750307231841
2007-03-19,2007-03-20,2.73460174731,2817.49729758,2817.49729758,0,1030.31357321,1,1,1,0,2.73460174731,2.73460174731,0,0,0,0,False,0.0123006298208,34.2358685333,-0.0636530185144
2007-03-20,2007-03-21,2.75376057437,2837.23689714,2837.23689714,0,1030.31357321,1,1,1,0,2.75376057437,2.75376057437,0,0,0,0,False,0.0070060757739,19.7395995596,-0.0570929006114
2007-03-21,2007-03-22,2.80584660088,2890.90183724,2890.90183724,0,1030.31357321,1,1,1,0,2.80584660088,2.80584660088,0,0,0,0,False,0.0189145080381,53.6649400972,-0.0392582767008
2007-03-22,2007-03-23,2.79447272222,2879.18317567,2879.18317567,0,1030.31357321,1,1,1,0,2.79447272222,2.79447272222,0,0,0,0,False,-0.0040536352422,-11.7186615692,-0.043152773209
2007-03-23,2007-03-26,2.81363100944,2898.92221904,2898.92221904,0,1030.31357321,1,1,1,0,2.81363100944,2.81363100944,0,0,0,0,False,0.00685577893569,19.7390433678,-0.0365928401469
2007-03-26,2007-03-27,2.86511940303,2951.97140981,2951.97140981,0,1030.31357321,1,1,1,0,2.86511940303,2.86511940303,0,0,0,0,False,0.0182996254338,53.0491907702,-0.0189628499813
2007-03-27,2007-03-28,2.84027203531,2926.37082959,2926.37082959,0,1030.31357321,1,1,1,0,2.84027203531,2.84027203531,0,0,0,0,False,-0.00867236726435,-25.6005802197,-0.0274707644463
2007-03-28,2007-03-29,2.81961836498,2905.09107272,2905.09107272,0,1030.31357321,1,1,1,0,2.81961836498,2.81961836498,0,0,0,0,False,-0.00727172259115,-21.2797568716,-0.034542727259
2007-03-29,2007-03-30,2.82231169769,2907.86604996,2907.86604996,0,1030.31357321,1,1,1,0,2.82231169769,2.82231169769,0,0,0,0,False,0.0009552117901,2.77497724398,-0.0336205110892
2007-03-30,2007-04-02,2.81812102428,2903.54834227,2903.54834227,0,1030.31357321,1,1,1,0,2.81812102428,2.81812102428,0,0,0,0,False,-0.001484837203,-4.31770769233,-0.0350554273066
2007-04-02,2007-04-03,2.81812135195,2903.54867987,2903.54867987,0,1030.31357321,1,1,1,0,2.81812135195,2.81812135195,0,0,0,0,False,1.16271295925e-07,0.000337599328759,-0.0350553151112
2007-04-03,2007-04-04,2.84206813649,2928.22137702,2928.22137702,0,1030.31357321,1,1,1,0,2.84206813649,2.84206813649,0,0,0,0,False,0.00849742844693,24.6726971494,-0.0268557666962
2007-04-04,2007-04-05,2.8175226288,2902.93180728,2902.93180728,0,1030.31357321,1,1,1,0,2.8175226288,2.8175226288,0,0,0,0,False,-0.00863649515493,-25.2895697352,-0.0352603221521
2007-04-05,2007-04-09,2.85015166252,2936.54994361,2936.54994361,0,1030.31357321,1,1,1,0,2.85015166252,2.85015166252,0,0,0,0,False,0.011580753031,33.6181363259,-0.0240879102038
2007-04-09,2007-04-10,2.80405117212,2889.05198261,2889.05198261,0,1030.31357321,1,1,1,0,2.80405117212,2.80405117212,0,0,0,0,False,-0.01617474993,-47.497960995,-0.03987304421
2007-04-10,2007-04-11,2.81093655327,2896.14608427,2896.14608427,0,1030.31357321,1,1,1,0,2.81093655327,2.81093655327,0,0,0,0,False,0.00245551194587,7.09410165554,-0.0375154410005
2007-04-11,2007-04-12,2.75525657334,2838.77824519,2838.77824519,0,1030.31357321,1,1,1,0,2.75525657334,2.75525657334,0,0,0,0,False,-0.0198083374966,-57.3678390767,-0.0565806599804
2007-04-12,2007-04-13,2.72113069626,2803.61789084,2803.61789084,0,1030.31357321,1,1,1,0,2.72113069626,2.72113069626,0,0,0,0,False,-0.0123857347474,-35.1603543517,-0.0682656016815
2007-04-13,2007-04-16,2.71125309587,2793.44086508,2793.44086508,0,1030.31357321,1,1,1,0,2.71125309587,2.71125309587,0,0,0,0,False,-0.00362996176908,-10.1770257589,-0.0716477619263
2007-04-16,2007-04-17,2.75405888409,2837.5442497,2837.5442497,0,1030.31357321,1,1,1,0,2.75405888409,2.75405888409,0,0,0,0,False,0.0157881933961,44.1033846185,-0.0569907572519
2007-04-17,2007-04-18,2.69897814682,2780.79381847,2780.79381847,0,1030.31357321,1,1,1,0,2.69897814682,2.69897814682,0,0,0,0,False,-0.0199998400875,-56.7504312353,-0.075850791308
2007-04-18,2007-04-19,2.69987478181,2781.71763367,2781.71763367,0,1030.31357321,1,1,1,0,2.69987478181,2.69987478181,0,0,0,0,False,0.000332212764806,0.923815202789,-0.0755437771442
2007-04-19,2007-04-20,2.72082939096,2803.3074519,2803.3074519,0,1030.31357321,1,1,1,0,2.72082939096,2.72082939096,0,0,0,0,False,0.00776132629886,21.5898182262,-0.0683687707496
2007-04-20,2007-04-23,2.74178527427,2824.89858292,2824.89858292,0,1030.31357321,1,1,1,0,2.74178527427,2.74178527427,0,0,0,0,False,0.00770202034252,21.5911310208,-0.0611933280702
2007-04-23,2007-04-24,2.81273162058,2897.99556649,2897.99556649,0,1030.31357321,1,1,1,0,2.81273162058,2.81273162058,0,0,0,0,False,0.025875967376,73.0969835721,-0.036900797255
2007-04-24,2007-04-25,2.82081458212,2906.32355147,2906.32355147,0,1030.31357321,1,1,1,0,2.82081458212,2.82081458212,0,0,0,0,False,0.00287370521838,8.32798498227,-0.0341331340502
2007-04-25,2007-04-26,3.04084067322,3133.01941959,3133.01941959,0,1030.31357321,1,1,1,0,3.04084067322,3.04084067322,0,0,0,0,False,0.0780009053047,226.695868123,0
2007-04-26,2007-04-27,2.93906118547,3028.15463189,3028.15463189,0,1030.31357321,1,1,1,0,2.93906118547,2.93906118547,0,0,0,0,False,-0.0334708387196,-104.864787699,-0.0334708387196
2007-04-27,2007-04-30,2.99623657569,3087.06321249,3087.06321249,0,1030.31357321,1,1,1,0,2.99623657569,2.99623657569,0,0,0,0,False,0.0194536236601,58.9085805934,-0.0146683441596
2007-04-30,2007-05-01,2.98126987908,3071.64282182,3071.64282182,0,1030.31357321,1,1,1,0,2.98126987908,2.98126987908,0,0,0,0,False,-0.00499516518041,-15.4203906687,-0.019590238538
2007-05-01,2007-05-02,2.98306653692,3073.49394278,3073.49394278,0,1030.31357321,1,1,1,0,2.98306653692,2.98306653692,0,0,0,0,False,0.000602648507168,1.85112096112,-0.0189993960589
2007-05-02,2007-05-03,3.01539616309,3106.80359544,3106.80359544,0,1030.31357321,1,1,1,0,3.01539616309,3.01539616309,0,0,0,0,False,0.0108377154083,33.3096526611,-0.00836759069797
2007-05-03,2007-05-04,3.0174914332,3108.96238068,3108.96238068,0,1030.31357321,1,1,1,0,3.0174914332,3.0174914332,0,0,0,0,False,0.000694857326196,2.15878523934,-0.00767854765347
2007-05-04,2007-05-07,3.0258729872,3117.59800952,3117.59800952,0,1030.31357321,1,1,1,0,3.0258729872,3.0258729872,0,0,0,0,False,0.00277765626762,8.63562884249,-0.00492221975187
2007-05-07,2007-05-08,3.09741877135,3191.31260204,3191.31260204,0,1030.31357321,1,1,1,0,3.09741877135,3.09741877135,0,0,0,0,False,0.0236446752564,73.7145925153,0
2007-05-08,2007-05-09,3.14052657688,3235.72715919,3235.72715919,0,1030.31357321,1,1,1,0,3.14052657688,3.14052657688,0,0,0,0,False,0.013917332049,44.4145571547,0
2007-05-09,2007-05-10,3.19201400346,3288.77535365,3288.77535365,0,1030.31357321,1,1,1,0,3.19201400346,3.19201400346,0,0,0,0,False,0.0163945202562,53.0481944548,0
2007-05-10,2007-05-11,3.22524333347,3323.01198339,3323.01198339,0,1030.31357321,1,1,1,0,3.22524333347,3.22524333347,0,0,0,0,False,0.0104101454366,34.2366297399,0
2007-05-11,2007-05-14,3.28152129615,3380.9959322,3380.9959322,0,1030.31357321,1,1,1,0,3.28152129615,3.28152129615,0,0,0,0,False,0.0174492144796,57.9839488163,0
2007-05-14,2007-05-15,3.28002371865,3379.45295779,3379.45295779,0,1030.31357321,1,1,1,0,3.28002371865,3.28002371865,0,0,0,0,False,-0.000456366836482,-1.54297441774,-0.000456366836482
2007-05-15,2007-05-16,3.24889121243,3347.37671406,3347.37671406,0,1030.31357321,1,1,1,0,3.24889121243,3.24889121243,0,0,0,0,False,-0.00949154911505,-32.0762437308,-0.00994358432329
2007-05-16,2007-05-17,3.20758108902,3304.8143332,3304.8143332,0,1030.31357321,1,1,1,0,3.20758108902,3.20758108902,0,0,0,0,False,-0.0127151451707,-42.5623808604,-0.0225322953758
2007-05-17,2007-05-18,3.29978251601,3399.8107149,3399.8107149,0,1030.31357321,1,1,1,0,3.29978251601,3.29978251601,0,0,0,0,False,0.0287448467975,94.996381702,0
2007-05-18,2007-05-21,3.30217602811,3402.27678289,3402.27678289,0,1030.31357321,1,1,1,0,3.30217602811,3.30217602811,0,0,0,0,False,0.000725354498622,2.46606799651,0
2007-05-21,2007-05-22,3.36743620318,3469.51522706,3469.51522706,0,1030.31357321,1,1,1,0,3.36743620318,3.36743620318,0,0,0,0,False,0.0197627790017,67.238444163,0
2007-05-22,2007-05-23,3.41323654887,3516.70394489,3516.70394489,0,1030.31357321,1,1,1,0,3.41323654887,3.41323654887,0,0,0,0,False,0.0136009542375,47.1887178294,0
2007-05-23,2007-05-24,3.37701537098,3479.38477367,3479.38477367,0,1030.31357321,1,1,1,0,3.37701537098,3.37701537098,0,0,0,0,False,-0.0106119741115,-37.3191712209,-0.0106119741115
2007-05-24,2007-05-25,3.35276816778,3454.40255109,3454.40255109,0,1030.31357321,1,1,1,0,3.35276816778,3.35276816778,0,0,0,0,False,-0.00718006894802,-24.9822225716,-0.0177158483537
2007-05-25,2007-05-29,3.42610989567,3529.96752882,3529.96752882,0,1030.31357321,1,1,1,0,3.42610989567,3.42610989567,0,0,0,0,False,0.0218749773975,75.564977727,0
2007-05-29,2007-05-30,3.42161857784,3525.3400631,3525.3400631,0,1030.31357321,1,1,1,0,3.42161857784,3.42161857784,0,0,0,0,False,-0.00131090886266,-4.62746571843,-0.00131090886266
2007-05-30,2007-05-31,3.59434743608,3703.30495023,3703.30495023,0,1030.31357321,1,1,1,0,3.59434743608,3.59434743608,0,0,0,0,False,0.0504816227502,177.964887132,0
2007-05-31,2007-06-01,3.6251808373,3735.07302202,3735.07302202,0,1030.31357321,1,1,1,0,3.6251808373,3.6251808373,0,0,0,0,False,0.00857830295238,31.7680717882,0
2007-06-01,2007-06-04,3.55123925138,3658.89000242,3658.89000242,0,1030.31357321,1,1,1,0,3.55123925138,3.55123925138,0,0,0,0,False,-0.0203966613636,-76.1830195986,-0.0203966613636
2007-06-04,2007-06-05,3.63445933335,3744.63278244,3744.63278244,0,1030.31357321,1,1,1,0,3.63445933335,3.63445933335,0,0,0,0,False,0.0234340961223,85.7427800177,0
2007-06-05,2007-06-06,3.66110231727,3772.0834104,3772.0834104,0,1030.31357321,1,1,1,0,3.66110231727,3.66110231727,0,0,0,0,False,0.0073306595218,27.4506279623,0
2007-06-06,2007-06-07,3.74162958641,3855.05174881,3855.05174881,0,1030.31357321,1,1,1,0,3.74162958641,3.74162958641,0,0,0,0,False,0.0219953615496,82.968338407,0
2007-06-07,2007-06-08,3.76647479589,3880.65010537,3880.65010537,0,1030.31357321,1,1,1,0,3.76647479589,3.76647479589,0,0,0,0,False,0.00664021087731,25.5983565551,0
2007-06-08,2007-06-11,3.77186433053,3886.20301605,3886.20301605,0,1030.31357321,1,1,1,0,3.77186433053,3.77186433053,0,0,0,0,False,0.0014309227933,5.5529106886,0
2007-06-11,2007-06-12,3.57279127859,3681.09534858,3681.09534858,0,1030.31357321,1,1,1,0,3.57279127859,3.57279127859,0,0,0,0,False,-0.0527784232133,-205.107667474,-0.0527784232133
2007-06-12,2007-06-13,3.62667682238,3736.61435575,3736.61435575,0,1030.31357321,1,1,1,0,3.62667682238,3.62667682238,0,0,0,0,False,0.0150821975277,55.5190071656,-0.0384922402897
2007-06-13,2007-06-14,3.50843156929,3614.78466652,3614.78466652,0,1030.31357321,1,1,1,0,3.50843156929,3.50843156929,0,0,0,0,False,-0.0326042983368,-121.829689224,-0.0698415261404
2007-06-14,2007-06-15,3.61081083714,3720.2674158,3720.2674158,0,1030.31357321,1,1,1,0,3.61081083714,3.61081083714,0,0,0,0,False,0.0291809219664,105.482749279,-0.0426986442983
2007-06-15,2007-06-18,3.69043773436,3802.3080888,3802.3080888,0,1030.31357321,1,1,1,0,3.69043773436,3.69043773436,0,0,0,0,False,0.0220523590993,82.0406729988,-0.0215878910361
2007-06-18,2007-06-19,3.73264908502,3845.79901633,3845.79901633,0,1030.31357321,1,1,1,0,3.73264908502,3.73264908502,0,0,0,0,False,0.0114380335624,43.4909275342,-0.0103967804959
2007-06-19,2007-06-20,3.70810187491,3820.50769257,3820.50769257,0,1030.31357321,1,1,1,0,3.70810187491,3.70810187491,0,0,0,0,False,-0.00657635088465,-25.2913237632,-0.016904758504
2007-06-20,2007-06-21,3.64314131616,3753.57794716,3753.57794716,0,1030.31357321,1,1,1,0,3.64314131616,3.64314131616,0,0,0,0,False,-0.0175185474789,-66.929745406,-0.0341271591684
2007-06-21,2007-06-22,3.70750275621,3819.89041245,3819.89041245,0,1030.31357321,1,1,1,0,3.70750275621,3.70750275621,0,0,0,0,False,0.0176664681582,66.3124652829,-0.017063597381
2007-06-22,2007-06-25,3.71768128192,3830.37748563,3830.37748563,0,1030.31357321,1,1,1,0,3.71768128192,3.71768128192,0,0,0,0,False,0.00274538587577,10.4870731853,-0.0143650576645
2007-06-25,2007-06-26,3.71139408863,3823.89970505,3823.89970505,0,1030.31357321,1,1,1,0,3.71139408863,3.71139408863,0,0,0,0,False,-0.00169115984162,-6.47778058195,-0.0160319238975
2007-06-26,2007-06-27,3.61051054114,3719.95801676,3719.95801676,0,1030.31357321,1,1,1,0,3.61051054114,3.61051054114,0,0,0,0,False,-0.027182116767,-103.941688288,-0.0427782590371
2007-06-27,2007-06-28,3.66289879139,3773.93434207,3773.93434207,0,1030.31357321,1,1,1,0,3.66289879139,3.66289879139,0,0,0,0,False,0.0145099286231,53.976325304,-0.0288890398993
2007-06-28,2007-06-29,3.6512235926,3761.90522629,3761.90522629,0,1030.31357321,1,1,1,0,3.6512235926,3.6512235926,0,0,0,0,False,-0.00318742052472,-12.0291157809,-0.0319843789053
2007-06-29,2007-07-02,3.62368372772,3733.5305297,3733.5305297,0,1030.31357321,1,1,1,0,3.62368372772,3.62368372772,0,0,0,0,False,-0.00754263993308,-28.3746965843,-0.0392857721848
2007-07-02,2007-07-03,3.65212276702,3762.8316579,3762.8316579,0,1030.31357321,1,1,1,0,3.65212276702,3.65212276702,0,0,0,0,False,0.00784810194036,29.3011281945,-0.0317459889894
2007-07-03,2007-07-05,3.85568219781,3972.56170239,3972.56170239,0,1030.31357321,1,1,1,0,3.85568219781,3.85568219781,0,0,0,0,False,0.0557372913713,209.730044497,0
2007-07-05,2007-07-06,3.98530438082,4106.11319694,4106.11319694,0,1030.31357321,1,1,1,0,3.98530438082,3.98530438082,0,0,0,0,False,0.0336184821154,133.551494544,0
2007-07-06,2007-07-09,3.96285119603,4082.97937589,4082.97937589,0,1030.31357321,1,1,1,0,3.96285119603,3.96285119603,0,0,0,0,False,-0.00563399495716,-23.1338210451,-0.00563399495716
2007-07-09,2007-07-10,3.85807757385,3975.02969085,3975.02969085,0,1030.31357321,1,1,1,0,3.85807757385,3.85807757385,0,0,0,0,False,-0.0264389493818,-107.949685046,-0.0319239874315
2007-07-10,2007-07-11,3.95357198319,4073.41887696,4073.41887696,0,1030.31357321,1,1,1,0,3.95357198319,3.95357198319,0,0,0,0,False,0.0247518116242,98.3891861083,-0.00796235233055
2007-07-11,2007-07-12,4.00685657184,4128.31871188,4128.31871188,0,1030.31357321,1,1,1,0,4.00685657184,4.00685657184,0,0,0,0,False,0.0134775815066,54.8998349246,0
