decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-12-14,2007-12-17,5.70928216354,4082.5623733,4082.5623733,0,715.074549892,1,1,1,0,5.70928216354,5.70928216354,0,0,0,0,False,0.00183815540944,7.49061519601,-0.15252942206
2007-12-17,2007-12-18,5.58355571575,3992.65859023,3992.65859023,0,715.074549892,1,1,1,0,5.58355571575,5.58355571575,0,0,0,0,False,-0.0220214107816,-89.9037830639,-0.171191919782
2007-12-18,2007-12-19,5.47758279875,3916.88005431,3916.88005431,0,715.074549892,1,1,1,0,5.47758279875,5.47758279875,0,0,0,0,False,-0.0189794679934,-75.7785359221,-0.186922256213
2007-12-19,2007-12-20,5.55092617272,3969.32603444,3969.32603444,0,715.074549892,1,1,1,0,5.55092617272,5.55092617272,0,0,0,0,False,0.0133897335125,52.4459801278,-0.176035361899
2007-12-20,2007-12-21,5.69132490799,4069.72159687,4069.72159687,0,715.074549892,1,1,1,0,5.69132490799,5.69132490799,0,0,0,0,False,0.0252928485988,100.395562428,-0.155194949057
2007-12-21,2007-12-24,5.83830560237,4174.82375075,4174.82375075,0,715.074549892,1,1,1,0,5.83830560237,5.83830560237,0,0,0,0,False,0.0258253915848,105.10215388,-0.133377527803
2007-12-24,2007-12-26,5.95744888035,4260.02007662,4260.02007662,0,715.074549892,1,1,1,0,5.95744888035,5.95744888035,0,0,0,0,False,0.0204071670948,85.196325873,-0.115692218205
2007-12-26,2007-12-27,5.95565404154,4258.73663307,4258.73663307,0,715.074549892,1,1,1,0,5.95565404154,5.95565404154,0,0,0,0,False,-0.000301276409335,-1.28344355238,-0.115958639278
2007-12-27,2007-12-28,6.00474853887,4293.84285864,4293.84285864,0,715.074549892,1,1,1,0,6.00474853887,6.00474853887,0,0,0,0,False,0.00824334270931,35.1062255751,-0.108671183373
2007-12-28,2007-12-31,5.97211737674,4270.50914507,4270.50914507,0,715.074549892,1,1,1,0,5.97211737674,5.97211737674,0,0,0,0,False,-0.00543422624937,-23.3337135731,-0.113514865825
2007-12-31,2008-01-02,5.96523330383,4265.58651974,4265.58651974,0,715.074549892,1,1,1,0,5.96523330383,5.96523330383,0,0,0,0,False,-0.00115270221096,-4.92262533345,-0.114536719199
2008-01-02,2008-01-03,5.84968169913,4182.95850802,4182.95850802,0,715.074549892,1,1,1,0,5.84968169913,5.84968169913,0,0,0,0,False,-0.0193708441588,-82.6280117198,-0.13168889042
2008-01-03,2008-01-04,5.73113860412,4098.19135771,4098.19135771,0,715.074549892,1,1,1,0,5.73113860412,5.73113860412,0,0,0,0,False,-0.0202648795456,-84.7671503093,-0.149285110464
2008-01-04,2008-01-07,5.42579701354,3879.84935726,3875.96950791,3875.96950791,0,1,0,0,-715.074549892,5.42579701354,5.42037121653,1,0,3.87984935726,0,True,-0.0542243712907,-222.221849801,-0.195414590496
2008-01-07,2008-01-08,5.39256861416,3875.96950791,3875.96950791,3875.96950791,0,0,0,0,0,5.39256861416,5.39256861416,0,0,0,0,False,0,0,-0.195414590496
2008-01-08,2008-01-09,5.12793883618,3875.96950791,3875.96950791,3875.96950791,0,0,0,0,0,5.12793883618,5.12793883618,0,0,0,0,False,0,0,-0.195414590496
2008-01-09,2008-01-10,5.31593436172,3875.96950791,3875.96950791,3875.96950791,0,0,0,0,0,5.31593436172,5.31593436172,0,0,0,0,False,0,0,-0.195414590496
2008-01-10,2008-01-11,5.26863560911,3875.96950791,3875.96950791,3875.96950791,0,0,0,0,0,5.26863560911,5.26863560911,0,0,0,0,False,0,0,-0.195414590496
2008-01-11,2008-01-14,5.31413705342,3875.96950791,3872.0974105,0,728.640863337,0,1,1,728.640863337,5.31413705342,5.31945119047,0.999000999001,0,3.87209741049,0,True,-0.000999000999001,-3.8720974105,-0.196218372124
2008-01-14,2008-01-15,5.32012455999,3876.46015245,3876.46015245,0,728.640863337,1,1,1,0,5.32012455999,5.32012455999,0,0,0,0,False,0.00112671286191,4.36274195499,-0.195312741026
2008-01-15,2008-01-16,4.94623002448,3604.0253153,3604.0253153,0,728.640863337,1,1,1,0,4.94623002448,4.94623002448,0,0,0,0,False,-0.0702792822402,-272.434837147,-0.251865584015
2008-01-16,2008-01-17,4.83486935937,3522.88338413,3519.36050075,3519.36050075,0,1,0,0,-728.640863337,4.83486935937,4.83003449001,1,0,3.52288338413,0,True,-0.0234917369184,-84.6648145544,-0.269440560894
2008-01-17,2008-01-18,4.84085767954,3519.36050075,3519.36050075,3519.36050075,0,0,0,0,0,4.84085767954,4.84085767954,0,0,0,0,False,0,0,-0.269440560894
2008-01-18,2008-01-22,4.43223949923,3519.36050075,3519.36050075,3519.36050075,0,0,0,0,0,4.43223949923,4.43223949923,0,0,0,0,False,0,0,-0.269440560894
2008-01-22,2008-01-23,4.07690579249,3519.36050075,3519.36050075,3519.36050075,0,0,0,0,0,4.07690579249,4.07690579249,0,0,0,0,False,0,0,-0.269440560894
2008-01-23,2008-01-24,4.19065992125,3519.36050075,3519.36050075,3519.36050075,0,0,0,0,0,4.19065992125,4.19065992125,0,0,0,0,False,0,0,-0.269440560894
2008-01-24,2008-01-25,4.16072552383,3519.36050075,3515.84465609,0,845.007592055,0,1,1,845.007592055,4.16072552383,4.16488624935,0.999000999001,0,3.51584465609,0,True,-0.000999000999001,-3.51584465609,-0.270170390504
2008-01-25,2008-01-28,3.83652462191,3241.89243262,3241.89243262,0,845.007592055,1,1,1,0,3.83652462191,3.83652462191,0,0,0,0,False,-0.0779193196155,-273.952223477,-0.327038217111
2008-01-28,2008-01-29,3.92603099576,3317.52599806,3317.52599806,0,845.007592055,1,1,1,0,3.92603099576,3.92603099576,0,0,0,0,False,0.0233300663157,75.6335654413,-0.311337974088
2008-01-29,2008-01-30,3.93261738077,3323.0915434,3323.0915434,0,845.007592055,1,1,1,0,3.93261738077,3.93261738077,0,0,0,0,False,0.00167761921,5.56554534401,-0.310182661445
2008-01-30,2008-01-31,3.87514134425,3274.52385618,3274.52385618,0,845.007592055,1,1,1,0,3.87514134425,3.87514134425,0,0,0,0,False,-0.0146152119456,-48.5676872216,-0.320264488051
2008-01-31,2008-02-01,4.0784012815,3446.28004631,3446.28004631,0,845.007592055,1,1,1,0,4.0784012815,4.0784012815,0,0,0,0,False,0.0524522641079,171.756190132,-0.284610821455
2008-02-01,2008-02-04,4.01763429137,3394.93147831,3394.93147831,0,845.007592055,1,1,1,0,4.01763429137,4.01763429137,0,0,0,0,False,-0.0148997084732,-51.3485680069,-0.29526991166
2008-02-04,2008-02-05,3.90447833755,3299.31383825,3299.31383825,0,845.007592055,1,1,1,0,3.90447833755,3.90447833755,0,0,0,0,False,-0.0281648217853,-95.6176400599,-0.315118509005
2008-02-05,2008-02-06,3.91645188651,3309.43157802,3309.43157802,0,845.007592055,1,1,1,0,3.91645188651,3.91645188651,0,0,0,0,False,0.00306661938458,10.1177397722,-0.313018238149
2008-02-06,2008-02-07,3.59135326626,3034.72077574,3034.72077574,0,845.007592055,1,1,1,0,3.59135326626,3.59135326626,0,0,0,0,False,-0.0830084550166,-274.710802274,-0.370043532825
2008-02-07,2008-02-08,3.65451750762,3088.09503924,3088.09503924,0,845.007592055,1,1,1,0,3.65451750762,3.65451750762,0,0,0,0,False,0.0175878663759,53.3742634919,-0.358963942657
2008-02-08,2008-02-11,3.83203449909,3238.09824475,3238.09824475,0,845.007592055,1,1,1,0,3.83203449909,3.83203449909,0,0,0,0,False,0.0485746726073,150.003205511,-0.327825826042
2008-02-11,2008-02-12,3.91255914762,3306.14218411,3306.14218411,0,845.007592055,1,1,1,0,3.91255914762,3.91255914762,0,0,0,0,False,0.0210135499964,68.0439393592,-0.313701060432
2008-02-12,2008-02-13,3.7922201973,3204.45485746,3204.45485746,0,845.007592055,1,1,1,0,3.7922201973,3.7922201973,0,0,0,0,False,-0.0307570942145,-101.687326643,-0.334809621575
2008-02-13,2008-02-14,3.87364522258,3273.25962201,3273.25962201,0,845.007592055,1,1,1,0,3.87364522258,3.87364522258,0,0,0,0,False,0.0214715973881,68.8047645477,-0.320526921583
2008-02-14,2008-02-15,3.7799469566,3194.08387589,3194.08387589,0,845.007592055,1,1,1,0,3.7799469566,3.7799469566,0,0,0,0,False,-0.0241886545098,-79.1757461177,-0.336962461126
2008-02-15,2008-02-19,3.77156447079,3187.00061174,3187.00061174,0,845.007592055,1,1,1,0,3.77156447079,3.77156447079,0,0,0,0,False,-0.00221761995896,-7.08326415377,-0.338432826406
2008-02-19,2008-02-20,3.65810776884,3091.12883722,3091.12883722,0,845.007592055,1,1,1,0,3.65810776884,3.65810776884,0,0,0,0,False,-0.0300821324486,-95.871774516,-0.358334177745
2008-02-20,2008-02-21,3.77336214087,3188.51965661,3188.51965661,0,845.007592055,1,1,1,0,3.77336214087,3.77336214087,0,0,0,0,False,0.0315065545678,97.3908193862,-0.338117498502
2008-02-21,2008-02-22,3.66649256171,3098.21405086,3098.21405086,0,845.007592055,1,1,1,0,3.66649256171,3.66649256171,0,0,0,0,False,-0.0283221104064,-90.3056057475,-0.356863407786
2008-02-22,2008-02-25,3.55004230963,2999.81270375,2999.81270375,0,845.007592055,1,1,1,0,3.55004230963,3.55004230963,0,0,0,0,False,-0.0317606677576,-98.4013471114,-0.377289855414
2008-02-25,2008-02-26,3.52160414417,2975.78223803,2975.78223803,0,845.007592055,1,1,1,0,3.52160414417,3.52160414417,0,0,0,0,False,-0.00801065536048,-24.0304657157,-0.382278171771
2008-02-26,2008-02-27,3.53926550277,2990.70622013,2990.70622013,0,845.007592055,1,1,1,0,3.53926550277,3.53926550277,0,0,0,0,False,0.00501514590352,14.9239821009,-0.379180206675
2008-02-27,2008-02-28,3.80778668975,3217.60866176,3217.60866176,0,845.007592055,1,1,1,0,3.80778668975,3.80778668975,0,0,0,0,False,0.0758691843757,226.902441629,-0.332079115311
2008-02-28,2008-02-29,3.87035075606,3270.47577278,3270.47577278,0,845.007592055,1,1,1,0,3.87035075606,3.87035075606,0,0,0,0,False,0.0164305596411,52.8671110187,-0.32110480138
2008-02-29,2008-03-03,3.72516392636,3147.79179942,3147.79179942,0,845.007592055,1,1,1,0,3.72516392636,3.72516392636,0,0,0,0,False,-0.0375125767276,-122.683973362,-0.346571909608
2008-03-03,2008-03-04,3.65182223194,3085.81751082,3085.81751082,0,845.007592055,1,1,1,0,3.65182223194,3.65182223194,0,0,0,0,False,-0.0196881790622,-61.9742885975,-0.359436718856
2008-03-04,2008-03-05,3.69941950525,3126.03756813,3126.03756813,0,845.007592055,1,1,1,0,3.69941950525,3.69941950525,0,0,0,0,False,0.0130338418162,40.2200573097,-0.351087718376
2008-03-05,2008-03-06,3.730252634,3152.09179601,3152.09179601,0,845.007592055,1,1,1,0,3.730252634,3.730252634,0,0,0,0,False,0.00833458565812,26.0542278821,-0.34567930338
2008-03-06,2008-03-07,3.60452214643,3045.84857946,3045.84857946,0,845.007592055,1,1,1,0,3.60452214643,3.60452214643,0,0,0,0,False,-0.0337056226246,-106.243216554,-0.367733589856
2008-03-07,2008-03-10,3.65152334639,3085.56495026,3085.56495026,0,845.007592055,1,1,1,0,3.65152334639,3.65152334639,0,0,0,0,False,0.0130395092758,39.7163708045,-0.359489146136
2008-03-10,2008-03-11,3.71498679637,3139.19204731,3139.19204731,0,845.007592055,1,1,1,0,3.71498679637,3.71498679637,0,0,0,0,False,0.0173799929391,53.6270970488,-0.348357072019
2008-03-11,2008-03-12,3.80299657674,3213.56097991,3213.56097991,0,845.007592055,1,1,1,0,3.80299657674,3.80299657674,0,0,0,0,False,0.0236904692262,74.368932592,-0.332919345287
2008-03-12,2008-03-13,3.71498562118,3139.19105427,3139.19105427,0,845.007592055,1,1,1,0,3.71498562118,3.71498562118,0,0,0,0,False,-0.0231425282117,-74.3699256376,-0.348357278158
2008-03-13,2008-03-14,3.88801205042,3285.39970061,3285.39970061,0,845.007592055,1,1,1,0,3.88801205042,3.88801205042,0,0,0,0,False,0.0465752621649,146.208646338,-0.318006847551
2008-03-14,2008-03-17,3.66858730731,3099.98412679,3099.98412679,0,845.007592055,1,1,1,0,3.66858730731,3.66858730731,0,0,0,0,False,-0.0564362302041,-185.415573816,-0.3564959701
2008-03-17,2008-03-18,3.86705784261,3267.69323592,3267.69323592,0,845.007592055,1,1,1,0,3.86705784261,3.86705784261,0,0,0,0,False,0.054099989636,167.709109131,-0.321682408751
2008-03-18,2008-03-19,3.9850045806,3367.35912498,3367.35912498,0,845.007592055,1,1,1,0,3.9850045806,3.9850045806,0,0,0,0,False,0.0305003811149,99.6658890623,-0.300993463701
2008-03-19,2008-03-20,3.92513405798,3316.76807883,3316.76807883,0,845.007592055,1,1,1,0,3.92513405798,3.92513405798,0,0,0,0,False,-0.0150239532749,-50.5910461536,-0.311495305242
2008-03-20,2008-03-24,4.01164477691,3389.87029312,3389.87029312,0,845.007592055,1,1,1,0,4.01164477691,4.01164477691,0,0,0,0,False,0.0220401947173,73.1022142895,-0.296320527705
2008-03-24,2008-03-25,4.18976242147,3540.38105505,3540.38105505,0,845.007592055,1,1,1,0,4.18976242147,4.18976242147,0,0,0,0,False,0.0444001536685,150.510761931,-0.265077051002
2008-03-25,2008-03-26,4.21700346167,3563.39994083,3563.39994083,0,845.007592055,1,1,1,0,4.21700346167,4.21700346167,0,0,0,0,False,0.00650181023529,23.0188857805,-0.26029872145
2008-03-26,2008-03-27,4.33913943646,3666.60576679,3666.60576679,0,845.007592055,1,1,1,0,4.33913943646,4.33913943646,0,0,0,0,False,0.0289627399882,103.20582596,-0.238874945651
2008-03-27,2008-03-28,4.24484349467,3586.92498008,3586.92498008,0,845.007592055,1,1,1,0,4.24484349467,4.24484349467,0,0,0,0,False,-0.0217314845886,-79.6807867133,-0.255415323039
2008-03-28,2008-03-31,4.28884902232,3624.10998503,3624.10998503,0,845.007592055,1,1,1,0,4.28884902232,4.28884902232,0,0,0,0,False,0.0103668198144,37.1850049564,-0.247696347856
2008-03-31,2008-04-01,4.37955413167,3700.75649107,3700.75649107,0,845.007592055,1,1,1,0,4.37955413167,4.37955413167,0,0,0,0,False,0.02114905628,76.6465060385,-0.231785835578
2008-04-01,2008-04-02,4.45379229911,3763.48830618,3763.48830618,0,845.007592055,1,1,1,0,4.45379229911,4.45379229911,0,0,0,0,False,0.016951078857,62.7318151107,-0.218763776697
2008-04-02,2008-04-03,4.40230327638,3719.97969107,3719.97969107,0,845.007592055,1,1,1,0,4.40230327638,4.40230327638,0,0,0,0,False,-0.0115607148401,-43.5086151117,-0.227795425898
2008-04-03,2008-04-04,4.55587250012,3849.74685103,3849.74685103,0,845.007592055,1,1,1,0,4.55587250012,4.55587250012,0,0,0,0,False,0.0348838355953,129.767159961,-0.200857968489
2008-04-04,2008-04-07,4.6738174732,3949.41124873,3949.41124873,0,845.007592055,1,1,1,0,4.6738174732,4.6738174732,0,0,0,0,False,0.0258885587952,99.6643976997,-0.18016933302
2008-04-07,2008-04-08,4.59658769195,3884.15149724,3884.15149724,0,845.007592055,1,1,1,0,4.59658769195,4.59658769195,0,0,0,0,False,-0.0165239189789,-65.2597514883,-0.193716148538
2008-04-08,2008-04-09,4.58940077651,3878.07849914,3878.07849914,0,845.007592055,1,1,1,0,4.58940077651,4.58940077651,0,0,0,0,False,-0.00156353275926,-6.07299810787,-0.194976799753
2008-04-09,2008-04-10,4.5241419853,3822.93432511,3822.93432511,0,845.007592055,1,1,1,0,4.5241419853,4.5241419853,0,0,0,0,False,-0.0142194579182,-55.1441740219,-0.206423793272
2008-04-10,2008-04-11,4.57173974824,3863.15479616,3863.15479616,0,845.007592055,1,1,1,0,4.57173974824,4.57173974824,0,0,0,0,False,0.010520837563,40.2204710486,-0.198074706907
2008-04-11,2008-04-14,4.39362293731,3712.64473865,3712.64473865,0,845.007592055,1,1,1,0,4.39362293731,4.39362293731,0,0,0,0,False,-0.0389604003599,-150.510057511,-0.229318037385
2008-04-14,2008-04-15,4.47235378923,3779.17290626,3779.17290626,0,845.007592055,1,1,1,0,4.47235378923,4.47235378923,0,0,0,0,False,0.0179193465276,66.5281676059,-0.215507920234
2008-04-15,2008-04-16,4.54180247165,3837.85757016,3837.85757016,0,845.007592055,1,1,1,0,4.54180247165,4.54180247165,0,0,0,0,False,0.0155284411043,58.6846638979,-0.203325981177
2008-04-16,2008-04-17,4.61514578323,3899.83322527,3899.83322527,0,845.007592055,1,1,1,0,4.61514578323,4.61514578323,0,0,0,0,False,0.0161485031646,61.975655117,-0.190460888262
2008-04-17,2008-04-18,4.76332425491,4025.04515882,4025.04515882,0,845.007592055,1,1,1,0,4.76332425491,4.76332425491,0,0,0,0,False,0.0321069969687,125.211933542,-0.164469018456
2008-04-18,2008-04-21,4.85582447293,4103.20854531,4103.20854531,0,845.007592055,1,1,1,0,4.85582447293,4.85582447293,0,0,0,0,False,0.0194192570304,78.1633864981,-0.148243627568
2008-04-21,2008-04-22,5.01119064091,4234.4941368,4234.4941368,0,845.007592055,1,1,1,0,5.01119064091,5.01119064091,0,0,0,0,False,0.0319958369253,131.285591486,-0.120990969576
2008-04-22,2008-04-23,4.91090661127,4149.7533704,4149.7533704,0,845.007592055,1,1,1,0,4.91090661127,4.91090661127,0,0,0,0,False,-0.0200120164688,-84.7407664025,-0.138581712769
2008-04-23,2008-04-24,4.94952374617,4182.38514257,4182.38514257,0,845.007592055,1,1,1,0,4.94952374617,4.94952374617,0,0,0,0,False,0.00786354495206,32.6317721681,-0.131807911345
2008-04-24,2008-04-25,5.10997795465,4317.97016691,4317.97016691,0,845.007592055,1,1,1,0,5.10997795465,5.10997795465,0,0,0,0,False,0.0324181106528,135.585024344,-0.103662764147
2008-04-25,2008-04-28,5.08153862003,4293.93871325,4293.93871325,0,845.007592055,1,1,1,0,5.08153862003,5.08153862003,0,0,0,0,False,-0.00556545152824,-24.0314536643,-0.108651285586
2008-04-28,2008-04-29,5.12224949419,4328.33971099,4328.33971099,0,845.007592055,1,1,1,0,5.12224949419,5.12224949419,0,0,0,0,False,0.00801152509286,34.4009977484,-0.101510222994
2008-04-29,2008-04-30,5.27432257278,4456.84261694,4456.84261694,0,845.007592055,1,1,1,0,5.27432257278,5.27432257278,0,0,0,0,False,0.0296887292884,128.502905948,-0.0748352032361
2008-04-30,2008-05-01,5.23750051379,4425.72769755,4425.72769755,0,845.007592055,1,1,1,0,5.23750051379,5.23750051379,0,0,0,0,False,-0.00698138167997,-31.1149193964,-0.0812941317992
2008-05-01,2008-05-02,5.39406366956,4558.02475281,4558.02475281,0,845.007592055,1,1,1,0,5.39406366956,5.39406366956,0,0,0,0,False,0.0298927237063,132.297055262,-0.0538315111137
2008-05-02,2008-05-05,5.44585123993,4601.78564294,4601.78564294,0,845.007592055,1,1,1,0,5.44585123993,5.44585123993,0,0,0,0,False,0.00960084521416,43.760890134,-0.0447474939054
2008-05-05,2008-05-06,5.52787472968,4671.09611451,4671.09611451,0,845.007592055,1,1,1,0,5.52787472968,5.52787472968,0,0,0,0,False,0.0150616471395,69.3104715654,-0.0303598177295
2008-05-06,2008-05-07,5.5694859498,4706.25791143,4706.25791143,0,845.007592055,1,1,1,0,5.5694859498,5.5694859498,0,0,0,0,False,0.00752752588608,35.1617969183,-0.0230608261573
2008-05-07,2008-05-08,5.5012311558,4648.5820923,4648.5820923,0,845.007592055,1,1,1,0,5.5012311558,5.5012311558,0,0,0,0,False,-0.0122551335279,-57.6758191211,-0.0350333461813
2008-05-08,2008-05-09,5.48297379911,4633.15448728,4633.15448728,0,845.007592055,1,1,1,0,5.48297379911,5.48297379911,0,0,0,0,False,-0.00331877650338,-15.427605022,-0.0382358548386
2008-05-09,2008-05-12,5.54434076368,4685.01003825,4685.01003825,0,845.007592055,1,1,1,0,5.54434076368,5.54434076368,0,0,0,0,False,0.0111922775532,51.8555509687,-0.0274715235851
2008-05-12,2008-05-13,5.64612104993,4771.01515285,4771.01515285,0,845.007592055,1,1,1,0,5.64612104993,5.64612104993,0,0,0,0,False,0.0183575091401,86.0051145985,-0.00961832319039
2008-05-13,2008-05-14,5.72455017418,4837.28835828,4837.28835828,0,845.007592055,1,1,1,0,5.72455017418,5.72455017418,0,0,0,0,False,0.0138907975155,66.2732054316,0
2008-05-14,2008-05-15,5.59223453086,4725.48063513,4725.48063513,0,845.007592055,1,1,1,0,5.59223453086,5.59223453086,0,0,0,0,False,-0.023113718859,-111.807723153,-0.023113718859
2008-05-15,2008-05-16,5.69102444543,4808.95886296,4808.95886296,0,845.007592055,1,1,1,0,5.69102444543,5.69102444543,0,0,0,0,False,0.0176655528347,83.4782278292,-0.00585648264598
2008-05-16,2008-05-19,5.62366932554,4752.04327529,4752.04327529,0,845.007592055,1,1,1,0,5.62366932554,5.62366932554,0,0,0,0,False,-0.0118353242963,-56.9155876705,-0.0176224935709
2008-05-19,2008-05-20,5.44285656947,4599.25512367,4599.25512367,0,845.007592055,1,1,1,0,5.44285656947,5.44285656947,0,0,0,0,False,-0.0321520960076,-152.788151619,-0.0492079894733
2008-05-20,2008-05-21,5.5581107177,4696.64575394,4696.64575394,0,845.007592055,1,1,1,0,5.5581107177,5.5581107177,0,0,0,0,False,0.0211753050549,97.3906302689,-0.0290746786066
2008-05-21,2008-05-22,5.36622407139,4534.500081,4534.500081,0,845.007592055,1,1,1,0,5.36622407139,5.36622407139,0,0,0,0,False,-0.034523717869,-162.14567294,-0.0625946304743
2008-05-22,2008-05-23,5.41142595883,4572.69601906,4572.69601906,0,845.007592055,1,1,1,0,5.41142595883,5.41142595883,0,0,0,0,False,0.0084234066331,38.19593806,-0.0546984838667
2008-05-23,2008-05-27,5.47070040681,4622.78337761,4618.16059424,4618.16059424,0,1,0,0,-845.007592055,5.47070040681,5.4652297064,1,0,4.62278337761,0,True,0.00994261918777,45.4645751789,-0.0452997108742
2008-05-27,2008-05-28,5.61019780797,4618.16059424,4618.16059424,4618.16059424,0,0,0,0,0,5.61019780797,5.61019780797,0,0,0,0,False,0,0,-0.0452997108742
2008-05-28,2008-05-29,5.59074050927,4618.16059424,4618.16059424,4618.16059424,0,0,0,0,0,5.59074050927,5.59074050927,0,0,0,0,False,0,0,-0.0452997108742
2008-05-29,2008-05-30,5.61139572467,4618.16059424,4618.16059424,4618.16059424,0,0,0,0,0,5.61139572467,5.61139572467,0,0,0,0,False,0,0,-0.0452997108742
2008-05-30,2008-06-02,5.64582032619,4618.16059424,4618.16059424,4618.16059424,0,0,0,0,0,5.64582032619,5.64582032619,0,0,0,0,False,0,0,-0.0452997108742
2008-06-02,2008-06-03,5.59373405127,4618.16059424,4613.54704719,0,824.770538768,0,1,1,824.770538768,5.59373405127,5.59932778532,0.999000999001,0,4.61354704719,0,True,-0.000999000999001,-4.61354704719,-0.0462534574168
2008-06-03,2008-06-04,5.50871867396,4543.42886864,4543.42886864,0,824.770538768,1,1,1,0,5.50871867396,5.50871867396,0,0,0,0,False,-0.0151983230747,-70.1181785436,-0.0607488055024
2008-06-04,2008-06-05,5.57816840091,4600.70895736,4600.70895736,0,824.770538768,1,1,1,0,5.57816840091,5.57816840091,0,0,0,0,False,0.0126072379185,57.2800887127,-0.0489074422281
2008-06-05,2008-06-06,5.62785997351,4641.69310246,4641.69310246,0,824.770538768,1,1,1,0,5.62785997351,5.62785997351,0,0,0,0,False,0.00890822381662,40.9841451073,-0.0404348968532
2008-06-06,2008-06-09,5.53176827351,4562.43949928,4562.43949928,0,824.770538768,1,1,1,0,5.53176827351,5.53176827351,0,0,0,0,False,-0.0170742876436,-79.2536031848,-0.0568187874371
2008-06-09,2008-06-10,5.40364370583,4456.76613057,4456.76613057,0,824.770538768,1,1,1,0,5.40364370583,5.40364370583,0,0,0,0,False,-0.0231615934254,-105.67336871,-0.0786643672089
2008-06-10,2008-06-11,5.51829700608,4551.32879479,4551.32879479,0,824.770538768,1,1,1,0,5.51829700608,5.51829700608,0,0,0,0,False,0.0212177757246,94.5626642156,-0.0591156743853
2008-06-11,2008-06-12,5.43298123822,4480.96286296,4480.96286296,0,824.770538768,1,1,1,0,5.43298123822,5.43298123822,0,0,0,0,False,-0.0154605248261,-70.3659318234,-0.0736622398599
2008-06-12,2008-06-13,5.13811771703,4237.76811773,4237.76811773,0,824.770538768,1,1,1,0,5.13811771703,5.13811771703,0,0,0,0,False,-0.0542728767615,-243.194745235,-0.123937254956
2008-06-13,2008-06-16,5.12793919374,4229.37317159,4229.37317159,0,824.770538768,1,1,1,0,5.12793919374,5.12793919374,0,0,0,0,False,-0.00198098289009,-8.39494613337,-0.125672720264
2008-06-16,2008-06-17,5.33149857301,4397.2629505,4397.2629505,0,824.770538768,1,1,1,0,5.33149857301,5.33149857301,0,0,0,0,False,0.0396961374878,167.889778907,-0.0909653043584
2008-06-17,2008-06-18,5.42190445955,4471.82706225,4471.82706225,0,824.770538768,1,1,1,0,5.42190445955,5.42190445955,0,0,0,0,False,0.0169569372098,74.5641117467,-0.0755508601029
2008-06-18,2008-06-19,5.34497055164,4408.37424158,4408.37424158,0,824.770538768,1,1,1,0,5.34497055164,5.34497055164,0,0,0,0,False,-0.014189462112,-63.4528206713,-0.0886682961479
2008-06-19,2008-06-20,5.36891941491,4428.12655844,4428.12655844,0,824.770538768,1,1,1,0,5.36891941491,5.36891941491,0,0,0,0,False,0.00448063521381,19.7523168625,-0.0845849512242
2008-06-20,2008-06-23,5.23091600101,4314.3054084,4314.3054084,0,824.770538768,1,1,1,0,5.23091600101,5.23091600101,0,0,0,0,False,-0.0257041321059,-113.82115004,-0.10811490057
2008-06-23,2008-06-24,5.15996977113,4255.79104816,4255.79104816,0,824.770538768,1,1,1,0,5.15996977113,5.15996977113,0,0,0,0,False,-0.0135628692682,-58.5143602374,-0.120211421576
2008-06-24,2008-06-25,5.2270256583,4311.09676835,4311.09676835,0,824.770538768,1,1,1,0,5.2270256583,5.2270256583,0,0,0,0,False,0.0129954031012,55.3057201854,-0.108778214355
2008-06-25,2008-06-26,5.21085867147,4297.76271391,4297.76271391,0,824.770538768,1,1,1,0,5.21085867147,5.21085867147,0,0,0,0,False,-0.00309296106169,-13.3340544377,-0.111534728635
2008-06-26,2008-06-27,4.98454835484,4111.10863214,4111.10863214,0,824.770538768,1,1,1,0,4.98454835484,4.98454835484,0,0,0,0,False,-0.0434305228548,-186.654081771,-0.150121239909
2008-06-27,2008-06-30,5.09471054462,4201.96716076,4201.96716076,0,824.770538768,1,1,1,0,5.09471054462,5.09471054462,0,0,0,0,False,0.0221007365039,90.858528618,-0.131338293372
2008-06-30,2008-07-01,4.91629507152,4054.81533488,4054.81533488,0,824.770538768,1,1,1,0,4.91629507152,4.91629507152,0,0,0,0,False,-0.0350197467639,-147.15182588,-0.161758606362
2008-07-01,2008-07-02,5.24468646877,4325.66288452,4325.66288452,0,824.770538768,1,1,1,0,5.24468646877,5.24468646877,0,0,0,0,False,0.0667965190214,270.847549644,-0.105766999167
2008-07-02,2008-07-03,5.07674931078,4187.15326424,4187.15326424,0,824.770538768,1,1,1,0,5.07674931078,5.07674931078,0,0,0,0,False,-0.0320204380179,-138.50962028,-0.134400731544
2008-07-03,2008-07-07,5.18361809488,4275.29548888,4275.29548888,0,824.770538768,1,1,1,0,5.18361809488,5.18361809488,0,0,0,0,False,0.0210506325121,88.1422246374,-0.116179319441
2008-07-07,2008-07-08,5.25067438983,4330.60154539,4330.60154539,0,824.770538768,1,1,1,0,5.25067438983,5.25067438983,0,0,0,0,False,0.0129361950912,55.3060565166,-0.104746042691
2008-07-08,2008-07-09,5.39436301304,4449.11168858,4449.11168858,0,824.770538768,1,1,1,0,5.39436301304,5.39436301304,0,0,0,0,False,0.0273657462918,118.510143182,-0.0802467500289
