decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-07-06,2012-07-09,18.1199128349,7944.46083175,7940.49058645,0,438.219027806,0,1,1,438.219027806,18.1199128349,18.1289727914,0.999500249875,0,3.97024529323,0,True,-0.000499750124938,-3.97024529323,-0.16016198833
2012-07-09,2012-07-10,18.499195908,8106.699646,8106.699646,0,438.219027806,1,1,1,0,18.499195908,18.499195908,0,0,0,0,False,0.0209318376164,166.20905955,-0.142582635446
2012-07-10,2012-07-11,18.1444601929,7951.24770579,7951.24770579,0,438.219027806,1,1,1,0,18.1444601929,18.1444601929,0,0,0,0,False,-0.0191757369837,-155.451940217,-0.159024245314
2012-07-11,2012-07-12,17.9684392399,7874.11197489,7874.11197489,0,438.219027806,1,1,1,0,17.9684392399,17.9684392399,0,0,0,0,False,-0.00970108513183,-77.1357308981,-0.167182622704
2012-07-12,2012-07-13,18.0495663954,7909.66343809,7909.66343809,0,438.219027806,1,1,1,0,18.0495663954,18.0495663954,0,0,0,0,False,0.00451498065012,35.5514632035,-0.16342246836
2012-07-13,2012-07-16,18.1145273558,7938.13056701,7938.13056701,0,438.219027806,1,1,1,0,18.1145273558,18.1145273558,0,0,0,0,False,0.0035990316327,28.4671289177,-0.160411599361
2012-07-16,2012-07-17,18.2842663625,8012.5134295,8012.5134295,0,438.219027806,1,1,1,0,18.2842663625,18.2842663625,0,0,0,0,False,0.00937032489794,74.3828624952,-0.152544383266
2012-07-17,2012-07-18,18.1585353648,7957.41571394,7957.41571394,0,438.219027806,1,1,1,0,18.1585353648,18.1585353648,0,0,0,0,False,-0.00687645843585,-55.0977155647,-0.158371876591
2012-07-18,2012-07-19,18.2989284469,8018.93863387,8018.93863387,0,438.219027806,1,1,1,0,18.2989284469,18.2989284469,0,0,0,0,False,0.00773152015011,61.5229199351,-0.151864811796
2012-07-19,2012-07-20,18.3513107646,8041.89356221,8041.89356221,0,438.219027806,1,1,1,0,18.3513107646,18.3513107646,0,0,0,0,False,0.00286258935017,22.954928333,-0.149436949039
2012-07-20,2012-07-23,17.7936208779,7797.50324224,7797.50324224,0,438.219027806,1,1,1,0,17.7936208779,17.7936208779,0,0,0,0,False,-0.0303896486666,-244.39031997,-0.175285261326
2012-07-23,2012-07-24,18.1821798358,7967.77717104,7967.77717104,0,438.219027806,1,1,1,0,18.1821798358,18.1821798358,0,0,0,0,False,0.0218369808276,170.273928804,-0.15727598139
2012-07-24,2012-07-25,17.1967031604,7535.92254043,7535.92254043,0,438.219027806,1,1,1,0,17.1967031604,17.1967031604,0,0,0,0,False,-0.0542001390533,-431.854630616,-0.202951740382
2012-07-25,2012-07-26,17.3553653784,7605.45134335,7605.45134335,0,438.219027806,1,1,1,0,17.3553653784,17.3553653784,0,0,0,0,False,0.00922631602906,69.5288029285,-0.195597921248
2012-07-26,2012-07-27,17.2131696151,7543.13845417,7543.13845417,0,438.219027806,1,1,1,0,17.2131696151,17.2131696151,0,0,0,0,False,-0.00819318753986,-62.3128891814,-0.202188538337
2012-07-27,2012-07-30,17.6894387032,7751.84863097,7751.84863097,0,438.219027806,1,1,1,0,17.6894387032,17.6894387032,0,0,0,0,False,0.0276688778896,208.710176793,-0.180113990425
2012-07-30,2012-07-31,18.057945817,7913.33546009,7913.33546009,0,438.219027806,1,1,1,0,18.057945817,18.057945817,0,0,0,0,False,0.0208320410803,161.486829129,-0.163034091393
2012-07-31,2012-08-01,18.4375264337,8079.67490892,8079.67490892,0,438.219027806,1,1,1,0,18.4375264337,18.4375264337,0,0,0,0,False,0.0210201437383,166.339448821,-0.14544094769
2012-08-01,2012-08-02,18.0462672553,7908.21769216,7908.21769216,0,438.219027806,1,1,1,0,18.0462672553,18.0462672553,0,0,0,0,False,-0.0212208063675,-171.457216755,-0.163575379868
2012-08-02,2012-08-03,18.3692754394,8049.76602455,8049.76602455,0,438.219027806,1,1,1,0,18.3692754394,18.3692754394,0,0,0,0,False,0.0178988917471,141.548332384,-0.148604306138
2012-08-03,2012-08-06,18.4788394814,8097.77907251,8097.77907251,0,438.219027806,1,1,1,0,18.4788394814,18.4788394814,0,0,0,0,False,0.00596452714526,48.0130479664,-0.14352613341
2012-08-06,2012-08-07,18.6428808293,8169.66511251,8169.66511251,0,438.219027806,1,1,1,0,18.6428808293,18.6428808293,0,0,0,0,False,0.00887725379484,71.8860400012,-0.135922997528
2012-08-07,2012-08-08,18.5416985981,8125.32513353,8125.32513353,0,438.219027806,1,1,1,0,18.5416985981,18.5416985981,0,0,0,0,False,-0.00542739247784,-44.3399789781,-0.140612682552
2012-08-08,2012-08-09,18.5750193355,8139.92691469,8139.92691469,0,438.219027806,1,1,1,0,18.5750193355,18.5750193355,0,0,0,0,False,0.0017970703842,14.6017811595,-0.139068303055
2012-08-09,2012-08-10,18.600871089,8151.25564498,8151.25564498,0,438.219027806,1,1,1,0,18.600871089,18.600871089,0,0,0,0,False,0.00139174840304,11.3287302844,-0.137870102741
2012-08-10,2012-08-13,18.7415683908,8212.91187979,8212.91187979,0,438.219027806,1,1,1,0,18.7415683908,18.7415683908,0,0,0,0,False,0.00756401682123,61.6562348128,-0.131348937696
2012-08-13,2012-08-14,18.9965089345,8324.63167696,8324.63167696,0,438.219027806,1,1,1,0,18.9965089345,18.9965089345,0,0,0,0,False,0.0136029460448,111.719797171,-0.119532724163
2012-08-14,2012-08-15,18.9793731682,8317.12245815,8317.12245815,0,438.219027806,1,1,1,0,18.9793731682,18.9793731682,0,0,0,0,False,-0.000902048174593,-7.50921880837,-0.120326948062
2012-08-15,2012-08-16,18.976667623,8315.93683676,8315.93683676,0,438.219027806,1,1,1,0,18.976667623,18.976667623,0,0,0,0,False,-0.000142551874094,-1.18562139348,-0.120452347104
2012-08-16,2012-08-17,19.2409381528,8431.74521138,8431.74521138,0,438.219027806,1,1,1,0,19.2409381528,19.2409381528,0,0,0,0,False,0.0139260767482,115.808374622,-0.108203698986
2012-08-17,2012-08-20,19.5418734071,8563.62076597,8563.62076597,0,438.219027806,1,1,1,0,19.5418734071,19.5418734071,0,0,0,0,False,0.0156403628526,131.875554586,-0.0942556812481
2012-08-20,2012-08-21,20.167497366,8837.78108901,8837.78108901,0,438.219027806,1,1,1,0,20.167497366,20.167497366,0,0,0,0,False,0.032014533401,274.160323046,-0.0652586995026
2012-08-21,2012-08-22,19.6744549956,8621.72054078,8621.72054078,0,438.219027806,1,1,1,0,19.6744549956,19.6744549956,0,0,0,0,False,-0.0244473749756,-216.060548235,-0.088110670581
2012-08-22,2012-08-23,20.0259054942,8775.7328366,8775.7328366,0,438.219027806,1,1,1,0,20.0259054942,20.0259054942,0,0,0,0,False,0.0178632901747,154.012295825,-0.0718213268824
2012-08-23,2012-08-24,19.8274755297,8688.77705047,8688.77705047,0,438.219027806,1,1,1,0,19.8274755297,19.8274755297,0,0,0,0,False,-0.0099086637843,-86.9557861387,-0.0810183372861
2012-08-24,2012-08-27,20.4431842481,8958.59232644,8958.59232644,0,438.219027806,1,1,1,0,20.4431842481,20.4431842481,0,0,0,0,False,0.0310533086998,269.815275972,-0.0524809160243
2012-08-27,2012-08-28,20.2925621681,8892.58686499,8892.58686499,0,438.219027806,1,1,1,0,20.2925621681,20.2925621681,0,0,0,0,False,-0.00736783850011,-66.0054614496,-0.0594620836109
2012-08-28,2012-08-29,20.3006837511,8896.14589718,8896.14589718,0,438.219027806,1,1,1,0,20.3006837511,20.3006837511,0,0,0,0,False,0.000400224619426,3.55903219375,-0.0590856571812
2012-08-29,2012-08-30,20.1620930739,8835.41282538,8835.41282538,0,438.219027806,1,1,1,0,20.1620930739,20.1620930739,0,0,0,0,False,-0.00682689700699,-60.7330717992,-0.065509182492
2012-08-30,2012-08-31,20.0601685112,8790.74754259,8790.74754259,0,438.219027806,1,1,1,0,20.0601685112,20.0601685112,0,0,0,0,False,-0.00505525702932,-44.6652827924,-0.0702332737661
2012-08-31,2012-09-04,20.0153839626,8771.12210127,8771.12210127,0,438.219027806,1,1,1,0,20.0153839626,20.0153839626,0,0,0,0,False,-0.00223251108395,-19.6254413251,-0.0723089882879
2012-09-04,2012-09-05,20.3103042697,8900.3617915,8900.3617915,0,438.219027806,1,1,1,0,20.3103042697,20.3103042697,0,0,0,0,False,0.0147346814628,129.239690233,-0.0586397567344
2012-09-05,2012-09-06,20.238148547,8868.74178088,8868.74178088,0,438.219027806,1,1,1,0,20.238148547,20.238148547,0,0,0,0,False,-0.0035526657635,-31.6200106194,-0.0619840950418
2012-09-06,2012-09-07,20.3848654473,8933.03591829,8933.03591829,0,438.219027806,1,1,1,0,20.3848654473,20.3848654473,0,0,0,0,False,0.00724952186003,64.2941374115,-0.0551839282337
2012-09-07,2012-09-10,20.4570098673,8964.65097586,8964.65097586,0,438.219027806,1,1,1,0,20.4570098673,20.4570098673,0,0,0,0,False,0.00353911680891,31.6150575731,-0.0518401137928
2012-09-10,2012-09-11,19.9958342502,8762.55504531,8762.55504531,0,438.219027806,1,1,1,0,19.9958342502,19.9958342502,0,0,0,0,False,-0.0225436473879,-202.095930555,-0.0732150959348
2012-09-11,2012-09-12,20.0481480007,8785.47992616,8785.47992616,0,438.219027806,1,1,1,0,20.0481480007,20.0481480007,0,0,0,0,False,0.00261623244945,22.9248808496,-0.0707904111951
2012-09-12,2012-09-13,20.3644276884,8924.07970343,8924.07970343,0,438.219027806,1,1,1,0,20.3644276884,20.3644276884,0,0,0,0,False,0.0157760052313,138.599777275,-0.0561311958611
2012-09-13,2012-09-14,20.7429262187,9089.94496142,9089.94496142,0,438.219027806,1,1,1,0,20.7429262187,20.7429262187,0,0,0,0,False,0.0185862591439,165.865257989,-0.0385882056695
2012-09-14,2012-09-17,21.0252264044,9213.65427434,9213.65427434,0,438.219027806,1,1,1,0,21.0252264044,21.0252264044,0,0,0,0,False,0.0136094677628,123.709312918,-0.0255039028478
2012-09-17,2012-09-18,21.0411695077,9220.64084556,9220.64084556,0,438.219027806,1,1,1,0,21.0411695077,21.0411695077,0,0,0,0,False,0.000758284499883,6.98657122352,-0.0247649575622
2012-09-18,2012-09-19,21.0525775821,9225.64008085,9225.64008085,0,438.219027806,1,1,1,0,21.0525775821,21.0525775821,0,0,0,0,False,0.000542178724025,4.99923528834,-0.0242362058712
2012-09-19,2012-09-20,21.0195090139,9211.14880501,9211.14880501,0,438.219027806,1,1,1,0,21.0195090139,21.0195090139,0,0,0,0,False,-0.00157076102221,-14.491275844,-0.0257688976059
2012-09-20,2012-09-21,21.1172203602,9253.96777621,9253.96777621,0,438.219027806,1,1,1,0,21.1172203602,21.1172203602,0,0,0,0,False,0.0046486026995,42.8189712005,-0.0212400842734
2012-09-21,2012-09-24,20.6497271483,9049.10335539,9049.10335539,0,438.219027806,1,1,1,0,20.6497271483,20.6497271483,0,0,0,0,False,-0.0221380088817,-204.86442082,-0.0429078799808
2012-09-24,2012-09-25,20.6918154866,9067.54726606,9067.54726606,0,438.219027806,1,1,1,0,20.6918154866,20.6918154866,0,0,0,0,False,0.00203820311757,18.4439106701,-0.040957131838
2012-09-25,2012-09-26,20.1049708038,8810.38075969,8810.38075969,0,438.219027806,1,1,1,0,20.1049708038,20.1049708038,0,0,0,0,False,-0.0283611983283,-257.166506364,-0.0681567368273
2012-09-26,2012-09-27,19.9711830929,8751.75243909,8751.75243909,0,438.219027806,1,1,1,0,19.9711830929,19.9711830929,0,0,0,0,False,-0.0066544593476,-58.6283206023,-0.0743576499404
2012-09-27,2012-09-28,20.405906768,8942.25662535,8942.25662535,0,438.219027806,1,1,1,0,20.405906768,20.405906768,0,0,0,0,False,0.0217675474239,190.504186261,-0.0542086861879
2012-09-28,2012-10-01,20.1777240428,8842.26261339,8842.26261339,0,438.219027806,1,1,1,0,20.1777240428,20.1777240428,0,0,0,0,False,-0.0111821899277,-99.9940119669,-0.0647847042909
2012-10-01,2012-10-02,19.8966309495,8719.08227129,8719.08227129,0,438.219027806,1,1,1,0,19.8966309495,19.8966309495,0,0,0,0,False,-0.0139308622103,-123.180342094,-0.0778130597124
2012-10-02,2012-10-03,19.9883195595,8759.26196484,8759.26196484,0,438.219027806,1,1,1,0,19.9883195595,19.9883195595,0,0,0,0,False,0.00460824801284,40.1796935505,-0.0735633935773
2012-10-03,2012-10-04,20.1804340162,8843.45017528,8843.45017528,0,438.219027806,1,1,1,0,20.1804340162,20.1804340162,0,0,0,0,False,0.00961133606644,84.1882104381,-0.0646591000087
2012-10-04,2012-10-05,19.9985352071,8763.738656,8763.738656,0,438.219027806,1,1,1,0,19.9985352071,19.9985352071,0,0,0,0,False,-0.00901362225092,-79.7115192748,-0.0730899095571
2012-10-05,2012-10-08,19.4477681529,8522.38205295,8522.38205295,0,438.219027806,1,1,1,0,19.4477681529,19.4477681529,0,0,0,0,False,-0.0275403697587,-241.356603055,-0.0986173561809
2012-10-08,2012-10-09,19.2003407202,8413.95464394,8413.95464394,0,438.219027806,1,1,1,0,19.2003407202,19.2003407202,0,0,0,0,False,-0.0127226646654,-108.42740901,-0.110085345293
2012-10-09,2012-10-10,19.2331162383,8428.31749964,8428.31749964,0,438.219027806,1,1,1,0,19.2331162383,19.2331162383,0,0,0,0,False,0.00170702794492,14.3628557045,-0.108566236109
2012-10-10,2012-10-11,19.4363512814,8517.37896261,8517.37896261,0,438.219027806,1,1,1,0,19.4363512814,19.4363512814,0,0,0,0,False,0.0105669326018,89.0614629652,-0.0991465156073
2012-10-11,2012-10-12,18.9270637698,8294.19948442,8294.19948442,0,438.219027806,1,1,1,0,18.9270637698,18.9270637698,0,0,0,0,False,-0.026202835305,-223.179478188,-0.122751431093
2012-10-12,2012-10-15,19.0109355254,8330.9536836,8330.9536836,0,438.219027806,1,1,1,0,19.0109355254,19.0109355254,0,0,0,0,False,0.00443131362452,36.7541991798,-0.118864067557
2012-10-15,2012-10-16,19.1017337471,8370.74319207,8370.74319207,0,438.219027806,1,1,1,0,19.1017337471,19.1017337471,0,0,0,0,False,0.00477610487154,39.7895084728,-0.114655669938
2012-10-16,2012-10-17,19.5075933503,8548.59859279,8548.59859279,0,438.219027806,1,1,1,0,19.5075933503,19.5075933503,0,0,0,0,False,0.0212472652235,177.85540072,-0.0958445241429
2012-10-17,2012-10-18,19.2286038784,8426.34009764,8426.34009764,0,438.219027806,1,1,1,0,19.2286038784,19.2286038784,0,0,0,0,False,-0.0143015833327,-122.258495153,-0.108775379027
2012-10-18,2012-10-19,18.9718599774,8313.83003498,8313.83003498,0,438.219027806,1,1,1,0,18.9718599774,18.9718599774,0,0,0,0,False,-0.013352186282,-112.51006266,-0.120675176185
2012-10-19,2012-10-22,18.4117706599,8068.38823879,8068.38823879,0,438.219027806,1,1,1,0,18.4117706599,18.4117706599,0,0,0,0,False,-0.0295221089635,-245.441796197,-0.146634699448
2012-10-22,2012-10-23,18.9703566591,8313.1712523,8313.1712523,0,438.219027806,1,1,1,0,18.9703566591,18.9703566591,0,0,0,0,False,0.0303385268869,244.783013517,-0.120744853333
2012-10-23,2012-10-24,18.6829437536,8187.22144825,8187.22144825,0,438.219027806,1,1,1,0,18.6829437536,18.6829437536,0,0,0,0,False,-0.0151506326804,-125.949804053,-0.134066125092
2012-10-24,2012-10-25,18.6396508902,8168.24969173,8168.24969173,0,438.219027806,1,1,1,0,18.6396508902,18.6396508902,0,0,0,0,False,-0.00231723993788,-18.9717565201,-0.136072701651
2012-10-25,2012-10-26,18.3218769838,8028.99511943,8028.99511943,0,438.219027806,1,1,1,0,18.3218769838,18.3218769838,0,0,0,0,False,-0.0170482756475,-139.254572302,-0.150801172372
2012-10-26,2012-10-31,17.8844442112,7837.30375506,7837.30375506,0,438.219027806,1,1,1,0,17.8844442112,17.8844442112,0,0,0,0,False,-0.0238748886395,-191.691364364,-0.171075699815
2012-10-31,2012-11-01,17.984854134,7881.30529382,7881.30529382,0,438.219027806,1,1,1,0,17.984854134,17.984854134,0,0,0,0,False,0.00561437199983,44.0015387566,-0.166421810434
2012-11-01,2012-11-02,17.9148097484,7850.61051129,7850.61051129,0,438.219027806,1,1,1,0,17.9148097484,17.9148097484,0,0,0,0,False,-0.00389463183906,-30.6947825306,-0.169668290591
2012-11-02,2012-11-05,17.5429127549,7687.63817234,7687.63817234,0,438.219027806,1,1,1,0,17.5429127549,17.5429127549,0,0,0,0,False,-0.0207591930223,-162.972338947,-0.18690530682
2012-11-05,2012-11-06,17.7446448419,7776.04101137,7776.04101137,0,438.219027806,1,1,1,0,17.7446448419,17.7446448419,0,0,0,0,False,0.0114993496116,88.402839031,-0.177555246675
2012-11-06,2012-11-07,17.3306940701,7594.6399066,7594.6399066,0,438.219027806,1,1,1,0,17.3306940701,17.3306940701,0,0,0,0,False,-0.0233282083406,-181.401104778,-0.196741409229
2012-11-07,2012-11-08,16.9317369249,7419.80929431,7416.09938967,7416.09938967,0,1,0,0,-438.219027806,16.9317369249,16.9232710565,1,0,3.70990464716,0,True,-0.0235087534267,-178.540516928,-0.215625017378
2012-11-08,2012-11-09,16.3213716089,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,16.3213716089,16.3213716089,0,0,0,0,False,0,0,-0.215625017378
2012-11-09,2012-11-12,16.736033645,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,16.736033645,16.736033645,0,0,0,0,False,0,0,-0.215625017378
2012-11-12,2012-11-13,16.2757696352,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,16.2757696352,16.2757696352,0,0,0,0,False,0,0,-0.215625017378
2012-11-13,2012-11-14,16.4748034239,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,16.4748034239,16.4748034239,0,0,0,0,False,0,0,-0.215625017378
2012-11-14,2012-11-15,16.2340941383,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,16.2340941383,16.2340941383,0,0,0,0,False,0,0,-0.215625017378
2012-11-15,2012-11-16,15.8617081053,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,15.8617081053,15.8617081053,0,0,0,0,False,0,0,-0.215625017378
2012-11-16,2012-11-19,16.3301278352,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,16.3301278352,16.3301278352,0,0,0,0,False,0,0,-0.215625017378
2012-11-19,2012-11-20,17.2724180104,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,17.2724180104,17.2724180104,0,0,0,0,False,0,0,-0.215625017378
2012-11-20,2012-11-21,17.0410717329,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,17.0410717329,17.0410717329,0,0,0,0,False,0,0,-0.215625017378
2012-11-21,2012-11-23,17.1292522673,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,17.1292522673,17.1292522673,0,0,0,0,False,0,0,-0.215625017378
2012-11-23,2012-11-26,17.3929086965,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,17.3929086965,17.3929086965,0,0,0,0,False,0,0,-0.215625017378
2012-11-26,2012-11-27,17.805162049,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,17.805162049,17.805162049,0,0,0,0,False,0,0,-0.215625017378
2012-11-27,2012-11-28,17.4342855898,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,17.4342855898,17.4342855898,0,0,0,0,False,0,0,-0.215625017378
2012-11-28,2012-11-29,17.8253919855,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,17.8253919855,17.8253919855,0,0,0,0,False,0,0,-0.215625017378
2012-11-29,2012-11-30,17.7217893251,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,17.7217893251,17.7217893251,0,0,0,0,False,0,0,-0.215625017378
2012-11-30,2012-12-03,17.9289864803,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,17.9289864803,17.9289864803,0,0,0,0,False,0,0,-0.215625017378
2012-12-03,2012-12-04,17.5710927509,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,17.5710927509,17.5710927509,0,0,0,0,False,0,0,-0.215625017378
2012-12-04,2012-12-05,17.1817964531,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,17.1817964531,17.1817964531,0,0,0,0,False,0,0,-0.215625017378
2012-12-05,2012-12-06,15.9746581158,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,15.9746581158,15.9746581158,0,0,0,0,False,0,0,-0.215625017378
2012-12-06,2012-12-07,16.7133852737,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,16.7133852737,16.7133852737,0,0,0,0,False,0,0,-0.215625017378
2012-12-07,2012-12-10,15.8556668346,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,15.8556668346,15.8556668346,0,0,0,0,False,0,0,-0.215625017378
2012-12-10,2012-12-11,16.3017396753,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,16.3017396753,16.3017396753,0,0,0,0,False,0,0,-0.215625017378
2012-12-11,2012-12-12,16.5433486867,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,16.5433486867,16.5433486867,0,0,0,0,False,0,0,-0.215625017378
2012-12-12,2012-12-13,16.0414027837,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,16.0414027837,16.0414027837,0,0,0,0,False,0,0,-0.215625017378
2012-12-13,2012-12-14,15.5460997352,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,15.5460997352,15.5460997352,0,0,0,0,False,0,0,-0.215625017378
2012-12-14,2012-12-17,15.3703270924,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,15.3703270924,15.3703270924,0,0,0,0,False,0,0,-0.215625017378
2012-12-17,2012-12-18,15.8556740094,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,15.8556740094,15.8556740094,0,0,0,0,False,0,0,-0.215625017378
2012-12-18,2012-12-19,16.0510634111,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,16.0510634111,16.0510634111,0,0,0,0,False,0,0,-0.215625017378
2012-12-19,2012-12-20,16.0066706385,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,16.0066706385,16.0066706385,0,0,0,0,False,0,0,-0.215625017378
2012-12-20,2012-12-21,15.4772401772,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,15.4772401772,15.4772401772,0,0,0,0,False,0,0,-0.215625017378
2012-12-21,2012-12-24,15.71523502,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,15.71523502,15.71523502,0,0,0,0,False,0,0,-0.215625017378
2012-12-24,2012-12-26,15.6744568057,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,15.6744568057,15.6744568057,0,0,0,0,False,0,0,-0.215625017378
2012-12-26,2012-12-27,15.5095587195,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,15.5095587195,15.5095587195,0,0,0,0,False,0,0,-0.215625017378
2012-12-27,2012-12-28,15.4114009604,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,15.4114009604,15.4114009604,0,0,0,0,False,0,0,-0.215625017378
2012-12-28,2012-12-31,15.4186525267,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,15.4186525267,15.4186525267,0,0,0,0,False,0,0,-0.215625017378
2012-12-31,2013-01-02,16.7260683145,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,16.7260683145,16.7260683145,0,0,0,0,False,0,0,-0.215625017378
2013-01-02,2013-01-03,16.5466679107,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,16.5466679107,16.5466679107,0,0,0,0,False,0,0,-0.215625017378
2013-01-03,2013-01-04,16.2171776724,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,16.2171776724,16.2171776724,0,0,0,0,False,0,0,-0.215625017378
2013-01-04,2013-01-07,15.7650600972,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,15.7650600972,15.7650600972,0,0,0,0,False,0,0,-0.215625017378
2013-01-07,2013-01-08,15.9828116911,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,15.9828116911,15.9828116911,0,0,0,0,False,0,0,-0.215625017378
2013-01-08,2013-01-09,15.7801674437,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,15.7801674437,15.7801674437,0,0,0,0,False,0,0,-0.215625017378
2013-01-09,2013-01-10,15.9628771876,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,15.9628771876,15.9628771876,0,0,0,0,False,0,0,-0.215625017378
2013-01-10,2013-01-11,15.7348513368,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,15.7348513368,15.7348513368,0,0,0,0,False,0,0,-0.215625017378
2013-01-11,2013-01-14,15.1815787451,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,15.1815787451,15.1815787451,0,0,0,0,False,0,0,-0.215625017378
2013-01-14,2013-01-15,15.0492911451,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,15.0492911451,15.0492911451,0,0,0,0,False,0,0,-0.215625017378
2013-01-15,2013-01-16,14.9387534178,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,14.9387534178,14.9387534178,0,0,0,0,False,0,0,-0.215625017378
2013-01-16,2013-01-17,15.4120094342,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,15.4120094342,15.4120094342,0,0,0,0,False,0,0,-0.215625017378
2013-01-17,2013-01-18,15.0559366257,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,15.0559366257,15.0559366257,0,0,0,0,False,0,0,-0.215625017378
2013-01-18,2013-01-22,15.2383517481,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,15.2383517481,15.2383517481,0,0,0,0,False,0,0,-0.215625017378
2013-01-22,2013-01-23,15.3667080987,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,15.3667080987,15.3667080987,0,0,0,0,False,0,0,-0.215625017378
2013-01-23,2013-01-24,13.8925842054,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,13.8925842054,13.8925842054,0,0,0,0,False,0,0,-0.215625017378
2013-01-24,2013-01-25,13.6416125071,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,13.6416125071,13.6416125071,0,0,0,0,False,0,0,-0.215625017378
2013-01-25,2013-01-28,13.2230230991,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,13.2230230991,13.2230230991,0,0,0,0,False,0,0,-0.215625017378
2013-01-28,2013-01-29,13.8472827005,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,13.8472827005,13.8472827005,0,0,0,0,False,0,0,-0.215625017378
2013-01-29,2013-01-30,13.801978412,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,13.801978412,13.801978412,0,0,0,0,False,0,0,-0.215625017378
2013-01-30,2013-01-31,13.8013767851,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,13.8013767851,13.8013767851,0,0,0,0,False,0,0,-0.215625017378
2013-01-31,2013-02-01,13.8657009475,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,13.8657009475,13.8657009475,0,0,0,0,False,0,0,-0.215625017378
2013-02-01,2013-02-04,13.7086547275,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,13.7086547275,13.7086547275,0,0,0,0,False,0,0,-0.215625017378
2013-02-04,2013-02-05,13.4108729708,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,13.4108729708,13.4108729708,0,0,0,0,False,0,0,-0.215625017378
2013-02-05,2013-02-06,13.7859728202,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,13.7859728202,13.7859728202,0,0,0,0,False,0,0,-0.215625017378
2013-02-06,2013-02-07,14.0722745578,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,14.0722745578,14.0722745578,0,0,0,0,False,0,0,-0.215625017378
