decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-09-22,2011-09-23,11.9825511656,14517.94427,14517.94427,0,1211.5904259,1,1,1,0,11.9825511656,11.9825511656,0,0,0,0,False,-0.0018701990847,-27.2023198391,-0.0461349074785
2011-09-23,2011-09-26,11.9699795157,14502.7125795,14502.7125795,0,1211.5904259,1,1,1,0,11.9699795157,11.9699795157,0,0,0,0,False,-0.00104916304025,-15.2316905485,-0.0471356674789
2011-09-26,2011-09-27,12.2355088775,14824.4254119,14824.4254119,0,1211.5904259,1,1,1,0,12.2355088775,12.2355088775,0,0,0,0,False,0.0221829420307,321.712832438,-0.0259983332275
2011-09-27,2011-09-28,11.9798562524,14514.679139,14514.679139,0,1211.5904259,1,1,1,0,11.9798562524,11.9798562524,0,0,0,0,False,-0.0208943189575,-309.746272918,-0.0463494347182
2011-09-28,2011-09-29,12.0316484949,14577.4301242,14577.4301242,0,1211.5904259,1,1,1,0,12.0316484949,12.0316484949,0,0,0,0,False,0.00432327746448,62.7509852257,-0.0422265387203
2011-09-29,2011-09-30,11.5886015619,14040.6387019,14040.6387019,0,1211.5904259,1,1,1,0,11.5886015619,11.5886015619,0,0,0,0,False,-0.0368234604944,-536.791422289,-0.0774950719344
2011-09-30,2011-10-03,11.3865375642,13795.8198969,13795.8198969,0,1211.5904259,1,1,1,0,11.3865375642,11.3865375642,0,0,0,0,False,-0.0174364436157,-244.818805055,-0.0935802770978
2011-10-03,2011-10-04,11.2129131738,13585.4582478,13585.4582478,0,1211.5904259,1,1,1,0,11.2129131738,11.2129131738,0,0,0,0,False,-0.0152482165378,-210.361649103,-0.107401561307
2011-10-04,2011-10-05,11.0120477534,13342.0916276,13342.0916276,0,1211.5904259,1,1,1,0,11.0120477534,11.0120477534,0,0,0,0,False,-0.0179137586496,-243.366620195,-0.123391354309
2011-10-05,2011-10-06,11.175790568,13540.480854,13540.480854,0,1211.5904259,1,1,1,0,11.175790568,11.175790568,0,0,0,0,False,0.0148694246734,198.389226441,-0.110356688083
2011-10-06,2011-10-07,11.2491328261,13629.3416317,13629.3416317,0,1211.5904259,1,1,1,0,11.2491328261,11.2491328261,0,0,0,0,False,0.00656260133446,88.8607777217,-0.104518313697
2011-10-07,2011-10-10,11.3482198504,13749.3945217,13749.3945217,0,1211.5904259,1,1,1,0,11.3482198504,11.3482198504,0,0,0,0,False,0.00880841446772,120.052890014,-0.0966305398562
2011-10-10,2011-10-11,11.7517498521,14238.3076084,14238.3076084,0,1211.5904259,1,1,1,0,11.7517498521,11.7517498521,0,0,0,0,False,0.0355588812189,488.913086631,-0.0645077325261
2011-10-11,2011-10-12,12.1938945613,14774.0059049,14774.0059049,0,1211.5904259,1,1,1,0,12.1938945613,12.1938945613,0,0,0,0,False,0.0376237338891,535.698296488,-0.0293110203994
2011-10-12,2011-10-13,12.1232488236,14688.4122054,14688.4122054,0,1211.5904259,1,1,1,0,12.1232488236,12.1232488236,0,0,0,0,False,-0.00579353358726,-85.5936994282,-0.0349347396055
2011-10-13,2011-10-14,12.4779853535,15118.2075888,15118.2075888,0,1211.5904259,1,1,1,0,12.4779853535,12.4779853535,0,0,0,0,False,0.0292608470766,429.795383342,-0.0066961126021
2011-10-14,2011-10-17,12.6249673346,15296.2895499,15296.2895499,0,1211.5904259,1,1,1,0,12.6249673346,12.6249673346,0,0,0,0,False,0.0117793038657,178.081961093,0
2011-10-17,2011-10-18,12.6255623483,15297.0104627,15297.0104627,0,1211.5904259,1,1,1,0,12.6255623483,12.6255623483,0,0,0,0,False,4.71299188538e-05,0.720912885248,0
2011-10-18,2011-10-19,12.014584922,14556.7560626,14556.7560626,0,1211.5904259,1,1,1,0,12.014584922,12.014584922,0,0,0,0,False,-0.048392096089,-740.254400188,-0.048392096089
2011-10-19,2011-10-20,11.9741682922,14507.7876609,14507.7876609,0,1211.5904259,1,1,1,0,11.9741682922,11.9741682922,0,0,0,0,False,-0.00336396388466,-48.9684016722,-0.0515932707102
2011-10-20,2011-10-21,11.9172938142,14438.8790878,14438.8790878,0,1211.5904259,1,1,1,0,11.9172938142,11.9172938142,0,0,0,0,False,-0.00474976437996,-68.9085730638,-0.0560979792107
2011-10-21,2011-10-24,11.8598168218,14369.2405142,14369.2405142,0,1211.5904259,1,1,1,0,11.8598168218,11.8598168218,0,0,0,0,False,-0.00482299028938,-69.63857363,-0.060650409491
2011-10-24,2011-10-25,12.1247448449,14690.2247705,14690.2247705,0,1211.5904259,1,1,1,0,12.1247448449,12.1247448449,0,0,0,0,False,0.0223382896281,320.984256342,-0.0396669462762
2011-10-25,2011-10-26,12.0268583907,14571.6264798,14571.6264798,0,1211.5904259,1,1,1,0,12.0268583907,12.0268583907,0,0,0,0,False,-0.00807327952013,-118.598290786,-0.0474199834513
2011-10-26,2011-10-27,12.2004852836,14781.9911609,14781.9911609,0,1211.5904259,1,1,1,0,12.2004852836,12.2004852836,0,0,0,0,False,0.0144365957686,210.364681179,-0.0336679708152
2011-10-27,2011-10-28,12.0639755247,14616.597244,14616.597244,0,1211.5904259,1,1,1,0,12.0639755247,12.0639755247,0,0,0,0,False,-0.011188879437,-165.393916938,-0.0444801433858
2011-10-28,2011-10-31,12.0466161581,14595.5648016,14595.5648016,0,1211.5904259,1,1,1,0,12.0466161581,12.0466161581,0,0,0,0,False,-0.00143894245903,-21.0324423809,-0.0458550814779
2011-10-31,2011-11-01,11.8966343411,14413.848268,14413.848268,0,1211.5904259,1,1,1,0,11.8966343411,11.8966343411,0,0,0,0,False,-0.0124501200225,-181.716533576,-0.0577343002323
2011-11-01,2011-11-02,11.976866057,14511.0562469,14511.0562469,0,1211.5904259,1,1,1,0,11.976866057,11.976866057,0,0,0,0,False,0.00674406841337,97.2079788195,-0.0513795958895
2011-11-02,2011-11-03,11.9463304143,14474.0595545,14474.0595545,0,1211.5904259,1,1,1,0,11.9463304143,11.9463304143,0,0,0,0,False,-0.00254955198918,-36.9966923193,-0.0537981529278
2011-11-03,2011-11-04,12.0349391523,14581.4170532,14581.4170532,0,1211.5904259,1,1,1,0,12.0349391523,12.0349391523,0,0,0,0,False,0.00741723483014,107.357498661,-0.0467799516314
2011-11-04,2011-11-07,11.9714766408,14504.5264818,14504.5264818,0,1211.5904259,1,1,1,0,11.9714766408,11.9714766408,0,0,0,0,False,-0.00527318923188,-76.8905713904,-0.051806461326
2011-11-07,2011-11-08,12.0403246217,14587.9420363,14587.9420363,0,1211.5904259,1,1,1,0,12.0403246217,12.0403246217,0,0,0,0,False,0.00575100156388,83.4155544802,-0.0463533988023
2011-11-08,2011-11-09,11.8834651238,14397.8925704,14397.8925704,0,1211.5904259,1,1,1,0,11.8834651238,11.8834651238,0,0,0,0,False,-0.0130278462438,-190.049465862,-0.0587773600936
2011-11-09,2011-11-10,11.8852649574,14400.0732316,14400.0732316,0,1211.5904259,1,1,1,0,11.8852649574,11.8852649574,0,0,0,0,False,0.000151456969591,2.18066117721,-0.0586348053648
2011-11-10,2011-11-11,11.5733362044,14022.1433409,14022.1433409,0,1211.5904259,1,1,1,0,11.5733362044,11.5733362044,0,0,0,0,False,-0.0262449978302,-377.929890718,-0.0833409328555
2011-11-11,2011-11-14,11.4808342664,13910.0688785,13910.0688785,0,1211.5904259,1,1,1,0,11.4808342664,11.4808342664,0,0,0,0,False,-0.00799267699005,-112.074462432,-0.0906674926892
2011-11-14,2011-11-15,11.3994134649,13811.4202149,13811.4202149,0,1211.5904259,1,1,1,0,11.3994134649,11.3994134649,0,0,0,0,False,-0.00709188893703,-98.6486635924,-0.0971163778379
2011-11-15,2011-11-16,11.6523687218,14117.8983824,14117.8983824,0,1211.5904259,1,1,1,0,11.6523687218,11.6523687218,0,0,0,0,False,0.0221901993253,306.478167533,-0.0770812102945
2011-11-16,2011-11-17,11.4946009484,13926.7484586,13926.7484586,0,1211.5904259,1,1,1,0,11.4946009484,11.4946009484,0,0,0,0,False,-0.0135395452395,-191.149923835,-0.0895771110001
2011-11-17,2011-11-18,11.3431308979,13743.2287956,13743.2287956,0,1211.5904259,1,1,1,0,11.3431308979,11.3431308979,0,0,0,0,False,-0.0131774953442,-183.519662972,-0.101574204381
2011-11-18,2011-11-21,11.0880798324,13434.2113665,13434.2113665,0,1211.5904259,1,1,1,0,11.0880798324,11.0880798324,0,0,0,0,False,-0.0224850676406,-309.017429068,-0.121775369166
2011-11-21,2011-11-22,11.1066437357,13456.7032141,13456.7032141,0,1211.5904259,1,1,1,0,11.1066437357,11.1066437357,0,0,0,0,False,0.00167422165192,22.4918475463,-0.120305026473
2011-11-22,2011-11-23,11.2111149542,13583.2795421,13583.2795421,0,1211.5904259,1,1,1,0,11.2111149542,11.2111149542,0,0,0,0,False,0.0094061915495,126.576328056,-0.112030447047
2011-11-23,2011-11-25,11.0288096677,13362.4002024,13362.4002024,0,1211.5904259,1,1,1,0,11.0288096677,11.0288096677,0,0,0,0,False,-0.0162611200787,-220.879339697,-0.126469826574
2011-11-25,2011-11-28,11.1464553373,13504.9385694,13504.9385694,0,1211.5904259,1,1,1,0,11.1464553373,11.1464553373,0,0,0,0,False,0.0106671230319,142.53836696,-0.117151772742
2011-11-28,2011-11-29,11.2509276017,13631.5161647,13631.5161647,0,1211.5904259,1,1,1,0,11.2509276017,11.2509276017,0,0,0,0,False,0.00937268945252,126.577595286,-0.108877110474
2011-11-29,2011-11-30,11.4140788036,13829.1885989,13829.1885989,0,1211.5904259,1,1,1,0,11.4140788036,11.4140788036,0,0,0,0,False,0.0145011333888,197.672434195,-0.0959548185875
2011-11-30,2011-12-01,11.4514990824,13874.5266504,13874.5266504,0,1211.5904259,1,1,1,0,11.4514990824,11.4514990824,0,0,0,0,False,0.00327843179045,45.3380515386,-0.0929909681248
2011-12-01,2011-12-02,11.6697247673,14138.9268009,14138.9268009,0,1211.5904259,1,1,1,0,11.6697247673,11.6697247673,0,0,0,0,False,0.0190565168207,264.400150493,-0.0757065352523
2011-12-02,2011-12-05,11.7792905216,14271.6756199,14271.6756199,0,1211.5904259,1,1,1,0,11.7792905216,11.7792905216,0,0,0,0,False,0.00938888932836,132.748818955,-0.0670284462049
2011-12-05,2011-12-06,11.7499532772,14236.1308954,14236.1308954,0,1211.5904259,1,1,1,0,11.7499532772,11.7499532772,0,0,0,0,False,-0.00249057822148,-35.5447244829,-0.069352084838
2011-12-06,2011-12-07,11.6727218692,14142.5580609,14142.5580609,0,1211.5904259,1,1,1,0,11.6727218692,11.6727218692,0,0,0,0,False,-0.00657291192346,-93.572834506,-0.0754691516161
2011-12-07,2011-12-08,11.7182234861,14197.6873843,14197.6873843,0,1211.5904259,1,1,1,0,11.7182234861,11.7182234861,0,0,0,0,False,0.00389811540712,55.1293234731,-0.0718652236717
2011-12-08,2011-12-09,11.7601306335,14248.4616828,14248.4616828,0,1211.5904259,1,1,1,0,11.7601306335,11.7601306335,0,0,0,0,False,0.00357623725146,50.7742985084,-0.0685459935102
2011-12-09,2011-12-12,11.7251077212,14206.0282576,14206.0282576,0,1211.5904259,1,1,1,0,11.7251077212,11.7251077212,0,0,0,0,False,-0.00297810572103,-42.4334252536,-0.0713199620158
2011-12-12,2011-12-13,11.7646211229,14253.9023169,14253.9023169,0,1211.5904259,1,1,1,0,11.7646211229,11.7646211229,0,0,0,0,False,0.00336998198186,47.8740592618,-0.0681903270209
2011-12-13,2011-12-14,11.5760299523,14025.4070601,14025.4070601,0,1211.5904259,1,1,1,0,11.5760299523,11.5760299523,0,0,0,0,False,-0.0160303649983,-228.49525679,-0.0831275761877
2011-12-14,2011-12-15,11.4751476655,13903.1790473,13903.1790473,0,1211.5904259,1,1,1,0,11.4751476655,11.4751476655,0,0,0,0,False,-0.00871475688864,-122.228012793,-0.0911178964591
2011-12-15,2011-12-16,11.3862364315,13795.4550473,13795.4550473,0,1211.5904259,1,1,1,0,11.3862364315,11.3862364315,0,0,0,0,False,-0.00774815598357,-107.723999926,-0.098160056768
2011-12-16,2011-12-19,11.4494013537,13871.9850624,13871.9850624,0,1211.5904259,1,1,1,0,11.4494013537,11.4494013537,0,0,0,0,False,0.00554748029781,76.5300150745,-0.0931571174512
2011-12-19,2011-12-20,11.6077604188,14063.8513895,14063.8513895,0,1211.5904259,1,1,1,0,11.6077604188,11.6077604188,0,0,0,0,False,0.0138312091731,191.866327045,-0.0806143838555
2011-12-20,2011-12-21,11.875083762,14387.7377928,14387.7377928,0,1211.5904259,1,1,1,0,11.875083762,11.875083762,0,0,0,0,False,0.0230297088878,323.886403341,-0.0594412007601
2011-12-21,2011-12-22,11.8843655253,14398.9834883,14398.9834883,0,1211.5904259,1,1,1,0,11.8843655253,11.8843655253,0,0,0,0,False,0.000781616657618,11.2456955243,-0.0587060443351
2011-12-22,2011-12-23,11.9648912998,14496.5477458,14496.5477458,0,1211.5904259,1,1,1,0,11.9648912998,11.9648912998,0,0,0,0,False,0.00677577396488,97.5642574409,-0.052328049257
2011-12-23,2011-12-27,12.0669682201,14620.2231651,14620.2231651,0,1211.5904259,1,1,1,0,12.0669682201,12.0669682201,0,0,0,0,False,0.00853137046691,123.67541931,-0.0442431087641
2011-12-27,2011-12-28,12.1804254401,14757.6868466,14757.6868466,0,1211.5904259,1,1,1,0,12.1804254401,12.1804254401,0,0,0,0,False,0.00940229707418,137.463681489,-0.035256798542
2011-12-28,2011-12-29,12.0759519347,14631.1077476,14631.1077476,0,1211.5904259,1,1,1,0,12.0759519347,12.0759519347,0,0,0,0,False,-0.00857716390355,-126.57909892,-0.0435315591058
2011-12-29,2011-12-30,12.0792464048,14635.0992961,14635.0992961,0,1211.5904259,1,1,1,0,12.0792464048,12.0792464048,0,0,0,0,False,0.000272812456845,3.991548451,-0.0432706226005
2011-12-30,2012-01-03,12.2555626639,14848.7223876,14848.7223876,0,1211.5904259,1,1,1,0,12.2555626639,12.2555626639,0,0,0,0,False,0.0145966274062,213.623091478,-0.02930560035
2012-01-03,2012-01-04,12.2735251584,14870.4855739,14870.4855739,0,1211.5904259,1,1,1,0,12.2735251584,12.2735251584,0,0,0,0,False,0.00146566052945,21.7631863162,-0.0278828918823
2012-01-04,2012-01-05,12.4217018643,15050.0150521,15050.0150521,0,1211.5904259,1,1,1,0,12.4217018643,12.4217018643,0,0,0,0,False,0.0120728726275,179.529478242,-0.016146645857
2012-01-05,2012-01-06,12.5659929711,15224.8367757,15224.8367757,0,1211.5904259,1,1,1,0,12.5659929711,12.5659929711,0,0,0,0,False,0.0116160497473,174.821723542,-0.00471815635131
2012-01-06,2012-01-09,12.7375233459,15432.6613356,15432.6613356,0,1211.5904259,1,1,1,0,12.7375233459,12.7375233459,0,0,0,0,False,0.0136503637411,207.824559888,0
2012-01-09,2012-01-10,12.7497997198,15447.5352726,15447.5352726,0,1211.5904259,1,1,1,0,12.7497997198,12.7497997198,0,0,0,0,False,0.000963795983397,14.8739370083,0
2012-01-10,2012-01-11,12.6531050856,15330.3809796,15330.3809796,0,1211.5904259,1,1,1,0,12.6531050856,12.6531050856,0,0,0,0,False,-0.00758401200783,-117.154292999,-0.00758401200783
2012-01-11,2012-01-12,12.6411313403,15315.8737044,15315.8737044,0,1211.5904259,1,1,1,0,12.6411313403,12.6411313403,0,0,0,0,False,-0.000946308849688,-14.5072751901,-0.00852314403984
2012-01-12,2012-01-13,12.5638993507,15222.3001652,15222.3001652,0,1211.5904259,1,1,1,0,12.5638993507,12.5638993507,0,0,0,0,False,-0.00610957892498,-93.5735392019,-0.0145806501436
2012-01-13,2012-01-17,12.6986101653,15385.5144985,15385.5144985,0,1211.5904259,1,1,1,0,12.6986101653,12.6986101653,0,0,0,0,False,0.0107220545876,163.21433332,-0.00401493008276
2012-01-17,2012-01-18,12.781229153,15485.614873,15485.614873,0,1211.5904259,1,1,1,0,12.781229153,12.781229153,0,0,0,0,False,0.00650614410516,100.100374459,0
2012-01-18,2012-01-19,12.8767213829,15601.3123445,15601.3123445,0,1211.5904259,1,1,1,0,12.8767213829,12.8767213829,0,0,0,0,False,0.00747128689909,115.697471525,0
2012-01-19,2012-01-20,12.7970948723,15504.8376266,15504.8376266,0,1211.5904259,1,1,1,0,12.7970948723,12.7970948723,0,0,0,0,False,-0.00618375658373,-96.4747179251,-0.00618375658373
2012-01-20,2012-01-23,12.6528066496,15330.0193974,15330.0193974,0,1211.5904259,1,1,1,0,12.6528066496,12.6528066496,0,0,0,0,False,-0.0112750764256,-174.818229206,-0.0173891106812
2012-01-23,2012-01-24,12.725550193,15418.1547781,15418.1547781,0,1211.5904259,1,1,1,0,12.725550193,12.725550193,0,0,0,0,False,0.00574920216719,88.1353807424,-0.0117398820269
2012-01-24,2012-01-25,13.6038527854,16482.2977901,16482.2977901,0,1211.5904259,1,1,1,0,13.6038527854,13.6038527854,0,0,0,0,False,0.0690188305464,1064.14301197,0
2012-01-25,2012-01-26,13.4218481465,16261.7827121,16261.7827121,0,1211.5904259,1,1,1,0,13.4218481465,13.4218481465,0,0,0,0,False,-0.0133789038843,-220.515077926,-0.0133789038843
2012-01-26,2012-01-27,13.3015072151,16115.9787918,16115.9787918,0,1211.5904259,1,1,1,0,13.3015072151,13.3015072151,0,0,0,0,False,-0.00896604775119,-145.803920317,-0.0222249957444
2012-01-27,2012-01-30,13.3425206091,16165.6702273,16165.6702273,0,1211.5904259,1,1,1,0,13.3425206091,13.3425206091,0,0,0,0,False,0.00308336440982,49.6914354362,-0.0192101590955
2012-01-30,2012-01-31,13.6382818785,16524.0117497,16524.0117497,0,1211.5904259,1,1,1,0,13.6382818785,13.6382818785,0,0,0,0,False,0.0221668212582,358.341522447,0
2012-01-31,2012-02-01,13.7226987835,16626.2904635,16626.2904635,0,1211.5904259,1,1,1,0,13.7226987835,13.7226987835,0,0,0,0,False,0.00618970231557,102.27871379,0
2012-02-01,2012-02-02,13.6475616343,16535.2550129,16535.2550129,0,1211.5904259,1,1,1,0,13.6475616343,13.6475616343,0,0,0,0,False,-0.00547539156755,-91.0354506035,-0.00547539156755
2012-02-02,2012-02-03,13.6894718415,16586.0330188,16586.0330188,0,1211.5904259,1,1,1,0,13.6894718415,13.6894718415,0,0,0,0,False,0.00307089342527,50.7780059043,-0.00242131248624
2012-02-03,2012-02-06,13.7217978812,16625.198939,16625.198939,0,1211.5904259,1,1,1,0,13.7217978812,13.7217978812,0,0,0,0,False,0.00236137961142,39.165920205,-6.56505127568e-05
2012-02-06,2012-02-07,13.9274580739,16874.3748595,16874.3748595,0,1211.5904259,1,1,1,0,13.9274580739,13.9274580739,0,0,0,0,False,0.0149878459427,249.175920464,0
2012-02-07,2012-02-08,14.0846206462,17064.7915273,17064.7915273,0,1211.5904259,1,1,1,0,14.0846206462,14.0846206462,0,0,0,0,False,0.0112843687225,190.416667877,0
2012-02-08,2012-02-09,14.391760069,17436.9187114,17436.9187114,0,1211.5904259,1,1,1,0,14.391760069,14.391760069,0,0,0,0,False,0.0218067231243,372.127184011,0
2012-02-09,2012-02-10,14.6970991114,17806.8645719,17806.8645719,0,1211.5904259,1,1,1,0,14.6970991114,14.6970991114,0,0,0,0,False,0.0212162404743,369.94586051,0
2012-02-10,2012-02-13,14.9536362819,18117.6825514,18117.6825514,0,1211.5904259,1,1,1,0,14.9536362819,14.9536362819,0,0,0,0,False,0.017454952741,310.817979568,0
2012-02-13,2012-02-14,15.1072073135,18303.747743,18303.747743,0,1211.5904259,1,1,1,0,15.1072073135,15.1072073135,0,0,0,0,False,0.0102698118848,186.065191591,0
2012-02-14,2012-02-15,15.3945961189,18651.9452682,18651.9452682,0,1211.5904259,1,1,1,0,15.3945961189,15.3945961189,0,0,0,0,False,0.0190232913015,348.197525225,0
2012-02-15,2012-02-16,14.7132578644,17826.4423623,17826.4423623,0,1211.5904259,1,1,1,0,14.7132578644,14.7132578644,0,0,0,0,False,-0.0442582740873,-825.502905943,-0.0442582740873
2012-02-16,2012-02-17,15.0608092517,18247.5322956,18247.5322956,0,1211.5904259,1,1,1,0,15.0608092517,15.0608092517,0,0,0,0,False,0.0236216472578,421.089933345,-0.0216820801682
2012-02-17,2012-02-21,15.1736706071,18384.2740332,18384.2740332,0,1211.5904259,1,1,1,0,15.1736706071,15.1736706071,0,0,0,0,False,0.00749371122538,136.741737599,-0.0143508481903
2012-02-21,2012-02-22,15.359267818,18609.141837,18609.141837,0,1211.5904259,1,1,1,0,15.359267818,15.359267818,0,0,0,0,False,0.0122315302392,224.867803763,-0.00229485078473
2012-02-22,2012-02-23,15.4191388895,18681.6810541,18681.6810541,0,1211.5904259,1,1,1,0,15.4191388895,15.4191388895,0,0,0,0,False,0.00389804203407,72.5392170987,0
2012-02-23,2012-02-24,15.5565339803,18848.1476306,18848.1476306,0,1211.5904259,1,1,1,0,15.5565339803,15.5565339803,0,0,0,0,False,0.0089106850732,166.466576511,0
2012-02-24,2012-02-27,15.6056340562,18907.6368126,18907.6368126,0,1211.5904259,1,1,1,0,15.6056340562,15.6056340562,0,0,0,0,False,0.00315623493279,59.4891819702,0
2012-02-27,2012-02-28,15.8047101706,19148.8355268,19148.8355268,0,1211.5904259,1,1,1,0,15.8047101706,15.8047101706,0,0,0,0,False,0.0127566822114,241.198714187,0
2012-02-28,2012-02-29,16.2118246378,19642.0915175,19642.0915175,0,1211.5904259,1,1,1,0,16.2118246378,16.2118246378,0,0,0,0,False,0.0257590593444,493.255990711,0
2012-02-29,2012-03-01,16.4096961103,19881.8306991,19881.8306991,0,1211.5904259,1,1,1,0,16.4096961103,16.4096961103,0,0,0,0,False,0.0122053795231,239.739181599,0
2012-03-01,2012-03-02,16.2920531978,19739.2956727,19739.2956727,0,1211.5904259,1,1,1,0,16.2920531978,16.2920531978,0,0,0,0,False,-0.00716910975351,-142.535026383,-0.00716910975351
2012-03-02,2012-03-05,16.327375986,19782.0924247,19782.0924247,0,1211.5904259,1,1,1,0,16.327375986,16.327375986,0,0,0,0,False,0.00216809924007,42.7967519475,-0.00501655385485
2012-03-05,2012-03-06,15.6759854556,18992.8738945,18992.8738945,0,1211.5904259,1,1,1,0,15.6759854556,15.6759854556,0,0,0,0,False,-0.0398956042273,-789.218530162,-0.044712019635
2012-03-06,2012-03-07,16.0693359741,19469.4536167,19469.4536167,0,1211.5904259,1,1,1,0,16.0693359741,16.0693359741,0,0,0,0,False,0.0250925544413,476.579722195,-0.0207414039805
2012-03-07,2012-03-08,16.0061675694,19392.9193823,19392.9193823,0,1211.5904259,1,1,1,0,16.0061675694,16.0061675694,0,0,0,0,False,-0.00393099035316,-76.5342343484,-0.0245908600747
2012-03-08,2012-03-09,16.2911542235,19738.206484,19738.206484,0,1211.5904259,1,1,1,0,16.2911542235,16.2911542235,0,0,0,0,False,0.0178048026124,345.28710168,-0.00722389287205
2012-03-09,2012-03-12,16.433937303,19911.2010961,19911.2010961,0,1211.5904259,1,1,1,0,16.433937303,16.433937303,0,0,0,0,False,0.00876445447384,172.994612124,0
2012-03-12,2012-03-13,16.6901960235,20221.6817084,20221.6817084,0,1211.5904259,1,1,1,0,16.6901960235,16.6901960235,0,0,0,0,False,0.015593263848,310.480612223,0
2012-03-13,2012-03-14,17.3041788835,20965.5774633,20965.5774633,0,1211.5904259,1,1,1,0,17.3041788835,17.3041788835,0,0,0,0,False,0.036787037084,743.895754907,0
2012-03-14,2012-03-15,17.9495802522,21747.5395824,21747.5395824,0,1211.5904259,1,1,1,0,17.9495802522,17.9495802522,0,0,0,0,False,0.0372974281555,781.962119175,0
2012-03-15,2012-03-16,17.5038420429,21207.4874355,21207.4874355,0,1211.5904259,1,1,1,0,17.5038420429,17.5038420429,0,0,0,0,False,-0.0248327929172,-540.052146909,-0.0248327929172
2012-03-16,2012-03-19,17.9124685048,21702.5753447,21702.5753447,0,1211.5904259,1,1,1,0,17.9124685048,17.9124685048,0,0,0,0,False,0.0233449582661,495.087909111,-0.00206755516539
2012-03-19,2012-03-20,17.9465813503,21743.9061416,21743.9061416,0,1211.5904259,1,1,1,0,17.9465813503,17.9465813503,0,0,0,0,False,0.00190441900308,41.3307969022,-0.000167073653655
2012-03-20,2012-03-21,18.0432793326,21861.0644911,21861.0644911,0,1211.5904259,1,1,1,0,18.0432793326,18.0432793326,0,0,0,0,False,0.00538810040974,117.158349591,0
2012-03-21,2012-03-22,17.8947974719,21681.1652903,21681.1652903,0,1211.5904259,1,1,1,0,17.8947974719,17.8947974719,0,0,0,0,False,-0.00822920589754,-179.899200837,-0.00822920589754
2012-03-22,2012-03-23,17.9759288418,21779.4632813,21779.4632813,0,1211.5904259,1,1,1,0,17.9759288418,17.9759288418,0,0,0,0,False,0.00453379648662,98.2979910189,-0.00373271895571
2012-03-23,2012-03-26,17.9549679213,21754.0672307,21754.0672307,0,1211.5904259,1,1,1,0,17.9549679213,17.9549679213,0,0,0,0,False,-0.00116605493356,-25.3960506094,-0.00489442133391
2012-03-26,2012-03-27,18.1462597277,21985.8345519,21985.8345519,0,1211.5904259,1,1,1,0,18.1462597277,18.1462597277,0,0,0,0,False,0.010653976506,231.767321185,0
2012-03-27,2012-03-28,18.5114640591,22428.3126233,22428.3126233,0,1211.5904259,1,1,1,0,18.5114640591,18.5114640591,0,0,0,0,False,0.0201255981617,442.478071441,0
2012-03-28,2012-03-29,18.3438300718,22225.2088893,22225.2088893,0,1211.5904259,1,1,1,0,18.3438300718,18.3438300718,0,0,0,0,False,-0.00905568499328,-203.103734048,-0.00905568499328
2012-03-29,2012-03-30,18.2237920394,22079.7719584,22079.7719584,0,1211.5904259,1,1,1,0,18.2237920394,18.2237920394,0,0,0,0,False,-0.00654378240426,-145.436930861,-0.0155402089654
2012-03-30,2012-04-02,18.0160359876,21828.0567152,21828.0567152,0,1211.5904259,1,1,1,0,18.0160359876,18.0160359876,0,0,0,0,False,-0.0114002646263,-251.715243214,-0.0267633110971
2012-04-02,2012-04-03,18.7784924074,22751.8416136,22751.8416136,0,1211.5904259,1,1,1,0,18.7784924074,18.7784924074,0,0,0,0,False,0.042320986719,923.784898347,0
2012-04-03,2012-04-04,18.690187084,22644.8517292,22644.8517292,0,1211.5904259,1,1,1,0,18.690187084,18.690187084,0,0,0,0,False,-0.00470247139551,-106.989884383,-0.00470247139551
2012-04-04,2012-04-05,18.7689163531,22740.2393579,22740.2393579,0,1211.5904259,1,1,1,0,18.7689163531,18.7689163531,0,0,0,0,False,0.00421233178414,95.3876286859,-0.0005099479811
2012-04-05,2012-04-09,18.7434670085,22709.4051756,22709.4051756,0,1211.5904259,1,1,1,0,18.7434670085,18.7434670085,0,0,0,0,False,-0.00135593041725,-30.8341822408,-0.00186518694437
2012-04-09,2012-04-10,19.1565796387,23209.9284831,23209.9284831,0,1211.5904259,1,1,1,0,19.1565796387,19.1565796387,0,0,0,0,False,0.0220403530445,500.523307501,0
2012-04-10,2012-04-11,19.0449201481,23074.6429134,23074.6429134,0,1211.5904259,1,1,1,0,19.0449201481,19.0449201481,0,0,0,0,False,-0.00582878011855,-135.285569695,-0.00582878011855
2012-04-11,2012-04-12,18.7096377105,22668.417922,22668.417922,0,1211.5904259,1,1,1,0,18.7096377105,18.7096377105,0,0,0,0,False,-0.0176048224429,-406.224991424,-0.0233309879224
2012-04-12,2012-04-13,18.6829979026,22636.1413858,22636.1413858,0,1211.5904259,1,1,1,0,18.6829979026,18.6829979026,0,0,0,0,False,-0.00142385482182,-32.2765361613,-0.0247216228045
2012-04-13,2012-04-16,18.2624044651,22126.5544038,22126.5544038,0,1211.5904259,1,1,1,0,18.2624044651,18.2624044651,0,0,0,0,False,-0.0225120957394,-509.586982049,-0.0466771830045
