decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-09-07,2007-09-10,4.10085474317,3462.19365662,3462.19365662,0,844.261470706,1,1,1,0,4.10085474317,4.10085474317,0,0,0,0,False,0.037724400013,125.861142345,-0.23214535993
2007-09-10,2007-09-11,4.1280951434,3485.19167698,3485.19167698,0,844.261470706,1,1,1,0,4.1280951434,4.1280951434,0,0,0,0,False,0.00664261524417,22.9980203617,-0.227044796992
2007-09-11,2007-09-12,4.0709168459,3436.91824344,3436.91824344,0,844.261470706,1,1,1,0,4.0709168459,4.0709168459,0,0,0,0,False,-0.0138510125157,-48.2734335374,-0.237751009183
2007-09-12,2007-09-13,4.15593625123,3508.69685162,3508.69685162,0,844.261470706,1,1,1,0,4.15593625123,4.15593625123,0,0,0,0,False,0.0208845841224,71.778608177,-0.221831756012
2007-09-13,2007-09-14,4.08828015283,3451.57741449,3451.57741449,0,844.261470706,1,1,1,0,4.08828015283,4.08828015283,0,0,0,0,False,-0.0162793879173,-57.1194371318,-0.234499858721
2007-09-14,2007-09-17,4.16072538954,3512.74013658,3512.74013658,0,844.261470706,1,1,1,0,4.16072538954,4.16072538954,0,0,0,0,False,0.0177202231743,61.162722088,-0.220935025378
2007-09-17,2007-09-18,4.16282143852,3514.50974997,3514.50974997,0,844.261470706,1,1,1,0,4.16282143852,4.16282143852,0,0,0,0,False,0.000503770084888,1.76961339679,-0.220542555749
2007-09-18,2007-09-19,4.28136440867,3614.59101229,3614.59101229,0,844.261470706,1,1,1,0,4.28136440867,4.28136440867,0,0,0,0,False,0.0284765925944,100.081262319,-0.198346263665
2007-09-19,2007-09-20,4.19545226178,3542.05869681,3542.05869681,0,844.261470706,1,1,1,0,4.19545226178,4.19545226178,0,0,0,0,False,-0.0200665345648,-72.5323154857,-0.214432676074
2007-09-20,2007-09-21,4.22508463968,3567.07617175,3567.07617175,0,844.261470706,1,1,1,0,4.22508463968,4.22508463968,0,0,0,0,False,0.0070629758252,25.017474947,-0.208884233056
2007-09-21,2007-09-24,4.39242676768,3708.35668285,3708.35668285,0,844.261470706,1,1,1,0,4.39242676768,4.39242676768,0,0,0,0,False,0.0396068108148,141.280511097,-0.177550660542
2007-09-24,2007-09-25,4.39571911403,3711.13628402,3711.13628402,0,844.261470706,1,1,1,0,4.39571911403,4.39571911403,0,0,0,0,False,0.000749550652779,2.77960117237,-0.176934193103
2007-09-25,2007-09-26,4.6241245828,3903.970221,3903.970221,0,844.261470706,1,1,1,0,4.6241245828,4.6241245828,0,0,0,0,False,0.0519608880465,192.833936979,-0.134166962856
2007-09-26,2007-09-27,4.60317127732,3886.2801525,3886.2801525,0,844.261470706,1,1,1,0,4.60317127732,4.60317127732,0,0,0,0,False,-0.00453130211096,-17.6900685036,-0.138090313925
2007-09-27,2007-09-28,4.59329100668,3877.93862068,3877.93862068,0,844.261470706,1,1,1,0,4.59329100668,4.59329100668,0,0,0,0,False,-0.00214640517153,-8.34153181735,-0.139940321332
2007-09-28,2007-10-01,4.62891651753,3908.01586686,3908.01586686,0,844.261470706,1,1,1,0,4.62891651753,4.62891651753,0,0,0,0,False,0.00775598819979,30.0772461815,-0.133269708613
2007-10-01,2007-10-02,4.68639162035,3956.5398817,3956.5398817,0,844.261470706,1,1,1,0,4.68639162035,4.68639162035,0,0,0,0,False,0.0124165347563,48.5240148391,-0.122507921826
2007-10-02,2007-10-03,4.72321107807,3987.62513123,3987.62513123,0,844.261470706,1,1,1,0,4.72321107807,4.72321107807,0,0,0,0,False,0.00785667539187,31.0852495255,-0.115613751409
2007-10-03,2007-10-04,4.7297965439,3993.18498629,3993.18498629,0,844.261470706,1,1,1,0,4.7297965439,4.7297965439,0,0,0,0,False,0.00139427726475,5.55985506083,-0.114380671769
2007-10-04,2007-10-05,4.74087326748,4002.53663723,4002.53663723,0,844.261470706,1,1,1,0,4.74087326748,4.74087326748,0,0,0,0,False,0.00234190276142,9.35165094626,-0.112306637419
2007-10-05,2007-10-08,4.89414244226,4131.93589615,4131.93589615,0,844.261470706,1,1,1,0,4.89414244226,4.89414244226,0,0,0,0,False,0.032329312794,129.399258915,-0.0836081210348
2007-10-08,2007-10-09,5.09501143711,4301.52184915,4301.52184915,0,844.261470706,1,1,1,0,5.09501143711,5.09501143711,0,0,0,0,False,0.0410427357219,169.585953005,-0.0459968913288
2007-10-09,2007-10-10,5.01568241667,4234.54741369,4234.54741369,0,844.261470706,1,1,1,0,5.01568241667,5.01568241667,0,0,0,0,False,-0.0155699396204,-66.9744354669,-0.0608506621284
2007-10-10,2007-10-11,5.07375489106,4283.57576633,4283.57576633,0,844.261470706,1,1,1,0,5.07375489106,5.07375489106,0,0,0,0,False,0.01157818011,49.02835264,-0.0499770219444
2007-10-11,2007-10-12,4.87977365634,4119.80488381,4119.80488381,0,844.261470706,1,1,1,0,4.87977365634,4.87977365634,0,0,0,0,False,-0.0382322833654,-163.770882515,-0.086298569645
2007-10-12,2007-10-15,5.02855280394,4245.41338578,4245.41338578,0,844.261470706,1,1,1,0,5.02855280394,5.02855280394,0,0,0,0,False,0.0304889443817,125.608501966,-0.0584407775535
2007-10-15,2007-10-16,4.95551031312,4183.74642505,4183.74642505,0,844.261470706,1,1,1,0,4.95551031312,4.95551031312,0,0,0,0,False,-0.0145255491329,-61.6669607245,-0.0721174423006
2007-10-16,2007-10-17,5.16955097382,4364.45270804,4364.45270804,0,844.261470706,1,1,1,0,5.16955097382,5.16955097382,0,0,0,0,False,0.0431924559067,180.706282989,-0.0320399158406
2007-10-17,2007-10-18,5.13392749614,4334.37717839,4334.37717839,0,844.261470706,1,1,1,0,5.13392749614,5.13392749614,0,0,0,0,False,-0.00689101971469,-30.0755296549,-0.0387101478636
2007-10-18,2007-10-19,5.21595009109,4403.62569503,4403.62569503,0,844.261470706,1,1,1,0,5.21595009109,5.21595009109,0,0,0,0,False,0.0159765783631,69.2485166457,-0.0233520252113
2007-10-19,2007-10-22,5.09949999325,4305.31136417,4305.31136417,0,844.261470706,1,1,1,0,5.09949999325,5.09949999325,0,0,0,0,False,-0.02232576919,-98.3143308663,-0.0451564424763
2007-10-22,2007-10-23,5.64462513738,4765.53952006,4765.53952006,0,844.261470706,1,1,1,0,5.64462513738,5.64462513738,0,0,0,0,False,0.106897763476,460.228155897,0
2007-10-23,2007-10-24,5.5622994106,4696.0350809,4696.0350809,0,844.261470706,1,1,1,0,5.5622994106,5.5622994106,0,0,0,0,False,-0.014584799659,-69.5044391673,-0.014584799659
2007-10-24,2007-10-25,5.53416247135,4672.28014718,4672.28014718,0,844.261470706,1,1,1,0,5.53416247135,5.53416247135,0,0,0,0,False,-0.0050585085727,-23.7549337144,-0.0195695308976
2007-10-25,2007-10-26,5.54673617906,4682.89564415,4682.89564415,0,844.261470706,1,1,1,0,5.54673617906,5.54673617906,0,0,0,0,False,0.00227201636689,10.6154969651,-0.0173419768252
2007-10-26,2007-10-29,5.55152472048,4686.93842517,4686.93842517,0,844.261470706,1,1,1,0,5.55152472048,5.55152472048,0,0,0,0,False,0.000863307946015,4.04278101995,-0.0164936403456
2007-10-29,2007-10-30,5.57337837131,4705.38862056,4705.38862056,0,844.261470706,1,1,1,0,5.57337837131,5.57337837131,0,0,0,0,False,0.00393651328915,18.4501953961,-0.0126220544909
2007-10-30,2007-10-31,5.61678302396,4742.03349644,4742.03349644,0,844.261470706,1,1,1,0,5.61678302396,5.61678302396,0,0,0,0,False,0.0077878532114,36.6448758795,-0.00493249998706
2007-10-31,2007-11-01,5.64582059228,4766.54879658,4766.54879658,0,844.261470706,1,1,1,0,5.64582059228,5.64582059228,0,0,0,0,False,0.0051697863699,24.5153001355,0
2007-11-01,2007-11-02,5.66408315197,4781.96717208,4781.96717208,0,844.261470706,1,1,1,0,5.66408315197,5.66408315197,0,0,0,0,False,0.00323470421956,15.418375505,0
2007-11-02,2007-11-05,5.54673487033,4682.89453924,4682.89453924,0,844.261470706,1,1,1,0,5.54673487033,5.54673487033,0,0,0,0,False,-0.0207179659083,-99.072632846,-0.0207179659083
2007-11-05,2007-11-06,5.59942239826,4727.37658905,4727.37658905,0,844.261470706,1,1,1,0,5.59942239826,5.59942239826,0,0,0,0,False,0.00949883655175,44.4820498173,-0.0114159259284
2007-11-06,2007-11-07,5.70599292879,4817.3499819,4817.3499819,0,844.261470706,1,1,1,0,5.70599292879,5.70599292879,0,0,0,0,False,0.0190324149446,89.9733928422,0
2007-11-07,2007-11-08,5.58804733258,4717.77305937,4717.77305937,0,844.261470706,1,1,1,0,5.58804733258,5.58804733258,0,0,0,0,False,-0.0206704771083,-99.5769225236,-0.0206704771083
2007-11-08,2007-11-09,5.12344895709,4325.5305516,4325.5305516,0,844.261470706,1,1,1,0,5.12344895709,5.12344895709,0,0,0,0,False,-0.0831414531468,-392.242507773,-0.102093356751
2007-11-09,2007-11-12,4.94772703142,4177.17530019,4172.99812489,4172.99812489,0,1,0,0,-844.261470706,4.94772703142,4.94277930438,1,0,4.17717530019,0,True,-0.0352632873327,-152.532426707,-0.13375649671
2007-11-12,2007-11-13,4.81511326107,4172.99812489,4172.99812489,4172.99812489,0,0,0,0,0,4.81511326107,4.81511326107,0,0,0,0,False,0,0,-0.13375649671
2007-11-13,2007-11-14,5.30336365864,4172.99812489,4172.99812489,4172.99812489,0,0,0,0,0,5.30336365864,5.30336365864,0,0,0,0,False,0,0,-0.13375649671
2007-11-14,2007-11-15,4.98095796083,4172.99812489,4172.99812489,4172.99812489,0,0,0,0,0,4.98095796083,4.98095796083,0,0,0,0,False,0,0,-0.13375649671
2007-11-15,2007-11-16,4.94832516571,4172.99812489,4172.99812489,4172.99812489,0,0,0,0,0,4.94832516571,4.94832516571,0,0,0,0,False,0,0,-0.13375649671
2007-11-16,2007-11-19,4.97227464919,4172.99812489,4172.99812489,4172.99812489,0,0,0,0,0,4.97227464919,4.97227464919,0,0,0,0,False,0,0,-0.13375649671
2007-11-19,2007-11-20,4.95940332481,4172.99812489,4172.99812489,4172.99812489,0,0,0,0,0,4.95940332481,4.95940332481,0,0,0,0,False,0,0,-0.13375649671
2007-11-20,2007-11-21,4.96449061022,4172.99812489,4172.99812489,4172.99812489,0,0,0,0,0,4.96449061022,4.96449061022,0,0,0,0,False,0,0,-0.13375649671
2007-11-21,2007-11-23,5.14889306424,4172.99812489,4172.99812489,4172.99812489,0,0,0,0,0,5.14889306424,5.14889306424,0,0,0,0,False,0,0,-0.13375649671
2007-11-23,2007-11-26,5.19649168904,4172.99812489,4172.99812489,4172.99812489,0,0,0,0,0,5.19649168904,5.19649168904,0,0,0,0,False,0,0,-0.13375649671
2007-11-26,2007-11-27,5.24528608445,4172.99812489,4172.99812489,4172.99812489,0,0,0,0,0,5.24528608445,5.24528608445,0,0,0,0,False,0,0,-0.13375649671
2007-11-27,2007-11-28,5.29318154145,4172.99812489,4172.99812489,4172.99812489,0,0,0,0,0,5.29318154145,5.29318154145,0,0,0,0,False,0,0,-0.13375649671
2007-11-28,2007-11-29,5.37131322691,4172.99812489,4172.99812489,4172.99812489,0,0,0,0,0,5.37131322691,5.37131322691,0,0,0,0,False,0,0,-0.13375649671
2007-11-29,2007-11-30,5.60810281169,4172.99812489,4172.99812489,4172.99812489,0,0,0,0,0,5.60810281169,5.60810281169,0,0,0,0,False,0,0,-0.13375649671
2007-11-30,2007-12-03,5.44405774069,4172.99812489,4172.99812489,4172.99812489,0,0,0,0,0,5.44405774069,5.44405774069,0,0,0,0,False,0,0,-0.13375649671
2007-12-03,2007-12-04,5.30306000302,4172.99812489,4172.99812489,4172.99812489,0,0,0,0,0,5.30306000302,5.30306000302,0,0,0,0,False,0,0,-0.13375649671
2007-12-04,2007-12-05,5.47489159091,4172.99812489,4172.99812489,4172.99812489,0,0,0,0,0,5.47489159091,5.47489159091,0,0,0,0,False,0,0,-0.13375649671
2007-12-05,2007-12-06,5.57367662581,4172.99812489,4172.99812489,4172.99812489,0,0,0,0,0,5.57367662581,5.57367662581,0,0,0,0,False,0,0,-0.13375649671
2007-12-06,2007-12-07,5.70389661733,4172.99812489,4172.99812489,4172.99812489,0,0,0,0,0,5.70389661733,5.70389661733,0,0,0,0,False,0,0,-0.13375649671
2007-12-07,2007-12-10,5.79519870897,4172.99812489,4172.99812489,4172.99812489,0,0,0,0,0,5.79519870897,5.79519870897,0,0,0,0,False,0,0,-0.13375649671
2007-12-10,2007-12-11,5.82992262307,4172.99812489,4168.8292956,0,715.074549892,0,1,1,715.074549892,5.82992262307,5.8357525457,0.999000999001,0,4.1688292956,0,True,-0.000999000999001,-4.1688292956,-0.134621874835
2007-12-11,2007-12-12,5.79070613771,4140.78658498,4140.78658498,0,715.074549892,1,1,1,0,5.79070613771,5.79070613771,0,0,0,0,False,-0.00672675915228,-28.0427106185,-0.140443065059
2007-12-12,2007-12-13,5.69341765771,4071.21806894,4071.21806894,0,715.074549892,1,1,1,0,5.69341765771,5.69341765771,0,0,0,0,False,-0.0168007972918,-69.568516043,-0.154884306883
2007-12-13,2007-12-14,5.69880687086,4075.0717581,4075.0717581,0,715.074549892,1,1,1,0,5.69880687086,5.69880687086,0,0,0,0,False,0.000946569085747,3.85368916539,-0.154084346494
2007-12-14,2007-12-17,5.70928216354,4082.5623733,4082.5623733,0,715.074549892,1,1,1,0,5.70928216354,5.70928216354,0,0,0,0,False,0.00183815540944,7.49061519601,-0.15252942206
2007-12-17,2007-12-18,5.58355571575,3992.65859023,3992.65859023,0,715.074549892,1,1,1,0,5.58355571575,5.58355571575,0,0,0,0,False,-0.0220214107816,-89.9037830639,-0.171191919782
2007-12-18,2007-12-19,5.47758279875,3916.88005431,3916.88005431,0,715.074549892,1,1,1,0,5.47758279875,5.47758279875,0,0,0,0,False,-0.0189794679934,-75.7785359221,-0.186922256213
2007-12-19,2007-12-20,5.55092617272,3969.32603444,3969.32603444,0,715.074549892,1,1,1,0,5.55092617272,5.55092617272,0,0,0,0,False,0.0133897335125,52.4459801278,-0.176035361899
2007-12-20,2007-12-21,5.69132490799,4069.72159687,4069.72159687,0,715.074549892,1,1,1,0,5.69132490799,5.69132490799,0,0,0,0,False,0.0252928485988,100.395562428,-0.155194949057
2007-12-21,2007-12-24,5.83830560237,4174.82375075,4174.82375075,0,715.074549892,1,1,1,0,5.83830560237,5.83830560237,0,0,0,0,False,0.0258253915848,105.10215388,-0.133377527803
2007-12-24,2007-12-26,5.95744888035,4260.02007662,4260.02007662,0,715.074549892,1,1,1,0,5.95744888035,5.95744888035,0,0,0,0,False,0.0204071670948,85.196325873,-0.115692218205
2007-12-26,2007-12-27,5.95565404154,4258.73663307,4258.73663307,0,715.074549892,1,1,1,0,5.95565404154,5.95565404154,0,0,0,0,False,-0.000301276409335,-1.28344355238,-0.115958639278
2007-12-27,2007-12-28,6.00474853887,4293.84285864,4293.84285864,0,715.074549892,1,1,1,0,6.00474853887,6.00474853887,0,0,0,0,False,0.00824334270931,35.1062255751,-0.108671183373
2007-12-28,2007-12-31,5.97211737674,4270.50914507,4270.50914507,0,715.074549892,1,1,1,0,5.97211737674,5.97211737674,0,0,0,0,False,-0.00543422624937,-23.3337135731,-0.113514865825
2007-12-31,2008-01-02,5.96523330383,4265.58651974,4265.58651974,0,715.074549892,1,1,1,0,5.96523330383,5.96523330383,0,0,0,0,False,-0.00115270221096,-4.92262533345,-0.114536719199
2008-01-02,2008-01-03,5.84968169913,4182.95850802,4182.95850802,0,715.074549892,1,1,1,0,5.84968169913,5.84968169913,0,0,0,0,False,-0.0193708441588,-82.6280117198,-0.13168889042
2008-01-03,2008-01-04,5.73113860412,4098.19135771,4098.19135771,0,715.074549892,1,1,1,0,5.73113860412,5.73113860412,0,0,0,0,False,-0.0202648795456,-84.7671503093,-0.149285110464
2008-01-04,2008-01-07,5.42579701354,3879.84935726,3875.96950791,3875.96950791,0,1,0,0,-715.074549892,5.42579701354,5.42037121653,1,0,3.87984935726,0,True,-0.0542243712907,-222.221849801,-0.195414590496
2008-01-07,2008-01-08,5.39256861416,3875.96950791,3875.96950791,3875.96950791,0,0,0,0,0,5.39256861416,5.39256861416,0,0,0,0,False,0,0,-0.195414590496
2008-01-08,2008-01-09,5.12793883618,3875.96950791,3875.96950791,3875.96950791,0,0,0,0,0,5.12793883618,5.12793883618,0,0,0,0,False,0,0,-0.195414590496
2008-01-09,2008-01-10,5.31593436172,3875.96950791,3875.96950791,3875.96950791,0,0,0,0,0,5.31593436172,5.31593436172,0,0,0,0,False,0,0,-0.195414590496
2008-01-10,2008-01-11,5.26863560911,3875.96950791,3875.96950791,3875.96950791,0,0,0,0,0,5.26863560911,5.26863560911,0,0,0,0,False,0,0,-0.195414590496
2008-01-11,2008-01-14,5.31413705342,3875.96950791,3872.0974105,0,728.640863337,0,1,1,728.640863337,5.31413705342,5.31945119047,0.999000999001,0,3.87209741049,0,True,-0.000999000999001,-3.8720974105,-0.196218372124
2008-01-14,2008-01-15,5.32012455999,3876.46015245,3876.46015245,0,728.640863337,1,1,1,0,5.32012455999,5.32012455999,0,0,0,0,False,0.00112671286191,4.36274195499,-0.195312741026
2008-01-15,2008-01-16,4.94623002448,3604.0253153,3604.0253153,0,728.640863337,1,1,1,0,4.94623002448,4.94623002448,0,0,0,0,False,-0.0702792822402,-272.434837147,-0.251865584015
2008-01-16,2008-01-17,4.83486935937,3522.88338413,3519.36050075,3519.36050075,0,1,0,0,-728.640863337,4.83486935937,4.83003449001,1,0,3.52288338413,0,True,-0.0234917369184,-84.6648145544,-0.269440560894
2008-01-17,2008-01-18,4.84085767954,3519.36050075,3519.36050075,3519.36050075,0,0,0,0,0,4.84085767954,4.84085767954,0,0,0,0,False,0,0,-0.269440560894
2008-01-18,2008-01-22,4.43223949923,3519.36050075,3519.36050075,3519.36050075,0,0,0,0,0,4.43223949923,4.43223949923,0,0,0,0,False,0,0,-0.269440560894
2008-01-22,2008-01-23,4.07690579249,3519.36050075,3519.36050075,3519.36050075,0,0,0,0,0,4.07690579249,4.07690579249,0,0,0,0,False,0,0,-0.269440560894
2008-01-23,2008-01-24,4.19065992125,3519.36050075,3519.36050075,3519.36050075,0,0,0,0,0,4.19065992125,4.19065992125,0,0,0,0,False,0,0,-0.269440560894
2008-01-24,2008-01-25,4.16072552383,3519.36050075,3515.84465609,0,845.007592055,0,1,1,845.007592055,4.16072552383,4.16488624935,0.999000999001,0,3.51584465609,0,True,-0.000999000999001,-3.51584465609,-0.270170390504
2008-01-25,2008-01-28,3.83652462191,3241.89243262,3241.89243262,0,845.007592055,1,1,1,0,3.83652462191,3.83652462191,0,0,0,0,False,-0.0779193196155,-273.952223477,-0.327038217111
2008-01-28,2008-01-29,3.92603099576,3317.52599806,3317.52599806,0,845.007592055,1,1,1,0,3.92603099576,3.92603099576,0,0,0,0,False,0.0233300663157,75.6335654413,-0.311337974088
2008-01-29,2008-01-30,3.93261738077,3323.0915434,3323.0915434,0,845.007592055,1,1,1,0,3.93261738077,3.93261738077,0,0,0,0,False,0.00167761921,5.56554534401,-0.310182661445
2008-01-30,2008-01-31,3.87514134425,3274.52385618,3274.52385618,0,845.007592055,1,1,1,0,3.87514134425,3.87514134425,0,0,0,0,False,-0.0146152119456,-48.5676872216,-0.320264488051
2008-01-31,2008-02-01,4.0784012815,3446.28004631,3446.28004631,0,845.007592055,1,1,1,0,4.0784012815,4.0784012815,0,0,0,0,False,0.0524522641079,171.756190132,-0.284610821455
2008-02-01,2008-02-04,4.01763429137,3394.93147831,3394.93147831,0,845.007592055,1,1,1,0,4.01763429137,4.01763429137,0,0,0,0,False,-0.0148997084732,-51.3485680069,-0.29526991166
2008-02-04,2008-02-05,3.90447833755,3299.31383825,3299.31383825,0,845.007592055,1,1,1,0,3.90447833755,3.90447833755,0,0,0,0,False,-0.0281648217853,-95.6176400599,-0.315118509005
2008-02-05,2008-02-06,3.91645188651,3309.43157802,3309.43157802,0,845.007592055,1,1,1,0,3.91645188651,3.91645188651,0,0,0,0,False,0.00306661938458,10.1177397722,-0.313018238149
2008-02-06,2008-02-07,3.59135326626,3034.72077574,3034.72077574,0,845.007592055,1,1,1,0,3.59135326626,3.59135326626,0,0,0,0,False,-0.0830084550166,-274.710802274,-0.370043532825
2008-02-07,2008-02-08,3.65451750762,3088.09503924,3088.09503924,0,845.007592055,1,1,1,0,3.65451750762,3.65451750762,0,0,0,0,False,0.0175878663759,53.3742634919,-0.358963942657
2008-02-08,2008-02-11,3.83203449909,3238.09824475,3238.09824475,0,845.007592055,1,1,1,0,3.83203449909,3.83203449909,0,0,0,0,False,0.0485746726073,150.003205511,-0.327825826042
2008-02-11,2008-02-12,3.91255914762,3306.14218411,3306.14218411,0,845.007592055,1,1,1,0,3.91255914762,3.91255914762,0,0,0,0,False,0.0210135499964,68.0439393592,-0.313701060432
2008-02-12,2008-02-13,3.7922201973,3204.45485746,3204.45485746,0,845.007592055,1,1,1,0,3.7922201973,3.7922201973,0,0,0,0,False,-0.0307570942145,-101.687326643,-0.334809621575
2008-02-13,2008-02-14,3.87364522258,3273.25962201,3273.25962201,0,845.007592055,1,1,1,0,3.87364522258,3.87364522258,0,0,0,0,False,0.0214715973881,68.8047645477,-0.320526921583
2008-02-14,2008-02-15,3.7799469566,3194.08387589,3194.08387589,0,845.007592055,1,1,1,0,3.7799469566,3.7799469566,0,0,0,0,False,-0.0241886545098,-79.1757461177,-0.336962461126
2008-02-15,2008-02-19,3.77156447079,3187.00061174,3187.00061174,0,845.007592055,1,1,1,0,3.77156447079,3.77156447079,0,0,0,0,False,-0.00221761995896,-7.08326415377,-0.338432826406
2008-02-19,2008-02-20,3.65810776884,3091.12883722,3091.12883722,0,845.007592055,1,1,1,0,3.65810776884,3.65810776884,0,0,0,0,False,-0.0300821324486,-95.871774516,-0.358334177745
2008-02-20,2008-02-21,3.77336214087,3188.51965661,3188.51965661,0,845.007592055,1,1,1,0,3.77336214087,3.77336214087,0,0,0,0,False,0.0315065545678,97.3908193862,-0.338117498502
2008-02-21,2008-02-22,3.66649256171,3098.21405086,3098.21405086,0,845.007592055,1,1,1,0,3.66649256171,3.66649256171,0,0,0,0,False,-0.0283221104064,-90.3056057475,-0.356863407786
2008-02-22,2008-02-25,3.55004230963,2999.81270375,2999.81270375,0,845.007592055,1,1,1,0,3.55004230963,3.55004230963,0,0,0,0,False,-0.0317606677576,-98.4013471114,-0.377289855414
2008-02-25,2008-02-26,3.52160414417,2975.78223803,2975.78223803,0,845.007592055,1,1,1,0,3.52160414417,3.52160414417,0,0,0,0,False,-0.00801065536048,-24.0304657157,-0.382278171771
2008-02-26,2008-02-27,3.53926550277,2990.70622013,2990.70622013,0,845.007592055,1,1,1,0,3.53926550277,3.53926550277,0,0,0,0,False,0.00501514590352,14.9239821009,-0.379180206675
2008-02-27,2008-02-28,3.80778668975,3217.60866176,3217.60866176,0,845.007592055,1,1,1,0,3.80778668975,3.80778668975,0,0,0,0,False,0.0758691843757,226.902441629,-0.332079115311
2008-02-28,2008-02-29,3.87035075606,3270.47577278,3270.47577278,0,845.007592055,1,1,1,0,3.87035075606,3.87035075606,0,0,0,0,False,0.0164305596411,52.8671110187,-0.32110480138
2008-02-29,2008-03-03,3.72516392636,3147.79179942,3147.79179942,0,845.007592055,1,1,1,0,3.72516392636,3.72516392636,0,0,0,0,False,-0.0375125767276,-122.683973362,-0.346571909608
2008-03-03,2008-03-04,3.65182223194,3085.81751082,3085.81751082,0,845.007592055,1,1,1,0,3.65182223194,3.65182223194,0,0,0,0,False,-0.0196881790622,-61.9742885975,-0.359436718856
2008-03-04,2008-03-05,3.69941950525,3126.03756813,3126.03756813,0,845.007592055,1,1,1,0,3.69941950525,3.69941950525,0,0,0,0,False,0.0130338418162,40.2200573097,-0.351087718376
2008-03-05,2008-03-06,3.730252634,3152.09179601,3152.09179601,0,845.007592055,1,1,1,0,3.730252634,3.730252634,0,0,0,0,False,0.00833458565812,26.0542278821,-0.34567930338
2008-03-06,2008-03-07,3.60452214643,3045.84857946,3045.84857946,0,845.007592055,1,1,1,0,3.60452214643,3.60452214643,0,0,0,0,False,-0.0337056226246,-106.243216554,-0.367733589856
2008-03-07,2008-03-10,3.65152334639,3085.56495026,3085.56495026,0,845.007592055,1,1,1,0,3.65152334639,3.65152334639,0,0,0,0,False,0.0130395092758,39.7163708045,-0.359489146136
2008-03-10,2008-03-11,3.71498679637,3139.19204731,3139.19204731,0,845.007592055,1,1,1,0,3.71498679637,3.71498679637,0,0,0,0,False,0.0173799929391,53.6270970488,-0.348357072019
2008-03-11,2008-03-12,3.80299657674,3213.56097991,3213.56097991,0,845.007592055,1,1,1,0,3.80299657674,3.80299657674,0,0,0,0,False,0.0236904692262,74.368932592,-0.332919345287
2008-03-12,2008-03-13,3.71498562118,3139.19105427,3139.19105427,0,845.007592055,1,1,1,0,3.71498562118,3.71498562118,0,0,0,0,False,-0.0231425282117,-74.3699256376,-0.348357278158
2008-03-13,2008-03-14,3.88801205042,3285.39970061,3285.39970061,0,845.007592055,1,1,1,0,3.88801205042,3.88801205042,0,0,0,0,False,0.0465752621649,146.208646338,-0.318006847551
2008-03-14,2008-03-17,3.66858730731,3099.98412679,3099.98412679,0,845.007592055,1,1,1,0,3.66858730731,3.66858730731,0,0,0,0,False,-0.0564362302041,-185.415573816,-0.3564959701
2008-03-17,2008-03-18,3.86705784261,3267.69323592,3267.69323592,0,845.007592055,1,1,1,0,3.86705784261,3.86705784261,0,0,0,0,False,0.054099989636,167.709109131,-0.321682408751
2008-03-18,2008-03-19,3.9850045806,3367.35912498,3367.35912498,0,845.007592055,1,1,1,0,3.9850045806,3.9850045806,0,0,0,0,False,0.0305003811149,99.6658890623,-0.300993463701
2008-03-19,2008-03-20,3.92513405798,3316.76807883,3316.76807883,0,845.007592055,1,1,1,0,3.92513405798,3.92513405798,0,0,0,0,False,-0.0150239532749,-50.5910461536,-0.311495305242
2008-03-20,2008-03-24,4.01164477691,3389.87029312,3389.87029312,0,845.007592055,1,1,1,0,4.01164477691,4.01164477691,0,0,0,0,False,0.0220401947173,73.1022142895,-0.296320527705
2008-03-24,2008-03-25,4.18976242147,3540.38105505,3540.38105505,0,845.007592055,1,1,1,0,4.18976242147,4.18976242147,0,0,0,0,False,0.0444001536685,150.510761931,-0.265077051002
2008-03-25,2008-03-26,4.21700346167,3563.39994083,3563.39994083,0,845.007592055,1,1,1,0,4.21700346167,4.21700346167,0,0,0,0,False,0.00650181023529,23.0188857805,-0.26029872145
2008-03-26,2008-03-27,4.33913943646,3666.60576679,3666.60576679,0,845.007592055,1,1,1,0,4.33913943646,4.33913943646,0,0,0,0,False,0.0289627399882,103.20582596,-0.238874945651
2008-03-27,2008-03-28,4.24484349467,3586.92498008,3586.92498008,0,845.007592055,1,1,1,0,4.24484349467,4.24484349467,0,0,0,0,False,-0.0217314845886,-79.6807867133,-0.255415323039
2008-03-28,2008-03-31,4.28884902232,3624.10998503,3624.10998503,0,845.007592055,1,1,1,0,4.28884902232,4.28884902232,0,0,0,0,False,0.0103668198144,37.1850049564,-0.247696347856
2008-03-31,2008-04-01,4.37955413167,3700.75649107,3700.75649107,0,845.007592055,1,1,1,0,4.37955413167,4.37955413167,0,0,0,0,False,0.02114905628,76.6465060385,-0.231785835578
2008-04-01,2008-04-02,4.45379229911,3763.48830618,3763.48830618,0,845.007592055,1,1,1,0,4.45379229911,4.45379229911,0,0,0,0,False,0.016951078857,62.7318151107,-0.218763776697
2008-04-02,2008-04-03,4.40230327638,3719.97969107,3719.97969107,0,845.007592055,1,1,1,0,4.40230327638,4.40230327638,0,0,0,0,False,-0.0115607148401,-43.5086151117,-0.227795425898
