decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-01-04,2005-01-05,0.964817944418,1228.65715433,1228.65715433,0,1273.46009829,1,1,1,0,0.964817944418,0.964817944418,0,0,0,0,False,0.0105026129935,12.7699923065,-0.0949013276093
2005-01-05,2005-01-06,0.967961546038,1232.66040556,1232.66040556,0,1273.46009829,1,1,1,0,0.967961546038,0.967961546038,0,0,0,0,False,0.00325823295252,4.00325122758,-0.0919523052896
2005-01-06,2005-01-07,0.972900866143,1238.95043262,1238.95043262,0,1273.46009829,1,1,1,0,0.972900866143,0.972900866143,0,0,0,0,False,0.0051028061241,6.29002706642,-0.0873187139521
2005-01-07,2005-01-10,1.04519506087,1331.01420494,1331.01420494,0,1273.46009829,1,1,1,0,1.04519506087,1.04519506087,0,0,0,0,False,0.0743078737397,92.0637723171,-0.0194993081838
2005-01-10,2005-01-11,1.02154591071,1300.89795586,1300.89795586,0,1273.46009829,1,1,1,0,1.02154591071,1.02154591071,0,0,0,0,False,-0.0226265422063,-30.1162490852,-0.0416846484705
2005-01-11,2005-01-12,0.97963677335,1247.52834168,1247.52834168,0,1273.46009829,1,1,1,0,0.97963677335,0.97963677335,0,0,0,0,False,-0.0410252118063,-53.3696141773,-0.0809997387442
2005-01-12,2005-01-13,1.10327028438,1404.97068478,1404.97068478,0,1273.46009829,1,1,1,0,1.10327028438,1.10327028438,0,0,0,0,False,0.126203419869,157.442343104,0
2005-01-13,2005-01-14,1.05148195001,1339.0203074,1339.0203074,0,1273.46009829,1,1,1,0,1.05148195001,1.05148195001,0,0,0,0,False,-0.046940749791,-65.950377378,-0.046940749791
2005-01-14,2005-01-18,1.04549432831,1331.39531009,1331.39531009,0,1273.46009829,1,1,1,0,1.04549432831,1.04549432831,0,0,0,0,False,-0.00569445980115,-7.62499731344,-0.0523679073794
2005-01-18,2005-01-19,1.05507439233,1343.59513936,1343.59513936,0,1273.46009829,1,1,1,0,1.05507439233,1.05507439233,0,0,0,0,False,0.00916319081141,12.1998292718,-0.0436845736957
2005-01-19,2005-01-20,1.04250152424,1327.58409352,1327.58409352,0,1273.46009829,1,1,1,0,1.04250152424,1.04250152424,0,0,0,0,False,-0.0119165702303,-16.0110458393,-0.0550805736356
2005-01-20,2005-01-21,1.06734792243,1359.2249902,1359.2249902,0,1273.46009829,1,1,1,0,1.06734792243,1.06734792243,0,0,0,0,False,0.0238334406332,31.6408966785,-0.0325598925842
2005-01-21,2005-01-24,1.06240832427,1352.93460905,1352.93460905,0,1273.46009829,1,1,1,0,1.06240832427,1.06240832427,0,0,0,0,False,-0.00462791752299,-6.29038114984,-0.0370371256098
2005-01-24,2005-01-25,1.06824520528,1360.36764411,1360.36764411,0,1273.46009829,1,1,1,0,1.06824520528,1.06824520528,0,0,0,0,False,0.00549400910082,7.43303505494,-0.0317465988141
2005-01-25,2005-01-26,1.08755336391,1384.9558137,1384.9558137,0,1273.46009829,1,1,1,0,1.08755336391,1.08755336391,0,0,0,0,False,0.0180746504094,24.5881695955,-0.01424575708
2005-01-26,2005-01-27,1.08006991473,1375.42593977,1375.42593977,0,1273.46009829,1,1,1,0,1.08006991473,1.08006991473,0,0,0,0,False,-0.00688099493157,-9.52987393453,-0.0210287270293
2005-01-27,2005-01-28,1.08695545511,1384.1944007,1384.1944007,0,1273.46009829,1,1,1,0,1.08695545511,1.08695545511,0,0,0,0,False,0.00637508766045,8.76846093648,-0.014787699347
2005-01-28,2005-01-31,1.11629224334,1421.55362993,1421.55362993,0,1273.46009829,1,1,1,0,1.11629224334,1.11629224334,0,0,0,0,False,0.0269898716574,37.3592292239,0
2005-01-31,2005-02-01,1.15326259477,1468.63389729,1468.63389729,0,1273.46009829,1,1,1,0,1.15326259477,1.15326259477,0,0,0,0,False,0.0331188823051,47.08026736,0
2005-02-01,2005-02-02,1.1667327283,1485.78757485,1485.78757485,0,1273.46009829,1,1,1,0,1.1667327283,1.1667327283,0,0,0,0,False,0.0116800229089,17.1536775651,0
2005-02-02,2005-02-03,1.18394603694,1507.70803657,1507.70803657,0,1273.46009829,1,1,1,0,1.18394603694,1.18394603694,0,0,0,0,False,0.0147534291493,21.9204617165,0
2005-02-03,2005-02-04,1.1655362282,1484.26387973,1484.26387973,0,1273.46009829,1,1,1,0,1.1655362282,1.1655362282,0,0,0,0,False,-0.0155495336459,-23.4441568428,-0.0155495336459
2005-02-04,2005-02-07,1.18140149541,1504.46766446,1504.46766446,0,1273.46009829,1,1,1,0,1.18140149541,1.18140149541,0,0,0,0,False,0.0136119897591,20.2037847306,-0.00214920397958
2005-02-07,2005-02-08,1.18349702126,1507.13623302,1507.13623302,0,1273.46009829,1,1,1,0,1.18349702126,1.18349702126,0,0,0,0,False,0.00177376265802,2.66856856342,-0.000379253499318
2005-02-08,2005-02-09,1.2129833809,1544.68593546,1544.68593546,0,1273.46009829,1,1,1,0,1.2129833809,1.2129833809,0,0,0,0,False,0.0249146040116,37.5497024372,0
2005-02-09,2005-02-10,1.17825841846,1500.46508138,1500.46508138,0,1273.46009829,1,1,1,0,1.17825841846,1.17825841846,0,0,0,0,False,-0.028627731412,-44.2208540761,-0.028627731412
2005-02-10,2005-02-11,1.19532129319,1522.19397151,1522.19397151,0,1273.46009829,1,1,1,0,1.19532129319,1.19532129319,0,0,0,0,False,0.0144814367219,21.7288901295,-0.014560865371
2005-02-11,2005-02-14,1.23827854761,1576.89832094,1576.89832094,0,1273.46009829,1,1,1,0,1.23827854761,1.23827854761,0,0,0,0,False,0.0359378308252,54.7043494314,0
2005-02-14,2005-02-15,1.29710232773,1651.80805776,1651.80805776,0,1273.46009829,1,1,1,0,1.29710232773,1.29710232773,0,0,0,0,False,0.0475044813106,74.9097368159,0
2005-02-15,2005-02-16,1.31940395851,1680.20829468,1680.20829468,0,1273.46009829,1,1,1,0,1.31940395851,1.31940395851,0,0,0,0,False,0.0171934243749,28.4002369229,0
2005-02-16,2005-02-17,1.35682328239,1727.86031056,1727.86031056,0,1273.46009829,1,1,1,0,1.35682328239,1.35682328239,0,0,0,0,False,0.0283607788543,47.6520158746,0
2005-02-17,2005-02-18,1.31326705033,1672.393187,1672.393187,0,1273.46009829,1,1,1,0,1.31326705033,1.31326705033,0,0,0,0,False,-0.0321016248945,-55.4671235596,-0.0321016248945
2005-02-18,2005-02-22,1.29171338377,1644.94545265,1644.94545265,0,1273.46009829,1,1,1,0,1.29171338377,1.29171338377,0,0,0,0,False,-0.0164122495569,-27.4477343422,-0.0479870145724
2005-02-22,2005-02-23,1.2979998356,1652.95099822,1652.95099822,0,1273.46009829,1,1,1,0,1.2979998356,1.2979998356,0,0,0,0,False,0.00486675442707,8.00554556399,-0.043353801161
2005-02-23,2005-02-24,1.32434302486,1686.49799861,1686.49799861,0,1273.46009829,1,1,1,0,1.32434302486,1.32434302486,0,0,0,0,False,0.0202952177218,33.5470003922,-0.0239384582729
2005-02-24,2005-02-25,1.34140596689,1708.22697444,1708.22697444,0,1273.46009829,1,1,1,0,1.34140596689,1.34140596689,0,0,0,0,False,0.0128840804124,21.7289758294,-0.0113628028818
2005-02-25,2005-02-28,1.33751469457,1703.27159441,1703.27159441,0,1273.46009829,1,1,1,0,1.33751469457,1.33751469457,0,0,0,0,False,-0.00290089086885,-4.95538003208,-0.0142307314995
2005-02-28,2005-03-01,1.3467952526,1715.09001474,1715.09001474,0,1273.46009829,1,1,1,0,1.3467952526,1.3467952526,0,0,0,0,False,0.00693865874135,11.8184203374,-0.0073908149477
2005-03-01,2005-03-02,1.3246430055,1686.88001198,1686.88001198,0,1273.46009829,1,1,1,0,1.3246430055,1.3246430055,0,0,0,0,False,-0.0164481178971,-28.2100027666,-0.0237173678492
2005-03-02,2005-03-03,1.32823568241,1691.45514268,1691.45514268,0,1273.46009829,1,1,1,0,1.32823568241,1.32823568241,0,0,0,0,False,0.0027121850196,4.57513069834,-0.0210695087193
2005-03-03,2005-03-04,1.28003933485,1630.07901717,1630.07901717,0,1273.46009829,1,1,1,0,1.28003933485,1.28003933485,0,0,0,0,False,-0.0362859906586,-61.3761255066,-0.0565909713814
2005-03-04,2005-03-07,1.28123606297,1631.60300268,1631.60300268,0,1273.46009829,1,1,1,0,1.28123606297,1.28123606297,0,0,0,0,False,0.000934915113024,1.52398550858,-0.0557089640228
2005-03-07,2005-03-08,1.25429420392,1597.2936202,1597.2936202,0,1273.46009829,1,1,1,0,1.25429420392,1.25429420392,0,0,0,0,False,-0.0210280211655,-34.309382474,-0.0755655359137
2005-03-08,2005-03-09,1.18664013829,1511.13886714,1511.13886714,0,1273.46009829,1,1,1,0,1.18664013829,1.18664013829,0,0,0,0,False,-0.0539379560373,-86.1547530652,-0.125427641397
2005-03-09,2005-03-10,1.18334742465,1506.9457277,1506.9457277,0,1273.46009829,1,1,1,0,1.18334742465,1.18334742465,0,0,0,0,False,-0.00277482071898,-4.1931394378,-0.127854422898
2005-03-10,2005-03-11,1.20370264866,1532.86729328,1532.86729328,0,1273.46009829,1,1,1,0,1.20370264866,1.20370264866,0,0,0,0,False,0.0172013929235,25.9215655765,-0.11285230414
2005-03-11,2005-03-14,1.21298368308,1544.68632028,1544.68632028,0,1273.46009829,1,1,1,0,1.21298368308,1.21298368308,0,0,0,0,False,0.00771040458346,11.8190270039,-0.106012036479
2005-03-14,2005-03-15,1.2165760674,1549.26107837,1549.26107837,0,1273.46009829,1,1,1,0,1.2165760674,1.2165760674,0,0,0,0,False,0.00296160976532,4.57475809051,-0.103364392996
2005-03-15,2005-03-16,1.23363910432,1570.99017505,1570.99017505,0,1273.46009829,1,1,1,0,1.23363910432,1.23363910432,0,0,0,0,False,0.0140254583143,21.7290966726,-0.0907886676673
2005-03-16,2005-03-17,1.24321819299,1583.18876223,1583.18876223,0,1273.46009829,1,1,1,0,1.24321819299,1.24321819299,0,0,0,0,False,0.00776490355111,12.198587189,-0.0837287293642
2005-03-17,2005-03-18,1.29710150044,1651.80700424,1651.80700424,0,1273.46009829,1,1,1,0,1.29710150044,1.29710150044,0,0,0,0,False,0.0433417945103,68.6182420037,-0.0440158882366
2005-03-18,2005-03-21,1.29590422355,1650.2823199,1650.2823199,0,1273.46009829,1,1,1,0,1.29590422355,1.29590422355,0,0,0,0,False,-0.00092304024534,-1.52468434245,-0.0448983000456
2005-03-21,2005-03-22,1.30847684806,1666.29305554,1666.29305554,0,1273.46009829,1,1,1,0,1.30847684806,1.30847684806,0,0,0,0,False,0.009701816139,16.0107356451,-0.0356320789586
2005-03-22,2005-03-23,1.27075867801,1618.260471,1618.260471,0,1273.46009829,1,1,1,0,1.27075867801,1.27075867801,0,0,0,0,False,-0.0288260125567,-48.0325845421,-0.0634309607598
2005-03-23,2005-03-24,1.28452912608,1635.79658715,1635.79658715,0,1273.46009829,1,1,1,0,1.28452912608,1.28452912608,0,0,0,0,False,0.0108363990025,17.5361161537,-0.0532819249572
2005-03-24,2005-03-28,1.27973978478,1629.69755211,1629.69755211,0,1273.46009829,1,1,1,0,1.27973978478,1.27973978478,0,0,0,0,False,-0.00372848011469,-6.09903504688,-0.0568117444743
2005-03-28,2005-03-29,1.27405159094,1622.45386423,1622.45386423,0,1273.46009829,1,1,1,0,1.27405159094,1.27405159094,0,0,0,0,False,-0.00444480503082,-7.24368787832,-0.0610040323774
2005-03-29,2005-03-30,1.25938370491,1603.77489663,1603.77489663,0,1273.46009829,1,1,1,0,1.25938370491,1.25938370491,0,0,0,0,False,-0.0115127881337,-18.6789675955,-0.0718144940111
2005-03-30,2005-03-31,1.270758575,1618.26033982,1617.45120965,1617.45120965,0,1,0,0,-1273.46009829,1.270758575,1.27012319572,1,0,0.809130169912,0,True,0.0085275764395,13.6763130228,-0.0638993211587
2005-03-31,2005-04-01,1.25998202097,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.25998202097,1.25998202097,0,0,0,0,False,0,0,-0.0638993211587
2005-04-01,2005-04-04,1.22705375623,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.22705375623,1.22705375623,0,0,0,0,False,0,0,-0.0638993211587
2005-04-04,2005-04-05,1.23393874129,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.23393874129,1.23393874129,0,0,0,0,False,0,0,-0.0638993211587
2005-04-05,2005-04-06,1.26926214199,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.26926214199,1.26926214199,0,0,0,0,False,0,0,-0.0638993211587
2005-04-06,2005-04-07,1.2671665581,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.2671665581,1.2671665581,0,0,0,0,False,0,0,-0.0638993211587
2005-04-07,2005-04-08,1.30817754221,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.30817754221,1.30817754221,0,0,0,0,False,0,0,-0.0638993211587
2005-04-08,2005-04-11,1.32164893505,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.32164893505,1.32164893505,0,0,0,0,False,0,0,-0.0638993211587
2005-04-11,2005-04-12,1.27195613441,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.27195613441,1.27195613441,0,0,0,0,False,0,0,-0.0638993211587
2005-04-12,2005-04-13,1.28572724563,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.28572724563,1.28572724563,0,0,0,0,False,0,0,-0.0638993211587
2005-04-13,2005-04-14,1.16179328421,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.16179328421,1.16179328421,0,0,0,0,False,0,0,-0.0638993211587
2005-04-14,2005-04-15,1.09623502332,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.09623502332,1.09623502332,0,0,0,0,False,0,0,-0.0638993211587
2005-04-15,2005-04-18,1.04773994474,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.04773994474,1.04773994474,0,0,0,0,False,0,0,-0.0638993211587
2005-04-18,2005-04-19,1.09563679397,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.09563679397,1.09563679397,0,0,0,0,False,0,0,-0.0638993211587
2005-04-19,2005-04-20,1.12736820057,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.12736820057,1.12736820057,0,0,0,0,False,0,0,-0.0638993211587
2005-04-20,2005-04-21,1.08964951342,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.08964951342,1.08964951342,0,0,0,0,False,0,0,-0.0638993211587
2005-04-21,2005-04-22,1.10282093606,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.10282093606,1.10282093606,0,0,0,0,False,0,0,-0.0638993211587
2005-04-22,2005-04-25,1.09234328292,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.09234328292,1.09234328292,0,0,0,0,False,0,0,-0.0638993211587
2005-04-25,2005-04-26,1.10102431967,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.10102431967,1.10102431967,0,0,0,0,False,0,0,-0.0638993211587
2005-04-26,2005-04-27,1.07438276078,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.07438276078,1.07438276078,0,0,0,0,False,0,0,-0.0638993211587
2005-04-27,2005-04-28,1.08635634358,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.08635634358,1.08635634358,0,0,0,0,False,0,0,-0.0638993211587
2005-04-28,2005-04-29,1.08216506085,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.08216506085,1.08216506085,0,0,0,0,False,0,0,-0.0638993211587
2005-04-29,2005-05-02,1.08396169666,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.08396169666,1.08396169666,0,0,0,0,False,0,0,-0.0638993211587
2005-05-02,2005-05-03,1.08964944776,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.08964944776,1.08964944776,0,0,0,0,False,0,0,-0.0638993211587
2005-05-03,2005-05-04,1.0809683613,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.0809683613,1.0809683613,0,0,0,0,False,0,0,-0.0638993211587
2005-05-04,2005-05-05,1.11509448577,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.11509448577,1.11509448577,0,0,0,0,False,0,0,-0.0638993211587
2005-05-05,2005-05-06,1.10431788786,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.10431788786,1.10431788786,0,0,0,0,False,0,0,-0.0638993211587
2005-05-06,2005-05-09,1.1159930742,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.1159930742,1.1159930742,0,0,0,0,False,0,0,-0.0638993211587
2005-05-09,2005-05-10,1.10012654452,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.10012654452,1.10012654452,0,0,0,0,False,0,0,-0.0638993211587
2005-05-10,2005-05-11,1.05372721253,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.05372721253,1.05372721253,0,0,0,0,False,0,0,-0.0638993211587
2005-05-11,2005-05-12,1.06031285481,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.06031285481,1.06031285481,0,0,0,0,False,0,0,-0.0638993211587
2005-05-12,2005-05-13,1.02379173106,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.02379173106,1.02379173106,0,0,0,0,False,0,0,-0.0638993211587
2005-05-13,2005-05-16,1.03456873598,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.03456873598,1.03456873598,0,0,0,0,False,0,0,-0.0638993211587
2005-05-16,2005-05-17,1.0519309762,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.0519309762,1.0519309762,0,0,0,0,False,0,0,-0.0638993211587
2005-05-17,2005-05-18,1.06121044936,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.06121044936,1.06121044936,0,0,0,0,False,0,0,-0.0638993211587
2005-05-18,2005-05-19,1.07108896175,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.07108896175,1.07108896175,0,0,0,0,False,0,0,-0.0638993211587
2005-05-19,2005-05-20,1.11509402889,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.11509402889,1.11509402889,0,0,0,0,False,0,0,-0.0638993211587
2005-05-20,2005-05-23,1.13305625456,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.13305625456,1.13305625456,0,0,0,0,False,0,0,-0.0638993211587
2005-05-23,2005-05-24,1.1809528419,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.1809528419,1.1809528419,0,0,0,0,False,0,0,-0.0638993211587
2005-05-24,2005-05-25,1.18244927197,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.18244927197,1.18244927197,0,0,0,0,False,0,0,-0.0638993211587
2005-05-25,2005-05-26,1.19562086765,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.19562086765,1.19562086765,0,0,0,0,False,0,0,-0.0638993211587
2005-05-26,2005-05-27,1.2165760578,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.2165760578,1.2165760578,0,0,0,0,False,0,0,-0.0638993211587
2005-05-27,2005-05-31,1.217174638,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.217174638,1.217174638,0,0,0,0,False,0,0,-0.0638993211587
2005-05-31,2005-06-01,1.19412452141,1617.45120965,1617.45120965,1617.45120965,0,0,0,0,0,1.19412452141,1.19412452141,0,0,0,0,False,0,0,-0.0638993211587
2005-06-01,2005-06-02,1.19891373932,1617.45120965,1616.64288821,0,1348.4230226,0,1,1,1348.4230226,1.19891373932,1.19951319619,0.999500249875,0,0.808321444105,0,True,-0.000499750124937,-0.808321444105,-0.0643671375899
2005-06-02,2005-06-03,1.14233564063,1540.35167737,1540.35167737,0,1348.4230226,1,1,1,0,1.14233564063,1.14233564063,0,0,0,0,False,-0.0471911337987,-76.2912108423,-0.108520713186
2005-06-03,2005-06-06,1.14742545158,1547.21489563,1547.21489563,0,1348.4230226,1,1,1,0,1.14742545158,1.14742545158,0,0,0,0,False,0.00445561773937,6.86321825855,-0.104548622262
2005-06-06,2005-06-07,1.12557196,1517.74714446,1517.74714446,0,1348.4230226,1,1,1,0,1.12557196,1.12557196,0,0,0,0,False,-0.0190456744236,-29.4677511654,-0.121603097664
2005-06-07,2005-06-08,1.09653473177,1478.5926774,1478.5926774,0,1348.4230226,1,1,1,0,1.09653473177,1.09653473177,0,0,0,0,False,-0.0257977537295,-39.1544670564,-0.144263764628
2005-06-08,2005-06-09,1.1076111049,1493.52831393,1493.52831393,0,1348.4230226,1,1,1,0,1.1076111049,1.1076111049,0,0,0,0,False,0.0101012515198,14.9356365297,-0.135619757679
2005-06-09,2005-06-10,1.11958495485,1509.67412888,1509.67412888,0,1348.4230226,1,1,1,0,1.11958495485,1.11958495485,0,0,0,0,False,0.0108105181496,16.1458149448,-0.126275359382
2005-06-10,2005-06-13,1.07438261691,1448.72225572,1448.72225572,0,1348.4230226,1,1,1,0,1.07438261691,1.07438261691,0,0,0,0,False,-0.0403741920146,-60.9518731589,-0.16155128579
2005-06-13,2005-06-14,1.07528031521,1449.93273278,1449.93273278,0,1348.4230226,1,1,1,0,1.07528031521,1.07528031521,0,0,0,0,False,0.000835548049546,1.2104770551,-0.160850721602
2005-06-14,2005-06-15,1.1037192249,1488.28041334,1488.28041334,0,1348.4230226,1,1,1,0,1.1037192249,1.1037192249,0,0,0,0,False,0.0264479032036,38.3476805681,-0.138656982714
2005-06-15,2005-06-16,1.11329845817,1501.19727202,1501.19727202,0,1348.4230226,1,1,1,0,1.11329845817,1.11329845817,0,0,0,0,False,0.00867904903195,12.9168586807,-0.131181344433
2005-06-16,2005-06-17,1.15161606717,1552.86561817,1552.86561817,0,1348.4230226,1,1,1,0,1.15161606717,1.15161606717,0,0,0,0,False,0.0344180922162,51.6683461432,-0.101278263827
2005-06-17,2005-06-20,1.13305590811,1527.8386724,1527.8386724,0,1348.4230226,1,1,1,0,1.13305590811,1.13305590811,0,0,0,0,False,-0.0161166204457,-25.0269457712,-0.115762620935
2005-06-20,2005-06-21,1.12916454227,1522.5914651,1522.5914651,0,1348.4230226,1,1,1,0,1.12916454227,1.12916454227,0,0,0,0,False,-0.0034343987964,-5.24720729757,-0.118799444725
2005-06-21,2005-06-22,1.14532995617,1544.38928137,1544.38928137,0,1348.4230226,1,1,1,0,1.14532995617,1.14532995617,0,0,0,0,False,0.014316260649,21.7978162763,-0.106183947892
2005-06-22,2005-06-23,1.16239342878,1567.39806068,1567.39806068,0,1348.4230226,1,1,1,0,1.16239342878,1.16239342878,0,0,0,0,False,0.0148983028993,23.0087793084,-0.0928676056115
2005-06-23,2005-06-24,1.17017532516,1577.89134892,1577.89134892,0,1348.4230226,1,1,1,0,1.17017532516,1.17017532516,0,0,0,0,False,0.00669471814542,10.493288238,-0.0867946099105
2005-06-24,2005-06-27,1.10282067941,1487.06879391,1487.06879391,0,1348.4230226,1,1,1,0,1.10282067941,1.10282067941,0,0,0,0,False,-0.0575594479765,-90.8225550108,-0.139358208053
2005-06-27,2005-06-28,1.12227958814,1513.30763444,1513.30763444,0,1348.4230226,1,1,1,0,1.12227958814,1.12227958814,0,0,0,0,False,0.0176446716106,26.2388405309,-0.12417246626
2005-06-28,2005-06-29,1.11449592736,1502.81196705,1502.81196705,0,1348.4230226,1,1,1,0,1.11449592736,1.11449592736,0,0,0,0,False,-0.0069355808124,-10.4956673927,-0.130246838898
2005-06-29,2005-06-30,1.09593576765,1477.7850204,1477.7850204,0,1348.4230226,1,1,1,0,1.09593576765,1.09593576765,0,0,0,0,False,-0.0166534118717,-25.0269466529,-0.144731196516
2005-06-30,2005-07-01,1.10252158148,1486.66548338,1486.66548338,0,1348.4230226,1,1,1,0,1.10252158148,1.10252158148,0,0,0,0,False,0.00600930640132,8.88046298284,-0.139591624221
2005-07-01,2005-07-05,1.09413984381,1475.36335534,1475.36335534,0,1348.4230226,1,1,1,0,1.09413984381,1.09413984381,0,0,0,0,False,-0.00760233432538,-11.3021280346,-0.14613273635
2005-07-05,2005-07-06,1.12886534033,1522.18801432,1522.18801432,0,1348.4230226,1,1,1,0,1.12886534033,1.12886534033,0,0,0,0,False,0.0317377131601,46.8246589788,-0.119032942059
2005-07-06,2005-07-07,1.10192313599,1485.85852571,1485.85852571,0,1348.4230226,1,1,1,0,1.10192313599,1.10192313599,0,0,0,0,False,-0.0238666237481,-36.3294886117,-0.140058651366
2005-07-07,2005-07-08,1.13365477746,1528.64620161,1528.64620161,0,1348.4230226,1,1,1,0,1.13365477746,1.13365477746,0,0,0,0,False,0.028796601532,42.7876758978,-0.115295263008
2005-07-08,2005-07-11,1.14862275767,1548.82937073,1548.82937073,0,1348.4230226,1,1,1,0,1.14862275767,1.14862275767,0,0,0,0,False,0.0132032965479,20.1831691166,-0.103614244008
2005-07-11,2005-07-12,1.14443116826,1543.17733507,1543.17733507,0,1348.4230226,1,1,1,0,1.14443116826,1.14443116826,0,0,0,0,False,-0.00364923067907,-5.6520356563,-0.106885362409
2005-07-12,2005-07-13,1.14622757693,1545.59965387,1545.59965387,0,1348.4230226,1,1,1,0,1.14622757693,1.14622757693,0,0,0,0,False,0.00156969568029,2.42231879679,-0.105483444221
2005-07-13,2005-07-14,1.221066027,1646.51354292,1646.51354292,0,1348.4230226,1,1,1,0,1.221066027,1.221066027,0,0,0,0,False,0.0652910919093,100.913889056,-0.047079481563
2005-07-14,2005-07-15,1.22645395017,1653.77874256,1653.77874256,0,1348.4230226,1,1,1,0,1.22645395017,1.22645395017,0,0,0,0,False,0.00441247487682,7.26519964249,-0.0428747437158
2005-07-15,2005-07-18,1.23962651374,1671.54093055,1671.54093055,0,1348.4230226,1,1,1,0,1.23962651374,1.23962651374,0,0,0,0,False,0.0107403654029,17.7621879907,-0.0325948687269
2005-07-18,2005-07-19,1.24291828833,1675.9796352,1675.9796352,0,1348.4230226,1,1,1,0,1.24291828833,1.24291828833,0,0,0,0,False,0.00265545674631,4.43870464078,-0.0300259662447
2005-07-19,2005-07-20,1.28303227869,1730.07026332,1730.07026332,0,1348.4230226,1,1,1,0,1.28303227869,1.28303227869,0,0,0,0,False,0.0322740366219,54.0906281239,0
2005-07-20,2005-07-21,1.30817776418,1763.97701487,1763.97701487,0,1348.4230226,1,1,1,0,1.30817776418,1.30817776418,0,0,0,0,False,0.0195984823687,33.9067515522,0
2005-07-21,2005-07-22,1.30039535253,1753.48303183,1753.48303183,0,1348.4230226,1,1,1,0,1.30039535253,1.30039535253,0,0,0,0,False,-0.00594904749476,-10.4939830411,-0.00594904749476
2005-07-22,2005-07-25,1.3168594837,1775.68364536,1775.68364536,0,1348.4230226,1,1,1,0,1.3168594837,1.3168594837,0,0,0,0,False,0.0126608659008,22.2006135254,0
2005-07-25,2005-07-26,1.31745851027,1776.49138657,1776.49138657,0,1348.4230226,1,1,1,0,1.31745851027,1.31745851027,0,0,0,0,False,0.0004548902684,0.807741210029,0
2005-07-26,2005-07-27,1.3120691727,1769.22427972,1769.22427972,0,1348.4230226,1,1,1,0,1.3120691727,1.3120691727,0,0,0,0,False,-0.00409070761875,-7.26710684966,-0.00409070761875
2005-07-27,2005-07-28,1.3126677373,1770.031398,1770.031398,0,1348.4230226,1,1,1,0,1.3126677373,1.3126677373,0,0,0,0,False,0.000456198965933,0.80711828691,-0.0036363748294
2005-07-28,2005-07-29,1.3039869389,1758.32600958,1758.32600958,0,1348.4230226,1,1,1,0,1.3039869389,1.3039869389,0,0,0,0,False,-0.00661309649057,-11.7053884263,-0.0102254236223
2005-07-29,2005-08-01,1.27435115611,1718.36443777,1718.36443777,0,1348.4230226,1,1,1,0,1.27435115611,1.27435115611,0,0,0,0,False,-0.02272705493,-39.9615718046,-0.032720084788
